#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4064//b0614//b0679//b2282//
GO_0010605_6	b1790//b1775//b0071//b0139//b4539//b2665//b1621//b0033//b0699//b2570//b1280//b3480//b4221//b3689//b2788//b1778//b2150//b1093//b2167//b0492//b2091//b1613//b0729//b1857//b1621//b3392//b3396//b1282//hprR//b1896//b2327//b2523//b2696//b0086//b1323//b0574//b0776//b3925//b1584//b4053//b1023//b3877//b3494//b3933//b0996//b1826//b3599//b1580//b2710//b4477//b1114//b2946//b3639//b0083//b4147//b3146//b3706//b3064//b3408//b2297//b0225//b2544//b4382//b0401//b3358//b3125//b3188//b2164//b1614//b3386//b3306//b4170//b0873//b2843//b4460//b1955//b0298//b1819//b0826//b3794//b4195//b2253//b2712//b3786//b3319//b3704//b1775//b1858//b0586//b3724//b2148//hiuH//b3392//b2143//b3115//b1981//b1410//b1130//b1211//rpnC//b4100//b0237//b2558//b4191//b2540//b3359//b4191//b3145//b1859//b0508//b2576//b1158//b4069//b1394//b2733//b2364//b3076//b1307//b3662//b2411//b1851//b2025//b2381//b1123//b3659//b4389//b0699//b3902//b1090//b0539//b0172//b1344//b2630//b0313//b3121//b2076//b4243//b2609//b1163//b4471//b4386//bioP//b2316//b3624//
GO_0010608_7	b1824//b3022//b1753//b3751//b3894//b2224//b3011//b3477//b3201//b3520//b3306//b1790//b2705//b3291//b4132//b4076//b1698//b3627//b1620//b2540//b1481//b2302//b1812//b0452//b1197//b1676//b1650//b2256//b0340//b0375//b1473//b3113//b3052//b2536//b2381//b2576//b3405//b3911//b4480//b3562//b2614//b0082//b3081//b1606//
GO_0010628_7	b1158//b0099//b0158//b0174//b0832//b0757//b0722//b1135//b3870//b0762//b2373//b0693//b2980//b0722//b0138//b4289//b0138//b0156//b2327//b3891//b2924//b3669//b1683//b4380//b4240//b0393//b4174//b2413//b2167//b0592//b2347//b3082//b2182//b4664//b3134//b4288//b1809//b4255//b3547//b2310//b0570//b0036//b1967//b4379//bioD1//b0268//b3429//b2801//b3669//b2997//b4398//b3599//b2761//b4209//b1269//b1094//b1062//b2798//b0263//b3691//b4039//b3986//b3438//b2026//b1620//b1007//b4084//b0180//b1930//b3092//b2874//b2765//b4113//b0303//b3680//b3714//b3953//b0400//b2617//b3011//b1973//b2180//b0959//
GO_0010629_7	b1199//b3955//b0474//b1127//b1338//b1580//b0263//b2136//b1919//b1917//b0627//b1858//b1985//b0782//b1192//b0970//b3520//b2170//b3666//b0835//b1619//b2032//b4086//b1709//b2756//b4279//b0722//b1131//b2255//b1444//b0740//b1819//b2526//b2559//b2368//b3643//b3040//b3117//b3668//b1210//b4209//b3269//b0762//b4090//b3236//b1477//b2733//b0565//b2759//b2788//b1613//b2537//b0083//b3048//b0415//b0382//b2584//b4136//b2996//b1387//b1296//b0053//b3132//b4484//b2883//b4142//b3037//b1970//b1576//b2741//b3168//b0051//b0757//b2748//b3689//b0276//b2609//b3727//b4097//b3200//b3924//b1981//b3727//b3479//arcC//b2754//b0543//b0328//b3049//b1799//b3870//b0692//b3375//b2424//b0316//b0284//b2195//b4324//b2784//b2898//b2323//b3982//b4064//b3032//b2132//b2429//b2717//b2206//b0344//b1552//b0487//b4478//b3950//b3282//b1570//b0378//b3625//b2912//b0042//b3616//b4468//b4099//b1522//b4219//b0820//b3993//b0470//b0551//
GO_0010638_7	b2667//b4550//
GO_0010639_7	b1194//b2753//b2592//
GO_0010646_5	b1809//
GO_0010648_6	b1094//
GO_0010675_6	b2382//b0422//b0469//b4377//b3626//b2559//
GO_0010676_7	hprS//b3903//
GO_0010677_7	b0366//
GO_0010699_4	b3590//b0677//
GO_0010810_5	b2168//b0557//
GO_0010817_4	b0131//b2810//b4269//b2689//b2537//b0590//b0036//b3428//b2782//b3347//b0777//b2320//b0014//b3516//
GO_0010827_7	b2042//
GO_0010829_7	b4335//
GO_0010876_4	b0828//
GO_0010906_6	b2622//b2972//
GO_0010907_7	b2406//
GO_0010911_5	b1883//b2718//b4213//
GO_0010921_6	b1594//b4220//b2916//b0355//
GO_0010941_5	b0106//
GO_0010948_7	b4089//b3231//
GO_0010951_8	b0343//b2678//
GO_0010962_7	b0090//b0490//
GO_0010966_8	b1871//
GO_0010967_6	b2526//
GO_0010974_7	b3729//
GO_0012501_4	b2350//b1330//b2483//b2068//b2015//b0210//b2405//b4018//b3166//b1009//b1245//b2347//b3437//
GO_0014070_5	b0739//b1467//
GO_0015031_5	b3243//b3026//b4465//b0184//b1274//b0959//b0516//b0890//b0981//b2718//b2901//b0652//b2996//b1951//b2185//b0765//b4160//b0225//b1620//b0903//b2318//b3686//b3528//b2910//b3982//b0240//b2890//b3847//b2781//b1552//b3376//b4005//b1279//b1544//b1066//b2170//b0284//b4375//b2666//b2677//b4171//
GO_0015074_6	b3639//b3515//b2133//b3769//b3753//b3460//b0472//
GO_0015628_5	b1612//b1749//b0904//b0131//b3225//
GO_0015669_5	b1488//
GO_0015670_6	b0151//
GO_0015672_7	b0905//b3421//b2265//b2334//b0795//b1360//b3441//b3603//b1814//b3981//b1046//b2808//b3076//b0517//b2262//b1593//b0207//b1284//b4484//b1329//b1475//b1646//b3048//b1786//b3601//b2530//b2571//b0939//b0978//b4123//b2069//hxpA//b3825//b3067//b2479//b0543//b0159//b3288//b2417//b0613//b4386//b0182//b0409//
GO_0015673_9	b3811//
GO_0015675_9	b3350//b2502//b4050//b2106//b0585//b3752//b1236//b4539//
GO_0015679_10	b1680//b1392//
GO_0015682_8	b0608//b1299//b3040//b3128//b2048//b1943//b2682//b0603//b0730//b0450//b3996//b0521//
GO_0015684_9	b2871//b3300//b0431//b0109//b3784//
GO_0015685_8	b1302//b2400//b4195//b1905//b1501//b3982//
GO_0015687_7	b3906//b3844//b4141//b2135//
GO_0015688_6	b2896//mltG//b2516//b1184//b0303//b3620//b0228//b2366//b3657//b4474//b1360//b4232//b4124//b3664//b4178//b2715//b1661//b4159//
GO_0015689_8	b3198//b3096//b3635//
GO_0015691_9	b2689//b1878//b3563//b2927//
GO_0015692_8	b1885//
GO_0015693_9	b3512//b2697//
GO_0015695_6	b0721//b2350//b1499//b1799//b1082//b3680//b1207//b4046//gpr//b3911//b2287//b1040//b4128//b0963//b0095//b1761//b3175//b2098//glsA1//b4243//b1678//b0958//b3060//b4139//b3699//b4666//b2843//b1174//b3624//b1473//
GO_0015696_6	b0612//b2367//b3604//b2174//b2392//b0636//b2622//b4428//b2388//b0450//b3341//b1338//b0450//b2017//b1487//b2991//b1158//b1041//b1084//b2349//b4359//b2728//b3606//b1243//b4291//b4398//b0953//b3190//b4032//b1047//b2630//
GO_0015697_7	b3130//b1394//b4094//b1819//b3082//b1990//b3771//b3765//b1681//b0408//b4305//b1264//b1342//
GO_0015698_7	b1902//b1993//b0731//b3197//b0905//b3891//b3145//b0708//b3061//b4090//b3565//b0449//b4077//b1096//b0146//b3812//b1759//b1291//b1130//b2687//b3005//b4557//b1576//b0934//b2020//b3350//b2134//b0386//b2870//b3705//b0237//b1178//b0765//b0076//b1302//b3594//b3599//b3359//b2179//b2277//b0710//
GO_0015699_8	b4096//
GO_0015700_8	b2537//b3147//
GO_0015706_6	b0158//b2594//b2310//
GO_0015707_6	b2245//b0910//b3932//b3353//b1822//b3597//
GO_0015709_6	b2699//
GO_0015710_8	b0432//b1393//
GO_0015711_6	b3607//b1664//b2456//b2027//b1978//b1477//b0967//b3924//b0098//b1855//b4346//b0245//b0846//b2542//b2180//b0973//b3070//b0340//b2025//b1987//b3205//b2661//b1520//b1514//b0935//b2622//b2265//b1860//b2074//b0892//b2799//b1479//b0276//b4106//b2312//b0908//b4510//b2542//b0429//b3845//b1312//b4137//b2800//b3502//b1654//b1018//b1830//b0382//b3892//b2763//b0636//b4027//b0530//b0576//b4139//b0968//b3916//b3469//b4111//b1805//b4153//b0853//b2366//b0419//b2364//b1780//b1256//b2155//b4524//b1539//b3607//b3295//b1091//b1854//b1119//b0927//b0028//b4302//b0724//b4510//b4088//b3289//b0315//b3685//b4043//b4025//b4339//b0734//b1520//b1112//b2029//b1329//b2066//b2150//b3303//b0344//b1642//b3306//b3520//b1092//b1092//b2456//b4133//b4132//b3114//b0400//b1487//b3046//b3955//b3742//b3095//b3583//b4144//b1878//b0076//b0714//b3176//b3119//b2163//b4481//b0344//b1826//b0451//b0551//b3175//b3080//b2607//b1409//b1050//b3475//b1293//b3577//b2480//b2096//b1835//b2673//b2990//b2032//b0270//b0591//b1245//b3751//b1478//b4288//
GO_0015712_7	b4055//
GO_0015718_8	b2576//b2182//b3413//b0740//b3565//b0300//b2553//b1905//b2927//b3165//b0838//b2527//b2312//b2053//b1855//b2716//b0070//b1748//b3742//b1245//b4476//b0357//b1609//b0588//
GO_0015721_7	b3057//b2255//
GO_0015724_7	b0449//b4365//b4137//
GO_0015726_8	b1686//
GO_0015727_7	b1779//b3052//
GO_0015733_7	b0856//
GO_0015734_6	b3451//b2155//b1849//
GO_0015735_8	b0241//
GO_0015736_9	b0237//
GO_0015739_7	b1912//
GO_0015740_9	b3616//b3672//b1833//b3954//b0208//b0415//b1076//b1927//b0461//
GO_0015741_10	b1379//b1202//
GO_0015743_10	b2078//
GO_0015744_6	b3657//b0429//b3546//
GO_0015747_6	b1822//
GO_0015748_6	b0435//b3960//b0910//b0629//b1848//b3513//b1774//b4381//b3533//b3564//b1599//b2896//b1078//b1062//b0168//
GO_0015749_7	b0398//hexR//b3029//b1074//b3740//b2178//b2502//b2670//b4089//b2994//b3912//b3630//b0483//b3144//b2382//b3458//b1814//gpr//b3327//b0066//b3141//b0376//b3204//b2688//b0316//b1012//b3635//b2708//b3635//gapC//b2727//b0915//b2324//b0052//b0997//b2260//rhmD//b2025//b4352//b1615//b3697//b4361//b0184//b0591//b0995//
GO_0015750_8	b0015//b1511//b1735//b4070//b2624//b3480//b1724//b4116//b1888//b3981//b0533//b0447//b0676//
GO_0015751_9	b1304//b3997//b4354//b0853//b3375//b3389//
GO_0015752_9	b2418//b4249//b3737//b4115//b0751//b1620//
GO_0015753_9	b0418//b4465//b3503//
GO_0015754_9	b4376//b2283//b0070//
GO_0015755_9	b2561//b4132//b1704//b2556//b4224//b1902//b2155//b1237//b0824//b2336//b3664//
GO_0015756_9	b2151//b2023//
GO_0015757_9	b1288//b1927//b2715//b3308//b3893//b4602//b0886//
GO_0015760_8	b3255//
GO_0015761_9	b1140//arcC//b1749//
GO_0015762_9	b1004//
GO_0015764_7	b2362//b0836//b1704//b3887//
GO_0015765_8	b4221//b3741//b1993//b0448//
GO_0015766_8	b4015//b0490//b3524//b0010//b3985//b1710//b0570//b2060//b1557//b1848//b3089//b0963//b3114//b0983//
GO_0015767_9	b1232//b0732//b2335//b2269//
GO_0015768_9	b0029//b2796//b4478//b0378//b3071//b1943//
GO_0015769_9	b3361//
GO_0015771_9	b3693//b2341//b4665//b0903//
GO_0015772_7	b1514//b1327//b0136//b2340//b4481//b1724//b2922//b1263//b3141//b0528//b2409//b2987//b2921//b4550//b2243//b1131//b3725//
GO_0015774_7	b2742//b1715//b4035//b0530//b3972//b2503//
GO_0015778_7	b2996//
GO_0015791_7	b3052//b3883//b1786//b1678//b2870//b4191//b1307//b1801//
GO_0015793_7	b3509//b1993//
GO_0015794_7	b2292//b0675//b4539//b2264//b0378//
GO_0015795_7	b0957//
GO_0015796_7	b1236//b0511//b1579//b0993//
GO_0015797_7	b2134//b3722//
GO_0015800_7	b0090//b3645//b0036//b1602//
GO_0015801_7	b0614//b1791//b0452//b1557//b3019//b1499//b0591//b1202//
GO_0015802_7	b4237//b0086//b0596//b3871//b0565//b4381//b0408//
GO_0015803_7	b0863//b3131//b1225//b1842//b0139//b1326//b0771//b4071//b0618//b3702//b2310//
GO_0015804_7	b3903//b3706//b1430//b2829//b0357//b1609//b1967//b1060//b3572//b1126//b0946//b1008//b0718//b4365//b3034//b3155//b0304//b0084//b0113//b0328//b1236//b3438//b4122//b4304//b2194//b3838//b1865//b4554//b0854//b3839//b0043//b0459//b1021//
GO_0015806_6	b0674//
GO_0015807_7	b0329//b0115//b3407//b1250//b2169//b0591//b0174//b1638//b0337//b3050//b0345//hprR//b2057//b1049//b4468//b1336//b0871//b0008//b2020//b0433//b0957//b0038//b2104//b3800//b0639//b0636//b2020//b1314//b1787//b0978//b4224//b3470//b1955//b2480//b3300//b2748//b3475//b4702//
GO_0015808_8	b4141//b3168//
GO_0015809_7	b0006//b3465//b0937//b1007//b2609//b1165//
GO_0015810_8	b4376//b2889//
GO_0015811_7	b0460//b3900//b2923//b2531//b3635//
GO_0015813_6	b2507//b0795//b1939//
GO_0015814_7	b1610//
GO_0015816_6	b0124//
GO_0015817_7	b2901//
GO_0015818_7	b1826//b1932//b0329//b1256//b4088//b2252//b4484//
GO_0015820_7	b2972//b1714//b0830//b0025//b0844//b1782//b4149//b2260//b2782//
GO_0015821_7	b0357//b0125//b3916//b1681//b4101//
GO_0015822_7	b3428//b3705//
GO_0015823_7	b1013//b3747//b2104//b0721//b4175//b0124//b3070//
GO_0015824_7	b4042//b0853//
GO_0015825_8	b1916//
GO_0015826_7	b3309//b1049//b1501//
GO_0015827_7	b3183//b4261//b0466//
GO_0015828_7	b1449//b3600//
GO_0015829_7	b2470//b3800//b4015//b1306//b3641//b3737//b0097//b3785//b0846//
GO_0015830_7	b3213//b2889//b3456//
GO_0015833_6	b1501//b1840//b2666//b2971//b0652//b0943//b1734//b1552//b4392//b4175//b0734//b2740//b3165//b1734//b4151//b2822//b1926//b0166//b1047//b3857//b1611//b2975//b1117//b3670//b2785//b1130//b4347//b1525//b4100//b4053//b3933//b4520//b2246//b1069//b1186//b2518//b0398//b1048//b3432//b4339//b2167//b0152//b2991//b2753//b0941//b0799//b2578//b1833//b1638//b2865//b3637//b1326//b2374//b0768//b0836//b1677//b3503//b0096//b2159//b0424//b0377//b0910//b4085//b0076//b0200//b1606//b2422//b4170//b3479//b2741//b4202//b3192//b0023//b1554//b0435//b4024//b4373//b4154//
GO_0015834_7	b1123//b0043//b0936//b3347//b3264//
GO_0015835_6	b1100//b0601//qorA//b1335//
GO_0015836_7	b3409//b0662//b0116//
GO_0015838_8	b1680//b1107//b0817//b0303//b1223//b2705//b0152//b0556//b2276//b2946//b3579//b3023//b1919//
GO_0015839_7	b3639//
GO_0015846_6	b4171//b2025//b1827//b2015//b2523//b3905//b3784//b3784//b0860//b1324//b2104//b2302//b1842//b1922//b1526//b1260//b3935//
GO_0015847_7	b1883//b0640//b2831//b0153//b4028//b0841//b2268//b0421//b2763//b0074//b1185//b1250//b1023//b3486//b2806//
GO_0015848_7	b1141//b0528//b1492//b3553//b0376//b0831//
GO_0015849_6	b0881//b2234//b2134//b3699//b4239//b3608//b3017//b3479//arcC//b4099//b2392//b1340//b2918//b2217//b3170//b4041//b3993//b1680//b3583//b4254//b3496//b0817//b1286//b1790//b3201//b2146//b2093//b3525//b0096//b1362//b2020//b2594//b2075//b2960//b1328//b4222//b1701//b0545//b0979//b2212//b1786//b2592//b1124//b2263//b2994//b1035//b3846//b4354//b3152//b3709//b0859//b4246//b4197//b3019//rhmD//b0208//b3877//b1496//b1575//b3152//b3227//b4302//b2576//b2762//b1387//b3959//b1525//b4352//b3412//b0764//b2183//b2170//b2779//b1334//b3167//b3996//b1716//b3169//b2052//b4004//b0903//b2582//b3094//b1209//b0590//b0440//b1644//b0974//b1790//b4298//b4092//b0771//b2308//b4191//b1782//b2532//b1778//b2215//b3437//b0699//b3501//b0143//b1636//b1223//b4471//b1160//b0020//b2994//b2845//b1012//b2697//b3319//b1320//b3144//b1634//
GO_0015850_6	b1098//b3321//b2382//b3743//b2548//b1398//b0857//b1079//b0688//b1203//b3588//b2599//b1960//b0063//b0195//b2754//b0507//b1914//b4242//b0481//b3847//b1939//b3556//
GO_0015851_6	b2344//b3481//b2092//b4139//b1006//b1048//b0739//b0812//b2704//b2898//b1023//b0531//
GO_0015853_8	b3960//b3980//
GO_0015854_8	b0556//b3414//
GO_0015855_7	b0378//b0741//b0757//
GO_0015856_8	b1515//
GO_0015857_6	b2202//b0095//
GO_0015858_7	b0091//b2215//b1118//b4055//b2316//b2557//b4024//b0963//b1478//
GO_0015860_7	b0518//b3683//
GO_0015861_9	b1250//b1943//
GO_0015862_9	b0048//b0486//
GO_0015863_8	b4316//
GO_0015864_8	b2907//b2682//
GO_0015871_6	b4190//b3891//b0813//b1656//b1222//
GO_0015878_6	b3654//
GO_0015879_9	b2901//
GO_0015882_7	b3404//b2387//b2687//
GO_0015886_6	b2799//b4381//b0513//b3019//b0957//b0882//b3180//b3642//b3838//
GO_0015887_7	b3813//
GO_0015888_6	b4151//
GO_0015889_6	b1932//b2023//b0742//b2689//b1512//b3376//b0817//
GO_0015891_6	b1888//b2477//b0051//b1663//b1441//b3316//b1304//b3269//b3744//b2742//b1223//b1201//b2506//b0811//b1424//
GO_0015893_5	b0461//b0433//b1313//b1447//b2168//b0182//b0287//b2757//b2714//b1945//b0829//b2661//b1576//b3564//b0151//b0452//b1633//b0988//insI3//b4076//b3130//b3919//b2303//b1077//b3517//b0783//b0161//b2220//b3927//b4050//b2684//b2571//b0185//b3588//b1733//b3358//b2057//b1890//b1049//b1091//b0649//b4025//b0004//b0832//b1536//b1117//b3304//b1313//b4120//b1992//b4421//b0543//b0935//b0597//b2937//b3991//b3216//b3547//b3255//b0595//b1650//b1481//b3240//b2582//b2891//b4421//b4124//b2165//b2670//b2964//b1918//b1592//b4174//b2020//b3597//b2301//b0941//b4377//b2015//b1111//b2209//b2169//b1651//b2260//b2389//b2904//b2938//b2350//b3396//b4137//b2283//b2559//b2382//b0185//b1475//b0980//b2524//
GO_0015906_6	b3197//b2667//b0313//b2373//b2796//
GO_0015908_7	b4279//b0020//
GO_0015909_8	b4240//
GO_0015912_8	b3963//
GO_0015914_7	b3725//b2184//b3395//b3846//b1409//b0365//b2958//
GO_0015920_7	b1772//b0315//b2622//b2584//b3068//b3609//b2318//b3310//b3616//
GO_0015931_6	b3747//b2209//b1621//b0587//b0449//b4099//b3780//b2728//b3480//b0796//b4062//b1550//
GO_0015936_6	b3770//b2803//b0341//b4119//
GO_0015937_7	b3647//b4106//b0041//b0340//
GO_0015939_5	b2606//b0417//b4024//b2770//b3566//
GO_0015940_6	b3409//b1828//b0927//b0159//b0191//
GO_0015942_6	b2939//b3195//b1815//b1660//b0594//b3667//b1127//b0356//b3477//
GO_0015944_4	b4197//b0121//b3228//b3470//b4327//b0254//b0215//
GO_0015949_5	b1876//b3387//b3807//b2094//b1601//b0487//b3714//b4020//b3634//b3883//b0265//b0850//b2248//b3503//b3162//b1778//b4138//b3478//b0192//b0418//b4128//b2606//b3417//b0437//
GO_0015950_6	b0982//b1932//b1981//
GO_0015951_7	b2518//b2838//
GO_0015968_6	b4351//
GO_0015969_8	b0231//b4195//
GO_0015980_4	b1525//b2750//b1344//b0738//b2240//b0969//bioP//b0905//b3997//b4028//b0828//b4371//b3901//b2383//b2292//b4094//b2267//b3316//b2996//b0299//b0329//b1288//b0269//b4358//b2711//b3521//b1183//b0835//b1990//b3507//b1386//b2701//b1993//b3026//b2869//b2538//b3671//b3390//b2266//b0613//b2733//b3339//b2240//b0638//b0632//b0521//b0612//b4220//b1077//b0812//b2869//b1703//b0452//b0724//b2603//b3789//b4335//b2540//b4098//b0353//b2677//b4154//b2260//b3431//b3582//b0853//b2233//b3441//b3355//b0572//b4602//b0284//b0999//b4358//b1476//b1475//b2416//b1435//b0853//b3651//b0996//b4316//b3197//b1128//b2218//b4085//
GO_0015985_9	b2961//b3600//b2032//b0993//
GO_0015986_7	b1922//b2316//b2536//b1260//
GO_0015988_9	b0134//b2530//b3943//b3953//b1993//b2546//b2245//b3961//
GO_0015990_10	b0156//b0339//b2224//b3917//b4393//b3591//b2197//b1694//
GO_0016024_7	b1013//
GO_0016032_5	b2425//b1096//b2077//b0400//b1927//b1298//b1901//b0022//b4241//b1061//b2755//b3391//b1136//b1623//b1289//b1249//b1774//b2592//
GO_0016036_6	b2841//b3147//b3519//b2791//b4090//b0806//
GO_0016042_5	b2368//b1535//b2038//b4064//b1855//b0793//b4383//b1828//b4230//b0737//b0355//b3244//b1973//b0889//b4203//b4565//b1861//b0634//b0829//b4357//b1479//b2761//b3192//b0287//
GO_0016043_3	b3153//b3512//b4242//b3320//b2441//b1955//b4143//b0394//b2289//b3244//b1391//b4173//b4100//b1022//b0154//b1275//b0696//b0846//b2478//b0159//b2893//b1288//b4485//b3709//b0915//b3636//b3406//b0133//b3912//b2540//b4467//b1511//b1258//b2551//b3249//b4144//b3357//b4085//rpnB//b2894//b3252//b3451//b0403//b3080//b2714//b4298//b4544//b0033//b3249//b1049//b0635//b3317//b0445//b1619//b4702//b1945//b0632//b0597//b3403//b3836//b2740//b0003//b2289//b0530//b1041//b0270//b3986//b2491//b3823//b2246//b3386//b2494//b4379//b3950//b3645//b1488//b2889//b1338//b4357//b2291//b3060//b3668//b4358//b1473//b0530//b3562//b2104//b0435//b4170//b3984//b2409//b0198//b1282//b3659//b1878//b1809//b1094//b2156//b3384//b1128//b0775//b1397//b1114//b4302//b1306//b0526//hxpA//b0683//b3057//b3828//b3415//b1550//b4090//b4014//b3910//b3009//b3645//b4317//b1224//b0752//b3176//b3204//b3358//b1563//b3178//b1882//b0876//b0793//b3517//b3546//b1162//b0343//b4124//b1955//b3563//b2756//b4153//b3615//b1176//b0996//b0015//b3119//b0777//b0256//b1390//b2344//b0856//b1002//b3241//b3888//b3046//b3897//rpnB//b3849//b2542//b0529//b0466//b0345//b4168//b3554//b0828//b1879//b1710//b3963//b1438//b0530//b2469//b2679//b0641//b4123//b1680//b1594//b1930//b0473//b4227//b0887//b2143//b0968//b2451//b4315//b2839//b1329//b2153//b1040//b3519//b4084//b0429//b0086//b2292//b1112//b2705//b0264//b0810//b0601//b2236//b3571//b3579//b2760//b2196//b0808//b2496//b0911//b3145//b0086//b2523//b0938//b2026//b3635//b3477//b0315//
GO_0016051_5	b0838//b3672//insI4//b3906//b0243//b0174//b0566//b4124//b3516//b2023//b2594//b1340//b0764//b0597//b3193//b1872//b2661//b1314//b0478//b2874//b2211//b4024//b1397//b3183//b3165//b2890//b0864//b1826//b0154//b3404//b3562//b3752//b3703//b4479//b1333//b2193//b2620//b1160//b2785//b3236//b3775//b3126//b2264//b1370//b2306//b2340//b1140//b3386//b1600//b3304//b0935//b4198//b3300//b3521//b1341//b4335//b1339//b3140//b4118//b3666//b0598//b0930//b1278//b3907//b0138//b2891//b3729//b3413//b4014//b3732//b0260//b1663//b2894//b2312//b0819//b0019//b2567//b0565//b1084//b2604//b1441//b0803//b3519//b0710//b4096//b2560//b1281//b3633//b4122//b3392//b0427//b3680//b2750//b3433//b4050//b2147//b1399//b3282//b2930//b2177//b1832//b3662//b3253//
GO_0016052_5	b1712//b2368//b0446//b1112//b3182//b2265//b3962//b1601//b0685//b0904//b0123//b3403//b2358//b0596//b0799//b2517//b0437//b1753//b3517//b1126//b2570//b3849//b4363//b2818//b0792//b0517//b4020//b1343//b0004//b3924//b0826//b0941//b3710//b1873//ftp//b2666//b0212//b0072//b3447//b3709//b1516//b4172//b3341//b1896//b0774//b4111//b0774//b1917//b3826//b2770//b3779//b0019//b2037//b0828//b2315//b0043//b4315//b3198//b1209//b3500//b1128//b3357//b1815//b0857//gpr//b4141//b3161//b1853//b0529//b3554//b3875//b0602//b4539//b2393//b2707//b4141//b3790//b4221//b3888//b1025//b0386//b1978//b2146//b4403//b1444//b0804//b1478//b2261//b2962//b4355//b2294//b0136//b2268//b3567//b2429//b0226//b2889//b3578//b3081//b3406//xisR//b0375//b3711//b4484//b0620//b3464//b2414//b3907//b3594//b4309//b3713//b3414//b3455//b2897//b1805//
GO_0016053_5	b3860//b3608//b3224//b2061//b3779//b2748//b3491//b1393//b3516//b4245//b2153//b4428//b0905//b2888//b0149//b2216//b4129//b1550//b3183//b2526//b2004//b1104//b3744//b0475//b2306//b3965//b0754//b1961//b3715//b0943//b2793//b3176//srkA//b3331//b3702//b2203//b1226//b0695//b2369//b1710//b0596//b2892//b0831//b3046//b4358//b4260//b2844//b4067//b3959//b0727//b1994//b2290//b3478//b0099//b1488//b4251//b2481//b0411//b2049//b3182//b0260//b0301//b4376//b1011//b1200//b1693//b2320//b2746//msrP//b2198//b3659//b2525//b0378//b3629//b1111//b1010//b2393//b3551//b3312//b0870//b2627//b1245//b4151//b4201//b2068//b3035//b4311//b2442//b0629//b2405//b4090//b2836//b1610//b0355//b2413//b0729//b0627//b3126//b1663//b1185//b0466//b2673//b2291//b0528//b0823//b4321//b0890//b4347//b4363//b3623//b1818//b1860//b1967//b0817//b4039//b2442//b2906//b3463//rhmR//b2405//b2954//b3124//b1832//b0152//b0790//b3910//b0023//b3167//b3940//b4313//b2306//b2315//b0896//b4177//b2303//b1207//b1606//b3807//b0088//b0194//b3676//b2196//b3094//b0932//b2937//b3703//b4258//b1466//b0678//b2990//b0999//b3021//b2095//b2830//b0546//b1855//b3118//b2392//b0937//b3244//b3478//b3358//b1045//b1481//b0432//b3891//b1212//b1944//b2819//b4113//b1791//b1932//b2659//b3266//b0421//b0103//b3247//b1447//b0623//b1976//b0189//b3926//b0533//b1294//b1829//b3011//b3917//b0661//b3551//
GO_0016054_5	b3875//b2425//b0752//b2827//b0377//b0213//b2961//b3410//b1448//b3910//b1953//b3175//b1763//b0918//b0628//b1890//b4471//b2342//b3737//b3479//b2934//b1261//b3730//b2314//b2193//b4471//b0118//b3904//b0064//b3226//b2808//b1053//b0171//b4143//b3330//b0620//b1021//b2203//b1703//b0082//b3299//b1338//b0584//b3291//b1018//b2269//b0632//b0846//b4261//b0878//b0516//b4082//b4081//b4046//b1976//b0741//b0998//topAI//b4133//b1040//b3062//b0409//b4520//b0717//b2582//b2674//b4361//b1467//bioP//b2011//rhmR//b3075//b3493//b0325//b0687//b3193//b4478//b3829//b1329//b1023//b1749//b0765//b3452//b1092//b0652//b3933//b2573//b2255//b4094//b0524//b1119//b0910//b0841//b1245//b3341//b3980//b2806//b4280//b1158//b0030//b2916//b3791//b0421//b2997//b4371//b1186//b0962//b0303//b2746//b4173//b3507//b1334//b3343//b3426//b3567//b0474//b3451//b2316//b1781//b1430//b0215//b0365//b3266//b1763//b4111//b4050//b1487//b3713//b1392//b0369//b1096//b1680//b1851//b1976//b2786//b0469//b3583//b0993//b2262//b0140//b2961//b2164//b1198//b1109//b4109//b3956//b2220//b2777//b3076//b4373//b2888//b1863//b2659//b1905//b2024//
