#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0657//b4470//b4072//b0920//
GO_0044238_3	selU//b1734//b2996//b1853//b2324//b0659//b3578//b3784//b3331//b1710//b2620//b2324//b4097//b2246//b1280//b4033//b1569//b1482//b1496//b4381//b0867//b2624//b3912//b2913//b1739//b4036//b1250//b3574//b2661//b4249//b0083//b0876//b2175//b1053//b3601//b1831//b1119//b2287//b4374//b3998//b1563//b0605//b0587//b3414//b2696//b1058//b0452//b2748//b4178//b0339//b1664//b1145//b1625//b3876//b0902//b2828//b2957//b0337//b2107//b0213//b0299//b0642//b1807//b2197//b1981//b1317//b3642//b0009//b0467//b3066//b3070//b1912//b0591//b4289//b3889//b0642//b2519//b2197//b3258//b0133//b1011//b1307//b3022//b1932//b2842//b1557//b0340//b3394//b3700//b3623//b0081//b3751//b2939//b1535//b2478//b3462//b1642//b2706//b0343//b3414//b0685//b3735//b1285//b2220//b2912//b4260//b1854//b0061//b4246//b2752//b0110//b1113//b3370//b1282//b1189//b3528//b0930//b1404//b0262//b1944//b1407//b4160//b3457//b1617//b1943//b2871//b0822//b3371//b2711//b0028//b2514//b1817//b3437//b1110//b1410//b4083//b0681//b1615//b1656//b3226//b3800//b3094//b0596//b3344//b1340//b1534//b1646//b0484//b4065//b2465//b2425//b4062//b3793//b2622//b3609//b4398//b1236//b1477//b3585//b1990//b1829//b0440//b1927//b2314//b3581//b0146//b3528//b1118//b3779//b2479//b1438//b0221//b2437//b2532//b3026//b2245//b2961//b0996//b4409//b3395//b3205//b4474//b2307//b2802//b0602//b3744//b1479//b2477//b1073//b3279//b2469//b0450//b0784//b1514//b0608//b1194//b4138//b3904//b0534//b2701//b0153//b4027//b0064//b2316//b3577//b4453//b0299//b2916//b2871//b4055//b1091//b3462//b3355//b4346//b1661//b2683//b0123//b0194//b1892//b2169//b3939//b3673//b0063//b0652//b4124//b4324//b4544//b4317//b2524//b3437//b0710//b3828//b1326//b0808//bioP//b3927//b2492//b3664//b1244//b3950//b0509//b3503//b1299//b4065//b0121//b3829//b0687//b3522//b3924//b3982//b2786//b3137//b2095//b2520//b4258//b4090//b3408//b0967//b2703//b1297//b2592//b2523//b3189//b2677//b2349//b2798//b4249//b3878//b1081//b3822//b1061//b1815//b2553//b1663//b1046//b2744//b3869//b4180//b2609//b2202//b0413//b0377//b1249//b2262//b2845//b2782//b2285//b3528//b2437//b2842//b0136//b0534//b0028//b2564//b0804//b1450//b1399//b3339//b0627//b2630//b1386//b1093//b2662//b0156//b4097//b4113//b3161//b3729//b2679//b3089//b4316//b4480//b0125//b3228//b2161//b3880//b4106//b0048//b2028//b0726//b0194//b3390//b3180//b1341//bioP//b0534//b3884//b1289//b4484//b2587//b3533//b3190//b1841//b1564//b0588//b2830//b0162//b0598//b0183//b2995//b1939//b1435//b0101//b3479//b3056//b1664//b4267//b3417//b3563//b2611//b1192//b3493//b3685//b1022//b0093//b3363//b2323//b2161//b3296//b0014//b0381//b3786//b0241//b0245//b4382//b2329//b3057//b0681//b0073//b3659//b3243//b1913//b3416//b0311//b0675//b1496//b4020//b3432//b3166//b2292//b1488//b2838//b0910//b1804//b2502//b1723//b1724//b0948//b4131//b1709//b0460//b1277//b3115//b0694//b3057//b3819//b2164//b1876//b0819//b1136//b3200//b4162//b0574//b0838//b1785//b2165//b1392//b1002//b4118//b0629//b3885//b0959//b4428//b3037//b4267//b1610//b1737//b1397//b1243//b0826//b3709//b4065//b4161//b1920//b1919//b1123//b1203//b1086//b3486//b1054//b3863//b1619//b0059//b2943//b3431//b1701//b4162//b2061//b4133//b3811//b1127//b2690//b2676//b1775//b0731//b3414//b4169//b0151//b1661//b4403//b0445//b2946//b2246//b3342//b1918//b3673//b0168//b2870//b0792//b1011//b3433//b4169//b2338//b4237//b1885//b3880//b2164//b1623//b0393//b0835//b4149//b3223//b3604//b3834//b0478//b1247//b1010//b3269//b2919//b0377//b2990//b4409//b0621//b4153//b0348//b1114//b3813//b0059//b0080//rpnC//b0907//b2894//b0771//b2442//b2523//b3080//b4192//b3344//b1924//b1329//b0474//b1035//b3309//b0418//glsB//b4317//b1610//b2379//b1658//b4020//b0076//b1745//b4149//b4453//b2413//b1439//b3355//b2465//b1863//b0812//b4050//b0795//b1232//b2064//b0433//b1350//b3930//b3625//b0071//b1775//b4262//b3713//b0481//b3665//b0783//b3187//b3428//b1476//b4074//b0417//b0465//b2627//b2326//b0099//b0294//b2437//b2531//b2278//b2318//b0860//b3629//b2787//b3613//b4252//b3569//gpr//b0576//b2266//b0934//b3181//b4311//b1646//b1516//b0393//b4025//b3493//b4084//b0060//b1522//b2619//b2285//b3465//b3626//b1814//b0019//b0571//b3421//b2661//b0085//b2696//b0329//b1814//b3195//b2306//b3083//b3891//b4251//b2342//b1185//b3387//b2248//b3703//b1236//b1023//b3844//b3749//b0419//b4187//b2938//b1859//b2281//b0173//insI1//b2206//b4479//b2032//b3789//b4318//b3073//b0566//b2329//b0426//b3931//b0375//b3442//b0893//b0724//b2869//b2698//b1900//b3637//b2810//b2552//b2777//b0592//b1352//b1987//b0895//b4214//b2037//b4467//b0847//b2777//b2698//b2918//b2735//b2869//b0465//b2493//b1881//b1039//b3750//b2528//b3804//b2025//b0313//b3765//b0467//b0680//b3247//b1205//b0958//b1465//b2362//b0812//b2318//b3261//b0110//b3074//b3297//b2820//b1960//b4230//b3615//b4327//b0724//b4166//b3871//b3166//b3822//b1776//b2026//b1812//b2231//b0819//b2564//b2130//b3431//b3714//b0586//b0353//b1375//b1921//b3189//b1091//b0346//b2290//b2837//b1970//b3871//b4099//b0127//b3954//b4246//b0191//b4059//b3811//b1891//b2568//b2571//b1733//b2289//b1227//b0441//b2126//b2262//b1086//b0602//b3963//b2211//b3703//b3953//b0183//b3651//b0072//b1805//b2260//b0794//b1993//b2770//b1833//b1188//b0076//b0616//b3370//b3235//b0718//b3604//b3907//b1040//b0827//b0436//b3788//b1925//b2745//b3826//b2156//b2822//b0410//b4050//b1985//b3632//b3822//b1127//b1683//b1518//arcC//b2021//b4249//b4366//b2914//b0002//b0996//b1263//b4477//b3441//b3751//b1198//b3056//b1360//b3619//b1404//b3141//b1745//b1729//b1272//b2580//b3825//b2323//b0513//b3291//b4191//b1296//b4014//b1197//b4532//b0764//b1848//b4032//b4202//b0484//b1015//b0462//b2278//b1430//b3972//b4468//b4015//b0141//b0220//b0188//b2920//hprS//b2701//b1919//b2528//b1252//b3924//b0047//b1038//b0734//b3216//b3648//b2104//b3819//b2253//b4171//b3236//b2177//b1122//b2869//b1876//b2971//b3030//b2376//b2539//b2687//b0232//b2789//b4077//b4074//b1680//b1584//b0182//b4159//b3745//b2136//b0946//b1061//b1526//b3222//b2168//b4118//b2392//b0847//b2770//b1088//b2020//b1772//b2458//b3665//b0891//b1212//b3524//b3635//b2706//b3657//b1035//b3408//b0960//b1125//b2392//b0171//b0726//b4024//b3634//b0957//b2382//rpnB//b1493//b3765//b2564//b1489//b3565//b4190//b1035//b0611//b1649//b1677//b4554//b1215//b0051//b0118//b3236//b2442//b3935//b0852//b0604//b0551//b0650//b1413//b2624//b0220//b3590//b1857//b2992//b1790//b0997//b3720//b2708//b3592//b2913//b1855//b2246//b2601//b0208//b4392//b2698//b1702//b3507//b4043//b1261//b4050//b2483//b2634//b2242//b2103//b4297//b1339//b1040//b4477//b2133//b1533//b0197//b4207//b0092//b2427//b4082//b2556//b4175//b1465//b1602//b1780//b4346//b3416//b3903//b4028//b3985//b1774//b3241//b0836//b4241//b2268//b3621//b0053//b4258//b1140//b2820//b3025//b0624//b2354//b0651//b1278//b2427//b2998//b2311//b0731//b3199//b3834//b0891//b1410//b2788//b3834//b1427//b0997//b2789//b2021//b2661//b2702//b0517//b1729//b3371//b0979//b3687//b2763//b3281//b3661//b1955//b2799//b1930//b3060//b2202//b3900//b1912//b3829//b0428//b2584//b2261//b3543//b0006//b0077//b2727//b3091//b0980//b1917//b0173//b3991//b0512//b0182//b2989//b2792//b0353//b1337//b4393//b2960//b4478//b4099//b1622//b1048//b2301//b2098//b0409//hxpA//b1814//b4149//b2799//b2156//b4261//b3126//b1388//b3520//b2150//b1489//b3807//b3893//b2997//b0090//b2424//b0933//b2032//b1835//b4109//b0179//b1594//b3493//b1824//b0572//b1127//b2701//b2213//b3828//b0474//b1211//b4161//b1307//b2748//b3390//b1830//b2557//b2897//b2020//b0921//b3522//b1688//b0795//b3634//b2138//b0159//b3299//b2268//b4532//b1625//b2267//b2526//b1194//b3867//b3258//b4383//b4682//b4005//b3141//b1945//b2316//b4359//b4372//b3742//b0475//b0603//b2577//b1621//b0172//b3962//b1092//b2392//b1487//b0639//b0031//b0198//b0155//b1840//b3497//b0177//b3192//b0311//b3526//b3881//b1243//b3447//b3494//b4097//b3173//b4063//b1473//b1651//b2438//b3986//b2125//b2267//b4367//b2159//b4173//b3577//b2501//b1817//b3244//b3935//b2106//b3198//b4137//b2523//b2958//insI1//b4474//b4018//b0073//b1059//rhmD//b4219//b0853//b2584//b0809//b3185//b0730//b1513//b3788//b0207//maoP//b0718//b3135//b0357//b0106//b4128//b4266//b3119//b0270//b2458//b3117//b0403//b1013//b1896//b1086//b1821//b0058//b3226//b1333//b1285//b2942//b4391//b0587//b1264//b1620//b4003//b2255//b4355//b2409//b2458//b4245//b1117//b3983//b0325//b3811//b2906//b0054//b0459//b2836//b0900//b1831//b1917//b2992//b4474//b3702//b1645//b3547//b4203//rpnA//b2996//b1683//b3836//b3147//b1653//b0420//b0776//b0504//b3542//b4080//b0902//b0727//b1176//b2683//b2610//b4383//b0931//b1835//b0929//b3237//b3620//b4160//b0188//b3414//b4208//b2786//b2905//b4637//b2666//b1753//b0828//b0006//b0158//b4029//b4098//b1739//b3825//b3960//b3481//b3169//b1812//b0394//b0907//b2451//b1761//b0918//b3603//b1860//b3829//b0571//b3392//b1209//b1113//b0188//b2421//b0413//b4319//b1521//b2436//b1244//b1918//b1253//b4189//b2551//b1380//b2242//b2201//b0051//b2153//b1694//b3582//b0605//b1010//b2217//b4099//b3566//b3554//b0183//b3095//b0733//b1902//b1732//b0024//b4141//b3737//b4242//b0146//b0655//b1176//b2216//b2240//b2168//b3885//b2257//b3205//b2686//b0010//b2474//b3871//b1271//b1385//b3300//b1620//b3208//b0566//b0799//b3813//b4171//b1921//b1220//b0967//hprR//b0862//b2350//b3974//b1863//b2576//b4554//b0043//b0809//b2017//b0146//b1384//b2310//b3941//b2255//b3780//b0357//b3095//b2609//b4478//b2905//b1683//b3689//b4477//b0939//b2486//b0873//b1781//b1841//b4087//b2531//b1237//b0659//b0628//b3475//b0070//b4240//b2292//b0176//b0809//b0431//b0932//b0491//b2684//b3121//b1864//b4289//
GO_0044242_5	b3161//b4137//b4190//b4367//b3282//b1424//b4483//b0576//b4190//b3728//b4297//b1905//b1692//b0003//b2785//b4335//b0207//b1058//b0590//b0492//b3941//b0294//
GO_0044247_6	b1615//b2584//b1227//b1281//b1713//
GO_0044248_4	b4085//b3619//b2256//b4024//b2961//b0417//b0394//b0469//b4372//b1714//b2262//b2098//b2263//b1384//b1681//b0894//b2175//b0628//b2733//b0679//b1873//b2743//b4041//b3747//b4667//b0355//b2891//b2253//b1733//b1257//b4120//b1266//b4098//b0995//b1135//b2313//b3554//b3884//b0019//b4192//b3592//b2165//b3702//b3095//b3095//b2540//b2924//b0608//b2378//b1261//b3249//b3717//b1597//b1335//b0939//b2069//b0589//b4079//b0628//b3600//b2349//b3345//b1554//b0304//b1327//b2380//b1550//b1104//b3266//b1661//b4352//b0427//b4022//b1973//b0268//rpnD//b2870//b1084//b1010//b0940//b0070//b1222//b4299//b0015//b3172//b0556//b3962//b2677//b0652//b3965//b0531//b1098//b3713//b0382//b0328//b1493//b1002//b2792//b3005//b4255//b0428//b3686//b4311//b2949//selU//b0366//b1482//b2954//b3665//b3415//b2597//b0934//b1465//b0154//b0343//b3931//b1959//b4020//b0599//b2075//b1301//b4618//b1270//b3511//b0176//b1476//b2903//b4039//b3974//b0511//b1007//b4242//b3287//b4221//b1041//b2245//b2129//b3625//b4085//b3895//b4235//b2718//b2092//b1041//b2147//b3231//b3469//b3867//b4082//b3412//b2136//b0931//b4301//b2314//b1238//b0475//b0031//b0963//b0022//b0296//b2601//b1731//b4214//b1712//b0543//b0347//b3936//b3909//b0139//b0836//b1487//b2284//b4092//b0953//b1468//b2005//b1822//b1738//b2486//b0480//b3205//b1184//b2010//b0069//b1638//b0593//b0566//b1849//b1823//b1873//b0366//b1124//b0948//b1066//b2196//b2712//b1271//b1385//b1610//b1288//b0594//b1178//b0054//b2370//b4320//b4374//b4098//b3428//b1091//b2810//b3345//b1511//b0765//b0878//b3292//b3140//b1512//b2516//b3640//b0086//b3974//b4302//b3708//b1714//b2615//hprR//b1062//b0894//b3250//b0808//b2674//b4131//b1554//b4317//b3401//b4144//b3883//b1234//b4391//b2527//b3250//b0078//b1441//b0409//b0935//b0850//b2281//b0301//b3135//b4194//b1080//b1129//b0981//b1082//b2580//b0089//b3734//b1082//b1860//b4139//b0597//b4120//b3410//b3164//b0487//b3543//b3982//b2424//b1786//b3089//b0683//b3023//b1139//b4026//rpnD//b1312//b0799//b3190//b3941//b0638//b0139//b0513//b3989//b2567//b4071//b3176//b4123//b1824//b2060//b0140//b0896//b3788//b0155//b3811//b0113//b3844//b0405//b3480//b3721//b0074//b1990//b1286//b3130//b3673//b1290//b3394//b0514//b0460//b1953//b2545//b0425//b0622//b0589//b1362//b0566//b3872//b1178//b1606//b3667//b1118//b1096//b1042//b0624//b2803//b0570//b1038//b2669//b1284//b2009//b3474//b1772//b2197//
GO_0044249_4	b1780//b3290//b1724//hxpB//b0533//b2269//b1015//b0637//b0585//b1348//b0212//b0564//b3689//b2199//b1009//b3744//b0960//b1197//b1921//b0173//b2095//b2597//b0585//b0192//b4035//b0133//b0406//b0052//b3428//b0023//b3021//b1237//b3688//b0826//b1872//b2566//b3147//b2957//b1587//b2438//b3671//b1776//b0642//b0311//b2269//b2665//b2743//b0792//b2711//b4144//b3636//b3845//b3620//b0269//b0427//b1061//b3899//b3025//b3095//b3981//b2292//b2240//b0894//b0435//b0570//b4467//b0400//b3918//b2498//b1474//b4078//b2819//b1712//b3153//b3866//b0685//b3130//b1955//b4557//b1701//b2344//b0368//b2515//b0650//b2125//b3804//b0697//b4046//b2366//b1645//b0634//b1326//b3291//b2898//b3386//b1215//b1534//b3619//b4089//b1552//b2763//b0421//b2821//b1525//b1563//b2800//b4092//b2302//b1827//b0847//b1053//b2196//b2926//b4120//b3300//b4377//b2029//b0152//b0627//b0225//b0162//b2779//b4019//b0067//b1642//b3953//b3884//b2976//b3070//b0304//b2153//b3770//b0555//b0125//b2009//b2608//b2014//b3603//b4320//b4309//b0225//b0911//b0377//b0603//b2465//b3288//b0594//b2383//b2616//b0675//b3105//b2368//b4179//b1723//b1323//b3581//b2595//b1569//b2405//b1130//b0448//b1258//b1444//b3414//b0889//b3219//b1611//b3131//b4419//b1692//b2925//b4011//b0531//b3748//b1058//b4028//b4309//b4297//b3847//b3985//b2836//b4586//b0172//b0177//b3783//b1842//b2837//b0709//b4090//b2514//b0634//b3882//b2413//b1263//b0047//b0350//b2762//b3298//b3320//b2786//b0545//b0616//b3389//b1211//b3075//b3905//b3980//b3572//b4667//b1515//b1680//b4106//b4067//b4398//b0429//b3929//b0717//b4262//b1276//b0757//b0637//b3720//b1107//b1335//b2631//b0301//b2570//b1079//b4240//b0174//b3180//b3152//b2998//b0618//b3455//b0487//b0405//b1042//b0653//b3829//b1694//b3790//b2508//b1424//b3384//b0166//b3412//b2257//b0698//b1025//b2574//b2168//b0603//b2211//b4133//b4481//b4544//b0529//b3899//b1329//b0228//b1306//b2702//b3974//b2664//b3447//b3400//b1289//b4225//b2234//b2264//b3126//b0777//b4022//b3005//b2578//b0890//b2677//b1501//b3455//b1073//b1297//b1645//b1635//b1676//b4373//b0063//b2062//b2580//b2150//b1466//b3393//b1658//b1399//b1499//b1301//b1202//b2512//b1184//b2992//b0199//b3630//b0622//b0659//b1696//b1759//b1639//b3686//b2962//b2491//b4586//b1145//b2199//b3742//b2802//b4115//b1258//b3113//b1943//b1873//b4011//b4477//b0103//b1772//b1209//b1514//b0796//b4119//b2867//b1468//b0599//b4178//b2741//b2640//b1743//b0596//b2340//b0231//b1853//b1298//b2888//b1731//b0650//b4261//b1521//b4379//b2930//b2126//b2180//b3738//b2894//b2148//b0460//b0188//b1218//b0770//b1808//b1849//b2161//b3168//b0928//b1676//b1791//b3499//b2818//b1135//b1086//b1222//b0683//b0123//b1779//b2144//b4337//b3642//b2014//b2143//b1261//b2901//b2032//arcC//b0178//b4149//b0377//b0140//b2533//b3080//b0159//b0857//b4019//b0081//b3682//b3011//b0777//b3707//b3084//b2350//b1637//b3312//b0033//b2601//b2960//b3479//b2040//b3592//b3961//b2996//b0614//b1263//b1932//b3155//b0026//b4036//b1861//b1866//b0857//b4682//b1025//b1348//b4353//b4304//b1749//b2728//b1783//b0828//b2478//b0740//b0367//b3130//b4409//b0404//b0722//b4020//b1920//b1107//b0623//b3713//b1913//b0727//b4053//b2418//b0698//b4054//b1206//b0237//b1874//b0824//b3891//b0836//b0963//b0624//b2813//b2020//b0839//b2781//b2545//b2516//b1216//b1703//b2159//b3477//b3722//b3513//b0091//b1262//b2587//b3071//b0737//b3049//b0436//b0160//b0146//b3199//b1732//b0133//b0638//b4033//b2708//b0009//b1735//b3689//b3295//b3563//b0237//b0178//b2763//b2334//b3680//b2147//b0533//b0856//b0751//b2076//b1879//b1092//b4389//b3594//hxpB//b0141//b3805//b1622//b1293//b0635//b1636//b4393//b2759//b0764//b2193//b1545//b0196//b0577//b2810//b0155//b4062//b0268//b4279//b2364//b1900//b0328//b0301//b4036//b3162//b2422//b0339//b3542//b2108//b3630//b4080//b1117//b4666//b3294//b0314//b1759//b2289//b3183//b3476//b0804//b0427//b1993//b0287//b2837//b3693//b2383//b2821//b1719//b0300//b2011//b4365//b0603//b1298//b1415//b0043//b4356//b4668//b2167//b4070//b4279//b1025//b1489//b1313//b2608//b1073//b1614//b3384//hxpA//b3983//b2163//b2738//b4484//b0109//b1386//b2195//b0811//b3781//b3791//b2514//b1507//b0438//b1833//b0347//b0633//hiuH//b2934//b3939//b2726//b0855//b2234//b2318//b0678//b4380//b0876//b3737//b0925//b1515//b0431//b3568//b2165//b3726//b2334//b3519//b1252//rpnB//b4207//b3271//b2153//b0728//b4000//b3438//b3237//b1642//b0238//b1188//b3562//b0399//b3832//b0490//b4189//b3296//b1391//b0116//b0080//b2631//b4075//b4081//b4153//b4513//b0507//b2705//b1951//b2530//b0155//b1970//b0336//b4190//b1913//b4189//b1564//b3521//b0029//b1139//b1878//b3008//b1772//b0571//b0464//b3180//b2792//b0629//b2536//b4190//b0096//b0533//b2477//b1222//b2762//b3115//b0368//b2109//b0143//b0144//b1809//b2518//b0303//b2366//rhmD//b3517//b0528//b2659//b4177//b4321//b1352//b3928//b0393//b0376//b2220//b3309//b4315//b4170//b0531//b0586//b4382//b4207//b0043//b0096//b3303//b0551//b3053//b2891//b3498//b2787//b2519//b3228//b3156//b0590//b2114//b3456//b1703//b2129//b0871//b0198//b3620//b4027//b3544//b2935//b4143//b3650//b3219//b3050//b1282//b2640//b2706//b3247//b1116//b2194//b3300//b0023//b3754//b0566//b1449//b3496//b0808//b0451//b2208//b1197//b3832//
GO_0044255_4	b0356//b3290//b0661//b1131//b3341//b0596//b3981//b3972//b0875//b3875//b1976//b4029//b2257//b2926//b2231//b4476//b3395//b0728//b1262//b4399//b3195//b0048//b1260//b0481//b2040//b2508//b0975//b0349//b3060//b0907//b2905//b3496//b1884//b2667//bioD2//b1238//b3262//b4039//b0974//b0857//b1872//b2265//b1265//b1286//b0521//b4161//b3453//b2949//b0861//b3748//b4383//b3395//b0981//b2597//b1475//b2608//b1412//b1091//b1761//b3395//b0211//b2955//b4055//b3252//b4321//b1050//b4050//b2799//b2905//b2308//b4155//b3410//b4087//b2835//b2163//b0341//b3403//b0348//b0427//b0112//b1525//b0152//b3035//b2383//b1306//b3804//b2994//b1014//b3156//b0175//b2082//b3008//b1724//b2515//b2285//b1827//b2822//b3454//b3240//b3125//b3843//b1011//b4586//b3453//b1479//b0517//b2207//
GO_0044260_4	b2393//b1886//b1145//b2310//b4288//b0300//b1434//b1466//b3809//b0256//b2435//b1058//b4130//b1282//b0981//b0790//b3200//b1465//b1411//rpnC//b4120//b1125//b1783//b3779//b2126//b3750//b2835//b0778//b0448//b0265//b3197//b2757//b3289//b2134//b0104//b4602//b3902//b0241//b1339//b2930//b2385//b4280//b0113//b0341//b0329//b0995//b3149//b4359//b0161//b1002//b0022//b0074//b1619//b0313//b2150//b2431//b4224//b3060//b0662//b1111//b3579//b1512//b3881//b3312//b3989//b0613//b0127//b3687//b4485//b1089//b3835//b4075//b3629//b3769//b4147//b1158//b2728//b3754//b3529//b1184//b0447//b3605//b3843//b1348//b2417//b0957//b4237//b1347//b3503//b2330//b2423//b4361//b3221//b3524//b3651//b3567//b2350//b0763//b2616//b0832//b2595//b0650//b3256//b2733//b2314//b1526//b4666//b0207//b2865//b4479//b0634//b4123//b2476//b0657//b1512//b3574//b2746//b1902//b2019//b1780//b1646//b4513//b0429//b0911//b3835//b1978//b0792//b2935//b1127//b3281//b2697//b0091//b2561//b3857//b0112//b3544//b1594//b1740//b2830//b3118//b1865//b3389//b3907//b1852//b0418//b0844//b3812//b0226//b3572//b2518//b2995//b2290//b2344//b0975//b3581//b1763//b3210//b3533//b4471//b2052//b0063//b1663//b2514//b1592//b0196//b3543//b0427//b1823//b0940//b2688//b3542//b2282//b0066//b0551//b0031//b0968//b0970//b2307//b2774//b3857//b3236//b0601//b2042//b4351//b1499//b1022//b0305//b2425//b1280//b3359//b0006//b0946//b3940//b2501//b2162//b1886//b3243//b3949//b2996//b1304//b1764//b2252//b1435//b0652//b1007//b3317//b0109//b4373//b3519//b0838//b1257//b4031//b4321//b4213//b3048//b0960//b3408//b0232//b3441//b4128//b0386//b0118//b3942//b0889//b3040//b1393//b0635//b3087//b3236//b3791//b3049//b0465//ftp//b3875//b0752//b2933//b3783//b1736//b3208//b1576//b0443//b3671//b0008//b2243//b1290//b4024//b0487//b2060//b2751//b0228//b3190//b3666//b4137//b1763//b2697//b0764//b3228//b2328//b1444//b2111//b4384//b0096//b2438//b0480//b3753//b4355//b0822//b3261//b1250//b2481//b3924//b0231//b3155//b0109//b0062//b2082//b2232//b0139//b2155//b2524//b0450//b3900//b1378//b0124//b3805//b4071//b3904//b3812//b0135//b1140//b2281//b4351//b1047//b1266//b3236//b0881//b1120//b4159//b0135//b4042//b4050//b2661//b4506//b0191//b0708//b1021//b2843//b2155//b3911//b3925//b3635//b3684//b3980//b1613//b4005//b3793//b1118//b2571//b2354//b0633//b2164//b2730//b1206//b3437//b3344//b3636//b0675//b2313//b0556//b3040//b0949//b0576//b2047//b0566//b0622//b0566//b2329//b1645//b2296//b3216//b4093//b3679//b1384//b3519//b1298//b2194//b0942//b0447//b2796//b0492//b3195//b3228//b3863//b0186//b2990//b1680//b1756//b2104//b2350//b1192//b3057//b1554//b0404//b2336//b2961//b1822//b2971//b0826//b3230//b2686//b0602//b4302//b3169//b0483//b3426//b1317//b3032//b3708//b0124//b1872//b4124//b3577//b2316//b4173//b3407//b4245//b0486//b2604//b1317//b2276//b1258//b0429//b2040//b3894//b0472//b1902//b1782//b1932//b3957//b1011//b3857//b1703//b3788//b4301//b3876//b1069//b0377//b1174//b0059//b3316//b1763//b3699//b1472//b0947//b3229//b4162//b0463//b0903//b3544//b0756//b3287//b2578//b2821//b0239//b1876//b4130//b1696//b1303//b3389//b0239//b4035//b2258//b3262//b3590//b1921//b4192//b2235//b3582//b1319//b1914//ftp//b2686//b3935//b4025//b0661//b3306//b1538//b4559//b1261//b4262//b0330//b0483//b1103//b4255//b0855//b0675//b0003//b0429//b3096//b3828//b2283//b2728//b3224//b4052//b2676//b1245//b0697//b1341//b3770//b3291//b4144//b1093//b2021//b3885//b2109//b2581//b2570//b2963//b1686//b0771//b2570//b3494//b4190//b3230//b4403//b1538//b3718//b0620//b1415//b0066//b2144//b0613//b2096//b3386//b3743//b0879//b0960//b1716//b1731//b2292//b3887//b2156//b2659//b3959//b1133//b4381//b0088//b1390//b3370//b3941//b1955//b2661//b1380//b2798//b0947//b3752//b2478//b3491//b4380//b0928//b3074//b3311//b1943//b0178//b4528//b2508//b3464//b2069//b2724//b0264//b2733//b3413//b3743//b2496//b1970//b3476//b3358//b1117//b0066//b1852//b3152//b4148//b1855//b1493//b4557//b2265//bioP//b2711//b3020//b1297//b0131//b0474//b2019//b1960//b1883//b2414//b2597//b0054//b0680//b2429//b3461//b3442//b2324//b2865//b3200//b1817//b2544//b0341//b1270//b0676//b1330//b0452//b1830//b2483//b3997//b1681//b1125//b2913//b1790//b2997//b2566//b1496//b4377//b1861//b3962//b0796//b1445//b0652//b4175//b3893//b4189//b4421//b4192//b2557//b3491//b1930//b3210//b3747//b0960//b0353//b2751//b0533//b1250//b4138//b0998//b1719//b2079//b2630//b2806//b3591//b2515//ftp//b3993//b2512//b0123//b0611//b1916//b2130//b3750//b4224//b4239//b1360//b4220//b2074//b2517//b0036//b0440//
GO_0044262_4	b0823//b3717//b3689//b2669//b0014//b3299//b1658//b3389//b2524//b2219//b3046//b0304//b1126//b2901//b1844//b3981//b3881//b1738//b4315//b0694//b0410//b3774//b3812//b0003//b2175//b2195//b0062//b2972//b4668//b4524//rhmR//b3253//b0632//b3963//b2174//b0846//b3229//b4024//b0170//b0439//b4478//b2024//b4065//b4173//b4309//b4305//b0382//b1475//b3633//b4664//b4384//b3424//b0052//b3357//b0438//b3133//b1293//b1090//b1709//b0316//b2146//b1209//b2715//b0135//b1434//b3048//b1715//b3994//b1800//b3453//b0139//b0867//b3916//b1569//b1712//b1497//b1245//b3426//b3711//b2316//b2901//b3288//b3228//b3565//b2206//b3956//b3738//b3907//b3963//b2627//b0840//b4245//b3017//b1073//b3118//b0106//b0741//b0734//b0796//b0932//b1939//b4036//b3912//b4203//b1677//b3167//b3653//b0059//b4421//b1609//b1764//b2552//b1827//b4117//b3129//b0782//b3298//b0504//b3391//b0049//b4015//b4510//b4347//b3771//
GO_0044264_5	b1622//b1512//b1886//b3300//b2079//b3700//b2770//b3192//b4480//b2509//b2817//b4668//b1089//b2316//b0543//b2169//b4131//b0543//b1576//b3166//b3351//b3669//b1124//b0418//b4034//b1101//b3353//b4664//b1881//b1035//b1342//b2542//b3047//b3396//b4064//b2366//b2937//b0513//b3994//b1261//b2277//b0028//b4510//insI1//b1103//b2417//b0093//b3775//b4192//b0237//b2575//b4055//b0947//b3265//b1588//
GO_0044265_5	b4081//b0232//b3982//b1609//b3310//b0104//b3752//b3822//b0176//b4125//b3282//b3431//b3308//b4326//b2947//b2429//b1481//b2015//b3347//b3252//b4319//b1109//b1662//b0597//b2678//b0103//b0134//b3688//b1703//b0177//b0428//b3424//b2147//b1808//
