#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0378//b1853//b0599//b4059//
GO_0015696_6	b4480//b3177//b1128//b1119//b2688//b0857//b1536//b1210//b0586//b0070//b0243//b2557//b1439//b2262//b0674//b4353//b3876//b0836//b3710//b2708//b0774//b2406//b2110//b1514//b1900//b1370//b1488//b1781//b0074//b1805//b3543//
GO_0015697_7	b2710//b1433//b2782//b3261//b3903//b3509//b2168//b0307//b2679//b1606//topAI//b0022//b3693//
GO_0015698_7	b1176//b0545//b0592//b1892//b0353//b0835//b4187//b1447//b4705//b3594//b2937//b0697//b3567//b2388//b0146//b2924//b2601//b0428//b2780//b0264//b1476//b0795//b0339//b2791//b2195//b1745//b3642//b2134//b0015//b1554//b0497//b3676//b0803//b3889//b2617//b1278//rhmR//b0729//b3400//b0969//b3980//
GO_0015699_8	b3574//
GO_0015700_8	b3831//b0553//
GO_0015706_6	b1635//b3685//b1905//
GO_0015707_6	b0980//b1362//b3271//b2042//b1597//b3910//
GO_0015709_6	b0571//
GO_0015710_8	b3438//b1191//
GO_0015711_6	b0813//b2100//b1489//b3199//b0734//b3235//b1842//b3353//b3429//b0301//b2600//b3724//b2531//b2009//b1973//b1045//b0188//b1778//b0727//b0074//b0226//b3642//b0008//b2185//b3281//b3930//b2427//b1886//b1290//b3477//b2923//b4476//b1870//b2198//b3321//b0774//b3524//b1778//b2762//b3616//b2417//b1071//b3320//b2748//b3137//b1335//b4101//b2910//b2962//b0652//b4071//b1327//b1914//b0687//b3812//b0521//b4155//b1473//b0751//b0033//b1432//b2431//b3070//b0853//b1479//b1991//b4120//b3235//b3430//b1338//b1593//b1275//arcC//b4261//b2347//b3497//b1292//b3145//b0444//b1014//b3805//b3509//b4245//b2215//b3738//b2437//b3009//b0805//b1277//b1266//b4162//b0177//b0881//b1684//b1441//b4377//b2435//b3119//b2252//b2212//b0368//b0940//b3135//b0651//b0790//b0215//b0504//b3219//b1799//b4235//b2263//b3634//b0276//b2703//b3130//b2955//b4079//b0794//b3301//b3304//b1858//b3770//b4171//b1823//b1805//b1913//b0759//b4586//b1844//b3953//b2041//b4209//b0483//b0400//b4231//b2217//b3259//b0809//b2777//b2109//b1363//b1261//b1902//b1756//
GO_0015712_7	b2870//
GO_0015718_8	b2103//b2799//b1474//b2600//b1069//b2169//b3558//b1224//b4202//b0653//b0861//b0212//b3839//b0730//b2828//b3722//b1238//b4166//b2362//b2405//b0890//b1859//b3321//b3222//
GO_0015721_7	b3370//b0574//
GO_0015724_7	b0755//b0616//b0641//
GO_0015726_8	b1764//
GO_0015727_7	b3927//b2964//
GO_0015733_7	b0111//
GO_0015734_6	b2387//b0803//b1579//
GO_0015735_8	b1011//
GO_0015736_9	b2082//
GO_0015739_7	b2797//
GO_0015740_9	b3181//b1606//b3710//b1662//b3597//b2757//b2981//b2245//b2349//
GO_0015741_10	b1439//b1530//
GO_0015743_10	b2219//
GO_0015744_6	b4306//b2320//b0828//
GO_0015747_6	b2843//
GO_0015748_6	b2787//b2295//b0767//b4320//b2761//b2092//b2067//b3073//b0709//b2261//b3603//b2257//b1552//b1590//b0177//
GO_0015749_7	b3137//b0339//b0052//b2830//b2829//b4259//b3450//b4219//b3949//b1953//b2619//b2053//b2334//b4148//b3289//b1246//b3529//b3959//b3643//b2196//b4705//b1010//b2524//b1086//b3019//b1404//b2098//b2207//b0886//b4144//b2480//b2267//b3906//b4114//b3661//b0425//b1035//b2743//b1610//b4220//b2871//b4383//b0473//b0076//b2303//
GO_0015750_8	b1075//b2268//b1919//b2707//b1707//b0418//b3715//b0232//b1292//b2407//b0381//b1009//b2792//
GO_0015751_9	b1496//b1960//xisR//b2367//b3606//b4238//
GO_0015752_9	b4319//b1800//b0862//b2129//qorA//b3412//
GO_0015753_9	b1821//b4479//b1078//
GO_0015754_9	b4079//b1413//b2278//
GO_0015755_9	b2541//b0997//b2554//b1145//b3630//b1860//b4394//b4109//b3680//b0167//b3331//
GO_0015756_9	b2509//b0750//
GO_0015757_9	b3693//b3812//b3070//b1951//b2307//b0263//b4238//
GO_0015760_8	b3296//
GO_0015761_9	b0929//b3011//b3915//
GO_0015762_9	b3958//
GO_0015764_7	b0023//b2777//b0463//b3733//
GO_0015765_8	b0694//b3829//b1092//b2548//
GO_0015766_8	b3626//b2024//b2836//b2327//b0506//b2882//b0727//b4327//b0099//b3565//b0268//b3731//b0186//b3836//
GO_0015767_9	b3205//b3190//b3189//b3816//
GO_0015768_9	b4086//b0754//b0256//b0875//b2183//b1882//
GO_0015769_9	b2980//
GO_0015771_9	b2307//b0007//b1764//b0304//
GO_0015772_7	b1857//b3040//b0879//b0294//b2409//b2245//b1513//b3929//b3930//b2524//b3261//b0144//b1194//b3657//b0830//b4154//b2474//
GO_0015774_7	b2708//b4313//b0060//b0213//b2268//b0184//
GO_0015778_7	b0808//
GO_0015791_7	b2412//b3070//b0336//b2752//b2456//b1622//b1961//b3544//
GO_0015793_7	b2727//b2292//
GO_0015794_7	b2163//b2871//b0781//b0127//b1878//
GO_0015795_7	b2670//
GO_0015796_7	b0014//b0304//b4313//b2037//
GO_0015797_7	b3118//b3973//
GO_0015800_7	b2405//b1376//b3018//b0030//
GO_0015801_7	b2890//b1022//b2507//b0734//b4025//b2412//b4179//b1892//
GO_0015802_7	b0086//b1209//b2257//b0367//b4101//b3316//b1656//
GO_0015803_7	b3956//b0077//b2318//b1874//b2927//b2665//b0738//b2741//b0375//b2906//b4485//
GO_0015804_7	b4040//b1871//b3188//b1071//b3900//b3491//b4073//b4003//b2179//b2334//b2601//b0088//b0764//b4069//b3133//b1703//b0034//b1924//b0053//b3234//b2587//b0444//b1223//b0601//b1004//b2193//b1951//b1163//b1736//b2326//b1776//b2782//b1970//
GO_0015806_6	b0679//
GO_0015807_7	b2418//b2153//b0131//b4209//b3860//b0903//b0535//bioD2//b1370//b2901//b3128//b1021//b3985//b2882//b0269//b3190//b4351//b1101//b4242//b3048//b0365//b2413//b4067//b2064//b0737//b0004//b0810//b2287//b3128//b2877//b4106//b1622//b0824//b0450//b2750//b1858//b2869//b0775//
GO_0015808_8	b1738//b1715//
GO_0015809_7	b1286//b2792//b3235//b1256//b2497//b0386//
GO_0015810_8	b1184//b3131//
GO_0015811_7	b1276//b3572//b4477//b2666//b1184//
GO_0015813_6	b1174//b3442//b4483//
GO_0015814_7	b0287//
GO_0015816_6	b0621//
GO_0015817_7	b3893//
GO_0015818_7	msrP//b3142//b1998//b2245//b2912//b1343//b0014//
GO_0015820_7	b2358//b4122//b3252//b1131//b0446//b1832//b2260//b3393//b1327//
GO_0015821_7	b1521//b1342//b2017//b3893//b3731//
GO_0015822_7	b4166//b0659//
GO_0015823_7	b0451//b1119//b4085//b2526//b0799//hprR//b3155//
GO_0015824_7	b2946//b3809//
GO_0015825_8	b4112//
GO_0015826_7	b3486//b0694//b2930//
GO_0015827_7	b0196//b1086//b2991//
GO_0015828_7	b1780//b4481//
GO_0015829_7	b4309//b3049//b0841//b3871//b1870//b1235//b3684//b1533//b3635//
GO_0015830_7	b1749//b2903//b1439//
GO_0015833_6	b0303//b3728//b3266//b0875//b1183//insI1//b2323//gapC//b1538//b2867//b2924//b0655//b3456//b2560//b3945//b1221//b1439//b0875//b1293//b3911//b0819//b1174//b3747//b4554//b0948//b0844//b1388//b3424//b1684//b0904//b3847//b0854//b2570//b0447//b4081//b3507//b3196//b4311//b4192//b2797//b1399//b0113//b1007//b0450//b1563//b2689//b3832//b2557//b3513//b2451//b4040//b0239//b3916//b1884//b2666//b0260//b1819//b0356//b3364//b1377//b2518//b0399//b2235//b2765//b2366//b4138//b3509//b3515//b1489//b2709//b2731//b1807//b3564//b0975//b3885//b3517//b1738//b2241//
GO_0015834_7	rhmR//b2678//b0329//b3811//b1439//
GO_0015835_6	b3832//b4554//b1961//b3683//
GO_0015836_7	b4096//b4467//b3651//
GO_0015838_8	b3786//b0401//b2479//b1141//b1393//b0431//b0233//b2405//b4194//b0602//b3046//b0878//b3576//
GO_0015839_7	b2571//
GO_0015846_6	b1392//msrQ//b1073//b3228//b2132//b3916//b0528//b3406//b0313//b0591//b4230//b3903//b4479//b2066//b3989//b2074//b1447//
GO_0015847_7	b1194//b2564//b3394//b4067//b4465//b0367//b3312//b2511//b0047//b4224//topAI//b4170//b2382//b2690//b1644//
GO_0015848_7	b3894//b0770//b1818//b3732//b3613//b2914//
GO_0015849_6	b3307//b0004//b3155//b4662//b2990//b0435//b3311//b3751//b4191//b0435//b3625//b2213//b1636//b0170//b0608//b0085//b3878//b1815//b0681//b0688//b2486//b0408//b4682//b0634//b4054//b3178//b3347//topAI//b0120//b2500//b0894//b4306//b0281//b4361//b0507//b2600//glsA2//b4000//b3480//b2456//b4347//b1117//b3783//b4120//b4309//b1302//b2677//b0444//b1775//b0022//b4100//b2022//b3780//b0599//b3540//b2738//b2052//b4039//b1800//b1718//b4409//b4230//b3737//b0731//b3167//b2492//b4154//b3915//b0368//b3962//b1312//b2684//b2556//b3462//b2479//b1924//b4319//b2730//b3414//b0659//b0627//b0102//b0889//b1201//b3513//b3850//b2292//b3672//b2315//b1113//b0789//b3391//b2798//b2669//b2575//b2836//b1481//b2820//b0776//b1294//b1042//b0192//b0421//b4220//b3501//b0444//b1841//b3892//b0118//b1835//b0240//b2949//b3993//b2500//b3209//
GO_0015850_6	b2581//b4453//b2910//b2290//b1200//b3990//b1601//b0900//b4036//b3371//b3089//b3294//b4313//b2526//b1783//b1434//b2103//b2092//b4190//b4088//b3680//b2893//b3704//
GO_0015851_6	b1349//b0696//b0072//b2580//b3141//b0819//b2266//b4372//b3515//b1294//b4166//b2949//
GO_0015853_8	b1791//b2797//
GO_0015854_8	b0642//b3269//
GO_0015855_7	b3954//b3829//b1145//
GO_0015856_8	b0649//
GO_0015857_6	b0443//b3715//
GO_0015858_7	b0980//b4419//b0593//b2521//b0052//b0461//b4705//b0758//b3057//
GO_0015860_7	b3667//b3805//
GO_0015861_9	b3981//b2888//
GO_0015862_9	b3235//b2556//
GO_0015863_8	b1127//
GO_0015864_8	b0186//b1652//
GO_0015871_6	b1714//b1600//b3742//b1663//b3653//
GO_0015878_6	b3197//
GO_0015879_9	b0480//
GO_0015882_7	b4005//b2241//b1593//
GO_0015886_6	b4171//b1623//b0140//b4219//b2393//b3331//b2743//b4242//b3754//
GO_0015887_7	b3282//
GO_0015888_6	b0376//
GO_0015889_6	b4050//b0968//b3680//b3212//b2903//b0058//b1054//
GO_0015891_6	b0954//b2582//b3740//b3191//b0556//b2767//b1441//b3134//b1082//b0752//b0836//b1602//b0182//b3704//b2803//
GO_0015893_5	b3316//b3870//b4314//b3260//b0336//b3252//b1492//b0473//b1189//b4298//b4092//b2949//b2373//b0378//b3351//b3347//b3991//b2935//b1881//b3147//b0245//b1533//b0420//b2017//b2922//b0019//b1531//b2577//b2041//b0572//b0954//b3499//b2436//b0995//b2841//b2151//b4232//b1141//glsA1//b1544//b1082//b2109//b3208//b0556//b3889//b3927//b2206//b1038//b1297//b2256//b1086//b4154//b4353//b0724//b2276//b1994//b2367//b4168//b0587//b2573//b3118//b2670//b0077//b0732//b2143//b0080//b3623//b3121//b1658//b4399//b2730//b1076//b2477//b1961//b1785//b2515//b0124//b2813//b3671//b1288//b2024//b0931//b4195//b1695//b3226//b1533//b4116//b4128//b1317//b1520//b4666//b3451//b1662//b1004//b2053//b0084//b0473//
GO_0015906_6	b2918//b3954//b4249//b1943//b3687//
GO_0015908_7	b0028//b0819//
GO_0015909_8	b0320//
GO_0015912_8	b1724//
GO_0015914_7	b4079//b2792//b3832//b3963//b3437//b1677//b1215//
GO_0015920_7	b3200//b0891//b1753//b1211//b1058//b2208//b2106//b2313//b0269//
GO_0015931_6	b3076//b0347//b4082//b3175//b2502//b2255//b3047//b3216//b2949//b3794//b3394//b1300//
GO_0015936_6	b1536//b2992//b0143//b0077//
GO_0015937_7	b0709//b1247//b0957//b3824//
GO_0015939_5	b1014//b2989//b3604//b4375//b3742//
GO_0015940_6	b2241//b0973//b2183//b0767//b0029//
GO_0015942_6	b1871//b2308//b0368//b3310//b1680//b1830//b2240//b2981//b2061//
GO_0015944_4	b3421//b4086//b0789//b1022//b2290//b2232//b0602//
GO_0015949_5	b3095//b0171//b1676//b0856//b2326//b3933//hxpA//b2841//b0999//b2972//b4178//b2706//b4260//b4249//b1783//b0903//b1194//b1507//b3029//b0634//b1824//b0173//b0830//b3866//
GO_0015950_6	b3620//b1961//b0486//
GO_0015951_7	b2762//b1008//
GO_0015968_6	b4419//
GO_0015969_8	b2567//b0228//
GO_0015980_4	b2438//b1284//b2975//b1800//b0962//b0129//b0699//b0166//b2509//b0459//b0675//b4113//b0195//b2060//b1745//b1399//b1306//b1278//b0605//b3906//b0383//b0855//b1515//b1288//b1263//b2581//b0511//b3711//b2508//b3083//b3933//b3365//b1252//b2630//b4159//b3431//b4481//b4112//b0993//b1245//b0106//b2536//b0348//b1872//b1580//b4075//b4152//b3662//b2756//b3549//b1959//b0677//b3770//b0035//b3793//b4544//b3412//b0981//b2619//b3958//b2777//b2428//b3456//b1385//b0697//b0015//b2350//b2531//b1158//b1623//b4320//b4147//b3597//gpr//b1124//b4142//b4054//b2198//b3700//b3355//b3232//b2573//b4198//b0864//b4319//b0245//
GO_0015985_9	b0196//b1286//b4662//b1684//
GO_0015986_7	b2086//b1663//b1914//b3231//
GO_0015988_9	b0874//b1306//b0504//b3056//b0478//b3746//b0207//b1216//
GO_0015990_10	b4100//b2180//b1337//b3110//b3025//b2661//b0069//b1081//
GO_0016024_7	b0042//
GO_0016032_5	b1692//b2515//b4090//b3699//b4470//b0928//b1864//b1271//b2098//b3417//b3399//b3918//b3878//b2664//b2991//b3633//b1487//b1662//
GO_0016036_6	b4160//b0381//b4662//b1223//b3072//b1990//
GO_0016042_5	b0681//b0891//b0504//b3114//b0835//b2689//b3087//b0507//b1890//b3751//b0751//b3139//b0727//b1062//b0936//b1204//b2579//b0624//b3441//b4267//b2799//b1103//b2483//b0575//
GO_0016043_3	b0755//b3804//b3687//b4227//b3062//b0330//b3321//b1832//b2975//b2208//b4076//b3601//b2724//b1109//b3279//b2539//b0697//b3452//b2614//hxpA//b3156//b2729//b3613//b3147//b1314//b3307//b0555//b3194//b1342//b3626//b4232//b2388//b3006//b0313//b3424//b4111//b3794//b1136//b3228//b3244//b1779//b0426//b4085//b3950//b2919//b1118//b1642//b2519//b3201//b1129//b1576//b4153//b2219//b1988//b3392//b2041//b2065//b1235//b3566//b2414//b0591//b3359//b0895//b3584//b1301//b1540//b0031//b3357//b3311//b1601//b4177//b2606//bioP//b1550//b1497//b1686//b0939//b1592//b0789//b4318//b2604//b2779//b3707//b2209//b4375//b2023//b0978//b2913//b2913//b3299//b4378//b4202//b3641//b0089//b2492//b1579//b0452//b0405//b2789//b4147//b4351//b0873//b3662//b4097//b3894//b1312//b3399//b2149//b0850//b2313//b0095//b2215//b1347//b0997//b0078//b2023//b0200//hiuH//b2215//b1249//b1740//b2979//b0860//b0820//b2889//b1073//b3048//b1615//srkA//b2282//b2702//b0835//b2148//b3365//b1293//b1944//b3127//b0831//b1508//b3936//b2234//b1508//b3339//b3261//b1723//b1203//b2622//b3005//b2138//b1953//b0154//b3017//b3327//b1988//b0771//b0186//b1061//b2614//b0112//b1694//b0730//b4363//b1677//b2497//b0729//b2820//b0459//b1535//b2014//b2258//b2110//b0592//b3243//b2414//b4170//b0763//b1222//b3342//b2682//b3161//b1113//b4071//b2703//b2745//rpnB//b4393//b1288//b3943//b1221//b2329//b1775//b3682//b2265//b3730//b3954//b1291//b0588//b1656//b1728//b4318//b3875//b3576//b1447//b1234//b4544//b0782//b2925//b2557//b2297//b0003//
GO_0016051_5	b1787//b3590//b3661//b3259//b0256//b2594//b3576//b3247//b3024//b4095//b4106//b2104//b2976//b4035//b0492//b2399//b1021//b3431//b3869//b1865//b2133//b0451//b0095//b1987//b0491//b3298//b4072//b1220//b3936//b0466//b2242//b3296//b1021//b2411//b3144//b3161//b0934//b1344//mtnN//b4289//b2015//b0822//b0979//b2148//b0027//b4139//b1913//b2560//b0508//b0810//b4557//b2329//b0974//b2616//b3009//b3241//b3475//b2323//b0101//b2910//b3613//b3057//b0311//b0681//b2574//b2704//b4198//b3028//b2252//b4225//b1141//b2896//b0763//b0135//b1292//b0967//b3941//b2103//b2877//b3087//b3430//b2990//b3528//b1840//b0345//b4101//b3652//b2376//b3066//b4380//b2465//b2964//b4288//b1733//b0844//b3261//b0336//b2131//b4020//b4662//b0030//b2320//b0572//
GO_0016052_5	b3959//b0859//b3477//yjgX//b4117//b0710//b4209//b1693//b3637//b0893//b0136//b1791//b2193//b2289//b0318//b3577//b1015//b4120//b1045//b2883//b3991//b1829//b1476//b3206//b1642//b1006//b1961//b2350//b3684//b4262//b1088//b2640//b3745//b1718//b0767//b3973//b3068//b0859//b4227//b2470//b0839//b2964//b1292//b3129//b4238//b3603//b4039//b0240//b3581//b3825//b3775//b4238//b2196//b3197//b3772//b0019//b4177//b1791//b3622//b1944//b1387//b3297//b0185//b0827//b3083//b0803//b4510//b3009//b2297//b4162//b2821//b3290//b3431//b2341//b0448//b4384//b3734//b2770//b3918//b2517//b0059//b3026//b1783//b1677//b4162//b4232//b3291//b2530//xisR//b3955//b1299//b1733//b3179//b0603//b1967//b3507//b2491//b0778//b4028//b2318//b4705//b0828//b0754//b4320//b3021//b2361//b2349//b0027//b4166//b1363//b2559//b0330//b0276//b2500//b0200//
GO_0016053_5	b2926//b1514//b1808//b2714//b0054//b0328//b3409//b0167//b2797//b2759//b0620//b0676//b1296//b2354//b3198//b2640//b1448//b2914//b3070//b1232//b2113//b1740//b4024//b0214//b2738//b3709//b2698//b0243//b2667//b2603//b1347//b3540//b0827//b3577//b0506//b3366//b1597//b2523//b2664//b1748//insI4//b0546//b3179//b3498//b2898//b1278//b1769//b0409//b1978//b1981//b0418//b1682//b0316//b2261//b0175//b4465//b0196//b1204//b0398//b2669//b4076//b0613//b2082//b2521//b2354//b4550//b0621//b1445//b1224//rpnB//b3237//b1021//b1476//rpnB//b3387//b1394//b0911//b1775//b4297//b0509//b4076//b4080//b0999//b2179//b1766//b3966//b3152//b2889//b0082//b0198//b2064//b4324//b1663//b1250//b4265//b1804//b2842//b4130//b2027//b3028//b3386//b1774//b0125//b4042//b4353//b1211//b3721//b0556//b3341//b0805//b1637//b1413//b1865//b1781//b3628//b0331//b2109//b3648//b2233//b1391//b3192//b4080//b1391//b1592//b3993//b4460//b1688//b4032//b1822//b3028//b0478//b1176//b1078//gpr//hxpA//b0856//b3350//b2620//b0915//b3985//b2673//b0245//b0125//b3520//b0529//b2048//b1478//b2630//b2378//b3895//b2714//b2577//b3057//b3399//b2246//b1526//b2557//b2910//b4361//b3035//b2194//b3679//b0675//b1692//b2427//b2608//b2698//b3298//b0077//b0882//b4359//b2952//b0081//b4388//b3183//b4305//b4239//b0346//b3600//b3990//b4180//b3387//b3954//b3240//b0543//b1713//b2165//b4041//b2677//
GO_0016054_5	b0765//b2295//b3562//b3889//b0139//b3714//b0198//b3399//b2975//b1324//b3878//b2234//b1876//b1681//b0273//b1871//b2479//b0211//b3486//b0619//b3209//b0724//b0060//b4389//b3401//b2168//b1477//b3884//b1885//b2048//b2329//b4187//b2901//b0428//b1588//b1246//b0934//b0988//b0420//b4320//b2316//b3117//b2387//hxpB//b4380//b4003//topAI//b3699//b0828//b1576//b0296//b2699//b3726//b1376//b1212//b3205//b0162//b2296//b0599//b0068//b1275//b3974//b0875//b1612//b2248//b0019//b3925//b1634//b1008//b2767//b4528//b2148//b3779//b0341//b0284//b1320//b2573//b3298//b1199//b2374//b2232//b2963//b0433//b2784//b2438//b2364//b0041//b2916//b3442//b4237//b0343//b2276//b2416//b3743//b3176//b0344//b3880//arcC//b0053//b3390//b0421//b3183//b1176//b4093//b2416//b2144//b1071//b3480//b1216//b3331//b0808//b3722//bioD2//b0484//b3297//b3637//b2182//b4019//b2828//b1084//b2199//b1330//b2077//b4018//b0627//b1343//b0696//b2916//b3542//b3188//b0287//b0241//b2366//b1274//b0036//b2867//b2438//b0125//b2724//b1829//b2026//b0113//b2297//b3766//b2103//b1990//b4011//b4419//b3514//b1487//b0953//b2492//b3941//b3600//b2458//
GO_0016070_6	b0444//b1166//b3650//b2224//b3034//b3319//b3600//b0256//b4224//b1244//b4565//b0068//b0683//b2077//b2640//b3765//b1625//b0727//b0405//b3634//b1250//b1835//b2538//b0399//b3942//b4384//b1858//b0932//b3642//b1053//b1079//b3892//b0467//b3825//b0400//b3213//b2026//b1293//b3908//b3191//b2037//b2500//b3791//b3572//b3577//b3400//b0298//b1740//b0076//b0281//b3867//b3399//b4383//b0936//b3470//b2735//b0887//b3960//b1832//b4159//b2725//b1778//b0947//b3833//b3116//b0085//b2929//b2110//b1432//b0033//b2292//b2871//b3143//b3839//b1858//b0832//b4035//b3066//b1953//b3194//b2798//b4171//b1286//b0529//b2296//b0124//b3463//b0940//b2627//b2414//b2662//b0123//b3129//b3850//b4392//b1848//b0333//b1090//b4122//b0120//b1737//b1272//b0175//b1684//b4586//b0084//b1884//b3292//b4092//b0871//b3298//b1575//b0211//b0369//b3737//b4149//b3074//b4483//b4249//b1088//b3924//hiuH//b1163//b0058//b3227//b4015//b3424//b1694//b3667//b4532//b2500//b0197//b3520//b4075//b0709//b3067//b4143//b2206//b2728//b1617//b3608//b2025//b1518//b0853//b0644//b4046//b0890//b2601//b3843//b2554//b3994//b1926//b0857//b1093//b1118//b3952//b2910//b3625//b3551//b3343//b2294//b3228//b2979//b1388//b0655//b2294//b4705//b1711//b2634//b1901//b1505//yeeL//b4702//b3391//b1704//b2570//b3347//b3534//b3297//b1507//b1117//b3249//b2509//b0847//b2060//b0460//b0186//b3423//b0556//b3232//b2479//b3888//b2960//b0228//b2017//b1881//b4227//b3019//b0545//b4192//b1185//b0331//b4362//b2997//b0988//b3464//b1182//b2511//b1432//b3907//b1827//b3137//b0082//b3127//b2587//b2431//b4335//b0566//b2224//b0102//b2196//b2745//b3462//b2688//b0693//b3074//b4081//b0043//b0928//b0273//b4112//b1125//b4227//b3210//b2242//b3129//rhmD//b0796//b0889//b4398//b1163//b3255//b4064//b1089//b1526//b1386//b0915//b2925//b3835//b1874//b1201//b4109//b0051//b0439//b1580//b4025//b4081//b2624//b1176//b2135//b1592//b0947//b0423//b0768//b3200//b0757//b1588//b0081//b2699//b0828//b1011//b4421//b4289//b2354//b1531//b2799//b2962//b1759//b0771//b3297//b0481//b4346//b3028//b4187//b1421//b1192//b0064//b2053//b1655//b2705//b4238//b4539//b2608//b2441//
GO_0016071_7	b3176//b3182//b0313//b3205//b0106//b2812//b1045//b2066//b0330//b2509//b3952//b1621//b0841//b0775//b0941//
GO_0016072_8	b3476//b1956//b0799//b2064//b0531//b0893//b4065//b4388//b4401//b1987//b3727//b2871//b0394//b0411//b1741//b0530//b3068//b1611//b3289//b1060//b2326//b4122//b3941//b0750//b2330//b2532//b2153//b3091//b1015//b0365//b1467//b0194//b1885//b4305//b1129//b3415//b2992//b1025//b3144//b0627//b2871//b1441//b3091//b1207//
GO_0016075_8	b2698//b3556//
GO_0016078_8	b2065//
GO_0016093_5	b3228//b0239//
GO_0016094_6	b2939//b2708//
GO_0016114_6	b3883//
GO_0016137_6	b3208//
GO_0016139_7	b2175//
GO_0016226_5	b0524//b3500//b4702//b1515//b4665//b3572//b3926//b2413//b1448//b3012//b4153//b0526//b1633//b3624//b4557//b0752//b3789//b3422//
GO_0016259_7	b0365//b0123//b0838//b3697//
GO_0016260_8	b1434//b1831//b0742//
GO_0016310_6	b2840//b0469//b0156//b0894//b3994//b4337//b3146//b1210//b4346//b2498//b2964//b1343//b1854//b1557//b3588//b2215//b2150//b0550//b0873//b2709//b1992//b1511//b3564//b2235//b1832//b4154//b2836//b3465//b4245//b1761//b2379//b2818//b3621//b0937//b0052//b1023//b3522//b4265//b1864//b4059//b3307//b1387//b0263//b0981//b1913//b3895//b2047//b0102//b1081//b1743//b2828//b2438//b2958//b1724//b0681//b2512//qorA//b0111//b1610//b1129//b0094//b2946//b0185//b2342//b1132//b0621//b1237//b0222//b0972//b0435//b1951//b2209//b1259//b4169//b3349//b0363//b1072//b3019//b3935//b3845//b3454//b0413//b2415//b0480//b4317//b1145//b4613//b2663//b0028//b1761//b2502//b0239//b1474//b1175//b3095//b3311//b3850//b3811//b0790//b2896//b0272//b2674//b1728//b1522//b3822//b0067//b2927//b4513//b1341//b1395//b0624//b1206//b3679//b4213//b2600//b2236//b1944//
GO_0016311_6	b1094//b2556//b3219//b0545//b4078//b2019//b1119//b1292//mtnN//b1399//b2316//b1395//b0480//b4267//b4389//b2584//b2606//b3786//b3342//b2347//b4139//b2481//b0934//b0025//b0002//b2945//b3475//b0191//b3132//b3769//b1619//b0085//b0768//b4375//b0935//b2774//b3118//b3351//b4106//b0431//b2545//b3578//b3172//b0847//b0641//b4554//b2577//b2753//b3496//b3559//b2295//b2413//b3008//b1424//b1652//b1034//b1493//b0009//b3766//b1091//b4261//
