#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3442//b0256//b3432//b3155//
GO_0006950_3	b3627//b4311//b3391//b3349//b1778//b1711//b3237//b2568//b3997//b3812//b3666//b2829//b0185//b3926//b1888//b0892//b3826//b3585//b3547//b0507//b0640//b3401//b2456//b1855//b0336//b2212//b3012//b1709//b3318//b1664//b2827//b1533//b0337//b1545//b2704//b0103//b1831//b1620//b1753//b0836//b0043//b0399//b4003//b2674//b2010//b2005//b1801//b3331//b4613//b3709//b2906//b0584//b2179//b0429//b2387//b3878//b3213//b2209//b4025//b2819//b3463//b3349//b2111//b2934//b3030//b3200//b0742//b0273//b3148//b3010//b1139//b3360//b0557//b2533//b2938//b4319//b3741//b0819//rhmD//b0481//bioD1//b2777//b0543//b2334//b1866//b2278//b1653//b1538//b3363//b0047//bioP//b1718//b0414//b2091//b3791//b4124//b0870//b4379//b3345//b0129//b4415//b1564//b1008//b2367//b3934//b0030//b1380//bioP//b0376//b2729//b4399//b2278//b0213//b3966//b1241//b1223//b3292//b0256//b2209//b4510//b0733//b4019//b2677//b2664//b0025//b4141//b3642//b1342//b3219//b2283//b0752//b3742//b2075//b0264//b3685//b3060//b4350//b0683//b1783//b2791//b4159//b3114//b4043//b3287//b3908//b4085//b0817//b0891//b3188//b1818//b3607//b3040//b2802//b3730//b2684//b3298//b0882//b2497//b0414//b2333//b1174//b0972//b3954//b3413//b3370//b3562//b3478//b2011//b4146//b3037//b0902//b2184//b0476//b2423//b0263//yeeL//b0294//b2324//b0470//b3475//b2734//b1099//b3780//b3702//b4428//b2990//b1584//b0440//b0054//b1716//b0806//b3081//b3053//b1833//b3126//b0693//b3750//b0432//b2283//b3063//b4109//b1220//b1053//b1637//b2015//b2827//b0891//b1987//b1595//b2762//b3839//b1212//b0446//b0095//b2026//b2092//b1476//b2388//b1654//b2538//b0144//b0850//b1117//b1821//b3871//b0052//b0451//b3024//b3743//b2569//b4146//b2726//b1297//b3687//b0073//b0182//b1652//b0051//b2336//b2563//b1253//b0026//b1246//b3697//b3238//b2712//b2374//b4136//b1745//b0139//b1338//b2841//b2234//b3399//b2582//b4106//b2415//b0890//b2666//b1247//b4460//b4062//b1192//b3124//b3746//b4148//b3688//b1606//b3710//b3345//b0270//b1814//b2831//b2283//b3208//b2086//b0435//b4085//b3950//b0413//b0090//b0974//b3847//b0826//b4668//b1136//b0942//b1552//b1660//b0908//b1644//b3450//b3396//b0009//b0949//b2265//b3673//b1467//b1534//b3061//b0172//b1926//b2739//b3071//b1270//b2883//xisR//b3400//b0890//b1922//b3176//b3129//b1243//b2761//b1269//b2316//b3113//b1201//b2939//b0026//b3912//b3620//b1394//b0476//b2754//b2896//b2758//b1421//b1347//b1398//b1786//b1002//b1695//b1088//b0854//b4266//b3927//b4637//b4220//b2796//b1174//b0741//b1538//b2387//b0214//b2105//b3784//b0414//b1398//b2882//b1575//b0003//b1018//b2509//b1852//b4513//b2541//b1422//b3916//glsA2//b0934//b3327//b4075//b1693//b1886//b0256//b2581//b1266//b4070//b4090//b3664//b3317//b4478//b1992//b1841//b3669//b0315//b3343//b2560//b0024//b0924//b2565//b1823//b0607//b3093//b0775//b0475//b0733//b3882//b0199//b3500//b2476//b2897//b2154//b2903//b3934//b2109//b4235//b2752//b0934//b0975//b4460//b0065//b3462//b0325//b3769//b2662//b4062//b3878//b2422//b0436//b2524//b0904//b4279//b3437//b3132//b3428//b3624//b0022//b4071//b0635//b3982//b3364//b3564//b3915//b1060//b4262//b2539//b1220//b3775//b1307//b3622//b3191//b2617//b1049//b0742//b3005//b0590//b3060//b0974//b0014//b3742//b3060//b0506//b4464//b0728//b3812//b0397//b2865//b4421//b4245//b0530//b2528//b3292//b0043//b2281//b1711//b1932//b1513//b0841//b3895//b4358//b0881//b1286//b4359//b4113//b4389//b3919//b0034//b3962//bioD2//b4224//b4269//b1478//b2735//b3742//b0068//b0823//b0406//b2133//glsB//b1178//
GO_0006952_4	b0516//b0316//b3571//b1623//b1879//b1683//b2607//b1579//b4359//b1232//b0121//b1058//
GO_0006970_4	b2798//b0632//b1272//b0693//b2792//b2296//b2285//b0604//b0063//b0652//b2075//b4288//b3647//b2874//b4363//b2995//b1447//b0435//b1927//b4312//b3623//b0657//b2281//b3431//b0836//b0156//b1474//b0784//b0241//b2927//b1409//b2595//b1174//b4421//b4151//b3364//b2560//b0350//
GO_0006972_5	b0586//b2518//b2301//b0448//b4113//b1861//b2743//b3576//b2334//b4128//b3729//b2442//b1262//b0714//
GO_0006974_5	b4076//b2667//b4132//b2883//b3541//b2361//b2536//b4031//b2014//b0755//b1748//b4050//b1128//b3549//b3737//b1465//b0557//b2946//b0207//b3496//b2413//b3041//b3546//b0090//b1990//rhmD//b2291//b0299//b2733//b4081//b1342//b1105//b2369//b1034//b1073//b2965//b4668//b1275//b2839//b3025//b3819//b3779//b0080//b3637//b3746//b1288//b4267//b0846//b4046//b4046//b3516//b0262//b0651//b1159//b0809//b1680//b0411//b4094//b2958//b4260//b0775//b0406//b0095//b4318//b2100//b0430//b4266//b3310//b3633//b3666//b4069//b3019//b0440//b0168//b1772//b2358//b3607//b2068//b0592//b4191//b2703//b1912//b0173//b2509//b0194//b0739//b0228//b3889//b2725//b1183//b0790//b0432//b2529//b2523//b1863//b3009//b1493//b2676//b0067//b3232//b4246//b1018//b2496//b3294//b1951//b1520//b2079//b0710//b0483//b3450//b1536//b2506//b1200//b3641//b0367//b4125//b1098//b0048//b1804//b3456//b2382//b1698//b1238//b4146//b2129//b1886//b0861//b1317//b2411//b1921//b1328//b2541//b3394//b3480//b3241//b0073//b3569//b2362//b0208//b2798//b2170//b2258//b0930//b4403//b0417//b4122//b2980//b0268//b2934//b2005//b0002//b2910//b2831//b2678//b3702//b1518//b4262//b4170//b2067//b0892//b3313//b1271//b1096//b0232//b1047//b0698//b3126//b2435//b2906//b2830//b3825//b0465//b1246//b0027//b4026//b3502//b3549//b3407//b0659//b3496//b2708//b3683//b1290//b1890//b3520//b1703//b2788//b3963//b3423//b0120//b3507//b3486//b4194//b1047//b1188//b2261//b1902//b1135//b2782//b1014//b3576//b4120//b3740//b2199//hexR//b0792//b4550//b1245//b1817//b3399//b4172//b3547//b0696//b2687//b2980//b0042//b0490//b1881//b0624//b0586//b0330//b3620//b1478//b3689//b0635//b3361//b2405//b2025//b4118//b2405//b0685//b3048//b2310//b0637//b2810//b0880//b4046//b2792//b4602//b4464//b1924//b1595//glsA1//b0222//b2836//b1294//
GO_0006979_4	b1307//b3180//b3142//b1522//b1071//b0893//b0793//b0047//b0685//b3480//b1970//b0350//b1226//b0590//b3461//b3023//b1865//b3199//b3562//b3156//b1385//b3891//b1329//hprS//b0260//b0938//b2349//b0832//b1536//b0063//b3460//b3643//b3652//b1513//b4125//b0810//b0826//b4139//b3287//b2734//b1944//b1314//b1782//b4237//b0539//b1927//b1339//b2342//b3413//b3118//b0421//b1435//b2153//b0878//b1516//b3360//b3301//b0622//b1269//b4194//b0796//b2424//b2253//b0893//b3046//b2047//b2480//b3528//b2916//b2197//b3188//b1066//b2170//b2474//b0480//b3672//b3210//b2498//b4093//b0551//b1386//b4346//b4261//b1238//b1053//b4213//
GO_0006986_5	b2245//b0758//b3219//b4339//b0035//b2131//
GO_0006995_6	b3710//b4365//
GO_0006996_4	b1185//b3127//b1619//b3775//b2717//b4143//b2542//b4362//b2428//b1623//b2779//b2998//b0925//b3813//b3666//b3124//b3657//b4391//b0509//b1781//b3261//b0369//b3740//b0423//b1821//b1774//b1593//b1857//b2548//b2740//b1511//b2469//b0687//b2493//b3945//b1274//b2477//b3180//b2777//
GO_0007010_5	b1688//
GO_0007059_3	b4259//b1550//b0809//b1749//b2483//b3135//b0375//b0597//b0595//b3301//
GO_0007062_4	b0026//b0185//b1298//b4320//
GO_0007154_3	b0340//b1385//b1895//b3620//b3395//b4318//b4125//b1766//b0215//b0436//b3503//b0841//b4478//b0220//b0088//b0088//b3600//b2939//b3635//b4259//b1861//b3879//b3605//b3703//b3554//b3313//b3196//b3396//b1614//b2616//b4255//b1060//b2292//b0555//b2888//b2330//b0914//b1127//b1840//b3719//b2296//b0328//b0859//b1778//b1779//b1280//b0260//b3005//b3491//b4319//b2215//b0651//b3949//b2631//b2889//
GO_0007155_3	b1530//b0436//b0115//b3247//b2568//b0198//b0340//b1038//b2150//b0956//b2663//b3714//b1967//b4335//b1879//b1713//b1021//b3682//b4268//b3666//b1348//b0539//b1272//b1397//b2201//b1719//b1227//b0728//b2038//b3105//b1469//b0346//b3850//b2477//b1135//
GO_0007163_3	b2486//
GO_0007165_3	b3559//b1279//hexR//b2261//b0299//b3072//b0339//b0714//b4705//b3424//b2177//b3056//b0270//b4166//b1702//b3806//b3178//b0176//b3731//b1333//b2502//b4465//b3478//b2733//b1987//b3196//b2501//b0071//b2520//b2077//b0693//b1293//b3960//b4376//b4069//b1133//b0341//b0490//b1468//b1073//b2405//b1959//b4194//b0479//b1901//b2926//b2175//b3351//b1951//b0718//b1944//b3542//b3972//b3958//b1478//b2184//b0096//b2996//b2571//b2520//
GO_0007166_4	b3209//b0957//b0400//b2690//
GO_0007215_5	b0629//b4483//b0049//b1045//
GO_0007231_4	b0910//
GO_0007234_5	b0276//
GO_0007267_3	b0529//b2148//
GO_0007346_6	b1882//b2502//b0426//
GO_0007584_4	b0516//b3934//b2024//b2987//
GO_0008033_9	b1890//b3930//b3742//b3990//b2024//b3066//b3539//b2458//b2929//b2518//b0789//b3236//b2128//b2469//b3599//b0680//rpnA//b0518//b0875//b3918//b2149//b1584//b3447//b2557//b2624//b1218//b2362//b1634//b4326//b4224//b4202//b2975//b4130//b2922//b3331//b0212//b1579//b2053//b1644//b2344//b0839//b2554//b0031//b0183//b4179//b1654//b3080//b0263//b0616//b3405//b3022//b3244//b3067//b2076//b0189//b1900//
GO_0008104_4	b1205//b4664//b2086//b1011//b1187//b2136//b1576//b3691//b1025//b0452//b3300//rhmD//b0347//b4265//b4087//b1411//b0103//b2565//b0099//b4280//b0644//b3309//b3080//b0993//b2015//b2316//b1440//b3452//b1312//b0486//b4125//b2502//b4383//b3654//b0759//b3567//b3268//b4113//b4040//b0602//b3311//b3825//b3312//b0099//b3880//b3765//b0531//b1438//b1681//
GO_0008156_8	b3824//b4666//b0890//b0038//b2129//b3521//
GO_0008202_5	b0087//
GO_0008206_5	b0616//
GO_0008213_7	b4513//b0070//b0721//b0571//b0778//b3364//b0154//b0521//
GO_0008216_5	b4080//b0524//b3131//
GO_0008219_3	b1988//b3268//b1860//b4125//b3629//b0852//b2544//b0867//b1324//b1635//b3256//b2601//b1040//b2140//b2268//
GO_0008272_6	b0576//b0046//b0199//b3940//b2320//b2690//b1422//
GO_0008295_6	b4268//b2027//b4320//
GO_0008299_5	b3857//b4207//b1738//b0972//b3451//b1741//
GO_0008360_4	b4194//b3876//b3119//b0058//b1530//b3927//ftp//b4059//b2431//b1210//b2750//b2379//b2954//b3403//b3591//b2544//
GO_0008361_5	b3998//b0038//b2943//b3494//b1289//
GO_0008380_8	b3011//
GO_0008610_5	b2492//b3556//b3071//b2536//b4070//b4231//b2670//b3326//b4098//b2631//b2813//b0208//b1080//b0604//b3845//b0159//b3706//b1728//b2664//b3876//b0778//b2774//b1821//b3709//b0531//b3183//b3183//b2961//b3406//b2955//b3453//b2906//b2048//b3311//b0572//b1780//b3888//b2743//b3512//b4062//b1844//b4483//b2196//b3514//b0064//b1892//b2004//b0101//b2536//b1743//b0928//b2184//b0398//b2492//b0973//b4359//b2510//b2094//b2163//b0450//b4237//b0035//b1783//b3271//b3177//b4235//b2409//
GO_0008614_5	b3392//b2497//b1737//b3376//b4115//b1274//b2608//
GO_0008615_6	b3032//b2622//b4501//b0555//b3891//b0618//b1739//
GO_0008616_8	b1394//b4000//b1450//b3659//b3094//b1109//b3012//
GO_0008617_9	b2581//
GO_0008643_6	b1783//b3342//b0954//b0697//b0110//b3256//b3342//b3952//b0840//b0328//b4365//b3653//b2153//b0565//b0031//b3005//b2211//b2811//b2532//b0533//b1130//b1276//b2502//b3089//b1920//b2217//b2109//b4198//b2349//b0823//rpnD//b4063//b2981//b2021//b1258//b4305//b3196//b2677//b2010//b2125//b3057//b3847//b4039//b2183//b4249//b3831//b1844//b0565//b3569//b3650//b1069//b1818//b0490//b0907//b2405//b1655//b4315//b2333//b2040//b3836//b0722//b0006//b0722//b2997//b3640//b1210//b1973//b2232//b3718//b0603//b3703//b2294//b0594//b0900//b3876//b0723//b0768//b3730//b3784//b0161//b0346//b1998//b3592//b1886//b2276//b2442//b2709//b3893//b3461//b2311//b3928//b3125//b0153//b1992//b2148//b2789//insI1//b0089//b4170//b1892//b2500//b0895//b0064//b1859//b2578//b2209//b3326//b2392//b1831//b3250//b0925//b4665//b1215//b0832//
GO_0008645_8	b0475//b0779//b4190//b3749//b3496//b0585//b2701//b1912//b2347//b1112//b1531//b0184//b3295//b2735//b3607//b2104//b0243//b4124//b2246//b2477//b4065//b2705//b4237//b2312//
GO_0008652_5	b4224//b2761//b4073//b0073//b2407//b3887//b0366//b3578//b0518//b3832//b3746//b2754//b0078//b2952//b3540//b0871//b1330//b0294//b1022//b2926//b3737//b0487//b0134//b3986//b2358//b2998//b0940//b0973//b2282//b0314//b4128//b2098//b0357//b1285//b1259//b0417//b3205//b0116//b1062//b3935//msrQ//b0621//b3884//b3317//b3074//b2373//b1104//b0674//b3292//b3983//b3668//b0587//b4004//b3935//b3882//b1375//b3654//b0516//b3889//b2564//b3629//b4097//b4554//b2165//b4346//b2451//b1128//b0049//b0860//b0042//b0856//b1855//b0104//b3149//b4468//b0642//b1348//b3469//b4034//b0509//b1852//b1098//b0524//b4478//b2578//b1819//b4252//b0717//b2415//b4350//b2918//b3037//b0929//b1112//b1262//b0473//b1737//b1412//b1278//b0528//b4359//b1844//b2559//b3143//b1570//b0228//b0197//b3035//b3094//b3351//b3899//b3117//b1857//b4484//
GO_0008653_5	b2133//b3539//b3775//b4323//b0902//b4064//b1243//b0931//b0653//b3403//b1554//b3296//b3221//
GO_0008654_5	b1613//b3747//b3366//b4106//b1199//b3084//b0162//b3037//b0852//b0239//b2281//b0323//b3008//b4120//b0106//b3606//b0959//b4269//b2400//b2218//b3615//b2135//b2607//b3934//b2599//b3135//b2150//b3251//b1780//b4241//b3569//b2267//b0983//b2609//b2512//
GO_0008655_5	b0452//b0752//b1370//b1440//b1303//b1076//b3950//
GO_0009050_6	b3129//b2418//
GO_0009052_6	b1160//rhmD//b0170//b2350//b2514//b1078//b0318//
GO_0009056_3	b0771//b2436//b3310//b1728//b0437//b1506//b3566//b1914//b3182//b0551//b0723//b0239//b2817//b1799//b0765//b1927//b0681//selU//b4224//b2664//b3169//b1384//b1336//b1739//b3437//b0340//b1576//b1069//b2516//b3725//b3648//b2292//b2676//b3256//b0584//b2164//b0067//b2069//b2376//b1176//b3957//b2597//b2307//b1370//b3592//b1798//b0186//b0804//b4040//b2867//b4335//b4097//b2990//b4033//b3878//b3317//b4092//b1521//b2912//b0222//b1384//b3136//b0136//b3500//b2392//b2567//b2334//b4381//b1412//b0220//b2234//bioD2//b0905//b3355//b3645//b0399//b2919//b1656//b0728//b2435//b4083//b0450//b0532//b1236//b1712//b3906//b3262//b0192//b3607//b1656//b3778//b1914//b1913//b3428//b3310//b3936//b0854//b3717//b0178//b1212//b0864//b2979//b0087//b1094//b2106//b1330//b0300//b0802//b2975//b4389//b1905//b1250//b0893//b1493//b3190//b3539//b1411//b0564//b3525//b2774//b0483//b3115//b4358//b0073//b1350//bioD2//b1919//b2049//b3458//b0403//b4662//b0178//b1718//b0281//b1487//b2022//b0939//b0323//b0411//b3588//b0378//b3060//b0188//b3203//b2677//b1610//b3185//b1046//b3400//b4305//b2023//b4240//b3292//b4022//b1840//gapC//b2608//b2706//b0086//b2040//b3012//b3730//b0052//b2581//b4513//b1808//b4371//b3266//b3998//b4159//b1078//b4241//b4147//b4144//b1238//b4170//b4074//b3721//b4464//b1492//b1413//b3615//b1389//b1012//b3327//b2106//b0577//b4147//b0438//b0046//b3502//b4169//b0513//b3902//b3221//b3793//b0366//b4055//b3825//b1613//b0593//b1564//b1593//b2582//b2283//b4040//b0850//b3650//b3480//b3320//b0861//b0400//b2025//b1786//b1088//b1160//b0047//b0094//b1913//b3710//b0208//b1655//b2327//b4299//b3349//b3128//b0921//b2246//b0112//b3939//b1990//topAI//b3501//b0931//b3676//b2113//b3607//b4043//arcC//b3546//b4373//b0368//b4419//b3087//b1914//b1892//b0731//b0348//b1300//b3564//b3782//b4138//b1447//b1116//b0650//b4232//b2424//b2568//b2662//b4018//b1215//b4225//b1385//b0813//b3271//b1062//b3222//b1745//b4000//b1535//b4190//b3832//b2077//b3839//b3884//b3422//b4480//b2026//b4084//b0241//hexR//b3958//b2921//b2052//b3878//b2761//b2110//b2997//b2964//b2779//b3709//b4312//b1303//b3305//b3806//b1882//b4268//b3367//b1735//b1841//b2834//b1135//b1018//b2425//b3499//b0823//b1336//b1513//b4118//b0572//b1748//b2076//bioD2//b4096//b2283//b0081//mltG//b1046//b3973//b3580//b2260//b1487//b3224//b3049//b1320//b3460//b3230//b1387//b0967//b2148//b2712//b3353//b1818//b1182//b2144//b2378//b4152//b2634//b1745//b3441//b3432//b2782//b4419//b0742//b4014//b3147//b3892//b0675//b0069//b0182//b4085//b3236//b1644//b3680//b3623//b1370//b1774//b0776//b2451//b4316//b2175//b1306//b2570//b0296//bioP//b3933//b2478//b0041//glsA//b0829//b3148//b3535//b3558//b0717//b1535//b2576//b1967//b1021//b0887//b2594//b0312//b1663//b0339//b3911//b1342//b3144//b0356//b1478//b4393//b3387//b2392//b3511//b3689//b2921//b0723//b2525//b3572//b3828//b1162//b4532//b0524//b3647//b2381//b1576//b2699//b1257//b2032//b1116//b3094//b3832//b4419//b1507//b4111//b2240//b3169//b3735//
GO_0009057_5	b2704//b3936//b3619//b3131//b2019//b4237//b1004//b1734//b0924//b3144//b0113//b3136//b1349//b4373//b3291//b1718//b2386//b1263//b3131//b0737//b0751//b4195//b3133//b0484//b2368//b2206//b2456//b0276//b3459//b0376//b1303//b3933//b0068//b1800//b0723//b3741//b2385//b1987//b1892//b0120//b2303//b0589//b2233//b3883//b1235//b4202//b4169//b3680//b0504//b0771//b3136//b0974//b0882//b1291//
GO_0009058_3	b2336//b4054//b2029//b1320//b0356//b2540//b3925//b0476//b3229//b3639//b3738//b2990//b1920//b2491//b1613//b2130//b1602//b2106//b0135//b1037//b3010//b3518//b0947//b2957//b4128//b1184//b1145//b3075//b1034//b3236//b0771//b4306//b4238//b3702//b2667//b0778//b3034//b1865//b0655//b0948//b3917//b4317//b3363//b2686//b4173//b1378//b1004//b1209//b3235//b3187//b0650//b2364//b2615//b0822//b3516//b1905//b3747//b2264//b3831//b2364//b0405//b3410//b0933//b0256//b2257//b3238//xisR//b2010//b4351//b2561//b2262//b0161//b1201//b3262//b4320//b2268//b3244//b1202//b4032//b1476//b0436//b0015//b4147//b4168//b2981//b2318//b1728//b3582//b2261//b0347//b3612//b1854//b3520//b4687//b3960//b2869//b1739//b0010//b0959//hxpB//b0912//b2174//b2201//b0683//b0212//b3258//b1204//b0661//b0299//b0421//b0771//b0614//b3546//b0590//b2787//b1060//b3955//b3282//b1955//b0591//b4172//b2930//b0260//b3884//b2310//b3029//b1884//b2256//b3737//b3355//b3785//b3621//b1759//b0315//b2546//b3889//b0724//b0722//b3974//b4501//b0693//b0010//b0593//b0963//b4347//b1488//b2670//b1093//b0007//b3023//b4077//b4201//b1303//b2105//b0764//b1660//b0287//b4349//b1998//b0046//b2759//bioD2//b3152//b0621//b4020//b0329//b1731//b1141//b1761//b3089//b0331//b1888//b4222//b0124//b1379//b0451//b2184//b1662//b1781//b4637//b3457//b2361//b1714//b0662//b4351//b2622//b1468//b1225//b0265//b3190//b0035//b2060//b0472//b3766//b2976//b3143//b2711//b1409//b1828//b1252//b2154//b2066//b0377//b1844//b0052//b0934//b3525//b2061//b3811//b4259//b4267//b4000//b2415//b2734//b3714//b2540//b2838//b3659//b3019//b0139//b0339//b0649//b3935//b0381//b2261//b0155//b0424//b0425//b1692//b3023//b0912//b3405//b4239//b0041//b1611//b0629//b2594//b3252//b3470//b1493//b0151//b2845//b3080//b0936//b3517//b2981//b3710//b3009//b3497//b4168//b0221//b4304//b1218//b1145//b0938//b3451//b2336//b1987//b3812//b0942//b1319//b0355//b1787//b3342//b1257//b0435//b3780//b1421//b1682//b4221//b0947//b2262//b2798//b1661//b3128//b3048//b0533//b0802//b3667//b3236//b3407//b1501//b4046//msrQ//b3294//b0938//b3281//b1421//b4018//b3689//b1927//b2907//b2538//b0099//b2752//b1766//b2725//b4305//b4230//bioD1//b3800//b2565//b3375//b0823//b1120//b0974//b0829//b3175//b1959//b4337//b0411//b1728//qorA//b1764//b0300//b3029//b2603//b1645//b1092//b4054//b2508//b3929//b3579//b4080//b0870//b3455//b1718//b0584//b3778//b0755//b2347//b4376//b0583//b3318//b3189//b4289//b4031//b1257//b1945//b3345//b2133//b0237//b2079//b4320//b0475//b2836//b3219//b4085//b1530//b4265//b3511//b1489//b0688//b2782//b2511//b3863//b0355//b4318//b1922//b3771//b0928//b3551//b3630//b3747//b2478//b3223//b0210//b0386//b1317//b3076//b2817//b1201//b0853//b0824//b0739//b3950//b4209//b1713//b1323//b0185//b3253//b1034//b2570//b3714//b4394//b2179//b3625//b4471//b4366//b1545//b4032//b1707//b2835//b2224//b1677//b1182//b1200//b0861//b0757//b3438//b0417//b1883//b4618//b0733//b3566//b1884//b1086//b4208//b2108//b1449//b1398//b0587//b3149//b0464//b3017//b2670//b2436//b0993//b3012//b3621//b0570//b2290//b3087//b3175//b0623//b0353//b1200//b0043//b0589//b3880//b0188//b3665//b4367//b2308//b0733//b4055//b0956//b3321//b1709//b2939//b3666//b0419//b2126//b0789//b2381//b1053//b3608//b0221//b4320//b1435//b3680//b0207//b0980//b2197//b2373//b1412//b2021//b3775//mtnN//b1048//b2121//b3581//b3927//b1719//b4453//b0051//b1187//b0734//b4238//b1389//b0276//b0805//b0724//b3974//b2113//b3961//b0618//b0160//b1729//b0138//b3313//b0781//b3313//b0752//b1245//b3580//b1569//b2076//b2323//b3704//b0933//b3205//b3899//b4359//b2167//b4346//b2903//b3230//b3643//b2236//b0822//b0694//b2413//b0741//b1194//b3875//b1232//b1918//b2220//b1116//b0025//b4097//b1990//b4193//b4202//b3742//b2717//b2436//b1550//b4528//b4393//b3805//b1988//b1622//b2784//b2386//b0680//b2208//b1704//b2066//b2554//b4381//b0970//b1649//b4246//b2955//b4029//b1872//b1236//b0696//b1045//b1926//b3153//b3857//b4415//b2913//b2921//b0472//b0085//b2690//b4315//b2067//b0272//b1835//b3082//b0900//b0171//b0798//b3209//b2373//b4151//b0847//b1855//b1069//b3849//b3061//b3919//b1603//b2269//b3113//b2215//b3385//b2835//b4354//b1990//b2458//b2323//b3384//b4096//b1223//b0328//b2133//b2666//b1482//b1620//b1874//b2509//b1206//b2867//b1535//b3849//b3096//b3370//b2497//b0575//b3133//b1158//b1656//b1466//b2994//b0424//b3288//b2903//b4062//b0708//b3252//b3881//b0854//b3114//b0417//b4154//b3871//b2834//b0210//b0524//b1141//b1714//b3769//b2520//b2240//b1592//b2231//b0135//b3584//b4613//b0699//b0092//b3041//b2429//b3050//b3438//b4705//b2476//b2751//b0085//b0433//b2577//b2725//b0574//b3535//b1344//b3064//b2622//b1703//b0048//b2437//b1241//b0873//b2703//b1828//b2456//b0138//b2493//b2405//b0287//b3401//b2758//b4192//b3385//b3363//b4153//b0776//b1741//b1086//b1174//b1275//b4231//b4101//b3456//b3650//b2703//b1302//b1554//b1488//b1818//b1339//b2929//b4040//b0644//b2993//b1809//b1176//b4366//b0040//b3010//b0226//b0571//b3236//b0103//b1377//b1041//b3349//b2603//b1223//b2022//b4100//b3268//b3547//b3363//b3453//b3824//b4147//b0896//b1644//b3816//b0158//b2556//b2311//b3766//b3253//b3679//b3292//b0263//b0051//b2540//b1772//b0775//b0486//b3238//b1072//b3474//b3687//b1861//b2528//b1438//b2025//b1814//msrP//b2624//b2477//msrQ//b3870//b3327//b3702//b4550//b1257//b4089//b1377//b0829//b3883//b2327//b0819//b3056//b2819//b3783//insI1//b3731//b1439//b0425//b1074//b1507//b0962//b3619//b3181//b1651//b3244//b4098//b3754//b0444//b1079//b1167//b0300//b4349//b2235//b1826//b3826//b1439//
GO_0009059_5	b4169//b0241//b2689//b3996//b0398//b0378//b4302//b1743//b3769//b0270//b1189//b4419//b3828//b0243//b2614//b0573//b1955//b2781//b2264//b0937//b3012//b2888//b1610//b3639//b4082//b2696//b0125//b2607//b0093//b0315//b0585//b3629//b0376//b0534//b2573//b2179//b2260//b2592//b4083//b0048//b0410//b4078//b1339//b3178//b2428//b2569//b3875//b1009//b3775//b2329//mltG//b4064//b0593//b4139//b4311//b0795//b1661//b1646//b2240//b2503//b2479//b3194//b3170//b1634//b3909//b0312//b2582//b0015//b1192//b1089//b2755//b4245//b1734//b3020//b2491//b3234//b0483//b1075//b0337//b0727//b1094//b2834//b1127//b3068//b0092//b3659//b0188//b3200//b4386//b2476//b3943//b0185//b1096//b1926//b3183//b0459//b3744//b3746//b1994//b2874//b2425//b3524//b1256//b2400//b3156//b4354//b3702//b2965//b4138//b1205//b1749//b0880//b1447//b3806//b2025//b0817//b2628//b4251//b0192//b3146//b4356//b2678//b0902//b0730//b0318//b3336//b0225//b3832//b2196//b1692//b2557//b0254//b3982//b4094//b2751//b2914//b0575//b4384//b2587//b3959//b3834//b0162//b3729//b0601//b2753//b1096//b1441//b3931//b0896//b1112//b2537//b3294//b3779//b0445//b1569//b3350//b3148//b1234//b2121//b0741//yjgX//b1477//b3597//b3645//b4050//b0696//b0674//b0651//b0904//b1882//b2597//b3769//b0759//b3304//b3891//b1319//b2752//b1218//b4255//b0179//b2957//b2511//b1037//b4124//b2387//b1078//b2281//b0846//b4192//b2697//b1897//b0026//b0241//b1110//b1158//b3465//b1132//b0081//b3542//b1664//b4299//b2762//b1093//b2789//b1961//b0038//b2619//b1827//b1866//b1080//b0254//b4034//b3037//b4237//b1071//b0771//b1600//b3422//b1439//b0151//b3683//b1145//b3295//b1250//b0539//b2523//b0943//b2430//b0959//b1334//b0256//b3021//b1328//b1851//b0173//b3345//b3834//b3269//b1833//b1489//bioD2//b1713//b2246//b3317//b3166//b3936//b3535//b2374//b2806//b1896//b3461//b0996//b3605//b4078//b0530//b0887//b1203//b1807//b1244//rpnB//b0867//b0460//b4003//b2264//b1740//b2435//b2835//b1320//b0089//b1924//b0593//b0602//b3406//b3787//b0588//b3720//b1241//b3743//b0649//b0832//b2219//b1896//b0363//b4353//b3954//b3637//b2037//b2474//b2217//b0080//b1651//b3600//b2938//b0593//b2163//b3771//b1534//b0978//b3594//b0585//b0943//b3251//b2053//b0343//b0062//b1435//b1281//b3219//b1054//b3460//b3824//b3887//b0176//b2947//b3847//b3243//b2882//
GO_0009060_6	b1852//b0146//b4171//b3303//b1474//b2387//b1074//b2942//b0436//b1606//b2802//b4088//b3130//b3916//b2606//b1041//b3682//b4099//b3165//b4118//b1735//b0177//b2198//b4155//b0771//b0604//
