#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3347//b4063//b0996//b0534//
GO_0009311_5	b0123//b3563//b4474//b2935//b3633//b1012//b0980//b2301//b1244//b0080//b2989//b2820//b1399//b3973//b0513//b4022//b0311//b4365//b1429//b3846//b4362//b2994//b3779//b4106//b4077//b0083//b1599//b3438//b1292//b3076//b2575//b0383//b2281//b4586//b3659//b1985//b1677//b3327//b1427//b0214//b3697//b4154//b0064//b0738//b1300//b1507//b2898//b3651//b2361//b4381//b0757//b2717//b3900//
GO_0009312_6	b3736//b0103//b1533//b2604//b4033//b2567//b4298//b2993//b2140//b4477//b4116//b1212//b3519//b2138//b1533//b1664//b0696//b3204//b3131//b2538//b3178//glsA1//b1696//b0010//b3496//b2922//b0448//b2157//b0912//b1871//b1896//b0767//b3623//b3457//b3568//b3137//b1610//b0929//b2065//b3169//b1226//b0557//
GO_0009313_6	b1077//b1022//b4705//b2344//b2943//b4169//b2770//b0408//b4095//b0996//
GO_0009314_4	b2257//b0876//b1799//b1538//b4018//b2079//b3173//b3718//b1296//b0307//b4261//b3370//b0554//b0038//b2180//b1333//b2620//b1960//b1684//b3941//insI4//b0775//b0487//b1827//b0585//b2442//hprR//b3730//b1042//b2515//b1679//b1615//b0859//b3313//b3169//b3927//b2677//b0632//b0440//b4464//b4464//b3216//b0149//b3142//b0777//b4208//b1861//b2347//b2755//b0422//b2630//b3019//b1651//b2975//b4243//b4602//b3190//b0886//b0405//b0435//b0584//b4020//b3647//b1474//b3012//b2040//b0957//b3619//b2687//b2358//b4220//b1433//b3478//b1927//b3985//b3294//b0681//b1493//b3146//b3341//b2339//b0007//b0314//b3367//b0346//b0911//b4081//b1262//b3089//b1798//b0998//b4352//
GO_0009372_5	b4246//b3503//b2194//
GO_0009394_6	b2133//b1823//b3195//b0640//b0343//b1883//b2781//
GO_0009395_6	b1077//
GO_0009396_6	b2595//b4289//b1849//b0378//b2594//b4092//b0086//b4613//b0999//b0109//b4353//
GO_0009397_6	b4166//b3289//
GO_0009398_7	b0882//
GO_0009401_7	b2465//b3849//b1599//b2442//b4192//b0175//b0316//b1930//b0895//b0838//b2104//b1711//b0060//b3664//b0369//b3912//b1264//b3637//b1734//b2126//b1879//b1563//b1167//b3168//b2584//b1078//b0178//b0918//b0192//b0424//b1779//b3687//b3110//b4222//b2724//b4175//b4474//b0237//b0323//b2169//b0318//b3616//b2047//b2617//b3164//b2998//b3584//b0963//b0637//b0880//b2155//b3566//
GO_0009403_5	b1827//
GO_0009404_4	b1162//b2584//b2494//b0276//b0241//b1978//b1220//b4131//b4005//b2413//b2198//b3926//b0518//b1892//b1009//b0001//b4221//b1012//b3264//
GO_0009405_4	b0535//b1599//b3455//
GO_0009407_3	b1135//b3924//b2844//b0085//b3567//b4209//b3627//b1508//b0583//b3629//b0141//b3153//b0907//b1303//b0210//b2310//
GO_0009408_4	b3299//b1569//b4152//b3475//b3450//b1025//b2010//b4313//b1833//b4089//b2739//b2458//b1012//b0681//b3507//b4113//b1731//b2561//b4124//b3232//b0161//b1444//b3867//b3244//b1398//b1327//b0605//b0109//b2159//b2837//b2745//b1540//b1955//b1623//b3872//b1376//b4062//b0237//b0638//b2673//b3780//b0534//b3407//b1663//b0186//b2616//b1703//b2921//b3903//b0576//b1826//b1871//b2234//b4052//b3804//b2843//b3899//b4361//b4666//b2393//
GO_0009409_4	b2870//b0348//b1513//glsA2//b3503//b3794//b2688//b1594//b2800//b2294//b0028//b0443//b0118//b0422//b0676//b0997//b0762//b0948//
GO_0009410_4	b1327//
GO_0009411_6	b4062//b0903//b4054//b4665//b0850//b0928//b2792//insI3//b4559//b2712//b0995//b3200//b3640//b0653//b0853//b2480//
GO_0009415_4	b1856//
GO_0009416_5	b1764//b4172//b3282//b2486//b0312//b1704//b0556//b0904//b0968//b2784//topAI//b3661//b1246//b0642//rpnC//b1961//b0084//b3804//b1801//
GO_0009423_8	b3406//b2607//b4189//b0822//
GO_0009432_5	b0222//b1681//b3546//b3972//b2947//b1258//b2567//b0340//b0272//b0995//b1506//b2607//b3353//b1901//b0273//b4168//b4415//b1234//b3470//b3641//b1447//b4124//
GO_0009435_9	rpnC//b0553//b0099//b2546//b0717//b0619//b3134//b4026//b0789//
GO_0009436_6	b3392//b2786//b0462//b0784//
GO_0009437_5	b4347//b2389//b0935//b3743//b0208//b3554//b1218//
GO_0009438_5	b1610//b0415//b2231//b4361//b1597//b2838//b3908//b1652//b1993//b3974//b4119//b2435//b0622//b2064//b2662//b3591//b3749//b2476//b1487//b0855//b0688//b1129//b3083//b0662//b2458//b0328//msrP//hxpB//b0533//b3591//
GO_0009439_5	yeeL//b3867//b3256//
GO_0009440_6	b2923//b4373//b2539//
GO_0009441_5	b3812//b1092//b1587//b1611//b3912//
GO_0009442_7	b1587//b2243//b1098//b3287//b2091//
GO_0009443_5	b0570//b4076//b0014//
GO_0009445_5	b2520//b2416//b4375//b0320//b2561//b3790//b3008//b2252//b2683//b2388//
GO_0009446_6	b4093//b0583//
GO_0009447_6	b0484//b2077//b1045//b4379//b3321//b3347//b2841//b2670//
GO_0009448_5	b1856//b1427//b1697//b0459//
GO_0009450_6	b3266//b1444//b0616//b2696//
GO_0009451_6	b1896//b0184//b3966//b4139//b2930//b2092//b1220//b4053//b0729//b2413//b0059//b1326//b3294//b3906//b1764//b4222//b2252//b1613//b4195//b0167//b3599//b3309//b4092//b0959//b2607//b3642//b4352//b4043//b0516//b3073//b2699//b2409//b3408//b3787//b0799//b3155//b3179//b3481//b2537//b4180//b4114//b3737//b0886//b3571//b3399//b3244//b2575//b3148//b3424//b2793//b1432//b2955//b3417//b1054//b3822//b0840//b3451//b0070//b0514//b3281//b3962//b2949//b1759//b0676//b2311//b3299//b2730//mtnN//b1681//b1575//b3657//b1439//b4664//b2184//b4478//b0890//hiuH//b0363//b0921//b3568//b0026//b2163//b2782//
GO_0009453_4	b1300//
GO_0009454_5	gapC//
GO_0009593_4	b1718//b1059//
GO_0009597_5	b0059//
GO_0009605_3	b3222//b0172//b0575//b1468//b2910//b3812//b3984//b3136//b4209//b4069//b3386//b1438//b2067//b1781//b0903//b4354//b2182//b2538//b0400//b2820//b0192//b2297//b2582//b2820//b3198//b3567//b2711//b0776//b1634//b0949//b2539//b1472//b2407//b1849//b2435//b1697//b2996//b4386//b0555//b0480//b3869//b2567//b0621//b2511//b1516//b0798//b3096//b3503//b2611//b2379//b2424//b2838//b3152//b1715//b2287//b1122//b2096//b4340//b1478//b3510//b1921//b3908//b0806//b2266//b3872//b0927//b2963//b0729//b1646//b0731//b1225//b1285//b4354//b1104//b0076//b2095//b3113//
GO_0009607_3	b0757//b0679//b0805//b3958//b0444//b0159//b1222//b0042//b2149//b4146//b1769//b2074//b3594//b1122//
GO_0009615_4	b0864//b2106//b1111//b0990//b0484//b0974//b4138//b3064//b3491//b2405//b4179//b0817//b4022//b3339//
GO_0009628_3	b2167//b2910//b4058//b3177//b0220//b3409//b2491//b2140//b3736//b1185//b3928//b0060//b0208//b2312//b0231//b2566//b2265//b4125//b2997//b0958//b2456//b1787//b0053//b2005//b1580//b0340//b2219//b3227//b0042//b2232//b1300//b0633//b1769//b2103//b0892//b4196//b4301//b3782//b3072//b4124//b1808//hprR//b0774//b1282//b0284//b2930//b1058//b4637//b3637//b1007//b1194//b3676//b2392//b1515//b2129//b0339//b3781//b0015//b1516//b0481//b0175//b3190//b0938//b2436//b2184//b1798//b2492//b0546//b2486//b0935//b3900//b4153//b1761//b0981//b1124//b1828//b1835//b3728//b3834//b1656//b0817//b2409//b1695//b4667//b2991//b3791//b1507//b0924//b4065//b1215//b3458//b0842//b2509//b4192//b4467//b3866//b2897//b3096//b0074//b1034//b1303//b2169//b2296//b0999//b1294//b4481//b2877//b2733//b3156//b2705//b2979//b3880//b2975//b4309//b0269//b0461//b2981//b2307//b3236//b0511//b2774//b4478//b3247//b2958//b3022//b0823//b1260//b1467//b2818//b0009//b3317//b1091//b0414//b1337//b1835//b3509//b2698//b3341//b0828//b3783//b4119//b3365//b2168//b0478//b1801//b2728//b2282//b0027//b0082//b0528//b1271//b0649//b3147//b2308//b2548//b4015//b0462//b3788//b2234//b2289//b1407//b2888//b2918//b2477//b0692//b0270//b3705//b2524//b3391//b2568//b2389//b3499//b2008//b3499//b3221//b1804//b2109//b3307//b1856//b1781//b4088//b3474//b1694//srkA//b1775//b1265//b2891//b2707//b1320//b2429//b1241//b2289//b2382//b0355//b2801//b3726//b4106//b0006//b2877//b1119//b1693//b3822//b0598//b2198//b0043//b3701//b2989//b3084//b2417//b2069//b0467//b0808//b0875//b0750//b1864//b3456//b0048//b2828//b2730//b3367//b2673//b1684//b3479//b3511//b4064//b1447//b4474//b4089//b3981//b2677//
GO_0009635_4	b4479//
GO_0009636_4	b1122//b0949//b2990//b1633//b2981//b1188//b1955//b1597//b1201//b0346//b0815//b3709//b0996//b3748//b0077//b2316//b3251//b3182//b2143//b2569//b3936//b2910//b1386//b2519//b2423//b0934//b0784//b3197//b4468//b0174//b2077//
GO_0009637_6	b0464//
GO_0009651_5	b0543//b3294//b4565//b2162//b3871//b0198//
GO_0009653_3	b2922//
GO_0009696_4	b1473//
GO_0009697_5	b1732//
GO_0009698_4	b2492//
GO_0009712_6	hiuH//b2136//b3590//b0595//b1924//b0438//b3175//b0771//b2058//b3769//
GO_0009713_7	b1684//b3223//b2726//b0718//b4046//b1824//b0106//b0436//b3668//
GO_0009719_3	b1728//b0168//b1660//
GO_0009730_5	b1094//
GO_0009743_5	b1985//
GO_0009785_5	b4064//
GO_0009850_4	b0856//b0070//b0490//b1201//b3145//b1192//b1501//b2670//b3924//b1912//b4106//b1534//b0375//
GO_0009852_5	b2731//b3867//b3700//b1646//b0158//b1592//b1776//b4243//b2178//b2746//b4255//b2946//b2511//
GO_0009889_5	b1482//b3307//b3800//b2323//b4539//b0492//b0806//b0566//b2784//b2939//b0098//b2458//b2342//b2216//b2423//b3303//b0038//b1925//b1413//b0263//b3093//b0198//b1348//b0022//b3942//b3601//b0972//b1719//b3829//b0958//b0363//b3049//b1854//b3673//b1205//b2517//b0082//b0887//b0040//b0121//b2022//b0479//b0047//b2340//b1723//b3843//b3892//b2979//b3502//b3871//b1985//b1998//b2554//b3630//b4031//b0425//b2418//b3082//b0958//b1183//b4064//b3094//b1646//b3066//b3664//b1712//b1712//b3582//b1128//b4398//b4116//b3006//b0167//b1290//b3226//b0627//b4484//b2047//b1905//b3035//b0517//b0341//b3574//b1652//b0149//b0111//b0815//b2235//b4687//rpnC//b0862//b3612//b1838//b2906//b0386//b1518//b0103//b0570//b1569//b2539//b3226//b3431//b3791//b2382//b4255//b3520//b2069//b4088//b1271//b0509//b2782//b0188//b2965//b1041//b1544//b0692//b3496//b2954//b1199//b1066//b0902//b0739//b4117//b3080//b0583//b0176//b3465//b3909//b4365//b2957//b3072//b0557//b4299//b1853//b0353//b0574//b0480//b0027//b3918//b2990//b3470//b3875//b0215//b0393//b2437//b3465//b3533//b2125//b4415//b3296//b1822//b2938//b3813//b4311//b3502//b3093//b2803//b0474//b0001//b2058//b1732//b2870//b3882//b4322//b3310//b2049//b4032//b3474//b4262//b1411//b1059//b3629//b0443//b4207//b2144//b0975//b3178//b0871//b4637//b2125//b3546//b3765//b1897//b1297//b3754//b0348//b4667//b1680//b1059//hxpA//b1956//b2202//b3636//b0156//b1776//b4428//b0803//b1569//b2285//b3749//b3727//b3200//b3828//b0928//b0757//b2938//rhmD//b1465//b3936//b4565//b2333//b3477//b1763//b1162//b1759//b1444//b2005//b3826//b3063//b0033//b1707//b4376//b3738//b2216//b2779//b2559//b4077//b3940//b2757//b0092//b3142//b2845//b2057//b0089//b4072//b0162//b3459//b0028//b2907//b2774//b2665//b3743//b4096//b3405//b4132//b4554//b1540//b0831//b1199//b4259//b3021//b3952//b1993//b3879//b0003//b3056//b3601//b1801//b0420//b4399//b2905//b3125//b3824//b2393//b2441//b1967//yjgX//b0183//b3790//b0946//b0808//b4000//b1649//b0023//b3462//b3431//b3771//b1211//b4180//b0911//b3925//b1200//b1683//b2765//topAI//b3417//b0030//b3234//b2207//b1472//b1080//b2740//b0140//b1380//b2224//b0728//b3196//b4559//b3583//b1925//b1731//b4315//b0486//b2508//b0449//b2082//b4346//b2712//b1538//b0213//b0365//b0497//b3176//b2220//b1218//b2211//
GO_0009890_6	b2329//b3956//b3367//b3359//b0102//b2048//b3491//b0662//b0789//b4074//b1584//b3237//b1025//b0730//b3005//b0424//b2839//b2735//b1253//b3534//b4266//b3301//b3194//b2748//b1205//b2105//b1424//b4043//b2937//b2819//b1114//b3353//b1959//b0904//b0661//b0521//b4046//b2962//b4361//b3131//b1945//b0677//b3266//b1415//b3260//b1829//b3161//b0172//b3679//b3781//b0531//b1370//b3718//b1924//b0429//b3872//b0478//b0649//b1448//b1058//b1385//b0019//b3367//b2806//b3718//b0708//b0785//b0431//b1767//b0640//b3115//b3917//b2421//b0688//b1166//b3687//b3213//b0543//b3375//b3640//b0941//b4372//b1651//b1871//b0874//b1594//b2840//b4291//b2349//b4346//b3952//b0276//b2750//b1686//b0890//b1163//b2526//b2659//b3076//b0404//b2175//b3370//b0622//b2918//b3394//b3571//b1710//b2155//b0886//b2683//b2892//b3884//b1263//b1104//b1737//b0232//b1011//b2217//b4476//b1412//b3737//
GO_0009891_6	b3456//b0596//b3304//b0585//b4326//b0882//b2011//b3955//b3627//b1198//b2740//b2763//b3216//b1881//b1719//b3456//b2134//b0397//b0629//b3546//b1743//b4365//b2874//b1071//b3169//b3741//b1530//b3225//b2024//b3592//b0031//b3006//b1081//b3305//b2952//b1707//b0852//b2497//b2476//b1049//b2510//b4028//b3828//b1653//b0474//b1866//b0350//selU//b3973//b1475//b2313//b2418//b4380//b2894//b3564//b2871//b2627//b1719//b0140//b1327//b2417//b2617//b1292//b0228//b2794//b1089//b1651//b1526//b1186//insI4//b1738//b3130//b2220//b1110//b1545//b3410//b0169//b3689//b1163//b0513//b2663//b2027//b0999//
GO_0009892_5	b0084//b0141//b0254//b4354//b0350//b2746//b1925//b0854//b1261//b0160//b2133//b4041//b0043//b1478//b3607//b3766//b3312//b0238//b2990//b0265//b3210//b2792//b0156//b0473//b3438//b0674//b0797//b0557//b0790//b0375//b2714//b2607//b0675//b2456//b3305//b1107//b2066//b2942//b2243//b0892//b0685//b1822//b0934//b2156//b1227//b0475//b1288//b0904//b1835//b0557//b1525//b1539//b4501//b3316//b1807//b1621//b3679//b4381//b2306//b1776//b0320//b1167//b2156//b4177//b3905//b3341//b2294//b3441//b3956//b0831//b0608//b3910//b1737//b3312//b2511//b1410//b2144//b4367//b2333//b0765//b0674//b3623//b0539//b2622//b1427//b3167//b0588//b2527//b0345//b1202//b3684//b1569//b0331//b2961//b0873//b1391//b1201//b3956//b0785//b3997//b3094//b1756//b3258//b0481//b2414//b1207//b2167//b2405//b2532//b0724//b3268//b0330//b2794//b1394//b1021//b3549//b2582//b3604//b4014//b2817//b3200//b0855//b1339//b1686//b0903//b2376//b0483//b3684//b2787//b2896//b3682//b2478//b3476//b3707//b1015//b2933//b2803//b1514//b2614//b1482//b3909//b2008//b3255//b3955//b0839//b2958//
GO_0009893_5	b3019//b1077//b3529//b1767//b1113//b2998//b1791//b0149//b0752//b1433//b3041//b4662//b3191//b2964//b2362//b2470//b3680//b2545//b0074//b4077//b3612//b0167//b1854//b1079//b1622//b0835//b3194//b0091//b3105//b1497//b1184//b2683//b3669//b0933//b1467//b3130//b0611//b0301//b2107//b1656//b3606//b0789//b0517//b0722//b4476//b2757//b4154//b1874//b4195//b1891//b0222//b1234//b0924//b2180//b3133//b1411//b1078//b0973//b0111//b3461//b0853//b1654//b0406//b2949//b4539//b1693//b1477//b0844//b3565//b0186//b3902//b1344//b1312//b1998//b3226//b3386//b2800//b3664//b1472//b4187//b1086//b2427//b4539//b3902//b2478//b3910//b1089//b0598//b3094//b3826//b2842//b2011//b2745//b3654//b1438//b0462//b0573//b2329//b2134//
GO_0009894_5	b3579//b3303//b0718//b1013//b2615//b2106//b0174//b2665//b1377//b4086//b4304//b2925//b0440//b0349//
GO_0009895_6	b1399//b2409//b3406//b0178//
GO_0009896_6	b2570//b2818//b3998//
GO_0009966_5	b1919//
GO_0009968_6	b0815//
GO_0009970_6	b3041//b0212//b4035//
GO_0009972_10	b0155//
GO_0009991_4	b3514//b3642//b1023//b0628//b0777//b3453//b4113//b1638//b1662//b2330//b4005//b3872//b1101//b2297//b1326//b0404//b3699//b1327//b3556//b1125//b0694//b4532//b2015//b3512//b3608//b3984//b3613//b3414//b1926//b3621//b0808//b1399//b2193//b4203//b0103//b3581//b2184//b1123//b2710//b4074//b0469//b4324//b0030//b1645//b1053//b2234//b1634//b3662//b2883//b4098//b1271//b2819//hprS//b3067//b0269//b4168//b2020//b3477//b1297//b1723//b2835//b1126//b3958//
GO_0009992_5	b4162//b3857//b0378//b1269//
GO_0010033_4	b1450//gpr//b3437//b2458//b1737//b3743//b1449//b2067//b0969//b0341//b1827//b0195//b0245//b1945//b1711//b3163//b0067//b0959//b3600//b1981//b2801//b0393//b4087//b3019//b3829//b0997//b1723//b3303//b4254//b1913//b2670//b2777//b3870//b1349//b4190//b4662//b4187//b2370//b4148//b0832//b1257//b1530//b3349//
GO_0010035_4	b2494//b1782//b1259//b0032//b2349//b1590//b3028//b1362//b2512//b0183//b1701//b1791//b3746//gpr//b2399//b1876//b0657//b0678//b3221//b2715//b1394//b4398//b0440//b3747//b2037//b2197//b0938//b2943//b4481//b3919//b1763//b2113//b0030//b4354//b0894//b3659//b2146//b4011//b3719//b3884//b2631//b3416//b1740//b2757//b1844//b2624//b0121//b0478//b3326//b1394//b3386//b1918//b3350//b2315//b1348//b0121//b3989//b2478//mtnN//b1421//b0576//b1198//b3110//b4136//b1851//b3734//b0831//b0346//b0908//b2078//b4510//b0661//b4376//b2153//b3664//b2366//
GO_0010038_5	b0973//b3404//b2669//b1798//b0469//b4230//b2687//b1113//b3176//b2752//b4159//b3496//b1444//b4084//maoP//b3392//b2576//b1236//b3954//b4240//b1526//b1477//b1511//b1499//arcC//b0680//b4148//b4018//b0422//b4039//b1313//b2796//b2600//b2607//b1594//b1023//b2334//b1145//b0162//hiuH//b2624//b2716//b1614//b1092//b4042//
GO_0010039_6	b3021//b0170//b3493//b2937//b4357//b1783//b2979//
GO_0010041_7	b1047//b2745//b0589//b1022//b0766//b1809//
GO_0010042_6	b3499//b2206//
GO_0010043_6	b3800//b1438//b0827//b4251//b2607//b3461//
GO_0010045_6	b0452//b3212//b0757//
GO_0010106_6	b3933//
GO_0010124_4	b3869//b0198//b3367//b4662//b1040//b3547//b2687//b4298//b2609//b4372//b0330//b0933//b0892//
GO_0010133_7	b3114//
GO_0010139_7	b0794//
GO_0010165_6	b0415//b2756//b2759//b0043//b4125//b2882//b1189//b2554//b0139//b4139//b1960//b3574//b3117//b1711//b2103//b2841//
GO_0010167_5	b3110//b4252//
GO_0010212_5	b0820//b2220//b3737//b2709//b0171//b1203//b0207//b0586//b0307//b3963//b3201//b3518//b3666//b1587//b1247//b3510//b1761//b2934//b0304//b3627//b0088//b1617//b2257//b4354//b3189//b0974//b1932//b2098//
GO_0010226_6	b1078//
GO_0010243_5	b3461//b1905//b2789//b4279//b4171//b2290//b4481//b0331//b0421//b3134//b4268//b3688//b4371//b0263//b2469//b2942//
GO_0010269_5	b0435//
GO_0010272_6	b4297//b2528//b3639//b0925//b2597//b2698//
GO_0010273_4	b0997//b2568//b3011//b1883//b1753//b2631//
GO_0010288_6	b2344//
GO_0010312_3	b2336//
GO_0010332_6	b1926//
GO_0010350_6	b1136//b0451//
GO_0010438_6	b0907//b4144//b2921//b2891//
GO_0010447_5	b1538//b2153//b3037//b2559//b1139//b0214//b2367//b1441//b4249//b3032//b1858//b2421//b4169//hxpB//b0811//b2979//b0693//b3006//b3148//b2479//b0082//
GO_0010466_7	b4392//b0628//
GO_0010468_6	b0603//b0793//b4386//b2553//b1046//b0141//b3486//b1241//b0589//b1352//b2906//b3460//b2197//b2165//b3281//b0445//b1281//b0330//b3793//b2315//b0019//b3196//b3647//b2157//b3453//b1891//b1323//b2774//b4113//b0420//b0524//b3705//b1612//b0337//b0139//b2761//b2324//b3237//b1698//b0032//b2551//b0822//b2252//b2207//b2603//b1695//b0149//b3287//b2129//b1297//hxpB//b3424//b0091//b1326//b1386//b3313//b0820//rhmR//b3491//b0775//b1961//b3037//b2253//b0653//b3407//b0832//b2086//b0688//b3313//b0346//b0733//b3200//b3985//b1238//b2697//b2516//b0688//b0034//b3547//b1924//b3875//b1650//b1704//b1243//b1201//b0893//b3461//b0343//b1300//b1061//b2517//b0092//b4076//b3117//ftp//b0440//b2501//b1511//b0927//b3612//b2219//b0073//b3535//b0413//b3584//b2599//b0287//b4033//b2184//hxpA//b3604//b1072//b0608//b3628//b4022//b3426//b1712//b3928//b3126//b0333//b1878//b4168//b2992//b3899//b2480//b2898//b1301//b1866//b1415//b3219//b4586//b3073//b0185//b0160//b2542//b0446//b1590//b3811//b2022//b2803//b3063//b1386//b3553//b0487//b2794//b2556//b0490//b3162//b4109//b0779//b2566//b0968//b0750//b0575//b4123//b0186//b0938//b2198//b2844//b3984//b1913//b3578//b2912//b4367//b1660//b1282//b0612//b3399//b3143//b3544//b0894//b1475//b0486//b0997//b1278//b1304//b3010//b3621//b3567//b4262//b2817//b3162//b1614//b0491//qorA//b4506//b3227//b1412//b0134//b1842//b0198//b4375//b2960//b3998//b0681//b4316//b3623//b0429//b3800//b0810//b1444//b0675//b1716//b2514//b4260//b3497//b2266//b0174//b1740//b0427//b2696//b1642//b0151//b2794//b0710//b2164//b1715//b3516//b0993//b0486//b3807//b2027//b0767//b1388//b4227//b1123//b0759//b3502//b4524//b1739//b0891//b2021//b2128//b2165//b0036//b4460//b3544//b3222//b2677//b0830//b2224//b3317//b1297//b0694//b1348//b1570//b0046//b3604//b4557//b0140//b1763//b4086//b3895//b0439//b0172//b2236//b1015//b0585//b2782//b1395//b3543//b0019//b2663//b2328//b1660//b3842//b0211//b3901//b0180//b1683//b2327//b0479//mtnN//b1304//b1492//b3585//b2810//b1791//b3147//b3131//b0591//b2330//b1141//b3863//b4230//b2580//b3169//b3052//b0087//b2745//b2100//b3438//b0006//b2796//b2696//b0963//b4300//b1533//b2563//b2514//b3892//b0717//b0491//b1943//b3772//b3480//b2821//b0426//b2536//b3590//b2178//b3791//b2144//b1329//b3409//b1775//b0133//b3060//
GO_0010498_6	b0545//
GO_0010501_7	b0638//b1259//b0446//b4524//b2093//b2163//b0069//b1603//b3212//
GO_0010528_5	b3095//
GO_0010556_6	b3251//b2792//b0419//b2316//b2418//b0195//b3297//b0696//b0062//b0141//b2143//b0260//b3863//b3554//b4132//b1917//b0331//b2329//b0630//srkA//b0655//b2451//b3845//b3131//b3035//b3389//b4153//b3143//b1314//b0064//b1145//b3662//b1407//b2480//b4195//b0469//b1245//b2828//b2568//b3657//b3134//b2715//b1595//b1080//b3731//b2560//b1638//b1988//b3717//b2705//b1987//b1299//b2991//b2248//b4312//b3634//b0815//b2009//b4125//b2594//b0109//b3225//b2177//b2215//b0074//b0027//b3962//b0080//b2014//b0008//b1199//b0876//b2303//b0228//b2260//b2289//b4460//b2134//b0110//b3064//b3266//b3288//b1921//b0136//b1557//b1183//b0465//b3926//b2253//b4097//b4377//b1341//b3012//b1389//b4133//b2252//b0835//b0793//b2483//b1477//b3996//b3631//b1041//b2614//b2918//b0778//b4133//b0226//b1450//b4319//b1250//b3876//b4254//b2278//b2667//b3553//b0101//b0534//b0650//b3407//b3479//b1079//b1711//b2261//b4243//b4055//b3235//b3416//b3438//b1340//b1505//b0467//b0443//b2310//rpnC//b2787//b4528//b4550//b1576//b1805//b0573//b1692//b3725//b3288//b2756//b1981//b2366//b1859//b3347//b1540//b4362//b2323//b2216//b3728//b1987//b4297//b3405//b1191//b4565//b3919//b0695//b4154//b2965//b0948//arcC//b1199//b0887//b0794//b2496//b3459//b0365//b1276//b2314//b3704//b3224//b0960//b3057//b4020//b0937//b1109//b1737//b2342//b3081//b0446//b3405//b1374//b3140//b0612//b3423//b0586//b3136//b1250//b0405//b0709//b3931//b3430//b1387//b3650//b1739//b0852//b4198//b3580//b4479//b4106//b3426//b3733//b0479//b2107//b3502//b2262//b4241//b3034//b2991//b2607//b3603//b0693//b1469//b0178//b1570//b1281//b4053//b1951//b3462//b1133//b4261//b3237//b4317//b3228//b2349//b0859//b0026//b2990//b4032//b2537//b2253//b3824//b2350//b3269//b1096//b0661//b2750//b3083//b2810//b1261//b4230//b3599//b4221//b0734//b4168//b0344//b0914//b4484//b1917//b0802//b3616//b4154//b2023//b0576//b2539//b1772//b1815//b2128//b0028//b4079//b0571//b3129//b1488//b3225//b3231//b3828//b3330//b2128//b1579//b0450//b3736//b2729//b3023//b2567//b1113//b2183//b2017//b3863//b2235//b1594//b2792//b3139//b3665//b4288//b3778//b0939//b1282//b3113//b2787//b3924//b0586//b3201//b1488//b0180//b1245//b1163//b4224//b0478//b0653//b3718//b0449//b3223//b3516//b1878//b4352//b1956//b3697//b0694//
GO_0010557_7	b2919//b1244//b0808//b0596//b2138//b1324//b3605//b3961//b4544//b1526//b1855//b3206//b1257//b1526//b4513//b0798//b2882//b0873//b3299//b1186//b3205//b2029//b3734//b3288//b3266//b1930//b4235//b2157//b2308//b2159//b2798//b1078//b0949//b2161//b1006//b3909//b0377//b2553//b0089//b2611//b1661//b4219//b1326//b2203//b3428//b0476//b2040//b1550//b4346//b2821//b0377//b3780//b1782//b1842//b3934//b0604//b1465//b3509//b1140//b2296//b2806//b2066//b3942//b0621//b0890//b3952//b3542//b3025//b0732//b3708//b3576//b4175//b0915//b0034//b1688//b4662//b0045//bioD1//b4314//b2023//b4381//b3997//
