#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3009//b2278//b2701//b3336//
GO_0016051_5	b1921//b0797//b2077//b1594//b3479//b3744//b1660//b3142//b1189//b0839//b2215//b3409//b4161//b1824//b2780//b2995//b4355//b0125//b0983//b4232//b3860//b0349//b2542//b2519//b3707//b4485//b0451//b0823//b0995//b3787//b3685//b1697//b4090//b3188//b3384//b3682//b3134//b3955//b2616//b4175//b0931//b3206//b4618//b2770//b0153//b2091//b2424//b3050//b3162//b4335//b3096//b2704//b0262//b3020//b4099//b0170//b1188//b0733//b0507//b0521//b4319//b1352//b4096//b0676//b3813//b3368//b1411//b0839//b4687//b2424//b3119//b3126//b0566//b0914//b2806//b2212//b3889//b3577//b3307//b0356//b0728//b1902//b3597//b1327//b3463//b2536//b0284//b2418//b3835//b0174//b4355//b1258//b3719//b2712//b3367//b0441//b0727//b2128//b3828//b1860//b1511//b2571//b2148//
GO_0016052_5	b2496//b0031//b2827//b2130//b2541//b2756//b3989//b3752//b4128//b1336//b1821//b0497//b3303//b1034//b3208//b1479//b0571//b4559//b0709//b2819//b1129//b2742//b0345//b3413//b2493//b4460//b3240//b0912//b1294//b3441//b3780//b1465//b2162//b1831//b3625//b1683//b1651//b3676//b1738//b0622//b4058//b0353//b0060//b2569//b2569//b1120//b1012//b2373//b4339//b2545//b0212//b1990//b3390//b4544//b4241//b3609//b0808//b0995//b4421//b3609//b2245//b0261//b1301//b1237//b3738//b1444//b3850//b1430//b1976//b0349//b3320//b4280//b2865//b3727//b1209//b1481//b2491//b3942//b3146//b4159//b1441//b1139//b2542//b1575//b1857//b4071//b3008//b0189//b0095//b4067//b2743//b3888//b2184//b1243//b2469//b1853//b1404//b4055//b4036//b2425//b2867//b0576//b2665//b2517//b0642//b1756//b3794//b3869//b4305//b3887//b1564//b2421//b3519//b0169//b1863//
GO_0016053_5	b4337//b2906//b4384//b0803//b1858//b0304//b2877//b3213//b0839//b1415//b2803//b2233//b3359//b4072//b1201//b3046//b1924//b0960//b3178//b1126//b3500//b1256//b2202//b2571//b2196//b4544//b1799//b0763//b1871//b3394//b1833//b3223//b3231//b1852//b1015//b0628//b3601//b2792//b3494//b1858//b1038//b1943//b2429//b0504//b0062//b2584//b2910//b4028//b1298//b3192//b0036//b3264//b1117//b3846//b2883//b4618//b0532//b1048//b2981//b3190//b3469//b2193//b3836//b1516//b0475//b2938//b0529//b1781//b3541//b1380//b1435//b3917//b1429//b2333//b3672//b0329//b1433//b3326//b0892//b0790//b4668//b2774//b1790//b2750//b0487//b3957//b3312//b2131//b2481//b3327//b0426//b3559//b3607//b0048//b2670//b3622//b1352//b2224//b2208//b0084//b3389//b1465//b0590//b0861//b1864//b2600//b1540//b0806//b0798//b3731//b3035//b2004//b2540//b1526//b1967//b0841//b1023//b2801//b2456//b3011//b1864//b0074//b3236//b3731//b2213//b1790//b2528//b3265//b0755//b3924//b3967//b1832//b0423//b3986//b3406//b1653//b1221//b0152//b2320//b2314//b0756//b2005//b0451//b4087//b0751//b3431//b3210//b0844//b1212//b1299//b1533//b0399//b0269//b2615//b0185//b2718//b1822//b2106//b0934//b1207//b4351//b2437//b0028//b3336//b1599//b1564//b4139//b0616//b0086//b2382//b3935//b0945//b0133//b1865//b2922//b1104//b0233//b2559//b4029//b1120//qorA//b4172//b0481//b2566//b2257//b0954//b1111//b2065//b0693//
GO_0016054_5	b2577//b3458//b2943//b3679//b4375//b3201//b0443//b3040//b1897//b1336//b4114//b2177//b3669//b2399//b3168//b0902//b4106//b3344//b4177//b1116//b3256//b3480//b4004//b1350//b1260//b4403//b3926//b0794//b3702//b4097//b3271//b3391//b1488//b1227//b3648//b2595//b1334//b3794//b0340//b0841//b4043//b2715//b3931//b4478//b2077//b3997//b4117//b3903//b2501//b1601//b1135//b4666//b1992//b1683//b2023//b3823//b3162//b3020//b2752//b2710//b4081//b3710//b2763//b2624//b0934//b1386//b3365//b1493//b2474//b0785//b3331//b0397//b1274//b0692//b3783//b1833//b1703//b2896//b0756//b0344//b4116//b4349//b1535//b3954//b1281//b1175//b4139//b1440//b3415//b2910//glsA2//b2078//b3915//b3308//b1753//b2108//b0942//b1465//b3137//b4251//b2556//b3667//b1472//b1759//b0460//b0572//b1886//b0555//b2600//b3142//b1925//b2704//b0300//b1961//b0693//b2313//b0764//b1129//b0040//b0199//b0621//b0619//b3279//b2893//b3731//b0859//b3789//b3980//b0481//b3006//b2508//b0173//b4027//b3787//b3133//b1450//b4483//b4460//b0152//b3347//b4166//b3534//b0597//b3269//b0110//b1006//b2954//gapC//b2389//b3232//b0443//b0815//b1597//b4520//b0400//
GO_0016070_6	b0024//b0733//b1620//b2048//b1022//b3682//b4148//b3221//b3291//b4100//b3498//b1520//b3607//b1660//b3400//b2520//b4705//b2781//b4464//b0539//b1930//b0491//b3404//b2683//b1205//b0811//b1060//b0484//b0023//b3543//b3518//b2294//b3361//b2151//b1639//b4252//b3009//b2810//b0166//b1481//b0177//b3093//b4146//b2989//b1651//b3616//b1185//b0110//b0448//b2048//b0178//b3009//b3943//b1302//b0532//b3579//b3672//b4083//b1743//b2803//b3162//b1280//b0534//b2509//b1048//rpnD//b2739//b4362//b1926//b3998//b0188//b3011//b3909//b0436//b0553//b3905//b0794//b0698//b2822//b1135//b1376//b1380//b0777//b2302//b1444//b2526//b0823//b0876//b1533//b4042//b3386//b0028//b1741//b3733//b3925//b1874//b0034//b0521//b0030//b2524//b4299//b2174//b4383//b2004//b3026//b4299//b1062//b3400//b2143//b3481//b3116//b0588//b4225//b0855//b3711//b2062//b1140//b0603//b2307//hprR//b3305//b4401//b3032//b0970//b0350//b3603//b0629//b0508//b4637//b3788//b4025//b2702//b3185//b3931//b3713//b3510//b4291//b3632//b0184//b3509//b2906//b2474//b0629//b4042//b1395//b1970//b3736//b4098//b3826//b4042//b3870//b1391//b1073//b0895//b4667//b0169//b2975//b0347//b1522//b3645//b4041//b3114//b0140//b3749//b2146//b3911//b2806//b2290//b1779//b1091//b2079//b1253//b0256//b2260//b3455//b0584//b0042//b1324//b3463//b2667//b4602//b0318//b3317//b1871//b0136//b3310//b1621//b1881//b2438//b3139//b1653//b0781//b2106//b0139//b1707//b1035//b2997//b3894//b2422//b0254//b2153//b0738//b3751//b0608//b2208//b2262//b0092//b4382//b1037//b2957//b3935//b2780//b3928//b2540//b1809//b1335//b2340//b2243//b0836//b3385//b4148//b2735//b3541//b3087//b3513//b0566//b1072//b0904//b4520//b2711//b2162//b3634//b2666//xisR//b1602//b3037//b3579//b2376//b0621//b1007//b0929//b0624//b2029//b4077//b4565//b3056//b4235//b2266//b0710//b3370//b1313//b2888//b2197//b0273//b2678//b2592//b4178//b2409//b0378//bioD1//b1912//b0333//b0427//b4191//b0598//b3782//b2518//b1763//b4467//b4291//b4055//b3517//b0981//b4070//b3465//b4664//b2094//b0478//b2335//b1775//b3726//b4532//b3580//b4148//b2458//b3928//b3932//b2903//b0465//b2107//b1223//b1508//b4474//b3631//
GO_0016071_7	b3541//b1874//b3620//b2301//b1826//b2441//b4602//b2077//b4143//b1955//b0847//b2801//b2185//b0036//b3652//
GO_0016072_8	b4511//b3121//b1145//b0630//b0106//b4319//b0677//b1932//b2296//b4052//b2289//b0082//b3025//b3843//b1654//b3451//b3462//b4346//b3096//b0953//b2264//b0469//b0323//topAI//b4237//b1225//b4019//b2897//b2400//b0170//b1799//b2481//b2498//b3751//b2501//b0634//b2077//b1430//b4152//b0993//b0027//b1132//b3784//b2907//
GO_0016075_8	b0002//b4358//
GO_0016078_8	b3008//
GO_0016093_5	b2292//b2017//
GO_0016094_6	b1377//b2306//
GO_0016114_6	b0113//
GO_0016137_6	b0189//
GO_0016139_7	b0781//
GO_0016226_5	b4240//b0112//b2379//b2947//b2075//b2168//b1896//b0555//b2548//b0931//b4081//b2100//b3349//b3566//b0435//xisR//b0337//b2075//
GO_0016259_7	b1008//b0592//b2153//b0846//
GO_0016260_8	b2865//b2268//b0779//
GO_0016310_6	b4471//b1714//b0475//b0355//b3247//b1010//b1654//b0461//b1580//b4231//b4117//b4116//b1505//b0651//b0612//b3543//b3790//b4557//b0330//b3935//b2364//b3115//b1117//b3525//b1390//b3475//b2167//b3682//b0841//b3200//b3629//b1545//b0265//b4139//b0737//b1035//b1828//b4093//b0138//b1606//b0116//b1317//b1597//b1124//b1023//b3957//b0009//b1900//b4026//b0006//b0742//b2536//b1506//b2563//b2683//b0813//b3303//b3131//b2350//b3146//b0947//b0179//b3503//b3210//b4155//b1116//b0576//b3155//b3046//b2376//b0777//b2479//b0428//b2757//b3358//b3370//b2333//b2290//b2528//b1269//b0076//b3912//b2005//b0194//b4471//b0270//b2742//b1297//b2503//b0430//b1306//b0983//b4171//b1132//b2705//b3327//b2311//b0933//b0649//b4084//b3298//b1410//b0367//b2364//b1696//b2255//b1327//b1493//b2126//b3353//b0509//b4095//b1530//b0892//b3361//b3453//b1800//
GO_0016311_6	b0305//b0830//b1921//b1113//b4373//b2801//b1035//b1580//b2311//b0032//b3496//b1570//b0112//b2498//b2592//b0737//b3936//b2958//b3421//b3385//b3496//b0652//b1062//b4290//b3347//b1243//b1849//b3613//b2752//b2064//b1377//b2149//b0925//b0972//b3989//b3750//b0383//b1060//b3114//b2822//b4130//b0046//b0078//b1848//b3628//b2663//b2544//b1849//b4662//b2611//b1430//b2696//b1580//b1663//b2708//b0007//b2133//b1089//b2064//b0415//b1642//
GO_0016458_3	b0903//b1776//
GO_0016477_4	b0301//
GO_0016485_6	b1580//b0215//b0545//b3035//b3269//b4161//b3141//b2126//b1860//
GO_0016540_7	b0543//b4219//
GO_0016553_7	b0123//
GO_0016556_7	b0038//
GO_0016579_7	b2241//
GO_0016998_5	b1349//
GO_0016999_5	b1506//b0191//b4337//b2799//b4243//rhmD//b3826//b3608//b2284//b2435//b1496//b3474//b3733//b1712//b3465//b0614//b0053//b4195//b0166//b3535//b1661//b0771//b2919//b0960//b0110//b1615//b2155//b3416//b1682//b2810//b3298//b4464//b2679//b4117//b3296//b2456//b4083//b3080//b3084//b0357//b1694//b1978//b0910//b0272//b1861//b3117//b3576//b3251//b0894//b0312//b2295//b3543//b1925//b3778//b1076//b2627//
GO_0017000_5	b4039//b2335//b0757//b2838//b2601//b0444//
GO_0017001_5	b0699//b3454//b3181//b3422//b4052//b0634//b0853//b2380//b3040//b4524//glsB//b1819//b0661//b3950//b3024//b0140//b2888//hiuH//b2567//b2361//b3203//
GO_0017003_8	b0584//b2663//b0095//b2011//b1449//b0233//
GO_0017004_7	b1404//b0815//b1050//b1071//b2339//b3659//b1290//b4114//b3931//b0410//b1473//
GO_0017006_7	b1492//b3296//b0972//b0727//b1518//b1247//
GO_0017013_7	b2111//b1587//
GO_0017038_6	b1902//b3650//b0166//
GO_0017144_4	b1956//b2354//b3966//b3478//b4024//b0721//b2497//b2533//b3613//b3457//b0475//b0946//b2307//b3114//b1955//b1140//b3707//b4320//b3725//b2342//b0993//b0176//b4399//b1224//b1956//b3909//b3581//b1024//b0620//b1653//b3230//b0215//b0348//b1200//b1264//b2559//b3125//b1429//b2354//b1002//b1896//b0154//b2952//b2530//b2151//b3364//b0895//b0087//b2627//b3370//b0810//b4299//b4401//b3070//b4268//b3805//b3525//b2241//b4088//b3867//b3367//b3740//b1828//b2220//b4117//b0637//b1692//b3807//b2255//b0071//b2358//b1732//b2068//b2091//b2218//b3634//b4219//b2492//b3357//b1749//b1991//b1570//b0969//b3347//b4399//b2991//b4016//b1569//b0313//b3653//b3884//rpnC//b3135//b2110//b2536//b1658//b1002//b3807//b0551//b2257//b2424//b3131//b4682//b3121//b1736//b1618//b3910//b1564//b3996//b3238//b1514//b2894//b0143//b1448//b1002//b3998//b2078//b4477//b2029//b3138//b0847//rhmR//b4355//b1077//b4415//b0464//b3464//b2193//b0723//b0350//b3712//b3009//b3735//b2136//b0265//b1297//b0731//b0572//b0174//b3259//b3526//b3940//b1901//b1654//b2086//b0589//b1184//b0237//b3428//b2040//b2724//b3131//b2706//b2373//b1808//b0990//b2436//b4269//b1521//b3391//b3953//b3542//b0443//b1597//b4315//b0810//b2797//b1884//b1084//b4035//b1595//b0871//b3924//b4117//b1592//b3185//b2177//b2971//b1842//b2798//b3866//b2898//b2150//b3330//b0008//b0470//b1338//b0778//b1932//b1182//b0241//b1676//b2715//b3366//b3812//b1415//b0424//b1515//b3891//
GO_0017148_8	b3935//b3404//b3887//b1887//b3721//b0089//b1634//b3751//b4106//b0357//b2556//b3607//b3026//b4054//b0742//b0214//b3062//b4201//b2020//b1733//b3877//b1535//b0929//b4467//
GO_0017185_8	b2503//
GO_0017189_7	b1544//
GO_0017198_7	b2553//
GO_0018011_7	b2817//
GO_0018012_8	b3794//
GO_0018022_6	b2147//
GO_0018023_7	b3965//
GO_0018063_8	b2106//b3697//b0642//b0699//b2294//
GO_0018065_7	b3912//b2128//b1201//b2567//b1176//
GO_0018070_8	b3907//b3632//
GO_0018104_8	b2220//b3697//b0063//b3891//b2388//b0439//b2333//b3219//
GO_0018105_8	b3620//b0156//b3133//
GO_0018106_8	b0908//b1512//b1112//b2164//b0182//b1759//b1535//b4506//b0194//b3685//b0721//b2104//b3437//b4392//b3320//b4300//b3751//b0339//b4197//gapC//b3687//b2731//b4245//b0022//b2064//b4374//b0875//b0623//b3984//
GO_0018108_8	b0924//b1124//b0101//b3850//b0476//
GO_0018117_8	b3135//
GO_0018125_6	b0470//
GO_0018126_7	b3972//
GO_0018130_5	b0978//b0978//b0722//b2709//b3771//b3604//b3499//b4054//b2883//b0074//b1105//b3583//b2745//b1535//b2630//b2640//b0803//b2523//b0783//b2980//b3476//b0262//b0564//b3282//b4520//b2103//b4224//b2168//b2992//b4304//b2751//b2528//b1175//b2278//b0828//b4081//b2511//b2478//b0632//b2064//b1895//b1639//b1194//b3917//b0406//b1288//b4152//b1300//b3172//b4297//b0265//b2811//b3671//b3684//b3845//b0608//b4231//b3385//b4005//b2923//b0480//b3393//b1409//b4550//b2777//b1786//b3661//b3682//b1445//b2705//b2483//b0115//b0592//b3410//b1075//b2813//b0009//b0659//b0183//b1707//b3282//b4221//b1798//b3194//b2939//b2310//b1220//b1329//b0576//b0440//b2265//b2830//b3963//b3597//b0861//b4078//b4124//b3365//mtnN//b1499//b4034//hprR//b2042//b3748//b1037//b0729//b3298//b0386//b2750//b3904//b0881//b2942//yeeL//b1334//b1221//b2330//b0708//b3766//b3559//b2569//b3342//b2217//b0518//b1681//b2338//b0158//b0534//b0514//b3179//b1197//b0799//b1570//b2131//b3385//b3336//b2010//b4149//b4022//b3165//b3191//b3958//b2266//b2920//b1493//b3496//b2674//b0460//b3026//b0856//b3931//b4072//b2474//b3070//b3634//b2248//b3075//b2407//b1564//b3706//b1128//b1105//b0300//b0487//b2979//b0623//b4000//b0052//b0222//b1861//b1478//b3316//b3201//b3070//b2417//b3805//b2796//b3911//b3600//b3955//b0222//b0810//b1749//b2174//b2193//b0131//b2666//b4131//b4089//b1831//b0812//b1007//b0695//b4361//b0827//b3615//b3343//b3965//b1205//b4159//b3732//b2669//b0835//b2269//b0102//b3073//b4018//b3019//b0365//b3301//b3148//b0168//b0465//b0782//b0927//b3819//b0111//b3752//b4378//b1991//b3990//b3018//b2469//b0634//b0553//b1985//b0928//b1292//b2347//b0294//b0724//b0776//b2282//b3230//b1622//b1489//b1265//b2053//b3906//b0124//b3745//b3130//b1301//b4207//b2414//b2242//b0622//b2265//b3289//b3680//b2536//b2840//b1570//b0082//b2456//b4351//b2329//b3679//b0339//b3064//b0136//b3155//b0170//b0750//b4476//b1678//b3577//b0452//b0722//b3087//b2213//b1266//b1265//b1080//b0550//b0350//b3437//b4171//b2234//b2891//b4227//b4386//b3052//b0674//b1896//b4357//b2882//b3857//b4389//b0149//b4137//b2474//b2708//b3961//b2627//b2219//b3800//b0131//b1362//b3006//b2252//b0073//b0841//b2521//b1985//b3358//b2424//b3522//b3780//b1133//b4362//b2748//b3784//b4081//b0632//b1307//b4367//b3671//b3708//b4380//b1226//b1078//b1404//b3930//b1415//b2282//b0979//b3641//insI1//b3926//b3401//b1347//b1737//b2575//b3754//b0751//b0920//b1633//b4159//b3431//b1263//b1385//b3722//b0756//b3128//b0419//b3824//b3519//b0417//b2281//b0484//b0336//b0697//b3401//b1696//b2789//b0528//b4050//b0330//b3904//b0516//b4088//b0738//b2893//b0087//b1271//b2179//b3640//b1714//b2027//b3250//b0751//
GO_0018131_6	b3783//b4054//
GO_0018160_8	b1432//
GO_0018175_7	b1158//
GO_0018193_7	b1890//b0847//b0792//b0473//b1852//b0171//b1807//b3256//b1651//b2906//b4319//b2679//b1815//b1679//b1807//b3613//b0313//b3713//b0809//b3050//b3142//b3384//b2220//b0659//b2133//b2423//b1042//b3929//b1826//b0732//b3318//b1678//b1073//b2169//b3503//b0212//b0138//b1128//b1993//b1045//b2762//b2135//b0397//b1061//b1184//b0273//b0483//b4154//b0728//b0630//b2907//b1076//b1034//b0135//b4203//b3845//b3953//b1328//b0512//b1896//b2536//b1167//b3223//b0551//b1220//b1288//b1781//b3985//b4027//b3227//b2406//
GO_0018194_8	b1093//b4327//
GO_0018195_8	b3071//
GO_0018197_8	b1300//b0093//
GO_0018198_8	b4082//b3870//b0090//b3212//b3819//b2729//b3432//b2493//
GO_0018202_8	b0846//b0766//b3524//b1819//b0765//b3906//b2567//b2925//b1753//b0051//b4524//b2717//b0832//b4468//yeeL//b4279//b1799//b1526//b3358//b2715//b2581//b2701//b0529//b2990//b1375//b1606//hprS//b2750//b3307//
GO_0018205_8	b3941//b4421//b2206//b3775//b2780//b0521//b2128//b0970//b0803//b3164//b0756//
GO_0018206_8	b0211//
GO_0018208_8	b1650//b0334//b1422//b1091//b4031//b0639//b3289//b0781//
GO_0018209_8	b3364//b1444//b3501//b0014//b2138//b3196//b2287//
GO_0018212_8	b0363//b2916//b1737//b0462//b3135//
GO_0018215_7	b0975//b4029//
GO_0018246_8	b0589//
GO_0018247_9	b3028//
GO_0018249_7	b3779//
GO_0018282_7	b2631//b3765//
GO_0018283_6	b0378//b1010//
GO_0018298_7	b3067//
GO_0018307_7	b3753//
GO_0018315_8	b3067//
GO_0018339_9	b4479//b0555//
GO_0018345_8	b0272//
GO_0018364_6	b4220//b0260//
GO_0018378_9	b3432//b3745//b2819//
GO_0018393_10	b2843//b0980//
GO_0018394_9	b4059//b0597//b3040//
GO_0018410_8	b3918//
GO_0018909_5	b0871//
GO_0018937_4	b0730//
GO_0018958_5	b0692//b1334//b3732//b1300//b0462//b3569//b3960//b2469//b2291//b1617//b2339//
GO_0018960_4	b1819//
GO_0018962_6	b2756//b1924//b0981//b3133//b4203//
GO_0018973_5	b2765//b0535//
GO_0018974_6	b0074//b3188//
GO_0019042_6	b3734//
GO_0019043_6	b3972//b2897//b0124//
GO_0019046_6	b0215//b0599//b4374//
GO_0019048_6	b2245//b1864//b0076//b4528//
GO_0019062_5	b2107//
GO_0019068_6	b1575//b1749//
GO_0019076_6	b3925//b1176//b2287//b2962//
GO_0019184_7	b1613//b1778//b0896//b1888//b1716//b2094//b4209//b3651//b1945//b2182//
GO_0019216_6	b3089//b1514//b2883//b3190//
GO_0019217_7	b3371//b0738//b0564//
GO_0019219_6	b0486//b0330//b3021//b1832//b0437//b4428//b1579//b2258//b3266//b2883//b0578//b1840//b0346//b0486//b3463//b3343//b0870//b3062//b0350//b3479//b2163//b3927//b2947//b2798//b3371//b1025//b1749//b1126//b4032//b3264//b0752//b4031//b3956//b0921//b1859//b0270//b4220//b3132//b3957//b3718//b1887//b3219//b3464//b0589//b3210//b3535//b1100//b0167//b3050//b3662//b1327//b3956//b1086//b3156//b3784//b3793//b4384//b3367//b3502//b0590//b3643//b0612//b0819//b4149//b4388//b3625//b2287//b4377//b0809//b0294//b2503//b2126//b0367//b2340//b4702//b4520//b2594//b3645//b1074//b2126//b2243//b2972//b0874//b0839//b0272//b4464//b0334//b1709//b3640//b3707//b3028//b0891//b2038//b2758//b0832//b1343//b3152//b4664//b2906//b3942//b0925//b0421//b4096//b2335//b0072//b0014//b0741//b2528//b1041//b0421//xisR//b0699//b2316//b0225//b4221//b0879//b2022//b0629//b3823//b3712//b3628//b2197//b0546//b2945//b1698//b2808//b0969//b4225//b0038//b2157//b0483//b3153//b3572//b0911//b3368//b3227//b1398//b2296//b1263//b3588//b0636//b2512//b2610//b1393//b0894//b2387//b0920//b0036//b0068//b0463//b1178//b0398//b2313//b3588//b2541//b0627//b3253//b4363//b2133//b1864//b2989//b1393//b2841//b2383//b0850//b3807//b1385//b0172//b0233//b2058//b1505//b3371//b2761//b3450//b0135//b3236//b0089//b1120//b4077//b3625//b0159//b3900//b2777//b0103//b4207//b2724//b2798//b2415//b0982//b4464//b2266//b3657//b2949//b3875//b0004//b0401//b4394//b3629//b1037//b0802//b2716//b0382//b0513//b3807//b1183//b4171//b4376//b2512//b1439//b3628//b0696//b4221//b3816//b1533//b4052//b3234//b3939//b3008//b0149//b1094//b0675//b1818//b2193//b4088//b0241//b1479//b3943//b1234//b4022//b3640//b0891//b0636//b0507//b2727//b4201//b4262//b2310//b0812//b1182//b1860//b2812//b1881//b1226//b0797//b1625//b0908//b2451//b0045//b1656//b3313//b3084//b2295//b4394//b0062//b0506//b1872//b0262//b3629//b0444//b1861//b3844//b3265//b1759//b3175//b0710//b1848//b3083//b0127//b3450//b3021//b2920//b1827//b3722//b3351//b1753//b0443//b1866//b2032//b1012//b1856//b1570//b3400//b1253//b1799//b3168//b0461//b1763//b2914//b1216//b2458//b1732//b4662//
GO_0019220_7	b1066//b3850//b4241//b2839//b3904//b0612//b3507//b1350//b1244//b1323//
GO_0019222_4	b0921//b1347//b1737//b3608//b3582//b1363//b0941//b1084//rpnD//b1397//b0775//b3884//b1994//b3510//b0974//b2020//b3224//b1998//b1284//b4120//b1320//b3070//b3824//b3199//b3772//b3850//b1218//b0113//b1218//b2829//b2175//b0889//b3845//b3320//b0067//b0998//b1507//b0723//b2224//b2201//b0144//b2874//b1384//b0096//b0619//b0508//b4353//b0104//b2381//b3729//b2934//b2914//b0842//b2574//b1638//b4618//b0112//b2793//b3867//b0382//b3637//b2704//b1291//b2156//b2952//b2253//b2476//b1391//b4094//b4322//b4174//b0328//b3963//b1482//b0931//b3049//b1370//b1160//b3787//b3403//b0441//b3745//b3005//b2516//b4219//b3997//b4084//b3240//b1215//b3185//b0507//b1715//b3224//b0633//b0042//b4143//b4550//b2026//b1101//b0344//b1865//b0002//b0957//b0590//b0041//b3950//b4220//b4096//b3234//b2889//b4510//b1826//b2208//b1341//b3993//b3542//b1379//b1822//b3387//b4036//b3620//b3147//b2910//b1080//b0041//b2333//b2574//b0405//b1132//b0949//b3659//b4478//b0388//b3469//b0624//b4291//b0504//b0090//b0426//b0757//b2725//b1992//b0653//b1244//b1203//b0046//b0902//b3236//b0803//b2108//b3956//b1192//b1224//b3296//b0655//b2698//b0207//b2283//b0887//b3225//b4222//b2400//b2257//b2053//b3306//b1800//b3432//b3393//b1890//b0678//b2324//b3052//b2560//b1194//b3124//b2103//b2573//b0382//b3653//b3904//b2366//b4085//b3591//b3720//b2367//b0939//b3194//b4106//b3367//b1120//b0141//b1473//b0586//b3863//b1918//b1216//b3072//b1277//b0839//b0633//b0507//b0832//b0612//b0947//b2385//b3665//b1422//b0177//b1733//b3395//rpnB//b0023//b0138//b1801//mtnN//b1324//b2578//b0591//b4175//b3790//b0178//b0069//b0824//b4162//b3005//b2297//hexR//b1715//b1159//b2840//b0268//b2609//b3912//b4190//b2313//b3915//b2780//b0662//b3528//b2421//b1264//b3021//b4094//b3167//b2195//b4528//b0169//b1018//b1363//b2442//b0171//b4141//b3298//b1162//b2076//b3453//b4352//b1852//b3114//b2481//b3012//b3770//b4222//b1590//b2689//b3721//b1883//b1189//b4146//b3580//b0881//b3822//b1340//b3029//b2506//b2267//b3541//b3636//b3400//b1333//b1185//b3883//b0160//b1590//b0608//b0264//b0762//b3199//b3048//b1159//b0576//b1842//b4262//b1291//b0655//b0210//b2324//b2802//b1015//b3470//b2565//b3871//b1635//b4180//b2539//b0850//b0141//b0063//b0085//b3138//b2731//b2918//b3689//b3221//b2556//b0954//b3996//b3732//b1238//b2456//b4252//b0404//b4136//b4093//b2907//b1136//b3831//b2195//b2943//b0613//b3268//b3689//b0619//b1998//b4665//b0577//b4510//b0915//b3299//b2358//b0804//b1049//b0109//b4242//b2767//b4539//b0497//b2979//b1930//b1804//b3860//b1349//b0179//b0336//b1072//b1011//msrQ//b1663//b1021//b1379//b2527//b1809//b4174//b3581//b3127//b1919//b4637//b1163//b1493//b1225//b0680//
GO_0019242_6	b1343//
GO_0019243_7	b3893//b4313//b3073//b4179//b0907//b2786//b4073//b0003//b0135//b2392//b3458//b0231//b0064//b2755//b2104//b1207//b3147//b3264//b2627//b0740//b0545//b1393//b1427//b3622//
GO_0019249_6	b1951//
GO_0019250_7	b2231//
GO_0019262_6	b4120//b0828//b3517//b1719//b2456//b3281//b3691//
GO_0019264_7	b4398//
GO_0019272_9	b1114//b3711//
GO_0019284_7	b3973//b1160//b1917//
GO_0019285_5	b3520//b3345//
GO_0019288_6	b1882//b4086//b2182//b1822//
GO_0019290_5	b0299//b1851//b3093//b3850//b0420//b4565//b2150//b2515//
GO_0019292_8	b4664//
GO_0019294_6	b0662//b3559//b4093//b2727//
GO_0019299_6	b4476//b3636//b2980//b3625//b3307//b4071//b2399//
