#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3541//b4662//b0440//b1341//
GO_0015969_8	b3569//b0583//
GO_0015980_4	b0441//b3704//b1024//b0877//b1819//b4099//b2095//b4682//b1879//b4014//b3989//b1489//b0140//b0152//b0438//b0640//b4131//b3074//b1475//b2350//b3140//b1014//b3358//b1661//b1098//b0940//b4074//b0516//b1533//b1892//b1930//b1831//b2078//b2068//b3930//b3290//b4159//b3514//b3892//b1569//b2494//b3253//b0095//b0197//insI3//b3897//b3784//b1501//b0178//b0415//b1282//b3454//b3721//b1293//b0466//b3636//b3357//b0757//b4262//b0854//b2477//b3197//b2362//b1610//b0146//b0661//b1650//b0598//b1234//b4144//b0411//b3624//b3189//b1237//b4318//b1291//b0697//b1469//b2728//b3238//b3455//b0784//b0876//b3750//b0099//b0398//
GO_0015985_9	b4151//b3226//b0939//b1349//
GO_0015986_7	b4055//b4081//b0642//b3838//
GO_0015988_9	b3782//b1855//b1895//b0830//b1096//b3357//b0179//b0007//
GO_0015990_10	b2320//b3049//b3989//b1184//b2811//b2842//b3635//b1223//
GO_0016024_7	b2421//
GO_0016032_5	b2040//b2597//b0940//b2682//b3403//b1126//b3224//b2840//b1921//b0131//b3556//b4361//b4146//b2587//b2291//b2066//b3569//b0238//
GO_0016036_6	b3940//b2718//b3368//b0650//b0467//b4687//
GO_0016042_5	b0300//b0653//b4003//b4326//b3517//b1100//b3247//b1497//msrQ//b0925//b2157//b4129//b4485//b0604//b4480//b3549//b3643//b1392//b0974//b0378//b0792//b3892//rpnD//b0376//
GO_0016043_3	b1916//b0097//b2787//b4476//b4289//b0819//b0450//b0539//b0900//b1131//b1022//b2010//b1790//b1759//b0081//b2533//b0194//b4237//b0973//b3732//b1613//b4255//b3661//b1883//b1812//b2130//b1884//b3908//b0409//b2718//b3996//b4138//b1550//b3345//b3072//b4079//b2297//b1651//b3022//b1956//b0073//b0328//b0846//b2579//b4122//b2714//b1349//b1590//b2465//b0051//b1737//b2877//b0112//b0067//b1330//b2287//b3669//b3690//b1951//b4073//b4453//b0221//b2076//b1304//b0726//b1282//b0941//b3252//b0572//b4143//b2661//b3290//b0038//b2451//b3606//b0628//b2938//b0303//b2021//b1518//b3639//b2212//b0116//b0516//b3697//b3554//b1391//b4309//b1865//b3653//b1912//b2128//b2422//b4166//b2297//b1538//b4415//b0907//b3902//b4483//b1557//b1620//b3622//b3208//bioD1//b0764//b1023//b1319//b2905//b0504//b0574//b4309//b3407//b4040//b1374//insI1//b4524//b1160//b1399//b1162//b4117//b3779//b1215//b0028//b3221//b2955//b4362//b2689//b4224//b0420//b2451//b0408//b3730//b0765//b0214//b4267//b0896//b3166//b4187//b0212//b1376//b0328//b2960//b0060//b1200//b0509//b4554//b3961//b2038//b2971//b2765//b2416//b1715//b2684//b2441//topAI//b0120//b2818//b2794//b2326//b2551//b1663//b2418//b0299//b0623//b0393//b0766//b2758//b0697//b2399//b0734//b2174//b2912//b1259//b3313//b3684//b0908//b1892//b1163//b0473//b0674//b2718//b0038//b0152//b3916//glsA//b1819//b3221//b3744//b3735//b0260//b2316//b3686//b4137//b1314//b2175//b2525//b1071//b0472//b4352//b2040//b0350//b1634//b4480//b0048//b3032//b0239//b1505//b1258//b0449//
GO_0016051_5	b1323//b2038//b4092//b0034//b1167//b0272//b0045//b4190//b3912//b1024//b3022//b2126//b3138//b0113//b1348//b4483//b0336//b2883//b0256//b1107//b4361//b3437//b3357//b0125//b3563//b4465//b0048//b0504//b2262//b2057//b2326//b1653//b2148//b1066//b1256//b3725//b2726//insI1//b3718//b0260//b3206//b3558//b1336//b0766//b1884//b1623//b3081//b0315//b3905//b1808//b1344//b3261//b2810//b2240//b1201//b0675//b0795//b2628//b0376//b1479//b2218//b3540//b0405//b1022//b2105//b0445//b2096//b3993//b0850//b0195//b3416//b4252//b3068//b4116//b0731//b3625//b1279//b2813//b3047//b4266//b0071//b0139//b2477//b1601//b1183//b3331//b1186//b2517//b0640//b2281//b0596//b1506//b1859//b0612//b2933//b0408//b4139//b1113//b3736//b3399//b2409//b3634//b1819//
GO_0016052_5	b1124//b1739//b2075//b4033//b0196//b0406//b1761//b3728//b2314//b1257//b0599//b4225//b3110//b3165//b3754//b3292//b3010//b3831//b3664//b1370//b1860//b2883//b4374//b1350//b3897//b2042//b4352//b1787//b1160//b2194//b0594//b1649//b0330//b0526//b2622//b4319//b1488//b1306//b3909//b1296//b0432//b1879//b3253//b2169//b1468//b3091//b0857//b2845//b1805//b2041//b0172//b0214//b4133//b1716//b2838//b3173//b3082//b0930//b3183//b2898//b3235//b3973//b3936//b0159//b0534//b2387//b0073//b2934//b2995//b1991//b2256//b0613//b0802//b0860//b1594//b1779//b3142//b0729//b1682//b2745//b1662//b3974//b1478//b0573//b4239//b1270//b0856//b3083//b0630//b3633//b1530//b0220//b2610//b0838//hprS//b2961//b0411//b2470//b3424//b0185//b3062//b1166//b3018//b0400//b1522//b3256//b3746//b2794//b0811//b2923//b2906//b0149//b4073//b2576//b1831//
GO_0016053_5	b1374//b2830//b3366//b3608//b3688//b3926//b3499//b3231//b3872//b2954//b0867//b1592//b0428//b3012//b3528//b0315//b3846//b3350//b3431//b1079//b0819//b0806//b0933//b2373//b2060//b2474//b1636//b0650//b1798//b3931//b2896//b2607//b2840//b3624//b1037//b3061//b2933//b1698//b0911//b3493//b1238//b2155//b0301//b4291//b1488//b4014//b3110//b0838//b3076//b2349//b0118//b2698//b3672//b0072//b2126//b2040//b1336//b0366//b0179//b3566//b2517//b1234//b4637//b4159//b2524//b2708//b1409//b0934//b0841//b4511//b4415//b1125//srkA//b2373//b1489//b1520//b3613//b1614//b1022//b4367//b0426//b3341//b2149//b3243//b0369//b1663//b0431//b3189//b0474//b3787//b2281//b1593//b3231//b2041//b2494//b2563//b2926//b0356//b2896//b3291//b3707//b1037//b0979//b0980//b2017//b3701//b1113//b4109//glsA2//b1129//b1859//b1092//b0508//xisR//b2010//b0160//b3164//b0565//b0478//b3177//b2336//b2342//b2992//b0222//b1644//b3409//b3429//b4316//b1841//b4421//b2208//b2893//b2261//b1731//b0908//b3326//b1994//b3580//b2714//b4323//b1539//b3832//b2770//b0757//b4222//b3172//b1683//b3597//b2514//b1569//b3535//b1232//b0281//b0810//b0908//b4018//b4524//b3640//b1105//b3118//b3365//b1290//b0300//b3699//b3831//b1182//b0981//b1870//b1424//b0323//b2594//b1343//b0516//b3954//b0060//b2338//b4665//b1812//b0180//b4311//b0156//b2538//hxpA//b3816//b1221//b2531//b3176//b3679//b4042//
GO_0016054_5	b2151//b0929//b3882//b3243//b1493//b4220//b0578//b0539//b4280//b3194//b0785//b2604//b4125//b1654//b3068//b3833//b2829//b1278//b1198//b3244//b3916//b1683//b0962//b3990//b1599//b3966//b1785//b1189//b3781//b3882//b0086//b3341//b4055//b0444//b3116//b2159//b2295//b1714//b2745//b3298//b3697//b3189//b4355//b1704//b2597//b3850//b0346//b0340//b4421//b0182//b0635//b3769//b3175//b1319//b4258//b3458//hprR//b2683//b1822//b4240//b3187//b0970//b0460//b0940//b3769//b2631//b3421//b4171//b3665//b2418//b1222//b3902//b1126//b3164//b1289//b4586//b4076//b0817//b1544//b2556//b1343//b4232//b4401//b4468//b2373//b1084//b0557//b2791//b0207//b3942//b3765//b1104//b3507//b0629//b3400//b1728//b1216//b2140//b2216//b1731//b1885//b1202//b3210//b0680//b3747//b3640//b0577//b3464//b4352//b1716//b0738//b0908//b1324//b0089//b0461//b0771//b3771//b3244//b0889//b0344//b3188//b1202//b2994//b2349//b3376//b3601//b2211//b3986//b3771//b2074//b4637//b3708//b1247//b4231//b0875//b2157//b4377//b0406//b1059//b1215//b0829//b2544//b1260//b3066//rpnB//b0435//b2429//b2297//b2334//b3087//b0086//glsB//b3407//b3828//b0028//
GO_0016070_6	b3139//b2389//b3754//b1277//b4262//b1278//b0311//b0608//b4173//b4391//b2019//b2987//b1709//b3213//b2530//b2194//b1895//b0601//b3424//b3884//b0415//b3748//b0995//b1801//b2548//b2882//b0426//b1960//b3529//b2498//b2870//b1290//b2235//b3430//b1103//b3408//b3544//b2597//b2381//b1120//b3289//b3119//b0806//b0613//b3632//b3226//b2906//b1384//b0112//b1818//b3774//b2492//b1274//b4484//b4687//b3697//b1411//b1870//b0010//b4015//b3006//b2561//b2674//b1330//b3364//b1394//b1497//b1473//b2165//b4065//b2718//b1263//b3509//b2716//b0734//b2673//b1852//b0386//b0876//b3522//b2536//b2714//b2972//b0614//b1610//b0685//b2569//b1392//b2877//b3395//b4357//b1344//b0802//b4468//b3172//b3052//b0650//b3850//b2528//b2194//b0844//b1775//b4265//b4394//b0052//b3751//b0733//b2568//b4298//b2295//b2706//b4403//b3360//b4031//qorA//b2167//b1429//b3370//b4033//b0805//b2640//b4354//b0612//b3046//b2418//b3804//b0106//b1054//b0179//b0419//b0213//b0518//b0943//b3299//b3093//b0634//b0365//b1540//b3804//b0730//b0474//b2421//b1187//b0408//b0934//b0592//b0973//b0241//b3061//b1609//b0413//b0408//b3017//b0624//b0650//b2104//b0474//b1872//b2603//b2038//b1159//b2665//b3091//b0575//b0340//b3199//b2893//b1096//b3020//b2705//b4403//b3431//b3170//b4058//b3153//b0605//b4557//b0661//b0876//b1575//b1468//b3206//b3642//b2313//b2619//b3359//b2512//b1162//b0993//b1695//b0135//b2755//b0474//b1852//b0564//b3206//b3255//b2477//b4025//b3577//b3442//b1515//b3061//b0942//b0131//b3294//glsA//b3363//b3845//b3117//b0653//b1736//b2405//b0003//b2263//b1072//b3577//b1244//b4129//b0924//b3512//b1623//b1932//b0155//b3169//b0149//b1421//b1890//b4428//b0585//b3164//b1767//b1339//b3133//b0026//b3189//b1764//b2282//b1939//b1128//b0428//b2183//b1312//b2169//b3516//b3962//b1227//b2949//b2301//b1330//b1716//b2838//b1748//b1493//b0839//b4279//b2962//b0033//b1041//b4177//b1197//b1015//b3778//b1335//b3076//yeeL//b0576//b0935//b1105//b1093//b0331//b2803//b3517//b2465//b1897//b3124//b1334//b4074//b0972//b3813//b0790//b3479//b1883//b0803//b2215//b2074//b2616//b1731//b3708//b2822//b4327//b3929//b1039//b3341//
GO_0016071_7	b4557//b1886//b4005//b3766//b1508//b3834//b1695//b0936//b2287//b0196//b4053//b3648//b2566//b2477//b3771//
GO_0016072_8	b4481//b1073//b4524//b3447//b2514//b2714//b1258//b2023//b1227//b2058//b4361//b3068//b0173//b3529//b3342//b3707//b0261//b3613//b4667//b3989//b0040//b2040//b3421//b1472//b2334//b0521//b0628//b1059//b4380//b1015//b0254//b1985//b0934//b0516//b2028//b3299//b2800//b1047//b0042//b0661//b0521//b1679//b2130//b3724//
GO_0016075_8	b2004//b1078//
GO_0016078_8	b2374//
GO_0016093_5	b4053//b1362//
GO_0016094_6	b1293//b2545//
GO_0016114_6	b3037//
GO_0016137_6	b0414//
GO_0016139_7	b3662//
GO_0016226_5	b0129//b1178//b2156//b4086//b0254//b3622//b3568//b2697//b2308//b3765//b4261//b2838//b4112//b3664//b3981//b2342//b2684//b3172//
GO_0016259_7	b0263//b3429//b4705//b1167//
GO_0016260_8	b0574//b3625//b2281//
GO_0016310_6	b3957//b3219//b0782//b4291//b1697//b1728//b1917//b2416//b2028//b0411//b3456//b2005//b0221//b2373//b0124//b1188//b2822//b3414//b2838//b3583//b1856//b1394//b0035//b4081//b2806//b2183//b2901//b3178//b0942//b1609//b3269//b3353//b1245//b1985//b0033//b4207//b2874//b1259//b1992//b4089//b3680//b2218//b3516//b2705//b2338//b1424//b0997//b2196//b1902//b3711//b4357//b3475//b0355//b3691//b3707//b1588//b0641//b2388//b3037//bioP//b0423//b3746//b0857//b3170//b2975//b3180//b2592//b0139//b3247//b3309//b3456//b0425//b3893//b4155//b4177//b0914//b1922//b2506//b3453//b2125//b3899//b0465//b4238//b0807//b4106//b2333//b3957//b0135//b0184//b3391//b2752//b1376//b2784//b2924//b0045//b3721//b3534//b0798//b3958//b1101//b4382//b2074//b0418//b0775//b3076//b1645//b1317//b3982//b3068//b0675//b3339//b1713//b4179//b3625//b2032//b1575//b3918//
GO_0016311_6	b1611//glsA2//b0521//b1888//b3192//b4399//b0027//b4379//b0850//b0348//b3513//b1920//b3909//b3391//b2414//b0741//b3169//bioD1//b2078//b1718//b2703//b2140//b1187//b1374//b3144//b0612//b2370//b0076//b3515//b0571//b3168//b1507//b2667//b2151//b1080//b4106//b0357//b2180//b3685//b0766//b2777//b3499//b3906//b3195//b1271//b3070//b4347//b4220//b2470//b0890//b0313//b3843//b1082//b2086//b3232//b4197//b0329//b3075//b0585//b0573//b1472//
GO_0016458_3	b4335//b4071//
GO_0016477_4	b2679//
GO_0016485_6	b3237//b0677//b0121//b2507//b0980//b3386//b3985//b1349//b4055//
GO_0016540_7	b2608//b2451//
GO_0016553_7	b3900//
GO_0016556_7	b1204//
GO_0016579_7	b0118//
GO_0016998_5	b3917//
GO_0016999_5	b1352//b2020//b1887//b3521//b0698//b3613//b1681//b4381//b1160//b1612//b3053//b3313//b4209//b0708//b3562//b1676//b1858//b1684//b0956//b0408//b3437//b3064//b4142//b2066//b4151//b1081//b0350//b3062//b3210//b3500//b1082//b1840//b0655//b2997//b2674//b1625//b0106//b2715//b0260//b1198//b3371//b0194//b1079//b2478//b2509//b0934//b3686//b1395//b3881//b0732//b1404//b1432//b3525//b2921//b0081//b3317//
GO_0017000_5	b1474//b0111//b0910//b4162//bioD2//b1858//
GO_0017001_5	b0521//b4352//b3082//b2518//b0133//b0513//b4346//b4052//mtnN//b2919//b1475//b1518//b1638//b3092//b3469//b0415//b0948//b0149//b2517//b1808//b0958//
GO_0017003_8	b3952//b0895//b0938//b0539//b0954//b3342//
GO_0017004_7	b0797//b3546//b3493//b1475//b1429//b3463//b2385//b2916//b3295//b3515//b4116//
GO_0017006_7	b3812//b2307//b3344//b4249//b1344//b4139//
GO_0017013_7	b2009//b2563//
GO_0017038_6	b1698//b4177//b4665//
GO_0017144_4	b4392//b2208//b0593//b0925//hexR//b1481//b0188//b3303//b2515//b2581//b0480//b2306//b1376//b3183//b0333//b3235//b3653//b3089//b3139//b4080//b1799//b2092//b3509//b3463//b1718//b2827//b0824//b2209//b0228//b3780//b0476//b0598//b2992//b3697//b2554//b2174//b1099//b3931//b0803//b4484//b2733//b4316//b4665//b3409//b2399//b1920//b2957//b1212//b2742//b1821//b0431//b1913//b0343//b4383//b0844//b0311//b2962//b1384//b2418//b1413//b1280//b0136//b1326//b3829//b1339//b0118//b4198//b1433//b0545//b3648//b4078//b0196//b0853//b3688//b0642//b0675//b4301//b1394//b1236//b4062//b1584//b1210//b0118//b3499//b0710//b1715//b2236//b1988//b4128//b2197//b3303//b4187//b3774//b3351//b2157//b0408//b0740//hxpB//b4159//b1501//b1683//b3430//b3105//b0708//b0973//b1798//b2220//b1384//b0052//b2365//b2295//b2923//b4111//b1073//b3857//b4203//b2889//b0025//b3028//b0616//b2392//b3190//b2161//b0459//b1785//b1587//b3008//b1610//b3093//b4154//b3061//b0304//b3410//b3136//b2406//b1763//b0422//b2715//b0543//b3188//b0708//b3966//b4242//b3437//b3521//b2561//b2184//b1110//b0622//b2711//b3144//b3824//b4084//b1652//b3035//b4087//b3404//b3185//b3181//b1710//b0172//b2153//b1084//b1611//b0504//b1235//b1410//b0067//b1853//b0459//b1139//b4415//b1917//b2828//b0762//b0659//b1349//b0830//b1174//b3096//b1430//b0677//b3584//b4559//b0031//b3232//b4139//b2865//hprR//b0002//b3616//b0140//b2323//b1015//b2019//b1046//b2987//b2955//hxpA//
GO_0017148_8	b4467//b4019//b3601//b0763//b2106//b2903//b2040//b3008//b1410//b0875//b0336//b3345//b0033//b2580//b2525//b4086//b2131//b1756//b0281//b0513//b2717//b3355//b0937//b4220//
GO_0017185_8	b1774//
GO_0017189_7	b2542//
GO_0017198_7	b1176//
GO_0018011_7	b2436//
GO_0018012_8	b1785//
GO_0018022_6	b2916//
GO_0018023_7	b4483//
GO_0018063_8	b4018//b3259//b2498//b0398//b0752//
GO_0018065_7	b3500//b4214//b0299//b0680//b2844//
GO_0018070_8	b0106//b0823//
GO_0018104_8	b1114//b4362//b1959//b3301//b1223//b2095//b4279//b2497//
GO_0018105_8	b1554//b0870//b4298//
GO_0018106_8	b1554//b1022//b3831//b0461//b1723//b1842//b0436//b1118//b2143//b1058//b2574//b0937//b0644//b1790//b2497//b2005//b4481//b2891//b3260//b3400//b0269//b1467//rpnA//b2393//b0539//b3897//b1678//b1080//b0607//
GO_0018108_8	b3719//b3547//b0191//b4096//b1360//
GO_0018117_8	b1327//
GO_0018125_6	b1352//
GO_0018126_7	b3010//
GO_0018130_5	b1612//b0928//b1449//b4477//b2212//b1270//b4171//b1093//b4059//b1379//b3732//b3931//b2993//b3227//b3366//b0578//b3993//b4373//b2206//b0367//b3590//b4389//b3266//b0945//b3025//b4058//b3156//b1288//b0635//b2537//b3588//b3441//b2954//b0733//b2829//b3989//b0487//b3770//b2494//b2252//b1854//b2010//b1778//b3141//b4618//b3082//b0245//b3591//b2947//b0043//b4221//b0228//b1842//b1540//b1288//b3478//b2185//b2687//b1409//b0146//b1201//b1513//b1432//b1307//b2344//b0405//b3974//b2665//b3685//b4139//b2423//b2526//b4317//b0472//b0802//b3875//b4297//b4289//b1985//b4613//b2888//b4128//b2011//b2480//b0842//b4346//b1801//b0572//b4394//b0640//b0118//b2831//b2662//b2178//b2520//b3173//b3642//b1395//b3410//b3370//b1492//b1008//b1430//b0411//b1304//b2367//b4299//b1737//b4077//b3578//b4252//b1430//b0754//b1363//b0921//b3993//b2806//b2789//b2748//b1281//b0318//b3661//b3313//b2020//b1176//b1960//b1197//b3481//b3430//b0479//b0393//b4092//b3237//b0167//b3452//b2129//b3074//b2770//b1271//b3620//b2518//b3812//b1801//b2755//b1010//b3766//b2744//b4076//b1140//b0794//b0983//b3172//b4225//b3919//b0143//b2592//b3237//b4340//rhmD//b4357//b3912//b0693//b0345//b3672//b2418//b2883//b0650//b3330//b0975//b3642//b3770//b1564//b1445//b1122//b1282//b3744//b3749//b1956//b1261//b2040//b2095//b1256//b4141//b1683//b3682//b0974//b4193//b4484//hprS//b3316//b3050//b3787//b0420//b0174//b0789//b4383//b0195//b2611//b0030//b1476//b1012//b4666//b3387//b1973//b1326//b0603//b2925//b3751//b3364//b0038//b3318//b2111//b1243//b3634//b4081//b2867//b3429//b3326//b1621//b0138//b3176//b1587//b1253//b4399//b2990//b2491//b4319//b2559//b1235//b2290//b2995//b0921//b0604//b2308//b0728//b3899//b1123//b4230//b3633//b2551//b0465//b2838//b0931//b0603//b1185//b1018//b3052//b3603//b1764//b2810//b0465//b3294//b3558//b3612//b3744//b1779//b2202//b2519//b1432//b3360//b3633//b3661//b3712//b0400//b0687//b1237//b2686//b2386//b3585//b0225//b2465//b3634//b2257//b4082//b0718//b4133//b3306//b2767//b4267//b1827//b1927//b1238//b0545//b0953//b3301//b0303//bioD2//b3961//b3447//b0841//b1870//b1317//b4366//b3431//b3769//b2178//b0947//b0661//b1375//b4085//b0855//b2284//b2564//b2065//b2265//b3183//b3809//b3711//b4480//b1120//b3668//b3386//b1724//b0661//b4687//b0936//b2326//b2786//b4131//b3918//b1859//b2492//b2746//b2156//b0480//b4359//b2517//b2143//b1086//b3200//b0628//b0574//b0584//b4532//b3813//b3046//b2810//b4115//b0847//b2867//b3421//b0958//b2536//b3454//b1021//b2813//b4113//b3842//b1340//b1203//b1497//b0152//b0184//b4144//b0426//b2752//b0938//b1499//b2169//b0095//b4084//b4096//b3180//rhmD//b0998//b0436//b3152//b1723//b0514//b1385//b1988//
GO_0018131_6	b0426//b1540//
GO_0018160_8	b3070//
GO_0018175_7	b0893//
GO_0018193_7	b3227//b0470//b4301//b3053//b3311//b0932//b2770//b4382//b2258//b1860//b2140//b0624//b4053//b2869//b0135//b4155//b2600//b0902//b3787//b1256//b0226//b0840//b0585//b2323//b2622//b4544//b2058//b1472//b1404//b3366//b3128//b0189//b3516//b2427//b4065//b0771//b0417//b1680//b1054//b2757//b1352//b2094//b2478//b1333//b3395//b1741//b1178//b2578//b3704//b1333//b1209//b1427//b2735//b0403//b4687//b2269//b4079//b3539//b3301//b2727//b3734//b3881//b2253//b1411//b1897//b2496//b3872//b2340//b1588//b2552//b2610//
GO_0018194_8	b3241//b4076//
GO_0018195_8	b0995//
GO_0018197_8	b0207//b3137//
GO_0018198_8	b2548//b2263//b1194//b2486//b3787//b1808//b2219//b4375//
GO_0018202_8	b2263//b1176//b3426//b2587//b2344//b3707//b3640//b1197//b2699//b4384//b0185//b2729//b3961//b0445//b4613//b2276//b0755//b4421//b3551//b2009//b0062//b0594//b0421//b2232//b1849//b3800//b2601//b0184//b4133//
GO_0018205_8	b1099//b3902//b0071//b3204//b1590//b0763//b2580//b3320//b1878//b1206//insI4//
GO_0018206_8	b2609//
GO_0018208_8	b2053//b3438//b3271//b3541//b4116//b3709//b2240//b3806//
GO_0018209_8	b0089//b3213//b3724//b2774//b1307//b0602//b3962//
GO_0018212_8	b3266//b3880//b2365//b2291//mltG//
GO_0018215_7	b2905//b1394//
GO_0018246_8	b1274//
GO_0018247_9	b3909//
GO_0018249_7	b1215//
GO_0018282_7	b1280//b3603//
GO_0018283_6	b4189//b4318//
GO_0018298_7	rpnB//
GO_0018307_7	b3676//
GO_0018315_8	b4174//
GO_0018339_9	b1927//b0330//
GO_0018345_8	b2497//
GO_0018364_6	b3588//b0072//
GO_0018378_9	b0850//b0937//b3582//
GO_0018393_10	b0102//b3221//
GO_0018394_9	b2456//b3867//b3752//
GO_0018410_8	b3686//
GO_0018909_5	xisR//
GO_0018937_4	b1864//
GO_0018958_5	b0506//b2111//b0386//b1243//b2690//b2421//b4000//b0592//b2157//b0920//b4382//
GO_0018960_4	b0213//
GO_0018962_6	b3200//b4070//b4207//b2803//b4099//
GO_0018973_5	b2746//b2502//
GO_0018974_6	b2507//b0607//
GO_0019042_6	b3875//
GO_0019043_6	b1702//b0452//b4375//
GO_0019046_6	b2675//b3336//b1815//
GO_0019048_6	b3460//b0463//b2066//b0996//
GO_0019062_5	b1872//
GO_0019068_6	b4025//b0958//
GO_0019076_6	b1807//b2820//b0101//b3189//
GO_0019184_7	b1271//b1413//b0185//b0232//b0795//b3619//b2235//b0176//b3599//b0188//
GO_0019216_6	b3194//b1515//b0724//b4098//
GO_0019217_7	b2735//b0506//b1131//
GO_0019219_6	b1872//b2264//b2530//b4025//b0612//b0792//b2761//b1961//b4419//b2295//b3870//b2521//b0915//b2698//b1130//b2811//b2834//b1140//b4026//b2877//b0907//b2421//b2599//b4267//b1932//b1477//b0344//b4119//b0970//b3417//b2354//b3860//b0881//b2964//b0053//b2760//b3032//b3288//b3341//b3306//b2207//b3811//b4305//b1344//b3464//b3517//b3813//b3535//b0226//b2687//b1223//b3522//b0409//b3232//b2919//b1127//b3844//b4170//b0875//b0462//b1828//b0804//b1021//b1250//b3989//b4019//b1822//b2079//b3169//b4506//b3954//b0464//b4290//b3091//b2500//b4249//b3986//b2748//b4239//b0545//b0842//b0007//b3019//b4040//b4484//b3879//b3006//b3605//b2496//b2474//b3710//b4106//b2907//b3967//b2892//b1296//b3129//b3893//b1275//b3860//b0192//b1927//b3177//b3309//b4175//b1246//b4238//b2004//b1887//b4237//b2634//b1516//b1098//b4082//b4391//b1374//b0210//b0855//b4050//b1278//b3502//b1049//b1335//b4055//b2628//b0634//b0838//b2839//b0655//b3195//b3185//b2491//b2302//b3301//b3351//b1116//b1824//b2943//b4665//b4178//b3628//b3731//b3954//b0828//b3963//b1194//b2930//b0790//b3035//b1021//b2755//b3877//b4161//b3642//b2838//b0033//b0652//b0341//b1481//b0881//b4314//b0231//b0469//b1924//b0539//b0543//b0612//b3930//b3029//bioP//b2871//b3309//b2724//b3889//b0129//b0587//b1274//b3024//b2763//b2705//b0472//b3317//b2367//b2308//b3140//b2316//b0831//b4465//b1741//b0903//b3528//b3306//b0121//b0169//b1430//b2835//b1116//b1807//b4279//b0784//b3326//b0535//b3081//b3597//b0151//b4421//b3363//b4319//b1263//b0068//b2329//b2843//b0020//b0475//b1809//b3124//b1539//b3168//b3236//b3715//b4230//b0185//glsA2//b3195//b1679//b4664//b0102//b4209//b0528//b2923//b2177//b3867//b2329//b0443//b0574//b3880//b1870//b2760//b1215//b3704//b0514//b3387//b2712//b3749//b3627//b2179//selU//b1696//b3209//b3740//b1653//b0812//b2594//hxpB//b0758//b0591//b1539//b0156//b1592//b1284//b3456//b2526//b2291//b3516//b0331//b4539//b0695//b2310//b1186//b4065//b3371//b3306//b3786//b3409//b2232//b3903//b0410//b4162//b0982//b0083//b3693//b2336//b4356//b4474//b2374//b4460//b1783//b2557//b3956//b3789//b0859//b3187//
GO_0019220_7	b3486//b0049//b2380//b4252//b0535//b3510//b1092//b3198//b1046//b0839//
