#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0031//b2330//b2199//b2663//
GO_0015851_6	b1049//b3084//b0199//b0661//b1469//b1878//b0862//b0589//b2378//b1224//b2224//b0144//
GO_0015853_8	b2130//b3786//
GO_0015854_8	b0339//b2020//
GO_0015855_7	b0333//b2306//b3049//
GO_0015856_8	b3688//
GO_0015857_6	b1262//b0024//
GO_0015858_7	b3989//b1113//b3451//b3313//b0824//b2714//b1698//b3251//b2748//
GO_0015860_7	b3986//b0110//
GO_0015861_9	b0740//b0425//
GO_0015862_9	b0437//b2052//
GO_0015863_8	b0032//
GO_0015864_8	b3500//b1539//
GO_0015871_6	b2047//b2913//b0795//rpnD//b0946//
GO_0015878_6	b1294//
GO_0015879_9	b4070//
GO_0015882_7	b1021//b1951//b2930//
GO_0015886_6	b2987//b0929//b0972//b4559//b1872//b0467//b3583//b1922//b3118//
GO_0015887_7	rpnA//
GO_0015888_6	b1888//
GO_0015889_6	b1158//b3169//b0405//b4315//b4112//b3863//b2610//
GO_0015891_6	b0894//b2754//b0594//b1864//b3888//b2150//b1411//b3993//b1658//b3806//b3728//b4069//b2079//b0850//b1330//
GO_0015893_5	b1340//b0231//b2845//b4510//b0082//b2415//b1210//b0890//b0779//b0435//b0386//b2125//b4098//b0756//b2987//b0192//b2517//b2867//b2182//b1352//b3520//b3789//b0061//b0171//b4309//b3740//b3842//b3017//b2993//b1207//b1886//b1580//b0393//b2580//b0336//b1089//b0171//b1363//b1959//b4313//b1602//b2494//b3640//b2802//b1269//b0463//b3083//b0683//b2943//b2180//b3021//b4315//b2354//b3070//b1040//b2093//b4477//b3609//b3177//rpnB//b4337//b2530//b0129//b0356//b0437//b3526//b2213//b2907//b4353//b1158//b2918//b0363//b4357//b0116//b0939//insI4//b0368//rpnB//b2194//b1522//b0207//b2435//b3262//b2905//b2539//b1088//b3665//b4040//b1564//b3326//b2215//b2496//b4042//b2606//b0127//b2062//b2770//
GO_0015906_6	b0357//b0143//b1756//b3669//b3885//
GO_0015908_7	b2925//b2706//
GO_0015909_8	b2926//
GO_0015912_8	b1092//
GO_0015914_7	b3183//b2687//b1184//b3876//b2536//b1939//b3367//
GO_0015920_7	b2874//b0023//b4483//b0144//b3464//b4254//b2311//b3529//b2379//
GO_0015931_6	b1199//b2995//b2040//b2558//b1465//b0154//b2184//b2379//b3291//b1857//b0369//b2907//
GO_0015936_6	b1649//b4667//b1073//b1663//
GO_0015937_7	b2110//b2163//b2436//b1099//
GO_0015939_5	b3091//b1186//b2698//b4309//b0533//
GO_0015940_6	b1973//b4155//b3403//b2527//b1440//
GO_0015942_6	b0927//b0877//b2213//b1096//b3636//b3613//b3227//b0071//b4506//
GO_0015944_4	b3885//b1900//b3341//b0232//b0093//b1205//b1298//
GO_0015949_5	b0155//b1613//b4280//b4227//b0400//b4125//b1536//b4255//rpnA//b2601//b0341//b3734//b3367//b0445//b0583//b3399//b2364//b2958//b1221//b2938//b0318//b2367//b2019//b3189//
GO_0015950_6	b0521//b2946//b2257//
GO_0015951_7	b2111//b0765//
GO_0015968_6	b1653//
GO_0015969_8	b2674//b3052//
GO_0015980_4	b2957//b2264//b4415//b2994//b2491//hiuH//b1620//b0212//b2514//b2458//b2155//b4080//b3957//b1122//b1445//b0694//b2151//b0532//b2801//b3518//b2150//b0969//b3789//b2407//b2568//b1738//b1421//b0717//b4220//b2993//b0997//b0078//b0620//b1344//b1128//b2933//b2264//b1136//b0403//b0061//b3825//b3321//b3626//b0729//b0480//b0879//b3633//b1014//b3127//b3911//b2213//b2801//b0125//b3256//b1298//b0810//b2361//b0161//b4149//b3641//b1040//b1370//b3146//b1830//b2554//b2845//b2320//b4316//b2212//b3907//b0154//b4356//b2483//b2261//b3931//b1002//b4043//b3708//b4478//b0758//b1289//b3717//b3693//hprR//b0483//b3774//
GO_0015985_9	b2297//b0168//b2675//b3046//
GO_0015986_7	b3791//b4383//b1588//b2742//
GO_0015988_9	b2017//b0790//b3496//b0076//b2751//b0929//b0957//b1905//
GO_0015990_10	b2327//b4379//b1389//b3693//b1282//b3684//b3607//b1279//
GO_0016024_7	b2608//
GO_0016032_5	b0225//b2930//b3205//b3882//b2604//b3256//b1881//b2903//b1801//b3684//b0086//b3255//b1123//b0048//b0341//b2134//b1188//b3070//
GO_0016036_6	b2786//b3247//b2620//b3554//b0931//b1514//
GO_0016042_5	b0798//b1552//b0261//b3990//b4029//b0469//b3648//b2151//b3225//b3259//b3708//b1693//b3370//b4240//b3603//b2380//b2556//b1183//b1786//b0169//b0443//b1223//b0657//b0652//
GO_0016043_3	b1145//b4148//b2791//b1317//b1776//b3811//b3064//b0710//b1663//b1976//b0583//b3156//b2193//b4501//b4027//b2029//b1136//b1887//b0388//b1113//rhmD//b1479//b2724//b1410//b2082//b3188//b2427//b0440//b1714//b0962//b3628//b2877//b0777//b2907//b0678//b0376//b2947//b0215//b0431//b3563//b1812//b0019//b1023//b3626//b0068//b0698//b1638//b0862//b3034//b2428//b1407//b0794//b3590//b4149//b0998//b3857//b3625//b2206//b0238//b2924//b3110//b0048//b0953//b1132//b3597//b1264//b3731//b2812//b4484//b0431//b4409//b1048//b1099//b3693//b4089//b1526//b0904//b3289//b3022//b3169//b0383//b2026//b3627//b0460//b1653//b3831//b2017//b0938//b2699//b1993//b2690//b1429//b1748//b3173//b0918//b3844//b1227//b4379//b2604//b0943//b1314//b4254//b4476//b3770//b0449//b3895//b3141//b3771//b3520//b4371//b2839//b1540//b3962//b4668//b3318//b3469//b1347//b1133//b3831//b1871//b0240//b3704//b4245//b2308//b1745//b0570//b2882//b1411//b3389//b3035//b2174//b3599//b2515//b2174//b2129//b3997//b3235//b4667//b3405//b3426//b1323//b1769//b1340//b1840//b0871//b4221//b3726//b3313//b1080//b3292//b3110//b0172//b3745//b2818//b1078//b3319//b0694//b1175//b2212//b3021//b1422//b1202//b0839//mltG//b0513//b0195//b4483//b3289//b2537//b3339//b2009//b3664//b2179//b1618//b3562//b3894//b3414//b1432//b0622//b2995//b0604//b3635//b1525//b4004//b2933//b2663//b3608//b3559//b1961//b2743//b2683//b0953//b2905//b3092//b2497//b3386//b3116//b4255//b0184//b1099//b0192//b0001//b2682//b4304//b4029//b0530//b2106//b3965//b3281//b2297//
GO_0016051_5	b3880//b2114//b0140//b3729//b0093//b2836//b2683//b2140//b3633//b3344//b3261//b4501//b0421//b3386//b3229//b1926//b0214//b0726//b4098//b1294//b3172//b3050//b4032//b1012//b2314//b3404//b2177//b1521//b1590//b3491//b2049//b1014//b3588//b2727//b1061//b1531//b2438//b1317//b0481//b3396//b3247//b0940//b4070//b0819//b1688//b0328//b3828//b4520//b2406//b1959//b1409//b2140//b2479//b2717//b2913//b2469//b4111//b2794//b3908//b3744//b0803//b2573//b0710//b3643//b1622//b3118//b0299//b3721//b2411//b0790//b0200//b3451//b4131//rpnC//b2667//b0341//b1749//b0178//b1981//b2533//b3282//b3502//b0777//b3997//b0058//b2545//b3609//b4143//b2536//b2532//b3138//b0425//b3497//b2938//b4618//b4380//b1339//b3915//b1748//b0979//b2195//b0437//b0771//
GO_0016052_5	b3412//b2028//b0414//b2208//b0121//b2078//b1339//b2730//b0031//b2180//b0864//b2916//b3224//b0959//b2730//b4481//b1654//b2559//b0962//b3724//b4389//b0864//b4312//b1096//gpr//b4124//b1824//b1785//b3662//b3407//b3721//b1314//b1226//b3778//b1304//b1858//b2435//b2995//b2942//b1395//b2963//b1736//b1798//b1116//b2042//b1071//b1025//b1731//b3607//b0143//b4071//b4237//b1831//b0429//b0521//b0819//b1281//b3306//b0737//b0718//b2897//b1118//b1761//b2235//b2616//b3021//b3770//b3258//b1090//b2125//b0857//b3577//b2802//b1374//b1186//b2126//b3996//b3743//b3718//b3630//b3778//b1450//b0431//b3230//b0504//b1779//b0927//b3252//b3746//b2406//b2133//b3008//b3438//b1827//b4041//b3477//b2934//b3164//b4340//b1681//b3391//b0975//b3780//b2760//b1289//b3672//b2640//b0040//b3652//b1296//xisR//b0333//b3731//b1069//b4139//
GO_0016053_5	b0680//b0726//b3720//gpr//b1645//b3199//b0799//b2925//b3567//b4018//b4238//b0043//b3301//b1314//b1140//b1201//b3549//b3133//b2510//b3520//b3613//b1818//b2617//b3061//b2431//b0059//b0953//b0330//b3349//b4367//b2380//b0942//b1987//b1545//b4131//b3456//b3629//b3501//b1184//b2577//b1531//b0025//b2784//b1988//b3428//b1724//b3636//b0644//b0337//b1815//b3319//b1077//b1552//b2295//b2358//b2339//b3650//b0363//b3407//b0432//b4476//b1876//b3577//b3391//b0272//b0591//b0155//b3529//b2617//b3240//b1956//b1804//b0168//b4381//b0591//b0777//b2438//b2208//b0591//b0835//b1994//b3628//b3431//b2201//b1745//b2381//b3733//b4239//b1235//b2470//b0343//b4052//b3400//b0134//b0065//b0065//b1651//b2935//b4388//b0345//b3148//b2883//b0871//b3811//b4025//b4554//b3395//b0636//b3494//b1162//b4255//b2954//b2266//b4097//b0933//b3303//b3720//b3588//b4290//b1683//b2113//b2730//b3181//b4363//b3846//b2340//b0882//b2835//b0903//b3910//b3932//b1282//b1319//b2893//b0334//b3671//b4202//b2870//b3662//b1244//b3225//b2676//b4152//b1021//b3164//b0042//b3544//b3433//b2828//b2782//b2157//b3932//b0696//b3062//b2308//b3619//b4106//b2069//b1970//b4682//b4326//b4220//b4100//b4131//b3712//b3939//b2028//b3816//b3880//b3361//b4637//b3185//b0397//b3089//b0823//b1851//b3412//b2005//b3422//b3050//b2869//b2370//b3499//b0086//b4018//b2146//b3012//b4024//b0069//
GO_0016054_5	b3902//b3019//b3339//b3667//b4299//b2726//b2892//b0094//b2556//b0028//b0759//b0652//b3046//b0431//b3205//b0907//b1800//b2185//b0661//b2696//b2146//b4371//b3311//b3376//b1860//b2086//b1592//b2492//b3514//b0480//b2927//b2883//b2975//b2565//b2710//b0363//b2126//b1956//b1238//b0895//b0049//b1262//b3145//b2382//b0855//b0692//b4035//b4481//b1259//b2019//b3266//b1774//b0427//b1990//b0180//b2195//b3831//b2538//b1988//b3627//b2578//b3316//b0314//b4315//b2890//b2913//b2595//b3336//b3046//b4125//b3318//b3628//b0657//b0189//b2842//b1918//topAI//b0444//b3580//b2470//b3917//b0031//b3361//b3316//b3819//b1111//b3661//b0208//b2744//b1525//b3807//b2811//b3590//b3544//b3366//b3061//b2918//b1729//b0521//b0710//b4350//b1661//b1844//b2285//b0063//b3231//ftp//b4363//b2435//b1089//b0095//b3737//b3072//b4111//b3717//b3974//b2707//b1206//b2503//b0947//b1441//b1831//b2640//b0731//b4513//yeeL//b4190//b3032//b0072//b1644//b0473//b1823//b2934//b4474//b0793//b1071//b3640//b2756//b3155//b2114//b0222//b0516//b3580//b0175//b0815//b4268//b2312//b1953//b3496//b1515//b4054//b0320//b0239//b1595//b3117//
GO_0016070_6	b2374//b0974//b1225//b0921//b1922//b2995//b4089//b1077//b4314//b1021//b3547//b3601//b4034//b3019//b0393//b3459//b3363//b3093//b3131//b0087//b0304//b3540//b3190//b3957//b2456//b4075//b0936//b2684//b0550//b2565//b4682//b3498//b1595//b1165//b2199//b3294//b2666//b3941//b3697//b0759//b3200//b2718//b3113//b2972//b1501//b1790//b1621//b0314//b1861//b4042//b0343//b3182//b1145//b2021//b3957//b3981//b0894//b0774//b1182//b1111//b1785//b0870//b4464//b1394//b2707//b1597//b4354//b2165//b1433//b3365//b1783//b1823//b2889//b2178//b0636//b1424//b3983//b3558//b1270//b2546//b2386//b3310//b1678//b1234//b4384//b1835//b0357//b1261//b2810//b4154//b3623//b0213//b4320//b4230//b2676//b3177//b3146//b3825//b3690//b1489//b3954//b3363//b1515//b3687//b3049//b2496//b1444//b0511//b0084//b1481//b3875//b1753//b3871//b3880//b1515//b4351//b2336//b4220//b3196//b0242//b2354//b3607//b0399//b3198//b2820//b1610//b0940//b3282//b1218//b4327//b1710//b2285//rpnB//b3231//b1096//b4159//b2553//b1100//b1047//b4018//b2995//b3805//b3021//b1709//b2842//b0990//b0616//b1753//b1812//b3294//b1075//b1165//b0688//b4245//b4371//b0210//b3956//b2716//b0487//b4480//b3478//b0831//b0141//b1059//b0867//b3317//b1516//glsB//b1787//b3024//b3770//b3386//b0155//b3686//b1714//b4149//b1874//b3893//b1998//b0081//b2874//b4136//b1595//b2386//b2328//b0059//b2106//b3009//b2425//b2062//b3844//b3684//b0238//b1878//b4249//b3603//b0650//b0254//b3870//b2199//b1544//b0533//b2910//b4075//b1011//b2610//b4398//b1275//b2558//b0628//b0316//b3789//b4178//b0934//b4123//b4267//b2569//b2665//b3498//b2501//b3725//b0871//b0934//b3455//b1078//b0530//b2947//b2665//b1743//b4510//b2140//b0934//b3317//b2619//b2132//b0513//b4367//b2312//b3367//b0420//b2574//b2991//b0188//b2674//b0557//b1728//b1930//b2871//b3554//b3713//b2399//b2496//b3744//b3030//b0238//b2540//b1840//b3361//b0838//b1682//b3909//b0578//b2990//b3917//b2780//b1959//b3167//b0948//b3404//b3034//b2611//b0981//b0038//b1858//b2741//b0963//b2840//b0782//b3188//b0681//b3780//b4219//b1002//b3447//b0742//b2883//b0167//b4193//b1650//b0850//b3176//b3227//b0534//b4189//
GO_0016071_7	b2998//b3809//b1913//b4125//b1939//b1276//b1271//b0406//b3945//b1220//b4031//b4070//b1412//b2342//b3903//
GO_0016072_8	b1878//b3540//b2503//b2025//b3479//b2712//b2716//b3514//b1399//b3259//b1094//b4117//b0118//b2835//b1905//b1783//b3057//b3657//b2312//b1830//insI1//b0084//b4382//b2108//b1413//b0794//b2494//b3477//b3967//b0409//b3264//b0171//b0714//b3062//b0513//b2020//b3804//b0611//b2757//b4358//b0928//b1080//b2580//b2716//
GO_0016075_8	b2702//b1034//
GO_0016078_8	b3973//
GO_0016093_5	b2991//b0710//
GO_0016094_6	b0940//glsB//
GO_0016114_6	b0478//
GO_0016137_6	b2009//
GO_0016139_7	b0990//
GO_0016226_5	b1011//b4267//b3879//b1394//b3866//b0945//b3081//b0734//b0411//b2477//b3196//b0420//b2514//b3804//b3203//b2025//rpnC//b3196//
GO_0016259_7	b1601//b4398//b3585//b1852//
GO_0016260_8	b1023//b1874//b3105//
GO_0016310_6	b1861//b1891//b0125//b0975//b0053//b3080//b0020//b2129//b4232//b3177//b2960//b3520//b4260//b3194//b1344//b4392//b2717//b4258//b2140//b3996//b1590//b1256//b3704//b1449//b0409//b2601//b0554//b0678//b4195//b0200//b2023//b1833//b0655//b3503//b3255//b0131//b0158//b3966//b1472//b0154//b3718//b2362//b3167//b4062//b0585//b2218//b1819//b1767//b2329//b2841//b0189//b1801//b0138//b0134//b3316//b0410//b2367//b1990//b0723//b1256//b3005//b1197//b3785//b3017//b3460//b4480//b0939//b1257//b1022//b1253//b4484//b3143//b0160//b1842//b1281//b0602//b1956//b0876//b0071//b4289//b0622//b0887//b3668//b1286//b2184//b0590//b1235//b4069//b3554//b4042//b1525//b4280//b3041//b2005//b2979//b1183//b2992//b3605//b1209//bioD2//b4180//b2906//b0820//b0572//b2608//b0921//b1037//b0438//b1320//b4194//b1515//b3936//b3125//b3705//b1259//b2536//b4054//
GO_0016311_6	b1692//b4319//b2165//b2687//b3628//b1349//b4055//b4350//b3182//b3080//b1100//b3769//b3635//b0698//b4132//b2822//b0792//b0009//b0146//b4316//b3460//b4245//b0614//b3684//b3748//b3037//b3518//b3261//b3406//b3740//b4376//b3872//b2098//b3480//b0208//b1212//b0601//b2912//b4018//b0449//b3546//b1753//b0028//b4180//b1580//b3170//b0127//b3669//b0543//b1709//b3901//b2168//b2831//b0093//b2218//b1223//b3687//b3249//b1534//b2506//b1761//
GO_0016458_3	b1736//b2068//
GO_0016477_4	b0554//
GO_0016485_6	b1766//b0835//b2794//b0444//b0328//b0124//b4476//b0875//b3949//
GO_0016540_7	b1340//b0015//
GO_0016553_7	b4240//
GO_0016556_7	b3909//
GO_0016579_7	b1736//
GO_0016998_5	b2310//
GO_0016999_5	b2184//b3651//b1739//b1204//b4354//b0002//b2686//b1433//b1104//b1225//b1105//b1282//b3389//b2167//b0375//b0383//b3395//b0042//b3295//b4173//b0305//b2413//b4175//b0213//b3299//b2040//b1739//b3629//b2376//b2373//b3787//b3668//b1812//b0089//b0870//b1378//b4301//b3584//b3729//b1829//b1921//hiuH//b2897//b3571//b2246//b1637//b3237//b3535//b1967//b4084//b3417//b0001//b0723//b1921//b4065//b2687//
GO_0017000_5	b3625//b0902//b1535//b2919//b0688//b3177//
GO_0017001_5	b1290//b2370//b0607//b4159//b2320//b2233//b3752//b3626//b2333//b3647//b3735//b0007//b2673//b0873//b2307//b2727//b1110//b1007//b0438//b2546//b0754//
GO_0017003_8	b3630//b2092//b2511//b2803//b0841//b3139//
GO_0017004_7	b2662//b0685//b3264//b2559//b1701//b2245//b2301//b0693//b0189//b3361//b3606//
GO_0017006_7	b1337//b1066//b0514//b0426//b1625//b3788//
GO_0017013_7	b2211//b3811//
GO_0017038_6	b2508//b2582//b0829//
GO_0017144_4	b3642//b0596//b1676//b2364//b3707//b2287//b2437//b4241//b3422//b1094//b1897//b3585//b1960//b0328//b3712//b1222//b1004//b1482//b3901//b1178//b1139//b3513//b3327//b3513//b0741//b3116//b3208//b0064//b2662//b0758//b3129//b1956//b1046//b0732//b2281//b0481//b0835//b3479//b2937//b4187//b2869//b2411//b2329//bioD1//b2611//b3728//b2744//b3342//b3299//b0824//b4190//b1378//b1821//b2926//b3163//b0887//b0867//b2741//b1445//b2339//b2597//b2942//b0838//b1943//b2566//b1538//b0792//b3146//b0894//b2310//b0131//b1340//b3546//b3749//b2414//b4095//b0771//b2267//b3778//b2947//b0996//b2963//b3412//b2284//b2888//b0262//b2975//b1379//b2128//b2315//b1814//b2068//b1661//b2575//b2269//b3288//b4154//b2048//b1411//b2297//b1314//b4014//b3169//b2257//b2091//b3691//b2730//b3900//b3775//b1352//b0508//b2023//b0730//b1815//b2704//b2715//b3142//b0066//b0963//b3415//b1545//b2284//b2151//b0722//b3057//b1380//b3572//b2788//b3520//b0437//b3095//b0756//b1272//b3392//b0776//b0738//b4309//b4040//b0110//b0177//b0437//b2328//b3565//b3438//b0911//b0481//b1798//b1110//b0169//mltG//b2451//b0090//b1166//b0180//b1276//b3981//b0633//b2610//b4279//b1692//b2458//b1398//b1125//b0421//b1763//b3259//b3196//b0408//hexR//b1429//b2283//b0269//b4300//b0403//b2927//b2407//b2256//b1258//b1237//b3190//b1218//b2164//b4313//b0733//b2074//b3719//b2840//b3319//b1976//b2640//b0586//b1407//b1590//b1738//b0756//b2207//b0796//b0357//b4039//
GO_0017148_8	b1081//b0893//b2170//b0023//b2126//b2086//b4243//b1394//b4280//b3181//b4195//b2314//b0809//b4230//b2837//b2253//b1313//b0428//b3249//b1210//b1540//b2060//b2470//b1126//
GO_0017185_8	b1922//
GO_0017189_7	b2506//
GO_0017198_7	b1981//
GO_0018011_7	b3522//
GO_0018012_8	b3327//
GO_0018022_6	b4467//
GO_0018023_7	b3390//
GO_0018063_8	b1861//b3533//b2819//b3778//b1815//
GO_0018065_7	b4409//b2627//b1427//b1646//b0554//
GO_0018070_8	b2079//b1250//
GO_0018104_8	b2194//b4306//b1130//b3562//b3933//b0855//b1696//b2731//
GO_0018105_8	b1398//b0835//b2871//
GO_0018106_8	b2011//b0030//b0969//b3244//b0887//b1362//b3225//b2520//b0311//b1701//b3163//b0065//b3046//b4246//b2294//b0268//b3355//b0272//b3422//b3194//b0767//b4172//b1925//b0875//b4602//b2919//b2058//b0726//b0330//
GO_0018108_8	b3428//b0958//b4072//b0652//b0533//
GO_0018117_8	b1724//
GO_0018125_6	b0771//
GO_0018126_7	b1412//
GO_0018130_5	b4142//b3386//b1320//b4174//b1830//b3785//b4399//b3524//b0697//b3227//b3259//b1728//b3496//b3050//b1832//b1579//b2520//b3926//b3941//b1584//b2998//b0026//b0030//b2677//b0355//b3671//b3934//b2934//b2673//b3671//b1518//b1702//b2310//b4349//b0301//b2536//b3178//b1753//b0112//b1688//b0091//b1606//b3526//b1563//b2113//b3089//b3301//b2890//b2845//b3872//b2817//b0855//b0998//b0904//b0111//b1249//b1884//b3135//b0110//b3236//b2510//b0997//b2470//b3888//rpnB//b0577//b2808//b1824//b1863//b2933//b1025//b0758//b0877//b1656//b0006//b3568//b3510//b1073//b0436//b0091//b3412//b2393//b1398//b0136//b2010//b1270//b3639//b0876//b3234//b3943//b1916//b0109//b2679//b0233//b0451//b2481//b2628//b3176//b1716//b1323//b1878//b4393//b2996//b1694//b2424//b4064//b3349//b0199//b4083//b0765//b1435//b2802//b3459//b0886//b1508//b2218//b3752//b0082//b2481//b2476//b2303//b3453//b4146//b3601//b4311//b1160//b3670//b3240//b4079//b1114//b2233//b1776//b2028//b0129//b0162//b0750//b1093//b1619//b4197//b0967//b3450//b0296//b1493//b1391//b1961//b3578//b2890//b0367//b0200//b3664//b1118//b1094//b3867//b2376//b0557//b0240//b2834//b2103//b3566//b2388//b3127//b4073//b3775//b1468//b2835//b0939//b1100//b0907//b0514//b4161//b4149//b1723//b3121//b0346//b3766//b1362//b2429//b2105//b2262//b2606//b1563//b0173//b4125//b4050//b2689//b2731//b2501//b3665//b1074//b3526//b3056//b2017//b2634//b0015//b2407//b1739//b2871//b1538//b3702//b3201//b1472//b0064//b2802//b1165//b0914//b0185//b4175//b3620//b3600//b0239//b3230//b1521//b0881//b3590//b2106//b2297//b1201//b0836//b1397//b3789//b0104//b3789//b4138//b3732//b0762//b4302//b4389//b1348//b3577//b4230//b3731//b1533//b0089//b1174//b3742//b0602//b1445//b0722//b3753//b2290//b3250//b1260//b2175//b0314//b0427//b4111//b3582//b1535//b3680//b1712//b0421//b2501//b0572//b3728//b1222//b2104//b3135//b4352//b0931//b0047//b0876//b3336//b0997//b1505//b1206//b4365//b3659//b1281//b0551//b2523//b3366//b1612//b0296//b1779//b2476//b2421//b0873//b3342//b2696//b2882//b1022//b3447//b1116//b4602//b2929//b4073//b1290//b1701//insI1//b2255//b3996//b3883//b0473//b3447//b3271//b0156//b2183//b1328//b3954//b3669//b0678//b4297//b1132//b0832//b3839//b3539//b2078//b0397//b2302//b2810//b0574//b0911//b0002//b2094//b1386//b4195//b2421//b4174//b2207//b1352//b0439//b4682//b4403//b4109//b0539//b3187//b2135//b0492//b2151//b1636//b0513//b1609//b3906//b3623//b3358//b3232//b4682//b0618//b4322//b0613//b3541//b2842//b2918//b1312//b2724//b0333//b3809//b1395//b2185//b3357//b1433//b2748//b3282//b0529//b4251//b0369//b0937//b1859//b2926//b0907//b2898//b3364//b2521//b4166//b0758//b3784//b2702//b4039//b2297//b1805//b2224//
GO_0018131_6	b3843//b3500//
GO_0018160_8	b4259//
GO_0018175_7	b2553//
GO_0018193_7	b3690//b1610//b2740//b0630//b3653//b4166//b2939//b4131//b4214//b2561//b2208//b1347//b3389//b1634//b0305//b2927//b4227//b3310//b3846//b2134//b2517//b2829//b0347//b4122//b2874//b3577//b1576//b1716//b0586//b3235//b2387//b2427//b0806//b2792//b0694//b4062//b0935//b4359//b0417//b2344//b3022//b3525//b0545//b0863//b0830//b1404//b0074//b3794//b3125//b1159//b2597//b2289//b4415//b1807//b2938//b1093//b0863//b2132//b2516//b0620//b0785//b1380//b3235//b3133//b2577//b0231//b0049//b3361//b2267//b0481//b3515//
GO_0018194_8	b3040//b0270//
GO_0018195_8	b3665//
GO_0018197_8	b2800//b0878//
GO_0018198_8	b4419//b0341//b1178//b0210//b3813//b1887//b2521//b1970//
GO_0018202_8	b3604//b0975//b1732//b0304//b3746//b4065//b1341//b2684//b1531//b1257//b4662//b0408//b2676//b4203//b1450//b4120//b2040//b2179//b0152//b3311//b3311//b1905//b0695//b2890//b3955//b0934//b4453//b3071//b0173//
GO_0018205_8	b2540//b2107//b3095//b2196//b3741//b0084//b4314//b1925//b3819//b2548//b0080//
GO_0018206_8	b1767//
GO_0018208_8	b2867//b3621//b4208//b1266//b4306//b0826//b2291//b3733//
GO_0018209_8	b0874//b3048//b2285//b4230//b4078//b3826//b3805//
GO_0018212_8	b4379//b0722//b3140//b4112//b0427//
GO_0018215_7	b2290//b2140//
GO_0018246_8	yjgX//
GO_0018247_9	b1718//
GO_0018249_7	b0618//
GO_0018282_7	b3433//b3685//
GO_0018283_6	b2183//b3592//
GO_0018298_7	b4069//
GO_0018307_7	b2105//
GO_0018315_8	b4032//
GO_0018339_9	b3985//b2523//
GO_0018345_8	b2329//
GO_0018364_6	b4379//b0856//
GO_0018378_9	b1439//b1163//b0775//
GO_0018393_10	b1160//b1135//
GO_0018394_9	b3358//b4470//b2962//
GO_0018410_8	b0437//
GO_0018909_5	b2922//
GO_0018937_4	b0422//
GO_0018958_5	b1864//b3960//b3205//b1061//b0092//b2213//b1128//b1297//b2682//b4227//b0642//
GO_0018960_4	b3025//
GO_0018962_6	b3980//b2155//b2047//b4055//b3717//
GO_0018973_5	b0041//b3070//
GO_0018974_6	b2015//glsA2//
GO_0019042_6	b3966//
GO_0019043_6	b2451//b0764//b2296//
GO_0019046_6	b1241//b0085//b3336//
GO_0019048_6	b1499//b1808//b2579//b3628//
GO_0019062_5	b2164//
GO_0019068_6	b3539//b2610//
GO_0019076_6	b2763//b2367//b2763//b0805//
