#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4291//b0912//b4280//b1018//
GO_0034285_6	b1840//
GO_0034286_7	b3543//
GO_0034288_6	b0734//
GO_0034289_7	b3260//
GO_0034308_5	b1863//b2597//b2327//b1601//b3076//b2065//b2891//b2421//b0460//b0613//b0093//
GO_0034309_6	b4146//b4118//b1466//
GO_0034310_6	b0573//b2574//b1279//b4485//b3149//b1393//
GO_0034311_6	b2302//b0512//b0675//
GO_0034312_7	b0038//b2167//
GO_0034313_7	b3993//
GO_0034337_3	b0350//b4383//
GO_0034355_7	b3441//b4470//b1475//b3577//
GO_0034401_5	b3178//
GO_0034404_5	b1569//b2389//b2263//b3470//b1759//b2458//b3942//b1066//b2201//b1014//b3147//b0597//b0491//b2677//b3209//b1704//b3585//b0086//b3690//b4520//b2483//b1099//b2264//b3240//b3823//b3973//b0178//b4241//b3091//b1859//b0196//b3161//b1081//b0783//b3385//b3682//b2755//b0974//b0125//b2667//b4232//b1009//b1576//b3200//rhmD//b3836//b3551//b4026//b3809//b3136//
GO_0034414_9	b0614//
GO_0034421_8	b1015//
GO_0034440_4	b4192//b3134//b2922//b0378//b1125//b0675//b4258//b2542//b3094//b2480//b3145//b0429//b1012//b1550//b3437//b1421//b2792//b4373//b1473//b3679//
GO_0034470_8	b1238//b4149//b4071//b2631//b1048//b4468//b3546//b2479//b2493//b1422//b3050//b3339//b0508//b3009//b0413//b2315//b3056//b2338//b4667//b4314//b0476//b3319//b0726//b3047//b0539//b1656//b2306//b2914//b0410//b2566//b1692//b1220//b0091//b3499//b0721//b3691//b0651//b3844//b2162//b0051//b0243//b1048//b0622//b2567//b1298//b1686//b3669//b3309//b3704//b2920//b1046//b2820//b3262//b4111//b3226//b3594//ftp//b3413//b1688//b1488//b1120//b2316//b0239//b1088//b0034//b1249//b0587//b3652//b0578//b4209//b3250//b0802//b1191//b0694//b4195//b3800//b3849//b1526//b1376//b3178//b2020//b1921//b2074//b0963//b1927//b3626//b1053//b2015//b1840//b0742//b2479//b1397//b3893//b1339//
GO_0034471_9	b0015//b3918//b0408//b4613//
GO_0034552_7	b1075//
GO_0034599_5	b0022//b1050//b0936//b1410//b0935//b1761//b3258//b3556//b1342//b3470//b0551//b0694//b2893//b4520//b0179//b3127//b1435//b1183//b3179//b4074//b3429//b4532//b4464//
GO_0034605_5	b1879//b4063//b4161//b2538//b2424//b2138//b2486//b1769//b0739//
GO_0034613_5	b4372//b0060//b4468//b4191//b2026//b4187//b0090//b1895//b2798//b0032//b2611//b0110//b0650//b0632//b4026//b4042//b1288//
GO_0034614_6	b0903//b0401//b3385//b4096//b2836//b4374//b0020//b3008//b0827//b0774//b0103//b1413//b0895//
GO_0034620_6	b3591//b1575//b3464//b2707//
GO_0034622_6	b0878//b2207//b4076//b3376//b3414//b1602//b0269//b1821//b4095//b0068//b0042//b2597//b3412//b4130//b3895//b0473//b1918//b1131//b0889//b2162//b4510//b0241//b1587//b1580//b0466//b4316//b2262//b4106//b1298//b1826//b0334//b2622//b1592//b0479//b3261//b2496//b0343//b1100//b0518//b2812//b0775//
GO_0034627_10	b3877//b0655//b1086//b2767//b4043//
GO_0034628_9	b2667//b0815//b2427//b0593//b0794//
GO_0034635_6	b0676//b0124//b0092//b3331//b4015//b4174//
GO_0034637_5	b2624//b1475//b2757//b1319//b3584//b4011//b0998//b1985//b3520//b3047//rhmR//b1319//b3546//b3981//b2368//b2493//b0048//b2624//b2726//b2150//b2787//b1077//b4474//b4251//b4254//b3291//b1787//b4115//b1921//b2004//b3613//b0999//b3093//b1286//b4152//b1580//b3591//b3319//b4318//b4016//b3288//b3713//b0307//b2308//b1956//b2912//b2025//b1215//b0313//b0662//
GO_0034641_4	b4291//b2528//b3878//b2993//yjgX//b3974//b2312//b1763//b2323//b1734//b2711//b3738//b0539//b1393//b0681//b2128//b3105//b1637//b1444//b2697//b4125//b2199//b2798//b1932//b3094//b2925//b2231//b0509//b4208//topAI//b1743//b3831//b1552//b0294//b0419//b2746//b0730//b1790//b0314//b3066//b4087//b0826//b0386//b3612//b2761//b2665//b3659//b2599//b1563//b4484//b2052//b1981//b2611//b3421//b0139//b0001//b0065//b2733//b0741//b3509//b2442//b3070//b1128//b0476//rpnD//b2975//b2437//b3205//b1866//b3234//b0435//b3724//b1448//b3298//b0036//b1871//b2147//b3547//b0024//b3559//b4175//b3708//b1539//b4050//b3844//b3984//b1614//b0931//insI4//b4586//b2746//b1499//b3958//b0211//b2733//b4082//b0862//b3844//b3624//b1004//b2690//b1133//b0478//b4141//b1360//b0350//b3080//b0156//b4222//b1709//b3894//b4237//b0386//b1103//b0764//b4245//b0572//b0635//b3876//b0930//b3697//b0948//b4203//b1062//b2517//b3917//b1094//b2871//b1286//b1047//b4080//b2133//b2069//b0191//b3528//b3933//b1257//b3114//b2802//b0805//b3408//b4018//b2584//b3551//b4160//b0097//b3392//b3893//b2542//b3433//b1118//b1007//b0099//b3934//b1025//b0112//b1759//b2518//b0053//b2243//b4377//insI1//b2748//b4207//b1197//b0838//b0886//b3825//b3060//b3883//b3021//b3363//b1871//b2135//b2005//b0533//b3622//b2923//b0766//b3670//b0166//b2093//b2912//b0129//b4151//b0827//b2277//b2297//b1881//b0262//b3770//b0020//b0240//b1507//b3125//b1953//b2989//b3717//b0693//b1967//b4314//b1662//b4349//b3345//b1866//b0153//b0698//b2758//b2236//b0051//b3287//b2698//b1785//b0605//b1575//b0470//b1210//b3915//b2812//b0981//b3447//b1516//b2818//b2997//b3469//b1921//b2558//b3497//b3816//b2061//b0176//b0296//b1317//b3839//b3389//b4239//b0170//b0051//b2666//b1513//b0472//b2925//b0928//b1080//b1324//b3478//b3361//b2069//b0465//b3533//b2048//b1313//b0878//b3989//b1252//b4136//b3149//b3020//b2963//b4291//b3219//b1297//rhmD//b1919//b0616//b3009//b0399//b3910//b3066//b0269//b2945//b3998//b2144//b2262//b3903//b3844//b0127//b3288//b3303//b1278//b1693//b1888//b2438//b1756//b2627//b2770//b4239//b2295//b3916//b2709//b2501//b3933//b1501//b0388//b2979//b1697//b4327//b1048//b0968//b3255//b0294//b3040//b2492//b1852//b2715//b0857//b3145//b3754//b2808//b0467//b0763//b0974//b3399//hiuH//b4483//b0729//b2748//b0566//b4151//b0001//b0618//b0329//b3528//b2608//b2501//b0880//b3664//b1216//b2107//b4078//b1748//b3661//b3175//b1215//b1326//b3198//b2724//b0815//b3534//b1552//b3364//b0444//b3832//b1246//b3590//b0880//b0557//b3460//b1799//b1874//b1145//b2079//b3175//b3005//b2106//b0483//b0789//b1479//b0019//b2894//b1866//b2972//b2313//b0688//b3904//b0805//b1876//b4180//b3931//b2206//b3722//b4366//b3287//b3264//b3165//b1610//b4259//b0081//b2882//b0813//b3869//b0184//b4687//b2883//b2066//b0556//b1473//b1702//b3456//b0153//b4354//b1704//b4361//b1272//b0350//b2361//b0528//b1216//b2601//b2964//b0408//b1023//yjgX//b2965//b0570//b1285//b3952//b0369//b1112//b1639//b1445//b1174//b4130//b1891//b3288//b4300//b4059//b2729//b2024//b1424//b1918//b0070//b0790//b1613//b3500//b3579//b1187//b0616//b1292//b3424//b3754//b3326//b0551//b2263//b3894//b4123//b1579//b0912//b2924//b0089//b0921//b2362//b3669//b2224//b4005//b3967//b0486//b0304//b4340//b3149//b0914//b0838//b0983//b2808//b2341//b4175//b1704//b4178//b0604//b3451//b3390//b2407//b0270//b0766//b3173//b3516//b4096//b4208//b3836//b3005//b2539//b0156//b0212//b3146//b1783//b0397//b2792//insI1//b1737//b1191//b3432//b3082//b0425//b3438//b0281//b3074//b1874//b2268//b0844//b3771//b1882//b1684//b3279//b2164//b0481//b1175//b4112//b4362//b0123//b1204//b1827//b3365//b4155//b0900//b3075//b1740//b0758//b1799//b2023//b4213//b1808//b3600//b0066//b0032//b1259//b4394//b2990//b1104//b0794//b4019//b0316//b3222//b3805//b3881//b1379//b3252//b4419//b0185//b4667//b0708//b0555//b2715//b4075//b0067//b3256//b0436//b0104//b3728//b0270//b0166//b2029//b0632//b0001//b0687//b0999//b0819//b4246//b3954//b1518//b2949//b0225//b4137//b2028//b0124//b3927//b3582//b1539//b3152//b3812//b1956//b0644//b1992//b4471//b0896//b0316//b2329//b3228//b4109//b1429//b2365//b2603//b4159//b3048//b0650//b3376//b4662//b0575//b3262//b2399//b2253//b2198//b3636//b3452//b3605//b0180//b2246//b2477//b0091//b2175//b3266//b0641//b2411//b4260//b2929//b1084//b0650//b4265//b0046//b2731//b4305//b2077//b1614//b3889//b2328//b2110//b3869//b1075//b2709//b1973//b4483//b0316//b3223//b0806//b2129//b4144//b0082//b2155//b3916//b4018//b1978//b1849//b2100//b4618//b4687//b1590//b4376//b2945//b1386//b2138//b1513//b0174//b3037//b3583//b4112//b1925//b3738//b3565//b2883//b2739//b2684//b2957//b2497//b3981//b1650//b3298//b4235//b1071//b2789//b1469//b1737//b2874//b1241//b0287//b2436//b3632//b3641//b2891//b2906//b4221//b1978//b2687//b3961//b3511//b2164//b1360//b4141//b0524//b0855//b4125//b3547//b0997//b1018//b3182//b1041//b3474//b3132//b1379//b2161//b1563//b4378//b1535//b0272//yjgX//b0710//b0655//b2980//b2663//b0344//b0329//b2341//b3842//b1534//b1827//b1831//b4141//b4324//b2498//b0829//b2839//b0803//b4319//b4557//b2874//b2024//b0685//b0639//b2061//b1990//b3053//b3046//b1069//b0356//b2393//b2424//b3401//b1362//b3576//b2716//b2581//b3153//b1291//b3734//b1390//b0628//b3205//b0067//b2842//b3129//b3684//b2240//b4327//b2743//b1158//b2865//b1131//b0657//b2092//b1066//b4242//b1852//b4084//b2697//b3540//b0239//b2219//b0696//b2342//b3056//b1341//b3700//b3124//b0462//b3665//b0974//b3780//b2292//b0200//b0066//b3682//b4339//b2867//b2409//b2052//b4129//b3909//b4254//b3625//b3147//b3237//b1724//b0604//b2628//b0462//b3514//b2211//b2525//b0333//b4528//b4083//b2284//b0603//b1058//b3546//b0759//b0294//b0192//b3063//b3881//b4320//b2676//b0642//b3774//b4350//b4288//b3454//b0822//b3828//b1210//b1953//b2539//b1732//b0479//b3073//b2758//b0401//b3713//b0046//b0828//b3591//b2836//b1482//b2690//b2711//b4478//b1158//
GO_0034644_7	b0925//b4059//
GO_0034645_5	b1021//b0098//b3672//b1221//b1376//b2148//b2418//b1973//b0937//b2683//b0928//b2517//b1661//b1099//b4415//b4171//b1465//b1163//b1688//b3502//b3850//b4193//b3330//b3686//b2675//b1184//b4137//b0770//b4359//b3541//b1388//b3744//b4409//b2098//b4421//b2581//b2601//b3082//b0946//b3824//b2231//b3943//b0947//b3619//b0979//b0146//b3765//b1088//b0754//b4202//b4399//b4347//b1914//b3800//b4682//b1299//b2500//b0213//b0982//b3295//b0642//b1297//b4304//b2913//b1262//b2125//b4415//b3153//b2702//b0847//b0941//b3926//b0596//b3850//b2781//b1512//b1312//b2161//b4209//b0344//b0993//b2788//b1126//b2622//b2037//b2058//b4280//b0859//b1960//b4118//b2492//b4219//b1651//b0983//b2026//b2503//b1024//b3213//b2962//b2883//b3892//b1045//b3567//b1205//b4322//b1074//b4394//b1734//b1440//b4005//b0420//b3691//b0586//b0640//b2323//b3893//b3343//b0098//b3581//b1163//b0015//b4559//b2882//b0628//b3635//b2933//b1533//b1160//b0608//b4373//b3210//b1539//b0394//b1338//b0979//b2607//hexR//b0452//b2178//b3621//b3700//b1664//b1071//b1514//b3412//b2882//b2582//b1038//b2661//b3719//b0823//b0113//b2354//b1653//b4087//b4318//b2065//b4399//b2126//b0696//b1131//b3956//b3228//b1658//b4557//b2763//b0189//b3633//b1271//b3657//b2897//b1047//b4301//b4087//b1635//b0121//b0639//b4124//b1021//b3833//b4064//b4391//b4106//b0661//b3709//b2997//b1338//b3400//b2442//b3539//b4484//b4118//b0420//b4193//b1136//b0572//b4040//b3535//b2781//b2544//b0378//b3424//b0221//b3371//b0095//b0878//b0798//b3720//b3365//b0263//b2539//b1006//b3520//b3290//b4093//b2364//b0186//b1856//b0436//b3404//b1516//b0465//b0972//b1081//b3686//b0097//b1131//b4101//b3189//b1210//b1448//b0121//b3581//b2702//b1611//b0512//b3244//b4004//b3528//b1533//b3064//b4175//b2662//b2566//b3540//b2378//b2107//b3441//b2405//b3138//b4339//b3255//b0783//b3539//b3781//b3049//b4096//b3321//b2318//b1835//b3376//b1281//b2037//b2308//b2057//b0208//b4352//b0936//b3585//b1711//b3319//b0346//b2942//b2615//b2326//b3089//b1307//b2198//b0353//b0169//b1976//b3452//b1247//b3634//b2289//b3682//b0394//b3812//b3989//b0406//b0436//b3628//b0113//b3628//b1407//b2571//b3350//b0553//b3034//b3916//b2287//b4460//b1427//b2758//
GO_0034654_5	b1292//b2893//b1539//b4315//b1398//b2518//b2750//b0820//b1738//b2606//b1221//b2409//b1740//b2810//b1644//b1684//b3114//b3110//b4098//b0106//b1723//b4213//b3721//b2619//b2232//b2260//b1885//b0776//b0886//b2659//b0444//b2177//b4128//b3135//b3105//b3751//b3046//b4113//b1012//b3345//b3822//b2601//b2211//b4359//b3318//b0281//b3599//b0336//b1329//b3476//b2838//b3790//b3185//b2570//b3231//b4112//b0355//b0679//b0970//b2542//b0623//b1812//b1010//b1317//b4539//b3297//b2777//b3188//b3982//b2797//b0805//b2201//b4123//b4305//b1215//b4265//b2614//b2603//b3404//b0912//b0633//b1370//b0441//b4664//b0294//b0036//b3579//b3303//b3984//b0878//b0935//b2082//b3608//b3982//b4376//b0607//b2060//b0451//b4280//b3121//b1866//b3212//b0242//b0447//b2451//b3929//b0381//b2923//b0571//b1781//b2418//b4355//b1653//b1694//b2278//b3227//b3632//yjgX//b1545//b0860//b2762//b3365//b0651//b3311//b0106//b3908//b0571//b0129//b2241//b2292//b1835//b3710//b4087//b0937//b2892//b3305//b3117//b0065//b3138//b1886//b2157//b1570//b2840//b3881//b1109//b2140//b4664//b4337//b2129//b0245//b2211//b3834//b4662//b0170//b4665//b3114//b3834//b0076//b0184//b0779//b2573//b1703//b2670//b3612//b0097//b1829//b3912//b2096//b0049//b4474//b1293//b4198//b0020//b2677//b2465//b0532//b4532//b0768//b2565//b2837//b2150//b4260//b1879//b1304//b0681//b4031//b2545//b2492//b3822//b0336//b1007//b4557//b0208//b3866//b0583//b3731//b2339//b1743//b2028//b3510//b0724//b2451//b1731//b3934//arcC//b2600//b3105//b3502//b2399//b3733//b3626//b3639//b0662//b3908//b3786//b2242//b4354//b1580//b0312//b3749//b3360//b2362//b0546//b3534//b0968//b0709//b3819//b2678//b2312//b2061//b1815//b1619//b2376//b0956//b3350//b2518//b1833//b0633//b3125//b4304//b1433//b4015//b2527//b2897//b1939//b4231//b2544//b3737//b3252//b3394//b2049//b3529//b1993//b2368//b3612//b0466//b1101//b2662//b3823//
GO_0034655_5	b4268//b4320//b3361//b2828//b0481//b2365//b0051//b3300//b0377//b1710//b1132//b1323//b0605//b1116//b3396//b3563//b2491//b3901//b3129//b2379//b2336//b2739//b1478//b2614//b0171//b3074//b1058//b4480//b3234//b1613//b3544//b4034//b1514//b3424//b2745//b4327//b2573//b3460//b1660//b0836//b3870//b0714//b1531//b3393//b0072//b0170//b4382//b1117//b3497//b1120//b0657//b2261//b4365//b1927//b0695//b2021//b1618//b2891//b1511//b0462//b0973//b2839//b4481//b3050//b3835//b1939//b1815//b3825//b3869//b2130//b0954//b0840//b0792//
GO_0034656_5	b4474//b2912//b0915//b3091//b0052//b0936//insI1//b2481//b2479//b3926//b2294//b4305//b1506//
GO_0034660_7	b4195//hprS//b3685//rpnD//b0972//b3169//b2130//b1824//b3161//b3175//b1125//b4401//b0855//b3175//b0928//b3199//b3037//b1874//b3474//b0603//b0879//b2962//b2920//b1779//b3958//b3991//b3256//b0674//b0545//b2577//b3581//b2295//b0346//b2501//b2364//b2182//b3511//b2728//b1163//b3132//b0886//b0082//b2755//b2796//b1661//b1653//b0041//b0531//b1477//b2312//b0242//b0874//b3590//b2389//b2486//b1564//b0176//b0095//b1299//b4428//b4383//b4468//b1272//b3822//b1241//b2257//b1062//b2616//b0221//b2053//b0659//b1241//b0589//b0911//b2129//b0777//b3915//b3847//b1158//b2028//b4222//b0140//b0435//b3406//b3710//b3018//b2533//b2565//b2560//b4201//b0479//b3592//b1663//b3243//b2009//b4116//b3513//b0473//b1086//b0804//b1312//b1515//b1644//b4175//b3967//b1263//b4254//b2688//b3149//b0160//b0593//b3317//b1375//b1477//b1188//b0504//b1580//b3416//b1729//b3061//b3422//b1348//
GO_0034661_7	b2767//b1284//b0325//b0082//
GO_0034755_9	b1807//b1127//b3190//b0240//
GO_0034762_6	b2406//b1991//b3689//b2616//b1104//b3012//b1288//b0599//
GO_0034763_6	b2301//b4028//
GO_0034764_6	b0284//b2595//
GO_0034765_7	b1107//b0073//b0504//b1293//b1711//b0120//b2734//
GO_0034766_7	b3050//
GO_0034767_7	b2676//b3170//
GO_0034775_7	glsA1//b4255//b1787//b0528//b0178//
GO_0034983_9	b2981//b1046//
GO_0035235_6	b3017//b1998//b1256//b4366//
GO_0035303_8	b3391//b3860//b1914//b1247//b3929//
GO_0035304_8	b3683//
GO_0035306_9	b1955//
GO_0035307_9	b0007//
GO_0035335_8	b1104//b3931//b0020//
GO_0035344_8	b0329//b1410//
GO_0035350_6	b0311//
GO_0035383_4	b0030//b2281//b1286//b0947//b1882//b0334//b1511//b3582//
GO_0035384_5	b3502//b0344//
GO_0035429_8	b3316//b0954//b1278//b2243//b2469//b1978//
GO_0035433_7	b3676//b4220//
GO_0035434_9	b2797//b4136//b3680//b0641//b4179//
GO_0035435_9	b2819//b3438//b1432//b4485//b3458//b3438//b3718//b3063//b4079//
GO_0035442_7	b2546//b4050//b3746//b4383//b1350//b3769//b4354//b0166//b3628//b3126//b2594//
GO_0035443_7	b0112//b3750//b3361//b1951//b0903//b1202//b0856//b2916//
GO_0035444_9	b0096//b1101//b3683//b0809//b0676//b2607//b3906//
GO_0035461_6	b1415//b4383//b3289//b4170//b0850//b4354//b3486//b1844//b2283//b0331//
GO_0035510_7	b4173//b3749//b1533//b0981//b2015//
GO_0035511_5	b1092//
GO_0035513_5	b2053//
GO_0035524_8	b3893//
GO_0035552_6	b3662//
GO_0035553_6	b2831//
GO_0035556_4	b0880//b3705//b0088//b3083//b4147//b2376//b2921//b3140//b1415//b3010//b0940//b1120//b0594//b3433//b0365//b2367//b3819//b4119//b4323//b3137//b4232//b3188//b1258//b1697//b1119//b2203//b4086//b2217//b0120//b1397//b2308//b4354//b2079//b2276//b4124//b2428//b2519//b3216//b2310//b0172//b3535//b1704//b2640//b0431//b2580//b0546//
GO_0035600_8	b1014//
GO_0035601_7	b2147//b4067//b2358//
GO_0035672_6	b0113//b3057//b0941//b1533//b2939//b2060//b1072//b0086//b1679//b0497//b1636//b2477//b1849//b1006//b3129//b2163//b2233//b0764//b0394//b0068//
GO_0035690_5	b2179//b4026//b2195//b3680//b1473//b2108//b2110//b1099//b1830//b0653//b3804//
GO_0035725_9	b3235//b2185//b4062//b4355//b1282//b3607//b3206//
GO_0035784_9	b0476//
GO_0035821_4	b3515//b1265//b2132//b0141//b1066//
GO_0035864_6	b0340//
GO_0035873_8	b0785//b1276//
GO_0035890_5	b0941//b4291//b3585//b3035//
GO_0035891_6	b1829//b3236//b0708//b4238//
GO_0035966_4	b2990//b0228//b2835//b3393//b2965//b3813//b2011//
GO_0035967_5	b3192//b3634//b3491//b4266//b3091//
GO_0035999_5	b2704//b0086//b1218//b3539//
GO_0036001_7	b2350//
GO_0036046_8	b0598//
GO_0036047_9	b3502//
GO_0036048_8	b0583//
GO_0036049_9	b2381//
GO_0036088_6	b2709//
GO_0036103_6	b2195//b0113//
GO_0036104_6	b0388//b2260//
GO_0036172_6	b1683//
GO_0036211_5	b1861//b1298//b1037//b0676//b0974//b4155//b2699//b3786//b2576//b3149//b0596//b0426//b3255//b0273//b3714//b1973//b1360//b0077//b4198//b3819//b1407//b0435//b3421//b0032//b0041//b0214//rpnC//b0377//b4106//b0298//b0027//b2571//b2477//b2748//b4050//b3990//b0186//b4221//b2232//b1599//b3237//insI3//b3703//b0853//b1676//b3686//b0440//b3269//b0681//b1178//b4085//b3876//b2760//b1492//b3416//b3945//b3577//b2306//b3917//rpnD//b3738//b2674//b3461//b2385//b1580//b2318//b0699//b0931//b2519//b3708//b4324//b3706//b2963//b2765//b2442//hprR//b2516//b1278//b1617//b1661//insI4//b2456//b4242//b0947//b2060//b1352//b1432//b3095//b1447//b1447//b4122//b3822//b0574//b2709//b3005//b0530//b1296//b0724//b3321//b0644//b3228//b3310//b1478//b1034//b2991//b0693//b1739//b0088//b2697//b3941//b2310//b0179//b0167//b1785//b2315//b3037//b1023//b1335//b4460//b3918//b0141//b2077//b4354//b3774//b0270//b3535//b2989//b3900//b0146//b4702//b4160//b0605//b4565//b1200//b0032//b1749//b2962//b0243//b4383//b1245//b0060//b3732//
GO_0036214_3	b1663//
GO_0036265_6	b2530//b0826//b1739//b1790//
GO_0036289_9	b4260//b1166//
GO_0036293_5	b0080//b2032//b1595//
GO_0036294_6	b2763//b3715//b4067//
GO_0036388_7	b1635//
GO_0036447_5	b2566//b3879//b2477//
GO_0036448_6	b3809//b4382//b0826//
GO_0036460_5	b3023//b2167//b2240//b3305//b1101//b0575//
GO_0036506_5	b2502//
GO_0036525_7	b3785//
GO_0038083_9	b1184//b2592//b1265//b0448//b1375//
GO_0039633_6	b1274//insI3//b0029//b3601//
GO_0040008_4	b0889//b4015//b4524//b0724//b1412//b3730//b2802//b3905//b1778//b3519//
GO_0040012_4	b3572//b3807//b2739//b1175//b0875//b2409//b4025//b2540//b1882//b3292//b3885//b2066//topAI//b2926//
GO_0040013_5	b0134//b3268//b4313//b2103//b2201//b2675//b0811//
GO_0040033_9	b1202//
GO_0042026_4	b0856//b4154//b1241//b1307//b1201//b1404//b1703//b0466//b1776//
GO_0042040_7	b0369//
GO_0042044_5	b3936//
GO_0042126_5	b0674//b0176//b2481//b2716//
GO_0042128_5	b4005//b4109//
GO_0042133_4	b2327//b4144//b2465//b2114//b2551//b4070//b4421//b0076//b0900//b0732//b0010//b3640//b1507//b3793//b4033//b4375//
GO_0042135_5	b0911//b0854//b2282//b4347//b2888//b3786//b2746//b3733//b2752//b0212//b2820//b3881//b2095//
GO_0042136_5	b0578//b3393//
GO_0042150_7	b2845//b0824//b0803//
GO_0042157_5	b2961//b3047//b1130//b0846//
GO_0042158_6	b2726//b1253//b2500//
GO_0042168_4	b1729//bioD2//b0168//b1307//b1602//b0357//b0757//b0095//b4356//
GO_0042176_6	b2800//b2934//b3298//b0026//
GO_0042177_7	b3719//b0732//b2798//
GO_0042178_5	b4232//b2154//b3321//b0852//b0084//b3413//b3960//b3839//b0081//b0766//b3895//b2349//b3529//b3942//b3326//b1621//b1145//b0406//b1118//
GO_0042180_4	b1133//b1145//b2143//b2163//b2921//b4151//b0622//b4481//b2400//b2143//b4340//b3447//b2580//b3553//b0778//b0036//b3195//b3774//b2424//b3115//b2216//b1680//b2725//b3341//b0619//b1953//b0136//b3219//b3522//b0239//b0578//b3635//b0215//b2508//b2779//b1778//b0316//b1654//b0097//b3384//b0448//b4254//b0972//b3633//b3915//b2840//b0376//b2752//b2893//b2315//b3012//b0138//b2830//b2733//b4251//b2553//b1719//b0088//b1008//
GO_0042181_5	b2008//b0038//b2131//b1205//b0826//b1089//b0180//b3021//b2701//b4190//b1622//b1707//b4318//b0893//b0679//b3393//b3219//b4383//b1676//b3136//b2125//b3035//b2919//b0296//
GO_0042182_5	b2129//b1336//b1178//b1212//b4353//b0722//b0675//b3832//b3666//b2416//b4361//b0697//b0822//b1073//b2327//b1872//b1593//b0349//b3032//b2739//b2792//b2481//b4393//b1072//b3740//b1698//b4470//b1290//b4004//
GO_0042219_6	b2496//b2258//b3510//b4351//b1059//
GO_0042221_3	b1535//b0835//b1110//b3375//b4109//b0093//b0200//b3464//b1466//b0999//b2933//yeeL//b4618//b3271//b3222//b0409//b3295//b1082//b3183//b3229//b3229//b3806//b1301//b3190//b1296//b0601//b0918//b3985//b2904//b0732//b1341//b1501//b1220//b4016//b1192//b4309//b4020//b2821//b0386//b3074//b1479//b0222//b2896//b0637//b4322//b2307//b3718//b0807//b0790//b2922//b2630//b4093//b2307//b2500//b0509//b3667//b0350//b1774//b2761//b2136//b3834//b4346//b2740//b3888//b2991//b2949//b2724//b2507//b4214//b1447//b2538//b4083//b3747//b3620//b2442//b0140//b2211//b3168//b2630//b3018//b2532//b0473//b0506//b3952//b1644//b3960//b2901//b2329//b1076//b2892//b3715//b3512//b2942//b0506//b0350//b0087//glsB//b3804//b1870//b2240//b3061//b0314//b2631//b4687//b4258//b1444//b1658//b0478//b1277//b1741//b2146//b0584//b0069//b4372//b2751//b0043//b0046//b0064//b3432//b3684//b1256//b0983//b0091//b1988//b0949//b2777//b4687//b2702//b0383//b4119//b0146//b2436//b0421//b0675//b3019//b2904//b4544//b1756//b2570//b0530//b1317//b3748//b1313//b4075//b0935//b3691//b3544//b4027//b0697//b4173//b4125//b1735//b0127//b0887//b1576//b3136//b3193//b1348//b3806//b2576//b3697//b0802//b1071//b2920//b2907//b0131//b2393//b3648//b3659//b0533//b1133//b3724//b3061//b0860//b0764//b4137//b3127//b0881//b2789//b2474//b3895//b0472//b3781//b1294//b0210//b4132//b4093//b4159//b0507//b3790//b0426//b4100//b2156//b0062//b2285//b2323//b2412//b3609//b3222//b3935//b2546//b3829//b3748//b4025//rhmR//b2497//b0213//b4453//b1282//b0739//b3034//b4039//b0595//b3842//b3438//msrQ//b3291//b3562//b3945//b4203//b0424//b0838//b0829//b4099//b4453//b4511//b0657//b1538//b0546//b0040//b0675//b3954//b2078//b0215//b1349//
