#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4511//b1266//b3391//b4195//
GO_0006807_3	b2435//b3709//b1827//b0444//b1713//b3902//b0802//b3491//b4618//b3501//b2167//b1259//b0151//b0978//b0020//b0099//b3200//b0853//b1014//b3547//b3094//b0649//b1710//b1592//b2138//b1235//b0333//b0481//b1619//b4354//b2779//b0074//b2757//b4384//b1266//b3872//b2540//b0470//b0166//b0877//b0622//b2952//b3819//b0046//b4510//b3299//b2792//b0363//b3296//b0365//b2516//b3262//b0934//b1002//b2011//b2946//b4208//b3627//b0601//b3493//b2436//b3403//b2957//b1887//b2607//b3648//b2740//b0878//b2295//b2358//b3866//b2093//b3306//b0131//b4000//b2336//b0090//b2498//b4468//b0103//b1440//b3930//b3256//b3161//b2207//b3052//b3742//b3632//b3313//b3883//b0431//b3204//b3087//b0589//b2067//b2474//b3642//b0301//b1680//b4125//b0185//b3258//b0432//b4077//b2683//b1731//b4225//b0141//b1714//b1112//b1448//b2341//b0265//b1772//b2926//b2465//b2716//b4085//b4128//b3607//b3905//b3009//b2717//b1205//b1247//b1884//b0954//b2897//b2903//b1232//b4024//b1145//b0452//b3386//b1338//b0555//b3563//b3932//b3952//b1476//b3012//b3023//b1024//b3064//b4042//b3028//b1701//b4074//b3344//b0681//b2268//b2751//b0377//b3222//b4347//b0435//b0896//b0215//b2147//b1878//b2920//glsA2//b0381//b2839//b3025//b1856//b4071//b1046//b0323//b0265//b2582//b2091//b4187//b0605//b3066//b3321//b1552//b4480//b0767//b0650//b0900//b0731//b0083//b3451//b0394//b1163//b1216//b0697//b3421//b0797//b3227//b4097//b4100//b3866//b0896//b1124//b0198//b1132//b0007//b3141//b0799//b2094//b4106//b1613//b0771//b3708//b2905//b0813//b0315//b2898//b1888//b3699//b0659//b4481//yjgX//b0729//b3405//b2520//b2153//b0518//b0535//b4480//b2383//b1009//b2203//b3173//b2323//b1550//b4376//b4251//b3924//b3711//b2132//b1376//b1388//b4077//b1206//b1338//b0827//b3250//b1227//b1185//b0284//b0046//b3659//b3303//b2740//b1738//b2373//b0695//b3225//b0539//b4129//topAI//b1533//b1563//b0857//b3765//b2798//b2914//b3225//b1107//b1204//b3905//b0521//b0152//b1391//b3705//b3650//b2901//b0803//b3353//b1094//b3559//b2548//b0315//b3386//b1078//b0908//b2405//b1890//b3584//b3203//b3168//b4004//b3376//b2215//b2922//b3985//b0419//b1013//b2458//b2715//b3521//b3667//b4081//b0928//b3737//b3344//b3881//b3415//b1676//b2008//b2595//b3084//b3118//b3191//b3347//b1103//b1010//b3040//b1530//b4195//b2690//b2930//b3973//b3686//b4219//b0043//b3311//b4034//b0823//b0061//b1636//b3481//b1324//b3901//b1111//b2413//b2813//b2560//b3842//b3020//b2234//b3225//b4109//b0637//b0366//b2113//b3542//b2024//b1507//b0134//b3478//b4168//mtnN//b2292//b4058//b1114//b1099//b0355//b3622//b2573//b0242//b3639//b0910//b3889//b2746//b3183//b2837//b1575//b1100//b0040//b1812//b2844//b2741//b3984//b2557//b0180//b4209//b3071//b3544//b1879//b0228//b0796//b3464//b3421//b3778//b1622//b3912//b1611//b0624//b3096//b4095//b2126//b0740//b0397//b3119//b3417//b1651//b1012//b1896//b2701//b0819//b2957//b4374//b3540//b4039//b4129//b4252//b3010//b3121//b4384//b2620//b3119//b4347//b0975//b1006//b0829//b3984//b1499//b3452//b3224//b4337//b1004//b1748//b0576//b2096//b0980//b2106//b3081//b3225//b1552//b4070//b4528//b2211//b3313//b4464//b0688//b2922//b1018//b2245//b1886//b3622//glsA2//b0300//b2206//b2937//b0839//b2577//b0740//b2301//b3549//b4018//b2511//b4054//b0879//b1841//b2679//b0398//b1469//b3024//b0365//b0367//b0931//b4053//rhmR//b3710//b1012//b2688//b3870//b4118//b0192//b2929//b3935//b2821//b0133//b2149//b3955//b3829//b1863//b1848//b2735//b3652//b1801//b1018//b3957//b2128//b3754//b0627//b3823//b2828//b0393//b0511//b4099//b0212//b2261//b1743//b2920//b2512//b2074//b2717//b1711//b1099//b4353//b2528//b1769//b0023//b0804//b2435//b1807//b1008//b4083//b3041//b1564//b2559//b3516//b1945//b1851//b1232//b3679//b2531//b0982//b3892//b3791//b1753//b0573//b4356//b4074//b2486//b0699//b3091//b1281//b2315//b0034//b2383//b2834//b3735//b1857//b4144//b1884//b0960//b0210//b2812//b1646//b1912//b2676//b2906//b3209//b2705//b3826//b1593//b0907//b1092//b2438//b1105//b2987//b3746//b3908//b0741//b3630//b3711//b0072//b1205//b0197//b2954//b3144//b0963//b1200//b1205//b0924//b0179//b2314//b2220//b2952//b0516//b1756//b0693//b4054//b2282//b1131//b0411//b0347//b0583//b1838//b1508//b3616//b4350//b4339//b2666//b2387//b2146//b2344//b2241//b3040//b1704//b3985//b3805//b3888//b2248//b0934//b3509//b2248//b3376//b3166//b3828//b0638//b4386//b2882//b0215//b4326//b3688//b2510//b4190//b3844//b3075//b0938//b0030//b3268//b3281//b4141//b1073//b2751//b3396//b0841//b1038//b1120//b1010//b3006//b2480//b2233//b4131//b1639//b2530//b3201//b1002//b3279//b1863//b1885//b4511//b1866//b3316//b2787//b0594//b2786//b0237//b1817//b2486//b3740//b2689//b0583//b0755//b1676//b3121//b0683//b2347//b2414//b2726//b1290//b0404//b3823//b2494//b4097//b2874//b1126//b4353//b1053//b2678//b1692//b0268//b3526//b1697//b2315//b2425//b3849//b1107//b4352//b0826//b3496//b3666//b0588//b3876//b1536//b3442//b0804//b2023//b0472//b0880//b3161//b3887//b3957//b1317//b0556//b2014//b4015//b0661//b2284//b4317//b2138//b2914//b3010//b4232//b2079//b2292//b3189//b4162//b2208//glsA2//b1812//b3297//b0908//b4304//b1227//b0071//b4378//b0331//b2871//b4168//b3534//b3510//b3162//b4000//b2744//b3554//b3008//b1781//b0441//b2438//b2718//b0344//b3671//b3565//b1831//b2954//b3401//b3371//b0036//b3185//b3816//b0757//b0060//b0847//b2888//b1901//b2207//b3029//b1622//b4203//b3876//b1594//b3041//b2781//b2277//b2566//b3834//b1099//b4092//b3991//b4070//b2386//b4483//b3423//b0336//b1100//b3006//b2281//b3667//b4550//b1638//b0587//b0513//b2291//b2865//b2541//b1329//b4125//b4392//b1866//b1828//b2202//b0053//b3127//b4477//b0852//b0516//b3895//b2892//b0613//b0815//b0136//b2839//b0957//b0469//b2370//b1826//b3456//b4039//b4203//b2640//b1817//b3423//b2710//b3030//b2957//b1830//b2392//b3306//b3142//b0135//b1518//b1824//b3788//b2009//b0982//b0197//b3728//b1512//b2839//b0659//b0195//b2921//b1435//b3255//b3073//b3604//b1135//b1203//b0763//b4058//b3320//b0591//mtnN//b3784//b4139//b3025//b3320//b2315//b3182//b0556//b2523//b1988//b1824//b3062//b1292//b2704//b0988//b2552//b3601//b3950//b1232//b2845//b3365//b3594//b0734//b3119//b2811//b2763//b2665//bioD2//b0134//b3568//b4479//b1960//b3736//b3627//b3603//b0491//b4098//b1182//b4011//b0697//b2666//b2745//b0925//b3173//b3766//b0722//b3474//b0932//b4093//b1849//b0046//b1767//b2920//b3452//b3972//b0619//b2518//b3514//b4358//b0169//b2733//b2757//b1590//b4367//b2841//b0696//b3721//b0806//b2477//b3415//b2991//b0010//b2162//b1348//b4202//b3705//b4081//b0880//b3577//b2105//b0431//b3128//b2933//b0422//b3879//b1651//b0381//b4662//b0842//b4195//b0509//b4258//b2599//b0276//b3850//b4372//b0445//b2242//b0622//b3050//b2206//b1089//b1861//b1077//b0483//b2830//b2163//b3600//b2575//b2038//b0096//b0587//rhmR//b0633//b3824//b3126//b2354//b0064//b3871//b1661//b4016//b2541//b0141//b1619//b3265//b0533//b0334//b4178//b1107//b3450//b1779//b3312//b0136//b2324//b0377//b0403//b1738//b1511//b3701//b1352//b4083//b4050//b1841//b2706//b1136//bioD1//b3216//b2594//b0699//b0578//b3052//b4464//b1110//b3351//b2498//b1298//b3459//b4242//b1306//b0637//b2417//b2834//b1944//b3453//b2614//b2813//b3458//b2765//b0469//b1411//b2844//b3339//b1081//b0554//b4003//b2075//b2939//b1012//b3612//b2129//b0439//b3668//b3703//b1411//b2091//b2159//b2923//b1007//b2164//b4465//b2844//b3746//b3296//b0356//b1282//b1753//b2341//b0441//b3210//b4378//b2095//b1244//b1619//b3870//b3935//b1739//arcC//b3736//b0432//b1320//b2048//b3871//b0839//b3622//b3562//b1514//b3612//b0312//b2376//b1216//b3518//b3942//b0973//b4243//b2015//b3529//b3163//b1390//b1238//b1882//b2529//b0098//b1092//b3580//b1924//b2960//b0957//b2032//b0635//b0637//b3671//b0409//glsA1//b3301//b3305//b2154//b1192//b3255//b3241//b3719//b1301//b1280//b3185//b3707//b3910//b4375//b0481//b4004//b2802//b3247//b3365//b2530//b4524//b3063//b0767//selU//b0577//b0325//b2845//b3950//b2834//b3119//b3073//b0047//b3089//b2393//b0795//b4139//b2211//b0815//b2413//b4129//b0428//b2745//b2427//b2714//b2727//b2082//b0839//b0640//b1901//b3190//b2960//b2392//b4314//b2786//b1222//b3926//b4160//b2738//b3894//b1272//b0757//b0592//b3271//b1110//b3871//b2281//b0008//b3863//b2165//b2756//b4120//b3671//b1034//b1658//b1874//b1123//b1468//b2958//b4280//b2418//b1158//b3945//b3786//b2465//b3282//b0329//b2146//b0639//b3749//b2870//b1888//b2705//b4290//b3137//b3804//b1735//b1854//b0041//b3241//b2155//b1387//b3933//b2262//b2369//b4246//b3357//b0476//b0341//b0381//b0399//b0784//b4266//b4428//b2313//b2830//b1512//b4079//b0341//maoP//b0059//b3686//b3067//b0698//b2894//b3966//b4347//b0907//b0435//b2381//b3671//b3349//b0182//b2048//b3071//b0474//b4220//b2091//b1652//
GO_0006808_4	b1778//b1748//b3053//
GO_0006810_4	b0304//b3771//b3148//b4401//b2975//b3533//b4380//b2086//b3849//b1059//b4705//b3936//b1141//b3903//b3724//b2503//b1081//b1407//b0784//b2129//b3870//b1014//b1829//b0652//b2882//b3005//b3017//b3204//b2126//b1610//b2801//b2785//b0632//b2136//b1341//b0677//b1801//b0571//b3771//b1391//b1993//b2920//b3252//b3110//b1563//b4379//b1735//b1292//b1279//b0979//b3926//b0382//b2763//b3072//b3713//b3344//b1961//b3628//b0731//b4379//b4128//b3883//b2242//b3965//b0231//b0879//b0846//b0294//b3480//b3288//b3266//b4305//b2068//b0261//b0195//b3227//b0200//b3569//b2193//b0178//b4618//b1570//glsA2//b3395//b0622//b2154//b0963//b2243//b1447//rhmR//b2527//b3155//b2014//b2174//b0925//b1225//b0662//b1833//b2382//b0798//b4559//b3693//b1849//b4322//b2687//b3447//b1081//b2696//b3782//b0577//b0941//b1569//b1518//b1587//b1319//b1891//b0728//b3770//b3724//b1025//b2757//b3899//b0878//b4192//b3173//b0887//b4171//b2197//b2542//b3271//b2262//b3342//b0386//b3633//b2405//b3897//b0781//b2076//b3836//b0152//b2216//b0029//b2553//b3639//hxpB//b4239//b3022//b0144//b3591//b2742//b3180//b2962//b2330//b2989//b2961//b3339//b3404//b2313//b3519//b0054//b3135//b1257//b1289//b4214//b1258//b0153//b1259//b2150//mtnN//b2947//hiuH//b1252//b0185//b0422//b0805//b0564//b1800//b0304//b3417//b3330//b4291//b0092//b1870//b2938//b1916//b2820//b1264//b0033//b1781//b3297//b3849//b1530//b2165//b3130//b2631//b3193//b4480//b3693//b4524//yjgX//b0071//b2979//b3298//b2263//b4042//b2329//b4365//b3141//b3225//b0555//b4483//b4072//b3197//b2412//b3849//b4311//b1819//b3271//b2606//b3073//b1858//b2710//b0846//b1182//b3812//b3966//b1967//b4143//b2993//b0160//b3068//b1489//b2837//b0613//b0905//b1205//b0931//b0382//b1279//b3399//b4041//b0425//b0403//b0594//b1098//insI3//b2412//b2994//b4122//b0958//b2297//b2708//b2758//b1838//b1344//b1427//b2423//b0511//b0377//b3450//b3494//b0683//b4161//b1711//b0900//b2712//b3118//b1307//b2340//b2530//b3442//b4039//b4052//b3512//b2091//b3498//b3697//b0968//b1341//b1165//b3670//b3779//b2168//b3972//b3582//b2170//b0231//b4532//b1445//b0439//b3600//b4352//b0957//b1077//b1347//b3804//b0831//b2741//b3580//b0594//b2923//b2785//b3935//b1352//b4132//b0492//b1090//b1277//b4300//b0439//b0096//b0435//b2962//b1570//b1281//b2912//b4018//b1009//b1890//b2529//b1472//b2960//b1061//b0742//b3292//b3623//b2284//b0470//b1194//b1835//b2134//b0709//b0638//b0047//b2306//b3365//b2042//b2236//b3700//glsB//b1045//b3200//b1125//b1973//b2179//b3819//b3190//b2760//b1761//b4109//b1838//b1688//b1737//b2333//b1609//b3095//b1243//b3110//b0570//b0651//b1609//b2834//b2131//b3403//b0097//b3686//b1866//b3839//b2679//b2165//b0300//b2796//b2787//b0831//b3528//b2409//b0847//b2990//bioD1//b2554//b2792//b0237//b4394//b1342//b1244//b1040//b1132//b1039//b1387//b3980//b0087//b2614//msrQ//b0805//b1852//b1807//b1347//b1449//b1828//b2634//b2925//b3469//b1241//b0452//b4557//b2385//b3070//b1622//b4117//b2163//b3475//b4391//b1053//b3512//b0887//b4082//b0534//b4477//b1286//b1205//b0894//b0529//b4470//b3804//b3295//b2798//b0611//b2937//b0144//b0098//b0225//b0679//b2987//b2339//b2318//b1306//b1226//b2519//b3693//b2701//b1821//b1864//b0423//b4077//b3012//b0265//b4316//b2212//b0196//b4175//b3705//b1833//b1835//b0618//b3155//b2470//b4058//b0680//b1012//b1783//b1404//b2169//b4166//b3318//b4269//b2126//b1245//b1852//b3219//b4667//b3525//b0161//b0935//b2566//b2387//b0616//b1912//b4080//b2023//b0806//b3551//b2929//b2587//b1314//b2666//b2422//b3705//b3707//b1686//b2883//b2342//b2077//b4112//b0591//b1807//b3973//b2477//b0195//b2752//b3981//b4557//b3456//b0824//b2674//b4046//b0421//b3137//b1432//b0597//b3249//b3884//b3124//b2561//b1012//b1237//b2382//b0530//b0677//b4142//b1853//b4259//b4005//b2592//b4147//b3144//b1433//b4197//b0601//b3547//b2350//b3005//b2261//b1515//b3718//b3850//b1824//b1339//b3256//b1340//b2180//b1828//b0115//b3046//b3883//b4520//b1878//b3634//b3137//b2901//b0864//b2025//b0350//b0824//b1693//b3417//b4637//b0200//b4122//b0956//b1145//b4159//b0856//b1763//b2734//b1821//b3983//b1718//hprS//b4480//b0004//b2838//b3662//b1388//b2458//b0799//b3139//b1535//b2212//b3963//b0942//b3405//b0910//b0356//b3501//b0208//b0333//b0232//b1662//b1014//b0932//b1377//b2904//b0855//b3860//b2755//b0605//b2008//b4043//
GO_0006811_5	b0060//b3305//b3163//b0062//b3628//b4339//b3241//b2763//b2318//b1388//b1656//b4094//insI4//b3691//b0734//b1774//b2282//b0333//b0182//b4046//b3866//b1826//b3934//b1507//b3167//b1646//b1199//b1479//b1853//b2546//b1035//b3137//b1575//b2748//b4415//b0935//b3588//b0010//b3464//b0491//b3918//b1069//b3019//b1918//b3407//b4168//b1466//b0320//b1203//b0433//b0330//b4120//b1826//b3823//b1554//b2527//b2624//b0557//b0483//b2330//b1818//b2838//b4018//b3900//rpnC//b0983//b1348//b3516//b0465//mltG//b0948//b2806//b1011//b0564//b3113//b1288//b3882//b1602//b1620//b2508//b3320//b0770//b2314//b4115//b0652//b3486//b2373//b1917//b2135//b0642//b3962//b2670//b3956//b1301//b2203//b0048//b3567//b0936//b3833//b1745//b1693//b2014//b2480//b1808//b1293//b4149//b4376//b2728//b1339//b3412//b0413//hprR//b2785//b2411//b4403//b0353//b2765//b3416//b2224//b3753//b1183//b1649//b3883//b3872//b3250//b0512//b3191//b1778//b0048//b4389//b3241//b1823//b2673//b3206//b4346//b2996//b4085//b1013//b2753//b1592//b3250//b0785//b2197//b4391//b0254//b0158//b0856//b3934//b2576//b4665//b1487//b1246//b3187//b1805//b1111//b1848//b3791//b4290//b2581//b1522//b3132//b4240//b2458//b2265//b0446//b2180//b1516//b4483//b4058//b0662//b3871//b2787//b1291//b0945//b3512//b1198//b1625//b3632//b0693//b3326//b2058//b3243//b3155//b1224//b3163//b3526//b3064//b3631//b3507//b3155//b3404//b0029//b0770//b2496//b3153//insI1//b0506//b2308//b3601//b4668//b2527//b0014//b2267//b1735//b0840//b4096//b3708//b0429//b1076//b2323//b3113//b3231//b2993//b1891//b3136//b2683//b0484//b0937//b2177//b1863//b3395//b0871//b1606//b3023//b0599//b0640//b4269//b3182//b2328//b1707//b3152//b1099//b3666//b4477//b0426//b0146//b2436//b4373//b1158//b1450//b0571//b0812//b1286//b2871//b3364//b4079//b3400//mltG//b2548//b4367//b3915//b3666//b4428//b1530//b0465//b2038//b1069//b3503//b1920//b1499//b3290//b1492//b4095//b2573//b3345//b3226//b3414//b1127//b0026//b2076//b1683//b1817//b4055//b2179//b1512//b1159//b3432//b1505//b2664//b4265//b3959//b0263//b1099//b3357//b3235//b2216//b1314//
GO_0006812_6	b0410//hprR//b1902//b1376//b0336//b3265//b4340//b1636//b4550//b1822//b4381//b2545//b0191//b1467//b2542//b0431//b0902//b1194//b0652//b3095//b3787//b1103//b0063//b4079//b2584//b1814//b3582//b3476//b3816//b2677//b2912//b0856//b0435//b1885//b3897//b1955//b3667//b4170//b2979//b2758//b0051//b1900//b1991//b4138//b2567//b2213//b0699//b1344//b2889//b2704//b0796//b0450//b3574//b4351//b1749//b0554//b1391//b3857//b0346//b3047//rpnA//b2136//b0694//b1474//b1723//b2199//b2149//b3390//b3749//b1808//b2057//b0470//b4375//b0680//b1864//b2923//b0425//b2786//b3626//b0174//b3725//b2354//b0528//b3534//b3191//b3870//b3900//insI4//b0133//b2494//b1763//b2284//b0880//b3226//b3462//b3623//b2338//b3080//b3018//b1785//b0084//b4059//b3095//b2515//b2965//b2874//b0062//b2380//b2544//b1220//b2677//b0551//b4266//b4259//b2153//b0659//b4195//b0808//b0121//b2053//b0696//b3902//b4280//glsA//b0832//b3162//b4269//b0099//b0123//b1600//b2785//b4379//b0481//b1508//b2819//b4025//b2916//b0367//bioD1//b0622//b2781//b1887//b3197//b4171//b3148//b2792//b4520//b3743//b0590//b4141//b1766//b0070//b2634//b2508//b0222//b1684//b2580//b2183//b1990//b4300//b2676//b1313//b3279//b2020//b4113//b2519//b1611//b1818//b2507//b3290//b3084//
GO_0006813_8	b3668//b1849//b2993//b0261//b1533//b4112//b2600//b4356//b0878//b4014//b0614//b2989//b3316//b2546//b0878//b2696//b2934//
GO_0006814_8	b1660//b2526//b0894//b4309//b4133//b3237//b1594//b0254//b0921//
GO_0006816_9	b3770//
GO_0006817_8	b0382//b3991//b1182//b2004//b0574//b1830//b1060//b1299//b3878//
GO_0006820_6	b3688//b4084//b2435//b4117//b2840//b2216//b0305//b0195//b3478//b0722//b3772//b3666//b0982//b1600//b3541//b0058//b2354//b4018//b1622//b3641//b0723//b1895//b4324//b3349//b1767//b2082//b0954//b2865//b1045//b0141//b4198//b3262//b0094//b3871//b1449//b0957//b0863//b0842//b2213//b0426//b3883//b3342//b1259//b1398//b2780//b4133//b3718//b0349//b1188//b2315//b3957//b1398//b1534//b2756//b1435//b3579//b1091//b0611//b2068//b0311//b1340//b3463//b2704//b0553//b2731//b0135//b2291//b3525//b2165//b3479//b3916//b2263//b3811//b3028//b1694//b4129//b2916//b0902//b1445//b1319//b2871//b1610//b1450//b2474//b4312//b4148//b2785//b3366//b0369//b0430//b1521//b3875//b2324//b3911//b4018//b4003//b1625//b0945//b3541//b0830//b4072//b1257//b4477//b2512//b4376//b0094//b0153//b2042//b0763//b3084//b0756//b2810//b0472//b1191//b2599//b3410//b0388//b0878//b1409//b1011//b2497//b4209//b3636//b0422//b3528//b2952//b0614//b0305//b1580//b3906//b4082//b0819//b3816//b2024//b0343//b3316//b2582//b1676//b1516//b1716//b4511//b0723//b3635//b0879//b0931//b1241//b0394//b2076//b4118//b0546//b1901//b1025//b3268//b3563//b2827//b2787//b0459//b2067//b4483//b1694//b2380//b2757//b3866//b4315//b0080//b1384//b1707//b2757//b1649//b3228//b1130//b0627//b1379//b3124//b0880//b2841//b2927//
GO_0006821_8	b2753//b1772//b0970//
GO_0006824_8	b4565//b1467//b2417//b4168//
GO_0006825_9	b1704//b4554//b1290//b2155//b1951//b0343//b4367//
GO_0006826_9	b2528//b2517//b0830//b4120//b0842//b3018//b1584//b1079//b0805//b1061//b2802//b4086//b4480//b1018//b3386//b1467//b0533//
GO_0006828_9	b4664//b2753//b1061//
GO_0006829_9	b3282//b1918//b2232//b2111//b0908//b3040//b3928//b3053//b0856//
GO_0006833_6	b2507//
GO_0006835_8	b2947//b4142//b2407//b3371//b2564//b0185//b0717//b1012//b4665//b2193//b0104//b4478//b3437//b3205//
GO_0006836_5	b1853//b4305//b3030//b4109//b2024//b0556//b1320//b4304//b2971//b2829//
GO_0006846_7	b1693//b1476//
GO_0006847_8	b3474//
GO_0006855_6	b1218//yeeL//b4586//b3269//b3823//b3428//b0067//b1584//b1987//b2133//b1061//b2964//b3295//b2100//b3765//b2907//b1380//b3778//b3012//b0887//b1294//b4077//b0756//b0902//b1089//b1808//b2603//b2428//b2496//b0839//b0331//b2662//b3600//b2506//b2957//b0049//b0226//b1160//b2698//b3771//b0860//b0474//b2330//b2194//b0794//b0064//b1728//b2616//b1119//b1821//b3156//b1489//b3197//b2743//b4340//b3515//b3209//b3565//
GO_0006857_7	b1855//hprR//b0042//b0997//b2523//b1387//b2624//b0698//b3500//b2411//b1719//b1111//b0678//b0634//b2429//b4467//b3965//b1350//b0957//b1891//b3196//b3178//b3179//b0946//b0029//b0621//b3907//
GO_0006862_7	b1344//
GO_0006863_7	b2958//b2113//b3943//b0038//b2957//b3807//b0095//b4477//
GO_0006865_6	b0242//b0276//b2067//b3942//b2898//b2260//b0243//b0750//b4289//b3035//b3877//b3268//b0622//b3139//b1926//b1676//insI1//b0143//b3364//b3936//b2235//b2507//b0652//b0032//b1088//b3996//b2399//b2839//b1859//b2952//rhmD//b4361//b0415//b2903//b0168//b2802//b3235//b1444//b0144//b3998//b0793//b4085//b4265//b1045//b1943//glsA1//b2132//b3236//b0192//b1840//b3912//b2743//b2211//b1427//b2094//b3094//b0467//b3746//b0797//b2924//b1482//b2741//b0062//b1620//b1339//b1704//b3021//b3087//b1086//b1112//b3669//b2105//b3662//
GO_0006868_7	b0873//b1829//b0015//
GO_0006869_6	b0113//b3603//b2754//b1100//b0728//b2502//b4391//b0423//b1918//b3237//b1429//b2109//b0589//b3430//b1518//b2297//b0641//b2704//b1544//b2733//b4586//b0514//b3318//
GO_0006873_5	b3915//b3168//b1342//b2979//b1066//b0892//b1645//b3997//b3742//b0827//b3187//b2750//b3167//b3588//b2179//b0698//b3870//b3816//b2311//b2216//b2265//b4346//b2407//b2015//b0350//b1218//b3728//b0824//b3603//b0365//
GO_0006874_8	b3711//
GO_0006875_7	b2686//b0737//b2811//b2979//b1114//b2476//b1122//b2086//b3984//b0535//b1053//b0031//b1576//b3565//b1783//b2159//b2929//b1127//b3228//b1337//b0768//
GO_0006876_8	b1294//
GO_0006878_9	b1637//b2132//b1349//b0675//b2516//
GO_0006879_9	b0783//b2392//b3052//b0683//b1924//b3516//b3828//b3029//b2057//b4024//b4093//
GO_0006880_4	b1176//b4224//b2125//
GO_0006882_8	b3635//
GO_0006883_8	b0867//b0188//b3032//
GO_0006884_4	b2905//b2542//b3857//b1293//b3019//
GO_0006885_9	b3939//b0649//b1260//b2315//b3020//b0185//b0053//b3327//b2793//b3238//b1413//
GO_0006886_5	b3091//b0393//b1852//b2755//b2140//b2715//b2617//b0336//b2368//b2068//b1204//
GO_0006928_3	b2479//b3966//b2818//b0577//b4346//b2661//b0031//b3850//b3305//b1125//b0551//b0490//b3680//b2870//b3080//b0936//b1787//b2802//b1328//b3164//b3981//b2069//b0191//b1779//b0954//b0624//b3939//msrP//b3753//b4172//b3368//b1925//b0210//b3824//b2682//b1241//b4114//b2220//b3722//b3902//b1434//b3423//b2760//b3376//
GO_0006935_4	b2218//b3972//b4133//b0948//b0577//b0023//b2365//b1326//b3206//b2382//b0481//b1025//b3565//b1160//b0330//b0570//
