#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1352//b0440//b2284//b2568//
GO_1901566_5	b4668//b0794//b1204//b1265//b3942//b2926//b1329//b1992//b1798//b1270//b2155//b2147//b3911//b1399//b1879//b4467//b2728//b0721//b1870//b3424//b2533//b3091//b4361//b1535//b4096//b0129//b1511//b1736//b4124//b3662//b4170//b1479//b1513//b4208//glsA1//b3936//b3155//b4115//b1128//b1841//b3579//b3712//b3566//b3958//b3667//b3404//b2578//b4320//b3962//b3460//b2780//b3878//b4327//b3949//b3094//b1580//b3654//b2517//b2699//b1600//b2367//b3960//b0822//b3959//b1804//b1340//b1050//b4085//b4613//b1732//b1111//b0554//b4083//b1441//b2675//b0835//b1731//b1944//b1123//b0758//b3629//b2169//b3993//b4203//b3080//b2754//b1223//b3993//b0196//b0136//b0934//b0316//b2387//b3288//b0022//b0438//b1053//b0722//b0988//b4664//b2515//b1873//b1833//b2767//b3720//rpnC//b1073//b3135//b4125//b2156//b2515//b3933//b2393//b2904//b1088//b2796//b4180//b2022//b0824//b2212//b2203//b3515//b4309//b2757//b2706//b3133//b0313//b0068//b0815//b3399//b2751//b2015//b0048//b2942//b3899//b0729//b1782//b2324//b1122//b2743//b3452//b1059//b3213//b4196//b0841//b1550//b4116//b0214//b1335//b3232//b0692//b4637//b2430//b2146//b1393//b2580//b1012//b3612//b1635//b4665//b4214//b3094//b0085//b4116//b1856//b2624//b3748//b0375//gpr//b1887//b1587//b2521//b1133//b0683//b2220//b4070//b2893//b2133//b1048//b1197//b0752//b1167//b3252//b2622//b2069//b3040//b2806//b0460//b2606//b1798//b2842//b2148//b0554//b3135//b2770//b4359//b1878//b0591//b0978//b2546//b1478//b0331//b3631//b1654//b1288//b2324//b3567//b2566//b1375//b0604//b3615//b1378//b0915//b0034//b1053//b0969//b2278//b4111//b0200//b3902//b0727//b3297//b3630//b2295//b1202//b4618//b2516//b2496//b3084//b3195//b0101//b0513//b2525//b1407//b3800//b1998//b1270//b1897//b4481//b3131//b4162//b0435//b0444//b3499//b1854//b2278//b0469//b3974//b1785//b3812//b3769//b0334//b2417//b1738//b4194//b3860//b0790//b4667//b3017//b2131//b0601//b1071//b0754//b0210//b0492//b0303//b1857//b1844//b3517//b1782//b2699//b3222//b3409//b1041//b2381//b0949//b3251//b0767//b4241//b3961//b1411//b3804//b4513//b0778//b4062//b0979//b3662//b3889//b1409//b2323//b3175//b3326//b1481//b4078//b1128//b3934//b3290//b0636//b3619//b3241//b1994//b2958//b1611//b3124//b0676//b3569//b1225//b1600//b0162//b3118//b1378//b2536//b0980//b1609//b3836//b1822//b0491//b2104//b3395//b3091//b3480//b0129//b3942//b0596//b1663//b0428//b2104//b0449//b2501//b2234//b1407//b3652//b0572//b1058//b2686//b0091//b2926//b1333//b0933//b3997//b0112//b2082//b3668//b0601//b0243//b4480//b3973//b4528//b3953//b0847//b3812//b3871//b3023//b3497//b2478//b4288//b0092//b3279//b2333//b1692//b1182//b1651//b1939//b1774//b3041//b0584//b0186//b0410//b4187//b0431//b3863//b1824//b1728//b4305//b2379//b3790//b1333//b3932//b3385//b2393//b4637//b3231//b2818//b0141//b3195//b1014//b2255//
GO_1901568_4	b3316//
GO_1901569_5	b3556//
GO_1901575_4	b2676//b4421//b2029//b1202//b0153//b1838//b3705//b0590//b2712//b2675//b1919//b0296//b3331//b0394//b2616//b0199//b2179//b1234//b1953//b3306//b3294//b4313//b1002//b0220//b1569//b1635//b1826//b0069//b1633//b0738//b2217//b2104//b1344//b3578//b4662//b2608//b3431//b1614//b1851//b0577//b0243//b3061//b3035//b0738//b2508//b0179//b3871//b0408//b1272//b1753//b2742//b3722//b3994//b0850//b3163//b1132//b1808//b2578//b4357//b3205//b0785//b3967//b0433//b0921//b0692//b3226//b0676//b4032//b0040//b1917//b0871//b0166//b2817//b1286//b3084//b0830//b1914//b4297//b3371//b1987//b0133//b2508//b1960//b1040//b4122//b3790//b3846//b3725//b1592//b2923//b3385//b2021//b2240//b0997//b2622//b1887//b2603//b0228//b3683//b1120//b0871//b3082//b1141//b4196//b2098//b3832//b3209//b1493//b1385//b0429//b4380//b4015//b3493//b1534//b0636//b1609//b3648//b4011//b4161//b0535//b1262//b2168//b4024//b0752//b3481//b0683//b4154//b2934//b3394//b2162//b2683//b0419//b2918//b1764//b2929//b2533//b4268//b1385//b1884//b3736//b0323//b4243//b0241//b3258//b4193//b0908//b3876//b2574//b2167//b1998//b0545//b2698//b4379//b2292//b2253//b4014//b2409//b0688//b0862//b1060//b2883//b1324//b3074//b2698//b3424//b0824//b3895//b3747//b3941//b4377//b3590//b4231//b1960//b0208//b3355//b4340//b0808//b4041//b2100//b3072//b3279//b2093//b3457//b1858//b3012//b2195//b2669//b1246//b0448//b2891//b1433//b2574//b4149//b2996//b2147//b2134//b0030//b3693//b1024//b2474//b1410//b1378//b1258//b1197//b2370//b1896//b0526//b0516//b3568//b2577//b3464//b2405//b0312//b0460//b3685//b2548//b3819//b3839//b3682//b0113//b1812//b3597//b1384//b2617//b3187//b0006//b1579//b0679//b3697//b0486//b2781//b3877//b1188//b1477//b1127//b0775//b3726//b4219//b0846//b0233//b1563//b1552//b0935//b1281//b3625//b0641//b2312//b3653//b0294//b2289//b4367//b1723//b0061//b1176//b2376//b3991//b3121//b3889//b0880//b0323//b1362//b2194//b0410//b0879//b1660//b4392//b2533//b3197//b2582//b1082//b4317//b0033//b0445//b3187//b2066//b0602//b4132//b0115//b0891//b2714//b2058//b0046//b3124//b4052//b0344//b3075//b0320//b4520//b0757//b0008//b1597//b3940//b1058//b1270//b1855//b1186//b0557//b3736//b2689//b3268//b1767//b2265//b0424//b1852//b3442//b0183//b0925//b2960//b3456//insI3//b1695//b1040//b4266//b2568//insI3//b3956//b4173//b2761//b0840//b0262//b3384//b0604//b4262//b4376//b1241//b0881//b0348//b4532//b2836//b2104//b3462//b2918//b0294//b1362//b1397//b4255//b1284//b2993//b3240//b4316//b2753//b0096//b1159//b0969//b4019//b2682//b3700//b0860//b1374//b4043//b3892//b3367//b1221//b1073//b2518//b4207//b2498//b4089//b1740//b4386//b1312//b0058//b1277//b1482//b4031//b0775//b3491//b3179//b1445//b0881//b2067//b3083//b1733//b0999//b1197//b3469//b0822//b3730//b0958//b0238//b2344//b3704//b3092//b2728//b4169//b3597//bioD2//b2741//b0424//b3554//b0366//b3577//b0729//b3032//b3319//b2568//b1145//b0480//b2025//b3091//b2787//b2800//b0104//
GO_1901576_4	b0397//b1116//b2938//b1595//b2993//b3909//b1919//b1704//b3496//b4316//b1499//b1269//b2138//b2470//b3288//b2897//b1035//b3110//b4239//b3661//b3301//b2481//b3824//b1732//b0750//b2265//b0120//b0912//b2004//b0739//b3929//b1865//b1159//b3754//b1801//b1652//b0876//b3867//b1435//b2518//b2197//b0812//b2199//b4064//b1444//b3984//b4020//b3441//mtnN//b3317//b2458//b3908//b3095//b3182//b3408//b0594//b3869//b3452//b2770//b0907//b0912//b1201//b3279//b3213//b0928//b3747//b3256//b3604//b0819//b4269//b2514//b1661//b2105//b4207//b2615//b3049//b2892//b3689//b1050//b2515//b0404//b0035//b2209//b4265//b3736//b3653//b1870//b1536//b1826//b1008//b2182//b3741//b1389//b0167//b0131//b3786//b4337//b0179//b1182//b0465//b4090//b2523//b1994//b4372//b3899//b4033//b4014//b2670//b3721//b3894//b3745//b4028//b2523//b4078//b2529//b2708//b0428//b0632//b3451//b3753//b1695//b2206//b3518//b1994//b3384//b2418//b2277//b1835//b2021//b1650//b1897//b2913//b2106//b0112//b0927//b3551//b2827//b0341//b2785//b3702//bioD2//b4144//b3880//b2538//b1234//b0439//b3167//b0590//b3772//b3701//b3076//b2753//b2125//b1162//b2661//b3117//b0828//b0443//b4084//b0857//b3385//b0429//b3725//b3549//b1511//b2905//b3603//b3534//b4122//b4544//b0756//b0104//b1116//b3146//b0058//b0634//b1633//b2107//b0015//b0902//b2180//b2729//b4318//b2840//b4386//b0871//b2595//b3719//b2684//b3517//b4071//b3026//b3714//b3011//b0346//b3070//b0350//b3260//b1695//b4113//b3426//b2082//b2170//b0545//b3667//b3486//b2527//qorA//b2130//b3279//b0831//glsA//b0174//b1745//b0438//b2774//b0433//b3349//b3878//b3809//b4125//b1334//b0590//b0637//b2947//b0813//b1515//b0990//b2253//b1592//b4471//b0877//b3474//b3613//b4093//b0082//b3363//hxpA//b0263//b3264//b3686//b4042//b0947//b4373//b3684//b2294//b0817//b1525//b2438//b3119//b4398//b1133//b2164//b4174//b0401//b2935//b2219//b1227//b4115//b0598//b3105//b1015//b3604//b2431//b4267//b2374//b2344//b2341//b0212//b0336//b0655//b4160//b1838//b3331//b1221//b0661//b3075//b1824//b1227//b1676//b0740//b2282//b0947//b0856//b3566//b0066//b3726//b3513//b2316//b2486//b0033//b0999//b3193//b2248//b1324//b2010//b1614//b4235//b0009//b4113//b1021//b4339//b0320//b0583//b4046//b2037//b1603//b0172//b1360//b3540//b0009//b0419//b2413//insI1//b0210//b2512//b2818//b4122//b1299//b0393//b2581//b2893//b0621//b4079//b2669//b0627//b2617//b1432//b2383//b0799//b1350//b0934//b2493//b1297//b1128//b3871//b3974//b2992//b4359//b0740//b3368//b3983//b1489//b2757//b4093//b2960//b0902//b1799//b4312//b3048//b2869//b3196//b2554//b3772//b3541//b4178//b0422//b3577//b0336//b0448//b0169//b2765//b3905//b2609//b3653//b0367//b2579//b3905//b3769//b0238//b3774//b2554//b0932//b1013//b2399//b2595//b3838//b1133//b3232//b1677//b3503//b3894//b3892//b3089//b0189//b1465//topAI//b4298//b1304//b3791//b2740//b3632//b0595//b1201//b2767//b0210//b4665//b0894//b3384//b2744//b0886//b1719//b3714//b3892//b2796//b0573//b0506//b2057//qorA//b3312//b2841//b3400//b0844//b3401//b1914//b3414//b2834//b3989//b4363//b4064//b2509//b3955//b0790//b4220//b3063//b3359//b1388//b3064//b0368//b3940//b0752//b0479//b3243//b3040//b2263//b4381//b3020//b0077//b1753//b1258//b0860//b0978//b3875//b1132//b3309//b0675//b0207//b1653//b3511//b0826//b2894//b1347//b3541//b2037//b0195//b3407//b3349//b2423//b2483//b3836//b3838//b2326//b4240//b4129//b2198//b1487//b4201//b3998//b1866//b2327//b3432//b4109//b3167//b0896//b3514//b0763//b3866//b4174//b2289//b3892//b2800//b1858//b1590//b0593//b3021//b0102//b1119//b1815//b1284//b0857//b2297//b0185//b4005//b2202//b2558//b0265//b3526//b2894//b4511//b2628//b1763//b2595//b1326//b3699//b0228//b3428//b2342//b0784//b1073//b2526//b0191//b4072//b3642//b0135//b0823//b3457//b2126//b2689//b3196//b4460//msrQ//b4005//b1215//b1874//b3905//b4392//b2609//b1477//b2674//b0650//b1930//b1588//b3299//b3262//b1859//b0754//b2235//b0574//b0948//b1439//b3299//b0915//b1135//b0694//b1919//b3687//b3068//b3405//b2989//b0630//b1034//b3641//b3477//b3243//b0480//b3924//b1521//b1272//b3872//b0196//b0459//b1289//b2053//b2803//b1263//b4018//b2110//b0104//b0433//b2179//b0943//b2565//b3754//b3121//b2474//b2896//b3500//b0356//b1736//b3121//b3533//b1787//b3876//b4092//b1731//b0239//b3835//b3813//b2576//b1516//b0576//b2219//b3509//b3401//b2134//b0401//b3366//b3410//b4208//b2382//b2553//b3181//b2838//b1780//b0802//b4224//b3928//b1304//b0470//b3375//b1018//b1178//b3509//b1006//b3470//b0639//b4419//b1069//b3901//b1278//b3237//b0365//b0785//b1047//b4192//b0594//b0048//b0879//b4252//b2094//b2518//b3959//b0001//b3901//b2028//b3241//b1677//b3247//b3967//b2429//b3238//b0195//b2287//b3204//b2109//b0029//b1243//b0803//b2925//b2032//b2100//b1413//b2314//b0427//b1857//yjgX//b0166//b1477//b2138//b3834//b0003//b4313//b4510//b1704//b3823//b4394//b3076//b0999//b0912//b2745//b1343//b4238//b4664//b3558//b2724//b0123//b4421//b2262//b0679//b1073//b3359//b3474//b1378//b1336//b1272//b3500//b0649//b0009//b2500//b2841//b3072//b1341//b1728//b3298//b4222//b3294//b3749//b1298//b0930//b1857//b3831//b0808//b4353//b0448//b0729//b1636//b2165//b2765//b2364//b1618//b0770//b3110//b1824//b0589//b1895//b0084//b2365//b2526//b1385//b3789//b1040//yeeL//b0724//b0799//b1692//b0176//b3307//b2537//b3806//b0750//b4125//b0879//b1478//b2022//b0601//b2517//b3480//b2257//b1159//b4388//b4172//b1683//b4379//b2545//b1202//b2509//b2412//b2524//b2604//b0200//b3032//b3766//b2765//b1335//b3906//b1215//b3572//b2199//b3509//b3298//b3765//b0721//b2095//
GO_1901605_5	b3568//b2415//b2236//b3904//b0118//b4326//b3700//b1432//b2934//b1536//b3661//b2327//b0526//b0653//b2987//b4320//b3459//b0183//b3162//b4346//b3962//b1888//b2131//b2926//b3022//b2761//b4082//b2682//b1447//b1511//b0967//b1073//b0383//b3584//rpnA//b0449//b3161//b0312//b1514//b1594//b2092//b3349//b0346//b0166//b1319//b3450//b4075//b0033//b3703//b4237//b3983//b2838//yjgX//b0287//b1303//b3452//b0035//b1615//b2169//b4321//b0169//b2828//b0046//b4280//b3972//b2616//b4095//b4702//b3121//b1110//b0891//b2074//b2800//b0638//b4259//b1467//b2053//b2630//b1853//b1782//b0946//b0063//b3298//b3339//b4398//b0850//b3878//b2017//b0755//b0237//b3962//b1676//b0065//b0842//b3566//b0621//b0539//b1791//b2972//b0441//b1518//b1306//b1654//b3028//b2150//b3304//b1438//b2998//b3096//b0030//b3297//b2540//b4137//b0136//b3430//b1221//b1022//b2387//b3355//b4350//rhmD//b2307//b3927//b3363//b2838//b0461//b3673//b2560//b1692//b4096//b0052//b4130//b2998//b0856//b1340//b0556//b1580//b3751//b3540//b4279//b2922//b1227//b1740//b4255//b0398//b2925//b2098//b4117//b4392//b2207//b4460//b2892//b3091//b4664//b0441//b3231//b3894//
GO_1901606_6	b3401//b4086//b2502//b3860//b1733//b2269//b0836//b0175//b3819//b0378//b1663//b2698//b2344//b1362//b2290//b0334//b4081//b0587//b2796//b3358//b1395//b4084//b3480//b3510//b2920//b3503//b2154//b4168//b0054//b0622//b1913//b1701//b2559//b0484//b0093//b1126//b0341//b0345//b3513//b0437//b4539//b2708//b4394//b2898//b2052//b3126//b4382//
GO_1901607_6	b0191//b3456//b2211//b2111//b0920//b4151//b4125//b0974//b0403//b0564//b4254//b3137//b4279//b2901//b1776//b0127//b3615//b1186//b4133//b2751//b0422//bioD1//b3709//b4245//b0450//b3089//b3729//b0188//b0029//b3424//b4225//b3697//b2361//b3825//b4214//b3067//b3364//b2797//b0607//b2779//b0890//b0830//b2041//b2688//b1206//b2580//b0111//b3693//b4064//b0954//b2029//b2296//b3037//b0545//b3244//b3105//b4031//b4359//b2791//b4078//b0795//b0461//b3783//b3748//b4194//b0006//b0268//b4520//b4559//b0783//b0650//b0074//b1753//b2569//b1774//b0173//b0314//b1282//b2894//b0080//b2366//b3828//b2579//b0410//b3526//b2144//b0972//b2597//b3291//b4169//b1606//b0083//b2425//b2183//b4011//b1184//gapC//b2949//b2282//b3583//
GO_1901615_4	b4014//b1162//b1249//b3005//b0622//b4151//b2224//b1723//b0375//b0591//b3035//b3684//b3295//b0792//b1767//b2531//b1888//b2388//rpnB//b2211//b0261//b3203//b3597//b4268//b3892//b2574//b0032//b3554//b1375//b3637//b0099//b2716//b2421//b3310//b0144//b3590//gapC//b0472//b2740//b0315//b0573//b2559//b4088//b1280//b3812//b4149//b4374//b2257//b2185//b3343//b1288//b1302//b3747//b2248//b4262//b0813//b2869//b0854//b3496//b3289//b0446//b0120//b1145//b3953//b3706//b2935//b1184//b2295//insI3//b2021//b2811//b3884//msrQ//b2393//b2287//b2421//b0598//b3846//b1340//b4152//b0949//b4203//b4297//b4301//
GO_1901616_5	b1552//b0208//b3225//b2340//b1734//b1342//b4064//b3838//b2438//b0817//b0138//b4094//b1575//b0591//b3551//b3997//b1338//b2607//b2500//b0125//b1198//b3566//b2894//b1104//b0030//
GO_1901617_5	b0732//b3496//b0724//b2093//b0003//b3686//b1891//b1693//b2757//b2369//b2702//b2260//b4384//rpnA//b1183//b3640//b3816//b4099//b2042//b1680//b2717//b3520//b1123//b4082//b2631//b3438//
GO_1901642_6	b1160//b1856//b2213//b2979//b4203//b4146//b0331//b1201//
GO_1901652_5	b3072//insI4//b2715//b2338//b4231//
GO_1901653_6	b2038//b1680//
GO_1901654_5	b1482//b4177//b3357//b0222//b4356//
GO_1901656_7	b0041//b1086//b0417//b2020//b1492//
GO_1901657_5	b0160//b3497//b3457//b3094//b3227//b1333//bioP//b2894//b2758//b1393//b3603//b4665//b3715//b2515//b0594//b3826//b1363//b3228//b4132//b2664//b3105//b1114//b1320//b1012//b2098//b2551//b1042//b1723//b0509//b3845//b0532//b1874//b0730//b3844//b0521//b2413//b2265//b3686//b1932//b2831//b1004//b1489//b1317//b0369//
GO_1901658_6	b3603//b1635//b0443//b3634//b3637//b3685//b0158//b4501//b2242//b0447//b3321//b0355//b4079//b2724//
GO_1901659_6	b4258//b4168//b3667//b0514//b3517//b0797//b1113//b1656//b4113//b4373//b0771//b2735//b3949//b0276//b4099//b3405//b1204//b0480//b3665//
GO_1901661_5	b2630//b2326//b0307//b0030//b2798//b4075//b0423//b3032//b4388//b1376//b0081//b4116//b3772//b3690//b4058//b4242//b0695//b3553//b2014//b1226//b3659//b3876//b3498//b2777//
GO_1901663_6	b2843//b3424//b0062//b3191//b1136//b0001//b2154//b1477//b3671//b2040//b4550//b4317//b3883//b3351//b3470//b1990//b0242//b3437//b2496//b1024//b2738//b3386//b4242//
GO_1901678_5	b1530//b4146//b0333//b2624//b2268//b0344//b3224//b0349//b0697//b1012//b0212//b1079//b4005//b4154//b0589//b2725//b0152//b2557//b2023//b3884//b3162//b3396//b2276//b4297//b2673//b4618//b1563//
GO_1901679_6	b3833//
GO_1901684_8	b3556//
GO_1901698_4	b2077//b0437//b1112//b2510//b1319//b3528//b1814//b3779//b3291//b2262//b0348//b2412//b0123//b2313//b2731//b2949//bioP//b0844//b2246//b3063//b1313//
GO_1901699_5	b3064//b4062//b1599//b0624//b4213//b2017//
GO_1901700_4	b2349//b1656//b0481//b0394//b0907//b1429//b1378//b0678//b3838//b3232//b3629//b4367//b2289//b3775//b2361//b0612//b1447//b1866//b0086//b2133//b3844//b4203//b3493//b0954//b3541//b3453//b0856//b1613//b3908//b4483//b0199//b0365//b3457//b2785//b3567//b3279//b1288//b3204//b3367//b0758//b1393//b2606//b4586//b1266//b3879//b0078//b3648//b3702//b0896//b1198//b1274//b2092//b1103//b0784//b1469//b1120//b0940//b4072//b2500//b2216//b3305//b2682//b3786//
GO_1901701_5	b1530//b2425//b1618//b1297//b1313//b1421//b1785//b3811//b0006//b3137//b2413//b3881//b3689//yeeL//b4398//msrQ//b1944//b3542//
GO_1901891_5	b0696//b3870//b1049//
GO_1901892_6	b2336//
GO_1901998_5	b3812//b2258//
GO_1902021_6	b2095//b2786//b3541//b2620//b0363//b3176//b3409//b2582//b1278//b1034//b0153//b4178//
GO_1902022_6	b4220//b0591//b3243//b1312//
GO_1902023_6	b0474//b2341//b3563//b2546//b1959//
GO_1902031_7	b1275//
GO_1902047_6	b1204//b2689//b3622//b3732//b0578//b3295//b3148//
GO_1902115_5	b1207//b1397//b3917//
GO_1902116_6	b3714//b4034//
GO_1902117_6	b2344//
GO_1902170_6	b2781//b1695//b3138//
GO_1902201_7	b3816//b2946//b4317//b1198//b2157//b1039//b0535//
GO_1902208_6	b1119//b4506//b1119//
GO_1902209_7	b1126//b1973//
GO_1902210_7	b3955//
GO_1902221_6	b1860//b4035//b0513//b1376//b1008//b0881//
GO_1902222_7	b0403//b2683//
GO_1902223_7	b4366//b1734//b4152//b2405//
GO_1902224_5	b3612//
GO_1902270_7	b2541//
GO_1902292_4	b1676//
GO_1902299_4	b4095//
GO_1902328_5	b4067//
GO_1902358_7	b2714//b1638//b2933//b4381//b0199//b3981//b2992//
GO_1902369_8	b1733//
GO_1902373_8	b0349//
GO_1902410_5	b2712//b3064//b3872//b0861//b3572//b2053//b1292//b3893//b1012//
GO_1902412_7	b0195//b1748//b1660//
GO_1902413_8	b4075//
GO_1902475_8	b2393//b1058//b1280//b3009//b0678//b2787//b2750//b4003//b1791//b0627//b4377//b1015//b2952//b3746//b1167//b0734//b2912//b2347//b0198//b1388//b1076//b0777//b4099//b2564//b2042//b3404//
GO_1902476_9	b3749//b3408//
GO_1902531_6	b0261//
GO_1902532_7	b3588//
GO_1902599_7	b0770//b1211//b3497//b3957//b3877//
GO_1902600_8	b2292//b1225//b1197//b3083//b3012//b3400//b0798//b0721//b2527//b1130//b3754//b3950//b3787//b2640//b4026//b2803//b4141//b4116//b0074//b1693//b2584//b2019//b3576//b2994//b2799//
GO_1902601_8	b3973//b0573//
GO_1902603_8	b1817//
GO_1902679_8	b2803//b2157//b2610//b3341//b0315//b2130//b0162//b3800//b3789//b2361//b3300//b1496//b2196//b0303//b1638//b4544//b2349//b1399//b1340//b1588//b3576//b4379//b1663//b2573//b3125//b1054//b0329//b2574//b2898//b0152//b2600//b1176//b3306//b3318//b1475//b1763//b0841//b1857//b3330//b3932//b3345//b3068//b2211//b2483//b2594//b1127//b3331//b2754//b2800//b4022//b0934//b0685//b2350//b3387//b0779//b0887//b3731//b0061//b3580//b1492//b1649//b2060//b3580//b0827//b0675//b3494//b3833//b4220//b3259//b4071//b3606//b1404//b4511//b3089//b2781//b1919//b2987//b4299//b1694//b0556//b1878//b0121//hiuH//b4132//b0904//b1474//hexR//b1790//b0129//b3327//b4222//b3028//b3607//
GO_1902680_8	b3539//b2599//b2890//b1088//b0183//b0739//b1302//b0771//b1945//b0764//b1827//b2755//b0268//b2014//b3943//b1804//b1327//b4474//b0449//b0915//b3252//b3619//b3265//b1922//b1873//b4111//b1013//b3866//b0415//b1530//b0123//b4177//b0607//b4355//b1856//b2241//b4298//b2746//b4219//b1677//b4237//b1421//hiuH//b2980//b3412//b0813//b1145//b1025//b0602//b0607//b4379//b1819//b0942//b2916//b1378//b0792//b1786//b1176//insI3//b1741//b4366//b4280//b2107//b3909//b2913//b2714//b4269//b2246//b0472//b2558//b3023//b2563//
GO_1902757_7	b2314//
GO_1902758_6	b1615//
GO_1902759_7	b4153//
GO_1902760_6	xisR//
GO_1902767_6	b1145//
GO_1902776_5	b0340//b3193//b2662//b1926//b1008//b2992//
GO_1902777_6	b3635//b1350//b3416//b2958//bioD2//b0180//
GO_1902778_5	b3749//
GO_1902815_7	b3191//b3205//b2156//
GO_1903008_5	b4298//b2407//
GO_1903047_4	b3956//b3394//b0921//b1961//b2021//b3672//b2799//b2009//b3819//
GO_1903227_8	b1039//
GO_1903228_9	b1621//
GO_1903311_7	b1749//b2561//b3017//b4288//b3549//b3910//
GO_1903312_8	b0758//
GO_1903313_8	b1210//
GO_1903314_6	b1499//
GO_1903352_7	b3188//
GO_1903400_7	b2441//b3232//b3924//b3967//
GO_1903401_7	b0860//b2132//
GO_1903424_9	b2573//
GO_1903436_8	b2133//b2157//b2023//
GO_1903437_9	b4476//
GO_1903457_6	b1344//
GO_1903506_8	b2548//b1053//b1956//b1236//b1440//srkA//b0734//b0910//b0730//b1864//b4161//b4320//b3691//b1398//b3599//b1093//b0254//b2091//b2295//b2834//b0023//b1884//b3714//b4193//b4249//b2865//b4349//b4141//b2610//b3117//b4374//b2989//b0752//b0974//b3255//b0583//b3581//b0949//b3804//b1074//b2264//b2777//b3704//b0830//b2554//b2971//b2216//b0459//b2491//b2745//b0368//b2133//b0032//b1684//b4152//b3401//b0129//b0588//arcC//b4363//b2821//b3928//b3912//b3005//b4039//b2578//b1878//b2135//b0613//b4380//b1135//b0221//b2842//b3725//b2193//gpr//b1805//b1602//b4022//b2939//b0612//b3535//b0875//b0930//b4018//b3048//b4238//b0418//b3172//b1111//b2025//b1163//b4373//b3124//b2409//b2897//b0681//b0507//b1347//b4097//b0472//b2438//b3296//b4520//b3131//b3457//b2178//b0514//b3370//b2678//b3603//yjgX//b3076//b3235//b1247//b4664//b2278//b1662//b1992//b0733//b2262//b3626//b0426//b3005//b0933//b4035//b0405//b0777//b0238//b3291//b1060//b2609//b3479//b1269//b0418//b3266//b1991//b3881//b0129//b0331//b4320//b1269//b0802//b3664//b3464//b2870//b3256//b0109//b1236//b2624//b0038//b3588//b4166//b0734//b2302//b1774//b2622//b3479//b2507//b3730//b0269//b3585//b2715//b0583//b2086//b0076//b0333//b1324//b2837//b3844//b4231//b3599//b4090//b3457//b2269//b3885//b2942//b1927//b2631//b1637//b1093//b0535//b0622//bioD1//b4073//b4074//b2616//b2785//b1530//b1873//b3543//b1570//b3360//b2057//b0895//b4314//b2640//b1821//b1388//b2836//b3406//b1374//b1769//b2961//b3357//b2258//b2295//b1139//b2717//b1902//b0969//b1118//b4258//b4401//b1799//b1767//b2303//b1932//b3543//b3195//b2106//b0400//b3963//b4428//b3208//b3919//b3717//b2919//b1618//b0983//b0953//b1062//b4391//b3073//b0095//b1220//b3165//b1119//b1711//b1198//b2682//b0299//b0184//b0623//b2735//b3424//b1767//b2630//b1258//b3580//b4268//b3775//b2405//b1535//b3206//b4266//b3700//b2702//b1094//b0755//b3682//b0072//b4403//b3368//b3514//b3904//
GO_1903507_9	b1279//b1174//b1385//b3469//b4478//b1391//b0304//b4312//b0941//hiuH//b3905//b2837//b3194//b3292//b2104//b4136//b1924//b0879//b2965//b0949//b1340//b0847//b0135//b3899//b4314//b0386//b3901//b1829//b3565//b2281//b0789//b1433//b3119//b2248//b2416//b2311//b2481//b0058//b3451//b1206//b3189//b0956//b0436//b0928//b2631//b2712//b2802//b3271//b2706//b2347//b1022//b3836//b2716//b3737//b3769//b0632//b1415//b1939//b0129//b0197//b3924//b0424//b3243//b3631//b3393//b3833//b4063//b3347//b0681//b3699//b4004//b4063//b0797//glsB//b1007//b3496//b2255//b1388//b0156//b4241//b0891//b0151//b4367//b0574//b1059//b3255//b3161//b1182//b3260//b0435//b0350//b0817//b1119//
