#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2845//b4297//b2844//b3800//
GO_0009223_7	b4539//b3049//
GO_0009224_9	b2831//b3608//
GO_0009225_5	b1197//b1341//b3438//b1049//b3805//b3702//b0357//b4119//b3481//b1769//b3585//b1341//b2313//b2326//b0796//
GO_0009226_6	b4340//b3415//b0424//b1071//b3993//b3722//b3281//b2739//b0474//b3264//maoP//b2209//b0836//
GO_0009228_7	b3464//b2545//b4346//b4559//b3829//b2388//b0982//b3833//b2261//b4474//
GO_0009229_6	b3209//b2599//
GO_0009231_6	b0185//b0015//b3609//b2943//b0528//b2724//b0479//
GO_0009233_6	b4029//b1878//b4000//b3794//b0113//mltG//b1916//b0792//b0681//b3897//
GO_0009234_7	b2424//b1348//b0241//b0936//b4100//b1349//b1256//b2406//b1118//b1035//
GO_0009235_5	b2057//b3022//b0677//b4142//b4084//b3395//
GO_0009236_6	b3024//b1493//b3308//b2493//b0945//b4362//
GO_0009237_4	b0644//b4067//b3182//b1123//b4380//b3833//b2600//b2938//b3625//
GO_0009238_5	b0739//b1885//b4155//b0281//b2904//b4106//b3636//b2678//b0353//
GO_0009239_6	b2096//b3229//b0353//b1136//b0183//b2480//b0755//b3974//
GO_0009240_6	b1384//b1840//b2981//b2128//b1262//
GO_0009242_6	b1280//b0661//b2287//b3294//b1166//b3144//b1851//b2745//b2742//b4003//b3891//
GO_0009243_7	b1447//
GO_0009244_7	b1823//b1099//b0484//b1748//b2537//b3029//b2679//b3087//b3028//b2138//b1075//b4197//b3710//b0262//b0891//b2153//b0053//b4477//b0210//b0115//b2494//b1289//b2264//b0240//b2061//b3624//b0877//b1178//b1617//
GO_0009245_6	b2991//b0838//b1114//b1205//b3842//b4316//b2100//b0882//b0583//b1197//
GO_0009246_6	b0397//b4465//b1701//b3605//b1098//b3718//b0649//b4054//b0532//
GO_0009247_6	b3307//b2870//b2763//b4220//b2603//b4031//b1235//b3945//b3966//b1022//b0159//b0081//
GO_0009249_6	b3480//b4557//b3345//
GO_0009250_7	b2640//b0353//b0839//b3116//b3432//b1953//b3073//b0427//b0802//b3210//b2177//b2578//b0199//b3786//
GO_0009251_7	b1753//b0320//b0096//b0931//b3061//b2690//
GO_0009252_7	b0774//b3460//b1397//b4137//b1985//b2994//b2789//b0440//b0344//b1469//b4237//b0850//b1349//b3781//b4335//b3632//b1597//b2162//b1763//b3117//b2529//b1298//b3741//b1844//b2871//b2614//b2662//b0192//b3401//b1835//b3056//b0921//b0460//b0365//b1278//b1204//b2523//b1244//b2514//
GO_0009253_8	b1197//b2567//b2707//b4133//b0624//b0146//b3516//b3441//b1536//b1919//
GO_0009254_8	b0860//b4016//b1817//b2883//rpnB//b0432//b3464//b2042//b1595//b0316//
GO_0009256_7	b0341//b1339//b3438//b4131//
GO_0009257_8	b1698//b1329//b2240//b1924//
GO_0009259_6	b3953//b1141//b1597//b4133//b2157//b3924//b0514//b0048//gpr//b0198//b3035//b1610//b0094//b2334//b2566//b3074//b3457//b0429//b3469//b1956//b3770//b2510//b1515//b2509//b1022//b2938//b4501//b2817//b1238//b2808//b3366//b0896//b1178//b0766//b1191//b1807//b4351//b2011//b1866//b2134//b1002//b4193//b3912//b3721//b2674//b4168//b1187//b1736//b1663//b2358//b2958//b4139//b3918//b1221//b0439//b3809//b3769//b0383//b4067//b3034//b1399//
GO_0009260_7	b1435//b3836//b1552//b0336//b3934//b0211//b2955//b0462//b4112//b0781//b3414//b0692//b0066//b1711//b3904//b3691//b1879//b0619//b3956//b1536//b2559//b3942//b0826//b3605//b4386//b1433//b4324//b4477//b0318//b3916//b4315//b2838//b3396//b2834//b0583//b1718//b3685//b0476//b0064//b0751//b3553//b1298//b3794//b0222//
GO_0009261_6	b0179//b0004//b2414//b0546//b2412//b2821//
GO_0009262_5	b0068//b2667//b3691//b2370//b3957//b4089//b0408//b0406//b2104//b0653//b3175//b3522//b4133//
GO_0009263_6	b2519//b3339//b4148//b1292//b0183//b3441//b1009//b3569//b3765//
GO_0009264_6	b3410//b4339//b1202//b1871//b4298//
GO_0009265_7	b3199//b0350//b1595//b3350//b3050//
GO_0009266_4	b3657//b0612//b4067//b0692//b3351//b0152//b1809//b2318//ftp//b3771//b3260//b0698//b3173//b0762//b2438//b2075//qorA//b3195//b3260//b3297//b2318//b4042//b1829//arcC//b4483//b2845//b1978//b3498//b1440//b3919//b3180//b4349//b1119//b3227//b1590//b3788//b2243//b3266//b0572//b2154//b3491//b2313//b2399//b2996//b0419//b1076//b3437//b2802//b0047//b3528//b4481//b2107//b3772//b1856//b2714//b1734//b2020//b2828//b0996//b1918//b0708//b2557//b3627//b1377//b3268//b1444//b2728//b0945//b2104//b4011//b0451//b2577//b0077//b3209//b1520//b0578//b1076//b0052//b0087//b0714//b2916//b3365//
GO_0009267_5	b4453//b1790//b2066//b3396//b3744//b1522//b1335//b2784//b2156//b1221//b3450//b0929//b4154//b1479//b2185//b4085//b0031//b4559//b2169//b2617//b2867//b3877//b0941//b3807//b2370//b3458//
GO_0009268_4	b1852//b4501//b0982//b3857//b2330//b0578//b2255//b0140//b1103//b2385//b3145//b4220//b3809//b0035//b1499//b0731//b1729//b0314//b2329//b2276//b1651//b3452//b4339//b1473//b3470//b2912//b1842//
GO_0009271_4	b2418//b1314//b2037//
GO_0009273_5	b2521//b0596//b0220//b0051//b4080//b1743//b1203//b2276//b4014//b2379//
GO_0009290_6	b2731//b3279//
GO_0009292_4	b3475//b2470//
GO_0009294_5	b3130//b3414//
GO_0009297_6	b3665//b2927//b4227//b1330//b2981//b3475//b3540//b0576//b0855//b2502//b3950//b1912//b3204//b1489//
GO_0009298_7	b4346//b0767//b4682//
GO_0009305_7	b2310//
GO_0009306_4	b1113//b3183//b3169//b0120//b2926//b2753//b0890//
GO_0009308_5	b2038//b0611//b3307//b0481//b0993//b4309//b3680//b3199//b3608//b3367//b1175//b0403//b4241//b3243//b2822//b0696//b2076//b1182//b3665//b0294//b3780//b1883//b0213//b2786//b1074//gpr//b2417//
GO_0009309_6	b1034//b4207//b0508//b2212//b1737//b1842//b2841//b0857//b0166//b0323//b1175//b3888//b2199//b4195//
GO_0009310_6	b1493//b0940//b2580//b1807//b3515//b2569//b3256//b3540//b1077//b3475//b1783//b2740//b3300//
GO_0009311_5	b1006//b1205//b1098//ftp//b0810//b2834//b3442//b3553//b1764//b0528//b2407//b3715//b0239//b1860//b0129//b3669//b1902//b4269//b3812//b1021//b3368//b3804//b3061//b1427//b4196//b0138//b2546//arcC//b3201//b0975//b2038//hprR//b4240//b3500//b0099//b3619//b2311//b2498//b1122//b2600//b1479//b2470//b1362//b0225//b1387//b0472//qorA//b2208//b4058//b1916//b1612//b2830//b0698//
GO_0009312_6	b2708//b3953//b0294//glsA1//b1522//b0276//b1679//b2151//b0879//b1994//b2382//b4374//b3842//arcC//b2686//b4124//b4081//b4146//b3986//b3624//b2829//b2578//b4175//b3319//b3522//b3843//b3746//b0831//b3118//b3645//b0064//b2252//qorA//b4052//b3816//b1576//b3094//b0805//b3458//b3417//b4266//b4230//
GO_0009313_6	b2414//b1493//b0269//b3422//b0785//b3825//b1580//b3124//b4231//b0685//
GO_0009314_4	b1646//b0757//b0764//b0524//b2539//b1175//b0260//b3049//b3017//b1713//b0441//b0350//b4479//b2324//b0072//b0435//b3422//b2354//b0587//b3991//b1661//b3887//b3457//b0491//b2511//b2704//b4143//b0131//b3517//b4149//b0243//b4131//b1125//b3839//b1232//b2603//b1840//b0093//b2933//b3782//b2015//b4132//b3040//b4389//b1290//b2529//b4358//b1038//b3936//b3706//b1924//b1008//msrP//b0004//b3429//b3665//b2023//b4243//b2765//b3940//b1753//b2315//b2005//b3526//b3583//b3318//b4359//b3744//b1292//b1885//b2551//b2170//b4480//b3130//b0685//b1380//b1475//b1622//b2379//b3133//b3429//b1236//b2763//b3339//b1167//b1993//b0718//b3118//b2546//b3565//b3422//b0726//
GO_0009372_5	b4258//b0199//b2538//
GO_0009394_6	b0699//b3442//b4027//b2042//b1610//b0474//b2415//
GO_0009395_6	b0577//
GO_0009396_6	b1292//b3738//b1587//b4484//b4262//b1323//b3429//b0460//b2246//b3616//b1901//
GO_0009397_6	b4062//b2595//
GO_0009398_7	b3585//
GO_0009401_7	b3166//b0908//b0576//b1034//b0074//b2479//b0900//b0090//b2509//b1270//b1887//b1741//b2787//b0585//b3476//b1739//b1701//b2712//b1620//b1127//b4415//b3909//b2480//b1264//b1394//ftp//b3095//b2423//b3953//b3342//b1743//b2624//b1398//b2521//b4196//b1390//b3303//b1713//b3498//b1930//b3533//b2910//b3164//b3238//b3671//b0023//b3805//b3133//b0997//b4090//b3600//b0299//
GO_0009403_5	b4539//
GO_0009404_4	b2512//b2197//b0382//b4087//b3592//b4299//b3389//b2595//b3298//b0004//b2724//b0894//b0136//b1878//b1838//b1886//b3703//b2669//b0738//
GO_0009405_4	b2787//b2193//b3636//
GO_0009407_3	b3769//b1060//b4339//b1299//b1584//b0463//b3706//b3613//b4076//b3627//b1045//b0104//b2076//b0158//b1724//b0846//
GO_0009408_4	b0596//b3094//b3005//b1779//b2542//b1702//b1202//b2628//b2047//b4356//b4258//b2148//b2558//b4363//b2492//b1013//b3149//b1858//b1919//b2507//b2235//b4154//b2715//b2673//b3880//b2981//b3510//b3599//b1538//b3608//b3294//b1122//b2761//b2561//b0035//b2480//b1187//b2709//b3942//b0115//b1887//b2157//b2574//b3035//b4602//b2148//b0399//b1120//b3464//b3919//b1827//b1012//b2218//b3849//b3367//b1533//b2715//b2256//b1838//b4238//
GO_0009409_4	b4192//b2870//b4363//b2023//b0463//b1924//b3370//b1007//b2476//b3313//b3877//b0381//b2474//b1472//b3305//b2311//b1664//b3725//
GO_0009410_4	b0475//
GO_0009411_6	b1204//b1892//b3034//b3500//b1636//b0035//b3080//b1714//b3453//b1082//b1091//b0042//b0341//b1249//b0089//b1781//
GO_0009415_4	b3124//
GO_0009416_5	b2342//b3941//b3910//b3870//b1449//b1681//b2150//b0693//b0428//b3510//b0483//b1943//b1656//insI4//b2079//b1467//b2177//b1320//b2682//
GO_0009423_8	b0604//b3905//b3071//b0947//
GO_0009432_5	b0908//b0231//b1335//b0835//b0207//b2659//b2198//b0220//b0307//b4353//b2329//b0238//b4419//b2164//b2894//b3930//b3116//b3089//b3612//b1100//b3707//b0175//
GO_0009435_9	b3910//b3950//b2734//b3632//b0657//b3113//b1622//b1411//b3129//
GO_0009436_6	b0639//b0619//b0632//b0726//
GO_0009437_5	b0990//b0809//b1277//b3360//b3029//b4347//b1953//
GO_0009438_5	b3064//b2290//b0796//b1250//b3889//b4093//b3571//b2368//b0655//b2617//b1507//b2415//b2169//b4175//b3423//b3228//b3624//b1636//b4513//b2301//b2757//b0622//b4136//b1772//b3156//b4235//b3735//b0094//b4465//b4177//
GO_0009439_5	b1823//b0920//b3990//
GO_0009440_6	b0571//b1292//b0589//
GO_0009441_5	b3192//b2664//b2023//b0532//b1552//
GO_0009442_7	b1412//b2785//b2943//b3712//b0158//
GO_0009443_5	b3766//b3899//b0742//
GO_0009445_5	b4241//b2582//b0807//b3199//b0571//b3933//b3996//b1096//b1004//b3707//
GO_0009446_6	b4099//b2821//
GO_0009447_6	b3535//b1265//b2386//b3737//b1269//b3571//b2493//b4124//
GO_0009448_5	b1678//b1638//b1854//b1815//
GO_0009450_6	b1801//b3224//b0086//b3076//
GO_0009451_6	b2532//b3667//b3963//b4227//b1160//b0795//b0651//b4075//b1652//b4166//b3746//b3940//b3816//b1609//b2061//b0652//b2077//b0166//b3470//b1719//b1741//b4160//b2678//b0186//b1944//b0064//b4702//b1201//b3180//b0367//b1545//b0687//b3857//b3147//b4309//b0932//b2890//b3172//b1238//b3664//b1272//b3962//b2682//b2802//b4209//b3389//b3019//b4130//b3902//b2867//b2175//b2561//b1182//b2615//b0529//b2406//b1050//b0622//b3917//b3850//b0815//b2509//b0822//b0907//b2129//b3533//b3730//b3625//b4318//b1695//b0677//b0764//b2508//b1644//b0156//b0605//b3834//b0846//b0192//b1394//b2057//b3881//b4306//
GO_0009453_4	b3829//
GO_0009454_5	b0892//
GO_0009593_4	b0136//b0300//
GO_0009597_5	b0829//
GO_0009605_3	b2688//b1805//b2329//b0469//b0936//b0812//b2510//b1476//b3070//b1337//b0607//b1759//b1748//b1258//b2209//b1092//b3558//b2182//b1307//b0182//b4172//b4022//b1300//b4415//b0448//b3707//b1646//b4079//b3661//b3711//b2339//b2114//b3450//b0864//b0586//b2515//b0594//b3727//b3196//b3583//b3676//b0064//b0490//b0575//b1656//b1621//b3134//b0759//b1218//b0049//b1191//b2207//b2528//b0639//b2838//b3455//b2382//b1288//b2738//b3343//b1054//b0063//b1530//b1688//b1257//b0751//b2518//b4092//b0968//b0820//b2500//b2287//b1493//b2560//b2108//b2340//b3872//
GO_0009607_3	b0273//b0947//b2727//b2981//b3631//b1191//b1654//msrP//b3221//b2311//b2261//b3636//b1763//b1450//
GO_0009615_4	b0355//b3422//b3894//b4258//b0861//b0377//b4381//b4170//b1924//b1050//b3228//b1680//b4362//b2665//
GO_0009628_3	b4371//b1778//b1117//b1680//b1262//b4306//b2196//b4664//b2545//b3459//b0526//b1209//b2796//b0810//b1920//b0433//b4388//b2263//b2451//b0383//b3060//b0644//b0765//b0777//b0084//b4524//b1049//b4389//b1250//b1014//b1818//b2153//b2058//b1023//b0451//b0025//b3307//b4349//b2179//b0064//b2169//b3185//srkA//b0942//b1739//b3842//b1126//b3654//b0601//b1341//b3804//b3057//b0586//b3899//b4076//b2066//b3345//b3391//b3136//b0025//b4082//b2761//b0632//b1037//b0120//b4003//b2935//b4239//b2704//b3298//b4112//b0475//b2414//b0637//b0578//b1050//b1533//b3451//b4314//b0189//b0134//b2156//b0265//b0776//b2954//b0123//b3341//b0030//b3600//b1337//b1740//b0262//b0228//b3652//b2611//b0928//b3136//b2387//b0238//b2748//b1891//b0903//b1167//b4565//b2276//b2799//b0556//b3945//b3017//b3783//b1819//b0939//b3084//b1259//b3499//b3481//b3826//b4022//b2904//b4324//b3909//b1337//b0635//b4485//b1054//b1872//b0243//b1696//b3304//b4019//b3702//b3361//b4191//b1615//b0828//b2622//b3017//b1790//b3357//b1374//b0896//b0185//b2064//b0066//b3668//b1896//b4067//b0448//b3251//b4242//b3128//b4324//b2799//b3936//b3726//b3177//b2074//b1775//b2525//b3565//b0329//b1658//b3724//b2729//b4011//b3607//b3705//b1235//b0427//b3370//b0930//b2311//b4015//b3904//b1002//b4382//b2569//b1174//b0737//b1489//b0026//b0184//b1082//b2008//b1342//b1201//b1646//b3866//b0813//b0710//b3144//b0281//b2666//b2821//b2740//b1024//b2786//b3491//b4409//b2028//b0304//b1817//b0943//b2218//b1781//b3222//b1712//b1622//b1635//b2926//b1131//b4355//b0514//b1136//b1818//b2406//b2628//b0607//b3749//b3433//b3945//b3673//b2125//b1870//b0551//b1729//b1634//b4034//b2265//b0846//
GO_0009635_4	b3707//
GO_0009636_4	b2500//b2320//b0155//b1681//b2938//b0240//b1165//b0135//b3881//b1290//b0831//b2478//b1222//b0281//b2763//b2014//b3786//b1658//b1269//b0263//b3727//b0948//b2458//b1012//b3687//b4027//b4213//b2972//b0629//b2949//b0315//
GO_0009637_6	b2109//
GO_0009651_5	b1008//b0176//b2126//b0784//b3770//b0160//
GO_0009653_3	b3576//
GO_0009696_4	b4251//
GO_0009697_5	b1430//
GO_0009698_4	b1694//
GO_0009712_6	b0093//b0222//b2028//hprR//b0144//b3664//b2698//b0156//b1271//b4239//
GO_0009713_7	b1835//b2731//b0281//b3719//b2698//b2068//b4376//b3924//b1127//
GO_0009719_3	b2021//b3640//b2024//
GO_0009730_5	b2924//
GO_0009743_5	b4305//
GO_0009785_5	b0038//
GO_0009850_4	hprS//b3824//b1615//b3766//b2537//b4305//b3906//b1192//b1844//b0461//b3011//b3012//b1075//
GO_0009852_5	b1015//b3699//b3423//b1266//b2135//b4043//b2682//b3023//b2132//b3634//b3606//b3125//b0723//
GO_0009889_5	b3152//b2388//b0091//qorA//b0855//b2068//b3010//hprS//b0072//b3604//b2342//b2378//b2762//b3622//b2896//b3847//b3525//b3686//b3879//b2904//b3319//b4467//b2138//b2264//b2709//b1507//b1761//b4231//b0444//b0758//b3370//b3788//b2929//b4059//b4353//b2378//b3935//b3608//b1094//b2933//b1848//b3554//b0924//b3740//b2009//b2755//b1683//b2104//b1053//b1247//b2975//b0506//b1194//b2799//b1645//b2335//b3075//b1145//b4054//b4314//b0078//b0918//b1544//b3571//b4367//b3442//b1841//b3124//b2765//b0624//b2533//b0853//b4419//b4071//b1852//b4069//b0417//b2896//b0782//b1257//b1476//b4267//b3669//b2972//b2925//b3822//b3458//b2138//b0942//b0675//b2236//b3957//b4511//b0595//b0908//b0031//b3682//b1871//b0798//b0764//b1489//b4054//b2955//b2709//b3885//b2269//b1224//b2867//b3384//b0484//b1981//b4143//b3046//b2616//b2822//b2592//b3441//b1594//b3766//b0590//b3726//b3216//b2209//b0613//b3412//b3291//b2411//b2965//b1697//b2659//b0970//b3292//b2961//b1554//b2540//b2235//b0811//b2894//b2614//b3635//b1046//b3053//b3883//b2079//b2584//b3360//b3578//b4222//b0350//b1702//b2388//b0709//b2726//b2545//b0651//b3061//b2923//b1876//b3331//b2195//b3863//b0594//b4018//b1655//b0007//b3203//b0116//b2255//b2407//b4123//b1625//b2738//b0027//b2060//b0099//b2366//b0543//b2010//b0083//b1642//b0578//b0842//b3225//b0506//b4221//b4478//b2527//b0958//b3291//b0479//b3742//b3741//b0828//b2208//b0061//b3955//b1682//b1597//b2731//b3229//b2707//b3450//b0336//b0583//b2392//b2609//b2136//b2159//b0936//b0272//b1352//b0854//b0089//b4149//b2092//rpnA//b3187//b0718//b1237//b1587//b2711//b2136//b3917//b2793//b1731//b0856//b2962//b4177//b4101//b0123//b1216//b0630//b3480//b4366//b1592//b3707//b4380//b1320//b2897//b0815//b3839//b3727//b1740//b3208//b0967//b0708//hxpB//b2718//b3442//b1926//b0486//b2508//b1684//b1749//b2740//b1531//b1237//b1663//b1890//b2153//b1018//b0490//b1489//b2376//b3707//b3269//b2690//b1227//b3875//b1651//b3462//b2510//rpnB//b3766//b4393//b1167//hxpB//b0167//b2800//b3406//b1882//b2925//b3834//b1271//b0421//b2889//b2746//b0121//b0101//glsA1//b2682//b0276//b0265//b0265//b2163//b0681//b3206//b4324//b0042//b2276//b0007//b1522//b4063//b0799//b1192//b3358//b2520//b0263//b3176//b0159//b3073//b0245//b2661//b2916//b3409//b4378//
GO_0009890_6	b4081//b2664//b3511//b4243//b4323//b2220//b4300//b3882//b1098//b1249//b2340//b3642//b3911//b2686//b0978//b1737//b4667//b3955//b3740//b3415//b3451//b0657//b1434//b0221//b2835//b4032//b3269//b1328//b1703//b2557//b4089//b0154//b1439//b1756//b0179//b0152//b3345//b3953//b0423//b2174//b1472//b1100//b3844//b3172//b2491//b4240//b0586//b0059//b2897//b1340//b3952//b3697//b1082//b3750//b3958//b0553//b0023//b2808//b1766//b4035//b2418//b3911//b3094//b2896//b4506//b1163//b2296//b3183//b1270//b2609//b4070//b1104//b4398//b0624//b3547//b1101//b0300//b1587//b0862//b2202//b4187//b3754//b1732//b4153//b3131//b1891//b4024//b4550//b0441//b1733//b0732//b1680//b0139//b2162//b4100//b1719//b3365//b2710//b0491//b0366//b1236//b4359//b1260//b4149//b1808//b0811//b3829//b0730//b3594//b0061//b3752//b2037//b2376//b0155//b1135//b3738//b3683//b0444//b1438//b4401//b2989//
GO_0009891_6	b2253//b1384//b0445//b1482//b0511//b3116//b4305//b1531//b3469//b1801//b3621//b3205//b3781//b2092//b3790//b2256//b0304//b1391//b0046//b4101//b4371//b3726//b1851//b4260//b3481//b0329//b1805//b4031//b0504//b2330//b3313//b3146//b3626//b0789//b3127//b2494//b0794//b0215//b0428//b2310//b3828//b4554//b1790//b0377//b0027//b1575//b3547//b1540//b1447//b4035//b2916//b1544//b1162//b0722//b2901//b0741//b2318//b2422//b0480//b2527//b1601//b1045//b2916//b0151//b0892//b1922//b3823//b3959//b3457//b1347//b1013//b1858//b1522//b2731//b3394//b2413//b3073//b2136//b0728//b3689//b3438//b2971//b2962//
GO_0009892_5	b4078//b3935//b0802//b0303//b2248//b2143//b1302//b2579//b3142//b0688//b1226//b3912//b0740//b4003//b3265//b2782//b1249//b1101//b2492//b0171//b0171//b2532//b0411//b0957//b0838//b2284//b3451//b4324//b1234//b4227//b3223//b1413//b0871//b3850//b0316//b2383//b0570//b0038//b1661//b2245//b1243//b1525//b0927//b2416//b3232//b4511//b0575//b0948//b0688//b3512//b3950//b2743//b0213//b3117//b1991//b1998//b0953//srkA//b4357//b0975//b2131//b4024//b0481//b0931//b2971//b0677//b3831//b4092//b1728//b2791//b0052//b3288//b3327//b3057//b2933//b1651//b0473//b1580//b1575//b1380//b2918//b2611//b0912//b4304//b2093//b3304//b3225//b1098//b3469//b1340//b0350//b3836//b0102//b0315//b1693//b0168//b1879//b0794//b1775//b4415//b1595//b0127//b2806//b0172//b3260//b2838//b3393//b1261//b0459//b1334//b0027//b1522//b0296//b1349//b2029//b1376//b3990//b2211//b2389//b2100//b1158//b1333//b3119//hxpA//b0300//b2573//b0262//b1192//b2283//b2369//b3481//b2146//b1035//b0928//b1158//b2687//b2914//b1540//b2740//b1015//b2893//b1864//b1506//b1711//rhmD//b2631//
GO_0009893_5	b0172//b2843//b2382//b3288//b3414//b2706//b3590//b0474//b4003//b1828//b0339//b0710//b4379//b0940//b3415//b1465//b1738//b4362//b2516//b3984//b3400//b1575//b3680//b1692//b4094//b2198//b0585//b3903//b4043//b1892//b3542//b2266//b1285//b0024//b1817//b0382//b3569//b0042//rpnB//b3738//b1207//b3017//b3225//b0243//b4151//b0073//b3980//b1531//b0443//b1841//b3132//b2179//b3838//b1956//b2865//b2793//b0962//b1104//b1041//b4005//b0406//b0774//b2827//b0945//b3789//b2892//b3191//b3989//b4261//b0576//b3997//b4146//b4586//b2976//b0129//glsB//b1192//b0356//b4259//b3775//b2140//b0336//b1293//b0622//b0156//b3928//b4011//b0167//b3669//b2128//b3711//b1917//b3094//b0213//b1563//b1021//b3195//b1956//b2197//
GO_0009894_5	b4465//b2665//b0577//b4141//b1900//b0659//b1814//b0177//b0512//b2333//b0199//b2206//b1042//b1304//
GO_0009895_6	b0365//b4363//b1521//b0779//
GO_0009896_6	b4099//b4106//b2921//
GO_0009966_5	b1544//
GO_0009968_6	b1103//
GO_0009970_6	b2759//b3885//b0752//
GO_0009972_10	b2877//
GO_0009991_4	b0095//b3699//b1827//b0812//b1008//b3117//b1522//b3513//b0969//b3091//b2132//b3813//b1832//b0111//b0771//b1301//b0831//b3657//b1686//b2726//b1478//b2407//b3985//b0015//b1518//b2143//b4602//b2715//b3572//b0113//b0474//b2431//glsA2//b4235//b2958//b4687//b3196//b4251//b2991//b2531//b1136//b3565//b2479//b1932//b0870//b0770//b2919//b0514//b4393//b2548//b3942//b3205//b1062//b0970//b3878//b2047//b3702//b0403//b3134//b0171//b0803//b0239//b3300//
GO_0009992_5	b1855//b0472//b4361//b0046//
GO_0010033_4	b2174//b1697//b2197//b2136//b2893//b0861//b0595//b3421//b2413//b1857//b2806//b3687//b0832//b2587//b3265//b0675//b3169//b2062//b1833//b0484//b1128//b3092//b2246//b3673//b3311//b1855//b0433//b2889//b3156//b1099//b3192//b0115//b1823//b0091//b4667//b3906//b0798//b4380//b0481//b1197//b3131//b3639//b1184//
GO_0010035_4	b0860//b1516//b1430//b0058//b3912//b2803//b3565//b2091//b2245//b3409//b2600//b4705//b1709//b3701//b0168//b1695//b1197//b0981//b3299//b3721//b1341//b0630//b0425//b1892//b3455//b3461//b3251//b3430//b1080//b1678//b3597//b0907//b3294//b1805//b0585//b2308//b0914//b1606//b2874//b2178//b1375//b4046//b4511//b3310//b3754//b3606//b2138//b4207//b0813//b3301//b0937//b2530//b1189//b4118//b1079//b3074//b1278//b0860//b2202//b3068//b0087//b2994//b1280//b3021//b4376//b2077//b3881//b3642//b2740//b2541//b1072//b2788//b3304//b0330//b0896//b3394//
GO_0010038_5	b2751//b0758//b4557//b0765//b0993//b3836//b0874//b1175//b2168//b1178//b1748//b4357//b3860//b3737//b3368//b4520//b2169//b3622//b1066//b1619//b4254//b3565//b2666//b3410//b3980//b3292//b0576//b2521//b0980//b2053//b3940//b3535//b3342//b1683//b0090//b3081//b3751//b2014//b3175//b0742//b1278//b2592//b0726//b2367//b4511//
GO_0010039_6	b1830//b0406//b0093//b1324//b1653//b1712//b0655//
GO_0010041_7	b3082//glsA1//b1620//b2367//b0535//b3465//
GO_0010042_6	b1676//b3018//
GO_0010043_6	b3457//b0585//b1100//b1932//b2077//b2048//
GO_0010045_6	b3426//b0507//b0262//
GO_0010106_6	b0043//
GO_0010124_4	b1439//b0323//b1091//b0403//b4208//b1434//b3857//b0004//b0301//b0967//b3746//b3727//b2095//
