#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1234//b2022//b3771//b2347//
GO_0008652_5	b3361//b2552//b2957//b1261//b0474//b3146//b2150//b1289//b4238//b3984//b1701//b2476//b0129//b3745//b2818//b0085//b4101//b0149//b0304//b3871//b2677//b3540//b4480//b2897//b0008//b1756//b3429//b4043//b0778//b0585//b4112//b3749//b1709//b3361//b3442//b2135//b3628//b2759//b1711//b3572//b0893//b2748//b1545//b2134//b1476//b1347//b1127//b3906//b0067//b0049//b0111//rpnC//b0699//b1100//b4468//b3588//b1703//b4067//b1059//b2759//b4084//b3750//b3849//b2105//b0033//b4078//b0768//b1748//b3432//b2480//hexR//b3501//b1606//b0472//b2486//b0681//b1062//b3963//b1522//b4099//b2178//b1597//b3351//b3386//b2038//b1592//b4109//b1341//b0893//b2789//hiuH//b1320//b3911//b0198//b2582//b0693//b1611//b3942//b0627//b2777//b2281//b2724//b3689//b2901//b3320//b3885//b1919//b0592//b1329//b0890//rhmR//b3887//b3172//b1272//
GO_0008653_5	b2782//b2560//b1769//b3780//b0613//b1009//b2009//b2746//b1973//b1100//b0195//b2021//b2838//
GO_0008654_5	b3134//b2065//b0438//b0596//b0159//b2177//b2673//b2516//b1324//b3691//b4314//b4088//b3881//b4114//b2412//b1637//b0802//b0940//b1912//b3650//b0447//b0344//b3287//b0632//b3965//b2767//b3010//b1167//b3192//b0758//b1536//b0443//b0993//b4015//xisR//
GO_0008655_5	b3414//b3364//b0627//b1733//b4298//b0708//b0927//
GO_0009050_6	b1951//b2283//
GO_0009052_6	b2765//b0633//b0831//b0097//b0238//b1467//b3517//
GO_0009056_3	b0008//b1282//b0912//b1827//b0942//b2148//b2185//b3288//b3943//b4485//b3616//b3496//b3142//b1729//b0184//b3785//b0353//b4034//b0015//b3433//b0136//b0846//b3850//b3203//b0693//b0298//b4026//b1092//b2252//b2497//b2078//b0001//b3648//b3838//b0096//b1127//b0860//b3962//b3023//b1662//b1394//b3715//b3017//b2428//b3477//b2891//b0484//b0430//b4094//b4259//b1496//b3648//b0847//b3843//b2327//b1967//b4479//b2701//b2945//b1539//b3989//b1131//b2627//b3546//b4297//b1953//b4353//b4070//b3175//b1297//b1944//b2745//b3181//b2376//b2179//b3068//b0233//b3594//b2517//b3316//b0427//b3135//b2916//b1302//b0983//b0448//b0892//b3491//b1759//b1579//b0662//b1538//b4035//b1745//b1465//b1415//b4259//b2975//b1182//b4470//b2770//b3441//b3061//b3235//b2684//b0908//b2840//b0627//b0476//b0110//b0433//b0188//b4559//b1279//b1791//b2386//b4203//b3269//b1695//b2138//b2706//b0596//b4280//b0859//b2175//b2281//b0129//b2607//b0169//b2240//b3713//b4173//b2666//b2262//b0603//b0406//b2584//b1955//b0109//selU//b2378//b2756//b4313//b4109//b3584//b0404//b1424//b2164//b1611//b0982//b1415//b1328//b2203//b4020//b3251//b2750//b3216//b2889//b1654//b1514//b0069//b3791//b4058//b3170//b2989//b1960//b3962//b3507//b2955//b0693//b1432//b1250//b0311//b0397//b2673//b3422//b1945//b4122//b3259//b0946//b3679//b0355//b1959//b4298//b2770//b3973//b0585//b4115//b1100//b2607//b4101//b3754//b3772//b0415//b2912//b2347//b1538//b1243//b3626//b3512//b4383//b3599//b3282//b2763//b2745//b3453//maoP//b1189//b4052//b0314//b3319//b1569//b4389//b4559//b1312//b4306//b1488//b2313//b2130//b3850//b0757//b2996//b2757//b3433//b4313//b0178//b4291//b0136//b4220//b3826//b3733//b3269//b2683//b0889//b3846//b0641//b4192//b3612//b2992//b1482//b0945//b0740//b4082//b3783//b3026//b0106//b2597//b1775//b0074//b0990//b0630//b0441//b1535//b1226//b2971//b1281//b2845//b1112//b1399//b3747//b2744//b3631//b0842//b0104//b0242//b3917//b0491//b2048//b4106//b0806//b1119//b4513//b3793//b2789//b1100//b2330//b3459//b3857//b3740//b0633//b1613//b2167//b0415//b0410//b2663//b1447//b3745//b3918//b4159//b1207//b3361//b4171//b1380//b3498//b3819//b3770//b2162//b1344//b1521//b0154//b0739//b3182//b4082//b2514//b0076//b3721//b4155//b2392//b4088//b3142//b3175//b4193//b4074//b3753//b1090//b1622//b3126//b2523//b0182//b2556//b1840//b2015//b3117//b2008//b3161//b4076//b4393//b1645//b3166//b3357//b3950//b3050//b0698//b3991//b1858//b1798//b2584//b1376//b1081//b4524//b4080//b3343//b2113//b1278//b1244//b1879//b0215//b1702//b1776//b3168//b2975//b4139//b3998//b0585//b2829//b2026//b3312//b2705//b0927//b0741//b3170//b1664//b4065//b1932//b0167//b1919//b3289//b4052//b2368//b1163//b3469//b0812//b2393//b2882//b4041//b2924//b2019//b1617//b1094//b3704//b4062//b3303//b0819//b0060//b2697//b0473//b2514//rhmR//b3857//b1238//b1450//b3240//bioP//b0411//b0852//b0699//b3317//b0910//b3794//b3008//b1410//b1347//b4225//b3905//b4137//b1554//b0052//b2578//b0497//b2311//b1433//b4213//b3693//b0624//b2389//b1595//
GO_0009057_5	b3513//b2937//b2786//b0999//b0452//b1783//b3697//b4557//b3838//b2151//b0125//b1006//b4114//b3645//b2243//b3177//b3844//b1062//b4139//b0443//b0880//b0708//b1220//b3417//b1863//b0481//b0015//b4242//b1025//b0466//b2417//b3930//b2232//b0452//b0162//b3832//b0446//b2981//b0662//b0136//b0661//b1829//b2539//b2194//b1071//b1429//b2310//b4055//b2677//b3607//b0584//b2301//b3011//b0589//
GO_0009058_3	yjgX//b1998//b1617//b3849//b2364//b1388//b0591//b3629//b0153//b3271//b1191//b2265//b0305//b3344//b3162//b3648//b3518//b1711//b2663//b3127//b2955//b1284//b2042//b0524//b3647//b3071//b2111//b1749//b2697//b0077//b4355//b3401//b1313//b2104//b1399//b0082//b1224//b1449//b1238//b1538//b1211//b3743//b1819//b2148//b0418//b0422//b4192//b0422//b4148//b2514//b4082//b0578//b1993//b2233//b0200//b0296//b0003//b4014//b1688//b4077//b4298//b1785//b3741//b0607//b3349//b3172//b2174//b1078//b1109//b1438//b1710//b0878//b2631//b0555//b2476//b3115//b2096//b4128//b4114//b0421//b3577//b2260//b3564//b3480//b2686//b3690//b3235//b1981//b3590//b3771//b0386//b2780//b3689//b2263//b3910//b3457//b0415//b2568//b2011//b1649//b0781//b1427//b0094//b1613//b2470//b1128//b3648//b0099//b3753//b1435//b3950//b2573//b2284//b0698//b3826//b4177//b0877//b0382//b3017//b1540//b0463//b1380//b0564//b3600//b4409//b2350//b0401//b1622//b2008//b0329//b3247//b0573//b3967//b3344//b4637//b0774//b4586//b0089//b1434//b3958//b3389//b1397//b1871//b3464//b0807//b3917//b4128//b3012//b2616//b4125//b3460//b0033//b4453//b1800//b3996//b2199//b1292//b3035//b1830//b0350//hxpB//b3416//b1390//b4063//b1244//b2751//b1225//b1113//b0556//b2921//b4668//b0419//b0962//b3367//b0789//b3685//b4409//b0087//b3020//b3703//b3313//b1263//b2168//b0727//rpnB//b3604//b0087//b0727//b3945//b2292//b1413//b3053//b1959//b0570//b0303//b2918//b1535//b0240//b2074//b0060//b1693//b1201//b3671//b1829//b3092//b2492//b3442//b3152//b2508//b0835//b1015//b2155//b3870//b0972//b3179//b1798//b3738//b4393//b2614//b2893//b3028//b1334//b3843//b0024//b4501//b3744//b0946//b0238//b0059//b3298//b3876//b3229//b2812//b1713//b1753//b3889//b3562//b0676//b4094//b3546//b0254//b1395//b0001//b2264//b1501//b0446//b3119//b4464//b3196//b3685//b1339//b0591//b4139//b3666//b0576//b2029//b3833//b0798//b2105//b3200//b1130//b2494//b0793//b1970//b2406//b2540//b1194//b2800//b1618//b3952//b1976//b2415//b3353//b0225//b3928//b3210//b3637//b1370//b4327//b4379//b4510//b1478//b1766//b2689//b3406//b3535//b3931//b3185//b2610//b1769//b3164//b2907//b1859//b4239//b1391//b3769//b2233//b2365//b3361//b1447//b4323//b0751//b2501//b2827//b3305//b2409//b0731//b1007//b2147//b2024//b2905//b4011//b2373//b0896//b4197//b3813//b0440//b0377//b3752//b2594//b0004//b0722//b1034//b3936//b4024//b2662//b1482//b3726//b0592//b2524//b1212//b0459//b1759//b2569//b3754//b3712//b0852//b2601//b0545//b4132//b2206//b3959//b2202//b0106//b2098//b1515//b2323//b4071//b3437//b2665//b0614//b2416//b3591//b2062//b2622//b0339//b1439//b0799//b1654//b1224//b0035//b1920//b1639//b3132//b1319//b1569//b3612//b3197//b2569//b3222//b3994//b1130//b3231//b4080//b3034//b0751//b2606//b3175//b3690//b2867//b1805//b1021//b0894//b4532//b0618//b2679//b4196//b2281//b2283//b3072//topAI//b2801//b4203//b0571//b1654//b1218//b1430//b4485//b2960//b3250//b2469//b2091//b1235//b0019//b2576//b0349//b0413//b2113//b0341//b4474//b2477//b1652//b1271//b2610//b3569//b0465//b3590//b2918//b2022//b3997//b1010//b0059//b2987//b3701//b3630//b3730//b2995//b3486//b4377//b2281//b3368//b2731//b3690//b2082//b4300//b3651//b1301//b2703//b4359//b1650//b0447//b3511//b2867//b3881//b3511//b2125//b3870//b2503//b0002//b0959//b3567//b1220//b1329//b3597//b3551//b2763//b1002//b2041//b0514//b4528//b3522//b4059//b2510//b3503//b3063//b4042//b2558//b2121//b1840//b1246//insI3//b3161//b2708//b3869//b2659//b2311//b1069//b1828//b1518//b2501//b4470//b0425//b2242//b2053//b0461//b1987//b3486//b1243//b0881//b1197//b0481//b3243//b3129//b2536//b3953//b1634//b3145//b4120//b4245//b2817//b4384//b1117//b2069//b4171//b3511//b4261//b3991//b4356//b3261//b1535//b0467//b3208//b1197//b3534//b0032//b1302//b3733//b1554//selU//b0329//b1780//b4055//b2731//b0487//b2697//b0804//b3597//b1182//b3497//b3020//b0543//b1636//b4315//b0312//b3780//b2594//b2306//mltG//b0807//b0722//b2510//b1274//b3387//b3409//b1160//b0611//b0792//b2538//b0810//b2525//b0043//b4159//b0072//b3115//b2148//b3282//b1467//b3189//b2015//b4376//b1377//b2020//b0607//b2202//b2945//b1133//b2533//b1246//b4053//b2023//b4394//b0988//b0022//b0826//b3564//insI1//b0403//b1429//b1772//b4213//b0196//b3178//b2075//b3885//b1380//b2841//b4180//b3155//b0144//b1398//b2893//b3528//b1014//b3110//b2400//b3872//b3092//b2578//b4351//b2342//b2476//b2369//b1580//b3465//b0440//b4118//b4093//b2830//b3634//b3138//b3163//b1249//b1701//b4059//b0790//b2753//b3645//b0805//b0068//b0902//b1990//b3011//b0272//arcC//b0841//b1827//b1176//b2126//b3558//b3671//b2057//b1790//b3264//b1066//b2021//b0208//b3728//b2048//b1445//b0918//b1873//b3170//b1775//b4357//b1646//b2842//b3735//b1349//b1599//b2021//b4464//b2474//b3406//b0970//b2524//b3579//b3824//b1514//b2053//b1203//b1387//b2269//b2062//b1042//b1314//b4195//b3800//b3751//b0474//b0827//b0595//b2161//mltG//b0397//mtnN//b3928//b3831//b0685//b0245//b3454//b3073//b2311//b3584//b2708//b1376//b2243//b2486//b2062//b0081//b2558//b2898//b4026//b4340//b1724//b0661//b2436//b3178//b2418//b4637//b0069//b3221//b1114//b0072//b3019//b0516//b1633//b4506//b2916//b2556//b4362//b0375//b1035//b3500//b4393//b1646//b2981//b3224//b3693//b3403//b3179//b2559//b2476//b3986//b1738//b3749//b3365//b0767//b1819//b3942//b0981//b0404//b0634//b3406//b2265//b1054//b4662//b0089//b3463//b2451//b3774//b1917//b0214//b3645//b0210//b1336//b2107//b1621//b2219//b4318//b1216//b2155//b3785//b0414//b3463//b0945//b2752//b1854//b2582//b0592//b0578//b3404//b1296//b2107//b0215//b1270//b1479//b3535//
GO_0009059_5	b1812//b3115//b0328//b1167//b0483//b2789//b4098//b3414//ftp//b0417//b1920//b0421//b4392//b4613//b1981//b3091//b3727//b3271//b2108//b1801//b2508//b0836//b3313//b2477//b2021//b1317//b1593//b0692//b2784//b0732//b0459//b3361//b2802//b1198//b1849//b1488//b3200//b1312//b2326//b0233//b2290//b3510//b3940//b4189//b1447//b3943//b3594//b4350//b0109//b2232//b0931//ftp//b1111//b4111//b4169//b4259//b0619//b1621//b0429//b1327//b0014//b3782//b4024//b2062//b3459//b3903//b4361//b1280//b0794//b3819//b2323//b0178//b0962//b3183//b2921//b4015//b0036//b0481//b1662//b0123//b1336//b4255//b1188//b1077//b0957//b4352//b3535//b2067//b1350//b3105//b0194//b1611//b0649//b3932//b3514//b2243//b2157//b2828//b4111//b1959//b1330//b2744//b1482//b4524//b3650//b1113//b3836//b0303//b0590//b2770//b3231//b3924//b0766//b3935//b4213//b1853//b3731//b1117//b2728//b0550//b2759//b2987//b1511//b3035//b2514//b2215//b0424//b0427//b4586//b0657//b3780//b1682//b4481//b0460//b3620//b0237//b3911//b4196//b2907//b0793//b4084//b1024//b3517//b3793//b3583//b3143//b0756//b0263//b0855//b3925//b1109//b0810//b3155//b0969//b0674//b2032//b3612//b2573//b1550//b0635//b2130//b0583//b3549//b3219//b0512//b0798//b4268//b1479//b1264//b2023//b4359//b3497//b0336//b2153//b0022//b2323//b1594//b4000//b1926//b0644//b0852//b4261//b0697//b0346//b2052//b3091//b0614//b2038//b2542//b3839//b1198//b4194//b0212//b1859//b3724//b3819//b0796//b1117//b1653//b0526//b4242//b3769//b4421//b4388//b1829//b0196//b3705//b2701//b0242//b3317//b1078//b3708//b0999//b3558//b4022//b3809//b3515//b3221//b0437//b0529//b3450//b0472//b2624//b4109//b4020//b3583//b3357//b1815//b1538//b2318//b4014//b2362//b3685//b1633//b1713//b2476//b3237//b1046//b2469//b4668//b3355//b1294//b2483//b0832//b2892//b2364//b2060//b1046//b0820//b1114//b3645//b3934//b3960//b2600//b4388//b0806//b3389//b2167//b3747//b0737//b4484//b3400//b4241//b1696//b0835//b3494//b1199//b3298//b1775//b0038//b1286//b1945//b4485//b2784//b1552//b3734//b1740//b2801//b3687//b0808//b2524//b0583//b0086//b0422//b1738//b0799//b2178//b2486//b0061//b3831//b2076//b2532//b1349//b1304//b0020//b3609//b2344//b4613//b3724//b2349//b2037//b1175//b3742//b1766//b1205//b1090//b2678//b2365//b3562//b0399//b0015//b2479//b0674//b3627//b2557//b1851//b0408//
GO_0009060_6	b2049//glsA//b3940//b0424//b2017//b0962//b4376//b1763//b0657//b0584//b2727//b2017//b2364//b3544//b3303//b4351//b2611//b1387//b2794//b3491//b1849//b0762//b0602//b2130//b0812//b2738//
GO_0009061_6	b3019//b2478//b1912//b0106//b0060//b1838//b1649//b3884//b2232//b3732//b0093//b2568//b4085//b3558//b0731//b2032//b1642//b0269//b1650//b3313//b2131//b0947//b1831//b1296//b1557//b4371//b0937//b3500//b3412//b2788//b3662//b2573//b2015//b1432//b2154//b3244//b4476//b3667//b2752//b0098//b1930//b0413//b1275//b4133//b2670//b3165//b1704//selU//b2364//b3165//b0409//b2240//b2575//b1998//b0233//
GO_0009062_6	b2264//b0698//b1745//b0584//b3178//b1375//b3110//b0284//b3076//b3009//b3308//b3399//b3222//b3687//b0123//b4170//b0857//b0220//b3741//b1960//b2310//
GO_0009063_5	b0481//b1570//b4062//b2094//b1615//b1349//b3778//b2533//b0627//b0198//b4237//b2164//b1976//b3769//b4133//b2597//b0346//b0089//b1039//b2964//b2224//b2474//b2845//b4322//b1289//b1107//b0198//b1347//b1707//b1339//b1119//b3744//b3384//b2869//b0179//b2616//b2617//b0046//b0504//b1848//b2125//b0556//b0596//b2069//b1716//b2687//b2224//b0799//b3118//b1601//b4386//b0439//b4046//b0546//b2182//
GO_0009064_6	b0925//b0437//b4159//b3636//b0644//b4470//b4602//b3778//b4667//b4178//b3996//b0171//b4245//b2209//b1518//b1175//b3771//b0433//b3347//b1438//b1245//rpnB//b3237//b4177//b4374//b3738//b0475//b1435//b1916//b3282//b4043//b3620//b1844//b0225//b0226//b1478//b2601//bioP//b3845//b4039//b1865//b3905//b2219//b4118//b1376//b1256//
GO_0009065_7	b4118//b3241//b1926//b0509//b3983//b4065//b3749//b0196//b0573//b1266//b2990//b1329//b0616//b4251//b2963//b0941//b0450//b4077//
GO_0009066_6	b4041//b3189//b0447//b1218//b1118//b1167//b3017//b0596//b3499//b2061//hprS//b2437//b1688//b1278//b3625//b4101//b1713//b3945//b1592//b0112//b4470//b0041//b3187//b2135//b1579//b1552//b2728//b0893//b1445//gpr//b0076//b3704//b3052//b3872//b2947//b1302//b4187//b0031//b1206//b0349//b0046//b3258//b4173//b3512//b0406//b1450//b1679//b2140//
GO_0009067_7	b0826//b4168//b4019//b1610//b1413//b1034//b2761//b0871//b3400//b1892//mltG//b0143//b3343//insI4//b2799//b4374//b0211//b2949//b2333//b3683//b0491//b1131//b0093//b3021//b3096//b2113//
GO_0009068_7	b1660//b1874//b1709//b4337//b4511//b1117//b1775//b3196//b4014//b3732//b0375//b3022//b4073//
GO_0009069_6	b3812//b4682//b1024//b0941//b0679//b3309//b2701//b3621//b0487//b2965//b0810//b4085//b1660//b2323//b1107//b4316//b2865//b3292//b3009//b2428//b0168//b3605//b0889//b0526//b2481//b1866//b2601//b4419//b1209//b2500//b1450//b0211//b4485//b2075//b2094//b2799//
GO_0009070_7	b0830//b3128//b2098//b1119//b3303//b0959//b1778//b3666//b1413//srkA//b1113//b4309//b1100//b3351//b0136//b2614//b1976//b2219//b1086//b1497//
GO_0009071_7	b3074//b0444//b4075//b3849//b0316//b0307//b2203//b0421//b0377//b2184//b4129//b1421//b0024//b4120//
GO_0009072_5	b2477//b3250//b1651//b2906//b3133//b2017//b4074//b4353//b3585//b1790//b0111//b0651//b3032//b0572//b4367//b0097//b2677//msrQ//b3729//b3375//b2620//b2610//b1600//b1775//
GO_0009073_6	b1863//b3980//b3244//b1646//b1262//b4262//b1625//b2520//b4258//b1014//b4169//b4258//b1756//b2800//bioP//b3554//b2276//b3912//b0400//b0111//b4032//
GO_0009074_6	b3507//b3208//b2242//
GO_0009078_6	b0932//b0903//b1864//b4114//b0857//b1827//b3980//
GO_0009079_7	b3370//b2697//b1615//b0091//
GO_0009080_7	b2920//b1859//b4259//
GO_0009081_5	b3577//b2877//b1379//b0425//b3974//b3131//b2276//b0405//b0194//b2779//b1218//b1247//b2715//b2916//b2301//b2617//b3722//b4080//b2938//b0907//b2157//b1508//
GO_0009082_6	b0323//b0339//b2265//b0035//insI4//b1538//b1183//b1953//b3574//b0438//b3671//b1809//b0127//b0343//b3955//b0099//b0886//b2521//
GO_0009084_7	b1474//b3974//b2340//b4055//b2364//b0827//b3811//b2750//b3480//b1385//b4187//b1914//b3502//b0124//b3432//b0195//b0839//b4365//b1569//b1513//b1914//b1060//b0029//b3264//b2161//
GO_0009085_8	b2329//b3178//b2938//b3591//b2800//b3967//b2327//b3632//b0403//b1038//b3839//b1818//
GO_0009086_7	b3887//b2064//b2040//b0207//b4323//b0316//b2129//b3326//b0967//
GO_0009088_8	b0104//b3227//
GO_0009089_6	b1407//b3741//b1440//b3619//b4078//b3563//b1886//b1677//b3628//
GO_0009090_8	b1970//b3477//b3789//b1554//
GO_0009092_7	rpnD//b2232//b3516//b0152//b3288//b2327//
GO_0009093_7	b3130//b3480//b0594//b0414//b0982//
GO_0009094_6	b1042//b2556//b2828//b2779//
GO_0009095_7	b2745//b3133//b0062//b4073//
GO_0009097_7	b3724//b0213//b1112//b3083//b0160//b1342//b2779//
GO_0009098_7	b2619//insI3//b3985//b2551//b0889//b2946//b2781//
GO_0009099_7	b1882//b0551//b1885//b0066//b3474//b1960//b1791//b1378//b2381//b1506//
GO_0009100_5	b0601//b2829//b0151//b2379//b0886//
GO_0009101_6	b3606//
GO_0009102_6	b4501//b4280//b0886//b3664//b0313//b1769//b3386//b3296//b4116//b4193//b3139//glsB//b3437//
GO_0009103_6	b0357//b4169//b2155//b1655//b1210//b2328//b1544//b0256//b0688//b2958//b3261//
GO_0009106_5	b1123//b1912//
GO_0009107_6	b1282//b3838//
GO_0009108_6	b3659//b1633//b1410//b0978//b4467//b3309//b3313//b2924//b2702//b1635//b0409//b0763//b4201//b3626//b3843//b2674//b2412//b1374//b3667//b2916//b3640//b1518//b1592//b4544//b3515//b2661//b1397//b3939//b4544//b1563//b3784//b2370//b2165//b3812//b0841//b2021//b3313//b4386//b1702//b1210//hexR//hprR//b2711//b3240//b1390//b1778//b1512//b3751//b3463//b0233//b3216//b0999//b4124//b3524//b3616//b2327//b0467//b1289//b0239//b2469//b0675//b3790//b2198//rpnA//b2161//b1696//b0449//b3753//b1698//b0812//b0996//b1375//b4479//b2840//msrQ//b3105//b0188//b2358//b0073//b2153//b2091//b2442//b2527//b2367//b3843//b4195//b0852//b0176//b0729//b4162//b3358//b1693//b3627//b2180//b1256//b1745//b0832//b3455//b1892//b1008//b2828//b2326//b0162//b0817//b4019//b1323//b3702//b2068//b1550//b0847//
GO_0009109_6	b3194//b3152//b2893//b1430//b3639//
GO_0009110_5	b1266//b0178//b2150//b2727//b3476//b1338//b0047//b0928//b2686//b2146//b0751//b0972//b3463//b0506//b0294//b1021//b1688//b4618//b3117//b3198//b3925//b2925//b3019//b0728//b2673//b0343//b2753//b2235//b3850//b2136//b1879//b0231//b4664//b1476//b4095//b2792//b2548//b2675//b4081//b0910//b1926//b3870//b2017//b3812//b0154//b1918//b0103//b1081//gapC//b1990//b2492//b2841//b3833//b2960//b3076//b1448//b0174//
GO_0009111_5	b1189//b0381//b3750//b1710//
GO_0009112_5	b3415//b2236//b0341//b3295//b2942//b1769//b4382//b1663//b2780//b0125//b1009//b0551//b1111//b4386//b2512//b2819//b2294//b3737//b1050//b3062//b3313//b1855//b3600//b3940//b2708//b4481//b1775//b0734//b0632//b2196//b3828//b2888//b4190//b4662//b3680//b1994//
GO_0009113_5	hprR//b2798//b2698//b2058//b4666//
GO_0009114_8	b1284//
GO_0009116_5	b0680//b1576//b1037//b2949//b1991//b2456//b0487//b2784//b1729//b2029//b2542//b1580//b3509//b1035//b3653//b1775//b2074//b3179//b3770//b1511//b0099//b3699//b3904//b1584//b3316//b1615//b4357//b2524//b3982//b1277//b2701//b0325//b1842//b0368//b3935//b3838//b4378//b3742//b0902//b1732//
GO_0009117_6	b0591//b3912//b4207//b4290//b1741//b1861//b0852//b4076//b0878//b2206//b3121//b3095//b3845//b1411//b4032//b2382//b1071//b3412//b0603//b3659//b3953//b3312//b1257//b2712//bioD1//b3406//b1445//b4095//b0461//b4196//b1955//b1676//b1881//b2820//b4112//b0828//b0982//b0033//b4166//b4085//b0400//b0420//b0082//b3105//b1224//b3949//b2667//b1925//b0802//b0261//b2062//b4251//b2667//b0014//b2907//b4190//b4092//b3309//b2079//b3900//b1448//b3024//b1113//b1247//b1661//b1024//b3441//b0771//b1973//b1335//b0135//b3216//b2708//b4222//b2706//b1599//b2927//b2399//b3571//b0022//b3063//b2575//b4160//b2175//b4198//b4125//b2361//b4069//b0852//b0733//b0907//b2060//b1710//b3319//b4501//b2925//b3308//b3580//b2703//b1766//b2538//b3553//b1163//b3842//
GO_0009119_6	b3927//b1445//b2278//b1096//b4470//b1224//b1272//b4399//b1709//b1158//b0576//b4393//b4319//b0894//b1129//b1205//b0171//b3125//b3048//b0398//rpnB//b0237//b3736//b0591//b0177//b1040//b0212//b4027//b0120//b0879//b1501//b4094//b1888//b3706//b3958//
GO_0009120_6	b2582//b2989//b3177//b3551//
GO_0009123_6	b1025//b3966//b3684//b4067//b2972//b1729//b3012//b0070//b0152//b1319//b3567//b3481//b3625//b0177//b2078//b2510//b2998//b3234//b2709//b0112//b0355//b4005//b3684//b2918//b1438//b3713//b3651//b3047//b0819//b1014//b3519//b0796//b3605//b0509//b2779//rpnB//b3009//b2733//b4232//b4453//b1360//b1603//b2869//b1487//b0653//b1023//
GO_0009124_7	b3782//b1611//b4297//b1829//b2716//b1993//b4702//b0805//b2258//b1010//b2830//b2151//b1223//b1822//b3019//b1886//b0174//topAI//b2706//b0734//b0874//b1034//b2531//b3542//b3653//b0830//b0892//b3105//b1012//b4237//b3879//b0697//b2029//b1132//b4222//b0344//b3673//
GO_0009125_7	b1769//b3183//b3634//b2679//b2923//
GO_0009126_7	b2865//b0220//b4078//b0696//b3568//b4154//mltG//b2514//b4409//b4067//b2665//b0685//b3073//b3819//b3753//b3387//b0907//b0424//b3807//b3879//b2329//b2865//b4106//b0679//msrQ//b2313//bioD1//b0738//b1013//b4100//b1041//b0680//b4399//b2964//
GO_0009127_8	b2296//b0728//b4375//b2526//b0027//b0904//b0408//b0438//b3697//b2551//b4095//b0314//b4372//b1023//b4166//b0179//b4040//b1842//b3927//b4005//b4394//b2262//b1711//b3847//b1522//b0881//b4428//b2975//b4667//b3916//
GO_0009129_7	b1645//b1275//b1215//b4254//b1600//b3458//b0798//b4260//b3474//b2252//
GO_0009130_8	b1285//b4139//b2697//b1650//b1994//
GO_0009131_8	b1341//b4252//b2661//b1944//b1447//
