#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3632//b0273//b0732//b3577//
GO_0008652_5	b1061//b0893//b1783//b2806//b2156//b0876//b1129//b3781//b0404//b2041//b2216//b3129//b0461//b3321//b2518//b3509//b0078//b2511//b3460//b4175//b4166//b4355//b3243//b1333//b3903//b1798//b2607//b1413//b1955//b0767//b3980//b2416//b4301//b4201//b4109//b3185//b1481//b1987//b0381//b3359//b3386//b3612//b0799//b1162//b0265//b1594//b3081//b0826//b2892//b2132//b3641//b0331//b0974//b2995//b2150//b3426//b2424//b0433//b0459//b0839//b0756//b3119//b4147//b4251//b2478//b2976//b0737//b0953//b0231//b0590//b2074//b3544//b4161//b1882//b1245//b3304//b0912//b4393//b2557//b2104//b3963//b2595//b0400//b2241//b1851//b3730//b4662//b1696//b2429//b3640//b0795//b2198//b2806//maoP//b2949//b1360//b2091//b2074//b2126//b4020//b3566//b0183//b0880//b0624//hprS//b2511//b3627//b0864//b4153//b3664//b2198//b1844//b3805//b2787//
GO_0008653_5	b3390//b1222//b3718//b2196//b0680//b0551//b2546//b0826//b4323//b0934//b0048//b0586//b3627//
GO_0008654_5	b0303//b1511//b3355//b1525//b2752//b3712//b1622//b1072//b0896//b2151//b4251//b2976//b1821//b3582//b3011//b3030//b4139//b3932//b0841//b3705//b3366//b0333//b2486//b2594//b0755//b1951//b1323//b2528//b1270//b2812//b2134//b3528//b0014//b4485//b1061//
GO_0008655_5	b4460//b2729//b4203//b0576//b0813//b1341//b2920//
GO_0009050_6	b0221//b3929//
GO_0009052_6	b1187//b0314//b4196//b4069//b2845//b0027//b0921//
GO_0009056_3	b1006//b0194//b2897//b4243//b3368//b0910//b4668//b0009//b3661//b4053//b1718//b2147//b0750//b0160//b1466//b3319//b0378//b4666//b3745//b0710//b3942//b3181//b1830//b0973//insI4//b1925//b2125//b1132//b0053//b4000//b4262//glsB//b0857//b2399//b0827//b4243//b2615//b4079//b2710//b4099//b1827//b3460//b1534//b0102//ftp//b1194//b3713//b0265//b0806//b1294//b2690//b2515//glsA1//bioP//b3933//b3882//b3153//b4474//b2580//b3666//b2597//b1492//b0054//b3535//b0982//b2507//b3934//b2690//b2265//b0806//b1291//b0328//b4028//b2427//b1163//b1209//b0513//b3751//b4170//b1265//b0478//b4230//b0819//b2414//b3713//b1344//b3612//b2526//b1256//b4084//b3456//b2576//b2728//b1593//b2028//b0792//b2287//b1716//b1298//b1390//b3190//b3753//b1625//hprS//b0624//b1162//b3117//b1444//b0231//b0652//b3924//b1410//b0191//b0573//b4501//b2361//b4667//b1854//b3463//b1988//b3290//b2010//b2734//b2163//b2921//b2323//b3053//b4024//b4381//b3035//b0065//b1093//b2939//b1833//b2530//b2560//b3234//b1298//b2581//b3341//b2409//b0367//b1265//b3806//b4267//b2019//b4237//b0215//b0864//b0815//b3017//b2258//b0751//b0009//b0270//b0026//b0573//b4005//b1618//b3897//b2104//b2587//b3627//b3238//b3121//b3939//b2594//b3522//b0207//b1395//b0121//b0779//b1160//b0497//b0841//b3167//b0069//b2109//b4367//b0628//b3128//b2193//b3966//b0140//b3089//b1919//b3998//b3650//b3312//b0830//b3804//b1833//b1450//b1646//b4187//insI1//b3616//b0127//b0035//b0936//b0676//b2918//b0388//b3180//b3422//b1994//b2208//b2029//b2388//b2458//b0506//b3629//b2989//b0346//b3238//b1856//b1597//b1188//b0104//b4667//b2318//b2701//b1238//b2865//b3693//b0432//b2675//b2921//b2074//b1363//b2906//b0452//b1576//b2208//b3396//b0765//b3297//b4018//b0738//b2150//b2303//b1844//b3563//b1258//b1314//b4520//b1501//b0853//b4501//b2903//b3594//b2378//b3236//b0030//b0521//b1290//b0695//b4050//b2058//b0802//b2874//b3240//b3539//b2706//b3222//b0264//b3480//b3574//b1878//b3636//b0156//b3620//b0339//b1433//b3736//b3513//b1576//b3543//b2892//b4528//b1728//b1360//b2418//b2735//b2381//b1587//b1119//b3839//b0146//b1282//b1994//b3199//b3597//b0692//b1761//b2276//b3927//b2958//b0432//b1112//b3281//b2342//b0154//b2261//b0316//b2387//b3292//b4289//b0089//b1362//b0893//b2178//b0730//b0902//b3915//b3499//b3142//b4081//b0599//b0243//b3464//b0757//b1467//b2027//b0066//b1323//b0573//b2060//b2763//b2800//b3415//b1186//b3657//b0873//b0116//b3318//b0940//b0839//b1227//b1914//b1998//b2574//b4465//b0033//b2806//b0860//b3765//b1651//b4299//b3050//b2627//b1078//b3330//b1901//b2976//b2151//b0874//b3823//b3041//glsB//b2240//b3336//b3929//b0078//hexR//b0004//b0313//b1575//b1339//b3426//b2240//b1306//b3290//b1110//b1715//b4682//b0921//b4035//b4144//b1679//b1124//b3423//b3770//b3501//b1613//b0276//b1326//b0792//b4306//b4554//b3997//b3704//b0907//b2615//b0315//b4485//b3502//b2430//b3546//b4095//b3909//b4131//b0426//b3093//b3249//b2828//glsB//b0524//b2794//b2767//b3558//b1763//b1775//b1735//b3060//b0104//
GO_0009057_5	b2690//b1592//b0983//b4071//b0860//b3395//b2743//b2075//b0363//b0411//b1617//b2128//b1805//b4460//b2575//rhmR//b1390//b0854//b3743//b2151//b2436//b1713//b2664//b3008//b4171//b3370//b0933//b1926//b1580//b0273//b1465//b0004//b1621//b0197//b3967//b1525//b2665//b2943//b0785//b0573//b3813//b3709//b1291//b0449//b0738//b1876//b3005//b3258//b1395//b4050//b1093//b1104//b1864//b2865//
GO_0009058_3	b1387//b0804//b2798//b3176//b4261//b0212//b3882//b3017//b0343//b0177//b3163//b1873//b1166//b0162//b0316//b0476//b2871//b1801//b1873//qorA//b4544//b1967//b3076//b0094//b0141//b1100//b2634//b4085//b0462//b3813//b1004//b0008//b4083//b4380//b2389//b1139//b1552//b2009//b3509//b4398//b3462//b3512//b3308//hprS//b1323//b1976//b4687//b1084//b1290//b0287//b0438//b3300//b2714//b0095//b1007//b1099//b1619//b0967//b3115//b0546//b1163//b4112//b0709//b3469//b1298//b0644//b2129//b1314//b2143//b2285//b0680//b3556//b3666//b0613//b1215//b0877//b0207//b3080//b1985//b2104//b3819//b2975//b3628//b1314//b3244//b1136//b3657//b1728//b3574//b0604//b1916//b2789//glsA1//b2381//b1124//b1282//b3135//b0312//b2257//b3615//b0226//b4035//b2906//b3885//b2109//b4398//b1104//b0687//b2803//b1715//b2870//b4172//b3403//b1921//b3081//rhmR//b3138//b1853//b0086//b3410//b1696//b2133//b3983//b2255//b1434//b2378//b3953//b2029//b0009//b4086//b3754//b1166//b1174//b0509//b1865//b3234//b0931//b2241//b1126//b2820//b4586//b0041//b3600//b0792//b2465//b0307//b4501//b4245//b1434//b2536//b3006//b0878//b3303//b0486//b1421//b0863//b2981//b0918//b2131//b4391//b3520//b3581//b4119//b0892//b4506//b0363//b3566//b2754//b0263//b3624//rhmD//b0757//b1166//rpnC//b3909//b4208//b4314//b0513//b1380//b2882//b1012//b2582//b2924//b1639//b0403//b0921//b3872//b4100//b1703//b4259//b2042//b1696//b0859//b2597//b4123//b1664//b1481//b4365//b4041//b3255//b2767//b2103//b2945//b4036//b4520//b1380//b0481//b2889//b1336//b4322//b0043//b2167//b0099//b3917//b2674//b1787//b3686//b4187//b0642//b0886//b3811//b4480//b3349//b0183//b0890//b1109//b0138//b1533//b0908//b1034//b1851//b1342//b2869//yeeL//b0518//b3022//b2058//b4618//b3574//b4478//b2011//b4148//b0766//b1263//b1724//b0428//b1124//b3426//b3715//b0662//b4069//b3954//b0408//b3494//b3167//b1390//b2573//b0185//b1024//b1925//b1732//b2925//b4152//b3554//b0303//b4058//b4255//b1545//b3884//b0574//b1062//b0882//b1623//b4147//b0486//b3933//b0813//b4288//b0376//b1912//b3062//b4279//b2679//b1059//b4201//b1293//b0492//b2422//b4524//b4058//b3281//b3040//b3336//b0688//b2107//b1514//b3600//b1814//b4306//b0959//b0238//b2904//b3565//b3843//b0459//b1534//b2731//b4312//b3778//b3080//b3432//b1198//b1132//b2952//b2552//b2140//b4128//b2428//b1822//b2366//b0480//b3806//b4132//b1569//b0802//b3117//b4379//b2729//b2610//b0418//b3706//b1336//b3782//b1427//b0233//b0822//b2829//b1967//b1739//b3320//b0353//b0366//b0896//b0397//b1682//b3906//b3766//b3035//b1256//b0393//b1513//b2415//b2492//b1409//b0676//b2496//b3113//hxpA//b1084//b0777//b3603//b2232//b0974//b0934//b2086//b4099//b2676//b1465//b4306//b3056//b0945//b3394//b4128//b0320//b1507//b2914//b3200//b2480//b2165//b1613//b3110//b4141//b2979//b2687//b0365//b4168//b2121//b3191//b0060//b3091//b3060//b3339//insI1//b1209//b1600//b1479//b3247//b0242//b2870//b2098//b0948//b0677//b3391//b0764//b1823//b2177//b0226//b1637//b2246//b1247//b1678//b4618//b3926//b0630//b1187//b4132//b4291//b3312//b2516//b1488//b2289//b2365//b2686//b3915//b3668//b0445//b0764//b3676//b2894//b3182//b2302//b0649//b1430//b3190//b4265//b4363//b1842//b1970//b0179//b0641//b3998//b3249//b1481//b0198//b0178//b0438//b0094//b1445//b1905//b2882//b1499//b4094//b3857//b0098//b0242//b3497//b2696//b1071//b0330//b2057//b0001//b0064//b4662//b3526//b4299//b2338//b0349//b0946//b2813//b1621//b4043//b0261//b1612//b2574//b3960//b2938//b0789//b1852//b4067//b3667//b3825//b0461//b4246//b0939//b3730//b1139//b2785//b0038//b3367//b2683//b3188//b1786//b4520//b2697//b3390//b2913//b3105//b1256//b2838//b2616//b0357//b3878//b3433//b1696//b1866//b0325//b1011//b0775//b1468//b4225//b3661//b3872//b3828//b4381//b1723//b1479//b0694//b1246//glsA2//b1886//b2074//b2581//b0436//b1590//b4506//b1763//b0555//b4409//b3717//b2796//b3668//b3829//b1791//maoP//b0918//b4352//b0604//b0085//b1853//b3389//b1430//b3751//b3935//b1991//b3994//b3292//b2981//b2518//b0220//b2659//b3212//b0633//b0015//b3458//b2121//b3367//b2290//b0697//b0839//b1925//b4036//b1285//b2017//b3266//b0653//b0388//b4065//b3515//b0553//b2306//b1681//b2146//b3594//b2791//b4035//b2883//b1801//b0134//b0116//b1292//b2597//b2374//b3844//b0614//b0436//b1888//b2923//b0125//b4337//b3414//b3784//b0031//b0879//b2111//b1290//b4154//b2283//b2498//b3240//b3684//b3997//b3234//b0273//b1468//yeeL//b2307//b4468//b2474//b1922//b0420//b1272//b0194//b1713//b2143//b1098//b4249//b4109//b0028//b1050//b1094//b3793//b0529//b4240//b2064//b0144//b0860//b3376//b3637//b2207//b0738//b2963//b3726//b0417//b0708//b2500//b2362//b3510//b2673//b0418//b3714//b2338//b3183//b3221//b1264//b4353//b1090//b1189//b1737//b0727//b2004//b2092//b1554//b0779//b4391//b3897//b1702//b2511//b3145//b3135//b2291//b1886//b4123//b2952//b3141//b2209//b0029//b1447//b2609//b2519//b3546//b2958//b3082//b4539//b0072//b3899//b2197//b1107//b1112//b2709//b0886//b2888//b1506//b3241//b3809//b1557//b3541//b4326//b1539//b2138//b4419//b3566//b3268//b3430//b1054//b2114//b3996//b0641//b3294//b2376//b2297//b0237//b2478//b3162//b2994//b1859//b0873//b0765//b1831//b3216//b4034//b3124//b0685//b1478//b2690//b0662//b2318//b1160//b1360//b0757//b1715//b1535//b2554//b2557//b2491//b2248//b0657//b4004//b0377//b1286//b0628//b0597//b3812//b0864//b3403//b0657//b1858//b0064//b0459//b1377//b1393//b1215//b2594//b0445//b3771//b3741//b2411//b2093//b3517//b0068//b3688//b1303//b3578//b3319//b0835//b3376//b3387//b0795//b3905//b2096//b3623//b2765//b1009//b3903//b3494//b1961//b3219//b3145//
GO_0009059_5	b0448//b2282//b1041//b3639//b0111//b1129//b0006//b0676//b0423//b2607//b0661//b2212//b0726//b2041//b4146//b1260//b1236//b0508//b3428//b4559//b3265//b2500//b3712//b1728//b0959//b2698//b1518//b4306//b0048//b2338//b1737//b1655//b1058//b0304//b2676//b1159//b1505//b2539//b3430//rpnA//b3653//b2058//b1334//b4403//b3540//b3845//b4005//b1201//b3751//b1380//b3456//b1076//b1339//b3891//b4471//b2324//b3185//b0210//b3715//b3143//b2540//b2368//b0052//b2582//b3037//b0675//b1990//b3582//b3049//b0356//b3310//b2754//b1473//b3168//b0343//b2383//b1323//b3061//b0411//b4239//b1595//b0346//b3022//b1438//b2897//b3897//b1223//b1644//b0577//b0696//b3145//b4079//b3061//b3462//b4123//b0356//b0420//b2246//b2032//b3566//b3726//b4246//b2810//b1729//b4019//b1296//b3836//b2023//b2942//b0793//b2082//b2098//b2923//b3811//b3775//b2962//b2330//b0598//b1978//b0076//b4177//b1522//b3650//b1827//b1496//b2107//b1926//b0265//b1748//b2161//b2665//b4665//b3165//b3673//b1873//b2731//b2669//b2134//b4354//b0636//b3426//b2746//b3144//b3289//b2076//b0386//b0102//b2209//rhmD//b3087//b2320//b1919//b1448//b0046//b3244//b3825//b3032//b2538//b0447//b0840//b4306//b2201//b3414//b0516//b2697//b2417//b3117//b3237//b0096//b0681//b3442//b0080//b3255//b0517//b2539//b1205//b1682//b2924//b1644//b3241//b2628//b2252//b2109//b3793//b2098//b1575//b3842//b0605//b0937//b1507//b3225//b4065//b2199//b0418//b3680//b3635//b4153//b1132//b0065//b2048//b1955//b4668//b3745//b4018//b2696//b3990//b3081//b2144//b0933//b4309//b3885//b3749//b4113//b4119//b3710//b0751//b4028//b1350//b1900//b1034//b1247//b3318//b1759//b2841//b0539//b2415//b2025//b1294//b0765//b2519//b1104//b4279//b1649//b3238//b1270//b1707//b3229//b0175//b2265//b3725//b4667//b2349//b2991//b3513//b0481//b1334//b2624//b1390//b0423//b3959//b4318//b3226//b0463//b2136//b0517//b2065//b3169//b1506//b2607//b2008//b3035//b1492//b0424//b1041//b2133//b4089//b0836//b0059//b0196//b2245//b1930//b2220//b0054//b3269//b2894//b2841//b1823//b1905//b0936//b2520//b3318//b2934//b2882//b0312//b2819//b1253//b3070//b1344//b2146//b0758//b0141//b3726//b4034//b0755//b0497//b1835//b0083//b3606//b2627//b3205//b1120//b0724//b3871//b1844//b1615//b0238//b0639//b4096//b3935//b0651//b0512//b0602//b1492//b2436//b3725//b4016//b1897//
GO_0009060_6	b0509//b3410//b2258//b1619//b2760//b4214//b0233//b4059//b1882//b3453//b1037//b1878//b2919//b3667//b0169//b0546//b0557//b4148//b3021//b1158//b2666//b3450//b2335//b2934//b4362//b0509//
GO_0009061_6	b2422//b4238//b0546//b3298//b0726//b4298//b2004//b3196//b2926//b2759//b0167//b1034//b0526//b1808//b3842//b3341//b2777//b0331//b3244//b2628//b0584//b4290//b0730//b1038//b4077//b0109//b3730//b3053//b3204//b2131//b0428//b1511//b3929//b0155//b2683//b3465//b0652//b2333//b0336//b2609//b0890//b3155//b4302//b3641//b0557//b2729//b3566//b4046//b0027//b0233//b0311//b0029//b1040//b1220//b3915//
GO_0009062_6	b2666//b0862//b1712//b0026//b2739//b1759//b1077//b4166//b3845//b3064//b3647//b3116//b0121//b3535//b1313//b3766//b2163//b0109//b2285//b3187//b1285//
GO_0009063_5	b4214//b0596//b0312//b0526//b3717//b2436//b0831//b1429//b0052//b1270//b2128//b2134//b1404//b3871//b3842//b4170//b1086//b2306//b4109//b3517//b1008//b1535//bioP//b1272//b2367//b1160//b0550//yjgX//b3782//b3306//b4358//b0905//b1388//b0694//b3847//b2743//b0473//b2883//b1924//b0138//b0281//b2358//b3130//b4358//b0655//b3008//b3790//b1967//b2197//b4019//b0316//b4252//b2989//b0022//b4149//
GO_0009064_6	b1306//b2611//b3984//b2987//b2995//b3308//b0862//b2946//b3237//b4101//b2148//b1094//b4618//b2138//b3295//b2155//b4249//b2601//b3891//b2839//b2964//b0098//b1290//b3216//b1313//b0183//b3843//b2342//b2477//b2032//b3580//b1518//b2052//b2540//b2925//b2022//b3070//b0947//b4090//b0301//b2022//b2057//b1959//b0599//b3730//b2335//
GO_0009065_7	b1086//b3076//b0954//b2329//b2614//b2098//b2757//b3075//b2234//b0329//b3526//b4470//b4289//b0877//b2388//b3919//b1218//b1884//
GO_0009066_6	b4178//b1140//b2164//b0215//b3683//b4005//b2961//b2047//b1883//b1710//b0936//b1136//b4347//b3513//b3010//b1580//b2388//b1518//b1831//b2834//b4146//b2933//b0054//b1075//b3181//b1034//b0452//b0694//b2935//b3146//b3869//rpnD//b3547//b3392//b1380//b0066//b3089//b2369//b1427//b3625//b1119//b4353//b3426//b1603//b1424//b2740//b0095//b3450//
GO_0009067_7	b2744//b1874//b3572//b0045//b3282//b0792//b2920//b2406//b3459//b4346//b4297//b3829//b1783//b2334//b4014//b1286//b1925//b2381//b3721//b3110//b0863//b4025//b1227//b3230//b2148//b1497//
GO_0009068_7	b0619//b1264//b0486//b0074//b3095//b3476//b0191//b1781//b2132//b3128//b2407//b4421//b0904//
GO_0009069_6	b2413//b2365//b1859//b1819//b2730//b1034//b0765//b4478//b1326//b1284//b3746//b1298//b2801//b0043//b0578//b2553//b0158//b3722//b2500//b2939//xisR//b1294//b0940//b0766//b1025//b3458//b3834//b3630//b0941//b3528//b1953//b4085//b0912//b1178//b0785//b1826//
GO_0009070_7	b2592//b1737//b1476//b2711//b2316//b4168//b3581//b2075//b3145//b2278//b0729//b0886//b1117//b3477//b2421//b0564//b0852//b4335//b2971//b3636//
GO_0009071_7	b0093//b3477//b4069//b0276//b2154//b0462//b0805//b0796//b4300//b2786//b2425//b2086//b0425//b1858//
GO_0009072_5	b3405//b0811//b1978//b4524//b2441//b0813//b2373//b3645//b1006//b1764//b1978//b3634//b4476//b3009//b3364//b2616//b2532//b0628//b4662//b3113//b2532//b0958//b3654//b1959//
GO_0009073_6	b0509//b4208//b0796//b1871//b4240//b1835//b4086//b1515//b4682//b0688//b1002//b3582//b1088//b4453//b1713//b3986//b2552//b0299//b3838//b2925//b0095//
GO_0009074_6	b3294//b3928//b2260//
GO_0009078_6	bioD2//b0139//b2569//b0153//b1284//b1270//b2411//
GO_0009079_7	b2531//b1344//b0587//b4081//
GO_0009080_7	b4243//b2910//b1501//
GO_0009081_5	b0287//b2758//b2246//b1967//b0982//b3408//b0406//b1749//b1798//b4267//b3880//b3034//b4354//b2979//b2465//b2843//b1293//b0316//b1600//b3889//b3831//b3387//
GO_0009082_6	b3519//b3481//b2573//b1776//b2724//b0028//b2424//b3715//b3680//b3740//b2358//b4192//b1261//b0106//b2965//b1270//b4106//b2281//
GO_0009084_7	b3749//b2224//b2818//b3474//qorA//b1871//b2165//b4093//b4666//b1059//b2579//b4082//b2739//b1623//b4193//b4260//b4011//b3227//b3459//b1409//b3737//b1613//b0155//b3870//b3877//
GO_0009085_8	b4326//b1386//b4027//b0070//b0854//b2067//b3541//b3526//b0284//b3066//b0022//b0815//
GO_0009086_7	b3422//b1823//b0758//b0805//b4058//b0382//b0035//b0400//b4375//
GO_0009088_8	b2702//b0112//
GO_0009089_6	b2387//b3185//b2622//b0565//b0186//b2919//b1141//b0450//b1317//
GO_0009090_8	b4083//b2533//b2366//b1341//
GO_0009092_7	b4092//b0535//b3244//b3600//insI4//b0054//
GO_0009093_7	b3529//b4565//b0298//b0123//insI4//
GO_0009094_6	b2282//b0144//b2313//b3928//
GO_0009095_7	b1737//b1864//b4232//b3502//
GO_0009097_7	b3901//b3196//b0299//b2138//b0723//b0927//b0940//
GO_0009098_7	b4005//b1194//b3715//rpnD//b1676//b3136//b2338//
GO_0009099_7	b3212//b1349//b1564//b4004//b0270//b1634//b3136//b0931//b2564//b2997//
GO_0009100_5	b2469//b1550//b4207//xisR//b1871//
GO_0009101_6	b3879//
GO_0009102_6	b2907//b2456//b2798//b4214//b4120//b2521//b0160//b0880//b4063//b3063//b0570//b3309//b2265//
GO_0009103_6	b1039//b2627//b1815//b2836//b1392//b0462//b1955//b3742//b0655//b3956//b3735//
GO_0009106_5	b0996//b3809//
GO_0009107_6	b1482//b2674//
GO_0009108_6	b0078//b0104//b1895//b3880//b3905//b1326//b1040//b3673//b4237//b1182//b2763//b3498//b3826//b4101//b3689//b1614//b0729//b0839//b2954//b0070//b2679//b2480//b4148//b0155//b1296//b1009//b3594//b3237//b4559//b1557//b0188//b0534//b3993//b3553//b1037//b0857//b2126//b3728//b2368//b1930//b1597//b1290//b3774//b1399//b4082//b4485//b4539//b2507//b2491//b0641//b1636//b0798//b0355//b0366//b0133//b0828//b3800//b2934//b0935//b0628//b1873//b0742//b0440//b4375//b3259//b2062//b2724//b1622//b0750//b2741//b3752//b3187//b2066//b1728//b1658//b1619//b3294//b1917//b2820//b0808//b3392//b1244//b1397//b3704//b2800//b2075//b0043//b2476//b0254//b1916//b1492//b0820//b1821//b1384//b2421//b0042//b4255//b0578//b1178//b4195//b0053//b1120//b2264//b0330//b0160//b4089//b0679//b0424//b0828//b0766//
GO_0009109_6	b1203//b3693//b1719//b3704//b2296//
GO_0009110_5	b2424//b2640//b4039//b0111//b0513//b2527//b1139//b2574//b2361//b2569//b0144//b3958//b3748//b3229//b2143//b4705//b3635//b3414//b3095//b4480//b3875//b0550//b0555//b3509//b0779//b2255//b0062//b4219//b2995//b3930//b3105//b4374//b2523//glsA1//b3878//b3423//b1469//b0957//b0649//b0030//b1185//b0211//b0506//b2219//bioD1//b3294//b0696//b0424//b2110//b4662//b0448//b0781//b0349//b4155//b4213//b1737//b4637//
GO_0009111_5	b1919//b3081//b4111//b4195//
GO_0009112_5	b0066//b0852//b1232//b2998//b2193//b3654//b2339//b3052//b3168//b2167//b1798//b1317//b0081//b0508//b4115//b3367//b2520//b1192//b4252//b1828//b4483//b1294//b1122//b4372//b1861//b1334//b2427//b0819//b0892//b4255//b3359//b3115//b0304//b2939//b1260//b0774//
GO_0009113_5	b1602//b0767//b0125//b2787//b3032//
GO_0009114_8	b4064//
GO_0009116_5	b3672//b0233//b2762//b3687//b0807//b1126//b2029//b2416//b0557//b1635//b2552//b2379//b3627//b0945//b4544//b0592//b1344//b1655//b3343//b4141//b0857//b1694//b1855//b0158//b0347//b2724//b1465//b3247//b2284//b3343//b2368//b2282//b0256//b0914//b0170//b3225//b0918//b1337//b2318//b0612//
GO_0009117_6	b3601//b3318//hxpA//b4170//b1015//b3116//b1363//b1812//b2278//hiuH//b3553//b2269//b0688//b3539//b0406//b3866//b3514//b0587//b3357//b3517//b3234//b4118//b2506//b3547//b1649//b1466//b0019//b1160//b4613//b0651//b0386//b4268//b2032//b2024//b2361//b3875//b4554//b1015//b1201//b2991//b3823//b1563//b2111//b3805//b2333//b0929//b2316//b0170//b2712//b1998//b2095//b4237//b3152//b0131//b2755//b2569//msrQ//b0345//b0692//b1697//b1841//b3591//b3518//b2607//b1280//b2022//b1801//b1878//b0025//b4382//b2731//b2922//b3480//b1710//b1220//b2474//b3790//b2121//b2724//b1297//b3576//b1058//b4139//b0480//b4279//b1683//b0842//b0528//b3312//b0895//b0301//b1430//b1054//b3061//b1522//b0681//b3734//b0974//b1007//b2436//b0738//b0329//b3225//b4139//
GO_0009119_6	b0118//b0758//b0004//b4312//b1086//b1718//b1508//b0159//b1812//b3175//b3993//b2843//b0110//b2418//b0490//b3619//b0766//b1637//b3641//b1206//b4398//b2506//b3269//b0400//b1775//b4174//b3249//b2893//b1338//b1759//b2831//b3345//b3661//b3754//b0661//
GO_0009120_6	b0731//b4265//b3113//b3980//
GO_0009123_6	b4511//b1536//b0584//b0687//b1109//b0418//b0742//b1740//b2409//b1888//b2609//b0978//b2374//b0543//b2022//b1508//b4130//b2367//b1272//b3719//b1260//b4524//b0042//b1472//b0184//b0131//b0822//b1204//b2607//yjgX//b2662//b0408//b0398//b1756//b1008//b1140//b1167//b3603//b2133//b1525//b1618//b3653//b3149//b0831//b1335//b0878//
GO_0009124_7	b4510//b0225//b3034//b3883//b3247//b4362//b3556//b2552//b0403//b0076//b2476//b2369//b0431//b0481//b1256//b0598//b3950//b1319//b0215//b1927//b3735//b1038//b3297//b1512//b0587//b4267//b3250//b4354//b1615//b0867//b3734//b3353//b4115//b0101//b1324//b1620//b4075//
GO_0009125_7	b3204//b0940//b4097//b3939//b3491//
GO_0009126_7	b4251//b3061//b2896//gpr//b0826//b1576//b1840//insI4//b4255//b0655//b0183//b2708//b0591//b2690//b0920//b0990//b0827//b4080//b2340//b3549//b3770//b1025//b0490//b3613//b3048//b2474//b1531//b2882//b3497//b2718//b0432//b2785//b4326//b0543//
GO_0009127_8	b0557//b0486//b2079//b3630//b2456//b0260//b1994//b2570//b3926//b3998//b3936//b3845//b2798//b3229//b1247//b1234//b4034//b2458//b0782//b4149//b4312//b3167//b3216//b2888//b0954//mltG//b3250//b4039//b1991//b2725//
GO_0009129_7	b2492//b0737//b0813//b0200//b1539//b1563//b1378//b2806//b4222//b3935//
GO_0009130_8	b4120//b2387//b4193//b0798//b3725//
GO_0009131_8	b2159//b3191//b1601//b1377//b4015//
