#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1612//b3341//b1466//b0812//
GO_0009311_5	b2415//b4139//b1047//b2091//b2310//b0840//b1828//b1698//b2386//b1089//b1438//b1235//b4255//b2565//b3673//b1678//b0662//b0095//b2333//b0958//b0417//b1576//b2548//b3312//b0334//b1807//b0859//b3024//b3959//b1223//b3255//b4084//b3155//b2813//b3237//b1698//b3661//b4099//b2617//b2125//b0451//b3823//b2545//b3306//b3766//b4118//b1198//b2992//hexR//b2469//b2202//b0490//b0414//
GO_0009312_6	b3603//b3304//b1468//b2014//b1763//b0808//b3129//b2994//b1723//b4187//b1466//b1342//b0859//b4464//b2405//b3032//b1870//b1960//b2839//b3375//b2409//b3991//b4232//b2389//b0855//b0659//b1093//b0953//b1158//b1447//b3926//b3389//b3619//b3414//b0741//b3628//b0168//b4479//b0123//b2378//b3070//b3413//
GO_0009313_6	b1159//b3925//bioD1//b3539//b2822//b3872//b0874//b0518//b1049//b1198//
GO_0009314_4	b3509//b1472//b1261//b0166//b0033//b1634//b4335//b3647//b4058//b1956//b1297//b3228//b1960//b2004//b4067//b2492//b0504//b3258//b4299//b1284//b3754//b3628//b2236//b0981//b2415//glsA//b4132//b2812//b3823//b0425//b2891//b4079//b0177//b4510//b4235//b2755//b3891//b3353//b1091//b0954//b3703//b1444//b2564//b1303//b0048//b2416//b1913//b0692//b0427//b1098//b4415//b0862//b1695//b3793//b1858//b2682//b2425//b0565//b3707//b2913//b3255//b3832//b1215//b3535//b0962//b0207//b1076//b2608//b4349//rpnA//b2675//b0806//b0827//b3368//b2407//b3528//b3219//b0026//b4421//b1178//b2894//b2126//b1646//ftp//b4180//b0438//b2592//b0614//b2295//b0125//b2065//b2048//
GO_0009372_5	b2162//b1830//b0208//
GO_0009394_6	b1412//b0592//b2492//b0764//b1712//b3196//b0741//
GO_0009395_6	b0535//
GO_0009396_6	b2264//b3041//b1473//b3686//b0106//b3823//b0097//b2905//b1209//b4195//b0003//
GO_0009397_6	b3353//b0009//
GO_0009398_7	b0546//
GO_0009401_7	b3464//b2780//b2093//b2212//b1122//b3250//b3834//b0811//b4365//b0262//b2436//b2914//b3608//b4122//b4381//b2424//b1766//b1395//b2544//b0592//b3368//b4072//b2913//b2614//b2436//b0603//b1430//b1492//b3428//b2252//b1919//b0717//b0140//b2364//b2889//b2682//b3368//b2079//b2896//b4362//b2386//b0815//b4288//b3806//b4326//b1037//b0890//b2193//b3266//b2670//b2545//b0473//
GO_0009403_5	b0340//
GO_0009404_4	b2180//b1881//b0588//b2289//b2934//b1392//b1073//b3161//b4209//b3697//b3321//b4025//b1330//b2049//b0112//b4026//b3265//b0428//b0613//
GO_0009405_4	b3235//b1930//b1299//
GO_0009407_3	b4510//b2365//b2907//b0518//b0007//b3679//b3135//b2076//b1175//b0156//b2810//b0784//b3918//b1683//b3349//b3653//
GO_0009408_4	b1246//b1386//b4025//b2386//b0623//b0195//b3117//b0464//b0341//b3625//b3451//b3781//b1619//b4539//b4111//b1569//b2628//b3134//b3339//b0156//b1307//b2155//b2215//b4335//b3172//b3393//b1650//b4089//b1014//b2178//b3401//b1533//b3301//b3114//b1855//b0812//b4193//b2278//b4299//b0131//b3641//b4637//b0475//b4015//b0750//b1848//b3387//b1749//b1967//b0924//b0939//b1879//b1570//b4666//b4665//b0089//b0023//b1787//b3902//b2569//
GO_0009409_4	hxpB//b1116//b1662//b2882//b3405//b0349//b0355//b0576//b3291//b1694//b2284//b4209//b3432//b0839//b0611//b0030//b0768//b1263//
GO_0009410_4	b2628//
GO_0009411_6	b0484//b0365//b2169//b3235//b3689//b2893//b3724//rhmD//b3887//b0077//b2179//b3642//b0357//b1376//b1201//b1540//
GO_0009415_4	b4059//
GO_0009416_5	b3872//b1096//b3370//b3965//b3632//b3474//b1042//b1130//b1838//b3615//b0680//b3161//b0273//b3726//b2581//b2076//b0903//b3668//b1743//
GO_0009423_8	b3889//b0597//b0954//b2108//
GO_0009432_5	b1104//b3268//b0376//b3876//b1828//b1184//b2252//b0882//b2126//b3954//b0080//b3093//b4168//b4112//b4098//b2128//b2303//b4224//b1384//b3879//b1822//b4266//
GO_0009435_9	b3152//b3780//b1775//b2498//b0674//b2037//b0102//b2523//b3295//
GO_0009436_6	b1635//b3541//b4557//b1791//
GO_0009437_5	b3243//b0038//b3422//b1623//b0022//b4202//b0138//
GO_0009438_5	b3182//b2735//b3127//b2393//b3720//b1422//b0014//b2761//b1421//b3384//b0086//b0728//b0222//b2786//b0245//b4040//b3163//b2533//b2579//b0077//b2469//b3092//b1679//b4346//b0776//ftp//b2342//b4366//b0817//b1247//
GO_0009439_5	b1066//b0307//b3241//
GO_0009440_6	b2519//b0269//b1136//
GO_0009441_5	b4194//b0344//b1335//b3741//b1664//
GO_0009442_7	b2130//b3189//b1992//b4528//b1084//
GO_0009443_5	b4476//b2616//b4481//
GO_0009445_5	b3605//b4474//b1729//b0071//b1412//b2729//b2344//b4349//b4197//b3073//
GO_0009446_6	b2015//b3349//
GO_0009447_6	b2541//b0333//b2843//b0042//b2561//b0334//b4240//b3670//
GO_0009448_5	b3132//b2976//b4367//b1050//
GO_0009450_6	b2154//b1970//b4062//b1333//
GO_0009451_6	b0243//b3510//b3917//b1141//b3519//b3603//b4305//ftp//b2765//b4687//b0182//b3645//b1257//b2103//b3230//b3522//b1775//b2942//b3732//b2994//bioP//b1103//b3717//b4618//b4267//b0273//b0724//b1826//b1117//b4300//b4415//b1203//b3155//b1798//b4335//b4180//b2422//b4376//b2098//b1185//b1326//b1125//b0085//b4144//b3168//b0640//b0113//b0655//b0731//b1123//b1391//b4460//b1476//b0469//b4267//b1013//b2584//b2527//b3734//b2265//b4011//b0034//b3892//b2574//b2289//b1655//b4705//b4539//b2515//b2903//b1993//b2753//b2069//b0168//b2542//b4004//b0822//b3474//b1663//b3080//b1716//b2010//b4192//
GO_0009453_4	b3730//
GO_0009454_5	b2609//
GO_0009593_4	b4258//b2689//
GO_0009597_5	b0263//
GO_0009605_3	b2594//b3816//b4506//b0852//b1487//b0461//b2706//b2169//b0043//b0184//b0613//b1104//b1329//b0087//b3238//b0717//b1449//b3288//b0659//b3357//b3645//b2715//b2253//b3693//b2996//b4409//b3060//b1723//b3956//b4374//b1912//b0032//b3982//b2763//b2021//b3943//b1774//b0709//b1663//b1448//b3600//b2752//b1658//b4366//b0484//b4465//b3212//b3056//b2569//b0958//b4208//b0871//b2310//b1664//b2575//b3409//b0480//b0995//b4666//b0059//b0028//b1819//b0176//b0053//b3554//b1925//b3290//b2564//b2679//b4349//b2334//b2904//b1119//b2727//b0346//b3118//b0213//
GO_0009607_3	b0131//b3129//b1209//b3683//b4116//b2248//b2529//b0431//b3172//b2220//b0803//b3849//b0524//b0589//
GO_0009615_4	b4046//b3956//b0103//b2813//b4154//b3008//b2177//b1864//b1086//b2962//b4380//b1728//b2422//b2871//
GO_0009628_3	b0096//b0775//rpnB//b1606//b0622//b1534//b1120//b1338//b3912//b2829//b0750//b4130//b1864//b3433//b3095//b0440//b0947//b2211//b1330//b1835//b3410//b3637//b0892//b3148//b0113//b0954//b0325//b3784//b4586//b3904//b0685//b0779//b4027//b2670//b2501//b2738//b3282//b3152//b1474//b3662//b2843//b4539//b3152//b0879//b4559//b2753//b3887//b4322//b1865//b3869//b1101//b2664//b0106//b0603//b0639//b1103//b4213//b1715//b0529//b0889//b2640//b1557//b2934//b0652//b0784//b0854//b1990//b0068//b2144//b2738//b2622//b3312//b3298//rpnC//b0798//b3164//b0061//b1512//b1306//b2563//b1236//b2801//b2921//b3475//b2135//b0958//b2919//b2518//b2199//b1634//b0019//b3034//b0419//b4133//b3200//b2023//b3899//hprR//b2385//b1450//b4231//b0427//b3137//b4428//b3091//b3365//b0835//b4532//b1525//b3579//b1535//b2677//b3066//b1991//b0481//b3142//b3243//b4381//b0860//b4381//b1260//b4252//b3684//b3541//b1060//b2469//b2216//b3407//b1209//b3461//b2576//b1112//b1580//b0318//b1637//b0156//b2424//b0867//b1920//b3718//b4072//b1896//b0698//b0889//b0170//b4306//b2183//b2021//b3416//b3887//b3565//b2699//b2726//b2524//b2898//b3494//b0880//b0612//b3747//b0878//b1544//b0683//b1534//b1619//b0447//b3526//b4511//b3193//b4194//b2803//b1991//b1236//b4474//b0876//b0586//b1071//b0817//b1644//b0330//b1930//b3008//b3576//b1334//b2677//b1603//b4478//b3339//b3459//b4302//b3414//b1399//b1978//b3879//b0228//b2777//b4340//b0902//b2506//b0232//b0546//b2871//b0320//b0907//b2799//b2438//b0891//b2607//b2877//b3175//b3452//b0409//b2743//b3499//b3730//b2269//b3005//b2519//b3631//b2060//b4022//b2107//b2611//b1092//b0830//b0098//b1601//b3208//b3387//b4665//b3974//
GO_0009635_4	maoP//
GO_0009636_4	b3927//b3863//b3670//b0956//b3203//b2022//b2831//b2965//b3114//b2717//b2248//b3366//b4268//b1294//b2106//b3524//b3396//b2195//b1778//b0331//b3063//b1534//b3008//b3787//b0565//b0545//b2028//b0972//b4026//b2963//srkA//
GO_0009637_6	b0033//
GO_0009651_5	b0467//b3297//b2143//b2935//b3155//b0265//
GO_0009653_3	b0927//
GO_0009696_4	b1513//
GO_0009697_5	b3209//
GO_0009698_4	b0905//
GO_0009712_6	b2622//b1858//b1783//b2301//b1841//bioP//b0400//b4106//b0588//b1603//
GO_0009713_7	b4019//b3177//b4298//b4022//b3385//b4309//b2105//b2793//b1891//
GO_0009719_3	b0444//b1696//b1790//
GO_0009730_5	b0226//
GO_0009743_5	b0120//
GO_0009785_5	b0301//
GO_0009850_4	b3612//b3540//b4148//b3882//b3935//b1341//b2780//b0404//b2253//b0924//b0073//b0597//b0956//
GO_0009852_5	b1098//b1334//b2290//b3421//b1188//b2882//b3410//b2524//b2706//b0156//b3429//b3355//b4050//
GO_0009889_5	b1293//b3911//b4014//b3846//b0191//srkA//b3368//b4367//b0812//b2817//b4479//b0058//b3577//b0717//b1916//srkA//b0221//b1075//b2456//b3210//b0942//b0369//b1635//b1985//b3880//b0120//b0674//b0491//b3591//b2686//b1664//b0863//b4139//b2185//b1344//b0930//b2220//b2421//b3843//b2497//b3881//b0369//b3195//b3306//b0445//b2554//b0948//b2707//b0192//b2429//b1660//b4058//b3178//b0795//b0065//b3958//b0101//b4317//b3683//b0492//b2105//b3780//b0882//b2291//b4159//b3095//b2630//b1610//b1646//b4025//b1286//b3387//b3195//b2754//b4291//b1625//b3917//b1385//b1175//b4470//b2930//b2064//b2717//b3205//b2481//b2010//b0185//b3371//b3071//b4315//b4316//b3451//b3785//b2914//b4347//b3061//b2975//b0742//b3178//b2738//b0170//b0034//b4252//b0429//b1202//b2157//b2558//b2717//b3709//b2745//b0413//b4141//b0829//b0027//b1774//b0025//b4249//b2068//b0166//b4613//b1014//b0399//rpnA//b2919//b1072//b1058//b0475//b1226//b4025//b1125//b2619//b4240//b2746//b2774//b2781//b4043//b0106//b0678//b3204//b0836//b4138//b1077//b1263//b2865//b2197//b2220//b2121//b1609//b0504//b1594//b3306//b0795//b0401//b3751//b2182//b4088//b2287//b2552//b2989//b1625//b0882//b0408//b1863//b3525//b1450//b3494//b2400//b3605//b0628//b0323//b4196//b2907//b2744//b2334//b2622//b2004//b2563//b1201//b2842//b4018//b1072//b1227//b3747//b1873//b1896//b2361//b2094//b2957//b2770//b3785//b0939//b3165//b2553//b3627//b1538//b1370//b4020//b2597//b0853//b1993//b4203//b0298//b4302//b3533//b4040//b2838//b3691//b3509//b2285//b3604//b0112//b0061//b1465//b4132//b3513//b0638//b1600//b4668//b1071//b2687//b2782//b4375//b3297//b1090//b3191//b0594//b2664//b2888//b4003//b1620//b4376//b0650//b1925//b1926//b3453//b1390//b0925//b0336//b4373//b4300//b3429//b1375//b4116//b1244//b0035//b3319//b3689//b0111//b0024//b1927//b2212//b2541//b2708//b4086//b3691//b0808//b3634//b1570//b0443//b3749//b0616//b3752//b1824//b1186//b1201//b2365//b2675//b3313//b1253//b0758//b1105//b3871//b1482//b3721//b3292//b1649//b0545//b3512//b3974//b0049//b2528//b0983//b3321//b3030//b3201//b2148//b2882//b0465//b0445//b4198//b1128//b1429//b3226//b0778//b1872//b1467//b2312//b1227//b4409//b3327//b1518//b0765//b0587//b1474//b3341//b2976//b0861//b0584//b1812//b1618//b1253//b2037//b4319//b1800//b2540//b0728//
GO_0009890_6	b0002//b2677//b2198//b3391//b4474//b1892//b2005//b1206//b1110//b1088//b0616//b0779//b1864//b1343//b3282//hiuH//b1243//b1606//b0933//b2069//b0066//b2677//b2290//b2242//b2362//b3567//b0152//b1039//b0415//b3847//b1258//b1609//b3727//b1276//b2828//b4358//b0802//b3712//b1639//b2726//b0779//b2324//b3733//b0875//b2594//b2194//b2780//b2581//b2597//b4266//b3301//b1349//b3460//b0613//b1324//b0521//b0353//b3513//b0657//b1939//b1557//b4086//b1492//b4309//b4240//b1554//b0650//b3812//b3223//b2427//b4000//b4114//b1649//b3503//b0168//b4076//b3872//b2997//b3690//b1662//b0090//b3609//b1809//b4239//b3193//b0345//b1766//b2342//b2218//b4375//b4128//b3622//b3929//b3145//b1081//b2811//b1360//b2581//b1314//b1125//b1392//b2136//b3836//b3972//b0109//b0636//b1109//b3020//b0968//b1704//b1004//b2760//hiuH//b0466//b3597//b3518//b0880//b4026//b0006//b3870//b1656//
GO_0009891_6	b2620//b3311//b2329//b0486//b1071//b4087//b3559//b2135//b3729//b0436//b3748//b2301//b3176//b1953//b2212//b0920//b1913//b2418//b4421//b0106//b0585//b4314//b1427//b1978//b3519//b0618//b3241//b0591//b0168//b3949//b1077//b4394//b0014//b1482//b2741//b2314//b1391//b3010//b0436//b0024//b4073//b2025//b1260//b3189//b3652//b0778//b4301//b1294//b4100//b2606//b2296//b0078//b1275//b4309//b2619//b3789//b2784//b3624//b3912//b0301//b3842//b2216//b3457//b2663//b3308//b2711//b0981//b0010//b1038//b4000//b2792//b3719//b3786//b3183//b0588//b3883//b2316//b0139//b4230//b2912//b1114//b0048//b4065//
GO_0009892_5	b1872//b0956//b0611//b2750//b2208//b2212//b4069//b2662//b1104//b0015//b0854//b0652//b1129//b3860//b3084//b2008//b2278//b3540//b1515//b0902//b1075//b2262//b0470//b2406//b4481//b3529//b3879//b1508//b3899//b3430//b3281//b4067//b0855//b2947//b3717//b3834//b0428//b3067//b3475//b3892//b0015//b1092//b0811//b2066//b4189//b3732//b3778//b0074//b4260//b2912//b3962//b3210//b2997//b3627//b1226//b3877//b0475//b0847//b2183//b4222//b0676//b2867//b0920//b1620//b4399//b3144//b2784//b3070//b1569//b1081//b1224//b2726//b2514//b4019//b4398//b0198//b4339//b2416//b2219//b3223//b0981//b4269//b3900//b2558//b1849//b3770//b2918//b3424//b0093//b2739//b1275//b4365//b1140//b1508//b4337//b0810//b3804//b2834//b3421//b1215//b1866//b2047//b1634//b2382//b1135//b4149//b4366//b2905//b3459//b0817//b0443//b3303//b0852//b3680//b2725//b3208//b3972//b2197//b3258//b4464//b0790//b2278//b3774//b1133//b2755//b2242//b3181//b0550//b4074//b3347//b0784//b4016//b1407//b2477//b4054//b4162//b4239//b2997//b0921//b0826//b1745//b3730//b3437//b3057//b4139//b2133//
GO_0009893_5	b2277//b0759//b4087//b3774//b0590//b2195//b0857//b2047//b3260//b3577//b1610//b2711//b0526//b0794//b2975//b4365//b0010//b3669//b0195//b3502//b3673//b3367//b1472//b4084//b0085//b1124//b3752//b3788//b2916//b3685//b3204//hiuH//b0146//b3671//b1879//b1655//b1787//b3819//b0862//b1060//b4312//b3289//b1266//b3050//b2389//b3836//b0386//b2727//b1719//b0413//b2701//b1197//b2162//b0728//b2019//b3129//b2017//b0881//b2774//b4317//b1851//b3666//b3135//b0429//b3631//b3806//b3269//b1913//b3499//b0357//b0708//b2324//b1849//b4177//b4089//b2010//b1114//b0410//b1084//b2995//b1281//b2100//b1855//b2511//b0756//b2162//b3728//b0972//b0929//b3526//b0059//b3806//b3584//b0880//b2501//b0284//b1545//b2882//b3693//
GO_0009894_5	b4054//b0155//b1540//b4209//b4355//b0440//b0938//b4251//b1475//b1370//b3809//glsA2//b1886//b1645//
GO_0009895_6	b2411//yeeL//b3049//b3690//
GO_0009896_6	b0481//b0376//b1093//
GO_0009966_5	b3906//
GO_0009968_6	b0758//
GO_0009970_6	b2295//b0937//b3623//
GO_0009972_10	b3281//
GO_0009991_4	b0956//b3816//b3657//b3127//b0422//b2502//b2128//b2023//b3657//b1347//b2731//b0195//b3145//b1901//b1848//b3652//b1218//b2478//b1327//b2803//b3192//b2789//b0896//b2614//b2548//b1421//b3974//b2104//b2542//b2474//b3403//b2763//b1162//b0318//b4071//b1901//b1959//b4192//b0423//b1926//b2161//b1039//b1347//b3114//b2324//b1380//b0448//b4161//b4082//b3631//b3942//b0534//b4682//b3528//b3006//b2869//b1676//b2095//b0152//b1409//b2865//b0941//b2701//
GO_0009992_5	b3056//b0968//b0856//b2164//
GO_0010033_4	b2751//b2037//b2835//b0710//b3018//b0405//b3724//b4539//b1885//b3264//b2037//b1292//b2094//b0276//b2675//b2553//b1319//b3118//b4081//b0260//b2789//b2208//b0484//b3222//b0343//b1449//b0486//b2578//b4024//b2696//b0687//b0064//b0196//b2567//b2607//b3574//b0296//b1111//b3210//b1741//b2611//b3465//b3279//
GO_0010035_4	b3774//b4260//b1399//b3673//b2676//b0618//b3288//b0605//b2510//b0381//b2556//b3194//b1136//b3707//b3710//b1257//b0138//b1184//xisR//insI3//b1636//b1317//b1266//b4154//b3129//b3639//b3775//b0307//b4025//b2896//b2302//b3426//b1925//b1094//b1100//b3229//b0406//b3499//b0254//b3592//b4318//b1009//b0838//b3632//b3426//b2092//b3447//b3959//b0659//b1078//b4326//b2609//b3116//b0762//b3750//b0178//b0444//b2628//b3736//b4080//b0263//b2599//b3961//b2478//b3629//yeeL//b2573//b1916//b3234//b2336//b3493//b0605//b2167//b2285//b1136//b3822//
GO_0010038_5	b0862//b2258//b3737//b1256//b0281//b3503//b3567//b3343//b2697//xisR//b0072//b0069//b1897//b0938//b2268//b4143//b3829//b1634//b0348//b0954//b1024//b0859//b3805//b2888//b2342//b1613//b1482//yeeL//b2786//b0294//b2961//b0127//b0692//b2399//b2582//b1677//b3847//b1805//b4173//b1800//b2869//b2905//b0239//b1280//b1393//
GO_0010039_6	b4175//b3887//b3134//hxpB//b3659//b3952//b3616//
GO_0010041_7	b0840//b3405//b2470//b2136//b3839//b2756//
GO_0010042_6	b0846//b3264//
GO_0010043_6	b1084//b0220//b0724//b0692//b3847//b2780//
GO_0010045_6	b2675//b3094//b4071//
GO_0010106_6	b0820//
GO_0010124_4	b3462//b2379//b3516//b2021//b3146//b3191//b3118//b1128//b2706//b1096//b4702//b2378//b3713//
GO_0010133_7	b3870//
GO_0010139_7	b0674//
GO_0010165_6	topAI//b2135//b1110//b1779//b4113//b3749//b0590//b3780//b1612//b4239//b4078//b0921//b1994//b0417//b4090//b2686//
GO_0010167_5	b2506//b1293//
GO_0010212_5	gapC//b2788//b2869//b0409//b0999//b2314//b0934//b2136//b4667//b3192//b3181//b3765//b2791//b1174//b1185//b0907//b1203//b3836//b0516//b3850//b4290//b1840//b0564//b0238//b0311//b3900//b1767//b0009//
GO_0010226_6	b3932//
GO_0010243_5	b2923//b1859//b4359//b1916//b2779//b1729//b2427//b4239//b2803//b2262//b3179//b2938//b1194//b3491//b2368//b1247//
GO_0010269_5	b1263//
GO_0010272_6	b2047//b1338//b0007//b0534//b3719//b1644//
GO_0010273_4	b2686//b2069//b2686//b0318//b0776//b1160//
GO_0010288_6	b3149//
GO_0010312_3	b0170//
GO_0010332_6	b1704//
GO_0010350_6	b1294//b0191//
GO_0010438_6	b0871//b1340//b0109//b1390//
GO_0010447_5	b0144//b4528//b0903//b3791//b3326//b2725//b1410//b1127//b3183//b3963//b2302//b0681//b2794//b2767//b3400//b0073//b1644//b1409//b3200//b0570//b2252//
GO_0010466_7	b4389//b0438//
GO_0010468_6	b2168//b3661//b0353//b3407//b2108//b1037//b2164//b1892//b3872//b0585//b1183//b4027//b1235//b0584//b4415//b3010//b3384//b2735//b4266//b1522//b3133//b3703//b1145//b2582//b1738//b1516//b4662//b4479//b3643//b1656//b3510//b2236//b0052//b3950//b0681//b3906//b0069//b3030//b3183//b2193//b3743//b1622//b1347//b0426//b0334//b3192//b0555//b0729//b1622//b4207//b3878//b0415//b1883//b0242//b1202//b3631//b3935//b1482//b3881//b2209//b3385//b3313//b2477//b0480//b3900//b4022//b2421//b1888//b0340//b4477//b2594//b3524//b1072//b1384//b2392//b1389//b1514//b1060//b0741//b1432//b0366//b1342//b1955//b1953//b1122//b3063//b3024//b3843//b1440//b0751//b1071//b2492//b1642//b4197//b0365//b0613//b3182//b2366//b3706//b2442//b2939//b3091//b3599//b3455//b0635//b1392//b0607//b1385//b2161//b0085//b4326//b0367//b1617//b4043//b3691//b2689//b0010//b4065//b3671//b2058//b0508//b3812//b3686//b4219//b0614//b3983//b2242//b1472//b2219//b4195//b3455//b3453//b3881//b2952//b3665//b0265//b2213//b0428//rpnD//b0196//b4118//b0803//b1978//b2234//b0085//b2341//b2726//b3839//b1927//b2745//b1105//b1042//b0595//b2064//b2303//b0177//b4079//b2263//b4350//b0101//b4352//b2913//b2211//b4151//b2131//b3591//b1588//b1745//b0121//yjgX//b4187//b2556//b0642//b1069//b0681//b1508//b2926//b2994//b3892//b2960//b2891//b3816//b1126//b4299//b2103//b4320//b4004//b4380//b0435//b0819//b3925//b4539//b2976//b3244//b3863//b0313//b0406//b0556//b1165//b4476//b1924//b3650//b3137//b1656//b2995//b3888//b2129//b3670//b3053//b2798//b0908//b3076//b0191//b2888//b2991//b1061//b1014//b0182//b1328//b2103//b4682//b0264//b0225//b4464//b1407//b2208//b3915//b0440//b4085//gapC//b1745//b3288//b3684//b4019//b4501//b3461//b1520//b1655//b0584//b1394//b1397//b1323//b4067//b1404//b3201//b3011//b0956//b3982//b1009//b0809//b4084//b1477//b1697//b1782//b3289//b1913//b4230//b2989//b1617//b0730//b1840//b2184//b1998//b3203//b0785//b4268//b0138//b4365//b4667//b2167//b3991//b1849//b0783//b0852//b4468//b0189//b2938//b3226//b1783//b3454//b2666//b2877//b0222//b0653//b1375//b1269//b1932//b2930//b0312//b3499//b0185//b2994//b3774//b2106//b0914//b1854//b2093//b1897//b3075//b0270//b3662//b3805//b1202//b0993//b1391//b1317//b1041//b0539//b1743//b3168//b2203//b3850//b4613//b3912//b0584//b4358//b3312//b2005//
GO_0010498_6	b1220//
GO_0010501_7	bioD1//b1350//b2423//b1817//b2246//b2233//b4321//b1985//b2622//
GO_0010528_5	b3543//
GO_0010556_6	b4083//b3901//b3928//b0041//b3843//b0685//b1926//b3805//b4337//b0806//b3745//b0860//b0026//b2503//b0622//b0710//b1125//b2828//b1715//b3783//b1713//b2779//b2283//b2810//b1105//b1828//b4162//b4202//b3441//b0263//b3563//b0081//b0311//b0042//b0751//b2074//b3330//b2306//b4468//b3310//b1238//b1525//mltG//b3670//b0443//b3766//b4399//b0491//b2960//b3666//b1818//b0237//b0031//b1045//b0796//b4384//b3110//b0032//b3807//b1715//b3990//b1349//b3219//b3621//b2812//b1185//b1493//b2437//b3785//b3268//b1035//b0030//b3591//b0767//b2292//b4155//b2320//b4366//b0751//b1637//b1059//b2106//b0958//b1539//b3144//b3711//b0577//b1822//b2544//b1007//b0093//b3403//b0912//b4132//b2132//b0463//b4230//b0822//b1204//b3635//b1430//b4129//b1679//b3447//b3018//b0388//b4208//b0426//b1378//b1920//b3342//b2794//b0424//b0111//b1733//b4193//b0083//b0594//b2261//b3141//b4260//b3732//b0616//b2698//b0593//b1492//b0049//b2871//b4139//b3974//b1718//b0605//b3982//b0894//b2436//b3503//b4379//b0516//b4227//b0962//b1874//b0245//b1092//b2019//b1522//b2347//b3481//b0082//b1953//b0847//b4559//b3628//b2517//b1360//b3204//b3958//b1188//b0375//b3878//b0792//b1508//b1636//b1404//b1162//b0530//b3177//b1987//b3119//b1515//b3290//b1960//b3345//b2199//b1944//b2496//b4376//b1809//b0369//b2755//b2038//b1920//b4327//b2412//b4470//b0153//b3822//b2242//b4159//b2479//b2753//b0101//b4352//b1244//b2336//b0031//b0078//b0781//b1959//b2314//b2243//b4377//b2429//b0435//b1709//b3178//b0875//b3208//b2245//b3458//b0726//b3394//b1698//b3167//b2405//b2255//b1337//b1376//b0413//b3781//b3791//b2573//b2236//b1590//b2278//b0341//b2923//b4177//b2715//b4259//b3262//b3932//b0102//b0873//b2607//b0106//b2290//b0074//b3705//b4213//b2904//b2706//b2785//b1838//b4034//b2770//b3148//b2224//b1514//b4085//b0974//b1093//b1014//b1089//b4086//b4198//b1473//b2733//b3206//b3400//b1323//b1098//b2169//b2624//b4524//b0031//b2729//b3785//b2483//b3784//b2470//b0152//b3095//b0589//b1386//b0914//b0426//b1081//b3754//b1445//b2839//b2240//b4386//b0099//b2728//b0915//b3052//b3464//b1804//b4252//b0424//b0004//b1533//b0179//b3416//b1206//b1930//b0588//b4180//b2998//b3540//b0914//b0166//b0040//b0481//b4415//b0933//b3721//b0169//b2493//b1743//b3717//b2151//
GO_0010557_7	b4362//b2316//b4254//b3620//b0856//b0081//b2313//b1496//b4322//b2682//b3897//b3648//b2538//b2563//b2617//b3203//b2424//b1913//b1680//b2619//b3642//b0595//rhmR//b3247//b3024//b3606//b2201//b1111//b0182//b2431//b1649//b4208//b3928//b1863//b0832//b3693//b3403//b0914//b4078//b0921//b0375//b4083//b4224//b0996//b2385//b0817//b0019//b1741//b0920//b0874//b3422//b3926//b2551//b3250//b4520//b1100//b1478//b0688//b3541//b0375//b3304//b2903//b2062//b2052//b3834//b3994//b1844//b3164//b0350//b0778//b2920//b1450//b0829//b2929//b4299//b0215//b0192//b2538//b3231//b1835//b1829//b0774//
