#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3127//b1174//b4192//b2217//
GO_0010556_6	b3209//b1883//b0970//b2458//b2746//b3212//b1888//b2347//b0887//b3567//b3785//b2477//b3367//b2430//b0479//b2220//b0183//b3478//b1203//b0933//b2328//b3912//b1394//b2144//b4378//b3516//b0231//b2284//b2388//b3168//b4170//b1174//b2258//b0070//b4349//b4070//b2600//b3426//b3648//b0822//b2869//b2753//b4100//b1281//b0365//b0803//b1062//b2178//b3620//b0490//b2767//b2235//b3684//b4232//b3087//b4379//b3653//b2981//b1606//b1633//b1740//b0226//b2702//b1507//b3516//b4637//b0008//b1739//b2839//b2611//b2739//b3089//b2148//b2025//b0299//b1617//b1623//b1617//b3741//b3142//b3124//b1881//b2630//b2987//b0171//b0517//b3213//b1202//b1441//b3934//b1864//b4532//b1743//b1271//b0902//b1021//b0125//b3301//b1864//b4682//b4559//b3711//b4069//b1035//b1118//b0832//b2428//b1377//b3326//b3901//b3615//b4464//b3745//b4198//b3456//b2130//b3919//b0767//b2297//b0472//b2427//b2451//b2669//b1897//b4168//b2718//b0185//b3743//b2937//mtnN//b3894//b4231//b2617//b1639//b3404//b2113//b2667//b0028//b4106//b2698//b4478//b2594//b1253//b1441//b2465//b1241//b4268//b0876//b3470//b1884//b0693//b0775//b2385//b4235//b1118//b3804//b4618//b4363//b1117//b0565//b3370//b0530//b0121//b2874//b3574//b2991//b0445//b2248//b2429//b0272//b2256//b0409//b3389//b2755//b2509//b0048//b0962//b1593//b2024//b1334//b4065//b1034//b0491//b0097//hexR//b1398//b1094//b2367//b1514//b3567//b2385//b4266//b0516//b4020//hxpB//b2537//b1588//b0311//b1745//b2831//b3175//b3870//b0586//b0153//b3198//b0214//b4702//b0564//b2870//b1160//b1714//b3701//b2262//b0304//b3162//b0110//b1489//b0401//b1412//b2727//b3181//b1226//b2058//b2180//b0336//glsB//b2263//b0739//b3181//b3486//b1014//b1678//b4302//b2430//b2502//b2765//b2666//b4177//b1435//b2554//b3197//b1518//b0092//b3155//b4025//b4036//b2418//b0421//b0879//b2631//b2481//b3594//b2842//b3871//b0377//b0620//b3738//b4315//b1399//b3766//b3713//b0651//rpnD//b3901//b4192//b0608//b1469//b1493//b1625//b4166//b1378//b1684//b0045//b2796//b0077//b2429//b0180//b3615//b2028//b3034//b1778//b0662//b3702//b0433//b3047//b0242//b2442//b3226//b0406//b4231//b3744//b3391//b3010//b0809//b1544//b2514//b3884//b1167//b4301//b0426//b2021//b3266//b2595//b3733//b0049//b2310//b1775//b0427//b4143//b0695//b0339//b0048//
GO_0010557_7	b1163//b2474//b3568//b2481//b2261//b3775//b3062//b2526//b0014//b2545//b0305//b3892//b1222//b2146//b1225//b2297//b2800//b2554//b4300//b3021//b4111//b3562//b4471//b3394//b1739//b2952//b1004//b0430//b1046//b3052//b0993//b3903//b2587//b3958//b3182//b1925//b4419//b4398//b0272//b0659//b1680//b2291//b2296//b1004//b0846//b1688//b0303//b2603//b1203//b0995//b1304//b0583//b2140//b1824//b3268//b0697//b4375//b1062//b2302//b2458//b3053//b1681//b3721//b0138//b0179//b1853//b3066//b1395//b1943//b3811//b2699//b1697//b0914//b2581//b0886//b4041//b2498//b1338//b0320//b0254//b0873//b2997//
GO_0010558_7	b1390//b1830//b1374//b1654//b4154//b1815//b1663//b0461//b1280//b0835//b0490//b1292//b1487//b2507//b1388//b0933//b2242//b2566//b0180//b3647//b3918//b1025//b1614//b3227//b2417//b4327//b4046//b3943//b2318//b2077//b2330//b1163//b0639//b4355//b2748//b2920//b2203//b2502//b3672//b4069//b3524//b0323//b4139//xisR//b1606//b2518//b1817//b3835//b2310//b3600//b2752//b3623//mtnN//b2996//b3282//b0975//b2105//b0680//b2512//b1278//b2121//b4169//b3955//b2570//b0969//b1114//b2096//b2684//b0134//b1210//b3162//b3349//b3264//b0859//b1292//b3936//b0199//b4312//b3775//b0876//b3727//b4316//b0109//b0583//b3911//b2748//b3590//b4015//b3877//b2827//b1804//b0073//b1712//b2198//b2483//b1798//b0121//b3942//b0507//b0231//b1184//b2516//b2729//b3268//b0627//b3600//b0738//b2995//b2074//b1127//b2202//b2134//b1994//b4359//b0642//b1326//b1159//b0401//b4539//b0614//
GO_0010562_7	b1478//b3312//
GO_0010563_7	b1075//b1790//
GO_0010564_6	b1698//b3578//b3462//b0475//b1520//
GO_0010565_6	b2741//b4355//b3715//b1634//b4141//b0096//
GO_0010604_6	b2530//b2563//b2508//b0443//b1182//b4025//b3901//b2510//b0889//b2135//b2480//b4314//b0173//b0509//b4613//b0171//b2494//b4094//b4024//b0400//b0616//b0775//b1263//b2215//b2310//b4106//b0429//b1352//b3740//b2180//b1163//b3932//b2388//b0738//b3709//b0675//b2314//b3632//b3822//b3981//b2918//b0375//b3143//b1046//b2745//b2469//b1450//b0095//b4231//b1348//b0616//b1920//b2082//b2760//b3317//b2206//b4415//b3125//b3901//b0113//b2242//b1601//b0692//b3428//b0382//b4389//b2904//b4031//b4080//b4080//b0802//b2017//b3625//b2610//b2399//b2867//b1499//b1729//b0905//b1883//b3304//b3945//b3236//b0795//b3030//b2606//b3719//b3616//b3304//b3902//b1714//b2799//b2767//
GO_0010605_6	b0844//b0807//b2311//b3428//b2834//b4356//b2481//b3048//b3062//b1012//b3250//b1127//b1328//b1926//b2784//b3516//b4086//b2399//b1602//b3442//b1407//b1320//b0920//b3161//b0367//b0478//b1241//b3584//b0900//b3729//b2536//b2997//b0093//b3213//b0604//b2601//b1601//b3564//b3549//b0161//b1236//b3824//b0347//insI4//b0831//b0830//b4315//b3622//b3011//b0421//b1664//b1855//b3629//b2066//b1601//b3091//b0958//b2739//b3143//b4190//b4147//b0042//b3299//b0069//b2048//b3210//b1734//b1289//b1174//b3066//b4079//b2245//b0243//b0783//b2427//b2126//b1110//b0323//b3345//b1554//b0325//b1890//srkA//b2786//b2792//b0918//b1505//b2052//b2727//b2712//b0903//b1601//b1278//b2496//b2486//b2328//b2835//b3633//b3399//b0637//b2365//b4159//b2699//b4043//b2870//b3249//b2551//b3091//b3225//b0674//b3005//b4383//b0382//b0611//b4088//b1009//b2174//b1678//b0419//b2781//b2008//b1395//b2702//rpnA//b2065//b0038//b0472//b1299//b1874//b2712//b1264//b1113//b3769//b0557//b1450//b1849//b3633//b3629//b1828//b0945//b1270//b1511//b4219//b1071//
GO_0010608_7	b3465//b1686//b1112//b3691//b3188//b2706//b1407//b3010//b4470//b4198//b2757//b1110//b1511//b3024//b2134//b0273//b0378//b1772//b2297//b0273//b2937//b3057//b0727//b3945//b4467//b2177//b4399//b3753//b3718//b2385//b0460//b1119//b2207//b2163//b4391//b3432//b3905//b1951//b2021//arcC//b0867//b1840//b2164//b1412//
GO_0010628_7	b3364//b1021//b3636//b4036//b3897//b0179//b2536//b0006//b3423//hprR//b3869//b3199//b1871//b1554//b3625//b1209//b1953//b0377//b3457//b0928//b3568//b4039//b3894//b1344//b3643//b1710//b2751//b3831//b1932//b2791//b2330//b0091//b3022//b3699//b1210//b3502//b2264//b1790//b0376//b3206//b0486//b1873//b3578//b4119//b0465//b1575//b3878//b2785//b4347//b1639//b0199//b1731//b0473//b0587//b2904//b4358//b3138//b1817//b1084//b3011//b4477//b2753//b1709//b1270//b3134//b2788//b2469//b2717//b2131//b3339//b4129//b3616//b2573//b1930//b2413//b0823//b3689//b0097//b2164//b2835//b1681//b1131//b4058//
GO_0010629_7	b0425//b2739//b1849//b0960//b3909//b1714//b0146//b1349//b1263//b0770//b3847//b1712//b0068//b1734//b1829//b3115//b3933//b2821//b0333//b3714//b3599//b2770//b0585//b2800//b1707//b2320//b2067//b4014//b3255//b4586//b0355//b0570//b1123//b4453//b2098//b4419//b4394//b3367//b1376//b1096//b3183//b2231//b2757//b0092//b0524//b0685//b1728//b3252//b3359//b0007//b1246//b3639//b1035//b3794//srkA//b1040//b1118//b0564//b0644//b4602//b0594//b0564//b4324//b2991//b0382//b1733//b1022//b4074//b0571//b2670//b0508//b3155//yjgX//b4394//b3680//b2269//b2684//b3404//b4027//b3727//b2441//b1340//b4474//b4398//b0936//b0476//b3745//bioD2//b2392//b4327//b3479//b0508//b1961//b3251//b4225//b2451//b1304//b3416//b3075//b2991//b2107//b1274//b2560//b2661//b4055//b0091//b1733//b0841//b2287//b4016//b0728//b3363//b4665//b2361//b2029//b4207//b3528//b1379//b4095//b0920//b3441//b1120//b3556//b2075//b4088//b1333//b2019//b3347//
GO_0010638_7	b3316//b2413//
GO_0010639_7	b2576//b4317//b3465//
GO_0010646_5	b3249//
GO_0010648_6	b4354//
GO_0010675_6	b3204//b0348//b4403//b2515//b3116//b2235//
GO_0010676_7	b2686//b2324//
GO_0010677_7	b4301//
GO_0010699_4	b1924//b3210//
GO_0010810_5	b2808//b2098//
GO_0010817_4	b3357//b3697//b2313//b0614//b2438//b4314//b3247//b2729//b2687//b0630//b4003//b3881//b2290//b1058//
GO_0010827_7	b2891//
GO_0010829_7	b4055//
GO_0010876_4	b3772//
GO_0010906_6	b0881//b3126//
GO_0010907_7	b2755//
GO_0010911_5	b3227//b0483//b1114//
GO_0010921_6	b1034//rpnB//b3326//b4321//
GO_0010941_5	b2916//
GO_0010948_7	b2707//b1885//
GO_0010951_8	b0429//b4138//
GO_0010962_7	b2140//b3515//
GO_0010966_8	b1265//
GO_0010967_6	b4130//
GO_0010974_7	b3350//
GO_0012501_4	b3564//b0466//b1117//b1232//b3390//b0080//b2248//b0881//b2303//b2564//b0995//b2500//b1618//
GO_0014070_5	b1234//b3562//
GO_0015031_5	b1787//b1284//b1128//b1588//b2537//b3516//b3110//b0969//b2564//b0655//b3499//b0042//b1089//b2167//b2492//b0575//b1617//b1655//b2194//b4052//b4155//b1293//b0270//b1293//b1252//b1518//b1389//b0123//b0584//b3742//b2838//b2014//b0048//b0935//b0367//b3887//b0153//b0543//b0158//b0014//b2561//
GO_0015074_6	b0920//b3745//rhmR//b0388//b3633//b1389//b3904//
GO_0015628_5	b3005//b1294//b1800//b0085//b3653//
GO_0015669_5	b0968//
GO_0015670_6	b3241//
GO_0015672_7	b2796//b0134//topAI//b1695//b2892//b3883//b1090//b0763//b2211//b0727//b3339//b2501//b2905//b3347//b0856//b0433//b2329//b0155//b0618//b3133//b2745//b0134//b2614//b3201//b3143//b2128//b2813//b2601//yjgX//b2867//b1815//b3823//b2822//bioD1//b2836//b1260//b4297//b1679//b2735//b3119//b1186//b1197//b0048//
GO_0015673_9	b3687//
GO_0015675_9	b1037//b4019//b0798//b1703//b1009//b3607//b2800//b4362//
GO_0015679_10	b0939//b1299//
GO_0015682_8	b0742//b0621//b0116//b2458//b2508//b4381//b1362//b4258//b2169//b0047//b1693//b2631//
GO_0015684_9	b0212//b1139//b2841//b2906//b2209//
GO_0015685_8	b2053//b2528//b1711//b4664//b3064//b2748//
GO_0015687_7	b0618//b3291//b0958//b0440//
GO_0015688_6	b1614//b4409//b1293//b0330//msrQ//b4314//b2912//b3534//b3962//b0533//b0299//hiuH//b3177//b0127//b0466//rpnA//b1053//b3342//
GO_0015689_8	b3060//b2020//b1337//
GO_0015691_9	b2042//b3137//b4371//b2107//
GO_0015692_8	b2509//
GO_0015693_9	b0862//b4209//
GO_0015695_6	b4262//b3590//b1924//b0435//b2716//b3117//b4149//b1625//b3812//b2828//b3395//b2704//b4666//b0887//b1090//b4173//b4119//b2347//b0708//b1545//b2496//b0912//b3236//b3729//b0634//b2061//b0929//b2798//b3147//b3145//
GO_0015696_6	b0082//b1342//b3121//b0941//b1545//b3327//b0564//b1652//b3287//b1535//b3525//b3499//b1013//b1286//b0698//b0616//b3780//b1093//b2479//b3224//b0400//b4539//b3668//b1285//b0343//b2185//b1734//b2157//b2290//b0879//b2753//
GO_0015697_7	b0733//b0318//b0183//b3643//b0469//b1092//b0180//b4393//b0621//b1340//b0641//b0060//b3683//
GO_0015698_7	b2015//b2062//b3129//b1339//b2744//b4288//b4380//b2882//b4019//b0946//b0856//b3689//b2477//b0423//b3640//b3986//b2755//b0072//b3326//b0564//b2786//b3486//b2580//b2109//b1299//b0526//b1392//b3091//b3935//b3130//b0226//b1360//b3461//b0820//b3664//b2946//b1481//b0806//b3735//b2265//b0232//
GO_0015699_8	b4115//
GO_0015700_8	b0180//b2994//
GO_0015706_6	b3234//b3622//b1223//
GO_0015707_6	b0587//b0895//b3118//b1014//b2912//b0080//
GO_0015709_6	b1129//
GO_0015710_8	b2106//b3401//
GO_0015711_6	b1769//b2515//b4195//b3800//b3748//b0314//b0886//b1473//b0239//b2096//b3075//b1014//b3850//b2107//b3189//b3139//b3155//b4106//b0678//b0509//b2048//b2091//b2469//b3511//b1544//b0878//b1554//b1395//b4151//b0049//b0518//b0462//b0405//b1472//b2960//b0386//b1046//b1782//b0045//b2581//b0325//b0927//b0162//b2177//b2601//b0467//b1167//b3597//b0052//b2614//b2676//b3816//b0729//b1444//b0316//b1347//b0674//b3601//b0829//b2458//b2417//bioD1//b3236//b3201//b1302//b3688//b4083//b1475//b2516//b2399//b1139//b1688//b2342//b3453//b0685//b0256//b0406//b3766//glsA2//b3235//b0175//b3349//b0590//b0850//b2802//b0766//b0854//b3512//b0497//b3891//b2264//b2710//b1736//b2981//b2314//b1506//b1785//b2178//b2323//b2715//b1698//b3021//b2103//b3953//b1128//b3384//b4421//b2049//b3236//b0931//b4554//b3782//b1814//b1326//b0766//b0127//b0516//b0835//b0990//b1479//b0856//b0169//b2065//b0927//b2574//b4159//b3670//b0422//b1579//b4116//b3880//b3621//b2144//b1386//b3915//b3917//b1072//b1343//b1434//b2945//b0934//b0388//b0158//b2032//
GO_0015712_7	b1864//
GO_0015718_8	b3294//b0741//b0076//b1201//b0880//b0844//b3166//b0733//b4409//b0722//b2126//b0166//b1222//b0284//b1048//b3828//b2161//b1465//b2798//b0151//b0063//b0406//b0802//b1951//
GO_0015721_7	b2796//b4474//
GO_0015724_7	b2366//b2711//b3691//
GO_0015726_8	b3105//
GO_0015727_7	b2774//b1439//
GO_0015733_7	b1145//
GO_0015734_6	b2892//b3567//b1663//
GO_0015735_8	b2437//
GO_0015736_9	b1434//
GO_0015739_7	b4139//
GO_0015740_9	b1695//b0059//b4221//b2706//b4095//b3188//b3321//b3791//b1250//
GO_0015741_10	b0697//b1041//
GO_0015743_10	b2758//
GO_0015744_6	b3585//b3787//b3811//
GO_0015747_6	b3844//
GO_0015748_6	b3724//b1259//b1182//b2620//b0545//b2258//b2989//b3353//rpnC//b2126//b0273//b4032//b2980//b4618//b3456//
GO_0015749_7	b3261//b4249//b1535//b3416//b3148//b1258//b4381//b2267//b3349//b0330//b0345//b3551//b1243//b2817//b0314//b2806//b2746//b2066//b3066//b0836//b1696//hiuH//b4335//b0576//b3640//b0893//b2015//b2368//b3480//b0876//b0220//b0287//b1209//b3251//b0850//b0419//b1603//b0101//b3577//b3588//b3493//b4382//b3950//b2379//b0543//
GO_0015750_8	b0728//b0911//b2010//b3558//b3072//b0819//b3269//b0589//b3680//glsB//b1378//b2619//b3872//
GO_0015751_9	b0889//b2840//b2582//b0161//b3300//b0092//
GO_0015752_9	b3908//b2840//b3872//b3958//b3026//b2193//
GO_0015753_9	b4347//b4033//b3778//
GO_0015754_9	b1759//b1973//b2870//
GO_0015755_9	b3902//b1729//b3453//b3650//b0996//b3899//b1286//b1600//b1335//b3702//b1681//
GO_0015756_9	b1110//b4202//
GO_0015757_9	b3891//b3476//b4011//b3029//b4191//b3296//b2947//
GO_0015760_8	b1945//
GO_0015761_9	b2661//b3997//b3844//
GO_0015762_9	b0815//
GO_0015764_7	b1712//b2536//b3261//b0024//
GO_0015765_8	b4322//b4481//b3960//b2193//
GO_0015766_8	b3973//b4352//b0425//b3547//b0053//b0419//b4168//b0010//b2576//b3208//b2383//b2243//b1385//b3298//
GO_0015767_9	b0847//b2066//b0030//b3529//
GO_0015768_9	b3309//b1306//b3875//b3165//b4266//b3229//
GO_0015769_9	b0141//
GO_0015771_9	b3260//b1092//b4166//b1516//
GO_0015772_7	b4053//b3705//b4025//b4097//b1429//b0172//b3930//b3437//b0099//b3566//b3095//b2523//b3345//b0028//b2234//b2436//b2834//
GO_0015774_7	b2666//b2517//b0995//b4018//b1430//b3247//
GO_0015778_7	b0083//
GO_0015791_7	b3429//b3616//b1800//gapC//b0411//b1594//b4137//b1343//
GO_0015793_7	b1732//b0110//
GO_0015794_7	b0968//b3357//b3533//b3963//b2037//
GO_0015795_7	b4052//
GO_0015796_7	b0815//b1047//b0949//b3018//
GO_0015797_7	b0979//b0331//
GO_0015800_7	b2028//b3650//b4090//b2011//
GO_0015801_7	b4137//b1327//b3605//b3782//hprR//b3227//b3029//b3375//
GO_0015802_7	b2937//b1927//b3155//b2949//b3636//b1118//b1445//
GO_0015803_7	b3742//b1263//b2180//b0032//b0256//b3206//b0196//b1663//b0452//b3138//b2294//
GO_0015804_7	b2308//b1900//b1038//b1465//b3209//b0462//b1212//b3502//b1130//b3393//b0270//b0927//b1004//b1833//b2061//b1651//b0400//b4097//b4309//b1300//b2344//b0127//b4062//b2113//b1379//b3615//b1222//b4484//b4428//b2107//b1557//b3213//b1112//
GO_0015806_6	b1404//
GO_0015807_7	b1341//b2924//b2935//b3500//b3711//b2437//b1482//b2568//b0378//b0946//b2294//b3450//b1680//b3581//b0185//b3238//b4059//b3479//b3210//b4279//b2241//b3577//b0220//b4109//b0859//b3849//b3376//b1599//b3432//b2718//b3912//b4337//b3360//b1139//b1249//b0077//b4380//b0943//
GO_0015808_8	b1222//b4324//
GO_0015809_7	b0129//b2241//b2264//b2079//b1041//b3511//
GO_0015810_8	b4032//b3401//
GO_0015811_7	b0409//b2178//b2785//b3260//b4019//
GO_0015813_6	b3296//b3574//b1680//
GO_0015814_7	b4349//
GO_0015816_6	b2480//
GO_0015817_7	b3822//
GO_0015818_7	b1599//b2109//b2906//b3074//b0595//b1110//b3396//
GO_0015820_7	b2376//b2511//b3271//b1595//b1926//b2197//b1053//b1496//b3386//
GO_0015821_7	b3326//hxpA//b3765//b1603//b0062//
GO_0015822_7	b2069//b2760//
GO_0015823_7	b0029//b1872//b2753//b3493//b1785//b1824//b3639//
GO_0015824_7	b2344//b1489//
GO_0015825_8	b4147//
GO_0015826_7	b1775//b0170//b3899//
GO_0015827_7	b1237//b2108//b1622//
GO_0015828_7	b2134//b1866//
GO_0015829_7	b0080//b0060//b1840//b2407//hxpA//b3522//b4262//b3579//b1021//
GO_0015830_7	b1686//b2972//b4288//
GO_0015833_6	b0659//b0074//b3941//b2282//b0242//b1651//b0697//b3189//b3794//b3361//b1319//b3366//b2729//b0438//b3628//b4133//b3640//b3909//b4524//b4367//b4193//b0419//b1293//b1227//b3549//b2476//b0566//b0088//b2947//b3143//b4480//b1693//b1919//b3907//b0439//b2474//b2538//b4083//b4665//b4359//b2431//hxpA//b4192//b0215//b2910//b0826//b2962//b2682//b1421//b2009//b2611//b4476//b3018//hxpB//b2106//b1606//b2587//b3956//b3904//b0607//b1779//b0972//b1501//b3025//b3926//b1692//b1039//b2553//b0242//b2808//b3584//b2841//b2890//b0936//b0622//b2546//b3700//b3715//
GO_0015834_7	b3121//b2811//b2308//b3599//b0854//
GO_0015835_6	b1394//b0636//b0053//b4245//
GO_0015836_7	b2599//b0880//b1440//
GO_0015838_8	b3744//b0777//b0365//b1902//b2323//b2701//b3911//b4665//b1198//b2728//b3147//b3216//b1683//
GO_0015839_7	b4346//
GO_0015846_6	rhmD//b1618//b1421//b3943//b3717//b3301//b1349//b2183//b3608//b3671//b3838//b3826//b1163//b0095//b2301//b2129//b0072//
GO_0015847_7	b2026//b1058//b0409//b2220//b3770//b1277//b2074//b0329//b2366//b0614//b2765//b2554//b3365//b3067//b1828//
GO_0015848_7	b3980//b2149//b0241//b0757//b3385//b3789//
GO_0015849_6	b3626//b1865//b4082//b0045//b0466//b0864//b0815//b0091//b1257//b0031//b3238//b1683//b0910//b3562//b4317//b1759//b4000//b3126//b2919//b3622//b0718//b2756//b0196//b3224//b2350//b4302//b1132//b1075//b0095//b1260//b0832//b1379//b4059//b0768//b0001//b0241//b4314//b0583//b4079//b3542//b2702//b2092//b0479//b2964//b2587//b4314//b3251//b4149//b3551//b4242//b3147//b0939//b0616//b0106//b1838//b3355//b1224//b1060//b1741//b3960//b0588//b2675//b3139//b1883//b2399//b3809//b2028//b0093//b0066//b1129//b2245//b1881//b1614//b0123//b1059//b0461//b1278//b0530//b4027//b3750//b1790//b2760//b2718//b1035//b3690//b0710//b4243//b0838//b0226//b2029//b2964//b1514//b2314//b1077//b0184//b2121//b4477//b1804//b1216//b3500//b3510//b0097//b1086//b4323//b2741//b3064//b0113//b0034//b2503//b4064//b1701//b0432//b2527//b0014//b2354//
GO_0015850_6	b2428//b1973//b1976//b1288//b2256//b2627//b2047//rpnC//b1654//b0634//b2262//b0891//b1563//b1183//b3360//b1434//b2972//b3193//b3400//b0908//b4326//b0513//b2949//
GO_0015851_6	b2502//b3456//b2277//b3223//b0127//b0436//b3339//b2756//b4565//b3073//b2564//b2367//
GO_0015853_8	b0042//b2630//
GO_0015854_8	maoP//b3666//
GO_0015855_7	b3368//b1120//b4235//
GO_0015856_8	b3872//
GO_0015857_6	b2287//b1531//
GO_0015858_7	b2980//b1084//b2716//b3496//b3433//b3942//b0461//b0970//b3727//
GO_0015860_7	b0340//b2367//
GO_0015861_9	b3192//b0099//
GO_0015862_9	b3139//b1337//
GO_0015863_8	b0506//
GO_0015864_8	b4052//b3534//
GO_0015871_6	b3028//b1077//b2987//b3828//b3259//
GO_0015878_6	b0001//
GO_0015879_9	rpnA//
GO_0015882_7	b2060//b1216//b2979//
GO_0015886_6	b2314//b2133//b4076//b3311//b2168//b0195//b2751//b0294//b2361//
GO_0015887_7	b3406//
GO_0015888_6	b3478//
GO_0015889_6	b2246//b1602//b3901//b1432//b4123//b3426//b3050//
GO_0015891_6	b2311//b4302//b4258//b1304//b0422//b2889//b0294//b1186//b3885//b1053//b3894//b3543//b2666//b2567//b3264//
GO_0015893_5	b2267//b1579//b0464//b3825//b3823//b1082//b4062//b0972//b3824//b2132//glsA1//b1324//b3149//b3183//b2194//b0877//b2037//b3668//b2144//b2185//b0943//b0492//b4258//b3367//b3774//b1450//b3365//hxpA//b0877//b2361//b0414//b3155//b4040//b0752//b1864//maoP//b1276//b3261//gapC//b3569//b4349//b3503//b3846//b2594//b1130//b1377//b0809//b3386//b1711//b3073//b1294//b2793//b3985//b0315//b2418//b0233//b0469//b1696//b1475//b0068//b3690//b2683//b2571//b0687//b2469//b2784//b2631//b1912//b1865//b1350//b2121//b1306//hxpB//b0859//b1178//b2942//b3289//b1835//b3915//b3258//b3341//b4036//b3518//b2758//b0875//b1263//b1857//b1812//b3635//b2479//b1438//b4318//b1071//b3885//b1496//b2761//b0891//
GO_0015906_6	b3091//b4089//b2386//b0109//b0942//
GO_0015908_7	b1333//b3451//
GO_0015909_8	b2079//
GO_0015912_8	b2206//
GO_0015914_7	b0124//b2381//b2739//b3205//b3366//b2478//b1841//
GO_0015920_7	b3141//b1222//b3816//b3412//b2662//b3932//b4231//b3551//b2686//
GO_0015931_6	b4173//b3750//b3700//b0601//b4324//b0323//b2373//b3592//b2093//b1636//b2622//b2170//
GO_0015936_6	b0892//b1206//b1499//b1871//
GO_0015937_7	b4374//b4267//b0405//b0975//
GO_0015939_5	b3413//b1539//b0480//b3447//b1861//
GO_0015940_6	b3917//b4152//b2233//b1683//b1550//
GO_0015942_6	b3416//b1191//b1424//b1337//b4356//b2430//b2480//b0659//b3847//
GO_0015944_4	b2075//b3096//b2323//b1430//b0410//b1259//b3429//
GO_0015949_5	b0962//b0087//b0136//b4146//b3209//b2138//b0774//b3461//b3728//b0436//b4129//b0996//b0065//b2753//b0153//b1856//b0681//b2008//b1917//b1776//b0300//b3198//b0393//b0675//
GO_0015950_6	b2361//b3395//b3843//
GO_0015951_7	b3765//b1886//
GO_0015968_6	b1232//
GO_0015969_8	b0947//b3953//
GO_0015980_4	b1039//b0207//b2451//b0447//b1887//b1535//b4209//b1265//b3961//b0065//qorA//b0486//b1329//b3883//b2667//b1060//b3129//b2091//b4288//b4393//b1395//b4465//b2437//b3825//b2373//b3009//b2236//b0315//b0878//b3234//b3234//b1430//b3984//b2760//b2616//b2065//b3528//b0860//b1466//b2312//b2095//b2233//b3321//b3178//b2028//b3173//b0699//b3824//b3068//b1088//b1284//b0184//b2361//b3724//b2560//b4389//b3974//b0759//b2287//b4125//b3709//b2580//b1237//b3390//b4465//b0819//b1094//b2540//b2154//b0241//b1119//b1613//b3547//b3403//b2760//b0996//b3129//b3719//b1045//b1350//b1703//b2665//b4122//b3564//b2634//b3298//
GO_0015985_9	b2921//b3301//b0638//b2758//
GO_0015986_7	b3613//b3625//b4088//b1590//
GO_0015988_9	b3366//b0982//b2957//b0758//b2052//b2292//b0411//b2281//
GO_0015990_10	b4258//b3363//b2688//b3737//b0765//b4478//b4225//b3223//
GO_0016024_7	b1507//
GO_0016032_5	b1261//b3068//b2935//b2679//b3831//b3255//b3081//b0260//b4266//b4111//b2429//b0341//b0534//b2676//b2163//b0172//b0386//b3680//
GO_0016036_6	b4319//b2731//b2366//b1110//b0179//b0920//
GO_0016042_5	b0980//b1769//b1642//b2788//b3447//b0596//b2759//b4033//b2939//b2758//b2548//b1299//b0304//b3565//b0376//b3554//b2998//b0953//b1343//b3430//b0781//b0511//b2690//b2545//
GO_0016043_3	b0621//b4268//b0608//b3875//b2511//b0968//b0856//b0840//b0889//b4266//b1474//b0513//b4092//b3715//b2865//b2669//b3084//b0334//b4403//b2416//b2686//b3518//b0685//b4129//b3235//b4031//b1916//b2987//b0476//b2972//b3702//b2897//b1112//b0311//b1265//b3953//b0659//b0144//b2232//b3480//b0590//b3011//b0078//b1642//b1801//b3341//b3447//b3647//b4240//b1518//b2195//b3832//b0009//b2581//b0911//b0328//b4151//b1421//b3980//b0590//b1734//b0033//b3429//b3319//b1943//b1386//b0759//b1330//b0088//b3526//b3305//b2208//b1104//b1133//b3341//b3727//b4379//b1580//b3155//b0759//b0912//b1327//b3271//b1081//b0590//b2536//b2525//b2383//b3905//b4144//b1444//b1165//b3568//b1745//b4153//b3317//b4114//b4039//b1306//b2067//b0674//b3516//b2894//b4230//b0092//b1521//b4115//b0954//b2313//b3740//b1892//b2165//b3908//b3950//b0996//b3961//b4520//b3785//b2674//b3925//b3119//b2553//b3410//b0196//b1479//b3878//b3126//b4305//b4379//b3876//b3604//b3071//b4207//b2104//b3195//b1939//b4016//b0514//b1763//b3161//b3624//b3164//b1951//b0554//b2212//b3223//b1204//b3518//b2665//b4337//b2213//b2752//b3131//b4055//b4383//b0034//b0080//b1554//b2901//b3005//b1129//b1163//b3774//b2955//b2042//b0208//b1694//b4259//b2871//b1823//b0211//b0504//b4352//topAI//b2339//b0339//b2053//b2607//b0717//b0462//b4554//b0170//b0890//b4246//b3350//b3637//b0954//b3942//b0900//b0472//b0031//b1377//b1300//b1534//b0806//b1991//b2483//b4381//b0840//b0914//b0440//b4483//b4349//b1600//b3005//b1304//b2870//b0330//b0763//b0556//
