#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3706//b0766//b0524//b0740//
GO_0015718_8	b4421//b0355//b0062//b1008//b4389//b3990//b3697//b3906//b4219//b1634//b0956//b0811//b4096//b3177//b1955//b1988//b3542//b0838//b0514//b1215//b2209//b3623//b0088//b0679//
GO_0015721_7	b2026//b0762//
GO_0015724_7	b2780//b1245//b4197//
GO_0015726_8	b1393//
GO_0015727_7	b1021//b1646//
GO_0015733_7	b0300//
GO_0015734_6	b0053//b1054//b1272//
GO_0015735_8	b3953//
GO_0015736_9	b2236//
GO_0015739_7	b3221//
GO_0015740_9	b3475//b3887//b1099//b2962//b0698//b1021//b3822//b4279//b0334//
GO_0015741_10	b1714//b2544//
GO_0015743_10	b0198//
GO_0015744_6	b2770//b2138//b4421//
GO_0015747_6	b0993//
GO_0015748_6	b1776//b2753//b1185//b0069//b1118//b0179//b3779//b1307//b0829//b4324//b3844//b3816//b2246//b1715//b1397//
GO_0015749_7	b2750//b3303//b3366//b1613//rpnC//b2767//b0036//b0947//b1326//b2926//b3417//glsA2//b4464//b2930//b2869//b2733//b1897//b0750//b0490//b1284//b3871//b0886//b2491//b1058//b3096//b2252//b1183//b3517//b2306//b0930//b1352//b1612//b1123//b0742//b2385//b1918//b1186//b0441//b3935//b1434//b0595//b3068//b3480//b2361//b1174//
GO_0015750_8	b0162//b2387//b2733//b2748//b3476//b0910//b1259//b0300//b3749//b0730//b3294//b3615//b0584//
GO_0015751_9	b0300//b3973//b0131//b3634//b2302//b2195//
GO_0015752_9	b3061//b3580//b2086//b0028//b1165//yeeL//
GO_0015753_9	b0545//b4232//b2212//
GO_0015754_9	mtnN//b0699//b1998//
GO_0015755_9	b4178//b0993//b3625//b2998//b2992//b0061//b1266//b4055//b3836//b2067//b1978//
GO_0015756_9	b4510//b1914//
GO_0015757_9	b2354//b0284//b1861//b3459//b3441//b2218//b2892//
GO_0015760_8	b1922//
GO_0015761_9	b1580//b2601//b1902//
GO_0015762_9	b1662//
GO_0015764_7	b3669//b2336//b2268//b0256//
GO_0015765_8	b0151//b0043//b0981//b0462//
GO_0015766_8	b3087//b0832//b1049//b3528//b4460//b2476//b3846//b2762//b1174//b3722//b1096//b3105//b2281//b3637//
GO_0015767_9	b0958//b2133//b0299//b2524//
GO_0015768_9	b0535//b3790//b3197//b3928//b0942//b0882//
GO_0015769_9	b0214//
GO_0015771_9	b0432//b0838//b1633//b0059//
GO_0015772_7	b2470//b3689//b3735//b2578//b0260//b3522//b1488//b1960//b3185//b2834//b2342//b0804//b0649//b3639//b1025//b4024//b2349//
GO_0015774_7	b0763//b0144//b4474//b3765//b1913//b1918//
GO_0015778_7	b4290//
GO_0015791_7	b2789//b2995//b2093//b1301//b3238//b2822//b0962//b4148//
GO_0015793_7	b4111//b1186//
GO_0015794_7	b1209//b2047//b3260//b0784//b1250//
GO_0015795_7	b0974//
GO_0015796_7	b2575//b2750//b2068//b0046//
GO_0015797_7	b0823//b2946//
GO_0015800_7	b2577//b1081//b0448//b3790//
GO_0015801_7	b3110//b3479//b3592//b1058//b0146//insI1//b3279//b0138//
GO_0015802_7	b4062//b1743//b3493//b0162//b1990//b0602//b2538//
GO_0015803_7	b2914//b2133//b0742//b2835//b1602//b4318//b3679//b1857//b1330//b0990//b2921//
GO_0015804_7	b0066//b3778//b0565//b4702//b3125//b3026//b1339//b2781//b0835//b2414//b3145//b2735//b4095//b3690//b1306//b0832//b0451//b3456//b3266//b2929//b3588//b4053//b3525//b2784//b2756//b3654//b2869//b0421//b1772//b1350//b0307//b3730//b2235//
GO_0015806_6	b2025//
GO_0015807_7	b4125//b2756//b0427//b2726//b1775//b4386//b3605//b2926//b3514//b4382//b3572//b1655//b0860//b0817//b4311//b3260//b0783//b3601//b3916//b2741//b3022//b1100//b1606//b2278//b3639//b4224//b0622//b1851//b3867//b0578//b2634//b2821//b2905//b0679//b2367//b1740//b2381//b3727//
GO_0015808_8	b4093//b3733//
GO_0015809_7	b4356//b2399//b2425//b2757//b1176//b0388//
GO_0015810_8	b4235//b3296//
GO_0015811_7	b4219//b3128//b0727//bioP//b1514//
GO_0015813_6	b3823//b1783//b1075//
GO_0015814_7	b4029//
GO_0015816_6	b3569//
GO_0015817_7	b0775//
GO_0015818_7	b1091//b0225//b0796//b3704//b3011//b2106//b1592//
GO_0015820_7	b1034//b1681//b4586//b2436//b0472//b0337//b0995//b0478//b1693//
GO_0015821_7	b1114//b3355//b3089//b0054//b3788//
GO_0015822_7	b2028//b4363//
GO_0015823_7	b4317//b0696//b3558//b0314//b3032//b2559//b2208//
GO_0015824_7	b3256//b0399//
GO_0015825_8	b2845//
GO_0015826_7	b4374//b4004//b3072//
GO_0015827_7	b2889//b1018//b0583//
GO_0015828_7	b0042//b1536//
GO_0015829_7	b0047//b2740//b3205//b1216//b3387//b0928//b3234//b2810//b4162//
GO_0015830_7	b3236//b0144//b4362//
GO_0015833_6	b0509//b2947//b0875//b0053//b4479//b0723//b0296//b3727//b4288//b2201//b1731//b1782//b3605//b3904//b2478//b0968//b2525//b1232//b4662//b1895//b4379//b0613//b4064//b1053//b3648//b2480//b3203//b1809//b3871//b0146//b3008//b2667//b0042//b4383//b2896//b2400//b2781//b2963//b4702//b2710//b3048//b2126//b2604//b0601//b0388//b2143//b1884//b3652//b3967//b1280//b3068//b3138//b2929//b3711//b0933//b4363//b2135//b0015//b0867//b0199//b4265//b1226//b2075//b1694//b0169//b2726//b0231//b2539//b1093//arcC//b3965//b0709//b1259//b3825//b2712//b3349//b2523//b0967//
GO_0015834_7	b3146//b1994//b3699//b0067//b3400//
GO_0015835_6	b1874//b2938//b2058//b1393//
GO_0015836_7	b0983//b2037//b1881//
GO_0015838_8	b3010//b3742//b4072//b1916//b3476//b0604//b3683//b2125//b0174//b1917//b3604//b3431//b0196//
GO_0015839_7	b0945//
GO_0015846_6	b1707//b1159//b3022//b0294//b0009//b0806//b4268//b3747//b0281//topAI//b0296//b3765//b1272//b1956//b3470//b4267//b0550//
GO_0015847_7	b1535//b4559//b1449//b4252//b2540//b0425//b1258//b1071//b4557//b3460//b3679//b4058//b0025//b1100//b1250//
GO_0015848_7	b2481//b0131//b0551//b0101//b1501//b0524//
GO_0015849_6	b0406//b3895//b3005//b3521//b0603//b0740//b0194//yjgX//b0378//b0633//b0842//b0877//b2607//b3306//b0025//b4266//b0058//b0640//b0939//b0874//b0019//b3183//b0529//b2431//b2385//b0207//b1340//b1201//b2743//b0298//b3629//b0756//hprR//b1189//b0101//b2980//b0466//b1054//b2788//b1341//b1296//b3765//b0878//b3404//b3208//b2565//b0602//b2165//b2037//b1118//b3139//b2278//b0418//b0737//b4393//b0932//b1262//b4613//b2686//b2138//b0348//b3900//b0240//b3880//b1912//b4559//b2546//b0934//b0085//b1092//b4053//b3857//b2017//b1304//b4177//b4207//b2599//b3180//b3714//b0143//b1489//b2465//b2020//b3615//b1328//b1652//b4132//b4114//b3167//b4246//b1101//b1089//b4069//b0644//b1488//b2201//b4071//b3633//b1606//b4098//b1073//b2821//b0178//b2817//b3149//b3693//b0415//b2379//b1184//b1518//b4353//b2725//b0347//b3730//b2151//
GO_0015850_6	b0197//b0557//b3819//b4111//b3396//b3145//b1421//b1703//xisR//b2023//b2938//b1623//b3476//b2231//b2617//b4470//b1680//b4327//b2716//b1206//b1646//b3835//insI3//
GO_0015851_6	b2584//b2052//b4337//b3974//b3860//b3650//b0328//b4323//b3237//b3544//b1488//b0553//
GO_0015853_8	b1767//b0409//
GO_0015854_8	b2971//b0878//
GO_0015855_7	b0782//b2907//b2997//
GO_0015856_8	b1916//
GO_0015857_6	b3197//b4098//
GO_0015858_7	b2963//glsA2//b2506//b0931//b1945//b2828//b3867//b1092//b3686//
GO_0015860_7	b0156//b1693//
GO_0015861_9	b1590//b3577//
GO_0015862_9	b1133//b1427//
GO_0015863_8	b0759//
GO_0015864_8	b1237//b2301//
GO_0015871_6	b3534//b3182//b3423//b2264//b2907//
GO_0015878_6	b2339//
GO_0015879_9	b4154//
GO_0015882_7	b2554//b0081//b1350//
GO_0015886_6	b0476//b0330//b2132//b4151//b2501//b3746//b0878//b4464//b3580//
GO_0015887_7	b0836//
GO_0015888_6	b0596//
GO_0015889_6	b4065//b3034//b3197//b2306//b4382//b0685//b3463//
GO_0015891_6	b0529//b0344//b3667//b2328//b3460//b4365//b3252//b2082//b2262//b0924//b0476//b0639//b4081//b2500//b3287//
GO_0015893_5	b0160//b2803//b0334//b2053//b3260//b3584//b0439//b0497//b0367//b0859//b2759//b1944//b3190//b0587//b1707//b4095//b3251//b4662//b1200//b4099//b0103//b3878//b2561//b0355//b1621//b0155//b0413//b0887//b0064//b3319//b0970//b4019//b0967//b3790//b0925//b2996//b3426//b2108//b0273//b2570//b2354//b1692//b1380//b0967//b4152//b1432//b2418//b0817//b4028//b0475//b1990//b1299//b1399//b3087//b0808//b3680//b1303//b4361//b2469//b0785//b3991//b1258//b3714//b2507//b3421//b4032//b2256//b1090//b3718//b3812//b3539//b1281//b0629//b4112//b1649//b0655//b4419//b3912//b1227//b2023//b2927//b1891//b0348//b2284//b2314//b2365//b2474//b1298//b2437//b2062//b3012//b2577//b0103//b1158//b2697//b1133//b0545//
GO_0015906_6	b1215//b0423//b3447//msrP//b3121//
GO_0015908_7	b3869//b1258//
GO_0015909_8	b2011//
GO_0015912_8	b4129//
GO_0015914_7	b3281//b2068//b0421//b0881//b2676//hxpB//b2738//
GO_0015920_7	b1375//b2441//b1296//b2935//b4029//b0829//b3771//b0010//b1250//
GO_0015931_6	b3903//b2412//b3250//b2078//b3359//b1856//b1380//b3929//b0781//b0491//b1645//b3081//
GO_0015936_6	b3616//b3341//b2906//b3232//
GO_0015937_7	b1748//b3631//b2544//b2349//
GO_0015939_5	b4122//b1959//b2819//b3783//b2095//
GO_0015940_6	b1430//b3749//b0948//b2427//b0369//
GO_0015942_6	b1939//b3823//b3639//b3305//b3061//b2559//b4399//b1175//b1993//
GO_0015944_4	b3633//b3515//b2451//b3305//b1838//b0634//b3296//
GO_0015949_5	b4118//b2576//b1050//b2831//b2797//b3289//b0184//b1550//b1225//b2208//b0805//b1389//b1838//b2620//b3863//b0059//b2548//b1421//b0993//b0513//b2150//b2822//b0331//b3294//
GO_0015950_6	b3268//b2924//b3053//
GO_0015951_7	b3139//b1393//
GO_0015968_6	b3060//
GO_0015969_8	b3134//b3219//
GO_0015980_4	b2733//b1444//b2557//b3229//b0015//b3465//b1817//b2367//b1306//b4524//b3260//b0795//b4260//b3605//b3019//b3631//b1223//b4201//b1194//b3997//b0766//b0316//b0789//b1540//b0480//b1469//b0180//b3774//b2927//b2347//b1832//b1162//b1599//b0146//b0759//b3317//b3092//b2209//b1737//b1530//b0778//b1848//b0604//b0619//b2108//b1840//b0584//b3422//b2197//b2162//b2140//b1129//b0675//b4022//b2077//b3486//b3707//b0160//b0375//b1514//b3457//b3566//b0112//b0475//b2387//b0265//b4189//b4479//b4179//b3156//b2313//b2135//b4266//b0052//b2335//b3742//b3715//b4093//b4235//b1175//b0328//b1271//b3832//b2476//b3651//b1211//
GO_0015985_9	b3390//b3292//b0891//b0121//
GO_0015986_7	b0406//b1319//b0026//b3771//
GO_0015988_9	b4151//b3743//b0226//b1618//b4020//b0925//b4280//b1812//
GO_0015990_10	b3282//b1888//b0551//b4169//b2406//b2888//b0415//b3669//
GO_0016024_7	b3167//
GO_0016032_5	b2677//b2934//b1225//b4324//b3701//b1686//b1252//b2877//b4398//b0517//b1124//b2096//b1395//b0036//b0598//b1109//b0694//b1241//
GO_0016036_6	b4532//b3939//b1380//b2709//b0968//b0154//
GO_0016042_5	b0067//b3857//b0941//b1575//b2963//b1025//b3236//b2015//b2937//b2323//b4265//b1236//b4070//b3935//b2418//b2557//b1575//b3389//b4559//b0539//b1618//b2067//b0480//b0242//
GO_0016043_3	b2330//b2245//b3424//b1249//b3748//b1261//b3479//b1040//b1883//b0723//b3741//b0330//b0575//b3805//b3140//b0765//b3405//b0184//b1677//b3622//b1278//b4288//b2024//b4079//b4235//b3147//b0025//b0633//b3029//b1211//b4354//b2690//b3955//b2387//b1809//b2565//b1569//b3497//b3934//b1824//b3704//b0792//b2220//b0981//b1393//b3673//b1467//b4261//b1440//b0435//b3981//b3939//b2563//b0937//b3453//b1533//b3940//b3980//b3953//b1334//b3734//b3961//b0097//arcC//b0956//b3143//b2608//b3405//b3734//b3271//b4316//b4019//b1925//b1729//b0958//b1926//b4389//b2428//b2921//b0029//b3734//b4298//b0189//b3905//b3265//b3022//b1753//b2735//b0822//b2883//b0860//b2835//b3148//b2761//b1135//b0762//b0276//b3197//b3012//b2726//b3458//b2808//b0312//b3006//b3835//b4259//b3895//b0067//b1077//b3666//b0803//b1166//b1399//b3364//b1069//b3368//b1393//b3928//b2195//b1636//b4222//b1232//b2041//b0583//b3952//b1185//b0605//b3339//b0052//b2892//b0400//b2834//b4322//b1874//b4084//b3905//b0942//b3686//b3307//b2869//b0225//b1711//b2709//b0467//b3845//b1681//b3141//b0641//b0069//b1878//b1733//b3726//b0240//b2843//b1828//b1329//b2387//b3945//b0228//b3412//b3744//b0418//b2095//b0963//b2546//b3317//b2269//b0357//b2545//b4398//b2810//b1563//b4082//b4050//b3353//b1387//b2553//b2327//b0347//b0068//b1166//b0015//b0497//b2060//b2961//b3582//b0893//b3269//b2677//b2565//b3210//b1297//b0978//b2735//b1394//b2076//b1236//b2673//b2108//b1384//b1544//b0933//b2506//b4046//b1261//b3290//b1363//b3659//b2838//b4352//
GO_0016051_5	b1661//b0186//b2765//b1050//b3616//b3155//b2389//b2042//b2199//b3766//b1736//b1272//b0256//b2198//b2560//b0438//b4187//b3565//b1593//b4112//b4401//b1212//b3684//b4221//b1250//b2538//b3191//b1145//b3424//b3717//b2922//b0439//b0466//b2997//b2838//b0975//b0765//b2808//b1710//b0423//b0770//b2492//b0844//b1075//b4067//b0817//b2336//b1313//b3551//b4220//b1303//b3163//b2114//b0427//b2659//b0388//b2871//b0004//b1791//b1872//b4267//b3067//b0903//b4147//b4238//b1587//b0687//b0339//b1094//b0445//b3564//b3452//glsA2//b3607//b0269//b1342//b1203//b1873//b2281//b4118//b0890//b3462//b3958//b3479//b2295//b0104//b0798//b3687//b3569//b3299//b0587//b3766//b0085//b3326//b0304//b3740//b1430//b4125//b1249//b1041//b1139//b1109//b4356//
GO_0016052_5	b1703//b2903//b1745//b1791//b2539//b2818//b2841//b0799//b3395//b4039//b1661//b2506//b2236//b1557//b3838//b0954//b1853//b4225//b3807//b1235//b4035//b1701//b1774//b3146//b0530//b2677//b2276//b2576//b2066//b2414//b2234//b1079//b1709//b1034//b2559//b4528//b0123//b4318//b2573//b3912//b2599//b4383//b3131//b4132//b3961//b1540//b0194//b1082//b2508//b1913//b4153//b1060//b1412//b4191//b2510//b3753//b0066//b3351//b1864//b3095//b3507//b3990//b3452//b1645//b3985//b1680//b2008//b0146//b2092//b3250//b0508//b3204//b3565//b0960//b3404//b0089//b2138//b4197//b1221//b2617//b1303//b0159//b3515//b1525//b0680//b1118//b4245//b0066//b3166//b0023//b2963//b0933//b3121//b3231//b3519//b0101//b0461//b0470//b0212//b2958//b4174//b3653//b0409//arcC//b4375//b3287//b2114//b0052//b0694//b3188//b0475//b2843//b3491//b0241//b0629//
GO_0016053_5	b3941//b0121//b0156//b4267//b1812//b0386//b3936//b2914//b2619//b1082//b0214//b3279//b2801//b3640//b1334//b0679//b2312//b1247//b3240//b2082//b3082//b4687//b2830//b1335//b3130//b1440//b2831//b4554//b2078//b3620//b2132//b1719//b4613//b0199//b0867//b1842//b2563//b3581//b4460//b3114//b4219//b0953//b1606//b4082//b1050//b4291//b3011//b2061//b0341//b0867//b0413//b2424//b3464//b0513//b2661//b3391//b1058//b3659//b3838//b1779//b0199//glsA//b2893//b2897//b1125//b2682//b3712//b1769//b3750//b2405//b3872//b3883//b3843//b4249//b1637//b3510//b1301//b0006//b0531//b2998//b4214//b4465//b0475//b3567//b2882//b1303//b4138//b1545//b2622//b3962//b2193//b2248//b0933//b4046//b2603//b2428//b2963//b3823//b3737//b0621//b0722//b1293//b2486//b2311//b0524//b3770//b2663//b0634//b1189//b2762//b1096//b2565//glsA2//b1993//b1764//b1395//b4237//b3648//b0064//b2393//b3518//b1198//b3547//b3730//b0106//b3962//b1422//b2987//b2799//b0570//b1246//b3462//b2877//b0115//b4230//b4484//b3513//b3155//b1409//b0508//b1235//b2216//b3209//b2388//b1253//b4557//b3627//b0727//b0462//b0078//b0102//b4318//b0655//b1333//b3426//b1301//b2193//b2060//b2253//b3060//b1655//b2929//b0432//b3118//b4067//b3894//b4544//b3985//b2995//b1445//b0343//b1961//b1831//b2544//b2368//hxpA//b1103//b1444//b1089//b1339//b0207//b3816//b1739//b2349//b3996//b3130//b4042//mltG//b1256//
GO_0016054_5	b0129//b0184//b3928//b0451//b0644//b3963//b2662//b3752//b0381//b2538//b2688//b4544//b3507//b3659//b0603//b2388//b2565//b4290//b2494//b3474//b3985//b0596//b1131//b2310//b0652//b1388//b1222//b0892//b1764//b1054//b4146//b3301//b0526//b2759//b2264//b2370//b1540//b0739//b0413//b3281//b2207//b0564//b0841//b0441//b3110//b2066//b1038//b2939//b2904//b2379//b2789//b4267//b0239//b2791//b4403//b0368//b2554//b1387//b2898//b3713//b4266//b0696//b1724//b3206//b3491//b0265//b2503//b2469//b3917//b1748//b0598//b3300//b3164//b4178//b2260//b2787//b0856//b3722//b4209//b1323//b2994//b1635//b3661//b2527//b1216//b3600//b3591//b4350//b4374//b3204//b1897//b0149//b2689//b2670//b3068//b1096//b0066//b0616//b0115//b2803//b2414//b2430//b1288//b3958//b2405//b0109//b2996//b0062//b2933//b2640//b3416//b0995//b2493//b0159//b4101//b1243//b2838//b0511//b1740//b3732//b3619//b1092//b4419//b3972//b0397//b0827//b2040//b3579//b1739//b1557//glsA//b2333//b0820//b3546//b1557//b3747//b2409//b4136//b2312//b2383//b3363//b4106//b1493//b4301//b3428//b3588//b3673//b3912//b3888//b0084//b0090//b2735//b2017//b3889//b2758//
GO_0016070_6	b4111//b4377//b3551//b1600//b3165//b0588//b0448//b1407//b3679//b1818//b0628//b2767//b3846//b3493//b4637//b1246//b0178//b0585//b3351//b2933//b1467//b0947//b0061//b4312//b4154//b1584//b0394//b2438//b4249//b2743//b2486//b2962//b1939//b3433//b0109//b3265//b2560//b1786//b1093//b0628//b3469//b2579//b2840//b3447//b3110//b2268//b3721//b1141//b2047//b3543//b1511//b3525//b2161//b2786//b3959//b1424//b1617//b2134//b3417//b3887//b4428//b2423//b0375//b1145//b0461//b1540//b1801//msrP//b0192//b2212//b1891//b0083//b0939//b1278//b1511//b3163//b3540//b0784//ftp//b1959//b3133//b2386//b4269//b2536//b2933//b3567//b1917//b2667//b0622//b3584//b3095//b0149//b3805//b3906//b2946//b0198//b2207//b4380//b4201//b0365//b0783//b0877//b4254//b2381//b4082//b0481//b0867//b0431//b2759//b2617//b3580//b4532//b4138//b3161//b2405//b3991//b2134//b3673//b1288//b2159//b3781//b0592//b0796//b2675//b3364//b4209//b4705//b4155//b0062//b1978//b0653//b3067//b0852//b0127//b1707//b3253//b2525//b2029//b2916//b3528//b4464//b0633//b3579//b3134//b1890//rpnB//b2023//b4227//b0886//b3727//b3957//b0403//b0417//b3226//b1084//b0770//b3661//b2313//b0033//b2992//glsB//b1990//b1235//b3930//b1684//b0474//b4254//b2556//b0551//b3634//b0400//b1113//b4312//b1045//b0082//b2242//b2742//b1878//b1211//b1832//b2727//b1619//b2135//b1302//b0213//b2441//b1022//b0378//bioD2//b3670//b1350//b3917//b3089//b0213//b3687//b3857//b3825//b3222//b0785//b1350//b3714//b3558//b4279//b2801//b0072//b2368//b0134//b1330//b0110//b0889//b3142//b3564//b0447//b3838//b3642//b3806//b4318//b4280//b2290//b2743//b2599//b0524//b3345//b2975//b1339//b3642//b3784//b1901//bioD2//b2294//b4197//b2712//b2580//b2330//b1622//b2498//b4076//b1475//b3117//b1661//b2021//b0042//b2994//b1201//b4148//b1094//b2383//b0637//b1290//b2312//b3292//b0207//b3719//b2574//b1774//b0543//b0829//b1482//b0182//b2631//b1702//b0431//b3884//b4347//b3114//b2428//b1680//b3685//b3522//b0378//b2667//b1125//b0618//b1473//b4259//b3428//b1252//b2945//b2738//b2607//b3778//b3794//b2064//b1801//b2262//b2406//b2496//b1140//b0444//b0855//b3524//b4059//b0889//b3237//
GO_0016071_7	b2674//b4291//b3981//b2702//b0314//b2175//b4316//b4321//b1385//b4513//b3607//b0881//b1441//b1194//b0531//
GO_0016072_8	b3645//b2134//b2281//b3127//b2844//b0727//b3984//b0877//b2241//b2673//b3750//b0990//b2174//b2135//b0015//b2185//b0565//b2442//b2992//b0687//b0829//b0022//b3730//b3981//b0043//b1800//b2183//b3722//b3479//b3375//b1002//b1394//b4069//b1826//b3578//b2756//b3301//b3022//b3616//b1579//b3395//b2521//b4246//b3569//
GO_0016075_8	b2477//b0082//
GO_0016078_8	b3110//
GO_0016093_5	b2429//b4259//
GO_0016094_6	b1327//b0975//
GO_0016114_6	b0939//
GO_0016137_6	b0368//
GO_0016139_7	b0798//
GO_0016226_5	b0296//b3501//b3906//b1864//b2129//b0194//b3152//b0239//b3317//b1278//b3206//b3185//b2435//b3138//b4083//b3005//b4242//topAI//
GO_0016259_7	b3996//b4372//b3652//b4484//
GO_0016260_8	b4122//b0828//b3847//
GO_0016310_6	b0649//b2907//b1991//b2962//b4323//b2930//b0782//hprS//b1590//b2929//b1918//b3271//b2387//b1339//b0731//b3965//b1099//b1264//b2368//b0928//b0649//b1487//b0910//b2297//b2791//b1973//b3811//b3222//b3565//b3685//b2389//b3510//b1663//b2465//b1132//b3258//b3961//b2631//b1427//b2132//b4269//b2138//b0699//b2486//b4375//b0273//b1282//b2665//b4203//b2964//hprR//b3939//b4524//b3371//b1860//b2616//b1117//b2987//b2976//b2829//b3386//b0109//b3438//b2349//b4087//b3125//b0601//b2373//b4393//b0034//b2107//b1078//b4094//b0675//b1861//b0709//b0785//b0196//b2182//b2283//b4317//b3953//b3114//b3462//b0940//b4373//b0210//b1830//b1681//b3711//b0071//b3185//b2209//b3437//b4246//b3562//b1761//b2893//b0173//b3046//b2257//b1075//b3906//b2659//b0446//b4380//b3551//b3725//b0355//b2867//b4254//b1135//b3156//b1270//b3846//b2387//b0160//
GO_0016311_6	b2219//b3216//b2566//b3956//b0061//b0853//b2838//b1186//b3018//b1761//b0383//b0602//b3919//b1790//b0264//b0931//b3105//b1865//b0844//b1395//b4153//b3351//b2546//b0751//b0121//b4063//b2025//b0052//b3075//b3620//b1992//rhmR//b0892//b0802//b3578//b1145//b0629//b0349//b2202//b3494//b0014//b4028//b3786//b3641//b1710//b2662//b1686//b1833//b1540//b3200//b0829//b4090//b1723//b2524//b1130//b2532//b4063//b3093//b2521//b2017//b3287//
GO_0016458_3	b3623//b1334//
GO_0016477_4	b1395//
GO_0016485_6	b2385//b3726//b1597//b2082//b3145//b3253//b0942//b0161//b4192//
GO_0016540_7	b4355//b4120//
GO_0016553_7	b2125//
GO_0016556_7	b0076//
GO_0016579_7	b3928//
GO_0016998_5	b2208//
GO_0016999_5	b3870//b1080//b3429//b0817//b2406//b2320//b2029//b2474//b1805//b1900//b2333//b0853//b0450//b4394//b2157//b3804//b0598//b3686//b3998//b1296//b3005//b2065//b1610//b3149//b4022//b1617//b0781//b1487//b2456//b0118//b2762//b1476//b0765//b3949//b2897//b1120//b0943//selU//b2429//b0109//b1753//b0328//b3344//b3405//b1250//b0698//b1809//b4090//b3871//b0294//b2264//b2975//glsA//b0330//b1105//b3066//
GO_0017000_5	b1387//b2265//b4662//b0211//b1921//b2906//
GO_0017001_5	b2916//b1037//b2329//b4067//b2727//b3897//b0015//b2479//b0652//b0381//b4372//b3990//b4326//b4202//b0740//b2698//b2619//b2673//b2715//b4015//b4279//
GO_0017003_8	b2841//insI1//b4511//b4032//b1313//b0192//
GO_0017004_7	b0877//b2414//b2146//b0839//b0514//b3620//b3070//b3788//b1634//b3066//b4235//
GO_0017006_7	b3657//b0639//b4386//b2527//b4586//b3357//
GO_0017013_7	b2750//b1438//
GO_0017038_6	b1002//b1920//b3688//
GO_0017144_4	b2248//b0813//b0852//b2699//b2062//b3061//b3662//b4028//b4241//b3303//b0237//b0616//b4032//b4031//b3918//b0723//b1313//b0064//b0802//b3228//b0914//b1060//b0920//b0709//b2066//b3543//b0962//b2904//b1379//b1188//b0997//b2952//b2393//b1774//b0836//b0226//b3195//b0032//b2725//b0303//b4528//b1544//b4245//b0889//b3822//b0878//b3075//b0804//b1939//b1386//b3347//b3047//b3665//b3093//b2802//b0144//b3195//b3105//b3048//b0783//b1476//b2920//b2481//b3690//b2413//b0464//b2037//b2614//b1082//b3620//b0988//b0129//b1831//b0474//b0069//b2570//b0573//b3738//b1688//b0180//b1487//b3165//b2797//b3542//b4351//b3882//b2676//b1263//b2125//b3624//arcC//b2020//b2196//yjgX//b3967//b1801//b4115//b2622//b3829//b0657//b1059//b2528//b0649//b2828//b3684//b2609//b0436//b4222//b1723//b0595//b0864//b4028//b2506//b0198//b1786//b3391//b0565//b2529//b3241//b3580//b1716//b3130//b3189//b3775//b1182//b2262//b4089//b0941//b2738//b1201//b0765//b2784//b0447//b2344//b0429//b1766//b4197//b3264//b1039//b3619//b2754//b3931//b4468//b0263//b2573//b2802//b3807//b2761//b0629//b2537//b0942//b2028//b1991//b1919//b0528//b0475//b0931//b3743//b4195//b4046//b0421//b3691//b4375//b4069//b1130//b0427//b3258//b0649//b2207//b3121//b1270//b2156//b0815//b0168//b3558//b3497//b1163//b3262//b0852//b1679//b3885//b2479//b3643//b3714//b3690//b1007//b2291//b0683//b0614//b2303//b0276//b1618//b1049//b1047//b3778//b3119//b2209//b2232//b4322//
