#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1785//b2570//b0758//b1439//
GO_0006950_3	b2458//b3769//rhmD//b0180//b0210//b3511//b1330//b0170//b1262//b3264//b1098//b3238//b1109//b1397//b1697//b0755//b1782//b2665//b2891//b3744//b3627//b4316//b1864//b0153//b3838//b4026//b0185//b0026//b1895//b1377//b1535//b0438//b3632//b0178//b1860//b3417//b2761//b2387//b4323//b0655//b1466//b3780//b0091//b3631//b0323//b0368//b0811//b3709//b0678//b0085//b0953//b3230//b0111//b0928//b2294//b3927//b1333//b3453//b1206//b2556//b4114//b3342//b2739//b4480//b4317//b4146//b2882//b2756//b0484//b3974//b2521//b1109//b4055//b3026//b0064//b1314//b3671//b0730//b3688//b0886//b3889//b2268//b1007//b4136//b1684//b1236//b3893//b2008//b3339//b0450//b1487//b0440//b1004//b0441//b0804//b4171//b1263//b0651//b3838//b1702//b2669//b0734//b0998//b0683//b1823//b1307//b3133//b0185//b1515//b0240//b4094//b2828//b0233//b1540//b2871//b1011//b1206//b2064//b1466//b2421//b1054//b3824//b0863//b3061//b0394//b3447//b3165//b0578//b0098//b1658//b2570//b0040//b4143//b3844//b4083//b0159//b0777//b1279//b0104//b2177//b3070//b0722//b2235//b1663//b3685//b2500//b1778//b2546//b2465//b1639//b2532//b1129//b0173//b2669//b0571//b4115//b3308//b2289//b1882//b0694//b3879//b2560//b3895//b1576//b2021//b2287//b1684//b1059//b1215//b3019//b4019//b2436//b0997//b3320//b2976//b3963//b3990//b0298//b3779//b4087//b0935//b0914//b2220//b1334//b1569//b0698//b0435//b4099//b3366//b3178//b2399//b0264//b4232//b3884//b4230//b1821//b3406//b2277//b1594//b1053//b3541//b2025//b3327//b3057//b0692//b1234//b3068//b4379//b2710//b1609//b2414//b2136//b3685//b4232//b1469//b1731//b3096//b4128//b4095//b3613//b3688//b3857//b0724//b1488//b2276//b0710//b0733//b3213//b0709//b0792//b0878//b1475//b1291//b1394//b0506//b1175//b0002//b4084//b3908//b4222//b4554//b3311//b1277//b1967//b1522//b3326//b2517//b2110//maoP//b0661//b0175//b4386//b2126//b1479//b3711//b0511//b2837//b1649//b4032//b3404//b1197//b0425//b1393//b1817//b1737//b2942//b1432//b4255//b2842//b0088//b1858//b2761//b2428//b3983//b1384//b1476//b0741//b3161//b3478//b2478//b0102//b3994//b4203//b2592//b2690//b3493//b1104//b0104//b4070//b1224//b1441//b1340//b1487//b1021//b3544//b2409//b0983//b4393//b2506//b1200//b0067//b0972//b0895//b2669//b3143//b3281//b0732//b3753//b4014//b0296//b1599//b4180//b1884//b4149//b3075//b0343//b1741//b3170//b0770//b2731//b0637//b2082//b2798//b0696//b1534//b2510//b3903//b0135//b2993//b1830//b2711//b4026//b3347//b2194//b4349//b1093//b1393//b3828//b4120//b3469//b1676//b1901//b0440//b1778//b3819//b1976//b0476//b3404//b3308//b0022//b4389//b2569//b3615//b3942//b4133//b2538//b3605//b2897//b0750//b0423//b1009//b2993//b3800//b1277//b1736//b2523//b0605//b2659//b4214//b0860//b0166//b3149//b1128//b4239//b0487//b1410//b0535//b0752//b2669//b1823//b0095//b0336//b1829//b4231//b1617//b4133//b3363//b1761//b0010//b4532//b3095//b4024//b0677//b0154//b0882//b1135//b2827//b1728//b0103//b1848//b3295//b3415//b2957//b2530//b1584//b3313//b0925//b0460//b0006//b3878//b3035//b3300//b1783//b2609//b3519//b3933//b2933//b1339//b0096//b4637//b1970//b1735//b3934//b3558//b3863//b4365//b0731//b4130//b0089//b2184//b4637//b2531//b3736//b2481//b3066//b1387//b0092//b0325//b0141//b4041//b2501//b1587//b1534//b0946//b0178//b1888//b4039//b1112//b3822//b3053//b3746//insI4//b0452//b3717//b4196//b1702//b3476//b1513//b2413//b3113//b1513//b2076//b3940//b1864//b3955//b2662//b2066//b1079//b0509//b1021//b2842//b3415//b4347//insI1//b4130//b1302//b1034//b3465//b4120//b3769//b0337//b0550//
GO_0006952_4	b4225//b0406//b0521//b0995//b3409//b0002//b0131//b1329//b1188//b1809//b3924//b1855//
GO_0006970_4	b3880//b4702//b0052//b4065//b4235//b2725//b3641//b0593//b2927//b3034//b4559//b3986//b4198//b3494//b1857//b3909//b2486//b1082//b4557//b0467//b2600//b1232//b1588//b1715//b3620//b4109//b0304//b1879//b4097//b4201//b1439//b1848//b0676//b3178//b3943//b3529//b0602//b1731//
GO_0006972_5	b1743//b0064//b0215//b2344//b3779//b2379//b2020//b3251//b0657//b0467//b3089//b3667//b2501//b0174//
GO_0006974_5	b2942//b3355//b2976//b2867//b0212//b2709//b3509//b1390//b0333//b3945//b2960//b0694//b2716//b4175//b2975//b2752//b1386//b3838//b1386//b0431//b1002//b1763//b4139//b3021//hiuH//b4322//b2707//hprR//b0239//b1174//b0621//b1960//b1588//b4375//b2705//b0874//b3212//b0087//b3006//b1998//b3268//b1830//b0657//b3657//b3441//b3676//b0886//b4067//b3092//b0959//b1269//b1800//b2800//b3831//b3296//b3430//b4064//b3010//b3319//b2517//b2624//b4318//b1327//b2614//b3838//b0823//b0054//b2253//b0435//b1433//b2777//b2609//b3640//b1775//b0470//b0757//b3700//b2296//b2376//b3568//b2041//b1404//b3963//b2957//b3791//b1475//b4099//b1128//b3366//b4374//b0240//b1123//b2750//b2912//b1338//b2704//b0726//b0397//b3812//b4117//b4317//b2540//b1091//b3599//b1011//b2052//b2354//b3399//b0260//b3957//b0862//b0474//b0797//b3227//b1439//b1320//b2010//b3135//b3030//b1526//b2424//b0074//b0871//b3785//b1924//b2077//b4123//b0988//b2566//b3870//b0066//b1812//b1041//b1469//b4687//b1885//b0576//b4019//b2329//b2374//b0071//b2842//b2138//b3269//b0346//b2329//b2820//b0910//b3463//b3496//b0192//b2515//b0553//b0509//b3562//b3546//b3035//b2178//b1174//b0803//b4133//b1887//b0555//b2952//b2004//b3994//b4309//b3919//b3357//b2267//b1245//b3604//b2704//b1271//b2792//b3994//b3453//b1654//b1590//b0557//b3464//b3024//b4393//hiuH//b0732//b3424//b2677//b2935//b2698//b1429//b3180//b0831//b3847//b3811//b4166//b1302//b4453//b4637//b4323//b1564//b3400//b2349//b0497//b2686//b2667//b4209//b2997//b1291//b3673//b3393//b0564//b1891//b4100//b2836//b1329//b3084//b0237//b3558//b0437//b0423//b4124//b2111//b1930//b4340//b4020//b0524//b1040//b1140//b3209//b2785//b2340//b3469//b3438//b1870//b0083//b0141//b1530//b1385//b4289//b4428//b1902//b1074//b4415//b2308//gpr//b0905//
GO_0006979_4	b0313//b2628//b2219//b3195//b4237//b4085//b2182//b2666//b3594//b0131//b2324//b4069//b3812//b0850//b3648//b0301//b1655//b2260//b4117//b4152//b0087//b4020//b1335//b3041//b2328//b2935//b3066//b3641//b3823//b3319//b1465//b2894//b4353//b2560//b4352//b0528//b2500//b3670//b1677//b3729//b2962//b0089//b0543//b3577//b2324//b2709//b2388//b3458//b2892//b0377//b2438//b1895//b3205//b0995//b2526//b3009//b1086//b2891//b0970//b0159//b0042//b0357//b1804//b1258//b0101//b1009//b0325//b0465//b0776//b2728//b1290//b3067//b3526//b1337//b1832//b3503//b0941//b1505//b4172//b2520//b1514//b0184//b2563//b2138//b4100//b3910//
GO_0006986_5	b0270//b0435//b2573//b1637//b1849//b2688//
GO_0006995_6	b3708//b0401//
GO_0006996_4	b0111//rpnA//b1187//b1805//b1347//b4375//b0612//b3845//b4131//b4099//b0854//b0020//b2138//b1388//b1515//b4019//b3072//b3689//b1053//b2757//b1339//b1787//b3881//b3702//b3928//b1922//b1263//b3748//b2216//b2888//b2545//b3525//b1677//b1649//b4361//b1681//b2069//b1024//b4586//
GO_0007010_5	b3895//
GO_0007059_3	insI1//b1061//b0880//b2811//b3017//b4374//b4428//b3189//b0879//b4153//
GO_0007062_4	b1158//b2512//b4154//b1650//
GO_0007154_3	b0929//b1129//b0881//b1227//b3053//b3770//b2524//b4289//b1378//b4267//b2743//b1370//b1939//b1879//b2958//b0438//b2803//b3224//b4280//b0476//b2897//b3459//b4291//b1159//b3842//b1734//b0019//b3919//b4243//b3021//b4350//b0637//b1094//b3912//b0657//b3012//b2313//b0182//b3364//b2615//b3012//b2565//b3943//b3326//b3623//b3361//b1712//b2107//b3847//b2687//b3576//b0659//b1256//b2557//b2218//
GO_0007155_3	b3998//b2328//b3456//b4371//b0474//b2098//b2418//b3787//b4077//b0180//b3630//b0785//b0947//b0741//b0598//b3457//b0959//b1439//b3935//b2316//b2025//b4084//b2971//b1159//b1081//b0636//b3049//b4267//b2265//b1783//b3037//b3416//b2841//b3092//b1282//
GO_0007163_3	b0096//
GO_0007165_3	b0405//b3053//b4149//b3641//b0316//b0681//b1614//b0418//b0729//b4510//b0069//b0015//b3778//b3298//b3843//b0449//b0757//b2178//b0062//b3912//b0614//b1812//b0436//b3701//b3096//b1767//b2890//b0894//b0452//b2465//b2727//b3668//b4084//b1508//b4323//b2133//b2675//b1902//b0585//b2235//b2801//b3807//b2993//b1693//b1207//b2378//b1132//b0776//b3006//b1731//b2508//b3240//b0367//b0995//b4003//b1654//b3096//b3643//b0921//b4052//
GO_0007166_4	b1956//b3009//b3465//b0728//
GO_0007215_5	b4309//b1638//b0167//b0526//
GO_0007231_4	b3189//
GO_0007234_5	b1896//
GO_0007267_3	b1391//b1317//
GO_0007346_6	b1114//b0425//b1884//
GO_0007584_4	b1676//b0194//b1737//b1654//
GO_0008033_9	b3540//b1010//b3679//b4031//b0441//b0940//b1399//b1994//b2745//b1093//insI3//b3546//b3020//b4197//b1753//b3424//b1210//b4078//b2429//b2149//b0710//b1013//b1713//b1786//b1189//b1879//b1681//b1728//b1960//b0323//b0927//b4321//b3682//b0850//b1595//b0838//b0375//b3028//b0908//b3191//b3549//b4139//b1827//b0864//b4311//b2667//b0806//b0796//b1493//b0695//b2901//b3834//b1297//b3717//b2382//b0614//
GO_0008104_4	b2761//b1241//b0853//b3626//b3363//b3363//b2079//b1303//b2303//b1053//b1778//b3888//b0409//b4302//b3518//b1493//b2374//b4161//b2195//b0070//b3083//b0803//b2177//b2269//b2312//b0566//b0065//b3029//b4513//b3831//b4015//b0026//b2540//b1277//b0264//b2349//b0214//b1876//b1785//b4232//b0608//b4076//b2456//b1710//b0081//b3281//b3535//b0742//b0143//
GO_0008156_8	b3357//b0974//b2502//b0399//b0045//b1970//
GO_0008202_5	b4297//
GO_0008206_5	b3068//
GO_0008213_7	b1427//b2584//b1352//b4083//b4179//b3179//b0790//b3518//
GO_0008216_5	b2865//b4136//b3417//
GO_0008219_3	b3462//b3935//b2757//b3953//b3879//b2531//b0082//b1467//b2407//b3544//b0575//b2257//b1785//b3206//b1538//
GO_0008272_6	b4050//b2385//b0878//b1853//b0573//b0328//b1636//
GO_0008295_6	b1447//b1410//b1826//
GO_0008299_5	b1116//b3882//b0514//b3962//hexR//b3909//
GO_0008360_4	b2368//b0154//b2869//b1334//b1263//b3251//b4312//b1976//b1424//b0877//b3401//b2819//b0403//b4119//b1238//b0751//
GO_0008361_5	b1039//b3712//b3511//b4532//b0424//
GO_0008380_8	b1594//
GO_0008610_5	b0019//b3714//b1011//b2358//b2781//b0775//b0156//b4377//b1202//b2387//b1883//b2015//b2844//b3714//b2197//b2527//b2344//b2026//b3807//b4421//b0911//b3478//b0577//b3563//b2438//b1590//b0446//b2517//b2679//b3234//b1612//b2010//b1207//b1748//b3631//b0942//b3509//b3880//b4359//b0953//b0962//b2839//b3872//b0022//b3633//b0932//b0272//b4065//b2069//b3141//b3720//b3882//b4064//b4005//b0931//b2381//b2369//b3037//b2140//b3165//b3606//b0954//b2898//b3580//b0960//b0475//b1100//
GO_0008614_5	b1603//b3804//b2041//b0182//b3223//b0195//b1286//
GO_0008615_6	b2057//b4415//b3232//b0074//b1871//b1053//b3640//
GO_0008616_8	b3475//b0627//b2748//b4309//b0553//b3724//b0685//
GO_0008617_9	b1289//
GO_0008643_6	b2729//b3556//b4379//b0222//b4050//b1805//b3292//b1988//b2688//b3093//b0153//b0424//b3129//b3752//b3363//b1429//b2927//b4480//b3616//b1885//b2465//b3320//b4550//b0446//b1639//b3330//b0406//b3719//b3567//b0618//b2110//b4035//b2595//b0608//b2025//b3917//b2509//gpr//b3888//b3463//b2702//b2157//b2673//b2739//b0852//b2516//b0356//b2295//b1058//xisR//b3726//b1221//b3809//b0975//b1048//b1078//b1335//b3902//b0404//b1774//b2257//b4335//b4471//b2751//b1243//b1266//b4375//b3311//b3991//b0874//b1552//b4288//b4115//b3409//b1211//b0394//b3417//b3891//b2939//b0423//b2663//b4372//b1162//b3169//b3231//b3829//b0855//b1655//b0594//b2607//b4355//b0967//b1745//b0356//b4090//b3775//b0940//b2438//b2315//b0184//b3594//b0196//b0284//b1328//b0717//b0879//b2025//b1570//b2341//b4403//b3023//b0757//b4055//b1853//
GO_0008645_8	b2506//b3269//b2742//b0369//b0404//b4081//b3327//b2478//b4380//b4259//b3384//b3212//b0239//b3200//b1882//b0578//b1620//b3546//b2242//b2877//b2168//b3703//b3137//b0956//
GO_0008652_5	b2980//b3832//b4198//b2718//b1075//b1247//b4213//b2503//b2746//b3370//b3752//b4602//b2414//b4565//b3093//b3885//b0953//b2989//b4220//b1176//b2709//b3718//b3288//b3391//b0398//b3528//b4259//b2388//b1798//b3124//b0878//b4241//b1852//b1304//b0766//b3883//b0721//b0804//b3955//b0339//b2367//b2561//b1324//b1914//b4354//b3256//b2934//b2114//b0355//b2405//b3705//b2939//b1298//b1336//b3028//b2904//b3989//b3653//rpnA//b1800//b1266//b0624//b0754//b4100//b0153//b1856//b2912//b4702//b0401//b3146//b1277//b4113//b1378//b3811//b3219//b3140//b4317//b3404//b4235//b1686//b1034//b0697//b3670//b2501//b0222//b0261//b1508//b1476//b3911//b3166//b1960//b0734//b0974//b2430//b2599//b0070//b1158//b1040//b2147//b1636//b1748//b3807//b2532//b2201//b4388//b2185//b0661//b3993//b2634//b0601//b0954//b1221//b3084//b3588//
GO_0008653_5	b3421//b0492//b3718//b2600//b3394//b2442//b4464//b3009//b0464//b4381//b1210//b3105//b2551//
GO_0008654_5	b2910//b0577//b4559//b4357//b2663//b1611//b1089//b2710//b1221//b1253//b2086//b3876//b1664//b2617//b1411//b2019//b1241//b2379//b0907//b2927//b4288//b0998//b1061//b3306//b1507//b0855//b0566//b2709//b3081//b1271//b4131//b3046//b4177//b2082//b1022//
GO_0008655_5	b1884//b4230//b2235//b0781//b1967//b1174//b2971//
GO_0009050_6	b0152//b2148//
GO_0009052_6	b2104//b3465//b3403//b1602//b1787//b2301//b3496//
GO_0009056_3	b0265//b4254//b2525//b0449//b3591//b2751//b0810//b3200//b1111//b3139//b0840//b4027//b2811//b0386//b3222//b2757//b0393//b2690//b0239//b4419//b2987//b2743//b1074//b0036//b3983//b0378//b2339//b2905//b3581//b1715//b2367//b0752//b3866//b2469//b3240//b3564//b1535//b0621//b0900//b1293//b0112//b0228//b3746//b0604//b1525//b2283//b3503//b4096//b3442//b0942//b1130//b3222//b2438//b4268//b1439//b2678//b2243//b0487//b3316//b2843//b2511//b0831//b0473//b2267//b3556//b0421//b4168//b4464//b0010//b2308//b3029//b0734//b1077//b1474//b1507//b4421//b1072//b1429//b0911//b4398//b1973//b1656//b3391//b4124//b2364//b1392//b3863//b1592//b1570//b1513//b2758//b1749//b0612//b4161//b2702//b1086//b0850//b3778//b4220//b3559//b1362//b0300//b0996//b1340//b2537//b2997//b0254//b0490//b3887//b3423//b1833//b2568//b2818//b1025//b2076//b2913//b2311//b4028//b4235//b2412//b1884//b4261//b3296//b3365//b4080//b4159//b1329//b2477//b3032//b3703//b2261//b0832//b4662//b0422//b3494//b2497//b4101//b0261//b1778//b2545//b1682//b3648//b4371//b3958//b2806//b4544//b1835//b0463//b4198//b3624//b4073//yjgX//hxpA//b3887//b3651//b4148//b3959//b1053//b1061//b2907//b1296//b1696//b0067//b2827//b4323//b1478//b4098//b2284//b1613//b1362//b0995//b3572//b2358//b3835//b2819//b3497//b0261//xisR//b2324//b3540//b4168//b3927//b4089//b1201//b2924//b3260//b2438//b0143//b0088//b1265//b3806//b2064//b3243//b0653//b1041//b1235//b1378//b2358//b3997//b0641//b2389//b1535//b0796//b2138//b3118//b2600//b0194//b2803//b1615//insI3//b3804//b1259//b3972//b0413//b1833//b3740//b0333//b0019//b2777//b1815//b0604//b3241//b3673//b0935//b0514//b0836//b3480//b0481//glsB//b3018//b0863//b3850//b1876//b1421//b3110//b2914//b1277//b3630//b1135//b0776//b3009//b0428//b3954//b0638//b2519//b0742//b1188//b4327//b4093//b0779//b3105//b1927//b4028//b3839//b1159//b0831//b3869//b4383//b1184//b0262//b2788//b1391//b3067//b3634//b3289//b3095//b1488//b2740//b0413//b2134//b0483//b0778//b3908//b2842//b2486//b3138//b3363//b4146//b4195//b4291//b0405//b1753//b3255//b3903//b2889//b2234//b3672//b1040//b2894//b3008//b0980//b2480//b3541//b1925//b4476//b2062//b2971//b2198//b0530//b2574//b2278//b1489//b1413//b3074//b0607//b1450//b0031//b1066//b1844//b2538//b3237//b1535//b2599//b3835//b1014//b3931//b3417//b1006//b2777//b3361//b0674//b1071//b2905//b0891//b3952//b2284//b4098//b0312//b2198//b1012//b2620//b3199//rhmR//b2175//b1840//b2203//b1884//b2075//b3413//b0023//b2316//b4428//b4130//b3619//b3165//b4106//b0838//b2538//b2098//b3018//b0693//b0757//b1388//b1278//b3804//b2107//b0171//b2474//rhmD//b0819//b0061//b2710//b3911//b1588//b4354//b3227//b3441//b0006//b2696//b0565//b1386//b2755//b2929//b3147//b4637//b0449//b2285//b2281//b2508//b1412//b2753//b0400//b0797//b2615//b3819//b4035//b0118//b0470//b3711//b3417//b1257//b4201//b2062//b2564//b0254//b4154//b3525//b1334//b4054//b0435//b0400//b2580//b1785//b2143//b3683//b2813//b2888//b4265//b2938//b3627//b0232//b0345//b0639//b3023//b0366//b0594//
GO_0009057_5	b2323//b0386//b0180//b4510//b2075//b3529//b0381//b1658//b1009//b2510//b3290//b3571//b3850//b1925//b3422//b3294//b3651//b0688//b0089//b4075//b1225//b0452//b3461//b0341//b1260//b0066//b0026//b0829//b4130//b4065//b3407//b3621//b1110//b4082//b1499//b0750//b1304//b3581//b4467//b0026//b3247//b2946//b0349//b3385//b2607//b2920//b2281//b3269//b0198//gpr//b0939//b1919//msrP//b4230//
GO_0009058_3	b2261//b2818//b4227//b2949//b0675//b3480//b3066//b3282//b3191//b1854//b0993//b2622//b0159//b3168//b2493//b2933//b0946//b3793//b4316//b0993//b0932//b2151//b2386//b1753//b2687//b3301//b2159//b4072//b3073//b0087//b2365//b3885//b4137//b1961//b0903//b3399//b4666//b0449//b1107//b3889//b2871//b1663//b1886//b1298//b1370//b2525//b1998//b3846//b1772//b2742//b0910//b1375//b1922//b2690//b2109//b2163//b0767//b1347//b2523//b1932//b2947//b1218//b3385//b4062//b0718//b3011//b3024//b4668//b2812//b1329//b3417//b0782//b0911//b0166//b3942//insI4//b1013//b0159//b2082//b0041//b3893//b0436//b0974//b4375//b4214//b1663//b3225//b3028//b4202//b2782//b1163//b0995//b0069//b0414//b1241//b3996//b1176//b3185//b2509//b0184//b4022//b2922//b2568//b0196//b4149//b3197//b2920//b4513//b0186//b1959//b2388//b0133//b0539//b1860//b2311//b2894//b4067//b2729//b2163//b2231//b2143//b2563//b2754//b2442//b3953//b3667//b1748//b0167//b2971//b3375//b3264//b3209//b2217//b2509//b4096//b3178//b3167//b2920//b2580//b4357//b0469//b2425//b2037//b0408//b1740//b4301//b2283//b2155//b2232//b3734//b1291//b2841//b0796//b1978//b2157//b2373//b3576//b0444//b0041//b2946//b1945//b3240//b1728//b0226//b4511//b2578//b2734//b1413//glsA1//b0763//b0988//b3993//b0721//b2258//b3424//b3261//b2290//bioD2//b4321//b3194//b2224//b3526//b0852//b3571//b0948//b4159//b0768//b0789//b1099//b4151//b4098//rpnA//b4305//b4133//b0603//b1192//b0183//b4088//b0160//b0629//b2480//b2971//b1807//b2803//b1625//b1534//b2756//b1007//b2094//b2810//b4003//b3673//b4266//b3933//b1959//b1804//b3931//b1625//b2037//b0998//b1300//b3949//b0718//b1723//b4084//b3709//b2095//b2686//b0921//b4168//b3636//b3511//b0160//b3935//b3652//b1924//b2508//b3269//b4120//b4003//b3699//b2580//b0210//b2458//b3733//b2257//b4403//b0347//yeeL//b0623//b2606//b3438//b3962//b4351//b1253//b4311//b0113//b4288//b1007//b2628//b3470//b0767//b1863//b0530//b1274//b1614//b1955//b2407//b1094//b2198//b0198//b1159//b3447//b3857//b2949//b4201//b0038//b4020//b3956//b3498//b3191//b2077//b3025//b0262//b3453//b3481//b0470//b0781//b4115//b3501//b3114//b1212//b2821//b0463//b1107//b1216//b3370//b1520//b1865//b3885//b3932//b3648//b3608//b2738//b0339//b0564//b2594//b1636//b0962//b3905//b1384//b4114//b1112//b2574//b0642//b0601//b3152//b4079//b1080//b0340//b1513//b2366//b3165//b2023//b4027//b0237//b3025//b1678//b1973//b2998//b1579//b4367//b0604//b2066//b2027//b0695//b0188//gpr//b1587//b3048//b3297//b0584//b3933//b1062//b2052//b4090//b4084//b4365//b4055//b1307//b0882//b4260//b3643//b0077//b1819//b3136//b3417//b2971//b0531//b0129//b1199//b3163//b4376//b2664//b3375//b3029//b3509//b3029//b0832//b3704//b2263//b3562//b4258//b3232//b0307//b1077//b2263//b3566//b1970//b2532//b2008//b0171//yeeL//b0838//b4112//b3414//b3957//b1610//b3219//b0938//b0762//b2960//b3546//b2912//b3450//b3450//b3942//b0072//b2728//b3741//b3905//b2523//b3298//b3831//b2592//b0175//b2706//b2575//b4358//b4192//b4384//b3666//b1780//b1096//b0677//b1178//b0497//b3460//b1953//b1015//b3642//b3647//b4291//b1919//b3790//b0316//b3540//b2494//b0232//b1775//b1046//b2684//b2923//b2198//b0927//b0301//b0737//b1441//b1575//b3136//b0504//b4133//b0891//b2438//b2491//b3389//b0822//b2938//b0534//b2184//b1895//b3791//b0369//b3149//b3147//b2560//b1579//b3833//glsA2//b0726//b4666//b2686//b3984//b4301//b4003//b4074//b1692//b3306//b4377//b3597//b3727//b0036//b2151//b2175//b2801//b3132//b4098//b0794//b1693//b0934//b3751//b1959//b3707//b2841//b1074//b3260//b2091//b3173//b3431//b3191//b1601//b0521//b2427//b3751//b1241//b1444//b1858//b3023//b4520//b3990//b1069//b3404//b0893//b1062//b3230//b0138//b0480//b1533//b0981//b3910//b4468//b2378//b1550//b1094//b2211//b2845//b2544//b2889//b2086//b0729//b0180//b2939//b0590//b1809//b0087//b2788//b3230//b3205//b1819//b3793//b0296//b1711//b3367//b0593//b2972//b0092//b4265//b1821//b3860//b3542//b1387//b3177//b3476//b0974//b2411//b3301//b4171//b1449//b1343//b4403//b1835//b1002//b1374//b0574//b1873//b3421//b2243//b3288//b4382//b1475//b2952//b3415//b2813//b4355//b2263//b2075//b3932//b3828//b2021//b3469//b4346//b3908//b0960//b1130//b2240//b1809//b4240//b1831//b2283//b2923//b2276//b3822//b1914//b2871//b1973//b0450//b1918//b1885//b2297//b3234//b4668//b2103//b1082//b4081//b1818//b2531//b3163//b2576//b1132//b3805//b0972//b3115//b1883//b1269//b3600//b1104//b2674//b3201//b2782//b1199//b1445//b4133//b2541//b3228//b3416//b0958//b0002//b1767//b0038//b3700//b2062//b4506//b2451//b1885//b1105//b0767//b2690//b0792//b3535//b2669//b4667//b1682//b1552//b0091//b3679//b4350//b3072//b0341//b1544//b0369//b2147//b0438//b3344//b3806//b3540//b3606//b1054//b2287//b2333//b2157//b2066//b3544//b0535//b0160//b2724//b0061//b0988//b2946//b1391//b1297//b0710//b0334//b1131//b1047//b1775//b0033//b0353//b3940//b3125//b0009//b2743//b0176//b2577//b2565//b3025//b0169//b1223//b3883//b2015//glsA1//b2342//b0425//b0930//b3832//b3631//b3405//b3725//b1864//b3659//b1226//b1116//b2265//b3834//b4194//b0330//b3046//b1588//b4376//b2217//b0101//b4304//b3623//b2912//b1783//b3134//b2682//b3908//b2619//b2670//b2617//b3748//b2564//b2606//b1776//b0270//b3668//b3588//b4129//b0895//b2130//b0546//b1389//b0035//b3699//b4388//b4511//b1912//b0099//b0598//b2930//b2760//b2924//b3972//b3936//b0826//b1716//b1633//b0060//b0695//b3701//b0623//b1925//b2527//b4082//b4235//b1035//b0112//b0983//b0756//b3919//b3711//b1349//b0604//b0507//b0429//b0469//b0504//b1339//b2303//b0999//b2281//b1126//b2545//b1265//b0962//b1284//b3990//
GO_0009059_5	b2066//b1497//b1879//b3711//b1112//b3147//b2661//b3511//b1914//b2385//b2540//b3083//b1326//b3210//b3469//b2314//b4159//b3621//b3871//b1292//b1822//b4112//b1692//b1634//b2261//b3049//b2096//b1025//b2389//b0960//b2530//b0221//b4099//b4020//b1584//b4317//b0575//b0983//b1324//b1540//b3721//b1492//b2890//b1223//b0465//b1932//b2992//b0962//b2093//b2451//b3622//b4357//b1914//b0530//b0004//b4464//b4034//b3017//b0714//b4144//b3752//b3203//b2113//b2893//b0729//b0912//b3281//b3592//b0038//b4100//b2438//b2927//b3543//b2019//b3635//b2349//b0168//b0463//b3770//b2469//b0875//b3146//b0565//b3813//b1206//b4034//b2684//b0637//b0175//b0078//b2741//b4214//b0421//b1557//b1597//b1079//b3481//b4074//b1178//b4419//b0564//b1046//b0071//b1719//b3125//b0053//b1339//b4481//b3194//b0963//b3005//b3147//b4267//b3838//rpnD//b0178//b0070//b0758//b3524//b3641//b0323//b1828//b0388//b4667//b0350//b0533//b4510//b1084//b2295//b2109//b1039//b1344//b3034//b2310//b4637//b1709//b3838//b2289//b3577//b1294//b2924//b3429//b0125//b0058//b2062//b0465//b0804//b2903//b1199//b2889//b0486//b4391//b1677//b4559//b4113//b3772//b3032//b4481//b0504//b1302//b0967//b1199//b1475//b0798//b4511//b0508//b1487//b2373//b0807//b1732//b3825//b0920//b0313//b1126//b3843//b2753//b0264//b1833//b4227//b2458//b3643//b2937//b3386//b3542//b3295//b1010//b1633//b2349//b3438//b2133//b2894//b0032//b3546//b0792//b3684//b0932//b2806//b3121//b2601//b3916//b0375//b3351//b2498//b3360//b1978//b3232//b3711//b3714//b0186//b4219//b4000//b2892//b3974//b3565//b3367//b1739//b3438//b2126//b3145//b1902//b3701//b3622//b1276//b0597//b3205//b4027//b3306//b4267//b1978//b4291//b1538//b2744//b1530//b0535//b0881//b1163//b3956//b1918//b0618//b0406//b1719//b0260//b1863//b0755//b4314//b1621//b0829//b0024//b2361//b2506//b2992//b2024//b2409//b1550//b2628//b1488//b4155//b0907//b1633//b0603//b1477//b2961//b0215//b2734//b1658//b2336//b3574//b2284//glsA2//b0092//b4668//b1473//b1985//b3807//b1407//b2383//b1440//b3255//b3591//b0067//b0375//b1145//b1135//b0830//b3897//b3541//b2307//b4388//b3162//b3116//b0632//b0009//b0088//b1482//b1203//b3438//b4086//b0953//b4382//b2423//b2965//b3231//b2728//b0208//b4195//b3153//b4155//b4361//b0415//b0211//b2425//b3010//mltG//b2326//b4349//b3949//b4309//
GO_0009060_6	b0840//b1489//b0573//b1387//b1994//b0465//b2108//b2096//b2568//b1448//b0882//b2750//b2369//b2506//b2020//b1226//b2053//b0661//b2710//b0595//b0696//b0098//b2661//b1429//b2316//b1882//
