#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1714//b2829//b1235//b1236//
GO_0006811_5	b1728//b0347//b1159//b3209//b1497//b3493//b2580//b1387//b0022//b4371//b1076//b2756//b0439//b4054//b3040//b2113//b0089//b0238//b3685//b1109//b3788//b2091//b0741//b3327//b1339//b0064//b1767//b0419//b2314//b3231//b0657//b0082//b0413//b1959//b0363//b2019//b3089//b0862//b4419//b3414//b3268//b3047//b1188//b3124//b1688//b0918//b3428//b2128//b0644//b0718//b2406//b4453//b3832//b3133//b0694//b2663//b0907//b0611//b3455//b1922//b2429//b1413//b4088//b0892//b2129//b0683//b1178//b4175//b3749//b0019//b0186//b2032//b3809//b3775//b3625//b4350//b4320//b3742//b3606//b0403//b0315//b2933//b2933//b2364//b4072//b3076//b4119//b1393//b2784//b0423//b0400//b1280//b4468//b2032//b2021//b2208//b0026//b1293//b3491//b0228//b2703//b2256//b3161//b1891//b2147//arcC//b2248//b1741//b3628//b2889//b3842//b3474//b1447//b1328//b2338//b1291//b0960//b2730//b1682//b3562//b0331//b3659//b0398//b2674//b0431//b0430//b3262//b2092//b3292//b0778//b1496//b2727//b1262//b1870//b2661//b1506//b2506//b3209//b2255//b0764//b1384//b1740//b3934//b3178//b1564//b2405//bioP//b4099//b0963//b1243//b3590//b2841//b3063//b4195//b3023//b1924//b4169//b0461//b1853//b1182//b0060//b2042//b0591//b3177//b4055//b1865//b4483//b3785//b0369//b3265//b3728//b0578//b0398//b1008//b3126//b2710//b0153//b0623//b2997//b0765//b1823//b4665//b1951//b2021//b2539//b0918//b2178//b1363//b3110//b3143//b2993//b0085//b2060//b3249//b3401//b3676//b0446//b3682//b2989//b0432//b1809//b4036//b2370//b2800//b1165//b3212//b1798//b0369//b1521//b3115//b3205//b2716//b2582//b3406//b1512//b3224//b3412//b1324//b3228//b0508//b4062//b1103//b0879//b2342//b1637//b3753//glsA//b0679//b3176//b3066//b4289//b2041//b4053//b3876//b1884//b1127//b4311//b2027//b2430//b1012//b4324//b2314//b4266//b1466//b0824//b0742//b2427//b2282//b2808//b3416//b2196//b2702//b3353//b4152//b3282//b3008//b1662//b0386//b4702//b3010//b4280//b3227//b3572//b1606//b2709//b0369//b2060//b1978//b2177//b2289//b4235//b1852//b4096//b2380//b2052//b3229//b4093//b2350//b2184//b0460//b3885//b0111//b4031//b3574//b1226//b0099//b4144//
GO_0006812_6	b0180//b1644//b1218//b0008//b1200//b3243//b2794//b4381//b2821//b0098//b1330//b3765//b1158//b4128//b4019//b1110//b2373//b2296//b3544//b3020//b1790//b2972//b1912//b0032//b3375//b4219//b3497//b2754//b1018//b4074//b1330//b2566//b0440//b0775//b1347//b3832//b2765//b3839//b4279//b0336//b0276//b1175//b3476//b4464//b2313//b3040//b2311//b2150//b2301//b2789//b3541//b3105//b0632//b1697//b2020//b3819//b1024//b2498//b1111//b4384//b2126//b2185//b0836//b3900//b0173//b0990//b1098//b0990//b3751//b0071//b4097//b4399//b2675//b2199//glsA1//b3894//b3067//b3959//b4131//b2979//b0807//b0192//b1534//b1697//b0677//b3072//b3386//b0931//b2603//b3784//b1594//b1514//b4322//b1861//b1896//b1004//b4040//b3956//b3093//b3428//b3847//b0006//b0618//b1886//b1450//b0998//b3774//b1914//b4702//b2606//b0903//b0930//b3513//b0192//b2755//b1042//b3871//b4014//b0438//b2052//b3057//b0421//b1570//b0722//b2701//b1071//b4403//b4138//b0877//b3453//b3119//b4374//b1967//b4016//b2486//b0378//b4073//b2922//b3918//b3834//b0067//rpnC//b2689//b3590//b3224//b4260//b3511//b1863//b1293//b2942//b1603//b1110//b3310//b0826//b3926//b3845//b3025//b3092//b1609//b4478//b1579//b4506//b0131//b3091//b3496//b1580//b1848//b2580//b2334//b1800//b4089//
GO_0006813_8	b4388//b2930//b3607//b4097//b1681//b0588//b0530//b3726//b4142//b2380//b2711//b2528//b0413//b3731//b4196//b1092//b3464//
GO_0006814_8	b2739//b0111//b0116//b0808//b3706//b2427//b2075//b1525//b1579//
GO_0006816_9	b0472//
GO_0006817_8	b3751//b0334//b3720//b3442//b1096//b2180//b0111//b3368//b3133//
GO_0006820_6	b3903//b2194//b1539//b4230//b1205//b2997//b1638//b0692//b2147//b3725//b4077//b1376//b0087//b2206//b3831//b1779//b2418//b2556//b3142//b2763//b1263//b3312//b2269//b1531//b1211//b0367//b0778//b4025//b1736//b4187//b3619//b2575//b1297//b0053//b0172//b2310//b1870//b1226//b2144//b2100//b1684//b4666//b4268//b0914//b2203//b3208//b1912//b0138//b2091//b0543//b2834//b3546//b3887//b1737//b1399//b3169//b0305//b3753//b0674//b2539//b4148//b3766//b3813//b3957//b3231//b0104//b1393//b3880//b0677//b3034//b2175//b2165//b3690//b3811//b4506//b0006//hprR//b2890//b1714//b0099//b0066//b3609//b0378//b3212//b1766//b0061//b1407//b1468//b0819//b0932//b0751//b2729//b3206//b2289//b1602//b3719//b0240//b2628//b3224//b3133//b2350//b0378//b1258//b1232//b0895//b2406//b2418//b2017//b3192//b3831//b3119//b0730//b1262//b2502//b3460//b1735//b3622//b3693//b3304//b0467//b2040//b3185//b2134//b3074//b2830//b3074//b1981//b1317//b1618//b2877//b3089//b2389//b1125//b0942//b1702//b0908//b0896//b2388//b3417//b3879//b2622//b0448//b2569//b3576//hprR//b3062//b1260//b0368//b0143//b1113//b3017//b3924//b0946//b0551//b2218//b0104//glsA//b1482//b3924//b4147//b1859//b4313//b4152//b3722//b2943//b1413//b1092//b0797//b3872//b4136//b0040//b0240//b1781//b1886//b0677//b2451//b3441//
GO_0006821_8	b3705//b0586//b1876//
GO_0006824_8	b1622//b4034//b2659//b3714//
GO_0006825_9	b4313//b0030//b3312//b1386//b1848//b4415//b2243//
GO_0006826_9	b4367//b1198//b1625//b2697//b3407//b0896//b2748//b1061//b1120//b1985//b2597//b0062//b2074//b1136//b1492//b4252//b0864//
GO_0006828_9	b1247//b0573//b0968//
GO_0006829_9	b2146//b2518//b1710//b1945//b3882//b3722//b1729//b0958//b2998//
GO_0006833_6	b1089//
GO_0006835_8	b2634//b0045//b1261//b0330//b3075//b2350//b4252//b3249//b3728//b0595//b0116//b0797//b2209//b3441//
GO_0006836_5	b3237//b0602//b3191//b0803//b3132//b4483//b3089//b0400//b4177//b4326//
GO_0006846_7	b3932//b3061//
GO_0006847_8	b2086//
GO_0006855_6	b2292//b1854//b0824//b1271//b0367//b3740//b2524//b0504//b0546//b3142//b3464//b0035//b0995//b1961//b4227//b3238//b1250//b0155//b3903//b0171//b1127//b2524//b3264//b0015//b2217//b3592//b0410//b3168//b1741//b0539//b0131//b3063//b0491//b1967//b0076//b3748//b4169//b0439//b3020//b1695//b0632//b0652//b1723//b4161//b2684//b2819//b1613//b3453//b1919//b1077//b0997//b1314//b2278//b2620//b1600//b2914//b2354//b0941//
GO_0006857_7	b4243//b3765//b4077//b0009//b2604//b1594//b1338//b1499//b1707//b3258//b2282//b3866//b0997//b4090//b3637//b3216//b3392//b1337//b4151//b0436//b3949//b4129//b3209//b3260//b4120//b2913//b4094//
GO_0006862_7	b2245//
GO_0006863_7	b3539//b1024//b0996//b2235//b0104//b2569//b0618//b0509//
GO_0006865_6	b0029//b3780//b1634//b1853//b2133//b3702//b1216//b2284//b0307//b0681//b0135//b3021//hexR//b0810//b3720//b3140//b3408//b3152//b0329//b1360//b3629//b3469//b0052//b1676//b3363//gapC//b1073//b0604//b2283//b0176//b1107//b3384//b0683//b0628//b3138//b3170//b0188//b1756//b0394//b0699//b0356//b0222//b1799//b3950//b0141//b2665//b3082//b0151//b1002//b3895//b2544//b2364//b3549//b2203//b1101//b3403//b3722//b2362//b3067//b3521//b3224//b1621//b1823//b1415//b2614//b2707//b1575//b3722//b0040//b0852//b0882//b1621//b2220//
GO_0006868_7	b0189//b0346//b2726//
GO_0006869_6	b1871//b2285//b2465//b3908//b2830//b3264//b3008//b0225//b4118//b4078//b3541//b3839//b3052//b2561//b3734//b3290//b4032//b4072//b1407//b4086//b1376//b4095//b1059//
GO_0006873_5	b1008//b2364//b4161//b2943//b3831//b4162//b2303//b0754//b0807//b3252//b0616//b1740//b2617//b0910//b3812//b4093//b3128//b1301//b3751//b2260//b0614//b1244//b0177//b4014//b1842//b1660//b4324//b2735//b0127//b3581//
GO_0006874_8	b4409//
GO_0006875_7	b1530//b3288//b4128//b1284//yjgX//b0026//b2257//b1204//b0138//b1476//b0269//b3271//b1136//b0102//b2756//b1347//b3024//b3143//b0138//b2957//b1719//
GO_0006876_8	b2165//
GO_0006878_9	b3071//b1481//b3401//b1329//b3146//
GO_0006879_9	b4011//b3192//b1781//b1387//b1275//b2219//b4242//b1521//b0828//b3011//b2157//
GO_0006880_4	b1902//b3146//b1194//
GO_0006882_8	b2546//
GO_0006883_8	b2306//b1588//b0419//
GO_0006884_4	b1203//b2091//b2996//b2121//b3205//
GO_0006885_9	b0642//b1387//b0840//b1374//b0799//b2022//b0854//b3654//b1397//b2339//b3715//
GO_0006886_5	b1182//b1124//b0739//b1714//b0634//b0084//b0189//b0102//b2330//b2378//b3888//
GO_0006928_3	b0226//b1801//b3670//b0067//b0836//b3771//b0191//b2324//b3494//b3463//b3162//b2962//b3289//b2678//b1781//b0260//b3534//b3551//b3052//b3624//b3949//b2242//b2774//b0953//b1166//b4016//b0642//b3590//b0619//b2924//b0894//b3704//b4232//b4020//b1575//b2253//b2341//b2806//b0840//b0098//b3592//b2573//b0612//b0131//
GO_0006935_4	b2287//b3306//b4203//b1165//b0680//b1159//b2752//b0963//b4123//b2965//b0695//b4265//b3375//b1314//b0856//b0840//
GO_0006950_3	b3271//b3251//b1386//b1216//b0480//b1336//b0475//b1096//b1878//b1896//b1113//b0002//b1118//b4178//b2091//b4384//b3748//b3665//b2733//b3121//b2318//b4352//b0836//b0125//b1320//b1323//b3715//b3747//b3941//b4637//b1619//b3686//b1686//b3253//b3520//b1603//b0393//b1049//b1374//b4029//b1109//b1234//b3061//b1990//b3067//b0161//b4300//b3566//b1075//b2385//rpnC//b3535//b1301//b1441//b4024//b0697//b1216//b3524//b4258//b2201//b4020//b3223//b3606//b1645//b3011//b4520//b0920//b3823//b4362//b3579//b3225//selU//b3652//b0729//b1848//b2791//b3659//b0633//b0723//b3172//b0411//b2919//b1333//b0946//b2702//b3370//b1066//b0710//b4306//b0269//b3665//b2743//b3113//b4180//b3475//b2422//b3023//b4380//b1804//b3168//b3542//b2399//b1241//b3464//b2164//b0762//b3693//b0608//b0411//b2634//b3735//b2610//b0531//b3737//b4174//b1932//b3155//b0094//b3176//b3917//b0198//b2945//b3718//insI1//b2794//b3556//b3544//b3075//b1333//b3928//b3894//b3906//b1342//b0908//b3046//b1182//b2038//b3743//b4139//b2060//b3816//b1421//b1186//b2041//b2506//b3047//b4480//b1526//b3134//b3588//b3833//b3870//b1913//b0034//b1263//b1234//b1362//b3986//b4116//b2730//b3148//b2587//b2810//b3919//b3205//b3628//b4313//b3306//b3929//b3141//b0176//b4483//b0268//b1094//b2904//b2834//b3588//b2697//b2788//b0879//b0795//b3125//b0040//b1588//b2246//b3832//b0447//b2810//b0121//b3753//insI1//b2287//b0406//b2958//b1860//b1409//b0959//b1021//b2960//b0630//b1223//b2893//b1249//b1511//b0774//b2318//b2183//b3175//b3534//b4032//b0696//b3866//b3574//b4160//b0954//b2147//b3905//b2425//b3769//b3131//b3433//b3070//b2512//b0824//b2114//b3281//b0417//b1258//b2574//b2918//b0857//b4501//b2020//b2289//b3974//b3073//b3363//b3234//b3189//b1235//b1378//b2780//b0679//b1787//b2098//b3562//b3252//b0030//b1174//b1441//b4088//b2717//b1236//b3198//b0982//b3905//b4376//b1895//b1861//b1587//b3343//b1838//b3415//b4166//b1385//b0903//b4117//b3899//b2407//b3252//b1263//b0020//b1185//b0066//b3470//b0766//b4239//b1713//b2575//b0653//b0601//b3553//b3391//b0272//b2154//b2183//b1289//b3037//b0652//b0847//b0215//b0036//b3549//b2774//b2610//b2839//b4220//b1849//b0811//b4029//b0956//b2362//b0912//b3124//b0007//b1554//b0841//b0343//b3940//b1990//b3597//b4384//b0595//b1736//b3206//b1710//b0027//b3365//b0679//b2209//b1921//b1967//b3295//b3208//b4380//b1890//b1394//b2838//b2831//b0797//b1112//b2183//b2972//b2258//b2133//b3653//b1655//b3266//b2544//b4227//b1474//b3931//b2913//b3019//b1914//b2037//b2009//b3673//b3407//b3559//b2291//b2665//b2376//b0553//ftp//b1094//b0086//b3558//b3395//b0369//b2209//b1481//b1399//b0336//b2082//b3360//b2146//b3116//b0593//b2752//b0086//b2994//b3360//b1375//b0863//b2344//b2163//b0908//b1280//b3414//b3294//b2379//b1130//b1683//b2218//b0186//b2679//b3650//b0717//b2604//b0877//b0771//b0003//b4365//b4358//b2074//b0586//b2981//b1271//b0553//b4318//b0739//b3395//b1075//b0601//b0479//b3205//b0028//b2774//b1110//b0577//b3806//b2955//b1818//b3930//b0031//b1590//b4474//b0936//b3175//b2131//b2601//b0038//b0693//b2619//b2494//b1186//b1625//b0584//b0356//b0299//b2198//b0058//b0215//b1448//b3735//b4376//b3114//b4326//b2576//b1704//b4394//b3628//b1635//b3296//b0932//b0839//b3766//b0336//b1901//b2762//b1876//b0171//b0737//b3651//b1201//b1786//b0182//b3511//b0969//b1349//b1049//b4235//b4133//b1664//b1830//b0893//b0832//b1525//b0521//b2108//b4062//b2781//b3957//b2451//b3080//b3175//b0060//b3894//b4042//b2779//b1145//
GO_0006952_4	mtnN//b0066//b1660//b3429//b1338//b3640//b2571//glsA2//b1664//b2992//b1280//b4524//
GO_0006970_4	b2437//b3939//b0031//b0124//b0409//b4142//b1878//b1204//b4115//b2284//b4088//b1870//b1246//b1377//b0921//b3287//b0156//b0912//b3253//b1220//b2477//b0376//b2169//b3241//b4130//b0183//b2438//b1244//b3105//b3407//b3060//b0730//b1639//b1729//b0138//b1091//b1512//b0844//
GO_0006972_5	b0807//b0394//b2961//b3690//b0990//b3876//b0405//b3956//b3708//b3684//b4381//b0069//b0077//b2477//
GO_0006974_5	b3790//b0832//b0853//b1111//b1772//b2802//b3371//b3857//b0448//b3574//b2523//b3879//b4209//b3408//b3623//b1259//b2065//b0238//b2840//b4305//b0367//b1663//b3253//b3389//b3403//b0054//b0766//b3510//b2787//b1444//b1250//b2942//b2146//b1478//b0064//b0210//b2995//b3520//b0341//b0539//b2703//b0198//b3571//b2511//b0777//b1798//b0492//b2477//b3458//b0969//b0782//b0530//b0941//b0311//b0516//b1660//b2770//b2542//b2704//b2664//b2582//b0136//b3057//b0015//b0957//b2329//b4221//b3918//b4041//b2178//b0867//b0070//b1071//b2507//b3480//b1129//b0492//b3204//b0943//b3765//b3518//b3041//b3574//b1347//b3972//b0427//b4254//b1748//b0139//b2481//b2813//b0627//b2069//b2933//b1167//b3705//b1653//b2580//b0805//b2516//b0896//b2026//b3499//b0934//b4042//b3517//b0591//b3268//msrQ//b0213//b1756//b1849//b0767//b3344//b1235//b2058//b2584//b2342//b4100//b1299//qorA//b1857//b3620//b3941//b0398//b3006//b4227//b2699//b1663//b1330//b1841//b2507//b0497//b0526//b2307//b3210//b0874//b3702//b3497//b0718//b2865//b3636//b3195//b0912//b3623//b0797//b4062//b0929//b1007//b4377//b3581//b0367//b3881//b3743//b3073//b2622//b3092//b3134//b0066//b0087//b2627//b1276//b3412//b3008//b1286//b2552//b4050//b3703//b3871//b2993//b3094//b1395//b0855//b3881//b2017//b3210//b3906//b0303//b0449//b3828//b1763//b0880//b0305//hxpB//b4376//b0208//b3812//b1059//b2559//b0614//b0879//b1745//b3647//b3341//b0659//b0524//b3915//b1505//b4078//b4477//b0077//b3996//b0051//b2486//b0053//b3096//b1434//b1084//b3525//b2813//b2614//b1683//b2240//b0035//b1531//b4058//b0086//b0112//b1465//b0028//b1681//b2564//b4464//b0470//b2429//b2409//b0881//b4071//b2921//topAI//b3996//b3717//b4268//b0008//b0752//b0803//b3993//b2134//b1731//b0506//b4460//b0982//b0093//b0969//b1849//b3563//
GO_0006979_4	b0730//b2167//b1584//b0023//b3704//b2981//insI4//b4382//b2014//b1048//b2670//b0298//b0036//b1269//b2478//b2024//b2178//b0287//b4367//b1688//b0932//b0775//b2383//b1827//b2501//b2327//b2079//b0808//b0262//b1092//b1473//b2659//b0074//b3291//b0855//b1066//b3113//b1736//b4124//b1545//b0757//b1140//b1615//b0093//b4460//b2196//b2905//b3635//b2409//b1046//b2040//b3047//b2234//b2197//b3216//b1637//b1808//b3005//b3308//b1776//b3985//b2163//b1472//b3997//b1113//b3888//b1342//b1790//b1492//b2750//b0112//b4147//b0710//b2219//b3806//b1385//b0768//b1844//b1432//b0083//b0601//b3738//b1833//b2341//b0001//b2179//
GO_0006986_5	b1507//b3343//b0731//b0970//b2541//b2755//
GO_0006995_6	b0809//b3786//
GO_0006996_4	b2845//b2451//b0799//b1257//b1625//b1276//b2606//b2774//b3709//b1886//b1955//b3996//b1516//b1162//b1853//b1265//b2810//b2995//b1680//b3567//b3806//b1724//b2374//b2770//b2285//b1290//b1702//b4166//b0030//b4153//b2219//b1062//b3754//b1514//b3514//b0121//b3910//b4050//b1288//
GO_0007010_5	b0978//
GO_0007059_3	b3882//b1998//b0106//b1253//b1377//b0337//b0714//b1822//b1611//b1967//
GO_0007062_4	glsA//b3919//b0166//b0778//
GO_0007154_3	b0081//b3559//b3740//b4169//b4093//b3553//b2811//b0721//b0092//b3173//b2743//b3891//b2232//b2129//b3850//b4506//b3386//b1823//b3722//b1848//b3771//b1501//b0649//b3960//b1692//b2820//b1424//b1289//b4386//b2794//b2164//b3110//b3477//b3625//b3394//b4513//b1852//b1009//b2373//b2715//b1658//b1970//b3782//b2174//b1387//b2922//b4171//b2628//b1010//b0098//b0192//b1489//b0920//b3621//b1299//
GO_0007155_3	b2568//b1323//b1124//b4339//b4143//b3653//b2155//b3869//b1237//b2502//b0512//b0601//b3534//b2479//b3117//b0270//b1704//b3816//b1716//b3543//b2098//b2545//b3683//b3476//b4097//b2027//b3566//b1265//b4080//b2561//b3547//b3287//b3902//b2015//b3967//
GO_0007163_3	b3542//
GO_0007165_3	b2241//b2996//b3720//b1634//b3019//b0242//b2344//b3741//b2552//b0094//b3734//b0521//b4095//b2421//b3774//b0752//b1338//b2289//b3080//b3954//b0886//b0811//b1216//b3341//b0228//b2728//b2705//b2315//b0474//b1884//b2211//b3930//b0601//b2295//b0727//b0340//b3144//b3741//b0819//b1890//b2538//b1260//b0698//b0450//b4471//rpnB//b3187//b0754//b3231//b4383//b2763//b3442//b0124//b4340//b1812//b1902//b4026//b0478//b2064//b4022//
GO_0007166_4	b1569//b1981//b1710//b2874//
GO_0007215_5	b4139//b3551//b1540//b2611//
GO_0007231_4	b2302//
GO_0007234_5	b0273//
GO_0007267_3	b2997//b1166//
GO_0007346_6	b0104//b0435//b2421//
GO_0007584_4	b2121//b0162//b1384//b3095//
GO_0008033_9	b2106//b0728//b2358//b4323//b4323//b2743//b1645//b2509//b2283//b0532//b3717//b1235//b2574//b3209//b0035//b1114//b0945//b0828//b2405//b2559//b1594//b0842//b3742//b0974//b2787//b3140//b0263//b0133//b0007//b0853//b0028//b1513//b3244//b2067//b4132//b3567//b3705//b0112//b1241//b3387//b3312//b2519//b0446//b1743//b1175//b3708//b1139//b3942//b3870//b2508//b0069//b1610//b2960//b0470//b0405//b2830//
GO_0008104_4	b3368//b0365//b2845//b3060//b0307//b0440//b4479//b0003//b0194//b3359//b3235//b3572//b1343//b4042//b1835//b3206//b1023//b3416//b2110//b3221//b2557//b2703//b2715//b1728//b4040//b0182//b3985//b2378//b2529//b2839//b0936//b4255//b0636//b1872//b1767//b4246//b2962//b0741//b2276//b0810//b3585//b2086//b2429//b4225//b1042//b1069//b3204//b4359//b2108//
GO_0008156_8	b4378//mtnN//b2746//b1520//b2566//b3941//
GO_0008202_5	b3030//
GO_0008206_5	b3785//
GO_0008213_7	b2677//b1174//b2409//b2780//b1002//b3497//b1126//b3623//
GO_0008216_5	b1059//b0830//b3547//
GO_0008219_3	b3697//b2431//b1234//b2573//b1009//b3783//b4428//b2076//b2801//b2022//b4018//b2903//b0281//b0890//b0001//
GO_0008272_6	b1466//b2754//b1782//b2209//b0028//b1593//b1842//
GO_0008295_6	b3835//b0042//b0173//
GO_0008299_5	hxpA//b0113//b3800//b2539//b1107//b2365//
GO_0008360_4	b1772//b3172//b3526//b3426//b0894//b1595//b1072//b1282//b0129//b0587//b2628//b2666//b3897//b4191//b0090//b0621//
GO_0008361_5	b4354//b0596//b1507//b3998//b3790//
GO_0008380_8	b3265//
GO_0008610_5	b0603//b2979//b0195//b1247//b0790//b4637//b1645//b2313//b1448//b3751//b3253//b3629//b3321//b1120//b4557//b0751//b2563//b2313//b1167//b2220//b0097//b3140//b2138//b3433//b2577//b1432//b2904//b3194//b3647//b0724//b1013//b3621//b1117//b2370//b0601//b3754//b4339//b1829//b4532//b4209//b1866//b3188//b4024//b1421//b0789//b2368//b0435//b1362//b1686//b1297//b3812//b0111//b2844//b2361//b3491//b3198//b3729//b1218//b3437//b4241//b4032//b3092//b0886//b1176//b2260//b4136//b0595//
GO_0008614_5	b1176//b3414//b2757//b4033//b0634//b2865//b3201//
GO_0008615_6	b0920//b3967//b4202//b4267//b1445//b2568//b4070//
GO_0008616_8	b0893//b1404//b1621//b0273//b0879//b2910//b3081//
GO_0008617_9	b0340//
GO_0008643_6	b2052//b1200//b0695//b2082//b0314//b1790//b0981//b0504//b1211//b1018//b3807//b0589//b1914//b3363//b4131//b3240//b3742//b4027//b2794//b0238//b3028//b1245//b0365//b0070//b4198//b2405//b2078//b2707//b0045//msrQ//b2203//b2792//b2934//b2320//b4335//b2381//b1852//b4318//b3343//b0465//b0386//b1089//b2477//b4137//b0349//b4175//b0830//b0778//b0032//b2469//b2079//b2791//b2422//b4207//b2993//b1343//b2233//b4468//b2061//b4513//b2615//b4175//b4524//b4664//b3998//b3196//b0337//b3634//b0756//b2429//b3138//b4159//b2206//b4029//b2234//b1753//b2146//b3415//b1092//b2837//b1342//b2240//b2725//b3628//b3956//b2423//b3650//b0856//b0200//b2554//b1145//b3725//b3925//b1713//b3709//b3018//b1223//b3748//b2689//b3549//b2526//b3990//b2478//b3522//b3706//b3316//b1775//b3502//b3084//b1205//b0298//b3659//b2219//b2037//
GO_0008645_8	b1515//b0699//b0860//b1639//b3023//b2845//b2276//b0808//b0451//b1040//b0131//b4207//b3571//b3591//gpr//b2409//b0083//b0945//b0943//b3888//b2133//b1920//b0123//b1410//
GO_0008652_5	b2329//b1198//b3619//b1956//b3146//b0393//b1623//b4388//b2289//b3791//b3208//b3193//b4086//b3928//b3701//b2704//b1738//b4052//b0674//b2163//b3428//b2712//b2301//b0622//b0841//b4409//b3309//b0636//b3578//b4011//b2741//b2734//b1686//b2674//b0855//b0170//b3905//b3544//b3562//b2607//b1655//b0820//b4668//b2892//b1513//b2147//b2703//b3521//b2545//b3366//b1651//b2217//b3358//b1263//b4237//b0085//b2415//b3017//b0900//b3307//b0694//b1210//b3960//b1497//b2368//b1569//b2048//b1713//b2568//b0572//b1987//b0714//b1597//b1488//b3849//b4230//b1299//b4252//b1324//b2111//b1167//b3741//b0431//b4042//b0265//b0832//b0089//b2739//b2920//b1466//b3359//b2718//b3367//b4267//b0315//b3433//b0785//b1107//b0438//b3745//b2170//b0517//b3026//b3190//b1987//b3737//b2960//b4480//b3433//b2819//b0254//b3701//b0001//b2677//
GO_0008653_5	b0891//b4079//b3904//b0437//b2581//b2195//b4506//b3632//b3515//b1062//b2894//b1411//b2631//
GO_0008654_5	b2787//b0344//b0172//b1363//b3680//b2788//b4313//b1905//b3076//b3734//b0010//b0855//b0623//b3953//b3690//b2240//b0207//b4480//b2501//qorA//b0757//b4179//b0305//insI3//b1778//b1166//b1662//b1901//b4220//b1099//b0421//b1800//b3060//b1791//b2709//
GO_0008655_5	b2577//b0029//b1399//b0214//b1682//b2422//b3431//
GO_0009050_6	b3989//b3883//
GO_0009052_6	b0070//b3747//b0650//b2389//b2430//b3544//b0822//
GO_0009056_3	b0529//b3204//b3028//b4301//b3733//b1838//b0634//b2105//b0091//b3243//b1677//b2502//b0880//b2261//b0104//b2926//b2129//b2196//b4036//b3225//b1654//b1748//b2103//b0516//b3899//b4602//b2607//b1429//b3063//b0263//b4379//b3672//b2027//b3474//b3029//b1178//b4139//b1174//b0975//b1274//b3355//b4565//b2491//b0106//b0513//b2100//b2725//b4180//b0504//b1116//b1257//b4213//b0978//b0444//b3664//b0231//b0832//b1644//b1602//b0799//b0978//b3700//b4682//b3116//b1128//b0879//b4557//b1679//b2209//b1618//b2465//b1703//b0220//b0405//b0943//b1526//b2184//b2236//b1987//b0284//b3566//b1951//b4230//b4227//b2113//b2350//b3684//b1078//b1073//b3645//b0595//b4198//b2916//b0298//b1133//b3192//b1235//b1243//b0144//b0575//b4261//b1466//b1304//b3728//b4147//b4137//b1694//b0469//b4249//b2592//b3569//b3659//b3093//b2624//b1009//b4035//b3594//b3384//b0323//b0159//b1804//b1069//b4375//b3811//b0481//b0847//b0197//b0357//b4391//b0623//b4557//b0478//b3067//b2904//b2556//b2730//b0076//b0180//b3950//b0928//b3264//b1848//b0060//b0831//b4460//b1136//b2877//b4259//b2474//b2733//b2078//b1159//b1284//maoP//b0729//b4063//b3460//b0066//b1714//b2964//b0578//b1981//b2243//b4053//b2770//b2386//b1265//b4117//b3387//b2617//b3605//b0103//b3391//b1776//b2361//b2929//b1176//b0077//b3628//b1492//b3228//b3957//b0348//b0988//b2347//insI1//b1092//b2281//b3507//b0995//b3823//b1879//b3774//b0446//b1220//b1293//b0222//b1749//b3082//b3805//b3640//b1570//b3341//b2302//b2276//b1535//b3041//b1243//b1654//b1740//b2065//b0184//b0710//b3672//b1987//b3390//b2516//b1132//b4347//b0260//b1477//b4119//insI3//b0215//b3592//b0593//b0881//b1497//b1860//b2364//b3789//b1897//b3068//b1531//b0301//b3653//b3342//b0276//b3287//b4362//b0143//b0135//b3219//b1734//b1774//b2400//b0699//b1892//b1329//b0694//b2340//b0296//b0330//b0010//b3529//b3129//b4078//b3813//b1696//b1278//b0886//b4315//b1695//b3990//b2728//b1468//b1791//b4040//b4026//b1410//b2185//b1319//b2914//b2014//b4306//b2828//b4231//b2015//b0578//b2235//b1623//b3204//b3604//b4098//b0809//b2601//b1827//b1526//b0805//b3053//b0846//b4072//b1445//b3651//b1424//b3566//b3883//b3447//msrP//b2215//b1769//b1649//b3017//b2871//b4170//b0741//glsA1//b2659//b1145//b3288//b1186//b4394//b4117//b3790//b3849//b0655//b4072//b1329//b2894//b0880//b1244//b0607//b3770//b3223//b4095//b3748//b4379//b2213//b0613//b2914//b1399//b2500//b2892//b0902//b2481//b3213//b1053//b3405//b2920//b1823//b3600//b2168//b3238//b4528//b3650//b0629//b2927//b4510//b1397//b3872//b1970//b3250//b0680//b2213//b3330//b2399//b1086//b1296//b2883//b3980//b2706//b0915//b2819//b2364//hprS//b2777//b3410//b3083//b2011//b0655//b2057//b3259//b0903//b2341//b2330//b2386//b0406//b1140//b4129//b3462//b1913//b2005//b3607//b4324//b2991//b2004//b4119//b1951//b4483//b1481//b2758//b0598//b3850//b4225//b2494//b2510//b3423//b3927//b1680//b2611//b0154//b3789//b3244//b3704//b1501//b1304//b3576//b4195//b4171//b1702//b2350//b2581//b2726//b1702//b3748//b4087//
