#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2714//b3312//b1058//b3766//
GO_0044281_3	b1435//b3498//b1823//b3320//b3407//b2213//b2183//b0757//b3805//b3518//bioP//b3390//b3105//b0590//b1634//b3133//b2553//b1175//b0576//b1959//b0812//b4320//b3878//b0158//msrQ//b0077//b2580//b2890//b3533//b2383//b3319//b3769//b0741//b2057//b1913//b3612//b0566//b2437//b4076//b2699//b3271//b3986//b3110//b3305//b3139//b0618//b1692//b1141//b2794//xisR//b0900//b3960//b0424//b3712//b3643//b2078//b3294//b1413//b0973//b2427//b3894//b3363//b1410//b1939//b3306//b0940//b0043//b1619//b1290//b0871//b0428//b3936//b0591//b3704//b1270//b2367//b3153//b4191//b0450//b0369//b1034//b3401//b3226//b0180//b1159//b3222//b3189//b2905//b0535//b3250//b2276//b3643//b0676//b4100//b2537//b4059//b2219//b2253//b3933//b3193//b2794//b0759//b1424//b3933//b0188//b2502//b1327//b4169//b3139//b3181//b2734//b0377//b0171//b2061//b0103//b0462//b3481//b0210//b3243//b3194//b0611//b1298//b0876//b2812//b4311//b0394//b2289//b0080//b3454//b0144//b4172//b0636//b3130//b3117//b0590//b0652//b0939//b2501//b0623//b1441//b2955//b3847//b2615//b2869//b1048//b0015//b2501//b1688//b1905//b3581//b0960//b4255//b2380//b2564//b4173//b0002//b3731//b0934//b4258//b4510//b1226//b1536//b1635//b1448//b3423//b2161//b2126//b2916//b1516//b1808//b1623//b2516//b0355//b3930//b0026//b1719//b0298//b0597//b4083//b0844//b3661//b4220//b4231//b4139//b3930//b1349//b1512//b2509//b4291//b1103//b2157//b3957//b2758//b1593//b2540//b0180//b2560//b0595//b1724//b1645//b3175//b1818//b0975//b2498//b1536//b3535//b0932//b2614//b0045//b1525//b3152//b2777//b0734//b2169//b0732//b2701//b0430//b3205//b4053//b2310//b0947//b1840//b2437//b1441//b1422//b0936//b0051//b0479//b4161//b1014//b3400//b3087//b1444//b4380//b3514//b3295//b0008//b0340//b0153//b2483//b2438//b2610//b3533//b3844//b4261//b2566//b2822//b0400//b1014//b1623//b4075//b0942//b3310//b2509//b1526//b0539//b2934//b3426//b1642//b0196//b1660//b0073//b0699//b3208//b3326//b0065//b3303//b0460//b2699//b4050//b3659//b0220//b1916//b3281//b3885//b2168//b0717//b0032//b0820//b2683//b3993//b1718//b1998//b4255//b2894//b4042//b2679//b1448//b2518//b1615//b1390//b2945//b1409//b1926//b0513//b3498//b0810//b0420//b1039//b4035//b2393//b2702//b3915//b3422//b1739//b2195//bioD2//b0211//b2730//b3355//b2786//b4300//b0401//b3812//b0997//b2542//b0775//b1060//b2040//b0307//b3731//b2699//b0949//b2400//b0029//b1830//b3714//b4115//b2781//b3259//b0467//b2975//b0789//b2164//b4112//b2295//b0098//b2724//b0875//b0614//b1743//b1123//b2788//b0550//b0386//b3945//b3256//b4123//b4161//b3400//b1089//b3144//b1693//b2052//b3916//b3871//b3133//b0718//b2774//b3563//b2548//b2739//b2608//b3857//b1821//b3494//b0763//b1622//b4141//b0524//b3661//b1778//b4421//b0620//b3463//b0014//b4201//b3699//b4084//b3095//b3945//b2744//b2047//b2315//b1569//b0178//b2148//b1194//b2512//b1203//b2409//b4169//b4415//b1362//b2527//b2557//b4265//b1047//b3062//b2287//b2756//b1285//b0466//b2892//b1212//b0184//b2677//b2554//rhmD//b2564//b2429//b3148//b1421//b0810//b3180//b2289//b0272//xisR//b1552//b2916//b0566//b0597//b2945//b3243//b0487//b4355//b2726//b3187//b3169//b3081//b1848//b3232//b0002//b1075//b3216//b0180//b2753//b4269//b2564//b2907//b3066//b3238//b0443//b3728//b0173//b2962//b2663//b2393//b2212//b0504//b3917//b3417//b3187//b3096//b3662//b0284//b1378//b0982//b0687//b3196//b2257//b2253//b4468//b1819//b1265//b1600//b1096//b1600//b1579//b0516//b3941//b0957//b1514//b0751//b0066//b2767//b4136//b2260//b2175//b3355//b3289//b4096//b2903//b3562//b2711//b2077//b3048//b2673//b1736//b4172//b2491//b3261//b4346//b3712//b3833//b4363//b0447//b0710//b4086//b0284//b0334//b3121//b4084//b1970//b2843//b0188//b2406//b3728//b3807//b1601//b0925//b3703//b3535//b1487//b0737//b0449//b3189//b3131//b1303//b2378//b4092//b1833//b1335//b3087//b2029//b2836//b3083//b3710//b3327//b3204//b0198//b3199//b1467//b3206//b2493//b4501//b4380//b0357//b3549//b0602//b4075//b3238//b2729//b2542//b2092//b1981//b1870//b0136//b3384//b2306//b0751//b2821//b3261//b1851//b2939//b4090//b4304//b0447//b2521//b1799//b3793//b4177//b1766//b2132//b0756//b0353//b1776//b0172//b3784//b3241//b0543//b2883//b4138//b0399//b3634//b2575//b2690//b0237//b0120//b2501//b2234//b0231//b3708//b3450//b0138//b2338//b4460//b3255//glsA2//b2587//b2742//b1823//b0180//b3564//b1688//b3816//b3486//b2032//b4098//b2425//b1829//b0212//b1833//b4460//b1753//b3912//b3543//b3113//b2576//b1871//b1012//b0697//b4664//b2822//b2787//b1709//b0104//b0067//b2234//b2370//b4093//b0959//b0072//b4065//b0240//b0933//b2075//b0504//b3256//b1808//b0189//b2514//b0940//b2889//b3829//b3163//b3986//b3670//b1575//b4133//b3268//b2009//b1270//b2742//b0101//b2518//b2597//bioD2//b3288//b0907//b3368//b1769//b3074//b4361//b3685//b0946//b3066//b3194//b3775//b3634//b2062//b3172//b1838//b3312//b1610//b0514//b2032//b3234//b3463//b1554//b2407//b0030//b2091//b2597//b2609//b1269//b3746//b2218//b3775//b1221//b4279//b3087//b1072//b4467//b2407//b2963//yeeL//b2927//b3770//b2194//b2835//b2409//b0436//b3904//b2679//b2597//b1842//b0595//b1564//b3926//b3415//b0940//b4053//b4169//b2874//b2707//b4340//b2782//b0399//b2041//b0043//b3645//b4040//b2257//b2241//b3282//b0566//b1410//
GO_0044282_4	b3012//b0221//b2728//selU//b3860//b1716//b1775//b4095//b2082//b3525//b1241//b3958//b3584//b2527//b0068//b0082//b2949//b0074//b0263//b3452//b3030//b0620//b3962//b0763//b2231//b0852//b1128//b2032//b4124//b3679//b3967//b3601//b1266//b2946//b4095//b4251//b0767//b1291//b1379//b1262//b3113//b3891//b3615//b1438//b3165//b2442//b3423//b3627//b0572//b1109//b3327//b3782//b3189//b3889//b0237//b3447//b3720//b2306//b0657//b2367//b2066//b0427//b1291//b1449//b3929//b4484//b2278//b1481//b2023//b4003//b0543//b0413//b1709//b3326//b2414//b2053//b2711//b0466//b1192//b1053//b2812//b0383//b3673//b3635//b0139//b2368//b0174//b0198//b3057//b3401//b1393//b1873//b2670//b0573//b2810//b3455//b0990//b1922//b1187//b0003//b0074//b0819//b1080//b1731//b3149//b2506//b2261//b1093//b2553//b2601//b2436//b2277//b1610//b1885//b4320//b1246//b0046//b1544//b3780//b2971//b3980//b2811//b0545//b3751//b3924//b0963//b4613//b2820//b1197//b3442//b0605//b3461//b2369//b2126//b4392//b2791//b3766//b0207//b2364//b2399//b1411//b1343//b4479//b0508//b1281//b3030//b2907//b4148//b3640//b4313//b2347//b3687//b1676//b3838//b2232//b3935//b4363//b3630//b1333//b1120//b0759//b4011//b4379//b1265//b0031//b1394//b3542//b2578//b2976//b3022//b2829//b3486//b3486//b3074//b4304//b3963//b2477//b4353//b0650//b4149//b2264//b1876//b2052//b1945//b1275//b0198//b3509//b0403//b3554//b1953//b1960//b2376//b1920//b1100//b3341//b4221//b0003//b3457//b0988//b2148//b0307//b2138//b4079//b2014//b4097//b1710//b0002//b0015//b2010//b1223//b0120//b0475//b1024//b0435//b1041//b2525//b2666//b2129//b0272//srkA//b1467//b0796//b3650//b3361//b1729//b0386//b2276//b3558//b1298//b0997//b1539//b2474//b4062//b3094//b0091//b3961//b1314//b0067//b1775//b4347//b1978//b3367//b1448//b4138//b2197//b1855//b3341//b3823//
GO_0044283_4	b0995//b2067//b0127//b0475//b1378//b0177//b1009//b2201//b0405//b2905//b0487//b2150//b3299//b3945//b2569//b4394//b3095//b0587//b2082//b3828//b1779//b3779//b0480//b0721//b0480//b3009//b0996//b0173//b2263//b1339//b2554//b0659//b2507//b0071//b3437//b0988//b4014//b1175//b2744//b1199//b3222//b1664//b1261//b3563//b1985//b3928//b3708//b2042//b2821//b1499//b3813//b4388//b2665//b1101//glsA1//b3572//b3634//b0444//b2295//b3452//b3819//b1252//b1041//b1348//b1587//b3331//b0838//b1761//b2451//b0337//b1601//b2129//b3070//b0611//b1175//b1860//b1349//b1715//b1435//b2819//b2690//b1312//b3590//b3386//b2212//b1926//b2417//b2675//b2506//b3018//b3465//b3093//b1289//b0936//b3597//b0446//b0470//b2788//b3456//b4087//b2556//b2521//b0738//b2615//b1078//b3155//b3341//b4667//b0225//b2183//b2627//b2916//b4100//b1998//b3600//b3230//b2424//b3423//hiuH//b0841//b2925//b3934//b0197//b2165//b1350//b3073//b1272//b1107//b3110//b0440//b4089//b4132//b1516//b2789//b0832//b0960//b0092//b2599//b2979//b3533//b0161//b1187//b1887//b4352//b3591//b1092//b2211//b4353//b1805//b2926//b4474//b3399//b1759//b1905//b1211//b3052//b1841//b2147//b0688//b3243//b3918//b0448//b0680//b3860//b0509//rhmD//b1167//b0679//b0535//b0082//b2961//b2110//b1896//b1642//b3213//b3404//b3816//b2765//b1853//b4305//b3231//b2870//b2946//b3417//b2154//b3657//b3194//b2767//b0462//b0045//b1250//b2631//b3460//b2435//b2520//b0742//b0679//b4230//b2518//b1886//b1323//b1206//b4136//b0053//b1162//b1623//b3438//b4166//b2135//b0882//b3092//b1012//b1385//b4289//b0439//b0758//b2283//b2008//b0820//b3511//b1654//b0709//b4550//b2266//b1735//b2315//b2349//b3198//b0171//b3775//b3846//b2075//b3704//b3901//b3204//b0451//b1024//b3579//b0154//b0357//b0171//b3255//b3533//b0970//b1878//b2163//b0368//b3807//b0696//b0303//b0423//b2159//b2741//b0256//b3363//b1256//b0784//b1393//b0294//b3428//b2916//b0001//b4019//b4467//b1709//b3540//b3169//b2159//bioD1//b1779//b3572//b1045//b0997//b1926//b3294//b3943//b0614//b3129//b2350//b2269//b1812//b1888//b3412//b0829//b4665//
GO_0044349_6	b1178//
GO_0044355_6	b2516//b1678//
GO_0044364_5	b2328//b0052//b3662//b1054//b4171//
GO_0044403_4	b1821//b0212//b4259//b2076//b2828//b4309//b4262//b1398//b1167//b0141//b1805//b2696//b3465//b0349//b0051//b3134//b2429//b4155//
GO_0044406_3	b2326//
GO_0044409_6	b0566//b4067//b3423//b3902//b0182//b1271//b0425//b1080//
GO_0044419_3	b1515//b3585//b0349//b1703//b1127//b1362//b0134//b3513//b2933//b4078//b3212//b2216//b3926//b2728//b3034//b2442//b0405//b4373//b2696//b4318//b0178//b0896//b2745//b0998//b0855//
GO_0044531_5	b0225//
GO_0044532_6	b0677//
GO_0044550_4	b0908//b3981//b0740//b3129//b0315//b2302//b0571//b1515//b3389//
GO_0044650_4	b0974//
GO_0044659_7	b2576//insI4//b0207//b0978//
GO_0044661_7	b0973//b0958//b2667//b3137//
GO_0044718_6	b1772//b1297//
GO_0044728_7	b3629//qorA//b4106//b0162//b2717//b1377//
GO_0044764_3	b1188//b1314//b0867//b1349//b1210//b2111//b1448//b2696//b1234//b3961//b2067//b3311//b2888//b3553//b0734//b0687//b2076//b1959//b0863//b3499//b1086//b1709//b3455//b4237//b3298//b3949//b1374//b4478//b2512//b1651//b3559//b3319//b0572//b0084//b1633//b3993//b3693//b3878//b0620//b3945//b1922//b0914//b0086//b1774//b0064//b0232//b0171//b1393//b0393//b1993//b2867//b0417//b4388//b3129//b1778//b0545//b1772//
GO_0044780_6	b1049//b0775//b1363//b4252//b3319//b0832//b2333//
GO_0044781_5	b0213//b3952//b3642//b2330//b1655//b3700//b2416//b0694//
GO_0044786_4	b2465//
GO_0044787_5	b2257//
GO_0044872_5	b3143//b1078//b3766//b1118//b0334//
GO_0044873_6	b2794//b0657//b0210//b1282//b1545//
GO_0044874_7	b3501//b2287//b2011//b2779//b2740//
GO_0045004_7	b1362//b0543//b3057//b3370//
GO_0045005_6	b2389//b1597//b1617//b1404//b1823//b0699//b0166//
GO_0045013_7	b2611//
GO_0045017_5	b1854//b0900//b0927//b0619//b2600//b2405//b1772//b4084//b1653//b2741//b3265//b1482//b0681//
GO_0045047_7	b3895//
GO_0045117_6	b4240//b0604//b0315//b2785//b2025//b4074//b2025//b1391//b0294//b2952//
GO_0045184_4	b4559//b2041//b3327//b1828//hexR//b1592//b2552//b1276//b1734//b1328//b3621//b0956//b0109//b3437//b3624//b4340//b3568//b2194//b1178//b3544//b3331//b2241//b2779//b3121//srkA//b1465//b4148//b1136//b3607//b0699//b3061//b4637//b0841//b1104//b2564//b0526//b2954//b2762//b4029//b0060//b1595//b4224//b3793//b0941//b3895//b3384//b4124//
GO_0045226_7	b1054//b1799//b0717//b0015//b2946//b1040//b1399//b3265//b2019//
GO_0045229_4	b0962//b1122//b2726//b1302//b3251//b2561//b0226//b4379//b4149//b1748//b1625//b2217//b1646//
GO_0045333_5	b0093//b4386//b3597//b2154//b3687//b2603//b4179//b3153//b1476//b3689//b0629//b1004//b1967//b3451//b2257//b3331//b1489//b0677//b0593//b3240//b1827//b4506//b1166//b0592//b2047//b4225//b0397//b3899//b4115//b0603//b3518//b2538//b0423//b4255//b2428//b2582//b3200//b3399//b4050//b1224//b0473//b2548//mtnN//b1680//b0757//b2257//b0850//b3140//b1924//b4214//b0480//b3357//b2235//b0956//b1840//b0198//b0027//b2253//b0198//b1703//rpnC//b3953//b2103//b4040//b2830//b1924//b4246//b1178//b0873//b0979//b3203//b1775//b2842//b4093//
GO_0045337_6	b3386//
GO_0045338_6	b4668//
GO_0045454_4	b3168//b0902//b1474//b1575//b2563//b1590//b2264//b3421//b2388//b1289//b2278//b2754//b0261//b0053//b4100//
GO_0045471_5	b4174//b1194//b2827//
GO_0045717_8	b3249//
GO_0045719_8	b3712//
GO_0045723_8	b3347//
GO_0045727_8	b0532//b3949//b1584//b2219//b2129//b2758//b1104//
GO_0045732_7	b1676//
GO_0045733_6	b3262//b0051//
GO_0045740_8	b4230//b2569//
GO_0045764_7	b3520//
GO_0045786_6	b1780//b1235//
GO_0045787_6	b4565//
GO_0045819_8	b4337//
GO_0045828_7	b2610//
GO_0045833_6	b4059//
GO_0045834_6	b3581//b1312//
GO_0045848_5	b4025//
GO_0045851_10	b1853//
GO_0045852_10	b0422//b1978//b3704//b0273//b2255//
GO_0045859_7	b1440//b1336//
GO_0045860_8	b1109//
GO_0045861_8	b4479//b4240//b1599//
GO_0045862_8	b0959//
GO_0045883_5	b3606//
GO_0045892_8	b2577//b3849//b0529//b3008//b1785//b3307//b1385//b1741//b3623//b0460//b2074//b1649//b3719//b1622//b2470//b0129//b3030//b2922//b3306//b2560//b2492//b3625//b0103//b0268//b3454//b2770//b2539//b2893//b1091//b2306//b3691//b2008//b0080//b1711//b0082//b2198//b2689//b1531//b3932//b0863//b2048//b2185//b3653//b2874//b3597//b1080//b2711//b4618//b0857//b0512//b3221//b1290//b3365//b1178//b0424//b2927//b3516//b0010//b4004//b0641//b1824//b3349//b4358//b0752//b0334//b3125//b0476//b1258//b3299//b0083//hprR//b0173//b4399//b2684//b2284//b2185//b2406//b1812//b4036//b2898//b3711//b3835//b2155//mtnN//b3343//b4415//b3301//b2611//b2155//b0433//b1197//b1821//
GO_0045893_8	b3409//b3231//b2955//b2436//b0305//b2502//b0620//b4154//b0010//arcC//b3216//b3807//b1203//b3547//b1960//b3936//b0889//b0688//b3935//b3139//b2269//b3511//b2517//b2369//b3234//b0064//b3231//b2763//b3541//b3146//b3110//b2193//b4506//b2265//b3011//srkA//b3780//b1215//b2601//b2285//b3981//b2806//b4166//b1054//b3066//b1374//b1859//b3608//b3684//b2789//b4311//b2904//b0174//b0545//b2578//b2282//b2025//b2545//b2981//b0413//b2438//b2523//b0793//b4477//b3875//b3779//b2800//b4075//b0751//b0856//b2830//b2024//
GO_0045900_9	b2082//b2027//b1658//b4114//
GO_0045903_5	b0877//b1336//b0400//
GO_0045912_6	b3193//b1450//
GO_0045913_6	b2019//b2765//
GO_0045922_7	b2957//
GO_0045923_7	b0878//
GO_0045926_5	b1955//b1830//b0417//b2943//b3124//b2662//b2383//
GO_0045927_5	b2889//
GO_0045930_7	b4513//
GO_0045934_7	b0639//b2557//b3303//b0300//b1870//b3884//b3115//b1197//b2382//b3891//b1252//b4361//b3188//b2248//b1724//b3227//b4193//b3591//b3835//glsB//b0598//b2920//insI4//b2777//b3683//b1100//b0529//b0133//b4118//b2905//b1407//b0855//b0004//b4480//b1218//b3564//b1827//b0491//b3240//b1944//b2336//b4384//b2336//b4586//b3148//b0323//b1763//b3095//b2133//b0949//b2483//b1380//b1160//b0529//b2690//b2820//b0767//b3547//b2283//b2151//b0693//b0812//b3791//b0226//b0611//b3261//b4340//b2310//b4196//b3751//b3924//b3932//b4602//b1069//b3957//b3637//b2718//b3360//b1878//b0464//b4118//b0514//b1745//b2728//b2412//b0366//b3706//b2330//b2010//b2608//b4381//b4207//b3358//b2266//b4180//b3928//b3082//b1482//b1679//b0366//b3249//b4565//b2573//b2926//
GO_0045935_7	b2571//b3091//b3040//b0296//b2818//b3081//b3140//b3924//b1186//b0887//b2533//b3201//b4480//b1015//b2021//b4142//b2295//b2688//b1617//b3717//b0156//b2548//b4478//b1959//b1902//b4220//b2708//gpr//b1100//b3500//b3134//b3689//b2364//b4335//b0355//b3279//b2906//b4109//b3943//b0144//b1953//b1704//b3049//b1086//b2383//b0819//b0072//b2604//b0340//b0225//b0881//b0874//b3343//b2803//b4239//b1205//b3794//b4356//b3844//b0476//b0052//b0863//b1737//b1469//b2303//b1855//b2514//b4301//b3685//b4513//b3843//b4259//b1413//b0982//b2918//gapC//b0911//
GO_0045936_8	b2991//b1301//
GO_0045937_8	b2415//b4366//
GO_0045947_9	b2245//b3216//b3879//b1897//b2592//b1112//b0811//
GO_0045974_8	b3875//
GO_0045975_9	b1892//
GO_0045980_7	b2069//
GO_0045990_6	b0799//b1610//
GO_0046031_8	b3659//b0121//b4128//b2338//b2619//b1652//b2347//b4095//b4316//b2705//b1921//b2121//b1916//b2245//b1854//b3824//b0604//b1692//b1101//b0774//b3179//b0036//
GO_0046033_5	b1289//
GO_0046034_5	b0334//b1370//b2567//b4479//b4485//b3395//b2144//b2792//b2930//b2157//b0398//b3408//b3331//b1731//b4239//b3518//b2261//b2219//b3826//b2350//b0241//b4477//b2252//b2406//b1317//
GO_0046035_8	b2211//b3823//
GO_0046036_8	b0629//
GO_0046037_8	b0699//b1698//b0796//b1079//
GO_0046039_8	b2327//b2041//b1716//b1512//
GO_0046040_8	b4024//b2175//b3726//b2673//b1297//
GO_0046046_8	b2529//
GO_0046047_8	b4242//
GO_0046048_8	b2422//
GO_0046049_8	b4363//b3895//b0008//b1540//b0841//b1800//
GO_0046050_8	b0741//b0831//b1619//b0129//b4602//
GO_0046051_8	b3580//
GO_0046052_8	b4011//
GO_0046058_8	b3601//
GO_0046060_8	b0428//
GO_0046061_8	b0254//
GO_0046070_8	b3642//b4033//
GO_0046072_8	b3551//
GO_0046073_8	b0927//
GO_0046075_8	b3095//b0731//
GO_0046076_8	b2109//
GO_0046077_8	b3871//
GO_0046078_8	b1210//b0850//
GO_0046080_8	b0714//b1077//
GO_0046081_8	b2308//b4320//
GO_0046083_7	b3006//b0978//b1713//b3226//
GO_0046084_6	b0618//b2958//
GO_0046085_5	b0576//b3844//
GO_0046086_6	b1853//
GO_0046087_8	b1767//
GO_0046092_8	b0583//
GO_0046094_8	b2303//
GO_0046098_7	b1621//b3991//
GO_0046099_6	b3359//
GO_0046100_7	b0073//b3450//b3350//b3238//b2933//
GO_0046101_6	b0751//b0862//b1053//
GO_0046102_8	b2486//b4174//
GO_0046103_9	b4258//
GO_0046104_8	b0957//
GO_0046108_8	b3721//
GO_0046112_6	b0830//b3477//b1079//b2794//b0452//b0038//b0864//b4124//b2627//b4313//b1225//b3950//b1409//
GO_0046113_6	b0449//b1023//b4320//b1297//b1035//b4366//b4079//b2552//b2716//b0724//b2570//b0323//b4081//b3087//b1008//b1165//b3005//
GO_0046115_10	b3929//
GO_0046116_7	b4133//b0564//b3615//b4154//b0215//b3654//b0443//
GO_0046120_7	b2906//
GO_0046121_7	b2289//b3597//
GO_0046122_7	b2233//
GO_0046124_8	b0315//
GO_0046125_7	b0026//b1809//b3291//
GO_0046126_8	b0431//
GO_0046127_8	b0162//
GO_0046128_7	b2114//b4117//b4004//b0344//b0133//b0093//b4174//b3096//b4092//b1891//b0571//b3228//b3476//b1812//
GO_0046129_8	b0047//b3196//b1101//b1444//b3563//b2606//
GO_0046130_8	b3500//b3893//
GO_0046131_7	b2157//b3877//b3268//b2414//b4314//b4313//b3731//b1249//b2666//b2738//b1849//b1489//b2342//
GO_0046132_8	b2025//b4070//b2845//b1415//
GO_0046133_8	b0159//b0529//b2582//b2923//b0041//b1511//b3929//b0637//b3809//
GO_0046134_7	b1119//b0524//b4356//b3406//b2502//b2600//
GO_0046135_7	b3316//b0603//b1008//b4120//glsA1//b2105//b3083//b1291//b3363//
GO_0046144_8	b2714//b2995//b1109//b3831//b2263//b0188//
GO_0046145_9	b3447//b0785//b3604//b0809//
GO_0046146_5	b0933//b0004//
GO_0046148_4	b3386//b4208//b3990//b0356//b2492//b2558//b2015//b3547//b2422//b3781//b0030//b0346//b3882//b2278//
GO_0046156_5	b2697//
GO_0046164_5	b0345//b1047//b3957//b3029//b1338//b3732//b0830//b0945//b4474//b3580//b4131//b0432//b3939//b2990//b2901//b1564//b4243//b1226//b1300//b2216//b2057//b2492//
GO_0046165_5	b1637//b3579//b0583//msrP//b3639//b3900//b2507//
GO_0046166_6	b2998//
GO_0046168_6	b1124//b2628//b0602//b0655//
GO_0046173_6	b2064//b1296//
GO_0046174_6	b4352//b2342//b0637//b0731//b3126//b2924//b1853//b0047//b3511//b1800//b4506//b0022//b2170//
GO_0046176_6	b3251//b2512//b1008//b1388//b3144//b0004//b2844//b1411//b2508//b3824//b1831//b3745//b2151//b1132//b3753//b0941//
GO_0046177_7	b0111//b2840//b4528//b2921//
GO_0046181_7	b0842//
GO_0046183_7	b0095//b3133//b1306//
GO_0046184_5	b2126//b4321//b0127//b4071//b1429//b3336//b3661//b1650//b2147//
GO_0046185_5	b3133//b0557//b3512//b3543//b2498//b1475//b3972//b3019//b2898//b3037//b2960//bioD2//b4269//b4366//b1801//b2015//b2162//b4076//b2047//b3722//b2400//b4356//b3318//b1444//b2752//b3243//b3740//b3836//b0445//b2217//b0064//b3450//b3190//b0893//b1187//
GO_0046187_6	b3198//
GO_0046189_6	b2904//b0178//b0059//b4302//b2981//b0025//b3300//b1884//b1961//
GO_0046196_5	b0790//
GO_0046209_5	b3410//b3096//arcC//b0398//
GO_0046210_6	b0570//b1465//b1538//b2922//
GO_0046214_6	b0809//
GO_0046215_5	b3507//
GO_0046218_7	b0644//
GO_0046219_7	b1887//b3216//b1661//b0798//b2257//b4151//b3056//b1104//b2424//
GO_0046256_7	b1749//b0403//
GO_0046260_6	b1600//b1297//
GO_0046263_5	b1218//b3779//
GO_0046271_5	b2416//
GO_0046278_5	b2697//
GO_0046279_6	b2603//
GO_0046292_4	b2429//b4371//b0153//
GO_0046294_5	b1857//b3724//
GO_0046296_6	b1711//b0104//b1786//b1698//b1432//
GO_0046306_6	b4453//b1294//
GO_0046323_10	b0146//b0509//b2739//b4179//b1805//b1023//
GO_0046324_8	b3719//
GO_0046325_8	b4479//
GO_0046336_6	b1090//
GO_0046337_7	b4252//
GO_0046341_7	b3571//b3928//
GO_0046342_8	b0465//
GO_0046346_7	b0337//
GO_0046348_6	b3711//b2673//b2032//b2822//b3605//b4468//b3351//b1522//b0799//b4465//b0972//
GO_0046349_6	b3529//b4319//b2290//b0404//b0287//b3927//b4086//
GO_0046351_6	b1139//b3708//b1390//
GO_0046352_6	b1824//b0398//b1863//b2149//b3365//b4356//b4510//b3327//
GO_0046364_5	b0115//b4323//b2808//b1113//b0328//b1590//b4476//b0433//b4027//b0518//b4484//b3236//b2326//b1212//
GO_0046365_5	b2240//b0072//b2193//b2991//b2844//b1360//b1695//b2517//b4665//b4089//srkA//b4114//b3542//b0365//b2264//b3544//b1683//b2150//b0957//b0339//b3871//b3819//b1514//b2134//b0935//b0733//b1650//b1122//b0065//gpr//b4265//b1415//b3194//b4083//b2243//b0115//b2458//b1735//b1710//b0487//b1319//b2048//b4141//b1863//b0927//b0557//b2307//b2268//b1042//b1778//b1739//b2148//
GO_0046367_7	b1821//b3095//b1175//
GO_0046368_5	b3028//
GO_0046372_7	b0938//b3047//b2748//
GO_0046373_7	b4071//b4306//b2610//
GO_0046377_5	b4225//b2945//b2194//b3615//b3535//b3213//b2696//b3227//b1748//b2870//b3349//
GO_0046378_5	b0233//b0063//b0998//b2844//b4249//b1772//b3961//b1293//b1128//
GO_0046379_6	b1141//b4169//b3126//b0506//b0083//b1261//b1749//b2267//b1679//
GO_0046383_6	b1775//
GO_0046385_6	b1013//b2417//b3458//b1501//b0997//
GO_0046386_6	b2767//b3779//b2798//
GO_0046390_6	b1174//b2663//b1370//b0214//b0860//b2243//b0812//b2812//b3093//b3196//b3846//b0214//b0962//b1440//b2789//b3450//b2366//b0972//b0545//b4510//b3544//b0184//hxpB//b0970//b0674//b4665//b2818//b0751//b3747//b0228//b3765//b0692//b3985//b3006//b0553//b3998//b3630//b2183//b3714//b4554//b3700//b0570//b2077//b1427//b4350//b1487//
GO_0046391_6	b1702//b3463//
GO_0046392_7	b1501//b1312//b3672//b0356//
GO_0046394_6	b2686//b1922//b1612//b0946//b3705//b2364//b4314//b1263//b0593//b2840//b3615//b2750//b0912//b2595//b1407//b2745//b4665//b1737//b1508//b1314//b3529//b3715//b0602//b1186//b2220//b0349//b1370//b2144//b4465//b1113//b4262//b1441//b3421//b0090//b3949//b2913//b1245//b3510//b1955//b2735//b2019//b2224//b1084//b0973//b1105//b3904//b1800//b1663//b2385//b1884//b1514//b2665//b3812//b4382//b0382//b0028//b3249//b1544//b1263//b4544//b3925//b4011//b0196//b3166//b3997//b1833//b2232//b0550//b1344//b4178//b1488//b3124//b0878//b3364//b3496//b3558//b3607//b4539//b3712//b1658//b2378//b2869//b2688//b1713//b3562//b2224//b4208//b0836//b4528//b2074//b0776//b3169//b0191//b2093//b1348//b4550//b2133//b1601//b0839//b0751//b4118//b3615//b0427//b3847//b1921//b3500//b1570//b2514//b1009//b3493//b2731//b3452//b3568//b0435//b2312//b4190//b1676//b1611//b0466//b0860//b1130//b4041//b2594//b1692//b0852//b1883//b4088//b2961//b2947//b2500//b2567//b2048//b1090//b0585//b3572//b3571//b1245//b2571//b3071//b3711//b3676//b3657//b2157//b3543//b1128//b4079//b0381//b3834//b0067//b0699//b4354//b1575//b4003//b2470//b4032//b0616//b0369//b1235//b0723//b3620//b2544//b2405//b1600//b1821//b3962//b2712//b1004//b2342//b0196//b0799//b3645//b2679//b4453//b1122//b2520//b1615//b0740//b1817//b0102//b1539//b2106//b2939//b0080//b0856//b2106//b2752//b1221//b4118//b3911//
