#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3450//b4239//b3441//b2595//
GO_0015828_7	b2082//b1275//
GO_0015829_7	b0034//b3581//b0653//b4128//b4361//b4602//b2425//b1264//b3654//
GO_0015830_7	b3728//b0484//b0532//
GO_0015833_6	b0357//b3936//b1350//b2787//b0683//b0812//b3438//b3019//b2934//b0068//b4346//b3170//b3872//b3823//b0726//b3713//b2483//b3804//b3831//b0438//b0942//b0449//b1994//b0207//b2027//b1684//b4022//b3822//b0103//b1326//b0597//b2733//b0693//b2971//b0487//b1299//b0127//b3063//b3934//b4096//b1112//b0506//b0045//b0526//b2714//b2683//b3253//b4125//b1838//b3073//b2104//b2315//b3624//b0118//b1272//b3927//b0640//b1738//b3893//b1584//b1710//srkA//b2143//b1388//b3769//b0242//b0284//b2980//b0173//b4063//b0432//b4288//b4667//b2939//b2301//b1595//b3601//b4190//
GO_0015834_7	b3839//b2093//b3497//b4026//b3612//
GO_0015835_6	b1197//b1049//b1075//b3879//
GO_0015836_7	b1478//b3426//b0662//
GO_0015838_8	b1882//b0936//b2267//b3702//b4421//b1600//b4668//b0675//b2962//b2358//b0895//b4268//b0905//
GO_0015839_7	rpnD//
GO_0015846_6	b4478//b1135//b3869//b4478//b2414//b3664//b0033//b2161//b4380//b3498//b0357//b2997//b4220//b2133//msrP//b4380//b2701//
GO_0015847_7	b4262//b0262//b0357//b2867//b3732//b1856//b3142//b0799//b1563//b3317//b0830//b1637//b3850//b1922//b1429//
GO_0015848_7	xisR//b2921//b1874//b0983//b1330//b1564//
GO_0015849_6	b3236//b2537//b3939//b4260//b0867//b0828//b3745//b0118//b3583//b1702//b3790//b0085//b0240//b0060//b0325//b3958//b3965//b0958//b3066//b2308//b2502//b0410//b1166//b3688//b3512//b3018//b1990//b0350//b1769//b3134//b2412//b1435//b1246//b1288//b4317//b1987//b1088//b1291//b1271//b0375//b2079//b4237//b0879//b3661//b2992//b1613//b2503//b3607//b2576//b3486//b3635//b3732//b3520//b2246//b2972//b2628//b4386//b2380//b3478//b4225//b2361//b0491//b0087//b1970//b0035//b1250//b2608//b3623//b0717//b0940//b3481//b0521//b3875//b4189//b2544//b3463//b4100//b3718//b2096//b0970//b3389//b1710//b0889//b2690//b0805//b1515//b2207//b1438//b3942//b2067//b2442//b4116//b3392//b4280//b3152//b4170//b2303//b3408//b2942//b3591//b2529//insI3//b0063//b3917//b3355//b1651//b1197//b0790//b0479//b1873//b0177//b4365//b4241//b3747//b0521//
GO_0015850_6	b0470//b0029//b0983//b1507//b0160//b1344//b3279//b0323//b3591//b3117//b3572//b2782//b2290//b2506//b2779//b2479//b3206//b0303//b1094//b2478//b1089//b2110//b3900//
GO_0015851_6	b0634//b1123//b4113//b1921//b3833//b4106//b2600//b3178//b3585//b2546//b3212//b2197//
GO_0015853_8	b4052//b1991//
GO_0015854_8	b4662//b1175//
GO_0015855_7	b2110//b2436//b4501//
GO_0015856_8	b3732//
GO_0015857_6	b3172//b0215//
GO_0015858_7	b3320//b2060//b0935//b3540//b3623//b1874//b1728//b2624//b2733//
GO_0015860_7	b1501//b3414//
GO_0015861_9	b0572//b3139//
GO_0015862_9	b3266//b2042//
GO_0015863_8	b0632//
GO_0015864_8	b3474//b3952//
GO_0015871_6	b0777//b0638//b2579//b2679//b3955//
GO_0015878_6	b2945//
GO_0015879_9	b1082//
GO_0015882_7	b2412//b0061//b4055//
GO_0015886_6	b1222//b4254//b4000//b2064//b2725//b3710//b3197//b2108//b3075//
GO_0015887_7	b2011//
GO_0015888_6	b0918//
GO_0015889_6	b2576//b3607//b3934//b0026//b0431//b3788//b2361//
GO_0015891_6	b0053//b2153//b4268//b3053//b1205//b1772//b2451//b2201//b0889//b1297//b1610//b0630//b4022//b3625//b2734//
GO_0015893_5	b0554//b2530//b0102//b0139//b0732//b0754//b1041//b3823//b3666//b3387//b2113//b0528//b2427//b1973//b0195//b0183//b0431//b1111//b1925//b0693//b0341//b0451//b3612//b3494//b1710//b0900//b4112//b3305//b4219//b3423//b0179//b0535//b3930//b2386//b0032//b4092//b2285//b2147//b3843//b1514//b0618//b3671//b4314//b3053//b2224//b0524//b3899//b1189//b2240//b3050//b0949//b4279//b0822//b3070//b1112//b3500//b0160//b3789//b3730//b0812//b1166//b0233//b1922//b2296//b2979//b0315//b1226//b4027//topAI//b4143//b4238//b2975//b1650//b0303//b2193//b2017//b1204//b4019//b3496//b2146//b0046//b1749//b3247//b0629//b4524//b3785//b1222//b3567//b1071//b2257//b1047//b1338//b1249//b0212//b4195//b4119//b3725//
GO_0015906_6	b4375//b3519//b4082//b3843//b2797//
GO_0015908_7	b3569//b3430//
GO_0015909_8	b2282//
GO_0015912_8	b3351//
GO_0015914_7	b3741//b0066//b1865//b1141//b3452//b2233//b3709//
GO_0015920_7	b2327//b4100//b4241//b1352//b3981//b1054//b2082//b1854//b2136//
GO_0015931_6	b1900//b0860//b0427//msrP//b3640//glsB//b0692//b3501//b0418//b1034//b2784//b3688//
GO_0015936_6	b3406//b2409//b3364//b1992//
GO_0015937_7	b0972//b0265//b1990//b1545//
GO_0015939_5	b0533//b0015//b2380//b3114//b1833//
GO_0015940_6	b0065//b2164//b1955//b2326//b0675//
GO_0015942_6	b3020//b2378//b3699//b1045//b3135//b0637//b0777//b3780//b2389//
GO_0015944_4	b3672//b3095//b0418//b0727//b2942//b2551//b0850//
GO_0015949_5	b0440//b3394//b0001//b2125//b1764//b3366//b0383//b2843//b1163//b3469//b4687//b2422//b0439//b2689//b2759//b1829//b0709//b3955//b0346//b2411//b0153//b0925//b1951//b0777//
GO_0015950_6	b0226//b4036//b1759//
GO_0015951_7	b1320//b1198//
GO_0015968_6	b2068//
GO_0015969_8	b0432//b1166//
GO_0015980_4	b3370//b0015//b3701//b2601//b0080//b0827//b2255//b0033//b4340//b2831//b3740//srkA//b3093//b3390//b1469//b1990//b0902//b1037//b1069//b1191//b0927//bioP//b2220//b0178//b2796//b3181//b2759//b1206//b2354//b0437//b2019//b0972//b0345//b1282//b1602//b2374//b1072//b0074//b0575//b4016//b0677//b3166//b0481//b2138//b3967//b2307//b4464//b2148//b3577//b1438//b1391//b4139//b2949//b1123//b0303//b1302//b2077//b4471//b2616//b3640//b3730//b3168//b2729//b3812//b1635//b2751//b3741//b3932//b1838//b3209//b1711//b0739//b2669//b3070//topAI//b1759//b2592//b2839//b0895//b1294//b1888//b3905//b4349//b4249//b2109//b1441//
GO_0015985_9	b2415//b1844//b1135//b0693//
GO_0015986_7	b2314//b1808//b2285//b1469//
GO_0015988_9	b2082//b0337//b1677//b1492//b1375//b2699//b3071//b2135//
GO_0015990_10	b4309//b3615//b2267//b0337//b1010//b4178//b3529//b0240//
GO_0016024_7	b3933//
GO_0016032_5	b3138//b1861//b3294//rpnD//b3074//b0027//b1987//b0914//b1088//b0920//b3954//b2303//b4075//b3524//b2901//b3778//b1429//b2241//
GO_0016036_6	b3294//b3733//b0346//b2996//b1072//b3670//
GO_0016042_5	b2594//b0403//b1207//b2628//b1890//b2516//b2506//b1117//b2024//b0751//b1804//b2684//b1130//b1943//b2785//b1045//b2294//b3453//b1159//b3899//b1319//b2478//b3624//b0276//
GO_0016043_3	b0399//b2901//b1123//b3912//b0532//b0483//b3788//b3009//b3134//b2147//b0411//b2759//b0143//b0041//b0722//b2130//b2845//b2991//b4202//b3826//b3981//b0870//b3063//b2368//b4352//b3926//b3195//b1127//b2028//b3985//b2180//b2981//b1298//b3606//b1306//arcC//b0405//b4355//b1107//b2294//b2600//b3585//b0189//b1289//b4237//b3581//b1013//msrP//b2456//b1871//b0094//b4327//b4022//b0160//b3310//b0299//b1092//b2569//b0545//b0411//b1679//b3005//b2518//b2529//b0754//b2728//b3805//b1045//b3147//b0532//b1165//b2387//b2733//b0943//b3124//b2609//b2232//b1224//b1518//b1858//b4034//b1203//b0521//b0337//b3458//b3005//b0652//b2515//b1976//b0019//b1499//b0318//b3190//b3082//b4222//b2178//b2607//b3474//b4484//b2544//b1384//b0624//b0213//b3363//b4170//b0169//b1329//b1433//b3084//b3701//b1481//b1119//b3876//b3730//b1735//b0973//b3993//b2167//b3733//b4557//b0826//b2943//b2777//b0805//b3775//b0676//b1927//b1849//b2109//b2551//b1472//b4142//b1341//b0106//b3089//b3264//b4069//b3404//b0421//maoP//b0730//b0382//b2733//b3578//b1892//b2745//b0954//b3866//b3203//b0141//b1266//b2381//b3632//b3438//b0990//b0186//b4302//b3928//b0074//b0480//b2180//b3522//b3179//b3179//b0064//b3296//b2998//b4317//b1469//b3592//b2571//b0443//b3030//b4299//b0996//b1114//b2451//b2133//b1481//b3657//b3287//b1007//b0469//b4125//b2315//b1099//b3192//b2997//b1386//b3089//b2252//b2060//b2620//b0095//b1749//b0350//b2836//b3180//b2914//rpnA//b0284//b3091//b3711//b0024//b4377//insI3//b0937//b0945//b1664//b2615//
GO_0016051_5	b2496//b3232//b2469//b1579//b2386//b4279//b0026//b4209//b1008//b0792//b3592//b2518//b3766//b3565//b2121//b2760//gapC//b2324//b2167//b2640//b0382//b0914//b1646//b1285//b2509//b1812//b3703//b1245//b4383//b2874//b1046//b0138//b0406//b1563//b2215//b4481//b2387//b2349//b4377//b0905//b4100//b1209//b0318//b0019//b0047//b1775//b3301//b3294//b2011//b3713//b0034//b2336//b1223//b0110//b3030//b1291//b1303//b1701//b4528//b1600//b3084//b3389//b3180//b0298//rpnC//b3605//b0997//b1094//b1256//b3195//b2362//b3631//b0593//b3479//b0894//b2767//b1712//b4039//b0118//b3260//b2527//b3017//b3256//b2524//b3164//b2165//b0082//b0048//b0632//b3525//b2074//b0771//b0197//b0920//b4097//b1336//b0296//b3361//b2577//b4131//b2086//b3026//b1159//
GO_0016052_5	b0583//b4058//b1959//b1352//b3535//b2312//b1991//b3390//b1467//b1888//b0408//b2483//b1649//b4209//b3464//b2058//b4373//b3143//b3453//b2165//b4036//b2745//b3317//b3684//b2104//b1207//b3167//b3375//b2817//b3136//b3127//b3846//b0795//b0237//b3400//b3240//b3880//b1956//b4052//b2369//b0611//b3230//b0301//b0133//b3074//b1645//b2729//b2545//b2392//b3022//b2418//b2993//b4470//b3955//b2893//b2831//b2922//b1600//b2301//b2385//b0880//b0417//b4251//b3460//b0393//b4201//b2496//b1684//b0225//b0729//b0693//b4464//b2339//b1636//b1194//b3421//b0134//b1264//b2009//b4384//b0462//b1034//b3494//b1187//b2405//b4326//b2761//b0754//b1039//b2370//b0576//b2198//b3828//b4075//b2285//b1884//b2580//b2255//b0284//b2132//b4046//b3371//b4159//b1658//b2821//b0314//b2497//b3679//b3892//bioP//b2952//b3365//b3842//b1093//b3718//
GO_0016053_5	b2278//b3962//b3932//b1635//b1593//b3478//b0650//b2954//b2303//b0959//b0841//b0904//b1021//b2207//b2354//b3585//b3515//b0294//b2564//b4075//b0414//bioD1//b1508//b1257//b0792//b3096//b4143//b4133//b3521//b1165//b0860//b4305//b4539//b2827//b4074//b3786//b0852//b1430//b3292//b1840//b4291//b1475//hxpA//b3819//b0363//b0131//b2565//b0015//b0388//b3724//b3476//b0616//b0830//b2427//b4086//b4043//b1844//b1082//b3060//b1713//b3082//b1557//b3481//b4350//b2529//b4471//b3581//b0228//b1116//b0469//b1011//b1445//b1441//b2845//b0138//b1225//b2217//b0910//b1176//b1916//b2143//b0504//b1176//b0504//b3959//b3725//b4053//b4319//b3952//b0300//b1047//b1444//b0603//b1207//b0832//b2430//b4219//b1857//b1025//b2216//b2313//b0840//b2314//b0895//b3502//b1637//b0554//b2264//b0593//b0754//b3006//b4314//b2057//b3140//b1430//b0120//b1236//b1824//b1951//b0893//b3710//b3187//b1256//b2519//b0294//b0448//b1493//b1302//b1855//b4366//b2558//b0508//b0636//b3317//b0465//b2839//b3867//b1410//b0425//b1944//b3659//b1865//b2386//b2818//b0311//b2296//b2667//b2301//b3812//b0661//b1380//b2753//b4055//b2689//b3009//b3396//b3317//b2679//b1994//b0937//b4166//b3032//b0835//b4040//b0688//b2813//b4392//b4246//b4115//b1081//b1855//b3296//b3084//b3366//b1476//b3231//b2307//b3475//b1710//b0486//b0196//b0771//b1830//b3605//b0721//b1472//b0053//b1701//b3407//
GO_0016054_5	b1805//b3753//b2092//b2553//b2510//b3700//b0815//b0426//b1185//b1493//b0226//b0908//b2079//b0784//b4378//b0815//b3384//b0096//b3143//b0008//b3916//b2683//b3547//b4667//b3653//b3243//b4374//b3769//b0081//b2427//b1851//b3049//b3404//b0948//b3072//b3879//b4476//b1467//b1290//b1635//b1071//b1129//b0239//b1645//b1192//b1422//b4637//b4394//b0452//b1926//b3327//b3635//b1435//b0583//b1737//b1592//b3562//b3289//b2511//b0233//b0356//b3450//b1621//b3307//b0983//b1307//b3053//b3409//b2782//b1302//b2780//b0945//b3212//b1865//b3223//b3224//b2529//b4171//b0423//b3930//b3715//b3179//b2365//b0972//b0420//b1729//b1262//b0030//b1336//b0092//b0754//b2755//b2159//b1849//b1475//b4483//b3145//b0975//b1319//b1688//b2568//b0325//b4129//b2138//b0376//b3124//b4036//b1077//b1059//b1060//b2935//b3049//b3264//b3842//b2180//b3659//b1160//b1732//b1434//b1114//b1059//b1761//b1023//b0497//b3571//b2344//bioD1//b2174//b1076//b4339//b4317//b4166//b1588//b0287//b1298//b4079//b1853//b4618//b3095//b0777//b2821//b0822//b1798//b0535//b0112//b2231//b1131//b3519//b2199//b0730//b1440//b2114//b2614//b1009//b1602//
GO_0016070_6	b2933//b2380//b4311//b2029//b1633//b0199//b2206//b2794//b3936//b3140//b2787//b2047//b2565//b2689//b3791//b3844//b3022//bioD1//b3904//b1006//b2385//b2733//b0799//b2268//b0829//b1787//b0146//b2553//b4460//b0300//b3368//b3330//b3707//b4230//b4069//b3847//b1686//b3357//b4304//b1199//b0210//b4162//b4259//b0695//b0634//b2552//b2734//b4380//b3497//b2690//b4366//b3811//b1590//b0081//b2574//b0424//b1693//b0430//b3024//b1250//b0115//b2260//b3463//b0070//b4377//yeeL//b4065//b3477//b0045//b3824//b3410//b0167//b1424//b1209//b3697//b3577//b0101//b1277//b3689//b1073//b4350//b2620//b4557//b3980//b3167//b0557//b4166//b1127//b4288//b1261//b2105//b3306//b4072//b0659//b0881//b1432//b4230//b1704//b4520//b4356//b0962//b1615//b1260//b0741//b2478//b3525//b1824//b4207//b1764//b2767//b0097//b3605//b1782//b4265//b4415//b1216//b1544//b1091//b0175//b0156//b4122//b1341//b2845//b0459//b1338//b2674//b2874//b0170//b2582//b0467//b1824//b1256//b2912//b2308//b2130//b1481//b3515//b0045//b0313//b2788//b1091//b4034//b1376//b3743//b4231//b1009//b3339//b2665//b0029//b0555//b3413//b3297//b2536//b3683//b0139//b1299//b3451//b0347//b2282//b0336//b0166//b3119//b3962//b3510//b3404//b2893//b3905//b1075//b1645//b1507//b1692//b3407//b4015//b1505//b4409//b1967//b0754//b2765//b3931//b2313//b2015//b1086//b1530//b4313//b0427//b3747//b0973//b2307//b2554//b2780//b2582//b3706//b0572//b2474//b3024//b2536//b3748//b4078//b3963//b3409//b4154//b2841//b2382//b2248//b0152//b4363//b3229//b2874//b2716//b3958//b2688//b1590//b2431//b1393//b1655//b2564//b1745//b0414//b4040//b2494//b0972//b0007//b0450//b3564//b0129//b3700//b2730//b0532//rpnC//b4667//b1438//b1015//b1409//b4018//b2240//b2806//b0737//b0890//b2061//b2197//b3887//b0345//b2532//b3838//b2183//b0254//b0570//b0006//b0171//b3204//b2130//b3216//b3794//b2341//b1299//b1298//b2248//b2901//b2515//b1140//b3304//b0586//b3061//b1552//b0612//b1623//b1545//b0756//b3963//b3952//b3823//b1544//b2354//b3835//b0490//b0717//b0262//b4317//b2053//b2552//b4063//selU//b0603//b3400//b4501//b2724//b3497//b3342//b3630//b0369//b4557//b1749//b4559//b4033//
GO_0016071_7	b3626//b1683//b0240//b4168//b2465//b1554//b3636//b0491//b4239//b3364//b4000//b2981//b2991//b1953//b4139//
GO_0016072_8	b3138//b2379//b3897//b0127//b1077//b3265//b0802//b1714//b0630//b1743//b2134//b1422//b0440//b1819//b3067//b2427//hxpA//b3960//b3409//b0418//b3408//b1876//b2126//b3376//b3299//b2729//b3400//b0847//b3326//b3189//b1831//b2507//b1136//b3066//b3502//b1303//b4081//b0797//b2662//b2335//b3417//b0226//b1158//b0983//
GO_0016075_8	b1492//b1912//
GO_0016078_8	b2916//
GO_0016093_5	b3258//b1337//
GO_0016094_6	b3754//b4207//
GO_0016114_6	b3725//
GO_0016137_6	b3771//
GO_0016139_7	b4476//
GO_0016226_5	b3012//b1858//b1545//b4042//b0886//b3399//b1861//b2277//b1694//b0060//b2954//b1189//b1694//b2546//b1818//b1116//b3071//b2211//
GO_0016259_7	b1970//b0432//b0339//b0718//
GO_0016260_8	b1100//b3205//b1680//
GO_0016310_6	b2998//b3126//b2474//b0577//b1293//b3608//b3046//b1307//b4255//b0469//b0896//b1111//b1534//b3706//b0783//b2364//b4192//b2552//b3169//b2564//b3953//b0840//b1743//b3710//b3169//b2669//b0281//b4376//b3919//b3572//b1987//b1341//b0377//b1654//b4035//b3404//b0979//b0856//b3982//b1587//b3749//b3702//b1623//b0565//b3127//b3933//b3188//b2819//b1479//b0400//b3339//b3357//b0388//b0420//b3022//b1660//b0874//b4050//b4138//b1220//b1891//gapC//b3474//b4046//b2515//b3510//b3591//b0430//b0461//b1215//b2995//b0314//b3227//b3317//b1878//b0890//b1650//b1232//b3766//b0194//b4152//b1410//b1411//b2831//b2975//b3361//b2787//b3144//b1093//b2302//b2106//b0175//b4506//b0565//b0156//b3210//glsA2//b0404//b1259//b0766//b1702//b0491//b0807//b1801//b0911//b0575//b1580//b0545//b1225//b1434//b0575//b3183//b3252//b0767//b1623//b0466//b0623//
GO_0016311_6	b3025//b3956//b1735//b3990//b2730//b1857//b0829//b3836//b4367//b1924//b2294//b1053//b2779//b0730//b3733//b2478//b4064//b2937//b0144//b0486//b4245//b2800//b1704//b1264//b2260//b2156//b0614//b3343//b2806//b2155//b3385//b3188//b0634//hxpB//b0177//b3879//b3528//b0597//b2728//b3209//b2281//b0616//b3949//b2556//b3407//b3930//b1892//b0555//b3399//b0789//b3605//b2735//b2302//b1716//b2465//b4288//b3433//b0620//b2382//b2496//b3327//
GO_0016458_3	b3772//b2835//
GO_0016477_4	b1211//
GO_0016485_6	b2510//b2624//b0742//b1688//b1053//b2964//b0472//b3430//b3141//
GO_0016540_7	b0270//b3392//
GO_0016553_7	b3789//
GO_0016556_7	b2437//
GO_0016579_7	b2874//
GO_0016998_5	b3486//
GO_0016999_5	b1275//b3089//b1587//b4421//b0160//b2913//b1988//b0973//b1993//b4071//b3262//b3459//b3074//b2989//b0591//b1107//b0630//b2904//b0031//b3750//b3670//b2507//b0708//b3788//b3934//b1262//b1799//b3973//b3972//b2164//b2098//b3556//b3600//b0088//b0089//b0420//b1175//b0260//b2731//b3745//b3178//b0983//b3807//b3167//b3541//b0394//b1683//b2574//b1496//b4040//b0127//b0738//b1468//b2761//b1654//b0969//
GO_0017000_5	b3306//b4036//b2092//b1728//b2976//b4132//
GO_0017001_5	b0614//b0038//b0102//b3981//b2935//b0882//b3612//b1678//b0431//b1313//b0954//b3724//b1676//b2750//b4245//b0301//b0143//b4221//b4479//b3401//hexR//
GO_0017003_8	b3699//b0264//b2901//b0875//b3710//b3142//
GO_0017004_7	b4613//b1642//b0003//b1634//b1335//b2539//b2381//b4088//b4239//b1575//b0357//
GO_0017006_7	b2429//b2524//b0969//b3528//b2553//b0533//
GO_0017013_7	b3779//b0764//
GO_0017038_6	b1303//b1139//b1317//
GO_0017144_4	b0972//b2916//b3734//b0082//b4403//b4136//b3376//b1590//msrP//b4376//b1701//b3622//b0149//b0435//b1336//b3625//b0084//b2922//b2233//b4464//b3949//b4240//b3835//b4098//b3732//b2687//b2424//b3144//b3659//b1896//b0425//b4265//b1656//b1704//b0940//b3629//b3344//b2329//b0398//b2289//b3222//b2258//b1569//b3878//b3685//b0029//b1243//b1918//b3630//b4401//b2779//b3005//b1271//b4003//b0935//b1048//b0035//b3990//b3720//b3752//b2763//b2787//b0084//b0198//b1729//b3904//b1183//b0873//selU//b0982//b2373//b4474//b4138//b1872//b4075//b1739//b0134//b3833//b2153//b3568//b0806//b0264//b3144//b4159//b0771//b0112//b2241//b0900//b0892//b1182//b2600//b3902//b0154//b3847//b2387//b3511//b3060//b1165//b3282//b2609//b1718//b0241//b0154//b1622//b1873//b2177//b2990//b2246//b2541//b3390//b1411//b4321//b0378//b0336//b4112//b0864//b3145//b3406//b3470//b2943//b1122//b0065//b4113//b0636//b0577//b3253//b2326//b0343//b0140//b2385//b2451//b3740//b0857//b0103//b0210//b2963//b2745//b1183//b1178//b3905//b4288//b2256//b2180//b1334//b2896//b0464//b3040//b1045//b2333//b4004//b2926//b4005//b1338//b0129//b0263//b1901//b3702//b1501//b3149//b3844//b1253//b3204//b2727//b1392//b1759//b2546//b0860//b2996//b1035//b0003//b4065//b1298//b3391//b2624//b3191//b3738//b4192//b1035//b3625//b2217//b1892//b3060//b1732//b3417//b3478//b0294//b0738//b1377//b3414//b2529//b2688//b3582//b0603//b3717//b4297//b2438//b0740//b4069//b0886//
GO_0017148_8	b2411//b3577//b0314//b4394//b0662//b3959//b2194//b1778//b4544//b1072//b3753//b3127//b1246//b0874//b3089//b4078//b3563//b0628//b1926//b3437//b2326//b4152//b2015//b1341//
GO_0017185_8	b2913//
GO_0017189_7	b0071//
GO_0017198_7	b0408//
GO_0018011_7	b0734//
GO_0018012_8	b4191//
GO_0018022_6	b2955//
GO_0018023_7	b1082//
GO_0018063_8	b2520//b1478//b4028//b2704//b2812//
GO_0018065_7	b1472//b0840//b0652//b4123//b1636//
GO_0018070_8	b1636//b0874//
GO_0018104_8	b3226//b1377//b0383//b3965//b1313//b3187//b4175//b0607//
GO_0018105_8	glsA1//b2728//b3371//
GO_0018106_8	b1866//b2231//b1832//b0878//b1449//b1018//b2193//b0481//b0034//b3166//b2798//b3752//b1430//b1440//b3672//b0636//b2708//b3145//b1298//b4485//b2806//b0763//b2267//b1859//b0981//b4384//b3409//b1646//b1212//
GO_0018108_8	b1022//b0779//b0019//b0336//b1023//
GO_0018117_8	b1249//
GO_0018125_6	b3040//
GO_0018126_7	b3247//
GO_0018130_5	b3657//b1841//b1081//b3266//b0616//b1759//b3168//b0740//b0781//b3736//b3413//b2148//b0877//b4324//b0696//b1913//b1905//b3359//b3685//b1107//b3524//b3130//b1294//b3967//b4565//b2711//b4034//b3667//b0894//b2952//b1441//b0141//b2005//b1579//b2005//b3389//b3691//b0824//b4428//b1508//b1476//b0908//b3613//b3541//b3653//b0566//b1930//b2735//b2942//b1086//b0733//b3296//b4055//b1281//b1399//b4467//b2501//b1698//b1225//b1876//b2032//b1920//b3887//b4322//b1741//b2284//b1077//b4077//b3789//b1724//b3358//b1348//b0827//b3081//b1702//b1611//b1698//b0054//b3191//b3089//b3172//b0661//b2497//b3916//b3295//b2004//b3304//b0591//b2367//b2963//b1201//b3880//b3168//b2105//b2041//b0564//b3228//b1088//b2796//b1306//b2894//b2155//b3529//b2256//b2169//b0714//b3210//b1379//b4544//b1822//b1114//b2175//b3839//b2389//b2624//b0212//b0346//b0516//b0853//b0243//b2242//b0678//b2715//b3068//b0423//b0726//b1680//b1165//rhmR//b1360//b1136//b2831//b0514//b2557//b1772//b4705//b1633//b1832//b0960//b2592//b4324//b2727//b2146//b2209//b3750//b0393//b0742//b0729//b4143//b1389//b3635//b3662//b1182//b0173//b2108//b0110//b4036//b1569//b1034//b4476//b2763//b0934//b2175//b1096//b1175//b0097//b1040//b1235//b3941//b0708//b4618//b3806//b1521//b0134//b2114//b3496//b2537//b3260//b0023//b0369//b1222//b3805//b3170//b3878//b1599//b1165//b4149//b2295//b4169//b2760//b2561//b1061//insI3//b0010//b0311//b0325//b2498//b0623//b4479//b3289//b3822//b2093//b2262//b1188//b2934//b1815//b2008//b2052//b2867//b0194//b1822//b1943//b3367//b2812//b1109//b1370//b3517//b2364//b0806//b0420//b1622//b4220//b1642//mltG//b2290//b0420//b2430//b2753//b1048//b0098//b3331//b0754//b2712//b1782//b3576//b3110//b1660//b3238//b3456//b3824//b1865//b1599//b4109//b0408//b2048//b1466//b0903//b1163//b0978//b2965//b1076//b3831//b0066//b2093//b1335//b3735//b0036//b0349//b1601//b3361//b2925//b4035//b4687//b3744//b0413//b0136//b3903//b4087//b3061//b3941//b3412//b2939//b2743//b3260//b3707//b2752//b2677//b2194//b4119//b0623//b2004//b3351//b0345//b2114//b4143//b2347//b1023//b0802//b2617//b3844//b3954//b1008//b1477//b0191//b0386//b0591//b4384//b3187//b3700//b2705//b1637//b2679//b2342//b3893//b2679//b1761//b1738//b4478//b3647//b0692//b0046//b1129//b1131//b2545//b1053//b3313//b2052//b0841//b4471//b1297//b0630//b4318//b0415//b0048//b3668//b0069//b0263//b1506//b4354//b0035//b2023//b3720//b1718//b0001//b1328//b2754//b2937//b3942//b3353//b3775//b3304//b3661//b0570//b2430//b3750//bioP//b3232//b0949//b3509//b0896//b0730//b2437//b4224//b0421//b3749//b0860//b0305//b0199//b4262//b1411//b4388//b3891//b1844//b2753//b0155//b1386//b1289//b4201//b1654//b0513//b3634//
