#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4203//b0677//b1661//b2507//
GO_0006950_3	msrQ//b3607//b3131//b0287//b4359//b4082//b2933//b1905//b4078//b3110//b1739//b2960//b2366//b2834//b2157//b2845//b4384//b1226//b3606//b2594//b2746//b3309//b1780//b1412//b2770//b0975//b3203//b4190//b3925//b3700//b3271//b4705//b2678//b3342//b2579//b0968//b0737//b4034//b1650//b3933//b1380//b3844//b4152//b4394//b0270//b1434//b2542//b0622//b4323//b2690//b2738//b2263//b0793//b4474//b0029//b3235//b3906//b3292//b1050//b1388//b2806//yeeL//b0377//b3048//b3342//b3072//b0208//b4301//b2065//hprR//b0963//b1124//b0714//b0433//b0020//b3462//b2724//b2991//b2659//b1348//b0167//b2386//b3268//b2841//b3390//b2570//b1712//gapC//b2843//b3811//b0535//b1140//b1429//b1798//b1525//b0393//b3393//b3645//b2528//b1694//b2620//b2744//b2215//b2527//b2840//b0714//b3961//b4358//b0914//b1824//b4259//b4207//b2686//b0195//b4033//b3693//b3824//b4196//b4249//b0732//b2383//b0173//b1939//b3192//b3068//b4231//b1323//b0053//b1859//b0574//b1800//b3510//b0574//b1679//b2839//b2965//b3047//b0999//b0978//b1212//b0189//b4031//b0125//b2812//b3234//b2531//b1299//b0460//b1061//b0175//b0340//b3119//b1041//b1916//b1466//b2587//b1526//b4122//b3749//gapC//b3809//b4613//b1133//b4227//b3262//b2707//b1210//b1445//b4353//b0344//b0424//b1857//b2024//b0877//b3199//b1775//b0268//b0810//b0948//b0144//b2997//b1620//b1120//b1891//b0418//b3844//b3911//b2183//b1981//b3327//b2561//b2533//b2995//b3026//b0504//b0060//hprR//b4043//b1790//b4251//b0531//b3303//b2758//b0299//b4070//b2628//b0404//b0509//b1719//b2393//b2093//b0296//b1107//b3460//b3707//b1740//b3528//b3653//b0622//b2425//b3689//b3225//b3005//b3105//b3266//b2503//b3641//b3172//b3521//b0936//b0835//b1897//b2387//b0106//b0329//b2906//b1564//b2320//b2578//b1595//b2342//b4350//b3093//b1291//b2062//b0085//b2745//b1040//b2151//b3578//b2780//b0775//b0554//b4506//b1074//b3475//b1034//b1881//b0676//b3620//b2820//b3679//b3632//b3869//b1329//b2540//b3960//b0860//b1680//b2803//b0694//b2738//b3627//b0721//b2905//b0078//b1474//b2566//b0084//b1809//b1815//b1786//b1162//hexR//b1988//b0066//b3269//b0584//b1766//b0179//b2990//b1380//b3294//b2086//b0982//b2307//b1520//b0034//b0612//b4155//b4195//b0680//b2870//b4153//b4319//b2762//b3631//b1858//b3513//b2891//b0082//b2289//b2344//b0043//b2414//b0300//b3074//b1339//b1474//b3432//b0353//b2068//b1391//b2624//b1881//b1447//b3996//b2515//b4318//b1955//b4098//b0129//b3805//b0785//b2389//b0330//b3895//b0633//b0934//b2938//b2023//b0007//b0315//b2095//b0034//b2611//b1090//b2898//b0758//b4174//b3319//b3052//b3600//b0350//b1141//b3726//b2670//b1314//b1756//b0967//b0459//b1313//b1492//b2544//b1881//b3931//b3067//b3730//b3520//b1320//b0049//b3985//b0440//b3590//b0355//b2798//b3330//b2198//b1623//b0887//b2920//b3733//b1953//b0766//b0208//b0659//b1375//b2231//b3326//b0133//b4159//b2367//b2874//b0586//b1188//b1327//b0476//b0086//b0467//b1599//b4189//b3783//b1101//b2252//b4358//b2281//b1694//b2756//b3962//b4071//b1785//b1832//b1584//b4262//b0241//b1814//b0914//b2252//b2989//b2180//b0492//b3423//b1175//b4484//b1269//b4224//b0608//b2803//b0191//b0611//b1079//b1878//b2128//b2290//b0161//b0437//b4460//b1006//b0651//b0738//b0043//b0356//b3367//b0895//b3497//b0722//b2194//b2669//ftp//b1288//b3253//b0460//b0305//b4339//b2525//b2267//b1045//b2361//b3360//b0300//b2295//b2801//b2673//b1651//b0168//b0739//b2666//b3974//b3464//b3949//b1576//b3629//b1323//b1801//b2733//b4261//b3367//b3932//b0878//b1688//b4316//b4467//
GO_0006952_4	b0184//b0175//b0674//b4637//b1012//b2561//b3087//b0765//b2421//b4043//b3945//b1852//
GO_0006970_4	b1132//b3699//b0330//b3727//b0467//b1380//b3114//b0709//b0890//b2538//b0345//b2767//b1303//b3708//b2213//b4111//b4129//b1301//b3786//b0215//b1684//b0110//b1352//b4041//b1861//b1117//b3264//b1781//b3834//b2960//b0763//b1575//b2745//b2753//b3722//b4089//b1007//b3684//
GO_0006972_5	b2620//b3591//b2297//b0067//b2041//b1682//b2676//b0320//b2567//b3113//b2947//b2839//b3870//b2143//
GO_0006974_5	b1472//b3956//b0066//b0875//b1090//b3451//b4075//b3300//b1312//b1438//b2413//b3901//b4129//b2796//b0613//b1066//b0768//b2134//b2399//b4291//b2998//b0405//b3942//b0080//b1838//b4371//b3919//b0175//bioP//b4251//b0604//b3849//b0630//b1165//b0143//b2207//b0173//b3642//b2060//b2972//b3148//b3892//b0698//b4299//b3613//b1987//b1118//b1739//b4465//b1808//b2206//b4096//b3295//b4113//b0340//b4666//b1678//b4026//b0320//b2316//b2451//insI1//b2743//b0859//b3647//b2724//b1479//b3750//b2335//b0806//b0030//b4136//b1131//b2569//b1489//b1818//b0630//b2735//b4178//b0121//b3194//b3279//b3063//b4219//b3701//b2185//b1350//msrP//b1145//b0687//b3066//b0524//b3624//insI4//b1360//b3457//b2100//b3227//b0239//b0852//b3176//b0566//b2620//b0071//b3190//b2260//b1337//b3251//b0178//b1298//b0877//b3040//b4028//b1246//b3790//b0829//b2109//b3017//b0423//b3190//b3989//b2052//b4081//b2801//b2674//b0508//b3056//b0239//b1241//b1570//b3459//b0184//b0160//b0750//b1024//b2564//b1465//b0921//b3903//b1116//b0589//b4302//b0575//b0355//b1879//b0574//b1467//b1467//b1432//b2284//b0452//b4232//b0859//b0996//b0827//b2183//b3342//b3547//b0043//b0676//b2582//b2604//b3287//b3371//b4128//b3885//b4399//b2530//b4550//b0261//b1501//b2368//b1985//b3715//b3906//b0120//b4260//b1799//b1809//b2197//b0417//b3401//b0831//b0692//b2980//b3647//b1294//b1611//b2699//b3899//b2342//b3962//b3637//b2934//b4419//insI3//b1343//b2491//b0175//b1557//b0836//b1223//b1011//b4618//b1397//b0696//b2242//b1991//b4255//b0574//b3612//b2076//b0243//b3779//b3949//b1812//b1188//b0133//b0993//b0880//b3686//b3985//b3412//b4122//b0081//b4093//b1042//b3259//b0131//b1799//b1257//b1237//b0484//b3234//b2330//b0644//b0003//b0399//b1162//b3318//b3264//b0836//b2566//b1932//b3935//b1864//
GO_0006979_4	b3705//b0180//b3554//b1263//b3714//b0797//b0674//b2032//b3558//b4375//b1378//b3657//b2523//b2733//b0790//b2389//b2724//b3194//b2264//b2125//b0189//b0879//b4190//b3689//b2053//b1285//b2704//b3200//b3405//b4280//b4312//b1015//b1131//b2518//b3022//b2413//b0728//b0078//b4288//b2830//b2428//b1197//b3934//b4081//b1927//b3884//b2706//b3250//b3366//b0910//b0336//b4034//b3034//b2240//b2703//b0312//b4480//b2993//b2285//b3024//b3162//b3605//b2920//b0139//b3749//b2135//rpnD//b3518//b1883//b0602//b2236//b0330//b0081//b1328//b0173//b2745//b2374//b3842//b0968//b3131//b4392//b4180//b4083//b1250//b0941//b4207//
GO_0006986_5	b1534//b3605//b3780//selU//b3282//b4085//
GO_0006995_6	b0795//b2662//
GO_0006996_4	b0693//b0447//b2616//b0616//b0036//b1341//b0051//srkA//b3847//b0860//b2308//b3869//b4267//b0595//b2341//b2667//b4419//b2750//b0734//b0484//b1603//b0799//b0473//b3836//b0629//b4374//b1158//b0732//b3520//b0855//b3836//b2712//b0042//b1038//b2320//b3836//b3994//b0774//b3224//
GO_0007010_5	b0262//
GO_0007059_3	b1194//b2981//b3197//b3252//b1926//b1279//b1394//b1447//b1360//b0956//
GO_0007062_4	b2276//b1859//b0604//b1951//
GO_0007154_3	b3910//b0040//b1290//b2744//b2701//b1077//b3190//b2076//b1710//b3533//b2545//b2952//b1127//b0042//b2614//b3140//b1330//b3358//b1634//b3067//b0106//b3670//b3525//b4667//b2599//b0958//b2326//b2289//b4094//b3823//b1363//b0587//b0226//b3728//b0518//b3087//b3652//b1506//gpr//b1801//b4309//b0785//b3052//b3912//b0752//b2565//b1692//b3780//b0182//b2810//b1058//b1924//b4084//b3082//b3268//
GO_0007155_3	b2930//b0806//b2474//b0724//b3554//b3568//b1879//b1058//b1766//b1884//b3932//b1515//b3192//b2774//b2496//b1716//b3084//b0431//b4313//b2130//b0969//b1100//b2946//b1715//b3569//b4468//b3454//b0215//b1187//b3982//b2987//b2926//b0757//b1960//b0957//
GO_0007163_3	b0829//
GO_0007165_3	b3710//b2801//b3068//b2392//b3226//b4359//b3048//b3839//b3911//b1642//b4098//b1660//b2437//b2041//b3893//b2971//b2918//b2435//b1375//b0103//b2135//b1622//b2687//b3643//b1282//b1285//b1022//b4213//b4393//b2759//b4032//b0509//b4289//b4320//b1167//b1552//b0557//b0890//b1158//b3732//b0369//b3253//b3068//b1450//b0698//b4391//b1606//b4351//b2241//b0738//b2206//b1840//b2946//b2806//b1953//b2365//b0109//b0168//b4109//b4474//
GO_0007166_4	b4356//b0877//b3417//b0115//
GO_0007215_5	b3627//b2739//b1312//b4046//
GO_0007231_4	b3511//
GO_0007234_5	b1701//
GO_0007267_3	b1861//b4098//
GO_0007346_6	b2606//b0810//b3309//
GO_0007584_4	b1860//b3823//b3384//b1165//
GO_0008033_9	b3116//b2829//b2708//b3893//b0607//b4016//b0895//b2715//b4059//b0599//b0194//b4138//b0097//b2797//b2844//b3422//b3497//b2560//b3707//b2435//b1042//b1876//b0953//b3201//b0140//b1467//b3590//b4162//b4337//b3683//b1021//b4220//rhmR//b0076//b2524//b3642//b1184//b4312//b2996//b0514//b1474//b1550//b0902//b4243//b0993//b2575//b3891//b1422//b3822//b2870//b1499//b0348//b3514//b1265//b2756//b0554//
GO_0008104_4	b0829//b2267//b1004//b2757//b3336//b3034//b0030//b2285//b2199//b0401//b2610//b0591//b2727//b4259//b2411//b3498//b0931//b0589//b2416//b3967//b1961//b3306//b1594//b2508//b1089//b2469//b3092//b3261//b0914//b4058//b3081//b1079//b2960//b1086//b2599//b4315//b0535//b0305//b0245//b2934//b2836//b3631//b3782//b1536//b2252//b1978//b1145//b4122//b0586//
GO_0008156_8	b2947//b0296//b0019//b0867//b4059//b0891//
GO_0008202_5	b2801//
GO_0008206_5	b2972//
GO_0008213_7	b3068//b3512//b1253//b0112//b4026//b4011//b2808//b0461//
GO_0008216_5	b4214//b1653//b1885//
GO_0008219_3	b0179//b2707//b3600//b1870//b1278//b4501//b1211//b0174//b3622//b4152//b3524//b3049//b0571//b4120//b1379//
GO_0008272_6	b3084//b3028//b2755//b2241//b4125//b3564//b0083//
GO_0008295_6	b0215//b3266//b3258//
GO_0008299_5	b3005//b1312//b1109//b2758//b1441//bioD2//
GO_0008360_4	b4178//b3588//b0751//b2516//b4202//b4094//b1921//b0935//b4662//b1045//b3911//b4520//b2427//b4419//b3260//b1337//
GO_0008361_5	b1741//b0069//b1745//b4318//b3540//
GO_0008380_8	b4305//
GO_0008610_5	b3428//b1349//b0040//b3072//b0406//b2195//b3142//b4173//b0995//b4666//b0156//b2751//b2519//b3909//b2927//b4317//b0104//b1330//b2320//b0742//b1516//b0633//b3190//b2310//b4323//b3192//b3823//b0143//b2843//b2624//b0143//b2808//b1871//b3612//b2811//b3389//b2075//b0447//b1715//b0709//b3718//b2617//b0043//b3645//b3240//b2696//b2154//b1336//b4480//b3828//b2057//b0782//b1159//b3137//b0521//b3974//b2197//b3709//b0478//b1998//b3730//b2064//b4399//b3292//b2728//b1905//b1266//
GO_0008614_5	b3879//b4119//b3629//b1511//b2126//b4123//b1844//
GO_0008615_6	b2341//b0688//b3219//b0783//b0533//b2481//b3822//
GO_0008616_8	b0968//b3893//b4075//b2175//b3919//b0318//b2361//
GO_0008617_9	b1209//
GO_0008643_6	b0958//b3290//b3829//b0329//b3807//b0616//b2015//b3291//b0894//b3829//b2606//b3066//b2418//b1257//b2340//b1791//b1415//b2743//b4366//b3486//b2180//b2094//b4222//b1398//b3961//b2435//b2358//b3706//b0509//b3232//b3022//b3994//b1649//b0839//b1175//b0969//b1884//b1540//b1800//b0920//b4029//b3465//b3902//b0413//b0948//b3288//b1481//b1719//b3872//b3365//b0182//b0775//b2696//b0428//b4092//b0767//b3288//b4141//b2841//b0805//b3539//b4193//b1384//b3091//b4166//b4073//b2287//b1917//b0320//b0027//b3712//b4203//b4024//b1211//b1912//b4586//b1723//b0607//b2195//b0687//b4092//b0993//b0583//b2812//b3166//b1312//b4133//b2388//b2542//b1930//b3430//b0272//b0532//b1042//b1204//b4123//b4058//b0222//b0284//b3893//b3642//b2712//b1284//b2710//b1876//b4337//b3713//b3232//b2963//b1194//b1501//b3291//b3451//b0893//
GO_0008645_8	b3056//b2368//b3520//b4255//b3138//b2213//b1492//b1127//b1178//b2287//b0053//b0411//b4085//b2675//b3612//b4311//b2937//b0492//b4119//b0822//b0509//b1619//b2669//b3018//
GO_0008652_5	b1512//b0751//b0583//b0797//b3909//b3528//b0033//b2133//b2898//b2604//b2952//b0417//b1492//b4366//b1192//b2712//b3651//b0300//b0241//b2329//b1902//b3137//b3688//msrP//b3744//b1564//b2086//b1336//b1872//b3291//b0633//b2241//b0577//b4319//b3264//b0212//b2429//b4173//b0975//b2890//b1876//b2784//b2898//b1010//b3569//b4084//b2704//b0124//b1994//b2581//b1061//b1300//b0603//b2486//b3391//b1243//b3271//b3130//b3625//b3564//b3084//b3167//b3071//b1145//b1250//b1343//b1733//b2134//b0123//b1835//b4089//b4040//b3049//b0325//b4355//b0900//b1856//b3140//b3511//b3713//b0692//b0940//b1896//b4015//b3634//b4120//b0329//b0440//b3930//b3113//b2763//b0014//b0123//b1831//b1653//b1291//b1621//b4668//b3917//b3023//b3961//b3637//b1576//b3974//b3005//b4245//b1236//b2476//b3849//b0877//b2224//b4111//b3783//b2579//
GO_0008653_5	b2665//b3018//b3290//b3493//b3872//b2315//b1917//b4195//b3870//b1314//b3130//b2740//b2501//
GO_0008654_5	b0699//b4359//b2019//b3877//b0146//b1135//b2733//b4197//b0963//b1207//b0564//b0078//b4366//b2262//b0927//b2573//b0619//b2930//b4195//b2388//b2517//glsA1//b1593//b1864//b3626//b2754//b2268//b3997//b3925//b0138//b3699//b2801//b1812//b0807//b0856//
GO_0008655_5	b3743//b3750//b4035//b3465//b3478//b0175//b2579//
GO_0009050_6	b0587//b4219//
GO_0009052_6	b0799//b2197//b1945//b1858//b3909//b4004//b1540//
GO_0009056_3	b1662//b4069//b0095//b1209//b4050//b0026//b0870//b2938//b1435//b0420//b2765//b1238//b3228//b2937//b3794//b2040//b1798//b0840//b4372//b2615//b0908//b3735//b2930//b1593//b0641//b2405//b0727//b4155//b3974//b2231//b4141//b1613//b0237//b1109//b0799//b4058//b1925//b0729//b2327//b0963//b4362//b1493//b4019//b1123//b3238//b0862//b1413//b2285//b2381//b0836//b3554//b1645//b2704//b1902//b1740//b0928//b0709//b1025//b1204//b1713//b0630//b0349//b2532//b2512//b0959//b3516//b0443//b2620//b1269//b1282//b0575//b0655//b3240//b0644//b0839//b4375//b3148//b0179//b1061//b4086//b3407//b4266//b3989//b1129//b3301//b3869//b2004//b2020//b3019//b1694//b2924//b1587//b1289//b3364//b1522//b1650//b3118//b2836//b0677//b3477//b2029//b3789//b1535//b1412//b4398//b0876//b0413//b3357//b4478//b1652//b1204//b3455//b0674//b3020//b0728//b0822//b1945//b2993//b0960//b1326//b4252//b1985//b3666//b0091//b3452//b3296//b2521//b1334//b1270//b2901//b0740//b1592//b3615//b3068//b0777//b0616//b1130//b1092//b3778//b0404//b4474//b2026//b2877//b3950//b2306//b2477//b2728//b1410//b0628//b0421//b0192//b0852//b1439//b1653//b1278//b1160//b3606//b4162//b0222//b3390//b3205//b1686//b2536//b2412//b2844//b1702//b2927//b2385//b1319//b4377//b4173//b0855//b2752//b2531//b2566//b4421//b0059//b3417//b2126//b3511//b3429//b2724//b1398//b2689//b4290//b4082//b3704//b2281//b4483//b4340//b0978//b2147//b2038//b3844//b1058//b3782//b3588//b1086//b3637//b2808//b2048//b4028//b4324//b3243//b4235//b2763//b0081//b2005//b2601//b1951//b2979//b3127//b0237//b0904//b3654//b1126//b2744//b1246//b3165//b3597//b2745//b3932//b2021//b3980//b2897//b0333//b1467//b3213//b2037//b3882//b2424//b1874//b2330//b4170//b3867//b4246//b2582//b3170//b2019//b3819//b1046//b3500//b3063//b0393//b1410//b3700//b3669//b1602//b2687//b1698//b2429//b3828//b3687//b1993//b0555//b2405//b3619//b4394//b2064//b0644//b3942//b3365//b1638//b1985//b3455//b1236//b2705//insI1//b0467//b4208//b4265//b3804//b2551//b3812//b3089//b1482//b0871//b1741//b0031//b1680//b0156//b3823//b3313//b0432//b1330//b2028//b0330//b0981//b0728//b4687//b0793//b3919//b4046//b2565//b1786//b1054//b3428//b1887//b3137//b0842//b4316//b2819//b4195//b0007//b1887//b0350//b1086//b1347//b0958//b3774//b3408//b0531//b3501//b0593//b2739//b4136//b3269//b4220//b3268//b3892//b0226//b1424//b2130//b0366//b2717//b2603//b3823//b2134//b1917//b4554//b0020//b0534//b2528//b3269//b3604//b0333//b0401//b2110//b0447//b1831//b0238//b2992//b1317//b3520//b4476//b3291//b1008//b2883//b4040//b0887//b0410//b3305//b0662//b1772//b0215//b1840//b1421//b3196//b0366//b4232//b2135//b2891//b0781//b1035//b1128//b2711//b0237//b0613//b2021//b1375//b4196//b1274//b0094//b3115//b3703//b4118//b2531//b4137//b0491//bioD2//b1861//b3067//b1487//b0902//b0599//b4288//b3747//b2024//b0316//b0334//b2683//b2661//b0661//b0650//b0659//b4111//b2378//b2888//b3941//b0891//b1200//b0873//b0597//b3118//b2278//b3965//b2919//b2606//b0635//b1117//b0348//b3459//b3829//b3565//b1390//b2431//
GO_0009057_5	b3076//b3026//b3839//b1681//b0459//b2316//b0958//b3954//b2370//b0798//b0469//b0078//b0023//b1884//b3024//b2975//b3754//b3520//b2164//b0401//b0174//b0611//b2242//b2333//b2125//b2592//b0717//b1801//b1187//b1658//b2733//b3985//b3179//b0881//b1018//b3153//b2808//b4026//b3932//b3271//b0623//b0262//b3330//b1098//b4231//b4125//b3584//b1718//b0015//b1079//b0167//b4075//b1601//b4321//
GO_0009058_3	b1600//b3141//b2497//b4478//b1881//b3189//b0356//b2706//b1158//b0140//b0472//b0330//b2599//b2991//b4389//b2015//b4040//b0893//b0893//b2198//b0006//b1253//rhmR//b0232//b4041//b3092//b0414//b0507//b1612//b3133//b0048//b0220//b1159//b0844//b1257//b1991//b4209//b1370//b2532//b0737//b3919//b0777//b0086//b1279//b1421//b4702//b1042//b3688//b3060//b2276//b2111//b0931//b1508//b2421//b0040//b1756//b0192//b3963//b0681//b3491//b4667//b0805//b3287//b3152//b3719//b3281//b1421//b4129//b2183//b0597//b3450//b1804//b2430//b3343//b2750//b3980//b3432//b2201//b0740//b2411//b3680//b1100//b2979//b3640//b0388//b3902//b1159//b3905//b4113//b2842//b1297//b2015//b1552//b2246//b0170//b3359//b3621//b1830//b2423//b1781//b0426//b2896//b0531//b1109//b2926//b3962//b3384//b4162//b4557//b0444//b1842//b1774//b0575//b0368//b2437//b1761//b2185//b0348//b0343//b3496//b1985//b3736//b2103//b1991//b0612//b2669//b0807//b0355//b4090//b2765//b3064//b1735//b4322//b2573//b4474//b2316//b3572//b0854//b1900//b0349//b0823//b3790//b0368//b1621//b2262//b3403//b1184//b2793//b0070//b1099//b0404//b4586//b2774//b3576//b1676//b0123//b2925//b3389//b1187//b0838//b4174//b1008//b3781//b2987//b3733//b1790//b2601//b2508//b3412//b2976//b2041//b4123//b3188//b3750//b1212//b3639//b0225//b2476//b0103//b0873//b4261//b3493//b0312//b1014//b3029//b2048//b3360//b4602//b2303//b2918//b3540//b3256//b2701//b0427//b3336//b4356//b0940//b4258//b4399//b4019//b1340//b3385//b3673//b0426//b2910//b3965//b0958//b1749//b3809//b4246//b0678//b0367//b1863//b3667//b1342//b0397//b4169//b2483//b4470//b2954//b4086//b4376//b1334//b1809//b3342//b3071//b2333//b1688//b1010//b1187//b1614//b3177//b4087//b0890//b2146//b3721//b4062//b3196//b3319//b1513//b0080//b0299//b4357//b2074//b0554//b3877//b0710//b0644//b2037//b3901//b2919//b3080//b0313//b0144//b3072//b2595//b2929//b0827//b1274//b3668//b1961//b0721//b2544//b0675//b1978//b3243//b4258//b0907//b1709//b4034//b2385//b1525//b2661//b1832//b2133//b0345//b3412//b1199//b0687//b3983//b1050//b2945//b1879//hprS//b3105//b3018//b0506//b0313//b0842//b2114//b2079//b0313//b1397//b2255//b0504//b4155//b2661//b3713//b0946//b1552//b2414//b0714//b2925//b4125//b1110//b3319//b4501//b2373//b4222//b0783//b3238//b1887//b1943//b2386//b3180//b0046//b4169//b0450//b2745//b3287//b3791//b2542//b3407//b2539//b0091//b3462//b1444//b3889//b3600//b1302//b3428//b3183//b1644//b2777//b4117//b1924//b3714//b3486//b0794//b0265//b2517//b3870//b0068//b2027//b3897//b4032//b1841//b0902//b4403//b0594//b4520//b3634//b1925//b3931//b1317//b3252//b3549//b0504//b3654//b3228//b3591//b3671//b2067//b3259//b4586//b0073//b1496//b3308//b1139//b2571//b3195//b2387//b2827//b3724//b1264//b3301//b2624//b0988//b2285//b0220//b0337//b0878//b1178//b3129//b0081//b1088//b0383//b3195//b2407//b4208//b0092//b1739//b2754//b0803//b2406//b4170//b3128//b3433//rpnC//b0688//b2093//b0932//b2733//b0862//b3671//b3989//b0476//b3364//b2676//insI3//b1270//b3959//b3934//b1540//b4362//b2689//b3470//b2240//b2539//b3967//b0171//b3627//b1819//b0208//b1817//b1612//b2037//b1520//b3963//b4421//b2831//b3206//b0378//b3736//b0751//b3243//b4428//b3386//b2760//b2289//b1738//b4586//b1007//b1584//msrP//b3009//b1844//b3344//b1879//b0497//b0413//b0113//b3187//b2630//b1330//b2578//b2676//b3094//b1131//b3259//b3387//insI4//b4042//b1516//b3503//b1959//b0129//b0595//b1081//b3703//b4358//b1550//b0111//b0491//b0210//b3903//b1713//b0674//b0418//b2096//b1127//b2556//b3651//b0867//b3281//b1205//b1926//b2281//b0932//b0240//b0803//b2705//b0161//b0739//b3393//b3494//b3068//b0070//b3405//b3513//b1280//b0576//b0241//b2765//b2017//b1465//b3889//b4069//b0047//b2128//b1917//b3198//b1469//b1633//b1429//b2094//b1683//b1430//b1557//b0393//b0894//b3911//b4269//b4149//b3819//b2924//b3706//b3605//b1526//b1804//b1363//b4146//b1819//b2842//b0043//b0154//b0815//b4005//b3839//b3955//b1724//b1782//b3476//b0526//b3636//b1301//b1188//b2131//b0438//b4528//b4565//b3924//b4231//b1786//b0593//b1888//b1314//b0446//b0946//b3724//b1037//b4356//b4190//b0583//b2131//b1286//b3152//b4260//b2052//b1216//b0010//b3391//insI4//b2076//b4159//b0644//b2753//b3564//b0854//b2437//b3008//b1858//gpr//b2507//b4339//b0096//b4302//b3996//b3711//b1289//b2385//b2216//b0448//b0401//b2366//b0472//b3607//b3833//b2750//b2624//b3503//b3929//b0624//b1343//b4394//b2242//b0807//b4460//b0634//b1312//b0924//b2131//b2429//b1653//b1390//b3137//b3662//bioP//b3511//b2725//hprR//b1645//b2290//b2065//b1025//b2095//b4237//b4125//b3591//b1317//b4388//b0535//b2020//b0440//b4326//b3562//b3405//b2285//b4046//b0739//b0982//b3919//b4063//b0629//b2159//b3877//b0113//b0946//b0972//b3828//b4004//b2165//b1438//hexR//b0135//b0238//b0413//b2789//b2789//b3259//b1282//b1113//b1159//b3194//b1798//b0551//b4096//b3223//b3494//b3534//b3933//b2289//b0947//b4142//b4243//b4113//b3040//b0874//b2786//b3192//b2905//b4221//b1878//b4299//b3509//b1445//b1330//b0467//b2125//b1507//b2659//b1013//b1449//b3823//b1776//b1010//b2935//b2519//b2068//b1469//b0932//b1103//b0001//b2313//b3455//b0030//b2324//b1688//b0862//b1313//b4346//b2428//b3313//b4666//b3846//b2957//b3147//b3812//b4132//b3686//b2669//b3941//b1603//b2041//b1703//b1075//b1114//b0982//b0585//b1593//b1493//b3554//b0806//b1521//b1985//b2075//b3259//b0918//b4022//b3632//b0621//b2567//b3543//b2991//b2423//b0969//b4322//b3667//b4258//b1536//b3832//b4467//b0829//b0479//b1250//b3850//b0722//b0038//b4268//b0688//b1349//hexR//b3053//b1951//b2831//b4378//b3342//
GO_0009059_5	gpr//b4000//b4705//b3600//b2929//b2136//b0200//b2746//b1776//b3845//b2726//b0155//b3786//b1072//b0040//b3181//b4235//b3400//b4306//b0641//b1333//b2996//b3371//b0756//b1234//b2990//b2617//b2577//b3194//b0414//b3828//b2835//b0001//b3199//bioD2//b1468//b3688//b0171//b4092//b2557//b1638//b4225//b0799//b0900//b3709//b3206//b0429//b3669//b3105//b0879//b4113//b1223//b2843//b0729//b1328//b3895//b3262//b1339//b3447//b4299//b2061//b1695//b1160//b2609//b3223//b2049//ftp//b1296//b2990//b3882//b4004//b3783//b0112//b0188//b2955//b3519//b2374//b1805//b3343//b2712//b0211//b0160//b3230//insI4//b1430//b0368//b4399//b1136//b4258//b4339//b0210//b1066//b2065//b2442//b2380//b3571//b1375//glsA//b4524//b0949//b3190//b4082//b3684//b3559//b2707//b0990//b2996//b4089//b2037//b3447//b1166//b0968//b0604//b3945//b2136//b1258//b0597//b2930//b4254//b2877//b0611//b3780//b3231//b2679//b0133//b4354//b2064//b2480//b1580//b3008//b2422//b2971//b3142//b1133//b3358//b3296//b0624//b3899//b2748//b1849//b1256//b3403//b1808//b2751//b2216//b0937//b1280//b3847//b0256//b0939//b0729//b2216//b0990//b2131//b3040//b2524//hexR//b0025//b2022//b1801//b0323//b0642//b0815//b3268//b4136//b2920//b2770//b3657//b1257//b4173//b1663//b2597//b2819//b3412//b3057//b0904//b0072//b2105//b0059//b0539//b3554//b3945//b0810//b3954//b2599//b3891//b3650//b4361//b4327//b0741//b3850//b1227//b1848//b1270//b1892//b1220//b3869//b3753//b3885//b1991//b2904//b0770//b3288//b1347//b2329//b3417//b4087//b2890//b3426//b3385//b4128//b2595//b3645//hprR//b1505//b3437//b2411//b3082//b0424//b2201//b2236//b1433//b0099//b3140//b3823//b3428//b2924//b2287//b3178//b2431//b2739//b0353//b2024//b2938//b2483//b3709//b3811//b1475//b0195//b2567//b3067//b0662//b1821//b0400//b3728//b3478//b2987//b0856//b2785//b1118//b4193//b1597//b3176//glsA1//b3368//b2898//b0622//b2798//b2627//b0337//b3721//b4550//b0529//b0634//b2937//b4196//b4388//b1990//b0264//b2023//b1041//b1710//b2993//b1253//b2553//b0618//b3866//b3991//b4180//b4290//b1859//b0195//b3671//b2436//b1821//b2789//b2752//b3721//b0892//b4355//b1347//b2483//b2743//b1244//b0026//b1991//b1533//b4346//b2869//b3342//b2136//b1236//b4094//b3008//b3574//b2470//b4467//b1786//b1448//b2493//srkA//b1842//b0444//b3878//b3843//b3453//b2194//
GO_0009060_6	b1218//b2781//b0815//b2185//b3889//b3688//b3824//b2100//b1587//b2296//b1704//b1370//b2580//b0418//b3769//b2053//b1801//b3712//b2430//b3700//b3386//b1277//b3682//b3366//b3223//b4087//
