#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1988//b2716//b0875//b4133//
GO_0043603_5	b2047//b2801//b1081//b3453//b2580//b0988//b3845//b3990//b3718//b3603//b3299//b3875//b0262//b1540//b0303//b4618//b2098//b2995//b3592//b3105//b1791//b3559//b3740//b0947//b3456//b2009//b2531//b1885//b3960//b1741//b1871//b0191//b3316//b2262//b0692//b2946//b2584//b1007//b3748//b3613//b3994//b3789//b2627//b2498//b3163//b1279//b0847//b1481//b2334//b0328//b0313//b3743//b4702//b3630//b0695//b2839//b2276//b2519//b4268//b2074//b2597//b3228//b3706//b0177//srkA//b1716//b4154//b1639//b2525//b0572//b1409//b0376//b2329//b0463//b1183//b3654//b0087//b0886//b3657//b1370//b2340//b2155//b1266//b4376//b3906//b1611//b1069//b1394//b1772//b2368//b1334//b1759//b0768//b3929//b4114//b1392//b4290//b2568//b4268//b2067//b3511//b1822//b4147//b0734//b1312//b0194//b2896//b2077//b3261//b2380//b3046//b2554//b1557//b4279//b0497//b2506//b0070//b1078//b3514//b1781//b3342//b2245//b3918//b3592//b0241//b4114//b0340//
GO_0043604_6	b3525//b1859//b0752//b0981//b1913//b3637//b1612//b0136//b1292//b3426//b3279//b3564//b1018//b0565//b3669//b4130//b3462//b4087//b4093//b3603//b0413//b2422//b2774//b0334//b0732//b4174//b4005//b2763//b2167//b2828//b1676//b1189//b2674//b0239//b2516//b3125//b2780//b1011//b2311//b2836//b3115//b2821//b2020//b4179//b3500//b1729//b2619//b3843//b3811//b3125//insI3//b3040//b4141//b3135//b4098//b1914//b2409//b0097//b0462//b0835//b2406//b0176//b0924//b1587//b1538//b2922//b3904//b1211//b1270//b2017//b3811//b3458//b4209//b1650//b3200//b1492//b0438//b3396//b0826//b4705//b1398//b3494//b2955//b3959//b2976//b3884//b3746//b4058//b1883//b3189//b0168//b2231//b2326//b1475//b4036//b0007//b1805//b2926//b2146//
GO_0043605_6	b0911//b0410//b4213//b4148//b0123//
GO_0043610_4	b1227//
GO_0043624_6	b1712//b1776//b2546//b3928//b2058//b1212//b0064//
GO_0043628_9	b0509//b4192//b4173//
GO_0043631_7	b2053//b1440//
GO_0043647_5	b0830//b2734//
GO_0043648_7	b0325//b0299//b1298//b1116//b0476//b1992//b2492//b2368//b1392//b2913//b3812//b1602//b0138//b2318//b2798//b1653//b3556//b3164//b3094//b0683//b2820//b0052//b1588//b1570//b2610//b0001//b1100//b2919//b3973//b0467//b1749//b3553//b1676//b1646//b3991//b3438//b1683//b3479//b3048//b1861//b4324//b2845//b2831//b4172//b3580//b3230//b3641//b0357//b3298//bioD2//b0831//b2026//b2925//b1475//b0240//b3935//b0051//b2904//b3650//bioD2//b4383//b2242//b3891//b3221//b3878//b4079//b3915//b1819//b3452//b1635//b1924//b2812//b1696//b0096//
GO_0043649_7	b2159//b0053//b1817//b3476//b3824//b0049//b1781//b3075//b0041//b3096//b2532//
GO_0043650_7	b2374//b4389//b3704//b4128//b1007//b2987//b3165//b4161//b3357//b2381//b0973//b0945//b0497//b1854//b3717//b0589//b2017//b2934//b1339//b0091//b2373//b1394//b3982//b4142//b0846//b1917//b0739//
GO_0043686_7	b1707//
GO_0043687_7	b2133//b0340//b2913//b3153//b3437//b4378//b3553//
GO_0043708_5	b2291//b3056//b1127//b4162//b2023//b1552//b3719//b0628//b4084//b1326//b3544//b0783//b0270//b2619//b0432//
GO_0043709_6	b0940//b1061//b3469//b2335//b4301//b3208//b4224//b0207//b0330//
GO_0043711_5	b0817//b1410//b3517//b0614//b3648//b3227//b2536//b2412//b1232//b3782//b0028//b3236//b2803//b2531//b2548//b2515//b2729//b3395//b3540//b3316//b2424//
GO_0043900_4	b2131//b1212//b3600//b4249//b2234//b4174//b1477//b3250//b0378//b4665//b2554//b0532//b1210//
GO_0043901_5	b1711//b1324//b2616//b4265//
GO_0043902_5	b3666//b0159//
GO_0043933_4	b3793//b3479//b2894//b0709//b0357//b0805//b0405//b1924//b3626//b3131//b3673//b3791//b0014//b2801//b1297//b0480//b2114//b0929//b4485//b1704//b0068//b4337//b3819//b3718//b0556//b1389//b0551//b2597//b0161//b0618//b0006//b3464//b1849//b1202//b3994//b0167//b2369//b4064//b0776//b2708//b0790//b2233//b1224//b3357//b1338//b4471//b0873//b3317//b0226//b0751//b2712//b1338//b0033//b1745//b0273//b3909//b4374//b1895//b3199//b4152//b1508//b3243//b3869//b0864//b4026//b1256//b1286//b3869//b0036//b4042//b1715//b0891//b2096//b2609//b1513//b0879//b0914//b1375//b2027//b2689//b0838//b4238//b3690//b0764//b2566//b0979//b2508//b2138//b2925//b1126//b3828//b2819//b4309//b2989//b0981//b2791//b3006//b3219//b0138//b1602//
GO_0043952_7	b1891//b4143//b0215//b1833//b1445//
GO_0043953_7	b2943//b1635//b4559//b1853//
GO_0044003_5	b2710//b2067//b0405//b0733//
GO_0044004_6	b1993//b4074//b4143//b2342//
GO_0044010_5	b2561//b3714//b3047//b0325//b1235//b2128//b4312//b2476//b3786//b0996//b1039//b4172//mtnN//b4298//b0189//b0085//b0751//b1857//b4665//b0653//b4501//b4243//b1307//b2844//mltG//b3076//b3715//b1211//b2891//b4086//
GO_0044011_4	b0975//b2435//b0222//b4098//b0078//b2533//b3784//b1488//
GO_0044036_5	b3633//b1333//b4198//b2307//b1205//b3962//b0347//b3475//b4192//b3784//b3549//b3357//b2784//b2799//b3371//b2388//b0082//b0169//b1314//b2841//b1178//b4128//b3438//b2758//b1835//b3511//b2838//b3126//b1422//b0316//b2232//b4116//b3271//b3303//b0169//b0990//b3721//b4242//b4116//b1539//b3216//b4075//b3829//b3375//b2631//b0688//b0622//
GO_0044038_6	b0376//b0890//b1882//b0813//b2068//b1397//b3641//b1204//b2870//b4042//b1783//b0657//b2218//b4197//b0506//b3129//b1739//b1133//b3604//b0873//b0590//b0811//b0742//b3894//b0020//b0577//b3880//b4510//b1018//b2787//b3981//b3943//b3442//b0441//b0179//b4249//b0750//b4041//b2803//b1698//b2615//b1427//b0935//
GO_0044042_6	b2688//b1612//b1501//b0963//b0533//b3032//b2491//b2496//qorA//b1658//b2182//b2066//b3534//b0220//b3096//b2301//b3688//b2155//b0092//b0173//b0061//
GO_0044070_7	b3209//b1709//b1865//b4189//
GO_0044085_3	b3807//b3240//b2021//b0846//b3204//b2842//b1261//b0972//b1370//b1350//b0516//b1891//b1976//b0630//b3989//b1187//b3450//b2599//b0738//
GO_0044087_4	b4094//b1409//b4171//b2436//b4618//b4139//b1715//b3870//b2492//b2159//b4166//b2105//b3196//b3040//b0740//b0836//b0612//b4192//b0920//b2714//b0530//b2021//b4363//b1661//b0144//b3209//b0948//b3980//b3933//b1249//b4352//b3786//b1130//b3066//
GO_0044089_5	b0312//b1488//b1646//b1234//b1766//b1450//b0009//b1466//b3790//b1410//b0758//b1625//b4318//
GO_0044092_4	b3190//b4085//b4020//b3629//b0420//b2811//b0628//b0067//b1293//b2032//b1916//b4087//b2724//b0807//b1575//b3041//b2004//b0141//b2521//b1828//b0838//b2758//b2146//b1015//b3460//glsA//b1304//b2830//b4093//b2576//b2253//b0447//b0978//b1377//b1639//b1855//
GO_0044093_4	b2100//b3501//b3726//b0765//b2161//b4180//b1522//b3309//b0449//b2750//b3268//b3083//b0394//b0675//b0323//b1611//b3006//b3244//b0348//b3008//b1126//b3066//b0676//b2004//b1111//b2537//b4528//
GO_0044106_5	b2523//b3984//b0469//b3080//b4084//b0618//b1619//b1060//b1592//b3049//b3477//b1654//rpnB//b3960//b1533//b3551//b0969//b2438//b0524//b0890//b0853//b2037//b1914//b2393//b1822//b2011//b1289//
GO_0044179_5	b4317//
GO_0044208_7	b2519//
GO_0044237_3	b2368//b2409//b0565//b3140//b2162//b0186//b1386//b1884//b2571//b3615//b4539//b3998//b0450//b1737//b3252//b4243//b2379//b0940//b1739//b1136//b3607//b0299//b0406//b4117//b3956//b2836//b2175//b0881//b0585//b3592//b4478//b2867//b1336//b1113//b0484//b4312//b2092//b3331//b0640//b1323//b1864//b1118//b3009//b0590//b2407//b0032//b0284//b3064//b2945//b0532//b3980//b2253//b3613//b1198//b0103//b1434//b1487//b4550//b2378//b3879//b4380//b1861//b3900//b4382//b0534//b1141//b3091//b4421//b1163//b2679//b1006//b4059//b0908//b4076//b0524//b1129//b3224//b0273//b4090//b4078//b0109//b0175//b3241//b1162//b1656//b4142//b2687//b0958//b1835//b0231//b4382//b0476//b2470//b0550//b2784//b4079//b1191//b2069//b2060//b0661//b0022//b0659//b2478//b1397//b2628//b4162//b0428//b0222//b4354//b2113//b2578//b2147//b4480//b3717//b3197//b4687//b3885//b1695//b1512//b3525//b4468//b1387//b0464//b3132//b3689//b3289//b3902//b1998//b0313//b1114//b3389//b1939//b2545//b4118//b0640//b1226//b3809//b3019//b0824//b1122//b3403//b4391//b4320//b1601//b3766//b1714//b2324//b1785//b2756//b3113//b3585//b0659//b1104//b0764//b0467//b3114//b3690//b4198//b2350//b3010//b3906//b2829//b3835//b3292//b4084//msrP//topAI//b4039//b1978//b1698//b3556//b2336//b0041//b0111//b0159//b3895//b2812//b0303//b0621//b2942//b2741//b1449//b1078//b2761//b3725//b0882//b1516//b2378//b0343//b2311//b1468//b3659//b3155//b3317//b3173//b3224//b0052//b3630//b0092//b1602//b0420//b0942//b0775//b0629//b1645//b3080//b3778//b0556//b1709//b1808//b2486//b3176//b0853//b4251//b1440//b0880//b3074//b0932//b2330//b3196//b1584//b0969//b0042//b0140//b2198//b1955//b0729//b4116//b4289//b4474//b0320//b2666//b4453//b0927//b2327//b2019//b1082//b3455//b2022//b2077//b0231//b3404//b1786//b4170//b4554//b0003//b3615//b3479//b1158//b0131//b0124//b4071//b4539//b2418//b4138//b2556//b0699//b3592//b0649//b2751//b0071//b0915//b2477//b0439//b3114//b0627//b3671//b3731//b3940//b3626//b1391//b2415//b3237//b0876//b0123//b2865//b3221//rpnB//b0085//b0095//b0497//b3989//b3153//b4125//b2610//b2512//b2130//b0727//b0826//b2252//b4316//b1468//b0612//b2907//b3208//b2510//b1973//b1701//b4106//b3842//b0099//b1253//b1625//b0915//b1279//b3459//b2819//b1139//b2004//b2524//b4477//b2662//b0381//b1661//b4198//b1531//topAI//b2980//b0146//b0240//b1621//b2797//b0087//b3265//b1378//b1621//b0794//b3387//b3262//b0478//b2592//b3581//b3910//b1534//qorA//b0982//b2027//b0594//b3317//b1658//b1487//b3313//b2295//b3671//b1081//b1422//b3143//b3647//b3336//b4361//b0417//b0212//b3608//b4356//b1258//b4191//b0607//b3424//b0035//b2946//b0995//b0767//b3339//b0570//b3454//b3494//b3070//b3949//b0741//b2955//b4337//b0997//b3145//b0138//b0920//b1621//b0276//b1348//b1692//b1011//b3401//b4178//b1917//b3095//b1787//b3707//b3061//b0135//b3878//b2808//b2442//b0925//b1347//b0120//b4391//b4190//b0478//b3189//b3125//b2418//b0534//b3291//b1277//b0353//b4267//b3301//b4668//b1973//b2407//b3426//b2554//b0790//b3199//b1885//b4192//hxpA//b0134//b2049//b2976//b1221//b3766//b0273//b3312//b2682//b1712//b0273//b1818//b1704//b2631//b0730//b4227//b0161//b2964//b0473//b3478//b0892//b2527//b3925//b0024//b2798//b0937//b1317//b3912//b2067//b0602//b1053//b3867//b0448//b3096//b2670//b0046//b0750//b2320//b3769//b1116//b0473//b1337//b4225//b0835//b3703//b1246//b3580//b0621//b0763//b4197//b3125//b4356//b2155//b0447//b3693//b0484//b1399//b4361//b3465//b4194//b3639//b2349//b2147//b0587//b4352//b0409//b3464//b2516//b4468//b2418//b3229//b0325//b0623//b4335//b4544//b2478//b3892//b3469//b3556//b2705//b3115//b1343//b1821//b1513//b1025//b0183//b3136//b3558//b3212//b2437//b4481//b3665//b0698//b3465//b0731//b2163//b3805//b3426//b2728//b2407//b3591//b2942//b1474//b3172//b4221//b1970//b0418//b1698//b0893//b3200//b1759//b1257//b3844//b0601//b0298//b2147//b1286//b3476//b4682//b1391//b0089//b0393//b3396//b2793//b3615//b2577//b2627//b0098//b1538//b0383//b0492//b2350//b0514//b0466//b2627//b1136//b2218//b4146//b1327//b2709//b3048//b4510//b3147//b1282//b1642//b1362//b3162//b4018//b1481//b0046//b0459//b1662//b0123//b3998//b3009//b3201//b3950//b1073//b1266//b3556//b4501//b1799//b3839//b4175//b2794//b0680//b0554//b2421//b2763//b1642//b1444//b2698//b0624//b3389//b3730//b3327//b4241//b3281//b0315//b0945//b1191//b0116//b3463//b2260//b0461//b1663//b4016//b2245//b0469//b3394//b4668//b1902//b3261//b0597//b3605//b3789//b0058//b2064//b3198//b0996//b4028//b0366//b0343//b3577//b0661//b1008//b3143//b0741//b4031//b0135//b2521//b2060//b1159//b0393//b2770//b2278//b4136//b4324//b3410//b2281//b1092//b0630//b2787//b1812//b0894//b1114//b1054//b3089//b3791//b4094//b3501//b3919//b2699//b0518//b3291//b1887//b1329//b0932//b2819//b0900//b0345//b2910//b3892//b0284//b3073//b1536//b0466//b1133//b3249//b2946//b2762//b1808//b1533//b4170//b3194//b2869//b0447//b3147//b1922//b2165//b3640//b0098//b2260//b4096//b0616//b3022//b2431//b3342//b3423//b0799//b2708//b2076//b2525//b2024//b2338//b1232//b2839//b3071//b4148//b0465//b3956//b1552//b4372//b3628//b0198//b2334//b1576//b1362//b0588//b0197//b4022//b0341//b1588//b1536//b2964//b2243//b3227//b2414//b1039//b0655//b2702//b1211//b1925//b0106//b3935//b0228//b3717//b1312//b2361//b1593//b1047//b0312//b0427//b1783//b0546//b1621//b2294//b2413//b1645//b3201//b3998//b1343//b3753//b4262//b1679//b0141//b3453//b0983//b2256//b3204//b4326//b2929//b3462//b0766//b3138//b3565//b0759//b0556//b2512//b3903//b1298//b0862//b1399//b1099//b0063//b2835//b0729//b1823//b2020//b1466//b1158//b3559//b1474//b1304//b3453//b3349//b0400//b4099//b4687//b0979//b2175//b3605//b2340//b3765//b0956//b0269//b1636//b3556//b0028//b1998//b2725//b2407//b3011//b0737//b0131//b2760//b0329//b2328//b3726//b0331//b3565//b1520//b3510//b1206//b3740//b3453//b0978//b4419//b1716//msrQ//b0941//b2519//b1884//b3018//b3053//b1140//b2758//b0460//b2092//b1140//b3469//b3991//b1478//b2303//b4067//b0086//b1833//b3368//b3035//b2134//b4240//b1733//b3515//b4191//b3432//b0298//b0677//b1737//b2416//b1435//b0046//b2338//b0090//b3196//b3148//b1410//b1919//b0155//b0892//b3641//b2717//b3612//b3526//b2367//b1681//b2379//b3029//b1992//b0098//b4079//b0388//b3790//b3312//b3544//b3453//b3533//b2368//b3974//b0303//b3578//b1363//b3632//b3866//b1010//b3021//b4100//b3319//b3941//b1404//b2285//b0325//b3554//b2779//b2699//b0476//b3161//b1047//b3140//b3652//b4174//b3507//b3860//b2828//b1126//b2335//b1296//b2107//b1488//b0880//b1072//b3961//b3165//b2752//b0509//b3528//b4309//b0401//b1521//b3365//b3645//b3032//b1199//b2530//b4403//b0436//b3959//b3249//b3702//b1597//b3287//b3156//b1531//b4251//b2835//b1976//b3843//b4467//b2378//b3607//b1778//b2077//b2735//selU//b3525//b4361//b3574//b0809//b1074//b4018//b1324//b2217//b0422//b3982//b3355//b2905//b4383//b2093//b2756//b0470//b2134//b3453//b0543//b1021//b2169//b0344//b1264//b4316//b3126//b1412//b0061//b1224//b0149//b0759//b3839//b4193//b3750//b3126//b1716//b2869//b0097//b2180//b2140//b3958//b4602//b1913//b3788//b3416//b1131//b2559//b3687//b0575//b0464//b3850//b0680//b2092//b2708//b0789//b1114//b1852//b0912//b1475//b1330//b1084//b3787//b2301//b1246//b0183//b1225//b3197//b0997//b4152//b3912//b1362//b2803//b1886//b2365//b2491//b1167//b1540//b3426//b3925//b1992//b4260//b2560//b2674//b2624//b4020//b2078//b0754//b0048//b1165//b2211//b0517//b0058//b1404//b1165//b4324//b0912//b3265//b2634//b3453//b1041//b3126//b2669//b2110//b2241//b1479//b2261//b1035//b1412//b4141//b3400//b1481//b0170//b2366//b3131//b3194//b0388//b3191//b2310//b4027//b3367//b0378//b0001//b2774//b2564//b4252//b4020//b0346//b1207//b2926//b3321//b4142//b1515//b2606//b0300//b4550//b0829//b1323//b1166//b1849//b1791//b1206//b1008//b2674//b0149//b1753//b1111//b0831//b0817//b3291//b3232//b0365//b2381//b0889//b2231//b3628//b4111//b3511//b0826//b0264//b0090//b2521//b3577//b0750//b0870//b3724//b0284//b1973//b0623//b4024//b3630//b3131//b2607//bioD2//b0940//b2243//b0169//b0238//b0789//b1412//b2979//b4106//b2164//b2128//b2217//b3313//b2539//b3828//b3832//b4053//b2156//b3732//b0088//b3605//b3048//b3146//b3707//b0854//b0943//b2780//b1520//b1487//b2934//b1736//b2143//b3096//b4083//b1826//b3477//rhmR//b4225//b0347//b0808//b3641//b1111//b0892//b1018//b1634//b0070//b0974//b2425//b2421//b2029//b3883//b0530//b4042//b4309//b0517//b0861//b0401//b3117//b3910//b1379//b4170//b1221//b0731//b2196//b0325//b3105//b1050//b1610//b0939//b1819//b4220//b1187//b4467//b1991//b1264//b3062//b4304//b0125//rpnA//b4000//b3168//b2509//b0819//b2389//b2438//b1639//b1955//b4090//b2770//b2199//b4481//b1205//b1714//b1732//b2676//b2441//b3421//b0675//b1350//b1522//b0104//b4219//b2492//b0813//b0932//b4637//b0423//b0546//b0739//b1237//b3866//b1976//b4306//b1340//b3119//b2615//b2890//b4246//b3789//b2194//b3366//b0571//b3558//b0632//b4050//b1829//b3730//b4613//b3717//b0741//b0553//b1409//b4026//b4101//b2347//b2715//b2310//ftp//b3917//b3255//b3025//b1411//b1615//b0616//b2531//b1271//b0334//xisR//b1282//b2180//b3404//b2336//b3722//b3063//b2146//b0557//b1781//b1866//b3709//b3451//b0785//b3535//b0019//b0318//b1215//b1776//b3453//b0299//b4221//b1680//b1824//b1885//b1918//b3474//b1197//b0940//b4083//b0777//b1613//b3582//b4022//b4078//b0179//b0662//b2539//b0448//b1778//b0601//b2311//b0367//b0035//b1162//b1130//b2261//b3622//b1279//b2670//b0871//b1468//b4476//b2678//b3409//b0586//b0064//b4667//b0242//b3131//b3717//b3191//b4702//b0476//b2310//b0375//b3955//b0844//b3671//b1410//b3950//b2458//b0009//b3063//b3880//b2182//b0226//b2144//b0963//b4267//b4268//b3966//b1129//b1301//b0436//b4528//b2537//b4349//b1424//b0683//b2066//b4130//b1594//b0213//b2704//b3203//b4039//b2283//b1167//b3166//b2819//b2096//b3672//b3355//b1769//b4506//b2551//b2538//b2198//b0051//b2822//b1335//b3835//b3994//b3544//b3517//b1125//b1531//b2606//b0480//b2675//b4101//b0550//b4238//b3683//b2406//b3134//b0554//b1619//b1394//b2184//b4381//b1927//b4362//b4036//b0004//b0464//b2406//b2203//b2728//b0004//b0596//b1198//b3019//b4241//b0432//b2510//b0630//b1100//b3633//b1334//b2580//b0602//b3516//b0112//b2841//b0628//b1449//b1493//b0186//b1061//b3131//b4141//b2581//b0222//b3706//b0677//b4327//b3339//b1522//b0265//b0225//b1976//b3140//b4305//b3632//b3225//b0644//b0430//b1822//b3535//b0438//b0112//b4148//b0622//b3925//b4170//b3770//b0159//b0420//b2582//b2451//b2527//b3339//b3590//b2734//b3292//b1440//b2316//b4123//b4113//b3071//b4114//b2108//b2128//b3255//b1603//b0931//b3343//b0487//b3243//b4290//b2715//b1853//b0152//b0640//b4220//b3779//b1076//b0638//b3115//b3213//b0393//b2451//b0887//b1590//b3407//b3990//b4124//b0472//b1798//b1025//b0047//b4040//b0152//b1390//b1258//b3642//b1844//b2533//b2347//b3997//b2578//b1882//b3549//b1447//b2199//b2318//b2924//b4022//b2366//b0333//b2032//b3204//b3910//b3008//b1817//b3075//b3965//b1944//b1787//b4379//b3567//b3453//b1335//b0602//b0768//b2734//b2240//b4016//b4067//b0578//b3909//b4365//b3034//b0733//b2086//b4075//b3747//b2882//b1023//b3194//b1377//b1808//b3676//b4100//b0245//b3907//b3738//b4511//b4092//b0954//b1060//b1922//b1385//b3385//b2604//b3712//b4094//b0996//b1848//b1570//b2517//b3686//b0683//b0605//b3224//b3125//b0378//b0443//b3772//b4339//b1374//b3148//b3712//b3474//b0260//glsA1//b1080//b3178//b1274//b0188//b1340//b2789//b4637//b2278//b2368//b0721//b0256//b2806//b2994//b3412//glsA2//b0722//b0879//b2218//b0902//b2919//b4510//b4175//b0584//b1575//b0421//b2696//b2004//b0213//b2965//b1182//b3844//b2492//b1477//b3432//b2427//b1520//b3163//b3105//b3751//b0835//b1389//b4172//b0261//b0033//b4255//b3351//b2347//b1481//b0052//
