#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1263//b3940//b0970//b0739//
GO_0009311_5	b1286//b0307//b1884//b1397//b1299//b3943//b1766//b0534//b2748//b2095//b3819//b2374//b3168//b3620//b1767//glsA2//b1184//b3774//b2546//b1341//b2528//b3838//b3050//b1927//b4379//b2065//b0461//b2170//b3049//b2702//b2263//b2092//b4170//b3256//b2211//b1531//b1205//b4099//b1054//b3406//b1799//b1653//b0928//b0892//b4352//b0826//b3688//b2874//b4075//b2614//b0211//b0598//b2492//
GO_0009312_6	b2920//b3882//b0029//b4241//b3950//b2942//b2516//b1488//hexR//b4389//b2069//b3713//b2523//b2263//b3701//b2074//b0261//b3510//b3408//b4386//b0592//b1185//b1200//b0153//b1006//b2264//b3648//b2989//b3683//b3643//b1545//b2037//b0998//b1831//b1520//b4106//b1045//b2870//b0439//b0339//b3018//b3194//
GO_0009313_6	b3034//b1288//b1650//b2812//b2312//b2094//b2949//b4237//b2531//b0930//
GO_0009314_4	b0726//b1637//b1638//b3188//b1279//b3673//b2888//b1639//b3261//b1188//b1774//b1709//b3718//b0019//b3690//b0941//b0405//b1327//b0836//b1344//b3081//b1101//b2913//b4160//b3789//b0995//b2709//b1476//b4528//b2595//b3705//b4159//b0798//b3345//b3778//b3832//b1272//b4097//b4123//b2994//b0596//b2752//b4101//b1128//b3514//b4401//b4114//b1127//b3375//b0614//b2263//b3706//b1858//b0996//b4095//b0417//b0393//b0806//b3878//b2734//b2834//b1257//b0750//b3697//b0714//b3849//b2318//b0072//b2021//b1448//b1127//b1644//b0655//b0136//b2594//b3415//b1392//b0135//b3165//b2770//b3258//b0465//b0198//b3208//gpr//b3199//b3406//b0167//b3809//b3152//b2058//b4172//
GO_0009372_5	b3386//b4380//b4063//
GO_0009394_6	b2808//b2930//b1714//b1352//b3447//b1842//selU//
GO_0009395_6	b3320//
GO_0009396_6	b2148//b2121//b3037//b3809//b3514//b3693//b3578//b3138//b2682//b1650//b1211//
GO_0009397_6	b0014//b2303//
GO_0009398_7	b2218//
GO_0009401_7	b0035//b4201//b4011//b3736//b1496//b0149//b3407//b3729//b2678//b1092//b1885//b1220//b0618//b2399//b2929//b0539//glsA1//b4532//b3661//b4111//b3012//b2211//b3428//b0061//b0303//b4090//b3438//b0366//b3680//b0651//b4203//b3653//b3193//b3784//b0531//b1317//b3691//b1881//b1466//b1603//b4501//b2689//b1703//b3037//b2708//b3908//b4376//b1326//b3740//b2726//b1007//b3724//
GO_0009403_5	b3422//
GO_0009404_4	b3018//b1279//b3899//b1912//b1656//b3412//b3297//b2717//b3522//bioD1//b1447//b2020//b0805//b2912//b3680//b2048//b1525//b2831//b4350//
GO_0009405_4	b2675//b3608//b4155//
GO_0009407_3	b0106//b4327//b0233//b0628//b3396//b0995//b2600//b0185//b1174//b2548//b0578//b0070//b1041//b3148//b3872//b3986//
GO_0009408_4	b3408//b2750//b3475//b0381//b1082//b4474//b1501//b2570//b1892//b0153//b2673//b0891//b0808//b2100//b1642//b3624//b4267//b1047//b0724//b3185//b4124//b2144//b1861//b0404//b3918//b3409//b0388//b3899//b1438//b0169//b0764//b2327//b0570//b2219//b3981//b3805//b4468//b0789//b4357//b1432//b4198//b1676//b4166//b1314//b0978//b0861//b0808//b1482//b2757//b4421//b3883//b3241//b2748//b1870//b0737//b0512//b3959//b2327//b1606//insI1//
GO_0009409_4	topAI//b1386//b2074//b1090//b3986//b3430//b4059//b3138//b0421//b1023//b4258//b3309//b1335//b1828//b1468//b2096//b0199//b0550//
GO_0009410_4	b2566//
GO_0009411_6	b0979//b3052//b0864//b3788//b0768//b2436//b3223//b0183//b0143//b3710//b4154//b1522//b3221//b4465//b1959//b1088//
GO_0009415_4	b3608//
GO_0009416_5	b1900//b1590//b2744//b3983//b0894//b0345//b4382//b3050//b3401//b0301//b2960//b2779//b1554//b3370//b3510//b1912//b0465//b2835//b1262//
GO_0009423_8	b4143//b0853//b3847//b3844//
GO_0009432_5	b2781//b0886//b0077//b4268//b3642//b3457//b4113//b0263//b2561//b0404//b3634//b2435//b3691//b3533//b0937//b1336//b2817//b2938//rpnB//b2924//b1654//b2338//
GO_0009435_9	b3193//b2762//b0300//b2587//b0472//b3888//b4380//b3292//b3477//
GO_0009436_6	b3458//b0028//b3210//b3035//
GO_0009437_5	b2992//b0978//b3641//b0440//b0008//b3281//b1158//
GO_0009438_5	b4089//b0596//b2874//b1447//b2017//b0941//b3331//b3295//b3769//b0431//b2945//b0699//b0123//b2179//b3878//b4479//bioD2//b2041//b2789//b3642//b1282//b1617//b0198//b0226//b0556//b4189//b2131//b2574//b2379//b2955//
GO_0009439_5	b0739//b2727//b2620//
GO_0009440_6	b0831//b0042//b2997//
GO_0009441_5	b0945//b3006//b3327//b1012//b3726//
GO_0009442_7	b0779//b0261//b0125//b3850//b3779//
GO_0009443_5	b0129//b0473//b1390//
GO_0009445_5	b0014//b2290//b0109//b1550//b2698//b1389//b2746//b2571//b3809//b0097//
GO_0009446_6	b3685//b2263//
GO_0009447_6	b0723//b2717//b1507//b0061//b2802//b2998//b1210//b3835//
GO_0009448_5	b1876//b0074//b1167//b3222//
GO_0009450_6	b3998//b1297//b3526//b0090//
GO_0009451_6	b4109//b2306//b4172//b3713//b3697//b0398//b2456//b4084//b0608//b4098//b0770//b3451//b2405//b4148//b3650//b1081//b2430//b1939//b2053//b0618//b0511//b3559//b3577//b4312//b0910//b4510//b0940//b1118//b3597//b0902//b2570//b2683//b4071//b3026//b3024//b1105//b2727//b2556//b3022//b0570//b1422//b0033//b3697//b3453//b2290//b2570//b1693//b1186//b2255//b4011//b4337//b0133//b3116//b4478//b4378//b0313//b4321//b4169//b0914//b1236//b4485//b0634//b3012//b2801//b4207//b3028//b0014//b1045//b0059//b1718//b1060//b1444//b2813//b1439//b3750//b1885//b2400//b3117//b3303//b1260//b3498//b3198//b1216//
GO_0009453_4	b1015//
GO_0009454_5	b3462//
GO_0009593_4	b4125//b0449//
GO_0009597_5	b2916//
GO_0009605_3	b3452//b4170//b2512//b0191//b4618//b2366//b1385//b2592//b3877//b3685//b2561//b0531//b4171//b1739//b2224//b3311//b4018//b1579//b0674//b0717//b1774//b3344//b3336//b3661//b2405//b4520//b4398//b0131//b3528//b2196//b1342//b0659//b3313//b2506//b2349//b1642//b3888//b0475//b2767//b1992//srkA//b0397//b3765//b2379//b3128//b3205//b3581//b1094//b0676//b0155//b3849//b0268//b3884//b1015//b3950//b4120//b1715//b4312//b3304//b1040//b3409//b2787//b2017//b3863//b3960//b2329//b2208//b1557//b0446//b1883//b2052//b4260//b3963//b1959//b0754//b4392//b0629//
GO_0009607_3	b1323//b3871//b1282//b4209//b1412//b3940//b2600//b4403//b3295//b0813//b1306//b1449//b0733//b1919//
GO_0009615_4	b2661//b0603//b3605//b1374//b3534//b2559//b3893//b1210//b3554//b0299//b3834//b0554//b4073//b1392//
GO_0009628_3	b2347//b2893//b3316//b3684//b1126//b4267//b0639//b2578//b3292//b1506//b4241//b3479//b3643//b0943//b1881//b0504//b0904//b4159//b0174//b0346//b3525//b0214//b0557//b0140//b1012//b3064//b3718//b1350//b0263//b3629//b1724//b4076//b0819//b1112//b4359//b2845//b0573//b1772//b1313//b2568//b0930//glsA2//b0160//b1896//b4011//b0857//b0881//b1622//b0084//b3621//b0461//b2830//b1505//b2604//b3169//b1276//b3568//b2500//b1594//b4312//b1397//b1658//b1800//b2686//b0593//b0596//b2400//b0161//b3498//b2438//b3905//b1827//b0199//b0874//b3961//b3547//b2735//b1465//b3958//b3221//b2797//b1693//b4112//b3343//b1849//b0756//b4428//b1344//b1467//b2818//b0649//b4485//b1576//b2061//b1184//b3453//b2627//b3432//b0028//b0981//b3870//b3110//b2527//b0757//b2566//b1140//b2874//b0539//b2628//b3271//b3370//b3240//b3513//b1338//b2540//b3368//b0762//b3300//b2207//b1921//b2405//b2175//b0770//b0414//b3140//b3744//b3165//b2754//b0822//b0243//b2965//b1662//b1011//b0303//bioP//b3167//b2577//b2907//b2972//b4172//b0574//b0980//b3430//b4392//b4070//b2901//b0064//b4064//b1286//b1300//b1082//b3456//b0340//b2942//b1089//b2785//b1060//b0019//b2049//b2703//hxpA//b3985//b2500//b2927//b3679//b3833//b0838//b0131//b4245//b4479//b2548//b0893//b3006//b3136//b3710//b3511//b2742//b0195//b3297//b0860//b3785//b0841//b4040//b0441//b2198//b2157//b3020//b2393//hiuH//b2831//b3699//b1639//b0557//b0168//b3494//b0856//b4011//b2679//b0507//b4544//b0605//b4554//b0102//b1235//b2745//b1697//b2128//b1801//b3601//b2584//b4041//b3061//b3547//b0718//b0104//b3188//b1844//b3753//b1896//b3401//b1593//b1729//b1711//b0154//b3894//b4221//b1738//b0844//b0121//b3876//
GO_0009635_4	b1872//
GO_0009636_4	b2706//b0874//b2888//b3875//b2673//b1916//b3743//b0794//b1696//b0299//b1061//b0410//b1554//b1434//b3632//b1292//b2068//b2806//b2418//b1785//b2491//selU//b3376//b1656//b0337//b4154//b2175//b2199//hprS//b0026//b0739//
GO_0009637_6	b2787//
GO_0009651_5	b2841//b2954//b0066//b2600//b1340//b1362//
GO_0009653_3	b2324//
GO_0009696_4	b2333//
GO_0009697_5	b0172//
GO_0009698_4	b3871//
GO_0009712_6	b1688//b1047//b0620//b0593//b1096//b1817//b3061//b1992//b0172//b1107//
GO_0009713_7	b2184//b0469//b0570//b3476//b2559//b2103//b4177//b2069//rhmR//
GO_0009719_3	b0766//b3225//b1445//
GO_0009730_5	b1394//
GO_0009743_5	b2258//
GO_0009785_5	b3296//
GO_0009850_4	b4042//b1533//b1719//b2108//b1227//b1256//b1588//b4005//b1328//b2910//b1800//b2257//b3579//
GO_0009852_5	b1205//b4359//b0785//b1897//b0158//b3306//b3037//b3980//b4302//b0827//b3772//b1653//b1002//
GO_0009889_5	b0827//b1201//b1920//b1855//b3096//b2800//b3350//b3422//b0042//b1505//b2664//b3685//b2060//b3258//b3451//b3546//b3832//b2424//b1959//b4339//maoP//b1854//b2901//b0585//b2954//b1615//b3236//b3664//b0320//b2800//b1411//b3823//b1743//b2029//b4291//b1636//b1060//b3521//b3885//b0197//b2438//b0681//b4335//b4064//b3721//b2630//b3128//b2890//b0178//b3213//b4113//b1743//b4464//b4092//b1100//b0028//b2733//b4301//b2949//b2491//b3261//b2763//b0047//b0757//b1592//b3421//b0243//b2813//b3096//b3902//b3668//b0411//b3962//b4120//b3966//b0363//b3930//insI3//b0507//b4337//b2870//b3260//b3447//b3931//b0421//b3136//b0627//b1884//b0098//b2870//b1592//b0864//b2114//b2797//b1563//b2387//b0125//b1741//b1994//b3559//b3701//b1805//b4267//b1550//b2716//b3365//b3292//b0207//rpnA//b3546//b3296//b2195//b0139//b3152//b4097//b0785//b1859//b3413//b0755//b2365//b0997//b0038//b0002//b1656//b3132//b4225//b3474//b2569//b4477//b1412//b3296//b2167//b0539//b3996//b2888//b2699//b0042//b3347//b2675//b4220//b1272//b4358//b2554//b1621//b2519//b1333//b2996//b0088//b2666//b2255//b2334//b0878//b3667//b1202//b2844//b0781//b1508//b4221//b4311//b4259//b2564//b3360//b3926//b2530//b0463//b2387//b4151//b1902//b0366//b1819//b0583//b2147//b3478//b2512//b1320//b1194//b3721//b2497//b1262//b3648//b1222//b2328//b4357//b1508//b3831//b3068//b0873//b4352//b2037//b1427//b3916//b3191//b0378//b2329//b1376//b1956//b0483//b4016//b1386//b4361//b2867//b0081//b2630//b1376//b4306//b1018//b2518//b1650//b3879//b2361//b0366//b3071//b1200//b1399//b4213//b3076//b4401//b3807//b0852//b4532//b0752//b0797//b0473//bioD1//b4291//b4083//b3047//b2841//b3547//b0528//b4194//b4129//b1821//b2676//b4202//b2962//b3607//b0071//b1856//b0862//b2481//b1120//b0238//b4052//b3833//b3359//b3410//b0467//b2303//b1330//b2029//b2517//b3290//b0149//b1041//b3742//b3342//b0052//b3393//b0435//b1692//b1050//b3491//b3727//b0698//b3330//b4073//b1916//b3515//b1037//b2021//b2149//b4161//b1990//b1160//b3229//b1054//b0589//b3623//b0795//b3842//b4095//b1340//b2836//b0052//b2065//b1014//b0679//b1613//b4169//b3312//b2965//b3507//b0186//b0584//b2528//b2839//b0936//b0590//b0806//b2907//b3316//b1010//b1514//b0096//b1518//b1683//b3457//b4085//b3949//b4025//b3459//b3252//glsA2//b3081//b4072//
GO_0009890_6	b2922//b2714//b2757//b3061//b4160//b0732//b0982//b2925//b2781//b3543//b2011//b0262//b3805//b0627//b0127//b1710//b0303//b2726//b0694//b0657//b3673//b1635//b0262//b0504//b3705//b3303//b3794//b2315//b0723//b3478//b4267//b2324//b4053//b0497//b1764//b2287//b3863//b0839//b2697//b0422//b1655//b2169//b3509//b2367//b2972//b2159//b3226//b0962//b3040//b2368//b1664//b1557//b1860//b2746//b1236//b3172//b2458//b4668//b2995//b0830//b1474//b2067//b4080//b4194//b1703//b1078//b2215//b4409//b1497//b1693//b1597//b0366//b2026//b3769//b3645//b1538//b1259//b1007//b4130//b1800//b2544//b2787//b0113//b0903//b3417//b2289//b3731//b0649//b3330//b0426//b2507//b4347//b1478//b3676//b2025//b2451//b0369//b3119//b3474//b1167//b4317//b1194//b2571//b1224//b1710//b2354//b1069//b0102//b3884//b1348//b3023//b2545//b2183//b0048//b0521//b0842//b3748//b0740//b2177//b2545//b4170//
GO_0009891_6	b0400//b0740//b0388//b2751//b0508//b0168//b0357//b0143//b2962//b3543//b2199//b3743//b1557//b0879//b3185//b1564//b2512//b0621//b1329//b3806//b2557//b3733//b1076//b3451//b0440//b1285//b0803//b0942//b2711//rhmD//b2393//b1557//b3734//b0871//b2893//b1663//b0803//b1393//b0381//b4356//b1145//b4087//b4381//b4394//b4148//b2594//b3974//b1738//b0998//b4196//b0211//b2315//b2310//b1522//b3541//b0550//b0674//b1049//b0221//b3528//b0064//b4313//b2267//b3838//b2218//b2109//b3607//b0740//b3386//b3626//b0891//b3565//b4380//b4315//b1186//b0526//b2673//b3813//b0155//b4255//b3047//b0024//b2389//
GO_0009892_5	b0767//b3392//b1588//b1710//b3351//b2782//b1300//b2421//b2180//b4203//b3967//b3477//b3091//b0436//b2038//b1857//b1439//b0063//b0403//b2269//b3892//b3115//b1105//b3349//b3619//b2739//b1184//b0842//b0211//b1654//b0207//b2558//b3076//b3105//b2374//b4042//b1953//b3673//b0566//b0376//b3794//b1429//b3431//b4117//b2335//b2630//b3916//b1339//b2924//b2329//b0341//b1013//b0177//b0376//b1610//b4083//b4352//b3648//b0912//b0062//b1891//b3847//b4613//b1433//b2409//b1514//b3081//topAI//b3510//b0785//b4063//b0121//b2469//b3344//b2939//b3894//b0026//b2842//b1932//b0270//b1222//b1279//b4359//b3918//b2364//b3606//b3750//b3163//b4359//b4202//b0633//b4231//b0810//b3225//b1059//b0116//b0657//b1943//b4033//b2892//b1590//b0254//b1569//b2842//b1900//b1074//b3543//b3902//b2607//b0329//b3779//xisR//b0907//b3748//b0678//b0336//b1238//b1081//b0941//b3518//b3707//b0473//b0439//b2793//b0806//b4510//b3083//b0408//b1871//b2756//b1241//b4138//b1090//b4036//b1060//b0413//b1871//b0740//b1882//b0785//b0355//b0038//b4117//b2062//b2069//b3752//
GO_0009893_5	b4019//b3730//b2835//b3091//b0062//b1206//b3457//b3178//b2536//b2199//b3413//b4251//b1449//b1399//b2945//b1970//b1489//b1939//b4117//b1985//b3253//b0855//b4300//b2496//b3828//b1780//b0486//b1663//b0040//b0889//b0726//b0954//b3389//b3661//b1207//b3535//b3266//b3180//b0333//b0484//b3645//b1863//b3068//b2347//b0935//b1336//b0914//b3409//b1597//b3428//b3076//b3149//b3521//b0659//b3793//b3863//b3021//b3641//b1072//b2603//b3219//b3554//b4000//b1058//b0446//b0808//b1048//b3891//b2341//b3349//b0819//b2666//b3954//b1216//b3114//b1891//b4280//b3693//b3205//b4231//b3060//b0194//b0210//b1221//b1303//b0622//xisR//b2370//b1100//b0533//b3711//b0089//b3287//b0337//b2161//b0751//b2526//b0993//b1411//
GO_0009894_5	b2526//b3114//b0312//b2839//b0531//b1439//b0394//b3652//b2579//b0478//b3457//b1832//b4510//b4602//
GO_0009895_6	b2584//b0914//b4361//b3693//
GO_0009896_6	hprR//b4230//b2340//
GO_0009966_5	b3713//
GO_0009968_6	b0134//
GO_0009970_6	b3771//b1829//b2892//
GO_0009972_10	b1479//
GO_0009991_4	b0430//b3152//b1927//b1139//b2026//b3307//b1592//b1703//b0260//b0789//b1684//b2076//b2998//b1344//b3049//b1634//b0325//b3081//b0808//b0273//b0830//b0269//b3403//b1609//b3023//b1476//insI3//b2011//b3770//b1088//b3671//b0752//b3512//b4510//b1439//b3822//b3866//b2834//b1073//b2470//b2735//b2774//b3164//b0118//b0154//b3751//b0464//b1202//b1066//b1069//b0595//b1086//b3513//b2971//b4122//b0905//b3875//b2220//b2248//b1201//bioD1//b2276//b4483//
GO_0009992_5	b1978//b0798//b3960//b3915//
GO_0010033_4	b3829//b1218//b2281//b4153//b1759//b1780//b0862//b2208//b0854//b0091//b1912//b1718//b0678//b0781//b2121//b3486//b0612//b2665//b3835//b3105//b0768//b3915//b1045//b0067//b3668//b1374//b1109//b0601//b3904//b1184//b0153//b0378//b3406//b3661//b1280//glsB//b3576//b3666//b1347//b3781//b3057//b1093//b4586//
GO_0010035_4	b3176//b2231//b2552//b1732//b4219//b2829//b3061//b1507//b4032//b2354//b1235//b4187//b0967//b2297//b3915//b1588//b3331//b3725//b0400//b3290//b3201//b4043//b0655//b3585//b3620//b3623//b4539//b3708//b3493//b2715//b3877//b1440//b2411//b0998//b3743//b2813//b2819//b3452//b3064//b2095//b0007//b4359//b0972//b0036//b1298//b2429//b0214//b1921//b0755//b1136//b2781//b2109//b3526//b0683//b4399//b0805//b3616//b1077//b3209//b2179//b3686//b4383//b0035//b0904//b4326//b4388//b0474//b0315//b3089//b2954//b1865//b2750//b3307//b1649//b1086//b3732//
GO_0010038_5	b2367//b4467//b1256//b3941//b0844//b0601//b1257//b0273//b3148//b2957//b4033//b0832//b0857//b2733//b3080//b3747//b0238//b3162//b1775//b0198//b0585//b0640//b2253//b4069//b0270//b1633//b0381//b0153//b0638//b4361//b0796//b3616//b2470//b1136//b2185//b2435//b1637//b3715//b0469//b1080//b1554//b2240//b1380//b4143//b3599//
GO_0010039_6	b1580//b1575//b0839//b0958//b4177//b0802//b3153//
GO_0010041_7	b2617//b3390//b0113//b1204//b4421//b1913//
GO_0010042_6	b3152//b1521//
GO_0010043_6	b3690//b4477//b3905//b3364//b1538//b1951//
GO_0010045_6	b3780//b3832//b3297//
GO_0010106_6	b3371//
GO_0010124_4	b3006//b0632//b3784//b3935//b1197//b3680//b0940//b1956//b1276//b3249//b0973//b2678//b4357//
GO_0010133_7	b0393//
GO_0010139_7	b4317//
GO_0010165_6	b1422//b0318//b2945//b3371//b4251//b3128//b1515//b1902//b1951//b4003//b0411//b1204//b4618//b3225//b2294//b0211//
GO_0010167_5	b0556//b0830//
GO_0010212_5	b2350//b1249//b2409//b0805//b0969//b3433//b3985//b0111//b1335//b2213//b2568//b1987//b4096//b4063//b3406//b0572//b2284//b0551//b2407//b0355//b3590//b1474//b3879//b3164//b3725//b3597//b2942//b3940//
GO_0010226_6	b4483//
GO_0010243_5	b4383//b3631//b2754//b1985//b0110//b4586//b3433//b1244//b3911//b1294//b0149//b3546//b1917//b1314//b4316//b2521//
GO_0010269_5	b3304//
GO_0010272_6	b0381//b1833//b0378//b3258//b3389//b0378//
GO_0010273_4	b2712//b2587//b2582//b2541//b2561//b0685//
GO_0010288_6	b2437//
GO_0010312_3	b1280//
GO_0010332_6	b2752//
GO_0010350_6	b0298//b2217//
GO_0010438_6	b2310//b4207//b2662//b1205//
GO_0010447_5	b3549//b1611//b0889//b4347//b2327//b0942//b4485//b2060//b0429//b0770//b3115//b2065//b1634//b4028//b3910//b3266//b3304//b0413//b0231//b1200//b0757//
GO_0010466_7	b3710//b0265//
GO_0010468_6	b3167//b2796//b2913//b3993//b3549//b4154//b3147//b2730//b2975//b4419//b2581//b2800//b3789//b4565//b2544//b1831//b3070//b2180//b4326//b0831//b3707//b0464//b4682//b0034//b2441//b3116//b4362//b3517//b3929//b0783//b0158//b4384//b2630//b3321//b1187//b0296//b0819//b3930//b1882//b1294//b1360//b0046//b3447//b1714//b4279//b0599//b3166//b0138//b1716//b3929//b1774//b3579//b3231//b3687//b0313//b2937//b3391//b3749//b4288//b2491//b3304//b3566//b4666//b1110//b3292//b3193//b1951//b4298//b4279//b0174//b1362//b4399//b3164//b0220//b2839//b0782//b1884//b2755//b4004//b3067//b4227//b2686//b2686//b0445//b1511//b0369//b0304//b2888//b4019//b2216//b0115//b0041//b2844//b1600//b2109//b2976//b0681//b2361//b1076//b2311//b0948//b1165//b0556//b0125//b3950//b1976//b1902//b1284//b2608//b2369//b3012//b1075//b1216//b3409//bioP//b1404//b0718//b2684//b0860//b4355//b1225//b3654//b2095//b1303//b1662//b0294//b2897//b4421//b0979//b1475//b0813//b0641//b1292//b3146//b4357//b4374//b1499//b1917//b2980//b1082//b2666//b0398//b2114//b3668//b2670//b2540//b1686//b2370//b3903//b0634//b4095//b3336//b0779//b3849//b0211//b2093//b0857//b0019//b4132//b1819//b2245//b1103//b3396//b3793//b1123//b2094//b0903//b2810//b0439//b1838//b3336//b3228//b0093//b1235//b0737//b3429//b4557//b2682//b3306//b2213//b2757//b0421//b4086//b0043//b4362//b1340//b0084//b2252//b2068//b2997//b2898//b0466//b0530//b0053//b3839//b3849//b3633//b2907//b1128//b2894//b1601//b3256//b1496//b2998//b1247//b0598//b3883//b0948//b0874//b2413//b3872//b1415//b4207//b2157//b0768//b3603//b4394//b0779//b1362//b0651//b1350//b1175//b0945//b3613//b3180//b2029//b3138//b4664//b3222//b3625//b0432//b0052//b1732//b0555//b2362//b4240//b4393//b3945//b1912//b4471//b1508//b1617//b3634//b0815//b3405//b0815//b3301//b4050//b4665//b2897//b3050//b3259//b3813//b2297//b0935//b3009//b0183//b2511//b0958//b4050//b2640//b2716//b3748//b3008//b3469//b2328//b1389//b1060//b2161//b3063//b4357//b3345//b1312//b0545//b3206//b3823//b3774//b2521//b1599//b3429//b1215//b1658//b1994//b0850//b2798//b0063//rpnA//b0307//b2164//b1621//b0905//b2411//b2843//b1103//b0508//b3206//yjgX//b1298//b3290//b1497//b3974//b0518//b1652//b4388//b2483//b0935//b2670//b1207//b0094//b0936//b4335//b0269//b3770//b0313//b0854//b1678//b2235//b4144//
GO_0010498_6	b1210//
GO_0010501_7	b4072//b4144//b0313//b2528//b0634//b2698//b3437//b1328//b2998//
GO_0010528_5	b2388//
GO_0010556_6	b0156//b4232//b1844//b0571//b1633//b1450//b3499//b0487//b2365//b1324//b0681//b3888//b2424//b3657//b4312//b0052//b2682//b1925//b0220//b3791//b0640//b2130//b2435//b2328//b4062//b2938//b0621//b3094//b2845//b3130//b0192//b3301//b1281//b3423//b0398//b2218//b2291//b0151//b0828//b0139//b2079//b2040//b3309//b3236//b2435//b0381//b1891//b4131//b2631//b2841//b0730//b3456//b1924//b1550//b1656//b0526//b0638//b1342//b1185//b3400//b2751//b2315//b3017//b2193//b3526//b0098//b3571//b2125//b3786//b3747//b2960//b0566//b3386//b3577//b4339//b2890//b2423//b3022//b0070//b0413//b3477//b1378//b0014//b4453//b3188//b0604//b4321//b2053//b0914//b0186//b2979//b0714//b2042//b2975//b2946//b0270//b4059//b2741//b3037//b4093//b0998//b3997//b3991//b3480//b2207//b4353//b2558//b2501//b2800//selU//b1201//b1593//b3657//b0900//b4266//b0995//b3680//b0067//b1260//b3958//b2704//b0393//b1779//b4119//b2537//b3204//b4081//b3806//b0071//b2883//b1892//b0771//b4025//b4637//b4602//b1590//b4058//b1926//b3774//b4384//b2957//b2236//b0197//b1646//b2202//b2801//b0722//b1704//b0445//b3931//b2421//b4098//b4042//b2587//b4280//b2510//b0937//b0532//b2957//b0053//b1274//b4201//b3376//b2029//b0070//b3331//b0272//b1244//b2565//b3712//b3060//b3836//b0003//b1496//b3984//b0740//b2788//b0034//b2496//b0269//b4005//b2469//b2477//b0718//b1652//b2074//b1159//b0049//b1038//b0333//b3554//b2435//b2140//b2234//b3737//b3927//b1901//b0612//b3571//b3326//b2867//b1058//b2502//b3925//b1468//b2841//b3633//b0685//b1444//b1521//topAI//b1008//b3339//b0062//b0995//b0254//b1438//b4346//b1645//b0323//b4311//b1623//b2277//b0336//b1552//b4142//b3321//b4394//b1766//b3784//b3793//b1447//b0095//b1465//b3751//b1844//b0967//b4401//b4383//b4005//b1360//b0102//b2563//b0194//b3991//b3493//b3533//b3513//b2026//b0270//b3227//b3925//b2392//b3665//b2544//b2765//b0861//b1235//b3953//b2508//b1489//b4172//b3745//b2756//b1167//b4301//b0573//b1167//b1246//b3195//b3691//b3192//b2021//b1098//b3163//b1615//b1279//b0091//b1702//b0633//b0123//b3131//b1253//b0918//b1380//b1261//b2981//b1526//b1439//b3034//b3654//b0464//b0009//b2567//b0693//b2235//b0722//b0908//b0990//b3749//b1835//b4586//b2576//b2726//b1621//b0393//b1914//b4168//b3266//b0149//b3888//b1883//
GO_0010557_7	b4043//b3966//msrQ//b3733//b0422//b4201//b2528//b4305//b1988//b1824//b2023//b1990//b0431//b2728//b0908//b0102//b2425//b0572//b2096//b1693//b2631//b3244//b1924//b2934//b0959//b2979//b2022//b1801//b3813//b3371//b2020//b1530//b4090//b4065//b3281//b0518//b0900//b3235//b1429//b3910//b2219//b0474//glsA2//b2558//b2193//b3424//b0225//b4241//b4144//b0820//b1709//b2496//b3804//b2949//b2699//b0481//b2990//b3331//b0429//b1569//b2302//b3048//b0564//b3567//b1253//b1645//b1817//b0921//b0067//b4382//b2972//b2392//b1879//b0778//b2631//b3576//b3940//b1191//b4280//b4190//b1660//b3783//
