#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0842//b3807//b4171//b0506//
GO_1901576_4	b0452//b0077//b2991//b2019//b1343//b2770//b0709//b1601//b1492//b0099//b1702//b0177//b2047//b1280//b1763//b2933//b0789//b0151//b0027//b2711//b3838//b0958//b1704//b3700//b1633//b1919//b2760//b1281//b3687//b2261//b3542//b1079//b0962//b1409//b3691//b2696//b3823//b1049//b2677//b2573//b3021//b3480//b3299//b0094//b0111//b2041//b3408//b0517//b2525//b2294//b1597//b2329//b3368//b1736//b4237//b3188//b2608//b3358//b0404//b1951//b0514//b2735//b0533//b3917//b3564//b0642//b3953//b0382//b2058//b2718//b0974//b4078//b2575//gpr//b1054//b3064//b0740//b0325//b4018//b2079//b1076//b1609//b0048//b2960//b2728//b4363//b4464//b2386//b3384//b0343//b4539//b4222//b4190//b3778//b3094//b2078//b3902//b2350//b3584//b1654//b3130//b0102//b3230//b1852//b0513//b1018//b1597//b3932//b2257//b3321//b0599//b0492//b3753//b2569//b2148//b2407//b1132//b2218//b4339//b2078//b0141//b0589//b0464//b2329//b0826//b4063//b1829//b2184//b3092//b4063//b2810//b2074//b0591//b3743//b2140//b2362//b2686//b4069//b2019//b2014//b4175//bioP//b2770//b4141//b4062//b4115//b4059//rpnC//b3022//b1062//b1387//b3567//b1617//b3409//b0343//b4179//b4070//b0915//b3857//b3825//b0194//b4637//b2165//b4392//b2501//b0543//b3943//b2108//b3225//b1072//b0543//b0192//b2418//b0436//b1636//b1084//b2206//b0464//b2565//b3497//b1294//b2916//b4094//b3316//b0598//rhmR//b0900//b0476//b3370//b0366//b3185//b1927//b3712//b1858//b1424//b0616//b2134//b1992//b1873//b3765//arcC//b4095//b2622//b2682//b3683//b0553//b0835//b3304//b3080//b1863//b1823//b0386//b3926//b2292//b2368//b3327//b0920//b4235//b3008//b1849//b3137//b2079//b0936//b1266//b0462//b1800//b3179//b0846//b2064//b4421//b0070//b2724//b3140//b1856//b1478//b3451//b2811//b2354//b1496//b3609//b1610//b3907//b3911//b2664//b0450//b3048//b1101//b0612//b2297//b1413//b0261//b0543//b2745//b0798//b3225//b3885//b2659//b4376//b4355//b4384//b0213//b0594//b1206//b0641//b0073//b4468//b2383//b2217//b4209//b3648//b3621//b2067//b0839//b3415//b2261//b0169//b3155//b0506//b0936//b0007//b3387//b2582//b2676//b1409//b1360//b0242//b0491//b3690//b4565//b0831//b3963//b0432//b2308//b1091//b0861//b0272//b1864//b2196//b3060//b4367//b3136//b1450//b3243//b1753//b2526//b2631//b3653//b2185//b1832//b2406//b2370//b3406//b4453//b0313//b3243//b0214//b3391//b2516//b4267//b0078//b0398//b1785//b3361//b1652//b1126//b0932//b0419//b4098//b2155//b3954//b4093//b3341//b1334//b1291//b3912//b1782//b1926//rhmD//b2150//b1290//b3406//b2558//b0077//b0694//b0694//b0550//b2068//b1692//b0042//b2631//b2830//b2096//b1569//b0766//b4299//b4409//b1165//b4465//b0240//b0798//b2442//b1432//b3048//b1782//b4705//b3623//b0089//b3353//b4319//b0191//b0084//b2465//b4470//b3701//b0828//b0311//b2347//b0870//b0155//b4220//b1759//b0797//b2958//b3621//b3788//b1281//b3542//b2620//b1163//b2389//b3226//b0890//b2138//b0997//b0328//b2963//b4477//b4470//b3651//b3576//insI4//b2907//b0844//b2576//b1363//b1653//b4078//b3661//b1939//b0304//b2835//b4004//b0315//b0974//b1603//b3367//b2376//b2285//b1853//b0695//b1224//b4130//b1232//b1054//b2696//b1333//b3697//b4300//b0118//b2799//b4131//b2195//b3480//b3730//b0863//b2998//b3609//b1136//b1988//b4346//b0133//b2800//b3615//b4254//b0199//b1277//b3361//b1840//b4392//insI1//b3303//b1002//b1895//b2234//b1089//b4386//b3800//b2106//b0082//b4350//b1807//b0106//b3266//b2104//b2699//b3204//b1018//b3221//b3926//b3309//b2151//b4128//b2108//b0492//b3376//b2144//b3426//b0642//b2427//b3876//b3974//b0892//b2758//b3579//b1945//b1449//b3929//b2323//b0025//b4004//b0714//b3478//b0475//b3279//b1866//b0409//b2785//b0337//b1276//b2260//b3932//b1939//b4403//b1391//b1800//b2913//b3705//b3749//b0409//b1656//b4557//b3139//b2276//b0793//b3986//b0907//b0475//b0097//b4022//b2759//b2015//b1327//b0059//b2257//b3630//b2791//b1617//b3770//b2748//b1831//b4209//b1330//b0423//b1092//b4300//b3654//b1905//b2740//b0846//b0104//b0090//b3317//b0346//b1688//b4682//b1054//b0875//b2154//b2215//b1301//b1090//b1278//b0695//b2690//b4141//b0831//b3327//b3319//b1576//b3571//b3907//b4221//b2620//b1998//b1201//b0131//b3389//b2627//b3006//b3927//b2552//b0759//b3877//b3715//b2406//b4115//b0770//b2379//b3057//b0154//b0413//b3919//b4144//b2686//b2169//b0449//b2151//b1075//b2180//b1656//b2934//b1298//b1054//b2100//b4098//b3704//b2554//b0679//b2750//b0873//b0583//b1599//b1831//b2836//b2111//b0887//b1824//b3509//b4175//b4665//b1930//b3986//b3725//b1379//b1871//b2520//b0353//b3415//b3437//b3905//b3911//b3200//b2960//b2994//b0685//bioD2//b2354//b1733//b1348//b2539//b0902//b2962//b2777//b1199//b2991//b3146//b4160//b3253//b2677//b1852//b0596//b0659//b0912//b0726//b1269//b1376//b0336//b1660//b0430//b1841//b2514//b0781//b4144//b0074//b0836//b2032//b2338//b2183//b2077//b3648//b3145//b3127//b0069//b3165//b2507//b1925//b0043//b2290//b3011//b3009//b1182//b2705//b2479//b0096//b3788//b2412//b0413//b0731//b3966//b2942//b4130//b0823//b1074//b1022//b1658//b0094//b2312//b0924//b2121//b1508//b3701//selU//b3201//b2339//b0946//b0797//b0812//b2194//b3035//b0215//b2175//b1284//b4262//ftp//b3918//b0305//b3546//b3394//b3519//b3609//b0774//b0060//b2369//b0069//b2786//b0539//b0388//maoP//b1294//b0551//b3578//b3121//b3972//b0497//b2570//b0813//b0685//b0683//b1337//b2314//b2366//b2338//b3259//b2577//b1634//b0265//b1831//gpr//b0492//b2241//b1404//b2155//b1046//b0680//b0386//b4321//b0903//msrP//b3641//b3052//b1718//b4255//b3139//b0087//b4123//b4070//b2011//b2520//b3096//b1686//b0506//b0621//b0073//
GO_1901605_5	b0830//b2415//b2788//b1352//b3358//b3452//b3724//b2075//b1733//b1682//b3047//b1218//b1859//b4668//b0155//b4100//b1516//b2702//b1961//b1655//b3927//b1822//b0956//b0975//b3075//b0363//b2174//b3686//b4392//b3967//b3793//b2291//b3899//b2057//b1312//b3073//b0619//b2799//b0912//b3578//b2755//b2399//b0895//b2565//b4144//b3052//b2128//b1697//b2350//b1379//b2064//b4131//b1186//b1140//b3711//b3209//b2993//b3269//b2774//b4352//b0764//b1579//b0466//b0397//b0662//b2028//b0451//b0844//b0167//b2354//b2542//b0047//b2310//b3367//b0841//b4478//hiuH//b3073//b4077//b0722//b3459//b1686//b1117//b0973//b4326//b0381//b1635//b4381//b2032//b3684//b2920//b0688//b1299//b0356//b1047//b2726//b3502//b0981//b2038//b0902//b3414//b0191//b0424//b1350//b3860//b1769//b4116//b1178//b2698//b2310//b0098//b2109//b4080//b3367//b0876//b4260//b1278//b0783//b1588//b1518//b1688//b0731//b0841//b4018//b1119//b3062//b2032//b4222//b0092//b2516//b3738//b1756//hxpA//b3982//b4162//b0140//b2068//b0470//b1684//b0970//b3221//b2938//b4477//b1279//b0448//b1658//b2388//b1886//b1988//b3330//b2411//b4470//b0696//b2918//b4470//b1473//b2206//
GO_1901606_6	b2979//b0530//b2162//b3809//b1531//b2104//b3096//b3299//b2599//b3064//b2570//b1914//b0369//b2584//b4279//b2830//b3963//b2726//b3647//b1835//b2763//b3831//b1188//insI1//b4090//b3819//b2026//b2388//b4259//b3871//b1089//b3126//b0990//b4393//b2285//b1002//b2943//b2213//b0311//b1415//b2296//b4026//b0679//b2456//b2076//b3749//b0009//
GO_1901607_6	b2955//b0853//b3706//b1469//b0933//b3669//b1391//b3613//b1089//b0576//b0783//b1391//b2037//b4311//b1261//b0722//b3955//b0116//b0740//b1249//b3032//b0330//b1258//b3863//b3765//b4064//b4168//b3787//b4398//b1066//b1505//b4460//b3613//b0213//b4468//b1645//b0595//b3389//b3412//b2512//b1061//b3599//b3998//b0524//b1447//b1545//b0634//b2774//b0598//b0904//b0241//b0616//b3066//b4391//b0630//b1637//b2069//b0082//b3313//b0835//b3414//b4235//b1853//b1077//b0655//b0942//b1492//b0307//b2683//b1374//b0516//b0644//b2290//b0731//b3148//b3928//b2958//b0652//b1114//b4081//b4011//b3308//b0797//b3684//b2687//b0129//b2217//b1302//b3650//b0076//b3082//b0138//b4246//b2061//b2415//b2517//b1041//b2780//b3501//b0151//
GO_1901615_4	b0820//b3613//b2009//b3709//b2349//b0603//b4141//b0969//b0731//b0573//b0528//b3018//b4339//b2799//b4480//b1284//b1073//b0180//b3566//b2942//b0399//b3881//b3163//b3566//b4246//b2064//b4034//b1120//b0135//b2782//b2022//b4510//b4356//b3535//b0805//b1204//b3753//b0211//b2972//b2578//b4067//b1201//b4665//b2921//b3928//b4139//b2507//b3094//b0809//b0151//b2890//b3308//b0188//b3572//b4190//b3454//b1638//b3572//b2620//b3843//b0903//b0575//b2024//b3719//b4324//b2386//b2338//b2424//b0092//b0918//b4367//b3609//b3450//b3405//b0638//b0437//b3442//b2292//b1508//b1819//b2867//b0182//b1409//b1317//
GO_1901616_5	b3520//b0430//b2040//b4122//b3405//b0418//b3529//b3240//b0649//b2498//b3728//b2465//b3075//b2718//b1606//b2150//b4239//b4544//b3375//b2791//b0774//b3835//b0189//b4346//b3298//
GO_1901617_5	b3729//b0871//b3780//b3413//b0081//b0490//b1093//bioD1//b4227//b4168//b1764//b3152//b0432//b3433//b1021//b0775//b3585//b4377//b0092//b3357//b1342//b1282//b3198//b0512//b0433//b4240//
GO_1901642_6	b1476//b3188//b4354//b0028//b2679//b3877//b0742//b3366//
GO_1901652_5	b2918//b0765//b2517//b0376//b0264//
GO_1901653_6	b2912//b1487//
GO_1901654_5	b3812//b1782//b2264//b1163//b0007//
GO_1901656_7	b4072//b3533//b2745//b3729//b0521//
GO_1901657_5	b1580//b4637//b0304//b3515//b0506//b3954//b0178//b3080//b3722//b1069//b3408//b1883//b2175//b1579//b3633//b0877//b0661//b0452//b2981//b2091//b0242//ftp//b1450//b1818//b2038//b3955//b1252//b1913//b3906//b1439//b0514//b3146//b3816//b0943//b3771//b2264//b0112//b4339//b3017//b3087//b3718//b2971//b3740//b0595//
GO_1901658_6	b0339//b4112//b0200//b0418//b0041//b3769//b3507//b4321//b1518//b3507//b2207//b4353//b4380//b3030//
GO_1901659_6	b1447//b0167//b1135//b3600//b0931//b2211//b2024//b1166//b2563//b2569//b3748//b0196//b0611//b1329//b3050//b0051//b2374//b3291//b3144//
GO_1901661_5	b2367//b3572//b2942//b3052//b2282//b1841//b2780//b3182//b2260//b0211//rhmR//b2131//b2696//b1421//b1326//b2521//b1526//b1327//b0806//b3176//b0855//b3477//b0096//b4586//
GO_1901663_6	b2498//b0662//b3897//b0460//b1007//b2218//b2990//b1530//b1224//b3478//b3311//b0177//b0970//b0435//b2413//b1299//b3956//b1307//b1688//b3074//b3866//b2801//b2715//
GO_1901678_5	b0943//b3779//b3775//b1390//b0178//b3392//b2066//b3447//b3479//b2162//b2220//b2906//b1698//b3041//b1580//b2935//b3730//b4550//b2407//b1272//b3194//b0063//b2673//b2125//b3863//b4367//b2392//
GO_1901679_6	b4409//
GO_1901684_8	b2098//
GO_1901698_4	b3697//b1433//b1082//b0469//b2661//b2435//hexR//b3615//b1235//b0765//b1656//b2157//b3063//b3236//b4194//b3679//b0138//b0997//b1536//b2283//b2748//
GO_1901699_5	b2587//b3807//b3291//b1286//b3428//b0574//
GO_1901700_4	b2676//b3722//b0484//b2153//b2995//b1482//b2731//b0167//b2121//b1472//b1617//b1284//b3350//b3985//b3415//b1290//b3871//b3779//b1853//b3707//b1132//b1302//b1037//b2240//b1013//b1679//b4314//b1976//b2784//b3234//b2939//b3303//b3790//b4230//b0853//b3020//b2780//b2806//b4468//b4242//b3368//b3029//b0027//b0741//b0924//b0054//b1207//b0611//b0778//b2844//b4351//b2811//b0817//b0023//b1821//b3615//b2763//b3375//b2092//b1317//b0636//b3091//b3153//
GO_1901701_5	b1035//b0979//glsA//b3028//b1250//b2179//b0004//b2209//b1564//b4119//b0507//b0532//b3164//b1827//b1187//b3509//b2789//b3528//
GO_1901891_5	b3628//b3222//b0464//
GO_1901892_6	b3118//
GO_1901998_5	b1071//b0091//
GO_1902021_6	b4241//b3931//b4470//b3193//b1637//b1815//b0030//b4355//b1772//arcC//b3982//b2478//
GO_1902022_6	b0171//b2177//b1348//b3981//
GO_1902023_6	b2076//b3629//b4403//b0688//b0046//
GO_1902031_7	b3454//
GO_1902047_6	b4347//b3432//b3706//b0709//b3957//b3940//b1870//
GO_1902115_5	b1304//b4379//b1736//
GO_1902116_6	b2563//b3949//
GO_1902117_6	b2947//
GO_1902170_6	b3138//b3437//b3805//
GO_1902201_7	b0200//b0023//b3736//b4381//b0003//b1748//b4015//
GO_1902208_6	b0019//b0942//b2682//
GO_1902209_7	b1293//b3549//
GO_1902210_7	b3404//
GO_1902221_6	b0451//b3289//b2281//b0284//b3428//b0546//
GO_1902222_7	b2511//b1733//
GO_1902223_7	b1993//b3428//b0410//b0406//
GO_1902224_5	b2840//
GO_1902270_7	b2787//
GO_1902292_4	b3519//
GO_1902299_4	b4245//
GO_1902328_5	b0512//
GO_1902358_7	b4238//b2789//b0894//b0847//b0200//b2268//b3497//
GO_1902369_8	b4346//
GO_1902373_8	b0450//
GO_1902410_5	b4058//b0841//b2912//b3671//b3627//b1253//b0904//b1684//b1912//
GO_1902412_7	b1249//b2242//b3924//
GO_1902413_8	b3668//
GO_1902475_8	b3271//b2976//b2701//b0353//b4265//b1317//b3206//b2840//b0958//b0798//b4309//b3513//b3952//b3010//b3194//b1646//b1970//b0269//b0724//b4346//mtnN//b1692//b0829//b1389//b2786//b3702//
GO_1902476_9	b3144//b0484//
GO_1902531_6	b0241//
GO_1902532_7	b2942//
GO_1902599_7	b0842//b0092//b0303//b0988//b3200//
GO_1902600_8	b3306//b0678//b0755//b2368//b2587//b3839//b1505//b4315//b0995//b3892//b1622//b1227//b3180//b4249//b4178//b4004//b3957//b3553//b0066//b3866//b2217//b1377//b2669//b1243//b3860//
GO_1902601_8	b0508//b1506//
GO_1902603_8	b3062//
GO_1902679_8	b3301//b2545//b3005//b1521//b3661//b1831//b1488//b2218//b3679//b0287//b2060//b2296//b4565//b2243//b3714//b2198//b0413//b4114//b3330//b2094//b2095//b3190//b1352//b4035//b2236//b1375//b1887//b2294//b0486//b0003//b1323//b1988//b0242//b3717//b1211//b1111//b1653//b3583//b3789//b3635//b3450//b0491//b4237//b2889//b3672//b3166//srkA//b1878//b3474//b1716//b2282//b4399//b1827//b2167//b1069//b1339//b0770//b4238//b0486//b3713//b4041//b0009//b3747//b2069//b2630//b0854//b2979//b3062//b0459//b0891//b0173//b3037//b4255//b3737//b3774//b2290//b2841//b3028//b2676//b0041//b3268//b0628//b0896//b1884//b1835//b1759//b2532//b2817//b1269//b2234//b3708//b3441//b0886//
GO_1902680_8	b0154//b0473//b1386//b2382//b2178//b1220//b1023//b0699//b0162//b2834//b0472//b2236//b0624//b3161//b0967//b3265//b1472//b3651//b2011//b2344//b1221//b3766//b3940//b2927//b2258//b3542//b2431//b3353//b3540//b2841//b4177//b3628//b0472//b0793//b4109//b1335//b0176//b4339//b0902//b3584//b3599//b2592//b4034//b0111//b1114//b3702//b4349//b3882//b4532//b1967//b1590//b1636//b2763//b0586//b3907//b0213//b3842//b3927//b4015//b0850//b3749//b2493//b3371//b1133//b2435//b2342//b2580//b0239//b3866//b3221//b1124//b3591//
GO_1902757_7	b2542//
GO_1902758_6	b2710//
GO_1902759_7	b3651//
GO_1902760_6	b0478//
GO_1902767_6	b2429//
GO_1902776_5	b3525//b0840//b2898//b2611//b0233//b4078//
GO_1902777_6	b3935//b3024//b1098//b4074//b2075//b4019//
GO_1902778_5	b3366//
GO_1902815_7	b4014//b0982//b1570//
GO_1903008_5	b3185//b1269//
GO_1903047_4	b2952//b3747//b3149//b2387//b2140//b3650//b0462//b2103//b2780//
GO_1903227_8	b2148//
GO_1903228_9	b2155//
GO_1903311_7	b1279//b4116//b1595//b3633//b2712//b1211//
GO_1903312_8	b3811//
GO_1903313_8	b0401//
GO_1903314_6	b2282//
GO_1903352_7	b4024//
GO_1903400_7	b1335//b2791//b1293//b3775//
GO_1903401_7	b1791//b1199//
GO_1903424_9	b3788//
GO_1903436_8	b0378//b3847//b2898//
GO_1903437_9	b1021//
GO_1903457_6	b4092//
GO_1903506_8	b4120//b2179//b3744//b2508//b1681//b1323//b1215//b2748//b2837//b3235//b1286//b3645//b0790//b4524//b4115//b2943//b4173//b1227//b3544//b0095//b4131//b0479//b2954//b0591//b0182//b1216//gpr//b2407//b1107//b3361//b1475//b2208//b1879//b4510//b0090//b3292//b3882//b0047//b1886//b1499//b1314//b1347//b0836//b2098//b0679//b3256//b3209//rhmD//b3316//b3943//b4262//b4453//b3395//b1323//b0553//b2566//b2993//b2023//b2615//b0300//b2702//b0027//b3612//b2414//b0933//b1466//b3571//b3863//b3177//b2265//b0602//b0451//b4667//b4662//b3850//b1590//b3564//b1211//b3584//b2594//b0808//b0929//b2600//b2526//b4532//b0315//b3592//b0970//b2306//b0727//b0928//b2702//b4386//b3341//b3224//b1697//b0143//b2564//b3311//b2631//b4254//b0931//b0414//b1232//b1393//b0813//b2710//b0459//b0480//b1477//b1236//b0602//hprR//b2067//b4304//b0060//b1216//b0982//b4197//b3585//b0597//b0694//b1113//b0652//b2753//b2409//b0393//b2797//b3682//b2742//b1238//b0517//b3167//b3842//b1422//b1386//b3155//b1319//b1959//b0226//b3135//b1104//b0349//b3572//b4194//b3025//b0168//b2943//b3017//b2235//b2032//b3252//b2048//b0762//b0233//b2604//b3095//b2614//b0513//b0072//b3247//b3811//b4141//b0531//b2707//b3072//b0554//b3231//b1654//b1878//b2518//b3539//b4602//b0892//b2530//b3599//b2441//b0225//b2560//b3609//b2494//b0948//b3846//b0902//b2184//b3567//b3124//b0905//b0785//glsA2//b0938//b4399//b1122//b0071//b1013//b3829//b0571//b3299//b4365//b1663//b0243//b2266//b3498//b2557//b3888//b4309//b4193//b1660//b2079//b1634//b4477//b0545//b2923//b4401//selU//b1277//b2619//b0170//b4118//b1122//b0611//b0594//b2310//b0048//b1520//xisR//b3826//b1392//b2040//b3549//b1280//b3769//b1256//b4125//b3584//b3271//b1774//b3942//bioD2//b3152//b3290//b2729//b2960//b1288//b0417//b3429//b1753//b2594//b0870//b2690//b0555//b1852//b2600//b0040//b3806//b2545//b1433//b3813//b0014//b1692//b1430//b3095//b0480//b0828//b2086//b0587//
GO_1903507_9	b3136//b3426//b1175//b1602//b2509//b4232//b0534//b0551//b0807//b2603//b2470//b2738//b4668//b3816//b0023//b2480//b2438//b4481//b1197//b0183//b2315//b0969//b0439//b3076//b3745//b3849//b0197//b2164//b3906//b2374//b3745//b4120//b1448//b3187//b1352//b1438//b0438//b3800//b4152//b3917//b3181//b0400//b3178//b0947//b1339//b1715//b0528//b2609//b2756//b3981//b0040//b1449//b0513//b4214//b0517//b2561//b0649//topAI//b0225//b3457//b4224//b3547//b3833//b3288//b1569//b3266//b1075//b2414//b1729//b2494//b1570//b0933//b1269//b0344//b3500//b2415//b1661//b2430//b0766//b4524//b2339//hiuH//b4299//b0817//b0604//b3371//b0451//b1885//b1079//b0624//b1241//b1575//b0438//
GO_1903508_9	b1479//b4524//b3390//b0091//b1053//b3494//b0550//b0555//b1002//b2533//b3915//b2756//b0160//b4079//b1133//b3165//b3219//b1225//b0264//b3336//b1266//b4554//b2699//b1878//b3926//b3568//b3950//b3035//b3486//b0726//b2422//b3185//b3213//b0750//b1475//b2277//b0890//b0963//b3410//b0356//b2336//b2306//b4090//b3819//b1853//b1080//b0900//b3563//b3863//b1350//b1216//b2746//b1207//b0436//b2663//b2551//glsA2//b2619//b1882//b1348//b3514//b4254//b1249//b1182//b3012//b0463//b1960//b1805//b2845//b3115//b3517//b3326//
GO_1903509_5	b1334//b2093//b0151//b0314//b3578//b2812//b1123//b1830//b3935//b1570//b3630//b0151//b4532//b0741//b3024//b0783//b2405//b2520//b1237//b0602//b2111//b2497//b2871//b0207//b2718//
GO_1903533_8	b4080//b3653//
GO_1903656_6	b3204//
GO_1903658_6	b0649//
GO_1903664_4	b1302//
GO_1903665_5	b4064//
GO_1903711_7	b4324//b3474//b0333//b2267//b4025//
GO_1903712_8	b1194//selU//b0657//b0382//b2281//b3331//b0409//b0576//
GO_1903714_8	b0405//b0850//b4112//b0294//b0591//
GO_1903716_8	b3562//b2246//
GO_1903785_7	b0564//b0680//b4378//b1506//b2262//b3244//b2213//b1194//
GO_1903791_7	b4305//b1450//
GO_1903792_7	b0734//
GO_1903795_9	b0233//
GO_1903796_9	b0999//
GO_1903810_8	b0637//b0143//
GO_1903825_6	b4058//b4377//b2209//b2092//b4138//b1944//b1034//rhmD//b1022//b2267//b0507//b2904//b3399//b3683//b1734//b1079//b0879//b4269//b3991//b2684//b2387//b1342//b1319//b3452//b0272//b2628//b0476//b2169//b1786//b0472//b3816//b1639//b3525//b1678//b0459//b3155//b2430//b0411//b0096//b0086//b1141//b2836//b1663//b3507//b1293//b2211//b0329//b2178//b0860//b1336//b2710//b3703//b2817//b4079//b2609//b0793//b1411//b1707//b0045//b2688//b3581//b3785//b1759//b0173//b1507//b0341//b3908//b3567//b2575//b1280//
GO_1903826_8	b3392//b2338//b0189//b4379//b2431//b2269//
GO_1903827_6	b1116//b4667//
GO_1903830_9	b2558//b2128//
GO_1903874_10	b0983//b1718//b4117//b0029//
GO_1903959_8	b4064//b0797//b0619//b0451//
GO_1903960_8	b2560//
GO_1904082_7	b3463//b2888//
GO_1904659_9	b0497//b0363//b3223//b4225//b1488//b2338//
GO_1904812_9	b2430//
GO_1904823_7	b2836//b1343//
GO_1904950_5	b0924//
GO_1905039_7	b4550//b1286//b3464//b4297//b3882//b3264//b0752//b4245//rpnD//b0553//b0417//b4213//b2501//hprR//b2131//b4346//b0797//b3726//b2892//b1781//b1256//b1652//b4337//b0529//b2678//b3891//b3705//b0314//b1116//b2212//b2281//b2531//b0448//b3800//b3029//b0518//b2779//hprR//b2442//b3396//b1805//b4173//b3455//b3083//b3809//b1900//b0377//b0473//b2703//b1489//b1493//b3559//b3928//b4668//b4359//b2609//b1922//b1107//b1327//b2146//b0152//b0963//b0577//b0491//b0528//b1092//b4235//ftp//b3925//
GO_1905267_9	b2819//
GO_1905475_7	b1514//b3049//
GO_1990000_5	b3094//b2082//
GO_1990145_6	b0269//hiuH//b3349//
GO_1990169_5	b2799//
GO_1990451_5	b2786//
GO_1990481_8	b3208//
GO_1990497_6	b1718//
GO_1990507_5	b1279//b2567//
GO_1990516_9	b2552//
GO_1990748_3	b2686//b0622//b0486//b0738//b0330//b1610//b2937//b0303//b3691//b2164//b4337//b0197//b1113//b2716//b4467//b3539//b2914//b1194//b2128//b2622//b2019//b2877//b0730//b4089//
GO_1990778_6	b2154//b1253//
GO_1990822_8	b0575//b2896//b4090//b3140//b2925//b3952//
GO_1990882_8	b4162//
GO_1990884_7	b1603//
GO_2000104_9	b4511//b2328//b0189//b4151//b1078//
GO_2000105_9	b0933//msrP//
GO_2000112_7	b3620//b1307//b3740//b4169//b2667//b2829//b0460//b1707//b3511//b1518//b2344//b3500//b0399//b0892//xisR//b4259//b3412//b1211//b0045//b2696//b3895//b4085//b2498//b1066//b2150//b3811//b4664//b3491//b4306//b3608//b0084//b4201//b2609//b1479//b2236//b3984//b2627//b1724//b0158//b3847//b3304//b0067//b2599//b4222//b0624//b2995//b4309//b4097//b0153//b0467//b3309//b2277//b0222//b4046//b2437//b3628//b2491//b1413//b1851//b4209//b1779//b4291//b2742//b2435//b2231//b1211//b1023//b3843//b3648//b1391//b0421//b1961//b2407//b3426//b3179//b0243//b3540//b3469//b0443//b1289//b0933//b2175//b2328//b1289//b0160//b2571//b2509//b2906//b2307//b0184//b2436//b0265//b0410//b1662//b1852//b0819//b4120//b2777//b0077//b4554//b0585//b1992//b3341//b2898//b0622//b1625//b1592//b3205//b4557//b2126//b2580//b1270//b0794//b3497//b2133//b1262//b2285//b0904//b3711//b1914//b3785//b1206//b0196//b1292//b3887//b4086//b0460//b1801//b1235//b3904//b0734//b2687//b1222//b1447//b3907//b3843//b0262//b0024//b2075//b0806//b3990//b4367//b2136//b2364//b0730//b0722//b0634//b0737//b1472//b0607//b1021//b3376//b0422//b1012//b4559//b0506//b2388//b3613//b3417//b2584//b2788//b2617//b3691//b4063//b2659//b3966//b0514//b1165//b0046//hexR//b2837//b3860//b0459//b0781//b4219//b0215//b0758//b0400//b1257//b3360//b2933//b3892//b2830//b0585//b3180//b3631//b1615//b3091//b1729//b1015//b1653//b3415//b3612//b1215//b3291//b4180//b1362//b4143//b3928//b2759//glsA1//b2958//b4062//b1279//b3188//b2812//b3149//b1930//b0729//b2240//b0856//b1809//b3198//b3110//b4118//b3498//b1734//b4321//b0344//b2418//b3342//b2313//b0272//b4337//b1856//b2327//b3737//b3606//b2382//b0859//b3320//b1099//b3669//b0113//b0890//b1185//b2180//b3885//b3553//b2788//b3991//b3057//b1606//b0345//b1976//b0276//b4312//b1748//b1492//b3141//b4288//b2261//b4314//b1127//b3591//b1912//b2667//b2548//b2906//b1111//b3304//b4124//b1048//b1126//b1120//b2500//b4354//b1327//b3321//b2400//b3513//b3902//b3543//b4046//b1105//b2231//b0589//b3236//b3790//b1680//b0127//b2515//b0026//b3261//b2470//b3430//b3349//b2510//b2615//b2580//b1119//b3062//b2843//b3030//b1298//b1234//b0587//b0125//b3651//b2844//b3474//b0790//b3175//b1776//b3686//b1871//
GO_2000113_8	b4171//b0830//b4082//b0375//b3869//b3929//b1649//b1662//b0329//b4261//b0320//b3734//b0329//b2376//b0315//b0758//b1743//b3816//b2893//b1182//b1644//b0189//b3222//b4375//b3565//b0166//b0850//b1236//b2867//b0348//b1375//b3074//b1060//b0724//b0369//b0226//b4668//b2765//b3219//b1035//b0301//b0514//b2670//b3878//b1374//b1178//b2600//b4481//b1518//b0099//b2312//b0785//b1391//b2065//b0087//b2476//b2708//b1791//b3834//b3891//b0862//b0345//b2114//b3626//b0887//b1264//b0551//b2026//b1200//b1434//b1192//b2185//b3888//b3258//b0415//b2765//b1716//b4544//b2379//b1074//b2997//b1045//b4120//b4162//b3665//b3212//b1227//b2297//b0369//b0336//b1594//b2409//b3870//b2079//b3950//b2491//b4221//b3667//b1824//b3994//b4261//b2557//b3842//b1256//b0146//b1512//b3871//b2389//b3250//b3309//b3070//b2437//b1363//b4301//b3887//b2952//b1449//b4381//b2751//b4059//
