#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2342//b2185//b0807//b4376//
GO_0010038_5	b4377//b4196//b1047//b4268//b2784//b1715//b2640//b2907//b3652//b3963//b0861//b3219//b2212//b0698//b0340//b1514//b1133//b1282//b0052//b3298//b3670//b2262//b4041//b3391//b0594//b1301//b1270//b4401//b2620//b3847//b4383//b3289//b2726//b0323//b1384//b3895//b0912//b1098//b3713//b2949//b4386//b3955//b1990//b3363//b3493//
GO_0010039_6	b0779//b1045//b2075//b1917//b1260//b3980//b0336//
GO_0010041_7	b4153//b1976//b0635//b3009//b3624//b2874//
GO_0010042_6	b1163//b3368//
GO_0010043_6	b3345//b1783//b3659//b2042//b2509//b1557//
GO_0010045_6	b0027//b0592//b0718//
GO_0010106_6	b0999//
GO_0010124_4	b3929//b1817//b1618//b2601//b2963//b0173//b2147//b1927//b2678//b3234//b2556//b0894//b2531//
GO_0010133_7	b0607//
GO_0010139_7	b4356//
GO_0010165_6	b0046//b1135//b1920//b4682//b2436//b4371//b0957//b4289//b4129//b0608//b2609//b3659//b0726//b2427//b3980//b3683//
GO_0010167_5	b2307//b3825//
GO_0010212_5	b2314//b0880//b1714//b3945//b1300//b2231//b0337//b3180//b3728//b1932//b3299//b2479//b1049//b2427//b3311//b4085//b4349//b2836//b4665//b1011//b2095//b0462//b1978//b4172//b2835//b1514//b0589//b1512//
GO_0010226_6	b3700//
GO_0010243_5	b1994//b4232//b2078//b0710//b2871//b3326//b2169//b1441//b4131//b3711//b1487//b0085//b1688//b0900//b0033//b0652//
GO_0010269_5	b0595//
GO_0010272_6	b0410//b0676//b0629//b1159//b3350//rpnD//
GO_0010273_4	b1053//b3361//b0443//b0386//b2761//b3961//
GO_0010288_6	b0662//
GO_0010312_3	b4381//
GO_0010332_6	b2624//
GO_0010350_6	b1257//b0768//
GO_0010438_6	b3195//b1249//b2413//b0768//
GO_0010447_5	b3693//b2183//b1866//b1487//b2620//b2867//maoP//b4070//b4409//b1809//b2537//b1226//b2890//b3497//b3183//b3143//b2527//b0624//b0957//b0417//b3556//
GO_0010466_7	b2574//b3062//
GO_0010468_6	b0508//b1076//b0598//b2608//b0340//b2246//b3945//b3540//b3423//b3811//b3915//b2429//b3486//b2159//b3857//b3182//b2579//b2388//b1215//b3710//b3196//b3149//b3011//b3258//b4177//b3590//b3509//b2610//b0484//b3310//b3336//b1874//b2328//b0854//b4115//b0930//b0949//b1787//b2763//b0962//b0777//b2914//b0177//b2148//b0588//b4131//b2718//b2962//b2793//b3778//b0213//b0679//b3222//b0846//b1953//b2923//b1488//b1272//b2998//b1767//b2536//b3155//b1902//b0545//b1859//b3832//b0822//b0467//b1440//b0129//b3316//b0714//b3901//b3321//b0131//b2819//b1089//b4554//b2373//b2370//b2678//b2882//b0847//b3684//b0424//b0920//b0124//b2282//b1785//b4122//b2104//b2264//b0367//b0688//b3867//b1623//b0694//b0832//hprS//rpnD//b0996//b2634//b2925//b3893//b1662//b2213//b2961//b2748//b0932//b0312//b4705//b2897//glsA2//b4682//b4311//b3040//b2470//b0439//b2133//b0070//b0136//b2245//b1753//b2416//b3405//b0344//b2896//b1285//b0425//b4122//b2568//b0196//b2730//b2212//b2757//b2308//b4524//b0877//b1390//b3075//b4159//b3364//b1660//b0294//b2111//b4076//b4203//b1615//b3961//b1054//b0475//b3981//b4301//b3981//b1288//b0592//b2233//b0517//b2100//b0755//b0087//b2905//b1831//b2571//b0470//b1870//b3128//b3465//b4062//b3549//b2429//b1090//b0008//b2774//b4155//b0256//b2942//b4468//b3909//b2278//b2524//b3908//b3539//b3225//b1194//b1073//b1749//glsA2//b4071//b2313//b3169//b2730//b4261//b4358//b1887//b0512//b2507//b0439//b3831//b3089//b0420//b1370//b4260//b3867//b0678//b4054//b3582//b2913//b2407//b0726//b0242//b2770//b3271//b1944//b1662//b1328//b1334//b3733//b1715//b3081//b2803//b4381//b3147//b2871//b2987//topAI//b1024//b2744//b2869//b3066//b2316//b3953//b3450//b0109//b1945//b1139//b2025//b0428//b3936//b1390//b2610//b3955//b3405//b3384//b2155//b2615//b0341//b0006//b0752//b4380//b1204//b3569//b1013//b1961//b3705//b3251//b3144//b4177//b3339//b2350//b4359//b4112//b3223//b2220//b2529//b2469//b2361//b1203//b3566//b3788//b1635//b2258//b3244//b2198//b1427//b1222//b1119//b2284//b1313//b3702//b0024//b0927//b3737//b0694//b0990//b3824//b3224//b1163//b2726//b0565//b2762//b0513//b4352//b4470//b2465//b2924//b1684//b1034//b0969//b3169//b2399//b2194//b0861//b3903//b3453//b1131//b3899//b0185//b4136//b1588//b0771//b2743//b1338//b1165//b1660//b3793//b2842//b4116//
GO_0010498_6	b3556//
GO_0010501_7	b0903//b0451//b3629//b3118//b4190//b0758//b3945//b3339//b3910//
GO_0010528_5	b0086//
GO_0010556_6	b4019//b2202//b1130//b3845//b0042//b1990//b0353//b2659//b0089//b0245//b0611//b2302//b1261//b3738//b3825//b1126//b0273//b1194//b0048//b3727//b3705//b2926//b0154//b4326//b0721//b0125//b2704//b2894//b4040//b3331//b1804//b0553//b1249//b0813//b3664//b1478//b3061//b4316//b0841//b0981//b1313//b0874//b2212//b1896//b0534//b4311//b2341//b2840//b3831//b3040//b4394//b3833//b1386//b0074//b3546//b1299//b3307//b4524//b2888//b0607//b2010//b1380//b0896//b1703//b1350//b3019//b0414//b2185//b4324//b4085//b1076//b0068//b0423//b2479//b3415//b0598//b3094//b0920//b0357//b1785//b3253//b3781//b2666//b0623//b0106//b3390//b4665//b0577//b1849//b3297//b1278//b0826//b4262//b1639//b4667//b3912//b1646//b1710//b2370//b3116//b0189//b2386//b1902//b2742//b2945//b2373//b0708//b2180//b0383//b0597//b3984//b1686//b1225//b3456//b2545//b2903//b3390//b1392//b4106//b1404//b0443//b2743//b1394//b2243//b0134//b3902//b1344//b1732//b2697//b0778//b0732//b1343//b2008//b0796//b1883//b0993//b3809//b4074//b1704//b1815//b2544//b3813//rpnA//b3046//b2987//b4393//b3363//b1278//b1059//b2061//b0211//b2508//b0182//b3847//b2026//b0064//b4382//b3428//b3095//b3891//b0740//b1042//b2144//b3405//b0439//b4480//b1759//b4478//b2406//b3892//b0143//b4347//rpnD//b3341//b0838//b0608//b4115//b3812//b3500//b2530//b3634//b1636//b3260//b1987//b2548//b0019//b0419//b2954//b2934//b2098//b2382//b0783//b1160//b3715//b1922//b3551//b4355//b3110//b0171//b0006//b1348//b2779//b1778//b1175//b3991//b1215//b0112//b3403//b0172//b3579//b2889//b0817//b0863//b4052//b2509//b1499//b2924//b0330//b2943//b0611//b0421//b0880//b3442//b0766//b1774//b0486//b3404//b1450//b0840//b3980//b1289//b4245//b2062//b3459//b3037//b0996//b1987//b1324//b4357//b1580//b3539//b2147//b2516//b2548//b0093//b1080//b1955//b2705//b3601//b3349//b1054//b0004//b1550//b1783//b4513//b1128//b0891//b2194//b0104//b2576//b2333//b1871//b2667//b2165//b4317//b2661//b1336//b3906//b4151//b1429//b1597//b1012//b1093//b3584//b1759//b2997//b2157//b2078//b1024//b2416//b2614//b0597//b1662//b0491//b0649//b0369//b3311//b0426//b4029//b3577//b3785//b3351//b1587//b1062//b3009//b3206//b3704//b2256//b1279//b1772//b4357//b1163//b2164//b0175//b3141//b3452//b3918//b1342//b2029//b0662//b1376//b1413//
GO_0010557_7	b3464//b1840//b3594//b3826//b3110//b3193//b3494//b1707//b2840//b3400//b1544//b3177//b0262//b1973//b0842//b3525//b1634//b3551//b4129//b0683//b2245//b2132//b0033//b2837//b2509//b2354//b1374//b2310//b2376//b2208//b0200//b0838//b0908//b2106//b1487//b1076//b4637//b4326//b0632//b2178//b1590//b2949//b0276//b1342//b1917//b1202//b2840//b3702//b3165//b3399//b0838//b1914//b1930//b3736//b0508//b2261//b1006//b1125//b0758//b0679//b3392//b2991//b2960//b1920//b2546//b1819//b2546//b1597//b0451//b0072//b3727//b1695//b3605//b2715//b1343//b4155//b3212//b3591//b3966//b3235//b0008//b3624//
GO_0010558_7	b1723//b0514//b2302//b0595//b4339//b1693//b2989//b3982//b3389//b2742//b3521//b2577//b2185//b0475//b2582//b1570//b1110//b3578//b3939//b2920//b0504//b0143//b0740//b3208//b0932//b2078//b3456//b2392//b1876//b0741//b0550//b4351//b0588//b0029//b1290//b1007//b2314//b4618//b3480//b0882//b2609//b0603//b0564//b0589//b1932//b0878//b3786//b2092//b4088//b2761//b2358//b3544//b4235//b1887//b0462//b3247//b3228//b4178//b2264//b3904//b0020//b3394//b2600//b2715//b3064//b2058//b2920//b4155//b2890//b1606//b3594//b0764//b2942//b4559//b2780//b3024//b3313//b3583//b3605//b1194//b3230//b2545//b1182//b1761//b4207//b2215//b3049//b0298//b1246//b0110//b4242//b1326//b3753//b2014//b0741//b3572//b3212//b0311//b2711//b3540//b3083//b0696//b2707//b0699//b1014//b3232//b3616//b2387//b1688//b1992//b1652//b3828//b2246//b1328//b4510//b2261//b1247//b0121//b0871//b0512//
GO_0010562_7	b3422//b0840//
GO_0010563_7	b0123//b1740//
GO_0010564_6	b1619//b1883//b0659//b1593//b1493//
GO_0010565_6	b2442//b1692//rhmR//b1040//b3924//b0452//
GO_0010604_6	b0264//b1099//b3863//b1235//b2407//b4259//b4249//b0399//b2781//b3813//b4399//b2412//b3958//b0076//b3138//b1379//b0048//b1854//b3163//b1375//b3180//b3569//b0098//b4069//b2108//b0688//b0232//b0890//b0518//b0946//b0195//b0405//b0778//b0911//b1092//b2427//b2246//b3132//b3451//b2198//b0508//b2757//b4093//b2952//b0015//b0144//b2763//b0813//b1104//b1609//b0895//b2706//b3177//b0312//b2131//b2927//b3822//b2677//b3811//b2896//b0475//b2110//b3093//b0232//b3807//b1264//b3178//b1334//b1521//b0603//b4347//b1145//b3476//b0822//b1474//b4195//b0041//b3231//b2114//b0003//b3153//b4379//b1340//b0378//b1427//bioD2//b4144//b3200//b1924//b3125//b3507//b3669//b4358//
GO_0010605_6	b0399//b3703//b3349//b0356//b4373//hxpB//b3904//b0460//b4193//b0410//b1192//b2155//b2564//b3924//b2215//b3908//b0215//b1882//b2064//b2224//b4478//b2315//b3139//b1186//b1776//b2587//b3724//b3461//b0304//b2146//b3668//b3724//b2622//b0750//b1413//b1260//b0677//b2712//b0970//b0870//b1275//b1160//b3539//b1785//b2311//b3310//b3558//hxpA//b1360//b0999//b3806//b4040//b4087//b2587//b1250//b2451//b1741//b3421//b2026//hprR//b1531//b3782//b4376//b3132//b2697//b0930//b3953//b0893//b2888//b3894//qorA//b3498//b4115//b0681//b3959//b2615//b4319//b0981//b3250//b1226//b1375//b1348//b0931//b2340//b3627//b2506//b2903//b0910//b3249//b4602//b3297//b0967//b0693//b2673//b2905//b2663//hxpA//b3227//b4078//b2840//b1091//b4371//b2577//b1444//b0109//b3722//b4323//b2919//b1786//b2040//b0622//b2989//b2373//b1883//b3942//b3433//b2930//b1130//b1521//b2673//b4082//b3048//b2688//b2762//b1422//b3903//b3308//b0074//b0400//b0905//b3452//b4321//b3665//b2065//b1576//b2782//b1584//b4279//b0179//b4014//b4258//b0382//b1514//b2761//
GO_0010608_7	b0812//b3789//b3916//b1970//b2729//b1448//b0195//b2257//b0829//b2698//b3843//b0962//b1397//b2109//b1544//b0539//b3067//b1613//b4306//b2367//b2971//b3877//b3182//b3010//b0875//b3541//b0307//b4351//b0213//b2014//b4246//b2094//b3774//b3888//b1902//b4026//b1967//b2019//b2416//b4381//b2620//b3917//b0879//b2584//
GO_0010628_7	b3409//b1062//b3404//b0577//glsA2//b4062//b4379//b3244//b2761//b2393//b1841//b4309//b0681//b1175//b3667//b0740//b3131//b3131//b1576//b1222//b2024//b0378//b0795//b0336//b2224//b0064//b4088//b3461//b1512//b4305//b2525//b3070//b3669//b3908//b1905//b0852//b0698//b3414//b3117//b1116//b2469//b0622//b0880//b2523//b2392//b3772//b0862//b3878//b3424//b3358//b2015//b2611//b1864//b0930//b3689//b0717//b3063//b0008//b0907//b0313//b4194//b2579//b0102//b1362//b4372//b2609//b3582//b1614//b2107//b1854//b1175//b0620//b4100//b2245//b1513//b1397//b1256//b3008//b2177//b4029//b1817//b4477//b3032//
GO_0010629_7	b1738//b2981//b4666//b4089//b3368//b0346//b3269//b3688//b3213//b2416//b0774//b2476//b2631//b4687//b2202//b0733//b2218//b0446//b3148//b1243//b0622//b4139//b2136//b0755//b2714//b1737//b2295//b0120//b1682//b2897//b1927//b0443//b4208//b4142//b0076//b2893//b4031//b1711//b1327//b0895//b0590//bioD2//b4668//b2470//b4323//b3893//b3904//b1637//b3642//b0344//b4321//b0465//b2062//b2023//b0771//b1337//b3691//b1015//b3513//b2282//b4196//b2183//b1912//b2811//b1707//b3191//b1380//b1022//b0584//b2946//b2491//b0254//b2761//b1112//b4043//b2689//b4221//b3778//b0927//b0367//b2442//b1662//b0158//b2334//b2497//b1508//b2821//b1407//b3623//b3061//b2517//b3228//b0783//b3221//b3982//b4123//b1329//b3843//b1905//b2711//bioD1//b0170//maoP//b2261//b1413//b1422//b1264//b3927//b0378//b1576//b3529//b2957//b2491//b0662//b0641//b3230//b0970//b1107//b0854//b3049//b4138//b1008//b2163//b1297//b0417//b0170//b2753//b3990//
GO_0010638_7	b2017//b0382//
GO_0010639_7	b2518//b2896//b4099//
GO_0010646_5	b2548//
GO_0010648_6	b1247//
GO_0010675_6	b2091//b4219//b3510//b2597//b4033//b0863//
GO_0010676_7	b2423//b0892//
GO_0010677_7	b1344//
GO_0010699_4	rpnB//b1025//
GO_0010810_5	b4664//b3258//
GO_0010817_4	b0198//b1207//b0553//b1004//b0697//b1662//b3584//b4147//b4559//b3477//b0315//b3512//b1701//b3430//
GO_0010827_7	b2327//
GO_0010829_7	b2601//
GO_0010876_4	b1487//
GO_0010906_6	b1094//b4083//
GO_0010907_7	b1059//
GO_0010911_5	b4004//b0694//b2416//
GO_0010921_6	b2098//b0649//b2140//b0298//
GO_0010941_5	b1375//
GO_0010948_7	b4288//b0162//
GO_0010951_8	b0287//b1787//
GO_0010962_7	b0421//b3213//
GO_0010966_8	b3700//
GO_0010967_6	b2877//
GO_0010974_7	b1429//
GO_0012501_4	b0465//b0095//b3822//b0129//b4055//b1348//b0968//b4031//b0939//b3048//b2707//b3424//b1306//
GO_0014070_5	b3139//b2925//
GO_0015031_5	b1272//b3465//b4015//b3375//b3197//b3903//b3359//b2100//b2242//b2109//b3672//b0807//b3664//b3072//b3194//b3068//b1998//b1199//b2203//b0029//b2743//b3953//b2670//msrP//b0301//b0792//b2235//b3221//b3165//b1158//b1622//b1939//b1348//b1296//b1557//b3238//b1447//b3460//b0127//b3860//b3195//
GO_0015074_6	b0860//b3400//b4128//b0228//b1434//b3717//b1844//
GO_0015628_5	b2441//b0649//b1012//b0940//b2496//
GO_0015669_5	b3520//
GO_0015670_6	b0043//
GO_0015672_7	b3478//b3916//b1994//b0948//b2581//b0893//b3426//b0543//b2706//b0115//b1298//b3616//b0377//b1475//b1896//b4208//b1822//b2599//b3073//b4249//b0751//b0504//b0339//b3365//b0265//b2689//b1679//b1533//b3463//b1186//b0447//b3857//b3794//b2147//b0882//b2614//b3648//b1140//b2010//b3785//b4027//b1660//b1293//
GO_0015673_9	b4173//
GO_0015675_9	b3110//b0595//b2844//b2574//b1613//b1391//b2877//b2965//
GO_0015679_10	b4372//b3648//
GO_0015682_8	b1296//b3832//b1499//b2219//b2306//b3057//b3565//b0281//b0751//b2663//b3722//b3753//
GO_0015684_9	b3682//b1302//b4403//b1079//b4305//
GO_0015685_8	b0410//b0438//b2628//b4058//b3659//b0435//
GO_0015687_7	b0630//b2417//b3787//b0823//
GO_0015688_6	b0945//b0473//b2494//b1824//b1554//b0448//b0443//b3899//b3198//b2533//b2138//b0778//b1261//b4401//b0221//b0183//b1833//b0409//
GO_0015689_8	b0871//b1313//b0859//
GO_0015691_9	b2714//b2220//b1791//b2560//
GO_0015692_8	b3035//
GO_0015693_9	b0652//b0651//
GO_0015695_6	b2663//b2388//b0979//b4065//b2168//b4029//b2888//b3067//b0651//b3299//b3625//b2040//b4173//b3234//b1681//b0339//b1512//b3212//b0973//b2323//b3081//b0957//b3878//b1609//b2260//b3891//b0404//b2577//b1496//b4011//
GO_0015696_6	b3035//b4225//b4301//b3990//b2292//b3279//b3140//b3393//b3718//b0220//b1348//b2400//b3522//b1158//b0733//b1594//b3177//b2132//b3539//b3775//b1269//b2714//b0945//b4239//b4312//b0376//b3732//b1917//b2436//b2707//b2219//
GO_0015697_7	b0532//b0152//b0785//b0969//b3197//b2913//b1430//b3153//b3806//b3559//b2976//b3771//b1930//
GO_0015698_7	b2717//b4367//b2415//b0328//b0846//b1533//b2201//b1882//b0210//b0820//b3309//b1286//b3673//b1058//b4465//b0146//b1818//b2960//b1059//b1479//b0189//b2306//b0483//b2538//b1060//b2952//b4258//b2819//b2640//b3581//b3116//b3720//b0152//b0173//b3973//b2782//b3546//b1508//b2232//b0810//b1278//
GO_0015699_8	b4524//
GO_0015700_8	b0871//b0574//
GO_0015706_6	b4554//b3578//b2206//
GO_0015707_6	b2481//b3035//b0810//b2428//b3749//b1919//
GO_0015709_6	b2264//
GO_0015710_8	b3371//b2306//
GO_0015711_6	b1656//b3712//b4109//b0629//b2670//b2921//b0459//b1271//b0303//b2156//b4323//b3685//b2545//b3902//b0804//b1250//b0995//b1006//b0411//b3904//b2708//b4468//b0083//b2216//b2065//b0307//b2302//b1683//b1467//b1191//b0962//b2206//b2743//b1015//b0071//b4083//b1236//b2567//b2438//b1748//b3700//b3728//b3717//b1377//b0629//b1183//b2201//b0751//b4123//b1859//b1269//b3750//b0524//b3032//b0066//b2746//b0168//b0299//b3722//b0158//b2831//b1377//b1010//b0863//b0918//b1037//b2995//b1508//b3897//b0047//b2703//b0415//b0241//b3963//b1182//b1105//b2094//maoP//b1988//b0225//b2739//b2797//b3429//b0751//b3093//b4087//b3615//b1645//b4180//b0587//b0634//b1917//b3297//b0042//b3311//b0312//b2252//b3091//b2194//b0774//b1186//b2021//b0756//b0637//b1335//b2709//b0565//b2138//b2414//b2528//b1536//b1247//b0052//b3135//b1279//b1776//b4453//b2075//b4081//b3124//b2383//b2533//b1849//b3145//b1317//b2146//b1119//b4016//b3719//b3906//b1973//b1278//b4357//b1866//b3747//b3424//b1711//b2231//b2028//b1090//b1313//b1658//b2197//b2264//
GO_0015712_7	b3260//
GO_0015718_8	b1450//b1769//b0273//b1719//b4080//b3738//b2576//b0178//b3691//b1943//b1819//b3743//b0918//b2519//b4471//b2213//b1313//b2827//b1664//b1187//b0925//b2048//b1858//b2560//
GO_0015721_7	b2551//b3833//
GO_0015724_7	b3190//b4554//b3155//
GO_0015726_8	b1274//
GO_0015727_7	b3892//b0188//
GO_0015733_7	b4132//
GO_0015734_6	b4173//b0311//b3779//
GO_0015735_8	b3139//
GO_0015736_9	b2667//
GO_0015739_7	b4335//
GO_0015740_9	b4063//b4382//b1800//b1468//b4304//b4011//b3368//b4112//b2492//
GO_0015741_10	b0265//b2702//
GO_0015743_10	b3050//
GO_0015744_6	b0832//b2415//b2619//
GO_0015747_6	b1981//
GO_0015748_6	b4602//b3689//b3793//b1205//b1888//b3684//b0962//b3881//b1074//b3822//b0945//b0064//b3185//b0113//b1415//
GO_0015749_7	b0414//b1284//b2926//b4326//b2155//b2032//b0336//b1680//b4000//b2792//b1194//b0603//b3182//b1955//b2993//b3547//b3469//b0597//b3781//b1662//b0742//b1692//b2553//b2874//b1534//b1712//b3070//msrQ//b3983//b3011//b3564//b1819//b1330//b0406//b3361//b0852//b3393//b3156//b3232//b2914//b1227//b1076//b3163//b3553//b4668//
GO_0015750_8	b3634//b1415//b2479//b0698//b1569//b0008//b4316//b0233//b1743//b1329//b3906//b3441//b1099//
GO_0015751_9	b2509//b4166//b0733//b3693//b0349//b4235//
GO_0015752_9	b1326//b3888//b1680//b2544//b4101//b4147//
GO_0015753_9	b4352//b0397//b3750//
GO_0015754_9	b0313//b2577//b0722//
GO_0015755_9	b2566//topAI//b0844//b0444//b1323//yjgX//b1185//b1617//b0197//b3252//b1188//
GO_0015756_9	b3138//b2311//
GO_0015757_9	b0733//b3210//b0041//b1804//b2406//b0152//b3006//
GO_0015760_8	b3091//
GO_0015761_9	b0172//b0873//b0764//
GO_0015762_9	b0065//
GO_0015764_7	b3236//b0680//b1278//b3846//
GO_0015765_8	b1488//b3883//b0435//b4559//
GO_0015766_8	b3258//b0041//b1450//b4476//b0820//b3717//b3135//b3294//b2738//b3640//b3526//b3553//b2551//b0299//
GO_0015767_9	b2113//b0270//b4190//b3673//
GO_0015768_9	b0276//b4477//b0947//b2564//b0607//b0262//
GO_0015769_9	b1652//
GO_0015771_9	b4028//b0127//b3238//b1488//
GO_0015772_7	b0630//b1913//b2367//b1864//b0573//b1680//b1493//b2502//b3008//b2053//b2014//b2718//b2614//b3312//b0954//b2561//b2421//
GO_0015774_7	b3630//b2423//b3491//b0314//b0034//b2889//
GO_0015778_7	b3223//
GO_0015791_7	b4240//b4301//b3581//rhmR//b3732//b4356//b2786//b1638//
GO_0015793_7	b3182//b1660//
GO_0015794_7	b1288//b3540//b2546//b0792//b4054//
GO_0015795_7	b0459//
GO_0015796_7	b1018//b2892//b1114//b4111//
GO_0015797_7	b2996//b3958//
GO_0015800_7	b1853//b3843//b3669//b4159//
GO_0015801_7	b3231//b1394//hprR//b1698//b0472//b4550//b3091//b3205//
GO_0015802_7	b0474//b3740//b0497//b4159//b0968//b2290//b1125//
GO_0015803_7	b1724//b3691//b0325//b2782//b4031//b0415//b2930//b3565//b0990//b0433//b3885//
GO_0015804_7	b0030//b4665//b0067//b1363//b4613//b1693//b2096//b3934//b3633//b1902//b3683//b0805//b2869//b1178//b0478//b2292//b0608//b1392//b0066//b2212//b1606//b3498//b3771//b2558//b0534//yjgX//b2897//b3068//b1132//b1812//b0624//b4036//b3404//
GO_0015806_6	b1844//
GO_0015807_7	b3363//b0439//b3498//b1714//b3729//b0905//b2922//b1985//b2614//b0576//b2364//b1474//b2027//b4267//b1515//b3105//b3500//b0421//b3986//b2889//b1263//b3737//b1049//b4705//glsA2//b4554//b3469//b0633//b2301//b0870//b1905//b3740//b3188//b1330//b1289//b0180//b3832//b3652//
GO_0015808_8	b1513//b2927//
GO_0015809_7	b1821//b3911//b2284//b3950//b1093//b0413//
GO_0015810_8	insI4//b3953//
GO_0015811_7	b0088//b1444//b1743//b1054//b4027//
GO_0015813_6	b3072//b3438//bioD2//
GO_0015814_7	b0595//
GO_0015816_6	b0343//
GO_0015817_7	b1538//
GO_0015818_7	b3021//b0101//b2379//b1397//b3521//b3684//b3299//
GO_0015820_7	b3012//b0910//b1224//b1307//b1595//b2679//b0774//b3037//b3187//
GO_0015821_7	b2240//b3133//b0103//b1655//b4115//
GO_0015822_7	b3880//b4300//
GO_0015823_7	b3037//b2380//b1236//b4087//b1039//b3772//b3703//
GO_0015824_7	b3891//b1023//
GO_0015825_8	b3634//
GO_0015826_7	b0947//b1679//b3469//
GO_0015827_7	b2492//b1753//b0599//
GO_0015828_7	b4323//b1602//
GO_0015829_7	b2048//b1274//b2666//b0852//b1174//b2810//b0459//topAI//b0630//
GO_0015830_7	yeeL//b3627//b0178//
GO_0015833_6	b0262//b2411//b2784//b2530//b0900//b3032//b2474//b0014//b0587//b2791//b1002//b3744//b4177//b4300//b0398//b4528//b3744//b3226//b3452//b1481//b2175//b2975//b0935//b3641//b2509//b1852//b4467//b3262//b0613//b3533//b2580//b1753//b4351//b2538//b3833//b2174//b0451//b1389//b2515//b2470//b3066//b3037//b3198//b1035//b0121//b1650//b2185//b3032//b1158//b1805//b2808//b2670//b3138//b0268//b3235//b1167//b3661//b0697//b2840//b3996//b4174//b3846//b4078//b0344//b1086//b2206//b1313//b2289//b0974//b1039//b3750//b2903//b4178//b2297//b2674//b1895//b4190//b4372//
GO_0015834_7	b2840//b2053//b2497//b3839//b0979//
GO_0015835_6	b2787//b2295//b3743//b0210//
GO_0015836_7	b3129//b1828//b2414//
GO_0015838_8	b2128//b2502//b0330//b3788//b3237//b4361//b2748//b1307//b0363//b0847//b0112//b3666//b3018//
GO_0015839_7	b3005//
GO_0015846_6	b3836//b1601//qorA//b2169//b3753//b4033//b3319//b0196//b4203//b0564//b1714//b2114//b3911//b3980//b2282//b0832//b2703//
GO_0015847_7	b2963//b3651//b3543//b4202//b2580//b4018//b3024//b3198//b3513//b1634//b1557//b2320//b3836//b1633//b3615//
GO_0015848_7	b4180//b3193//b0804//b3935//bioD2//b3165//
GO_0015849_6	b2086//b1990//b3769//b1879//b1291//b1117//b4106//b3052//b2378//b4468//b2937//b2167//b3662//b4259//b2354//b0601//b3188//b3308//b1740//b3496//b2531//b0451//b4151//b3301//b4092//b2837//b3499//b0467//b4084//b3225//b1159//xisR//b0937//b1618//b3141//b3416//b0138//b2600//b2666//b3258//b0333//b2367//b3203//b3629//b1683//b3317//b0972//b0628//b4664//b4153//b4089//b3904//b4388//b3142//b0528//b3409//b1079//b2631//b0636//b1507//b1203//b2706//b1564//b3028//b3719//b3437//b0138//b2126//b0136//b0856//b3539//b3752//b3887//b0086//b0896//b1258//b3556//b0197//b2673//b3781//b3197//b0692//b4399//b2064//b1092//b2253//b1260//b0172//b3520//b1277//b2964//b2808//b1544//b2291//b2627//b4477//b2470//b2131//b3871//b1158//b2310//b3431//b3312//b3643//b3642//b1854//b2387//b3936//b1844//b1611//b1375//b3477//b4087//b4192//b3491//
