#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3185//b1059//b3825//b0167//
GO_0015718_8	b3298//b0603//b1912//b0954//b1800//b2170//b1970//b3943//b0605//b0954//b4586//b4262//b2659//b3024//b0640//b0722//b2264//b3251//b3652//b3669//b1930//b2111//b0886//b1683//
GO_0015721_7	b1370//b3981//
GO_0015724_7	hexR//b1133//b1563//
GO_0015726_8	b1140//
GO_0015727_7	b0967//b0441//
GO_0015733_7	b4139//
GO_0015734_6	b0109//b1776//b1379//
GO_0015735_8	b2328//
GO_0015736_9	b4080//
GO_0015739_7	b2631//
GO_0015740_9	b1397//b1475//b0313//b2075//b2407//b1761//b4115//b2521//b0195//
GO_0015741_10	b0594//b2400//
GO_0015743_10	b3625//
GO_0015744_6	b3619//b3252//b2963//
GO_0015747_6	b0516//
GO_0015748_6	b2767//b2705//b0583//b3774//b1886//b3024//b3405//b0430//b1468//b0097//b1614//b2821//gapC//b1165//b1487//
GO_0015749_7	b4196//b2600//b2701//b2922//b2717//b2458//b2333//b0173//b2240//b3351//b0081//b3200//b4255//b4467//b3701//b0004//b3494//b1676//b3170//b2387//b3884//b0460//b3877//b1290//b0020//b1307//b3769//b0313//b3351//b1590//b0839//b2245//b0998//b1515//b0146//b0315//b2574//b3542//b1264//b4106//b2914//b2659//b4327//b4131//b3185//
GO_0015750_8	b3782//b1493//b1516//b3567//b0305//b3721//b3533//b0880//b1039//b3121//b0947//b4470//b2686//
GO_0015751_9	b0159//gapC//b2991//b1434//b0207//b1237//
GO_0015752_9	b1924//b1314//b4020//b0928//b1920//b2236//
GO_0015753_9	b0956//b3408//b3110//
GO_0015754_9	b0882//b3406//b1692//
GO_0015755_9	b2730//b2624//b3500//b0960//b2551//b3556//b2340//b3311//b2564//b2920//b4269//
GO_0015756_9	b0731//b0032//
GO_0015757_9	b3629//b2480//b4240//b3129//b4065//b1590//b0153//
GO_0015760_8	b0652//
GO_0015761_9	b4467//b1091//b0459//
GO_0015762_9	b4088//
GO_0015764_7	b4119//b2845//b4398//b4664//
GO_0015765_8	b4196//b1679//b3708//b0040//
GO_0015766_8	b2914//b0959//b3766//b3533//b1897//b3774//b1557//b4112//b1714//b4324//b1347//b1896//b1854//b0875//
GO_0015767_9	b0171//b3476//b2130//b3312//
GO_0015768_9	b2151//b1652//b3310//b1078//b3392//b0299//
GO_0015769_9	b0233//
GO_0015771_9	b2683//b0512//b2441//b2132//
GO_0015772_7	b3268//b4063//b4058//b0641//b3528//b1851//b1370//b0734//b4149//b0781//b4354//b2253//b4565//b0972//b1299//b0404//b1653//
GO_0015774_7	b3843//b3371//b4069//b1649//b0517//b3437//
GO_0015778_7	b4015//
GO_0015791_7	b0363//b3721//b1753//b0131//b3800//b3179//b0722//b3866//
GO_0015793_7	b2734//b2416//
GO_0015794_7	b0265//b2125//b0467//b3318//b3881//
GO_0015795_7	b0043//
GO_0015796_7	b0467//b3750//b4059//b3942//
GO_0015797_7	b0741//b0838//
GO_0015800_7	b1515//b4557//b1791//b2837//
GO_0015801_7	b0436//b2528//b0232//b3521//b2478//b2082//b0634//b2955//
GO_0015802_7	b0589//b0121//b0907//b2515//b0111//b4613//b1389//
GO_0015803_7	b0008//b3050//b2216//b1210//b2441//b2958//b1710//b2580//b1127//b0014//b1074//
GO_0015804_7	b3631//b2580//b1872//b3363//b4099//b4559//b1222//b2076//b0032//b4238//b3960//b1204//b4262//b0121//b0004//b2261//b4382//b0312//b0890//b2526//b2334//b2011//b3932//b2665//b2821//b2683//b2076//b0001//b1274//b3025//b3167//b1432//b2925//
GO_0015806_6	b2906//
GO_0015807_7	b4174//b3911//b2310//b2508//b1086//b3651//b3525//b2387//b0161//b2751//b2180//b4128//b0587//b0571//b0595//b3116//b1588//b0094//b4131//b0967//b3131//b2027//b3438//b4262//b2907//b1501//b3775//b3368//b3500//b1088//b3720//b1266//b1200//b0616//b3631//b1838//b4041//b3347//
GO_0015808_8	b3736//b4324//
GO_0015809_7	b0915//b3363//b2407//b3017//b1301//b2476//
GO_0015810_8	b1024//b1111//
GO_0015811_7	b3083//b3543//b2976//b3866//b1059//
GO_0015813_6	b3719//hprS//b0915//
GO_0015814_7	b3627//
GO_0015816_6	b0815//
GO_0015817_7	b4376//
GO_0015818_7	b4350//b2349//b3604//glsA//b0861//b1091//b2803//
GO_0015820_7	b4083//b1326//b0245//b2706//b2138//b0068//b0572//b0830//b2818//
GO_0015821_7	b3624//b0956//b0871//b0782//b1823//
GO_0015822_7	b0189//b2086//
GO_0015823_7	b3705//b0967//b3574//b4136//b3156//b3057//b2690//
GO_0015824_7	b3893//b3131//
GO_0015825_8	b2731//
GO_0015826_7	b0508//b1603//b2220//
GO_0015827_7	b2323//b0959//b0023//
GO_0015828_7	gpr//b2040//
GO_0015829_7	b2971//b3712//b0555//b0873//b3511//b0708//insI1//b1249//b0345//
GO_0015830_7	b3772//b1041//b1081//
GO_0015833_6	b4361//b2545//b2800//b2792//hexR//b1256//b2350//b1307//b3746//b0238//b3316//b2740//b4382//b3371//b2975//b0940//b3609//b2869//b2735//b3939//b3240//b2533//b0411//b1918//b0109//b4166//b0771//b3811//b1588//b3259//b3528//b4152//b3012//b3642//b0589//b2303//b1513//b1123//b1580//b2415//b3908//b1692//b1619//b1738//b3221//b1473//b3926//b3686//b4267//b1945//b4093//b3203//b2620//b0619//b0576//b0265//b0127//b3394//b3650//b4702//b4261//b2491//b0873//b1482//b2801//b2551//b3438//b0060//b2057//b2741//b0438//b3626//b0382//b2064//b3110//b1111//b4232//b1476//
GO_0015834_7	b3727//b2898//b2344//b0797//b1297//
GO_0015835_6	b1513//b0603//b3053//b3749//
GO_0015836_7	b4029//b1761//b1881//
GO_0015838_8	b0511//b1317//b2524//b0954//b2617//b2980//b1866//b1022//b1696//b4036//b1045//b1677//b3788//
GO_0015839_7	b4019//
GO_0015846_6	b3711//b0232//b3441//b2765//b1246//b1012//b0826//b4118//b0891//b3844//b4318//b1110//b2477//b2197//b3010//b2611//b0168//
GO_0015847_7	b3955//b2005//b1089//b0651//b3774//b2506//b1189//b4421//b0533//b4094//b0177//b3238//b1612//b3634//b3742//
GO_0015848_7	b1848//b1861//b3517//b2578//b2901//b0316//
GO_0015849_6	b0513//b0085//b1743//b2570//b1131//b2231//b4189//b2930//b3176//b3028//b0399//b2106//b1120//b0862//b3835//b1622//b4347//b3256//b3422//b1360//b2561//b1249//b0211//b3255//b2416//b2523//b4243//b0096//b2133//b1487//b0159//b4528//b2682//b4220//b3735//b1080//b2516//b0555//b3724//b0481//b3363//b1276//b3071//b2150//b0721//b1468//b4221//b1861//b4477//b2159//b2545//b3192//b2542//b3919//b1166//b0757//b3702//b4289//b3736//b1098//b3529//b1269//b2845//b3985//b1513//b2201//b3368//b1174//b0167//rpnC//b2098//b0188//b1871//b0521//b1728//b2725//b0316//b4237//b2918//b2760//b1377//b3722//b2679//b4015//b3788//b0118//b3502//b4372//b2597//b0033//b3877//b3502//b2754//b0817//b0422//b2904//b1856//b1507//b1222//b0979//b3685//b0815//b3146//b2022//b3082//b0829//b4266//b0652//b2699//b0817//b3943//b3455//b4374//b3877//b3176//
GO_0015850_6	b1861//b4036//b3291//b1294//b4682//b0815//b1703//b0577//b3568//b0476//b1985//b0265//b4702//b0875//b2845//b1123//b4225//b3300//b4160//b0411//b2714//b2526//b1249//
GO_0015851_6	b4033//b0166//b2689//b2212//b1970//b2624//b4208//b3477//b2421//b0200//b3578//b1905//
GO_0015853_8	b0072//b4358//
GO_0015854_8	b1433//b2143//
GO_0015855_7	b0573//b3034//b4291//
GO_0015856_8	b3516//
GO_0015857_6	b3612//b2567//
GO_0015858_7	b3075//b3651//b1386//b1618//b2806//b3268//b0860//b3331//b0405//
GO_0015860_7	b3934//b1061//
GO_0015861_9	b2409//b4554//
GO_0015862_9	b3297//b4159//
GO_0015863_8	b3203//
GO_0015864_8	b2324//b2256//
GO_0015871_6	b4311//b1092//b0685//b4213//b2486//
GO_0015878_6	b4265//
GO_0015879_9	b1644//
GO_0015882_7	b2106//b1289//b0174//
GO_0015886_6	b3869//b3367//b2628//b3831//b3066//b1162//b2478//b3940//b1737//
GO_0015887_7	b3149//
GO_0015888_6	b2174//
GO_0015889_6	b0153//b3624//b4602//b0006//b3269//b0793//b2839//
GO_0015891_6	b2061//b0912//b2383//b3974//b3450//b3960//b1297//b4220//b2728//b2559//b3994//b1992//b1838//b0480//b0506//
GO_0015893_5	b3800//b3520//b3137//b2480//b3142//b4148//b1349//b4177//b0296//b2079//b0133//b0020//b1211//b4083//b0172//b3554//b2787//b0422//b0577//b1314//b1360//b3642//b1697//b2284//b4357//b1163//b0896//b2673//b2506//b3407//rpnA//b4241//b1127//b3918//b2565//b2324//b2669//b3659//b1349//b1288//b3539//b4386//b2015//b4421//b1925//b2923//b0879//b0159//b0233//b0331//b3357//b1734//b3870//b0470//b1039//b0003//b3686//b3367//b2546//b0052//qorA//b2234//b3364//b3137//b1259//b2742//b3950//b0875//b2361//b3640//b3607//b3266//b2729//b0622//b4064//b2770//b2094//b0435//b1863//b0397//b2339//b0808//b3867//b1677//b4133//b0171//b3748//b4209//b0459//b2519//b2962//b3512//b3404//b0303//b1336//b0171//b3496//
GO_0015906_6	b3424//b3498//b3259//b2767//b3507//
GO_0015908_7	b2091//b1127//
GO_0015909_8	b1838//
GO_0015912_8	b2502//
GO_0015914_7	b2777//b0967//b1487//b3030//b4142//b3366//b2129//
GO_0015920_7	b3096//b0340//b1075//b2316//b2058//b2898//b4024//b1584//b1060//
GO_0015931_6	b2735//b2367//b2614//b1274//b2540//b0953//b4112//b3125//b2561//b0805//b0232//b0026//
GO_0015936_6	b2146//b3345//maoP//b1621//
GO_0015937_7	b2100//b3784//b3659//b1809//
GO_0015939_5	b0622//b0688//rpnB//b0421//b4339//
GO_0015940_6	b1474//b2038//b0034//b2527//b3105//
GO_0015942_6	b2110//b1374//b4366//b1476//b4392//b4255//b1719//b1575//b1002//
GO_0015944_4	b3455//b0936//b2041//b0635//b3839//b2486//b2935//
GO_0015949_5	b0188//b0619//b1497//b1610//b3949//b3984//b0094//b0106//b3243//b3877//b3476//b1682//b2157//b2525//b4132//b3683//b3793//b3641//b3205//b3800//b3403//b2411//b2627//b2845//
GO_0015950_6	b1160//b1076//b3652//
GO_0015951_7	b4359//b3116//
GO_0015968_6	b2525//
GO_0015969_8	b1285//b0928//
GO_0015980_4	b1079//b2806//b2260//b3041//b3387//b1714//hxpB//b2536//b4335//b3498//b2579//b2676//b4080//b3208//b3539//b1530//b1863//b2242//b0480//b2217//b1538//b1123//b0305//b2777//b1136//b3685//b0185//b0652//b0812//srkA//b3347//b2312//b2400//b3428//b1901//b0268//b3070//b1390//b3041//b2755//b4309//b1719//b3800//b2897//b1656//b0732//b1075//b0729//b3543//b4357//b3041//b4101//b4152//b4033//b2234//b4005//b2718//b1275//b1493//b0067//b1388//b1047//b2865//b4241//b2686//b2903//b2515//b4115//b1477//b4152//b4213//b3883//b3597//b2339//b1863//b2421//b0957//b3737//b1944//b3179//b0907//b2064//b3816//b4227//b3175//b0210//
GO_0015985_9	b2991//b1187//b2883//b1472//
GO_0015986_7	b1769//b1800//b4316//b3200//
GO_0015988_9	b0937//b1587//b2912//b1653//b2096//b0812//b0697//b3139//
GO_0015990_10	b4180//b4313//b0420//b1478//b0112//b1104//b3074//b0460//
GO_0016024_7	b0007//
GO_0016032_5	b0511//b2781//b2315//b1953//b0839//b3355//b4428//b1863//b4667//b0110//b4138//b0051//b0135//b4312//b0413//b2744//b1858//b3121//
GO_0016036_6	b1713//b2026//b4209//b3849//b0710//b0506//
GO_0016042_5	b0598//b1769//b2367//b1905//b1449//b4136//b1317//b4231//b4322//b3156//b4041//b3559//b3707//b4169//b3249//b4136//b1352//b0240//b4230//b1615//b0366//b2687//b0102//b1955//
GO_0016043_3	b2930//b2019//b3889//b2268//b4637//b0649//b0170//b2998//b3794//b2741//b3519//ftp//b3578//b2821//b2758//b1264//b1745//b3844//b2215//b3147//b0476//b4064//b1098//b2752//b3800//b0924//b0637//b4511//b2627//b0153//b2788//b1482//b0516//b3534//b3604//b4132//b4115//b1394//b2262//b1497//b2350//b3954//b0757//b3653//b2905//b0611//b0859//b0042//b2726//b4255//b3594//b2182//b0078//b4174//b4501//b3413//b0778//b2219//b3336//b1393//b4243//b0531//b2684//b4191//b3429//b3392//b2707//b3301//b0529//b3350//b1684//b2064//b3303//b0588//b3725//b3902//b2894//b1440//b1103//b1991//b2888//hxpB//b4381//b0404//b2233//b3303//b4353//b3006//b3615//b0759//b1623//b0325//b2782//b1840//b2532//b3037//b3591//b3187//b2945//b0779//b0590//b0813//b1477//b4019//b4193//b4386//b2874//b3083//b1317//b2201//b2796//b0571//b1388//b3738//b2716//b0506//b3726//b0618//b3783//b4239//b1842//b0045//b3503//b0954//b2830//b4058//b0318//b2383//b2972//b1061//b1139//b0756//b0487//b4485//b4409//b2442//b4088//b0076//b3127//b1202//b1319//b1710//b3887//b2701//b1252//b1576//b0401//b0399//b1858//b0592//b2867//b4667//b2530//b1348//b0939//b0101//b3966//b3408//b1780//b1807//b3993//b4361//b0770//b2563//b1125//b0856//b1943//b4464//b2164//b4357//b3236//b1896//b0546//b2269//b0857//b0006//b1864//b0398//b1090//b0893//b0675//b0517//b4238//b0413//b4349//b2276//b4305//b0924//b2677//b3075//b2829//b1853//b3785//b4099//b0632//b0464//b4373//b1775//b4207//b0675//b1350//b3654//b0241//b3210//b3441//b0729//b0135//b2411//b1257//b4155//
GO_0016051_5	b0655//b4149//b2032//b4613//b2617//b2730//b0887//b1614//b3835//b1112//b3341//b3582//b1679//b0435//b3622//b0062//b0877//b0859//b0778//b4409//b3516//b0071//b1914//b1688//b4297//b3342//b2009//b3247//b2486//b2241//b3905//b3509//b0680//b3628//b2134//b0098//b3664//b4268//b3959//b0172//b2698//b1045//b3941//rpnA//b0931//b0024//b4136//b1992//b1544//b0001//b0298//b3243//b2442//b0867//b0019//b4116//b1496//b3317//b4175//b1774//b4000//b2066//b2253//b3343//b4086//b4297//b2746//b2600//b1781//b0844//b0622//b2725//b3673//b4136//b2312//b1340//b0853//b2132//b1192//b0192//b0588//b0963//b3972//b4160//b3845//b2699//b1334//b1122//b0085//b0516//b2987//b1253//b3389//b0908//b0004//b1636//b1118//b1921//b0931//b4033//b1692//b1588//b3500//
GO_0016052_5	b2496//b2604//b1298//b3251//b2961//b1844//b1759//b0072//b1105//b2955//b2564//xisR//b2981//b2409//b2827//b0161//b1274//b3223//b2281//b1440//b0803//b1554//b2497//b2516//b1279//b2551//b0400//b1058//b3227//b0103//b3465//b1012//b1475//b0890//b1304//b1444//b1919//b3183//b1125//b0826//b3310//b1349//b2541//b3475//b4242//b3191//b1656//b1759//b4143//b1891//b4085//b2677//b3279//b1370//b2673//b4347//b3959//b3662//b1098//b0655//b0086//b4132//b0514//b2436//b1601//b3883//b0556//b2542//b1004//b3993//b1861//b3637//b0649//b3080//b2435//b2491//b3740//b4142//b0169//b1967//b0436//b4155//b3170//b1238//b0915//b0337//b3213//b0611//b3279//b0729//b2312//b4550//b1158//b2949//b4173//b0694//b3437//b2416//b1197//b0096//b2688//b3141//b4309//b2429//b2314//b1570//b0406//maoP//b3358//b3029//b0426//b0946//b3024//b2500//b3053//
GO_0016053_5	b2245//b2104//b3056//b0642//b3819//b1569//b1774//b3140//b3247//b4094//b0587//b4258//b0697//b3893//b1759//b4178//bioD2//b1270//b3989//b1260//b1404//b3237//b1512//b3139//b2992//b1818//b4258//b2601//b1513//b3569//b4373//b2162//b2551//b0238//b2387//b3196//b1089//b0978//b4076//b2103//b1344//b0304//b2075//b3500//b3117//b1389//b2364//b4322//b3494//b2493//b2037//b0757//b3958//b2091//b3878//b3752//b1337//b1244//b0265//b3234//b2754//b1119//b1499//b3662//b3195//b0734//b0721//b1698//b0185//b1913//b4353//b2493//b3664//b2017//b3902//b3458//b3769//b2311//b2711//b0785//b0197//hexR//b3993//b1981//b4314//b3423//b3229//b4065//b2998//b2901//b0583//b0721//b4143//b1790//b4162//b2630//b2235//b1319//b4359//b4428//b4335//b1658//b3661//b1329//b4259//b0607//b2255//b0175//b2509//b3553//b0341//b1256//b0175//b3061//b3404//b0809//b1060//b2820//b3020//b3165//b2569//b3358//b2594//b1010//b2011//b2021//b4055//b4100//b4043//b1724//b0532//b1184//b1158//b3359//b2175//b3221//b3600//b1474//b4662//b0337//b0069//b2938//b1853//b3232//b4245//b2997//b2516//b3316//b3559//b2066//b0729//b3180//b2023//b2019//b2503//b3847//b0262//b0675//b3310//b0069//b1091//b3353//b2666//b3075//b3096//b3747//b0728//b1131//b0118//b3255//b3748//b2796//b1247//b1916//b0734//b2991//b0742//b0208//b0264//b1319//b3590//b1800//b1914//b3513//b2383//b2155//b4128//b1286//b1759//
GO_0016054_5	b1617//b2640//b4133//b1709//b3911//b4050//b0958//b4194//b3800//b0429//b1176//b0829//b1011//b2307//b2817//b3147//b1925//yjgX//b0698//b3181//b1694//b0168//b4586//b4225//b3260//b2684//b4305//b1412//b1769//b0263//b2198//b3139//b1467//b3897//b2111//b2517//b1271//b3386//b3895//b2615//b4477//b2817//b0751//b3566//b0449//b0896//b0804//b1981//b0948//b4520//b2156//b2011//b4131//b0243//b4403//b3714//b3667//b0727//b1921//b2429//b0553//b1023//b4065//b3121//b1664//b2892//b0608//b1970//b1924//b4133//b2261//b0472//b2508//b3565//b0135//b1103//b3989//b1782//b2996//b4428//b0078//b2465//b3888//b3308//b4201//b2180//b2748//b1262//b1900//b2741//b0948//b0276//b3721//b4079//b0718//b0755//b1676//b0034//b2411//b0588//b2068//b0793//b1587//b2515//b0763//b2705//b2498//b2574//b0430//b0862//b2323//b1990//b3457//b4116//b3566//b3192//b3162//b2392//b3703//b3455//b1861//b2004//b1466//b3691//b4222//b3312//b3729//b0168//b3204//b2333//b3406//b0874//b4201//b2729//b3957//b0343//b0914//b3395//b2756//b3933//b3396//b1091//b1071//b1245//b3238//b2894//b0679//b3605//b0793//b3738//b3229//b0188//b3850//b1531//b3428//
GO_0016070_6	b2061//b2206//b2528//b3410//b0937//b0438//b4131//b1191//b0086//b2701//b3091//b4321//b1864//b2147//b3794//b0662//b0151//b1376//b3672//b3813//b1852//b4020//b3041//b2442//b0887//b1197//b0970//b0303//b3673//b0959//b3041//b2132//b1732//b4453//b3518//b2179//b0369//b4114//b2717//b2964//b0970//b4144//b2882//b0189//b3118//b1256//b3652//b2306//b0721//b2260//b4147//b1633//b1696//b1728//b4122//b4260//b2316//b1926//b0981//b3133//b2717//b4088//b3133//b3511//b3994//b1189//b0084//b0641//b3562//b4018//b0443//b4232//b0452//b0052//b3714//b2179//b2738//b3894//b0243//b2282//b3370//b0817//b2211//b3297//b0763//b0151//b3006//b1398//b0570//b3481//b2023//b0112//b4142//b0033//b4355//b0060//b2715//b2233//b2469//b0112//b4029//b0200//b3962//b0835//b4485//b0341//b0728//b1526//b2622//b3415//b2620//b3941//b3139//b1264//b2998//b3665//b4327//b1167//b0420//b1606//b3788//b0742//b0915//b3465//b1430//b3989//b3308//b0839//b1197//b0855//b3941//b0871//b2008//b3714//b4314//b0443//b2354//b2991//b0595//b0022//b1349//b1663//b0356//b0799//bioD1//b0810//b0822//b2368//b1866//b3288//b3943//b4159//b1238//b3751//b1840//b4025//b1819//b2263//b0817//b3366//b0097//b0902//b3599//b3413//b2901//b1259//b3786//b2493//b0855//b4471//b0810//b1731//b3906//b2148//b3770//b0345//b1602//b3061//b0554//b3405//b3753//b1655//b3712//b3005//b3615//b4366//b1264//b4219//b2767//b1587//b0323//b1651//b4550//b0423//b1270//b0104//b0709//b2952//b3754//b3651//b1127//b2177//b3932//b1764//b1112//b3050//b2458//b2526//b3719//b1739//b3845//b3588//b0798//b3336//b0576//b1878//b0401//b3954//b2677//b2748//b0988//b1024//b0630//b0238//b3130//b2154//b2563//b4072//b3624//b1433//b2163//b0233//b0480//b3543//b1086//b3702//b0956//b1218//b3507//b2301//b4468//b0894//b2415//b4357//b2620//b3541//b0051//b2219//b2347//b2698//b2998//b3292//b1612//b3939//b1848//b0176//b3869//b0072//b0124//b2048//b0438//b0954//b2386//b2330//b2341//b1035//b1197//b2414//b3804//b3513//b0089//b2294//b0590//b4168//b4139//b0728//b2728//b2871//b0403//b3210//b2148//b1602//b3364//b1635//b3130//b1707//b3522//b3515//b2477//b2310//b4203//b4352//b0587//b3319//
GO_0016071_7	b0757//b4166//b3730//b4279//b3683//b2954//b3629//b1554//b1939//b1212//b4094//b3829//b3127//b3249//b2175//
GO_0016072_8	b0902//b4302//b0714//b3431//b0149//b2310//b1774//b3628//b4189//b1349//b3474//glsA2//b1162//b3775//b0365//b3393//b0176//b3989//b1060//b2992//b2628//b1835//b4391//b2702//b3567//b0077//b0742//b0506//b3998//b3733//b2870//b2234//b1276//b1842//b0642//b1763//b1501//b2320//b2587//b1194//b2183//b3888//b0356//b1924//
GO_0016075_8	b0263//b3997//
GO_0016078_8	b0618//
GO_0016093_5	b2961//b0438//
GO_0016094_6	b1888//b1188//
GO_0016114_6	b4358//
GO_0016137_6	b2406//
GO_0016139_7	b4146//
GO_0016226_5	b3501//b0311//b0173//b3825//b0158//b1611//b1684//b4539//b1117//b0954//b3788//b1533//b0651//b2113//b0406//b3221//b2037//b0768//
GO_0016259_7	b4123//b2362//b3962//b3437//
GO_0016260_8	hxpA//b4313//b3631//
GO_0016310_6	b0979//b0116//b3809//b0831//b1298//b4618//b3030//b0197//b2105//b0539//b2133//b2022//b1534//b0806//b2409//b2132//b0091//b4317//b0415//b2198//b3017//b4161//b0577//b1440//b4166//b0344//b0081//b3012//b1698//b3192//b3879//b2523//b1828//b3925//b2965//b1540//b0254//b0010//b4079//b2295//b0445//b1473//b0328//b2203//b3266//b3986//b1514//b4320//b0443//b4305//b3928//b1291//b3454//b1905//b0083//b2934//b3612//b3839//b3247//b0910//b0621//b0106//b4465//b1341//b0699//b1117//b3129//b0721//b1953//b4265//b2386//b1774//b0086//b0628//b4022//b1201//b2308//b2165//b3822//b3105//b2177//b1526//b1891//b2717//b1263//b4148//b3229//b0010//b2995//b3049//b1078//b4289//b0832//b3006//b4170//b4132//b1130//b3769//b2844//b3181//b3321//b3457//b2023//b1084//b2554//b4075//b4161//b1184//b0443//b4196//b3191//b1162//b1496//b4362//b2957//b4148//b0035//
GO_0016311_6	b1091//b1326//b0002//b3431//b0376//b2688//b0727//b3930//b2212//b3556//b3574//b0925//b4315//b0026//b1478//b3507//bioD2//b1111//b1781//b3788//b1125//b1128//b2912//b2997//b3826//b3366//b4511//b4401//b3221//b1919//b1710//b2666//b3875//b3060//b3131//b0167//rhmR//b2486//b4249//b0054//b1128//b2037//b0741//b3562//b2912//b3271//b3899//b1182//b2759//b1651//b1159//b2990//b2607//b1914//b1136//b0486//b3927//b0094//b2874//b0564//b0429//
GO_0016458_3	b0080//b1851//
GO_0016477_4	b0877//
GO_0016485_6	b4214//b2376//b4067//ftp//b1563//b0767//b3657//b2892//b4172//
GO_0016540_7	b0140//b2132//
GO_0016553_7	b1080//
GO_0016556_7	b2546//
GO_0016579_7	b0232//
GO_0016998_5	b0979//
GO_0016999_5	b2664//b1522//b0492//b3943//b0159//b0634//b4313//b4378//b3205//msrQ//b2183//b1222//b1207//b2568//b3781//b4152//b2326//b3880//b0693//b0854//b0902//b2150//b4138//b4428//b1109//b1284//b1041//b4476//b0116//b1713//b3543//b3026//b0032//b3752//b1956//b2469//b2714//b3479//b1122//b2559//b3724//b3871//b4177//b4506//b1337//b0915//b1475//b1258//b3753//b4141//b3050//b3209//b3701//b1140//msrP//b4302//
GO_0017000_5	b0334//b0340//b4372//b1662//b1916//b3783//
GO_0017001_5	b2430//b1479//b3148//b0820//b1249//b1876//msrQ//b3423//b1060//b3018//b0565//b4409//b0974//b3461//b1896//b0038//b1704//b0184//b0172//b2245//b3939//
GO_0017003_8	b2196//b2743//b4062//b1281//b1853//b1900//
GO_0017004_7	b0464//b3687//b2811//b1260//b3057//b3670//b3529//b1209//b4203//b0874//b2844//
GO_0017006_7	b4109//b1913//b1040//b3878//b0427//b2996//
GO_0017013_7	b2894//b1200//
GO_0017038_6	b2064//b4265//b1618//
GO_0017144_4	b2912//b2236//b2217//b2157//b3918//b0195//b1855//b2184//b0480//b0413//b1653//b1079//b2688//b3712//b0339//b2111//b1261//b0939//b0443//b2202//b3469//b0595//b1202//b0840//b1916//b0864//b0724//b2082//b4266//b3615//b4266//b2698//b1798//b2751//b3642//b3368//b3454//maoP//b3056//b2683//b3143//b1472//b2315//bioD1//b1221//b0995//b0194//b0608//b2758//b2425//b1738//b0479//b0831//b1132//b0154//b2261//b0487//b0758//b4177//b0576//b0339//b1125//b2416//b2283//b4235//b1530//b3511//b2842//b3347//b4266//b2750//b0031//b2320//b3869//b4129//b2946//b2725//b0817//b0093//b1018//b1595//srkA//b4005//b1252//b1959//b4705//b3198//b1682//b1101//b1421//b2601//b0435//b0978//b4306//b1960//b2032//b4174//b4054//b2232//b2512//b0824//b1615//b2086//b2011//b4020//b4175//b0929//b3786//b0239//b0777//b1140//b3408//b0777//b3955//b0930//b4148//b1386//b3941//b1050//b3813//b1409//b1127//b0094//b3885//b0593//b0086//b3603//b0330//b3671//b2676//b0811//b2370//b4022//b1053//b0999//b2930//b1224//b0692//b4111//b1753//b4101//b3026//b4471//b1467//b2209//b3066//b4362//b3410//b3724//b0059//b0734//bioD1//b1783//b0880//b3384//b4082//b0920//b3295//b0511//b3616//b3433//b1944//b0639//b1521//b4139//b1737//b1987//b1224//b3494//b0368//b2640//b3667//b2892//b2235//b0431//b3628//b1830//b1507//b1978//b3400//b1594//b1905//b1117//b1060//b2442//b2965//b1639//b2470//b4300//b1592//b0718//b1269//b0891//b3265//b0573//b2224//b1715//b3879//b0211//
