#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4386//b1247//b3960//b0938//
GO_0009058_3	b3788//b0388//b3701//b1991//b3791//b0925//b0045//b2324//b3091//b0601//b2844//b0545//b1712//b1324//b4100//b1337//b0483//b3351//b4317//b4040//b4177//b3110//b1024//b2800//b2532//b3738//b0633//b3094//b2617//b2074//b4682//b2236//b3047//b0081//b2179//b2994//b2665//b0053//b2422//b0594//b3770//b0956//b0431//b3172//b2611//b2388//b3019//b3147//b0376//b1594//b0035//b2108//b2606//b1022//b0262//b1477//b4362//b0611//b0131//b2756//b4202//b1497//b0840//b4055//b2366//b2494//b1606//b3447//b3789//b3456//b1343//b2916//b2315//b1698//b0603//b3305//b2506//b3608//b0956//b0639//b2185//b2802//b0614//b0131//b3116//b1411//b4377//b0301//b0439//b2697//b3539//b0002//b4220//b2545//b3167//b3910//b3399//b1188//b3288//b0915//b0439//b0096//b1210//b2341//b1256//b3934//b2134//b3147//b2149//b1663//b0463//b1896//b0071//b4366//b1275//b3875//b0931//b2201//b1131//b2066//b1107//b4065//b0999//b4394//b2734//b4662//b2907//b0008//b2893//b3551//b1800//b1587//b0032//b2109//b0334//b3441//b0854//b2140//b0133//b0355//b1399//b3525//b2757//b3568//b3456//b0860//b3693//b3719//b1261//b3094//b4144//b1188//b2212//b1522//b0586//b4335//b1501//b1215//b2577//b2610//b4004//b2217//b1292//b4054//b4324//b1990//b2199//b0871//b2883//b0685//b1422//b1023//b4289//b4528//b0388//b1798//b3932//b0228//b0265//b0316//b3661//b4243//b0208//b3539//b0641//b4565//b3037//b3191//b0028//b4087//mltG//b0662//b2910//b1424//b1713//b1011//b0731//b1829//b3241//b0698//b4298//b0636//b0449//b1245//b3990//b2760//b1015//b2539//b1220//b3074//b1123//b1090//b2412//b3053//b3765//b0232//b2170//b4040//b4373//b2724//b3616//b2165//b0212//b1812//b1129//b1160//b3735//b3279//b0397//b3442//b2869//b3906//b1098//b2578//b3253//b2517//b2308//b2725//b3289//b0188//b3149//b3805//b1245//b2929//b2111//b1515//b3412//b1767//b4174//b0661//b3700//b2140//b2198//selU//b1323//b0431//b2342//b3256//b0192//b0998//b4702//b4335//b3461//b3676//b2753//b1253//b1921//b1852//b2194//b3234//b3621//b3231//b3139//b4036//b3312//b1472//b2580//b1110//b2817//b2302//b0809//b3156//b4381//hxpA//b2283//b3457//b1905//b1292//b4314//b0518//b3290//b3296//b2750//b1466//b1612//b3737//b3985//mltG//b3331//b1010//b3880//b0566//b1117//b3170//b2067//b2289//b2533//b0778//b2048//b3582//b3173//b0797//b0154//b3991//b4219//b0973//b0740//b4076//b3496//b3312//b2421//glsA1//b3514//b0587//b2767//b2754//b4093//b4280//b4544//b4267//b2780//b3390//b3844//b4637//b3824//b0113//b3809//b3766//b0065//b1081//b1022//b3266//b3060//b0415//b1101//b0571//b1775//b4260//b3962//b1467//b4025//b1821//b4374//b3721//b3229//b0303//b0714//b2933//b2028//b3262//b2937//b3893//b2329//b0367//b1737//b2333//b0154//b3391//b1094//b1787//b1393//b3209//b0728//b3790//b3534//b3076//b4392//b0406//b2327//b4380//b1225//b2546//b3770//b1653//b0637//b1740//b1256//b0623//b1828//b3385//b0350//b1753//b3738//b1990//b2796//b1654//b0693//b1079//b1313//b3509//b0346//b0446//b0687//b3441//b0172//b3294//b0168//b1130//b3368//b2074//b0074//b0882//b4222//b1895//b0830//b1497//b3459//b2701//b3463//b2682//b1379//b3173//b2784//b1284//b1207//b0024//b2744//b1698//b1764//b0222//b3198//b0683//b3363//b2706//b0096//b1438//b3442//b3952//b2574//b1522//topAI//b1916//b4209//b1407//b0509//b0152//b3571//b4478//b2568//b2882//b0929//b3588//b3749//b1059//b2184//b0655//b0717//b0469//b1778//b0861//b0652//b0173//b2945//b3327//b2666//glsA2//b1018//b0419//b1662//b2595//b0228//b3940//b2107//b0770//b0466//b0313//b4520//b0225//b4259//b1397//b1569//b1243//b4315//b2241//b3875//b3564//b3148//b0721//b1204//b1985//b2520//b2780//b2599//b3321//b4289//b3517//b1300//b2287//b4168//b3708//b3209//b4197//b4101//b2494//b1819//hexR//mltG//b1024//b1243//b3429//b2608//b0674//b0628//b2193//b3934//b1324//b0635//b3636//b0232//b2971//b1660//b4349//b4003//b2800//b0555//b3751//b1413//b4687//b2781//b0233//b2376//b3682//b3138//b1376//b1140//insI3//b3857//b0262//b0086//b3306//b2283//b4084//b1411//b0197//b2389//b2110//b0857//b1800//b1041//b1508//b2563//b2904//b1713//b2269//b2677//b1981//b2297//b2427//b0096//b1145//b0553//b3052//b0531//b1435//b4094//b1136//b3458//b4317//b1113//b4354//b3365//b1848//b3082//b4327//b2458//b1060//b2962//b1105//b2177//b4095//b3357//b2712//b2458//b2267//b0264//b2389//b0755//b4098//b1246//b0636//b3491//b1778//b2179//b3619//b4087//b1092//b1623//b0988//b2508//b2952//b0978//b0603//b3074//b3221//b1469//b4225//b3533//b3952//b0093//b1035//b4384//b4409//b3950//b1412//b4401//b2608//b2202//b3752//b3591//b4403//b4173//b3534//b0693//b1327//b4255//b3730//b3253//b1141//b3714//b2268//b2785//b3733//b2597//b3910//b1497//b1654//b3262//b1649//b2350//b2182//b2256//b0237//b1920//b2020//b3173//b1130//b3447//b4222//b0829//b3547//b4178//b0139//b1306//b3603//b2311//b4258//b0172//b4209//b0409//b1025//b1817//b2819//b0177//b0531//b3049//b0194//b3386//b2436//b4269//b2107//b1959//b2697//b3331//b2258//b1300//b1412//b1206//b2998//b1535//b1004//b4254//b4224//b3140//b3017//b3952//b3781//b0046//b3730//b0033//b1225//b1210//b3829//b3075//b1262//b0810//b0466//b1280//b3080//b4483//b1580//b3706//b3022//b0546//b0357//b4173//b3753//b1774//b0337//b3666//b1317//b3942//b3168//b1764//b2810//b0035//b1488//b0918//b0969//b0199//b1734//b4014//b2943//b2136//b4322//b2113//b2536//b0861//b2019//b0759//b2318//b1100//b2144//b0870//b4267//b1723//b3752//b1038//b2990//b3942//b0066//b0078//b2512//b2708//b3129//b4027//b0775//b2792//b3940//b4544//b2128//b3227//b1808//b3754//b2987//b0422//b4168//b2269//b0009//b3219//b4513//b3347//b4243//b2571//b2150//b3294//b4028//b2058//
GO_0009059_5	b3258//b0098//b0115//b0027//b1473//b2483//b3784//b4166//b3642//b3994//b2888//b1473//b0127//b0997//b2568//b0367//b3640//b4267//b3670//glsA2//b0650//b4221//b1104//b4015//b0329//b3091//b3534//b2840//b0461//b3173//b2871//b2718//b2497//b2664//b1808//b1714//b0583//b0315//b3308//b1662//b4191//b0325//b3902//b4421//b0677//b4085//b2469//b3991//b0446//b0089//b1122//mtnN//b0101//b4128//b2574//b1634//b3177//b4381//b1902//b4093//b2500//b0440//b0404//b1303//b4093//b0765//b1253//b2774//b0932//b3844//b2278//b3227//b0863//b3553//b4520//b0052//b2074//b1292//b1737//b0133//b3606//b4219//b3318//b0138//b1515//b1600//b4705//b1160//b2981//b2041//b2871//b3095//b2741//b0146//b3410//b0447//b0692//b1695//b3460//b0312//b3860//b3514//b4371//b2149//b1197//b0002//b4380//b2140//b1035//b0429//b0487//b0094//b0924//b2867//b0086//b4220//b2556//b4384//b0046//b1376//b1540//b3771//b1623//b0015//b3824//b0543//b2134//b0443//b4069//b1166//b0167//b2916//b3916//b1580//b2289//b3888//b0771//b1450//b3344//b2800//b0149//b0929//b0334//b2964//b1864//b0329//b4374//b0345//b1059//b1269//b3750//b3299//b0947//b0972//b3269//b2675//b0757//b2770//b0717//b1109//b2266//b0331//b4202//b1394//b0199//b3676//b4261//b4550//b0116//b4485//b1448//b1786//b3491//b3182//b1389//b1469//b1002//b0918//b3588//b2162//b1506//b4302//b3667//b3289//b1119//b4483//b2527//b1237//b0904//b2663//b2326//b2740//b4192//b1252//b1306//b2477//b3005//b2421//b1275//b3361//b4036//b2559//b4208//b2943//b2548//b1324//b0284//b1897//b0870//b0154//b3281//b3743//b3512//b1324//b1858//b0040//b3149//b2533//b2600//b1077//b3237//b4479//b0109//b2980//b4086//b2600//b0975//b4389//b2896//b3517//b0613//b3243//b3469//b0565//b0529//b1250//b0231//b2869//b1943//b3930//b1395//b4175//b2427//b0070//b3919//b2481//b3229//b2258//b4065//b2041//b4279//b2540//b4196//b4362//b3076//b3751//b0998//b4241//b2597//b2438//b1280//b2478//b4075//b0003//b4510//b0009//b2560//b3047//b2024//b3869//b3917//b1374//b1597//b1012//b0320//b0415//b3339//b2622//b0543//b4471//b2796//b3291//b3643//b4297//b2029//b2542//b4245//b2243//b3993//b0491//b0487//b4255//b4079//b1037//b2800//b2048//b3148//b1878//b3731//b0146//b2975//b4055//b1334//b0307//b0129//b3041//b3072//b3685//b1943//b2981//b2745//b0830//b0912//b3179//b0887//b3049//b4511//
GO_0009060_6	b3195//b2379//b0531//b4053//b2421//b1260//b3556//b2753//b3785//b1686//b0019//b0175//b2362//b3231//b2301//b0139//b4322//b0001//b0061//b2735//b3262//b2184//b0210//b3083//b2762//b2662//
GO_0009061_6	b1609//b0461//b2707//b0854//b3905//b2554//b1375//b2492//b2381//b0369//b0115//b1857//b3752//b1639//b0983//b2698//b3648//b3458//b2806//b1959//b3453//b2157//b2242//b3712//b4401//b1145//b4100//b4077//b0284//b2817//b3615//b0020//b3190//b3956//b3737//b3087//b0023//b1127//b0299//b1739//b0325//b0990//b0861//b0535//b1826//b0807//b0184//b3139//b1842//b1919//b0200//b1101//b1430//b1976//b1194//
GO_0009062_6	b2136//b0811//b3734//b3906//b3316//b1743//b2934//b1058//b2168//b1301//b3236//b3752//b0015//b2536//b0677//b3926//b2665//b3299//b0565//b1539//b0902//
GO_0009063_5	b0340//b1384//b0820//b4168//b4291//b1477//b3403//b0063//b3296//b0918//b2366//b1732//b3459//b0445//b4419//b2963//b2313//b0652//b1109//b3310//b1388//b1918//b4480//b3754//b0577//b0337//b0049//b1163//b3080//b0805//b2630//b4470//b1299//b2057//b3897//b0080//b2812//b2492//b0336//b3415//b2151//b0260//b4227//b3882//b0771//b3178//b1636//b1501//b2726//b0662//b1917//b3053//b3405//b0802//b3718//
GO_0009064_6	b2933//b1718//b4419//b3066//b0096//b0398//b2907//b1035//b0198//b1024//b3478//b2765//b0597//b2674//b1533//b3433//b1981//b1922//b1579//b0212//b3465//b2507//b3606//b4304//b2307//b4220//b3222//b4324//b3955//b0228//b1545//b1994//b1013//b4098//b2703//b2750//xisR//b2233//b2989//b3423//b1165//b4101//b4266//b0728//b3165//b2751//
GO_0009065_7	b2765//b3496//b2830//b0418//b1967//b3049//b3812//b3305//b2276//b3930//b3518//b4053//b2580//b0968//b1844//b1060//b3935//b3165//
GO_0009066_6	b3729//b2184//b2575//b0946//b0573//insI1//b3961//b0446//b3994//b3974//b0675//b2761//b2194//b1676//b1034//b3025//b1719//b2709//b3358//b1715//b0152//b1696//b4146//b2972//b4320//b2281//b2537//b2980//b3654//b0929//b0177//b2806//b0265//b1625//b0381//b3367//b1269//b3571//topAI//b0817//b0080//b4136//b0158//hxpB//b2711//b3608//b2603//b2993//
GO_0009067_7	b3526//b3794//b2594//b1125//b0237//b3608//b2062//b4019//b2934//b3196//b2888//b0640//b2474//b3845//b0215//b3670//b0087//b3807//b0008//b2412//b0212//b3722//b3068//b1103//b1830//b0912//
GO_0009068_7	b3455//b0956//b1955//b4116//b1215//b4015//b0027//b4031//b0659//b3718//b3047//b0334//b0741//
GO_0009069_6	b4152//b2595//b2757//b3082//b0876//b0040//b0440//b2281//b3736//b4667//b4175//b1563//b3991//b3297//b1077//b1801//b2314//b0857//b0303//b2287//b4467//b0423//b2757//b1772//b1826//b3312//b0844//b3529//b3616//b2358//b0993//b4373//b2792//b0763//b1008//b0004//
GO_0009070_7	b1209//b2131//b3642//b0242//b1093//b3894//b2579//b4094//b2667//b2845//b1497//b2155//b1006//b3399//b1650//b2261//b1858//b0659//b2537//b3258//
GO_0009071_7	b1520//b2561//b3222//b0394//b1250//b4312//b1285//b4064//b0775//b1863//b0639//b0189//b1429//b3005//
GO_0009072_5	b0588//b4019//b0978//b4087//b4122//b4058//b4196//b2838//b1767//b4232//b1973//b3765//b1014//b2869//b3169//b3765//b3147//b3294//b3345//b0307//b3525//b0475//b2159//b3789//
GO_0009073_6	b4383//b3547//b2631//b1890//b4511//b2125//b0131//b2687//b2421//b1377//b0422//b1075//b2266//b3438//b4106//b4088//b3360//b3647//b2789//b1692//b0347//
GO_0009074_6	b4099//b2521//b0180//
GO_0009078_6	b3935//b1277//b0479//b1023//b3734//b0300//b0941//
GO_0009079_7	b4373//b3087//b3190//b1901//
GO_0009080_7	b3121//b2634//b2684//
GO_0009081_5	b4190//b1854//b1851//b2264//b4470//b0263//b1828//b2567//b2501//b1978//b4262//b0008//b0345//b2140//b2077//b3702//b0089//b4403//b3458//b0683//b3743//b1004//
GO_0009082_6	b2839//b2175//b3526//b1821//b2774//b1636//b3788//b1094//b2281//b3297//b3945//b2792//b2698//b3407//b4063//b4379//b1077//b0399//
GO_0009084_7	b4011//b4363//b0162//b3866//b2763//b2156//b1902//b0091//b1679//b4098//b3288//b4351//b4259//b3625//b0446//b3829//b1132//b3083//b4302//b0418//b2905//b2285//b0463//b3704//b3793//
GO_0009085_8	b0759//b3066//b4096//b2060//b2207//b1260//b1339//b0911//b3592//b3431//b2813//b1347//
GO_0009086_7	b4040//b2014//b1569//b0608//b0799//b3553//b1334//b2891//b0160//
GO_0009088_8	b0096//b0225//
GO_0009089_6	b3927//b2162//b3138//b2165//b4141//b4042//b3847//b4316//b3433//
GO_0009090_8	b0627//b1858//b4192//b0710//
GO_0009092_7	b3456//b2269//b3924//b0979//b2451//b2559//
GO_0009093_7	b4309//b3189//b0758//b1390//b1800//
GO_0009094_6	b0003//b4014//b2203//b2301//
GO_0009095_7	b3384//b0211//b0109//b3224//
GO_0009097_7	b0535//b3478//b0892//b0832//b2492//b2234//b2667//
GO_0009098_7	b3129//b2870//b2064//b2933//b0831//b2544//b2422//
GO_0009099_7	b0276//b2817//b3462//b0918//b2527//b3127//b0681//b3491//b3198//b0882//
GO_0009100_5	b0046//b0406//b1362//b1477//b0550//
GO_0009101_6	b3131//
GO_0009102_6	b0349//b0134//b2052//b0088//b0688//b2897//b3437//b3237//b1896//b0859//b4662//b3676//b0304//
GO_0009103_6	b3670//b0930//b0764//b1379//b2093//b0509//b3437//b3178//b1292//b0307//b2512//
GO_0009106_5	b0657//b0891//
GO_0009107_6	b1385//b1593//
GO_0009108_6	b1206//b0325//b2717//b4352//b0059//b3972//b3247//b0192//b0020//b0587//b3313//b2765//b0074//b4394//b2745//b1004//b3673//b0199//b2510//b0441//b0891//b3375//b2767//b3794//b1831//b2617//b0914//b1324//b0339//b4003//b3195//b2306//b2411//b1693//b1684//b0261//b0781//b0605//b1220//b0613//b1822//b1663//b0932//b0191//b1753//b0729//b4172//b3783//b0427//b1288//b0414//b3400//b0400//b3929//b1623//b3775//b2947//b3908//b0803//b2458//b1887//b0397//b4324//b1679//b1201//b0024//b1921//b1739//b1394//b0398//b2315//b3115//b1917//b3040//b0337//b2761//b1427//b3725//b0242//b1905//b0981//b3626//b3235//b1376//b1022//b0262//b4101//b1377//b3727//b3630//b2994//b4513//b3740//b1327//b0509//b3475//b0763//b1245//b3838//b4022//b0116//b0474//b1874//b3718//b0708//b0176//b3607//b0450//b0722//b2500//
GO_0009109_6	b4095//b3863//b3327//b2092//b1061//
GO_0009110_5	b0514//b1013//b0046//b2690//b1385//b0709//b0222//b2994//b3110//b2935//b1407//b0742//b1682//b4501//b2180//b4050//b0597//b2389//b3390//b1481//b0662//b3705//b2316//hprS//b1592//b4602//b1450//b1926//b4662//b3812//b0937//b1323//b3889//b1415//b0191//b2741//b2914//b2306//b4192//b2062//b1575//b0918//rhmR//b2079//b2163//b2518//b0083//b4269//b2281//b2788//b3943//b2995//b3288//b0026//b2203//b0162//b1284//
GO_0009111_5	b2159//b1564//b3676//b3367//
GO_0009112_5	b4203//b3683//b3779//b0405//b0430//b0585//b2829//b3648//b1395//b0775//b3188//b3745//b1533//b3240//b3772//b0123//b3486//b1341//b2871//b0929//b3463//b2715//b4072//b1801//b1014//b4094//b0186//b3068//b1601//b0348//b3998//b2129//b1967//b0316//b3659//b1432//
GO_0009113_5	b2949//b0026//b1105//b4064//b2705//
GO_0009114_8	b3634//
GO_0009116_5	b2202//b3559//b1238//b3424//b4664//b2277//b0167//b3867//b1872//b1660//b2991//b0775//b1385//b1805//b3029//b4160//b1222//b0881//b1678//b2096//b0328//b0312//b0553//b1235//b0979//b2545//b0874//b0621//b0649//b0921//b0476//b0464//b2919//hiuH//b3258//b0004//b2519//b1951//b0076//b4106//
GO_0009117_6	b0521//b3243//b2297//b4227//b0692//b0298//b2896//b4306//b3300//b1763//b0429//b0084//b0436//b3881//b0357//b1472//b0430//b0710//b2519//b0270//b0401//b2255//b1501//b3897//b0508//b4152//b0718//b3779//b0459//b2524//b1294//b4172//b2558//b3962//b1694//b3064//b4192//b3517//b4148//b4014//b1531//b4154//b1349//b0526//b3351//b1739//b4557//b4137//b1084//b3161//b3261//b2679//b3829//b3310//b0211//b4362//b0220//b3148//b1377//b3437//b4146//b3742//b1006//b1100//b2234//b0081//b2064//b3592//b2689//b0912//b2839//b4003//b0709//b0355//b3569//b0727//b2981//b3690//b0796//b2456//b2253//b1163//b0004//b1441//b4317//b3359//b2295//b1823//b1477//b4080//b4249//b3226//b2963//b4665//b4100//b4337//b2752//b2417//b2545//b3359//b0438//b1653//b3407//b4028//
GO_0009119_6	b3021//b3711//b3784//b3006//b2706//b3430//b0564//b3391//b4687//b0405//b2544//b0678//b0239//b1719//b0348//b1864//b4043//b3662//b2094//b2218//b4372//b0490//b2327//srkA//b3707//b1395//rhmD//b2890//b2739//b1386//b1851//b2407//b2151//b0758//b3336//
GO_0009120_6	b2610//b1424//b2774//b4372//
GO_0009123_6	b1166//b1307//b2234//b2524//b2381//b2765//b3908//b0110//b3543//b1407//b1719//b3765//b3025//b4222//b0077//b3076//b0461//b0597//b1259//b3581//b2538//b3903//b0651//b2078//b2203//b0301//b2924//b2906//b2429//b3793//b2964//b2347//b3954//b3513//b0040//b1826//b1010//b0692//b3706//b1654//b1587//b1584//b2428//b4178//b3005//b3842//
GO_0009124_7	b0397//b2153//b3170//b2364//b3559//b2430//b4403//b3943//b2079//b2015//b2092//insI3//b0115//b2201//b3647//b0739//b2010//b0892//b2131//b0935//b3134//b3192//b0875//b3463//b2563//b1545//b2704//b2919//b0348//b1858//b3806//glsA2//b4311//b3895//b3336//b2675//b0312//
GO_0009125_7	b1932//b4069//b0608//b3737//b2258//
GO_0009126_7	b4099//b3417//b2706//b1127//b3021//b3718//b2104//b0287//b2840//b3066//b3203//b1302//b1696//b3844//b0256//b2836//b2486//b1117//b0619//b0221//b0776//b4477//b0882//b3442//b3250//b4305//b3788//b2257//b1125//b2269//b3496//b0363//b0730//b1438//
GO_0009127_8	b2682//b1492//b4090//b0413//b3630//b3083//b1432//b1344//b1711//b0819//b3424//b1990//b0528//b3553//b2741//b0576//b2544//b4335//b2538//b0475//b0864//b2834//b0765//b0871//b1266//b0323//b3201//b2379//b1778//b4144//
GO_0009129_7	b2939//b1120//b3105//b4266//b1352//b4291//b0587//b2670//b4249//b1096//
GO_0009130_8	b4300//b1360//b1184//b0049//b1849//
GO_0009131_8	b1475//b0067//b2246//b3312//b2752//
GO_0009132_6	b2923//b2164//b2566//b1588//b3980//b1922//b2381//b2008//b0146//b3438//b3706//b1734//b3063//b2266//b2412//b4304//b3294//b2557//b3294//b0635//b0418//b2052//b3181//b2175//b0411//
GO_0009133_7	b0962//b2753//b3608//
GO_0009135_7	b0982//b1804//b3462//b3974//b1249//b3049//b1159//b2028//b3068//b1749//b3918//b4220//b1243//b2545//b3740//b4093//b0529//b2575//b0152//glsA2//b0015//b3296//b1274//
GO_0009136_8	b1876//
GO_0009138_7	b3370//b2354//
GO_0009139_8	b2604//b3493//
GO_0009141_6	b4354//b3910//b4074//b0159//b2086//b0739//b0832//b2946//b0464//b2282//b0930//b3141//b2314//b1473//b3005//b2837//b4063//b2025//b4083//b0287//b4179//b0256//b2177//b2136//b1007//b1602//b4365//b2121//b2265//b2568//topAI//b0855//b1375//b0067//b0886//b1851//b3812//b0764//
GO_0009142_7	b1638//b3353//b3130//b0881//b2781//b2165//b0635//b1035//b0330//b0687//b2236//b3636//b2972//b2510//b3710//b0002//b2697//b2519//b0871//b0694//b1858//b0605//b2277//b1506//b0445//b1953//b2283//b1857//
GO_0009143_7	b3110//b4637//b0019//b2634//
GO_0009144_7	b3516//b2600//b0368//b0879//b3940//b2770//b1275//b1729//b2441//b0820//b1053//b3812//b0260//b3925//b3703//b3714//b0263//b2180//b4532//b2946//b3412//b3547//b1609//b0421//b4460//b0004//b2744//b0553//b2620//b3208//b3399//
GO_0009145_8	b2334//b3597//b3179//b3162//b0655//b2785//b3321//b0722//b1883//b1260//b3300//b0808//b2897//b1234//b0386//b0792//b2708//b3409//b3279//b3477//b1588//b1635//b2554//
GO_0009146_8	b1176//b3469//
GO_0009147_7	hiuH//b2342//b1101//b0424//
GO_0009148_8	b1835//b3475//
GO_0009149_8	b2506//b3422//
GO_0009150_7	b4464//b0171//b1086//b1215//b2149//b3142//b4079//b4513//b2235//b2808//b3396//b4252//b3845//b1128//b1410//b3689//b1570//b0367//b3376//b3770//b0047//b2295//b1819//b0731//b1298//b3556//b1276//b4147//b3608//b0794//b2792//b2794//b2091//b3867//b4235//b2020//b0990//b1619//b2514//b1042//b0066//b4094//b2834//b0942//b3634//b2032//b2675//b3936//
GO_0009151_7	b0478//b1653//
GO_0009152_8	b0221//b0415//b3345//b4298//b1474//b1304//b3507//b0154//b4261//b0052//b0586//b2924//b3647//b0662//b1449//b3616//b3782//b0171//b1198//b0440//b0409//b2962//b1270//b3365//b3026//b3142//b1973//b3024//b3717//b3533//b2537//b0853//b3826//b1985//b1039//b3577//b3453//
GO_0009155_7	b2316//b3170//
GO_0009156_8	b1738//b3238//b3176//b1111//b2584//b1100//b0116//b1729//b0642//b3541//b3096//b4052//b2367//b3415//selU//b0241//b2008//b2203//b0930//b1617//b3105//b3749//b3222//b2888//b4192//b3509//b0487//b1987//b2606//b4155//b1399//b0019//b1920//
GO_0009157_8	b3857//b3396//b3279//b3319//
GO_0009158_8	b4265//b3429//b1385//b3643//b2289//
GO_0009161_7	b0655//b1272//b4149//b3667//b2751//b1198//b3906//b3406//b0118//b0655//b3178//b0583//b0467//b3697//b1715//b4000//b4314//b2979//b4166//b3578//b1327//b1132//b3518//b1545//b0060//b1252//b3223//b0983//b1749//b3894//b1535//b0388//b2303//b1253//b0045//b3582//b4162//b3135//b2234//b1927//b0599//b1878//
GO_0009162_7	b4161//b2005//b0975//b3974//
GO_0009163_6	b2008//b3235//b4667//b3067//b3486//b3292//b3310//b3541//b2510//b0045//b1054//b1493//b3206//b1384//b3222//b4096//b1477//b0603//b3804//
GO_0009164_6	b2561//b0491//b1380//b1184//b4076//b1544//b3592//b1342//b3469//b0902//b2837//b0213//b2427//
GO_0009165_7	b0838//b1107//b2125//b1014//yeeL//b3138//b3691//b0970//b4356//b0014//b2565//b4018//b0947//b1223//b3833//b4055//b0517//b3061//b0632//b4078//b4550//b0620//b3906//b0918//b1249//b1350//b3793//b2497//b3295//b2758//b0300//b3422//b3807//b1611//b3049//b3941//b2215//b3465//b3870//b0241//b2739//b2803//b2416//b1493//b0053//b0143//b2314//b1344//b0697//b1619//b3540//b2201//b3428//b3219//b0339//b2113//b1876//b0212//b0676//b3162//b3807//b2082//b0422//b2162//b2009//b1207//b2147//b4201//b0921//b1736//b1590//
GO_0009166_7	b3916//b0762//b3724//b3136//b3406//b1625//b0331//b0427//b4375//b3050//b0688//b3728//b4081//b3584//b0934//b0880//b0486//b1914//b1197//b2573//b1781//b1297//b1992//b3185//b4106//b1900//b4361//b2609//b1881//b0376//b2820//
GO_0009167_8	b2047//b0213//b4239//b3860//b2040//b3394//b3954//b1099//b3707//b3306//b0803//b0962//b1884//b3613//b4221//b3963//b1300//b2216//b3240//b3942//b1618//b4381//b2889//b1914//b2479//b0766//b2615//b3251//b2502//b2291//b2667//b2750//b4668//b3390//
GO_0009168_9	b3793//b2218//b3307//b4146//b3871//b3823//b1841//b1163//b3110//b0155//b4279//b3305//b3652//b3199//b2064//b0487//b2624//b4016//b1392//b1635//b2262//b3040//b2312//b3297//b3966//b0918//b3422//b3740//b2930//b1249//
GO_0009173_8	b2335//rpnA//b4093//b3084//b3351//b0734//b0857//
GO_0009174_9	b1912//b2897//
GO_0009175_9	b4231//b4227//b1235//b4363//b0555//
GO_0009176_8	b0182//b0260//b0465//
GO_0009177_9	b0662//b0943//b1392//
GO_0009179_8	b1159//b1611//b1993//b3066//b1735//b1932//b1761//b2741//b1635//b1221//b3962//b0585//b0756//b0019//b3308//b0478//b0429//b0144//b3559//b0674//b2276//b4000//b0698//
GO_0009180_9	b4637//
GO_0009185_7	b3391//b3453//b2812//b0459//b2428//b3180//xisR//b0956//b3312//b3124//b1520//b3180//b2178//b0464//b3647//b3994//b3699//b1824//b3657//b3904//b2610//b2477//b4177//b0162//
GO_0009186_7	b2263//
GO_0009187_7	b0378//b0640//
GO_0009188_8	b2131//b0853//
GO_0009189_8	b1047//
GO_0009190_8	b3945//b0207//
GO_0009193_8	b0592//
GO_0009194_9	b1317//
GO_0009196_8	b3500//
GO_0009197_9	b1206//
GO_0009199_7	b0256//b3367//b2838//b1821//b3704//b3469//b4453//b0838//b3125//b2287//b1081//b0328//b2284//b0738//b3514//b4146//b0053//b3607//b0957//b3167//b1444//b3343//b2961//b1021//b3651//b2661//b3652//b3025//b3047//b1496//b3706//
GO_0009200_7	b1023//b2730//b4255//b0178//
GO_0009201_8	b2184//b2686//b1391//b3581//b3279//b4074//glsB//b2667//b3213//b1654//b1221//b1201//b3784//b4193//b2806//b3748//b2143//b1855//b4011//b0554//b0935//b3455//b3430//b2828//
GO_0009202_8	b0241//
GO_0009203_8	b3415//
GO_0009204_8	b3669//b1069//b1375//
GO_0009205_8	b0574//b0221//b3433//b2498//b3459//b3011//b4227//b4227//b0824//b0426//b0078//b2121//b0602//b4137//b0303//b4249//b1004//b1061//b2924//b2150//b0504//b4289//gpr//b3197//b2794//b2889//b4090//b0158//b3288//
GO_0009206_9	b3256//b3687//b3529//b0060//b3226//b0168//b4029//b3680//b2479//b4260//b1136//b0679//b2897//b3063//b1516//b0513//b1799//b1625//b1226//b1786//b3404//rhmD//b3011//
GO_0009208_8	b3621//b3311//
GO_0009209_9	b3615//
GO_0009210_9	b3765//
GO_0009211_8	b3030//b3258//b0463//
GO_0009212_9	b0939//
GO_0009213_9	b0365//b0623//
GO_0009215_8	b1160//b0027//
GO_0009217_9	b0867//b0555//
GO_0009218_7	b4137//b4159//b0106//b2368//b0973//b0960//b3670//b4080//b3782//b0449//b0943//b0721//
GO_0009219_7	b2339//b0211//b4378//b2161//b0463//
GO_0009220_8	b0465//b4378//b0408//b2820//b2134//b0167//
GO_0009221_8	b0764//b1488//b3908//b0483//
GO_0009222_7	b1313//b1236//b3313//b1786//b2096//b4315//
GO_0009223_7	b3456//b1882//
GO_0009224_9	b0717//b0448//
GO_0009225_5	b1474//b0808//b2552//b0118//b2665//b4159//b1769//b4151//b2994//b2979//b1109//b1927//b2418//b3032//b2215//
GO_0009226_6	b1022//b1602//b3562//b4014//b3265//b0199//b1262//b3824//b4288//b0199//glsA//b1284//b0867//
GO_0009228_7	b0474//b2582//b1872//b3347//b0473//b0516//b4237//b0662//b0120//b3358//
GO_0009229_6	b0598//b1799//
