#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2603//b2174//b3869//b3875//
GO_0044042_6	b1110//b0222//b3745//b3980//b4377//b3832//b0789//b4207//b4267//b0067//b3500//b2297//b0433//b1060//b1896//b3500//b3021//b0920//b1539//b1160//b1698//
GO_0044070_7	b1086//b1389//b2349//b4063//
GO_0044085_3	b3909//b1175//b0099//b0770//b3023//b1590//b2178//b4323//b2494//b1801//b3432//b2610//b3616//b2350//b3371//b2514//b4245//b0328//b0810//
GO_0044087_4	b1433//b1621//b2765//b2674//b0592//b3144//b3416//b3309//b3909//b1564//b3676//b2614//b1539//b3844//b3474//b3863//b0514//b1703//b3241//b3626//b0175//b0608//b1678//b3164//b2806//b1496//b3885//b0914//b1385//b3872//b4365//b1098//b3828//b3553//
GO_0044089_5	b4025//b0078//b2060//b2130//b2937//b1256//b4243//b0981//b0918//b0823//b3376//b2427//b4613//
GO_0044092_4	b1779//b1756//b2828//b3470//b1022//b1349//b1302//b0031//b3144//b2575//b4172//b3699//b1050//b2503//b0688//b1763//b0484//b4666//b2023//b0889//b3244//b0596//b2788//b3500//b3952//b3743//b0031//b3182//b3912//b2810//b1828//b0294//b3331//maoP//b1994//b2368//
GO_0044093_4	b3983//b0954//b3187//b2524//b1854//b2260//b3155//b1327//b2536//b2175//b1479//b1374//b3289//b3540//b0847//b0742//b0546//b3791//b0445//b3885//b1202//b3657//b2666//b0261//b2231//b3269//b2291//
GO_0044106_5	b1505//b2328//b0133//b1735//b2198//b3925//b1007//b3305//b3131//b4311//b0046//b2754//b3141//b1079//b0905//b1876//b3734//b1140//b2361//b3400//b2838//b3499//b3428//b0093//b2235//b3697//b2907//
GO_0044179_5	b4077//
GO_0044208_7	b3179//
GO_0044237_3	b2520//b2663//b3456//b4138//b1981//b1819//b0709//b2947//b3609//b0045//b2738//b0091//b3511//b1392//b4421//b2838//b1812//b2725//b0006//b1951//b1203//b2923//b4483//b1588//b0585//b3258//b0406//b0065//b3751//b3648//b0594//b1959//b4290//b1707//b0139//b3094//b1645//b4306//b2236//b0268//b1110//b3479//b4243//b4372//b3290//b1140//b2624//b0709//b4084//b3193//b4602//b0856//b4029//b2219//b0728//b2689//b2725//b3430//b2702//b1881//b0365//b2310//b2366//b2947//b1430//b2976//b3789//b0861//b1554//b3641//b0423//b1290//b0158//b2524//b3671//b0918//b0634//b1216//b1990//b2079//b3748//b1047//b0936//b1679//b4095//b2889//b2260//b3116//b2525//b3547//b3181//b3998//b3386//b0832//b3009//b1184//b0138//b4101//b3009//b4197//b3927//b0084//b2496//b3834//b3387//b0770//b4063//b1499//b1703//b2842//b3881//b1953//b0080//b4318//b2370//b0091//b2608//b2196//b4209//b1086//b1611//b3603//b0245//glsB//b0997//rhmR//b0934//b1201//b3724//b1530//b2413//b2607//b4073//b2574//b1735//b0826//b0318//b2841//b3298//b3191//b2746//b3559//b4290//b3704//b3592//b0850//b4398//b3128//b3963//b3909//b2810//b1569//b2786//b0263//b0771//b4465//b0783//b3241//b2086//b0775//b3846//b0072//b0891//b3442//b0232//b3355//b1234//b3997//b0084//b2165//b2106//b2068//b3204//b4139//b2290//b1205//b1790//b4231//b1891//b2515//b3919//b3685//b1625//b0968//b1341//b3588//b3826//b0528//b2677//b0614//b3590//b4087//b2925//b1697//b4208//b3752//b1987//b2027//b3493//b1507//b0072//b1264//b2734//b3579//b3965//b4202//b1468//b0603//b2368//b1856//b1660//b3345//b1092//b0156//b4198//b1476//b2414//b2560//b4015//b0367//b1733//b1590//b1435//b2130//b3289//b2023//b1413//b0975//b0241//b2502//b3415//b1466//b4586//b2422//b3554//b0158//b3619//b2924//b1114//b2023//b1920//b0465//b0440//b3726//b3421//b0089//b3409//b0154//b2767//b0441//b2424//b1599//b3236//b2169//b3135//b1339//b0461//b3911//b0936//b3363//b3631//b0426//b0543//b3087//b2687//b1619//b1895//b1262//b4637//b3026//b0723//b0905//b0194//b3713//b1826//b4361//b2667//b0113//b1009//b1131//b3963//b3563//b0313//b2182//b3732//b0136//b4349//b3190//b2581//b3710//b3221//b0556//b4389//b2603//b2052//b4398//b4251//b0344//b4346//rpnD//b4476//b3833//b4304//b4125//b2024//b4326//b2218//b0728//b4258//b4321//b0676//b3826//b2688//b2935//b3360//b3779//b0871//b3985//b3271//b0094//b2563//b4323//b2579//b3597//b4148//b1466//b1633//b1472//b2843//b1086//b1829//b3661//b2193//b0264//b1603//b0125//b3153//b1009//b1140//b1089//b1350//b0806//b2328//b0637//b0894//b3738//b0813//b1158//bioD2//b3701//b1042//b0144//b0635//b4687//b3442//b4125//b0470//b3590//b3196//b3889//b1930//b0475//b1588//b0889//b2041//b2493//b2027//b4261//b0751//b2501//b0435//b4311//b0680//b1620//b1037//b3684//b3775//b0366//b1538//b0415//b1008//b0020//b0509//b4043//b2949//b0054//b3722//b0160//b2894//b2023//b1363//rpnC//b1677//b2568//b0630//b2196//b3909//b1225//b0304//b1089//b2168//b2362//b3919//b2162//b1298//b1025//b0629//b4197//b0893//b0141//b0155//b3955//b3393//b4261//b1466//b4019//b0146//b2806//b3028//b1807//b3406//b0842//b3645//b4059//b4198//b3936//b4453//b1511//b1304//b3709//b0486//b3253//b2511//b0692//b2910//b1660//b1660//b0220//b0612//b4262//b0083//b2743//b2442//b2990//b0330//b2265//b1884//b4319//b4269//b3196//b3994//b0028//b4095//b0233//b0038//b0882//b0155//b0421//b0036//b0980//b4052//b1987//b2096//b3630//b4214//b1160//b0478//b0263//b2107//b0574//b4565//b2756//b2759//b0281//b1139//b3421//b0068//b4237//b2925//b0831//b0751//b2506//b1444//b1809//b2282//b0524//b0194//b2066//b2594//b1900//b2405//b2788//b0811//hexR//b3316//b1901//b3627//b2784//b2920//b1466//b3877//b2990//b4170//b2330//b4155//b3981//b0053//b3747//b2456//b0785//b3524//b1710//b4265//b3748//b1959//b2939//b1823//b3341//b3494//b3605//b4478//b2364//b1392//b3342//b2289//b1409//b2528//b3641//b0009//b3849//b1066//b4335//b4232//b3828//b1676//b1297//b3766//b1166//b0635//b4138//b2362//b3607//b0095//b2788//b1506//b3499//b0931//b3832//b3631//b0080//b1838//b0041//b0737//b0946//b2511//b0605//b3089//b0880//b1421//b1263//b3620//b2310//b4237//b1253//b1421//b1333//b3193//b0004//b0555//b1275//b4362//b3196//b4113//b2615//b2361//b3984//b0934//b1649//b3643//b2750//b3394//b3919//b3734//b1981//b1185//b0945//b0437//b0112//b3456//b1575//b0026//b1136//b3193//b4375//b1531//b0463//b4143//b4178//b3442//b1601//b1002//b3208//b3746//b0348//b3929//b0806//b2515//b2542//b2347//b0685//b2898//b2714//b3623//b0340//b0470//b1883//b0073//b3517//b4298//b1073//b0419//b1978//b0526//b0943//b1864//b0907//b1644//b0054//b0007//b3336//b0169//b2528//b0721//b3052//b0875//b2744//b4141//b1012//b3092//b1761//b3201//b2980//b1099//b3408//b3303//b4347//b0281//b2151//b1430//b1339//b3717//b0649//b0186//b3022//b2303//b2906//b1393//b4394//b1884//b4260//b2678//b0330//b2412//b3880//b3836//b0708//b3706//b2897//b0980//b2242//b3591//b0446//b2600//b2011//b0189//b2507//b4168//b1595//b1128//b1540//b3577//b1340//b2889//b1163//b1350//b2836//b4088//b3258//b1970//b0993//b0088//b3142//b4251//b1676//b0699//b0892//b2930//b1424//b0233//b2546//b4251//b3512//b3161//b3891//b0439//b2748//b1160//b4139//b1919//b0893//hxpB//b2819//b3494//b3223//b2898//b1204//b3693//b2242//b0512//b0526//b1534//b4394//b1745//b1124//b1232//b3927//b0779//b0642//b2334//b1955//b3789//b0086//b0382//b0850//b2724//b4335//b3788//b3191//b2174//b4153//b0607//b2665//b3408//b2262//b3891//b0305//b2497//b2067//b3206//b3170//b2278//b4106//b1389//b2277//b3392//b3230//b2263//b4046//b2400//b0070//b2767//b1054//b1117//b3576//b4470//b0970//b3807//b3748//b1714//b1430//b3899//b1046//b0535//b0576//b3973//b1709//b3662//b3370//b2417//b2587//b3290//glsA2//b0363//b3676//b2211//b2538//b0019//b1377//b0007//b4222//b0623//b4242//b4225//b3481//b0399//b4208//b0444//b1116//b3983//b1580//b3105//b2529//b1617//b1062//b2096//b2421//b2715//b2025//b3400//b1072//b0655//b2076//b3469//b3501//b3576//b1395//b1676//b3400//b2742//b4399//b2614//b0798//b1237//b0222//b0341//b2194//b2424//b2987//b1274//b0231//b0912//b3860//b0243//b0864//b2912//b0783//b4383//b2052//b1286//b4470//b4262//b3907//b2429//b3416//b3343//b1199//b4367//b0376//b3252//b3071//b0678//b0081//b3134//b4324//b2574//b0101//b4398//b0831//b0511//b4003//b4171//b4453//b1939//b3423//b3568//b0594//b2334//b2817//b1539//b4363//b2540//b3726//b3910//b2742//b3583//b0584//b3981//b1832//b0481//b1854//b2042//b1009//b0589//b1535//b0828//b2788//b0260//b1004//b1103//b2329//b3962//b2185//b3866//b3464//b3019//b0764//b3980//b3376//b1186//b2628//b3906//b1250//b4376//b0873//b0697//b1263//b1392//b4532//b0556//b2926//b4268//b1620//b3701//b2789//b3408//b0565//b2140//b3689//b1874//b3706//b2937//b4198//b3421//b4421//b2143//b4351//b2524//b1342//b2533//b0756//b2378//b2040//b3030//b3431//b2065//b0356//b3869//b2014//b0261//b3249//b3940//b4194//b0692//b1896//b4198//b0817//b0595//b2328//b0226//b3213//b3619//b1492//b1557//b2008//b2027//b0175//b4394//b4266//b0418//b0948//b1077//b1487//b4058//b2606//b1449//b3228//b2151//b0139//b3290//b1441//b3096//b0790//b3590//b3869//b2067//b1263//b3200//b2232//b2262//b1945//b4034//b3029//b1653//b0136//b0240//glsA2//b3115//b1091//b1006//b4123//b1892//b1274//b0596//b0466//b2934//b0915//b0177//b2451//b3310//b1278//b1468//b3613//b2571//b1960//b1327//b2725//b3396//b0809//b3632//b3594//b0398//b1091//b3679//b3068//b3390//b2144//b0641//b2686//b0356//b0071//b0015//b2910//b0653//b2435//b4388//b1520//b1388//b1967//b4179//b2241//b4470//b1262//b4355//b3126//b1184//b0517//b2836//b0210//b1412//b2510//b3192//b0303//b0376//b0827//b3317//b2971//b0383//b4484//b3243//b0183//b2378//b2927//b2710//b3126//b4350//b2907//b0533//b1128//b0161//b4306//b2546//b3502//b2291//b1615//b3024//b1299//b1415//b1590//b3782//b0511//b2269//b3244//b4269//b4106//b3046//b2743//b3705//b3591//b3917//b1145//b0912//b3509//b0207//b3519//b2548//b3389//b0963//b0341//b3127//b0009//b2997//b3057//b4053//b3819//b0864//b2481//b0699//b0900//b0425//b3652//b1136//b3311//b2614//maoP//b3236//b4468//b1014//b3577//b0092//b3319//b1522//b0010//b3361//b3519//b2568//b4665//b0158//b0969//b4637//b4309//b2686//b0440//b1679//b1234//b1919//b2042//b3295//b1540//b0125//b3680//b4070//b2841//b0467//b1679//b3816//b1497//b1249//b2208//b0840//b2263//b3986//b0054//b2791//b3166//b2821//b3738//b1388//b1698//b2313//b2916//b2105//b3715//b0135//b2135//b2893//b2103//b3390//b0762//b3789//b3870//b2005//b2889//b2991//b3181//b3165//b1313//b0692//b2712//b1866//b4359//b2979//b0444//b2169//b0025//b1333//b3412//b2841//b1141//b0008//b3063//b1059//b2913//b3227//b4138//b3729//b0222//b0960//b2780//b2111//b0820//b3133//b3836//b1424//b4309//b1475//b4559//b0176//b0423//b4168//b0186//b0400//b3491//b1111//b2480//b1932//b0080//b4374//b3835//b4269//b2042//b2169//b3605//b2407//b0683//b0937//b0889//b2212//b1206//b1132//b3199//b1533//b2610//b2834//b3549//b3654//b0443//bioD2//b0042//b2242//b0904//b0535//b3271//b1263//b0652//b1297//b0511//b0287//b3018//b0344//b3686//b0857//b1588//b2673//b0514//b1183//b3897//b1617//b2110//b2606//b2666//b1176//b4510//b0349//b0727//b4242//b2918//b4089//b3327//b2677//b0880//b3785//b4070//b4026//b2748//b1447//b0570//b0237//b3639//b2670//b1879//b2845//b4362//b3105//b3960//b1096//b2170//b3961//b1438//b0892//b4072//b1075//b0943//b2592//b4258//b0008//mtnN//b1006//b2138//b0092//b1128//b3883//b2797//b2689//b1832//b4251//b2296//b1198//b0054//b2711//b0871//b0627//b3457//b2523//b1481//bioD2//b2520//b0047//b2796//b2717//b3941//b0097//b4238//b2236//b4132//b1073//b1439//b4054//b1210//b2266//b4082//b0023//b0793//b0242//b1444//b4114//b0045//b2981//b1790//b1621//b1294//insI1//b3871//b1183//b0604//b3503//rpnA//b1922//b0766//b1374//b3836//b4557//glsA1//b1260//b0894//b0513//b2599//b2417//b0714//b3061//b4510//b4193//b1662//b2264//b1987//b3750//b0497//b3029//yjgX//b3424//b2803//b1159//b4095//b1352//b1713//b3962//b0180//b4042//b4392//b1207//b2079//b2132//b4382//b3981//b3178//b3579//b3789//b2696//b2392//b2785//b1475//b0042//b3307//b0010//b3875//b2797//b3258//b1878//b0878//b0473//b1895//b0480//b0200//b4099//b2291//b2784//b3980//b3018//b1731//b0661//b2584//b3822//b3199//b3050//b3667//b1421//b1034//b0040//b3579//b3940//b0343//b4322//b1756//b2194//b0737//b0931//b3998//b0553//b3480//b2297//b0313//b3679//b1776//b1970//b0256//b4203//b4122//b3464//b2820//b3475//b2144//b2502//b2437//b4479//b0506//b4687//b3958//b1330//b0316//b2415//b0401//b4178//b2406//b3949//b0982//b1680//b2135//b2865//b3512//b1410//b0949//b3860//b2131//b1652//b3190//b3813//b0200//b3310//b3132//b4073//b2753//b3308//b0947//b2696//b1759//b2889//hxpA//b3832//b1901//b3962//b3401//b3742//b3204//b3327//b3737//b1884//b0256//b2624//b2074//b4477//b0557//b3933//b0616//b4115//b2634//b4034//b2020//b2095//b4374//b4613//b1250//b4029//b3893//b2971//b2801//b1944//b4554//b1922//b0822//b3918//b3883//b2060//b2093//b4379//b1274//b1829//b1297//b2301//b3426//b2143//b4209//b0993//b0762//b0002//b0638//b0070//mltG//b2008//b1092//b0337//b3460//b0345//b1194//b4177//b2206//b0220//b4197//b0475//b0717//b3390//b2514//b1961//b3297//b0585//b0741//b3400//b4306//b3828//b2616//b1475//mtnN//b1128//b0531//b4258//b1025//b2438//b4090//b0757//b0943//b1178//b1764//b1615//b0710//b0653//b2140//b2233//b4374//b0276//b1738//hxpA//b4190//b0418//b0023//b3673//b4376//b2017//b2893//b2707//b3072//b2806//b1703//b3190//b4159//b3196//b3500//b2326//b3957//b1441//b2294//b0125//b3960//b4039//b4139//b4080//b3549//b0907//b2600//b0938//b0882//b4141//b0945//b0240//b3431//b1252//b1165//b2342//b1252//b2552//b3032//b2257//b1625//b2248//b2310//b3789//b0776//b0904//b1192//b4258//b3035//b3317//b3727//b0795//b1786//b2907//
GO_0044238_3	b4094//b4419//b2215//b1034//b0089//b1294//b1511//b3525//b2611//b4092//b2979//b4565//b3437//b0432//b4665//b1821//b1246//b1481//b0539//b3253//b3442//rpnD//b1961//b0138//b3172//b4194//b0822//b2687//b0296//b0450//b0443//b0892//b2793//b3149//b1694//b3426//b3062//b1861//b2601//b2822//b1390//b1375//b2578//b1680//b4059//b0808//b3431//b3022//b0408//b1117//b3707//b0446//b2338//b1703//b4149//b3599//b1237//b2745//b2784//b1393//b3783//b4403//b3464//b3022//b1683//b1265//b3534//b4072//b3206//b3906//b3961//b3181//b0318//b2456//b1682//b3414//b2733//b2155//b3136//b3365//b0797//b3208//b2110//b1745//b0046//b3897//b1212//b1496//b3067//b4098//b3933//b0394//b3876//b2428//b2354//b3622//b1089//b3179//b0242//b0979//b2894//b1439//b0445//b4195//b1238//b2782//b0198//b3404//b3191//b3009//b0829//b3089//b2664//b0070//b2920//b1991//b2512//b0269//b1676//b4024//b0022//b0767//b1018//b4474//b1192//b0572//b4065//b2344//b2801//b1194//b1597//b3623//b0038//b2801//b4087//b0340//b3742//b2712//b3986//b0739//b0830//b3231//b1886//b2026//b0426//b1778//b1801//b4511//b2806//b0070//b2568//b0009//b2220//b2916//b1719//b0220//b0733//b3236//b2943//b4227//b2220//b2109//b3535//b2161//b2155//b1569//b4324//b0061//b2367//b4382//b4155//b4089//b3666//b3784//b2338//b2551//b4602//b0588//b1374//b2114//b3206//b3637//b4118//b1450//b1879//b3406//b1790//b4323//b0469//b2004//b4479//b2942//b2041//b2670//b1927//b1663//b3177//b3576//b4031//b2028//b0893//b1370//b3567//b3237//b1787//b0239//b2442//b0854//b0637//b3480//b4254//b3089//b4198//b4005//b0967//b3770//b1804//b1189//b2267//b3754//b2756//b2725//b0158//b2154//b2240//b2233//b3503//b3147//b2047//b0123//b0256//b4115//b1407//b3909//b1140//b1916//b0198//b0878//b0975//b3949//b4477//b0318//b2358//b2611//b1913//b1973//b1488//b0957//b2563//b3712//b0180//b4070//b1639//b1835//b3447//b1160//b1538//b1018//b1780//b3258//b4306//b0026//b2206//b3958//b2918//b1545//b3094//b1716//b3056//b2726//b3551//b3984//b3634//b0486//b1088//b2806//b1881//b2048//b4389//b3410//b0049//b2425//b0963//b2367//b1830//b1925//b0813//b3965//b0890//b4388//b1289//b3960//b0840//b3308//b1767//b1597//b0875//b1236//b4665//b1576//b3011//b2110//b0650//b3592//b0803//b1878//b1399//b0123//b2156//b0207//b0524//b2199//b2916//b3693//b1397//b3221//b2163//b1824//b0225//b2904//b0431//b3024//b2307//b1702//b0857//b0080//b1203//b4380//b2364//b1496//b3129//gapC//b3371//b3659//b0316//b4240//b4326//b3132//b1438//b4354//b1187//b1849//b2699//b0199//b3729//b0903//b3813//b2607//b4262//b0135//b0242//b0328//b2406//b4089//b4170//b0878//b1985//b2206//b3050//b1912//b3241//b0025//b1472//b3454//b1349//b3414//b4483//b2595//b2528//b2726//b2877//b0038//b0281//b3685//b3457//b3712//b1611//b2759//b2494//b1216//b4481//b0049//b3839//b1684//b0937//b1299//b3306//b3075//b1564//b3779//b4280//b4409//b3351//b3807//b3478//b2798//b0649//b0238//b4355//b2914//b3826//b3784//b3510//b2566//b0979//b0629//b0930//b4201//b3438//b3189//b0933//b4479//b2316//b1466//b1506//b2465//b3194//b0846//b3480//b1107//b3349//b0813//b1395//b3306//b2813//b1554//b3243//b1660//b3959//b0627//b3972//b1277//b2477//b4238//b2777//b0273//b3640//b1961//b4020//b3092//b3986//b3902//b4029//b4319//b3954//b1710//b3751//b0998//b0979//b3410//b2927//b4081//b1858//b4321//b3199//b2514//b0074//b2552//b2074//b2903//b0832//b0781//b2945//b3832//b0930//b2342//b0331//b3872//b1978//b0649//b2231//b4161//b2262//b1785//b3365//b4192//b0653//b3774//b4465//b2542//b4347//b1370//b2894//b2741//b3493//b3131//b0827//b0662//b0828//b0778//b3288//b2507//b3522//insI1//b3707//b4043//b3300//b3647//b4687//b4042//b4399//b3605//b3843//b3747//b3008//insI4//hprR//b0176//b3654//b1135//b1270//b2581//b2560//b3265//b1388//b0518//b1884//b1216//b2867//b0857//b0432//b2545//b0619//b1681//b1976//b3413//b4003//b3572//b4300//b0329//b3707//b1763//b0762//b1277//b3707//b3339//b1897//b0914//b3936//b4138//b2716//b2014//b0779//b3092//b0564//b3648//b4306//b1520//b3130//b3899//b0982//b3567//b3040//b0425//b4245//b3301//b2383//b0873//b0007//b3281//b3366//b2929//b2193//b2631//b3082//b1100//b0874//b1767//b4161//b3266//glsB//b3569//b2105//b0446//b2759//b2989//b3032//b0841//b3845//b4155//b3393//b3709//b3959//b3558//b1050//b2532//b2091//topAI//b3148//b2539//b0854//b2746//b2578//b3686//b1844//b0215//hprS//b2871//b2510//b0429//b1293//b2761//b1715//b0920//b0420//b0197//b2937//b3642//b1116//b3956//b0831//b0824//b0120//b0692//b2262//b0590//b4116//b3032//b2617//b0949//b0893//b4316//b0871//b1707//b4476//b0795//b1282//b4305//b3910//b0931//b2659//b1761//b2784//b1731//b3725//b0019//b1041//b0721//b2248//b3262//b0382//b1234//b1440//b1086//b1222//b1617//b3200//b0437//b0484//b1119//b4128//b2616//b2062//b0739//b0759//b0634//b3173//b3084//b4179//b4372//b1474//b2494//b2313//b2578//b3194//b3196//b3407//b3701//b2606//b3967//b0714//b3607//b1920//b1182//b2132//b0221//b0420//b3347//b0233//b3168//b0478//b3722//b1226//b1819//b2838//b1413//b3066//b2568//b4151//b1160//b1475//b1563//b0294//b0824//b0807//b0968//b0718//rpnA//b3628//b4018//b0924//b3143//b1210//b1336//b0483//b2617//b3634//b1897//b1609//b3289//b3493//b4016//b0850//b1476//b1103//b0349//b1374//b4173//b2546//b0635//b0973//b2294//b3833//b3137//b1103//b0220//b3732//b3455//b3355//b1924//b2106//b0826//b3766//b3707//b0040//b3811//b2673//b1216//b1525//b0430//b3288//b3943//b3917//b3500//b0624//b2486//b3022//b0048//b2976//b3782//b0734//b1870//b4485//b1864//b2630//b0956//b3749//b0031//b3357//b2888//b3636//b3566//b2742//b2708//b2877//hxpB//b0052//b0608//b0211//b0802//b0449//b3943//b1225//b3544//b3236//b0162//b3260//mtnN//b0064//b0480//b3888//b2231//b4366//b4259//b2297//b2380//b2091//b1216//b1998//b2164//b3805//b3225//b0054//b3958//b2604//b0010//b1533//b1089//b0583//b4034//b0630//b2877//b4171//b0649//b0554//b1731//b4155//b4304//b2958//b2362//b4055//b1104//b1536//b1805//b3403//b3581//b3940//b1296//b2841//b3719//bioD2//b0185//b2245//b0428//b3752//b2092//b1731//b0269//b3161//b1921//b3094//b0232//b3571//b0470//b2799//b2067//b3249//b0575//b3942//b0526//b2883//b1429//b2701//b4053//b0337//b2916//b2245//b0388//b3661//b0959//b2616//b4136//b2199//b3652//b4304//b1473//b2920//b1125//b0910//b2788//b3289//b2079//b2378//b2883//b2665//b0676//b0184//b0041//b0840//b2291//b3700//b3766//b4513//b4484//b0192//b3393//b1564//b3241//b4665//b4122//b0344//b0577//b2845//b1071//b3116//b2597//b0470//b3753//b1327//b3068//b1009//b2971//b3408//b2203//b3822//b4318//b0264//b3699//b4362//b3295//b0591//b2743//b3210//b3500//b3399//b3519//b1412//b1712//b2234//b3432//b1664//b0262//b1135//b1569//b3731//rpnD//b2215//b0053//b3630//b0820//b3161//b2574//rpnA//b3652//b0698//b0135//b4151//b1552//b1592//b1895//b1257//b0967//b2870//b0052//b3583//b1319//b3093//b4161//b4637//b2631//b2757//b4316//b3029//b0804//b3737//b1878//b3784//b3179//b4046//b1882//b1086//b1888//b0685//b2167//b0593//b0889//b3296//b0794//b1489//hprS//b1352//b1799//b1136//b3230//b3022//b2785//b3358//b3501//b1234//b0375//b0513//glsA1//b2893//b2374//b1166//b1412//b3574//b0406//b2845//b3648//b2106//b1736//b1808//b0877//b2494//b3451//b1842//b2758//b3076//b4075//b2742//b2609//b3668//b2374//b3724//b3070//b2095//b4539//b0199//b0473//b2220//b0369//b1468//b3869//b0805//b1449//b0972//b4565//b0774//b3942//b2311//b3628//b1466//b3447//b2554//b0644//b3093//b4179//b3313//b3871//b2820//b3955//b0947//b0254//b3958//b1339//b1300//gpr//b1533//b1434//b1259//b3936//b0263//b2711//b0311//b0220//b0467//b3885//b0859//b3035//b4241//b3250//b1320//b0632//b1501//b3231//b4464//b0019//b4133//b3295//b1098//b0196//b0304//b1474//b2174//b2100//b4015//b0345//b0946//b2980//b2575//b3023//b2385//b2245//b3432//b1378//b2733//b2796//b2183//b0040//b0630//b2136//b3219//b2821//b4155//b1563//b1046//b0320//b3029//b1729//b0078//b3089//b0479//b2919//b2213//b3400//b3080//b2677//b0947//b4073//b4225//b1602//b1139//b1015//b0405//b1613//b4470//b2057//b2777//b4118//b2754//b0776//b2903//b2170//b0877//b0618//b1438//b2631//b4524//b0832//b0907//b4528//b3804//b0281//b1054//b4179//b1988//b2603//b3791//b0605//b2151//b1920//b1441//b3290//b1621//b1642//b0184//b3152//b3819//b3441//b1518//b2136//b2529//b1189//b0980//b0171//b3237//b3569//b1612//b2981//b0097//b2134//b2507//b3857//b0400//b4687//b0890//b2869//b2553//b4371//b3664//b1024//b2987//b1103//b0173//b1518//b1860//b4219//b2942//b4335//b3871//b3282//b1286//b0652//b0593//b0613//b3189//b0776//b1859//b0532//b0008//b2714//b1390//b2330//b0813//b4019//b2159//b1713//b3772//b0765//b3210//b2754//b0914//b3094//b1715//b0585//b3612//b3336//b2217//b1881//b2438//b4524//b2265//b2617//b1853//b2253//insI1//b0623//b1245//b1290//b4175//b1439//b3064//b2934//b1993//b2893//b1127//b0815//b0315//b3702//b4072//b0408//b0876//b3355//b0674//b0983//b1202//b1158//b1655//b2494//b3238//b2134//b1506//b1736//b2232//b0038//b1336//b1482//b1114//b2266//b1694//b4388//b3124//b4151//b1650//b4468//b2606//b0264//b2926//b3540//b0474//b0023//b0887//b1988//b2673//b2595//b2140//b3563//b0260//b3432//b0521//b3124//b0061//b1071//b1226//b1194//b0484//b3622//b2169//b1035//b2997//b0177//b0528//b4115//b3478//b2193//b0067//b4117//b3902//b2109//b3622//b4240//b0693//b3740//b0980//b2536//b4144//b2949//b0263//b3891//b3893//b2052//b4177//b4225//b3053//b3569//b4187//b4565//b2628//b1921//b1919//b0245//b2819//b1851//b2500//b1104//b0417//b3032//b1376//b0497//b3701//b2211//b2925//b3453//b3127//b1741//b3022//b3931//b3057//b3410//b3787//b1530//b1059//b3496//b0804//b3926//b0339//b0065//b1119//b0368//b2792//b4177//b2281//b1897//b4136//b2664//b2610//b2107//b3713//b0393//b4230//b2182//b3441//
