#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1776//b0924//b3666//b3524//
GO_0015807_7	b0634//b1330//b2995//b0722//b3834//b0896//b0340//b4618//b0078//b3822//b3966//b0183//b2418//b3316//b0343//b0930//b3238//b4249//b1819//b2182//b0608//b0603//b3213//b3060//b1943//b4510//b1729//b1644//b0357//b4306//b3417//b4389//b4476//b3208//b2136//b0228//b0296//b3642//
GO_0015808_8	b3872//b3857//
GO_0015809_7	b3836//b3794//b0574//b3052//b0112//b1570//
GO_0015810_8	b1323//b1327//
GO_0015811_7	b2132//b0896//b3212//b1225//b2385//
GO_0015813_6	b1800//b2725//b3511//
GO_0015814_7	b3115//
GO_0015816_6	b3437//
GO_0015817_7	b2077//
GO_0015818_7	b2233//b4227//b0042//b1664//b3187//b2718//ftp//
GO_0015820_7	b0475//b3943//b2779//b1487//b2381//b0546//b1798//b2132//b1926//
GO_0015821_7	b0734//b4074//b3813//b1960//b2509//
GO_0015822_7	b1186//b3746//
GO_0015823_7	b4474//b0661//b3124//b0121//b2617//b0208//b0024//
GO_0015824_7	b4262//b0815//
GO_0015825_8	b1890//
GO_0015826_7	b3447//b2582//b1265//
GO_0015827_7	b1625//b2162//b2517//
GO_0015828_7	b1207//b2178//
GO_0015829_7	b1895//b3748//b2451//b0097//b0089//b1397//b3729//b3700//b3206//
GO_0015830_7	b4069//b1307//b0996//
GO_0015833_6	b0386//b3480//b2040//b3339//b2831//b1076//b2379//b1341//b1235//b2960//b2431//b0633//b0543//b4365//b3320//b2361//b1716//b3163//b2659//b2663//b2132//b3235//b1650//b0603//b4144//b0436//b4377//b4280//b0915//b0507//b2918//b1587//b1298//b1741//b4311//b3032//b3312//b0486//b0476//b2871//b4133//b4230//b1282//b1286//b2218//b0953//b4316//b3844//b1944//b4032//b3145//b4403//b0857//b1339//b2797//b1118//b0970//b2739//b1724//b2697//b3176//b0566//b1682//b3410//b0642//b3934//b0854//b4197//b4245//b0399//b2631//b3731//b3556//b3958//b0467//b3464//b2017//b2794//
GO_0015834_7	b1432//b2709//b4243//b3163//b0087//
GO_0015835_6	b3749//b1422//b2147//b1324//
GO_0015836_7	b4230//b3327//b2922//
GO_0015838_8	b1038//b1399//b0041//b1823//b0260//b2715//b0674//b0491//b2755//b3606//b3897//b1336//b4120//
GO_0015839_7	b4290//
GO_0015846_6	b0820//b2839//b0653//b2253//b3895//b0583//b2874//b1059//b3907//b2057//b3196//b1289//b4460//b3877//b3577//b2170//b1304//
GO_0015847_7	b1297//b1113//b3318//b0757//b2923//b3880//b2731//b2701//selU//b1200//b0091//b2093//b4267//b2741//b4353//
GO_0015848_7	b4350//b1756//b2366//b0957//b0590//b2082//
GO_0015849_6	b1857//b2910//b1637//b2696//b0759//b0154//b0577//b0602//b2132//b2303//b2724//b1881//b0296//b0614//b0183//b1638//b0853//b3836//b0613//b2416//b1178//b3180//b0136//b3481//b2441//b2706//b3899//b3906//b0491//b0870//b2565//b1826//b4142//b2025//b3754//b0925//b3204//selU//b0599//b4201//b2037//b0871//b1123//b0776//b0727//b4086//b3428//b3539//b1182//b0414//b3282//b3124//b3594//b1091//b4043//b4117//b0659//b4083//b1682//b1638//b1783//b3871//b3453//b0572//b1244//b2726//b3707//b1951//b2708//b4084//b0925//b1038//b4315//b3828//b0134//b1786//b3673//b0641//b0316//b4544//b4190//b0221//b1467//b3640//b3721//b1225//b1136//b0080//b3117//b2183//b0095//b0729//b3428//b1323//b2427//b4289//b2540//b1857//b1450//b0757//b2418//b1973//b1412//b2140//b0337//b1234//hexR//b3544//b0166//b0734//b3182//b2262//b2524//b3935//b3926//
GO_0015850_6	b1704//b2365//b2865//b0166//b0270//b3556//b1075//b2834//b2797//b3813//b0940//b0228//b0213//b1970//b2841//b1338//b3633//b3599//b3476//b3686//b2828//b1575//b3204//
GO_0015851_6	b0879//b0040//b2980//b2131//b2024//b3126//b0328//b2480//b0887//b2760//b2813//b0448//
GO_0015853_8	b1317//b3642//
GO_0015854_8	b2827//b3565//
GO_0015855_7	b1603//b1882//b1552//
GO_0015856_8	b3717//
GO_0015857_6	b4258//b2130//
GO_0015858_7	b2556//b3341//b3529//b3790//b3546//b3414//b1128//b4043//b0094//
GO_0015860_7	b2442//b2289//
GO_0015861_9	b2276//b0863//
GO_0015862_9	b3193//b3766//
GO_0015863_8	b4637//
GO_0015864_8	b0369//b3772//
GO_0015871_6	b1563//b1790//b2469//b1335//b4197//
GO_0015878_6	b2389//
GO_0015879_9	bioD2//
GO_0015882_7	b1127//b3539//b4513//
GO_0015886_6	b4053//b3153//b1014//ftp//b3206//b1731//b4028//b0798//b2718//
GO_0015887_7	b4586//
GO_0015888_6	b4347//
GO_0015889_6	b4618//b1299//b3567//b2662//b4346//b4481//b4478//
GO_0015891_6	b2292//b3616//b3066//b4544//b3939//b0733//b3048//b3423//b2255//b2865//b0325//b4367//b1478//b0641//b2630//
GO_0015893_5	b1194//b0604//b3936//b1533//b3714//b3266//b4399//b1298//b1376//b0754//b1526//b3892//insI4//b4119//b3241//b1557//b1978//b1639//b0307//b2938//b1988//b1215//b2451//b4187//b0514//b1348//b1205//b1525//b1932//b2670//b2604//b2133//b4403//b1525//b3258//b4391//b0040//b1512//b0630//b4254//b4357//b2194//b2949//b2103//b0652//b1518//b4323//b3363//b2630//b2703//b3459//b3551//b2987//b3404//b3464//b4203//b3779//b1692//b0184//b2194//b3309//b2787//b2347//b0729//b3526//b1884//b1360//b1285//b3213//b2570//b0810//b1991//b2479//msrQ//b0942//b2627//b3945//b0918//b1759//b1122//b3199//b0023//b2947//b0325//b2544//b2765//ftp//b2364//b4478//b0115//b3287//b1697//b3134//b3300//b0710//b4076//b2890//
GO_0015906_6	b3690//b2877//b2817//b1723//b1913//
GO_0015908_7	b1200//b3650//
GO_0015909_8	b1344//
GO_0015912_8	b4702//
GO_0015914_7	b3834//b2566//b2707//b4168//b3497//b2532//b1645//
GO_0015920_7	b2810//b4311//b4095//b0112//b3327//b2407//b3237//b0817//b0967//
GO_0015931_6	b2038//b3410//b0792//b0507//b4666//b2358//b3899//b2677//b0452//b3958//b1710//b1296//
GO_0015936_6	b1047//b2241//b0446//b3178//
GO_0015937_7	b2921//b3667//b3648//b2067//
GO_0015939_5	b3624//b0129//b3375//b2382//b1096//
GO_0015940_6	b3731//b2686//b0182//b0096//b0592//
GO_0015942_6	b2136//b2802//b4058//b1348//b2109//b2291//b3905//b0207//b4112//
GO_0015944_4	b0054//b0040//b2157//b1183//b0470//b0685//b4377//
GO_0015949_5	b3847//b3203//b2839//b1101//b0859//b3288//b4032//b2622//b4347//b0161//hprR//b3011//b1526//b2212//b0386//b1831//b3387//b1280//b0183//b2755//b3475//b2199//b4036//b3657//
GO_0015950_6	b0042//b3165//b0226//
GO_0015951_7	b0698//b3410//
GO_0015968_6	b0320//
GO_0015969_8	b3517//b3297//
GO_0015980_4	b0799//b3615//b2110//b4346//b0036//b3926//b1701//b3092//b1599//b0960//glsA2//b1232//b2774//b3225//b1427//b1967//b3542//b2315//b0226//b0401//b1902//b3860//b3344//b1189//b3743//b1022//b2609//b1569//b2916//b4230//b2601//b0177//b3301//b2076//b0433//b0973//b3236//b0959//b2714//b0636//b1176//b1339//b3910//b3009//b2939//b2745//b1871//b0661//b3062//b0574//b0928//b0572//b4394//b0191//b0677//b1703//b0074//b3303//b2240//b3682//b2622//b2939//b1265//b2511//b3680//b3991//b2907//b2370//b4544//b1477//b2282//b1386//b1238//b3633//b1805//b1579//b0683//b3081//b3365//b0422//b4173//b2930//b1822//b0256//b0096//b4255//
GO_0015985_9	b3961//b2021//b0554//b2339//
GO_0015986_7	b1292//b1932//b0030//b3831//
GO_0015988_9	b1785//b3919//b0084//b3642//b0661//b0312//b4421//b0714//
GO_0015990_10	b3745//b4065//b4241//b1131//b2841//b1507//b4192//b4453//
GO_0016024_7	arcC//
GO_0016032_5	b0491//b3936//b4386//b2126//b0318//b3831//b1061//b2758//b0067//b1010//b3476//b2871//b3959//selU//b2669//b3725//b1411//b3364//
GO_0016036_6	b2553//b1960//b0348//b1623//b1344//b2703//
GO_0016042_5	b2414//b3080//b0449//b0345//b3648//b1328//b1838//b1093//b2313//b3728//b2976//b2262//b0333//b3149//b0345//b3823//b1642//b1080//b0577//b3066//b4246//b0785//b2267//b3908//
GO_0016043_3	b4116//b3281//b0087//b2796//b0222//b1439//b3901//b3659//b4667//b0240//b4160//b2264//b1992//b3604//b3513//b1526//b4383//b3519//b1188//b0452//b4376//b0771//b2822//b0997//b1830//b4085//b3183//b1513//b2595//b1444//b4506//b4398//b2338//b0958//b2061//b1740//b3390//b2678//qorA//b2867//b4231//b3368//b0225//b2163//b0254//b1678//b2630//b0368//b3138//b2659//b3499//b2182//b2162//b1828//b0024//b2751//b4059//b4312//b0949//b2316//b2845//b4323//b0002//b0238//b1288//b2329//b4398//b4388//b0886//b1606//b2500//b0423//b3213//b1200//b0852//b0855//b4095//b0415//b2111//b3208//b1900//b4082//b3916//b3469//b3145//b3061//b0783//b2784//b1753//b1728//b2026//b4221//b0571//b3317//b3929//b3168//b0679//b3105//b3793//b2674//b1733//b3249//b0854//b1292//b1544//b3963//b0688//b1107//b3784//b0946//b2892//b2092//b3567//b3491//b3875//b4099//b0873//b3010//b0491//b0793//b2481//b1474//b1299//b0934//b4193//b3063//b3715//b0588//b0173//b2677//b1741//b1920//b2009//b0887//b4460//b0445//b0982//b1905//b4168//b0741//b0141//b2724//b2386//b1076//b4230//b0344//b3234//maoP//b0784//b2037//b4479//b2957//b1243//b1099//b3878//b3566//b3576//b3406//b1165//b3522//b4052//b2800//b4335//b1507//b0189//b3953//b1536//b2810//b1489//b1165//b0245//b2296//b2477//b0802//b4513//b1276//b4241//b2256//b3993//b1125//b4391//b3725//b4618//b4586//b2628//b0949//b1109//b2607//b0212//b0213//b0022//b2378//b2511//b3710//b2232//b0934//b4093//b3061//b3195//b0624//b3024//b1614//b3676//b4501//b0981//b2989//b2906//b0027//b2609//b3528//
GO_0016051_5	b1119//b3205//b1534//b2492//b4238//b0571//b4485//b2882//b3433//b3148//b0065//b4076//b3019//b0764//b2295//b2411//b4179//b1449//b4297//b0827//b0687//b1853//b0284//b3310//b3907//b4664//b3500//b3199//b3410//b0231//b2631//b2438//b0350//b4160//b2032//b2923//b3583//b3231//b3982//b3481//b1713//b1363//b2344//b1944//b3871//b3477//b3430//b3666//b0027//b2536//b4062//b1297//b2109//b1300//b1271//b1327//b2151//b1274//b0092//b2896//b2538//b2382//b3720//b1533//b2717//b2614//b3147//b4005//b1387//b3710//b2412//b3867//b0998//b4191//b0071//b4194//b0534//b0174//b0678//b0401//b2530//b1054//b1203//b3750//b1634//b2745//b3433//b0811//b4260//b0207//b1932//b0334//b1249//b2829//b0962//b0051//b3006//b3624//b1569//b0474//b3673//b1390//b3878//
GO_0016052_5	b2620//b2620//b4113//b1516//b3893//b2894//b0798//b1702//b1167//b0270//b2883//b2987//b1505//b4322//b2934//b2545//b1040//b0058//b0623//hprS//b3781//b4347//b1203//b0929//b3685//b1413//b1748//b4544//b0679//b0910//b3685//b1247//b0981//b1580//b2312//b0353//b0450//b0093//b0688//b1047//b1244//b1212//b0232//b2531//b0355//b3924//b0316//b1878//b1698//b0179//b0920//b1736//b3866//b1047//b3863//b2183//b2679//b2937//b3355//b1606//b0737//b3441//b4483//b3981//b4132//b3262//b0173//b3731//b0172//b1704//b2500//b0717//b3385//b2182//b0301//b0948//b2699//b3579//b1861//b1319//b2557//b2180//b1967//b1009//b2569//b4096//b1344//b0676//b3700//b0369//b2794//b2784//b0792//b1731//b2829//b3317//b1738//b3579//b4074//b3522//b0605//b3625//b0437//b0265//b3958//b1088//b0604//b0265//b3177//b4131//b0268//b1493//b0411//b2111//b2975//
GO_0016053_5	b4099//b0413//b0692//b2479//b2756//b1448//b2755//b0110//b1119//b2989//b0644//b0154//b4193//b0734//b2358//b0222//b3351//b1515//b4022//b2047//b2350//b1864//b1374//b3053//b2130//b4094//b1569//b4019//b1584//b0907//b2601//b3431//b0674//b4246//b0860//b0857//b4052//b0023//b3235//b3168//b4152//b0329//b2582//b3226//b0463//b0078//b3770//b3780//b1022//b2709//b0962//b3807//b2682//b1830//b1876//b0154//b3597//b0893//b0782//b1206//b1798//b2296//b3752//b0958//b3535//b0475//b1188//b1092//b4152//b4005//b0530//b3195//b1858//b0524//b3497//b4428//b4194//b2624//b2486//b0823//b4098//b1178//b3068//b3050//b2380//b3751//b3012//b1004//b3843//b3417//b3177//b3787//b3512//b2512//b2075//b2670//b2024//b4220//b3252//b4301//b1603//b3149//b2185//b1105//b3935//b2689//b3601//b3635//b0695//b2703//b4201//b1778//b2993//b3453//b1009//b3558//b1074//b3423//b4586//b1764//b4027//b3034//b2310//b0413//b0651//b1042//b4039//b1823//b2610//b2008//b0031//b2078//b4480//b3747//b1336//b2906//b4513//b0025//b4392//b3556//b2608//b1237//b0531//b1840//b4175//b4476//b0808//b0871//b3984//b2894//b0337//b0433//b2267//srkA//b1617//b2374//b1397//b2835//b2157//b3838//b2869//b1336//b4290//b0098//b0320//b0091//b0195//b1620//b0155//b1913//b0620//b1103//b0325//b0696//b2542//b0116//b2438//b4064//b4090//b2820//b0750//b1404//b1478//b3643//b2338//b1917//b0585//b0110//b1260//
GO_0016054_5	b3199//b0052//b3933//b1593//b2478//b0497//b4301//b1526//b3804//b2883//b3811//b0811//b2802//b0294//b0605//b4374//b1849//b0737//b0755//b1088//b3475//b2140//b0243//b3981//b2131//b3143//b4357//b2483//b0639//b4249//b3500//b1804//b3433//b2893//b3118//b3463//b1398//b3271//b1013//b2662//b1842//b1741//b2600//b0414//b3017//b3321//b3985//b2622//b3955//b0708//b1991//b3139//b3358//b2998//b4359//b2871//b1440//b3996//b1635//b0071//b0115//b4194//b1082//b0403//b3188//b1415//b0564//b1210//b4470//b4076//b2697//b1096//b0313//b2896//b1015//b3133//b2757//b1873//b1301//b4362//b4255//b0945//b1261//b4190//b3441//b2806//b1415//b2619//b0268//b1347//b4586//b1021//b2835//b1939//b1684//b3229//b1987//b2601//b3250//b3152//b0844//b0687//b1518//b0662//b3928//b0405//b3662//b0529//b3603//b1921//b3774//b0827//b3897//b1256//b1320//b1619//b1956//b0982//b3143//b3179//b0177//b1126//b3118//b1738//b1990//b1633//b3179//b0401//b4132//b1015//b3711//b1804//b2029//b0138//b3300//b0551//b3149//b2131//b2411//b3844//b1199//b3789//b0466//b3741//b4415//b3010//b3788//b3260//b1061//b4367//b3092//b1882//b2577//b1060//b0939//
GO_0016070_6	b3786//b2791//b1790//yjgX//b2242//b3581//b2148//b0677//b0089//b2711//b2665//b0853//b2614//b0403//b0414//b0287//b0487//b2296//b3993//b1163//b1992//b1041//b3588//b1864//b2610//b1642//b1022//b3347//b3687//b0111//b3258//b1761//b4106//b1707//b3889//b3205//b0167//b2529//b0299//b0912//b2442//b0902//b2220//b0696//b2134//b0539//b0860//b1376//b3791//b3959//b3341//b0832//b0739//b2796//b0472//b3034//b2757//b3510//b3231//b2738//b0220//b0827//b1252//b3321//glsA1//b3367//b1505//b2882//b0910//b0896//b4265//b0855//b0530//b0789//b0462//b2527//b1330//b3364//b3706//b3121//b2906//b0728//b1205//b0797//b4170//b0550//b2147//b4501//b0294//b2179//b1779//b3899//b2818//b1719//b4299//b2374//b0593//b0835//b4178//b0270//b3513//b2349//b3850//b2129//b2074//b0927//b3127//b0086//b0461//b2962//b2267//b0511//b3115//b0176//b0756//b0008//b0115//b1924//b3300//b3396//b4666//b0424//b1197//b4243//b2553//b0844//b1920//b0171//b0312//b1676//b2416//b1661//b3609//b1886//b3958//b2930//b3144//b0590//b3849//b0594//b0611//b2913//b3493//b0806//b2111//b1913//b2224//b1823//b1182//b3389//b2209//b2706//b0400//b1918//b0859//b3208//b4349//b0341//b1238//b3558//b1075//b3502//b1224//b2311//b2333//b2027//gpr//b2243//bioD1//b3390//b2584//b1342//b0323//b2741//b2827//b0956//b2014//b3582//b2666//b4101//b3824//b1487//b2865//b4510//b1840//b4323//b1284//b0764//b1841//b1639//b2763//b3571//b2017//b1145//b3737//b2540//b0141//b0171//b4479//b0336//b2896//b3081//b0052//b4174//b0629//b3244//b1646//b3331//b3190//b3308//b0026//b2306//b2711//b0196//b4113//b0935//b4094//b1540//b0487//b1663//b1654//b3493//b0447//b2064//b4327//b3179//b0312//b0440//b3881//b3070//b3807//b1526//b0699//b1010//b4378//b0256//b0284//b0543//b4353//b0637//b4554//rpnB//b3393//b2290//b4361//b1835//b1985//b2376//b0237//b1235//b3255//b2554//b2105//b0245//b2989//b2148//b1389//b1637//b0638//b2599//b2891//b3083//b3955//b1011//b1343//b3259//b1025//b4077//b1800//b2898//b0127//b0543//b2008//b1238//b3996//b4043//insI1//b1139//b2154//b1249//b3165//b0195//b1649//b1103//b1337//b0942//b2727//b0681//b1772//b0345//b1246//hprS//b3074//b1857//
GO_0016071_7	b3754//b3889//b3719//b4214//b0905//b3620//b0064//b3399//b1550//b4198//b3966//b3253//b4467//b2292//b3784//
GO_0016072_8	b0140//b4378//b3566//b0398//b3404//b3226//b1209//b4301//b2295//b0781//b1222//b2570//b0019//b3225//b0168//b1539//b0265//b3525//b2143//b1614//b0862//b2601//b0064//b1698//b2132//b3747//b3249//b0506//b2607//b3725//b0268//b2262//b0839//b3907//b1871//b4219//b3072//b1174//b1634//b2165//b3360//b0514//b1129//b4058//
GO_0016075_8	b3197//b2342//
GO_0016078_8	b2052//
GO_0016093_5	b2285//b3842//
GO_0016094_6	b0638//b1334//
GO_0016114_6	b1018//
GO_0016137_6	b2370//
GO_0016139_7	b0232//
GO_0016226_5	b3931//b2392//b2503//b3806//b3320//b2789//b1411//b0047//b3956//b3962//b2748//b4129//b1487//b2942//b3052//b1539//b1348//b0254//
GO_0016259_7	b3994//b0207//b1275//b2599//
GO_0016260_8	b0932//b4160//b2159//
GO_0016310_6	b3308//b4471//b1992//b4222//b1718//b3524//b2808//b0822//b4520//b0388//b0325//b0314//b1291//b3017//b0438//b2098//b0852//b2256//b0060//b1477//b3271//b3497//b2201//b2178//b1513//b0822//b2830//b1515//b4015//b1615//b0953//b0633//b3393//b2927//b0630//b3291//b2784//b0777//b2697//b4302//b0083//b2195//b4109//b3454//b0401//b2949//b3355//b3931//b0676//b1478//rpnD//b1301//b2354//b2234//bioD2//b2753//b3887//b3414//b3076//b3529//b3528//b2774//b1205//b3684//b2746//b3625//b0438//b1053//b2303//b4087//b0546//b4254//b2075//b2078//b1876//b0478//b2365//b0886//b0192//b0029//b2114//b2430//b4484//b3237//b2674//b3240//b2937//b1014//b3731//b0272//b3775//b1815//b2690//b0430//b4015//b3423//b0435//b4322//b4667//b0810//b0861//b3454//b1961//b3986//b3845//b0019//b2283//b3460//b1375//b0659//b3966//b0475//b1855//b0622//b2765//b3772//b3187//
GO_0016311_6	b0943//b1487//b3911//b1637//b1710//b0182//b3940//b2386//b3244//b3219//b0775//b1338//b3544//b0363//b1513//b0189//b3244//glsB//b4036//b2869//b0239//b4219//b3053//b3893//b3459//b2616//b1661//b1288//b4094//b3518//b0575//b1611//b0586//b3666//b3871//b0678//b3566//b3393//b0921//b1985//gapC//b3344//b3661//b1703//b3728//b3831//b1253//b1335//b0956//b2048//b3353//b2163//b0479//b4080//b4267//b3522//b0928//b3835//b0988//b3867//b3783//
GO_0016458_3	b2193//b0369//
GO_0016477_4	b1380//
GO_0016485_6	b3708//b0329//b3685//b3822//b0052//b2542//b4428//b0887//b1621//
GO_0016540_7	b3662//b4254//
GO_0016553_7	b0474//
GO_0016556_7	b3636//
GO_0016579_7	b1635//
GO_0016998_5	b0060//
GO_0016999_5	b2261//b3405//b4065//b1252//b2584//b3148//b3140//b3847//b1718//b3178//b0794//b0781//b1291//b1853//b2750//b3406//b1693//b2933//b0911//b3125//b0893//b0350//b3486//b1540//b3661//b0504//b4075//b0607//b2569//b0873//b2584//b3308//b2175//b0931//b2220//b3919//b1890//b3050//b2784//b3450//b2727//b2552//b4481//b2276//b1919//b2837//b1250//b0611//b1465//b2267//b0153//b1101//b1518//b1603//b1258//b1492//
GO_0017000_5	b0184//b1352//b2283//b0575//b3459//b0790//
GO_0017001_5	b1294//b3316//b0864//b4071//b1827//b1438//b2540//b1335//b0081//b0281//b2918//b3904//b3178//b2896//b0575//b2530//b0486//b3929//b1327//b3981//b2845//
GO_0017003_8	b0583//b2712//b4393//b0033//b0878//b3244//
GO_0017004_7	b3370//b3525//b3751//hxpB//b3648//b0272//b3093//b2735//b0988//b3539//b0695//
GO_0017006_7	b3849//b0724//b4349//b2441//b4203//b3047//
GO_0017013_7	b4586//b0060//
GO_0017038_6	b1614//b2373//b3301//
GO_0017144_4	b0073//b0797//b3630//b2066//b3599//b1375//b1579//b3010//b0330//b0634//b3686//b2869//b3526//b3583//b2389//b4322//b4106//b3116//b3084//b0596//b0514//b2252//b4428//b3450//b0314//b3749//b0115//b1256//b3226//b3454//b4301//b1501//b0905//b4128//b3940//b3459//b1238//b4554//b3224//b1511//b1123//b2508//b0607//b4089//b2339//b1985//b2730//b2701//b1434//b3256//b2512//b1337//gapC//b3878//b1734//b2493//b2735//b3400//b2730//b2831//b0891//b2845//b3881//b0183//b1175//b2038//b4018//b2709//b2183//b4464//b4003//b0636//b1133//b1025//b4403//b3736//b2702//b2414//b3049//b1882//b2947//b0097//b0200//b3620//b1981//b2378//b2481//b1832//b0714//b1411//b3722//b3410//b0421//insI1//b2922//b4484//b2994//b1841//b4667//b3718//b0928//b4280//b0638//b2157//b2710//b3794//b3095//b3318//b1828//b1409//b3905//b0239//hprS//b2542//b1296//b4082//b2561//b0134//b0697//b2424//b3952//b3574//b2154//b0403//b4371//b0066//b0422//b3950//b2074//b0996//b1658//b0003//b2567//b1018//b4117//b2185//b0945//b1448//b2182//b2957//b3052//b3843//b2556//b4478//b0794//b3714//b0320//b2020//b2606//b3860//b4119//b0534//b0466//b4428//b3268//b3601//b0019//b3872//b2344//b1602//b0036//b2760//b0506//b0421//b1277//b4326//b3462//b3251//b1481//b3387//b3842//b2943//b0329//b0008//b2687//b2243//b2502//b2608//b1826//b0750//b2393//b2017//b3624//b4136//b4081//b3023//b3017//b2303//b0929//b2829//b1123//b1060//b2929//b1444//b0618//b1956//b4160//b0348//b3606//
GO_0017148_8	b1216//b1477//b0777//b4393//b2867//b3326//b2106//b3172//b1427//b0307//b0323//b2920//b0339//b2669//b2677//b3518//b1377//b0408//b3834//b3062//b4083//b3305//b1821//b2580//
GO_0017185_8	b1302//
GO_0017189_7	b0734//
GO_0017198_7	b0770//
GO_0018011_7	b0087//
GO_0018012_8	b1738//
GO_0018022_6	b2579//
GO_0018023_7	b3198//
GO_0018063_8	b2745//b1786//b4062//b3232//b0857//
GO_0018065_7	b1805//b4075//b0238//b0386//b1649//
GO_0018070_8	b0311//b0444//
GO_0018104_8	b4173//b3911//b3882//b4510//b2933//b0381//b1004//b3822//
GO_0018105_8	b1791//b4139//b2338//
GO_0018106_8	b0594//b1074//b2041//b1882//b1411//b4298//b3958//b3718//b1129//b3366//b3175//insI4//b3872//b1062//b3050//b2411//b1944//b3455//b1099//b2529//b0831//b3459//b0483//b0365//b3793//b1749//b0890//b3367//b2333//
GO_0018108_8	b2126//b0197//b1163//b4053//b2714//
GO_0018117_8	b2627//
GO_0018125_6	b0629//
GO_0018126_7	b1375//
GO_0018130_5	b1040//b0155//b4086//b1344//b0160//b3180//b2759//b1790//b3392//b2945//b0921//b4079//b4501//b3669//b2740//b3307//b3282//b0555//b0734//b2436//b2577//b0768//b0194//b1786//b4477//b3510//b0650//b0999//b4235//b0357//b3237//b4254//b2094//b0303//b2808//b1988//b0414//b3339//b0189//b3990//b1294//b3141//b1544//b3064//b1790//b1886//b2791//b0585//b2077//b0328//b2217//b0198//b1599//b0345//b4065//b2427//b0900//b1296//b0526//b2955//b3064//b2301//b1094//b2162//b1103//b1927//b1125//b2701//b0268//b3631//b0080//b0245//b4085//b2260//b1970//b3711//b1873//b2701//b3521//b2328//b3500//b0718//b3622//b3256//b1224//b3563//b1842//b0954//b4501//b0504//b3845//b0925//b1879//b2808//b3172//b3400//b0184//b1872//b1896//b2474//b2333//b0087//b2819//b2920//b3499//b1300//b3973//b0717//b0071//b3730//b0300//b1625//b2435//b1944//b0829//b3754//b2362//b2686//b2104//rpnB//b2349//b1412//b1992//b3145//b3904//b4114//b3308//b1650//b3050//b2905//b1159//b2358//b3582//b0024//b4129//b1736//b2729//b3571//b0586//b4097//b2021//b3876//b2234//b4246//b3715//b2379//b0675//b3075//b4362//b1109//b3139//b0709//b3416//b3517//b1479//b0605//b0680//b3869//b4149//b0688//b2427//b0611//b4353//b4179//b2563//b1680//b1269//b4014//b1595//b3130//b0082//b2066//b4171//b3452//b1518//b3176//b1830//b3053//b3291//b1421//b4401//b0184//b0399//b0828//b1552//b1395//b3521//b0264//b2599//b2828//b2494//b1392//b3534//b1025//b0910//b3645//b3699//b0131//b4350//b1522//qorA//b3410//b2295//b2531//b2740//b3164//b1902//b1749//hxpA//b3416//b3700//b3544//b1198//b2486//b1835//b1327//b2241//b3809//b1960//b3422//b3399//b0166//b2620//b3919//b1512//b3195//b0169//b4376//b2042//b2828//b3819//b4245//b3643//b2369//b4180//b1544//b0401//b0574//b0026//b3643//b2326//b1711//b2061//b1270//b0752//b1123//b3180//b0183//b2456//b0143//b1615//b4386//b0367//b2057//b3835//b3413//b0030//b2224//b2610//b2150//b0004//b4379//b2155//b0696//b2393//b1823//b3903//b1914//b2608//b2890//b3502//b1701//b3780//b1976//b1397//b3030//b3057//b3129//b2906//b0699//b0469//b2806//b0001//b0199//b0047//b0940//b4665//b1991//b2435//b4378//b0031//b1516//b2955//b2568//b1786//b1707//b2094//b4161//b0497//b1649//b1362//b2830//b3765//b3093//b4154//b1779//b0131//b3910//b2100//b0073//b3309//insI4//b0688//b0870//b1111//b2561//b0276//b3413//b0993//b3547//b3307//b4193//b1216//b1192//b1871//b2265//b1550//b2212//rhmD//b1805//b3316//b0072//b0891//b0433//b0876//b4052//b0815//b1973//b2248//b3876//b0409//b3500//b1395//b3462//b2601//b0533//b2430//b0741//b2178//b0632//b3989//b1086//b3165//b0608//b1395//b3823//b1861//b3034//b4664//b1048//b0783//b3454//b2842//b3175//b1103//b4478//b3643//b0388//b1279//b4139//b1468//
