#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0612//b2553//b3452//b4178//
GO_0010604_6	b3163//b2079//b1866//b3533//b3908//b3134//b1435//b2916//b3829//b0728//b2245//b2524//b3347//b0870//b3667//b3344//b3301//b3780//b3908//b2689//b2987//b4373//b1140//b2574//b0662//b2104//b1681//b0450//b0478//b3877//b0109//b0421//b2842//b3358//b3863//b2058//b4501//b2121//b1472//b3973//b1785//b1798//b0692//b0590//b0839//b3653//bioD1//b3240//b3974//b0492//b0587//b4189//b3142//b4511//b0856//b4386//b0314//b0281//b1872//b4528//b2574//b2889//b1656//b2429//b1815//b3165//b1094//b4260//b3620//b0243//b0601//b2701//b1895//b3571//b3231//b0905//b2609//b4028//b2524//b3240//b4237//b3591//b2109//b1212//b0053//b3918//b1711//b1718//b2726//b4113//b1397//b0415//b2285//
GO_0010605_6	b3895//b0764//b3339//b3008//b3637//b0281//b2821//b1427//b3682//b0526//b1814//b0141//b3091//b0486//b0214//b3541//b2498//b2342//b0528//b1204//b1199//b2297//b2126//b3259//b4131//b0642//b1609//b2557//b1104//b3961//b0272//b2057//b2703//b2262//b0595//b0683//b0112//b1197//b3880//b4053//b2492//b2599//b2405//b2726//b0197//b3462//b0276//b1338//b1637//b3311//b4085//b0796//b0446//b3529//b1342//b2422//b3026//b3860//b0378//b0795//b0211//b2556//b2458//b3846//b4050//b3060//b4262//b0415//b3256//b3592//b0041//b3786//b1973//b1393//b4246//b2350//b3121//b0447//b2491//b0933//b3341//b1621//b1748//b3927//b0469//b3199//b2739//b2628//b3357//b3195//b2519//b4003//b3869//b3679//b0183//b0943//b0210//b1623//b1049//b0242//b0757//b0751//b0269//b2845//b0997//b3917//b1290//b3412//b2400//b2947//b2015//b3984//b3235//b3787//b2283//b2019//b4351//b1623//b2801//b4082//b0129//b1479//rpnD//b0867//b0344//b2727//b1342//b2920//b0296//b0214//b0815//b2715//b3729//b2096//b2092//b3271//b0676//b0447//b3518//b3393//b3145//b2168//b4175//b4151//
GO_0010608_7	b1260//b3170//b1280//b3779//b2893//b1136//b1534//b2568//b0377//b0574//b0982//b4539//b2278//b3879//b0333//b2266//b1469//b3788//b2276//b0509//b3353//b2318//b0089//b0476//b0876//b2531//b0723//b0521//b3540//b2706//b3701//b2240//b2575//b0287//b0059//b3128//b4258//b0052//b2699//b1809//b1738//b3600//b1921//b4326//
GO_0010628_7	b2699//b4682//b2688//b0263//b1884//b0623//b3479//b0692//b0082//b0186//b1540//b2029//b3193//b4266//b3668//b3298//b4138//b3005//b3222//b2514//b2079//b1066//b2354//b3612//b1235//b2328//b0298//b2308//b0599//b3670//b1901//b3384//b0766//b0876//b1186//b1703//b3807//b3622//b1411//b2138//b0956//b2554//b3697//b1039//b0314//b1885//b0433//b3546//b3683//b2057//b0189//b2269//b1538//b4380//b3953//b0941//b1709//b1473//b1926//b3628//b0060//b2774//b4388//b3017//b2869//b2838//b2399//b0061//b1430//b2845//b3740//b1636//b1779//b0738//b1900//b0276//b0903//b1892//b0240//b0419//b3234//b3512//b3997//
GO_0010629_7	b2992//b2079//b3774//b0262//b1808//b3518//b4022//b1973//b3572//b2297//b1587//b0478//b3240//b0827//b3299//b0341//rpnD//b1639//b4155//b3659//b3722//b1694//b3146//b2341//b0336//b2730//b2093//b2032//b4340//b0170//b3005//b2382//b1530//b1694//b3216//b4483//b0225//b3823//b3165//b3194//b3510//b0608//b0003//b3394//b0738//b1257//b1650//b2024//b1499//b3541//b4668//b4194//b1285//b2595//b2751//b0031//b0698//b3422//b0446//b3306//b3412//b1281//b3734//b2888//b0777//b0127//b0006//b2008//b2725//b2168//b4034//b4380//b3142//b2381//b4389//b2724//b2584//b0879//b3147//b0123//b1636//b3912//b3667//b4391//bioP//b2835//b2387//b3353//b1809//b0639//b0200//b4586//b1786//b3967//b2836//b2897//b2393//b0134//b2182//b3052//b4419//b1927//b4366//b4028//b0641//b3132//b0661//b1132//b2784//b3647//b1595//b3566//b2131//b4363//b3426//b4666//b0553//b3779//b1833//b1759//b3064//b0272//b1250//b0300//b1743//b1711//b3547//b2451//
GO_0010638_7	b1912//b3620//
GO_0010639_7	b1830//b1650//b3442//
GO_0010646_5	b3576//
GO_0010648_6	b2777//
GO_0010675_6	b2078//b3155//b0240//b2411//b0529//b0051//
GO_0010676_7	b3850//b2553//
GO_0010677_7	b3089//
GO_0010699_4	b2579//b0738//
GO_0010810_5	b0065//b3442//
GO_0010817_4	b2929//b0676//b2844//b3754//b0597//b0220//b2256//b2820//b1745//b1507//b0796//b1976//b3720//b3748//
GO_0010827_7	b3626//
GO_0010829_7	b1655//
GO_0010876_4	b1275//
GO_0010906_6	b4100//b3957//
GO_0010907_7	b0497//
GO_0010911_5	b2567//b4245//b2367//
GO_0010921_6	b0350//b2093//b0817//b0777//
GO_0010941_5	b2143//
GO_0010948_7	b0009//b3958//
GO_0010951_8	b3906//b4035//
GO_0010962_7	b3653//b3146//
GO_0010966_8	b3632//
GO_0010967_6	b4053//
GO_0010974_7	b0479//
GO_0012501_4	b0819//b4279//b0532//b3052//b2927//b1141//b3650//b2098//b0031//b1066//b0166//b2759//b4252//
GO_0014070_5	b3881//b2877//
GO_0015031_5	b2241//b2714//b2252//b2005//b3863//b4172//b0810//b1513//b4148//b3199//b1661//b2730//b2677//b0635//b1823//b4042//b1656//hxpA//b0583//b3943//b3135//b0451//b2313//b3301//b4401//b2869//b1545//b1870//b3866//b4053//b2921//b3535//b1107//b3074//b3631//b0777//b0842//b4133//b3450//b3719//b2243//
GO_0015074_6	b4161//b2781//b2796//b4132//b3652//b2890//b0398//
GO_0015628_5	b0414//b0956//b3722//b2149//b2284//
GO_0015669_5	b0710//
GO_0015670_6	b3648//
GO_0015672_7	b4398//b4027//b1344//b1956//b0406//b2724//b4073//b0058//b0034//b3700//b1835//b0776//b0929//b3786//b0076//b1276//b3181//b3774//b1445//b3823//b4322//b3458//b0146//b3671//b3737//b3936//b3262//b1386//b2494//b3441//b2425//b1518//b4399//b0717//b4196//b2738//b0262//b4392//b3960//b0861//b4092//b3206//b3429//
GO_0015673_9	b3807//
GO_0015675_9	b0959//b0194//b2979//b0740//b4043//b2738//b3363//b0311//
GO_0015679_10	b3494//b1210//
GO_0015682_8	b2711//b3502//b0934//b0695//b3516//b1830//b3500//b4239//b0554//b4067//b3403//b1183//
GO_0015684_9	b1013//b0069//b1552//b2218//b3469//
GO_0015685_8	b3707//b1902//b1125//b4550//b3522//b4036//
GO_0015687_7	b4221//b4085//b0638//b1913//
GO_0015688_6	b0463//b4036//b1716//b1808//b2725//b2342//b0096//b0480//b0062//b2597//b2894//b1635//b4339//b3732//b3317//b0942//b4289//b4168//
GO_0015689_8	b0611//b3726//b2979//
GO_0015691_9	b4084//b2465//b0653//b0880//
GO_0015692_8	b3259//
GO_0015693_9	b3529//b2283//
GO_0015695_6	b0722//b2905//b0401//b2640//b2245//b2889//b0659//b2456//b1041//b2745//b3534//b1707//b2820//b0094//b3096//b1718//b1450//b0210//b3392//b3452//b1246//b3843//b2418//b1748//b1851//b3592//b4065//b3385//b0632//b0312//
GO_0015696_6	b3707//b0611//b3070//b1202//b3265//b0831//b3779//b2819//b3600//b0089//b1718//b2537//b3130//b2530//b3870//b0565//b0095//b0956//b1440//b2728//b1575//b3706//b3073//b4379//b3451//b1618//b3192//b2069//b1780//b0067//b2980//
GO_0015697_7	b3885//b3310//b4073//b1728//b0797//b3622//b0873//b0127//b3347//b0348//b1080//b4382//b0065//
GO_0015698_7	b3089//b2934//b2797//b2705//b3544//b1413//b1809//b2011//b0896//b3591//b1272//b3571//b3480//b3413//b0388//b1985//bioP//b2048//b3191//b1182//b1014//b2611//b0081//b2745//b0041//b4510//b0024//b3708//b3916//b0820//b1386//b0831//b3849//b4317//b0215//b0815//b2442//b3743//b3121//b0051//b3343//
GO_0015699_8	b4114//
GO_0015700_8	b3236//b1184//
GO_0015706_6	b3959//b2528//b2023//
GO_0015707_6	b0722//b2203//b4130//b1199//b3423//b1438//
GO_0015709_6	b0480//
GO_0015710_8	b2958//b2963//
GO_0015711_6	b3290//b1651//b4092//b0939//b1392//b4361//b2503//b4114//b0047//b3351//b3603//b3928//b4316//b3511//b1729//b2717//b3666//b1257//b4112//b0584//b0221//b0578//b3993//b0828//b0796//b2748//b2564//b2786//b3673//insI3//b0213//b4379//b4020//b0693//b1613//b1395//b4137//b0531//b3502//b3351//b4000//b4171//b2614//b1879//b2109//b2624//b0444//b3606//b3940//b4080//b1232//b1259//b1218//b3476//b0996//b2579//b0323//b3140//b0687//b0113//b1518//b0839//b2515//b3775//b1925//b1723//b1220//b3166//b2066//b3784//b1465//b3959//b3062//b2369//b2716//b3105//b4266//b2571//b4300//b4401//b0151//b2784//b3125//b0651//b1264//b0751//b0479//b1187//b3497//b1216//b1520//b0981//b0421//b0864//b1821//b2285//b2938//b3198//b0621//b0419//b4470//b3237//b1587//b3709//b1378//b2277//b3029//b1823//b3741//b0339//b3688//b1711//b3392//b2726//b0565//b2780//b3540//b0143//b2579//b3567//b1202//b3053//b1348//b2706//b3199//b2330//b0464//b2065//b4039//b0059//b3935//b2962//b3060//b1544//b0478//ftp//b0036//b0871//b3331//b2991//b1341//b0423//b0397//b2413//
GO_0015712_7	b1447//
GO_0015718_8	b0997//b0394//b1798//b2291//b3450//b3643//b2717//b3990//b3551//b0490//b4162//b3134//b4028//b4174//b3554//b2194//b1202//b0674//b1294//b3119//b2889//b1378//b1976//b0294//
GO_0015721_7	b3597//b1117//
GO_0015724_7	b4146//b2907//b1764//
GO_0015726_8	b1040//
GO_0015727_7	b0058//b0026//
GO_0015733_7	b1715//
GO_0015734_6	b2627//b4222//b3720//
GO_0015735_8	b0411//
GO_0015736_9	b3371//
GO_0015739_7	b3412//
GO_0015740_9	b0111//b4071//rhmD//b1599//b3028//b4011//b0110//b4093//b3807//
GO_0015741_10	b4613//b0136//
GO_0015743_10	b4297//
GO_0015744_6	b0640//b3403//b0847//
GO_0015747_6	b3083//
GO_0015748_6	b2131//b0534//b4085//b1299//b1951//b4355//b2597//b1478//b2611//b3730//b2734//b1293//b2411//b4213//b2502//
GO_0015749_7	b2266//b2246//b3908//b2032//b3558//b0350//b3785//b2281//b4187//b0046//b3199//b2281//b3933//b0483//b2136//b0440//b0776//b0699//b4315//b0041//b2339//b1234//b0708//b1728//b3877//b4227//b3416//b3026//b3908//b1888//b3072//b2542//b3238//b3331//b4357//b3344//b3203//b3147//b3182//b1711//b3180//b2743//b3533//b1312//b3307//
GO_0015750_8	b4100//b3155//b0910//b2338//b4252//b4254//b1450//b0242//b1127//b3544//b4262//b0343//b3247//
GO_0015751_9	b2781//b3691//b3502//b1533//b0758//b3451//
GO_0015752_9	b0551//b0220//b2525//b4161//b3035//b0599//
GO_0015753_9	b4024//b3389//b1844//
GO_0015754_9	b1682//b0325//b4094//
GO_0015755_9	b2837//b0820//b0368//b3230//b0035//b0320//b3326//b0874//b0486//b0880//b0430//
GO_0015756_9	b0594//b1387//
GO_0015757_9	b0679//b0708//b2532//b1122//b3139//b1661//b3128//
GO_0015760_8	b1489//
GO_0015761_9	b4243//b1622//b3309//
GO_0015762_9	b2548//
GO_0015764_7	b1852//b3110//b1246//b0067//
GO_0015765_8	b0409//b0174//b0175//b3147//
GO_0015766_8	b1047//b2336//b2570//b2025//b3881//b2260//b4065//b0737//b3588//b2326//b4032//b0597//b3118//b4208//
GO_0015767_9	b4224//b2820//b1487//b2313//
GO_0015768_9	b1848//b4040//b3565//b2569//b0487//b3461//
GO_0015769_9	b1841//
GO_0015771_9	b0677//b0112//b0765//b0893//
GO_0015772_7	b1324//b0138//b1071//b1205//b4299//b0595//b1855//b1073//b2728//b1126//b0171//b2320//b1060//b0459//b0014//b2281//b1897//
GO_0015774_7	b4235//b3219//b1587//b3860//b2577//b4099//
GO_0015778_7	b0172//
GO_0015791_7	b0337//b1682//b2456//b1071//b4084//b0001//b0815//b1160//
GO_0015793_7	b2664//b0357//
GO_0015794_7	b1515//b1126//b4177//b3110//b0094//
GO_0015795_7	b4096//
GO_0015796_7	b3619//b1884//b0590//b1327//
GO_0015797_7	b2409//b1570//
GO_0015800_7	b2296//b3291//b0299//b2770//
GO_0015801_7	b4050//b0603//b3568//b0215//b0852//b3648//b3126//b2209//
GO_0015802_7	b3676//b2407//b1702//b0634//b1330//b4371//b2527//
GO_0015803_7	b0819//b1611//b2774//maoP//b0799//b0023//b3144//b0424//b4453//b3672//b3231//
GO_0015804_7	b2252//b2428//b4539//b3525//b4138//b3236//b1363//b0511//b4476//b3518//b3880//b4362//b2818//b2149//b2017//b1320//b0029//b2314//b3223//b1772//b3310//b2537//b0997//b0824//b1970//b3838//b2624//b2315//b3866//b3312//b4180//b3945//b1350//
GO_0015806_6	b2905//
GO_0015807_7	b1782//b1912//b3612//b0524//b1071//b2514//b1185//b0853//b2539//b3831//gpr//b3423//b1299//b4119//b3288//b0034//b3384//b3386//b2831//b0435//b3189//b0798//b1128//b1610//b3956//b3637//b3700//b3465//b3012//b0693//b2052//b0908//b0820//b1202//b1749//b1729//b0158//b2062//
GO_0015808_8	b2745//b3438//
GO_0015809_7	b0586//b3699//b0487//b3510//b0680//b3365//
GO_0015810_8	b1209//b2582//
GO_0015811_7	b3953//b4321//b2512//b2096//b3426//
GO_0015813_6	b3148//b0863//b2933//
GO_0015814_7	b1299//
GO_0015816_6	b1045//
GO_0015817_7	b4481//
GO_0015818_7	b2100//b0064//b0979//b4187//b2603//b2939//b2748//
GO_0015820_7	b2168//b0449//b2424//b3476//b4196//b3261//b3415//b2838//b0222//
GO_0015821_7	b1554//b2075//b3251//b1639//b1274//
GO_0015822_7	b0681//b0809//
GO_0015823_7	b1122//b0287//b1695//b3396//b0460//b1622//b0015//
GO_0015824_7	b3320//b2971//
GO_0015825_8	b1077//
GO_0015826_7	b0243//b0973//b1224//
GO_0015827_7	b2277//b3702//b1128//
GO_0015828_7	b4024//b2891//
GO_0015829_7	b2435//b0427//b2690//b3880//b2381//b1338//b0172//maoP//b0300//
GO_0015830_7	b3714//b1104//b3834//
GO_0015833_6	b2877//b3386//b4094//b1785//b1302//b3226//b0770//b0096//b3912//b0693//b0687//b0207//b1917//b3236//b1220//b1515//b2198//b3289//b1814//b0467//b4019//b1819//b3422//b0340//b3846//b2758//b4464//b0905//b3068//b2962//b4354//b3389//b4252//b2240//b4687//b3017//b2576//b3957//b0659//b2727//b1694//b3061//b0393//b3412//b4471//b2901//b1389//b1380//b3201//b2178//b4702//b1340//topAI//b1430//b3650//b4024//b4133//b0347//b1592//b4063//b0046//b3138//b0634//b0612//b3331//b2474//b3662//b3571//b3732//b2470//b3900//b0313//b0377//b2630//b2480//b1913//hxpA//b2706//
GO_0015834_7	b2333//b4011//b0797//b0486//b0941//
GO_0015835_6	b1812//b0750//b0099//b2385//
GO_0015836_7	b3629//b4124//b2492//
GO_0015838_8	b2104//b0009//b3066//b1049//b0085//b3502//b3641//b1828//b4032//b3299//b3163//b3549//b4428//
GO_0015839_7	b4528//
GO_0015846_6	b0616//b1280//b0996//b0908//b3671//b1610//b3603//b1041//b3432//b2295//hxpA//b1656//b3885//b0033//b1916//b2975//b0479//
GO_0015847_7	b2129//b3651//b1071//b2976//b1749//b1397//b3312//b3331//b3729//b3366//b3370//b1380//b0879//b1410//b2883//
GO_0015848_7	hiuH//b1693//b0759//b3625//b1883//b3516//
GO_0015849_6	b2606//b0956//b0892//b3775//b0429//b2627//b0789//b2708//b1285//b3229//b0556//b0516//b4064//b1531//b0980//b2890//b4355//b3952//b2742//b0068//b0506//b0621//b2143//b2882//b3636//b3833//b2799//b0189//b2939//b2710//b2571//b2920//b2620//b0741//b0254//b3957//b1852//b1871//b3046//b0315//b3882//b2631//b1013//b3297//b3131//b0607//b1876//b3831//b2725//b0035//b1329//b1299//b1185//b0433//b3295//b3895//b3693//b0946//b3526//b2667//b2278//b2580//b2368//b2667//b1580//b0767//b2829//b2845//b1896//b2818//b0459//b4460//b3631//b0698//b0674//b3930//b0806//b2952//b2563//b3357//b2560//b4032//b1633//b0512//b4539//b2220//b1663//b2754//b0655//b0875//b3305//b3900//b4003//b4485//b3783//b3985//b2130//b2528//b1025//b1225//b3113//b4388//b3188//b2061//b0969//b3164//hxpA//b1039//b0006//b1876//b0222//b2370//b0687//b0973//b3690//
GO_0015850_6	b2883//b3687//b4171//b2777//b1593//b2020//b3847//b0015//b0793//b3902//b1741//b0070//b2425//b0564//b1715//b1637//b1892//b3249//b1247//b1128//b3990//b3190//b2138//
GO_0015851_6	b4318//b1127//b4198//b0619//b1280//b0194//b2069//b2248//b0151//b0088//b0995//b0330//
GO_0015853_8	b3794//b1497//
GO_0015854_8	b0638//b0657//
GO_0015855_7	b0959//b1059//b1341//
GO_0015856_8	b1062//
GO_0015857_6	b3390//b1140//
GO_0015858_7	b0451//b2211//b3880//b2712//b1693//b2349//b0222//b1296//b3670//
GO_0015860_7	b1749//b1602//
GO_0015861_9	b1991//b1809//
GO_0015862_9	b0060//b0882//
GO_0015863_8	b1590//
GO_0015864_8	b0406//b2726//
GO_0015871_6	b0603//b1841//b2896//b0526//b2536//
GO_0015878_6	b0529//
GO_0015879_9	b2199//
GO_0015882_7	b4269//b0620//b1851//
GO_0015886_6	b0168//b1945//b3881//b3050//b0997//b1505//b1733//b1047//b3235//
GO_0015887_7	b0096//
GO_0015888_6	b2551//
GO_0015889_6	b0710//b1634//b2662//b0178//b3453//b3559//b1450//
GO_0015891_6	b1103//b4485//b4072//b1506//b3087//b0104//b1658//b0973//b3718//b1692//b2963//b2287//b3713//b0765//b0509//
GO_0015893_5	b1221//b1660//b1649//b3168//b0139//b2519//b2311//b4032//b2493//b3728//b2907//b1775//b2780//b3463//b1732//b0557//b4317//b1489//b3509//b3357//b4118//b3680//b0240//b0069//b0942//b0947//b0731//b4388//b2494//b2921//b1186//b3208//b0072//b3216//b4335//b3986//b2393//b2341//b4311//b3453//b2041//b1826//b2266//hexR//b3327//b2990//b2481//b3689//b1202//b2203//b3569//b4201//b4668//b2634//b2828//b0355//b1985//b3474//b0167//b3588//b0002//b1612//b3295//b0445//b2104//b0084//b3499//b1336//b2040//b1384//b2361//b4063//b2821//b0662//b1525//b1994//b0864//b2296//b1349//b3301//b3269//b0414//b1041//b0793//b0237//b1833//b1258//b4146//b0377//b3733//b0040//b0920//b0635//b3565//b2801//b4018//b0659//
GO_0015906_6	b3366//b1338//b0534//b1953//b1507//
GO_0015908_7	b0948//b1775//
GO_0015909_8	b4113//
GO_0015912_8	b0129//
GO_0015914_7	b0438//glsB//b1288//b1530//b1199//b2114//b2103//
GO_0015920_7	b0263//b2417//b1162//b1277//b3206//b1301//b3603//b0889//b1766//
GO_0015931_6	b1352//b2151//b1736//b1129//b2121//b4039//b1247//b4470//b2138//b3897//b0844//b0401//
GO_0015936_6	b2901//b2029//b2667//b2310//
GO_0015937_7	b2481//b3142//b3788//b1475//
GO_0015939_5	b3632//b1891//b4528//b3393//b2354//
GO_0015940_6	b3569//b3734//b0118//b4265//b0138//
GO_0015942_6	b4501//b4004//b3138//b3754//b3349//b3751//b3091//b2329//b2314//
GO_0015944_4	b3018//b0049//b3726//b2153//b1113//b0857//b3981//
GO_0015949_5	b0683//b2060//b3222//b3652//b3279//b1189//b0469//b3831//b0813//b0949//b2100//b0420//b4109//b3476//b3901//b2892//b0127//b1638//b0903//b2552//b3493//b2933//b0593//b2782//
GO_0015950_6	b1890//b0450//b4349//
GO_0015951_7	b1066//b1304//
GO_0015968_6	b2082//
GO_0015969_8	b4053//b2206//
GO_0015980_4	b3546//b0589//b1009//b2800//b2340//b3268//b3940//b4198//b1897//b3392//b2906//b0797//b0891//b1473//b2937//glsA1//b1981//b3579//b1888//b1611//b1176//b2451//b1299//b3710//b3072//b0795//b3076//b0811//b4062//b1341//b3887//b0007//b2284//b4192//b4095//b4351//b2675//b0417//b4312//b1011//b4513//b0650//b2507//b3832//b2198//b2678//b1297//b1945//b1709//b3990//b3289//b3909//b4036//b2047//b1550//b2255//b2510//b2308//b3172//b3950//b4352//b2918//b3140//b2791//b2947//b4350//b2232//b0123//b1614//b3291//b4464//b2609//b2989//b3326//b1804//b0242//b4119//b1835//b3236//b3168//b0318//b2334//b0474//b2540//b0036//b3737//
GO_0015985_9	b0826//b2162//b2379//b1805//
GO_0015986_7	b4022//b4520//b1614//b3363//
GO_0015988_9	b1046//b0752//b2417//b2784//b1376//b3056//b4316//b4026//
GO_0015990_10	b2207//b0512//b2699//b1289//b2799//b3775//b3730//b3984//
GO_0016024_7	b2789//
GO_0016032_5	b2029//b1404//b0446//b3135//b2252//b3707//b0102//b2258//b1856//b2306//b3863//b2114//b3882//b1343//b2105//b3355//b4099//b2038//
GO_0016036_6	b0836//b2516//b4173//b2329//b0941//b0093//
GO_0016042_5	b1682//b2041//b3089//b1447//b0238//b0535//b1896//b2252//b0490//b1054//b2048//b3887//b3441//b0038//b3022//b3295//b4668//b2912//b0832//b1860//b0479//b1129//b3313//b3750//
GO_0016043_3	b3630//b3364//b3525//xisR//b1050//b2037//b1415//b0766//b4052//b2195//b1511//b1256//b3141//b0072//b3292//b1200//b4043//b3981//b3689//b3965//b3834//b3409//b2607//b4003//b3494//b0420//b0420//b3353//b0423//b0554//b0619//b1086//b2611//b1866//b2320//b1719//selU//b1113//b3389//b2104//b4255//b1413//b0973//b1187//b4339//b2831//b4220//b2052//b2617//b3028//b1731//b0048//b1545//b2744//b2782//b1790//b2898//b0910//b0195//b2429//b2383//b1501//b3147//b0842//b2373//b0779//b0653//b4142//b3060//b3213//b1635//b2665//b2515//b3749//b2994//b0014//b0350//b2698//b1505//b3361//b4120//b3903//hprS//b3317//b2755//b2516//b2028//b2091//b0353//b0344//b3503//b0947//b0166//b1280//b4374//b3091//b4130//b2755//b0988//b0348//b1660//b0092//b0857//b1184//b3514//b1077//b0941//b0981//b1741//b3839//b0432//b1817//b1111//b4265//b1620//b0844//b1696//b0115//b0066//b1664//b0409//b0651//b2678//b2665//b2661//b0770//b4506//b1603//b3067//b0103//b1074//b0315//b2516//b3188//b1413//b0254//b3838//b4392//b3491//mtnN//b3863//b0763//b0811//b2232//b0823//b1554//b4028//b2068//b4346//b3180//b0728//b0239//b1684//b3470//b2890//b2664//b3869//b0337//b0424//b3011//b3691//b0007//b3415//b3428//b3832//b3180//b1479//b2992//b2438//b3407//b2267//b1637//insI3//b2688//arcC//b0905//b0030//b1024//b2916//b2437//b2820//b0093//b1363//b1073//b3132//b1897//b2150//b4166//b3897//b1588//b2264//b2393//b0890//b4059//b3569//b1994//b3320//b4207//b0441//b1024//b3996//b1776//b3722//b2456//b1693//b4318//b2333//b2910//b4189//b4242//
GO_0016051_5	b0191//b1901//rhmD//b2285//b4359//b1261//b3961//b0799//b1185//b2792//b3366//b1680//b0810//b2640//b3843//b0571//b3303//b0435//b0592//b0507//b2150//b1599//b2333//b4094//b3888//b0677//b2744//b2628//b3222//b1822//b4480//b1362//b0641//b1695//b1830//b4667//b0611//b3924//b4394//b0766//b2520//b0842//b4106//b3301//b2289//b3113//b2324//b1610//b2060//b1513//b3476//b2365//b4225//b4415//b1014//b2025//b1606//b2183//b1822//b3936//b2701//b4316//b1392//b2327//b1409//b0517//b0220//b2082//b1625//b2415//b3392//b2032//b2574//b3687//b2607//b0143//b0612//b3704//b0160//b0367//b0388//b2283//b0822//b0435//b4213//b3551//b4235//b3282//b0343//b4290//b1183//b2512//b1779//b4213//b1653//b0491//b3899//b2164//b4153//b0010//b0970//b3997//b1246//
GO_0016052_5	b3221//b4299//b2506//b1123//b3668//b3415//b4220//b2947//b2702//b0641//b3778//b3432//b2209//b0599//b4305//b3155//b1227//b1018//b0104//b2169//b0138//b1661//b3480//b0543//b0726//b3774//b3579//b2770//b1805//b4084//b0620//b2750//b0882//b3905//b1926//b4682//b3169//b1303//b4539//b2292//b0393//b4668//b1930//b3084//b3279//b4665//b0349//b2711//b2711//b0920//b3360//b0721//b0928//b2387//b3412//b3149//b2725//b1766//b2329//b2104//b4471//b0637//b0111//b0357//b1649//b3138//b0133//b2792//b0954//b3361//b3200//b3114//b4245//b2198//b3902//b0776//b3250//qorA//b3433//b4096//b3018//b1433//b1350//b0518//b4162//b4384//b4337//b3605//b3546//b4029//b1650//b4106//b1202//b2329//b0144//b0930//b1985//b3396//b2584//b1140//b0990//b1960//b3562//b1234//b2303//b0653//b4350//b0398//b1006//b1488//b3359//b4245//b2129//b2425//b1166//
GO_0016053_5	b2708//b2710//b2679//mltG//b0943//b3962//b3459//b3116//b0597//b4054//b0506//b2255//b2689//b0091//b1888//b4195//b4246//b3185//b2901//b2180//b1258//b2134//ftp//b0473//b3344//mltG//b2131//b3737//b3619//b3699//b4069//b2213//b3497//b0993//b1010//b3556//maoP//b2078//b2734//b3357//b3342//b0425//b0033//b1791//b1209//b2147//b0708//b0953//b3370//b2528//b3918//b4305//b3609//b4194//b1852//b4137//b3908//b3765//rpnC//b1084//b2937//b0946//b0586//b4239//b0069//b4230//b4120//b3953//b1113//b0225//b0572//b0915//b2837//b3452//b1269//b2477//b3052//b1340//b0323//b0063//b0156//b0903//b3066//b1301//b3241//b1522//b3219//b3845//b0177//b2631//b1831//b0124//b4365//b3680//b1319//b3612//b2697//b0918//b4073//b0398//b2921//b2161//b0890//b3308//b0642//b3867//b3888//b2579//b4152//b2386//b1619//b0337//b1514//b0337//b3725//rhmR//b0047//b2125//b4220//b2546//ftp//b1912//b1743//b0367//b3496//b2486//b3636//b4085//b1785//b0594//b2530//b2630//b2086//b2994//b0979//b1683//b4662//b2143//b3430//b0822//b2834//b1914//b1599//b0346//b4324//glsA//b3549//b1445//b1831//b2136//b1887//b0927//b2296//b1259//b1603//b0469//b4022//b2725//b2745//b1073//b0710//b0915//b2060//b3571//b0232//b3520//b4227//b4194//b3209//b0504//b0316//b2218//b2182//b2798//rpnC//b3204//b2269//b0588//b4324//b3631//b0565//b3625//b1695//b3907//b3132//b3259//b1253//b0655//b3168//
