#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3259//b3458//b1539//b0393//
GO_0036211_5	b2129//b2412//b2835//b3876//b1183//b3568//b0812//b4208//b1090//b0512//b2597//b1247//b1913//b3551//b2756//b0889//b1914//b3894//b1978//b0432//b3824//b0576//b2260//b0398//b1812//b4474//b0225//b4027//b3926//b4170//b1522//b1764//b0799//b0452//b3720//b3819//b0058//b3189//b1684//b0534//b4064//b1492//b4705//b3368//b1633//b2897//b0972//b0628//rpnB//b0604//b1737//b1653//b2904//b1220//b3084//b1653//b1183//b1259//b2470//b0894//b3935//b2502//b3261//b2318//b1120//b2844//b2742//b0727//b2095//b1256//b1109//b0040//b4179//b1246//b4180//b0632//b0512//b3271//b0299//b1198//b4194//b0612//b2093//b3187//b1259//b3833//b1175//b3192//b0029//b0889//b3300//b4235//b1970//b2627//b3502//b1513//b4132//b3437//b1592//b4043//b2114//b4255//b2333//b0118//b1625//b0410//b0511//b0532//b1174//b2427//b0214//b0738//b1050//b3744//b3268//b2386//b0981//b3144//b3628//b1244//b0316//b0009//b1269//b3788//b2436//b1985//b3771//b0183//b0323//b2213//b0695//b3368//b3544//b2028//b3778//b1136//b0006//b0408//b2526//b0176//b1008//b2798//
GO_0036214_3	b3645//
GO_0036265_6	b0628//b0019//b3477//b1713//
GO_0036289_9	b3227//b4359//
GO_0036293_5	b4144//b2610//b1710//
GO_0036294_6	b2742//b2469//glsA1//
GO_0036388_7	b0136//
GO_0036447_5	b2113//b3774//b3966//
GO_0036448_6	b0880//b0723//b1540//
GO_0036460_5	b2942//b1324//b1526//b2924//b1851//b0775//
GO_0036506_5	b2231//
GO_0036525_7	b2121//
GO_0038083_9	b3135//b2024//b0287//b4259//b1298//
GO_0039633_6	b3942//b0268//b3134//b0810//
GO_0040008_4	b1711//b2597//b3878//b3594//b4151//b3592//b0298//b2838//b4513//b0697//
GO_0040012_4	b4071//b4132//b0490//b0328//b2945//b1415//b0161//b4131//b1756//b3431//b0618//b0591//b3741//b4096//
GO_0040013_5	b4154//b1271//b1162//b3547//b0155//b2121//b0085//
GO_0040033_9	b1841//
GO_0042026_4	b4359//b2557//b0077//b0481//b3688//b4554//b1749//b3877//b4136//
GO_0042040_7	b1466//
GO_0042044_5	b2579//
GO_0042126_5	b2026//b1926//b1250//b0759//
GO_0042128_5	b3956//b4470//
GO_0042133_4	b3661//b0085//b3197//b4317//b2933//b3023//b1704//b3458//b3904//b2422//b3583//b3008//b4382//b1183//b3162//b2185//
GO_0042135_5	b0856//b2731//b3735//b2559//b3480//b0815//b0357//b2622//b1634//b3950//b3005//b1237//b3175//
GO_0042136_5	b2075//b1756//
GO_0042150_7	b2025//b3081//b0483//
GO_0042157_5	b2780//b1112//b3494//b0914//
GO_0042158_6	b2898//b0158//b3455//
GO_0042168_4	b3791//b1645//b1496//b1430//b3361//b3785//b1174//b1921//b3542//
GO_0042176_6	b0417//b2393//b0839//b1335//
GO_0042177_7	b2813//b3496//b2820//
GO_0042178_5	b2437//b2077//b4003//b1781//b0261//b3867//b1587//b2327//b0116//b3156//b0908//b1512//b4031//b2675//b1840//b0386//b0431//b0543//b3297//
GO_0042180_4	b0058//b1200//b1786//b3479//b0511//b1967//b3524//b2962//b0763//b1448//b1601//b3805//b4347//b4052//b1603//b2057//b1328//b1844//b3565//b2367//b4088//b2682//b2121//b2761//b1681//b2958//b0912//b2701//b0776//b3105//b3902//b3601//b2245//b0778//b4356//b3431//b3138//b4097//b3554//b1635//b3746//b1392//b3219//b1201//b2094//b3371//b1285//b2315//b1084//b2058//b3835//b4115//b1930//b3704//b3140//b2933//b2339//b3152//b3176//
GO_0042181_5	b3341//b3232//b0871//b2820//b2837//b2306//b3654//b2763//b3822//b2378//b1314//b3905//b2236//b1860//b3030//b0300//b0566//b1493//b2168//b1201//b2276//b1324//b3162//b2744//
GO_0042182_5	b1266//b1695//b1634//b4262//b4144//b3790//b4337//b1913//b2507//b3052//b3584//b3423//b4428//b1377//b0571//b2897//b2763//b3327//b3082//b3634//b3187//b3393//b1449//b3735//b0864//b3359//b3008//b2291//b1863//
GO_0042219_6	b1014//b1145//b3831//b4116//b3953//
GO_0042221_3	b0467//b3608//b0907//b4362//b2904//b3331//b3839//b1339//b3613//b0237//b0963//b1599//b1279//b1114//b0982//b0983//b4372//b3881//b3669//b0653//b1094//b3892//b4301//b0534//b0881//b0400//b2991//b1985//b1469//b1600//insI4//b2731//b3832//b1932//b2963//b2844//b0532//b0593//b0947//b3719//b1729//b3986//b0572//b2797//b3029//b0029//b0466//b0179//b2610//b2212//b0771//b1619//b0225//b0318//b3879//b1175//b1780//b3632//b1466//b0655//b4373//b0633//b2952//b1270//b2324//b0805//b1379//b1739//b2388//b4208//b1069//b3941//b0980//hxpA//b1723//b3461//b4460//b0086//b1185//b4187//b4702//b0414//b3229//b2797//b0981//b1728//b2212//b0604//b2409//b0681//b0521//b4317//b4159//b1642//b3288//b3451//b1440//b3481//b0427//b0447//b3116//b4464//b0513//b3597//b3073//b3145//glsA//rhmR//b1956//b1660//b3730//b1932//b4124//b3619//b2064//b0575//b0900//b1010//b2130//b1855//b0340//b3390//b2302//b1099//b4004//b2808//b3889//b1281//b4351//b3553//b3406//b0240//b3491//b2428//b0483//b2334//b0881//b0028//b4192//b3805//b0921//b3601//b4376//b3306//b4539//b4062//b3258//b4375//b1338//b3231//b0406//b3403//b3394//b0262//b0305//b2175//b1930//b2111//b0614//b3980//b3475//b2918//b4088//b4095//b1222//b3775//b3918//b2803//b2295//b3989//b1874//b1252//b2405//b3651//b2601//b3350//b2361//b0655//b0875//b3789//b3229//b4072//b2129//b0111//b0239//b0116//b4479//b0533//b2235//b3972//b0795//b2802//b1086//b1676//b0644//b0710//b0530//b4365//b3746//b2946//b3095//b2920//b1394//b0590//b4383//b3621//b2146//b4394//b1105//b1501//b3507//b3872//b3392//b1783//b0479//b4371//b0368//b1112//b2995//b2836//b3319//b2486//b4376//b3842//b2728//b4203//b3549//b3364//b1763//b2335//b1380//b0925//b4155//b1913//b4203//
GO_0042245_7	b2837//b1474//b0789//
GO_0042254_5	b0080//b0774//b3071//b1801//b1613//b3458//b0820//
GO_0042255_6	b3343//rhmR//
GO_0042274_5	b0220//b1766//b0418//b0820//
GO_0042278_6	b1415//b0004//b3234//b3633//b3670//b3209//b0428//b0639//b2478//b0835//b3686//b0526//b2263//b2103//b2316//b4249//b3413//b1375//
GO_0042304_7	b2491//b0072//b0082//
GO_0042325_8	b2518//b3991//
GO_0042327_9	b3026//
GO_0042330_3	b1736//b1047//b4174//b4111//b1545//b0166//b0912//b2786//b4314//b2091//b4403//b3006//b2520//b4058//b2194//b1072//
GO_0042350_6	b1200//
GO_0042351_7	b2438//
GO_0042354_7	b4386//b0914//b2023//b0854//b1264//b0924//
GO_0042355_8	b3235//b2431//b3628//b0131//b0006//b1711//
GO_0042357_5	b2935//b3050//
GO_0042362_6	b1265//
GO_0042364_6	b0009//b2818//b3204//b3140//b3907//b1888//b2530//b2565//b2702//b3549//b0793//b0813//b2376//b2320//b3375//b2015//b2323//b3126//b0046//b3464//b0245//b1475//b0603//b2308//b1314//b0135//rpnC//b2761//b1349//b0708//b2664//b4169//b3733//b0168//b2924//b3221//b1812//b2347//b2897//hxpA//b3682//b1194//b4227//b2324//b3288//b1876//b2264//b0425//b1211//b0925//b2546//b0657//b2206//b3426//b1939//b0110//
GO_0042365_6	b1808//b0340//b0756//b0980//
GO_0042371_7	b4065//
GO_0042373_6	b3551//
GO_0042398_6	b4137//b3408//b1759//b3993//b2493//insI4//b2667//b2991//b1122//b3180//b4072//b4371//b2301//b1748//b4078//b0241//b3399//b3130//b0112//b2576//
GO_0042401_7	b2261//b3731//b4467//b1878//b4151//b2704//b3679//b1664//b2201//b1580//b0936//b2788//b0641//b3534//
GO_0042402_7	b1333//b3942//b0112//b2364//b1018//b2582//b1874//b3564//b3585//b2103//b2581//b2620//b2361//
GO_0042413_6	b4191//b1769//b0393//b3711//
GO_0042430_5	b3683//b2837//b0213//b1959//b4351//b0792//b3070//b3652//b0022//b2264//
GO_0042435_6	b0710//b3064//b1204//b3752//b2545//b3287//b4371//b3455//b1099//
GO_0042436_6	b2303//
GO_0042439_5	b3794//
GO_0042440_3	b4313//b3360//b3212//b1713//b3511//b3279//b0975//b1397//b2896//b4067//b3743//b3060//b0276//b3735//
GO_0042443_5	b0298//b0551//
GO_0042445_3	b2843//b0363//b4064//b0958//b0112//b3244//b4393//b2429//b2529//b0993//b2306//b3370//b0512//b4602//
GO_0042446_4	b2892//
GO_0042447_4	b3167//b2705//b0152//b1360//b3296//b1473//b1007//b1404//b2536//b2606//b4506//b1855//b2989//
GO_0042450_7	b2841//b0723//b0539//b3387//b1886//b1412//
GO_0042451_7	b4039//mtnN//b0790//b2161//b0141//b2528//
GO_0042453_8	b3981//
GO_0042454_7	b4196//b1998//b0134//b0336//b0768//b4019//b2494//b3942//b1882//b1709//b0133//b2295//
GO_0042455_7	b3683//b0949//b1226//b1861//b1871//b2801//b0967//b2708//b1257//b3828//b0104//b4327//b1117//b3639//b2573//b2662//b0490//
GO_0042493_4	b1533//b1505//b3705//b3718//b3794//b3543//b2748//b1126//b0449//b0115//b0450//b3297//b2619//b2196//b1271//b2952//b0381//b3226//b4097//b1296//b3829//glsA2//b1732//b0900//b3955//b4094//b3501//b0697//b1007//b3902//b3350//b2702//b0805//b2231//b4072//b1340//b1799//b1307//b2316//b0766//b3236//b0594//b0393//b1644//b3478//b0486//b4231//b0383//b1326//
GO_0042537_5	b1473//b1117//b4365//b3653//b1234//b0366//b3198//b1739//b3517//b3606//b1787//b0797//b3669//b3317//b3714//b1590//b1256//b3682//b3510//b1569//b0112//b0177//
GO_0042538_6	b3203//b4470//
GO_0042542_5	b3544//b1124//b3693//b2888//b1782//b4174//b1925//b2663//b4062//b1226//b0349//b2802//b1175//b3619//b4353//b0695//b3268//b2174//
GO_0042545_5	b3601//
GO_0042546_4	b1125//b4510//b1300//b4111//b2168//b1763//b2937//b2281//b1807//b2688//
GO_0042558_5	b0764//b3533//b1439//b4213//b2494//b1677//b1492//b4288//b3063//b1474//b0629//b4190//b3903//b2759//b2901//b0314//bioD2//b3579//
GO_0042559_6	b1990//b3600//b0071//b0438//b2255//b3564//b2053//b1654//b3306//b1870//b3433//b3997//b0101//
GO_0042560_6	b0180//b0640//
GO_0042592_4	b0806//b4032//b0238//b3082//b3711//b2175//b1617//b1260//b1865//b2834//b0186//b0983//insI3//b0026//b3152//b3849//b0649//b3243//b2810//b1433//b0331//b4246//b2628//b2867//b0349//b1198//b2914//b1865//b4052//b2026//b2209//b2577//b1492//b1499//b4161//b1280//b1099//b2168//b0808//b2610//b0678//b2799//insI1//b4479//b0959//b4112//b0870//b3634//b2131//b0756//b3709//b1900//b1516//b3639//b2381//b0304//b3585//b0980//b2146//
GO_0042594_4	b0853//b3438//b0103//b2923//b1007//b3613//b3462//b4024//b1324//b3224//b1756//b2206//b2252//b3219//b0810//b3190//b2047//b2573//b1445//b4173//b2105//b1238//b1398//b3037//b0400//b3175//b2536//b2234//b1303//b4268//b3255//b1159//b0517//b2669//b3699//
GO_0042618_5	b3450//
GO_0042619_6	b0675//
GO_0042710_4	b1826//b3908//b1186//b0677//b1638//b3891//b3901//b1501//b0008//b0325//b2592//b3558//b0092//b3172//b4207//b1040//b1874//b3648//b3452//b0028//b4151//b1588//b3726//b0221//b3867//b2193//b2882//b1434//b2963//b0200//b1468//b3196//b3643//b1276//b0831//b2904//b4245//b4114//b3072//b0566//b1209//b3141//b3930//b0602//b3866//b2510//b1301//b2333//b0578//b1655//b4366//
GO_0042723_5	b2942//b0975//b0680//b2952//b2078//b2528//b2143//b2287//b2385//b2136//b3253//b3521//
GO_0042724_6	b0981//b2937//gapC//b3287//b3438//b3784//b1216//b0855//b1350//b2497//
GO_0042726_5	b3442//b0015//b1702//b4327//b2157//b3426//b3950//b4265//
GO_0042727_6	b1873//b4288//b3447//b0585//b1611//b0644//b4020//rpnA//
GO_0042732_6	b3295//b0368//b3131//b0651//b0063//
GO_0042737_5	b4664//b2784//b2762//b0905//b2930//b4384//b3737//b1350//b2840//b4053//b3592//b3395//b0838//b2526//b1386//b4207//b3621//b3603//b2421//b3639//b1533//b4363//b4144//b0071//b3542//b3035//b4300//b0823//b2763//b1415//b0180//b1392//b0207//b0032//b0109//b0853//b3510//b2961//b2104//b0572//b0334//b3991//b1526//b3516//b3813//b3794//yjgX//b3746//b1447//b3949//b0447//b2594//b2980//b0903//b3842//
GO_0042743_5	b1791//b3829//
GO_0042744_6	b3651//b1398//
GO_0042759_7	b4382//b1007//
GO_0042773_6	b3908//
GO_0042777_8	b4004//
GO_0042779_8	b4705//
GO_0042780_10	yjgX//b1124//b1978//
GO_0042816_5	b0240//b1113//b2412//b0161//b0798//b2077//b3012//b1385//b3916//
GO_0042817_5	b3915//
GO_0042819_6	b1296//b0603//b0546//b0692//b0623//b1732//b2211//b4239//b1370//
GO_0042822_5	b3787//b3423//b2430//b1871//b1071//b3607//b2556//
GO_0042823_6	b0823//b0830//b3899//b2367//b3010//b0418//b0587//
GO_0042836_5	b2754//b0024//b3206//b1112//
GO_0042838_6	b0694//b0554//b3835//b2354//
GO_0042839_7	b1264//b1081//b1185//b0652//b1613//b1117//
GO_0042840_7	b4300//b4213//b2955//b1252//b2551//b0172//
GO_0042843_7	b1731//b3250//
GO_0042844_7	b2600//
GO_0042846_8	b3092//
GO_0042851_8	b0068//b3144//b0161//b1830//
GO_0042852_9	b0875//b2557//b2400//
GO_0042853_9	b3907//
GO_0042866_8	b2933//b2253//b2165//b2712//b0812//b1194//b2925//b3925//b2506//b2972//b4138//b3825//b0269//b2093//b3195//b2289//b3166//b2751//
GO_0042867_8	b1263//
GO_0042873_7	b2508//b2481//b1069//b1078//b0162//b2340//b4373//
GO_0042882_10	b4613//b0768//b4550//
GO_0042883_7	b0805//b0104//b3899//b0116//b3571//b0577//b1651//b1967//
GO_0042884_7	b2047//b3994//b4613//b2889//b0014//b3172//hprS//
GO_0042885_8	b1778//
GO_0042886_6	b2906//b4320//b2819//b0176//b0907//b1676//b3771//b1703//b0155//b4074//b1323//b3957//b3260//b2220//b2458//b2539//b0551//b2198//b2607//b1301//b1237//b0060//b3507//b3110//b4174//b4043//b2684//b0737//b3139//b2198//b2817//b3648//b1066//b2076//b2979//b1047//b3375//b2883//b3915//b1697//b0241//b0879//b3899//b0997//b3309//b3620//b3113//b0155//b0685//b2364//b3072//b3401//b4269//b0159//b0445//b1505//b3095//b0375//b4109//b0082//b1080//b0256//b0873//b0433//b0880//b3181//b2502//b3519//b1545//b3399//b1413//b3838//b4262//b4119//b0622//b3838//b0138//b1139//b2442//b0448//b4169//b3563//b2897//b4054//b2262//b2746//b3047//b1782//
GO_0042891_6	b0170//b1008//b3936//b3121//b4528//b0419//b0891//b3825//b3645//b1661//b3129//b3720//b2268//b1048//b3391//b2341//b0426//b2640//b1707//b2604//b1587//b3597//b2883//b4160//b3376//b2889//b4230//b3126//b3384//b2011//b3282//b0680//
GO_0042906_8	b1481//b2367//b2235//b4453//
GO_0042908_5	b4174//b4123//b3612//b3083//b1059//b3493//b2151//b3343//b4162//b0910//b4042//b1823//b3279//b3568//b1855//b2870//
GO_0042914_8	b3917//b2752//
GO_0042918_6	b2480//b4320//b0333//b4237//b0465//
GO_0042919_6	b3597//
GO_0042920_6	b2544//
GO_0042928_7	b1759//
GO_0042930_7	b0316//b3385//b0794//b0118//b0947//b3832//b0183//b0557//
GO_0042938_8	b2014//b0053//b4168//b0002//b1833//b2752//b3849//b1415//b3228//b1488//b2218//b0512//b2545//b1617//b1306//
GO_0042939_8	b2920//b1637//b2580//b1476//b2597//b1435//b0080//b3185//b0792//b1008//
GO_0042940_7	b0764//b2926//b4225//b3137//b3984//
GO_0042941_8	b1060//
GO_0042942_6	b2837//b2407//
GO_0042953_6	b1260//b1650//b3126//
GO_0042956_8	b3546//b2470//b0512//b1390//b1397//
GO_0042968_8	b0893//b4151//b1438//
GO_0042981_7	b1763//
GO_0043038_5	b0612//b2581//b1615//b4687//b4237//b2364//b0683//b2628//b4262//hprS//b3704//b1370//b2132//b2134//b0996//b2431//b3926//b4032//b4484//b2380//b4230//b2134//b2278//b2256//b1838//b2310//
GO_0043039_6	b3599//b2796//b2303//b4112//b1633//b2903//b3493//b4243//b1800//b1919//b2336//b2926//b3094//b1737//b2998//b2389//b0092//b3330//b0232//b3919//b0052//b3718//b2727//b3909//b1011//
GO_0043041_6	b1531//
GO_0043043_6	b3844//b0226//b2818//b1892//b0233//b4196//b2149//b4084//b0232//b4166//b1508//b3296//b2429//b3021//b2374//b1613//b3173//b0887//b2370//b3529//b2255//b1538//b4240//b2106//b2386//b1243//b2559//b0154//b1197//b0953//b4511//b1054//b3450//b3699//b4018//b1944//b2278//b4468//b0451//b4058//b4311//b0254//b2786//b4136//b2834//b4161//b3805//b1022//b1323//b1686//b1141//b0585//b4399//b1127//b1047//b3669//b2469//b0268//b4070//b3684//b1448//
GO_0043067_6	b4557//
GO_0043085_5	b2531//b2393//b1271//b2714//b0990//b4143//b1883//b4170//b2690//b0521//b0530//b1613//b0532//b4028//b2802//b2960//b2718//b2389//b3945//b0211//b0315//b0497//b3137//
GO_0043086_5	b3400//b1505//b4119//b1890//b3541//b3229//b1253//b3535//b3766//b0474//b3751//b3997//b0657//b1885//b3911//b4259//b1342//b2425//b1656//b3385//b0844//b1651//b1615//b0782//b0099//b1703//
GO_0043087_6	b2961//b4213//b4080//b4377//
GO_0043090_7	b2883//b1678//b0953//b3800//b0993//b1506//b2132//b2914//b2387//b2276//
GO_0043093_3	b3501//b1815//b3074//b1693//b4528//b0185//b1716//b1663//b3973//b3884//b0810//b2388//b0038//b3772//b3197//b1588//b1278//
GO_0043094_4	b1857//b1111//b2130//b1395//b0827//b0139//b1129//b3632//b0639//b3673//b4224//b2387//b4069//b3228//b1736//b4230//b2888//b0406//b3888//b4299//b4384//b2725//
GO_0043096_6	b4209//b0764//b1832//
GO_0043097_6	b0698//b2552//b1329//b3785//
GO_0043099_7	b3219//
GO_0043100_6	b0093//
GO_0043101_5	b3094//b0697//b2517//b3114//
GO_0043102_5	b1575//b1084//b1826//b2476//
GO_0043103_7	b0184//
GO_0043111_7	b3884//
GO_0043137_6	b2587//b3156//
GO_0043150_8	b2690//
GO_0043157_6	b1913//
GO_0043164_6	b0092//b3781//b2174//b1753//b2302//b2155//b0633//b2266//
GO_0043165_6	b4637//b2914//b4335//b0353//b4180//b4258//b2442//rpnA//b2140//b0930//
GO_0043170_4	b0557//b1441//b3664//b3288//b2301//b0254//b3911//b1376//b0755//b4025//b0232//b0194//b4315//b1487//b3746//b3456//b0870//ftp//b3878//b4265//b1278//b1736//b2069//b2661//b1272//b2573//b2213//b0880//b0491//b3173//b4339//b1887//b4478//b0138//b2041//b2567//b4618//b3181//b3607//b0424//b3189//b3366//b3476//b1697//b3720//b0751//b4086//b4316//b2996//b3670//b0284//b3125//b4154//b2148//b4003//b3720//b4428//b3813//b4230//b1013//b4301//b0876//b2738//b2746//b0836//b1838//b2236//b1767//b4365//b1103//b4702//b1830//b2500//b2735//b0880//b1761//b0902//b4032//b3385//b2673//b1684//b3704//b2392//b3643//b3878//b0874//b3222//b3600//b1335//b2748//b1114//b0586//b1221//b2376//b2890//b1253//b1756//b2220//b2281//b1703//b0554//b0775//b1646//b3669//b1105//b1384//b3416//b3661//b1319//b4239//b1023//b1285//b3133//b2520//b3063//b4079//b3403//b1870//b3738//b2530//b3118//b3985//b0699//b2782//b1682//b1141//b2350//b0543//b1887//b0174//insI4//b3957//b3966//b0604//b3838//b0797//srkA//b3543//b1094//b2511//b0092//b3919//b3625//b3232//b0507//b1202//b2285//b3949//b0892//b1411//b0566//b0903//b2148//b1584//b2113//b2901//b1812//b1430//b3405//b3701//b3303//b3006//b3769//b1014//b2981//b0585//b4178//b3041//b3308//b2933//b0797//b1127//b0070//b1704//b2308//b0102//b3331//b3227//b1411//b2329//b3144//b0350//b1531//b3664//b2025//b3300//b1842//b3910//b3264//b3139//b1550//b0629//b2265//b4266//b1901//b2184//b2980//b3228//b0524//b1468//b0533//b2329//b2975//b2996//b2870//b1432//b4550//b2916//b4356//b3592//b1688//b3320//b1232//b4070//b3198//b0019//b2942//b3454//b4613//b1686//b0798//b0685//b2207//b3788//b2108//b4349//b3052//b0376//b2041//b3714//b3091//b4399//b0225//b0653//b3784//b0915//b0990//b3804//b2874//b0178//b3791//b0222//b3210//b0099//b3642//b2871//b0208//b4053//b0062//b4377//b4428//b3462//b1812//b2413//b4269//b1343//b0967//b1748//b3569//b2622//b3461//b4046//b0432//b2794//b0793//b2193//b0695//b1105//b3191//b4154//b3876//b2020//b2841//b0752//b2803//b3714//b3290//b0378//b1237//b2971//b1779//b3751//b1593//b3359//b0074//b0133//b3342//b4106//b2839//b2257//b3450//b0853//bioD2//b1103//b1716//b3877//b4313//b3251//b1715//b3743//b1450//b1681//b2287//b1953//b2165//b0369//b0146//b0022//b3863//b4175//b0774//b0178//b2726//b2972//b1218//b1570//b0692//b1018//b4148//b1127//b0650//b0184//b3521//b0222//b1920//b1249//b3697//b0697//b0448//b0661//b0045//b3804//b2942//b2008//b0969//b0245//b3423//b3194//b2486//b1805//b1831//b2292//b1879//b1058//b2788//b2920//b3996//b1113//b3809//b2179//b3367//b3271//b1266//b4513//b4005//b1275//b0241//b2987//b1985//b1914//b0061//b2527//b0155//b4586//b1301//b2896//b3094//b0061//b0043//b2049//b0876//b0138//b3475//b4419//b1636//b3925//b2024//b2148//b1676//b2008//b4171//b4174//insI3//b3227//b3361//b3607//b1579//b4149//b3363//b0408//b1709//b2869//b3266//b3819//b2266//b0170//b0504//b2674//b0093//b0424//b0638//b3708//b2245//b2306//b1618//b4232//b0272//b3961//b1636//b3404//b3730//b1676//b1511//b3318//b3519//b3297//yjgX//b0805//b0111//b2927//b3623//b1826//b1109//b0441//b3765//b0207//b3794//b1499//b1226//b3577//b3713//b1100//b3753//b0027//b2382//b2193//b3732//b1047//b2283//b3966//b4232//b2470//b4682//b1360//b2193//b4089//b2958//b2358//b3391//b4029//b1071//b3554//b4513//b0594//b0143//b2745//b3640//b0860//b0685//b0088//b1883//b0459//b0446//b2178//b4080//b3624//b0344//b2896//b0889//b0004//b1609//b3939//b3510//b4318//b0697//b0215//b2937//b3389//b4346//b3534//b3876//b2282//b2799//b1530//b1279//b3119//b2382//b0077//b0060//b4221//b3701//b4613//b2199//b1618//b1320//b4378//b0740//b0441//b1489//b0428//b3464//b0195//b4172//b1250//b2921//b0770//b3525//b1133//b4168//b2236//b0186//b1076//b1679//b4129//b1676//b4266//b4304//b0601//b1012//b3475//b1468//b1210//b3470//b3307//b3387//b4483//b1117//b0196//b3717//b0981//b2537//b1594//b0156//b3429//b0867//b3963//b2523//b3826//b3386//b0980//b1953//b1764//b2914//b0855//b0420//b3831//b0135//b0428//b2898//b3895//b3349//b3786//b2667//b2130//b0696//b3083//b2957//b0447//b3973//b1176//b1380//b0366//b3513//b2430//b3072//b0650//b2156//b1300//b0512//b1071//b1397//b0180//b1467//b4322//b1606//b0697//b3885//b3454//b0067//b1271//b1522//b3584//b3241//b2412//b1733//b2091//b3081//b2217//b0639//b3729//b1902//b3957//b0226//b2020//b0652//b4539//b1800//b1220//b2220//b2924//b2388//b1729//b0479//b1733//b0892//b2287//b1132//b2960//b2465//b1842//b4014//b2561//b4314//b2183//b2926//b3891//b0060//b1225//b1435//b0094//b1895//b3091//b0764//b4232//b1775//b2364//b1918//b3300//b3258//b3954//b4133//b2074//b2493//b2538//b1205//b4313//b4288//b3519//b3247//b0714//b2315//b1352//b2438//b1603//b1386//b2830//b2366//b1286//b2282//b0949//b2567//b0603//b4087//b3833//b4168//b4123//b0276//b2005//b4279//b3746//b0015//b4152//b0875//b3243//b1520//b4096//b2020//b3311//b1882//b1859//b0427//b4093//b1924//b3268//b3568//b2232//b3752//b1377//b0222//b3453//b1259//b3566//b4155//b3164//b0323//b2104//b2477//b3522//b0809//b3019//b2938//b0698//b3502//b0887//b0045//b0803//b0183//b3024//b1082//b3572//b3941//b3331//b3271//b0889//b0607//b0024//b0065//b2133//b1111//b3476//b1563//b2716//b2368//b2701//b3063//b1592//b2838//b3241//b1128//b3012//b4382//b0554//b3429//b0878//b1711//b1222//b3190//b3070//b0839//b0066//b2796//b0751//maoP//b2955//b0353//b0020//b0318//b2368//b3498//b1281//b4419//b3613//b1774//b1023//b2738//b1516//b2334//b3344//b4381//b0353//b4113//b4666//b0136//b2891//b1488//b4174//b0024//b1719//b3170//b1253//b0508//b1122//b2777//b0886//b0344//b4187//b2576//b3547//b2993//b2328//b4031//b0697//b1424//b2098//b2207//b2385//b3144//b1206//b2604//b1791//b2149//b4290//b3317//b1901//b3634//b3405//b2820//b3191//b3442//b2798//b0694//b0518//b0947//b0796//b3497//b0910//b1615//b0023//b1530//b2366//b2920//b0710//b0896//b0577//b2755//b1861//b2690//b1110//b1876//b3416//b2540//b1489//b1763//b1719//b3811//b3647//b4309//b1763//b0071//b0272//b1992//b2341//b0411//b1707//b2611//b2679//b3253//b3450//
