#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2918//b4306//b0774//b1203//
GO_0009110_5	b1496//b1413//b3604//b4227//b1363//b2609//b0517//b1094//b0263//b3574//b0158//b3047//b0316//b1776//b4460//b3347//b2601//b2078//b1021//b2339//b2726//b3809//b2456//b3847//b0554//b2393//b1922//b3794//b1327//b0718//maoP//b3551//b4026//b1334//b0015//b4382//b1054//b2533//b1515//b0334//b2220//b3134//b4059//b3600//b2663//b0418//b1994//b1833//b0988//b0478//b0460//b0102//b1801//b2203//b2607//b1370//b3320//
GO_0009111_5	b0649//b1575//b1799//b1512//
GO_0009112_5	b2147//b3422//b0840//b4072//b4251//b3640//b1347//b2306//b0156//b1748//b0300//b0211//b3733//b3005//b1652//b1830//b2708//b0507//b1615//b0023//b3897//hiuH//b2576//b1388//b2052//b3609//b2310//b1293//glsB//b0125//b2603//b0551//b2750//b3613//b1824//b0049//
GO_0009113_5	b3135//b3540//b1625//b3478//b3685//
GO_0009114_8	b1289//
GO_0009116_5	b3115//b1241//b1743//b0171//b3127//b1135//b3793//b2981//b2561//b4109//b0127//b0513//b3047//b4314//b3708//b4019//b2799//b4220//b4350//b2675//b2910//b0590//b4347//b3846//b2178//b2399//b0410//b4146//b3223//b2869//b0813//b4018//b4170//b3520//b0436//b0659//b2310//b1203//b2526//b0421//
GO_0009117_6	b0051//b0399//b1526//b0756//b2184//b2017//b3785//b3881//b0300//b1715//b0472//b0272//b2575//b1883//b3919//b1664//b1505//b4378//b0507//b0803//b3605//b1540//b2827//b2065//b2742//b1100//b0530//b3474//b0270//b0375//b0261//b3342//b4324//b4318//b4262//b2208//b1856//b2268//b0722//b1695//b3688//b4383//b0601//b1101//b1116//b2103//b0127//b2340//b2913//b1189//b0694//b1539//b1514//b0875//b3210//b2662//b3747//b2634//b3279//mltG//b4122//b3700//b4381//b0432//b2491//b3900//b4028//b1821//b3364//b0238//b3327//b0829//b1410//b2093//b1600//b4506//b0146//b2949//b4069//b2091//b0946//b0565//b4018//b4136//b1835//b4179//b2603//b1499//b1109//b4082//b4299//b1054//b2708//b4313//b3733//b0982//hxpB//b3046//b0447//b3165//b4053//b1790//b4059//b4093//
GO_0009119_6	b4159//b4085//b0639//b2148//b3455//b3313//rpnA//b1482//b3367//b1227//b2506//b0589//b2752//b4366//b4354//b0001//b4014//b1887//b2312//b1285//b0008//b1584//b4375//b1384//b0067//b4485//b2442//b3187//b2109//b0876//b1281//b2630//b1501//b3076//b1099//
GO_0009120_6	b3619//b3409//b4315//b1769//
GO_0009123_6	b3062//b3251//b3879//b2945//b2761//b2927//b1886//b3230//b1782//b0054//b0437//b2400//b0263//b1066//b0238//b4195//b4554//b0368//b3180//b1081//b0998//b3697//b1587//b2185//b2386//b1278//b1390//b0854//b4327//b1518//b0732//b2414//b3478//b2942//b2086//b2584//msrQ//b2062//b2277//b2508//b3371//b4149//b2334//b2009//b4070//b3306//
GO_0009124_7	b0447//b1281//b3062//b3515//b2368//b0692//b3653//b2379//b3452//b3943//b2330//b0556//b1215//gapC//b3029//b0054//b1288//b2194//b1780//b0804//b3940//b1656//b2262//b3950//b0604//b3754//b4415//b3170//b1815//b1386//b0954//b3794//b4392//b3949//b1943//b3845//b1429//
GO_0009125_7	b2103//b0061//b1266//b0828//b2765//
GO_0009126_7	b3832//b4214//b1798//b3167//b3603//b2930//b0539//b3703//b3395//b1023//b0507//b2803//b3308//b0602//b1851//b0875//b3816//b1042//b4032//b0210//b2820//b2830//b1856//b2282//b2800//b2161//b2429//b0770//b3417//b0995//b2975//b0655//b2022//b3017//
GO_0009127_8	b2064//b3290//b1956//b1062//b0346//b3291//b0564//b4118//b2494//b2604//b2308//b3223//b2611//rhmR//b3529//b1338//b2232//b0085//b0790//b0270//b0534//b3513//b1828//b1363//b2821//b3643//b0176//b1429//b2993//b3311//
GO_0009129_7	b0460//b1192//b4214//b0756//b4371//b0659//b1763//b2757//b0210//b4398//
GO_0009130_8	b0054//b2193//b2845//b2627//b2926//
GO_0009131_8	b2870//b4173//b3544//b0121//b1223//
GO_0009132_6	b4106//b3963//b1362//b2256//b0129//b3973//b1293//b0564//b3091//b4350//b1293//b4378//b0200//b4362//b0876//b1378//b3881//b3376//b1603//b1264//b2134//b3567//b3152//b3175//b0618//
GO_0009133_7	b3193//b3782//b2129//
GO_0009135_7	b4304//b2135//b3228//b0699//b2678//b2029//b3622//b2201//b3496//b0441//b4480//b3867//b3952//b1681//b3986//b2748//b4015//b0659//b0953//b3774//b2154//b1603//b1656//
GO_0009136_8	b2546//
GO_0009138_7	b1961//b3169//
GO_0009139_8	b3566//b4379//
GO_0009141_6	b2135//b3178//b1292//b1600//b4138//b0796//b1059//b3893//b3147//b1184//b3566//b3942//b0895//b3437//b3648//b4198//b1226//b1209//b3410//b0160//b2338//b4142//b0072//b3771//b1620//b3843//b1783//b0464//b1840//b2575//b0607//b1059//b1701//b2991//b3629//b1275//b3249//b3769//
GO_0009142_7	b3832//b2810//b3621//b0221//b0166//b2082//b2837//b1447//b1337//b4043//b2465//b2994//b4337//b3688//b1205//b3210//b0768//b3089//b0397//b1424//b1917//b1817//b1967//b3406//b3724//b2835//b3136//b1826//
GO_0009143_7	b3956//b3266//b4355//b0008//
GO_0009144_7	b3734//b0618//b3384//b0166//b0886//b2937//b4319//b0699//gapC//b3339//b1096//b1362//b3526//b2540//b0806//b1973//b2997//b0853//b4054//b0228//b0346//b0939//b3900//b2082//b0172//b3156//b1841//b2830//b3431//b3006//b2242//
GO_0009145_8	b2451//b2203//b0478//b4074//b2844//b1639//b4524//b2830//b3712//b0439//b1612//b0215//b3412//b4320//b3503//b4346//b3847//b1855//b2514//b4602//b0035//b2620//b3526//
GO_0009146_8	b0245//b3888//
GO_0009147_7	b3481//b1304//b3630//b2511//
GO_0009148_8	b2098//b2235//
GO_0009149_8	b0058//b4335//
GO_0009150_7	b2569//b3727//b2407//b4480//b0639//b1450//b3064//b3269//b3408//b2750//b3867//b3316//b2106//b3781//b2264//b3984//b3053//b1959//b2491//b0607//b1061//b3711//b4386//b3310//b0336//b1409//b1066//b2578//b3715//b4225//b2067//b0584//b3392//b0116//b1128//b1882//b1158//b2256//b4506//b2564//b1284//b0683//b2536//b3833//b0532//b1842//b3940//b1270//
GO_0009151_7	b2806//b2335//
GO_0009152_8	b0452//b0993//b1110//b4026//b1822//b1550//b1338//b0222//b2683//b0530//b1652//b4088//b1271//b2429//b1075//b0399//b0766//b4152//b3084//b3250//b3235//b0311//b3363//b2481//b1852//b1050//b1759//b0811//b3301//b2261//b2533//b4122//b4083//b4024//b0155//b1264//b0386//
GO_0009155_7	b3008//b1587//
GO_0009156_8	b4383//b2037//b0934//b4245//b3395//b2041//b1807//b2942//b3704//b1136//rpnD//b0861//b1088//b4241//b2546//b1993//b3849//b0062//b2032//b0862//b0830//b2753//b1304//b1812//b1692//b4078//b1074//b2752//gpr//b0133//b0905//b3227//b1832//
GO_0009157_8	b0312//b1635//b3793//b1688//
GO_0009158_8	b3608//b0613//b2511//b0742//b3203//
GO_0009161_7	b0807//b2842//b4311//b3137//b0156//b1086//b0827//b1379//b2519//b2502//b1124//b1552//b2794//b0006//b0810//b0008//b1277//b3700//b0098//b3390//b1266//b4123//b0096//b4350//b1824//b0256//b3943//b1129//arcC//b4123//b0809//b1718//b3306//b0182//b0616//b0630//b4133//b0369//b2418//b3271//b3600//b0504//
GO_0009162_7	b0115//b1775//b0649//b0452//
GO_0009163_6	b2797//b0721//b1266//b1859//b4373//b0409//b3307//b1623//b2382//b2607//b3981//b3876//b3060//b0576//b2782//b3403//b3451//b3428//b0856//
GO_0009164_6	b0627//b0577//b2389//b4301//b3558//b1533//b0058//b3829//b1075//b2920//b1943//b3019//b1447//
GO_0009165_7	b4317//b4015//b2841//b3600//b1124//b1122//b2921//b3765//b2022//b3010//b2197//b1955//b0949//b3393//b0014//b1347//b3355//b2703//b0254//b0437//b4383//b1637//b1105//b3828//b0827//b2990//b0447//b0120//b3094//b0732//b4073//b4377//b3190//b1060//b0728//b1661//b1759//b1298//b0792//b1299//b2260//b2501//b1513//b3597//b3634//b2780//b2283//b3918//b2469//b2179//b3515//b0928//b2687//b3173//b1183//b2206//b0435//b0424//b3811//b0153//b3288//b0958//b3470//b4258//b1703//b0768//b4255//b3961//b1617//b3431//b4242//
GO_0009166_7	b3517//b0486//b1826//b1976//b1713//b3734//b2509//b1824//b1329//b1421//b0526//b1584//b0618//b3989//b3809//b0740//b1399//b3571//b3894//b3199//b0192//b2670//b2725//b4022//b0696//mltG//b1249//b0718//b0739//b3585//b1679//
GO_0009167_8	b1895//b3823//b2329//b0092//b0341//b2912//b4143//b2521//b2265//b3426//b2785//b0553//b3672//b4011//b4074//b3341//b1579//b4149//b1654//b1378//b1888//b1274//b0070//b3460//b2126//b3454//b0640//b0846//b1652//b1007//b3726//b1467//b3238//b2610//
GO_0009168_9	b2029//b1023//b1897//b1427//b2134//b3223//b0957//b2731//b2245//b4202//b1533//b3210//b1609//b0504//b4093//b1039//b2750//b3371//b0910//b3387//b0348//b4664//b2829//b0756//b2456//b4415//b3863//b0043//b1890//b3604//
GO_0009173_8	b3919//b2820//b3260//b2313//b3747//b0758//b0804//
GO_0009174_9	b0612//b1101//
GO_0009175_9	b0019//b0188//b0450//b1580//b2245//
GO_0009176_8	b0388//b0403//b3713//
GO_0009177_9	b0245//b0675//b2796//
GO_0009179_8	b4682//hprS//b3521//b3654//b1174//b0605//b4074//b2301//b0180//b2957//b2575//b0461//b3309//b3168//b0998//b0270//b0221//b3697//b0844//b0269//b3349//b2365//b2801//
GO_0009180_9	b4219//
GO_0009185_7	b2526//b3543//b0905//b3240//b1514//b0273//b2750//b3234//b3775//b3152//b4219//b2600//b0612//b1858//b1719//b0819//b0794//b1861//b3070//b0683//b1433//b3643//b3910//b0850//
GO_0009186_7	b3831//
GO_0009187_7	b3911//b2661//
GO_0009188_8	b0189//b1506//
GO_0009189_8	b2601//
GO_0009190_8	b0103//b1738//
GO_0009193_8	b2818//
GO_0009194_9	b4106//
GO_0009196_8	b1244//
GO_0009197_9	b4034//
GO_0009199_7	b3365//b2389//b0426//b1634//b0572//b0420//b3540//b2458//b1079//b2579//glsA1//b4052//b2428//b0058//b0196//b0513//b2557//b2203//b4018//b2678//b3959//b2382//b0755//b3966//b1380//b3582//b0095//b0020//b0099//b3897//b2756//
GO_0009200_7	b3742//b4460//b1761//b4131//
GO_0009201_8	b3056//b0856//b2998//b3829//b1955//b2009//b2803//b3676//b0052//b3136//b2604//b2704//b2893//b1078//b0927//b2679//b3458//b4201//b4484//b0027//b3736//b0158//b0045//b1637//
GO_0009202_8	b1392//
GO_0009203_8	b2893//
GO_0009204_8	b4391//b3790//b3076//
GO_0009205_8	b1732//b0574//b0696//b2020//b1205//b2696//b1302//b4362//b2456//b3196//b0915//b1891//b2094//b0415//b2314//b0027//b2020//b3118//b3298//b1534//b2592//b0933//b0086//b0188//b1790//b2215//b0029//b4388//b0796//
GO_0009206_9	b3070//b4093//b3395//b0641//b1824//b0231//b1714//b0649//b2905//b1663//b3718//b1818//b4289//b3748//b3017//b1348//b3076//b0886//b4315//b4035//b0008//b4313//b3672//
GO_0009208_8	b0431//b1022//
GO_0009209_9	b2324//
GO_0009210_9	b2945//
GO_0009211_8	b3794//b1786//b2748//
GO_0009212_9	b4095//
GO_0009213_9	b4297//bioD2//
GO_0009215_8	b4460//b3266//
GO_0009217_9	b3350//b1518//
GO_0009218_7	b3454//ftp//b0208//b3688//b3594//b0896//b0592//b1128//b3176//b0491//b4171//b2634//
GO_0009219_7	b0094//b1186//b1487//b2510//b2150//
GO_0009220_8	b1759//b2481//b0804//b1466//b3387//b1479//
GO_0009221_8	b0378//b0762//b1916//b0972//
GO_0009222_7	b3967//b1199//b2416//b1766//b1073//b0566//
GO_0009223_7	b3368//b2349//
GO_0009224_9	b4313//b2324//
GO_0009225_5	b1769//b1914//b3766//b3860//b3702//b2493//b0509//b3236//b1488//b0622//b2975//b3384//b4109//b1294//b3407//
GO_0009226_6	b4159//b4190//b0233//b2509//b4301//b3747//b0683//b1258//b0330//b2843//b1072//b3068//b3297//
GO_0009228_7	b3453//b0794//b4302//b1080//b2743//b0734//b0857//b0812//b3522//b3255//
GO_0009229_6	b0088//b0722//
GO_0009231_6	b0945//b3672//b2532//b3522//b4238//b0590//b0861//
GO_0009233_6	b1769//b0674//b3962//b0074//b3824//b1060//b2784//b2818//b2313//b1779//
GO_0009234_7	b0653//b1118//b2341//b0808//b3689//b4705//b0638//b1883//b2509//b2256//
GO_0009235_5	b4474//b1347//b1111//b2919//b0094//b0461//
GO_0009236_6	b2241//b2017//b3261//b4097//b3173//b4090//
GO_0009237_4	b4403//b3915//b2182//b3697//b3507//b3724//b2530//b3480//b3577//
GO_0009238_5	b0882//b2421//b2972//b4076//b1089//b2177//b3460//b3816//b0573//
GO_0009239_6	b0878//b2752//b4115//b1814//b1879//b0551//b3958//b4249//
GO_0009240_6	b2438//b1010//b3590//b1610//b0154//
GO_0009242_6	b1809//b1525//b0049//b2366//b0699//b4082//b3172//b1007//b3480//b3292//b1827//
GO_0009243_7	b0088//
GO_0009244_7	b4586//b1550//b3579//b3774//b3688//b4033//b0470//b0880//b0651//b3879//b2065//b1520//b0828//b3720//b3209//b1204//b0109//b2786//b2478//b2706//b3825//b3393//b0124//b3689//b1435//b3686//b2019//b2841//b2060//
GO_0009245_6	b3182//b2082//b0762//b4118//b2992//b2609//b3056//b1445//b3459//b1084//
GO_0009246_6	b1998//b2896//b3155//b2076//b2901//b0635//b1774//b2520//b1590//
GO_0009247_6	b3456//b1782//hprR//b1601//b2523//b3048//b0243//b2421//b1319//b1207//b3025//b0369//
GO_0009249_6	b1610//b3962//b4222//
GO_0009250_7	b1892//b2838//b4078//b1615//b0783//b4155//b1129//b1201//b2843//b3172//b2927//b0346//b2128//b3261//
GO_0009251_7	b0894//b0452//b2945//b4240//b3047//b0462//
GO_0009252_7	b0584//b2376//b0382//b0179//b0638//b4358//b0118//b3686//b2268//b1736//b0557//b0873//b1676//b2409//b0873//b2429//b2757//b1061//b0149//b4141//b1438//b3137//b0585//b0754//b2183//b2258//b2079//b0632//b2552//b1728//b2665//b1822//b0980//b4687//b3011//b4318//b4133//b3208//b3955//
GO_0009253_8	b3717//b2794//b3717//b3433//b0912//b2811//b3017//b4290//b0405//b2730//
GO_0009254_8	b4131//b2129//b2425//b0896//b3321//b1719//b4161//b0041//b2140//b0595//
GO_0009256_7	b3844//b2914//b3720//b3688//
GO_0009257_8	b3389//b2516//b0678//b3047//
GO_0009259_6	b0345//b1552//b0009//b3956//b0911//b0040//b1612//b1707//b0399//b0167//b0928//b2476//b1926//b2208//b3782//b3061//b3806//b2933//b0810//b0783//b0941//b0089//b0155//b1545//b3931//b3742//b3613//b2078//b1198//b2203//b4175//b1890//b4667//b1611//b1748//b0802//b0970//b4288//b0307//b2024//b1159//b4072//b2129//b2661//b3747//b3842//b3793//b2266//b0439//b0066//b1739//b0138//b1266//b2568//b2049//b2438//b2407//b1508//b2022//b1835//b2135//
GO_0009260_7	b3544//b1801//b2615//b1512//b3789//b3722//b0059//b4197//b1109//b3612//mtnN//b3732//b0092//b4392//b1981//b0518//b2595//b3391//b3973//b0199//b4062//b4058//b3262//b2677//b3072//b1492//b0575//b3540//b3974//b4480//b4077//b0532//b4232//b0607//b1756//b2889//b1370//b1554//b3794//b2780//b3693//b0138//b2843//b2060//
GO_0009261_6	b0276//b2627//b0618//b3753//b3094//b1117//
GO_0009262_5	b3258//b2742//b0854//b1380//b0019//b1614//b2837//b3563//b3957//b3032//b3643//b0699//b2503//
GO_0009263_6	b0439//b4131//b0136//b0053//b3513//b4544//b3751//b0762//b0572//
GO_0009264_6	b3989//b3640//b3623//b2178//mtnN//
GO_0009265_7	b3918//b2476//b2208//b0182//b0365//
GO_0009266_4	b3963//b0836//b4077//b4261//b0727//b4298//b0905//b3902//b2106//b2874//b2268//b2064//b1298//b3253//b4144//b3269//b1814//b0566//b2301//b1096//b2416//b1009//b0577//b2893//b0659//b2726//b3493//b4209//b3011//b3062//b4613//b1620//b1761//b2559//b1049//b2955//b4020//b1021//b2215//b0184//b1468//b0554//b2350//b4365//b3118//b2958//b2707//b2662//b0376//b0284//b2578//b0398//b0315//b0940//b1838//b2803//b0383//b3161//b2476//b3866//b2421//b2521//b0835//b3603//b0049//b1262//b3080//b0629//b4224//b2479//b3626//b4019//b3828//b1182//b0486//b3559//b3478//b2362//b4155//b2757//b4080//b3237//
GO_0009267_5	b3502//b0996//b2068//b4322//b2483//b1848//b3665//b3433//b0928//b3407//b2255//b2211//b3547//b3805//b2392//b0116//b3889//b2898//b2507//b4076//b0328//b2818//b4667//b1407//b1421//b3897//
GO_0009268_4	b3724//b1798//b0678//b1216//b1594//b2220//b3441//b2510//b2976//b2575//b3727//b3135//b3386//b3581//b2502//b3064//b0871//b3368//b3155//b4201//b4304//b4072//b3094//b2761//b3672//b3404//b4173//
GO_0009271_4	b1013//b3268//b3835//
GO_0009273_5	b2409//b2663//b1925//b1262//b0433//b3147//b3234//b4191//b0090//b4353//
GO_0009290_6	b3645//b2697//
GO_0009292_4	b1370//b3415//
GO_0009294_5	b2821//b2438//
GO_0009297_6	b3047//b3556//b2890//b3282//b1508//b4078//b2893//b3786//b0094//b0353//b0907//b2497//b2801//b0863//
GO_0009298_7	b2842//b1621//b2821//
GO_0009305_7	b0353//
GO_0009306_4	b1533//b2733//glsB//b3146//b2217//b0915//b1487//
GO_0009308_5	hxpA//b4302//b0436//b2943//b2162//b2196//b3193//b2570//b3603//b2417//b4036//b2979//b0022//b2295//b3889//b0521//b4214//b3020//b2175//b3906//b4020//b1505//b2015//b0893//b0526//b2964//b1468//
GO_0009309_6	b4532//b2518//b4453//b2554//b1871//hprS//b3520//b1805//b2907//b2894//b4237//b1959//b1393//b2539//
GO_0009310_6	b0029//b4324//b1961//b0810//b0053//b0270//b1609//b3499//b2965//b0428//b1244//b0038//b2501//
GO_0009311_5	b3168//b0004//b1696//b3465//b2921//b1222//b2106//b0886//b4031//b2514//b2193//b2326//b1241//b0517//b1791//b2544//b4192//b2987//b2797//b1386//b3017//b3771//b0269//b3228//b3447//b1340//b0447//b0685//b3983//b0066//b3223//b3052//b1166//b3304//b1252//b2906//b4428//b0241//b0864//b2526//b1973//b3894//b3639//b1988//b3770//b1289//b0924//b3209//b0652//b3132//b0469//b1719//b1302//
GO_0009312_6	b1261//b1375//b3437//b2344//b0935//b3326//b2753//b1594//b0967//b1994//b0698//b0443//b3623//b4074//b1594//b4428//b3993//b3152//b0940//yjgX//b1859//b1194//b0343//b2937//b0890//b3349//b0584//b3115//b4401//b0805//b2328//b3604//b0506//b3135//b3349//b2330//b0095//b2979//b0975//b0173//b3839//b0270//
GO_0009313_6	b1133//hprR//b3693//b2678//b4166//b3601//b4035//b0462//b2065//b4004//
GO_0009314_4	b3128//b3305//b1739//b3089//b2129//b0642//b0497//b0795//b2252//b4096//b2530//b0331//b0674//b3441//b3464//b0755//b0460//b0411//b2584//b1037//b1878//b0086//b1038//b0378//b1110//b2165//b2761//b3688//b1729//b3349//b2822//b3182//b4128//b2711//b0627//b1973//b3583//b3029//b0475//b0970//b3413//b3209//b3843//b1610//b3321//b2379//b1981//b0737//b1738//b0847//b0382//b3295//b3320//b0492//b0028//b0752//b1222//b1330//b3559//b2904//b4513//b3251//b2597//b1303//b2746//b3518//b3216//b1808//b2666//b0449//b0676//b2292//b3155//b3262//b2342//b3148//b0975//b3594//b3932//b0830//b1244//b2786//b4262//b0557//b2292//b2901//b2262//b0305//b2990//b0678//b4151//b1876//
GO_0009372_5	b1828//b1159//b2799//
GO_0009394_6	b0169//b2008//b4320//b2699//b1088//b1900//b2414//
GO_0009395_6	b1680//
GO_0009396_6	b3870//b2952//b4213//b1902//b4374//b3255//b0398//b1342//b0339//b3110//b3297//
GO_0009397_6	b1703//b1955//
GO_0009398_7	b1263//
GO_0009401_7	b4389//b3722//b3163//b1902//b2599//b3876//b3200//b4401//b0594//b4524//b3300//b3173//b2057//b0350//b1736//b4479//b3389//b2458//b0679//b2028//b0996//b4004//b2923//b1200//b1873//b2865//b4062//b0394//b2242//b2532//b1991//b3132//b1723//b4139//b1508//b0799//b1497//b3510//b0208//b0481//b3021//b4238//b3583//b4322//b1187//b1301//b1024//b0784//b4154//b1275//b1286//b1664//
GO_0009403_5	b2707//
GO_0009404_4	b2020//b1252//b4291//b1683//b1133//b2161//b0775//b3540//b2728//b3264//b0839//b2066//b2753//b3046//b3652//b0064//b2533//b1285//b0640//
GO_0009405_4	b1902//b2182//b3512//
GO_0009407_3	b4055//b0243//b0722//b4315//b1415//b2971//b2206//b4101//b2253//b4084//b3908//b1729//b1326//b0524//b2799//b0346//
GO_0009408_4	b4043//b3345//b2496//b2674//mltG//b0490//b2616//b2406//b0835//b0328//b3714//b2882//b0084//b2276//b3857//b0138//b4011//b1189//b3371//b1477//b3359//b2581//b1508//b0819//b3403//b2094//b0176//b0268//b3711//b2784//b2762//b4152//b2436//b1088//b1232//b0553//b3404//b1238//b2269//b3318//b4003//b3819//b3996//b3480//b1397//b3170//b1347//b1710//b3005//b3510//b2981//b1197//b0415//b2182//b2569//b3041//b4080//b3249//b0859//b2126//
GO_0009409_4	b0940//b3232//b3247//b3724//b0325//b3041//b0444//b1593//b1715//b4262//b3053//b3309//b2114//b3609//b3627//b1475//b1167//b2333//
GO_0009410_4	b0214//
GO_0009411_6	b0692//b1661//b2800//b4365//b2028//b0521//b3464//b4304//b1945//b2517//b4106//b1741//b1678//b2819//b0605//b3783//
GO_0009415_4	b1205//
GO_0009416_5	b0920//b3437//b4214//b2785//b3804//b1391//b1090//b1891//b3247//b1749//b2531//b4237//b2157//b0970//b1006//b1284//b0111//b3282//b1034//
GO_0009423_8	b1759//b0531//b1827//b4265//
GO_0009432_5	b1959//b0339//b0795//b0585//b0497//b3835//b0136//b2177//b0831//b3838//b0809//b3749//b0975//b4133//b2993//b3745//b0212//b4401//b1209//b3316//b3164//b2981//
GO_0009435_9	b3633//b0475//b3326//b2091//b1159//b0337//b3481//b2729//b2110//
GO_0009436_6	b0406//b0751//b0934//b1878//
GO_0009437_5	b2989//b4101//b1035//b0149//b0313//b0414//b2673//
GO_0009438_5	b2209//b2892//b3556//b1025//b0962//b3442//b0879//b0930//b4550//b0287//b2521//b3056//b3684//b4702//b1298//b3164//b0764//b2556//b3146//b4071//b2202//b3409//b2062//b1237//b2148//b2710//b1207//b4319//b3680//b2619//
GO_0009439_5	b4398//b1227//b1393//
GO_0009440_6	b3252//b1475//b3349//
GO_0009441_5	b1516//b3916//b0535//b3713//b0400//
GO_0009442_7	b4111//b3460//b1697//b3447//b4243//
GO_0009443_5	b0256//b1753//b1920//
GO_0009445_5	b2025//b1096//b0840//b1189//b1089//b0879//b4317//b2491//b3630//b3048//
GO_0009446_6	b1924//b3409//
GO_0009447_6	b0723//b0732//b0158//b0777//b0262//b0509//b2608//b2995//
GO_0009448_5	b2492//b1618//b0738//b3826//
GO_0009450_6	b4602//b0405//b3933//b2770//
GO_0009451_6	b3567//b3156//b3428//b0121//b2483//b4043//b4501//b3292//b0078//b2108//b2677//b0611//b0188//b4474//b1296//b2194//b1201//b0935//b4340//b0192//b0073//b2525//b3735//b3407//b1886//b1129//b2865//b4209//b0659//b0576//b4319//b3355//b1378//b0051//b2140//b3727//b0718//b0930//b3195//b0512//b0981//b3292//b2580//b3201//b3828//b2934//b3310//b4317//b0941//b0008//b2393//b2163//b3784//b1905//b2220//b1216//b3662//b0862//b3480//b3741//b3080//b4096//b3590//b3819//b0697//b2126//b0717//b3172//b1450//b3974//b2418//b1864//b1362//b3616//b3676//b0133//b1822//b3547//b1988//b0345//b0679//b4160//b2017//
GO_0009453_4	b3924//
GO_0009454_5	b3714//
GO_0009593_4	b3470//b4055//
GO_0009597_5	b2224//
GO_0009605_3	b3941//b1861//b0777//b3939//b3068//b1088//b0553//b0614//b3358//b2022//b3580//b0657//b4316//b0263//b3223//b1953//b4173//b1037//b0762//b0857//b3210//b0943//b3261//b1684//b4177//b3428//b4168//b2924//b3475//b1328//b0405//b0968//b2604//b0311//b1091//b2582//b2938//b0177//b4280//b1389//b1694//b3945//b3297//b3551//b2701//b3222//b1163//b0811//b3364//b2939//b2501//b2871//b3616//b2405//b3899//b0557//b1075//b3594//b4483//b0679//b0930//b4358//b3953//b4249//b0067//b2197//b3353//b3068//b2738//b3925//b3134//b3462//b2918//b1264//b3742//b4320//b3571//
GO_0009607_3	b3528//b1127//b2512//b0199//b3460//b0007//b1826//b0300//b0659//b0782//b3363//b3838//b0315//b0840//
GO_0009615_4	b2689//b1638//b2234//b3262//b1501//b3939//b2524//b2020//b1678//b0473//b2218//b3133//b2929//b1041//
GO_0009628_3	b4098//b4095//b2780//b0032//b4201//b4359//b3731//b3497//b4471//b1412//b1692//b3365//b2062//b0836//b0504//b3811//b0928//b4262//b2727//b0421//b2554//b2960//b0628//b4194//b3141//b4662//b2533//b1092//b4353//b4065//b2802//b0535//b4321//b0263//b1660//b2328//b2256//b0528//b1465//b4141//b3517//b1902//b3132//b0141//b2699//b4024//b3765//b3998//b3235//b3168//b2922//b3546//b2743//b2314//b1507//b0098//b0543//b4109//b0859//b1375//b0698//b1515//b4087//b4070//b1800//b1737//b0409//b3711//b2987//b0864//b3194//b1119//b0662//b0054//b4313//b2405//b0116//b3720//b3300//b1973//b3165//b1165//b3166//b0159//b1738//b1427//b0534//b0099//b3707//b2559//b1988//b0876//b1544//b0273//b2667//b3741//b3860//b1275//b2285//b0334//b3743//b2545//b1828//b0303//b0880//b0754//b3932//b0265//b4144//b2689//b1599//b3236//ftp//b0445//b3462//b1312//b2075//b1507//b2924//b3368//b1476//b4299//b2904//b0968//b3363//b1324//b4554//b0619//b4357//b0440//b0077//b3887//b3933//b3261//b1778//b2698//b0840//b3671//b2170//b3934//b2328//b3719//b2553//b2945//b0487//b1790//b2739//b0550//b2891//b0809//b3563//b0811//b3603//b0633//b1477//b0794//b2179//b4058//b3682//b1324//b3901//b0195//b3056//b3491//b0954//b0839//b0386//b4070//b0957//b4371//b1378//b1618//b3130//b4255//b2425//b1249//b0045//b4506//b0153//b3720//b0723//b0742//b3704//b3196//b0023//b1198//b0506//b1876//b2026//b3365//b0328//yeeL//b3567//b3343//b4301//b2581//b2735//b0960//b2159//b0889//b3503//b2370//b4476//b1890//b1575//b1088//b4139//b1694//b1377//b0093//b1223//b3526//b3347//b1298//b1260//b0790//b0480//b0419//b1866//b1740//b2052//b3569//b3819//b0420//b0902//b3559//b3547//b0492//b1243//b2813//
