#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3236//b3934//b0662//b0303//
GO_0044281_3	b3860//b4152//b0752//b4085//b1336//b3316//b3330//b3071//b2667//b2233//b3299//b3249//b0797//b1479//b2194//b3647//b1290//b2640//b0062//b2738//b3824//b4031//b2155//b3954//b2610//b0980//arcC//b2845//b2211//b2993//b3238//selU//b2168//b0564//b3353//b2664//b1609//rhmR//b3601//b2545//b4340//b4173//b4028//b2839//b3251//b1035//b2028//b1158//b1112//b1243//b1246//b0186//b0831//b1709//gpr//b4460//b2802//b3029//b0195//b1393//b1234//b1956//b3060//b1540//b0798//b0758//b0273//b0260//b3647//b1748//b3366//b1037//b2570//b3702//b3514//b2014//b1786//b4208//b1183//b3147//b0589//b0532//b2512//b0799//rpnD//b4124//b2224//b3957//b2474//b1465//b4085//b0943//b1125//b4041//b0742//b0427//b3743//b1692//b1266//b3300//b0599//b3669//b0755//b2129//b2774//b0307//b3364//b2024//b3753//b3469//b2922//b0238//b2198//b4301//b0636//b1261//b0591//b4225//b2074//b1165//b2198//b2615//b2698//b1247//b1512//b2197//b3989//b3087//b3115//b2366//b2207//b1250//b0192//b1896//b1199//b3751//b3842//b4227//b3599//b3603//b1634//b3994//b3662//b0566//b2914//b1094//b1988//b3238//b1041//b1651//b1075//b1633//b0054//b2729//b1013//b2759//b0472//b1887//b0555//b3514//b3961//b0632//b2780//b0300//b3141//b0486//b1111//b0692//b1826//b3082//b0007//b4421//b3645//b0565//b3651//b0463//b0820//b3615//b2964//b3863//b1125//b2416//b4702//b1263//b1696//b3894//b1829//b2037//b4261//b3432//b1319//b2295//b3940//b0790//b3010//b1512//b1192//b3724//b2248//b4357//b0683//b4077//b2341//b3603//b0838//b4046//b1481//b0578//b2330//b4356//b2494//b0420//b3697//b1526//b1335//b3228//b4346//b0363//b4386//b2393//b2009//b1394//b2263//b1199//b4062//b4371//b4074//b2806//b2161//b3632//b4351//b2232//b3213//b4152//b3782//b3370//b0618//b1828//b3983//b1663//b3179//b3932//b1077//b0243//b2813//b1493//b1101//b0043//b0033//b2604//b2242//b0836//b4320//b3883//b1125//b0054//b3839//b3366//b0446//b2111//b3572//b1216//b1074//b1609//b4114//b4401//b3950//b2174//b0237//b0369//b3228//b4376//b2707//b4113//b0423//b2329//b4356//b1663//b4142//b2910//b1701//b3584//b3131//b0134//b1122//b3155//b1488//b2412//b0077//b3529//b2436//b0878//b2038//b2370//b2955//b3524//b2506//b0728//b3669//b0328//b0847//b4260//b2053//b2423//b1328//b4151//b3022//b0228//b2303//b0681//b1766//b3041//b0877//b3426//b2264//b0166//b2565//b4162//b4352//b0237//b1200//b1684//b1601//b4092//b0876//b0634//b1679//b3637//b0231//b2615//b0490//b2349//b1122//b3897//b1865//b1918//b3926//b3496//b2052//b1237//b4586//glsB//b2743//b3900//b3251//b1327//b0121//b2262//b2841//b3183//b0071//hxpB//b1753//b2987//b0357//b3498//b4246//b0177//b2628//b0350//b0528//b3826//b3350//b2289//b2104//b2373//b2027//b3209//b3943//b3190//b4123//b2606//b0118//b2548//b3725//b0662//b2387//b3012//b0823//b1998//b4353//b4098//b0353//b3096//b1307//b2014//b1557//b1227//b1194//b0245//b4147//b2008//b4409//b3666//b4224//b0006//b3558//b3745//b3961//b3253//b1282//b3012//b0151//b2615//b0430//b2961//b4046//b1939//b0081//b3524//b0254//b3291//b2601//b1107//b3887//b2213//b1198//b1882//b3953//b0842//b3902//b3740//b2785//b0151//b1658//b1018//b2436//b2990//b0346//b2631//b4320//glsB//b1520//b2981//b3459//b3902//b0170//b3127//b2156//b0877//b0639//b1158//b3667//b0083//b0162//b3734//b4132//b2422//b0032//b4702//b3640//b1183//b1544//b3353//b0121//b2735//glsA//b4089//b1823//b2781//b0038//b1614//b4016//b1293//b0739//b3745//b4100//b4353//b3238//b1633//b3994//b1544//b0524//b1799//b2914//b1100//b0766//b0757//b2174//b3953//b2560//b4035//b0213//b0978//b0329//b0028//b1635//b2718//b4201//b1178//b0386//b2040//b0797//b1871//b3880//b3141//b1917//b3828//b3222//b4372//b4118//b3040//b2570//b4148//b2842//b2140//b4137//b1270//b2111//b3399//b0809//b2368//b3165//b3954//b0839//b0113//b3477//b2592//b1021//b1391//b4189//b2904//b4043//b3219//b3955//b4003//b3399//b2062//b0159//b3889//b0337//b1314//b0993//b1638//b3594//b0595//b1885//b0627//b3980//b4114//b0071//b2164//b1049//b0419//b3331//b0742//b0265//b1388//b3955//b0081//b3413//b2904//b3396//b1540//b0311//b1819//b3835//b0272//b3062//b2903//b3962//b0871//b1391//b3426//b2386//b0182//b2669//b1925//b4203//b3805//b1530//b2705//b3730//b2597//b2341//b2799//b2789//b1873//b2761//b2533//b1269//b2640//b2154//b2216//b2326//b1245//b0633//b3469//b0874//b4160//b3710//b1202//b1514//b1126//b3690//b1856//b0841//glsA2//b0188//b2361//b0679//b0637//b2526//b1126//b0174//b2476//b1785//b4162//b3050//b1110//b0996//b0714//b0644//b3195//b0436//b3769//b2074//b0273//b2224//b0186//b3742//b3282//b4096//b1930//b4003//b3703//b0263//b1223//b3640//b1306//b2557//glsA1//b3321//b2413//b0176//b2715//b1088//b4346//b3883//b4109//b2609//b3981//b3824//b2811//b4141//b3591//b2551//b2697//b4322//b0492//b0180//b0607//b4524//b1844//b4076//b0763//b3300//b3296//b3121//b2061//b3905//b0366//b0173//b3605//b0175//b0312//b3867//b3005//b0261//b3996//b3559//b3958//b3828//b0141//b0066//b1505//b1821//b3775//b4033//b0553//b3268//b0207//b1071//b0882//b3330//glsA2//b3724//b3823//b3464//b4327//b0850//b2751//b1054//b1023//b3747//b4089//b3124//b0080//b3087//b0820//b4059//b1621//b1124//b4384//b0557//b1194//b4311//b3282//b2027//b1281//b3934//b1602//b3919//b4687//msrP//b3392//b0135//b1076//
GO_0044282_4	b3884//b2207//b1990//b2508//b3165//b2830//b3306//b3389//b1841//b0399//b3416//b1786//b2663//b2827//b2185//b3516//b0599//b3740//b2155//b0168//b1478//b1644//b1769//b1748//b3310//b4392//b4090//b4339//b1595//b3829//b4190//b3437//b4025//b0973//b0840//b0809//b2551//b3307//b4382//b1593//b2779//b1739//b0423//b1370//b0887//b0393//b3046//b0127//b1385//b0620//b2110//b3652//b2779//b1260//b3847//b4202//b2546//b1313//b0915//b0427//b2735//b3518//b1093//b0573//b2567//b3496//b2155//b4079//b2378//b2194//b0616//b0630//b0053//b2413//b2138//b4064//b0532//b1204//b1600//b2738//b1110//b3727//b3953//b4160//b1978//b3632//b4109//b1377//b1614//b2882//b0925//b4101//b3670//b3943//b4131//b0659//b2169//b1377//b4375//hprS//b2022//b0003//b0838//b3875//b0490//b4099//b3061//b0440//b1236//b0624//b3208//b0341//b0546//b0642//b2107//b1787//b0892//b1200//b3816//b3084//b1844//b0110//b1176//b2307//b1916//b0718//b3748//b1013//b1380//b0776//b3568//b1478//b2344//b0529//b4323//b1241//b3997//b2049//b1415//b0073//b3518//b1623//b1198//b3012//b4130//b1916//b0973//b1194//b0427//b0930//b0432//b3221//b1603//b0939//b2135//b0839//b1564//b3129//b3562//b2664//b1378//b1292//b0254//b2933//b0304//b0449//b1564//b2578//b1888//b1882//b3724//b0768//b3632//b4383//b0160//b0592//b1953//b1735//b0355//b0272//b2520//b3915//b3152//b1337//b4053//b3168//b3724//b3064//b3708//b0307//b2202//b1776//b3204//b0675//b3883//b4078//b2429//b0972//b0506//b4664//b3330//b1397//b2110//b3866//b3653//b2540//b2926//b2548//b0363//b3166//b2808//b2520//b2991//b0943//b0375//b3682//b1766//b3605//b3540//b3424//b0444//b2110//b2523//b2520//b0378//b0940//b1062//b0418//b3230//b2599//b4350//b3512//b2520//b2308//b0006//b3345//b2427//b3709//b1994//b1317//b1865//b0444//b2370//b1478//b1069//b4565//b3709//b3605//
GO_0044283_4	b3679//b2960//b2206//b3982//b1981//b1021//b3743//b0764//b0051//b3320//b1800//b3336//b0403//b2347//b3299//b1466//b0891//b4403//b1477//b2918//b2219//b2836//b0134//b2312//b2718//b1680//b2813//b2923//b1723//b2777//b0974//insI3//b2830//b2347//b2422//b0030//b2754//b3400//b0514//b3067//b1116//b3562//b3250//b1526//b1741//b3509//b0828//b4478//b1324//b2990//b3181//b3281//b0188//b2129//b2894//b1069//b2791//b2869//b3236//b2698//b1860//b4477//b3169//b3989//b0968//b2751//b3829//b0840//b3741//b2806//b3229//b2725//b0893//b3461//b1198//b0353//b3925//b3133//b0112//b0268//b3689//b3432//b3176//b1025//b0796//b3368//b0556//b2130//b3577//b2566//b1438//b3721//b1184//b1872//b1496//b2104//b0910//b0529//b1300//b4154//b0904//b2075//b1855//b1438//b1487//b2630//b3526//b0604//b1319//b1682//b2297//b4113//b1967//b3925//b4356//b1280//b0940//b0312//b1166//b1429//b2261//b2798//b1861//b3966//b0002//b3597//b4320//b3032//b4191//b1098//b2004//b2020//b1855//b0524//b2287//b1709//b1853//b1973//b4298//b4227//b1492//b0103//b1114//b2506//b3460//b3019//b3887//b0109//b3463//b1129//b0762//b4265//b0260//b1828//b2702//b3498//b3684//b0263//b2183//b1536//b3659//b1284//b1039//b1692//b2689//b0776//b1694//b4171//b2992//b2183//b4313//b0194//b1469//b0333//b0855//b1107//b0344//b3020//b1082//b3621//b1253//b3162//b3652//b0795//b1521//b0330//b4379//b1225//b1505//b2553//b4115//b0724//b1538//b4428//b1533//b0086//b4197//b1234//b1449//b1119//b4149//b3612//b0225//b0933//b3292//b0622//b3635//b1479//b2132//b2827//b2263//b2731//b3410//b2366//b3053//b0028//b3794//b4559//b3308//b0532//b0452//b3774//b1655//b0723//b2074//b2670//b4162//b3823//b2701//b1876//b3619//b1832//b0470//b0176//b3709//b0436//b2557//b0312//b3052//b0001//b3936//b0575//b3609//b0678//b0936//b4209//b3416//b3238//b1610//b3516//b2765//b4187//b3673//b3308//b1961//b3939//b1110//b0980//b2416//b0242//b3458//b0082//b3847//b3421//b0446//b3319//b1622//b0632//b4401//b0170//b4484//b3895//b3784//b3268//b3061//b3600//b4178//b0318//b0555//b2673//b1391//b4222//b3129//b1715//b2156//
GO_0044349_6	b3219//
GO_0044355_6	b2066//b2220//
GO_0044364_5	b4362//b1390//b0225//b4511//b3370//
GO_0044403_4	b3224//b1822//b3023//b0189//b3717//b1100//b3499//b4301//b2960//b2501//b2092//b0059//b0357//b3907//b4460//b0968//b3026//b2442//
GO_0044406_3	b2095//
GO_0044409_6	b0900//b2338//b2918//b3087//b0318//b2702//b2324//b0177//
GO_0044419_3	b4201//b3721//b4040//b2480//b1284//b2451//b2422//b1661//b4203//b2155//b1069//b2340//b2980//b2843//b0007//b1226//b0509//b2731//b4063//b3057//b2011//b3721//b2779//b1711//b1656//
GO_0044531_5	b3826//
GO_0044532_6	b0588//
GO_0044550_4	b4207//b3210//b3924//b3462//b3708//b4082//b3667//b0687//b2545//
GO_0044650_4	b0312//
GO_0044659_7	b2067//b1759//b4220//b3787//
GO_0044661_7	b4314//b2168//b0659//b0589//
GO_0044718_6	b2491//b1078//
GO_0044728_7	b0871//b4202//b2470//b0074//b3319//b0621//
GO_0044764_3	b4687//b0035//b1822//b3915//b3925//b3183//b2324//b1328//b1756//b0925//b0153//b1487//b3224//b4380//b0139//b0111//b0144//b1133//b2208//b1864//b3600//b0809//b1718//b3288//b3823//b2611//b0241//glsA2//b1261//b0874//b3628//b0215//b3982//b0929//b1678//b2458//b0623//b1873//b0907//b2129//b3179//b4383//b1377//b1766//b3895//b0862//b0403//b2906//b0806//b1013//b4238//b0881//b2393//b4003//rpnC//b3667//b2104//
GO_0044780_6	b0792//b2198//b1011//b3019//b3825//b3238//b3269//
GO_0044781_5	b2882//b3689//b0033//b0382//b2729//b3071//b0999//b1015//
GO_0044786_4	b0759//
GO_0044787_5	b1521//
GO_0044872_5	b2224//b2525//b2480//b0347//b1397//
GO_0044873_6	b3704//b2005//b2386//b1557//b4014//
GO_0044874_7	b2047//b1492//b0400//b0956//b3563//
GO_0045004_7	b2767//b0807//b0902//b3910//
GO_0045005_6	b0469//b3553//b2537//b0375//b2667//b2144//b1084//
GO_0045013_7	b0415//
GO_0045017_5	b3179//b4174//b0298//b1694//b2785//b2580//b1763//b2548//b0366//b0429//b1590//b4510//b1349//
GO_0045047_7	b1921//
GO_0045117_6	b2316//b0555//b3252//b0777//b4311//b1362//b1221//b3724//b1292//b1487//
GO_0045184_4	b3842//b4528//b2129//b2509//b1098//b1617//b2216//b1557//b1533//b0172//b4052//b0336//b2575//b4299//b2474//b3456//b0907//b1091//b2733//b4267//b4510//b2258//b4059//b3599//b4356//b0419//b3124//b3084//b3509//b1535//b2412//b2706//b3132//b0069//b1129//b1077//b3721//b1778//b4361//b3433//b1183//b1432//b1394//b0695//b3880//b4115//b4249//
GO_0045226_7	b1297//b4231//b0921//b4174//b3832//b0464//b3805//b2057//b3514//
GO_0045229_4	b3319//b3296//b1808//b2634//b0089//b0742//b2557//b0154//b2609//b2701//b1512//b2786//b1590//
GO_0045333_5	b2362//b0377//b2277//b1805//b3669//b3670//b0942//b0383//b2341//b3748//b3710//b3426//b4419//b2725//b1078//b1244//b2520//b2822//b3165//b3697//b0822//b3997//b3957//b1412//b3292//b1610//b2817//b1203//b0968//b0448//b1263//b3626//b2053//b3298//b2536//b1731//b3844//b3783//b3486//b1392//b0437//b0232//b2382//b0959//b1718//b1139//b3041//b3386//b2704//b1714//b4321//qorA//b1338//b1534//b2211//b3891//b3012//b2926//b1645//b0424//b3198//b0441//b3512//b1237//b4090//b0970//b2316//b2725//b0811//b0340//b0871//b3667//b4097//b3752//
GO_0045337_6	b2412//
GO_0045338_6	b2174//
GO_0045454_4	b1660//b0990//b3613//b4046//b3281//b2253//b2182//b2703//b0180//b3819//b4041//b4356//b0877//b0081//b0599//
GO_0045471_5	b0038//b3940//b4170//
GO_0045717_8	b0817//
GO_0045719_8	b3061//
GO_0045723_8	b1739//
GO_0045727_8	b0871//b2553//b1900//b3406//b1221//b0084//b3993//
GO_0045732_7	b3469//
GO_0045733_6	b4483//b3401//
GO_0045740_8	b1077//b0059//
GO_0045764_7	b3930//
GO_0045786_6	b0007//b3087//
GO_0045787_6	b3745//
GO_0045819_8	b0532//
GO_0045828_7	b3915//
GO_0045833_6	b2664//
GO_0045834_6	b2527//b3026//
GO_0045848_5	b3026//
GO_0045851_10	b4111//
GO_0045852_10	b1306//b2669//b1091//b0169//b1010//
GO_0045859_7	b3730//b2020//
GO_0045860_8	b2677//
GO_0045861_8	b0046//b0970//b3355//
GO_0045862_8	b0040//
GO_0045883_5	b0073//
GO_0045892_8	b1200//b0481//b1493//bioD1//b0829//b1319//rhmR//b0557//b0443//b3127//b1391//b0876//b2368//b1552//b2696//b1200//b3945//b2666//b2888//b4467//b1363//b1711//b3133//b2904//b0596//b1488//b0829//b3084//b0467//b1769//b2182//b4097//b3064//b0599//b4130//b3839//b3639//b1362//b2414//b2038//b2308//bioD2//b0029//b3327//b4194//b3772//b3347//b0497//b3061//b3140//b2975//b3943//b3517//b0399//b1513//b2297//b1141//b3689//b2029//b3519//b2746//b3659//b2675//b2365//b1512//b1182//b3949//b1220//b1764//b2659//b1832//b3543//b3125//b0381//rpnD//b4076//b4084//b3526//b0963//b2993//b3041//b3117//b2837//b4386//b0511//b0315//b0490//b0191//b1550//b3319//b1664//b2369//
GO_0045893_8	b1552//b2474//b0243//b3838//b0534//b1440//b1204//b2592//b0972//b0607//b3237//b3750//b3781//b3540//b4109//b3720//yjgX//b3747//b2743//b0742//b2338//b1493//b0708//b1987//b3983//b4072//b3619//b1557//b3845//b1139//b0241//b3292//b4664//b0077//b2532//b3962//b2802//b4114//b3731//b1897//b1554//b3296//b3234//b0844//b1123//b1054//b0439//b4052//b3022//b3680//b3386//b0578//b3416//b2994//b3562//b0571//b3934//b0052//b0805//b1379//b3882//b2068//b3529//b0790//b0388//b1010//b3025//b1703//b1159//b3668//b2912//b3290//
GO_0045900_9	b3251//b4136//b1384//b4198//
GO_0045903_5	b1781//b1198//b2338//
GO_0045912_6	b4036//b2627//
GO_0045913_6	b3629//b3576//
GO_0045922_7	b4162//
GO_0045923_7	b2079//
GO_0045926_5	b1961//b0254//b0823//b1951//b0038//b0365//b0436//
GO_0045927_5	b0518//
GO_0045930_7	b3972//
GO_0045934_7	b2545//b3229//b3609//b2517//b1285//b4029//b3497//b3793//b1092//b0153//b0213//b3359//b4207//b3455//b1564//b2579//b0506//b0443//b1520//b0212//b3515//b1520//b2379//b3203//b2339//b2194//b3522//b1340//b4117//b2436//b0624//b0088//b2032//b2883//b2786//b0241//b0417//b2150//b3998//b3441//b0879//b2215//rpnD//b2913//b0687//b2066//b3774//b0526//b0981//b0576//b2897//b1350//b4230//b0890//b3825//b1347//b3238//b3124//b0508//b3819//b1061//b4036//b4550//b1370//b2068//b1872//b0097//b2913//b0241//b1587//b2817//b3571//b4043//b4089//b2042//b3167//b1178//b0423//b2470//b3306//b2182//b0535//b3813//b3770//b4389//b1091//b1650//b2109//b3849//b1538//b3312//b2106//b3431//b3715//b2262//b3290//b2619//b3788//mtnN//b0614//b4305//b0918//b3259//b2296//
GO_0045935_7	b4682//b1132//b3347//b2888//b0797//b0599//b2546//b3916//b2381//b2938//b1531//b0930//b1739//b0902//b1832//b1978//b0864//b2492//b3146//b4082//b2243//b3196//b1237//b2417//b0437//b1688//b0318//b3791//b3619//b1022//b2991//b3809//b2980//b2892//b0662//b3168//b0345//b2246//b3247//b3640//b2500//b1338//b1385//b3089//b3612//b0200//b3905//b2075//b1395//b4240//b1829//b4358//b4327//maoP//b2292//b0067//b2382//b3507//b2342//b2147//b1505//b1988//b4316//b3403//b0685//b3514//b3702//b2514//b2514//b0435//b1658//b4312//b1140//gpr//b0596//b3131//b2519//
GO_0045936_8	b2292//b0033//
GO_0045937_8	b3288//b2476//
GO_0045947_9	b2882//b2144//insI1//b1932//b2203//b3919//b2906//
GO_0045974_8	b0315//
GO_0045975_9	b2906//
GO_0045980_7	b1301//
GO_0045990_6	b3719//b4114//
GO_0046031_8	b2684//b0254//b1479//b2516//b0997//b3690//b3062//b2441//b4252//b0417//b3189//b4238//b3624//b0820//b2414//b2563//b2297//b0194//b2074//b3926//b1654//b0864//
GO_0046033_5	b1943//
GO_0046034_5	b1432//b4237//b3180//b1312//b0696//b0339//b1939//b3155//b4453//b2844//b3831//b1985//b1226//b1918//b4485//b1294//b4391//b0910//b3385//b0433//b4142//b0436//b0948//b2748//b2676//
GO_0046035_8	b2318//b0876//
GO_0046036_8	b2834//
GO_0046037_8	b0329//b1993//b4513//b0232//
GO_0046039_8	b4152//b0905//b2673//b2553//
GO_0046040_8	b1493//b3421//b0804//b0469//b1719//
GO_0046046_8	b1188//
GO_0046047_8	b0681//
GO_0046048_8	b3178//
GO_0046049_8	b0554//b4111//b1046//b2365//b1391//b2581//
GO_0046050_8	b1114//b1015//b2147//b2715//b2389//
GO_0046051_8	b4501//
GO_0046052_8	b2184//
GO_0046058_8	b3652//
GO_0046060_8	b3600//
GO_0046061_8	b2808//
GO_0046070_8	b4237//b2167//
GO_0046072_8	b4300//
GO_0046073_8	b1292//
GO_0046075_8	b0781//b1662//
GO_0046076_8	b0718//
GO_0046077_8	b0930//
GO_0046078_8	b0727//b3046//
GO_0046080_8	b0613//b0889//
GO_0046081_8	b4317//b1206//
GO_0046083_7	b2292//b0240//b4036//b2096//
GO_0046084_6	b4036//bioP//
GO_0046085_5	b1226//b3247//
GO_0046086_6	b2938//
GO_0046087_8	b1853//
GO_0046092_8	b0078//
GO_0046094_8	b4315//
GO_0046098_7	b4315//b4101//
GO_0046099_6	b3754//
GO_0046100_7	b1883//b0408//b2571//b0460//b4020//
GO_0046101_6	b4117//b0574//b4132//
GO_0046102_8	b4365//b0857//
GO_0046103_9	b4053//
GO_0046104_8	b1082//
GO_0046108_8	b4221//
GO_0046112_6	b0245//b2151//b3993//b1919//b3105//b4378//b0531//b0479//b0270//b2546//b4237//b3017//b0642//
GO_0046113_6	b0393//b1917//b3690//b0068//b0066//b2631//b0082//b0112//b2209//b3326//b2611//b1244//b0103//b0824//b4000//b2335//b2947//
GO_0046115_10	b4227//
GO_0046116_7	b0211//b3916//b1779//b3011//b1278//b1710//b0634//
GO_0046120_7	b3572//
GO_0046121_7	b0118//b1203//
GO_0046122_7	b0060//
GO_0046124_8	b0681//
GO_0046125_7	b2302//b2546//b3311//
GO_0046126_8	b0867//
GO_0046127_8	b0466//
GO_0046128_7	b3685//b0113//b3807//b2347//b0808//b3361//b0404//b4187//b2208//b2563//b2019//b3982//b0133//b0394//
GO_0046129_8	b2209//b0404//b3296//b3702//b0129//b0796//
GO_0046130_8	b2558//b0143//
GO_0046131_7	b3070//b2714//b2042//b0693//b1046//b3034//b2105//b2289//b4170//b2182//b3462//b0795//b3562//
GO_0046132_8	b1823//b3682//b0530//b4478//
GO_0046133_8	b4476//b2368//b0270//b3084//b0737//b4376//b1333//b1680//b0368//
GO_0046134_7	b2198//b0226//b1856//b2677//b3748//b1526//
GO_0046135_7	b3891//b1103//b3916//b3718//b2458//b3906//msrP//b4101//b2716//
GO_0046144_8	b4520//b3731//b2780//b1853//b4386//b2830//
GO_0046145_9	b2042//glsA//b2731//b0727//
GO_0046146_5	b3576//b3952//
GO_0046148_4	b4071//b3965//b3917//b4123//b4398//b0386//b1905//b2202//b3535//b0661//b2679//b2491//b4453//b2990//
GO_0046156_5	b3526//
GO_0046164_5	b3299//b1378//b3603//b2515//b4190//b3133//b3230//b4322//b3130//b2894//b0081//b2091//b1864//b0511//b2615//b3249//b0518//b2032//b1592//b4141//b1194//b2423//
GO_0046165_5	b2616//b0426//b3450//b2131//b1338//b1243//b0311//
GO_0046166_6	b2212//
GO_0046168_6	b2052//b0570//b2745//b2765//
GO_0046173_6	b3210//b2388//
GO_0046174_6	b3499//b4375//b2358//b3902//b0998//b0824//b3020//b4144//b1826//b2157//b0959//b2129//b3720//
GO_0046176_6	b3493//b2326//b3253//b0737//b0963//b4323//b3800//b2914//b3621//b2981//b2503//b0220//b4367//b0947//b3209//b1981//
GO_0046177_7	b0741//b0138//b3262//b0072//
GO_0046181_7	b2066//
GO_0046183_7	b3631//b3835//b1167//
GO_0046184_5	b2213//b2157//b1635//b3877//b3748//b2285//b3450//b1022//b3290//
GO_0046185_5	b0419//b2339//b3321//b1450//b4299//b3653//b2267//b3647//b1285//b2820//b3070//b1644//b4052//b2616//b2531//b1817//b1961//b3592//b3742//b0144//b3631//b1411//b0980//b2318//b3416//b0679//b4391//b0071//b4172//b1259//b1088//b0915//b0752//b2532//b4097//
GO_0046187_6	b0337//
GO_0046189_6	b2165//b2215//b1277//b0768//b1223//b2256//b0903//b0613//b0476//
GO_0046196_5	b3232//
GO_0046209_5	b0120//b0152//b3812//b3149//
GO_0046210_6	b1060//b3206//b2196//b4148//
GO_0046214_6	b4305//
GO_0046215_5	b3327//
GO_0046218_7	b4380//
GO_0046219_7	b3258//b3037//b2829//b0212//b4480//b1696//b1392//b1575//b2553//
GO_0046256_7	b0733//b0045//
GO_0046260_6	b0629//b1891//
GO_0046263_5	b1662//b0162//
GO_0046271_5	b0969//
GO_0046278_5	b1186//
GO_0046279_6	b3494//
GO_0046292_4	b2253//b2545//b1111//
GO_0046294_5	b2497//b3705//
GO_0046296_6	b3400//b0681//b4124//b2008//b3912//
GO_0046306_6	b0881//b1216//
GO_0046323_10	b0123//b0394//b2527//b1993//b2106//b1349//
GO_0046324_8	b0042//
GO_0046325_8	b2486//
GO_0046336_6	b0462//
GO_0046337_7	b4146//
GO_0046341_7	b2405//b0337//
GO_0046342_8	b1855//
GO_0046346_7	b0622//
GO_0046348_6	b2918//b0481//b3621//b3875//b2571//b4036//b3183//b1021//b0776//b1882//b2615//
GO_0046349_6	b0101//b0874//b1539//b1921//b3958//b2334//b2082//
GO_0046351_6	b3200//b1224//b2009//
GO_0046352_6	b0988//b3613//b1872//b2819//b4168//b0867//b0492//b3577//
GO_0046364_5	b0329//b3252//b4361//b3496//b1881//b3828//b3993//glsA2//b0177//b2146//b3181//b3465//b0167//b1817//
GO_0046365_5	b0474//b2570//b4363//b3791//b2843//b3844//b2683//b2153//b2688//b2577//b4355//b0636//b1398//b3310//b1352//b2963//b0426//b2320//b2209//b2480//b3863//b0400//b3724//b3430//b3170//b3391//b2910//b3118//b4363//b3785//b3790//insI4//b3431//b3024//b0239//b1575//b2711//b0995//b1352//b2763//b2601//b1780//b2634//b0756//b3181//b1575//b2892//b2901//b2038//b3960//b0232//b1731//
GO_0046367_7	b0808//b2919//b0726//
GO_0046368_5	b0076//
GO_0046372_7	b2601//b2628//b1090//
GO_0046373_7	b2606//b2320//b0169//
GO_0046377_5	b1544//b1269//b3833//b4120//b4279//b1713//b0945//b3343//b2696//b3749//b0307//
GO_0046378_5	b0260//b3188//b0419//b2441//b2011//b2224//b0272//b2096//b1258//
GO_0046379_6	b3601//b3209//b4220//b1015//b0091//b2261//b2216//b4357//b3639//
GO_0046383_6	b2430//
GO_0046385_6	b1550//b2711//b1072//b0104//b4557//
GO_0046386_6	b2289//b0419//b0948//
GO_0046390_6	b1615//b4327//b1783//b0151//b4544//b3528//b2580//b0605//b0732//b3747//b2756//b0506//b3645//b3702//b2241//b4221//b3390//b0738//b1114//b0882//b3543//b2740//b2065//b3880//b2358//b2203//b3917//b0621//b4237//b1844//b2677//b2883//b3642//b0365//b1817//b0943//b3203//b3876//b0125//b0902//b3863//b3636//hxpA//b1302//b1243//b1184//
GO_0046391_6	b2904//b3305//
GO_0046392_7	b1222//b1864//b3582//b4403//
GO_0046394_6	b1891//qorA//b0779//b0422//b2474//b1919//b0197//b2515//b2147//b3515//b0046//b2004//b4148//b0576//b4383//b2779//b1724//b3281//b3491//b4154//b3907//b1649//b4192//b3514//b2954//b1932//b0003//b1575//qorA//b1261//b3478//b1943//b0481//b3860//b0497//b3317//b2458//b2323//b3203//b2838//b2167//b3500//b0995//b1781//b1128//b1132//b1314//b3804//b2220//b1530//b3421//b2479//b1873//b3672//b1050//b2526//b1870//b1334//b0363//b2100//b1772//b3958//b0855//b0589//b3707//b3053//b2730//b4033//b2437//b0592//b2624//b2258//b3706//b1828//b3182//b2381//b0997//b3230//b4147//b2068//b0066//b0886//b0532//b4080//b1619//b3162//b2616//b3118//b3110//b4479//b3645//b0722//b3049//b2387//b1191//b2218//b2131//b1569//b2600//b2717//b0334//b2149//b3020//b2330//b3903//b2703//b0443//b2945//b0156//b1413//b3633//b3168//b2791//b2278//b2785//b3341//b0526//b0133//b4055//b3931//b4319//b3963//b1533//b2828//b2796//b2258//b1021//b0653//b3061//b0795//b4371//b0071//b0574//b0997//b2023//b1392//b1761//b1902//b0731//b0938//b2865//b1833//b3684//b2664//b1991//b1822//b1652//b3866//b0554//b0998//b1883//b2604//b0878//b1293//b2755//b0896//b1981//b0555//b4297//b0399//b1350//b4149//b3071//b3132//b3893//b3961//b0595//b2094//b1619//b0492//rpnB//b1186//b3266//b1926//b3136//b2323//b4383//b4318//b0127//b1103//b3813//b3915//b1079//b3222//b3998//b0054//b2253//b1967//b2797//
