#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1652//b0470//b1415//b3511//
GO_0006811_5	b2545//b2761//b0583//b0861//b4394//b1621//b0822//b2148//b2707//b4320//b2624//b3124//b2689//b4147//b2311//b1089//b3954//b2407//b2362//b0406//b1785//b2021//b3670//b1221//b2233//b2521//b4702//b3906//b4664//b0637//b2215//b3728//b2990//b3715//b0566//b2906//b2041//b3253//b1378//b0436//b0576//b1531//b1127//b0177//b1096//b0591//b1714//b3264//b1182//b2834//b4376//b1271//b2500//b3442//b1313//b3511//b3208//b0860//b2326//b0709//b0829//b3869//b4667//b0878//b0090//b3247//b2197//b1686//b0566//b3262//b2802//b2836//b2503//b2413//b1278//b4662//b1098//b3193//b3546//b0330//b0766//srkA//b2501//b2509//b0451//b3704//b1066//b2362//b2933//b2738//b1619//b1398//b4222//b4245//b4299//b0841//b2383//b4260//b2707//b0336//b1487//b2094//b2624//b3721//b1870//b0058//b3412//b0111//b4326//b2744//b3019//b2811//b1887//b0336//b2630//b0084//b3949//b0650//b3585//b3310//b2060//b0959//b0095//b3105//b0054//b0856//b3880//b1185//b1493//b4000//b1362//b1215//b4319//b1297//b2100//b4388//b1021//b2362//b0880//b1210//b1716//b3766//b3813//b4602//b2904//b1226//b1927//b3223//b3515//b3131//b1334//b0871//b1618//b0601//b2520//b2339//b4361//b2666//b3317//b1874//b2027//b1661//b2715//b2734//b4109//b1603//b1182//b0088//b1430//b0065//b1830//b3871//b1858//hexR//b4354//b1075//b1492//b0188//b4544//b0835//b0808//b3990//b0414//b0693//b0029//b1978//b1278//b2912//b0573//b2905//b3216//b4399//b2334//b0611//b1715//b2294//b2320//b3704//b1282//b1833//b1805//b2339//b2379//b0369//b1037//b1131//b1395//b3114//b3880//b0405//b3576//b2548//b0751//b3146//b0479//b1593//b3693//b2026//b2751//b3901//b0404//b3783//b4085//b0151//b3155//b0683//b0061//b3564//b0589//b0697//b2417//b1709//rpnD//b2159//b3673//b3585//b1336//b4464//b0254//b3409//b4196//b0222//b1336//b1241//b2156//b4314//b4069//b0659//b0641//b2714//b3542//b4268//b4380//b1533//b0879//b3028//b0151//b3093//b4664//b4259//b1741//b3927//b3331//b1735//b1658//b1831//b3116//b3805//b2380//b2066//b2556//b1174//b2537//b1037//b2508//b3985//b0695//b1099//hiuH//b1656//b0265//b4180//b1475//b0596//b2751//b0524//b1913//
GO_0006812_6	insI3//b0081//b4139//b0828//b1653//b0024//b3738//b1174//b0486//b4026//b3960//b0260//b3822//b3175//b0490//b0611//b2330//b1575//b4268//b0092//b0239//b0782//b4335//b3359//b2742//b4394//b4019//b2630//b1654//b1199//b0129//b1207//b1783//b0770//b0383//b1857//b3376//b2368//b0687//b0381//b2289//b0608//b1398//b4040//b3200//b2261//b1599//b4004//b1497//b1878//b0133//b3126//b0479//b3897//b1733//b3349//b2111//b3915//b2150//b3063//b0034//b1163//b4363//b4179//b0850//b4146//b2990//b1391//b1618//b4479//b3512//b2011//b1075//b3017//b3177//b0551//b3705//b4378//b2406//b4477//bioP//b0298//b3642//b4125//b3249//b0127//b1787//b0356//b3688//b1058//b4162//b3476//b1040//b2670//b0774//b4346//b2746//b1073//b2224//b0692//b2573//b1374//b0532//b0649//b1439//b3395//b4099//b1132//b0140//b3026//b3050//b0031//b1842//b1125//b4481//b0722//b3888//b1059//b4319//b1697//b4089//b0382//b1111//b3925//b0963//b1592//b0938//b2503//b0618//b2058//b3659//b2728//b4532//b3020//b0461//b1592//b0534//b2711//b1324//b3563//b2412//b2098//b1234//b3613//b3834//b1660//b1178//b3342//b0158//hexR//b3455//b2667//b3876//b3462//b2234//b2568//b2162//b1588//b3732//b3190//b3500//b4096//b0323//b2818//b3136//b2155//b1349//b3727//b1953//b3113//b1303//
GO_0006813_8	b2215//b0281//b2531//b1013//b3904//b3781//b3622//b1220//b4207//b0264//b0159//b2023//b2827//b3905//b0042//b1924//b3187//
GO_0006814_8	b0546//b2061//b3828//b1932//b0411//b4072//b0621//b4477//b3396//
GO_0006816_9	b0388//
GO_0006817_8	b1203//b2049//b0113//b2336//b2690//b3021//b3391//b3399//b0732//
GO_0006820_6	b3135//b2841//b4022//b0435//b4092//b2628//b1256//b1602//b4324//b3567//b0080//b3955//b3925//b2170//b1250//b3247//b1304//b2554//b3701//b0367//b2381//b0661//b0060//b1444//b1258//b1944//b3180//b0639//b1870//b3902//b3576//b3361//b4532//b3060//b0445//b4024//b3565//b0602//b0893//b4306//b4323//b0228//b0554//b3711//b2159//mltG//b0838//b0972//b0307//b3729//b3916//b1329//b4484//b2767//b3871//b0397//b1924//b0448//b0619//b0914//b2269//b3590//b3907//b2683//b3648//glsA//b2344//b0879//b4666//b2161//b1914//b4131//b0043//b1680//b1264//b0272//b1534//b2739//b2712//b0404//b1926//b3310//b4022//b2213//b0333//b1812//b1622//b4409//b2524//b0785//b3878//b3825//b3900//b2567//b3813//b1185//b2896//b2979//b3234//rpnA//b2491//b3146//b2980//b4557//b4471//b3743//b1167//b4072//b3040//b1307//b1299//b2844//b0325//b3754//b3463//b0683//b0914//b1970//b2069//b4198//b1059//b3271//b2935//b2755//b4262//b1521//b0798//b2493//b0427//b3591//b2211//b3206//b2194//b0662//b2831//b3844//hprR//b1184//b2423//b0514//b0564//b0256//b3326//b2704//b2047//mtnN//b2098//b1013//b3028//b2965//b1191//b0113//b1280//b3899//b4380//b4041//b3491//b3091//b4071//b0812//b1653//b3438//b2711//b1049//b2431//b3831//b3438//b4213//b1680//b1077//b0509//b3396//b4315//b0721//b2770//b1823//b0084//
GO_0006821_8	b3958//b0397//b3822//
GO_0006824_8	b2179//b0630//b1113//b0051//
GO_0006825_9	b3265//b0532//b0008//b1197//b4190//b3180//b0221//
GO_0006826_9	b1736//b3941//b1297//b3623//b4388//b1617//b2025//b0847//b2469//xisR//b0995//b0795//b2469//b1103//b1501//b0855//b2709//
GO_0006828_9	b0758//b0564//b4544//
GO_0006829_9	b3353//b2058//b2527//b3261//b0859//b0470//b2289//b4559//b0111//
GO_0006833_6	b0810//
GO_0006835_8	b3620//b3231//b4155//b1374//b1363//b2218//b0078//b1637//b0184//b3711//b1323//b1741//b3569//b2669//
GO_0006836_5	b3047//b0264//b0019//b1012//b3926//b1053//b1119//b2405//b2533//b3179//
GO_0006846_7	b0593//b3583//
GO_0006847_8	b0123//
GO_0006855_6	b3712//b3412//b2683//b3068//b3458//b1756//b2138//b0797//b2378//b1071//b3806//b3367//b2957//b2167//b1734//b3268//b2068//b4125//b1489//b3022//b3452//b3771//b1683//b1377//b0034//b3659//b0597//b3747//b0030//b1449//b2508//b1314//b0636//b1790//b0855//b4172//b0929//b3625//b0240//b0931//b4097//b0476//b0040//b0448//b0995//b1139//b0102//b0659//b2961//b4613//b3737//b0657//arcC//b3025//b4055//b4301//b4077//b4132//
GO_0006857_7	b3615//b2828//b2138//b3074//b2918//hprR//b2525//b3751//b0212//b0298//b3401//b4027//b3188//msrQ//b4075//b0337//b3867//b2798//b3640//b1844//b4261//b1302//b0411//b2756//b3370//b1713//b3609//
GO_0006862_7	b3765//
GO_0006863_7	b2975//b1258//b2378//b1466//b1050//b3363//b1113//b3005//
GO_0006865_6	b3770//b0924//b2126//b3430//b1018//b3567//b0947//b2682//b3424//b1814//b3875//b3731//b2687//b4147//b4380//b2523//b0241//b3629//b3945//ftp//b1379//b2060//b0555//b3732//b2799//b0073//b0927//b0001//b0441//b2995//b4355//b0320//b0997//b3844//b3071//b4148//b0652//b1432//b2796//b0222//b1429//b2024//b2791//b1162//b3407//b1590//b4366//b3512//b2765//b2751//b4071//b0796//b2381//b2022//b0215//b0307//b0975//b2812//b0853//b0940//b3549//b2992//b1182//b3639//b3349//hxpA//b0890//b2751//b0331//b4070//b0087//b0583//b3514//
GO_0006868_7	b1253//b1779//b1786//
GO_0006869_6	b0517//b2350//b2414//b1301//b2708//b3990//b4374//b1618//b2342//b2674//b2366//b1392//b1422//b1497//b0931//b1082//b1798//b1041//b1282//b3786//b2971//b3308//b1114//
GO_0006873_5	b3196//b4222//b2481//b0528//b4359//b2407//b0902//b0983//b1951//b1764//b1516//b2486//b3056//b4189//b3138//b4453//b0635//b2389//b3736//b2541//b2789//gapC//b1749//b3769//b1715//b0481//b1840//b3169//b4279//b0339//
GO_0006874_8	b1284//
GO_0006875_7	b3643//b4085//b1327//b0034//b1184//b1105//b2616//b4085//b0071//b3370//b2576//b4372//b0268//b3408//b1202//b3509//b1563//b1118//b2820//b2745//b0369//
GO_0006876_8	b3584//
GO_0006878_9	b0836//b4166//b2926//b0268//b4097//
GO_0006879_9	b2429//b0784//b2733//b1775//b3961//b1499//b2806//b2677//b3252//b3491//b1409//
GO_0006880_4	b3574//b4078//b1394//
GO_0006882_8	b3074//
GO_0006883_8	b0026//ftp//b0054//
GO_0006884_4	b1139//b3312//b2265//b3453//b3281//
GO_0006885_9	b2845//qorA//b2415//b4480//b3261//b3282//b0754//b0767//b4084//b0260//b0920//
GO_0006886_5	b0758//rpnA//b1658//b2501//b2980//b2577//b1117//b3711//b4481//b3839//b3583//
GO_0006928_3	b2146//b2551//b1702//b2688//b2556//b0353//b1535//b1468//b2753//b0696//b2742//b0028//b2095//b3556//b2569//b2023//b4074//b0106//b4266//b3144//b0476//b1277//b1832//b3582//b0400//b2812//b3952//b1723//b3238//b3497//b3831//b0592//b1139//b4004//b3650//b0653//b0698//b1844//b2143//b3528//b2904//b0679//b0330//b0400//
GO_0006935_4	b1165//b2893//b2502//b0958//b1482//b2146//b4353//b3616//b2024//b3543//b2566//b0529//b1489//b0414//b2539//b0487//
GO_0006950_3	b1683//b1552//b3713//b0777//b0331//b3578//b1139//b3594//b3376//b1411//b3143//b2979//b4528//b3498//b3071//b0900//b3453//b0111//b3826//b3816//b0973//b1594//b1739//b1378//b0417//b2704//b1375//b2261//b0509//b0188//b0376//b1922//b3828//b0400//b0269//b3128//b2573//b1728//b2370//b0789//b2669//b1865//b3212//b3208//b2714//b0301//b3883//b3703//b3128//b2252//b4378//b0517//b2418//b1270//b2194//b0178//b4304//b0446//b1921//b3934//b2134//b0929//b2303//b2701//b1612//yjgX//b0448//b1550//b1714//b1205//b4340//b3030//b3609//b4485//b3533//b2829//b3571//b0824//b0733//b4196//b1696//b4041//b2017//b0316//b2569//b2942//b1393//b0237//b1296//hexR//b4237//b1830//b2874//b2678//b4070//b4321//b3034//b0263//b2683//b3498//b0697//b0838//b1290//b2634//b3432//b4554//b3526//b2037//b1186//b0618//b1513//b2329//b2630//b3405//b4377//b2497//b0425//b4035//b0612//b2752//b1888//b2806//b3725//b0681//b3311//b4297//b2667//b1901//b4637//b3742//b0807//b2938//b1427//b0088//b0331//b1341//b2047//b2981//b0109//b3114//b0911//b3627//b0435//b1710//gpr//b3539//b0723//b1552//b4064//b3091//b2666//b0063//b1243//b4214//b3128//b4309//b0423//b0554//b0470//b4470//b0344//b3822//b2888//b2716//b2708//b1799//b0268//b3391//b3565//b4059//b4403//b0483//b0677//b2028//b3748//b0545//b4319//b1791//b3857//b1034//b3879//b1176//b2782//b2739//b1404//b3081//b0696//b4269//b3929//b4375//b1748//b1237//b4337//hxpA//b4130//b3700//b0910//b3453//b3178//b4305//b0946//b1864//b2215//b3652//b3860//b3118//b0880//b2827//b0619//b3562//b4128//b0356//b1054//b0939//b2989//b4119//b2283//b4544//b3135//b1200//b4356//b3568//b4269//b1905//b1256//b3894//b0175//b4053//b2684//b2992//b2496//b2537//b1296//b4481//b2554//b0915//b4401//b0754//b4031//b3224//b2561//b2954//b2257//b2661//b0446//b0008//b1663//b4280//b4290//b0268//b1263//b1682//b0907//b1544//b2761//b2164//b1921//b2301//b1117//b0892//b0798//b0111//b0042//b2587//b1252//b1814//b3281//b0233//b2536//b3161//b2199//b2829//b4513//b1599//b0894//b0459//b2800//b3748//b0792//b0152//b2264//b3713//b1981//glsA//b3765//b1201//b3415//b3491//b2140//b2347//b2361//b0152//b4043//b3700//b0810//b0624//b2734//b1291//b1745//b3771//b4170//b3366//b2580//b2307//b3953//b1342//b2182//b2252//b3156//b2291//b3683//b0808//b2412//b2477//b2712//b4092//b3319//b3804//b3404//b2157//b4000//b1828//b1435//b2324//b2491//b1093//b0270//b0176//b0242//b2568//gapC//b3900//b0178//b3161//b4664//b3700//b2518//b3271//b0175//b2735//b0796//b0136//b2285//b1203//b1379//b1650//b4243//b4372//b3498//b1370//b2527//b3462//b3883//b4299//b4059//b0239//b0543//b1088//b0954//b4115//b4374//b1054//b0910//b4144//b0450//b3457//b0765//b1710//b0026//b3064//b2963//b3306//b3962//b1326//b1404//b0793//b0695//b1613//b0768//b4261//b0383//b1324//b2533//b4460//b3659//b1264//b0867//b1557//b2726//b4335//b0770//b3227//b3228//b0622//b1201//b3891//b2661//b1253//b4306//b0861//b0110//b2104//b0767//b1740//b2952//b2132//b0939//b0697//b2232//b2368//b0035//b4550//b3294//b1203//b0086//b1587//b0652//b2673//b3258//b2295//b3869//b3583//b1649//b0676//b0864//b2480//b3843//b1905//b2154//b3785//b4029//b3668//b2883//b4225//b2874//b2412//b1710//b3400//b2784//b0685//b1993//b3884//b0708//b3320//b2296//b2910//b4050//b4359//b3259//b3729//b2276//b1707//b2559//b1429//b1224//b0270//b3616//b0045//b2246//b2582//b0113//b1701//b1241//b2107//b3754//b0299//b1943//b2147//b1614//b0225//b3916//b0426//b0350//b1475//b3551//b0896//b0344//b2470//b4114//b1882//b1887//b0659//
GO_0006952_4	b1876//b4376//b1277//b4197//b1035//b1508//b3657//b0168//b1870//b2518//b3828//b3709//
GO_0006970_4	b2666//b4664//b2269//b1397//b1279//b4180//b0993//b1545//b4245//b0570//b2537//b1740//b1976//b2898//b4154//b2399//b3360//b0047//b3974//b1086//b2687//b3282//b1234//b2349//b2400//b4014//b0470//b0861//b3847//b0855//b3784//b0903//b0585//b0697//b0238//b0507//b0662//b4289//
GO_0006972_5	b0573//b1653//b1263//b3819//b1304//b1445//b1015//b2541//b4144//b0143//b4471//b1844//b3926//b0125//
GO_0006974_5	b1970//b2058//b0070//b0709//b0619//b1223//b2594//b3838//b3966//b0405//b2311//b1878//b0824//b2715//b3178//b1612//b3464//b1048//b2587//b2630//b3161//b0905//b3650//b4137//b4208//b1201//b0878//b3310//b2243//b1858//b2798//b1392//b3474//b3318//b2349//b1187//b1203//b1481//b1438//b2730//b0839//b0533//b1119//b4702//b1987//b4132//b1165//b3524//b1876//b1129//b0873//b0262//b1887//b0174//b0429//b4089//b1302//b3438//b2074//b3074//b2552//b0739//b0728//rpnA//b1124//b0195//b3897//b2539//b0323//b1407//b2235//b1831//b2417//b1131//b1445//b0874//b3303//b2604//b2930//b2670//b3349//b1041//b2930//b3288//b2892//b3800//b3590//b0585//b4389//rhmD//b0894//b4053//b0170//b2726//b2038//b3659//b4378//b1186//b4667//b2523//b0430//b2507//b3871//b2234//b2607//b4268//b4361//b0483//b2536//b3765//b2474//b3438//b0555//b2212//b1245//b3208//b0726//b3715//b1277//b2383//b2100//b3668//b0029//b1421//b4300//b0068//b2412//b0640//b2028//b1225//b3364//b0953//b4174//b2366//b3396//b4506//b0051//b4409//b0318//b0301//b2340//hprS//b4511//b3642//b2515//b2231//b2779//b1731//b0557//b0089//b2889//b2607//b1926//b3579//b1261//b0694//b1735//b1253//b2061//b1162//b2020//b3113//b3019//b1466//b3497//b0064//b2840//b3522//b0886//b1278//b2714//b2456//b2788//b2091//b2143//b1024//b2557//b4520//b2303//b3807//b4323//b2182//b2201//b0183//b4297//b1775//b0233//b1731//b4192//b1991//b2347//b3194//b3601//b0809//b2914//b0967//b3408//b1745//b0062//b0083//b3365//b3019//b3326//b2417//b3963//b4063//b4238//b0968//b1111//b3949//b0400//b0356//b4314//insI1//b0929//b3124//b2008//b2376//b2474//b4214//b1644//b4460//b4346//b1678//b3888//b1961//b0207//b3680//b2335//b3929//b4125//b0516//b1206//b4479//b1072//b0675//b2517//b0904//b3744//b0651//b2076//b1304//b1713//b2829//b4033//b1981//
GO_0006979_4	b4322//b0301//b3228//b2526//b1238//b2324//b2528//b0051//b0241//b3703//b2140//b1993//b0330//b0637//b1058//b3305//b4208//b2829//b2756//b2405//b2338//b1821//b4138//b1609//b0545//b4089//b3591//b0304//b0860//b0160//b1330//b0709//b1197//b1886//b1370//b4169//b2442//b0109//b1223//b2702//b3850//b2026//b1118//b0973//b4421//b2502//b0138//b2616//b3990//topAI//b2442//b3181//b0967//b3408//b0572//b0450//b2302//b2456//b0121//b4113//b3524//b0565//b2663//b4036//b2779//b0960//b0892//b3691//topAI//b0068//b1162//b3139//b4379//b3942//b3148//b0284//b2393//b1540//b0363//b2577//b3417//b2336//b2538//b4159//b0464//b2903//
GO_0006986_5	b1761//b0637//b4662//b0878//b3936//b3605//
GO_0006995_6	b0852//b3929//
GO_0006996_4	b4092//b2616//b3900//b2945//b2413//b3264//b4160//b1791//b2578//b0742//b2906//b3558//b2828//b4377//b0962//b1713//b2058//b2405//b0268//b4309//b1866//b0366//b0357//b2076//b0036//b0184//b2954//b3428//b1334//b2413//b2009//b1731//b0847//b2144//maoP//b4052//b4468//b3305//b2026//
GO_0007010_5	b0621//
GO_0007059_3	b3259//b1828//b3748//b0155//b1225//b0623//b2597//b1724//b1496//b2905//
GO_0007062_4	b3765//b1711//b0887//b1645//
GO_0007154_3	b4367//b4376//b3900//b2011//b3269//b2989//b1126//b2817//b1202//b1917//glsA2//b4254//b3259//b2666//b1905//b1763//b3371//b0731//b0936//b0973//b0577//b1203//b1818//b0758//b0553//b1951//b3156//b3850//b3916//b2841//b4119//b0630//b4280//b1352//b0008//b2324//b2787//b3510//b3190//b0592//b1774//b1895//b4020//b1046//b0595//b0102//b3114//b3566//b2315//b1136//b2684//b1348//b0331//b1338//b2235//
GO_0007155_3	b1776//b1216//b1338//b3168//b0778//b1058//b2759//b2788//b3876//b1800//b1135//b2748//b1575//b2129//b1761//b3869//b3094//b3056//b1360//b1360//b0448//b4173//b0305//b2108//b4137//b2896//b1184//b3891//b2498//b3020//b2281//b2630//b2062//b4557//b2779//
GO_0007163_3	b4106//
GO_0007165_3	b0256//b2688//b2314//b2674//b1330//b1545//b2208//b1324//b2256//b0659//b4011//b3121//b2724//b1863//b2539//b3355//b1212//b0528//b2161//mtnN//b0492//b4139//b1741//b2608//b3599//b0873//b3075//b2264//b2957//topAI//b1620//b3282//b2483//b2066//b1389//b1535//b0908//b0856//b0092//b2029//b0406//b4322//b3551//b1221//b4000//b0779//b3008//b3292//b4089//b3290//b2938//b1513//b3076//b4365//b0953//b0162//b1039//b2699//b2180//b4374//
GO_0007166_4	b1821//b4291//b1010//b1081//
GO_0007215_5	b2242//b2380//b0429//b4480//
GO_0007231_4	b3187//
GO_0007234_5	b3525//
GO_0007267_3	b1905//b2387//
GO_0007346_6	b1224//b0221//b1853//
GO_0007584_4	b0466//b2170//b3141//b1790//
GO_0008033_9	b1619//b1176//b0129//b0116//b0893//b0857//b2052//b1363//b1499//b3244//b2266//b2946//b2234//b0129//b0062//b4202//b0870//b0491//b4381//b4100//b1848//b3193//b0403//b4070//b3615//b3888//b1482//b0947//b2065//b1522//b2568//b2888//b0189//b1279//b0767//b3299//b0588//b2793//b3940//b1678//b0180//b0676//b4481//b3450//b0113//b3400//b3965//b2670//b2040//b1120//b2198//b0859//b2032//b2428//b2024//b2182//
GO_0008104_4	b0399//b1512//b2094//b0768//b0027//b1883//b3576//b0365//b2603//b0895//b3164//b1805//b3907//b1427//b2502//b1872//b0662//b2350//b0461//msrP//b2476//b0318//b3193//b3142//b3442//b0784//b2793//b0188//b0167//b1505//b3307//b4000//b0480//b1799//b2844//b3816//b0812//b0953//b2758//b0435//b1870//b1738//b2365//b3415//b2774//b0871//b1049//b1576//b1041//
GO_0008156_8	b4082//b1994//b1222//b0962//b0368//b4124//
GO_0008202_5	b3916//
GO_0008206_5	b4005//
GO_0008213_7	b1922//b4662//b0840//b3581//b2518//b0970//b0731//b0179//
GO_0008216_5	b0492//b3292//b4040//
GO_0008219_3	b3359//b3253//b3227//b0728//b1272//b0638//b0732//b1289//b0624//b2047//b0524//b3061//b0088//b0517//b0874//
GO_0008272_6	b3312//b1184//b3564//b0313//b1307//arcC//b4357//
GO_0008295_6	b3234//b1535//b0571//
GO_0008299_5	b0444//b0799//b0771//b3653//b1544//b4242//
GO_0008360_4	b3736//b0874//b3953//b3496//b3707//b0652//b4382//b0127//b4255//b1873//b1101//b4208//b2195//b2800//b1716//b2903//
GO_0008361_5	b3147//b2923//b4098//b1466//b0808//
GO_0008380_8	b1189//
GO_0008610_5	b3350//b2284//b3737//b1719//b4198//b2405//b1493//b1786//b1388//b3916//b4323//b3351//b2595//b3462//b0949//b3153//b3741//b3733//b2820//b2892//b3616//b3126//b3072//b1985//b2131//b3645//b0543//b1488//b0363//b1676//b4327//b0123//b1649//b3351//b3740//b0172//b3872//b1748//b4040//b2077//b2958//b0826//b3247//b2897//b1554//b1703//b4314//b0824//b2349//b2477//b1859//b3164//b1257//b1136//b1046//b2679//b3136//b0260//b2559//b3600//b3632//b1590//b0554//b0797//b1395//b3509//b2318//
GO_0008614_5	b2283//b0314//b1376//b3258//b1278//b2617//b1145//
GO_0008615_6	b4309//b0475//b2901//b1701//b4480//b4111//b0152//
GO_0008616_8	b1272//b0198//b3309//b3899//b1281//b0644//b0010//
GO_0008617_9	b2524//
GO_0008643_6	b4042//b0708//b0697//b4299//b2532//b0466//b0846//b2898//b2143//b1075//b0155//b1071//b4371//b1960//b2236//b2897//b3417//b2670//b1917//b1338//b4254//b2574//b4279//b1814//b3213//b1584//b0007//b3494//b0077//b1538//b4159//b3889//b3924//b1424//b0683//b2831//b4269//b1107//b0097//b0938//b0199//b3138//b4267//b3252//b1424//b0084//b0171//b0071//b0207//b1714//b4394//b2705//b1763//b3067//b0160//b1579//b3091//b4097//b1352//b1399//b4136//b3336//b0847//b2717//b1767//b0419//yjgX//b1827//b4394//b0572//b0973//b4465//b1263//b0421//b0831//b0443//b1883//b3727//b1186//b3745//b2241//b2964//b2138//b2285//b3110//b2924//b1481//b0141//b3863//b3809//b4483//b1061//b3832//b1041//b1516//b4225//b1286//b3375//b2570//b3133//b0111//b2818//b1350//b0215//b0196//b0590//b0491//b3019//b2217//b2201//b4079//b1512//b1363//b2743//
GO_0008645_8	b1851//b2954//b2628//b3400//b0135//b2611//b4428//b1633//b0245//b0346//b1973//b1680//b3930//b3679//b2996//b1175//b3895//b2991//b0121//b4033//b1111//b1550//b2156//b2252//
GO_0008652_5	b3693//b2530//b2687//b0199//b3012//b0708//b0213//b3345//b2027//b3943//b2631//b3209//b3486//b2514//b2340//b2987//b2438//b3905//b2199//b1205//b3143//b1298//b2025//b2763//b0074//b3243//b4071//b0101//b3170//b3778//b0661//b2580//b2126//b1852//b3327//b2964//b3790//b2964//b1272//b4189//b0451//b4524//b1597//b2921//b3908//b0808//b0796//b2903//b3030//b2554//b3208//b1678//b3089//b3342//b2028//b3135//b0058//b3121//b1041//b3135//b2714//b3990//b3182//b1238//b1432//b3804//b0343//b2995//b0652//b1184//b3459//msrP//b1741//b4317//b3905//b3244//b1394//b1871//b4202//b2604//b1175//b0460//b4313//b0685//b1386//b3846//b1769//b3406//b3168//b0341//b3222//b2774//b2147//b1829//b1728//b3534//b2883//b0768//b2920//b0441//b3167//b1636//b2821//b0710//b1570//b2945//b4143//b1488//b2812//b3385//b2867//b4354//b3295//b2610//
GO_0008653_5	b0090//b4086//b3251//b0796//b2424//b4365//b3592//b2570//b3901//b3751//b0408//b1925//b1034//
GO_0008654_5	b2486//b3534//b2845//b1300//b2845//b4453//b1407//b3061//arcC//b2340//b3559//b4039//b1876//b0904//b2998//b0089//b0220//b2666//b4428//b2528//b4003//b0265//b0859//b2689//b2561//b2374//b0946//b1841//b3071//b2597//b1709//b2369//b1237//b1209//b0054//
GO_0008655_5	b4129//b1960//b0933//b0681//b2008//b0904//b1038//
GO_0009050_6	b3639//b0002//
GO_0009052_6	b2264//b3519//b0029//b1038//b0511//b1973//b2366//
GO_0009056_3	b0479//b0466//b0928//b4245//b2441//b2241//b3110//b0894//b1926//b2564//b2972//b4062//b4259//b1035//b2515//b3070//b0347//b3430//b0758//b2554//b3547//b2093//b0062//b3849//b2960//b3196//b0143//b1275//b3782//b3558//b3464//b4203//b3787//b3916//b3918//b1697//b3754//b4027//b3919//b2242//b0555//b0633//b2068//b4464//b3926//b2224//b0904//b1775//b4260//b0930//b2354//b3125//b2243//b3697//b0873//b0978//b2506//b2310//b4043//b3633//b2634//b2755//b0071//b2354//b3128//b2143//b4358//b1848//b4339//b1599//b2260//b3566//b1704//b2005//b3121//b2465//b3072//b3232//b2577//b4014//b1269//b2057//b1247//b2365//b1623//b1481//b2136//b2949//b3032//glsA1//b2933//b1932//b3952//b0092//b1262//b4665//b3775//b3008//b3939//b0900//b3882//b2224//b3330//b1235//b1998//b1045//b3361//b1601//b3105//b3229//b2606//b2920//b1800//b3564//b2798//b0826//b1679//b1851//b2019//b1900//b0714//b1341//b0154//b1184//b2706//b1407//b3307//b1324//b4192//b1226//b1728//b3833//b2258//b1540//b1269//b1107//b3725//b4374//b3651//b2576//b2903//b1249//b3581//b2413//b3032//b3231//b2964//b4320//b1205//b1145//b0864//b3072//b4132//b0774//b3604//b3558//b2265//b4464//b3029//b3291//b1449//b2347//b0463//b2268//b3528//b3234//b0796//b2341//b1074//b3291//b0299//b2253//b2597//b0215//b4394//b3666//b3984//b4243//b2206//b0960//b3747//b1066//b3477//b3393//b0781//b0697//b4072//b3577//b1077//b1785//b0960//b0506//b3429//b1362//b2696//rpnA//b2903//b3415//b1326//b1384//b1609//b3311//b3721//b1330//b4613//b3360//b4312//b1302//b3813//b4082//b3512//b1650//b2782//b3116//b2381//b1303//b0350//b3195//b3279//selU//b0426//b3956//b3119//b0620//b2407//b0714//b1206//b2037//b1741//b2865//b2916//b0346//b3310//b0366//b1861//b3115//b1447//b2242//b2954//b4128//b1252//b1871//b4240//b2458//b3070//b2965//b3843//b2957//b0189//b0001//b2347//b0763//b3845//b4484//b1590//b0151//b1712//b3869//b1599//b4318//b1105//b3888//b2202//b4350//b2163//b2796//b0870//b1299//b0556//b0090//b0336//b0727//b3894//b3709//b3779//b0444//b0226//b2040//b2844//b0974//b0159//b3749//b1089//b1804//b1477//b2134//b1886//b2431//b0853//b4033//b3521//b2537//b0777//b2898//b3080//b2469//b0143//b0028//b0996//b2140//b1535//b0241//b1614//b1104//b0408//b2746//b3651//b4269//b4143//b3052//b3172//b3478//b3080//b2797//b0186//b0478//rpnB//b1328//b4524//b0637//b3194//b3478//b3784//b3155//b0775//b4111//b3310//b2726//b3662//b1821//b4260//b3809//b1774//b4240//b2581//b4059//b4480//b0048//b0112//b1539//b1606//b3140//b2599//b3178//b4394//b0344//b0449//b1602//b2995//b3998//b1540//b4373//b1597//b0756//b3778//b0084//b2358//b4392//b0261//b0566//b2354//b1694//b3871//b3422//b3410//b3670//b4122//b3029//b1284//b1748//b2780//b3908//b4377//b1821//b1409//b4166//b4160//b4154//b3741//b0311//b3481//b3187//b3834//b1779//b2177//b1252//b0214//b0911//b2508//b0161//b4349//b3671//b0026//b3908//b2607//b0178//b0368//b0887//b3074//b1920//b1349//b2793//b3885//b0840//b3556//b3235//b4554//b3009//b1288//b2339//b4300//b1285//b2811//b1084//b0176//b3113//
