#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2989//b2175//b2818//b0943//
GO_0015807_7	b1473//b2803//b4474//b3260//b0963//b2914//b2734//b1688//b3517//b4321//b2170//b0598//b3296//b0836//b3889//b3745//b3966//b3836//b1921//b3240//b1393//b0497//b0334//b0475//b4637//b2754//b1656//b0723//b2520//b2714//b2839//b0570//b3084//b3183//b1122//b4170//b4362//b1897//
GO_0015808_8	b0430//gpr//
GO_0015809_7	b1683//b1990//b0318//b1252//b2425//b2478//
GO_0015810_8	b4116//b3631//
GO_0015811_7	b3474//b3690//b3892//b3834//b2149//
GO_0015813_6	b1119//b4136//b0685//
GO_0015814_7	b0048//
GO_0015816_6	b0185//
GO_0015817_7	b1801//
GO_0015818_7	b0447//b1126//b1613//b3967//b3266//b1526//b3032//
GO_0015820_7	b2897//b4043//b0045//b4453//b4160//b0555//b3224//b3870//b0066//
GO_0015821_7	b3061//b0098//b1037//b0185//b3017//
GO_0015822_7	b0737//b2320//
GO_0015823_7	b3182//b0192//b2728//b0530//b2971//b1838//b0784//
GO_0015824_7	b1592//b2301//
GO_0015825_8	b2912//
GO_0015826_7	b3050//b2177//b3925//
GO_0015827_7	b0350//b3469//b0382//
GO_0015828_7	b2296//b0835//
GO_0015829_7	b3370//b3672//b0781//b0632//b0692//b0042//b3735//b3807//b0622//
GO_0015830_7	b1100//b0613//b1695//
GO_0015833_6	b3201//b0439//b1002//b1496//b0731//b0143//b1119//b2580//b2794//b2179//b0619//b0835//b3588//b3562//b3083//b1812//b3041//b1772//b0479//b3631//b0551//b3386//b1136//b3729//b1298//b3255//b1202//b1924//b2559//b1236//b2979//b1807//b2502//b1814//b4086//b1684//b4565//b2910//b4124//b0782//b0177//b2478//b2793//b0411//b3715//b3134//b4153//b1298//b3518//b0855//b3998//b2307//b3943//b2726//b2306//b3911//b3292//b3985//b0990//b3683//b1737//b3024//b4666//b2972//b3592//b3512//b3480//b1163//b3882//b0864//b4554//b3497//b0427//b0420//b4381//b3567//b1902//b1286//
GO_0015834_7	b2706//b0962//b1008//b0443//b2893//
GO_0015835_6	b2022//b1038//b2165//b3785//
GO_0015836_7	b1175//b2725//b1637//
GO_0015838_8	b2755//b2042//b2918//b3994//b2738//b0629//b2418//b0002//b2993//b2318//b3620//b1883//b2126//
GO_0015839_7	b1080//
GO_0015846_6	b1185//b0074//b2946//b1404//b4302//b0003//b1473//b4306//b1439//b2492//b1441//b0577//b0185//b1004//b1701//b4095//b2091//
GO_0015847_7	b4666//b4618//b0905//b0159//b4231//b3040//b3177//b3591//b2976//b1073//b0473//b2049//b0183//b1465//b0754//
GO_0015848_7	b4702//b3429//b2930//b1049//b0717//b1939//
GO_0015849_6	b1508//b2283//b0376//b2914//b3551//b0439//b3819//b2587//b2781//b3974//b3540//b4084//b0214//b0272//b0694//b4399//b0355//b1739//b3955//b2108//b2577//b1338//b2808//b4094//b3722//b0853//b4419//b1686//b2740//b1749//b2079//b2659//b3626//b0553//b2979//maoP//b0603//b2545//b3919//b2592//b1625//b0598//b1492//b3806//b1778//b3642//b0304//b0651//b1433//b3622//b0778//b0490//b2677//b1507//b3775//b4143//b1618//b2109//b0363//b3124//b0784//b0470//b1883//bioP//b3180//b0975//b3030//b3423//b1341//b4687//b4258//b4323//b2888//b1778//arcC//b1895//b3838//b0590//b1785//b2161//b2291//b4371//b3721//b0741//b3229//b0472//b3072//b4149//b2529//b3413//b0047//b1202//b3212//b4046//b3260//b3637//b1415//b0975//b3145//b4460//b3577//b2282//b1398//b0730//b3775//b3600//b1552//b1015//b2376//b3198//b0466//b0045//b0692//b2411//b2502//
GO_0015850_6	b0975//b2610//b2167//b0511//b0284//b0785//b1576//b0722//b0487//b3770//b3465//b4349//b2724//b3875//b1599//b0632//b0272//b2777//b0479//yeeL//b2107//b3615//b0426//
GO_0015851_6	b1447//b3875//b4020//b4033//b1787//b3751//b4122//b3600//b1570//b0912//b0344//b3236//
GO_0015853_8	b3939//b3046//
GO_0015854_8	b3135//b0076//
GO_0015855_7	b3265//b2888//b2782//
GO_0015856_8	b1600//
GO_0015857_6	b2540//b3009//
GO_0015858_7	b0688//b4298//b4153//b1745//b3353//b4154//b3177//b0109//b2508//
GO_0015860_7	b0116//b3626//
GO_0015861_9	b2093//b0604//
GO_0015862_9	b3182//rpnC//
GO_0015863_8	b4528//
GO_0015864_8	b3726//b2151//
GO_0015871_6	b2091//b2989//b0587//b1664//b1681//
GO_0015878_6	b0095//
GO_0015879_9	b2376//
GO_0015882_7	b2609//b4362//b0470//
GO_0015886_6	b1380//b2552//b2252//b3389//b3551//b1234//b1422//b1499//b0188//
GO_0015887_7	b1011//
GO_0015888_6	b1882//
GO_0015889_6	b0073//b2335//b3785//b3012//b2277//b1676//b2058//
GO_0015891_6	b1111//b0437//b0900//b2502//b3912//b0328//b0089//b0804//b0506//b3903//b0472//b1919//b3657//b2980//b0465//
GO_0015893_5	b1759//b0935//b3809//b1133//b2217//b1264//b0824//b1259//b1226//b3651//b2548//b4174//b3688//b4026//b3689//b1849//b1782//b4113//b2611//b2516//b0924//b2570//b1234//b2308//b1103//b3590//b2837//b2058//b0799//b4322//b0820//b1913//b2231//b1050//b0047//b0877//b3459//b2673//b3812//b2813//b0143//b0939//b0557//b3187//b2347//b2067//b4071//b1809//b0162//b0766//b1288//b0832//b2665//b3406//b3225//b1829//b1112//b3105//b3642//b4320//b4084//b0601//b2554//b0863//b4602//b3048//b0109//b2219//b2813//b3113//b0781//b3778//b2069//b4705//b4137//b1829//b3930//b4388//b0988//b1281//b3635//b2981//b0046//b2564//b1319//b2611//b3396//b0437//b2756//b0920//b2896//b0192//b1890//b1926//b2442//b3621//b3724//
GO_0015906_6	b3884//b3918//b4375//b3700//b3535//
GO_0015908_7	b2744//b1060//
GO_0015909_8	b3721//
GO_0015912_8	b0959//
GO_0015914_7	b2576//b3566//b2263//b0022//b0740//b2061//b0078//
GO_0015920_7	b0792//b2291//b1545//b0993//b4483//b3833//b0241//b0652//b0940//
GO_0015931_6	b0065//b4618//b2264//b3070//b0167//b1739//b1042//b3375//b3417//b0409//b4096//b2435//
GO_0015936_6	b0584//b0539//b0859//b3633//
GO_0015937_7	b0403//b4120//b2518//b3073//
GO_0015939_5	b1649//b3336//b1808//b0167//b0301//
GO_0015940_6	b4219//b0343//b0762//b0811//b2675//
GO_0015942_6	b1466//b1599//b2565//b0771//b2774//b1145//b4024//b3341//b2465//
GO_0015944_4	b2047//b1290//b1790//b0436//b1024//b2888//b1918//
GO_0015949_5	b1900//b0406//b3918//b0089//b4354//b2544//b0630//b0902//b0058//b1912//b2429//b1840//b3423//b2712//b1388//b0789//b2381//b1927//b2411//b3456//b1815//b0894//b2133//b2540//
GO_0015950_6	b0806//b0574//b2580//
GO_0015951_7	bioP//b2606//
GO_0015968_6	b2662//
GO_0015969_8	b1767//b2976//
GO_0015980_4	b0046//b0657//b0879//b4219//b1478//b4471//b2923//b4665//b0532//b2311//b2162//b0531//b3047//b3842//b0064//b2540//b4243//b1679//b3047//b1449//b2763//b3633//b2943//b0862//b3876//b2715//b0492//b2616//b2954//b1226//b1785//b4379//b1526//b1185//b1740//b4022//b2019//b0085//b3021//b3972//b1819//b1380//b3371//b1276//insI3//b1545//b2530//b3662//b0608//b3499//b2779//b4207//b0109//b4376//b1538//b2215//b4062//b2964//b1570//b3572//b2202//b3048//b0074//b2735//b3399//b3199//b3271//b0638//b0969//b3457//b3725//b0856//b3572//b2557//b3056//b0876//b3636//b1086//b1932//b3748//b2477//b0912//b3839//b2329//b0081//b1176//
GO_0015985_9	b3845//b0938//b1299//b3584//
GO_0015986_7	b1913//b4476//b0328//b3180//
GO_0015988_9	b4358//b0151//b0912//b2746//b0607//b1496//b0958//b0517//
GO_0015990_10	b0590//b4394//b2064//b0192//b2923//b3996//b2008//b1891//
GO_0016024_7	b0025//
GO_0016032_5	b1404//b2381//b3178//b4506//b4532//b0595//b4132//b2754//b2480//b3636//b3562//b1256//b0914//b4025//b0123//b0221//b1292//b1133//
GO_0016036_6	b0213//b4033//b0757//b3359//b0678//b3731//
GO_0016042_5	b4267//b0014//b3401//b0475//b2997//b2622//b2874//b1587//b3498//b3124//b0890//b2921//b0591//b1088//b2976//b3169//b1011//b3516//b0657//b1386//bioD1//b4687//b4352//b2177//
GO_0016043_3	b1970//b4170//b2364//b3737//b3732//b2938//b0718//b0256//b3421//b1919//b1798//b0463//b2796//b1741//b2548//b3253//b0685//b1409//b0127//b1603//b2100//b0905//b1049//b4337//b3631//b0607//b4125//b0135//b1772//b0605//b1296//b0644//b2110//b3514//b0158//b3980//b4031//b1046//b3703//b2381//b0154//b2894//b2519//b3450//b1753//b4468//b4528//b4637//b3805//b3957//b3502//b1521//b3789//b3813//b2078//b3269//b3529//b1612//b1748//b3387//b2960//b2064//b3066//b2014//b0082//b4084//b3319//b2933//b2812//b4193//b4219//b3941//b1038//b0967//b3199//b0710//b3169//b3700//b0820//b1714//b2822//b0946//b2491//b2155//b3363//b0557//b3535//b3173//b2610//b1921//b2622//b4305//b2578//b4291//b3228//b2416//b2734//b4162//b2801//b1432//b1185//b0781//b0197//b2992//b3165//b3030//b3881//b0681//b0400//b2265//b2533//b1998//b3720//b3513//b4428//b1189//b3011//b0878//b4220//b3464//b0162//b4213//b0400//b1232//b0014//b2478//b0192//b2687//b3395//b3005//b3880//b4280//b3928//b3147//b3878//b1104//b1778//b3836//b3928//b3929//b3819//b0443//b3785//b4662//b0996//b1812//b1638//b0530//b2761//b3193//b3018//b0534//b0343//b3597//b1998//b4246//b2753//b3426//b2587//b1959//b1769//b0403//b2038//b0723//b2890//b0571//b2311//b2399//b3991//b0597//b4242//b1844//b1279//b3753//qorA//b3493//b2869//b0449//b3357//b3782//b3367//b3871//b4376//b2503//b0093//b4468//b2905//b4474//b4054//b3929//b2576//b3936//b1809//b0644//b0637//b3825//b4361//b0158//b0490//b4386//b1439//b3902//b4139//b2098//b0033//b0750//b4245//b1775//b4268//b2028//
GO_0016051_5	b3919//b1844//b2503//b4262//b1595//b1886//b1610//b4485//b0685//b1378//b3041//b4280//b1533//b3700//b3312//b1651//b3878//b3258//b1266//b3566//b0406//b3847//b1131//b0151//b2436//b0051//b2326//b2813//b0602//b0188//b1291//b3313//b2840//b2674//b3834//b3554//b2901//b1184//b1606//b1194//b2218//b3190//b2091//b3224//b1349//b3876//hxpB//b0435//b0175//b3626//b3287//b1780//b3030//b1890//b1594//b0514//b1038//b2125//b0112//b0997//b1656//b1370//b2874//b2196//b3881//b1913//b1304//b3521//b3705//b2334//b3030//b0921//b0069//b4141//b2483//b4261//b1827//b3169//b3188//b2584//b1584//b3778//b0088//b2474//b1412//b4319//b4079//b0439//b3770//b3679//b2178//b2295//b4297//b0998//b1194//b2871//b0180//b0594//b2330//b2812//b1116//b1799//b0445//
GO_0016052_5	b2767//b3685//b0733//b0694//b1599//b0429//b2294//b3422//b0941//b2617//b3299//b3624//b2600//b2561//b3496//b3498//b3707//b1342//b2675//b1434//b1539//b1769//b4311//b2972//b3564//b0914//b1693//b0239//b1430//b2619//b1642//b0022//b4259//b3127//b3578//b0060//b0162//b3714//b1701//b0032//b1379//b2869//b0049//b3816//b0803//b3035//b3942//b2415//b0170//b3613//b3453//b1660//b3746//b3498//b3829//b0068//b3136//b2291//b3849//b0123//bioP//b2757//b1407//b4478//b0197//b0196//b3407//b3262//b1514//b3395//b1476//b3685//b0934//b0779//b1341//b3664//b3190//hxpA//b3313//b1829//b3721//b2998//b0756//b3125//b0676//b3680//b1569//b4358//b1525//b3357//b2560//b4014//b1953//b2290//b0383//b2740//b0388//b4130//b3588//b0798//b4224//b2066//b3825//b0101//b3702//b0062//b0123//b0790//b0575//b1089//b1438//b4119//b0406//b2571//b2704//
GO_0016053_5	b2810//b0604//b4225//b1435//b4321//b3842//b3580//b0427//b3556//b2262//b2926//b2630//b3243//b2898//b3620//b3515//b3358//b0681//b2991//b2349//b4079//b3364//b3516//b0831//b4366//b2659//b2822//b0233//b4144//b3605//b0639//b4350//b1004//b1012//b0245//b3307//b2106//b1576//hxpB//qorA//b1809//b2108//srkA//b0101//b2608//b2667//b1450//b4113//b0341//b4019//b1642//b2622//b0314//b4269//b0098//b4403//b4304//b0214//b0064//b3296//b3738//b1597//b1592//mltG//b2836//b1114//b2730//b0879//b2339//b1886//b2255//b1600//b0195//b0284//b1856//b2264//b0618//b3514//b2689//b0634//b3578//b1680//b2976//b0692//b3442//b4311//b4637//b0630//b1397//b4225//b4299//b3384//b1714//b1246//b1576//b0265//b4080//b1262//b0151//b1378//b3479//b0426//b1384//b0853//b2174//b3539//b1663//b0915//b4196//b0226//b1930//b2480//b3428//b4151//b3212//b2525//b1221//b0343//b0478//b0836//b0960//b0613//b0144//b3400//b4316//b3876//b3746//b0980//b3075//b0382//b4222//b4367//b1262//b2177//b3579//b2925//b2670//b3091//b0473//b3216//b4245//b0644//b2611//b0088//b3669//b1439//b3929//b2733//b2989//b4347//b1976//b3526//b0718//b3875//b2323//b0464//b3662//b0139//b1207//b3057//b0118//b3559//b3708//b0094//b1531//b1469//b1488//b1522//b1731//b2265//b1943//b3241//b3682//b2619//b0093//b1623//b2578//b0172//b3883//b1245//b1053//b3252//b2960//b0101//b0403//b2705//b0008//b2184//b2161//
GO_0016054_5	b3511//b0726//b2530//b0721//b2926//b4148//b1481//b0681//b3816//b0169//b3673//b1881//hprS//b3540//b3478//b2926//b2038//b3929//b3327//b2830//b3807//b4317//b3365//b3897//b3462//b1204//b2542//b2792//b3021//b2368//b2701//b1201//b2289//b4152//b3960//b3866//b0170//b4168//b3654//b0363//b3600//b4481//b2407//b1284//b1830//b1037//b0829//b0978//b0688//b1905//b2782//b4665//b0878//b3142//b0369//b3195//b1610//b2109//b0010//b1131//b0134//b3426//b3875//b2617//b4386//b0795//b3929//b0941//b3715//b4136//b3541//b0618//b2011//b3030//b0323//b0427//b3945//b0245//b2318//b0771//b1499//b3148//b2047//b3153//b2675//b1105//b0348//b2038//b0968//b1584//b3651//b2947//b4138//b2666//b0161//b2734//b1008//b3574//b2907//b2367//b3813//b3554//b0111//b0447//b0222//b2898//b0340//b0334//b4025//b0879//b2143//b2614//b2594//b2929//b3165//b0524//b3884//b4557//b1872//b1920//b3793//b1769//b0169//b4079//b2169//b3912//b4005//b1851//b3081//b4159//b2730//b3582//b4316//b2257//b2177//b1388//b2167//b2378//b0680//b0591//b1078//b0051//b1010//b1477//b3133//b1709//b3653//b2276//b0177//b4464//b0329//b0918//b3048//b0311//b1709//
GO_0016070_6	b2997//b0685//b4123//b0575//b4136//arcC//b3637//b0828//b0086//b3062//b0687//b3371//b4089//b4337//b0640//b3179//b4077//b4565//b0091//b3636//b0357//b3741//b0329//b3206//b0968//b2261//b2728//b2677//b0752//b1570//b2184//b0584//b3889//b3521//b0062//b1694//b0490//b0997//b3023//b2509//b1828//b1444//b3657//b2167//b0830//b2194//b1410//b3521//b4077//b3784//b2842//b2197//b3839//b2389//b1275//b1676//b0840//b1926//b0896//b0353//b3782//b2312//b2553//b3624//b2507//b3028//b3034//b4528//b3737//b2628//b0328//b0461//b4667//b2716//b0090//b1782//b1856//b1183//b3053//b2955//b1638//b3470//b1833//b0448//b2096//b3869//b0045//b3520//b2182//b2511//b2285//b3727//b0473//b2061//b3384//b1827//b1262//b2906//b4180//b2992//b1943//b2078//b4201//b2686//b2580//b4032//b2891//b2552//b2074//b2906//b2208//b0400//b2559//b3074//b1482//b2740//b1787//b1735//b0441//b2731//b1801//b1374//b1992//b4468//b0409//b1334//b2696//b1506//b4221//b2218//b1738//b0382//b4025//b2751//b0998//b0998//b4209//b2154//b2877//b2888//b3041//b4190//b0723//b0518//b1851//b3203//b4113//b3637//b3972//b1266//b1256//b2828//b3577//b3591//b4474//b1160//b2067//b3936//b2095//b3918//b3895//b4378//b1501//b1379//b1998//b3300//b3407//b1489//b0355//b2206//b1476//b4148//b2980//b0198//b1427//b0173//b3121//b0572//b0960//b2383//b0973//b0949//b2109//b3786//b2095//b3389//insI1//b3182//b3543//b2661//b1278//b1745//b0619//b3213//b1743//b0478//b0957//b4160//b2560//b2992//b3585//b0835//b3721//b4214//b4221//b3670//b2548//b2477//b3551//b1653//b4398//b1407//b3451//b2756//b1804//b3180//b3622//b4249//b0595//b1798//b1634//b2526//b2369//b0653//b3752//b2138//b3652//b0679//b0789//b3925//b3209//b0810//b3049//b0934//b3933//b1394//b4144//b2076//b0592//b3724//b2746//b3750//b0622//b3884//b2606//b3671//b2797//b0432//b1715//b3828//b0506//b3392//b3707//b0191//b4115//b3193//b3779//b1320//b3281//b3722//b3688//b3518//b4324//b1745//b3626//b2673//b0623//b2667//b0942//b3791//b2417//b2794//b2754//b1207//b1516//b4100//b2058//b1798//b1226//b0466//b4003//b0920//b3594//b3697//b2213//b1362//b2582//b4221//b4259//b2730//b2756//b1398//b3511//b2379//
GO_0016071_7	b1917//b1715//insI4//b4479//b3395//b1653//b0640//b3252//b2945//b1808//b0850//b3080//b0904//b3255//b3804//
GO_0016072_8	b3943//b4453//b4347//b1785//b4198//b0613//b0616//b3311//b2364//b4394//b0090//b2841//b0081//b3788//b1220//b2735//b3092//b3558//b4101//b1074//b1776//b1580//bioD2//b3177//b3897//b1187//b4172//b4682//b0189//b3313//b3782//b2840//b3700//b1540//b2174//b1466//b4467//b3390//b4072//b1399//b2898//b3176//b0143//b4117//
GO_0016075_8	b1763//b2667//
GO_0016078_8	b3779//
GO_0016093_5	b0222//b3939//
GO_0016094_6	b3883//b0004//
GO_0016114_6	b1264//
GO_0016137_6	b1232//
GO_0016139_7	b4483//
GO_0016226_5	b1576//b0397//b2844//b1330//b2774//b2060//b2344//b2255//b1162//b2425//b0183//b2726//b3620//b2477//b0096//b3588//b0015//b2134//
GO_0016259_7	b3813//b0060//b4024//b4084//
GO_0016260_8	b0331//b2916//b1613//
GO_0016310_6	b1554//b1265//b2834//b2607//b0766//b3140//b2870//b3653//rpnA//b3619//b4142//b1759//b1905//b1221//b1662//b2500//b1976//b0938//b0088//b4357//b3901//b3982//b2945//b3412//b2423//b2167//b0254//b0902//b4133//b4004//b0840//b4302//qorA//b0461//b0171//b2845//b4513//b1202//b2537//b1103//b2253//b1990//b1944//b0893//b2659//b0192//b4014//b2587//b3316//b4050//b1042//b3834//b0804//b4191//b3676//b3089//b2938//b1286//b0755//b2282//b3066//b2529//b1415//b3409//b4297//b1293//b1764//b4337//b0243//b2406//b3844//b3415//b1336//b3894//b1123//b1534//b4095//b3667//b3365//b4361//b1162//b2891//b0287//b4246//b0779//b2134//b0334//b3669//b4097//b3650//b4203//b2212//b0103//b3409//b1763//b2564//b3828//b1422//b2659//b4149//b2627//b4096//b2508//b1125//b2527//b0879//b0577//b2545//b4189//b3081//b2753//b1612//b0797//b0448//b4016//b0655//b1314//
GO_0016311_6	b0874//b1317//b3009//b3574//b1110//b2264//b1281//b1363//b3115//b4702//b0988//b1709//b4355//b0470//b1939//b2981//b1290//b3040//b2469//b0474//b3563//b3500//b2511//b4460//b2942//b3892//b0121//b0422//b3339//b0268//b2438//b1921//b3910//b2302//b2405//b0752//b0357//b4386//b2708//b3529//b2592//b4314//b2306//b2979//b1579//b2558//b3370//b2263//b2511//b1066//b1009//b1390//b2882//b4667//b4465//b3554//b0657//b3850//b0241//b3863//b3549//
GO_0016458_3	b4232//b0171//
GO_0016477_4	b2303//
GO_0016485_6	b3453//b0589//b4224//b2684//b4152//b3376//b2869//b0799//b1801//
GO_0016540_7	b3164//b3836//
GO_0016553_7	b4302//
GO_0016556_7	b3734//
GO_0016579_7	b3835//
GO_0016998_5	b2506//
GO_0016999_5	b1096//b1728//b3740//b1472//b2740//b0417//b1709//b1557//b0662//b1448//b3264//b2294//b3456//b1192//b3018//b0936//b3634//b4323//b2503//b2965//b3017//b1955//b4079//b2427//b1094//b2678//b2918//b3200//b3126//b0393//b4019//b1749//b3408//b0262//b3959//b3888//b1256//b1447//b4170//b0386//b3606//b2628//b3226//b3415//b2558//b3076//b1377//b3127//b3407//b0207//b3238//b3142//b2877//b2096//b4162//b0025//
GO_0017000_5	b0681//b0006//b0215//b0233//b0886//b0981//
GO_0017001_5	b3462//b3113//b3021//b1623//b1507//b0978//b0534//b4239//b3206//b0618//b4346//b3781//b0022//b0905//b0188//b1207//b2231//b1186//b0323//b0080//b0856//
GO_0017003_8	b2427//b0659//b1520//b0476//b3934//b3096//
GO_0017004_7	b1434//b3582//b0932//b3942//b1096//b3967//b2429//b3807//b4086//b3535//b2750//
GO_0017006_7	yjgX//b3426//b4340//b3564//b0931//b0197//
GO_0017013_7	b0633//b3168//
GO_0017038_6	b1434//b0982//b1192//
GO_0017144_4	b1178//rpnA//b4016//b4084//b3728//b4506//b2264//b1709//b3438//b3643//b2777//b0185//b2711//b2661//b3432//b0574//b1468//b0765//b0765//b3066//b0125//b4477//b2933//b1362//b3515//b3581//b2610//b4249//b2524//b4394//b3645//b3875//b4702//b3511//b1272//b2436//b3878//b0388//b0356//b0675//b3528//b2606//b3300//b2901//b0260//b0049//b0022//b0553//b3543//b2686//b1340//b3927//b3113//b0572//b0630//b4373//b1808//b0767//b2622//b4230//b4340//b0657//b0151//b3708//b1905//b2798//b3872//b2740//b3453//b1644//b2622//b0356//hxpB//b2336//b4367//b3119//b3320//b2218//b1447//b2594//b2203//b3623//b2199//b0366//b0127//b1967//b1874//b2367//b0046//b0936//b1302//b4111//b2960//b0393//b0575//b3746//b0577//b4113//b0912//b0688//b0765//b0083//b0741//b3512//b3722//b2947//b1912//b4179//b3424//b2429//b3834//b0709//b2022//b2233//b1176//b0509//b1298//b0777//b0844//b0014//b2260//b1297//b2217//b3136//b4162//b3212//b3682//b4279//b3507//b1684//b0983//b1009//b2498//b1540//b0435//b0650//b2877//b1779//b3939//b1579//b3800//b0942//b3083//b0451//b1126//b1488//b1766//b0303//b1855//b0678//b3344//b0813//b2808//b3029//b1956//b1960//b0403//b3517//b2955//b0284//b3891//b2406//b2096//b1501//b2380//b3693//b1160//b1238//b1916//b3572//b3305//b2277//b3526//b1128//b4213//b3699//b3034//b3906//b1199//b0463//b0038//b3887//b1306//b4361//b3494//b2011//b1676//b4142//b2767//b3642//b4054//b2960//b1412//b4196//b0086//b3251//b1111//b3470//b2615//
GO_0017148_8	b1297//b3706//b4093//b2808//b3551//b2610//b2053//b2991//b0778//b1238//b0854//b1664//b0198//b0048//b2405//b1871//b2095//b1059//b4662//b3838//b1250//b1530//b2539//b0688//
GO_0017185_8	b3603//
GO_0017189_7	b3232//
GO_0017198_7	b3330//
GO_0018011_7	b3778//
GO_0018012_8	b0481//
GO_0018022_6	b1842//
GO_0018023_7	b4155//
GO_0018063_8	b0638//b3162//b4313//b1704//b3691//
GO_0018065_7	b0811//b2277//b2801//b0636//b0245//
GO_0018070_8	b0355//b2376//
GO_0018104_8	b0612//b2683//b3925//b1300//b2840//b0993//b0043//b2086//
GO_0018105_8	b1921//b1040//b2728//
GO_0018106_8	b4088//b3480//b2324//b4026//b4391//b1201//b2429//b0973//b1497//b1741//b3366//b3142//b1642//b4347//b2740//b3697//b0777//b0483//b0859//b3172//b2745//b1275//b3616//b3953//b3915//b4028//b1312//b0530//b1594//
GO_0018108_8	b3891//b4242//b0336//b3049//b3306//
GO_0018117_8	b2261//
GO_0018125_6	b1101//
GO_0018126_7	b0059//
GO_0018130_5	b3933//b2220//b1088//b3135//b0097//b2292//b3299//b2248//b0981//b3751//b0421//b2047//b2386//b0154//b1786//b0023//b2920//b2529//b0513//b3883//b1012//b1764//b0766//b1888//b3541//b1499//b0813//b3927//b4255//b3648//b2810//b3180//b3072//b2770//b4513//b4028//b1326//b3717//b3189//b2111//b1625//b3180//b0959//b3943//b2780//b0083//b1013//b1881//b1079//b2368//b1635//b2601//b3616//b0341//b3073//b2386//b0034//b0620//b3116//b1422//b2138//b3461//b0945//b3943//b0363//b1088//b2516//b2784//b3986//b3554//b2979//b0484//b1174//b1288//b2380//b2546//b3525//b4246//b0968//b0507//b2914//b3062//b3982//b2663//b2292//b0639//b0570//b0104//b1776//b3738//b2743//b3509//b3422//b3824//b2416//b3623//b4004//b2076//b1905//b1039//b0450//b2412//b2533//b0662//b0830//b0630//b3952//b4175//b0002//b3455//b0410//b4682//b4384//b2712//b3177//b4474//b0680//b1821//b2961//b4266//b0629//b1257//b4313//b2741//b1680//b0215//b0594//b1390//b0819//b0159//msrP//b4189//b3417//b4554//b1096//b0008//b0033//b0768//b1623//b0632//b1635//b1493//b2260//b3652//b1218//b4259//b4586//b1269//b4321//b1492//b1116//b2261//b2963//b3553//b3927//b2812//b4520//b3006//b0467//b3737//b1061//b4544//b0497//b3479//b3493//b2042//b2154//b0978//b1897//b1780//b1710//b2579//b2262//b1004//b2407//b0149//b4154//b3645//b2991//b3901//b0554//b1584//b2925//glsA1//b3635//b4501//b0651//b4227//b4478//b3612//b0040//b0789//b3463//b4196//b0649//b2246//b1865//b0714//b4388//b1587//b1061//b2344//b0975//b3628//b0179//b3639//b2733//b3265//b2240//b4386//b1411//b1074//b3244//b4321//b1864//rhmR//b0082//b0578//b0120//b0466//b0730//b0034//b2436//b1872//b3826//b3135//b3125//b4314//b1245//b4133//b0031//b1835//b3599//b2587//b3094//b2559//b2517//b0585//b3635//b1783//b1828//b3311//b2687//b2041//b1092//b3650//b4003//b3592//b4026//b4118//b0078//b4356//b2423//b3684//b2378//b0397//b3163//b0146//b3166//b0451//b0093//b1307//b4166//b3114//b0556//b4020//b0738//b4172//b3146//b1145//b4322//b4363//b0591//b2514//b1822//b3635//b1897//b2561//b3629//b4300//b1160//b2701//b1844//b1232//b1297//b1890//b0554//b1955//b1433//b1692//b2004//b0375//b0817//b2021//b1615//b1438//b2942//b2378//b3953//b4125//b2892//b2058//b2323//b3565//b1163//b4321//b3885//b1951//b2954//b2797//b4383//b0592//b1397//b1901//b1139//b1313//b1783//b1410//b3769//b1512//b3134//b3458//b3691//b2093//b3626//b3358//b3526//b3432//b2312//b3401//b0140//b3213//b0915//b3844//b2675//b0086//b1579//b3583//b3034//b4100//b0404//b2147//b3636//b1098//b1858//b0009//b1011//b2009//b0367//b2696//b1247//b1761//b3180//b0173//b4554//b1393//b1943//b0738//b3208//rhmD//b4415//b0418//b3686//mtnN//b0504//b3526//b0176//b3736//b0341//b1902//b2025//
