#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2663//b1136//b2517//b0492//
GO_0009085_8	b1015//b0094//b0819//b2411//b3887//b4154//b2667//b2882//b3822//b1695//b0177//b0945//
GO_0009086_7	b2382//b0264//b3368//b3605//b3066//b0172//b1779//b0008//b4668//
GO_0009088_8	b3519//b2105//
GO_0009089_6	b0313//b2265//b4249//b3410//b2067//b2704//b1430//b4460//b1976//
GO_0009090_8	b1761//b3394//b0910//b4235//
GO_0009092_7	b4144//b4224//b2203//b2060//b1533//b1932//
GO_0009093_7	b1737//b2934//b0034//b2954//b4309//
GO_0009094_6	b2182//b3961//b2683//b1250//
GO_0009095_7	b2241//b0572//b3616//b3260//
GO_0009097_7	b3875//b1088//b1404//b3320//b3912//b1703//b2252//
GO_0009098_7	b3558//b1865//b3959//b3717//b2827//b2972//b1407//
GO_0009099_7	b3234//b3770//b4082//b2148//b0539//b0030//b2048//b3809//b0199//b1842//
GO_0009100_5	b0460//b1511//b2028//b4114//b3950//
GO_0009101_6	b2010//
GO_0009102_6	b3441//b3371//b4115//b1049//b0418//b1993//b2388//b0945//b2197//b3271//b1194//b3973//b0149//
GO_0009103_6	glsA1//b3049//b1336//b4265//b1992//b1350//b1010//b1303//b2640//b3287//b0889//
GO_0009106_5	b3012//b1569//
GO_0009107_6	b3665//b3464//
GO_0009108_6	b2698//b1636//b3889//b0138//b2497//b3208//b2281//b2456//b1197//b1992//b0815//b3292//b0960//b2146//b1092//b3067//b3132//b0675//b3770//b2731//b0806//b4141//b0124//b0997//b4055//b2026//b3167//b3423//b1944//b0405//b0734//b2276//b2843//b3384//b3516//b1211//b0211//b4347//b3266//b3021//b0445//b0357//b2690//b1278//b3906//b1199//b3421//b2530//b3223//b1859//b0929//b0413//b3812//b2728//b0836//b1079//b0948//b0328//b0599//b2476//b4201//b2318//b1702//b2501//b3053//b3247//b2561//b2616//b3926//b2093//b4362//b0730//b2556//b1729//b2579//b0174//b1178//b0737//b4194//b3457//b4118//b0281//b3062//b2138//b1265//b3306//b2213//b2730//b1326//b2135//b3826//b2516//b2712//b3973//b0347//b2373//b2734//b1126//b4016//b3816//b0811//b1235//b2365//b4084//b1101//b3412//rhmD//b3689//b0938//b1844//
GO_0009109_6	b3200//b2234//b4042//mltG//b4393//
GO_0009110_5	b0764//b0200//b1642//b3113//b2972//b4087//b3578//b1477//b0733//b2029//b0948//b0008//b1415//b4000//b4355//b3066//b4086//b2532//b1592//b0754//b2611//b0675//b0596//b0511//b3035//b2934//b0603//b1049//b1848//b0859//b2014//b2707//b0134//b3192//b0784//b2184//b4254//b0529//b2802//b0934//b0069//b0040//b2265//b2679//b1340//b3209//b0739//b4119//b0594//b4128//b1651//b2616//b1474//b3318//b0634//b3201//b0381//
GO_0009111_5	b1895//b0096//b0640//b3074//
GO_0009112_5	b3844//b4321//b2710//b1522//b2196//b2551//b2608//b1140//b3479//b4349//b4238//b2870//b2913//b0333//b0661//b4084//b0652//b2729//b0842//b4177//b4094//b4192//b0750//b3606//b0812//b2748//b3895//b4192//b4261//b2844//b1410//b0035//b3203//b3252//b0077//b2836//
GO_0009113_5	b3241//b1902//b2510//b1407//b0058//
GO_0009114_8	b2287//
GO_0009116_5	b1636//b0311//b1120//b3326//b2406//b3037//b3363//b0208//b2133//b1749//b4393//b1897//b1080//b0583//b2822//b2058//b3621//b2135//b1732//insI3//b0949//b3396//b3375//b3142//b2109//b1914//b3168//b0921//b0756//b0311//glsA2//b0237//b1278//b3791//b2451//b2324//b0687//b3072//b1392//b2927//
GO_0009117_6	b0724//b3357//b3635//b3984//b0598//b0512//b0388//b2770//bioP//b1536//b0180//b0844//b2568//b1050//b0677//b0776//b3136//b1886//b4318//b0862//b1278//b1636//b2757//b0891//b3648//b0694//b3400//b0409//b0597//b3974//b1658//b3954//b1200//b4000//b3547//b0894//b3189//b3452//b3845//b3203//b2750//b0676//b3053//b1621//b3128//b4705//b3470//b3121//b2830//b4067//b1158//b4460//b3145//b3765//b1280//b2802//b0895//b3424//b2729//b2820//b3897//b4539//b2376//b3750//b2067//b4383//b3262//b4040//b1799//b0020//b3224//b2481//b3433//b2606//b3974//b3387//b0009//b0226//b4302//b2935//b3470//b3143//b1376//b3715//b4319//b2828//b0954//b3982//b3454//b1812//b1660//b0770//b1399//b3076//b0949//b0751//b4664//b4154//b1698//b2679//b0144//b1994//b1197//b3895//
GO_0009119_6	b0443//b0401//b0935//b4097//b0170//b1286//b1380//b1124//b4161//b2893//b3869//b0958//b2920//b3261//b1338//b4279//b4069//b0826//b3266//b4033//b0710//b4421//b3229//b1638//b4170//b4485//b3062//b3168//b0605//b1890//b3687//b2564//b2156//b0463//b0408//
GO_0009120_6	b1472//b1620//b1101//b1186//
GO_0009123_6	b0709//b1821//b2570//b0136//b1800//b4168//b0683//b2512//b3642//b0683//b2167//b2380//b3390//b3421//b3594//b1738//b4372//b2277//b1487//b0029//b3825//b1677//b2675//b3339//b1808//b0067//b2818//b1439//b0999//b3520//b1304//b2874//b0972//b2341//b1334//b3432//b4389//b1301//b3364//b3986//b1703//b4080//b2456//b1024//b1840//b2662//
GO_0009124_7	b3034//b1435//b4668//b0890//b2424//b0135//b4524//b3835//b1710//b1209//b3367//b4118//b0596//b1262//b3244//b3300//b0651//b1474//b3927//b2378//b2808//b1324//b0918//b0934//b1481//b3535//b2990//b3676//b1234//b1166//b2829//b1538//b4468//b3289//b1994//b1855//b2532//
GO_0009125_7	b2569//b3188//b4335//b0213//b0504//
GO_0009126_7	b3547//b0439//b3081//b2291//b4506//b3387//b0199//b1955//b1520//b2255//b1050//b0066//b2674//b0210//b4189//b1991//b1882//b4358//b0550//b1649//b3363//b3832//b0783//b3113//b3331//b4554//b2313//b0077//b0856//b1186//b4201//b2687//b0507//b2935//
GO_0009127_8	b2761//b0175//b2994//b2110//b3883//b3319//b1650//b1525//b1719//b4289//b0535//b3124//b3367//b1497//b3903//b0528//b3893//b3394//b3701//b4168//b0995//b1488//b3897//b1439//b4687//b4015//b2564//b0935//b1167//b0862//
GO_0009129_7	b2958//b3321//b1252//b1448//b2524//b3450//b2324//b4554//b1252//b1276//
GO_0009130_8	b1041//b0102//b2796//b3192//b0929//
GO_0009131_8	b0355//b2231//b0401//b2014//b0618//
GO_0009132_6	b3892//b3542//b1539//b1288//b3198//b1330//b4080//b3849//b1592//b1778//b0677//b1182//b1421//b1024//b2952//b0940//b3962//b2762//b0040//b2019//b1258//b2336//b2697//b2836//b0298//
GO_0009133_7	b0608//b4072//b4106//
GO_0009135_7	b1863//b0995//b4613//b2930//b4316//b1860//b3430//b1656//b0841//b3673//b3683//b3583//b0530//b3892//b3789//b1048//b1818//b2630//b4202//b3928//b0378//b0186//b3229//
GO_0009136_8	b0857//
GO_0009138_7	b2569//b3996//
GO_0009139_8	b1424//b4391//
GO_0009141_6	b1540//b4301//b1280//b0765//b0424//b1048//b2770//b2354//b4078//b4388//b1335//b4098//b1978//b4117//b2705//b0058//b4337//b4352//b1764//b3982//b4238//b1710//b3264//b4702//b2813//b2354//b0655//b3544//b1988//b2831//b2557//b3667//b1099//b1004//b3118//b0356//b0231//b4067//
GO_0009142_7	b2993//b1203//b0675//b0575//b0367//b0789//b2378//b4702//b3515//b0905//b2326//b0685//b4321//b0176//b0411//b0388//b0504//b0033//b1798//b3738//b1133//b3225//b1600//b4192//b3895//b4130//b3222//b3829//
GO_0009143_7	b1992//b2622//b1004//b2260//
GO_0009144_7	b4353//b0097//b4339//b0628//b4471//b0982//b0603//b0111//b2820//b4664//b1362//b1326//b2904//b4035//b2611//b1235//b3875//b1243//b1046//b3650//b1277//b2456//b2767//b4227//b4123//b0687//b4705//b0296//b1922//b3905//b0731//
GO_0009145_8	b3520//b1182//b1223//b0871//b3035//b2830//b0920//b0034//b0726//b2235//b3641//b3320//b0269//b2079//b2441//b3740//b2675//b2105//b1693//b1858//b2597//b2841//glsA1//
GO_0009146_8	b3156//b2595//
GO_0009147_7	b3416//b1360//b0532//b0771//
GO_0009148_8	b3198//b3529//
GO_0009149_8	b0996//b0426//
GO_0009150_7	b2919//b3403//b3127//b0020//b1216//b0490//b2418//b0622//b2758//b2780//b2539//b1252//b0378//b0930//b0066//b4116//b4088//b0109//b1863//b4082//b3998//b2496//b0956//b2758//b2889//b2821//b0367//b1122//b0138//b0679//b1805//b2630//b2962//b2125//b1723//b3907//b0726//b0623//b1469//b1829//b1682//b1238//b3479//b2560//b2617//b0535//b1200//b0806//
GO_0009151_7	b2014//b2663//
GO_0009152_8	b3223//b3056//b3892//b3652//b3690//b3459//b1786//b2822//b3725//b1861//b1622//b1050//b1329//b2017//b2926//b1099//b0272//b0730//b1800//b2067//b0450//b2905//b4122//b1944//b3093//b0020//b1025//b3074//b1763//b2874//b4029//b2302//b0598//b0062//b3026//b4131//b1511//
GO_0009155_7	b3075//b3643//
GO_0009156_8	b1221//b2079//b0817//b4019//b0633//b4376//b2264//b3899//b0734//b4070//b3879//b3791//b2686//b2748//b3075//b0639//b0042//b4346//b3008//b2739//b2370//bioP//b0570//b1277//b3169//b3093//b2164//b2964//b3701//b0002//b0930//b0394//b1535//
GO_0009157_8	b4040//b1729//b4175//b2328//
GO_0009158_8	b1184//b3860//b0300//b3600//b2965//
GO_0009161_7	b0792//b1335//b2310//b0842//b2009//b3903//b0840//b3344//b3330//b1859//b1798//b0435//b0508//b2126//b1642//b1580//b4075//b1513//b1945//b3650//b1393//b0726//b1476//b2560//b3893//b2430//b3084//b3320//b3899//b2792//b3912//b4072//b0698//b3901//b1269//b2954//b3391//b2302//b3336//b3115//b3844//b1335//
GO_0009162_7	b2328//b3829//b3295//b0441//
GO_0009163_6	b0972//b2757//b1376//b0077//b4453//b0045//b1284//b0862//b3238//b4252//b1587//b1205//b2333//b0047//b3084//b2333//b1798//b3574//b2707//
GO_0009164_6	b0959//b2796//b3082//b0577//b0576//b3811//b0940//b0443//b4059//b4335//b2717//b0042//b1117//
GO_0009165_7	b1533//b3973//b4480//b0928//b3849//b2269//b3607//b0876//b1661//b1749//b3836//b0708//b0339//b1211//b2675//b0034//b0954//b4130//b0367//b1174//b4245//b2266//b3887//b3704//b0874//b3615//b0651//b0313//b1349//b0199//b3064//b2922//b1258//b0450//b3119//b0129//b3209//b4288//b2688//b0245//b4174//b3772//b1741//b0172//b2810//b1926//b4483//b2725//b3052//b3433//b0506//b1890//b2920//b1707//b0928//b0220//b4363//b3028//b1467//b4160//b3406//b2551//b2392//b0512//b0627//b0714//b1932//b3438//b1015//b3125//b2138//
GO_0009166_7	b1993//b3126//b1749//b2075//b3931//b2257//b2232//b0133//b1680//b2739//b3351//b3253//b4170//b3311//b2362//b3450//b1071//b3208//b1614//b1973//insI1//b2318//b1244//b1167//b1094//b2792//b1479//b0649//b2174//b1218//b0572//
GO_0009167_8	b0553//b2164//b3127//b1362//b4468//b4161//b4025//b3579//b1114//b4015//b3771//b4024//b1038//b1265//b2896//b0945//b3906//b3359//b0110//b4266//b3502//b0136//b3715//b3784//b4476//b2411//b1501//b0776//b1544//b2126//b0475//b3679//b2580//b3092//
GO_0009168_9	b3238//b3299//b1337//b0272//b0350//b0377//b0905//b1204//b3998//b2126//b2710//b3082//b1178//b0774//b2820//b4363//b3486//b2812//b2925//b1077//b1307//b2381//b3972//b1114//b1272//b1881//b0393//b3271//b0009//b2682//
GO_0009173_8	b2107//b0589//b3177//b2558//b3576//b0272//b1545//
GO_0009174_9	b1540//b1955//
GO_0009175_9	b3732//b0476//b3507//b0608//b2578//
GO_0009176_8	b2109//b3597//b1925//
GO_0009177_9	b2640//b1593//b3693//
GO_0009179_8	b0065//b1718//b2574//b0344//b4513//b1469//b1753//b3766//b1010//b3507//b1386//b0881//b2167//b1469//b2933//b3828//b3631//b2640//b3291//b2779//b2151//b4213//b3609//
GO_0009180_9	b0603//
GO_0009185_7	b3126//b0022//b0839//b3234//b2998//b2162//b0245//b0448//b2675//b1307//b2053//b2483//b3182//b2530//b2405//b1281//b2526//b0196//b3711//b2365//b3289//b2952//b2893//b0243//
GO_0009186_7	b1895//
GO_0009187_7	b2354//b1944//
GO_0009188_8	b2883//b3394//
GO_0009189_8	b4174//
GO_0009190_8	b0827//b0762//
GO_0009193_8	b2104//
GO_0009194_9	b0049//
GO_0009196_8	b1614//
GO_0009197_9	b3811//
GO_0009199_7	b2958//b4035//b3626//b2552//b3982//b4029//b2134//b2991//b3631//b4245//b2138//b2715//b3026//b0241//b1932//b1775//b1987//b0943//b0339//maoP//b3609//b2167//b3363//b3183//b1832//b1662//b2387//b0594//b0222//b0046//b0094//
GO_0009200_7	b1198//b1165//b4304//b3432//
GO_0009201_8	b0422//b1127//b4036//b1774//b3748//b3850//b0240//b3568//b0115//b3081//b1766//b1330//b2819//b2938//b3564//b2724//rhmR//b1970//b1564//b1410//b0511//b2213//b1767//b1082//
GO_0009202_8	b4222//
GO_0009203_8	b2020//
GO_0009204_8	b1034//b0238//b1683//
GO_0009205_8	b1496//b2197//b4095//b3117//b1249//b0111//b3784//b2665//b3662//b2889//b2731//b3410//b1350//b3641//b2779//b4151//b1050//b1262//b3029//b2801//b1184//b0199//b3845//b0908//b1132//b0859//b4484//b1041//b1412//
GO_0009206_9	b2246//b3376//b0739//b2802//b2976//b3070//b2157//b0687//b3866//b1335//b1435//b0817//b0975//b4093//b1597//b0649//b4219//b2628//b2533//b2739//b2313//b1473//b2622//
GO_0009208_8	b3832//b0892//
GO_0009209_9	b2820//
GO_0009210_9	b3312//
GO_0009211_8	b3416//b3619//b0830//
GO_0009212_9	b1693//
GO_0009213_9	b0006//b1301//
GO_0009215_8	b4289//b3500//
GO_0009217_9	b3364//b3986//
GO_0009218_7	b0435//b1681//b4465//b2029//b1993//b1563//b0593//b1327//b0441//b4074//b0241//b4415//
GO_0009219_7	b4618//b3881//b0681//b4065//b0830//
GO_0009220_8	b1860//b4136//b2533//b1448//b2393//b3268//
GO_0009221_8	b0127//b3115//b0059//b2392//
GO_0009222_7	b1160//rpnA//b2245//b4262//b3162//b0135//
GO_0009223_7	b3952//bioD2//
GO_0009224_9	b0853//b0927//
GO_0009225_5	b2028//b3955//b1159//b2939//b1274//b0492//b3255//b4393//b2060//b1882//b0124//b0878//b2929//b4393//b2417//
GO_0009226_6	b0262//b2571//b4321//b0570//b0524//b1514//b3590//b2892//b0060//b3175//b0336//b0784//b3811//
GO_0009228_7	b4024//b0910//b0136//b3360//b2907//b3442//b4374//b1702//b1347//b3200//
GO_0009229_6	b3307//b2132//
GO_0009231_6	b0526//b1753//b2843//b0524//b4309//b1787//b0963//
GO_0009233_6	b2065//b0524//b2827//b3813//b1858//b0758//b0783//b0184//b2780//b2143//
GO_0009234_7	b0305//b1617//b2416//b0832//b4020//b4152//b2062//b0040//b0020//b2405//
GO_0009235_5	b1785//b2361//b3223//b2659//b0935//b4358//
GO_0009236_6	b1858//b3096//b3050//b2240//b4004//b2728//
GO_0009237_4	b4175//b1592//b3117//b3534//b0828//b3343//b3041//b3842//b2891//
GO_0009238_5	b4687//b2584//b0915//b0504//b2242//b1424//b3390//b3612//b2493//
GO_0009239_6	b2308//b0448//b4155//b1779//b0160//b3080//b0078//b2557//
GO_0009240_6	b4268//b4170//b2500//b4682//b4136//
GO_0009242_6	b4322//b4393//b4005//b3672//b4025//b3809//b1101//b2696//arcC//b1021//b4011//
GO_0009243_7	b2281//
GO_0009244_7	b0770//b4179//b3399//b2437//b0751//b1206//b2518//b3785//b0378//b2507//b3594//b3430//b4319//b3331//b2731//b0949//b3024//b3053//b3941//b1014//b0388//b4479//b3824//b2028//b2542//b2537//b0160//b3198//b2792//
GO_0009245_6	b3514//b3880//b0889//b3733//b3311//b0677//b4510//b0798//b0699//b4339//
GO_0009246_6	b3621//b2608//b3928//b0809//b0781//b1660//b1390//b3526//b1697//
GO_0009247_6	b1655//b2182//b0553//b3399//b0151//b2526//b0153//b1141//b2514//b3305//b2015//b2470//
GO_0009249_6	b2456//b3414//b2330//
GO_0009250_7	b0071//b3296//b1337//b2890//b0141//b3906//b2767//b0577//b0443//b3430//b0896//b2870//b2755//b3331//
GO_0009251_7	b3924//b3591//b3579//b0450//b0140//b3863//
GO_0009252_7	b3835//b3936//b0739//b2061//b0556//b2526//b1644//b3385//b1362//b3697//b0186//b2564//b3422//b0975//b1333//b1159//b1049//b3253//b2898//b2202//b3949//b3878//b3410//b0983//b0092//b1892//b0620//b2241//b1838//b2253//b3721//b3806//b2748//b1920//b3132//b4468//b2197//b3670//b2867//
GO_0009253_8	b2235//b2111//b0942//b1317//b2963//b3749//b1535//b3749//b4465//b4072//
GO_0009254_8	b2121//b2107//b1010//b4346//b3954//rhmR//b0376//b2954//b3612//b4076//
GO_0009256_7	b1039//b0595//b0830//b0459//
GO_0009257_8	b1189//b0194//b0970//b1133//
GO_0009259_6	b0577//b1870//b1178//b1729//b0954//b1776//b2756//b3866//b3731//b1593//b4090//b2729//b1842//b1677//b3403//b0210//b0336//b3980//b3330//b4130//b2219//b2374//b0346//b2939//b1786//b0171//b4189//b2161//b1337//b3597//b2138//b1049//b1300//b2027//b2020//b0855//b2991//b1429//b3828//b1865//b4668//b1888//b2165//b2744//b0123//b1993//b3459//b3985//b3140//b0765//b0728//b1080//b1117//b2387//b0954//b0637//b0339//b0696//b0846//b0423//b1376//
GO_0009260_7	b2202//b2234//b2103//b4524//b0655//b2754//b0240//b1194//b2715//b0624//b3963//b3403//b1378//b0336//b0085//b3891//b3643//b3298//b4428//b0064//b2507//b0447//b1376//b1603//b2990//b0896//b0651//b3962//b0792//b1866//b0090//hexR//b4093//b4237//b3282//b3461//b3125//b2627//b0043//b2470//b4557//b2975//b1827//b0893//
GO_0009261_6	b0726//b2257//b4393//b3185//b1206//b3413//
GO_0009262_5	b0679//b1103//b3740//b1731//b0789//b2703//b1336//b0588//b0638//b3522//b0333//b0428//b2458//
GO_0009263_6	b2335//b0575//b2791//b0539//b4098//b4474//b1782//b2327//b4313//
GO_0009264_6	b3580//b4322//b2381//b0188//b2921//
GO_0009265_7	b3162//b0194//b0189//b0459//b4024//
GO_0009266_4	b4119//b0273//b4300//b2788//b0296//b3878//b3559//b0723//b1090//b0447//b1262//b2777//b1158//b3805//b2905//b1386//b2812//b0608//b0481//b0633//b1637//b3952//b3701//b3930//b0571//b2258//b2746//b0339//b0058//b3514//b2367//b0692//b3718//b1576//b2757//b2496//b2865//b1678//b3281//b4309//b0349//b3330//b3216//b2068//b4554//b3308//b4513//b1059//b2580//b3344//b3733//b2818//b0526//gapC//b3110//b0196//b3412//b3636//b2724//b2265//b0637//b2093//b2170//b0820//b3476//b1204//b4356//b2841//b0400//b2987//b1189//b2592//b0887//b1337//b0052//b3732//b1440//b1038//b1398//b1215//b0040//b3670//
GO_0009267_5	b3579//b3869//b0436//b0492//b0811//b1610//b4240//b0131//b1815//b3290//b0756//b3130//b1238//b1392//b2506//b2616//b1913//b2827//b0959//b3310//b0466//b0896//b0408//b0863//b2428//b0033//
GO_0009268_4	b2559//b2670//b3510//b0064//b3785//b2798//b1404//b1617//b0838//b1833//b3486//b0111//b0296//b3812//b1736//b3897//b0822//b0827//b1270//b0618//b1412//b1225//b4052//b3262//b3426//b1387//b3206//
GO_0009271_4	b3460//b0265//insI3//
GO_0009273_5	b2541//b1288//b1885//b3939//b3788//b1654//b3963//b0629//b3842//b3251//
GO_0009290_6	b2962//b2388//
GO_0009292_4	b3165//b0998//
GO_0009294_5	b3438//b3743//
GO_0009297_6	b3176//b2539//b1817//b2697//b3918//b0232//b1223//b1978//b2888//b1575//b2601//b3423//b1482//b2010//
GO_0009298_7	b0957//b0740//b1649//
GO_0009305_7	b3046//
GO_0009306_4	b3727//b3631//b1890//b0911//b3744//b1465//b2666//
GO_0009308_5	b0208//b1370//b3738//b1222//b4053//b1580//b1130//b1885//b1250//b1275//b3119//b4388//b3526//b4362//b1407//b3047//b1821//b3619//b2441//b1714//b3860//b2350//b2942//b4291//b4511//b4133//b4046//
GO_0009309_6	b2498//b3804//b3203//b0329//b2975//b3116//b2241//b2760//b4483//b4268//b2877//b4208//b0091//topAI//
GO_0009310_6	b0583//b4314//b2393//b0823//b0890//b0436//b2315//b1655//b2211//b4046//b0038//b3708//b1313//
GO_0009311_5	b0620//b0124//b1125//b3213//b3140//b3891//b3515//b0632//b1778//b2701//b4054//b2757//b2174//b2754//b4115//b1715//b1943//b2103//b3907//b3136//b3721//b2028//b3664//b3266//b4128//b0194//b1386//b1256//b1118//b1288//b2927//b4367//b4076//b2024//b2483//b4544//b1743//b1772//b1375//b1682//b3637//b4465//b2994//b2529//b0098//b2975//b1120//b3353//b4213//b0636//b0025//b1736//b3983//
GO_0009312_6	b2640//b4394//b2441//b1038//b3662//b1399//b4162//b2147//b3066//b3341//b0014//b1298//b1079//b1119//b1660//b3136//b3494//b1261//b2268//b3628//b3129//b1655//b1489//b0907//b0999//b1897//b0226//b0597//b2952//b0545//b4465//b4559//b0830//b0262//b4153//b2874//b3559//b1058//b0355//b3498//b3829//b0436//
GO_0009313_6	b3405//b0403//b4377//b2421//b3093//b4246//b3228//b1812//b4179//b2416//
GO_0009314_4	b2107//b3168//b0796//b2041//b2169//b3432//b4419//b0284//b2263//b4618//b1210//b3116//b2128//b1122//b1337//b3634//b1252//b2184//b0876//b4550//b1349//b0093//b1302//b4239//b1096//b2822//b1703//b0680//b0159//b1819//b2837//b0811//b2801//b1304//b0795//b2529//insI4//b4260//b1294//b0318//b1686//b0296//b2696//b3542//b2603//b3986//b2603//b2400//b3166//b1736//b2597//b0946//b3357//b2174//b2780//b4089//b1579//b3266//b0680//b3787//b2178//b1499//b2151//b1652//b0774//b1290//b4305//b4221//b2573//b4022//b4299//b4022//b0943//b4026//b2889//b2168//b4117//b2763//b2094//b1863//b0758//b0452//b1429//b0831//b2411//b4147//b2546//b0782//b3064//b1245//b1790//b3793//
GO_0009372_5	b0887//b0799//b2338//
GO_0009394_6	b3386//b3048//b2631//b3833//b2417//b3350//b2784//
GO_0009395_6	b1323//
GO_0009396_6	b1218//b3805//b0437//b3513//b0365//b1743//b4207//b1271//b2711//b3867//b4554//
GO_0009397_6	b0738//b0169//
GO_0009398_7	b2712//
GO_0009401_7	b2098//b1237//b3774//b0071//b3766//b3375//b2313//b4544//b3824//b1341//b0835//b2786//b3507//b2524//b3990//b1856//b1531//b0465//b1620//b0806//b4099//b1514//b0652//b3654//b1522//b3786//b3513//b2132//b0375//b3704//b0331//b2630//b3936//insI3//b3870//b0474//b3903//b2622//b3494//b2194//b1921//b2952//b0855//b2197//b4004//b2800//b1733//b0611//b1840//b4115//b1297//b3067//
GO_0009403_5	b4346//
GO_0009404_4	b3498//b2256//b0424//b2201//b1609//b4252//b2038//b0376//b1160//b1864//b3676//b3486//b0688//b2906//b3316//b1993//b1702//b0120//b2913//
GO_0009405_4	b3983//b4315//b2714//
GO_0009407_3	b3011//b4637//b3301//b4363//b0838//b2086//b2474//b3991//b0300//b4063//b2715//rpnD//b1100//b1122//b0762//b0082//
GO_0009408_4	b1790//b4120//b3564//b2373//b1215//b1917//b4033//b1323//b3559//b1199//b2883//b0025//b0357//b1943//b3232//b1649//b3688//b2389//b2920//b1282//b3319//b1594//b4173//b0508//b0842//b0740//b0168//b4339//b1363//b1860//b2393//b3600//b1790//b1780//b1110//b3454//b1799//b2215//b1732//b3479//b1377//b0876//b2946//b3722//b2904//b2670//b0551//b3396//b2801//b4346//rhmD//b1681//b4300//b0777//b0624//b4190//b4027//b2441//b2640//b1099//
GO_0009409_4	b3006//b4372//b3480//b1141//b2755//b2624//b0329//b1449//b2820//b0483//b3048//b4161//b3543//b2269//b1333//b2376//b2835//b3903//
GO_0009410_4	b2718//
GO_0009411_6	b0428//b3390//b0619//b3535//b0369//b1306//b3749//b2765//b2130//b2965//b2897//b4337//b3501//b2287//b1772//b4665//
GO_0009415_4	b2269//
GO_0009416_5	b2296//b0990//b1970//b2314//b2894//b2135//b2144//b2595//b0421//b2930//b0347//b3540//b2163//b3221//b0099//b0411//b0970//b1232//b1625//
GO_0009423_8	b0382//b3297//b4249//b3063//
GO_0009432_5	b4465//b1038//b2209//b0822//b0587//b3389//b0718//b4018//b1854//b3878//b1339//b2268//b2483//b3945//b2019//b3366//b2174//b1897//b3370//b3438//b3943//b2441//
GO_0009435_9	b0630//b1496//b3134//b3437//b4036//b2412//b4005//b3567//b3025//
GO_0009436_6	b4026//b3682//b1798//b1132//
GO_0009437_5	b2663//b0167//b2981//b3197//b3973//b2091//b3189//
GO_0009438_5	b2594//b3706//b2779//b0813//b2023//b0777//b2206//b0728//b2301//b2748//b3889//b2990//b0710//b1505//b2194//b3679//b0028//b3235//b1352//b3162//b0543//b3119//b1832//b2077//b1807//b4268//b0941//b0729//b4033//b0415//
GO_0009439_5	b1787//b2924//b3164//
GO_0009440_6	b1748//b1902//b2869//
