#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4511//b3622//b0232//b2009//
GO_0010468_6	b3400//b3091//b3068//b1707//b3426//b0808//b0970//b0819//b0937//b2758//b1252//b0222//b4075//b4349//b0709//b0750//b0375//b0313//b0270//b2413//b3950//b0180//b1603//b0784//b3509//b1871//b1338//b3240//b1244//b1094//b2674//b0159//b0513//b0741//b3070//b2624//b3713//b3142//b3572//b1985//b2796//b1291//b2312//b1199//b2587//b3216//b2242//b0973//b2996//b1478//b4290//b0982//b4152//b3659//b1688//b2630//b3870//b4367//b4312//b0353//b3183//b1724//b0459//b3867//b0768//b1113//b0418//b2385//b2665//b3699//b2415//b0940//b3234//b3326//b3699//b2892//b2697//b3438//b0943//b3749//b3630//b3594//b0429//b3800//b0935//b2594//b0978//b1197//b1617//b0026//b1465//b2622//b0770//b4312//b3893//b3183//b2508//b4077//b2961//b2164//b2520//b1913//b1526//b3428//b4637//b3126//b2023//b4702//b2480//b0784//b2477//b3722//b4123//b0430//b0151//b3954//b4209//b0853//b0143//b0170//b2761//b2678//b1163//b2296//b1302//b4251//b2922//b2386//b1778//b2912//b1094//b4111//b2285//b3515//b3838//b3366//b2540//b2669//b0328//b2619//b1084//b1399//b0832//b1600//b2541//b4316//b1897//b2262//b1274//b2606//b1412//b0155//gpr//b4100//b1292//b1329//b2831//b1060//b1447//b3197//b2367//b4088//b0852//b0004//b1664//b3941//b1363//b0026//b4501//b0038//b1826//b1828//b3148//b0614//b4460//b0533//b4322//b1656//b2350//b3647//b1645//b2481//b3310//b2425//b1890//b1204//b1516//b4203//b4460//b2664//b2717//b2025//b2527//b3367//b0429//b0478//b2786//b4520//b0528//b2111//b3629//b1280//b4082//b4207//b1618//b1277//b3360//b0435//b1888//b2901//b0947//b1601//b3720//b4289//b3668//b3460//b3516//b2096//b2812//b1891//b4539//b0616//b0024//b2212//b1237//b1513//b3477//b3451//b2470//b2047//b3403//b0034//b2057//b2336//b4187//b0030//b0065//b0436//b3727//b1221//b4086//b0028//b3590//b3057//b3843//b4003//b2994//b1609//b1073//b0141//b0470//b4106//b3566//b3096//b3365//b0799//b3416//insI1//b2165//b2312//b2663//b3461//b2311//b3070//b2622//b3153//b1202//b3470//b3423//b1652//b1535//b2203//b3225//b1637//b1200//b2733//b4202//b0546//b3422//b0104//b3266//b1772//b0497//b2048//b3954//b1499//b0152//b3672//b3022//b1223//b3289//b1216//b2567//b3235//b0894//b2389//b3140//b1786//b1530//b4305//b0478//b4082//b2038//b2903//b1645//b2388//b4347//b1652//b4365//b4428//b1054//b1209//b0954//b3295//b2174//rpnC//b1538//b2480//
GO_0010498_6	b2413//
GO_0010501_7	b3997//b2510//b2009//b3082//b2425//b3800//b3711//b3422//b0403//
GO_0010528_5	b2023//
GO_0010556_6	b3793//b1870//b3477//b0722//b3704//glsB//b2779//b1238//b0160//b4175//b0033//b2179//b2477//b1651//b1621//b2907//b0939//b4409//b2216//b2047//b0539//b2177//b0492//b2508//b2361//b0641//b0263//b2611//b1124//b3580//b3264//b3229//b0946//b2276//b2631//b2303//b0423//b2667//b2690//b2493//b2111//b0323//b4511//b1960//b4011//b2867//b1186//b1304//b2240//b0174//b1182//b4193//b2287//b0578//b1763//b2634//b0019//b1732//b3347//b0526//b1885//b2246//b1748//b1864//b0652//b0094//b1799//b1916//rpnA//b4266//b1798//b3401//b1652//b0597//b3422//b1298//b0688//b4485//b0619//b2498//b0766//b0388//b3152//b2180//mtnN//b0876//b3316//b4389//b4220//b2383//b1887//b3742//b2891//b3020//b2209//b4020//b3648//b3876//b1684//b3268//b0397//b1985//b3778//b2068//b0168//b2010//b2995//b1323//b1896//b1249//b2417//b2253//b1422//b1645//b0850//b4075//b3486//b0844//b1912//b1515//b0369//b0793//b1093//b0331//b3288//b3996//b3878//b1623//b3130//b0721//b1263//b0345//b2820//b2407//b2517//b0692//b2138//b0959//b1697//b1227//b3619//b3680//b1279//b1341//b3358//b2206//b4602//b3645//b1060//b2774//b4147//b0015//b0092//b2078//b1306//b1350//b0232//b4027//b4152//b0774//b3955//b0188//b3983//b1290//b1661//b4415//b3200//b3901//b1534//b0059//b3668//b0003//b0570//b0312//b1235//b1312//b0149//b1772//b1434//b3147//b1344//b1062//b0349//b1610//b3213//b3835//b0972//b2470//b4365//b2972//b2252//b0714//b3572//b1728//b2155//b0863//b3645//b1220//b2624//b1905//b0829//b2135//b2608//b3196//b4705//b0099//b0375//b2918//b4477//b1307//b2631//b3260//b4484//b2024//b2753//b2553//b2032//b0732//b1007//b0771//b2082//b0296//b4114//b3879//b4398//b3349//b3225//b3835//b2811//b0060//b4208//b0857//b0226//b1625//b0313//b1482//b0303//b2336//b3892//b3510//b0601//b0111//b1776//b2628//b2761//b0903//b2844//b4419//b2820//b3916//b0060//b4221//b3811//b3703//b0003//b4073//b0436//b3645//b0069//b4144//b0333//b1932//b1736//b2998//b3180//b3909//b2735//b0892//b0221//b0102//b1990//b4239//b2169//b1951//b4120//b0699//b1389//b2335//b1284//b4073//b2065//b4161//b1342//b1859//b1037//b1552//b2604//b1466//b0110//b2340//b0382//b3726//b1220//b3701//b1413//b1424//b2894//b2678//b0175//b1374//b4160//b4304//b3166//b3189//b0956//b3400//b3629//b0045//b1593//b4052//b1830//b1601//
GO_0010557_7	b2558//b1209//b1474//b3526//b3034//b2891//b2662//b1303//b3117//b2066//b3671//b1694//b3131//b4453//b0724//b0842//b2777//b0827//b2362//b1575//b4042//b1392//b2416//b2301//b3136//b4117//b2740//b3845//b3074//b3689//b0171//b0436//b0881//b4279//b3648//b3081//b1812//b3599//b1748//b0463//b3188//b0828//b1362//b2290//b2291//b1271//b2370//b2320//b0092//b2435//b0311//b3500//b2128//b1731//b0099//b2525//b4139//b1430//b2248//b0518//b3867//b0934//b0960//b0185//b1864//b2919//b3153//b0241//b1874//b0200//b3017//b0368//b0632//b2315//b2980//b3627//b3432//b3124//b3313//b2134//b3991//b3843//
GO_0010558_7	b3843//b4078//b3754//b0781//b1281//b2518//b0452//b0172//b4613//b3477//b3597//b0151//b4054//b2933//b0054//b0414//b0109//b2667//b3928//b3139//b2220//b3581//b2285//b0988//b2242//b4139//b0844//b1266//b1329//b4288//b0169//b4347//b4116//b4358//b4374//b1658//b0947//b1655//b2867//b4339//b0153//b3680//b1202//b1856//b2283//b3672//b2407//b3265//b1328//b2103//b3903//bioD1//b1211//b4702//b2436//b1244//b0346//b0776//b2791//b2507//b4637//b0739//b1679//b2451//b1081//b3671//b2246//b2061//b3385//b2199//b0730//b1011//b0912//b1692//gpr//b2311//b1100//b0894//b0022//b0478//b4120//b0171//b0596//b3416//b1514//b1347//b0270//b2417//b1249//b3789//b4082//b2515//b1245//b0030//b0102//b3955//b0675//b3161//b0875//b3172//b1415//b1467//b1658//b1741//b1918//b2498//b2784//b3702//b4028//b2248//b4409//b1336//b0156//b0097//b4391//b2584//b0509//b1849//b4111//b4081//
GO_0010562_7	b1244//b0411//
GO_0010563_7	b1488//b0284//
GO_0010564_6	b4196//b1224//b0728//b4409//b3708//
GO_0010565_6	b1009//b3260//b4290//b2673//b3686//b3916//
GO_0010604_6	b1686//b4128//b4093//b0622//b2894//b0179//rhmR//b4666//b1804//b3224//b2994//b3288//b4324//b2161//b1785//b2570//b3712//b0166//b0990//b0999//b0602//b2024//b1973//b3012//b3213//b1734//b2258//b2131//b2268//b2183//b0642//b0296//b1076//b2196//b0789//b1277//b2761//b1226//b3804//b1320//b3464//b4335//b3396//b1187//b0031//b0067//b2933//b2038//b1084//b3260//b2241//b2750//b1653//b0776//b3226//b2245//b0830//selU//b1038//b1132//b2754//b2075//b0397//b2559//b0826//insI4//b2492//b3822//b2494//b4353//b0894//b3294//b3736//b1926//b1202//b3936//b1320//b0315//b4262//b0239//b1263//b3709//b1870//b1378//b2047//b2756//b1090//b0237//b0637//b4084//b2310//b1951//b4098//
GO_0010605_6	b1597//b3832//b1118//b1719//b0757//b0340//b1073//b0124//b3986//b1714//b1505//b3925//b0902//b0404//b3500//b3991//b1781//b0491//b3839//b2705//b3779//b1649//b1781//b4092//b2800//b0546//b0337//b3772//b1074//b1736//b4668//b3047//b3423//b1841//b4160//b3997//b2912//b3209//b3503//msrP//b0551//hxpB//b2264//b4528//b2717//b0237//b3998//b3604//b0019//b3825//b0852//b3365//b2559//b0091//b1644//b2575//b3304//b2898//b0089//b3353//b4484//b1430//b2103//b3317//b2539//b0782//b0792//b4016//b1002//b3685//b2367//b3787//b0009//b2283//b0980//b2242//b1088//b0429//b3092//b3966//b2527//b2062//b0059//b3528//b4299//b3747//b0386//b2478//b2168//b0408//bioD2//b2578//b3745//b0948//b3390//b0423//b4053//b2330//b3943//b4175//b3384//b1334//b3010//b2785//hprR//b2021//b3901//b0870//b3672//b3363//b0803//b0375//b3396//b3371//b4377//b3451//b0662//b3271//b2579//b2607//b1590//b2431//b3984//b0755//b2578//b1438//b0996//b2370//b0804//b0272//b2976//b0054//b2600//b0008//maoP//b0867//b3842//b0411//b1314//b0838//b1782//b3135//b1686//b1488//
GO_0010608_7	b2278//b3237//b1651//b2339//b4665//b0426//b2609//b0397//b1210//b2763//b3524//b1620//b1496//b4474//rhmR//b1827//b4005//b4453//b4136//b3714//b1430//b3753//b2897//b1253//b3685//b2780//b4214//b2282//b3075//b0728//b2258//b3860//b1072//b1319//b3620//b2843//b1409//b0103//b3963//rhmD//b2706//b2800//b0136//b0962//
GO_0010628_7	b2422//b4142//b2257//b4225//b1621//b3118//b2897//b2064//b1347//b0889//b3933//b0287//b3387//b3620//b3497//b2947//b0597//b4178//b0659//b0688//b2218//b3502//b4254//b1135//b1004//b1256//b0925//b3812//b4133//b1921//b3481//b2287//b2067//b2972//b2546//b4314//b2777//b3643//b1411//b2711//b0388//b3199//b0828//b1764//b0265//b3455//b2149//b3647//b0083//b3454//b0179//b3163//b2715//b3626//b3392//b1244//b0614//b3871//b3050//b1352//b0651//b0347//b1530//b0613//b3147//msrP//b3213//b2374//b3919//b0781//b1415//b4106//b1712//b3475//b3148//b0110//b1281//b1117//b3983//b3199//b2201//b2930//b1703//
GO_0010629_7	b1870//b0805//b2630//b1410//b0876//b2493//b1787//b4539//b3590//b0311//b1113//b1336//b1397//b4374//b4093//b0797//b2174//b4317//b0135//b1676//b3179//b1007//b1748//b3071//b1680//b1636//b1189//b0195//b1482//b3867//b4376//b2996//b4301//b0630//b4324//b1895//b1987//b0742//b0221//b2219//b1135//b2990//b1516//b3165//b1413//b2350//b0564//b2980//b4119//b2326//b2821//b2525//b0785//b0847//b2260//b2963//b0491//b0486//b3582//b0260//b4524//b2277//b1636//b1956//b1514//b0970//b0893//b4173//b3534//b3524//b1296//b4214//b2813//b3641//b0891//b3629//b1895//b2882//b0935//b0423//b2867//b4367//b2556//b4202//b0651//b1798//b2417//b2215//b2542//b4039//b3050//b0256//b3732//b1552//yeeL//b3191//b4082//b3182//b1501//b1638//b3654//b3986//b0118//b3317//b3116//b4602//b1200//b0408//b3311//b4528//b1682//b0346//b1539//b0752//b1313//b2587//b0611//b1338//b1530//b2386//b0607//b4087//b1506//b2508//b1244//b0973//b4298//b3128//
GO_0010638_7	b1294//b3253//
GO_0010639_7	b3156//b2058//b0106//
GO_0010646_5	b2336//
GO_0010648_6	b3934//
GO_0010675_6	b4465//b3620//b1048//b3526//yjgX//b3850//
GO_0010676_7	b0717//b1224//
GO_0010677_7	b0104//
GO_0010699_4	b3991//b4372//
GO_0010810_5	b2573//b1807//
GO_0010817_4	b2150//b0027//b1302//b2373//b3407//b4138//b2754//b2306//b3621//b3684//b1118//b3141//b3736//b1127//
GO_0010827_7	b1799//
GO_0010829_7	b0103//
GO_0010876_4	b0355//
GO_0010906_6	b0131//b1120//
GO_0010907_7	b4241//
GO_0010911_5	b4064//b3719//b0784//
GO_0010921_6	b2492//b2975//b0449//b0857//
GO_0010941_5	b3138//
GO_0010948_7	b1084//b2559//
GO_0010951_8	b2976//b1842//
GO_0010962_7	b3271//b0531//
GO_0010966_8	b0796//
GO_0010967_6	b2734//
GO_0010974_7	b4480//
GO_0012501_4	b3599//b0639//b0344//b0365//b2155//b1901//b4050//b3068//b1271//b0272//b4227//b4613//b3959//
GO_0014070_5	b3939//b3619//
GO_0015031_5	b3066//b2098//b0826//b3903//b3251//b3128//b1223//b3717//b3136//b1790//b0524//b1050//b3047//b0238//b2364//b1651//b0125//b3056//b1096//b0465//b2714//b2538//b3364//b0287//b2252//b2903//b0214//b0585//b3020//b1588//b1679//b0517//b3712//b3569//b0133//b2174//b0072//b2834//b3210//b3210//b4237//
GO_0015074_6	b2913//b0440//b0876//b3499//b2019//b3604//b1753//
GO_0015628_5	b1927//b1182//b2545//b3727//b4202//
GO_0015669_5	b4112//
GO_0015670_6	b0661//
GO_0015672_7	b0369//b2014//b1039//b3386//b0369//b3577//b2486//b2577//b4239//b2138//b1769//b0183//b3667//b1914//b0446//b4005//b3525//b3431//b2659//b1885//b1448//b4352//b2264//b2576//b4148//b1832//b2053//b4064//b2478//b0429//b2062//b2110//b1413//b0789//b2763//b0850//b3136//b1642//b3238//b2869//b4042//b0070//b3430//
GO_0015673_9	b1615//
GO_0015675_9	b4112//b2267//b3364//b2292//b0009//b2730//b4340//b0337//
GO_0015679_10	b1191//b3349//
GO_0015682_8	b1375//b3994//b0020//b0793//b4361//b1348//b3571//b1861//b2318//b1885//b4468//b2378//
GO_0015684_9	b3936//b2738//b0997//b1512//b3138//
GO_0015685_8	b3087//b3342//b3910//b0864//b4262//b4391//
GO_0015687_7	b3529//b0895//b4201//b2883//
GO_0015688_6	b2287//b3770//b0276//b3781//b0084//b4586//b2958//b0693//b4072//b0178//b3881//b2869//b0573//b2477//b1265//b2184//b0914//b1256//
GO_0015689_8	b3584//b1756//b1890//
GO_0015691_9	b1807//b3607//b2179//b4067//
GO_0015692_8	b0571//
GO_0015693_9	b2803//b0220//
GO_0015695_6	b3474//b0623//b1449//b3048//b0161//b1684//b2546//b4382//b1046//b0429//b2707//b3231//b2386//b1703//b3166//b2108//b2782//b1272//b3076//b3727//b2960//b1684//b1252//b3024//b4312//b1520//b2889//b0681//b1370//b3326//
GO_0015696_6	xisR//b4409//b4208//b3973//b3917//b0328//b3496//b1534//b1061//b3499//b1439//b0731//b3941//b1117//b2892//b0131//b4258//b2689//b2061//b1050//b4132//b0724//b2427//b3072//b3187//b3623//b2661//b0427//b2281//b3816//b1216//
GO_0015697_7	b2148//b3866//b0185//b2905//b4187//b3737//b0038//b3143//b0031//b1218//b3464//b0188//b0118//
GO_0015698_7	b3829//b0608//b3725//b0345//b2570//b0794//b0819//b0421//b2725//b1272//b0069//b4081//b1319//b0194//b3894//b2705//b0622//b3137//b2508//b0019//b1497//b3060//b1100//b0893//b0024//b3577//b1235//b0695//b4125//b3137//b0995//b3521//b1220//b2336//b2718//b0920//b0441//b3519//b2603//b3181//b1257//
GO_0015699_8	b0025//
GO_0015700_8	b0194//b2126//
GO_0015706_6	b2669//b2148//b1696//
GO_0015707_6	b1433//b4098//b0365//b2010//b2595//b1198//
GO_0015709_6	b0963//
GO_0015710_8	b3376//b0675//
GO_0015711_6	b2257//b0368//b2630//b3464//b3350//b3167//b2907//b2678//b2896//b3241//b0071//b0170//b2678//b1237//b3395//b0151//b0777//b2575//b1832//b2437//b1432//b1306//b3580//b0694//b3306//b1281//b0316//b0014//b0465//b1282//b3454//b0176//b4080//b4025//b0752//b0614//b0143//b3370//b0167//b3197//b2283//b3581//b3997//b0904//b3416//b0401//b0417//b0972//b2161//b1201//b3441//b0557//b3176//b0102//b2378//b2465//b1990//b0184//b0683//b0728//b3905//b1265//b1987//b3390//b0857//b3115//b1713//b0349//b2289//b0162//b4162//b1849//b3181//b0058//b1920//b4245//b4361//b2009//b0470//b1617//b3187//b2882//b2100//b2295//b0521//bioP//b2594//hiuH//b3066//b1118//b1767//b1729//b0184//b2370//b3343//b2707//b2578//b1701//b1118//b0894//b4138//b2165//b0939//b3136//b4122//b1275//b1047//b1127//bioP//b2559//b3432//b0931//b2754//b3564//b2573//b4471//b1205//b1290//b3931//b1740//b4262//b3177//b1075//b2268//b0590//b1478//b0516//b2140//b3782//b4356//b3765//b4354//b0842//b3869//b1035//b3249//b2784//b1785//b0895//b1024//b1496//b1719//b2996//b0649//
GO_0015712_7	b3204//
GO_0015718_8	b1084//b3930//b2418//b4019//b1737//b4381//b1859//b2821//b3229//b3053//b3343//b0344//b3683//b3918//b0303//b3543//b2414//b0186//b2169//b4099//b3516//b3140//b3021//b0652//
GO_0015721_7	b4371//b3266//
GO_0015724_7	b1639//b0570//b2871//
GO_0015726_8	b1377//
GO_0015727_7	b1101//b4065//
GO_0015733_7	b3633//
GO_0015734_6	b2243//b0915//b1424//
GO_0015735_8	b4155//
GO_0015736_9	b0176//
GO_0015739_7	b4052//
GO_0015740_9	b0959//b2287//b0059//b3642//b2819//b0242//b3249//b4355//b3226//
GO_0015741_10	b1077//b2431//
GO_0015743_10	b1362//
GO_0015744_6	b2307//b1656//b3129//
GO_0015747_6	b3130//
GO_0015748_6	b0466//b2993//b0465//b3456//b1438//b1226//b0432//b1838//b3930//b3499//b0116//b1260//b1840//b1281//b1518//
GO_0015749_7	b0325//b2294//b4016//b1101//b3993//b1913//b0641//b1865//b1701//b2724//b1926//b1390//b3514//b0831//b1891//b4046//b2496//b4208//b3883//b3693//b0367//b2796//b4484//b1006//b3497//b3902//b0657//b4142//b0762//b1791//b3879//b3679//b3289//b0938//b0802//b0910//b2437//b3520//b3023//b1421//b3765//b0058//b1221//gpr//b1967//
GO_0015750_8	b0937//b3061//b0076//b1201//b1678//b0959//b4384//b1790//b2098//b0167//b2405//b0910//b1920//
GO_0015751_9	b3268//b3569//b0988//b0988//b2918//b2926//
GO_0015752_9	b0346//b2079//b3605//b3993//b0710//b1282//
GO_0015753_9	b3731//b2255//b3996//
GO_0015754_9	b2669//b3524//b3355//
GO_0015755_9	b2844//b3711//b3367//b3645//b0155//b0263//b0195//b0231//b0042//b3932//b2568//
GO_0015756_9	b0857//b0763//
GO_0015757_9	b1347//b0551//b4072//b1241//b2787//b0652//b3728//
GO_0015760_8	rpnA//
GO_0015761_9	b3582//b1614//b3857//
GO_0015762_9	b4306//
GO_0015764_7	b1205//b3259//b2469//b1440//
GO_0015765_8	b2560//b0104//b3068//b4301//
GO_0015766_8	b1539//b3522//b2566//b1018//b4155//b3133//b2382//b4067//b1412//b0330//b1276//b3887//b3942//b0846//
GO_0015767_9	b1021//b4059//b1896//b2144//
GO_0015768_9	b2437//b2400//b1988//b4138//b0506//b2078//
GO_0015769_9	b1724//
GO_0015771_9	b0431//insI1//b1682//b1775//
GO_0015772_7	b0242//b0085//b3291//b2376//b4084//b2383//b3881//b0034//b3787//b3533//b3240//b2062//b1944//b4026//b3412//b3219//b1388//
GO_0015774_7	b3330//b4239//b0099//b2255//b1291//b2313//
GO_0015778_7	b3885//
GO_0015791_7	b1844//b4092//b3753//b0963//b2916//b0140//b1109//b1823//
GO_0015793_7	b3662//b1247//
GO_0015794_7	b1602//b1601//b4501//b4235//b3973//
GO_0015795_7	b0754//
GO_0015796_7	b1808//b1010//b0030//b0171//
GO_0015797_7	b1785//b2757//
GO_0015800_7	b4026//b2092//b2354//b2889//
GO_0015801_7	b4086//b3631//b2519//b0098//b1370//b3729//b3687//b3738//
GO_0015802_7	b0853//b2518//b1303//b1110//b0238//b1830//b0007//
GO_0015803_7	b2508//b4148//b1477//b3138//b2125//b0174//b4144//b0741//b1994//b2276//b1187//
GO_0015804_7	b3232//b1520//bioP//maoP//b0614//b2912//b1693//b0026//b1075//b2220//b3721//b1284//b2709//b1377//b0487//b2147//b0546//b2220//b2578//b2174//b3474//b0622//b1552//b0861//b0730//b2703//b0340//b2582//b3727//b0400//b2431//b4142//b3089//
GO_0015806_6	b0871//
GO_0015807_7	yjgX//b3642//b4000//b2923//b0121//b1481//b2622//b2606//b0062//b1701//b0066//b1474//b1882//b3816//b1804//b3385//b4317//b1731//b0687//b2042//b3073//b2597//b2628//b1800//b1014//b3413//b1060//b1424//b0798//b2682//b2708//b2147//b1006//b2364//b3408//b0939//b4077//b3292//
GO_0015808_8	b0307//b4485//
GO_0015809_7	b1812//b1772//b1715//b2697//b3118//b4232//
GO_0015810_8	b1833//b2199//
GO_0015811_7	b0152//b2269//b3654//b1870//b2025//
GO_0015813_6	b4015//b2114//b1798//
GO_0015814_7	b1133//
GO_0015816_6	b1518//
GO_0015817_7	hprS//
GO_0015818_7	b3648//b3621//b0449//b3118//b1444//b3178//b1145//
GO_0015820_7	b2667//b2818//b1676//b3142//b0125//b4075//b1617//b0179//b1333//
GO_0015821_7	b0030//b4666//b4289//b0166//b2479//
GO_0015822_7	b2109//b0937//
GO_0015823_7	b2782//b3396//b1276//b3514//b2828//b0551//b0723//
GO_0015824_7	b1959//b2947//
GO_0015825_8	b0129//
GO_0015826_7	b0376//b3631//b1994//
GO_0015827_7	b2153//b4602//b4356//
GO_0015828_7	b1111//b3942//
GO_0015829_7	b3200//b3822//b3130//b4178//b1552//b0641//b1075//b0721//b3206//
GO_0015830_7	b1863//b0783//b0792//
GO_0015833_6	b4267//b2676//b2667//b0892//b1885//b0300//b0979//b0532//b2369//b2329//b0245//b1693//b3182//b1679//b3746//b0572//b4139//b1290//b3780//b0092//b3458//b1432//b0141//b3199//b3924//b1100//b3129//b2258//b4501//b0717//b1223//b0752//b1045//b2491//b0429//b2955//b0472//b4198//b3497//b1427//b4071//b3933//b2640//b2477//b2320//b3620//b4235//b1227//b3198//b1058//b1100//b2706//b3740//b1835//b4302//b0948//b2699//b4064//b4383//b0804//b2548//b3177//b0328//b2194//b0376//b0030//b3650//b3170//b1327//b2424//b3903//b2604//b1735//b1790//b0550//b3572//b0123//b3187//
GO_0015834_7	b1644//b4040//b1676//b1183//b1712//
GO_0015835_6	b0846//b1269//b2061//b1739//
GO_0015836_7	b3720//b1650//b4618//
GO_0015838_8	b4355//qorA//b3243//b3872//b4319//b0432//b3005//b0861//b3766//b2762//b0445//b3225//b0826//
GO_0015839_7	b2818//
GO_0015846_6	b1041//b0061//b1433//b1872//b2414//b1260//b3167//b1304//b0344//b0404//b2486//b2114//b2303//b3915//b0196//b4046//b1633//
GO_0015847_7	b2919//b0614//b4022//b0685//b2301//b0797//b4003//b2284//b2840//b4323//b1441//b0177//b1759//b0620//b2493//
GO_0015848_7	b0808//b3056//b3394//b0307//b3502//b3384//
GO_0015849_6	b3070//b3551//b1282//b2153//b0792//b1176//b1808//b2429//b3189//b4378//b1926//b3934//b1379//b1809//b2207//b0120//b3666//b3734//b3327//b1735//b2559//b3024//b2810//b1536//b2193//b1236//b1111//b1584//b2262//b2415//b1296//b2829//b2383//b3391//b0127//b1201//b0613//b1625//b1249//b0208//b1855//b1535//b0415//b1098//b1693//b3203//b2910//b2883//b0175//b2574//b2631//b3251//b3745//b3750//b0394//b3753//b2567//b0912//b0438//b1575//b1505//b2726//b3330//b1714//b2735//b2100//b0375//b2385//b3391//b0344//b2387//b3934//b2474//b3040//b1091//b3509//b4306//b0065//b0101//b0328//b3525//b2134//b1221//b1397//b1932//b0619//b4300//b3223//b1207//b2138//b1341//b1104//b1145//b2292//b1338//b4208//b3196//b3744//b2742//b1729//b1465//b2870//b2933//b2571//b0630//b3462//b2552//b3958//b0028//b3689//b2218//b0022//b0517//b1008//b0129//
GO_0015850_6	b1861//b0904//b0915//b2808//b4041//b2161//b3882//b3198//b0182//b2349//b2388//b3949//b0233//b2057//b2926//b4484//b4465//b3414//b0857//b1317//b2235//b0296//b2242//
GO_0015851_6	b2365//b0425//b0067//b2939//b3844//b3476//b0394//b3116//srkA//b2711//b0121//b1748//
GO_0015853_8	b3751//b0233//
GO_0015854_8	b3165//b1385//
GO_0015855_7	b3494//b2014//b2387//
GO_0015856_8	b0512//
GO_0015857_6	b1058//b1916//
GO_0015858_7	b3501//b2979//b2670//b2892//b4354//b0480//b3067//glsB//b3805//
GO_0015860_7	b2882//b4146//
GO_0015861_9	b2130//b3057//
GO_0015862_9	b0930//b2938//
GO_0015863_8	bioD1//
GO_0015864_8	b2515//b1122//
GO_0015871_6	b1882//b1330//b1291//b0152//b2842//
GO_0015878_6	b0095//
GO_0015879_9	b1987//
GO_0015882_7	b4039//b1393//b1924//
GO_0015886_6	b2663//b1499//b0470//b0794//b3320//b3188//b0078//b1634//b3497//
GO_0015887_7	b2009//
GO_0015888_6	b2786//
GO_0015889_6	b3152//b0741//b2510//b0068//b3498//b2148//b2537//
GO_0015891_6	b2061//b3603//b3710//b4160//b3173//b2892//b3782//b3724//b4428//b2717//b3310//b0993//b3105//b2779//b1492//
GO_0015893_5	b2784//b3889//b4029//b3521//b4357//b3326//b1449//b4063//b2529//b3290//b3423//b2920//b3327//b1392//b3738//b0586//b1914//b2011//b3318//b3431//b3287//b4349//b1715//b3513//b4162//b3225//b1409//b0588//b2498//b0460//b3700//b0460//b3223//b1119//b3089//b0513//b2258//b4052//b3726//b0491//b3195//b4392//b4035//b2800//b1209//b4115//b0573//b1953//b3040//b1397//b2923//b4189//b0315//b1276//b1842//b4520//b1866//b4355//b2241//b4524//b3835//b4520//b3872//b0086//b3437//b0546//b1131//b3869//b3296//b2792//b3030//b0841//b1814//b2955//b3080//b1244//b1077//b3181//b2491//b1482//b2913//b3579//b0738//b0886//b4214//b0996//b1188//b3671//b3428//b0071//b4087//b3751//b2026//b0756//b0491//b1390//b4077//
