#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2350//b0365//b0776//b4232//
GO_0044267_5	b2058//b0741//b1680//b3900//b4099//b0880//b2277//b2957//b1341//b0784//b2874//b0265//b2111//b3298//b0168//b3166//b1844//b2379//b1512//b0221//b2111//b2706//b0068//b3479//b2634//b1993//b3710//b0828//b3200//b2235//b2025//b1592//b3940//b1093//b2561//b4319//b3262//b2203//b4394//b0065//b3282//b3251//b2924//b3950//b2320//b3664//b1472//b3219//b0304//b1738//b4365//b1274//b1349//b2617//b0634//b3010//b2311//b3576//b0296//b1093//b2765//b4265//b0174//b0355//b1711//b4054//b3806//b3941//b1392//b0347//b3143//b0589//b3341//b2540//b1427//b2057//b3700//b0758//b0080//b1135//b4702//b0826//b3915//b2539//b1711//b1014//b2399//b2958//b4000//b4111//b2082//b3303//b0793//b2481//b3019//b3049//b0081//b2510//b4055//b0007//b0162//b3311//b4071//b0269//b3984//b1525//b0426//b0696//b2835//b3917//b3250//b3688//b2276//b0444//b1022//b0424//b4377//b3048//b1285//b0182//b0693//b3307//b3807//b1202//b3182//b1073//b0036//b0545//b3553//b1601//b0058//b0439//b2125//b2103//b3426//rhmD//b0461//b4265//b4015//b1114//b0839//b3469//b3892//b0554//b3710//b3005//b1261//b2092//b2927//b1664//b3227//b0316//b1872//b2844//b2267//b2049//b3366//b2754//b2364//b0041//b3412//b2177//b4100//b0098//b4073//b0134//b0111//b1992//b3009//b0088//b3871//b3712//b0323//b4074//b4240//b3943//b1262//b3697//b1961//b1945//b1281//b3197//b4262//b3326//b3693//b2750//b3412//b3533//b2252//b0469//b3954//b1221//b3991//b1817//b0546//b3930//b3192//b1861//b0333//b1440//b1860//b1278//b0863//
GO_0044270_5	b1212//b2916//b3673//b1110//b3516//b1178//b1575//b4375//b1306//b3705//b2531//b2754//b0261//b0028//b0722//b2047//b4081//b1761//b0864//b0968//b1412//b1778//b2945//b1955//b3872//b4354//b3367//b2580//b4000//b1615//b2483//b1741//b0776//b2241//b0261//b0239//b3173//b3208//b4123//b2216//b0929//b3572//b4116//b3517//b3577//b2563//b2341//glsA2//b2422//b2987//b2926//insI1//b0734//b0857//b2069//b2436//b1569//b0811//b4245//b1297//b3562//b2574//b0882//b2281//b3974//b0294//b3600//b4166//b2405//b0427//b3911//b0353//b3143//b1650//b1570//b2009//b2004//b2178//b1191//b1393//b0619//b2470//b4532//b1707//b2557//b0759//b0479//b2934//b2560//b4326//b3669//b0261//b2324//b3778//b1856//b2894//b1871//b1049//b2699//b3221//b1787//b1385//b1891//b1247//b1530//b1918//b3029//glsA1//b0754//
GO_0044271_5	b1807//b4378//b2399//b0448//b4375//b0624//b2597//b1570//b4268//b1835//b1220//b3005//b0724//b0804//b3076//ftp//b0752//b0001//b0472//b4550//b0782//b2064//b4353//b0530//b0015//b3084//b2964//b2739//b0305//b3168//b0756//b4083//b0065//b0981//b1981//b2326//b1718//b1738//b0329//b0731//b0692//b1163//b2765//b4379//b0804//b1243//b2058//b3685//b1858//b3136//b1291//b1205//hexR//hexR//b3622//b0604//b1330//b1123//b0375//b4528//b1535//b2428//b0636//b1133//b1185//b0027//b2037//b2314//b2553//b4192//b1298//b1707//b0555//b1387//b3193//b2019//b2458//b1976//b4705//b0683//b2047//b3022//b4073//b2315//b3857//b1389//b0186//b1075//b1226//b1226//b0008//b2890//b1576//b0817//b1120//b2052//b1943//b0979//b0369//b1649//b3147//b0997//b3457//b1468//b2029//b3843//b3581//b3622//b3162//b1395//b3161//b3771//b3453//b0764//b4052//b0186//b1804//b2202//b3068//b3141//b1243//b1077//b3391//b1375//b2808//b2257//b2078//b4077//b3396//b3166//b1162//b0937//b4386//b2114//b2093//b3541//b4095//b0731//b1512//b3400//b4453//b1269//b2594//b2155//b4129//b3341//b3041//b3709//b3142//b4235//b2897//b2428//b2496//b2091//b2595//b1407//b4554//b2382//b2361//b1895//b3556//gpr//b3050//b3046//b4221//b3208//b0325//b2399//b1270//b3475//b3612//b2096//b2092//b0413//b1281//b3635//b1238//b3327//b3132//b4352//b1636//b3084//b0316//b1037//b2197//b0852//b3718//b0688//b3240//b3784//b2839//b3909//b1186//b3784//b0808//b4618//b3800//b4005//b2582//b1188//b2428//b3928//b3541//b1210//b3303//b0243//b0033//b2219//b1089//b2949//b0998//b3028//b3882//b3576//b2224//b1499//b3298//b4124//b1194//b1991//b3986//b1945//b2592//b0492//b4146//insI3//b2195//b3669//b3422//b3828//b2064//b0808//b4358//b0528//b2308//b4524//b1697//b1398//b1610//b3406//b0699//b3006//b3996//b4403//b4392//b3910//b0546//b4290//b0014//b1244//b3423//b2380//b0264//b4618//b3491//b4027//b3580//b3261//b3247//b0942//b2682//b2993//b3811//b1603//b2267//b3746//b0793//b0098//b3893//b2148//b3353//b3021//b1786//b3831//b1059//b1718//b1764//b0842//b3636//b3510//b3911//b3266//b1216//b1886//b3535//b0415//b0879//b0983//b1707//b3866//b1873//b2992//b3713//b1714//b0902//b0640//b0659//b3710//b0344//b4394//b3359//b1961//b0828//b0394//b2506//b0819//b4112//b2094//b0156//b1653//b3687//b1633//b3192//b1049//b0406//b2570//b2955//b0893//b2297//b0696//b4080//b1061//b2026//b3066//b0918//b1633//b4072//b1534//b0981//b4393//b1245//b2427//b4255//b0413//b4075//b2421//b1104//b3974//b0641//b0341//b3891//b0474//b3198//b3991//b2869//b0507//b3168//b3880//b0210//b3925//b2703//hiuH//b0903//b2058//b1375//b2957//b1799//b1891//b3092//b2423//b3517//b0270//b1185//b2324//b3034//b1615//b0232//b0996//b3754//b2889//b0940//b0902//b2883//insI1//b3839//b2640//b3746//b0910//b0507//b2388//b1921//b1481//b4209//b3608//b2960//b4194//b4349//b0681//b3180//b0161//b1856//b1499//b2577//b2797//b0758//b3019//b3125//b1602//b0795//b0708//b4241//b0061//b0830//b1162//b0152//b0238//b0518//b1994//b0636//b3626//b3327//b0256//b1388//b3630//b2156//b0620//b1079//b0677//b2113//
GO_0044272_5	b0564//b1677//b2329//b2518//b0049//b3534//b2163//b2518//b4090//b2560//b0551//b3182//b4665//b2603//b3170//b1539//b4539//b3958//b2531//b3983//b3477//b0378//b3903//b0448//b0531//b4471//b1348//b2709//b2987//b1477//b3583//b1234//b4350//b2727//b0533//b2624//b4380//b3326//b3296//b2752//b3834//b2207//b2424//b0031//
GO_0044273_5	b3794//b0639//b3910//b2246//b0353//b2800//b1778//b3878//b3650//b3451//b3549//b2754//b3391//b1827//b0960//b2892//
GO_0044275_5	b3298//b1926//b4154//b2780//b0629//b0437//b3128//b0337//b3307//b3640//b0010//b3297//b0464//b3880//b1178//b0357//b2311//b3180//b3609//b3903//b3525//b2578//b2052//b2213//b3600//b2921//b0446//b2347//b3942//b3476//b2996//b0101//b2679//b0155//b1606//b0623//b3627//b1012//b2057//b4300//b0870//
GO_0044281_3	b3179//b0757//b3452//b1823//b3645//b2387//b3025//b1376//b0597//b1739//b4099//b0381//b2710//b2558//b1399//b4085//b3074//b0080//b3717//b2774//b0867//b3953//b3702//b0049//b2993//b2477//b2361//b2289//b2843//b0927//b3631//b0677//b3895//b3813//b0890//b0518//b1618//b3789//b3253//b3017//b3911//b3389//b0619//b0570//b2185//b2890//b4510//b2595//b4073//b0545//b2803//b0238//b3769//b0424//b2938//b0806//b2702//b2010//b1866//b0492//b0414//b3224//b4467//b4539//b3399//b2028//b0601//b2037//b0859//b2903//b0003//b0958//b1010//b3754//b0905//b3650//b3147//b1538//b3709//b2707//b1493//b1732//b0710//b3625//b0185//b2943//b0241//b0085//b1955//b3075//b4664//b1636//b1749//b4667//b2281//b1433//b3829//b0006//b2163//b0404//b1499//b0162//b0420//b2898//b3806//b4252//b2600//b0811//b3554//b1189//b3902//b2053//b3935//b0708//b2806//b2399//b1421//b0990//b4383//b2843//b4089//b3787//b3447//b4053//b4025//b3791//b0763//b1084//b0900//b2320//b0880//b1655//b0629//b1328//b3980//b0911//b2703//b0784//b3137//b2811//b0120//b2663//b2340//b2715//b2349//b2597//b4173//b3474//b2893//b4268//b4027//b2697//b2551//b4409//b4314//b0197//b3666//b3142//b2976//b0784//b2725//b4335//b0314//b2604//b3247//b1007//b0953//b4288//glsA1//b4322//b4314//b0594//b2682//b2143//b2196//b0170//b1058//b3336//b0483//b2282//b3578//b2536//b2113//b0483//b1497//b3672//b3565//b0890//b0619//b2126//b3417//b1363//b3546//b3012//b0803//b3775//b0460//b2479//b0425//b3715//b3295//b4193//b0841//b3327//b0895//b2385//b1536//b1104//b2797//mltG//b3782//b0213//b3962//b1724//b0158//b1761//b3416//b2004//b2128//b2163//b3412//b3517//b3709//b2745//b0807//b2388//b0929//b2517//b1413//b3470//b0903//b1914//b0776//b3910//b3350//b2022//b1569//b3662//b0601//b4335//b1210//b3076//b2740//b3082//b1198//b0876//b1967//b1579//b3063//b0436//b1227//b1377//hprR//b4052//b3164//b1684//b3367//b0149//b0770//b2919//b0516//b2576//b0927//b2897//b1380//b0929//b1183//b3522//b0120//b1103//b4095//b3726//b3925//b2901//b1082//hxpA//b0807//b3330//b1576//b3451//b2841//b1394//b2064//b4098//b2282//b3875//b2763//b0661//b1098//b1092//b2518//b2456//b2765//b3400//b0159//b0637//b3213//b1679//b1625//b3347//b1828//b3705//b0507//b3461//b4143//b0556//b3936//b2150//b3228//b4453//b3512//b0602//b0578//b3318//b3662//b4367//b3259//b0534//b1945//b4483//b2708//b3744//b1127//b1468//b4071//b4035//glsA2//b4460//b0042//b1261//b3783//b1570//b4259//b0071//b0363//b0426//b4015//b1478//b1433//b1998//b3189//b1081//b2573//b1188//b1278//b0867//b3342//b4481//b0790//b2971//b0423//b4662//b3298//b0737//b2758//b3733//b0192//b4162//b1682//b4196//b1833//b3785//b2138//b3454//b3521//hiuH//b1860//b1292//b1285//b4415//b3249//b0080//b2903//bioD2//b4323//b0792//b1919//b3366//b3710//b1595//b3279//b4394//b0171//b3204//b2057//b2313//b3542//b3190//b3252//b1140//b3179//b0323//b4350//b3010//b0401//b3133//b3778//b1128//b3304//b0717//b0799//b3581//b2261//b3569//b0574//b3342//b2606//b3585//b2058//b0046//b0449//b2246//b0397//b3134//b2258//b0945//b3991//b3193//b3892//b0179//b2421//b1225//b3620//b3939//b1118//b3225//b1496//b0983//b0859//b4202//b1075//b3891//b3632//b1386//b0518//b3130//b3225//b1652//b0927//b2501//b2339//b2830//hprS//b2320//b3212//b3778//b1249//b3062//b4363//b1132//b1728//b1970//b4506//b0115//b0239//b0938//b3902//b4409//b2891//b4059//b2399//b0861//b4136//b0641//b4225//b2901//b0144//b0756//b1856//b2496//b1872//b3047//b2327//b1481//b2582//b3949//b3893//b0942//b4302//b3910//b1652//b3652//b0636//b1411//hxpB//b4004//b2164//b0460//b0584//b3516//b2567//b3811//b0237//b1569//b2383//b2840//b2494//b1740//ftp//b2022//b0260//b4528//b3034//b0144//b3169//b2782//b3234//b0413//b2699//b0007//b2597//b1840//b0113//b2576//b0423//b1090//b0509//b3619//b1728//b2792//b0139//b1506//b1307//b3954//b4373//b3699//b2571//b3880//b1681//b3981//b1634//b0601//b2264//b4075//b0420//b4351//b0264//b1120//b0724//b0803//b3720//b3336//b2065//b3600//b2132//b1505//b3050//b0853//b0907//b2947//b1734//b3749//b2796//b3149//b2760//b0661//b1563//b3389//b1724//b1438//b1764//b1597//b1129//b1398//b2086//b2627//b0330//b4224//b1761//b3118//b3496//b3778//b2165//b1160//b1926//b1918//b0566//b0041//b3630//b4114//b2456//b1799//b2177//b0386//b1024//b0241//b1186//b0368//b0066//b1119//b1735//b1021//b0089//b0082//b1430//b4381//b1174//b2757//b1037//b1814//b2316//b1307//b0184//b3697//b0261//b2374//b3357//b3516//b2136//b4122//b2611//b3578//b3751//b1128//b1959//b1276//b1901//b0093//b0993//b3376//b2053//b2233//b1945//b3067//b1535//b2362//b2889//b4114//b0880//b3006//b1101//b0071//b0709//b2819//b1801//b2553//b2383//b1602//b2757//b3522//b3138//b0466//b2478//b4087//b0445//b2934//b2423//b0377//b0778//b0073//b3590//b2843//b4392//b0424//b2526//b0243//b2938//b1535//b3279//b2129//b0030//b1871//b1876//b4240//b1174//b1930//b2327//b1317//b1079//b2989//b0596//b4258//b1513//b2942//b3290//b2301//b2980//b0270//b2217//b1779//b4520//b4323//b1835//b3525//b3087//b0408//b2129//b3685//b0876//b0619//b0927//b3032//b2903//b2501//b2236//b1337//b4586//b2164//b2053//b2893//b3028//b4372//b3521//b2184//b4222//b4118//b0870//b1434//b2290//rpnB//b2470//b2220//b2211//b2502//b2512//b1411//b2125//b1879//
GO_0044282_4	b0945//b3339//b4177//b1838//b1466//b1545//b2381//b0628//b1341//b1478//b2677//b3559//b2622//b0649//b1703//b0270//b4379//b3622//b4262//b3366//b1221//b0312//b0428//b0595//b3857//b0065//b4511//b0662//b3431//b1994//b2679//b4667//b4662//b2368//b3824//b2753//b0799//b1927//b3223//b0023//b4026//b1385//b1926//b3130//b3926//b3496//b4148//b1128//b0938//b4339//b3780//b2134//b1465//b2796//b4239//b2342//b0394//b0081//b2494//b0856//b1188//b1002//b0699//b3366//b0431//b2844//b1301//b3258//b0287//b2077//b1421//b2062//b4169//b3486//b2704//b1130//b1592//b2897//b4398//b1713//b0465//b2066//b4005//b2712//b3118//b4173//glsA//b3025//b2049//b1329//b0740//b0616//b0728//b1246//b0975//b0622//b3713//b2169//b3558//b2328//b0847//b2942//b2796//b0531//b1341//b3297//b4072//b0516//b3909//b3344//selU//b0004//b1011//b4080//b1249//b2901//b0685//b0896//b3421//b4027//b0734//b3533//b2255//b4354//b1993//b3459//b0752//b1488//b3115//b3717//b3733//b1859//b3289//b1286//b2703//b0812//b1521//b3431//b0863//b4258//b3168//b2818//b0867//b0528//b2919//b1301//b3713//b4667//b4311//b3528//b0140//b2679//b2290//b2762//b3949//b1226//b4365//b3791//b1289//b0969//b0534//b3736//b1826//b4112//b0303//b4352//b4388//b1049//b2893//b0133//b2980//b2183//b0168//b1107//b0661//b2597//b3206//b3502//b0420//b3829//b1472//b2779//b1473//b2509//b0068//b3056//b3458//b2323//b2756//b1069//b0160//b0572//b3057//b1679//b3297//b3194//b2106//b0047//b2242//b4399//b0607//b4666//b2735//b1698//b2897//b3279//b2925//b2801//b3847//b2148//b1022//b0478//b3169//b4096//rpnA//b4114//b4032//b2594//b0529//b0492//b4465//b2260//b3682//b4086//b4062//b2786//b1873//b2302//b3241//b1079//b1835//b1421//b3403//b4249//b4524//b1587//b4528//b3844//b3390//b0233//b0550//b1606//b4261//b4082//b2748//b2217//b3800//b4144//
GO_0044283_4	b0127//b1639//b2817//b2486//b2622//b2758//b4479//b4398//b0513//b0177//b2479//b2301//b3825//b2206//b2125//b1987//b2527//b4266//b2544//b2806//b2234//b1257//insI3//b0492//b3175//b4335//b0850//b1887//b4240//b1924//b1380//b0514//b2827//b0841//b1912//b4302//b1712//b2156//b1221//b0067//b3517//b3615//b0383//b2231//b4026//b3264//b3630//b4155//b0597//b2777//b0692//b3652//b0024//b0942//b1815//b1393//b1780//b2100//b4036//b4043//b3253//b3807//b1210//b1272//b0907//b3752//b2929//b2146//b4191//b2296//b0141//b4511//b4290//b4088//b2026//b0911//b3064//b0604//b2991//b1822//b3387//b3094//b0418//b2563//b2169//b4511//b3479//b0789//b0349//b0826//b0439//b1422//b2559//b4373//b4019//b3683//b3050//b1182//b1341//b1649//b3114//b2422//b0636//b0504//b2664//b0518//b4069//b1511//b3096//b2923//b3509//b1342//b4120//b2008//b4208//b1514//b2716//b0199//b3521//b2812//b1507//b3182//b3182//b1218//b1791//b2245//b4322//b3342//b2162//b2156//b4065//b1623//b3071//b1530//b0169//b2202//b1714//b3404//b0915//b2242//b2344//b0492//b3135//b2802//b3791//b3724//b3984//b1203//b4539//b1141//b0198//b2561//b0740//b0077//b3895//b0874//b1821//b0839//b2705//b4399//b1250//b2307//b2110//b2628//b2147//b0045//b1879//b2711//b3564//b4409//b2780//b2163//b0072//b0470//b4301//b1588//b2791//b2364//b4058//b1521//b1508//b0529//b3720//b4119//b4702//b4074//b1066//b3032//b3737//b1450//b4171//b0023//b1798//b3249//b1688//b0856//b4035//b0304//b3556//b2175//b2414//b2441//b3203//b2203//b1262//b1508//b0759//b0776//b1444//b0996//b0198//b1292//b3497//b3360//b0777//b0197//b0995//b3299//b1009//b1123//b0526//b3375//b3689//b0990//b0930//b1857//b2424//b2743//b2253//b3525//b2552//b2798//b3393//b1103//b2697//b1099//b0123//b1817//b2026//b3180//b2339//b2704//b3195//b3775//b2552//b2520//b0118//b0853//b3668//b0086//b3131//b4705//b0199//b4114//b3189//b3934//b2041//b2212//b1985//b1323//b2323//b0697//b3351//b1649//b1084//b4613//b2178//b3073//b2830//b0877//b3282//b2405//b0535//b2032//b2486//b2441//b2478//b3826//b2011//b3476//b0550//b3200//b0298//b1110//b0153//
GO_0044349_6	b0046//
GO_0044355_6	b2746//b0432//
GO_0044364_5	b2567//b0972//b0462//b0002//b3528//
GO_0044403_4	b0924//b2751//b2828//b3568//b1107//b0593//b1018//b3980//b2165//b2494//b2698//b2076//b0813//b3357//xisR//b3984//b0516//b4027//
GO_0044406_3	b4506//
GO_0044409_6	b1921//b0789//b3805//b1215//b2208//b3714//b2939//b2610//
GO_0044419_3	b2415//b3619//b1247//b3811//b2382//b4324//b4470//b1882//b3066//b1921//b1009//b0730//b2729//b3567//b1711//b1449//b2234//b3641//b0572//b4557//b0659//b2544//b3256//b4141//b0334//
GO_0044531_5	b1635//
GO_0044532_6	b3386//
GO_0044550_4	b2297//b1360//b2510//b0914//b2047//b0331//b0263//b1192//b3870//
GO_0044650_4	b2021//
GO_0044659_7	b1024//b1882//b0585//b1856//
GO_0044661_7	b0093//b0210//b1863//b0740//
GO_0044718_6	b1638//b2556//
GO_0044728_7	b3401//b1274//b3732//b4005//b3769//b4468//
GO_0044764_3	b1469//b0256//b4367//b1478//b1481//b0586//b4291//b0734//b1830//b2943//b3290//b0113//b0622//b3883//b2017//b1018//b1615//b3392//b1352//b2301//b3386//b2211//b1350//b1112//b3993//b3717//b2198//b0135//b3390//b2342//bioD2//b0573//b3754//b4484//b2532//b2576//b3620//b1603//b0822//b1433//b4478//b3630//b0307//b1973//b3765//b1890//b0683//b1493//b4352//b1645//b1635//b3235//b0847//b4118//b4373//b1105//b2042//
GO_0044780_6	b1340//b3350//b0659//b0740//b4129//b1943//b2159//
GO_0044781_5	b0870//b1472//b0815//b0877//b0071//b3105//b2761//b4300//
GO_0044786_4	b2470//
GO_0044787_5	b3240//
GO_0044872_5	b3627//b2757//b4191//b2020//b3306//
GO_0044873_6	b3172//b3885//b0239//b2011//b2132//
GO_0044874_7	b1008//b4042//b0717//b2506//b2701//
GO_0045004_7	b0881//b3386//b4143//b3633//
GO_0045005_6	b2179//b3126//b0221//b2212//b3298//b3684//b4142//
GO_0045013_7	b3771//
GO_0045017_5	b3709//b2451//b3498//b1370//b1197//b0855//b4238//b1635//b2281//b0573//b2836//b3734//b0472//
GO_0045047_7	b3481//
GO_0045117_6	b2561//b3839//b2014//b3410//b0636//b3904//b4033//b2563//b2354//b4208//
GO_0045184_4	b3580//b3082//b2442//b4118//b2216//b1004//b3580//b4682//b4288//b2659//b0116//b0838//b0048//b0981//b3582//b0346//b2451//b3665//b0184//b4532//b0675//b3877//b2842//b2217//b1782//b1924//b1350//b1276//b0211//b1288//b0776//b1533//b0096//b3788//b3983//b0172//b3012//b0430//b0036//b2690//b4040//b3320//b1384//b1247//b0621//b2601//b2129//
GO_0045226_7	b2292//b2323//b0981//b2731//b1991//b1413//b2342//b0811//b3822//
GO_0045229_4	b2901//b4327//b1833//b0112//b4471//b1475//b3433//b0116//b0677//b4148//b0072//b4155//b2840//
GO_0045333_5	b2891//b3687//b3745//b1602//b3609//b4100//b2362//b0363//b2913//b3457//b0572//b3221//b2477//b4394//b3785//b3724//b1263//b4559//b0314//b4029//b1237//b1073//b0353//b3711//b1603//b3930//b0863//b4011//b0811//b1606//b2496//b1328//b4252//b4169//b2098//b3189//b0644//b0653//b0405//b4637//b0168//b1159//b0046//b2560//b0859//b3563//b0655//b2835//b1749//b2165//b0344//b1317//b2104//b1336//b0397//b0815//b1203//b1160//b0782//b3826//b3705//b1493//b0103//b4209//b3680//b1821//b2169//b0921//b2153//b3149//b2516//b2091//b4288//b3203//
GO_0045337_6	b3497//
GO_0045338_6	b2684//
GO_0045454_4	b0967//b4313//b2501//b3010//b3185//b1534//b1774//b3774//b2267//b1100//b0418//b3736//b3479//b2483//b2706//
GO_0045471_5	b1093//b4453//b3953//
GO_0045717_8	b4147//
GO_0045719_8	b1008//
GO_0045723_8	b3883//
GO_0045727_8	b2092//b1563//b1600//b2159//b1858//b4358//b0104//
GO_0045732_7	b1580//
GO_0045733_6	b2794//b1728//
GO_0045740_8	b0144//b0440//
GO_0045764_7	b3793//
GO_0045786_6	b0265//b2392//
GO_0045787_6	b3165//
GO_0045819_8	b0369//
GO_0045828_7	b2992//
GO_0045833_6	b2508//
GO_0045834_6	b1601//b2704//
GO_0045848_5	b0433//
GO_0045851_10	b1987//
GO_0045852_10	b0466//b2609//b4528//b3142//b0221//
GO_0045859_7	b3581//b0937//
GO_0045860_8	b1197//
GO_0045861_8	b2165//b2788//b0479//
GO_0045862_8	b3514//
GO_0045883_5	b2836//
GO_0045892_8	b2943//b4464//b2248//b2570//b1342//b1697//b1117//b2582//b3341//b0847//b3165//b3316//b1163//b2500//b1236//b0074//b4097//hprS//b4111//b3237//b4532//b3206//b0424//b1570//b1091//b1814//b3465//b1422//b3651//b0133//b0448//b3689//b3931//msrP//b2877//b3880//b1275//b0171//b1716//b0775//b3022//b4340//b2845//b3790//b2664//b1526//b0459//b2287//b3113//b2177//b0840//b3227//b0424//b0035//b0040//b3313//b0439//b0759//b0334//b3889//b2688//b2197//b2435//b3931//b0717//b0637//b0479//b4279//b2818//b4191//b1701//b1594//b4506//b0199//b3453//b4554//b3131//b2521//b3588//b0751//b2581//b2478//b3955//b0533//b2411//b3889//b2111//b1465//b3428//b1062//b4245//b0871//
GO_0045893_8	b1617//b4353//b0115//b2793//b1724//b3193//b3095//b3690//b4180//b0678//b2135//b0824//b2143//b1821//b1434//b3604//b1075//b4027//b0822//b3364//b2241//b2971//b0811//b0696//b4483//b4392//b2220//b0573//b0465//b0212//b2997//b0762//b2559//b3195//b2976//b1022//b0590//b3871//b2409//b3585//b3631//b4119//b2289//b1914//b2061//b1132//b2095//b2358//b1497//b0024//b2086//b3260//b1008//b4035//b1352//b3185//b2920//b1701//b1645//b3306//b4243//b3465//b1323//b2143//b0636//b1876//b4097//b4557//b0709//b4372//b0439//b2509//
GO_0045900_9	b0928//b0486//b2133//b1694//
GO_0045903_5	b0328//b1023//b0344//
GO_0045912_6	b3142//b4353//
GO_0045913_6	b3961//b2554//
GO_0045922_7	b0820//
GO_0045923_7	b1184//
GO_0045926_5	b4022//b0521//b0369//b2665//b0022//b0535//b4464//
GO_0045927_5	b1118//
GO_0045930_7	b2811//
GO_0045934_7	b0514//b3629//b2340//b0518//b3657//b1434//b3409//b4003//b3083//b3048//b0578//b2554//b4036//b1493//b0823//b1238//b3869//b2744//b2456//b1854//b0268//b4191//b1434//b3770//b0960//b0296//b0428//b0349//b1113//b3461//b4327//b2753//b3363//b3784//b3176//b1695//b4098//b2527//b4141//b0570//b0911//b2042//b3422//b3409//b4304//b1279//b2049//b0272//b2100//b4232//b2754//b1951//b4050//b3558//b3534//b0721//b0029//b2109//b0211//b2684//b2004//b2313//b1660//b1728//b0446//b3877//b3117//b1807//b0096//b2285//b0959//b0767//b0399//b4192//b3908//b3182//b1522//b3744//b0420//b1739//b1166//b3601//b1593//b3883//b4219//b2076//b3190//b1441//b1622//b3306//b1681//b1004//b0531//b0619//b0415//b2553//b2925//b2794//b1859//b2744//b1475//glsB//b0662//b2416//
GO_0045935_7	b0047//b4117//b4666//b4318//b2947//b2664//b3882//b1385//b0795//b1465//b3522//b3857//b2428//b4131//b0811//b1374//b3811//b3603//b3265//b4388//b1743//rpnA//b2333//b3791//b3430//b2927//b3140//b4261//b3585//b4080//b2479//b0355//b0299//b3953//b4252//b3481//b1362//b3231//b0444//b1042//b0604//b0714//b2386//b3624//b3872//b3451//b4321//b1182//b0623//b3375//b4340//b3566//b3389//b3209//b2184//b0946//b3500//b1289//b3690//b2918//b0894//b0429//b3823//b2340//b2698//b4117//b3320//b2217//b2935//b1563//b4242//b1925//b2761//b3609//b2310//b4380//b2392//
GO_0045936_8	b3941//b0708//
GO_0045937_8	b3957//b1564//
GO_0045947_9	b3311//b2177//b3394//b0092//b0470//b4602//b0959//
GO_0045974_8	b1275//
GO_0045975_9	b3422//
GO_0045980_7	b0169//
GO_0045990_6	b1048//b3189//
