#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3451//b1620//b3847//b1921//
GO_0044267_5	b3117//b2185//b1790//b4088//b0020//b3682//b0850//b0071//b4046//b4476//b0997//b1376//b0425//b2907//b0160//b0999//b1272//b4190//b0557//b3930//b3486//b2367//b3972//b1236//b2277//b0337//b1696//b3897//b2361//b0433//b1216//b1991//b1209//b0979//selU//b1186//b1824//b3347//b3754//b3405//b4268//b1270//b2972//b0460//b3584//b1515//b0587//b4297//b2429//b3295//b1881//b3225//b3925//b2428//b0294//b2630//b1557//b1618//b1953//b1625//b1734//b1902//b1775//b1693//b3344//b3917//b2865//b2417//b0850//b1508//b3105//b0487//b1763//b3626//b0070//b4255//b4148//b0344//b1998//b1702//b0113//b2976//b0323//b2458//b3236//b2108//b0524//b2233//b0835//b0678//b1350//b4386//b1126//b3816//b2421//b1824//b2906//b1615//b0479//b0111//b2427//b1787//b2252//b2429//b4193//b0842//b0399//b3020//b2111//b1344//b2096//b2232//b0764//b3317//b1222//b2208//b4258//b2197//b0343//b0910//b2438//b3725//b0063//b0439//b1858//b2774//b3791//rpnA//b1078//b0097//b3442//b0602//b3541//b3883//b1117//b1832//b3907//b3389//b3899//b2519//b3984//b3895//b0127//b2224//b2576//b2993//b1895//b3165//b2336//b0020//b3730//b4130//b2501//b2882//b0077//b4705//b3477//b3562//b1664//b4032//b1918//b1243//b3569//b3022//b2667//b4304//b0254//b1249//b4309//b1848//b0061//b4232//b0111//b2822//b4214//b0318//b2387//b0526//b3749//b3719//b1270//b2709//b1550//b4485//b0474//b3266//b0161//b1241//b1594//b0027//insI3//b1317//b3361//b1763//b1261//b3023//b0571//b4255//b1679//b3266//b0423//b4242//b4118//
GO_0044270_5	b3581//b3893//b3463//b0487//b4393//b3845//b2819//b3671//b2261//b1073//b0710//b3904//b0038//b0040//b2606//b1326//b0337//b1511//b3580//b3522//b3343//b3198//b4160//b3136//b2582//b1413//b1284//b3961//b2813//b4090//b1557//b0555//b3825//b2017//b3565//b0303//b4073//b1960//b1719//b2255//b1292//b4077//b0928//b2367//b2199//b0221//b0121//b0823//b0026//b2842//b2528//b2236//b3297//b2619//b3667//b2779//b1277//b2676//b2061//b0225//b2423//b0221//b4192//b2014//b1252//b4301//b3309//b2619//b3639//b3630//b3288//b2842//b1534//b0550//b2709//b2920//b0377//b2311//b0430//b2935//b3729//b3567//b0334//b4618//b4380//b1678//b4662//b2218//b0149//b3457//b2558//b3829//b1395//b3313//b2728//b2755//b4340//b1686//b0228//b1807//bioD2//b3867//b2086//b0518//b3813//b3351//b2347//b1650//b2662//
GO_0044271_5	b0448//b1324//b1079//b0980//b0900//b1012//b4000//b0692//b0508//b4322//b2575//b2202//b1536//b2725//b2005//b2199//b1998//b2144//b2494//b2834//b3432//b4016//b1851//b1864//b4084//b2628//b4340//b1593//b1370//b2687//b2077//b4380//b3562//b0452//b1658//b0410//b4251//b0762//b2901//b3170//b0269//b0159//b3024//b2559//b0318//b2177//b2688//b4662//b0805//b3993//b4113//b1921//b2110//b0268//b0038//b0179//b2106//b3183//b4240//b0565//b1022//b0999//b1474//b3311//b2414//b1132//b3234//b4315//b2241//b1018//b4062//b4304//b0239//b0284//b2004//b2733//b2883//b2441//b4565//b1060//b1536//b0095//b2992//b0032//b2939//b2289//b2366//b3625//b2670//b4354//b3225//b0078//b2808//b2798//b1046//b0087//b1415//b3231//b0479//b3416//b2416//b2594//b3542//b1835//b0162//b4025//b2478//b0902//b4346//b3771//b0585//b2791//b0572//b3569//b1279//b2784//b1943//b3780//b0144//b3885//b1011//b0398//b2813//b1377//b2568//b0738//b0183//b1279//b2921//b3925//b1853//b0031//b1835//b0465//b3161//b2925//b1703//b0776//b2492//b0738//b3888//b1050//b2538//b3179//b1472//b4312//b3203//b0653//b0276//b2834//b3412//b3498//b3075//b0983//b0886//b4225//b2480//b4054//b0683//b4207//b0382//b1739//b2481//b2342//b2923//b2024//b1684//b1397//b0426//b1211//b0629//b1323//b1116//b3024//b0198//b3667//b4168//b0824//b1478//b2209//b2323//b3687//b1265//b3619//b3778//b2686//b3138//b2563//b1848//b0476//b3787//b0918//b2791//b0642//b3876//b2942//b1872//b1913//b0930//b2520//b0154//b2518//b1238//b0414//b0188//b1790//b3881//b3032//b1269//b2278//b2699//b0790//b4372//b3396//b0022//b0166//b0813//b0644//b0233//b0242//b0982//b2154//b3318//b3481//b2924//b0045//b3502//b4356//b0998//b0149//b2198//b4031//b0002//b0186//b3416//b1062//b0659//b0960//b3113//b2062//b3041//ftp//b4483//b0478//b4258//b3297//b1505//b4201//b3958//b0242//b2340//b0995//b1927//b1191//b3457//b1521//b2216//b2136//b1216//b0035//b0795//b0462//b0020//b1175//b1985//b0450//b3781//b4031//b2870//b3669//b1378//b3155//b2178//b2481//b2024//b4356//b2792//b0375//b0101//b3812//b3781//b0628//b2098//b2324//b0514//b0084//b4297//b3010//b1224//b2202//b1385//b0722//b0642//b3722//b3048//b1818//b1194//b0723//b0026//b2064//b2711//b1808//b0732//ftp//b3447//b3339//b1729//b4016//b0632//b3118//b0920//b0513//b2782//b0679//b0591//b0980//b4014//b2706//b4524//b1684//b2616//b4152//b2092//b3699//b0491//b3447//b2334//b2742//b1829//b3731//b3199//b3050//b3736//b0124//b2184//b3476//b4036//b3053//b2113//b1710//b4220//b1223//b3576//b3917//b1360//b2581//b1743//b4027//b3909//b1101//b3642//b2924//b0377//b2949//b0718//b3934//b4065//b1211//b0517//b2385//b1236//b1266//b4309//b2104//b1740//b0789//b4053//b1888//b4084//b1832//b1077//b3626//b4099//b2103//b2710//b1976//b1225//b0618//b1745//b2218//b3392//b2252//b1006//b4078//b0870//b2008//b1330//b2529//b0857//b0325//b0405//b3364//b2842//b0779//b2255//b0408//b3201//b2536//b0340//b0170//b0588//b3061//b2174//b4665//b0618//b2777//b1812//b1522//b1653//b1035//b4084//b3661//b2525//b0294//b1587//b0831//b4139//b2724//b1739//
GO_0044272_5	b0862//b3330//b2538//b0622//b3800//b3083//b1328//b1222//b2675//b4224//b3748//b2813//b0481//b1096//b3547//b1088//b3735//b0570//b2874//b0793//b1883//b2957//yjgX//b3133//b4280//b2812//b0565//b1089//b0268//b4474//b3891//b1472//b2957//b0484//b3249//b1533//b1863//b3733//b0586//b2526//b1807//b3350//b3251//b1507//
GO_0044273_5	b0528//b2758//b3685//b1216//b0767//b1199//b2148//b0911//b1136//b4171//b0484//b0988//b0776//b1038//b0742//b1499//
GO_0044275_5	b0098//b4300//b2311//b4000//b2175//b0334//b2428//b1174//b1767//b2600//b2442//b0960//b0721//b1892//b1185//b0340//b2544//b2975//b3496//b4080//b0924//b3870//b3572//b2411//b0305//b3843//b2106//b4268//b2202//b1693//b1281//b2762//b2268//b1812//b4209//b1245//b3462//b1513//b2009//b0596//b2260//
GO_0044281_3	b0480//b2409//b1660//b1662//b2744//b0881//b1123//b3237//b3877//b3730//b0262//b1124//b2877//b3426//b1395//b0474//b2711//b2592//b0785//b4539//b1096//b0472//b4376//b1823//b1112//b1590//b1286//b0886//b1552//b0158//b3447//b4340//b1277//b4301//b2870//b2524//b2493//b0225//b1724//b1642//b0870//b1861//b0511//b2126//b3623//b4362//b0891//b0031//b2949//b2302//b0303//b3857//b1277//b2148//b1204//b0199//b2165//b3626//b2126//b0172//b0088//b0421//b3778//b2742//b4098//b2594//b2111//b1618//b2882//b2167//b4251//b3722//b2065//b1413//b1013//b1407//b1646//b0831//b2943//b0185//b0102//b0405//b3661//b4262//b1994//b1390//b0140//b2976//b0263//b0169//b4428//b1913//b2129//b1008//b2538//b3599//b1552//b3833//b1919//b0245//b2663//b2261//b0765//b0784//b0957//b4280//b3633//b3199//b1651//b2514//b3189//b1831//b1046//b2670//b2052//b2024//b2175//b3227//b0809//b0340//b3863//b1856//b3834//b4095//b3296//b3083//b1769//b4305//b1939//b0850//b4305//b2103//b2926//b0881//b0680//b1973//b4073//b1184//b4081//b0353//b2179//b0329//b4072//b0905//b4159//b0427//b3067//b3912//b1914//b2086//b0154//b1025//b3765//b4262//b1554//b0002//b0931//b2921//b0365//b1270//b1778//b1204//b1848//b1338//b2906//b0154//b2836//b1122//b3916//b2240//b1855//b4020//b4109//b4460//b1912//b1441//b2923//b1145//b4177//b2347//b3745//b0350//b3168//b1990//b2665//b1870//b2369//b2379//b0912//b3307//b2130//b1619//b4000//b1206//b2136//rpnA//b0467//b0839//b1538//b2510//b4224//b1767//b1831//b2326//b1832//b3582//b4300//b0212//b2926//b2406//b0038//b2609//b1511//b1487//b4350//b2265//b3721//b3208//b0460//b3068//b1599//glsA1//b1015//b0900//b0474//b1197//b3981//b1476//b1698//b3622//b0318//b0798//b3679//b3823//b3193//b2096//b0027//b0028//b4687//b0120//b4362//b4374//b3910//b1413//b1800//b3017//b1324//b3236//b1764//b2675//b0856//b3517//b2023//b1638//b3414//b2129//b2707//b0099//b2340//b0915//b3603//b2053//b4464//b4018//b0737//b1580//b4312//b1285//b3287//b3309//b0388//b2148//b2683//b3659//b0828//b1284//b0437//b1246//b2497//b3416//b3932//b0060//b0598//b0315//b1885//b2972//b0152//b4025//b2597//b0405//b1514//b2792//b2933//b3961//b4380//b1642//b2025//b4357//b3619//b4085//b4365//b0679//b2301//b2049//b4036//b1492//b3145//b2777//b2972//b2631//b1738//b1350//b1973//b4613//b2047//b1263//b2865//b3613//b2870//b1522//b3204//b1684//b1724//b0817//b3547//b1592//b3249//b3559//hxpA//b1927//b3189//b4147//b3786//b0445//b1772//b4317//b3526//b0031//b3895//b2949//b3783//b2565//b0095//b3080//b3847//b2159//b0942//b3932//b0859//b1066//b3194//b0954//b4077//b1783//b1927//b1197//b3294//b1333//b0052//b0336//b2699//b3343//b0820//b3779//b4251//b0958//b0467//b1120//b1207//b0213//b3360//b0115//b0241//b2429//b3064//b4034//b0411//b3842//b3061//b3989//b1927//b0311//b0083//b2777//b1048//b0470//b2498//b1622//b1735//b2754//b2427//b0680//b0555//b3664//b0240//b0169//b4170//b2574//b2138//b0983//b0838//b0146//b3737//b0742//b0487//b4109//b1058//b2065//b2616//b1824//b3336//b2477//b3880//b1580//b2492//b1222//b2151//b0063//b2178//b0694//b2716//b3880//b0605//b0420//b1313//b0400//b3376//b1114//b0053//b0399//b1830//b3584//b1281//b0207//b0043//b4421//b2525//b3469//b2336//b2065//b3616//b2407//b0047//b2164//b1886//b1827//b2503//b1994//b0771//b2268//b3089//b3823//b3559//b4041//b2927//b2614//b0887//b0033//b2957//b0167//b0103//b4403//b1370//b1782//b1313//b3823//b0588//b0125//b0981//b0023//b3912//b0348//b3542//b1783//b0886//b1759//b1584//b0276//b4050//b2587//b0777//rpnA//b3046//b0484//b0433//b1835//b0512//b1579//b4124//b3571//b0261//b0708//b1651//b0659//b1384//b2718//b1395//b3128//b3163//b3534//b0134//b2525//b4119//b0047//b1006//b0115//b2276//b3897//b3110//b3932//b3035//b3869//b3236//b0811//b3908//b3313//b2512//b0465//b3134//b3118//b0106//b3496//b4058//b4506//b2611//b3842//b0998//b1602//b2476//b0024//b0879//b3429//b4305//b1427//b0099//b3816//b2821//b0158//b0754//b2509//b1778//b3262//b1564//b0511//b2425//b4180//b4375//b2789//b3417//b0040//b2441//b1514//b1093//b4180//b4252//b3376//b2640//b4252//b0599//b0861//b0889//b1438//b1905//glsA//b3070//b0486//b2216//qorA//b0085//b2867//b2500//b3147//b2105//b3223//b3620//b3401//b0226//b3133//b0921//b0534//b1575//b1089//b2379//b2789//b1249//b1284//b3939//b1409//b1858//b3456//b3529//b1009//b0935//b4073//b2828//b0628//b1830//b0032//b0980//b2929//b2578//b3903//b1872//b3540//b4372//b3958//b0133//b2091//b1302//b0641//b3119//b3897//b1991//b4143//b3034//b2386//b3507//b0491//b1012//b3729//b1919//b3647//b3918//b0614//b2760//b3931//b0124//b1905//b1397//b0329//b3699//b0353//b3345//b2578//b3224//b1163//b1093//b2195//b2014//b1080//b2933//b0103//b0245//b3919//b0832//b0697//b2113//b3029//b3572//b4161//b1536//b3241//b2927//b1004//b1047//b0587//b0972//b0185//b0394//b3909//b4064//b1082//b1818//b4220//b2631//b2812//b2131//b1317//b2149//b0514//b1812//b3594//b3011//b3035//b0758//b1201//b4352//b4483//b0344//b3683//b3509//b3313//b3249//b1412//b0211//b2362//b1723//b0196//b4027//b2663//b1200//b1719//b3493//b3183//b1564//b3331//b1348//b2740//b2564//b3265//b2619//b1533//b2211//b1959//b4069//b2820//b0775//b4349//b3365//b0110//b1639//b0041//b2674//b2897//b2113//b3430//b0211//b0393//
GO_0044282_4	b0514//b1481//b3972//b3290//b2201//b0587//b4178//b2987//b1079//b3622//b1271//b1696//b2232//b2383//b2963//b3871//b1879//b4031//b0730//b2530//b1390//msrP//b3339//b3625//b3294//b3907//b3533//b2289//b0296//b3185//b1663//b3406//b2551//b0099//b2302//b0946//b2025//b0019//b1140//b0677//b3244//b3735//b3320//b3823//b1497//b0032//b2673//b4359//b4193//b3087//b3667//b1128//b2361//b1917//b0239//b3643//b1516//b4665//b3521//b0831//b1089//b2675//b4309//b4251//b3731//b1257//b4192//b0893//b1853//b2150//b1477//rhmD//b1538//b2399//b0087//b3009//b0428//b2169//b2349//b0233//b1959//b3166//b1045//b2913//b3432//b2296//b3201//b3308//b2740//b0002//b2912//b4524//b1575//b3046//b0506//b1656//b2263//b1702//b0624//b4144//b3558//b0829//b0803//b3188//b2328//b0298//b0034//b4170//b3037//b2843//b2916//b0795//b3529//b3705//b2762//b2421//b4349//b0904//b0530//b4231//b1105//b0184//b2793//b1838//b1086//b1538//b1473//b1597//b2939//arcC//b2548//b3327//b0808//b1098//b1439//b0688//b2327//b3750//b3743//b0423//b1206//b1014//b3298//b0757//b2939//b0598//b1579//b1394//b3632//b0311//b0173//b2441//b2843//b2744//b1194//b3697//b2976//b0162//b1981//b4602//b0763//b0200//b4191//b2842//b3930//b0179//b0765//b1723//b2155//bioD1//b2184//b3733//b0026//b4372//b0129//b1014//b2525//b1945//b3766//b2582//b1050//b3499//b1697//b1698//b3775//b3623//b4160//b2086//b0829//b3909//b3713//b1960//b2608//b0738//b1858//b1531//b0355//b0173//b2789//b0911//b4197//b2607//b0545//b1282//b1748//b0366//b1123//b0444//b3588//b2728//b0450//b1094//b4179//b0281//b1348//b2011//b1535//b1740//b2017//b3711//b2224//b1830//b0912//b1772//b4082//b2820//b3491//b3320//b0073//b1082//b1165//b0410//b1220//b3782//b1920//b2503//b3317//b4079//b3299//b0624//b2220//b3928//b0369//b4114//b4172//b2496//b3307//b3226//
GO_0044283_4	b2877//b2206//b1798//b1756//b2285//b2182//b3129//b0177//b3180//b4374//b3208//b3590//b3262//b3563//b1127//b3264//b1415//b2914//b1987//b3136//b1261//b2829//b0028//b2029//b3844//b2601//b2082//b2047//b0892//b1698//b1073//b0967//b0152//b4478//b4557//b3917//b2342//b1633//b4202//b1275//b1698//b1120//b1175//b0398//arcC//b1930//b3590//b0692//b1870//b0629//b1128//b2329//b4170//b1477//b3264//b2114//b3706//b2076//b0740//b2607//b0695//b2566//b0587//b0466//b3916//b3491//b1100//b3633//b2430//b3165//b3635//b1775//b3034//b3710//b2788//b2057//rpnC//b0480//b2323//b1987//b2958//b2121//b3648//b1827//b1506//b0756//b1887//b0106//b2476//b3486//b2207//rpnC//b3917//b3255//b4662//b1317//b4083//b0341//b3499//b4133//b3551//b2926//b3693//b3627//b2821//b2820//b3452//b1830//b3822//b2162//b4358//b2546//b0334//b3619//b0574//b0404//b0595//b0179//b0051//b1661//b3982//b4149//b0918//b2500//b3712//b4316//b3973//b4371//b3546//b0058//b2314//b3603//b2285//b1116//b2930//b2839//b1531//b0632//b1122//b3872//b4664//yeeL//b3386//b4484//b3980//b4026//b2551//b1704//b1824//b0509//b3958//b1655//b1488//b1781//b1799//b2801//b4063//b2330//b3234//b4208//b0003//b1114//b1704//b2989//b1921//b2756//b4170//b1076//b1775//b2009//b3172//b1104//b1375//b1109//b1991//b4249//b1101//b0020//b3885//b3229//b2679//b1013//b4476//b0311//b2628//b0627//mltG//b0028//b2739//mtnN//b3156//b1538//insI3//b2079//b0694//b1895//b0429//b1362//b0997//b2615//b0368//b3404//b4230//b2329//b2324//b1247//b1832//b2217//b3068//b4129//b1203//b2086//b1618//b0208//b2563//b0078//b4033//b0375//b2865//b1241//glsA2//b2335//b0862//b0343//b1209//b2696//b0179//b2416//b4171//b2662//b0367//b0742//b3749//b4554//b2378//b0880//b2431//b3936//b4662//b0685//b3754//b1505//b2995//b1397//b3336//b4101//b4483//b2399//b2162//b0918//b3146//b0166//b1818//b3132//b4138//b1114//b3320//b2787//b0576//b2781//b1711//b4101//b2601//b1991//b0188//b1521//b2167//b4239//b2150//b1564//b3597//b4238//b0612//b3194//msrP//b4152//b0320//b2415//b0963//b1013//b0941//b1110//b0824//b2793//b0378//
GO_0044349_6	b0692//
GO_0044355_6	b0382//b1215//
GO_0044364_5	b3688//b4120//b3917//b1158//b4532//
GO_0044403_4	b1218//b0111//b1220//b2370//b0450//b0550//b3301//b0642//b2744//b2523//b3609//b0424//b0328//b2297//b0529//b3403//b0002//b3926//
GO_0044406_3	b0409//
GO_0044409_6	b2923//b0678//b0254//b3961//b3916//b2257//b1799//b2368//
GO_0044419_3	b0997//b0997//b1515//b1772//b2057//b0334//b3540//b0863//b2520//b2581//b1753//b0935//b0599//b3391//b0556//b4520//b0846//b2481//b4197//b2822//b0859//b3982//b2312//b0174//b2828//
GO_0044531_5	b2164//
GO_0044532_6	b2364//
GO_0044550_4	b2869//b1084//b1540//b3753//b4484//b0365//b1896//b3144//b2734//
GO_0044650_4	b0178//
GO_0044659_7	b0564//b2592//b2521//b0398//
GO_0044661_7	b1973//b0638//b3686//b3405//
GO_0044718_6	b1160//b3783//
GO_0044728_7	b3950//b1525//hprS//b1386//b2233//b0383//
GO_0044764_3	b4227//b3641//b3006//b1237//b2929//b4192//b2600//b0207//b3355//b2113//b4084//b3959//b2958//b3563//b1394//selU//b1724//b2263//b3871//b1167//b0653//b2261//b0041//b3422//b0225//b0129//b3116//b2060//b1622//b3967//b2527//b0931//b3359//b3309//b1613//b0410//b2202//b2167//b1859//b0031//b2313//b1235//b2282//b1221//b1038//b3809//b1821//b0491//b1465//b2344//b0464//b0110//b4668//b3736//b1349//b0420//b2731//
GO_0044780_6	b3876//b1363//b0451//b3021//b1697//b0572//b0699//
GO_0044781_5	b0675//b2938//b2336//b3339//b0417//rhmD//b3879//b2741//
GO_0044786_4	b1913//
GO_0044787_5	b3603//
GO_0044872_5	b3179//b3980//b3227//b4175//xisR//
GO_0044873_6	b2417//b1339//b4378//b4033//b3588//
GO_0044874_7	b0860//b2943//b1676//b3636//b2539//
GO_0045004_7	b1291//b3359//b1128//b1038//
GO_0045005_6	b0420//b3228//b1167//b2500//b2338//b3741//b1756//
GO_0045013_7	b0394//
GO_0045017_5	b1815//b1819//b0070//b2358//b2687//yjgX//b0789//b1024//b0978//b3697//b0414//b2627//b0935//
GO_0045047_7	b4297//
GO_0045117_6	b4394//b2926//b3393//qorA//b0852//b2367//b1290//b1073//b1050//b3880//
GO_0045184_4	b0423//b0422//b1222//b3507//b2267//b3636//b1680//b1257//b2175//b1129//b1945//b0144//b2267//b1741//b3385//b0512//b4221//b1536//b0733//b1281//b3012//b0934//b3569//b0445//b3883//b3175//b2537//b2760//b0315//b1840//b2798//b0842//b1380//b4198//b4380//b0318//b0076//b3816//b1476//b0366//b4586//b0545//b4318//b1007//b4028//b1047//b1281//
GO_0045226_7	b2383//b2587//b0003//b3903//b3905//b0730//b4557//b1967//b4154//
GO_0045229_4	b1776//b1849//b3902//b3568//b4020//b3911//b2991//b2211//b4032//b2260//b3973//b0591//b4268//
GO_0045333_5	b4279//b3787//b3880//b3417//b3499//b1821//b1902//b3641//b0207//b0941//b3291//b1863//b3828//b0904//b0211//b3525//b0900//b4262//b1469//b2425//b3603//b0173//b3941//b2028//b3375//b3164//b1206//b2326//b2782//b2202//b1918//b3133//b3389//b2364//b0915//b3519//b4478//b2502//b3114//b1129//b2698//b2608//b0143//b3319//b1312//b2086//b2235//b0683//b3857//b3728//b2103//b4510//b3897//b3503//b3878//b4326//b0551//b1539//b2827//b0914//b0062//b1733//b4113//b1448//b0880//b3264//b2235//b2258//b3006//b4146//b2180//b1828//b3311//b2890//
GO_0045337_6	b2399//
GO_0045338_6	b1698//
GO_0045454_4	b0109//b0546//b4112//b3691//b4097//b1022//b3491//b0727//b4039//b0273//b0462//b0912//b0738//b1826//b0112//
GO_0045471_5	b2554//b3203//b3526//
GO_0045717_8	b3050//
GO_0045719_8	b2528//
GO_0045723_8	b4073//
GO_0045727_8	b2553//b0827//b2361//b3271//b1374//b2267//b0199//
GO_0045732_7	b3459//
GO_0045733_6	b4666//b0968//
GO_0045740_8	b3091//b2011//
GO_0045764_7	b0824//
GO_0045786_6	b2438//b3804//
GO_0045787_6	b2193//
GO_0045819_8	b0064//
GO_0045828_7	b2134//
GO_0045833_6	b1710//
GO_0045834_6	b2811//b0596//
GO_0045848_5	b1739//
GO_0045851_10	b3897//
GO_0045852_10	b3599//b3040//b4178//b2373//b1828//
GO_0045859_7	b0296//b0938//
GO_0045860_8	b3018//
GO_0045861_8	b0300//b2877//b2532//
GO_0045862_8	b2788//
GO_0045883_5	b1991//
GO_0045892_8	b4022//b0572//b0611//b1211//b0949//b1851//b3742//b0945//b2580//b4138//b2603//maoP//b0339//b3790//b4471//b4076//b1415//b3578//b2149//b3744//b3020//b3456//b0530//b3370//b2252//b3180//b4377//b0470//b0936//b0929//hexR//b1041//b2912//b0298//b1569//b4481//b1786//b1745//b3458//b0657//b3139//b3359//b2290//b1716//b0995//b3261//b0677//b0040//b2530//b4460//b1951//b4268//b2153//b1197//b3331//b3396//b1514//b2245//b0756//b0832//b1778//b2052//b3689//b3081//b4081//b3539//b4559//b0417//b0194//b3133//b1002//b2581//b0804//b3429//b0182//b1123//b0511//b3924//b2106//b3185//b0170//b3585//b1611//b0002//b3643//b3746//b3429//b1479//b1662//b0583//b0198//b1080//
GO_0045893_8	b0085//b4372//b1518//b4220//b3774//b1780//b0861//b3066//b2792//b2789//b2336//b1186//b0268//b0102//b2521//b0112//b2568//b2196//b4062//b0062//b3130//b3699//b1932//b2400//b0080//b0623//b2295//b3736//b2252//b4143//b3393//b4602//b3113//b3462//b1592//b4161//b4362//b3442//b1127//b2729//b0231//b2898//b2283//b3989//b4196//b0185//b4020//b2382//b4220//b2740//b1756//b4219//b4485//msrP//b1610//b1221//b1216//b1069//b3319//b2942//b1920//b4203//b0662//b3510//b1557//b0403//b3732//b1831//b1078//b1538//b1002//b0053//
GO_0045900_9	b2603//b2554//b1921//b2785//
GO_0045903_5	b1861//b1753//b1638//
GO_0045912_6	b2610//b3271//
GO_0045913_6	b0799//b3895//
GO_0045922_7	b3139//
GO_0045923_7	b4372//
GO_0045926_5	b0405//b4349//b3155//b1218//b3271//b2916//b2064//
GO_0045927_5	b0679//
GO_0045930_7	b2762//
GO_0045934_7	b3068//b4219//b0595//b0612//b4100//b0679//b2599//b0195//b0318//b3050//b3507//b3994//b1312//b1244//b0623//b4015//b1347//b0436//b0143//b4355//b0630//b2765//b0177//b2263//b0628//b1397//b3553//b3454//b1569//b2338//b2198//b1879//b1011//b2918//b1191//b0751//b1339//b3136//b3229//b0590//b2106//b0811//b1799//b0999//b4362//b4004//b3929//b2521//b2146//b2906//b2907//b0242//b3541//b3666//b2553//b4479//b1294//b1900//b4174//b3235//b3836//b3845//b0553//b3825//b3558//b0882//b2148//b3230//b3624//b2666//b3071//b2531//b1092//b2758//b1198//b0708//b4664//b3137//b2369//b4072//b4513//b0596//b2518//b0630//b0313//b1261//b0245//arcC//b1590//b4032//gapC//b2476//b0414//b1815//b1314//b0511//b1663//b1298//b0109//b1956//b1260//b2834//b2533//b0597//
GO_0045935_7	b2376//b0431//b1481//b0095//b0882//b1297//b4180//b1891//b3316//bioP//b4122//b4280//b3076//b0934//b4258//b2907//b2995//b0674//b3783//b4539//b1397//b3076//b4141//b3309//b2679//b1098//b3266//b3023//b1329//b1990//b4666//b1743//b2156//b0644//b1650//b2310//b1739//b1664//b0221//b3544//b3742//b1835//b3673//b3441//b4019//b1812//b0475//b3741//b0807//b0445//b1211//b0200//b3894//b0768//b3478//b2958//b1220//b3037//b3225//b1362//msrP//b1955//b3901//b2479//b2143//b2010//b1719//b0852//b3453//b3524//b2147//b3581//b0931//b1921//b2533//b0622//b3303//
GO_0045936_8	b3093//b1852//
GO_0045937_8	b4219//b1779//
GO_0045947_9	b1120//b3635//b1696//b3213//b2894//b3628//b3888//
GO_0045974_8	b2624//
GO_0045975_9	b4027//
GO_0045980_7	b1525//
GO_0045990_6	b3748//b1013//
GO_0046031_8	b0657//b3997//b4086//b1024//b2382//b0807//b4513//b2015//b3634//b1871//b1178//b4409//b2882//b0635//b0842//b3632//b2140//b3904//b1927//b1729//b1291//b2935//
