#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0692//b2153//b1280//b3526//
GO_0009057_5	b0467//b1398//b3805//b3023//b4241//b1039//b2670//b0188//b1698//b3417//b1759//b2211//b3788//b3462//b4238//b2020//b4288//b4171//b2817//b4143//b1878//b3540//b3463//b2324//b1284//b3366//b3753//b1257//b1732//b1943//b2025//b3882//b3713//b2367//b1876//b1844//b3788//b2503//b0284//b2078//b3584//b1998//b3770//b0546//b0875//b1611//b4313//b0085//b3405//b0318//b3601//b3630//b2268//b0789//
GO_0009058_3	b3518//b0040//b1130//b0790//b3778//b3909//b1243//b1712//b0207//b1260//b1438//b1198//b4665//b3730//b0738//b4161//b0982//b3635//b3188//b1441//b3393//b3297//b0066//b0139//b1091//b1006//b1575//b3917//b2413//b3828//b2553//b3251//b3828//b0033//b3395//b0854//b3481//b4032//b1791//b0859//b2431//b2515//b0584//hexR//b4465//b0693//b2744//b3129//b0946//b0418//b1732//b2576//b3719//b3918//b4399//b0127//b3746//b0032//b3047//b3422//b1702//b2536//b1117//b3659//b4361//b2233//b0082//b1410//b3134//b2133//b3936//b3478//b0945//b4346//b1525//b1924//b0784//b1163//b2429//b1158//b2803//b4242//b0469//b1301//b0573//b3645//b3145//b1651//b1270//b1732//b4082//b1522//b1045//b3516//b0144//b3786//b3498//b0481//b4052//b2383//b0532//b1694//b1570//b4386//b1786//b3712//b0173//b3567//b1658//b2465//b0183//b1129//b3967//b2822//b1535//b0377//b4120//b1538//b2754//b2079//b3431//b2212//b4033//b1743//b0304//b2503//b2518//b1743//b3710//b0937//b1927//b0603//b1312//b2261//b0270//b1716//b0410//b1639//b3009//b4373//b3516//b3121//b1379//b3582//b1658//b4074//b1393//b0208//b2075//b0820//b1951//b0840//b2508//b1638//b0418//b0406//b1133//b1531//b4231//b3521//b2282//b0316//b1204//b0940//b2178//b1873//b2430//b0828//b1609//b4238//b4480//b2335//b0758//b3361//b0152//b1266//b3395//b0605//b3781//b0333//b3305//b2500//b2582//b3134//b0531//b1320//b3791//b2519//b2009//b2269//b4321//b3962//b1697//b3989//b3396//b0070//b1714//b3213//b0662//b0479//b4098//b0408//b1205//b0902//b0959//b1450//b3011//b0757//b2742//b1951//b1703//b4478//b1215//b2312//b2935//b1422//b4380//b3422//b1130//b3304//b2536//b1609//b4235//b1288//b0086//b2839//b1477//b1303//b1320//b4268//b4024//b3021//b3501//b1112//b2368//b3915//b2717//b0632//b0607//b0007//b3517//b3556//b3384//b3924//b3166//b2262//b0081//b3689//b2366//b0175//b0875//b1891//b0341//b2799//b3620//b2829//b4662//b0469//b3426//b2134//b1235//b0808//b1526//b3989//b3984//b1487//b2314//b1738//b0842//b3083//b4662//b1539//b2151//b2537//b1753//b0303//rpnB//b0095//b2888//b3407//b2314//b3134//b3603//b4222//b3754//b3788//b2711//b0413//b3524//b1062//b2185//b0045//b3929//b3131//b0339//b4586//b2582//b0929//b1854//b0172//b0534//b3870//b3870//b3258//b2517//b3725//b2132//b3729//b4143//b2235//b4361//b2242//b4559//b3047//b1614//b2193//b2842//b1832//b2456//b2785//b1096//b2976//b1953//b1166//b3934//b0945//b1324//b3960//b1921//b0762//b0591//b2477//b0628//hxpA//b3512//b2667//b3243//b4237//b3143//b2514//b4480//b4101//b1037//b0363//b1917//b2780//b0094//b4129//b3005//b2523//b2607//b1114//b0134//b0565//b2611//b1482//b1194//b2256//b0988//b2168//b2916//b0895//b2964//b2799//b1035//b3735//b3074//b3376//b1341//b1800//b4043//b0383//b2428//b1449//b2167//b1601//b4073//b3180//b3116//b4119//b0954//b3431//b4513//b0316//b1658//b0375//b2568//b3726//b0659//b2242//b3134//b0605//b2524//b0679//b2526//b3639//b3289//b3881//b2086//b2098//b1905//b0993//b2294//b3370//b3134//b4129//b3114//b0543//b1221//b2997//b2738//b1854//b4313//b1379//b3919//b3301//b2010//b0864//b4618//b2827//b3365//b4035//b3256//b3110//b3429//b3870//b0399//b3535//b3623//b1711//b0870//b3765//b3140//b4026//b0543//b3534//b3428//b1284//b0408//b3226//b2220//b1014//b1184//b3584//b2662//b1207//b0053//b2684//b1821//b2292//b2993//b2414//b4084//b0636//b1328//b3836//b4559//b0127//b3493//b1277//b3289//b2174//b2945//b1695//b2663//b3359//b0889//b2802//b0237//b0001//b3836//b2738//b0178//b3271//bioP//b1344//b3628//b2243//b1831//b1103//b0842//b4261//b4357//b2164//b1924//b1981//b2976//b3113//b4240//b2376//b3075//glsA2//b0141//b4662//b4232//b3415//b3510//b1262//b3463//b3562//b2676//b3728//b2774//b3271//b4289//b3780//b2946//b2874//b1991//b4113//b1637//b1473//b1943//b4128//b2108//b3204//b1805//b3742//b4237//b0464//b4080//b4261//b0106//b3981//b0608//b1385//b3256//b3747//b0621//b3996//b3699//b0823//b1261//b2180//b3606//b3063//b4340//b4662//b2575//b0497//b0829//b2520//b3786//b3962//b1522//b1407//b3064//b1098//b0049//b1422//b1187//b2760//b1594//b0921//b0086//b3262//b3585//b0776//b0659//b2295//b1306//b2064//b4304//b3130//b4315//b0095//b2206//b2566//b3721//b0797//b1805//b2533//b0225//b4193//b0026//b3647//b3690//b3297//b3980//b1892//b1593//b3967//b1473//b2335//b1709//b0870//b2558//b2023//b2519//b4067//b1079//b3584//b0621//b3572//b1292//b0853//b2511//b1646//b4376//b3786//b2548//b1914//gpr//b1387//b0776//b3342//b0638//b2183//b3462//b3442//b4120//b3219//b3786//b3453//b2761//b3260//b4478//b0349//b1046//b1655//b3347//b1833//b2310//b1637//b3778//b1384//b2121//b0827//b4099//b3894//b0799//b3689//b3615//b0381//b1021//b4201//b0139//b4169//b2264//b3168//b0839//b3493//b3167//b0127//b4323//b1728//b3961//b0936//b0134//b2742//b1538//b1764//b1199//b3409//b3749//b3687//b1992//b3766//b2906//b1344//b3400//b1493//b3960//b0243//b0081//b2992//b3269//b2282//b2388//b1226//b4020//b0619//b2498//b0946//b2896//b3588//b3063//b3849//b4046//b4249//b2537//b1379//b0677//b3252//b4511//b0497//b0942//b4524//b0015//b1466//b0096//b2841//b2333//b1600//b0815//b3771//b2310//b0382//b0587//rhmR//b3252//b4114//b0220//b0049//b2920//b4071//b4222//b4471//b1526//b4026//b3453//b3908//b1071//b0724//b1800//b1042//b2193//b4124//b3179//b3665//b2162//b0732//b4146//b0528//b0191//b4386//b2622//b2949//b0052//b1379//b2963//b4005//b1370//b2296//b1956//b0353//b4213//b2162//b1176//b1135//b2320//b1652//b1009//b1335//b2844//b0742//b4123//b0969//rpnC//b0078//b1883//b2042//b2575//b2889//b3192//b0842//b4347//b1841//b0162//b0890//b4119//b4131//b1956//b1858//b0844//b3790//b3639//
GO_0009059_5	b0803//ftp//b0896//b2576//b3520//b1275//b1004//b3355//b1286//b1398//b4154//b1622//b0945//b3465//b2094//b4093//b3330//b0200//b4664//b0844//b0852//b0020//b3287//b1441//b3585//rhmD//b3928//b2913//b3138//b4373//b1652//b0556//b1329//b2684//b1374//b2521//b1194//b1093//b0980//b0722//b0967//b2338//b3911//b3643//b4300//b2601//b3662//b1125//b2318//b1018//b2919//b3728//b0212//b2292//b1209//b1539//b1930//b4358//b0699//b1731//b0566//b3193//b1398//b1823//b0365//b0904//b3641//b1976//b2949//b3198//b2285//b3510//b3566//b2234//b0350//b1539//b4483//b0409//b4076//b1711//b3457//b2198//b4050//b2582//b2754//b1595//b1832//b2069//b3292//b1279//b2540//b2762//b2185//b3556//b4241//b3296//b1117//b3182//b2241//b1275//b2306//b0330//b3249//b0239//b1270//b3304//b4353//b2903//b4016//b1790//b3704//b0863//b1298//b3984//b2129//b0487//b0840//b4175//b0198//b1099//b4245//b4109//b3138//b2532//b3197//b3554//b2934//b3181//b3321//b1779//b0774//b2435//b4100//b2406//b1175//b2500//b3401//yjgX//b2702//b3491//b1729//b0054//b2544//b1884//b1370//b2538//b3009//b3633//b0473//b2998//b3019//b3680//b1011//b1831//b1711//b1074//b3183//b1576//b3642//b2704//b0357//b0822//b0586//b3794//b1191//b1531//b1241//b1227//b1262//b3089//b2418//b3899//b0191//b3056//b4242//b3512//b0366//b0029//b4054//b3260//b0019//b3850//b0440//b4380//b0200//b1098//b3269//b3399//b1292//b0839//b2894//b4162//b2606//b0847//b1449//b1002//b4401//b2544//b1618//b3459//b1663//b1282//b2174//b4065//b0934//b2010//b3408//b0920//b4465//b3155//b2264//b0693//b0639//b0474//b0478//b1099//b0098//b2381//b0151//b2178//b3647//b1714//b2414//rhmR//b2777//b2891//b0393//glsA//b3860//b4265//arcC//b1035//b1122//b3035//b2794//b3172//b2146//b4237//b2755//b1600//b3539//b1289//b3416//b3568//b2714//b3175//b3892//b2839//b1740//b3295//b2537//b4074//b0947//b4363//b0036//b4301//b4190//b1018//b1709//b2756//b0708//b3129//b2313//b2627//b2075//b2078//b1012//b3134//b1444//b2330//b0878//b1211//b3084//b1075//b3496//b3370//b1698//b3118//b0714//b1545//b2004//b1058//b0867//b4130//b3883//b0940//b0020//b3168//b2687//b3525//b2264//b3909//b1800//b1015//b0578//b0129//bioD2//b1920//b2257//b4357//b2566//b1319//b0636//b2501//b1951//b0268//b1303//b1734//b0176//b3911//b1216//b0124//b4366//b4117//b4280//bioP//b0315//
GO_0009060_6	b3432//b1398//b3924//b0261//b3212//b3927//b0095//b4077//b1633//b1855//b3942//b4016//b2537//b1293//b0797//b3669//b3121//b0842//b4467//b1960//b4046//b1724//b1731//b2752//b1450//b0973//
GO_0009061_6	b1919//b3710//b3170//b4161//b2609//b3260//b1887//b3403//b0139//b2630//b2024//b4251//rpnB//b1857//b2052//b4266//b3900//b0273//b0375//b3177//b1704//b1391//b1174//b1266//b1625//b3955//b2441//b0398//b2314//b3870//b0243//b2725//b3028//b1096//b0199//b2415//b1535//b1022//b1114//b2379//b3290//b2759//b2730//b2924//b2138//b3918//b3040//b1779//b3464//b2716//b0815//b3313//b2811//b0176//b3399//
GO_0009062_6	b2076//b0141//b4350//b1252//b3512//b0591//b1623//b1091//b0767//b0584//b0433//b0346//b3429//b3019//b3765//b4409//b2817//b0415//b1340//b0241//b1545//
GO_0009063_5	b3458//b4289//b1857//b2556//b1232//b4016//b1202//b4359//b1021//b2265//b0243//b0775//b4111//b1062//b2316//b3612//b4291//b1167//b4255//b0299//b3926//b1313//b0847//b4354//b2576//b3313//b0627//b0448//b2745//b4366//b0598//b1160//b2333//b0653//b3652//b0382//b2414//b4268//b2435//b3629//b4474//b3048//b3149//b4241//b3170//b0697//b3981//b0657//b2019//b2292//b1333//b4391//b4394//b1342//b2667//
GO_0009064_6	b2686//b1238//b4702//b2893//b3835//b1221//b2744//rhmD//b2267//b3412//b3071//b2150//b2696//b3066//b3357//b1714//b2992//b1636//b2431//b3303//b2512//b0093//b0661//b2334//b0764//b4350//b2132//b2972//b2836//b0403//b1681//b0862//b3902//b2834//b1639//b1902//b4358//b0907//b0136//b0417//b3958//b2451//b0071//b0232//b2841//b2537//
GO_0009065_7	b2291//b3193//b4398//b2892//b3292//b0197//b3076//b2008//b0782//b1654//b0783//b1882//b4052//b2702//b2678//b1821//b0388//b0614//
GO_0009066_6	b2516//b3732//b1111//b1176//b0585//b3835//b3738//b0613//b4324//b3748//b0904//b1787//b4373//b4072//b2729//b1388//b2294//b1047//b3885//b0928//b3847//b4142//b0822//b1715//b1411//b3574//b1211//b0405//b2149//b2235//b4528//b4421//b2994//b3566//b1176//b0115//b2677//b0734//b3396//b0661//b2005//b0448//b2111//b0629//b3189//b0717//b3125//b0806//
GO_0009067_7	b3893//b3081//b0041//b2665//b3249//b2774//b2042//b3385//b3507//b3630//b1158//b3870//b0598//b2802//b1427//b2800//b3740//b0905//b0850//b2019//b2213//b2528//b1639//b0809//b2028//b1127//
GO_0009068_7	b1109//b3616//b2576//b3297//b1865//b3787//b3417//b3967//b4124//b0934//b0009//b4114//b1415//
GO_0009069_6	b3307//b3041//b3635//b2784//b4511//b2751//b1634//b2231//b2264//b3889//b3738//b2278//b0754//b1336//b0794//b4544//b2262//b2177//b4403//b0997//b3891//b2015//b0087//b1536//b0993//b3956//b3093//b3741//b0688//b1074//b3082//b3428//b1594//b1434//b3222//b0134//
GO_0009070_7	b2519//b4299//b2976//b1653//b3089//b0182//b3010//b2327//b1531//b4377//b3684//b2537//b1538//b2703//b0337//b4376//b4479//b2528//b1129//b1313//
GO_0009071_7	b3622//b3703//b0681//b3499//b3413//b1917//b3932//b2294//b4559//b3704//b1360//b3701//b2008//b3883//
GO_0009072_5	b3812//b3780//b3289//b1508//b2664//b0006//b3268//b3265//b0867//b1291//b2515//b3685//b0029//b3205//b0213//b1276//b1256//b0924//b2546//b2906//b4337//b3667//b0330//b3203//
GO_0009073_6	b3686//b1378//b2845//b0410//b1344//b1914//b1878//b0708//b3661//b3878//b0094//b3842//b0368//b4252//b4071//b4111//b0591//b3453//b1201//b2686//b0620//
GO_0009074_6	b3035//b0962//b0903//
GO_0009078_6	b3546//b2553//b3753//b2414//b2714//b0438//b0350//
GO_0009079_7	b1609//b0214//b2664//b0731//
GO_0009080_7	b1320//b3262//b2770//
GO_0009081_5	b0688//b1210//b0091//b3201//b1749//b2545//b3831//b1282//b4255//b2037//b1352//b2791//b4095//b1445//b1515//yjgX//b2195//b2679//b3320//b0198//b0634//b2026//
GO_0009082_6	b2995//b1062//b1912//b2042//b0618//b2291//b3117//b3028//b2703//b0807//b0832//b3624//b4245//b2246//b3710//b1127//b2843//b0627//
GO_0009084_7	b1863//b3606//b0677//b3142//b2263//b0225//b3066//b2844//b2733//b2206//b0323//b4050//b1882//b1701//b2924//b1861//b0605//b1130//b3023//b0608//b4113//b0797//b3635//b0169//b3551//
GO_0009085_8	b3231//b3529//b2584//b0880//b2165//b0394//b1714//b2595//b3846//b1884//b2500//b0809//
GO_0009086_7	b0433//b3461//b3037//b0512//b0972//b2600//b0419//b0963//b1302//
GO_0009088_8	b2157//b4359//
GO_0009089_6	b0785//b3326//b3119//b3431//b3833//b1175//b1348//bioP//b3210//
GO_0009090_8	b1994//b1615//b4467//b1387//
GO_0009092_7	b2698//b0323//b0603//b0314//b3615//b3376//
GO_0009093_7	b4419//b3528//b4613//b4230//b2156//
GO_0009094_6	b2469//b1481//b3169//b0738//
GO_0009095_7	b4246//b1441//b1600//b1336//
GO_0009097_7	b0639//b3367//b3524//b4087//b2418//b1749//b3319//
GO_0009098_7	b0859//b3241//b2198//b3268//b2670//b3800//b3200//
GO_0009099_7	b2311//b1533//b2296//b1259//b1645//b0960//b0539//b3624//b2532//b2673//
GO_0009100_5	b4173//b1084//b2349//b0015//b4219//
GO_0009101_6	b2182//
GO_0009102_6	b1885//b1393//b0403//b1597//b0737//b4465//b2677//b3736//b4179//b2091//b2548//b2552//b4246//
GO_0009103_6	b2128//b0183//b2777//b0009//b4288//b2831//b0766//b2093//b2278//b1885//b0030//
GO_0009106_5	b0343//b0612//
GO_0009107_6	b4178//b0113//
GO_0009108_6	b3667//b1764//b0065//b0878//b2937//b2024//b1393//b0383//b1841//b0423//b2340//b2748//b4120//b3347//b1189//b0226//b1223//b1258//b0846//b0847//b0375//b0824//b0766//b0945//b3262//msrQ//b3479//b3188//b3019//b0196//b1312//b0383//bioD2//b0210//b0186//b0182//b0195//b3832//b4221//b3541//b0432//b2728//b4403//b2914//b0830//b1314//b0420//b1606//b2608//b2767//b0886//b3608//b2456//b3431//b3290//b1441//b1465//b0570//b4097//b1037//b1824//b1218//b1220//b4665//b3884//b3319//b1303//b0367//b3959//b4115//b3949//b3304//b4179//b1133//b2599//b2335//b1174//insI3//b3583//b3517//b2667//b4155//b2792//b3416//b2365//b1221//b2727//b4196//b3199//b3126//b2746//b3227//b0632//b3252//b2315//b2910//b3699//b0778//b4005//b1081//b2389//b4304//b1655//b2306//b0210//b2894//b3222//b1507//b3774//b2616//
GO_0009109_6	b0674//b2150//b2754//b0930//b0369//
GO_0009110_5	b1474//b2506//b2010//b1201//b3376//b2735//b3940//b3811//b0466//b0982//b2241//b3902//b0486//b0856//b3422//b1025//b2949//b3786//b2316//b2185//b0929//b1801//b3650//b4262//b3009//b1676//b1740//b3578//b3997//b2699//b1200//b3194//b0974//b3934//b0850//b3753//b4042//b2147//b2198//b3012//b0312//b2500//b4177//b0999//b0312//b0556//b0386//b1916//b1594//b3641//b1011//b0182//b2707//b2997//b3210//b3037//b2431//
GO_0009111_5	b3455//b2707//b2022//b2523//
GO_0009112_5	b2622//b1066//b4319//b1184//b2151//b3461//b3693//b2104//b1590//b0077//b2494//b0553//b4528//b1859//b0616//b2540//msrQ//b2728//b1344//b0649//b0356//b3991//b0918//b2831//b2890//b1814//b1778//b3225//b1776//b0894//b0935//b3250//b2541//b2581//b2134//b3401//
GO_0009113_5	b3067//b0793//b3030//b1932//b3525//
GO_0009114_8	b4123//
GO_0009116_5	b3891//b0738//b2025//b0798//b3957//b2178//b4162//b0844//b4687//b0578//b4476//b3747//b3032//b1281//b3137//b1832//b3613//b3748//b3169//b0778//b0484//b2425//b0001//b1096//b3296//b4460//b3511//b3450//b2582//b1386//b3907//b2929//b2579//b2182//b2335//b1128//b3607//b2767//b0491//b2194//
GO_0009117_6	b2717//b4260//b2600//b1827//b4065//b2373//b1066//b1130//b0555//b4401//b1014//b2431//b1018//b1140//b0588//b3253//b0805//b2047//b4254//b0584//b3221//b1661//b3414//b1348//b3187//b1584//b0043//b0272//b3166//b2517//b2048//b3288//b3176//b2245//b3185//b0346//b4637//b3360//b3201//b1719//b3959//b3327//b2164//b1246//b2386//b1819//b2800//b4288//b4151//b3133//yjgX//b4043//b0758//b0940//b0082//b2607//b3522//b3932//b3574//b2349//b0175//b2888//b4586//b4379//b1363//b3664//b4544//b1114//b0929//b0111//b2265//b2164//b3206//b1576//b1896//b3401//b4687//b1874//b3117//b1467//b2785//b0598//b1637//b2545//b0058//b0595//b3469//b1236//b1392//b0767//b0006//b2231//b2041//b0296//b3643//b0212//b3046//b0979//b3711//b4058//b0287//b1398//b3635//b2179//
GO_0009119_6	b2551//b0328//b3894//b0019//b4259//b4171//b2266//b3339//b0140//b1734//b1260//b2451//b2365//b1424//b2907//b2175//b3511//b2086//msrP//b1216//b4353//b0028//b3867//b0939//b2219//b0048//b1743//b1298//b1244//b1249//b1973//b4005//b2796//b3501//b1584//
GO_0009120_6	b3240//b4383//b3950//b3525//
GO_0009123_6	b4265//hexR//b4208//b0679//b3659//b4318//b4476//b2174//b3259//b0974//b3305//b2532//b0958//b1719//b3426//b2262//b2745//b2740//b3568//b1818//b2765//b0417//b2421//b2024//b0624//b1280//b0653//b0425//b2571//b2943//b0571//b2470//b2358//b1335//b3189//b2545//b1824//b2159//b3041//b0497//b0534//b3125//b0889//b2552//b0737//b4207//
GO_0009124_7	b4484//bioP//b1386//b1913//b0123//b0942//b0962//b2665//b0891//b2260//b2794//b0755//b1855//b2782//b0890//b0196//b3872//b0375//b3497//b0059//b0862//b3414//b1812//b3719//b0978//b1466//b1902//b3161//b1439//b0341//b0557//b1412//b4219//b2507//b0803//b3416//b3118//
GO_0009125_7	b3188//b0859//b2400//b1159//b0774//
GO_0009126_7	b4118//b3478//b2161//b0511//b4393//b1468//b3533//b2725//b3116//b3208//b2098//b2554//b4201//b3339//b3627//b1182//b0759//b1652//b3167//b0601//b3437//b1291//b2501//b0718//b1990//b4153//b3359//b0933//b3683//b0841//b3311//b3087//b1216//b2165//
GO_0009127_8	b0983//b4077//b3084//b0408//b3330//b3464//b3415//b2208//b3262//b0483//b0727//b1602//b2496//b4213//b1395//b0738//b3743//b3826//b2659//b3778//b0937//b1709//b3935//b3347//b3748//b3534//b3834//b4041//b3194//b1882//
GO_0009129_7	b3298//b3206//b4106//b1588//b2151//b4171//b2201//b3454//b1967//b0708//
GO_0009130_8	b2252//b0776//b0905//b2040//b4063//
GO_0009131_8	b0962//b1450//b3884//b4131//b3089//
GO_0009132_6	b4040//b1887//b2865//b0710//b2150//b3731//b3838//b4106//b3839//b2898//b0125//b0823//b2177//b2919//b3565//b3480//b0870//b4094//b3092//b3981//b2021//b1094//b0276//b1885//b3074//
GO_0009133_7	b4125//b3812//b4382//
GO_0009135_7	b2106//b2252//b1970//b2874//b3268//b4346//b1211//b0272//b0061//b0004//b0620//b2103//b3676//b3355//b2165//b2477//b0808//b0902//b1290//b1412//b2667//b4040//b3481//
GO_0009136_8	b0864//
GO_0009138_7	b0025//insI3//
GO_0009139_8	b2167//b0902//
GO_0009141_6	b1162//b1467//b2153//b3142//b2313//b0273//b4524//b2923//b3665//b3519//b3271//b2285//b2423//b4312//b2500//b2548//b3912//b4101//b2954//b0766//b3928//b1363//b2113//b2845//b3641//b2382//b2339//b4119//b2211//b0752//b3514//b1967//b0543//b3368//b1787//b1832//b1863//b0860//
GO_0009142_7	b3869//b1496//b3298//b3568//b2199//b2409//b4375//b4225//b3195//b4129//b0415//b0925//b4528//b3601//b3355//b3087//b1245//b1433//b0155//b2745//b0824//b4554//glsA1//b4089//b3704//b1392//b0807//b0635//
GO_0009143_7	b2707//b3029//b4242//b0699//
GO_0009144_7	b1158//b1034//b1819//b3320//b0693//b0072//b1874//b0860//b1738//b0942//b0006//b3918//b1162//b2350//b4197//b2065//b2177//b2148//b3180//b3316//b0399//b3569//b1821//b0699//b1234//b0678//b1394//hprS//b2278//b3706//b3091//
GO_0009145_8	b4291//b3317//b1234//b0243//b2162//b0978//b0051//b2442//b1201//b1082//b2113//b3750//b3235//b1467//b0472//b3136//b3199//b0640//b3884//b2231//b2761//b0171//b1733//
GO_0009146_8	b0619//b3860//
GO_0009147_7	b3935//b3072//b0846//b3934//
GO_0009148_8	b1737//b0333//
GO_0009149_8	b0920//b4378//
GO_0009150_7	b4130//b2765//b2765//b2406//b4477//insI4//b3433//b3668//b1344//b4474//b4100//b1112//b1313//b4474//b4309//b0996//b1034//b3516//b1306//b2698//b0619//b1896//b3357//b3317//b1081//b1655//insI4//b1676//b4231//b2729//b3744//b0854//b1779//b0323//b3501//b0438//b3353//b2514//b2827//b2269//b0792//b3785//b3089//b2738//b0273//b0805//b3957//b1384//
GO_0009151_7	b2151//b1135//
GO_0009152_8	b0893//b2129//b3578//b1047//b2313//b2542//b3857//b3781//b2842//b2350//b1874//b4213//b0226//b3724//b4177//b2821//b1783//b3136//b3659//b1828//b0783//b2017//b3588//b3300//b0528//b3623//b0636//rpnB//b1132//b2510//gpr//b4230//b3688//b0752//b1526//b2367//b1808//
GO_0009155_7	b3949//b1380//
GO_0009156_8	b3585//b2913//b1212//b3627//b3193//b1022//b1404//b2301//b1833//b1518//b3786//b4189//b0699//b3910//b2568//b3169//b1286//b0768//b3919//b1293//b4120//b1131//b3461//b2661//b4460//b0355//b0873//b0072//b3138//b2486//b0652//b1599//b0313//
GO_0009157_8	b1575//b4169//b0243//b2784//
GO_0009158_8	b2789//b3068//b4168//b2203//b2326//
GO_0009161_7	b0023//b0929//b3309//b3312//b3464//b3893//b0061//b3520//b3518//b0657//b2702//b3915//b3788//b1023//b0751//b0470//b2923//b3458//b0381//b1563//b1525//b3707//b3891//b2313//b0196//b2170//b2494//b1317//b3884//b0103//b0198//b0438//b4000//b3897//b3062//b0963//b3318//b2676//b1506//b1535//b3316//b0437//
GO_0009162_7	b2442//b4074//b0149//b0768//
GO_0009163_6	b2428//b1870//insI1//b3494//b2476//b2004//b4034//b1956//b1413//b1682//b2958//b3008//b0927//b0497//b3832//b0815//b1544//b1362//b4323//
GO_0009164_6	b0095//b2026//b3580//b1374//b3556//b2803//hprS//b3838//b0188//b4258//b3962//b2927//b0156//
GO_0009165_7	b4138//b0049//b1112//b0612//b1864//b1199//b0886//b3050//b0381//b1939//b3083//b1736//b0027//b2498//b1262//b4353//b3017//b1432//b2755//b2715//b1222//b1786//b1590//b4409//b0162//b0809//b2164//b0170//b0393//b2159//b0129//b0873//b1723//b1218//b1387//b3804//b0124//b1314//b2597//b3722//b0237//b3863//b2174//b0644//b3715//b1897//b3535//b1215//b3012//b3147//b0949//b4362//b4100//b2478//b0867//b3096//b4018//b2993//b1075//b0176//b2201//b0034//b3786//b1703//b1201//b3093//b2436//b1220//b3641//b1829//b1481//
GO_0009166_7	b1925//b2818//b0449//b2132//b0063//b2149//b0946//b2566//b2942//b3965//b3057//b2091//b3737//b0990//b2174//b4160//b2945//b2914//b0604//b3643//b1388//b0323//b2806//b4239//b0632//b2469//b3779//b2082//b1477//b3832//b3711//
GO_0009167_8	b2093//b4166//b1715//b2537//b0697//b0185//b3021//b2026//b1012//b0504//b2763//b3165//b0685//b3881//b3442//b1955//b0933//b2540//b0172//b1100//b3093//b3734//b4477//b0070//b1100//b4225//b1250//b3783//b2904//b4050//b2104//b1047//b3261//b2178//
GO_0009168_9	b2548//b3297//b4230//b2134//b2738//b0726//b2516//b2242//b4166//b3447//b0340//b3303//b1881//b2716//b4137//b1124//b1249//b3404//b0329//b0006//b3423//b2686//b0448//b0178//b0629//b3622//b3892//b0587//b3116//b1432//
