#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0785//b3441//b0693//b3126//
GO_0009058_3	b1858//b1493//b1807//b0590//b0566//b3888//b1856//b2340//b2976//b4383//b3924//b1842//b3994//b4155//b3371//b4198//b1876//b0068//b1822//b0572//b3518//b1920//b1513//b3360//b0782//b2156//b3863//b4320//b2049//b0239//b4059//b2532//b2780//b4079//b4602//b1234//b2994//b2103//b0844//b1488//b3331//b4153//b2744//b2163//b2976//b3710//b0796//b0765//b3181//b0422//b2827//b2539//b1856//b2373//b0803//b2929//b0042//b0349//b3156//b2358//b0141//b1922//b2175//b1002//b3406//mtnN//b1440//b0161//b0030//b2667//b3247//b0754//b0794//b0004//rhmD//b2235//b0207//b0790//b1424//b3253//b2822//b2134//b1260//b2703//b2521//b0616//b3688//b3683//b0312//b3888//b0484//b3583//b3089//b1885//b1122//b2802//b3676//b1858//b2243//b2718//b0806//b1197//b2129//b3156//b4586//b3965//b3800//b3809//b1284//b3717//b2167//b1450//b3470//b3867//b0208//b2198//b0902//b0877//b2702//b4146//b3146//b2469//b0724//b1194//b1848//b2209//b3011//b3832//b1109//b3730//b3312//b4133//b3690//b1110//b0460//b2897//b2836//b0722//b4026//b3823//b2640//b4113//b2140//b4479//b0754//b3046//b1987//b3455//b3615//b3828//b3279//b2797//b3710//b3290//b3412//b4085//b1034//b0585//b0860//b1145//b3407//b2829//b0832//b3135//b0776//b1185//b2367//b3744//b2262//b4468//b3939//b2828//b0655//b2212//b3972//b3454//b2492//b3203//b0092//b0778//b1779//b1324//b2998//b0397//b0078//b4415//b0099//b0521//b3991//b1260//b1856//b4125//b3534//b3994//b3528//b1258//b2428//b1800//b3416//b1590//b1878//b3008//b1642//b2257//b0386//b2324//b2891//b3780//b1272//b0094//b1749//b4022//b4280//b0245//b3526//b1759//b3790//b3053//b2470//b1886//b2079//b3519//b0949//b3012//b3477//b1872//b1921//b2763//b0855//b4351//b3035//b1119//b4381//b0640//b0189//b1652//b3917//b2027//b3772//hiuH//b3135//b0123//b2728//b0208//b0864//b2135//b1320//b0591//b0808//b2061//b2264//b0696//b3072//b3331//b0437//b1380//b1707//b0894//b0155//b2370//b3321//b2935//b2525//b1833//b0882//b0890//b1475//b3203//b2716//b3750//b3517//b1552//b4470//b3309//b3288//b2541//b1444//b4092//b1384//b0683//b1959//b2262//b0036//b2407//b1967//b3657//b3973//b2315//b0198//b3012//b2610//b2934//b1782//b0212//b1450//b3933//b1313//b0731//b0010//b2261//b1809//b2755//b1037//b0430//b3750//b3074//b0299//b1334//b3177//b4231//b0446//b0738//b3748//b1652//b2507//b0041//b2024//b4363//b1593//b1119//b0408//b3163//b3226//b3639//b3893//b0687//b4076//b0331//b2817//b4094//b0429//b0347//b3939//b2207//b3389//b3403//b2949//rhmR//b2231//b1653//b1009//b2456//b0346//b3312//b4249//b2341//b1804//b1735//b0875//b2383//b0733//b4237//b0601//b2147//b1378//b1844//b1634//b0741//b2310//b3875//b0262//b3908//b1301//b3715//b1876//b2114//b1800//b4075//b3736//b1637//b2060//b4311//b1202//b2324//b1360//b3251//b2153//b2818//b0111//b1222//b3433//b0006//b2829//b3213//b2980//b2287//b2808//b3629//b2930//b4046//b0054//b0972//b1635//b3326//b2877//b2014//b1535//b0677//b2026//b3297//b0878//b0175//b2610//b3688//b2126//b1900//b2914//b3733//b0089//b1118//b3783//b2508//b3423//b2573//b4055//b2711//b3386//b0639//b1259//b1105//b3952//b2935//b0269//b2744//b2751//b4035//b4550//b3475//b3145//b0696//b1985//b2554//b2425//b3703//b3141//b0428//b1072//b0388//b0722//b3712//b0423//b3942//b3569//b2358//b1955//b2707//b0064//b0968//b2233//b3281//b2378//rpnD//b3469//b3590//b4323//b2942//b1654//b0797//b4474//b4554//b2094//b0133//b1478//b0133//b0207//b3142//b1623//b0592//b1501//b2802//b2525//b2143//b2182//b2281//b4511//b1534//b3450//b1959//b1735//b4460//b3386//b2994//b1860//b2882//b3877//b3709//b3931//b2711//b1916//b1990//b1340//b2387//b3358//b0211//b2566//b2690//b1564//b0082//b0550//b0657//b3639//b3310//b1078//b0273//b0151//b3316//b2707//b3018//b0880//b2556//b3216//b2109//b1544//b2178//b0687//b1104//b0245//b4054//b0680//b2261//b1709//b1263//b2751//b4265//b0694//b1040//b2914//b3124//b1597//b1544//b2038//b3167//b1256//b0397//b4393//b3839//b2093//b3783//b1271//b1902//b2781//b1189//b3849//b1337//b2162//b3359//b3304//b4481//b0754//b0808//b3697//b3664//b3984//b2888//b1411//b2287//b3828//b0959//b4391//b1258//b2560//b0245//b2170//b2630//b4371//b2614//b3387//b3703//b1822//b3250//b2252//b3253//b2147//b2929//b0597//b0822//b1370//b4539//b3974//b1807//b2074//b0807//b0077//b0783//b0196//b4265//b0565//b3091//b2258//b1048//b3019//b0448//b2683//b1734//b1819//b2476//b2836//b1650//b3426//b0616//b0268//b3901//b0995//b2688//b2742//b3877//b4373//b2128//rpnB//b2492//b0475//b3684//b4139//b1693//b0469//b3621//b2381//b0303//b3128//b3087//b0822//b1054//b1009//b3041//b1829//b0441//b0934//b0915//b0819//b1199//b0915//msrQ//b2818//b0750//b2146//b4324//b3828//b1821//b3203//b3228//b2664//b1224//b2907//b0612//b0651//b1421//b2678//b2921//b2511//b0125//b3349//b3291//b1435//b3300//b0927//b3754//b3271//b4190//b1576//b4613//b2540//b0328//b2436//b1202//b3169//b2718//b4289//b0750//b2942//b0158//b3290//b1740//b1341//b0925//b3737//b0597//b0480//b1970//b1514//b4213//b0331//b4194//b1040//b1348//b1376//b2069//b3409//b0717//b3887//b3984//b1328//b2379//b1830//b1034//b1526//b2260//b3703//b2297//b1278//b2344//b0765//b4291//b2904//b2414//b0975//b1599//b1335//b1379//b0942//b0531//b1246//b3984//b2630//b2782//b4050//b2057//b0084//b2032//b0398//b4214//b0794//b4089//b0630//b2870//b3252//b1741//b4687//b3216//b0053//b0426//b2362//b3769//b2877//b2724//b1525//b1058//b0367//b3339//b3155//b1639//b0093//b4268//b2539//b1611//b0587//b2149//b0939//b1580//b2253//b1704//b4207//b2677//b0770//b1506//b3910//b0799//b3994//b3344//b0460//b2901//b1220//b1075//b3349//b3563//b3062//b2727//b0064//
GO_0009059_5	b3336//b1340//b1397//b4166//b1686//b1916//b2206//b3672//b2566//b0599//b1831//b1123//b0687//b0245//b2183//b0763//b2381//b1891//b4195//b1468//b3680//b0934//b1849//b2665//b2608//b3936//b2761//b3825//b2741//b0155//b1135//b1394//b0741//b2361//b1737//b3883//b2727//b0463//b1122//b1683//b0464//b3910//b1175//b3139//b0692//b2451//b2330//b2240//b1905//b4349//b0655//b3281//b2830//b4074//b4389//b1729//b1118//b1857//b4067//b4349//b2991//b3155//b1681//b4024//b1800//b0574//b0636//b0038//b0993//b2763//b3365//b0572//b2744//b2712//b4340//b1734//b3651//b0228//b0197//bioP//b1336//b1294//b4280//b1023//b1916//b0960//b1992//b3296//b2710//b2580//b2169//b2765//rpnB//b4220//b0718//b1109//b2049//b0517//b0430//glsB//b0149//b3578//b2542//b2062//b1981//b2912//b1430//b4138//b1447//b3005//b0533//b4173//b1922//b0765//b2498//b1299//b1348//b0173//b1611//b4524//b0817//b1290//b4153//b3685//b1336//b0400//b3294//b2235//b3008//b2609//b2417//b3194//b3179//b0220//b1241//b3918//b3114//b3343//b0925//b1066//b3255//b1312//b3034//b2153//b4187//b0180//b1651//b0177//b4032//b1759//b4260//b1288//b1275//b0418//b4520//b2441//b1654//b2023//b0184//b4361//srkA//b2284//b3450//b3949//b3546//b2802//b3580//b1590//b1518//b1576//b1829//b2265//b4208//b2962//b0422//b4613//b0260//b3271//b0365//b3161//b3118//b1224//b0451//b1099//b0685//b2659//b2029//b0129//b0605//b0532//b2328//b4353//b3534//b1499//b0208//b3525//b4050//b0315//msrP//b2573//b3847//b4093//b1194//b3567//b1124//b1866//b0429//b4468//b1885//b1800//b0727//b0679//b3800//b3588//b4153//b3689//b1296//b4122//b2827//b4003//b3850//b2362//b3281//b0140//b1002//b1216//b1061//b4129//b1848//b0154//b3710//b3071//b1710//b2682//b0517//b3238//b1615//b3636//b1663//b3017//b3724//b1885//b1432//b2268//b0895//b0447//b0041//b1849//b1280//b2407//b2516//b4004//b2520//b2962//b2095//b1786//b3307//b0170//b3516//b3132//b0315//b3113//b0419//b0797//b3960//b0900//b4029//b4025//b1799//b3928//b3881//b4383//b0895//b2025//b4302//b3637//b0698//b3167//b3006//b0276//b3770//b2183//b2047//b0121//b0586//b1718//b2268//b1535//b2344//b1284//b1767//b2206//b3300//b3708//b3719//b0875//b0215//b3091//b3908//b2163//b3187//b1012//b0790//b1728//b0657//b2914//b1249//b0555//b3895//b0158//b0980//b1058//b2595//b2530//b3876//b1476//b1642//
GO_0009060_6	b3327//b4073//b3407//b3403//b0304//b2354//b1313//b3269//b1048//b3829//b1194//b3863//b3481//b4162//b1135//b0170//b0822//b0918//b3164//b0099//b0681//b4481//b3144//b1041//b0034//b1227//
GO_0009061_6	b0880//b2551//b2302//b4613//b1002//b1522//b0796//b0355//b0980//b4197//b3414//b2811//b4339//b3637//b0221//b3507//b2366//b0934//b0524//b1609//b0942//b2865//b1140//b3668//b3517//b0557//b1824//b4391//b1976//b4172//b1921//b1384//b1554//b0680//b0823//b1378//b1993//b2962//b3199//b2437//b3243//b3812//b3838//b1482//b0949//b0096//b3998//b1306//b1817//b0166//b4054//b2370//b3292//b4363//b1391//
GO_0009062_6	b1787//b2076//b0423//b3608//b0973//b1250//b1728//b0619//b2479//b4366//b0764//b3993//b1829//b0918//b1304//b0314//b3606//b0710//b1749//b3452//b2761//
GO_0009063_5	b4166//b3084//b0299//b3650//b4347//b0115//b0096//b4138//b2494//b0196//b3728//b2955//b0451//b1223//b4309//b2303//b0047//b3580//b0978//b4513//b3441//b2336//b0988//b0586//b3251//b2307//b2565//b0112//b3316//b0659//b2901//b0188//b0990//b3736//b0101//b2224//b3838//b3400//b3715//b2608//b1620//b2184//b2017//b1165//b0265//b0694//b3358//b3093//b1817//b0068//b3930//b3626//b2150//b0698//b1201//
GO_0009064_6	b0183//b3967//b3585//b0982//b4559//b3579//b3208//b4415//b3779//b0738//b2393//b0644//b1021//b3430//b0099//b1261//b2963//b2057//b0528//b3885//b0207//b0294//b0441//b1125//b3317//b0970//b2438//b2733//b0027//b2098//b3343//b0303//b2559//b0620//b0945//b4129//b3726//b3626//b0072//b3929//b2107//b1200//b2865//b3249//b2699//b0179//
GO_0009065_7	b0714//b3401//b3615//b2231//b2551//b0674//b0350//b2739//b4015//b2717//hiuH//b0239//b3816//b3950//b2296//b1297//b0718//b3860//
GO_0009066_6	b2834//b3882//b2594//b4114//b0010//b3135//b1579//b1274//b1290//b1118//b3064//b1465//b0880//b1848//b1873//b2788//b3676//b2477//b2500//b3431//b2912//b4346//b3447//b3037//b2362//b1007//b4086//b1089//b3095//b4203//b2994//b3067//b3225//b2133//b2148//b2727//b0945//b1927//b4019//b2412//b0198//b2784//b3089//b2935//b3930//mtnN//b2603//b4240//
GO_0009067_7	b0620//b0924//b3084//b2094//b4079//b0999//b3480//b3966//b2563//b3062//b0535//b3464//b0545//b2342//b3783//b3804//b3070//b4014//b2310//b2236//b2696//b3262//b0685//b0413//b3689//b2511//
GO_0009068_7	b0422//b3616//b1276//b0099//b4317//b2236//b0414//b3032//b0681//b4314//b4224//b1263//b3665//
GO_0009069_6	b1499//b4393//b0188//b2568//b1563//b2049//b0449//b3666//b2730//b1336//b1696//topAI//b2786//b0421//b1113//b2753//b2411//b0683//b1342//b3953//b1525//b2333//b2281//b3227//b3351//b0774//b3136//b3563//b3563//b0954//arcC//b3599//b1272//b0430//b0856//b0607//
GO_0009070_7	b3046//b0792//b2376//b0798//b3731//b3547//b3843//b2835//b0685//b2802//b0341//b3417//b1985//b2502//b4394//b3547//b0264//b3308//b3631//b0683//
GO_0009071_7	b1128//b3800//b3406//b1290//b1701//b1719//b1914//b2263//b3237//b3153//b1653//b3259//b4347//b1570//
GO_0009072_5	b2245//b3683//b3880//b0733//b0067//b1563//b1281//b1636//b1707//b0608//b0611//b1579//b0325//b3917//b0718//b0029//b0762//b0194//b3637//b0228//b2920//b0881//b1913//b4180//
GO_0009073_6	b4354//b1679//b0590//b3224//msrP//b4088//b0998//b1786//b1861//b0357//b0526//b2512//b3742//b2703//b3632//b2004//b2470//b2512//rpnD//b3355//b1622//
GO_0009074_6	b3996//b2889//b3813//
GO_0009078_6	b4075//b4063//b1664//b2381//b3952//b2536//b2961//
GO_0009079_7	b1783//b1439//b3139//b2682//
GO_0009080_7	b3524//b3327//b3974//
GO_0009081_5	b1805//b0051//b2233//b3895//b4079//b4058//b1127//b3200//b3876//b2914//b4063//b1236//b2838//b4177//b1176//b1599//b2528//b3070//b1125//b0815//b2028//b3021//
GO_0009082_6	b3791//b0035//b0918//b3141//b3883//b2712//b1002//b3460//b0270//b1415//b3347//b2437//b2874//b3353//b2665//b0243//b1139//b3774//
GO_0009084_7	b3984//b0534//b0073//b3061//b3981//b1479//b2380//b1303//b0323//b3180//b1265//b0329//b1241//b2789//b4539//b2370//b3164//b2066//b3463//b2802//b3554//b1785//b0936//b0979//b3668//
GO_0009085_8	b2577//b0393//b0724//b3809//b4028//b2438//b1223//b4539//b1991//rpnD//b3453//b4260//
GO_0009086_7	b4111//b2557//b3553//b3547//b1440//b2078//b0732//b3389//b1374//
GO_0009088_8	b1785//b1540//
GO_0009089_6	b0589//b3355//b3564//b3025//b3578//b1448//b1132//b0061//b0867//
GO_0009090_8	b0732//b2406//b3605//b3702//
GO_0009092_7	b3549//b3428//b1397//b4170//b0006//b0200//
GO_0009093_7	b2310//b1014//b1723//b1702//b3361//
GO_0009094_6	b3052//b2211//b1184//b0618//
GO_0009095_7	b2302//b1885//b1247//b3349//
GO_0009097_7	b3198//b1054//b1734//b2901//b0636//b3847//b3771//
GO_0009098_7	b3428//b0808//b3907//b3052//b1841//b2183//topAI//
GO_0009099_7	b0333//b2153//b4465//b0139//b2735//b1375//b1530//b4179//b0473//b2108//
GO_0009100_5	b2474//b2614//b2894//b1289//b0835//
GO_0009101_6	b1822//
GO_0009102_6	b0174//b0546//b1034//gpr//b1250//b0287//b1745//b3582//b4189//b1389//b2047//b2048//b3437//
GO_0009103_6	b0311//b1202//b2560//b1545//b3889//b0284//b3454//b0177//rhmD//b3726//b0721//
GO_0009106_5	b2421//b0757//
GO_0009107_6	b4144//b0077//
GO_0009108_6	b0141//b4358//b0685//b3455//b1715//b2456//b3421//b3479//b2078//b0683//b2821//b4189//b0640//b4144//b1282//b2038//b3360//b0272//b3679//b4363//b0512//b3529//b2761//b0603//b2103//b0262//b2233//b3412//b2266//b1105//b1888//b3391//b0795//b2178//b3271//b3682//b0463//b3221//b4305//b4687//b3526//b1468//b4025//b1221//b0423//b1303//b0141//b1127//b0038//b0042//b4138//b4072//b2411//mtnN//b3395//b1107//b2739//b2601//b3715//b0551//b0871//b3477//b0182//b3416//b0199//b3299//b4388//b3224//b4403//b3056//b0192//b4175//b2546//b0406//b4132//b2836//b1176//b0770//mtnN//b1487//b3423//b2675//b1090//b2553//b4040//b3476//b2243//b0053//b0065//b3416//b1207//b1072//b2867//b0886//b0073//b0002//rhmR//b1534//b0891//b0307//b2233//b0215//b0979//b4290//b3309//b3554//b4544//b0281//b2546//b2788//
GO_0009109_6	b3673//b2164//b1978//b0892//b0096//
GO_0009110_5	b2788//b1833//b0330//b0507//b0910//b3452//b1119//b3659//b3406//b3455//b2212//b1448//b1284//b2320//b2942//b3421//b2566//b4468//b1075//b0681//b3654//b3715//b3127//b3327//b1374//b3403//b1082//b0083//b2350//b3030//b1610//b3809//b2587//b3592//b4090//b2168//b0867//b4251//b4069//b0598//b0184//b1336//b2514//b3064//b4524//b2551//b1388//b0838//b2539//b4376//rhmR//b3784//b3021//b0591//b0261//b0859//b4383//
GO_0009111_5	b2615//b1385//rhmR//b1499//
GO_0009112_5	b2512//b2777//b2690//b1410//b1832//b2840//b3928//b4088//b3829//b3899//b0125//b3718//b3261//b1781//b3321//b4187//b0574//b3006//b1093//b2920//b0857//b0355//b0243//b3597//b4122//b0222//b0565//b2750//b3295//b0841//b3839//b1575//b0240//b2339//b2553//b1767//
GO_0009113_5	b1993//b3651//rpnA//b1570//b3116//
GO_0009114_8	b3737//
GO_0009116_5	b2676//b0355//b1082//b0551//b0070//b3701//b3615//b3124//glsA1//b1499//b0104//b4220//b4083//b0473//b4419//b2698//b4602//b0918//b2508//b2740//b3632//b1927//b2938//b3679//b3973//b3152//b4109//b0939//b0047//b2496//b4033//b1870//b1887//b1637//b1294//b2364//b3357//b4554//b3076//b3879//
GO_0009117_6	b2264//b0124//b0038//b1783//b0982//b0604//b1609//b0049//b2005//b1737//b2248//b4025//b1599//b2025//b3959//b0042//b0112//b4372//b4309//b4460//b3307//b2767//b0959//b0064//b0001//b2156//b4177//b0045//b2903//b2611//b4114//b4136//b4227//b4300//b3580//b0983//b0968//b4079//b3744//b1348//b4003//b0751//b1296//b3237//b3080//b1053//b2265//b3392//b4119//b2592//b1538//b3330//b4153//b1711//b0272//b1257//b3187//b2910//b0596//b3474//b0459//b0938//b3843//b2095//b0804//b4029//b2165//b2949//b3742//b0189//b3831//b2086//b1336//b0508//b0599//b0177//b0078//b4076//b1207//b2561//b1473//b1189//b1075//b4269//b1521//b4116//b0080//b3541//b2610//b2193//b0269//b4388//b1645//b3165//b0959//b1612//b2382//b1380//b1710//b3118//b1735//b2224//b3290//b2835//
GO_0009119_6	b0863//b2441//b0417//b2797//b0593//b0937//b3887//b1681//b4214//mltG//b0956//b4241//glsB//b2005//b0757//b0333//b2717//b1125//b0303//b0158//b0414//b2340//b3809//b4187//b3543//b0084//b4319//b0008//b2631//b1663//b1189//b3941//b4335//b0734//b0318//
GO_0009120_6	b0339//b4268//b3929//b0419//
GO_0009123_6	b2798//b3786//b3541//b0101//b3676//b3635//b2515//b2077//b3403//b0036//b2128//b1819//b1745//b2019//b2199//b2289//b3640//b3024//b1399//b2328//b2763//b3580//b3520//b0426//b0194//b3754//hprR//b1363//b3453//b0571//b2094//b4254//b4302//b2595//b4476//b3162//b2994//b1278//b4222//b1897//b3949//b4317//b3408//b1094//b2576//b1713//
GO_0009124_7	b4074//b1260//b2616//b2892//b0077//b1388//b1738//b0239//b3011//b1421//b2739//b0439//b3046//b0140//b0931//b3703//b1222//b3113//b1852//b0071//b4366//b3478//b0521//b0983//b2207//b1387//b2745//b3746//b4279//b3911//b2831//b1218//b2362//b2339//b4136//b2242//b2194//
GO_0009125_7	b0383//b3599//b4166//b1317//b2201//
GO_0009126_7	b0180//b3393//b0855//b2702//b0239//b3722//b2913//b3609//b1290//b2532//b0182//b3116//b3204//b1879//b2561//b2478//b0993//b0375//b4207//b4382//b4187//b0104//b0270//b0112//b3208//b2726//b2138//b3501//b2476//b0465//b0591//b1104//b0177//b0768//
GO_0009127_8	b2897//b2136//b1304//b4539//b1188//b2777//b2174//b0051//b1790//b0085//b3309//b2387//b0094//b1635//b0594//b2326//b3601//b3429//b3422//b3236//b3751//b3566//b3563//b3893//b0796//b2074//b2836//b3384//b0591//b4235//
GO_0009129_7	b3959//b1876//b1944//b4232//b3842//b4213//b2926//b4320//b2387//b2287//
GO_0009130_8	b3881//b0397//b1505//b3084//b3327//
GO_0009131_8	b0891//b3510//b3366//b2830//b1878//
GO_0009132_6	b3514//b3878//b0214//b3187//b1007//b3357//b3391//b2508//b3463//b3711//b3770//b0676//b3358//selU//b2802//b4687//insI4//b2313//b0284//b0476//b0699//b0382//b4367//rhmR//b3169//
GO_0009133_7	b0400//b2493//b1241//
GO_0009135_7	b1280//b1040//b0956//b4524//b1897//b3023//b1035//b2997//b2136//b4000//b1160//b2422//b3651//b2518//b2458//b0861//b1651//b1018//b0980//b2733//b1501//b3175//b2947//
GO_0009136_8	b2135//
GO_0009138_7	b2308//b1736//
GO_0009139_8	b2386//b1444//
GO_0009141_6	b4162//b2500//b3387//b0420//b3453//b1130//b0231//b3800//b3082//b2074//b0418//b1887//b2901//b3067//b2283//b1508//b4119//b2989//b4137//b0127//b0604//b3834//b2405//b1245//b1976//b0514//b0038//b1082//b0445//b3316//b3960//b1018//b0628//b2871//b2997//b1466//b0140//b3793//
GO_0009142_7	b0155//b4288//b1360//b0718//b0166//b0241//b2877//b1521//b0136//b1350//b2438//b2842//b1301//b2921//b1826//b1851//b1753//b4351//b1391//b1767//b2834//b3806//b0305//b1046//b1853//b4351//b2707//b2566//
GO_0009143_7	b4317//b3707//b1759//b2510//
GO_0009144_7	b0921//b3022//b2318//b2780//b1892//b1024//b0635//b1435//b0245//b0937//b2659//b1695//b1060//b4191//b0131//b1257//b1644//b1466//b1514//b0949//b3083//b3121//b4117//b4460//b1247//b3023//b2961//b1204//b2998//b2628//b0674//
GO_0009145_8	b1734//b3228//b4071//b0080//b3880//b0328//b1089//b3659//b1617//b2283//b0376//b3793//b2745//topAI//b2577//b1227//b1887//b0320//topAI//b1614//b3996//b0112//b2867//
GO_0009146_8	b3462//b1141//
GO_0009147_7	b1735//b2068//b2374//b4095//
GO_0009148_8	b0036//b2263//
GO_0009149_8	b2821//b3255//
GO_0009150_7	b0405//b1303//b1304//b3005//b1772//b3512//b1945//b2981//b3883//b3664//b0895//b4255//b1902//b0526//b1939//b3316//b0074//b3571//b0873//b4005//b1275//b2954//b2537//b2029//b2960//b3748//b1711//b1159//b2349//b2965//b4171//b1370//b1828//b2601//b0476//b2945//b2413//b4318//hprS//b1066//b3941//b3262//b0945//b1819//b0973//b1736//b0472//b3149//
GO_0009151_7	b2597//b0996//
GO_0009152_8	b3542//b0041//b0228//b0096//b4267//b3641//b1247//b1449//b0099//b4377//b2438//b2202//b2798//b1294//b2964//b3136//b0378//b4613//b3572//b0755//b2202//b0820//b4026//b1737//b0940//b1772//b3876//gpr//b0141//b2943//b2509//b3786//b2678//b2369//b2328//b3386//b2224//
GO_0009155_7	b3737//b4224//
GO_0009156_8	b2414//b2542//b1477//b2922//b2413//b3287//b3742//b2819//b4085//b3682//b0404//b3344//b0988//b2961//b0830//b4254//b3076//b2569//b4682//b0812//b1988//b1159//b2614//b3091//b0211//b2430//b0642//b1597//b0824//b0101//b1520//b0676//b3686//
GO_0009157_8	b2110//b3179//b3400//b1539//
GO_0009158_8	b2380//b1094//b1653//b1066//b4011//
GO_0009161_7	b1564//b0196//b3771//b3432//b4321//b0133//b1264//b3546//b0316//b1612//b2604//b3714//b0904//b1775//b0095//b0323//b1804//b3375//b1237//b1191//rhmD//b3365//b0731//b3934//b1738//b3071//b3967//b1693//b1079//b0635//b4464//b3037//b0328//b4682//b3547//b3424//b4094//b0228//b2062//b2989//b3661//b0269//
GO_0009162_7	b3918//b1330//b1774//b3726//
GO_0009163_6	b2939//b3753//b0870//b3180//b1612//b3680//b0125//b0808//b1697//b0602//b2333//b3729//b4089//b4075//b2634//b0877//b2497//b4260//b1620//
GO_0009164_6	b2067//b1782//b4483//b1612//b3371//b4118//b4391//b3343//b4313//b4120//b3429//b3018//b0466//
GO_0009165_7	b3717//b2733//b4301//b2933//b2157//b3866//b1592//b1191//b3583//b0929//b0341//b1269//b2800//b2842//b1439//b2741//b1404//b2710//b2494//b1253//b0595//b2870//b3303//b4011//b1344//b4136//b2910//b3117//b0215//b4565//b2516//b2193//b0928//b1166//b3709//b3924//b0376//b0601//b0154//b3416//b4613//b2579//hexR//b2508//b0368//b0629//b2743//b2603//b4381//b3235//b1039//b1317//b2592//b1136//b4602//hprS//b2458//b0915//b0920//b3836//b1587//b1882//b0949//b1086//b4392//b3350//b0138//b2754//b1782//b0156//b0622//
GO_0009166_7	b3963//hiuH//b3209//b3390//b2185//b3068//b4106//b4191//b2328//b2491//b1539//b0356//b1039//b2581//b1576//b2174//insI1//b1128//b4090//b3345//b1133//hxpA//b3429//b3240//b1296//b0771//b2414//b2834//b3832//b0810//b0513//
GO_0009167_8	b2368//b2318//b3162//b1324//b2579//b0110//b4314//b1430//b1533//b2787//b1277//b3620//b3735//b4058//b2131//b4095//b2663//b0254//b0377//b2520//b0428//b0144//b2308//b1970//b2347//b2819//b1301//b1077//b1530//b4131//b4136//b1021//b2198//b3390//
GO_0009168_9	b4152//b0750//b3130//b2784//b3897//b3539//b4324//b2497//b3700//b1625//b3135//b3812//b3953//b3399//b0394//b2755//b0896//b0106//b0160//b0212//b3177//b2149//b3709//b2277//b0763//b1973//b3357//b1222//b3499//b0650//
GO_0009173_8	b0461//b1580//b2442//b2830//b2478//b2294//b0982//
GO_0009174_9	b3297//b4637//
GO_0009175_9	b2500//b0429//b0602//b4391//b1829//
GO_0009176_8	b3562//b2383//b2480//
GO_0009177_9	b2674//b1925//b3822//
GO_0009179_8	b3252//b2157//b2278//b0241//b1091//b1008//b2725//b3600//b0185//b3958//b2075//b3544//b2128//hprS//b3905//b1076//b1439//b2569//b0006//b1079//b3878//b0168//b0330//
GO_0009180_9	b3793//
GO_0009185_7	b2159//b1438//b3884//b0822//b2022//b3653//b3105//b4148//b3067//b0862//b2178//b2411//b3133//b0614//b0287//b2803//b1864//b1022//b1913//msrQ//b2430//b4221//b3228//b4377//
GO_0009186_7	b3702//
GO_0009187_7	b2159//b3515//
GO_0009188_8	b3361//b0042//
GO_0009189_8	b3415//
GO_0009190_8	b3208//b2901//
GO_0009193_8	b4394//
GO_0009194_9	b3825//
GO_0009196_8	b2307//
GO_0009197_9	b0583//
GO_0009199_7	b2541//b3127//b0349//b4174//b1438//b3071//b0065//b3535//b2696//b1212//b2008//b2781//b1266//b0001//b2686//b4479//b0840//b4093//b0596//b1740//b3915//b1863//b2107//b3145//b1738//b0783//b2926//b3685//b0001//b3212//b3041//
GO_0009200_7	b2387//b1913//b4028//b2531//
GO_0009201_8	b2004//b4100//b3180//b2837//b2548//b4144//b3076//b2347//b1291//b0459//b1913//b2702//b0053//b2709//b4350//yeeL//b1959//b2167//b0474//b3477//b3952//b3642//b0740//b0798//
GO_0009202_8	b1829//
GO_0009203_8	b0564//
GO_0009204_8	b3197//b2554//b2350//
GO_0009205_8	b1878//b1326//b3451//b2480//b1853//b0475//b4662//b3711//b3779//b1601//b4166//b2235//b1786//b0576//b1370//b4198//b3631//b3911//b2990//b1265//b0750//b1129//b0612//b4464//b0886//b2512//b1262//b2199//b0619//
GO_0009206_9	b2362//b1728//b2744//b2479//b1872//b0877//b2057//b0870//b4175//b4386//b2683//b3746//b3510//b4602//b4349//b3521//b3842//b3066//b1956//b3919//b2021//b4354//b2177//
GO_0009208_8	b0945//b2676//
GO_0009209_9	b0870//
GO_0009210_9	b0967//
GO_0009211_8	b3316//b0941//b3720//
GO_0009212_9	b3715//
GO_0009213_9	b2882//b1189//
GO_0009215_8	b1392//b3780//
GO_0009217_9	b2714//b4219//
GO_0009218_7	b3493//b2264//b2933//b1710//b0539//b3972//b3713//b2727//b4028//b2729//b3395//b0058//
GO_0009219_7	b0101//b0478//b0661//b2674//b1120//
GO_0009220_8	b4309//b0577//b1614//b1286//b3905//b4269//
GO_0009221_8	b1472//b4613//b2241//b1397//
GO_0009222_7	b1352//b2793//b0014//b2074//b3063//b1678//
GO_0009223_7	b2759//b3771//
GO_0009224_9	b2231//b2108//
GO_0009225_5	b0957//b0710//b2578//b0170//b3629//b3009//b3571//b0929//b2146//b0439//b4224//b4207//b0930//b4098//b0607//
GO_0009226_6	b2040//b0196//b0805//b3414//b3911//b3289//b1781//b3989//b2465//b1388//b3807//b0109//b2437//
GO_0009228_7	b2830//b2541//b3455//b3052//b3465//b3297//b0903//b3690//b1385//b0902//
