#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3551//b0564//b2168//b1927//
GO_0009156_8	b2423//b2301//b3081//b1253//b0529//b3630//b1550//b1798//b0020//b1317//b2379//b1159//insI3//b3408//b1324//b0343//b1433//b1516//b1682//mltG//b0710//b2544//b3623//b2415//b3607//b2506//b0517//b0208//b3846//b0710//b0605//b3902//b2891//
GO_0009157_8	b3061//b2750//b1723//b2930//
GO_0009158_8	b4224//b0194//b2393//b3116//insI3//
GO_0009161_7	b2267//b2525//b3833//b1992//b3008//b4085//b0465//b1124//b0931//b2599//b2620//b3012//b1994//b2551//b1275//b3370//b1272//b3743//b1129//b3229//b1477//b4190//b2573//b2292//b0616//b2553//b2518//b2281//b3720//b1501//b2765//b1552//b1256//b3386//b3718//b0136//b3196//b4039//b0112//b0678//b3331//b1421//
GO_0009162_7	b4557//b1167//b0675//b3072//
GO_0009163_6	b0571//b1342//b3588//b3169//b2156//b4187//b1449//b4101//b2438//b2740//b2827//b2327//b3928//b0328//b3074//b3806//b2709//b1160//b2730//
GO_0009164_6	b4059//b1221//b0178//b0764//b3791//b3621//b4398//b4340//b0196//b3148//b3141//b0025//b2060//
GO_0009165_7	b3833//b3615//b3023//b1594//b0344//b0820//b0143//b2541//b0632//b2584//b1040//b0020//b2761//b0990//b3176//b3064//b3727//b3960//b4381//b3060//b2945//b0517//b1634//b1317//b3365//b4258//b2782//b3080//b1849//b1128//b3458//b2616//b0065//b0905//b0948//b0695//b0521//b1009//b4077//b2520//b3227//b1841//b2726//b1623//b0104//b0577//b1590//b3183//b3153//b1159//b0781//b1920//b3648//b3437//b3146//b2480//b3926//b0233//b3464//b4139//b3094//b0879//b3265//b0873//b3980//b1521//b3659//b1914//b2820//b2877//b4265//
GO_0009166_7	b1132//b2133//b3507//b3673//b4381//b2952//b1407//b1424//b1917//b4702//b0443//b4380//b2278//b3076//b1800//b4280//b3574//b0067//b2340//b0420//b0850//b3180//b2066//b2669//b0911//b3295//b4024//b3049//b3563//b2537//b1245//
GO_0009167_8	b0630//b1194//b3600//b0242//b1871//b2904//b2913//b0298//b1593//b2757//b3835//b0020//b0479//b3391//b3344//b0596//b2208//b3252//b0025//b0294//b4074//b1917//b3460//b0574//b0323//b3250//b2707//b2340//b2339//b1535//b3168//b2580//b3417//b3075//
GO_0009168_9	b0803//b2198//b4161//b3258//b1544//b0758//b3345//b4129//b0269//b1855//b3087//b2108//b0862//b1536//b2028//b3512//b0793//b2252//b3121//b2287//b0518//b4230//b1650//b0328//b3540//b1594//b2150//b4095//b1814//b3765//
GO_0009173_8	b4098//b1130//b0221//b0777//b2532//b0750//b4143//
GO_0009174_9	b1352//b2542//
GO_0009175_9	b2739//b3396//b2509//b2182//b0429//
GO_0009176_8	b1385//b1654//b3961//
GO_0009177_9	b3494//b2289//b0602//
GO_0009179_8	b3132//b2314//b4409//b0982//b0896//b3893//b3049//b1201//b2896//b0307//b0221//b4352//b0653//b3679//b3161//b1634//b3541//b1009//b4373//b1247//b3780//b0734//b3749//
GO_0009180_9	b0264//
GO_0009185_7	b3241//b3702//b4391//b1282//b0911//b3311//b0111//b3940//b4083//b0034//b3176//b0225//b2015//b3370//b0732//b2867//b2296//b0472//b2365//b3765//b1333//b4132//b2882//b3370//
GO_0009186_7	b0089//
GO_0009187_7	b0269//b3028//
GO_0009188_8	b0997//b2029//
GO_0009189_8	b3662//
GO_0009190_8	b0101//b2381//
GO_0009193_8	b4194//
GO_0009194_9	b2400//
GO_0009196_8	b0463//
GO_0009197_9	b2376//
GO_0009199_7	b3632//b3639//b2845//b4316//b0232//b4133//b1576//b2126//b3131//b0022//b2311//b0905//b4036//b4036//b3747//b1924//b0298//b1991//b1625//b4485//b2422//b3533//b3512//b2939//b3714//b2025//b0378//b0072//b3370//b1951//b1323//
GO_0009200_7	b2759//b2910//b0041//b3053//
GO_0009201_8	b2774//b0777//b3442//b1890//b1199//b3237//b4027//b4198//b2062//b1642//b0555//b2608//b4178//b3754//b3134//b4092//b0517//b0733//b4243//b0312//b0935//b0239//b4480//b1474//
GO_0009202_8	b2912//
GO_0009203_8	b1710//
GO_0009204_8	b1866//b0033//b2724//
GO_0009205_8	b3391//b0733//b0512//b0598//b3642//b1734//b1379//b3622//b2266//b2803//b0440//b2292//b2666//b3687//b1513//b4207//b3084//b2711//b2617//b0565//b3037//b2894//b1680//b4301//b0514//b2381//b2698//b4064//b1192//
GO_0009206_9	b3900//b1328//b0824//b2670//b4232//b4149//b4143//b1683//b3741//b0318//b2993//b4337//b1487//b4524//b4665//b2350//b1651//b4460//b4175//b1614//b1300//b3048//b1025//
GO_0009208_8	b1851//b2435//
GO_0009209_9	b0001//
GO_0009210_9	b2998//
GO_0009211_8	b0399//b0674//b2065//
GO_0009212_9	b1260//
GO_0009213_9	b3318//b0125//
GO_0009215_8	b3052//b2704//
GO_0009217_9	b3181//b0543//
GO_0009218_7	b0861//b2788//b0102//b4363//b0072//b1265//b3294//b3415//b0828//b1945//b0089//b3866//
GO_0009219_7	b2912//b0261//b2762//b1472//b3450//
GO_0009220_8	b2763//b1096//b3481//b3441//b0369//b2573//
GO_0009221_8	b1072//b0377//b3227//b3117//
GO_0009222_7	b2156//b2399//b2009//b1891//b4389//b0839//
GO_0009223_7	b1298//b0110//
GO_0009224_9	b3363//b1061//
GO_0009225_5	b1526//b3615//b2934//b2784//b0826//b3349//b0859//b4214//b3580//b2575//rpnD//b1507//b0630//b3141//b4111//
GO_0009226_6	b3564//b4269//b4011//b1277//b0095//b1118//b4032//b1377//b2048//b0418//b2874//b1415//b1412//
GO_0009228_7	b2149//b0465//b1040//b0369//b0953//b3140//b1895//b3115//b3306//b4682//
GO_0009229_6	b1186//b2480//
GO_0009231_6	b4096//b1302//b3442//b0728//b1034//b4245//b2015//
GO_0009233_6	b1084//b0369//b3127//b3546//b3391//b1919//b1132//b1959//b1853//b0076//
GO_0009234_7	b2215//b2106//b4483//b1224//b0824//b4265//b3223//b3047//b2761//b2057//
GO_0009235_5	b3949//b1037//b1944//b2996//b1387//b3168//
GO_0009236_6	b3142//b4153//b1449//b0875//b0418//b0040//
GO_0009237_4	b3299//b1493//b0382//b1391//b0441//b3287//b3146//b2156//b3672//
GO_0009238_5	b2898//b3601//b3407//b2763//b3737//b0904//b4320//b0863//b3127//
GO_0009239_6	hiuH//b3701//b0638//b0642//b0795//b3396//b2603//b3209//
GO_0009240_6	b2913//b3081//b2971//b1066//b4000//
GO_0009242_6	b0430//b4077//b1103//b0184//b4166//b0423//b0859//b3465//b3875//b2615//b2061//
GO_0009243_7	b4019//
GO_0009244_7	b0051//b4074//b2313//b3126//b3680//b1855//rpnD//b4137//b2167//b0334//b2326//b4269//b3850//b0997//b0085//b2412//b0231//b3134//b0388//b3360//b1140//b3345//b3028//b0870//b1545//b3416//b4078//b0419//b0831//
GO_0009245_6	b1045//b2107//b1249//b2313//b4483//b2038//b3193//b3567//b0553//b2047//
GO_0009246_6	b4501//b4046//b2571//b2095//b1343//b3224//b0637//b0862//b3704//
GO_0009247_6	b0336//b1468//b2098//b0612//b1279//b1841//b0020//b1112//ftp//b2797//b2150//b1918//
GO_0009249_6	b3737//b3939//b1286//
GO_0009250_7	b2121//b0808//mltG//b1128//b3879//b4088//b0844//b1347//b2015//b0942//b4095//b1253//b1533//b1927//
GO_0009251_7	b2731//b0008//b2874//b0721//b4363//b3433//
GO_0009252_7	b3872//b3935//b3594//b4052//b3400//b2281//b0784//b2733//b1330//b0823//b1595//b0076//b3664//b1341//b0688//b1104//b2548//b0064//b1037//b3826//b2370//b2835//b0443//b2285//b2483//b1323//b1734//b1045//b0738//b1499//b2406//b2199//b2146//b0051//b0444//b1098//b0595//b1140//b0721//
GO_0009253_8	b0972//b3717//b2287//b1277//b0394//b2149//b0004//b4235//b3984//b4058//
GO_0009254_8	b0585//b3164//b1709//b0911//b1415//b1203//b0543//b0441//b4147//b2494//
GO_0009256_7	b3737//b4050//b2556//b2193//
GO_0009257_8	b0644//b0662//b4094//b2405//
GO_0009259_6	hiuH//b0435//b1507//b4142//b2284//b0276//b2153//b3809//b0301//b1399//b0287//b3634//b3294//b4705//b0078//b2399//b3621//b4301//b0030//b2292//b2147//b3653//b3475//b2745//b2877//b2897//b0111//b3470//b2817//b3196//b0254//b4170//b1481//b3230//b2159//b4099//b2074//b1499//b1200//b4080//b0356//b0447//b2236//b1397//b3909//b4004//b2993//b4036//b3905//b2717//b2781//b1035//b1166//b3754//b3967//b2542//b0933//b1661//b1113//b2920//b2075//
GO_0009260_7	b0460//b2224//b3775//b1441//b2060//b0993//b3780//b0870//b3636//b3689//b3405//b1336//b3456//b1199//b1874//b0881//b1927//b2599//b2604//msrQ//b0421//b2615//b2246//b1388//b3371//b0311//b3019//b2753//b0403//b2267//b3836//b1022//b1914//b0948//b1575//ftp//b0752//b4179//b0276//b3318//b1481//b4082//b3497//b3834//
GO_0009261_6	b0155//b4149//b0185//b2144//b3939//b1237//
GO_0009262_5	b4136//b4554//b0141//b1468//b0070//b3744//b3417//b0082//b2762//b3603//b0299//b3754//b3733//
GO_0009263_6	b4005//b2733//b0481//b3008//b4175//b2888//rhmR//b1864//b0574//
GO_0009264_6	b1861//b4168//b2731//b1291//b2502//
GO_0009265_7	b0698//b1780//b4078//b1646//b1360//
GO_0009266_4	b2094//b0812//b2289//b3252//b2213//b0424//b4016//b4219//b0149//b0588//b4320//b3784//b2162//b3238//b3967//b2323//b3804//b2615//b2730//b3222//b2201//b4005//b2748//b3832//b2763//b0526//b2469//b3176//b4213//b3080//b2566//b4297//b0393//b0104//b3980//b3746//b4098//b0241//b4246//b4524//b3105//b4399//b0988//b1238//b0694//b4269//b3208//b3243//b3224//b0296//b0010//b2537//b2163//b0601//b3304//b1970//b1922//b4524//b3624//b2458//b0650//b3188//b4399//b0574//b1520//b0425//b4383//b2316//b1682//b0314//b0752//b0069//b3541//b0010//b3320//b0129//b2156//b4375//b1257//b0344//b1116//b1569//
GO_0009267_5	b3243//b2595//b4382//b2573//b1772//b3138//b3447//b3441//b2312//b1506//b3163//b1094//b0757//b0832//b2701//b2981//b3604//b3642//b3304//b1753//b1505//b2308//b0112//b2567//b0571//b3566//
GO_0009268_4	b2698//b1201//b1696//b0323//b1786//b3288//b1617//b4318//b3261//b4078//b0836//b3409//b3290//b1128//b1921//b3037//b1719//b1360//b0475//b0459//b2704//b0032//b3289//b2628//b2508//b0546//b2027//
GO_0009271_4	b3209//b1540//b3201//
GO_0009273_5	b0781//b2421//b4014//b3838//b3686//b2661//b3565//b3687//b3375//b3029//
GO_0009290_6	b1530//b1191//
GO_0009292_4	b4130//b0835//
GO_0009294_5	b3791//b3556//
GO_0009297_6	b3982//b1884//b2312//b3693//b3416//b0176//b2479//glsA2//b3724//b3223//b0572//b1080//b1569//b1112//
GO_0009298_7	b2136//b3892//b2789//
GO_0009305_7	b3908//
GO_0009306_4	b1205//b1564//b2870//b3281//b0798//b3191//b4042//
GO_0009308_5	b3409//b4243//b2069//b4190//b2362//b3568//b2573//b1188//b2382//b3496//b2792//b1140//b1202//b1594//b1764//b3520//b0962//b0472//b1002//b3997//b0907//b2724//b3367//b0141//b0806//b3953//b3161//
GO_0009309_6	b4177//b2347//b0696//b2217//b3432//b0060//b4337//b4172//rpnA//b3074//b3089//b2413//b3498//b2431//
GO_0009310_6	b1767//b3991//b2361//b1772//b2822//b2430//b2342//b1081//b2065//b2759//b1131//b2934//b3661//
GO_0009311_5	b0680//b2580//b3238//b0220//b0141//b0623//b0978//hxpA//b3613//b0401//b3882//b0460//b4033//b4075//b3313//b3453//b2049//b3050//b2980//b2242//b1237//b3066//b3401//b0776//b1375//b3690//b2061//b1450//b0463//b0388//b0531//b3823//b2595//ftp//b2291//b2014//b1612//b4356//b3880//b3424//b0004//b3075//b2738//b3501//b4099//b0450//b3785//b3035//b1478//b3304//b3766//b3501//b0474//
GO_0009312_6	b3364//b1046//b2955//b4373//b1884//b3113//b3023//b2385//b0910//b4113//b4195//b1895//b1263//b2476//b3800//b0058//b3784//b1387//b0554//b4191//b2735//b0381//rhmR//b4095//b1349//b2971//b2754//b2069//b2705//b3543//b0340//b3478//b4481//b0931//b2316//b4665//b0237//b2563//b2328//b0287//b3787//b3336//
GO_0009313_6	b2993//b1786//b2894//b3721//b0066//b2010//b4243//b0486//b4235//b2611//
GO_0009314_4	b2934//b1575//b0784//b3073//b3457//b4237//b0652//b3645//b2129//b0967//b0228//b1404//b0587//b1743//b1779//b3140//b4155//b2421//b1990//b4019//srkA//b0393//b3144//b4401//b4245//b3147//b3139//b1133//b3648//b3230//b3843//b4190//b0969//b2888//b2755//b4384//b0424//b2378//b1871//b2283//b2075//b0296//b0806//b2561//b2381//b3084//b0281//b0459//b2763//b1740//b0487//b4269//b3621//b1505//b4246//b0141//mltG//b3783//b1798//b2208//b1733//b0963//b3087//b0355//topAI//b3298//b0069//b4337//b1856//b2979//b0445//b2575//b1238//b3708//b3597//b1804//b1279//b3838//b4190//b0221//b2997//b0225//b4337//b0452//b2724//b0993//b1058//b0125//b3985//b1655//b1320//b3866//
GO_0009372_5	b1857//b2600//b0185//
GO_0009394_6	b0632//b2136//b2567//b1919//b1634//b2261//b2888//
GO_0009395_6	b0905//
GO_0009396_6	b4082//b3673//b1058//b1300//b4297//b3308//b0783//b1035//bioD2//b3728//b3857//
GO_0009397_6	b3095//b2539//
GO_0009398_7	b3983//
GO_0009401_7	b3712//b3539//b3393//b1535//rpnD//b3829//b3654//b2608//b0462//b1606//b1050//b3190//b1126//b1955//b3025//b4039//b3135//b0491//b1716//b4460//b4090//b0900//b2389//b4586//b3198//b2291//b2507//b3877//b3392//b0006//b2106//b3916//b1081//b0340//b1066//b1120//b0696//b1103//b3928//b0185//b4053//b2079//b0695//b2580//b1175//b3491//b0323//b2810//b2358//b3507//b1842//b1930//
GO_0009403_5	b2980//
GO_0009404_4	b3491//b1832//b3650//b3736//b2891//b3320//b2979//b0419//b3528//b3305//b2048//b4055//b1801//b1093//b4043//b3807//b2329//b3028//b1505//
GO_0009405_4	b4301//b2662//b2665//
GO_0009407_3	b3685//b2888//b1849//b2257//b1851//b0554//b1600//b2218//b0041//b2743//b4565//b1094//b2838//b3562//b2905//b0737//
GO_0009408_4	b2427//b2604//b3465//b1766//b1678//b3515//b2202//b2960//b3963//b1421//b1951//glsA2//b3666//b2664//b3664//b2121//b0440//b2213//b0687//b2528//b3590//b3503//b4192//b0254//b3076//b3475//b2376//b0166//b2378//b4241//b2369//b0156//b2068//b0507//b2727//b0149//b1023//b3785//b2209//b3454//b1049//b1924//b0368//b0732//b2361//b3667//b4093//b0444//b4079//b2262//b3474//b1266//b1772//b3017//b3783//b2303//b1294//b3533//hiuH//b3405//
GO_0009409_4	b4481//b2889//b1330//b2597//b1545//b2761//b0484//b0795//b1891//b3142//b1513//b2381//b3212//b0594//b2038//b3422//b4132//b3718//
GO_0009410_4	b0087//
GO_0009411_6	b3788//b0935//b1132//b3143//b1832//b1737//b4532//b1753//b1703//b1800//b3116//b0161//b2320//b1441//b3093//b1584//
GO_0009415_4	b3243//
GO_0009416_5	b3935//b2758//b0929//b0476//b3899//b3087//b3551//b3880//b1011//b3141//b0927//b2235//b0243//b2019//b1104//b0265//b1590//b2151//b0737//
GO_0009423_8	b3697//b2793//b0517//b2684//
GO_0009432_5	b1113//b0215//b1812//b1162//b4554//b1162//b3893//b2696//b4326//b4132//b1388//b1888//b0927//b2358//b4528//b4289//insI3//b0212//b2311//b1159//b2065//b3119//
GO_0009435_9	b2614//b1398//mltG//b1220//b3006//b1326//b2538//b0823//b4428//
GO_0009436_6	b2105//b1593//b2791//b1186//
GO_0009437_5	b0539//b4465//b4094//b0637//b1870//b2335//b4375//
GO_0009438_5	b2125//b3321//b2347//b2290//b1709//b0281//b3400//b2728//b3416//b3893//b3963//b2712//b4000//b1505//b4259//b1832//b0212//b0605//b2021//b1002//b1960//b0110//b4313//b4190//b3641//b1478//b2630//b1882//b2937//b0483//
GO_0009439_5	b0698//b0047//b3869//
GO_0009440_6	b1261//b2103//b3608//
GO_0009441_5	b2896//b0008//b1266//b4384//b2779//
GO_0009442_7	b4042//b4386//b2144//b1234//b3244//
GO_0009443_5	b3196//b2882//b3825//
GO_0009445_5	b3116//b3731//qorA//b1113//b1313//b0027//b0824//b0608//b1292//b2688//
GO_0009446_6	b3965//b3542//
GO_0009447_6	b2979//b2976//b3577//b3780//b0652//b1387//b0480//b0723//
GO_0009448_5	b4151//b4520//b1861//b1472//
GO_0009450_6	b0995//b3167//b0739//b1048//
GO_0009451_6	b4138//b3722//b0408//b1703//b3525//b2684//b0025//b2678//b0094//b2781//b4254//b2092//b3005//b2587//b3400//b0393//b3421//b1653//b2578//b2568//b1482//b1284//b0472//b1873//b3459//b1478//b3499//b0797//b4465//b0462//b0862//b3519//b3684//b1468//b0208//b1201//b2526//b2121//b2820//b4099//b1049//b1047//b2798//b1015//b1479//b1191//b1782//b1205//b2611//b1465//b1944//b0594//b3212//b2077//b4243//b4362//b0144//b2664//b0659//b0422//b2159//b4304//b2109//b0589//b1764//b3092//b0009//b2256//b4298//b1840//b3155//b4705//b2493//b3828//b1128//b1701//b4391//b3317//b1595//b2631//b1592//b2042//b3231//
GO_0009453_4	b3540//
GO_0009454_5	b4305//
GO_0009593_4	b3581//b1450//
GO_0009597_5	b0937//
GO_0009605_3	b2106//b0601//b0262//b1439//b3433//b2665//b2022//b3191//b3361//b2584//b2524//b1194//b2799//b1930//b0768//b2236//b0208//b3507//b3082//b2264//b1884//b2451//b4209//b0841//b3331//b3899//b0299//b0357//b1299//b2608//b0879//b3462//b4557//b4219//b0638//b2474//b0414//b1639//b0636//b4168//b4109//b3688//b1881//b0200//b1916//b2177//b1265//b4020//b0084//b0464//b0564//b2108//b1105//b0450//b0874//b2728//b4100//b0284//b1743//b1696//b2146//b0124//b0679//b3185//b4116//b0949//b1278//b3387//b4083//b2278//b4055//b2284//b2542//b1120//b2744//b4306//b1174//
GO_0009607_3	b4189//b1905//b3203//b3516//b2827//b2865//b3028//b0158//b0516//b3064//b4259//b3599//b3081//b2508//
GO_0009615_4	b2971//b3299//b0068//rpnC//b0840//b2114//b1474//b0808//b4130//b2494//b1900//b4363//b3476//b0931//
GO_0009628_3	b2517//b3806//b3339//b4352//b0811//b1303//b0411//b2138//b3906//b3076//b0929//b1114//b2751//b0484//b1967//b2252//b1247//b1854//b3349//b2342//b0900//b1723//b3607//b0795//b3255//b0603//b3993//b0273//b1697//b4267//b4180//b3619//b0349//b1062//b4392//b2414//b2428//b3737//b1430//b2316//b0086//b1282//b1342//b0002//b0213//b0795//b0946//b2224//b4141//b1328//b0771//b0331//b3241//b3749//b2614//b1772//b0624//b3585//b3520//b1291//b0792//b1620//b1840//b1651//b2506//b3358//b0347//b2416//b2138//b4112//b0752//b0269//b2510//b0333//b1004//b2794//b3572//b0200//b1512//b2709//b2890//b4258//b2032//b1435//b2705//b1090//b2383//b4096//b2183//b2743//b0029//b0463//b3366//b0240//b4139//b1378//b2608//b1264//b0330//b2436//b3888//b1525//b1921//b3547//b4384//b2560//b1342//b3735//b0419//b2218//b1244//b1133//b2810//b1186//b2705//b1976//b1045//b4194//b1162//b0957//b3571//b3209//b3605//b4197//b0243//b3994//b0088//b1781//b4394//b3547//b3476//b2711//b1588//b3525//b4471//b0460//b1883//b3734//b3689//b3516//b4169//b2047//b0979//b3544//b3520//b3583//b1207//b0752//b0020//b1257//b1073//b3910//b2707//b0268//b1639//b3196//b2674//b0651//b4353//b3131//b0261//b4039//b1956//b3083//b1828//b1215//b3806//b2926//b0624//b1167//b4190//b3679//b0214//b1281//b1701//b4079//hexR//b2890//b2150//b3169//b0046//b1822//b0129//b3744//b0924//b3175//b1167//b3941//b0732//b0733//b3746//b1299//b3632//b1814//b1603//b4309//b2798//b1477//b3451//b1025//b3353//b4668//b4559//b2362//b3789//b0822//b3163//b3265//b3935//b4246//b0722//b4136//b1865//b0366//b2224//b1175//b1741//b3967//b3605//b1738//b2411//b0924//b1508//b3518//b1475//b2758//b1944//b1570//b1701//b3070//
GO_0009635_4	b2413//
GO_0009636_4	b3893//b2323//b2677//b1174//b2690//b3599//b2540//b3500//b2597//b3080//b3772//b3350//b1159//b4170//b0742//b4063//b2021//b3714//b2741//b2140//b1197//b2925//b0172//b3562//b2060//b0414//b2796//b2523//b0314//b4557//b0911//
GO_0009637_6	b1105//
GO_0009651_5	b3744//b3534//b4304//b2486//b3747//b4361//
GO_0009653_3	b2566//
GO_0009696_4	b4363//
GO_0009697_5	b3367//
GO_0009698_4	b2143//
GO_0009712_6	b4309//b0983//b0169//b0512//b0208//b4147//b1136//b3412//b0775//b2233//
GO_0009713_7	b3462//b0025//b0486//b2182//b0240//b4054//b3866//b2871//b3316//
GO_0009719_3	b2507//b0545//b1701//
GO_0009730_5	b4372//
GO_0009743_5	b3849//
GO_0009785_5	b1818//
GO_0009850_4	b2209//b2845//b2162//b0067//b3572//b0002//b0584//b0460//b3880//b2316//b2526//b1444//b0320//
GO_0009852_5	b3670//b0688//b0570//b0463//b0337//b4419//b0862//b0782//b1748//b2918//b2784//b3958//b3980//
GO_0009889_5	b3376//b1530//b3271//b0905//b3543//b3073//b3236//b0273//b1780//b0024//b4080//b1093//b3244//b0200//b3438//b1386//b0856//b2409//b0040//b3916//b3866//b2134//b3408//b3307//b1159//b1570//b4043//b0125//b0940//b1539//b3620//b0915//b4366//b1985//b3742//b4151//b3296//b2425//b4510//b0238//b1874//b0887//b3177//b3205//b3973//b1790//b1493//b1622//b0782//b0305//b2746//b1764//b0543//b0741//b3261//b3190//b3349//b4460//b0546//b1429//b0036//b1611//b3212//b1236//b0616//b4230//b2820//b0090//b3846//b2821//b3805//b3591//b3496//b1493//b3688//b1314//b1892//b3417//b0910//b0808//b0430//arcC//b2086//b3903//b0024//b3307//b0188//b4175//b3746//b0531//b1584//b0076//b2456//b0066//b4004//b3390//b3336//b2787//b0480//b2470//b1826//b2600//b0836//b4453//b0311//b1530//b4099//b1278//b0635//b2509//b4075//b1206//b1089//b0754//b4528//b0708//b4667//b0911//b4361//b2526//b2435//b2682//b3897//b4162//b3454//b2929//b3493//b3287//b0330//b0867//b3879//b1282//b0807//b2836//b2382//b1864//b2587//b3375//b4019//b2679//b3533//b2728//b1398//b3181//b3553//b3959//b2922//b2431//b0794//b3180//b0827//b0634//maoP//b2557//b0467//b3843//b1162//b1985//b3313//b4221//b2528//b0513//b3226//b2060//b2939//b4314//b3838//b1886//b1429//b0621//b0699//b3432//b4501//b0742//b3025//b3927//b3310//b3271//b3637//b4132//b3722//b1774//b1262//b2042//b3597//b2165//b3927//b0170//b3518//b2957//b0740//b0183//b2387//b0406//b1247//b4096//b3361//b2134//b3080//b3216//b2183//b2435//b1646//b1664//b2405//b3524//b3643//b2048//b2540//b3846//b0214//b2659//b2435//b1307//b3227//b3991//b3621//b4255//b3358//b2381//b2609//b0840//b2159//b3163//b2292//b3525//b4082//rpnA//b0661//b0531//b1678//b4015//b3330//b4399//b0586//b3787//b1772//b0200//b2285//msrP//b2079//b3778//b1098//b4225//b2927//b3878//b2506//b2010//b1261//b0767//b0027//b1733//b3670//b2129//b1956//b4361//b0676//b2753//b0094//b4171//b1809//b3732//b2164//b3651//b1034//b0584//b3198//b0708//b2307//b0367//b3341//b0195//b3139//b4050//b2541//b0758//b2528//b2607//b0512//b3907//b0158//b3903//b2916//b4178//xisR//b2897//b0998//b4195//b0820//b3386//b3704//b2170//b3349//b0420//b2587//b3942//b3794//b1313//b1215//b1262//b1306//b0718//b4137//b2233//b1339//b4478//b3030//b3645//b2451//b3625//b1602//b1441//b0330//b3525//b1449//b1924//
GO_0009890_6	b0830//b2100//b3727//b1450//b0982//b2810//b4316//b2040//b1192//b1112//b1703//b3822//b2934//b3057//b3956//b3464//b2706//b2574//b0876//b0068//b2964//b4398//b2828//b2573//b0294//b3451//b1232//b3075//b2845//b0908//b2604//b0678//b1603//b3516//b0824//b4067//b0096//b2925//b1262//b0006//b1374//b0452//b3145//b3577//b1047//b1763//b2292//b1959//b0168//b3152//b1088//b0077//b3733//b3320//b4052//b0086//b2257//b1215//b3662//b1860//b0375//b1222//b1625//b4335//b4122//b2336//b3643//b4288//b1878//b0299//b0999//b2765//b3583//b3882//b0394//b1807//b1895//b2388//b0983//b2565//b1859//b3006//b1004//b0098//b1344//b1078//b2105//b0256//b0556//b0366//b0083//b0578//b1922//b4062//b4305//b0836//b2167//b2182//b2689//b0353//b2770//b4058//b0832//b2324//b1733//b1818//b1274//b0896//b3469//b3547//b2366//b1271//b2177//b2894//b1926//b3616//b0815//b1178//b0881//b1448//b0024//
GO_0009891_6	b0933//b3665//b2340//b3515//b1633//b0110//b4027//b3321//b4230//b2697//b4100//b0641//b3715//b2698//b1069//b1105//b1597//b3741//b3029//b3148//b0602//b1337//b1634//b0508//b1075//b1342//b3146//b2991//b4120//b2829//b0840//b3612//b0613//b4136//b0347//b1703//b3437//b2755//b3131//b1944//b4266//b1649//b2290//b1602//b3846//b4076//b0677//b1035//b2599//b3318//b2427//b2474//b0504//b1681//b3778//b3053//b2024//b0957//b1210//b3966//b1113//b3249//b4095//b1424//b4319//b1012//b4178//b3843//b0413//b3401//b3454//b2520//b2532//b2901//b3412//b1165//b3447//b3729//b2381//b4015//b1767//b0593//b4479//
