#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3342//b1447//b1826//b4082//
GO_0009605_3	b0908//b1860//b2383//b1554//b3713//b1644//b1520//b4087//b1202//b0828//b0067//b3422//b2143//b4358//b3124//b0605//b1822//b2995//b4203//b0751//b1227//b3462//b2413//b3956//b2047//b3774//hiuH//b0091//b2260//b2135//b0875//b0634//b1378//b1710//b0896//b0802//b2923//b0803//b0210//b3210//b3775//b2053//b3717//b3497//b1835//b0264//b1320//b0905//b2683//b3061//b1324//b3152//b1007//b0565//b2666//b0452//b1678//b2178//b1848//b1015//b0832//b1660//b0436//b0160//b2387//b4078//b3924//b1858//b4480//b2441//b2290//b3750//b1584//b1246//b2253//b2914//b3131//
GO_0009607_3	b1584//b0957//b1900//b2406//b0015//b2828//b1857//b3787//b4080//b2340//b3956//b1188//b4355//b0981//
GO_0009615_4	b0015//b1988//b0910//b0655//b0040//b1411//b3409//b3451//b1445//b0042//b1864//b0798//b3534//b2828//
GO_0009628_3	b0741//b1066//b3330//b1266//b1424//b2336//b4687//msrP//b0047//b3404//b1621//b1253//b3247//b2714//b2361//b0999//b0238//b4035//b3358//b0106//b2561//b1550//b0531//b2479//b2937//b1829//b1200//b0333//b0123//b1505//b3599//b3640//b1897//b0369//b0101//b0638//b3092//b3183//b2220//b0777//b2126//b0870//b2582//b3665//b4240//b1645//b3232//b0272//b0661//b0714//b1563//b0516//b2882//b0405//b3901//b2155//b2797//b0877//b3935//b3456//b0245//b1377//b1188//b3991//b0602//b3740//b2523//b4687//b3094//b2515//b4040//b4096//b0757//b0429//b1622//b2378//b3958//b2082//b2412//b2727//b2517//b0320//b2996//b0431//b2765//b0270//b2943//b0726//b3867//b3179//b1342//b0683//b4113//b4317//b1136//b1037//b3390//b3491//b3637//b1516//b4340//b0010//b0959//b2610//b0903//b4024//b2898//b3583//b2606//b0173//b1853//b3982//b1335//b0347//b3637//b1234//b4353//b0032//b2971//b2323//b3138//b2867//b0135//b2793//b2323//b0697//b3543//b3689//b0213//b0320//b0331//b2248//glsA1//b3867//b2148//b2476//b2497//b0925//b0607//b2497//b0659//b0630//b3481//b4667//b3930//b4054//b0423//b0058//b4036//b3073//b1831//b1133//b3786//b1682//b2798//b3690//b2216//b3960//b1753//b3712//b0590//b2609//b4315//b0256//b0876//b0907//b1114//b1339//b4149//b3778//b1391//b1042//b3781//b3541//b0903//b1618//b1579//b3682//b1871//b2523//b2762//b3775//b0551//b1804//b1842//hxpA//b2506//b3533//b0019//b0059//b3780//b2048//b1538//b2026//b1508//b3206//b2821//b4146//b0533//b3805//b3892//b1098//b3962//b1678//b3648//b3522//bioP//b2714//b3405//b2110//b4477//b0826//b3062//b1930//b1521//b2581//b3832//b0153//b0893//b0231//b0491//b4025//b1521//b2061//b3403//b3991//b4069//b3438//b1260//b1644//
GO_0009635_4	b0993//
GO_0009636_4	b0314//b2731//b3300//b0270//b1956//b2278//b2492//b0875//b2577//b4197//b4667//b2143//b0149//b2183//b2422//b0724//b3671//b4138//b3071//b1895//b0886//b3581//b0683//b0601//b1714//b1576//b2378//b3670//b2022//b1844//b3126//
GO_0009637_6	b0910//
GO_0009651_5	b2143//b1059//b0882//b1389//b2754//b1564//
GO_0009653_3	b0431//
GO_0009696_4	b1024//
GO_0009697_5	b2429//
GO_0009698_4	b3339//
GO_0009712_6	b2575//b2338//b3565//b1540//b0155//b2278//b2564//b3993//b3643//b0333//
GO_0009713_7	b2027//b3147//b3200//b0683//b2666//b2156//b2106//b3029//b2113//
GO_0009719_3	b0460//b4161//b0422//
GO_0009730_5	b2961//
GO_0009743_5	b4117//
GO_0009785_5	b1853//
GO_0009850_4	b2812//b4258//b3786//b0546//b0918//b4092//b4015//b4146//b0166//b4524//b4363//b2839//b1421//
GO_0009852_5	b3682//b4291//b0200//b2358//b0441//b2010//b3910//b1661//b2267//b2997//b1375//b3740//b0334//
GO_0009889_5	b4177//b4028//b2735//b4524//b0928//b1236//b3464//b3825//b2479//b4154//b0260//b4042//b3702//b3082//b3599//b2835//b1814//b1329//b0892//b4337//b4232//b2431//b4559//b3779//b1444//b1912//b1987//b2927//b2162//b3416//b1298//b4471//b0300//b1245//b3952//b2197//b4239//b1274//b0448//b0405//b4094//b1496//b0943//b3919//b2801//b1501//b3138//b0621//b1117//b0981//b1487//b3265//b0171//b3264//b1104//b0934//b1817//b0933//b0173//b4090//b0890//b0729//b2258//b0154//b3238//b3451//b4014//b4152//b2569//b1919//b3138//b2744//b3806//b1538//b0830//b0088//b2211//b0717//b0999//b0751//b2092//b1010//b2788//b3023//b3199//b1109//b0487//b2628//b3019//b3142//b2610//b1336//b0462//b0805//b2494//b2246//b3526//b3941//b1335//b3639//b1818//b1536//b1621//b1220//b2514//b1917//b3666//b3744//b4312//b4092//b4214//b2545//b3342//b0091//b2716//b4389//b3456//b0452//b4112//b4347//b0294//b4340//b3262//b0058//b4246//b1745//b2573//b3849//b1202//b3813//b3438//b0463//b4259//b0820//b2709//b1680//b3902//b1094//b2821//b3056//b1317//b0006//b4305//b2163//b0043//b1429//b3542//b1955//b2806//b2180//b1176//b2838//b1040//b1927//b4315//b1902//b2606//bioD1//b3828//b1487//b0807//b4637//b1960//b4069//b0220//b4083//b2991//mtnN//b4467//b3451//b4043//b1473//b2945//b4539//b3357//b3752//b0242//b4052//b3752//b2235//b4474//b1034//b3476//b2329//b0020//b1650//b1024//b2919//b1409//b1466//b1133//b2109//b0726//b0160//b3006//b0927//b3406//b3178//b4123//b0572//b0287//b0980//b3546//b1276//b1198//b1925//b1465//b3945//b3931//b2165//b4371//b3828//b2698//b3981//b0880//b0636//b3035//b0790//b0085//b3310//b0048//b1167//b2677//b3599//b3260//b3832//b0220//b3615//b1851//b3547//b1303//b3774//b3956//b1787//b3997//b2220//b0081//b3226//b3470//b2604//b1299//b2169//b1741//b2268//b4063//b4371//b0242//b2140//b0823//b2392//b0508//b2758//b4191//b3766//b0070//b0679//b0993//b0873//b3605//b2150//b4093//b4100//b2252//b2687//b3412//b2507//b1034//b3113//b3949//b0506//b0325//b0191//b1384//b3221//b2328//b0077//b3965//b4208//b0605//b3406//b1618//b2258//b2028//b0914//b3236//b3006//b0198//b3973//b3682//maoP//b1786//b3585//b0006//b4339//b4237//b1826//b2157//b0771//b3714//b2315//b1324//b1772//b1844//b1749//b3126//b2715//b0233//b0200//b2224//b1715//b0445//b3967//b0232//b1570//b4383//b4081//
GO_0009890_6	b3771//b2827//b4300//b3990//b2962//b2150//b1320//b0878//b1380//b1399//b2845//b1916//b0054//b2567//b0931//b3172//b4320//b0397//selU//b0041//b2206//b0451//b4124//b2125//b2058//b3091//b4083//b3124//b3813//b1526//b3613//b2744//b4266//b2442//b3453//b1304//b3625//b2822//b3876//b2631//b3008//b1718//b0797//b3319//b1817//yjgX//b1695//b1781//b3786//b4118//b2676//b3191//b1006//b1719//b0382//b2032//b3791//b0208//b1299//b3664//b0774//srkA//b3351//b0651//b3501//b2740//b3849//b0781//b2194//b3899//b0844//b2676//b2964//b2324//b3789//b1497//b1479//b1238//b3201//b2566//b1882//b0640//b0565//b0841//b3662//b3721//b3143//b2417//b0918//b3669//b1191//b0032//b1421//b1071//b0975//b1300//b3353//b3339//b1786//b2840//b2577//b2663//b3066//b1141//b2170//b4415//b1294//b0365//b3736//b0807//b2716//b4125//b4377//b4020//b1619//b1131//b4100//b1199//b1783//b2388//b1291//
GO_0009891_6	b1191//b3491//b3819//b3836//b3210//b2077//b2599//b3190//b3572//b0307//b2297//b0314//b3308//b2140//b1218//b3082//b3894//b0511//bioD1//b2665//b1833//b4359//b3317//b0095//b4313//ftp//b2310//b3317//b4065//b0448//b1225//b3748//b3908//b2609//b0440//b4031//b4201//b3563//b4265//b2010//b3428//b3819//b3612//b2698//qorA//b0417//b4115//b2494//b2429//b0134//b2987//b3591//b1289//b2386//b0337//b2611//b0064//b3783//b0931//b4106//b2933//b3312//b0832//hiuH//b4393//b1206//b0618//b1575//b4166//b1270//b1362//b1507//b3811//b1211//b2987//b2215//b0889//b0377//b0766//b4129//b4362//b1265//b3415//
GO_0009892_5	b2821//b1326//b2669//b1411//b0261//b1902//b3138//b3754//b3940//b0948//b4346//b3330//b3290//b3073//b2957//b0394//b2265//b4557//b4350//b1520//b2898//b3718//b3726//b3878//b2529//b4052//b3624//b0903//b3493//b4481//b2756//b0020//b3996//b3291//b0930//b3020//b0034//b3413//b3741//b1438//b3412//b1924//b3343//b4337//b1697//b3521//mltG//b3578//b2292//b0730//glsA2//b0676//b4089//b1881//b0758//gapC//b3954//b3609//b3783//b3076//b1538//b4381//b4662//b2470//b0376//b3008//b3880//b0911//b3345//b0378//b3673//b0121//b1801//b1336//b0265//b4079//b1082//b0099//b2787//b1737//b2611//b3518//b1281//b3743//b3190//b3298//b1535//b1592//b0878//b0167//b0641//b3941//b0533//b0734//b2266//b3228//b1257//b4365//b0894//b3985//b0240//b1140//b3006//b1472//b3588//b3080//b2022//b4120//b2996//b0840//b1430//b0908//b1438//b1092//b3749//b1650//b4687//b3857//b1466//b2381//b3652//b4415//b2024//b3144//b1615//b2207//b1162//b4506//b3360//b2548//b1590//b2281//b0368//b0345//b0349//b3831//b1398//b4117//b0904//b2678//b3705//b3672//b2203//b2212//b0943//b4361//
GO_0009893_5	b0382//b1804//b2294//b3772//b2498//b4166//b0211//b3458//b0852//b4087//b3620//b3303//b0001//b3742//b3811//b0097//b0578//b3823//b3788//b2333//b1320//b0517//b2682//b0639//b1530//b2874//b1174//b4230//b2707//b1718//b1719//b3241//b0452//b2174//b1410//b0497//b0785//b4471//b1897//b2599//b2716//b4031//b0085//b1376//b3994//b2294//b4389//b1719//b1412//b3009//b4254//b2339//b3156//b0111//b2839//b2506//b1298//b0685//b0583//b3309//b4031//b1222//b3259//b3897//b2709//b0200//b2938//b4320//b0595//b1550//b1994//b0696//b3175//b2782//b0043//b0573//b0596//b2333//b2820//b1011//b3166//b0779//b0090//b3651//b3135//b3790//b3535//b1609//b2689//b2727//b3708//b1590//b0708//b0601//b3847//b4376//b1245//b1276//b1876//
GO_0009894_5	b2469//b3199//b1432//b2595//b2182//b1113//b2386//b1866//b1614//b3496//b4014//b3966//b0988//b1004//
GO_0009895_6	b2032//b2994//b1552//b3780//
GO_0009896_6	b3770//b4261//b3053//
GO_0009966_5	b1411//
GO_0009968_6	b1384//
GO_0009970_6	b2784//b1476//b1634//
GO_0009972_10	b4554//
GO_0009991_4	b2836//b4046//b0644//b0365//b2248//b4052//b2477//b0681//b0756//b1883//b1973//b2381//b0296//b2157//b1842//b0513//b0533//b0315//b0618//b1392//b3577//b3389//b0778//b0722//b3780//b2413//b1412//b3119//b3057//b2368//b0213//b1275//hxpA//b2412//b0095//b2224//b0487//b2378//b2905//b2573//b1790//b4349//b0551//b2138//b2392//b4203//b1840//b4309//b2252//b2910//b0634//b0312//b0557//b0740//b3164//b4035//b1086//b4138//b3705//b0509//b0839//b3170//b2955//
GO_0009992_5	b4465//b0091//b3235//b1081//
GO_0010033_4	b3956//gapC//b2201//b3083//b1269//b0263//b0931//b3047//bioD1//b4119//b3091//b1976//b0741//b1526//b4468//b2729//b2136//b1390//b2566//b0958//b2817//b0554//b3881//b4280//b4392//b0423//b0545//b2758//b1352//b2945//b2894//b4323//b0002//b1890//b2017//b4170//b1618//b3636//b3579//b3457//b2604//b1163//b2949//
GO_0010035_4	arcC//b0724//b2784//b2793//b0097//b1890//b0808//b3905//b1884//b1680//b0404//b3370//b1079//b0693//b3209//b4073//b0550//b2378//b3933//b1870//b1313//b4143//b4172//b0925//b3540//b2792//b1377//b1824//b4118//b3407//b1225//b2362//b1264//b3162//b1990//b1552//b0947//b0264//b3707//b2414//b0242//b3547//b2167//b0336//b3583//b3524//rhmR//b1677//b2180//b2803//b0722//b3615//b3392//b2718//b3654//b1787//b0854//b3476//b4289//b2082//b0394//b0578//b2412//b4484//b4340//b1341//b4668//b2235//b0741//b3168//b4513//b2666//b1021//b3370//b0382//b4106//
GO_0010038_5	b0161//b1594//b2663//b1985//b0960//b2068//b0002//b3244//b0639//b4409//b2689//b3781//b0162//b4267//b3539//b0123//b3544//b2509//b4018//b3030//b1978//b1012//b3040//b4318//b1961//b1094//b0842//b4511//b3583//b1380//b1576//b0839//b1291//b3204//b0742//b1580//b0697//b3258//b1873//b3850//b0171//hiuH//b2323//b3670//b4087//
GO_0010039_6	b4180//b4125//b3601//b0417//b2232//b0009//b4384//
GO_0010041_7	b1160//b1579//b0694//b1091//b0425//b3119//
GO_0010042_6	b2474//b0879//
GO_0010043_6	b2683//b0511//b3785//b4018//b3082//b0436//
GO_0010045_6	b1707//b4298//b1126//
GO_0010106_6	b2303//
GO_0010124_4	b3401//b1226//b4662//b2990//b3500//b1970//b2561//b1312//b0262//b1539//b0680//b0676//b1857//
GO_0010133_7	b2134//
GO_0010139_7	b2048//
GO_0010165_6	b0823//b2399//b2383//b1112//b0118//b3359//b0106//b0015//b3235//b1447//b4170//b1066//b2682//b1830//b1039//b2989//
GO_0010167_5	b2992//b1634//
GO_0010212_5	b3279//yeeL//b3391//b3407//b1141//b1289//b3612//b3438//b1884//b4069//b2092//b4464//b3825//b3021//b2202//b0034//b3828//b1253//b0564//b4130//b0614//b0693//b0933//b4267//b0585//b2215//b3331//b3667//
GO_0010226_6	b1120//
GO_0010243_5	b3292//b3213//b3268//b3726//b2779//b0556//b1039//b4384//b0397//b0751//b0653//b1535//b0093//b2265//b3910//b3722//
GO_0010269_5	b0104//
GO_0010272_6	b1696//b2292//b4389//b2010//b0051//b3701//
GO_0010273_4	b3516//b4291//b1278//b2617//b0957//b3271//
GO_0010288_6	b1178//
GO_0010312_3	b3260//
GO_0010332_6	b3210//
GO_0010350_6	b2580//b0394//
GO_0010438_6	b1625//b2954//b2077//b0381//
GO_0010447_5	b1261//b1162//b0766//b1198//b2830//b1790//b0397//b3835//b1198//b2934//b3592//b0708//b1732//b1176//b2891//b1709//b3713//b1252//b2311//b2579//b4169//
GO_0010466_7	b1677//b1336//
GO_0010468_6	b2666//b0855//b1370//b4069//b0313//b1047//b0918//hprS//b2896//b2416//b1021//b3563//b2717//b4198//b0518//b4112//b0469//b4117//b2498//msrP//b3897//b3554//b1809//b0948//b1253//b3479//b1099//b0506//b0836//b1918//b3897//b4667//b3559//b1265//b3191//b4374//b0846//b1902//b3702//b1110//b2792//b3312//b1569//b2676//b1099//b3342//b1011//b0401//b0553//b0535//b1924//b1089//b1664//b1539//b2291//b2958//b1728//b2282//b4267//b1282//b3738//b2165//b3892//b0927//b3843//b1167//b2218//b2328//b0067//b0867//b1221//b0098//b4197//b2431//b3915//b2829//b1856//b3708//b3940//b0325//b0798//b3113//b0941//b2754//b1257//b1393//b1535//b2168//b1045//b3615//b0756//b0303//b2263//b1141//b1840//b2701//b0644//b3770//b3071//b3547//b4252//b3838//b1259//b1833//b3738//b4298//b3176//b0411//b2178//b3533//b3134//b3080//b0196//b3416//b1285//b1212//b0350//b0618//b0777//b3982//b2894//b1849//b3581//b0504//b0583//b0151//b3028//b1597//b4384//b0639//b1281//b2575//b2994//b3429//b2935//b3597//b2311//b1739//b3551//b3252//b2918//b3833//b2551//b3643//b0902//b1707//b0131//b1707//b2049//b0914//b4138//b1409//b2898//b3500//b1712//b1253//b2830//b1227//b1245//b2354//b4028//b0785//b2756//glsB//b2327//b1174//b3228//b2496//b1563//b0226//b1545//b3746//b1808//b0287//b3029//b2232//b3166//b1620//b2324//b3998//b0062//b1120//b3751//b3422//b0957//b2373//b3118//b1658//b0296//topAI//b2265//b2991//b3268//b4054//b3746//b3943//b3414//b4357//b0081//b0123//b2168//b2178//b2156//b0844//b1914//b3130//b3549//b1651//b3907//b0596//b0067//b1277//b1183//b2052//b2914//b0444//b2867//b3933//b1525//b0674//b3365//b2701//b0307//b1014//b2961//b2232//b4177//b0048//b1508//b3461//b1175//b1333//b0877//b3416//b2516//b4246//b3376//b3141//b3169//b4058//b0778//yjgX//b0798//b1424//b2082//b3724//b3669//b0035//b2365//b2698//b0629//b2744//b0214//b0409//b1060//b1392//b0140//b2557//b0507//b1508//b2038//b2998//b0460//b3155//b1046//rhmD//b1518//b1276//b2095//b2733//b0483//b0140//b1113//b3613//b3578//b0185//b3740//b2409//b3781//b4076//b0476//b0270//b1688//b2211//b3022//b0211//b4383//b1206//b4477//b0042//b0531//b3518//b4315//b2524//b2761//b1617//b3679//b1038//b2530//b1824//b1492//b3087//b3717//b0329//b2725//b3925//b2802//b0127//b4036//b3957//b2203//b0197//b2278//b0083//b2782//b2315//b2483//b3477//
GO_0010498_6	b0824//
GO_0010501_7	b0479//b2075//b2831//b2921//b1466//b1084//b4025//b3734//b4388//
GO_0010528_5	b4171//
GO_0010556_6	b1175//b3389//b1807//b1340//b2478//b0679//b3230//b3688//b1496//b4155//b3470//b2712//b3839//b1127//b1022//b1711//b3404//b4468//b0891//b3361//b3805//b3125//glsA2//b1841//b1133//b2004//b2800//b1858//b3008//b4069//b2211//b0935//b2048//b2265//b1600//b3876//b3327//b4198//b1320//b2698//selU//b1787//b4099//b2333//b3983//b3684//b4354//b4147//b0198//b4465//b0873//b3892//b0649//b4374//b3819//b2335//b1409//b2844//b4321//b4064//b2069//b2061//b0840//b3604//b3121//b4080//b1649//b0263//b2258//b3728//b1718//b2957//b0935//b1304//b2927//b3321//b3221//b3568//b2945//b0092//b0636//b3526//b0762//b0376//b0733//b1060//b2995//b4005//b2199//b3615//b4267//b3081//b3308//b0409//b0465//b0629//b1677//b3836//b3934//b0481//b1058//b1761//b2796//b2281//b2796//b0225//b2812//b2554//b3849//b2987//b0015//b3431//b4299//b3578//b1959//b3897//b0366//b2800//b1007//b0467//b3752//b0762//b1530//b0767//b4139//b2318//b3290//b3451//b4324//b3860//b3022//b2132//b4033//b2544//b0433//b3053//b2514//b3709//b1535//b4465//b0620//b3179//b2524//b3641//b0072//b1606//b2924//b0004//b0099//b2906//b1285//b4031//b3930//b4119//b3842//b2810//b3221//b3110//b4058//b2113//b4050//yeeL//b1782//b4259//b1920//b2328//b0935//b3592//b4376//b1135//b1119//b1347//b3194//b0517//b1738//b3493//b2413//b3800//b3095//b3421//b3718//b3451//b3390//b0448//b0928//b1661//b4666//b2193//b3457//b1204//b0999//b4481//b3793//b4174//b1319//b0155//b0053//b0064//b0460//b1655//b3164//b4346//b0908//b0681//b2735//b0904//b3702//b1435//b1676//b2751//b2427//b0262//b3514//b4202//b2163//b2358//b2554//b0173//b2267//b2819//b4194//b1244//b0178//b4000//b0893//b0256//b1232//b3605//b4041//b1505//b0997//b1186//b1732//b3701//b4036//b1808//b3994//b3229//b1433//b0426//b1515//b3972//b0463//b1993//b1684//b0239//b0949//b1633//b4065//b2523//b2843//b0958//b0804//b3311//b0530//b2729//b3679//b4214//b3132//b1492//b1071//b4100//rhmR//b0813//b3441//rhmR//b2197//b2057//b1035//b4401//b2289//b0826//b0857//b3067//b0260//b4379//b3515//b2313//b2376//b0076//b1865//b3401//b2777//b0808//b0621//b0112//b1263//b4132//b2320//b0925//b3336//b1299//b3581//b3743//b4478//b1925//b3774//b3833//b3686//b2922//b4142//b2516//b4193//b4261//b3470//b1489//b1599//b4028//b3230//b3216//b0590//b2581//
GO_0010557_7	b3006//b3456//b0591//b3353//b0517//b4041//b0687//b4227//b2140//b0782//b0035//b4380//b2678//b0239//b0724//b0740//b0254//b3011//b0770//b3250//b2291//b3701//b0822//b3358//b3836//b1429//b1650//b1218//b2389//b2937//b3460//b0878//b3910//b2526//b4311//b0198//b0751//b2323//b1932//b2529//b1163//b3863//b1702//b2669//b1769//b2256//b1015//b3605//b2802//glsA1//b4313//b4453//b1611//b3520//b0444//b2965//b2366//b0368//b0741//b2794//b4403//b3292//b4350//b0517//b3894//b4326//b1192//b1189//b2500//b2224//b1349//b3028//b1377//b3956//b3009//b2111//b1432//b2093//b3770//b0598//b2524//b0601//
GO_0010558_7	b1638//b0408//b0276//b1110//b3965//b1130//b1535//b4171//b3080//b0200//b0596//b1728//b1501//b1602//b3264//b0268//b4112//b3500//b1848//b0603//b3241//b0789//b0418//b2217//b0680//b0437//b1221//b3652//b2368//b2580//b4235//b3341//b2553//b0578//b3028//b2939//b4097//b0847//b3147//b0608//b0423//b1619//b0608//b1092//b2154//b3604//b0752//b0941//b1637//b1481//b0651//b0480//b1848//b4113//b3627//b0677//b3863//b3878//b2910//b1927//b1828//b0882//b0957//b2211//b3746//b2731//b1871//b0087//b2161//b3578//b2017//b3082//b2500//b1650//b0584//b3415//b0892//b3264//b0727//b0089//b0104//b2925//b0948//b0657//b0069//b3349//b4195//b1786//b0733//b0714//b3170//b1215//b2128//b3600//b0875//b4112//b3244//b3888//b2335//b1711//b2009//b4324//b1649//b4074//b4313//b4115//b0738//b2470//b1205//b1375//b3222//b3680//b2313//b4209//b2760//b2174//b4399//b1741//b0957//b4297//
GO_0010562_7	b2893//b3534//
GO_0010563_7	b2114//b2926//
GO_0010564_6	b0241//b3943//b1778//b2820//b1256//
GO_0010565_6	b3251//b1040//b3662//b1728//b4098//b2374//
GO_0010604_6	b0572//b2724//b3930//b1799//b0509//b1587//b4388//b3287//b3475//b0103//b3533//b2609//b1891//b4367//rhmR//b3616//b1718//b1871//b1314//b2611//b4022//b1163//b2526//b2942//b0135//b1516//b0427//b3835//b3719//b3704//b2929//b0969//b0892//b0155//b1817//b3512//b3935//b0727//b3312//b3182//b0466//b3400//b4320//b3417//b0243//b3520//b0029//b3989//b0460//b2268//b0767//b1062//b0304//b1072//b1823//b1615//b3292//b1096//b0662//b2364//b2512//b2400//b3918//b1022//b2483//b2285//hexR//b3124//b3659//b0254//b2949//b3092//b3800//b3297//b2576//b4208//b0043//b0546//b3982//b3169//b1333//b2918//b1622//b1649//b1218//b0777//b0073//b4358//b4033//b2882//b2733//b0831//b4259//
GO_0010605_6	b3475//b0588//b3417//b3465//b0492//b4374//b1349//b1807//b0048//b1200//b0388//b1224//b4484//b3540//b0545//b0353//b3345//b1531//b0616//b2470//b4613//b1533//b3878//b4554//b2533//b0406//b0192//b1476//b3863//b4069//b3227//b0072//b0741//b1329//b0353//b0614//b2312//b4484//b1506//b3984//hprR//b1303//b0133//b1622//b4138//b4209//b0429//b1716//b4089//b0002//b2150//b1496//b2706//b2561//b3888//b1985//b0073//b3985//b0232//b0156//b3613//b0191//b0106//b3667//b1132//b0083//b1158//b0632//b3813//b0256//b3460//b3125//b0768//b0207//b3474//b3121//b2798//b0692//b2569//b1496//b2278//b3749//b3735//b1018//b4506//b0998//b1075//b0607//b2094//b3650//b1959//b0529//b3130//b1593//b2349//b2684//b4113//b3020//b1861//b0758//b3528//b2548//b1090//b3210//b1202//b2067//b3943//b3138//b0186//b3673//b3213//b0612//b4355//b3057//b0243//b4335//b2491//b3342//b1534//b4544//b1990//b2114//b3459//b0757//b0031//b3850//b4151//b2559//b3619//b0908//b3080//b3985//b0859//b3543//b2573//b3624//b0313//b2874//b4261//b2295//b0680//b0411//b2994//b4209//
GO_0010608_7	b1302//b2264//b3289//rpnB//b4318//b1294//b0927//b3364//b2266//b3455//b0785//b3967//b3498//b1391//b2302//b2963//b3956//b1682//b1158//b1073//b3075//b3224//b3407//b3509//b1791//b3624//b3191//b2557//b4388//b0889//b3317//b2751//b3812//b0997//b1570//b3687//b1339//b0878//b1277//b2952//b3481//b4093//insI1//b0069//
GO_0010628_7	b0978//b1840//b0741//b2498//b4198//b3627//b3063//b1882//b0530//b3926//b3076//b4005//b4252//b4117//b0497//b1477//b0507//b2745//b3636//b4128//b2312//b3899//b2240//b4324//b3708//b0091//b0467//b3251//b0793//b3034//b2620//b2367//b3551//b2615//b0472//b2822//b0068//b1914//b2827//b0697//b4000//b3616//b2061//b2178//b4266//b2750//b0070//b4479//b3542//b1387//b2465//b1594//b1384//b3728//b3127//b0995//b1263//b2787//b4316//b3528//b1716//b3813//b3579//b0532//b4100//b0731//b2296//b1878//b4116//b3919//b0641//b4018//b1165//b3057//b3084//b1006//b2430//b3494//b1865//b0153//b2258//b3457//b2515//
GO_0010629_7	b1039//b3192//b0878//b0089//b3636//b2267//b3770//b0061//b2563//b0047//b0245//b0937//b2582//b0739//b3187//b2990//b0348//b2669//b3769//b1592//b1302//b3525//b1435//b2820//b3833//b1091//b3702//b0599//b0517//b1831//b1376//b1370//b3911//b0932//b0375//b2416//b4235//b3705//b2789//b2133//b0440//b2269//b4311//b2341//b0053//b2803//b2877//b2100//b1300//b3178//b0903//b4109//b1448//b3684//b2787//b3939//b0378//b0918//b1807//b0831//b0143//b2670//b1053//b3884//b2379//b0754//b4476//b3451//b1194//b3407//b3584//b3262//b3460//b2587//b1128//b2278//b3447//b3396//b2184//b4133//b1916//b0650//b4309//b1314//b3540//b0002//b1526//b3577//b1247//b2198//b4419//b2095//b2261//b4053//b3146//b2616//b4391//b0014//b3441//b2819//b3141//b2729//b3551//b2383//b2952//b2686//b3544//b1864//b3119//b3479//b2153//b2799//b2607//b2914//b1140//b3162//b3500//b2414//b3835//b0710//b2291//b0876//b2904//b4372//b4090//b4084//b2987//b4261//
GO_0010638_7	b2830//b2028//
GO_0010639_7	b0178//b4149//b2597//
GO_0010646_5	b2682//
GO_0010648_6	b0101//
GO_0010675_6	b2021//b1808//b3363//b3705//b3311//b1516//
GO_0010676_7	b1034//b3241//
GO_0010677_7	b2837//
GO_0010699_4	b4662//b0336//
