#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3729//b0034//b1360//b2312//
GO_0006950_3	b4453//b2686//b3050//b4174//b0328//b1955//b2673//b3936//b2524//b0891//b3222//b1433//b3747//b2185//b3034//b2965//b0426//b1606//b0516//b1292//b1714//b1779//b1860//b2517//b0611//b1010//b2615//b3984//b4203//b1575//b1079//b2111//b2678//b1960//b2068//b2015//b0318//b2405//b1234//b1407//b3986//b0836//b3867//b0118//b0035//b0232//b3196//b1014//b1827//b0192//b2486//b2015//b2047//b0842//b2532//b0557//b3236//b2144//b1202//b2701//b1973//b0566//b1012//b2134//b3140//b3005//b4161//b2524//b3296//b0104//b0979//b3126//b0106//b2068//b0076//b0429//b1339//b0676//b1731//b0767//b4242//b2761//b1516//b3412//b1961//b0504//b4202//b0088//b3781//b2285//b3634//b0006//b1732//b3714//b1384//b3616//b3477//b0576//b0006//b4189//b3126//b3496//b3018//b0410//b3179//b0781//b3578//b2600//b3626//b2531//b2566//b2838//b3367//b4109//b2813//b3500//b2022//b3392//b3119//b4398//b0524//b0907//b2162//b3620//b1191//b1093//b1759//b4128//b2436//b2361//glsA2//b0440//b3533//b4637//b2729//b3327//b4666//b3023//b2669//b4203//b2998//b3915//b1516//b2169//b3790//b1114//b3612//b1135//b3984//b1552//b0852//b0047//b3620//b1680//b4130//b3749//b0339//b1350//b2913//b1200//b0890//b0171//b2566//b0393//b0325//b0730//mltG//b0756//b3421//b3400//b1272//b2758//b1886//b2840//b1399//b0383//b4468//b4123//b1093//b1943//b2185//b0487//b2716//b0688//b3893//b1306//b0782//b0785//b3666//b0842//b3807//b3135//b3118//b4194//b1733//b2874//b0717//b3146//b3341//b0512//b0092//b2136//b2110//b0129//b2690//b2787//b3742//b3201//b2431//b0589//b3222//b0095//b0587//b1245//b1329//b2169//b1184//b3819//b2011//b0099//b2109//b1618//b3628//b1663//b2149//b4267//b3615//b3639//b4318//b4111//b0162//b0878//b0124//b0123//b3924//b0099//b1197//glsB//b0420//b4355//b0655//b4465//b3221//b3067//b0118//b3094//b3385//b3613//b2573//b3785//b1761//b0850//b0943//b1741//b2781//b1327//b0920//b0963//b2496//b2093//b0047//b0106//b2177//b0860//b0750//b1250//b3375//b3197//b3657//b0015//b2306//b1432//b1050//b1391//b0755//b4251//b1824//b4478//b1160//b0195//b2379//b2062//b3706//b0803//b3701//b2767//b3916//b2235//b3290//b2163//b4000//b0978//b0120//b1804//b3899//b4484//b2743//b0149//b0063//b0479//b1082//b0598//b1447//b0051//b3751//b0509//b4040//b2965//b0437//b1801//b0146//b0281//b0356//b4262//b1917//b4705//maoP//b3499//b4129//b2021//b1563//b0155//b2798//b3688//b2082//b2995//b0281//b0902//b1508//b3641//b1619//b3584//b0604//b1314//b2796//b1748//b4366//b4203//b1034//b0214//b2366//b1861//b3359//b0554//b3525//b0036//b2527//b2425//b3294//b2480//b4362//b2739//b0565//b0996//b1840//b3230//b0595//b2163//hiuH//b4403//b0717//b0608//b4155//b1445//b0742//b0178//b3653//b0798//b3906//b3414//b1048//b1809//b1218//b3685//b2064//b0591//b3943//b0607//b0484//b0399//b2603//b2616//b3350//b1914//b0859//b1508//b4114//b3252//b2245//b0404//b3704//b3311//b1728//b2810//b2150//b0623//b0426//b3782//b1223//b4220//b0812//b3142//b2628//b3477//b4053//b0553//b3371//b1635//b0784//b3417//b4138//b2576//b1394//b3909//b3626//b1007//b2509//b0578//b0051//b2424//b4485//b3199//b0607//b0035//b2784//b3565//b4173//b3355//b1404//b3264//b4372//b1896//b0214//b4155//b0001//b2296//b3035//b2728//b3966//b4018//b2819//b4315//b2678//b3164//b1855//b2132//b2243//b1809//b2822//yjgX//b1729//b0588//b4196//b3056//b2567//b0857//b0263//b2131//b0757//b2370//b0632//b1422//b1926//b3513//b1621//b0429//b3608//b2835//b1552//b1701//b1636//b3389//b0096//b3367//b1861//b2607//b3860//b1878//b0194//b3297//b4075//b0196//
GO_0006952_4	b1288//b1620//b3206//b0161//b4362//b1819//b3590//b4403//b2306//b0239//b2533//b1614//
GO_0006970_4	b2553//b1224//b4063//b1833//b0063//b0139//b4088//b2733//b1570//b2418//b4178//b1514//b3835//b4125//b2788//b3375//b0861//b2755//b2582//b3670//b0729//b0398//b0765//b2570//b2500//b3221//b3048//b2169//b2429//b1776//b3526//b1176//b2067//b2761//b4349//b1269//b1838//b1326//
GO_0006972_5	b0191//b3636//b0240//b3024//b0047//b3393//b3747//b1245//b1082//b4122//b3682//b0065//b1735//b0024//
GO_0006974_5	b3009//b0312//b2217//b3915//b2262//b2802//b0439//b1497//b3879//b3513//b0009//b4113//b0784//b3676//b0734//b2194//b3067//b2314//b2683//b1620//b4143//b3426//b0873//b4129//b1533//b4288//b3804//b4076//b0729//b2889//b4705//b2498//b0067//b3879//b1693//b1291//b2774//b4401//b2150//b3915//b3126//b4090//b2339//b2874//b0902//b0061//b2830//b4090//b1162//b0659//b2411//b2867//b1109//b0619//b0440//b0841//b1579//b3456//b3178//b0034//b1127//b2277//b3619//b0487//b3429//b4243//b0591//b3204//b1018//b2952//b3749//b1037//b2282//b2509//b3479//b0208//b0604//b0513//b3657//b3541//b4382//b0010//b0863//b0774//b3647//b2837//b0910//b3138//b0045//b1530//b2140//b4016//b3540//b1081//b3180//b2243//b0168//b4175//b0401//b3709//b4072//b2965//b3828//b2283//b3030//b4088//b3754//b2129//b2614//b3564//b1828//b3265//b2698//b3713//b3447//b0823//b4166//b1681//b1621//b2715//b3499//b2163//b0301//b3578//b2518//b3699//b3670//b3204//b1841//b3501//b0154//b4262//b3629//b0584//b3540//b0972//b2521//b3313//b4189//b4557//b1489//b2143//yjgX//b3320//b2533//b3295//b0428//b0980//b0908//b2184//b3371//b0398//b1617//b2717//b0231//b4187//b3022//b4373//b2365//b0123//b3603//b2297//b3878//b3509//b1046//b2571//b1344//b1350//b1902//b0570//b3540//b0595//b0437//b4137//b0618//b1590//b0895//b2365//b1526//b0889//b1520//b3680//b1259//b4192//b2716//b0717//b3959//b4319//b4415//b4082//b3376//b0141//b3317//b3299//b2725//b1246//b2219//b0270//b2023//b0020//b1988//b2421//b2255//b2128//b4065//b0718//b2930//b1872//b2208//b1061//hexR//b1438//b3066//b2399//b4090//b1314//b0073//b2568//b0724//b4312//b1976//b0822//b0133//b4177//b1018//b3250//b2422//b1580//b2144//b1804//b1851//b0641//b3515//b1362//b3559//b4311//b4262//b1856//b1389//b2163//b2540//b3833//b2686//b3194//b4054//b3396//
GO_0006979_4	b3748//b0862//b0101//b1042//b3458//b0299//b3993//b2767//b4381//b4232//b3010//b1226//b2465//b1871//b3456//b2938//b0534//b1729//b2780//b0480//b3234//b1932//b4379//b2631//b2600//b0820//b4090//b0268//b3850//insI4//b2010//b0532//b4428//b0999//b1507//b2493//b1993//b3935//b2574//b4111//b2754//b3491//b3493//b2196//b3188//b1126//b1602//b0174//b2292//b3113//b0337//b1570//b0269//b1849//b3804//b3064//b4557//b3336//b4380//b0311//b3387//b4214//b3456//b1801//b0348//b2531//b3470//b2311//b0827//b3702//b0970//b0238//b0734//b0557//b3415//b1515//b1681//b1006//b2430//b2285//b3196//b2060//b0941//b3139//b2261//b2782//
GO_0006986_5	b2206//b3744//b0176//b1479//rpnD//b0620//
GO_0006995_6	b4474//b0426//
GO_0006996_4	b4144//b2091//b0930//mltG//b1013//b1034//b4664//b2756//b0881//b4255//b2201//b0973//b2801//b1084//b0740//b3303//b0426//b1534//b3493//b3513//b0998//b0138//b1844//b2241//b1481//b4383//b0518//b0981//b3175//b2894//b0759//b3252//b1006//b3047//b2245//b1241//b0162//b2808//b1094//
GO_0007010_5	b2497//
GO_0007059_3	b0718//b0830//b1249//b2582//srkA//b0452//b2496//b0443//b1664//b2829//
GO_0007062_4	b3535//b0641//b1563//b3949//
GO_0007154_3	b1860//b0315//b0068//b3953//b2326//b3636//b4380//b1411//b2532//b3670//b2236//b2997//b4357//b0575//b2867//b0882//b1327//b3232//b1257//b3829//b0764//b2014//b4251//b1533//b0847//b0857//b0226//b3750//b2423//b3727//b1683//b3612//b0531//b0607//b2492//b0875//b3479//b2315//b2518//b1651//b3871//b0222//b3009//b0215//b3413//b2519//b0927//b1681//b1182//b1681//b2347//b0997//b4465//b0588//b0369//
GO_0007155_3	b2108//b3516//b1012//b3442//b1479//b3793//b2038//b2667//b2567//b3401//b0649//b1304//b2964//b4297//b0492//b1826//b0564//b3668//b4065//b0881//b4302//b2268//b2203//b1411//b3993//b2442//b0139//b2129//b2587//b0261//b3367//b2696//b0585//b4085//b4339//
GO_0007163_3	b0028//
GO_0007165_3	b1939//b2284//b2264//b0958//b2168//b4241//b0754//b1232//b3547//b0783//b0134//b2496//b3243//b0333//b3899//b0512//b3405//b2037//b3625//b3699//b3288//b0481//b4240//b4090//b0594//b4532//b0531//b0071//b3349//b0028//b2121//b1379//b1139//b1341//b3952//b2758//b1159//b3939//b3870//b4123//b2797//b1206//b0616//b1279//b1393//b2843//b0982//b0032//b1238//b3168//b4117//b3606//b1377//b1849//b0228//b2201//b0694//b4312//b4613//b3800//
GO_0007166_4	b4668//b2584//b3458//b2751//
GO_0007215_5	b0211//b2581//b2067//b1804//
GO_0007231_4	b3476//
GO_0007234_5	b0038//
GO_0007267_3	b1872//b0043//
GO_0007346_6	b2207//b3199//b0487//
GO_0007584_4	b3941//b1807//b3387//b3221//
GO_0008033_9	b0953//b2718//b1433//b1072//b4358//b0958//b2373//b2677//b3517//b1681//b1575//b4687//b4260//b0299//b3912//b3406//b3040//b0403//b2954//b0404//glsB//b0928//b1732//b2554//b3281//b0313//b0262//b0143//b3952//b3712//b1093//b1913//b0158//b4471//b0330//b4483//b1291//b1015//b1829//b1913//b1247//b0864//b0242//b3395//b1307//b2991//b3137//b3804//b0577//b4094//b0061//b2414//b2376//b3652//b3301//b0474//
GO_0008104_4	b3727//b3423//b0003//b3671//b4314//b3770//b1478//b3313//b0807//b2530//b2874//b0583//b2817//mtnN//b3616//b3568//b1333//b2976//b3172//b1439//b3403//b3282//b0270//b2574//b4203//b1738//b1930//b3047//b0381//b4219//b2498//b2993//b2425//b0304//b3860//b4374//b1987//b1119//b1141//b1617//b2882//b1081//b2121//b3226//b0687//b3789//b0276//b2563//b2183//
GO_0008156_8	b2935//b0256//b4073//b0483//b0612//b2997//
GO_0008202_5	b1467//
GO_0008206_5	b4376//
GO_0008213_7	b4306//b0115//b1374//b3092//b3298//b1704//b0776//b3905//
GO_0008216_5	b3822//b1919//b3201//
GO_0008219_3	b0924//b0802//b3034//b3730//b3395//b2552//b2595//b0138//b3299//b4027//b1645//b4193//b2407//b4000//b0871//
GO_0008272_6	b2834//b1734//b3789//b1888//b3355//b1516//b0793//
GO_0008295_6	b3498//b3350//b1235//
GO_0008299_5	b2481//b2032//b1376//b4069//b1658//b3514//
GO_0008360_4	b1819//b2451//b2743//b0887//b3255//b0357//b3705//b0709//b1501//b1342//b2476//b3901//b2260//b2026//b3165//b1901//
GO_0008361_5	b4474//b0586//b3503//b0177//b1644//
GO_0008380_8	b3741//
GO_0008610_5	b0220//b2438//b3579//b2100//b2480//b4197//b1349//b0152//b0650//b3076//b2905//b2086//b2470//b3010//b2634//b1876//b2147//b4131//b2289//b3289//b0824//b0996//b2559//b2724//b1609//b0042//b1488//b3216//b1879//b4095//b3654//b1473//b1786//b4159//b3011//b2369//b3056//b1086//b2224//b2318//b3477//b2368//b4071//b2291//b0680//b0921//b2677//b3541//b1622//b3631//b1885//b3300//b2100//b4339//b2040//b4070//b4069//b4085//b1609//b4179//b2867//b2014//b1340//b3156//b3722//b1892//b1341//
GO_0008614_5	b4365//b3269//b4305//b4484//b0183//b4069//b0231//
GO_0008615_6	b2892//b3592//b1424//b2179//b1521//b3300//b3543//
GO_0008616_8	b2965//b1642//b3566//b0196//b0517//b1427//b2687//
GO_0008617_9	b0461//
GO_0008643_6	b2156//b3165//b0632//b1352//b0727//b0804//b1615//b3929//b1912//b0932//b4076//b2023//b1139//b1945//b2888//b1440//b3290//b0153//b0443//b3788//b4153//b0284//b0194//b1479//b2362//b1341//b0554//b0817//b1679//b0367//b1597//b0424//b0072//b4470//b1439//b0779//b2510//b3094//b4613//b1712//b0463//b0049//b1776//b2831//b3983//b1220//b4058//b0945//b2143//b0146//b0555//b2998//b3591//b2367//b0997//b4193//b3121//b0811//b3800//b0194//b3241//b0207//b1398//b4528//b0043//b4172//b0521//b1107//b3336//b1189//b4116//b2934//b1520//b1245//b1046//b3491//b0262//b0924//glsB//b1698//b3309//b3591//b4483//b0334//b0807//b1058//mtnN//b3869//b0614//b0983//b0925//b2284//b4532//b4221//b1525//b3956//b2053//b1132//b3295//b2105//b1111//b3881//b2922//b3296//b1096//b1284//b3442//b1338//b1522//b3371//b0414//b0594//b3417//b1881//
GO_0008645_8	b2954//b2425//b3060//b2262//b2040//b4471//b1042//b3981//b4058//b3501//b2631//b3502//b0653//b3295//b1576//b0296//b4197//b3234//b4371//b1289//b3289//b3902//b0573//b2427//
GO_0008652_5	b2335//b1205//b3050//b0511//b0040//b3724//b2619//b2839//b1444//b4149//b2242//b1499//b4230//b3198//b3569//b1377//b2040//b3572//b0020//b1864//b1178//b3021//b4232//b1902//b4339//b4062//b0474//b1998//b2686//b3609//b0765//b2993//b0264//b1998//b2801//b3933//b2109//b3887//b3342//b4173//b2098//b2716//b0466//b3179//b0514//b0424//b1493//b2844//b4071//b1111//b2313//b3679//b4090//b2701//b4557//b3412//b1660//b2292//b1199//b3320//b1096//b2741//b3963//rpnB//b4586//b2611//b0088//b3116//b3850//b1492//b0741//b3650//b3250//b0318//b4381//b2841//b3176//b0254//b0465//b4237//b4291//b3441//b0629//b0657//b3185//b0240//b3994//b0635//b3832//b0090//b2093//b2519//b2094//b2609//b4004//b3725//b3305//b2822//b4349//b0887//b3137//b0622//b2134//b2686//b2818//b3149//b2479//b2812//b1109//b1448//b0264//b2201//b2502//b0870//
GO_0008653_5	b3162//b3565//b0076//b3231//b3556//b3083//b2821//b0993//b4637//b3011//b4667//b3310//b3205//
GO_0008654_5	b2874//b2199//b2368//b0110//b3626//b1062//b1274//b2308//b2712//b3105//b4279//b1326//b1645//b2182//b0436//b1025//b3905//b1652//b2474//b2400//b3829//b3534//b2367//b1526//b3591//b1101//b3691//b3316//b0915//b0180//b3142//b4349//b3304//b0763//b3011//
GO_0008655_5	b3633//gapC//b3916//b2064//b3297//b2734//b1282//
GO_0009050_6	b3924//b1709//
GO_0009052_6	b3727//b0620//b0602//b3266//b1089//b2109//b4076//
GO_0009056_3	b1141//b4637//b3222//b4197//b0191//b3503//b1611//b4094//b2531//b2491//b3110//b0741//b3567//b3707//b0397//b1363//b0073//b1094//b3454//b3669//b1392//b4175//b1439//b4119//b3931//b0729//b1902//b0764//b4042//b2061//b0576//b0721//b3192//b4362//b0886//b3564//b3366//b1412//b3433//b2742//b0839//b4251//b3047//b3736//b3428//b1160//b2009//b2367//b0031//b4682//b3710//b3705//b4251//gapC//b1360//b1656//b0366//b1835//b4467//b3480//b3264//b0946//b4067//b3524//b2258//b4122//b0368//b3308//b0652//b2994//b3148//b0032//b4073//b0301//b2335//b1697//b0644//rpnB//b1656//b4159//b4207//b1603//b3650//b1791//b4243//b2265//b0228//b0905//b2306//b0333//b3784//b0911//b4153//b1729//b1512//b4355//b0756//b1664//b0634//b3048//b3313//b4664//b0830//b2161//b0717//b3393//b3746//b3518//b1988//b0841//b4086//b0621//b0298//b0974//b2524//b2620//b1307//b3772//b3226//b3073//b3631//b1544//b4300//b2609//b1249//b2258//b4464//b3279//xisR//b1084//b2730//b1393//b3375//b4322//b2528//b0572//b2284//b1739//b0809//b1702//b2219//b0650//b1021//b2015//b0649//b1702//b3805//b1222//b1141//b2755//b3454//b2323//b1610//b4070//b3477//b4028//b2509//b2197//b2015//b0632//b3784//b3718//b3568//b1650//b1775//selU//b1993//b3339//b2597//b0316//b0604//b3812//b0469//b2531//b1645//b0311//b3410//b2939//b3701//b4214//b0349//b4291//b1576//b2095//b3836//b3565//b2546//b1749//b4324//b3826//b2514//b1871//b1612//b4062//b2706//b0146//b4399//b2718//b1243//b0662//b2376//b1265//b0098//b2702//b4129//b3455//b4559//b4039//b0401//b1092//b0588//b2840//b4384//b1222//b2105//b0844//b2595//b4187//b1198//b3339//b2438//b1035//b0077//b2162//b1062//b4300//b1886//b2169//b3140//b4124//b0080//b0618//b1035//b4311//b1189//b1737//b0844//b2042//b2347//b0854//b2339//b4366//b2606//b1939//b1258//b2753//b1088//b0423//b4018//b4483//b4230//b0692//b3502//b1743//b4035//b0894//b3615//b3750//b1704//b0094//b3114//b3264//b1340//b0149//b1119//b0535//b1216//b1701//b1505//b3279//b0958//b2919//b3289//b3932//b0696//b3659//b3459//b1058//b1073//b1388//b4092//b0742//b3359//b0613//b4082//b1022//b2110//b4155//b3702//b1955//b0847//b4166//b0232//b0688//b1183//b2867//b1289//b3563//b0241//b4565//b2571//b0512//b3407//b0347//b2595//b2477//b1619//b0307//b2753//b3750//b0709//b2511//b0214//b0693//b3635//b4268//b2373//b4356//b0377//b1823//b0678//hprR//b1291//b2521//b1978//b2600//b3732//b2616//b2997//b1499//b2282//b2726//b3910//b0484//b1039//b0098//b2659//b1895//b4232//b2479//b0173//b3781//b0106//b2338//b2559//b0861//b4554//b4682//b0049//b2998//b1489//b2130//b1205//b1917//b3927//b3393//b0799//b1988//b3118//b2413//b1563//b3234//b1048//b1301//b2456//b0053//b3212//b2285//b0592//b4298//b1184//b1945//b1082//b4070//b3368//b2329//b0674//b1961//b3887//b2415//b0727//b1599//b3996//b2952//b2278//b0088//b0879//b1855//b3012//b3679//b2753//b3393//b1379//b2211//b0724//b2989//b3438//b1960//b1139//b0241//b1799//b3308//b0892//b3524//b2005//b3708//b1563//b0486//b3185//b1329//b3569//b1327//b3089//b2500//b4180//b1763//
GO_0009057_5	b3430//b2180//b3124//b2159//b4399//b0170//b2182//b2933//b0408//b3497//b1835//b1592//b1824//b1045//b0301//b3528//b0611//b3183//b3580//b2581//b1407//hprR//bioD2//b0571//b0981//b4132//b1392//b4124//b3630//b3567//b2285//b3064//b3737//b1860//b2793//b1293//b3295//b3313//b0002//b0999//b2121//b2711//b2548//b1611//b1638//b3834//b1376//b1824//b4705//b3929//b0242//mtnN//b3533//b3053//
GO_0009058_3	b2584//b0593//b2194//b1827//b2997//b1110//b2897//b0717//b1218//b2106//b1183//b3310//b1178//b4359//b3729//b3633//b3735//b3581//b2386//b0783//b0129//b3718//b1827//b3572//b0459//b4380//b2971//b0949//b0730//b2100//b3822//b0242//b1189//b2481//b3501//b3954//b1246//b0765//b1370//b2501//b2687//b0116//b4393//b0170//b0697//b3733//b0802//b0339//b1211//b2748//b3632//b1778//b3428//b2958//b3385//b2943//b4041//b3778//b4034//b3637//b2698//b3178//b3194//b1785//b1071//b3960//b0054//b1831//b4039//b3747//b0972//b3943//b1300//b0475//b3961//b2333//b2441//b2810//b3437//b3462//b1914//b0109//b2627//b0228//b2169//b4513//b4117//b3825//b2531//b2131//b1262//b3722//b0680//b0440//b4258//b4467//b1209//b0355//b2744//b0323//b2248//b0754//b4040//b4077//b1756//b2078//b0804//b3193//b0854//b3209//b3182//b0932//b4225//b2133//b1960//b2253//b1593//b2493//b0152//b3455//b3253//b0830//b0348//b4415//b1004//b1243//b2521//b0199//b4113//b1075//b2724//b0036//b2838//b0409//b3728//b2344//b4136//b0026//b2843//b1398//b3885//b1831//b2831//b2703//b1049//b4187//b2922//b2283//b1350//b0035//b0764//b0693//rpnB//b1296//b0208//b4340//b0192//b4058//b2676//b1776//b1645//b2767//b2557//b2079//b2541//b4050//b2563//b0095//b3789//b0350//b3235//b1103//b0607//b1276//b3292//b2929//maoP//b2869//b1775//b2745//b0638//b3639//b2891//b1209//b1663//b0237//b1021//b2578//b1713//b0850//b3087//b2734//b1544//b2021//b1232//b2904//b3185//b1808//b1831//b3919//b1736//b0881//b2799//b0940//b1662//b1159//b3360//b1224//b0083//b1786//b3224//b0724//b2094//b4130//b3908//b2870//b4106//b4144//b4481//b0065//b2584//b3726//b2664//b2896//b0782//b4169//b1098//b0844//b3493//b1136//b2307//b3501//b1953//b2536//b1763//b2067//b1023//b1664//b0535//b3933//b3520//b1292//b0305//b0634//b3632//b1433//b3177//b0237//b2751//b1895//b2369//b0418//b0106//b3734//b2303//b1681//b2295//b0910//b1905//b1435//b0418//b0375//b3949//b1257//b2601//b1991//b3253//b4251//b3752//b4019//b3206//b2640//b1024//b2278//b1682//b0331//b1879//b3062//b0367//b2344//b3426//b1337//b3689//b2793//b2996//b1872//b0974//b0400//b2121//b3645//b2758//b2739//b3063//b2125//b0256//b3899//b0793//b0425//b0497//b3299//b0334//b3883//b1397//b3682//b2383//b3252//b0764//b0067//b1429//b2708//b0696//b2540//b1341//b2413//b1290//b1550//b1439//b4391//b1128//b3722//b2008//b0160//b2287//b3351//b1477//b1432//b4162//b3258//b2379//b0550//b0023//b1599//b0912//b2009//b3571//b0614//b1122//b3701//b2285//b4187//b3639//b1073//b4191//b2717//b2913//b1653//b4337//b1994//b3501//b0331//b3932//b1488//b1688//b1554//b1074//b3185//b3863//b0878//b2840//b2027//b0222//b3416//b1105//b1943//b3129//b1212//b1786//b4187//b2277//b2919//b3664//b0534//b2597//b3141//b3825//b4003//b1927//b4346//b1319//b2835//b3261//b3364//b4230//b2515//b1944//b1870//b2630//b4415//b1393//b2483//b0797//b1247//b3717//b3304//b3480//b3691//b2315//b1856//b4034//b3535//b2400//b2060//b1988//b1902//b0512//b3291//b0614//b0242//b4043//b1735//b0932//b3142//b1955//b2867//b2599//b0637//hxpA//b0815//b4113//b2817//b1970//b3703//b2313//b0920//b1620//b0733//b4106//b1113//b1110//b1050//b0296//b0035//b2532//b3502//b1998//b1819//b2302//b1184//b2756//b4143//b3165//b1489//b0931//b3067//b4088//b0576//b0874//b0208//b2630//b4242//b1594//b0933//b2110//b0243//b2024//b0723//b2289//b0307//b3941//b1294//b1692//b1300//b3835//b1131//b1683//b1830//b0543//b4141//b0507//b3990//b0554//b2024//b2508//b4208//b3516//b0771//b1312//b3736//b1089//b3304//b0020//b2302//b2291//b2246//b2165//b1257//b3860//b3909//b3965//b3889//b4379//b1870//b0846//b4380//b2891//b3343//b2608//b4213//b3648//b4240//b3511//b4702//b1117//b0921//b2662//b1783//b0844//b2130//b0583//b0914//b3404//b3235//b0881//b1042//b0410//b2393//b2971//b2754//b2021//b3143//b0296//b4224//b0123//b1074//b3387//b4358//b3305//b0479//b0826//b0243//b2113//b2753//b4075//b0577//b3725//b2560//b3605//b3421//b2965//ftp//b4125//b3018//b2981//b0413//b3962//b2616//b2765//b1533//b0035//b1539//b3115//b0902//b3084//b0076//b3136//b0799//b2600//b2677//b4020//b3880//rpnB//b1472//b3690//b4117//b3631//b1733//b2381//b3741//b0823//b1349//b3163//b0859//b3657//b2132//b3481//b1848//b0077//b2517//b3942//b2038//b3845//b1886//b0975//b2256//b3478//b2509//b2507//b2500//b0935//b0001//b3741//b2064//b3401//b3519//b2284//gpr//b2478//b4667//b2708//b0344//b3253//b0593//b3234//b2619//b1707//b0717//b4245//b3507//rpnC//b3499//b2684//b4035//b4114//b3105//b2779//b2525//b3226//b4162//b2131//b3662//b3026//b1088//b0918//b0933//b0508//b2341//b3601//b0058//b1844//b3889//b1326//b2126//b3405//b1014//b0642//b2140//b4059//b1124//b3949//b0042//b4148//b4539//b4143//b2914//b2752//b4122//b1107//b0124//b4131//b0121//b4478//b0768//b3553//b3720//b3281//b0469//b2276//b1749//b4251//b4255//b4265//b3032//b0094//b1449//b0890//b1110//b3221//b1618//b4361//b2430//b0793//b3240//b0651//b1071//b2011//b1901//b0835//b3396//b0404//b3153//b1913//b0784//b2514//b2497//b1920//b1916//bioP//b1394//b3040//b3219//b3453//b3026//b4379//b3994//b2479//b4249//b3972//b2399//b4151//b2111//b3235//b4269//b3878//b1922//b4381//b0714//b0545//b3846//b3390//b2943//b1978//b0808//b2240//b0535//b2407//b3887//b1499//b3962//b0859//b1634//topAI//b0103//b0642//b0810//b4356//b2800//b1819//b1410//b0733//b1165//b1324//b1210//b0153//b2611//b0553//b1635//b3652//b4381//b4099//b0350//b3198//b3134//b1633//b0565//b4089//b2027//b2674//b3546//b3385//b4053//b0575//b1047//b3699//b2480//b3037//b3824//b0007//b0969//b2105//glsA2//b1387//b1557//b4129//b4323//b1649//b1609//b1759//
GO_0009059_5	b3503//b0688//b4637//b0424//b3892//b2474//b2548//b3005//b1563//b2386//b3264//b1780//b0737//b2042//b3339//b2406//b0575//b1481//b4106//b0934//b1110//b4682//b0795//b0957//b2374//b2540//b0657//b3395//b2509//b0189//b3612//b3134//b0649//hprS//b2789//b3228//b0529//b3463//b1091//b1035//b4470//b1062//b1944//b2796//b2763//b0030//b2765//b2147//b3026//b1192//b4115//b3752//b3746//b3204//b2281//b4392//b3450//b4235//b2531//b1118//b3477//b2797//b4511//b2011//b2777//b0160//b1040//b4132//b1829//b0710//b4409//b1120//b2820//b2819//b1440//b2364//b3824//b0334//b3409//b0103//b2599//b3142//b4313//b0554//b0091//b2553//b1258//b2287//b2194//b3071//b3619//b2756//b1651//b2611//b2698//b3609//b0010//b0511//b4237//b1293//b1892//b2104//b1679//b0810//b2075//b3469//b0169//b3634//b0602//b3474//b4197//b4131//b2248//b3834//b0472//b4225//b2699//b0486//b0331//b1218//b2520//b0120//b1489//b3247//b4019//b3345//b4354//b0978//hiuH//b2342//b0578//b1010//b2268//b3167//b2905//b3389//b1377//b1900//b4219//b2661//b1440//b3222//b4129//b2411//hxpA//b2802//b1129//b1711//b0423//b1186//b2024//b0762//b0233//b1785//b0129//b2297//b4058//b4355//b2290//b3431//msrQ//srkA//b1004//b0191//selU//b3607//b1046//b1584//b0041//b1245//b1244//b3237//b2894//b2631//b0054//b4379//b0174//b3469//b4123//b3063//b1823//bioD2//b2269//b3021//b2093//b1291//b2106//b3089//b3288//b2193//b0533//b2867//b1844//b3208//b2565//b3782//b3867//b0152//b2577//b2709//b0300//b4242//b3117//b1924//b0612//b2470//b3327//b1696//b2946//b2338//b0068//b2182//b3225//b0721//b1222//b2786//b0945//b2478//b0939//b3196//b4299//b3022//b3331//b1344//b2910//b4471//b1798//b3185//b0714//b3650//b4114//b3327//b2960//b0143//b2630//b3993//b2624//b2544//b0683//b1260//b0708//b2058//b3780//b4316//hprS//b1320//b1123//b3954//b1932//b2378//b1034//b3164//b0777//b1842//b3269//b3774//b1192//b3581//b0161//b4481//b3984//b1122//b3136//b2903//b0078//b2008//b0783//b3247//b4305//b2026//b0095//b1662//b4004//b0733//b3144//b4191//b1336//b1131//b4018//b1920//b1317//b2503//b0427//b2559//b4289//b2024//b1927//b0429//b2979//b3651//qorA//b4161//b1512//b2567//b3081//b1018//b2503//b2074//b0637//b0947//b3828//b2715//b4111//bioD1//b0555//b1212//b2318//b3453//b0104//b3829//b2761//b2800//b3811//b3462//b2517//b4479//b2025//
