#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1521//b2423//b1622//b3268//
GO_0006950_3	b1798//b1324//b4095//b2929//b0072//b2212//b0398//b0027//b1202//b0138//b0557//b1729//b2571//b3020//b1409//b4043//b0751//b4335//b3177//b4258//b0875//b3138//b4419//b1859//b0065//b0440//b2544//b0694//b2888//b1424//b0583//b3957//b3376//b0902//b3361//b0478//b4020//b2994//b1664//b2025//b3559//b3203//b0414//b1061//b1734//b4354//b3175//b3639//b4147//b1008//b1930//b2559//b0907//b3135//b4350//topAI//b0487//b0886//b1922//b2813//b2725//b2898//b4380//b4319//b1637//b3891//b2024//b3882//b1257//b3181//b1855//b0316//b3210//b4072//b0802//b0476//b3281//b3731//b0376//b4222//b4097//b1838//b3676//b0311//b2995//b2436//b0196//b2195//hprR//b0198//b3129//b2415//b1496//b3152//b4203//b4246//b1165//b3657//b2197//b2278//b3718//b2324//b1902//b1619//b0154//b3847//b0607//b4148//b3702//b0490//b4015//b3161//b3481//b3269//b2971//b2819//b0113//b3924//b2428//b2734//rpnC//b2378//b0429//b2688//b0232//b2029//b1611//b3623//b4409//b1830//b3317//b4202//b2095//b0607//b3486//b2105//b3881//b0932//b0213//b3394//b3162//b3710//b3819//b3500//b2268//b0945//b0574//b2610//b3201//b3459//b0178//b0903//b1266//b0543//b0688//b2905//b2268//b2494//b1922//b4260//b2673//b2156//b2582//b2405//b4313//b3142//b3838//b3984//b0731//b0576//b1473//b4225//b3556//b0792//b2817//b3166//b1094//b1262//b4618//b3131//b3619//b2383//b2456//b3825//b1496//b3115//b3062//b1075//b1132//b4079//b0042//b1960//b0072//b0270//b0641//b1715//b0086//b1378//b1298//b0679//b4120//b2554//b1570//b1863//b2281//b4146//b2687//b0024//b1662//b4399//b2831//b3028//b0240//b4393//b4011//b1264//b0410//b1815//b0779//b0982//b0015//b0112//b4314//b4221//b2125//b4202//b0073//b2539//b4179//b3774//b1377//b4162//b1264//b3287//b1569//b0714//b0924//b0622//b1249//b1199//b3582//b3117//b0894//b0172//b2094//b1113//b1429//b4539//b0945//b0810//b4033//b0943//b0972//b0628//b0341//b0602//b3050//b3018//b3203//b2053//qorA//b1015//b3407//b3437//b1253//b1100//b2132//b4149//b3364//b0491//b1131//b3020//b0238//b2530//b0111//b0301//b2705//b1879//b0650//b0135//b2362//b3300//b1272//b0557//b4093//b1236//b2416//b3343//b1518//b3162//b1601//b3729//b3061//b3967//b2037//b3632//b2728//b1375//b1415//b1860//b0478//b1749//b4339//b1534//b2381//b2040//b4237//b3825//b4255//b0088//b2981//b0197//b0189//b4324//b2414//b2802//b4144//b3236//b0185//b2049//b0850//b3688//b4046//b2525//b3791//b3574//b1878//b1501//b2320//b3023//b0357//b4195//b2765//b3012//b0046//b2113//b0972//b3227//b0349//b2169//b4042//b3779//b0460//b0405//b0365//b3772//b4082//b4169//b2523//b3857//b1292//b2065//b3405//b0588//b1279//b3686//b2628//b2799//b1781//b1917//b1695//b1879//b2168//b0557//b1472//b3399//b0176//b1117//b1634//b1861//b2797//b3269//b3543//b4159//b3591//b1160//b0161//b2559//b3983//b1060//b3746//b1534//b0676//b3782//b0035//b0779//b0415//b1339//b0927//b0723//b1518//b0875//b3876//b1874//b0813//b1943//b3730//b3290//b4072//b0982//b1093//b1515//b1854//b2235//b4149//b2312//b3503//b0738//b2109//b4359//b3140//b3264//b0415//b2094//b2342//b1478//b2818//b1469//b1716//b1764//b3541//b0927//b0873//b2890//b1779//b0487//b2193//b1693//b2987//b4559//b0262//b4532//b3940//b3169//b1879//b0004//b3413//b1341//b0509//b1410//b3670//b2161//b2676//b3955//b0365//b1206//b3080//b2770//b2925//b2311//b3878//b1874//b3345//b3966//b1873//b1613//b1376//b2423//b1874//b1799//b1814//b2162//b1955//b0789//srkA//b1798//b3092//b3308//b3393//b2151//b2144//b4327//b0136//b0795//b2438//b0842//b2831//b2011//b1808//b2729//b1265//b4268//
GO_0006952_4	b2496//b3515//b3785//b0699//b1162//b0649//b0855//b3850//b0167//b3870//b3738//b4143//
GO_0006970_4	b2818//b2845//b2930//b1482//b2194//b0829//b2947//b1887//b0186//b4207//b1623//b1637//b3251//b0301//b0634//b3905//b3998//b3521//b1819//b1094//b3152//b1859//b1053//b2828//b4383//b0421//b4532//b1197//b3559//b1835//b4340//b1211//b4381//b2761//b0243//b0967//b0212//b1925//
GO_0006972_5	b1569//b3721//b1186//b4065//b3715//b0953//b1921//b1854//b0995//b2480//b3714//b1131//b1349//b4237//
GO_0006974_5	b2733//b3404//b1956//b3386//b2617//b3939//b2157//b4043//b0815//rpnC//b2662//b0900//b4384//b1692//b0882//b3577//b0429//b2964//b3849//b1010//b2243//b2308//b0970//b4419//b3597//b3562//b3832//b0698//b2926//b4251//b0019//b2567//b3542//b0084//b3503//b2383//b1253//b2610//b3953//b1823//b2918//b0556//b1394//b3306//b0863//b3727//b4079//b3961//b1855//b0551//b4664//b2963//b0862//b3017//b1575//b3794//b2416//b1716//b0400//b2892//b3213//b1059//b4220//b1642//b3426//b2820//b2818//b2817//b2128//b4251//b3189//rpnB//b0796//b0077//b3993//b3794//b1192//b0978//b0846//b0853//b0040//b2686//b4668//b1658//b2724//b1298//b3834//b1499//b3715//b4011//b0466//b2252//b3985//b2980//b2567//b2516//b3558//b1694//b3565//b2935//b1743//b0133//b3313//b1818//b2506//b0254//b4063//b3064//b3719//b0200//b3984//b1775//b1779//b1084//b1375//b4352//b1183//b1223//b3024//b2611//b0650//b0343//b1409//b4305//b0739//b2828//b1472//b3168//b4470//b3715//b0174//b3172//b3282//b4082//b0487//b3664//b3982//b1790//b1872//b1575//b4319//b2715//b1622//b3480//b2989//b1010//b2023//b4316//b0131//b4026//b1642//b2786//b1780//b3266//b1513//b2425//b3965//b3326//b0182//b2388//b2476//b3711//b3116//b3928//b4251//b2891//b1004//b0653//b4376//arcC//b0140//b3249//b0368//b2163//b4524//b2810//b1008//b0535//b4241//b0841//b0027//b3048//b3040//b4080//b2258//b0188//b1764//b1058//b0476//b1291//b0993//b0925//b0213//b2232//b3395//b2541//b1881//b0958//b2961//b1697//b0809//b0450//b0036//b3093//b2367//b2822//b3243//b0517//b2184//b1034//b0798//b2374//b2074//b4063//b3344//b3225//b4401//b3224//b3221//b1243//b1634//b1080//maoP//b3413//b2202//b4149//b3962//b2437//b2392//b0697//b0980//b2566//b3891//b1194//glsA2//b2923//b0840//b2224//b1159//b1766//b2869//b2295//b3113//b0832//b4016//b2530//
GO_0006979_4	b4373//b3168//b3299//b4113//b3985//b3409//b3689//b2427//b0189//b2406//b4198//b3479//b1198//b0022//b0844//b2922//b3132//b2074//b1652//b1133//b2529//b4022//b3909//b3514//b2268//b3779//b1060//b4637//b1299//b0830//b0598//b1609//b1008//b1088//b3934//b0138//b0149//b4033//b4232//b0963//b1306//b2669//glsA1//b0661//b0939//b0893//b1360//b2053//b3829//b3392//b3915//b2995//b4322//b3839//b1579//b2946//b0426//b2316//b2297//b1814//b1328//b3455//b3412//b1119//b2573//b2892//b4083//b1289//b3371//b1518//b0341//b3956//b2060//b0677//b0014//b1489//b3993//b0415//b4151//b2053//b3307//b3935//b2791//b3632//b1393//b3319//
GO_0006986_5	b1120//b2164//b3829//b2976//b1128//b2517//
GO_0006995_6	b2109//b2541//
GO_0006996_4	b0614//b3962//b3022//b3259//b2441//b0920//b2441//b3553//b2707//b0174//b0349//b2865//b0365//b2028//b0032//b0178//b1338//b3884//b2913//b2551//b2708//b4381//b1779//gpr//b1960//b4152//b1474//b1184//b2064//b2143//b4070//b0121//b2934//b3460//b0047//b0443//b1874//b4315//b4280//
GO_0007010_5	b1715//
GO_0007059_3	b4409//b1284//b3367//b2581//b0823//b3637//b1988//b1988//b1265//b3093//
GO_0007062_4	b0460//b1905//b0675//b0270//
GO_0007154_3	b0497//b1662//b3686//b1243//b2276//b0461//b1340//b2958//b2836//b2136//b0555//b3144//b0211//b3128//b2563//b3507//b3688//b1809//b3170//b2318//b1955//b1633//b3175//b3540//b2554//b0775//b0027//b1343//b0210//b3735//b2078//b3709//b1756//b2413//b1103//b3574//b3305//b2782//b3966//b2441//b1645//b0861//b0836//b0875//b4415//b2209//b0526//b2529//b0813//b3673//b4311//b2892//b4053//b1399//b0467//
GO_0007155_3	b0401//b1339//b1174//b4298//b2318//b3391//b0419//b0330//b1650//b4096//b0464//b1612//b0998//b2436//b0982//b3478//b1496//b1985//b4148//b0763//b1245//b2616//b1715//b4138//b3734//b0628//hexR//b4352//b1800//b3736//b1071//b2741//b0935//b2515//b3518//
GO_0007163_3	b0829//
GO_0007165_3	b3072//b1038//b2058//b1901//b3204//b3779//b2979//b4269//b1497//b2079//b0852//b2368//b1693//b2888//b0577//b1534//b3991//b2258//b4682//b2287//b3558//b1263//b3733//b2784//b1866//b4180//b3225//b3074//b2108//b3925//b0460//b1481//b4354//b3291//b0129//b2751//b2704//b1200//b4557//b4046//b1651//b2981//b3775//b1741//b0640//b0511//b2822//b3412//b2615//b0155//b2284//arcC//b0305//b1094//b1761//b3518//b3375//b0738//b1601//b3626//
GO_0007166_4	b2579//b0875//b0138//b3771//
GO_0007215_5	b0870//b3608//b2898//b0778//
GO_0007231_4	b2501//
GO_0007234_5	b3746//
GO_0007267_3	b4231//b0269//
GO_0007346_6	b2480//b2592//b0433//
GO_0007584_4	b0675//srkA//b3347//b4501//
GO_0008033_9	b1189//b0066//b2201//b1994//b2290//b1185//b0532//b4428//b2161//b1163//b0256//b1819//b3708//b3067//b3191//b1422//b3390//b2759//b1939//b3105//b2075//b3733//insI3//b0102//b1129//b1649//b0750//b2140//b3240//b3169//b3206//b2896//b3981//b2551//b3475//b2512//b3748//b1473//b1885//b0652//b1299//b2871//b2091//b3790//b1117//b0838//b0049//b0331//b2060//b0470//b1399//b3943//b0932//b0638//b1516//b1826//
GO_0008104_4	b1038//b0096//b0087//b2334//b1047//b1395//b2979//b3822//b3743//b4386//b3846//b2521//b2893//b3431//b4235//b1618//b3812//b3771//b3153//b3480//b1782//b3572//b0276//b0046//b1895//b3413//b1544//b4520//b1849//b4231//hexR//b3153//hprS//b0556//b0245//b1919//b0516//b1139//b4050//b3711//b0490//srkA//b0794//b3170//b4074//b3645//b0444//b3711//b0196//
GO_0008156_8	b2829//b3428//b1507//b2669//b3127//b1289//
GO_0008202_5	b2980//
GO_0008206_5	b1833//
GO_0008213_7	b0159//b1506//b3643//b2608//b3029//b0798//b3296//b2184//
GO_0008216_5	b3907//b1105//b3366//
GO_0008219_3	b0714//b1207//b2269//b4208//b2076//b1389//b2627//b3945//b3786//b3572//b1099//b4025//b1054//topAI//b4374//
GO_0008272_6	b1199//b3205//b2349//b0507//selU//b1378//b0127//
GO_0008295_6	b1092//b0616//b0988//
GO_0008299_5	b1638//yeeL//b1533//b3390//b3844//b3714//
GO_0008360_4	b2781//b1703//b3667//b4071//b1252//b2798//b2469//b3905//b0090//b2758//b0046//b2265//b3094//b4093//b3619//selU//
GO_0008361_5	b1535//b1209//b0729//b3603//b0265//
GO_0008380_8	b2015//
GO_0008610_5	b4028//b1290//b0152//b2136//b0386//b3319//b4079//b3208//b2576//b1250//b3198//b3577//b0806//b3200//b3642//b3206//b3676//b2198//b2782//b4192//b0401//b2524//b1896//b3849//b1664//b3387//b3370//b1884//b0723//b1697//b4524//b4352//b2943//b3056//b0998//topAI//b2066//b3686//b3990//b1526//b2728//b3704//b1128//b2040//b4302//b1206//b3654//b3784//b4034//b3635//b3661//b1390//b0339//b0710//b3339//b3583//b4311//b3183//b1336//b4171//b3134//b1224//b0046//b0231//b3909//b0798//b1800//
GO_0008614_5	b1960//b3498//b4155//b2835//b2906//b3726//b3020//
GO_0008615_6	b3631//b4668//b0103//b1526//b3943//b2925//b3140//
GO_0008616_8	b0650//b2048//b3455//b3496//b0613//b4139//b3711//
GO_0008617_9	b0125//
GO_0008643_6	b4172//b3949//b0970//b1415//b2706//b2524//b3725//b1047//b1314//b2727//b2627//b1390//b2888//b4398//b3156//b3177//b0062//b0717//b3491//b3791//b1237//b3965//b4254//b2068//b4122//b3704//b4319//b2155//b0655//b2751//b3901//b4355//b0792//b0160//b1375//b3152//b0576//b4080//b4120//b1597//b2399//b3203//b1883//b3050//b0535//b2574//b2407//b0192//b2955//b3068//b2177//b3503//b3249//b0413//b1449//b2557//b0311//arcC//b1482//b2810//b4511//b2889//b1293//b3223//b2311//b0470//b2134//b0070//b3616//b2506//b2811//b2994//b1809//b2082//b2128//b1445//b3093//b2232//b4288//b2509//b1438//b2733//b2822//b3849//b1511//b2600//b3474//b2792//b0642//b2540//b3317//b1896//b3745//b1646//b1212//b4128//b3565//b2524//b0064//b3525//b3196//gapC//b2502//b2943//b0008//b0842//b3311//b3320//b3822//b3875//b1531//rpnD//b1201//b3866//
GO_0008645_8	b2548//b2708//b3662//b1441//b3831//b2957//b0639//b2336//b0120//b0639//b4637//b2905//b3180//b0543//b2987//b1243//b0074//b0481//b1786//b1870//b1646//b0693//b1660//b3771//
GO_0008652_5	b1130//b1635//b3839//b0084//b0311//b3752//b2939//b3149//b0796//b1263//b0394//b3203//b4261//b0096//b2162//b0115//b0596//b0629//b1613//b3766//b3996//b3292//b1693//b0742//b2581//b1534//b2175//b3683//hiuH//b0273//b1080//b4470//b2289//b1105//b3791//b2075//b4389//b1375//b0727//b3887//b4190//b0832//b3566//b3639//b3702//b2201//b0465//b3410//b4565//b2266//b0546//b2105//b4224//b4301//b0464//b4362//b2294//b2670//b1223//b2724//b3493//b3875//b2328//b3670//b3640//b1686//b4094//b4232//b1062//b3590//insI1//b2323//b1896//b3715//b3219//b4022//b0401//b1449//b3706//b2706//b1922//b1857//b4378//b0427//b3849//b0144//b1613//b4100//b3168//b0597//b1865//b3407//b2234//b2748//b1048//b2130//b0171//b1202//b0518//b2062//b3384//b0594//b3838//b3126//b1119//b0112//b2546//b3842//b0448//b3182//b0006//b3727//b2599//b3366//
GO_0008653_5	b2297//b1617//b1981//b0140//b2677//b0228//b1745//b1993//b3729//b1987//b1809//b4288//b2492//
GO_0008654_5	b0073//b2020//b0174//b2216//b0553//b2261//b0545//b2581//b2758//b0467//b3953//bioD1//b3428//b3167//b4192//b1340//b2138//b1192//b2165//b1126//b2580//b4195//b2510//b3247//b0138//b0048//b4705//b0767//b2354//b4374//b3115//b3094//b1833//b2335//b2183//
GO_0008655_5	b2930//b0954//b3715//b1412//b2049//b2028//b1645//
GO_0009050_6	b0426//b3894//
GO_0009052_6	b2258//b2937//b0732//b1536//b2711//b0891//b2511//
GO_0009056_3	b3657//b2476//b0019//b0420//b0312//b1299//b3781//b2729//b1852//b3224//b0681//b4209//b0195//b3540//b3310//b1512//b0998//b0173//b2718//b4133//b2841//b0931//b2845//b3208//b0687//b1644//b1465//b2756//b0557//b2927//b3647//b3622//b0410//b3118//b2508//b1072//b3167//b0090//b3654//b0652//b2698//b3894//b4477//b3514//b1835//b2526//b3241//b2350//b0320//b1245//b2024//b3018//b2821//b0762//b1993//b3680//b3608//b0023//b2213//b2196//b3493//b0940//b1191//b0311//b2965//b0534//b4191//b3118//b2819//b1603//b2022//b2212//b1807//b0051//b0924//b2675//ftp//b1686//b3812//b2745//b3887//b2146//b4357//b0169//b0591//b2477//b4208//b3725//b2005//b0188//b1713//b2281//b2306//b1236//b2131//b2893//b2688//b0677//yeeL//b3828//b1516//b1921//b1449//b0623//b4554//b3972//b1344//b3179//b0375//b1290//b2995//b2929//b3115//b1024//b2628//b0997//b1913//b2608//b0847//b1739//b2347//b2894//b3010//b2897//b1865//b0932//b1723//b4189//b4453//b2524//b3566//b0170//b3592//b3926//b3982//b3223//b3152//b3238//b3888//b3498//b1066//b0566//b0947//b2930//b1327//b3661//b0795//b4267//b1544//b2252//b2138//b3636//b0940//b1013//b2061//hexR//b2997//b1664//b2838//b0790//b3959//b0911//b3405//b1306//b1594//b2946//b2047//b0878//b3823//b3613//b3786//b1569//b1718//b0356//b0382//b0480//b1719//b2752//b3386//b0596//b2256//b4389//b3025//b1476//b4166//b0840//b3740//b2216//b3164//b0400//b0242//b0377//b0143//b1018//b1759//b3725//b3367//b2157//b4357//b1638//b0376//b2896//b1411//b0740//b3456//b1639//b1253//b0603//b0233//b0483//b3628//b2570//b2093//b0078//b1479//b2514//b1914//b3842//b1176//b4532//b4347//b3252//b2563//b0972//b1235//b3391//b0953//b1328//b2890//b0078//b2521//b0641//b3565//b2053//b2943//b3974//b0805//b2709//b3623//b0584//b4065//b3657//b0960//b0098//b4202//b3609//b2146//b4358//b2840//b1330//b1851//b2011//b1737//b1866//b2810//b1652//b2905//b3491//b3240//b4388//b3140//b1432//b2574//b2525//b2796//b0573//b1278//b0486//b4054//b3295//b0420//b2679//b3072//b1343//b4485//b0418//b4314//b0659//b0166//b0612//b0254//b3842//b1434//b2344//b3613//b2939//b2076//b3208//b1853//b0729//b3195//b2704//b3737//b1694//b4300//b3707//b1285//b3967//b4016//b3669//b0296//b2828//b3307//b0546//b3930//b1377//b0982//b2424//b3512//b1277//b3022//b3170//b4267//b0509//b3842//b2667//b2716//b0375//b2146//b2889//b2996//b2997//b3050//b1840//b0410//b2896//b3528//b2263//b1166//b2077//b3234//b2135//b0731//b2701//b1918//b3019//b3952//b0096//b3326//b2745//b2905//b3958//b3385//b2608//b0449//b3986//b0159//b3985//b3534//b0401//b0207//b3301//b3579//b1895//b0945//b2477//b4299//b0953//b2796//b1120//b3143//b3422//b2062//b0860//b1740//b1041//b1900//b2870//b4011//b3222//b1819//b3194//b1882//b2802//b0340//b0652//b3145//b4245//b1206//b3423//b2232//b2126//b4409//b2507//b3009//b3236//b4245//b3607//b0419//b4075//b3605//b3431//b0978//b1617//b3846//b3360//b2378//b1091//b3141//b3942//b3528//b3641//b0947//b3310//b3738//bioD1//b0574//b1286//b3266//b3730//b2290//b2125//b4421//b1696//b1466//b4142//
GO_0009057_5	b3867//b2382//b0939//b3722//b1277//b4237//b3135//b1885//b1206//b0793//b2519//b4313//b2330//b0449//b1557//b4356//b1296//b3486//b0599//b1956//b3824//b4324//b2914//b2387//b3966//b1818//b1511//b1387//b1198//b2015//b1269//b0757//b2027//rpnD//b0123//b2923//b0298//b2493//b2679//b3667//b1430//b0997//b3628//b3232//b1615//b0677//b0226//b0237//b1701//b1326//b0025//b1600//b3683//b4178//
GO_0009058_3	b0766//b3889//b4260//b4201//b1489//b2980//b0334//b0366//b2686//b0427//b1488//b3789//b1709//b3091//b3180//b2918//b1450//b2947//b1756//b3479//b0080//b4528//b4300//b0212//b3834//b2392//b1015//b3665//b2098//b0817//b0076//b1435//b3949//b2047//b0889//b3457//b1652//b0535//b3676//b1324//b1823//b2867//b0622//b1410//b4359//b0518//b0629//b3414//b1123//b0605//b1206//b0721//b0675//b2387//b1004//b3672//b3833//b2742//b3628//b0125//b1282//b1081//b0195//b2929//b2972//b0093//b4178//b0657//b1301//b0060//b3889//b2817//b1819//b0106//b1895//b1390//b2100//b0915//b3401//b4398//b3401//b3905//b0819//b2058//b1615//b2935//b2794//b3130//b3199//b4361//b1772//b3216//b2741//b4154//b0588//b3700//b2413//b4112//b0068//b2748//b3068//b3304//b2086//b1104//b0733//b2047//b1776//b3780//b4316//b0781//b3034//b2670//b1297//b1178//b4173//b4124//b0817//b3142//b0995//b2701//b0095//b2411//b1185//b0054//b2198//b2380//b2386//b0179//b0914//b3720//b4032//b0902//b2290//b0820//b0067//b0738//b3901//b3193//b0763//b4314//b3208//b3461//b4111//b1507//b2105//b0149//b1897//b1998//b2947//b0281//b1663//b2706//b0697//b2220//b3625//b4077//b4020//b4080//b0160//b4399//b3227//b0717//b3718//b3195//b3744//b1298//bioD1//b1496//b0875//b2266//b0614//b0756//b2947//b3654//b0597//b1274//b4279//b1391//b1729//b1476//b1215//b2965//b2844//b1023//b3072//b2818//b2094//b0803//b0531//b2628//b3437//b2841//b1445//b0426//b2898//b2993//b3326//b4124//b4043//b0393//b4398//b3740//b3300//b3213//b2537//b4116//b0491//b2164//b1827//b0627//b4089//insI1//b2530//b2393//b2508//b1472//b3634//b0270//b0135//b3769//b1580//b1943//b2998//b0333//b3266//b4221//b1488//b3915//b2839//b3737//b2760//b1711//b2260//b0038//b2785//b1678//b2923//b3464//b2185//b3926//b2871//b4055//b4356//b3580//b2364//b1374//b0414//b1341//b3549//b0089//b2376//b2057//b1336//b0273//b2140//b2040//b3867//b2733//b3030//b2469//b3839//b1241//b2028//b0466//b4221//b0299//b4565//b2193//b0015//b3950//b1600//b1330//b3640//b0757//b2032//b1260//b2161//b4460//b2015//b3711//b3813//b3693//b2750//b2574//b3800//b2029//b4016//b0063//b4067//b1412//b0517//b2597//b0131//b1280//b3816//b2997//b0754//b2558//b3884//b0577//b2175//b0724//b3958//b3743//b1018//b3543//b1328//b1185//b3052//b0414//b4485//b3553//b3779//b1395//b2060//b2877//b2289//b4173//b1006//b0238//b3344//b2157//b4373//glsA2//b4237//b0409//b4554//b1390//b2836//b1644//b2798//b2920//b0661//b3407//b0969//b2414//b3183//b0470//b2675//b3765//b2617//b1878//b1732//b1440//b0241//b4190//b2994//b1932//b2248//b1943//b3082//b3631//b2048//b2640//b0134//b2263//b3714//b3237//b1991//b1896//b1116//b2759//b3203//b3843//b3253//b1327//b0797//b0824//b2344//b3639//b4035//b2324//b2581//b4359//b4171//b2663//b1603//b4485//b0934//b0661//b4031//b1215//b2146//b2945//b0451//b0605//b0243//b1119//b1257//gpr//b1615//b2106//b1944//b1258//b2882//b0935//b2185//b3289//b3080//b1222//b0876//b2323//b2289//b1338//b2381//b1761//b0243//b4666//b1421//b3012//b4154//b1538//b1874//b3562//b0616//b0943//b2606//b4111//b3074//b3017//b0432//b2935//b3845//b2921//b3056//b1086//b2688//b3927//b1299//b1857//b4141//b2770//b4602//b3256//b3682//b1089//b1678//b3629//b2193//b3163//b0958//b3170//b1122//b3945//b2067//b3960//b1599//b2929//b1082//b1499//b4392//b0350//b2947//b1638//b3509//b1642//b1815//b1753//b2715//b3704//b4141//b2281//b1124//b3791//b1323//b0730//b2990//b4096//b0467//b2430//b0545//b4155//b4209//b3800//b2975//b4279//b3794//b0136//b1682//b4544//gpr//b2243//b3930//b0006//b3639//b1058//b0850//b4251//b0166//b3707//b3071//b0887//b1279//b3724//b2260//b1252//b1505//b1430//b1243//b0162//b3812//b1209//b0340//b1380//b3581//b1600//b3133//b1004//b4146//b0855//b0990//b2140//b0649//b2431//b0767//b0826//b3628//b0092//b4372//b3889//b2707//b3668//b0543//b1801//b1711//b1512//b0731//b3287//b4532//b4460//b0015//b3731//b2121//b3965//b2150//b2326//b0400//b1024//topAI//b0085//b3009//b3416//b3367//b3025//b3117//b1872//b1683//b4106//b2579//b0333//b3070//b2739//b4112//b1054//b2507//b2022//b0578//b4024//b4665//b3479//b1525//b3653//b2993//b0807//b2385//b2135//b1896//b1838//b3417//b3266//b4346//b0200//b0357//b2963//b1919//b1832//b1415//b2782//b0420//b1473//b3422//b2129//b1614//b1010//b3569//b1450//b3765//b3846//b3839//b2905//b4036//b2486//b4510//b1347//b2662//b1645//b0815//b0398//b1299//b0817//b2203//b3116//b1994//b4687//b2729//b2901//b3982//b1010//b1245//b3578//b1515//b3554//b3134//b0589//b2020//b4075//b1127//b0878//b1209//b3753//b2155//b0874//b3712//b1791//b4064//b1525//b0316//b2561//b4380//b3671//b3568//b1466//b4197//b2739//b3697//b2905//b1432//b0653//b2281//b2263//b1306//b0243//b2521//b3134//b0925//b4026//b4059//b3155//b2874//hexR//b1129//b0980//b1864//b2696//b0333//b2523//b0601//b1042//b0678//b1473//b0675//b0140//b2501//b3390//b1226//b4190//b4040//b1429//b1197//b3616//b1680//b1059//b2335//b2094//b2926//b1740//b2976//b1828//b1945//b3041//b3881//b0198//b3168//b4189//b2041//b3019//b1131//b0481//b0464//b0946//b3628//b1040//b0794//b1227//b1011//b3584//b2827//b2067//b2208//b4019//b1264//b4394//b3070//b1633//b1234//b3730//b4169//b1302//b0826//b4086//b0151//b4148//b0262//b3396//b0942//b1599//b2287//b3392//b1783//b3189//b4667//b0406//hprR//b4087//b4085//b3680//b0728//b0635//b0103//b3288//b4015//b2315//b2827//b2179//b1927//b1697//b2813//b2923//b4428//b2702//b1733//b2236//b1238//b3350//b1741//b0242//b2716//b0889//b4099//b2267//b0101//b1141//b0731//b1914//b3155//b0357//b4078//b4389//b1557//b1296//b1107//b2076//b1914//b4138//b3582//b2536//b2320//
GO_0009059_5	b3990//b3959//b1594//b1990//b3770//b1841//b3529//b4302//b1139//b0886//b1663//b3742//b1761//b0998//b2416//b0657//b1466//b2531//b1037//b4309//b0034//b2841//b4089//b2715//b3141//b2842//b1912//b4064//b3669//b1702//b1098//b4316//b0717//b1244//b3939//b0182//b3209//b0637//b2518//b3426//b3925//b1620//b4316//b1111//b0982//b4311//b4319//b0140//b1990//b0957//b1835//b4316//b1117//b3730//b3172//b0486//b1385//b3963//b0426//b3685//b4501//b4339//b1088//b0172//b2268//b1128//b0636//b1243//b0767//b4453//b3118//b4195//insI4//b4586//b1854//b3408//b2362//b2491//b1961//b4173//b2096//b4317//b4291//b3072//b2061//b2263//b1130//b0080//b2518//b2131//b2409//b3775//b2600//b3985//b3125//b0927//b2151//b2378//b1741//b1201//b0852//b1478//b3516//b3366//b3958//b3040//b3525//b4471//b2529//b2308//b4225//b3643//b1569//b2584//b4311//b0439//b4011//b1927//b0912//b0692//b3080//b2689//b4195//b2131//b2630//b2496//b1774//b3040//b1779//b3819//b1288//b3219//b4128//b1925//b1329//b1113//b3844//b2268//b2311//b1780//b2526//b3884//b2820//b4209//b2019//b0604//b3902//b1688//b0353//b1132//b4346//b4198//b1304//b0233//b0628//b1878//b2910//b4196//b3819//b3070//b1312//b3321//b0263//b2822//b0077//b2212//b1326//b2393//b0215//b1959//b3807//b2074//b3206//b1191//b3189//b0881//b2734//b0023//b4114//b2981//b0822//b2150//b0461//b0693//b0963//b4081//b4159//b3391//b0318//b2601//b1203//b3566//b0687//b4004//b2553//b1293//b1716//b3465//b2997//b1698//b0565//b0777//b3389//b0472//b3304//b3167//b0830//b1885//b0096//b1735//b1378//b2095//b3607//b1385//b1379//b1772//b0823//b2910//b4312//b0710//b3733//b0804//b3371//b3168//b0149//b0406//b3748//b2208//b3688//b2731//b1664//b1800//b0065//b0813//bioP//b1660//b0110//b1404//b1827//b2382//b4379//b3544//b1878//b2435//b0699//b2689//b0846//selU//b3952//b4070//b3901//b1203//b3972//b2741//b3008//b2437//b1478//b0328//b0539//b1481//b3804//b0020//b2634//b3728//b0603//b1182//b1660//b0112//b1694//b3183//hprR//b2082//b2898//b3712//b4198//b2430//b1424//b2413//b0344//b1741//b1695//b3954//b4484//b0925//b4019//b4313//b4193//b2416//b0478//b0803//b2798//b2883//b0104//b2429//b0938//b0516//b0492//b0151//b4666//b2724//b0431//b2893//b0983//b4004//b1340//b0543//b0424//b2877//b2061//b0138//b3911//b4130//b2126//b3993//b0891//b3089//b4041//
GO_0009060_6	b2129//b1507//b1872//b0214//b0573//b3790//b2095//b4084//b0518//b2494//b0401//b3032//b1340//b1041//b2599//b2260//b0440//b2841//b2242//b1116//b4111//b1439//b0440//b1210//b2746//b0676//
