#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2798//b2437//b0880//b3684//
GO_0034645_5	b2265//b3094//b1088//b3147//b2476//b3493//b1876//b1576//b2493//b3062//b3740//b3080//b2580//b4602//b0605//b1269//b2008//b3775//rhmR//b2129//b2608//b3219//b4613//b2734//bioD2//b2170//b1994//b3742//b0583//b2770//b1200//b1203//b3228//b1224//b2800//b3521//b4094//b1282//b4312//b3603//b1512//b4322//b2545//b2049//b4403//b0269//b0386//b4129//b1282//b0959//b0432//b2874//b0031//b1697//b3442//b4178//b2282//b1163//b0717//b4036//b3564//b2106//b3094//b2753//b3813//b1140//b2333//b3633//b2328//b2561//b2976//b2961//b4033//b3025//b1424//b0595//b2566//b2661//b4262//b0006//b4130//b1079//b1766//b0368//b0026//b2184//b1375//b1832//b1397//b1347//b3566//b1088//b0386//b1204//b1387//b3152//b4067//b2306//b3579//b3316//b4123//b3229//b2029//b3522//b0529//b3909//b2370//b1441//b1253//b1079//b0003//b2755//b3980//b1985//b4316//b4196//b4053//b2682//b0182//b2729//b3961//b0414//b0815//b3144//b2494//b2553//b2168//b2069//b4042//b1288//b2883//b0679//b4306//b0347//b3895//b1323//b0305//b2515//b3816//b4125//b4055//b3736//b3117//b0653//b3844//b3331//b0399//b4141//b2996//b3204//b0072//b4131//b1829//b1753//b3057//b1826//b1025//b1449//b3243//b2679//b4035//b0970//b2724//b4100//b1247//b4116//b3075//b2197//b4040//b4524//b3316//b3568//b3502//b0798//b4349//b0167//b2103//b1159//b4464//b2320//b0268//b2748//b3983//b3725//b3480//b0962//b0649//b1038//b4201//b4065//b4198//b2182//b1232//b3553//b4018//b4123//b3887//b2992//b0111//b2015//b4480//b2065//b2136//b1874//b2690//b1712//b3311//b2569//b0733//b0918//b3091//b1570//b2545//b2708//b0680//b1526//b0474//b2010//b2533//hprR//b2041//b3469//b2201//b1507//b2696//b2177//b3008//b3494//b0070//b2066//b2303//b3412//b4040//b0340//b1472//b0699//b0110//b3705//b0891//b4020//b2954//b0110//b4485//b0804//b1114//b2622//b0842//b1008//b0601//b1841//b0073//b4142//b3507//b3665//b1812//b0426//b0030//hexR//b2933//b0404//b1521//b1223//b3301//b2093//b3365//b1900//b4193//b2798//b3540//b4109//b0518//b2536//b2193//b2843//b3237//b3535//b2748//b3048//b2664//b3229//b3909//b2508//b1166//b2159//b3351//b3700//b2201//b2416//b4483//b3313//b3268//b1176//b4222//b3960//b0912//b2062//b2470//b1976//gpr//b0798//b4243//b1992//b4177//b2256//
GO_0034654_5	b2684//b4086//b1388//b1858//b1175//b3933//b3447//b1612//b3385//b3751//b3061//b2779//b0263//b3544//b0891//b0604//b2939//b0273//b3650//b4265//b2630//b4357//b1002//b2024//b3665//b1756//b3748//b3789//b1766//b2551//b0975//b3636//b0924//b4168//b0998//b3703//b1209//b4133//b0409//b1709//b0273//b1324//b3733//b4419//b1637//b2765//b2703//b2576//b2584//b4299//b2918//b1204//b2008//b2385//b0734//b3167//b3624//b3227//b1236//b2316//b3652//b4170//b1329//b1985//b0674//b0938//b0067//b2407//b2289//b2065//b3790//b1141//b2530//b3546//b3960//b2264//b2342//b2380//b0750//b2667//b1162//b1238//b0030//b2901//b1718//b3200//b0763//b1387//b0043//b3705//b0062//b1262//b3621//b2533//b0065//b0214//b3945//b0207//b2662//b1096//b3486//b3301//b1763//b3048//b2076//b2480//b3005//b3745//msrP//b1100//b0589//b1205//b1833//b1124//b3629//b4480//b1864//b2789//b1842//b4321//b0066//b1211//b4403//b0151//b0847//b0794//b0424//b4667//b3415//b1599//b2315//b3412//b3863//b1007//b0856//b3288//b2802//b3917//b0862//b2066//b3127//b3900//b3684//b3671//b3542//b0613//b3386//b1663//b2414//b3844//b0650//b3835//b3447//b1887//b3816//b4052//b4363//b0014//b3502//b1263//b0032//b0953//b4382//b1468//b0839//b0570//b4197//b1098//b1374//b3358//b3790//b0166//b3750//b3072//b2937//b2480//b2262//b2705//b1099//b3712//b4137//b2291//b0594//b1245//b3994//b2842//b3906//b4042//b2976//b2937//b0041//b1884//b2836//b2907//b1292//b1312//b2256//b0571//b3924//b1236//b0967//b2894//b3153//b4386//b0231//b0517//b2211//b0167//b3732//b2057//b3513//b2530//b2074//b0947//b1336//b2981//b0546//b1786//b1247//b2427//b2537//b4146//b2155//b0472//b0092//b3187//b2315//b3772//b2675//b2962//b1712//b3447//b4031//b3105//b3727//b0853//b0074//b3030//b2005//b1521//b2269//b3126//b2989//b1259//b2235//b1925//b4506//b2303//b2834//b3163//b2211//b2211//b1660//b1610//b0765//b1271//b3839//b4316//b3063//
GO_0034655_5	b2813//b4053//b3572//b3996//b0692//b1479//b3791//b0710//b1866//b1767//b1533//b3321//b0004//b1078//b3958//b1884//b3037//b3421//b1090//b1914//b2155//b0426//b4668//b0141//b2869//b0644//b2630//b1253//b0902//b1807//b1306//b3318//b0739//b3607//b1814//b2907//b1593//b2106//b0349//b1049//b4148//b1838//b4112//b4470//b4125//b2994//b3690//b1719//b0196//b3291//b0512//b0196//b3717//b0980//b2100//b2991//b1664//b0264//b3407//b0882//b0511//b0041//b2640//b0208//b2378//b1570//b1391//b0144//b0853//b1569//b3203//b4239//b0403//
GO_0034656_5	b3181//b3668//b1303//b0268//b0222//b2134//b3105//b4040//b4299//b2570//b2913//b2149//b1474//
GO_0034660_7	b1731//b3952//b4046//b1688//b0394//b3289//b3349//b3312//b4050//b3772//b3901//b3766//b0439//b1635//b0771//b1206//b2526//b3515//b2168//qorA//b3413//b4092//b2061//b4476//b3633//b1487//b2268//b0445//b1710//b4052//b3952//b1280//b0491//b0173//selU//b0239//b1066//b4125//b3360//b4239//b3866//b3052//b4078//b1645//b0197//b3034//b1004//b3887//b1035//b1259//b3235//b1729//b1896//b0025//b2896//b2328//b0214//b1615//b3321//b1350//b0427//b3871//b2791//b3902//b0876//b3464//b1785//b3788//b2756//b0699//b2750//b2557//b4384//insI1//b0263//b3730//b3641//b2146//b3240//gpr//b1328//b1094//b1779//b0862//b0027//b3836//b1745//b1232//b1772//b0042//b2913//b0409//b3041//b0060//b0087//b4172//b0177//b1347//b0973//b0514//b3296//b2113//b3309//b0479//b0045//b3735//b2510//b0623//b3705//b3121//b1780//b3428//b2256//b1323//b4201//b2203//b4288//b4586//b1387//b3811//b4384//b3318//
GO_0034661_7	b2627//b1104//b0263//b3895//
GO_0034755_9	b2759//b4180//b2078//b3176//
GO_0034762_6	b2584//b1992//b1294//b1204//b2121//b0168//b4043//b1348//
GO_0034763_6	b3939//b2907//
GO_0034764_6	b2797//b1342//
GO_0034765_7	b0674//b0795//b3635//b1303//b0487//b2329//b3719//
GO_0034766_7	b4347//
GO_0034767_7	b3394//b3912//
GO_0034775_7	b1476//b1832//b1745//b4146//b1435//
GO_0034983_9	selU//b0945//
GO_0035235_6	b1961//b3351//b0750//b2411//
GO_0035303_8	b2159//b4208//b2266//b3546//b3822//
GO_0035304_8	b3478//
GO_0035306_9	b3416//
GO_0035307_9	b1513//
GO_0035335_8	b1733//b4187//b2754//
GO_0035344_8	b1422//b1390//
GO_0035350_6	b3232//
GO_0035383_4	b1224//b2076//b3437//b3990//hprR//b2559//b1018//b4305//
GO_0035384_5	b3351//b3477//
GO_0035429_8	b3556//b1422//b1749//b3608//b1697//b4239//
GO_0035433_7	b1492//b2923//
GO_0035434_9	b0067//b1592//b3635//b3400//b1048//
GO_0035435_9	b0618//b1415//b4063//b0355//b1580//b1697//b1579//b0655//b1892//
GO_0035442_7	b2290//b0366//b1048//b3911//b3199//b1870//b1176//b2836//b2407//b1497//b1658//
GO_0035443_7	b3313//b0618//b0962//b1468//b1704//b1987//b0439//b2665//
GO_0035444_9	b2329//b0891//b4080//b3804//b2892//b4005//b0446//
GO_0035461_6	b3850//b3514//b0467//b0634//b3787//b1863//b1391//b4137//b0932//b2470//
GO_0035510_7	b3234//b0179//b3319//b0444//b2980//
GO_0035511_5	b0445//
GO_0035513_5	b0876//
GO_0035524_8	b3227//
GO_0035552_6	b4035//
GO_0035553_6	b0461//
GO_0035556_4	b0550//b3670//b0947//b1176//b2095//b2257//b2687//b0504//b0650//b3145//b0550//b4160//b2735//b3616//b3603//b1545//b2622//b3576//b2241//b1350//b0623//b1688//b3249//b3622//b1603//b1787//yjgX//b2024//b0123//b3403//b3393//b2831//b2812//b3319//b3255//b0479//b1756//b4355//b0094//b2429//b0134//b1467//b3680//b1290//b4239//b2811//
GO_0035600_8	b3839//
GO_0035601_7	b2175//b3736//b3181//
GO_0035672_6	b4243//b2926//b1545//b3591//b2131//b2206//b4193//b0086//b4513//b2175//b2609//b2942//b0908//b3529//b1481//b1612//b2311//b0731//b1080//b4252//
GO_0035690_5	b3510//b3727//b3627//b3554//b2710//b0170//b1655//b3850//b3173//b3826//b3117//
GO_0035725_9	b0368//b3885//b3113//b1514//b0608//b0071//b4148//
GO_0035784_9	b3766//
GO_0035821_4	b3355//b0131//b1263//b2240//b1960//
GO_0035864_6	b1588//
GO_0035873_8	b0366//b2107//
GO_0035890_5	b2730//b2302//b2710//b2659//
GO_0035891_6	b1871//b3845//b3635//b2380//
GO_0035966_4	b2206//b0765//b3725//b0653//b2517//b4356//b1342//
GO_0035967_5	b3026//b2178//xisR//b2515//b2104//
GO_0035999_5	b3863//b3087//b2106//b3744//
GO_0036001_7	b4004//
GO_0036046_8	b0699//
GO_0036047_9	b2965//
GO_0036048_8	b3524//
GO_0036049_9	b0881//
GO_0036088_6	b3294//
GO_0036103_6	b4100//b3616//
GO_0036104_6	b3289//b1994//
GO_0036172_6	b2532//
GO_0036211_5	b0573//glsA2//b0847//b1415//b0714//b3599//b1041//b1511//b3139//b0315//b2957//b4304//b0207//b3702//b1664//b3178//b2735//b3181//b0461//b3772//b0429//b4073//b3515//b0752//b2669//b2793//b3132//b0382//b0526//b2576//b3728//b4124//b3253//b2366//b4070//b0738//b4063//b2819//b2599//b0314//b0975//b4550//b3998//b2060//b0059//b1324//b3744//b2211//b0809//b1384//b3725//b4071//b2718//b2028//b0151//b2498//b0032//b2620//b2580//b1516//b4391//b2126//b0323//b3608//b0067//b3963//b2573//b2198//b2702//b2678//b4124//b2334//b3717//b1167//b0336//b4054//b2980//b1981//b2600//b1241//b1165//b0857//b1348//b2717//b4415//b2792//b1284//b0822//b4132//b0973//b0492//b4702//b0006//b3394//b3063//b0782//b0937//b2412//b0675//b2179//b1610//b2157//b2154//b1223//b0401//b1312//b0048//b2557//b2564//b1588//b1609//b2517//b3960//b0466//b0798//b2893//b1798//b4109//b1753//b0718//b1526//b0343//b0739//b2929//b0675//b2017//b3624//b2506//b2998//b2451//b0698//b1694//b1526//b1126//b3650//b0160//b2138//b1199//b2184//b1610//b0336//b1100//
GO_0036214_3	b3942//
GO_0036265_6	hxpA//b2498//b3021//b1407//
GO_0036289_9	b2718//b3415//
GO_0036293_5	b2277//b4147//b0512//
GO_0036294_6	b1009//b3613//b3161//
GO_0036388_7	b4031//
GO_0036447_5	b3030//b0521//b4403//
GO_0036448_6	b2336//b1397//b0867//
GO_0036460_5	b2092//b1297//b4485//b3524//b2256//b1222//
GO_0036506_5	b1719//
GO_0036525_7	b0904//
GO_0038083_9	b3307//b1449//b1791//b0260//b3166//
GO_0039633_6	b1079//b0554//b2987//b4224//
GO_0040008_4	b2756//b3525//b3605//b4141//b0862//b0553//b0789//b3514//b2630//hiuH//
GO_0040012_4	b3290//b3493//b2779//b1662//b3604//b1114//b3749//b1684//b0638//b3524//b3121//b1872//b2199//b3902//
GO_0040013_5	b3740//b0375//b0336//b2979//b4337//b3554//b2143//
GO_0040033_9	b0962//
GO_0042026_4	b1595//b0614//b4130//b3318//b3453//b2676//b2126//b2679//qorA//
GO_0042040_7	b3020//
GO_0042044_5	b1467//
GO_0042126_5	b1645//b0798//b1883//b1852//
GO_0042128_5	b3295//b2701//
GO_0042133_4	glsA//b3408//b2476//b0614//b3659//b3613//b3092//b1713//b1636//b2164//b3400//b2516//b1886//b0546//glsA1//b1122//
GO_0042135_5	b0020//b2703//b4101//b1745//b0802//b0213//b4034//b1092//b1197//b2132//b3497//b1858//b0088//
GO_0042136_5	b2240//b3576//
GO_0042150_7	b0591//b3481//b2052//
GO_0042157_5	b1888//b3452//b2121//b1186//
GO_0042158_6	b2897//b3433//b1244//
GO_0042168_4	b3934//b2339//b0480//b2995//b3258//b0585//b1991//b0622//b0032//
GO_0042176_6	b1184//b3392//b2701//b3885//
GO_0042177_7	b3905//b3876//b3829//
GO_0042178_5	b2193//b3654//b2754//b3625//b2697//b4355//b2845//b3822//b0741//b3791//b1569//b2498//b1557//b0935//b2170//b0090//b3704//b1711//b4637//
GO_0042180_4	b0953//b3384//b4415//b0481//b0863//b3351//b1360//b0692//b3719//b2010//b2912//b0225//b0173//b0060//b3261//b3464//b0857//b2494//b1210//b3580//b2365//b4374//b2441//b1042//b2990//b0739//b3728//b2703//b2731//b3661//b0082//b3942//b3639//b2129//b0586//b0935//b0463//b3131//b4144//b0724//b2306//b0774//b2865//b3567//b2781//insI3//b3162//b3609//b2760//b0173//b3384//b1053//b2611//b0774//b2135//b0174//b3551//b1350//b3866//
GO_0042181_5	b3932//b0963//yjgX//b2429//b0509//b2992//b2231//b3231//b3511//b2533//b1741//b1421//b2066//b0876//b0264//b2278//b4668//b0423//b3878//b3096//b0531//b3193//b2565//b0566//
GO_0042182_5	b0300//b2197//b4375//b0481//b0116//b0410//b2696//b3049//b3786//b2150//b1920//glsA2//b0809//b3766//b0856//b2821//b0061//b3500//b4162//b1970//b1021//b4528//b1279//b1615//b2385//b0226//b0472//b2382//b4243//
GO_0042219_6	b3633//b3349//b1113//b4189//b4142//
GO_0042221_3	b2269//b0921//b0103//b2347//b0197//b1873//b2155//b2767//b0546//b4550//b2136//insI1//b3625//b0805//b0156//b3282//b1380//b4027//b2342//b0425//b3826//b1782//b3307//b4070//b3740//b2996//b4003//b4347//b3666//b3883//b2028//b3318//b0959//b2183//b3826//b1477//b2705//b1716//b4093//b1497//b4143//b4192//b0403//b1579//b4015//b1557//b2980//b1249//b0967//b0367//b3665//b0852//b0930//b4238//b0738//b1564//b1010//b3626//b2559//b3021//b0182//b3831//b2328//b1584//b3876//b0450//b2575//b4128//b2028//b0176//b0517//b2154//b0687//b3327//b0723//b0058//b0166//b2510//b1237//b1994//b3643//b1804//b2075//b1514//b3464//b3857//b3615//b2689//b1896//b2458//b0524//b1339//b0232//b2465//b0268//b3040//b2411//b3317//b3189//b1476//b3630//b2153//b0878//b2509//mltG//hprS//b3187//b2634//b0776//b2010//b1112//b3727//b1279//b3301//b0844//b4136//b3517//b3753//b2883//b3806//b0087//b2477//b3175//b3599//b2179//b3648//b0424//b2503//b4565//b1516//b0929//b0914//b2347//b0687//b1815//b3496//b1224//b2673//b1833//b2696//b4029//b2869//b0624//b1831//b1271//b3441//b1718//b3230//b0771//b1278//b2424//b3491//b4524//b1960//b2161//b1649//b0307//b2556//b0419//b2622//b0942//b4040//b3083//b4005//b3025//b3172//b1439//b0118//b2796//b2294//b0879//b2540//b2640//b0480//b2708//b0822//b0726//b4301//b0550//b1073//b2368//b0973//b0241//b3962//b3163//b2383//b4687//b3910//b0038//b4602//b3364//b0622//b3724//b2208//b2907//b1838//b2972//b0404//b3703//b3082//b1040//b3720//b2674//b3733//b4173//b1609//b3682//b4392//b3554//b0197//b2354//b3667//b1350//b4372//b4409//b3524//b1554//b3688//b0433//b2386//b2996//b2578//b2380//b0459//b4189//b3774//b3881//b0168//b3178//b4314//b2339//b1379//b3710//b1071//b3040//
GO_0042245_7	b3308//b2926//b3594//
GO_0042254_5	srkA//b4289//b4381//b0071//b0465//b3008//b1080//
GO_0042255_6	msrQ//b4028//
GO_0042274_5	b2622//b0417//b3640//b3363//
GO_0042278_6	b1280//b0629//b4147//b3194//b4252//b3281//b0437//b3994//b4169//b0586//b1635//b3096//b3871//b0876//b4079//b2202//b2155//b3615//
GO_0042304_7	b3731//b3139//b2502//
GO_0042325_8	b3816//b1855//
GO_0042327_9	b4144//
GO_0042330_3	b0983//b3240//hxpA//b0783//b4554//b0762//b3525//b1410//b1609//b1557//b1993//b1276//b0635//b2219//b2470//b4318//
GO_0042350_6	b0650//
GO_0042351_7	b4152//
GO_0042354_7	b3185//b1246//b3609//b2157//b0593//b2906//
GO_0042355_8	b4155//b1444//b2761//b0428//b4366//b3627//
GO_0042357_5	b3939//b1702//
GO_0042362_6	b4079//
GO_0042364_6	b0870//b3428//b3177//b2888//b3734//b0035//b2840//b0513//b4142//b0637//b1851//b3169//b0065//b3422//b2302//b1438//b4079//b3931//b3180//b1434//b2739//b0637//b4485//b3498//b4003//b2148//b2245//b2802//b0480//b1774//b1447//b3632//b0895//b3392//b1440//b0680//b2146//b4474//b0159//b3035//b0027//b2167//b3057//b3475//b0135//b2240//b3659//b3516//b3933//b2436//gpr//b0068//b0262//b2324//b3880//b2010//
GO_0042365_6	b2438//b0440//b2787//b2548//
GO_0042371_7	b3209//
GO_0042373_6	b3060//
GO_0042398_6	b1734//b1961//b0269//b3431//b2923//b3661//b3005//b1090//b1824//b0717//b0947//b4245//b1823//b0476//b0812//b2216//b1930//b4111//b0183//b4101//
GO_0042401_7	b0587//b0195//b1681//b3087//b2865//b3908//b3578//b4384//b2840//b2575//b1872//b3113//b1713//b3691//
GO_0042402_7	b2750//b4559//b2939//b3682//b1505//b2532//b1004//b4201//b2236//b1341//b3967//b2365//b0091//
GO_0042413_6	b0328//b3666//b1404//b3203//
GO_0042430_5	glsB//b1740//b4125//b0982//b4403//b3953//b0980//b3525//b0758//b3452//
GO_0042435_6	b0795//b0047//b0819//b0446//b4195//b3008//b0419//b3011//b2379//
GO_0042436_6	b0855//
GO_0042439_5	topAI//
GO_0042440_3	b1473//b0597//b3686//b4109//b4133//b2892//b2995//b3769//b2262//b0378//b2308//b2787//b2779//b2997//
GO_0042443_5	b1833//b3657//
GO_0042445_3	b3168//b3693//b1088//b3201//b0850//b3643//b0184//b0732//b0892//b1449//b0270//b2340//b3306//b1302//
GO_0042446_4	b3910//
GO_0042447_4	b1881//b3502//b0551//b3903//b1022//b2726//b2889//b2347//b4050//b1662//b0993//b4191//b1890//
GO_0042450_7	b3412//b2998//b4000//b2256//b3459//b3231//
GO_0042451_7	b2477//b1799//b1808//b3353//b2017//b2441//
GO_0042453_8	b0363//
GO_0042454_7	b2265//b1377//b1733//b3600//b3963//b0694//b3110//b2234//b2076//b0912//b4035//b3741//
GO_0042455_7	b2960//b3227//b3149//b1236//b3697//b3501//b4476//b4618//b3005//b2735//b2934//b3728//b2576//b3953//b1855//b1697//b2957//
GO_0042493_4	b2241//b2615//b2526//b3732//b3365//b0878//b3336//b1290//b4159//b1136//b3664//b2385//b1002//b0601//b0294//b1476//b2422//b1922//b4099//b0590//b1739//b3731//b0089//b0314//b2751//b2206//b2785//b3405//b0348//b1563//b2347//hexR//b1422//b1232//b2232//b0555//b1891//b1719//b3237//b2524//b1445//b0886//b4357//b0167//b3317//b1012//b4075//b3845//b3941//
GO_0042537_5	b4118//b3474//b3512//b1010//b1279//b3349//b0594//b4520//b3657//b0635//b3717//b1430//b3717//b3574//b1634//b1787//b2516//b3780//b0427//b3973//b0570//b0239//
GO_0042538_6	b4524//b3916//
GO_0042542_5	b1129//b4702//b3064//b2483//b4315//b1011//b0113//b4362//b4141//b0098//b2675//b3509//rpnD//b0177//b3915//b0954//b3177//b2782//
GO_0042545_5	b1809//
GO_0042546_4	b2813//b3535//b2136//b4029//b4337//b4399//b2785//msrQ//b2828//b3124//
GO_0042558_5	b0399//b0179//b0507//b1887//b3643//b0195//b2100//b1302//b3713//b0006//b3327//b2320//b0967//b3613//rhmD//b0425//b4371//b2366//
GO_0042559_6	b3026//b0933//b4666//b2436//b2620//b2232//b0330//b1060//b1256//b2082//b0096//b3960//b1987//
GO_0042560_6	b1780//b3021//
GO_0042592_4	b0140//b3173//b0270//b4484//b0639//b3114//msrQ//b2386//b0779//b4203//b2153//b1478//b1234//b2799//b1733//b2393//b3226//b3993//b3152//b1753//b2067//b2841//b2738//b1010//b3738//b0483//b3167//b0095//b0476//b2037//b0303//b3645//b2712//b4115//b1621//b1829//b0640//b1870//b1099//b3426//b1080//b2105//b3396//b3210//b2750//b0628//b2465//b2184//b3437//b1088//b2154//b0590//b3191//rpnA//b1114//b0423//b3029//b1864//b4086//
GO_0042594_4	b3884//b2106//b1922//b0077//b2354//b1037//b3303//b0238//b1363//b1622//b0948//b1197//b1133//b3959//b3056//b4075//b1786//b2134//b0878//b1646//insI3//b3451//b0978//b2962//b0129//b3049//b3237//b1878//b3910//b2146//b3632//b1066//b1883//b1054//b1238//
GO_0042618_5	b2029//
GO_0042619_6	b0144//
GO_0042710_4	b4064//b1645//b3888//b1222//b0826//b3934//b1737//b0920//b1258//b1741//b3942//b1296//b2412//b0640//b3950//b0188//topAI//b0270//b0912//b2014//b0681//b3904//b3297//b2023//b1035//b2078//b2053//b1413//b3588//b0241//b2540//b0185//b0023//b0429//b3612//b3076//b4114//b0831//b3271//b3609//b1513//b3481//b2582//b3963//b3659//b3258//b1652//b3394//b1139//b0584//b1167//
GO_0042723_5	b2185//b2705//b4565//b3521//b2516//b4269//b3892//b4254//b0572//b1990//b0152//b0832//
GO_0042724_6	b2361//b3514//b4058//b3413//b0530//b1576//b4321//b4319//b2465//b0155//
GO_0042726_5	b4146//b0464//b0268//b3805//b3884//b0314//b0303//b1620//
GO_0042727_6	b0564//b0529//b1348//b1489//b0819//b3613//b2503//b3901//
GO_0042732_6	b3984//b2312//b1175//b1676//b3250//
GO_0042737_5	b3727//b4096//b1024//b3320//b0762//b0261//b1039//b1415//b2753//b2674//b0797//b0062//b0445//b3262//b0564//b2333//b2474//b4258//b3165//b2133//b2841//b0543//b0089//msrP//b0337//b0118//b2614//b2393//b3247//b1079//b2441//b3863//b0401//b2202//b3740//b2739//b0979//b2130//b3091//b2170//b0097//b1253//b2106//b1022//b4666//b0470//b1926//b1129//b0737//b2923//b2663//b3885//b0557//b3740//b1186//
GO_0042743_5	b0491//b1125//
GO_0042744_6	b4034//b3173//
GO_0042759_7	b1024//b3305//
GO_0042773_6	b3807//
GO_0042777_8	b3173//
GO_0042779_8	b4097//
GO_0042780_10	b4149//b0628//b4335//
GO_0042816_5	b1303//b0139//b1246//b3405//b3282//b3993//b2563//b2292//b4662//
GO_0042817_5	b2132//
GO_0042819_6	b3457//b3384//b2701//b2256//b4327//b0419//b0146//b0792//b0870//
GO_0042822_5	b0301//b0063//b1844//b2760//b3791//b0726//b0329//
GO_0042823_6	b2631//b3084//b1092//b3172//b0739//b1716//b1609//
GO_0042836_5	b2607//b1246//b0942//b2216//
GO_0042838_6	b1654//b1469//hiuH//b3591//
GO_0042839_7	b1712//b0975//b1071//b0355//b4477//b3040//
GO_0042840_7	b0353//b2144//b0534//b3769//b0422//b0058//
GO_0042843_7	b2290//b2248//
GO_0042844_7	b1873//
GO_0042846_8	b2198//
GO_0042851_8	b0048//b4242//b1224//b0784//
GO_0042852_9	b3639//b3244//b3569//
GO_0042853_9	b2587//
GO_0042866_8	b2329//b3903//b0697//b2020//b0421//b1878//b1215//b4166//b1409//b3744//b0393//b1853//b3875//b3746//b0045//b3725//b2561//b3843//
GO_0042867_8	b2157//
GO_0042873_7	b3916//b3741//b1776//b3048//b1187//b2901//b2284//
GO_0042882_10	b2810//b3924//b0146//
GO_0042883_7	b4138//b0337//b0109//b1339//b4373//b1216//b2743//b0570//
GO_0042884_7	b3313//b3034//b0135//b3640//b2415//b1644//b2327//
GO_0042885_8	b2611//
GO_0042886_6	b3805//b1187//b4191//b3179//b1066//b2067//b3578//b0261//b2867//b1818//b4046//b3603//b0170//b2400//b3903//b2456//b2906//b0024//b3201//b3319//b2424//b1897//b4246//b1124//b1232//b0296//b3105//b2684//b3392//b1724//b0721//b3726//b4511//b3133//b0740//b0573//b0943//b4384//b1815//b1440//b4356//b4162//b2690//b1960//b3687//b2557//b4239//b0546//b4259//b1391//b1421//b0103//b3919//b2260//b3030//b1376//b4050//b3063//b4084//b1621//b0699//b1658//b2515//b3706//b1130//b2777//b2762//b3891//b3648//b1037//b1526//b3754//b1849//b3825//b3228//b2797//b2820//b3902//b1337//b3749//b0436//b3311//b4484//b2094//b0403//b2114//b1531//b0127//
GO_0042891_6	b3110//b1089//b1314//b2406//b4036//b0052//b1205//b2708//b3357//b1719//b2425//b3741//b1516//b3986//b0996//b4123//b3720//b4123//b3612//b0429//b2062//b0829//b0708//b1620//b0025//b3432//b0956//b1294//b0041//b2052//b3410//b3900//
GO_0042906_8	b4279//b4173//b4351//b0198//
GO_0042908_5	b3580//b4304//b0518//b0929//b2518//b1925//b4682//b0331//b1646//b3983//b4323//b2960//b2297//b1499//b2178//b2581//
GO_0042914_8	b1141//b0087//
GO_0042918_6	hiuH//b3183//b2308//b2100//b0086//
GO_0042919_6	b1335//
GO_0042920_6	b0882//
GO_0042928_7	b1272//
GO_0042930_7	b2175//b4180//b2803//b4052//b1250//b3784//b2924//b0447//
GO_0042938_8	b3863//b1429//b0957//b3993//b0180//b0320//b2335//b4318//b3615//b0692//b0241//b0638//b0429//b0696//b0270//
GO_0042939_8	b3743//b3924//b0095//b1718//b0462//b1649//b1387//b4477//b0727//b2061//
GO_0042940_7	b1515//b4381//b1429//b3520//b2032//
GO_0042941_8	b2409//
GO_0042942_6	b4160//b1178//
GO_0042953_6	b3584//b2578//b3287//
GO_0042956_8	b1376//b0871//b3447//b1307//b2794//
GO_0042968_8	b1701//b3138//b3393//
GO_0042981_7	b0480//
GO_0043038_5	b1238//b4419//b4337//b2049//b2380//b2077//b4173//b3569//b0104//b3226//b2634//b3459//b2009//b2130//b0621//b2843//b2803//b1107//b2064//b3343//b3582//b4554//b2987//b0839//b3096//b3407//
GO_0043039_6	b4095//b0614//b2470//b4266//b0052//b3895//b3299//b3905//b3543//b3300//b3952//b1390//b0770//b3253//b0589//b1099//b2994//b4252//b3924//b3980//b2151//b3353//b3997//b1876//b3089//
GO_0043041_6	b1232//
GO_0043043_6	b3514//b1105//b4355//b2062//b0576//b3846//b4349//b3012//b0528//b2311//b1711//b2810//b2040//b1800//b3876//topAI//b4460//b1018//b3564//b3144//b2184//b2307//b1539//b3252//bioD2//b2470//b1441//b0426//b3556//b1712//b1756//b0676//b0990//b0438//b0972//b0571//b3219//b2888//b0381//b0043//b2544//b0377//b3875//b1291//b2785//b0699//b0330//b0207//b3091//b3162//b3571//b2838//b0710//b0481//b0260//b0895//b3813//b2531//b3984//b2257//b1978//
