#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3235//b1852//b0810//b0574//
GO_0043414_4	b0827//b0378//b2069//b0179//b0320//b1739//b0460//b0597//b1215//b1284//b0764//b3652//b1745//b3011//b0661//b4602//b1925//b2314//b1281//b0303//b3331//b0828//b3368//b1276//b3279//b0049//b1660//b0264//b4366//b2011//b2049//b3717//b2687//b2865//b1798//b1987//b2198//b4528//b3721//b1861//b1061//b2240//b3344//b3669//b0813//b1145//b1329//b0261//b2373//b0613//b3998//b4352//
GO_0043433_5	b0220//b2620//b3396//b1207//msrQ//b2515//
GO_0043436_5	b1347//b1141//b4255//b3584//b2838//b0613//b1832//b2758//b3216//b3519//b1505//b0914//b3625//b1743//b1851//b3221//b3313//b0356//b4319//b1552//b3690//b3404//b3447//b1011//b3884//b3024//b2184//b3958//b0729//b1386//b0268//b3713//b2835//b2196//b0870//b0777//b4480//b1350//b0975//b2175//b1639//b3406//b1159//b1105//b2415//b2604//b2334//b1649//b1985//b3932//b1702//b3167//b4192//b4312//b3708//b4506//b2579//b3028//b1992//b0738//b3470//b3311//b0172//b3740//b3993//b4304//b1119//b2290//b2373//b0386//b1317//b1799//b2711//b2017//b1557//b0349//b3144//b0914//b2840//b0089//b1114//b3899//b2069//b1082//b3703//b1047//b2703//b2663//b0467//b0378//b4100//b3394//b0575//b2167//b0557//b0084//b2827//b3430//b2665//b3339//b0723//b1737//b3927//b1060//b1994//b0061//b2368//b0378//b2076//b3676//b1501//b3703//b3255//b3927//b0781//b1123//b3813//b3912//b3811//b0452//b1536//b1776//b2105//b2744//b4019//b3676//b2029//b2711//b3142//b0296//b4403//b0260//b1800//b0990//b1298//b4415//b0880//b0004//b0058//b1008//rhmR//b1922//b0784//b1397//b1257//b3702//b3223//b2730//b3017//b1881//b3146//b4117//b3360//b1649//b1774//b2514//b0052//b3347//b1348//b1926//b0621//b1004//b3553//b2507//b2136//b0708//b0343//b2867//b2674//b4085//b1220//b1212//b3240//b0318//b2546//b2392//b0294//b1427//b0937//b0461//b2107//b0029//b4100//b3169//b4478//b1435//b4323//b3228//b0893//b3682//b1955//b1536//b2981//b3939//b1723//b3553//b0826//b3121//b3429//b0774//b2082//b2567//b0685//b3813//b1247//b3583//b2934//b1338//b2706//b1290//b0369//b4113//b1304//b2558//b2248//b2810//b0623//b3229//b1570//b3261//b3193//b3709//b3429//b1293//b3140//b0551//b4041//b4371//b3959//b1707//b1848//b1637//b0036//b1204//b2740//b0935//b3175//b2757//b0831//b1292//b3387//b3643//b1550//b4219//b1978//b1956//b1642//b0633//b0002//b2748//b0049//b1245//b4367//b0408//b1741//b0819//b2276//b4065//b2233//b4245//b2896//b4357//b1951//b1022//b2233//b4003//b3804//b4318//b4350//b0228//b1812//b0151//b1088//b3391//b0947//b2516//b2770//b0459//b0325//b1619//b1658//b2324//b3594//b1113//b2888//b0750//b3028//b3428//b3331//b2718//b3591//b4394//b1128//b3909//b0529//b1743//b2320//b3704//b0210//b1748//b3129//b4379//b0015//b1388//b0208//b1284//b0101//b0777//b2349//b0998//b1766//b1716//b2236//b3182//b0106//b2240//b0183//b2182//b2919//b2104//b0789//b1010//b0439//b2134//b3666//b0367//b0343//b0004//b3750//b0697//b2923//b1749//b3216//b0608//b0419//b3371//b1783//b3807//b3888//b1741//b0508//b0728//b2276//b0245//b3353//b0852//b1901//b4063//b1833//rpnC//b2203//b4394//b2611//b3025//b1302//b2811//b4189//b1330//b4031//b3986//b1303//b3905//b0635//b4381//b0171//b1944//b3083//b3179//b3195//hiuH//b2664//b2806//b1059//b0911//b3121//b2840//b1766//b4005//b3526//b0546//b0900//b1123//b1330//b3927//b3083//b2715//b0601//b3642//b1638//b2424//b3748//b0350//b1296//b1184//b1769//b1487//b1614//b0260//b3179//b2429//b3835//b2435//b2830//b2507//b2906//b1298//b3684//glsA2//b0840//b3306//b1580//b4160//b4705//b2964//b1684//b4309//b2052//b2874//b0877//b0213//b0428//b3240//b0340//b0740//b0997//b3620//b3514//b1692//b3292//b0427//b2020//b2530//b2246//b3197//b2354//b4391//b4189//b0709//b0878//b0594//b3597//b0120//b2065//b4326//b4321//b1160//b3912//b0810//
GO_0043438_6	b1479//
GO_0043442_6	b1205//
GO_0043455_5	b2156//b3699//b3807//b4031//
GO_0043456_6	b2057//
GO_0043462_6	b3312//b1812//b3899//b0446//b2528//b1262//
GO_0043467_6	b3197//b0806//
GO_0043470_6	b3227//b1252//b1127//b2144//
GO_0043471_6	b3087//b3292//b2220//
GO_0043484_7	b4510//
GO_0043487_4	b0846//b2821//b0637//b0435//b0629//b4179//
GO_0043488_5	b3032//b4120//b1530//b1858//b0152//
GO_0043489_5	b3918//
GO_0043543_7	b0724//b3883//b1798//b0639//b4415//b4034//b3433//b2517//b3256//b0353//b3415//b1817//b3912//
GO_0043545_5	b4483//b2661//b0717//b3892//b0894//rpnB//b0046//b4237//b0795//b2518//b3650//
GO_0043547_7	b3370//b1791//b3500//
GO_0043549_6	b2004//b2194//
GO_0043555_5	b0232//b2993//
GO_0043562_6	b1916//b2925//
GO_0043570_6	b4202//b2975//b0131//
GO_0043571_7	b0340//b3201//b2435//
GO_0043603_5	b0841//b1337//b1520//b3289//b1492//b1467//b1736//b3345//b4347//b3875//b2571//b0469//b1448//b3308//b2058//b1336//b0838//b3491//b0254//b1297//b2156//b4055//b3571//b0311//b3780//b0172//b1531//b2162//b0957//b0226//b4323//b2980//b3129//b4089//b1140//b0793//b1612//b3521//b4297//b1111//b4399//b2379//b3529//b0047//b2313//b0607//b1563//b1281//b1227//b1126//b3993//b1735//b1282//b0779//b0727//b1035//b2683//b1913//b1388//b2998//b3860//b1215//b1724//b0592//b2781//b0946//b1021//b2811//b2684//b0040//b1135//b3361//b3945//b1844//b3636//b3168//b0180//b2927//b2179//b1297//b2431//b2148//b2898//b2890//b2048//b0015//b4460//b3062//b3511//b3145//b4130//b3934//b0881//b3780//b1060//b2474//b3011//b1501//b0399//b0789//b2754//b1960//b3357//b1253//b3566//b3450//b1973//b3635//b0679//b2168//b2529//b0333//b2358//b3958//b0492//b4351//b1650//b0803//b4460//b4144//b2744//b1258//b0357//b3118//hprS//b1290//b2579//
GO_0043604_6	b0512//b3511//b4305//b3831//b3567//b2135//b1439//b0353//b1002//b0113//b4083//b0042//b2786//b0042//b1658//b0298//b2690//b1656//b4022//b2297//b1637//b2933//b2048//b0070//b0185//b2556//b4011//b3559//b2574//b4123//b2162//b4155//b3152//b0925//b1221//b1482//b0999//b0914//b3312//b3613//b0191//b1833//b0980//b1167//b1053//b0134//b3241//b1780//b4095//b2509//b0058//b3771//b0174//b3355//b3942//b3349//b0836//b1257//b3019//b1932//b2168//b3359//b3249//b2916//b0409//b3336//b0768//b2828//b0925//b3637//b2757//b1337//b1890//b0697//b2180//b0566//b0098//b0179//b2268//b2922//b0491//b0852//b2821//b0789//b2334//b3139//b1914//b0978//b3025//b3244//b1539//b3126//b3461//b1069//b0481//b2014//b3143//b2926//b2061//
GO_0043605_6	b3772//b1293//b3041//b2194//b0528//
GO_0043610_4	b2841//
GO_0043624_6	b2800//b1860//b3829//b0990//b1518//b3134//b0070//
GO_0043628_9	b4378//b3839//b0363//
GO_0043631_7	b2606//b2739//
GO_0043647_5	b1377//b3650//
GO_0043648_7	b1004//b1570//b3437//b3553//b2113//b4024//b3953//b0067//b3162//b3125//b0785//b0179//b1817//b1477//hexR//b2023//b3887//b2212//b0642//b0808//b1924//b2423//b3691//b1993//b0824//b3766//b0211//b2501//b0196//b0152//b3846//b2706//b4162//b1099//b0641//b3540//b0912//b3903//b0783//b3558//b3222//b1117//b2486//b0329//b3343//b3624//b1701//b3924//b2170//b2465//b4510//b2413//b0575//b0014//b2976//b0272//b2114//b0731//b4073//b3963//b1220//b2136//b3679//b1978//b2064//b3083//b1129//b4034//b0741//b0835//b0149//b2341//b3367//b2937//
GO_0043649_7	b1237//b0188//b1205//b1326//b0882//b2415//b2248//b0930//b1497//b4065//b0778//
GO_0043650_7	b0752//b3778//b1748//b0093//b3929//b0856//hxpB//b1163//b0357//b2392//b0015//b0273//b3711//b3187//b2498//b2867//b3647//b3430//b3554//b3932//b1477//b0254//b4171//b3030//b0419//b0461//b3305//
GO_0043686_7	b3974//
GO_0043687_7	b2128//b2078//b0213//b0123//b0414//b1710//b3393//
GO_0043708_5	b1801//b1976//b1439//b4171//b1987//b3669//b2812//b3549//b2763//b0483//b2285//b3496//b0425//b3669//b3125//
GO_0043709_6	b3582//b2062//b1088//b2631//b3178//b2496//b1216//b1249//b2233//
GO_0043711_5	b2947//b3572//b1249//b4177//b1664//b1731//b1848//gapC//b3359//b2094//b2296//b2552//b2266//b0272//b0678//b1293//b4347//b2361//b1976//b1786//b0889//
GO_0043900_4	b1801//b3307//b0451//b1716//b3812//b1178//b1838//msrQ//b3824//b0047//b0572//b3291//b4196//
GO_0043901_5	b3193//b4072//b3386//b1501//
GO_0043902_5	b3940//b0353//
GO_0043933_4	b4355//b0046//b4702//b1360//b0521//b4391//b4357//b1897//b0197//b3628//b0908//b1194//b4524//b3962//b0576//b4349//b0721//b3345//b0910//b1128//b4304//b0328//b3959//b2579//b3563//b4279//b2817//b1741//b0920//b1844//b0151//b4289//b0526//b0045//b0912//b0622//b3503//b2064//b1220//b2987//b4087//b2291//b3347//b4363//b1037//b1916//b2421//b2022//b2797//b0806//rpnD//b2378//b3084//b3867//b1014//b2062//b2697//b0681//b0530//b1350//b2835//b1012//b2708//b3844//b1564//b2167//b3892//b0650//b0254//b1736//b2180//b2582//b1185//b3980//b2843//b1698//b2416//b0943//b1387//b4077//b2255//b0109//b1856//b3056//b1010//b3236//b3594//b4378//b1828//b2964//b0083//b2553//b1487//b1818//b2421//b0052//b1415//b1187//b2923//b0125//
GO_0043952_7	b1079//b4239//b0262//b3458//b3194//
GO_0043953_7	b3327//b1681//b2673//b3606//
GO_0044003_5	b2595//b0492//b3453//b2264//
GO_0044004_6	b0103//b3143//b1599//b2634//
GO_0044010_5	b1084//b2963//b2777//b0826//b1312//b1201//b4524//b3469//b4081//b0004//b0975//b2755//b3407//b0427//hprS//b1625//b4259//b3943//b0213//b1078//b3679//b0355//b2217//topAI//b1615//b0763//b2517//b3564//b1600//b0729//
GO_0044011_4	b1642//b0852//b2579//b1122//b3871//b1707//b1625//b3866//
GO_0044036_5	b4291//b0328//b3127//b1188//b0807//b0726//b2559//b2370//b1238//b4187//b1075//b3567//b3012//b3793//b3533//b2791//b3451//b1684//b4355//b1312//b1262//b1926//b0144//b0756//b3406//b3331//b0399//b1130//b2236//b1738//b0333//b1162//b3461//b4042//b4355//b2129//b3590//b0764//b2557//b3985//b3956//b1956//msrQ//b0652//b4052//b2020//b4025//
GO_0044038_6	b3950//b1111//b1714//b4235//b0570//b1824//b4142//b2078//b2437//b1226//b2834//b3405//b3599//b0556//b0058//b3401//b1274//b2789//b4380//b2121//b2827//b4335//b0998//b1257//b3945//b0220//b0430//b0409//b0768//b3503//b2062//b4403//b0586//b3452//b2382//b2149//b0179//b0934//b0696//b4254//b0632//b1046//b2155//
GO_0044042_6	b4386//b0680//b0010//b2164//b1066//b3262//b1780//b1292//b2315//b2095//b4227//b2383//b0855//b4098//b1807//b0949//b2362//b2704//b1468//b3416//b3169//
GO_0044070_7	b4347//b2441//b2067//b3917//
GO_0044085_3	b1327//b0032//b1661//b2207//b4094//b0614//b1291//b2379//b2905//b0042//b0440//b3291//b2369//b3034//b3196//b2147//b3342//b3084//b0832//
GO_0044087_4	b1612//b0597//b4304//b1897//b1830//b2029//b0972//b1851//b4267//b3297//b2053//b2710//b3175//b0051//b0509//b1350//b2481//b1800//b1370//b0153//b0932//b2788//b4203//b0215//b1135//b4382//b2664//b1710//b1775//b2241//b3574//b0022//b3417//b3190//
GO_0044089_5	b1610//b2725//b1265//b3081//b1320//b1092//b2023//b0466//b2242//b3782//b1445//b1684//b0650//
GO_0044092_4	b4384//b2313//b0479//b3688//b2347//b4074//b3433//b2714//b1313//b1301//b0060//b2132//b0518//b3812//b1978//b1897//b0111//b0974//b2791//b1216//b4266//b2801//b3176//b1918//b3720//b0113//b1249//b1232//b0109//b0953//b3299//b3925//b1303//b4297//b0550//b3068//
GO_0044093_4	b1916//hexR//b1595//b3671//b4088//b3453//insI4//b2531//b1660//b2310//b0176//b1634//b3943//b0383//b3469//b1004//b4401//b2361//b0345//b3458//b2231//b2762//b0330//b2020//b3189//b0903//b1176//
GO_0044106_5	b3691//b4312//b1129//b0112//b2810//b4359//b1040//b1378//b0299//b3403//b2599//b4177//b1741//b1921//b0738//b1288//b1776//b2894//b3431//b0657//b3806//b3295//b3738//b1076//b3296//b2320//b3772//
GO_0044179_5	b1062//
GO_0044208_7	b3115//
GO_0044237_3	b2278//b0907//b2745//b0113//b4146//b2979//b3954//b1132//b1247//b0423//b0143//b2113//b2429//b3359//b0461//b1552//b2358//b1636//b0305//b0937//b0497//b1790//b1617//b1292//b1297//b3954//b2937//b3960//b2610//b3290//b3259//b4100//b3221//b2497//b0902//b2894//b3318//b3983//b3839//b3839//b3885//b1191//b1370//b4079//b3831//b3706//b3708//b2199//b0007//b0090//b3125//b3476//b4252//b0195//b1394//b0026//b0794//b1719//b0222//b3727//b3093//b3073//b3727//b3022//b0084//b0892//b2619//b3625//b1201//b0931//b1272//b0932//rhmR//b2971//b2587//b0116//b1226//b4146//b1212//b4080//b1257//b4201//b0035//b0978//b0714//b0368//b3451//b3465//b2354//b1250//b3734//b4109//b3299//b1535//b1335//b1120//b2665//b2479//b4501//b3993//b1761//b2634//b1399//b3683//b3672//b1434//b0597//b4034//b0238//b0344//b2208//b1389//b1204//b1330//b3705//b2971//b0182//b2678//b4055//b2362//b0880//b1176//b1526//b2835//b0334//b0855//b2183//b2406//b2746//b0304//b3318//b1525//b3459//b4481//b0528//b1084//b0067//b3093//b0304//b3766//b1801//b0094//hexR//b2827//b3588//b1347//b2521//b0210//b0636//b0979//b0241//b1100//b1198//b3626//b0820//b0996//b0024//b3361//b2098//b2179//b3984//b2231//b1197//b0365//b3019//b4141//b1342//b0608//b0763//b1103//b2314//b3416//b3070//b2728//b4073//b2458//b3494//b1314//b1011//b2545//b1912//b1602//b2469//b2157//b0532//b2905//b1135//b0584//b2890//b3020//b1073//b2231//b1731//b4237//b0388//b0346//b4702//b2246//b1438//b1258//b2297//b2315//b3871//b1766//b2568//b3543//b2183//b4314//b0685//b4146//b0245//b2987//b3416//b1060//b1684//b4317//b4062//rpnA//b3447//b0687//b2595//b0083//b0601//b4321//b2964//b3707//b3251//b0095//b2478//b4383//b0195//b3887//b0727//glsA//b3089//b0473//b3193//b4297//b2929//b2548//yjgX//b0116//b3588//b0029//b3105//b1174//b1476//b4221//b4324//b1415//b4665//b0545//b0284//b0059//b1285//b3481//b3072//b0019//b2996//b4219//b1004//b2104//b0121//b3981//b2082//b3114//b2106//b1912//b2218//b0177//b3071//b2997//b2202//b1060//b0031//b3728//b3084//b1212//b4266//b3358//b3428//b4067//b0962//b2207//b4664//b1575//b2745//b0935//b3422//b0144//b0433//b1488//b3235//b1870//b3119//b1646//b2843//b0551//b3729//b0980//b2057//b2201//b0314//b4016//b4311//b0020//b3341//b4098//b1109//b0199//b1395//b3636//b0156//b3173//b4088//b2493//b4064//b3831//b3772//b3607//b3780//b2257//b3094//b4586//b3391//b0733//b3615//b1579//b1061//b1385//b2559//b2287//b0490//b1530//b1692//b0717//b2184//b3476//b1663//b3643//b1272//b0680//b1432//b2937//b4080//b0514//b2469//b0752//b2800//b0102//b0565//b4005//b3690//b4354//b1207//b4323//b1780//b1300//b0262//b1209//b0675//b1769//b2697//b2622//b2314//b1650//b2008//b3192//b1183//b2731//b3939//b1521//b0010//b3657//b1741//b3516//b3134//b2108//b0043//b3149//b0799//b3089//b1090//b4470//b3341//b3192//b3183//b2923//b3256//b4024//insI4//b1398//b4376//b1060//b2898//b4255//b2232//b2992//b3645//b1809//b0741//b1678//b1887//b4379//b0125//b2840//b0077//b1597//b0046//b4510//b1712//b1475//b0737//b0518//b1781//b2551//b0313//b0890//b4359//b2673//b0593//b1377//b3746//b2786//b4116//rpnB//b0154//b3629//b0414//b1821//b4305//b4054//b2075//b0794//b0174//b2870//b0272//b0174//b2281//b3290//b1884//b0264//b1041//b3722//b1682//b1205//b0426//b1124//b0058//b1200//b0784//b2892//b2064//b3847//b1079//b2782//b0960//b3477//b1387//b4086//b1211//b3037//b2829//b3261//b1225//b2062//b0739//b1302//b4078//b3750//b3732//b4300//b2281//b1817//b4115//b2557//b3331//b3237//b0225//b0854//b1873//b1336//b3622//b3053//b1861//b3252//b1034//b1731//b1221//b4142//b1389//b0880//b3738//b0046//b0676//b2746//b0655//b4363//b4367//b1163//b3405//b0739//b3253//b3904//b3326//b1435//b2405//b1123//b4028//b0085//b0633//b0768//b1587//b4478//b0015//b0047//b1386//b1855//b3330//b3615//b0982//b0979//b4195//b0835//b1291//b1515//b2389//b0446//b4401//b2925//b0006//b0959//b2964//b3599//b3476//b1130//b3124//b3232//b0764//b1701//b0830//b1658//b3396//b1297//b0301//b0762//b2092//b3628//b2211//b3344//b2076//rpnA//b2023//b3939//b2574//b3630//b2869//b0337//b0083//b2600//b3318//b4033//b0556//b4326//b3833//b1617//b3365//b1745//b1034//b2718//b3789//b2896//b1323//b3735//b3746//b1842//b2287//b1236//b1341//b2888//b2844//b0447//b0272//b2533//b0430//b0637//b0346//b0876//hprR//b1077//b2666//b3437//b0550//b2077//b1595//b2168//b0315//b4464//b4046//b1103//b2561//b1684//b0863//b4394//b3871//b2997//b3261//b3424//b3819//b2836//b2686//b0758//b0465//b2387//b3176//b2531//b2615//b1612//b3037//b3599//b1264//b2990//b4095//b3223//b3899//b0129//b3580//b0532//b2514//b4004//b3685//b2367//b0102//b3866//b2180//b2020//b1282//b1324//b1658//b1101//b2542//b0820//b1012//b2417//b1686//b2106//b1293//b0486//b0116//b0853//b3682//b4474//b1038//b2514//b2207//b0624//b0001//b1830//b0630//b0692//b1127//b0232//b0905//b1619//b0281//b2746//b2392//b3974//b2995//b0928//b1472//b1557//b3780//b4171//b4224//b1723//b0662//b0915//b0169//b0001//b3288//b2236//b0860//b4081//b3559//b1876//b0070//b1429//b1731//b0185//b3884//b2841//b3341//b4128//b3493//b0087//b4031//b3930//b1188//b3911//b1593//b3294//b1927//b1881//b0813//b0074//b3784//b4586//b3465//b3549//b3624//b2952//b2894//b2930//b1493//b3167//b1849//b1917//b2047//b0254//b2836//b2494//b3700//b0637//b0674//b0943//b0554//b2708//b2799//b0996//b0516//b4179//b3500//b0850//b3371//b2545//b0784//b1039//bioP//b1163//b1261//b1363//b3986//b1930//b0431//b1327//b3363//b3670//b0188//b3501//b2182//b2075//b3783//b2874//b0907//b0241//b3897//b0040//b2960//b3606//b3320//b0979//b0979//b0553//b1184//b2008//b1211//b1731//b1609//b2608//b3452//b1210//b3421//b4476//b0228//b0492//b4377//b0399//b4196//b0127//b1821//b2194//b3908//b3958//b0622//b1343//b4168//b1224//b0378//b4637//b1025//b2926//b0182//b3541//b3212//b1307//b4350//b0189//b3619//b2026//b3942//b3687//b4213//b2726//b1022//b0652//b3908//b1959//b3247//b2843//b4090//b3539//b1047//b2619//b0054//b2987//b1294//b0603//b0889//b3464//b3478//b3067//b4022//b4000//b2296//b3130//b0642//b1932//b0662//b1271//b2435//b1139//b0823//b0305//b0803//b0574//b1114//b1211//b3194//b3067//b3457//b2781//b0585//b3566//b1271//b2563//b3901//b0640//b3421//b2058//b0006//b2527//b2004//b0303//b2017//b0464//b4220//b4003//b3053//b1881//b1606//b2578//b0406//b2674//b2303//b4207//b3281//b1002//b4377//b3152//b1045//b2603//b2867//b1863//b2028//b0263//b3932//b0092//b4153//b4327//b4041//b1852//b2718//b3843//b4262//b4024//b2066//b2920//b2738//b3282//b1317//b2364//b2368//b3146//b2248//b0920//b0341//b3415//b2622//b2418//b1918//b3469//b4197//b3590//b3188//b2077//b4378//b2388//b3017//b0449//b3226//b3683//b4506//b3742//b3765//b2566//b3712//b1885//b2277//b0614//b0518//b1330//b0633//b4041//b1886//b0512//b0077//b2954//b0446//glsA1//b1575//b2019//b1872//b1807//b3746//b0464//b0813//b0080//b0603//b2714//b1520//b2024//b4192//b0099//b0957//b2819//b1646//b0139//b1602//b0047//b2314//b3983//b2019//b1913//b2577//b3462//b0029//b2436//b2780//b2548//b1025//b3998//b3180//b3772//b1707//b1127//b0508//b0565//b0652//b1718//b3224//b0152//b3124//b1320//b3188//b2265//b3919//b1466//b0031//b3510//b3152//b3659//b3754//b2365//glsA//b0777//b3996//b0287//b0140//b1299//b1756//b3330//b4194//b0210//b3121//b1430//b2218//b1200//b2889//b0125//b0949//b4557//b3264//b3704//b2202//b1856//b3719//b0047//b3081//b3200//b2480//b1693//b2164//b0427//b2788//b4059//b3626//b1914//b1279//b4085//b3084//b1010//b2206//b2714//b2904//b2026//b4119//b2955//b0460//b3556//b0096//b1211//b2962//b0566//b3084//b2787//b4152//b0530//hexR//b0318//b3235//b4478//b0924//b1916//b2726//b1175//b3633//b3249//b4524//b3075//b0601//b1333//b3231//b1288//b2682//b0476//b0910//b1761//b1304//b1071//b4501//b3887//b2111//b3714//b3824//b2383//b4118//b0880//b4305//b1131//b0348//b0871//b0459//b3869//b0153//b4148//b3236//b1077//b0604//b0092//b0276//b3370//b4085//b2907//b1698//b2079//b4062//b3822//b1448//b0191//b2519//b0757//b2842//b3835//b2947//b2140//b0933//b0570//b1159//b1435//b2501//b0091//b3935//b4224//b1472//b4058//b2796//b4128//b1782//b3057//b0781//b0002//b3501//b2518//b1319//b0101//b3255//b0781//b2894//b2023//b0474//b2715//b0041//b4220//b1411//b2077//b1864//b1587//b0974//b1241//b2100//b4267//b3556//b0722//b2255//b3496//b1227//b1163//b4179//b1349//b1635//b2026//b0546//b1415//b0347//b1433//b2760//b0771//b0973//b4467//b1564//b3313//b0479//b2711//b3927//b2741//b1023//b0009//b3620//b2673//arcC//b3138//b3255//b0822//b2235//b3188//b0365//b0733//b2168//b3985//b4480//b2929//b2532//b2257//b1376//b1009//b3784//b2502//b0734//b1189//b1293//b2690//b1905//b0633//b0241//b3511//b2559//b4193//b0653//b2993//b1395//b3231//b3597//b1482//b1444//b2760//b1610//b0981//b4483//b1914//b3310//b2195//b0256//b1775//b0592//b1290//b1492//b0781//b2479//b0756//b2580//b1114//b1111//b2004//b0448//b4132//b0871//b1597//b1817//b2894//b3949//b0161//b1805//b3347//b3793//b2067//b2877//b2841//b0995//b3788//b2565//b4031//b3048//b0867//b0472//b3700//b1774//b0397//b1651//b3950//b4367//b4015//b2991//b2896//b0873//b4297//b3130//b0115//b1764//b0967//b3191//b3197//b1738//b1897//b2431//insI4//b2413//b0464//b1246//b4353//b3935//b1967//b4076//b1130//b2767//b3691//b0915//b3025//b1769//b3643//b2541//b0543//b3501//b3401//b4128//b2207//b0238//b1175//b0605//b4409//b2032//b4109//b0418//b1388//b2938//b0755//b1476//b3510//b0124//b1763//b3251//b3255//b3061//b1514//b0357//b0584//b3952//b4363//b3405//b4259//b0323//b2709//b1592//b2405//b2757//b2750//b2516//b2725//b4544//b2998//b2614//b3673//b3671//b1594//b2584//b2592//b3738//b0808//b3196//b0022//b1163//b3094//b2026//b3904//b3026//b3165//b1387//b1776//b1734//b1944//b3700//b3906//b0369//b0789//b0709//b4399//b0487//b2135//b1128//b4510//b4025//b0450//b2060//b3190//b1891//b3250//b2812//b4113//b0762//b3029//b2838//b0817//b3686//b0093//b4075//b2196//b1200//rhmR//b2388//b3041//b2318//b3786//b3478//b4306//b4291//b2892//b3966//b3291//b4415//b2910//b2094//b0264//rhmD//b2731//b3519//b0480//b0060//b1712//b3438//b3503//b3183//b3583//b0934//b3163//b0348//b1920//b2987//b1511//b1117//b0198//gapC//b0915//b2799//b4260//b1225//b0717//b3724//b4381//b2067//b2194//b1832//b0583//b0009//b2320//b1082//b2934//b3633//b1818//b4335//b1006//b3137//b0318//b0796//b0507//b0524//b2689//b2340//b0775//b1824//b3024//b1207//b0970//b0962//b0904//b0927//b3509//b0355//b0785//b4304//b1035//b4550//b0674//b2297//b1619//b3095//b1092//b3554//b3465//b0134//b1200//b3838//b0826//b2174//b2367//b1271//b3800//b2248//b3424//b3400//b0929//b3870//b0109//b3394//b3581//b2525//b3738//b4085//b2015//b3129//b1131//b0298//b3813//b1348//b0722//b3498//b3312//b1391//b3800//b3647//b2563//b0024//b3486//b0445//b3829//b3501//b3441//b0924//b0143//b2640//b3881//b0565//b2517//b1489//b0429//b0480//b2751//b1488//b4144//b2427//b3584//b1165//b0573//b2392//b2521//b2029//b1587//b3212//b3785//b3826//b2017//b0397//b1741//b4258//b1467//b3543//b3417//b1728//b4394//b3115//b3057//b2811//b4219//b0636//b1831//b1733//b3998//b1474//b1294//b3680//b3780//b1734//b1094//b3666//b3253//b1388//b3697//b3782//b2594//b0207//b0649//b3311//b3350//b1481//b3686//b4193//b1842//b2627//b2755//b2314//b3519//b0982//b2435//b3651//b3612//b0783//b0158//b2905//b1496//b2748//b0464//b0090//b0085//b3928//b3262//b2232//b0612//b3662//b0054//b2799//b3316//b2492//b0908//b3705//b1338//b4506//b2278//b3019//b2245//b3124//b1104//b3872//b1584//b1412//b1189//b1284//b0754//b2362//b2265//b1395//b0575//b2219//b1599//b1891//b1841//b3312//b2553//b1606//b3019//b1265//b0382//b1787//b3670//b3787//b0087//b1597//b3680//b4069//b1109//b2020//b2197//b4363//b1422//b2162//b3731//b2283//b1041//b1435//b3240//b2130//b3751//b4232//b2423//b3241//
