#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2201//b0153//b0474//b3308//
GO_0016051_5	b0049//b3156//b0040//b0693//b3279//b3743//b1119//b1634//b1661//b3428//b1338//b2726//b2620//b1002//b2126//b3636//b3990//b3900//b2369//b2971//b1339//b1513//b1953//b0551//b0450//b3386//b2284//b3507//b2812//b2126//b1676//b3828//b2670//b2219//b2516//b0341//b0732//b1244//b1448//b2324//b0422//b0440//b3234//b1339//b0196//b2659//b3513//b0775//b4032//b0620//b1479//b3189//b0025//b2536//b1698//b0331//b0032//b3705//b1329//b1090//b3410//b1404//b3985//b2697//b2197//b2170//b1014//b0855//b0653//b0433//b0653//b3711//b2365//b2399//b2177//b1111//b4109//b1882//b3957//b3221//b1281//b0325//b0265//b0910//b2738//b0428//b0029//b0436//b0598//b0027//b2619//b4304//b2437//b2696//b2253//b1472//b3942//b2523//b4524//b0287//b1781//b0578//b3715//
GO_0016052_5	b1184//b0532//b3486//b0597//b0053//b4349//b1487//b3572//b4081//b0461//b3720//b2310//b1023//b0025//b1004//b3349//b4602//b0894//b1113//b3497//b0514//b0981//b2964//b2760//b0572//b3008//b2405//b3608//b1798//b2266//b0312//b3308//b3686//b3143//b0805//b2262//b1207//b2027//b4532//b2161//b3219//b1838//b4109//b0634//b0775//b0844//b3591//b2698//b1329//b2820//b0423//b3375//b1487//b3075//b4070//b3849//b2532//b3138//b3867//b3501//b2979//b2068//b0191//b1785//b0513//b4550//b0853//b2527//b1688//b0639//b0828//b2109//b2896//b3826//b3949//b1040//b1914//b2733//b3986//b4088//b3241//b3720//b0346//b1575//b4011//b1515//b0739//b1292//b1511//b0419//b0363//b1594//b2177//b3709//b0377//b3121//b2582//b1380//b2109//b1023//b0036//b0070//b2674//b0268//b1091//b3770//b2696//b2524//b1379//b1211//b2380//b2594//b2042//b4059//b2628//
GO_0016053_5	b4379//b0778//b3189//b0796//b4178//b0344//b3540//b3935//b0553//b4321//b0624//b1320//b0723//b0473//b1622//b2368//b0820//b0751//b3645//b2364//b1122//b0803//b3583//b1010//b0886//b2383//b3162//b1912//b3149//b0997//b2121//b3650//b2008//b3282//b0094//b4231//b2180//b0330//b2520//b4024//b3235//b3754//b3752//b1682//b1285//b4033//b4269//b1204//b3781//b1818//b0605//b2047//b1422//b2506//b2414//b3178//b3737//b4313//b1082//b2918//b2262//b1595//b3935//b0420//b0221//b3949//b2752//b3355//b2327//b2049//b0678//b3986//b2374//b4378//b3452//b1327//b2828//b3486//b0564//b3095//b3290//b3507//b3897//b3417//b3729//b4117//b0159//b1698//glsB//b3689//b2378//b2674//b1829//b0162//b3408//b0931//b0081//b4198//b3816//b0840//b2704//b0034//b2803//b3653//b3442//b0596//b0543//b1785//b1914//b2508//b3423//b0742//b0628//b3498//b0336//b2523//b3996//b0507//b3200//b3226//b3791//b2725//b1133//b4306//b3024//b1120//b0393//b1870//b1342//b3794//b0755//b1883//b2424//b0047//b2260//b0424//b4113//b2027//b4379//b2829//b0307//b1650//b3343//b1294//b2313//b3060//b2256//b0270//b2374//b2048//b2442//b0383//b0221//b0838//b3783//b0403//b0781//b1620//b0031//b2106//b1507//b0428//b0892//b1048//b1374//b1038//b2818//b3594//b4170//b2806//b0970//b1902//b2989//b0910//b4421//b2329//b2233//b2892//b0367//b1291//b3475//b1235//b4115//b2483//b1194//b2318//b3877//b0504//b4565//
GO_0016054_5	b3288//b2673//b3266//b3682//b2523//b4460//b0832//b0850//b0895//b2335//b3066//b3026//b2962//b1285//b2048//b4373//b1785//b3470//b4324//b0073//b2987//b3651//b4471//b0195//b1008//b1218//b0795//b1430//b3260//b1759//b1817//b3421//b0903//b0718//b1049//b4139//b4297//b3958//b3623//b1379//b1959//b2538//b4062//b4136//b2147//b3407//b1160//b1477//b0863//b3361//b2231//b1281//b3426//b4323//b0678//b0006//b0857//b3161//b4378//b3753//b1658//b4043//b2219//b2614//b1921//b0404//b0045//b0938//b0657//b1093//b2386//b3990//b3983//b0729//b2107//b3304//b3481//b4258//b0045//b3828//b3291//b3722//b2281//b1433//b0166//b0808//b3710//b3244//b4031//b2997//b1896//b0066//b2831//b3236//b1994//b2601//b3902//b2133//b2611//b2920//b2919//b3780//b1932//b2993//b2569//b0943//b3958//b3627//b2569//b0877//b2065//b2409//b2678//b0481//b4255//b3871//b4019//b0426//b0758//b1342//b3441//b1914//b1713//gapC//b0155//b3063//b2041//b4084//b1530//b1651//b2709//b0999//b2291//b2493//b3813//b3831//b0826//b2378//b0512//b2702//b4259//b1122//b3201//b2587//b0873//b2707//b1733//b1313//b2708//b1696//b2336//b2573//b1197//b2170//b3956//
GO_0016070_6	b1924//b3709//b2678//b0369//b0993//b3342//b3271//b3470//b4152//b3165//b2268//b2690//b3689//b4241//b1781//b2989//b2477//b1833//b4419//b2780//b2392//b2954//b1860//b0576//b1736//b2834//b2374//b4506//b4702//b1317//b0427//b1422//b4043//b1082//b1477//b3963//b2032//b3149//b1594//b0054//b3167//b4453//b3195//b0779//b2318//b4062//b1125//b1317//b1227//b4221//b3023//b3416//b3931//b3664//b1783//b3594//b2417//b3134//b3738//b2369//b0294//b1050//b1514//b1959//b0695//b3026//b0687//b1886//b3750//b3024//b3023//b1905//b3454//b0771//b1707//b4280//b0401//b0957//b2048//b3794//b0619//b1538//b2520//b3871//b1323//b4687//b0256//b2567//b2743//b2792//b1530//b2367//b0336//b3960//b3454//b3095//b2098//b2981//b1012//b1296//b4409//b4114//b2987//b4090//b2236//b0369//b4251//b1126//b3845//b3249//b1035//b1326//b1677//b1506//b0937//b0859//b3148//b1741//b1715//b3463//b2957//b0242//b2581//b0124//b3064//b2042//b0423//b0967//b4373//b1301//b3749//b3082//b3264//b2662//b3697//b2385//b4265//b2425//b3613//b2069//b2242//b2211//b2153//b1210//b0932//b3299//b3934//b1724//b2327//b4096//b3632//b4180//b4637//b3403//b1781//b1123//b0675//b3462//b3525//b1024//b0878//b1987//b0036//b2746//b1635//b3010//b0146//b0382//b0835//b1535//b2761//b2091//b4393//b2366//b4172//b2069//b1881//b3357//b1413//hxpA//b0797//b0265//b1237//b0340//b3924//b1779//b0861//b1822//b1831//b0334//b1119//b4483//b3142//b4152//b1221//b1042//b0759//b2334//b3080//b3903//b1993//b1307//b0640//b2415//b0233//b1298//b0649//b4476//maoP//b2015//b3780//b0970//b0806//b1998//b4474//b0936//b4179//b2567//b2236//b1939//b2870//b3933//b0062//b0240//b0262//b3765//b0121//b1741//b1252//b1533//b2175//b1580//b0900//b1827//b0676//b2021//b1245//b1276//b3612//b4190//qorA//b0315//b0192//b3384//b2429//b2385//b2530//b2308//b0070//b0023//b1879//b3405//b3191//b1809//b3510//b1107//b2751//b0440//b1901//b0695//b1336//b2020//b0770//b3835//b0844//b0048//b3029//b2523//b1349//b3491//b3169//b2150//b4011//b0303//b2121//b3875//b1290//b4117//b2898//b1892//b3404//b1278//b1817//b3306//b1379//b3203//b0497//b4069//b3018//b2342//b1185//b3130//b2386//b3935//
GO_0016071_7	b0995//b0802//b0513//b2508//b0931//b0143//b3943//b1466//b4300//b3834//b1516//b1745//b2029//b3782//b3895//
GO_0016072_8	b2837//insI1//b1914//b3832//b2024//b2511//b1564//b0199//b4355//b1285//b3432//b3516//b0185//b0967//b2565//b3262//b2253//b4260//b1606//b2607//b2630//b2674//b0867//b2354//b3342//b1261//b2313//b1183//b3583//bioD1//b0867//b3721//b2828//b3365//b1492//b2844//b1209//b2994//b4067//b4059//b3807//b1738//b1654//b1075//
GO_0016075_8	b2409//b0539//
GO_0016078_8	b3752//
GO_0016093_5	b1176//b0350//
GO_0016094_6	b3319//b1399//
GO_0016114_6	b3725//
GO_0016137_6	b3917//
GO_0016139_7	b0272//
GO_0016226_5	b3585//b3778//b0659//b0074//b3400//b4020//b2558//b0941//b1047//b3571//b2424//b2438//b1990//b3268//b4306//b2276//b2429//b2376//
GO_0016259_7	b0555//b0094//b0116//b3064//
GO_0016260_8	b2150//b1930//b1569//
GO_0016310_6	b3690//b3806//b2529//b4143//b0835//b0121//b4022//b3037//b0197//b3252//b1718//b3528//b0334//b1246//b3892//b3769//b3697//b4151//b0378//b1477//b2381//b3479//b3032//b0954//b0066//b0692//b2310//b0641//b2282//b3291//b0492//b3244//b0199//b3671//b3010//b1135//b0476//b1927//b3387//b2659//b2628//b3713//b2406//b0093//b3005//b0089//b1660//b0058//b4042//b2542//b0853//b1132//b1013//b1113//b2758//b2563//b2731//b0870//b0983//b1262//b4076//b2157//b3895//b0192//b2148//b4097//b3751//b3918//b4269//b4300//b0695//b0620//b4392//b2751//b1990//b1089//b0197//b1126//b1835//b2705//b1799//b0129//b4096//b2248//b2689//b2933//b2568//b0774//b0009//b3124//b0840//b3583//b3519//b2289//b0058//b4152//b1951//b1330//b1707//b1783//b3259//b1696//b0902//b1333//b2260//b1897//b2718//b3866//b1856//b0462//b1914//b0504//b4373//b1337//b0931//b2022//b1088//
GO_0016311_6	b1072//b0211//b2113//b3141//b2622//b2021//b3651//b0399//b1526//b4371//b1753//b3165//b4099//b3413//b3500//b2269//b1508//b1073//b1350//b0046//b1472//b3376//b0854//b4071//b2916//b3173//b3749//b3878//b0726//b3916//b2491//b1296//b0842//b1159//b1987//b0196//b1592//b2198//b0311//b3603//b1184//b3133//b0366//b3410//b0795//b1826//b2095//b0612//b3712//b0893//b3081//b1293//b1040//b3641//b4687//glsA1//b1046//b2930//b4125//b1865//b3260//
GO_0016458_3	b2126//b0330//
GO_0016477_4	b1985//
GO_0016485_6	b1256//b2386//b0069//b3981//b0375//b3959//b4137//b0677//b2144//
GO_0016540_7	b3500//b0980//
GO_0016553_7	b3535//
GO_0016556_7	b1350//
GO_0016579_7	b2429//
GO_0016998_5	b2302//
GO_0016999_5	b0679//b2508//b3863//b2111//rpnB//b2245//b1035//b3118//b2731//b0681//b2729//b4319//b4028//b4367//b0106//b0191//b2276//b3870//b1360//b3650//b3839//b2563//b4667//b2888//b2315//b3076//b0644//b1079//b0111//b0565//b3201//b1165//b2892//b1823//b4025//b4353//b0348//b3056//b2278//b3838//b0341//b3963//b2545//b0449//b4279//b2741//b2264//b3196//b4098//b3210//b1912//b0001//b3634//b0443//b0543//b3507//
GO_0017000_5	b3872//b1912//b0782//b3131//b0341//b4323//
GO_0017001_5	b3198//b0830//b4213//b1328//b2663//b3305//b2627//b2943//b3457//b1778//b2924//b2344//b4268//b3885//b1833//b3149//b3371//b1434//b2053//b3524//b3524//
GO_0017003_8	b0146//b1536//b3140//b2138//b4079//b2901//
GO_0017004_7	b1298//b3590//b2755//b3509//b4389//b2005//b4365//b0497//b2724//b1621//b4014//
GO_0017006_7	b3621//b4040//b4350//b0714//b2032//b2756//
GO_0017013_7	b1534//b2053//
GO_0017038_6	b3117//b3048//b3989//
GO_0017144_4	b3318//b0602//b2705//b0934//b2174//b2480//b3018//b4213//b1113//b3910//b1775//b3219//b1049//b1194//b2789//b2799//b1677//b1089//b2571//b4297//b3599//b2180//b4192//b0905//b1557//b1479//b1391//b0149//b1107//b0346//b4401//b2170//b4022//b4154//b1733//b1618//b1329//b1593//b4289//b0929//b4376//b2283//b3568//b0001//b0215//b1338//b4088//b1544//b3828//b3296//b3603//b3309//b1913//b1392//b2389//b1047//b1221//b0366//b2328//b2431//b2144//b3306//b0998//b2717//b1496//b0592//glsB//b0169//b1901//b3832//b0874//b1341//b1035//b0386//b0022//b4398//b3053//b0982//b3428//b2599//b1292//b3933//b2388//b0587//b3643//b3752//b1226//b0180//b3479//b1050//b0064//b4180//b3558//b3396//b1050//b3749//b0180//b0411//b3450//b3066//b2827//b0177//b3793//b2619//b0084//b0032//b3366//b3223//b1126//b1375//b0545//b1445//b3583//b1522//b4144//b1226//b2022//b1590//b0607//b0168//b3533//b3461//b1237//b2919//b4120//b1916//b2079//b4197//b3417//b2980//b1280//b0640//b3034//b4187//b3625//b0415//b2962//b4359//b0239//b2708//b0655//b2531//b4392//b3737//b2822//b1037//b3888//b2579//b0340//b0678//b3546//b2510//b2541//b4089//b3740//b2456//b4637//b1951//b0981//b0765//b0090//b1531//b2525//b0751//b4544//b2972//b2257//b2754//b0876//b0221//b3249//b2913//b4357//b0771//b1377//b3732//b3209//b3367//b1900//b3935//b2803//b4352//b3196//b4323//b2763//b4074//b0070//b2431//b4637//b2744//b3715//b3558//b4062//b1387//b3096//b0080//b3299//b3846//b1897//
GO_0017148_8	b3460//b2962//b1601//b3541//b0585//b3022//b3957//b0095//b3227//b0026//b0330//b1235//b4034//b2699//b1059//b3062//b0171//b3900//b2976//b1165//b0695//b0156//b1176//b0298//
GO_0017185_8	b1092//
GO_0017189_7	b2406//
GO_0017198_7	b0595//
GO_0018011_7	b4544//
GO_0018012_8	b0481//
GO_0018022_6	b0296//
GO_0018023_7	b4453//
GO_0018063_8	b1892//b0427//b4201//b4238//b1967//
GO_0018065_7	b4682//b3590//insI1//b0420//b2146//
GO_0018070_8	b3622//b3565//
GO_0018104_8	b2232//b0904//b2818//b1413//b3089//b0714//b3519//b3169//
GO_0018105_8	b1013//b1385//b2527//
GO_0018106_8	b3676//b3961//b1563//b2133//b3289//b1312//b2837//b0676//b3533//b0981//b4559//b4479//b0846//b3287//b2267//b3415//mltG//b2508//b2841//b0378//b4072//b0635//b0930//b1615//b0641//b2528//b2134//b2203//b0557//
GO_0018108_8	b1269//b4467//b1772//b1349//b4350//
GO_0018117_8	b2667//
GO_0018125_6	b2320//
GO_0018126_7	b4362//
GO_0018130_5	b0970//b3023//b0491//b1644//b3590//b1278//b2198//b1710//b0120//b3410//b1264//bioD2//b0638//b2203//b2907//b4373//b3836//b3469//b3140//b3404//b0062//b0804//b2840//b2423//b1878//b1905//b0492//b1646//b2287//b2751//b2627//b3020//b1090//b4063//b0798//b2409//b0065//b3902//b1896//b1799//b4361//b2427//hxpB//b2518//b1902//b4268//b3974//b2981//b0963//b2914//maoP//b4252//b3710//b0914//b1956//b2202//b2385//b2340//b4383//b2575//b1091//b1333//b1531//b2896//b2350//b2052//b3601//b3615//b0757//b3541//b1061//b2943//b3572//b4664//b0661//hprR//b3736//b2320//b2716//b3502//b3453//b2481//b1241//b2328//b3551//b3241//b3553//yjgX//b0467//b3730//b3737//b0887//b2954//b1013//b4071//b2128//b3344//b1394//b3640//b1404//b0136//b2738//b1518//b4351//b1236//b3788//b0010//b4113//b1104//b2386//b0378//b2065//b3863//b4159//b4258//b0174//b3053//b0323//b3662//b0422//b2564//b3306//b3306//b3351//b0262//b3498//b1805//b0263//b3826//b2620//b1272//b3481//b1078//b2785//b1852//b1175//b1188//b2883//b3735//b4290//b2942//b1766//b1753//b0305//b2742//b2981//b3317//b1187//b3708//b3993//b0383//b1413//b2780//b0104//b0141//b3879//b2021//b2096//b1619//b3857//b2897//b0169//b0969//b0765//b3559//b4288//b2786//b3939//b3400//b0020//b3011//b2430//b0152//b0973//b1080//b3363//b0269//b2704//b3904//b0094//b0269//b1634//b1069//b1227//b4115//b0175//b2614//b3064//b0717//b3299//b2890//b1809//b0693//b0127//b1202//b0783//b0827//b2327//b4365//b1854//b4480//b3712//b0096//b1025//b1521//b2521//b3844//b2599//b4016//b1663//b1728//b0806//b2989//b4225//b2935//b1922//b3018//b0410//b2138//b2400//b2729//b4255//b0113//b4520//b0632//b0183//b4260//b4082//b2061//b1482//b3526//b2310//b2011//b2921//b1232//b1821//b4077//b4477//b3902//b1126//b4144//b0807//b3268//b2540//b4260//b4170//b0428//b3114//b3041//b1350//b0981//b2258//b3040//b0946//b0680//b1651//b1103//b0320//b2243//b3266//b3193//b4131//b1475//b0134//b0782//b2133//b3583//b2281//b0120//b2040//b2256//b3408//b0755//b4086//b2580//b3366//b0010//b0752//b3255//b2339//b0974//b3881//b2400//b0674//b2702//b2963//b0723//b1477//b3955//b4193//b2934//b2733//b2497//b3261//b1878//b0900//b0724//b2335//b2338//b4064//b3959//b3783//b4201//b3684//b3029//b0982//b4339//b0337//b1377//b1854//b1303//b0993//b2497//b4067//b2524//b3888//b3132//b0139//b3730//b1493//b0999//b1015//b3903//b3634//b3730//b0597//b0104//b3116//b1440//b4317//b3959//b2093//b1831//b1852//b2159//b1955//b1854//b1252//b4246//b3137//b2302//b3850//b3919//b0064//b1649//b3070//b3608//b1713//b2980//b2822//b2114//b2527//b1140//b2287//b0556//b1450//b1676//b0026//b0949//b1297//b2529//b2669//b3450//b1004//b4316//b0062//b1821//b3152//b1136//b4035//b2673//
GO_0018131_6	b4225//b3502//
GO_0018160_8	b4079//
GO_0018175_7	b1276//
GO_0018193_7	b2015//b0960//b0082//b2010//b1259//b3709//b2782//b2556//b4373//b2980//b1128//b1927//b3056//b2835//b0589//b0333//b1681//b4177//b4219//b0521//b3386//b3860//b2539//b0242//b1088//b4242//b3635//b0097//b3807//b3831//b4261//b0273//b4544//rpnC//b2788//b3726//b0927//b3026//b1884//b0539//b3342//b3564//b1274//b3733//b2803//b2822//b2441//b3929//b2664//b3547//b3163//b2025//b2179//b3096//b4132//b3161//b1201//b3577//b2427//b3083//b4231//b0918//b1319//b4501//b3357//b4399//b1041//b4092//b0080//b3878//b2341//
GO_0018194_8	b0177//b2608//
GO_0018195_8	b2531//
GO_0018197_8	b2508//b2990//
GO_0018198_8	b0806//b2796//b0240//b0859//b0651//b4318//msrP//b0268//
GO_0018202_8	b1073//b3878//b0578//b0030//b2264//b2240//b3497//b3753//b2060//b0462//b4389//b1870//b0571//b0470//b0619//b1658//b1619//b0243//hxpB//b3426//b2032//b1901//b3212//b0723//b0127//b2972//b0464//b3627//b3965//
GO_0018205_8	b3128//b3113//b1297//b4269//b3516//b0095//b0511//b3740//b4346//b0841//b1988//
GO_0018206_8	b1588//
GO_0018208_8	b4483//b4302//b2342//b0186//b4180//insI1//b0681//b3583//
GO_0018209_8	b2894//b0484//b1576//b1334//b2503//b3652//b1079//
GO_0018212_8	b1824//b1275//b3252//b3199//b2094//
GO_0018215_7	b3146//b0121//
GO_0018246_8	b3888//
GO_0018247_9	b2320//
GO_0018249_7	b2062//
GO_0018282_7	b1960//b1098//
GO_0018283_6	b0823//b4029//
GO_0018298_7	b3350//
GO_0018307_7	b3210//
GO_0018315_8	b0530//
GO_0018339_9	b3224//b3793//
GO_0018345_8	b0320//
GO_0018364_6	b1118//b2161//
GO_0018378_9	b3408//b0554//b4261//
GO_0018393_10	glsB//b3028//
GO_0018394_9	b1580//b0619//b1256//
GO_0018410_8	b2599//
GO_0018909_5	b1536//
GO_0018937_4	b0344//
GO_0018958_5	b4304//b0225//b3357//b0653//b1320//b1042//b1293//b0796//b1506//b0557//b3522//
GO_0018960_4	b0357//
GO_0018962_6	b2177//b1787//b3363//b0535//b0739//
GO_0018973_5	b0144//b3956//
GO_0018974_6	b0478//b2820//
GO_0019042_6	b4074//
GO_0019043_6	b0621//b3408//b3812//
GO_0019046_6	b1650//b3295//b1349//
GO_0019048_6	b2438//b2916//b2517//b0785//
GO_0019062_5	b3455//
GO_0019068_6	rpnB//b0221//
GO_0019076_6	b0809//b3687//b2979//b0162//
GO_0019184_7	b0871//b1257//b3486//b1114//b3741//b2297//b3889//b3779//b2242//b3998//
GO_0019216_6	b3301//b4084//b4074//b1876//
GO_0019217_7	b1404//b3839//b0199//
GO_0019219_6	b2581//b0474//b0328//b0307//b3823//b1800//b0316//b4112//b0982//b1870//b0750//b3633//b1856//b1611//b0404//b4137//b0867//b3719//b3834//b1133//b0614//b0400//b2707//b0886//b0972//b4141//b3244//b3726//b1881//b0065//b2935//b2231//b3035//b3697//b1682//b0990//b0447//b0401//b3087//b0034//b4352//b2929//b3395//b0123//b3116//b2278//b1642//b1778//b0166//b3809//b1775//b3052//b3619//b1976//b2165//b2754//b0936//b3029//b0167//b3687//b1066//b2789//b0945//b1136//b2742//b2412//b3657//b2388//b1916//b1024//b4559//b0722//b1610//b0933//b3072//b2831//b3772//b3021//b4705//b2211//b3121//b0957//b3414//b0644//b1695//b4046//b1539//b3924//b0595//b0830//b2507//b3897//b4161//b3812//b2266//b0546//b2834//b1621//b0912//b3153//b1245//b1580//b1507//b3597//b4067//b2538//b0784//b0775//b4178//b3967//b0189//b2542//b3590//b0167//b0779//b3235//b3724//b2937//b1634//b1873//b2197//hprS//b0852//b3417//b0685//b4122//b2015//b3747//b3412//b1913//b0467//b3247//b1815//b0793//b3588//b4347//b3950//b2224//b1377//b1124//b3832//b1109//b1650//b2842//b3430//b4005//b3785//b3902//b4666//b2664//b1782//b3421//b1291//b1047//b4266//b0262//b1703//b0679//b0330//b3875//b0604//b3187//b2113//b1724//b0238//b1103//b4381//b3148//b1037//b3528//b1390//b3049//b3558//b3661//b1261//b2601//b1398//b4383//b0659//b0269//b2952//b3981//b3281//b3961//b2624//b4337//b3456//b2607//b2382//b2441//b3641//b2291//b0425//b0921//b4139//b2342//b1339//b2078//b3688//b1680//b1222//b2040//b3205//b3294//b2442//b0565//b0921//b1478//b1516//b0856//b1871//b2729//b2822//b2193//b4193//b0513//b2916//b4300//b0301//b1729//b2707//b4111//b3141//b1125//b2100//b4340//b3604//b0861//b3068//b2972//b1507//b3719//b1175//b2797//b2165//b0810//b1896//b1493//b2531//b0757//b0194//b0768//b3984//b3132//b0935//b0904//b3405//b1575//b4035//b0644//b0805//b1269//b2745//b1981//b3313//b0798//b0584//b3540//b3056//b3062//b3659//b3288//b1259//b2367//b2818//b2125//b0410//b1313//b1884//b1246//b2041//b0586//b3105//b2738//b2486//b2183//b3047//b4085//b1404//b0812//b0763//insI3//b2311//b3203//b3998//b3875//b3465//b4268//b3268//b2418//b1335//b4115//
GO_0019220_7	b2883//b4353//b1697//b3486//b2869//b3222//b1466//b1178//b4160//b3630//
GO_0019222_4	b0254//b3554//b3447//b0353//b3417//b0466//b1823//b0933//b1427//b3497//b3053//b1075//b1007//b1210//b1790//b0809//b0344//b3628//b2937//b1615//b4317//b3925//b3826//b1111//b3600//b0102//b3136//b3321//b3829//b0990//b1703//b4219//b0921//b1038//bioD1//b2151//b0638//b2350//b1390//b2389//b1728//b2373//b3539//b0273//b3441//b4196//b3137//b0337//b2424//b3465//b3790//b3604//b4169//b3387//b2415//b0029//b3579//b0963//b0046//b0852//b0186//b3943//b1703//b3708//b3268//b2957//b2024//b3056//b0451//b3779//b2669//b0089//b3734//b2414//b1109//b3515//b0697//b1599//b0850//b1049//b3306//b0241//b1645//b0423//b3648//b2341//b3966//b1023//b0692//b4243//b0312//b2248//b2135//b0824//b0616//b2392//b2624//b2788//b3167//b0030//b0995//b1092//b1900//b1445//b3429//b0894//b2407//b3313//b2318//b0870//b3558//b1516//b3209//b2960//b4077//b0085//b2469//b3887//b3125//b0710//arcC//b0109//b0476//b3794//b4004//b1881//b3625//b0730//b1112//b4511//b3113//b2212//b4028//b3911//b3478//b0168//b3235//b1004//b2845//b3682//b1521//b0123//b3307//b1330//b2107//b2169//b0136//b0472//b1289//b0207//b1861//b4132//b0492//b2315//b3501//b4602//b1917//b3559//b1104//b3881//b0174//b1973//b3305//b3824//b4152//b1259//b3986//b2670//b1805//b3590//b3838//b4225//b2427//b4510//b3009//b3364//b3486//b1606//b1160//b3897//b1116//b0730//b3074//b4180//b3149//b2430//b3266//b2883//b1970//b1449//b0605//b1272//b1522//b1955//b0775//b1125//b0722//b1375//b3403//b0591//b2366//b2957//gpr//b0817//b4313//b0059//b3521//b2469//b2708//b1392//b2662//b2412//b1769//b0597//b2421//b0207//b1335//b1600//b2811//b2608//b0969//b3066//b3616//b0676//b0462//b0808//b2224//b3669//b2565//b1140//b0154//b1859//b1127//b0377//b0445//b3197//b2563//b2624//b1226//b3822//b3453//b4067//b3772//b4034//b1872//b1247//b2183//b1421//b3308//b2157//b4392//b4403//b1883//b0969//b2870//b0162//b2741//b4089//b3336//b1778//b1324//b1042//b1424//b2146//b2330//b0514//b2998//b0284//b2349//b3064//b1688//b3736//b3528//b3161//b1191//b1756//b2560//b0464//b2136//b0078//b0355//b2022//b4391//b2972//b0728//b0200//b1745//b0681//b0768//b0980//b2867//b0880//b0445//b0956//b3912//b0592//b0776//b0903//b3167//b0859//b2540//b3190//b0023//b2290//b1238//b0027//b3928//b1861//b3230//b0340//b4005//b3962//b0595//b0877//b0353//b1002//b2427//b0196//b4089//b1492//b2477//b3462//b1800//b0990//b2512//b1873//b3213//b3422//hiuH//b4337//topAI//b3129//b0641//b4028//b1707//b0014//b2427//b0381//b2904//b0316//b2927//msrP//b1343//b0822//b3052//b0628//b2662//b0863//b0651//b2528//b2329//b3247//b3664//b2202//b4668//b0365//b1622//b3568//b3838//b3571//b3665//b0533//b1967//b1350//b0183//b1617//b0910//b3703//b0975//b2336//b1349//
GO_0019242_6	b1252//
GO_0019243_7	b1592//b3084//b4100//b1729//b3701//b0733//b3499//b1743//b2874//b3784//b2523//b4114//b1220//b3778//b2996//b1128//b1482//b1216//b0722//b2707//b1776//b3581//b2609//b0284//
GO_0019249_6	b1238//
GO_0019250_7	b3216//
GO_0019262_6	b3096//b1649//b0990//b3345//b0460//b0762//b1204//
GO_0019264_7	b4014//
GO_0019272_9	b0331//b0151//
GO_0019284_7	b2146//b4318//b4178//
GO_0019285_5	b3665//b0726//
GO_0019288_6	b3580//b3743//b1563//b2480//
GO_0019290_5	b2622//b0329//b1718//b0014//b0640//b3176//b4086//b3063//
GO_0019292_8	b0421//
GO_0019294_6	b4702//b1576//b0226//b3261//
GO_0019299_6	b3635//b2758//b0938//b2670//b2133//b1951//b0151//
