#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1227//b4078//b3771//b1060//
GO_0044267_5	b4109//b0441//b3266//b4114//b1693//b3993//b4192//b3704//b3668//b2702//b4362//b3056//b4011//b2417//b0474//b4119//b0777//b2509//b4220//b1741//b3252//b2060//bioD1//b3341//b3271//b0343//b2964//b3255//b2822//b3857//b1411//b0146//b0356//b4059//b0823//b2998//b4190//b3071//b1680//b3028//b0487//b1736//b0514//b2536//b2726//b4316//b2743//b0653//b0564//b3452//b2015//b0353//b0587//b0243//b2202//b1804//b1220//b0154//b2659//b2196//b3491//b2916//b0894//b2387//b1422//b4069//b0109//b1932//b0597//b0596//b2324//b2607//b3882//b1094//b4063//b2379//b3375//b1642//b1099//b2981//b0945//b2029//b2761//b1018//b1303//b0893//b3409//b0963//b1091//b0054//b2780//b4115//b2245//b1822//b4309//b3608//b0792//b3915//b2092//b0304//b3344//b2110//b0759//b1258//b3576//hprS//b1664//b3919//b0528//b0912//rhmD//b2125//b4239//b3341//b1112//b2666//b3982//b1434//b0844//b0957//b2574//b0162//b0443//b2564//b0632//b1488//b0614//b4316//b3931//b0807//b1347//b0069//b2808//b2989//b3888//b1766//b3216//b3884//b2738//b4000//b3609//b3138//b4155//b1440//b4169//b1973//b2478//b0113//b2664//b1092//b0151//b2381//b1905//b3238//b0526//b1823//b3771//b2614//b1849//b0276//b2261//b2027//b0724//b2600//b2154//b1821//b3633//b1300//b2784//b3351//b4240//b2100//hiuH//b3566//b1487//b4231//b3455//b2065//b0135//b1637//b4033//b0449//b3024//b3702//b3359//b3279//b3194//b0650//b1114//b1662//b3026//b2820//b1211//b2756//b1955//b0264//b3498//b1664//b1538//b3463//b2201//b0325//b0545//
GO_0044270_5	b1145//b3165//b2386//b1633//b3800//b2349//b3146//b0856//b2912//b0841//b2617//b3869//b2415//b0982//b2079//b3070//b3708//b1476//b0418//b3863//b0066//b1826//b1109//b4326//b1123//b0088//b1887//b2156//b0428//b0803//b0002//b0265//b1522//b3469//b2742//b2608//b0284//b0811//b1775//b0437//b1066//b2049//b2507//b0999//b0260//b2765//b1525//b2058//b3181//b0756//b4075//b2128//b2470//b1534//b1808//b2715//b3563//b1702//b3018//glsA//b2407//b3742//b4043//b4166//b4668//b4168//b2428//b1259//b4565//b3034//b3867//b0144//b2554//b2676//b3279//b0860//b2493//b3621//b0763//b3156//b4467//b3535//b3018//b2661//b0463//b3197//b3703//b3551//b2289//b1302//b2253//b1970//b3350//b2157//b1831//b1118//b3894//b1098//b1120//b2609//b1328//b1054//b1536//b3690//b3955//b0676//b1781//b0808//b2329//
GO_0044271_5	b3558//b4227//b4219//b3173//b2891//b3962//b4375//b4025//b0394//b4353//b2544//b0022//b3667//b2560//b1508//b0113//b1024//b0807//b4148//b1440//b3673//b0623//b4070//b1130//b0090//b2759//b4352//b0829//b2801//b3883//b2329//b1863//b0887//b3585//b3204//b2218//b0024//glsA2//b2788//b2277//b4352//b1723//b1658//b4297//b1871//b2667//b1680//b1384//b0185//b2326//b0651//b1590//b0170//b0034//b1114//b3715//b2541//b3252//b1301//b1114//b0469//b1863//b0817//b4702//insI4//b2320//b4034//b3766//b2726//b1930//b1141//b1250//b4544//b3244//b1882//b0905//b1987//b0871//b1905//b2425//b1508//b2302//b4160//b1411//b2422//b3047//b4366//b1393//b2311//b3619//b0369//b3605//b2537//arcC//b1817//b3310//b2661//b0864//b0036//b0566//b1860//b1927//b0421//b2291//b0445//b1778//b0101//b1330//b1339//b2219//b3813//b0435//b3672//b2151//b3164//b2877//b3807//b3746//b0557//b1884//b4231//b4004//b2724//b1921//b3474//b3071//b1956//b3769//b0144//b4372//b1756//b3794//b0426//b0294//b2198//b2706//bioD1//b4031//b4513//b3600//b3781//b2755//b2049//b3652//b0947//b2358//b0041//b3165//b3730//b0819//b0121//b3831//b0312//b3562//b0723//b2573//b0526//b0860//b1223//b0878//b0737//b3906//b1376//b4666//b1257//b0708//b0109//b3191//b1123//b0345//b3661//b0076//b1579//b2894//b2017//b2665//b1822//b3345//b0651//b3326//b0479//b2829//b1871//b2521//b4070//b3040//rpnC//b3260//b1225//b4240//b0819//b0427//b3753//b0846//b3740//b4544//b0764//b0178//b1540//b0430//b1575//b2213//b3168//b3863//b4174//b2888//b3117//b1290//b2114//b3462//b0755//b4175//b1534//b0112//b2574//b2507//b0463//b4231//b2595//b1244//b0436//b3204//b0607//b3592//b0970//b0734//b3985//b3793//b1833//b1852//b4388//b1262//b0978//b3135//b3597//b1635//b0486//b0408//b3754//b2294//b1232//b0710//b0521//b4309//b0169//b3391//b0403//b2526//b0928//b0629//b1185//b1473//b1054//b2893//b4662//b0331//b2057//b3641//b2209//b0161//b4072//b1077//b1092//b0521//b3118//b3863//b3930//b2600//b2167//b3339//b2169//b3556//b3121//b4120//b1603//b4249//b1748//b4326//b1764//b2292//b4192//b4323//b3426//b2841//b0870//b0756//b1564//b3966//b0162//b4269//b0642//b3664//b3721//b1731//b0026//b2370//b2601//b3787//b2810//b1385//b3216//b0677//b1120//b2532//b1922//b0778//b1159//b2479//b3453//b0612//b2025//b2167//b0015//b4064//b2136//b1271//b1704//b1745//b4174//b2095//b1040//b4419//b0143//b3072//b1263//b3828//b0810//b2567//b3261//b2423//b3654//b0151//b0924//b0605//b3087//b0620//b2306//b1848//rpnD//b0930//b0947//b0109//b3161//b4382//b0176//b0661//b3309//b3195//b0226//b2515//b0473//b2670//b2715//b0459//b2201//b0149//b3367//b4193//b2381//b0678//b3459//b0367//b3083//b0086//b4175//b1635//b4152//b3486//b3706//b2517//b0850//b0949//b0136//b3881//b0722//b4479//b3574//b3185//b3850//b1594//b0210//b3164//b1448//b3330//b0406//b2414//b2067//b3474//b4479//b0963//b1091//b2096//b4476//b1185//b4565//b2407//b2571//b2430//b0699//b3879//b1633//b3424//b3188//b0182//arcC//b2265//b2509//b1681//b2427//b2217//b3236//b0905//b4371//b4393//b3009//b0687//b3639//b4291//b3712//
GO_0044272_5	b0159//b0681//b1363//b0375//b3421//b3823//b2870//b1133//b2688//b3875//b2890//b0517//b1520//b3032//b0928//b3961//b3775//b2156//b0104//b1826//b1610//b0608//b0486//b0678//b0006//b0973//b1278//b3066//b3183//b2129//b0127//b3680//b3175//b3063//b4026//b3189//b3327//b3465//b2839//b1191//b1864//b2631//b2508//b2919//
GO_0044273_5	b3349//b2151//b3011//b1344//b3685//b4510//b2604//b0199//b1822//b3972//b4073//b3250//b2552//b0033//b3924//b0806//
GO_0044275_5	b0651//b1342//b3447//b3475//b3846//b0422//b2524//b1284//b0583//b0506//b1481//b3925//b1335//b2014//b2820//b0802//b0929//b0161//b1062//b3881//b3904//b0939//b1858//b4026//b1327//b2113//b0074//b0064//b4015//b4225//b2308//b1175//b1421//b3936//b0411//b2393//b0902//b4147//b0676//b2206//b2350//
GO_0044281_3	b0036//b3360//b1830//b1050//b2683//b0900//b3105//b4667//b1921//b3725//b2389//b1740//b0136//yeeL//b0200//b4280//b1158//b1377//b0195//b0554//b1326//b0386//b0729//b4339//b0794//b3063//b2724//b0180//b4350//b0723//b2336//b0506//b0241//b1289//b4062//b1914//b1780//b2361//b0759//b1215//b2430//b2601//b4354//b3360//b3375//b1262//b3958//b0771//b3929//b3499//b3648//b4106//b4383//b4386//b0462//b4353//b0199//b2329//b0823//b0697//b0423//b4153//b0970//b1379//b4054//b3124//b0109//b4123//gpr//b0350//hprR//b2698//b2212//b0789//b1870//b1718//b1609//b1827//b1590//b1709//b3828//b3512//b3930//b1739//b2203//b3343//b0516//b1012//b2740//b4222//b3612//b2292//b4262//b3209//b1858//b4319//b2512//b0839//b0912//b0353//b0071//b0440//b0844//b3688//b1638//b2379//b3927//b0118//b3903//b1557//b4025//b3800//b3750//b1662//b2789//b3703//b1718//b3438//b3251//b4376//b0118//b0932//b0052//b1203//b4168//b3135//b2779//b3592//b3491//b1702//b3067//b2065//b3738//b2577//b1203//b2260//b3933//b3528//b2617//b4146//b1818//b3375//b2628//b1857//b3653//b1450//b3819//b1389//b1654//b0287//b3423//b0651//b0518//b1606//b1477//b2601//b1444//b3391//b3200//b0066//b1133//b0179//b2710//b1290//b2242//b3781//b2074//b2144//b0880//b1518//b2874//b4510//b0859//b0620//b4327//b3909//b1900//b4202//b0479//b0870//b3572//b2697//b0009//b1136//b1775//b2728//b0024//b3063//b3206//b0938//b2193//b3591//b3642//b1450//b3168//b4239//b1987//b1694//b3073//b0918//b0133//b1826//srkA//b2904//b4557//b2358//b3986//b2386//b3235//b1557//b4155//b3956//b4073//b1887//b1296//b0605//b2574//b0920//b3050//b1275//b3479//b3974//b2333//b3143//b2979//b0281//b4100//b3769//b0912//b1917//b3746//b2955//b3393//b2666//b1855//b2565//b2735//b3034//b4668//b1878//b1093//b0465//b1126//b0920//b0460//b3687//b0174//b2144//b1226//b1544//b2874//b1870//b3037//b0968//b1900//b2478//b1293//b0331//b1050//b3287//b3903//b2234//b1550//b3884//b4132//b2538//b4149//b0211//b2502//b0889//b2569//b2705//b2519//b4011//b4298//b0809//b1349//b1817//b1263//b3209//b1241//b3800//b1601//b3962//b0479//b0827//b4011//b2571//b0063//b3880//b0263//b0539//b1281//b0096//b4602//b0481//b2742//b1916//b3390//b0838//b3268//b3461//b3393//b3474//b2301//b1614//b3605//b3279//b1098//b1853//b1833//b0099//b2927//b1620//b1654//b1158//b0878//b3385//b3320//b0334//b0400//b3787//b3657//b1861//b3983//b1313//b4137//b4058//b3935//b2686//b3844//b0578//b4289//b4146//b1716//b4305//b2512//b3594//b0757//b4320//b3195//b0312//b1272//b2266//b3749//rpnC//b4366//b1038//b0161//b2673//b2745//b0451//b2203//b3370//b2389//b1218//b4033//b0162//b2520//b0049//b0486//b0210//b0029//b0593//b0947//b1653//b2282//b2361//b1614//b2634//gapC//b1113//b0152//b3558//b3161//b0518//b1874//b3359//b2147//b2465//b4178//b2756//b4477//b4151//b2946//b4113//b2519//b2715//b3606//b4667//b2842//b2571//b0104//b3642//b3883//b0398//b0622//b3984//b0847//b1525//b2611//b2793//b2538//b1304//b3981//b3607//b3736//b1779//b1815//b1775//b2310//b0871//b1826//b1340//b1047//b1852//b0031//b3826//b3583//b0452//b3804//b0980//b0938//b0287//b1633//b4280//b0767//b4290//b2369//b1261//b0078//b4565//b2327//b3834//b0444//b0340//b0261//b0807//b0237//b2233//b1330//b2496//b1040//b1037//b2817//b4112//b1642//b0641//b1481//b0069//b1613//b3206//b3145//b3880//b1189//b1729//b0404//b0166//b4173//b2339//b1096//b4201//selU//b2219//b3497//b2905//b3916//b4662//b2615//b3056//b3522//b4362//b4279//b0604//b0836//b3878//b1467//b2154//b0650//b1538//b0313//b0281//b0630//b1113//b4198//b3708//b1306//b0398//b4004//b0375//b2620//b3689//b0751//b1314//b0085//b3845//b1956//b3050//b3910//b3368//b2896//b0619//b4065//b1395//b3455//b3998//b1644//b2334//b2743//b1688//b0979//b3243//b1227//b2266//b0261//b4019//b2753//b1407//b2383//b3623//b1639//b1427//b1221//b0475//b4367//b0875//b1286//b4178//b3542//b1103//b2920//b4382//b1264//b2752//b3850//b2278//b0221//b3990//b3553//b3170//b2494//b0512//b0653//b3360//b3579//b0997//b2336//b3008//b1201//b0659//b1114//b1882//b2524//b4015//b2441//b0125//b2619//b2961//b1018//b2777//b2113//b0930//b4083//b0857//b0624//b2548//b0930//b0535//b4029//b0912//b3637//b3507//b2960//b3238//b4377//b0802//b4148//b2934//b0368//b1921//b4139//b0779//b2910//b3518//b1432//b1059//b2373//b3834//b3299//b3744//b3843//b3682//b0497//b4173//b3819//b3576//b4322//b1842//b0268//b0806//b1679//b1785//b3606//b3528//b2320//b3769//b2213//b3889//b3223//b2406//b4373//b0231//b3226//b4254//b4112//b2770//b2201//b3330//b1743//b2705//b0908//b0437//b0478//b3496//b3751//b1018//b0655//b0411//b3264//b1955//b3731//b3393//b3651//b2182//b2302//b1232//b0120//b2882//xisR//b2869//b1282//b0728//b2979//b1375//b0692//b1520//b3222//b2554//b3613//b3880//b4301//b2957//b1710//b1701//b2458//b4137//b2424//b1015//b3298//b2133//b3421//b3366//b2233//b2326//b0535//b2143//b1380//b3210//b1763//b3319//b1892//b3224//b2760//b2347//b3712//b1250//b3904//b4180//b3401//b2476//b1713//b1623//b2405//b3682//b3950//b4139//b0378//b2698//b4465//b4225//b1474//b1766//b2891//b0143//b3990//b0096//b0941//b0307//b0930//b0118//b3734//b3733//b2196//b4142//b2897//b1314//b3693//b0993//b3237//b0444//b3298//b2521//b1391//b1653//xisR//b2528//b2180//b0066//
GO_0044282_4	b3843//b3870//b3316//b0146//b0069//b2529//b0182//b3189//b3680//b2870//b4149//b1815//b3037//b1912//b1434//b3010//b1634//b1787//b2955//b3566//b2521//b2132//b2871//b3616//b1861//b3022//b3974//b2595//b2569//b4242//b1511//b4359//b1959//b4241//b0444//b2630//b1422//b4393//b3622//b4559//b3430//b2213//b2333//b1301//b3453//b0435//b0478//b4122//b2627//b0363//b3554//b3125//b3181//b3312//insI3//b3955//b1407//b3050//b0243//b0900//b4175//b3360//b1815//b0528//b2008//b2015//b0590//b3567//b0483//b4524//b2935//b4453//b0824//b1897//b0893//b2993//b4506//b3579//b3491//b0461//b0474//b4144//b4316//b3540//b0343//b3684//b4052//b0632//b0793//b1048//b3787//b0141//b0063//b4080//b4050//b3486//b3642//b1269//b2797//b3738//b2994//b3740//b3836//b3256//b2492//b0741//b0462//b3714//b4664//b1976//b0196//b4319//b4290//b1202//b4391//b3165//b0794//b0067//b1206//b2125//b1286//b2661//b2197//b0644//b4076//b3451//b3608//b1082//b0336//b4586//b0810//b1981//b0978//b3279//b1317//b1621//b0022//b3347//b3326//b3247//b1312//b2718//b2962//b1883//b0794//b1677//b3330//b3845//b2109//b4031//b3954//b2544//b0131//b1078//b0029//b4111//b0300//b4350//b3904//b3974//b1602//b2265//b4112//b3793//b2425//b0124//b2399//b3843//b2213//b3009//b3585//b1821//b3895//b2501//b0934//b3931//b3320//b2667//b3105//b1333//b2701//b3578//b3141//b0571//b3019//b3546//b2017//b3421//b3061//b2435//b3240//b4160//b0632//b1511//b2934//b2946//b0422//b3368//b4389//b3607//b0953//b0798//b3844//b0001//b0854//b3331//b2266//b1198//b0907//b2912//b2037//b4290//b1538//b2480//b1887//b1235//b0388//b2568//b3744//b2330//b0065//b0175//b0709//b2175//b4245//b1709//b3650//b2428//b2161//b1370//b1237//b0963//b2620//b3092//b2725//b2907//b3794//b0974//b1603//b3399//b4365//hiuH//b3080//b3980//b3613//b1352//b3396//b2323//
GO_0044283_4	b2892//b3155//b0832//b1891//b2574//b1379//b2077//b2340//b3871//b1978//b2882//b1129//b2437//b1873//b0006//b2770//b4520//b2597//b3738//b0718//b1661//b1389//b2798//b3350//b2608//b3642//b0093//b4299//b1284//b1159//b2258//b2334//b0118//b2745//b3686//b4662//b3128//b0828//hxpA//b0175//b3034//b2770//b3524//b2530//b3728//b0771//b1077//b1922//b3395//b0432//b1062//b0103//b2385//b4376//b3404//b0331//b0377//b0859//b0802//b2923//b1212//b0945//b0084//b3751//b3493//b0677//b2336//b0521//b0739//b2151//b4003//b3094//b2358//b2890//b3899//b2787//b2465//b1885//b3990//b4125//b1698//b3816//b4193//b2791//b2614//b2048//b2993//b3128//b1333//b2683//b4171//b3990//b3625//b2104//b3668//b2759//b4141//b2481//b0030//b3892//b2976//b2829//b2559//b0642//b0565//b0758//b4356//b2185//b1286//b0945//b0169//b1434//b3092//b1136//b1749//b3022//b3206//b2541//b4122//b2310//b1250//b3842//b2243//b2791//b2896//b3303//b0265//b2240//b1874//rpnD//b0674//b1710//b4513//b4358//b0925//b1004//b4169//b3365//b0393//b3787//b1992//b2313//b3829//b1514//b3919//b2731//b4022//b3989//b0178//b3770//b0553//b2135//b4337//b4237//b2438//b0369//b1183//b0210//b2212//b1259//b3364//b1786//b2303//b1615//b0113//b3429//b3737//b4059//b1238//b1433//b1468//b3597//b3786//b2515//b0178//b2078//b3430//rhmR//b1341//b3704//b1221//b3463//b0959//b3330//b4464//b1476//b1078//b0316//b2682//b0179//b0583//b3083//b0355//b2380//b0766//b1091//b2964//b4289//b3181//b3350//b3539//b2060//b1238//b2295//b4166//b3982//b0048//b0873//b4053//b0403//b0930//b3954//b2178//b3958//b3026//b1341//b1638//b0685//b1821//b2416//b3648//b1249//b1817//b2297//b1449//b1913//b3169//b1761//b0823//b1826//b2064//b1613//b0492//b3753//b1580//b2634//b0796//b1698//b0635//b1922//b2524//b2874//b3518//b1286//b2797//b3626//b1635//b2052//b2121//b1994//b4419//b1535//b0651//b0436//b0853//b3867//b4043//b4393//b0403//b4357//b2869//b1678//b4238//b1302//b2431//b1916//b0151//b1489//b3161//b1140//b1039//b2729//b0074//b3637//b3516//b3236//b3680//b2755//b3152//b2290//b0512//b4065//b2029//b1819//b3463//
GO_0044349_6	b0605//
GO_0044355_6	b4339//b1392//
GO_0044364_5	b4347//b3178//b4015//b1921//b0856//
GO_0044403_4	b1207//b3343//b3024//b3163//b3156//b1023//b2839//b0927//b1237//b1681//b1545//b2383//b3496//b1341//b3885//b1007//b0935//b0894//
GO_0044406_3	b3087//
GO_0044409_6	b0469//b0103//b3463//b3081//b2683//b4354//b1711//b1328//
GO_0044419_3	b3928//b3932//b3040//b2315//b0771//b3728//b1815//b0305//b1876//b4194//b4667//b2438//b3733//b2324//b4027//b3068//b3089//b0978//b3664//b2994//b3127//b1203//b3131//b0892//b2739//
GO_0044531_5	b0199//
GO_0044532_6	b0876//
GO_0044550_4	b2198//b0047//b3903//b1487//b0450//b2894//b0678//b1587//b0437//
GO_0044650_4	b0827//
GO_0044659_7	b1289//b3295//mtnN//b1298//
GO_0044661_7	b3785//b1619//b0629//b3265//
GO_0044718_6	b4702//b0256//
GO_0044728_7	b0115//b4058//rpnA//b0446//b3836//b3962//
GO_0044764_3	b2266//b1849//b0472//b1890//b0829//b3831//b0481//b0590//b3023//b3064//b0474//b0810//b2620//b2418//b2480//b4382//b0066//b0409//b2303//b0034//b0708//b4510//b3904//b3693//b2297//b0694//b0723//b1612//b0644//b1987//b0006//b1735//b2525//b2258//b1241//b0838//b1326//b3673//b3452//b2561//b2558//b0264//b2821//b1326//b3164//b0098//maoP//b4193//b3209//b2662//b1327//b3781//b0449//b3728//b3478//b0131//b4394//
GO_0044780_6	b3465//b4011//b2666//b2891//b0089//b2068//b2290//
GO_0044781_5	b4375//b1392//b0685//b0269//b4011//b3991//b2023//b3608//
GO_0044786_4	b2871//
GO_0044787_5	b0622//
GO_0044872_5	b2528//b0226//b4005//b1920//b3365//
GO_0044873_6	b0149//b3742//b2919//b2724//b3130//
GO_0044874_7	b0161//b0521//b2201//b3478//b3289//
GO_0045004_7	b2530//b3683//b1297//b1440//
GO_0045005_6	b4340//b0904//b3566//b4025//b0156//b0071//b2516//
GO_0045013_7	b1270//
GO_0045017_5	b2798//b3137//b4111//b0693//b0688//b0008//b3470//b4191//b2841//b0927//b1237//b3513//b2710//
GO_0045047_7	b3195//
GO_0045117_6	b3298//b3707//b0268//b0881//b3076//b4214//b4311//b4243//b1774//b0649//
GO_0045184_4	msrQ//b0345//b2125//b0129//b1127//b1018//b1809//b1218//b1378//b1781//b3200//b1998//b2389//b4128//b2220//b2474//b2903//b1329//b3265//b1701//b1767//b2174//b3070//b1492//b2525//b3204//b3294//b3996//b2929//b0041//b4291//b3253//b4062//b2008//b0721//b1782//b4501//b0103//b0007//b0081//b0260//gapC//b2147//b0312//b4565//b0115//b0028//
GO_0045226_7	b2628//b0069//b4266//b3165//b1711//b1696//b1897//b2537//b2104//
GO_0045229_4	b3882//b3562//b0228//b0397//b1296//b1921//b1404//b2575//b4324//b0091//b1953//b3145//b4353//
GO_0045333_5	b0006//b4123//b4031//b4501//b0566//b3258//b0570//b0714//b3187//b2686//b3316//b1324//b2994//b0694//b1116//b0240//b1061//b0478//b2156//b2113//b3517//b0088//b2061//b2302//b0341//b3932//b2312//b0093//b3676//b1599//b3344//b3399//b1525//b4201//b3693//b3902//b3966//b3240//b3549//b2760//b0034//b1538//b3712//b1207//b2203//b2993//b2960//b3628//b2027//b0109//b3954//b2840//b1885//b3609//b4014//b0069//b4201//b0156//b4667//b2903//b4353//b1324//b0596//b0431//b3535//b0920//b3247//b2335//b3956//b3178//b0726//b0088//b0212//b1132//
GO_0045337_6	b0215//
GO_0045338_6	b0245//
GO_0045454_4	b3053//b1493//b0844//b0386//b3189//b1526//b0316//b3179//b3955//b2241//b0653//b0879//b0025//b1895//b3701//
GO_0045471_5	b0963//b0316//b3516//
GO_0045717_8	b3127//
GO_0045719_8	b3590//
GO_0045723_8	b2365//
GO_0045727_8	b3481//b3366//b1716//b3984//b4085//b2106//b3715//
GO_0045732_7	b0571//
GO_0045733_6	b0006//b2759//
GO_0045740_8	b1683//b4155//
GO_0045764_7	b1506//
GO_0045786_6	b1644//b2130//
GO_0045787_6	b1489//
GO_0045819_8	b0444//
GO_0045828_7	b3823//
GO_0045833_6	b2569//
GO_0045834_6	b1433//b3162//
GO_0045848_5	b3460//
GO_0045851_10	b4321//
GO_0045852_10	b4319//b1207//b3884//b4096//b4299//
GO_0045859_7	b1186//b3087//
GO_0045860_8	b4267//
GO_0045861_8	b3600//b2015//b3998//
GO_0045862_8	b1278//
GO_0045883_5	b0557//
GO_0045892_8	b1728//insI1//b2261//b4394//b2991//b0470//b4027//b0139//b3140//b2910//b3806//b3181//b1518//b0638//b1319//b2110//b2556//b3849//b0110//b0717//b2980//b4372//b0484//b1748//b1094//b2610//b1304//b0607//b0511//b1759//b1349//b2392//b2178//b2324//b1274//b0918//b3738//b2154//b0197//b2376//b2174//b0824//b1734//b2922//b0064//b1992//b1297//b3525//b3888//b0198//b3208//b0483//b2579//b4372//b2666//b3571//b3163//b4394//b1145//b0777//b2571//b0974//b1312//b4361//b3775//b3599//b0491//b0941//b1951//b1783//b3942//b1211//b0756//b3933//b1120//b3990//b0445//b4510//b2106//b2666//b1625//b0095//b2257//b2687//b2198//b1678//b0593//b1053//b1307//b3212//b1828//b1922//
GO_0045893_8	b3511//b1865//b1281//b2315//b1008//b1741//b0583//b2062//b1262//b3020//b0592//b0632//b4682//b3957//b3844//b0678//b0074//b0864//b3731//b3183//b0067//b1363//b2258//b0423//b1270//b4702//b1220//b0887//b1117//b4468//b2260//b0072//b1089//b4398//b2313//b2195//b3712//b3986//b0959//b4298//b1876//b4380//b1390//b3168//b3392//b0794//b2532//b1379//b0129//b3786//b3633//b0616//b2291//b2803//b3129//b0103//b3635//b2385//b3990//b4159//b2890//b1058//b0200//b1870//b1352//b4371//b2082//b3196//b0576//b3926//b0461//b4169//
GO_0045900_9	b2927//b2156//b1897//hprR//
GO_0045903_5	b2525//b2995//b3690//
GO_0045912_6	b2687//b2520//
GO_0045913_6	b3318//b2004//
GO_0045922_7	b3241//
GO_0045923_7	b1716//
GO_0045926_5	b3590//b3870//hiuH//b1167//b2027//b2364//b2481//
GO_0045927_5	b0925//
GO_0045930_7	b4011//
GO_0045934_7	b2603//b1801//b3963//b2744//b4149//b0019//b1252//b2531//b3584//b4268//b2728//b1076//b1489//b2324//b0870//b4291//b4355//b0628//b1340//b0756//b3688//b4220//b1593//b3770//b0307//b1478//b3347//b3252//b1833//b3262//b2947//b4019//b1363//b3390//b2108//b1218//b1748//b3417//b1338//b1447//b2009//b1488//b2622//b2567//b1438//b0908//b1618//b3713//b4177//b3891//b2368//b0091//b1386//b4160//b3624//b3414//b3629//b3741//b4113//b0077//b1544//b2206//b2479//b3316//b4316//b0632//b3221//b4379//b0043//b3452//b1597//b2759//b3661//rhmR//b2567//b1111//b2366//b0492//b3849//b0421//b0504//b0029//b2827//b2905//b3892//b0511//b3592//b1100//b0655//b1235//b2278//b3170//b1926//b0406//b3229//b4339//b0343//b0877//b2103//b0621//b2730//b3032//b1429//b3510//
GO_0045935_7	b1905//b2750//b4220//b2791//b4227//b2164//b2503//b3019//b1953//b0298//b3366//b2416//b3180//b2329//b0768//b4363//b2494//b0988//b0133//b0054//b0470//b1961//b4024//b4565//b1427//b3838//b1492//b4114//b3456//b1072//b1040//b3668//b1258//b0507//b3664//b0529//b3916//b2842//b4027//b2427//b1799//b4242//b3063//b1830//b3474//b4478//b2785//b3306//b0876//b3930//b0891//b3020//b1817//b2169//b1678//b4195//b3584//b0649//b0418//b3668//b2744//b1203//b4147//b3094//b3037//b1698//b1307//b1082//b3623//b3528//b0655//b3187//b2934//b1398//b4399//b2107//b0741//
GO_0045936_8	b0823//b0491//
GO_0045937_8	b3664//b3493//
GO_0045947_9	b4072//b4481//b4306//b0774//b4054//b0405//b1227//
GO_0045974_8	b0506//
GO_0045975_9	b4666//
GO_0045980_7	b2563//
GO_0045990_6	b1656//b0790//
