#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2753//b2082//b2486//b3205//
GO_0015851_6	b1204//b2201//b0534//b1501//b4409//b3753//b1304//b3699//b4034//b0960//b2963//b0228//
GO_0015853_8	b3634//b0676//
GO_0015854_8	b2140//b4557//
GO_0015855_7	b3857//b1294//b0492//
GO_0015856_8	b0007//
GO_0015857_6	b4354//b0433//
GO_0015858_7	b2994//b0981//b1707//b3146//b3751//b2905//b1575//b0030//b2442//
GO_0015860_7	b3359//b1824//
GO_0015861_9	b2476//b0408//
GO_0015862_9	b1913//b4665//
GO_0015863_8	b0048//
GO_0015864_8	b3209//b1398//
GO_0015871_6	b3394//b1990//b0695//b3659//b1692//
GO_0015878_6	b2930//
GO_0015879_9	b2011//
GO_0015882_7	b0004//b0910//b3738//
GO_0015886_6	b0611//b0467//b1492//b0930//b3665//b0530//b1094//b4394//b2545//
GO_0015887_7	b3669//
GO_0015888_6	b0231//
GO_0015889_6	b3152//b1103//b4242//b2689//b3247//b0709//b3980//
GO_0015891_6	b4367//b2834//b1010//b2364//b1002//b2888//b0474//b1007//b3136//b4111//b0002//b3237//b0795//rpnC//b2438//
GO_0015893_5	b3137//b1100//b1126//b2362//b2601//b1298//b4144//b0112//b0070//b3599//b0695//b0555//b2134//b4312//b2052//b0632//b4097//b2206//b0677//b0403//b2710//b0424//b3050//b3632//b2416//rpnA//b1544//b4513//b0469//b4019//b0116//b2528//b3633//b1440//b2991//b0640//b0323//b0394//b1649//b1301//b1694//b2093//b0111//b4166//b2676//b2159//b3982//b3983//b1914//b1340//b4043//b4539//b2740//b1008//b4085//b2324//b1478//b2796//b2838//b0932//b2140//b0809//b1729//b0532//b4019//b0530//b2891//b3175//b3954//b3061//b4178//b1842//b3791//b0174//b2074//b2922//b0621//b0533//b2149//b0927//b4355//b1866//b4362//b3543//b3630//b0356//b3836//b3050//rpnC//b2096//b3067//b4117//b3650//b1120//b2715//b1711//b4237//
GO_0015906_6	b4478//b3930//b3351//b0486//b1272//
GO_0015908_7	b0820//b3718//
GO_0015909_8	b1389//
GO_0015912_8	b0509//
GO_0015914_7	b1197//b3749//b0539//b2830//b1728//b3244//b3178//
GO_0015920_7	b2528//b3412//b4095//b1131//b1927//b1413//b0179//b1062//b4378//
GO_0015931_6	b3791//b3081//b0770//b2342//b3743//b3454//b0398//b3680//b2627//b0478//b2053//b4238//
GO_0015936_6	b1329//b0918//b3376//b1735//
GO_0015937_7	b3116//b2194//b0071//b1197//
GO_0015939_5	b2573//b3745//b3426//b0589//b1015//
GO_0015940_6	b0421//b1508//b1301//b3266//b0054//
GO_0015942_6	b1488//b2236//b2517//b3637//b2310//b2610//b2243//b4243//b1212//
GO_0015944_4	b2530//b2975//b4222//b3609//b4138//b0464//b0170//
GO_0015949_5	b2577//b1324//b2428//b1129//b0382//b0975//b2545//b0838//b2469//b1074//b3829//b0855//b1515//b1301//b4501//b0480//b3671//b0020//b0341//b4554//b2330//b1696//b0836//b0832//
GO_0015950_6	mltG//b3034//b3725//
GO_0015951_7	b4036//b3940//
GO_0015968_6	b3389//
GO_0015969_8	b3020//b2215//
GO_0015980_4	b3616//b0067//b2164//b2132//b2242//b0014//b0156//b0168//b0808//b3052//b0905//arcC//b3534//b0545//b2627//b2207//b2010//b2537//b3775//b2520//b0584//b3878//b3834//b4313//b1644//b0532//b2741//b1676//b2955//b4261//b3931//b1407//b0081//b1100//b4113//b2610//b0887//b1740//b4618//b2019//b2710//b3219//b2218//b1595//b0346//b1256//b1815//b3816//b3828//b2383//b3742//b3384//b3953//b0795//b0808//b2373//b4357//rhmR//b0153//b0692//b2383//b0081//b3294//b0462//b0200//b1439//b4324//b1473//b0345//b1981//b1745//b3413//b2350//b3018//b0896//b3897//b3375//b0903//b2989//b1338//b0513//b0356//b0121//b3355//b3939//b0094//
GO_0015985_9	b0355//b3706//b1489//b0846//
GO_0015986_7	b1703//b2939//b0027//b1955//
GO_0015988_9	b1992//b0554//b0795//b2901//b1407//b0657//b0877//b4305//
GO_0015990_10	b3119//b4301//b3137//b4316//b3385//b3925//b1336//b0595//
GO_0016024_7	b2608//
GO_0016032_5	b3144//b1162//b2946//b3973//b3116//b3684//b0462//b1439//b2486//b2759//b3844//b4544//b4354//b2871//b0265//b2399//b2606//b2263//
GO_0016036_6	b3833//b3746//b2261//b3784//b0546//b2688//
GO_0016042_5	b1234//b3718//b0918//b1775//b4063//b0400//b1718//b2264//b0331//b1398//b1736//b1194//b2981//b0305//b0398//b0983//b2965//b2242//b2150//b2178//b4083//b1327//b3185//b0543//
GO_0016043_3	b0599//b1010//b4268//b0312//b0225//b1340//b3766//b0452//b0065//b1119//b2838//b3416//b3062//b2997//b2520//b0272//b3502//b1696//b4378//b3368//b1860//b1814//b1397//b0935//b4219//b1290//b3095//b3643//b1766//b4151//b4401//b4401//b2939//b1881//b4041//b3080//b2157//b3074//b3230//b1992//b1739//b3431//b1330//b2893//b3312//b3130//b4112//b0857//b2939//b1449//b2017//b0859//b1871//b3572//b3429//b3708//b2060//b1973//b2368//b3576//b0557//b0896//b0014//b2465//b0728//b3622//b0094//b2634//b2481//b4041//b2619//b0613//b0034//b3788//b0446//b2361//b0431//b2478//b0896//b1241//b3494//b2803//b2962//b0177//b0369//b0491//b0528//b3735//b3882//b3539//b2531//b3740//b4602//b3018//b3565//b2781//glsA2//b3583//b1468//b2690//b0104//b0941//b3599//b3030//yeeL//b1432//b1061//b4238//b0054//b2949//b2748//b1739//b1791//b0785//b2138//b1745//b0368//b1337//b0094//b4125//b2369//b1341//b0739//b4077//b0804//b3546//b3131//b1015//b3067//b0211//b3724//b1104//b1037//b2103//b2216//b1514//b2992//b1259//b3900//b3081//b0009//b3645//msrP//b0334//b2121//b4106//b3594//b4081//b0287//b1496//b4153//b4510//b2883//qorA//b0553//b3726//b1651//b2661//b3166//b0954//b1902//b4258//b2542//b1990//b1388//b2418//b0233//b3871//b0618//b2883//b1767//b1702//b0526//b0287//b2822//b1876//b1774//b3230//b1695//b0199//b2524//b1042//b4474//b1084//b1163//b1815//b0480//b1194//b2092//b2837//b4025//b2342//b0095//b4160//b4269//b0192//b0506//b3232//b3481//b1809//b4147//b4586//b0628//b3572//b3447//b3478//b1347//b4196//srkA//b1004//
GO_0016051_5	b0149//b0573//b3705//b0708//b3304//b4351//b0763//b3871//b2714//rpnA//b0082//b3236//b0798//b2382//b2527//b0069//b0614//b2096//b3353//b2570//b4133//b0040//b0331//b4371//b3872//b2962//b1985//b0313//b2565//b2714//b0188//b0273//hxpB//b2241//b2725//b3229//b0694//b3894//b3935//b0261//b2731//b4476//b1049//b4314//b3194//b2029//b3479//b2380//b2038//b2813//b4000//b3825//b1818//b1218//b1709//b3271//b3769//b3201//b2231//b0414//b3838//b1939//b3789//b1656//b1183//b2996//b2962//b4114//b3661//b2890//b1341//b0809//b4398//b2525//b1014//b4290//b0175//b4151//b0366//b4132//b0962//b4501//b3608//b3326//b3067//b4480//b3176//b1711//b1218//b0920//b3415//b1058//b3608//b1682//b1046//b0807//b2930//b2064//b3902//b0634//b2269//b1362//b2220//
GO_0016052_5	b2255//b1289//b1395//b4602//b1204//b3549//b3026//b3222//b4125//b3503//b0586//b1715//b3741//b1622//b0619//b2365//b0714//b3585//b4532//b2893//b3271//b4046//b2252//b1728//b2201//b2930//b2840//b1895//b3503//b2277//b0993//b3899//b0978//b2362//b0409//b0953//b3005//b1698//b2062//b4050//b3183//b0810//b0053//b4153//b4000//b0068//b2780//b2458//b2442//b0118//b3605//b3668//b2292//b4297//b4317//b2820//b4377//b2614//b1073//b1925//b2428//b3437//b3604//b0085//b3261//b1748//b2556//b3734//b0895//b3941//b2905//b3298//b0088//b3164//b2113//b4209//b1833//b3401//b2560//b3718//b0880//b3651//b2508//b0167//b1098//b3310//b3541//b3441//b1380//b0891//b1188//b2916//b1216//b2989//b1082//b3028//b0507//b1218//b0134//b0481//b2705//b2183//b1336//b2285//b1328//b4053//b2939//b3366//b1505//b3932//b0242//b3299//b0140//b1976//b4668//
GO_0016053_5	b3114//b2138//b2518//b4042//b2556//b2135//b2684//b4554//b4166//b3185//b2661//b2688//b1374//b3581//b1681//b0880//b3406//b2870//b3718//b0930//b1037//b2290//b0199//b1808//b4524//b0312//b2258//b2518//b2715//b1306//b1114//b1091//b1619//b4378//b4175//b4374//b3727//b2995//b3742//b3885//b0696//b4177//b1525//b4065//b4207//b0887//b4465//b2129//b4154//b4476//b1334//b2520//b0708//b2975//b1279//b2469//b4237//b1738//b0474//b1191//b3056//b0333//b1621//b2349//b4393//b3735//b1516//b1025//b2913//b2242//b2330//b2528//b3591//b3953//b1404//b1849//b0474//b3615//b4155//b2751//b1783//b0463//b3235//b1404//b1817//b2153//b4682//b0933//b0174//b3623//b0341//b0730//b1538//b3911//b0047//b4124//b3832//b4246//b3717//b2569//b3578//b1212//b2767//b0637//b0127//b1176//b3463//b3517//b4353//b2313//b3199//b0504//b4243//b1211//b2634//b2264//b0728//b3990//b2877//b2551//b2349//b0880//b4481//b2093//b3376//b2735//b0767//b2980//b0628//b2559//b2520//b3637//b3942//b3566//b2751//b4237//b0487//b3294//b2425//b3701//b0594//b3074//b3068//b2877//b2195//b2312//b1783//b3032//b3391//b0807//b2925//b1174//b4377//b2284//b3421//b2491//b1263//b0859//b1047//b4222//b4323//b0175//b3836//rpnB//b0460//b3212//b3881//b4392//b1135//b2683//b3119//b4476//b0758//b4388//b3719//b3125//b4476//b3479//b1587//b0738//b0714//b4637//b1677//b0539//b1317//b0480//b4124//b2327//b0313//
GO_0016054_5	b2616//b3189//b2320//b2350//b2164//b4209//b0587//b2014//b4266//b2757//b3647//b0049//b0607//b3252//b1953//b0051//b4358//b3073//b2077//b1135//b0399//b0023//b3629//b1012//b1375//b3392//b2703//b0426//b4383//b4371//b1211//b2559//b2365//b0685//b3998//b1185//b3997//b3076//b0328//b1718//b3475//b0564//b3463//b0508//b0196//b2105//msrQ//b1526//b4378//b3718//b2216//b1513//b1775//b1174//b3511//b0831//b4347//b4084//b0946//b1022//b1113//b4096//b1518//b3287//b4382//b0946//b1807//b0996//b0394//b2164//b2912//b1538//b2683//b2789//b0135//b2524//b2609//b3738//b0551//b3888//b3234//b4327//b2784//b0307//b3872//b2989//b2592//b0974//b3876//b1290//b3925//b1344//b3847//b2385//b3259//b2934//b2594//b0233//b2821//b0775//b4209//b2219//b1004//b2946//b1399//b3313//b2882//b1206//b1664//b3541//b3057//b1261//b4086//b3138//b3350//b3216//b4171//b3613//b1693//b0403//b2939//b1719//b1895//b4088//b0531//b1048//b3064//b4208//b1833//b0440//b0765//b3592//b2786//bioD1//b1951//b1249//b1360//b0655//b1110//b1444//b0221//b0634//b0462//b0650//b3464//b3309//b3712//b0819//b0741//b4391//b1398//b3847//b4209//b4393//b3708//
GO_0016070_6	b4025//b3145//b2803//b0033//b1131//b0551//bioP//b3093//b0398//b2676//b2519//b1737//b4174//b0653//b3070//b3023//b3984//b2937//b4378//b2478//b2411//b3933//b0573//b1206//b0596//b1584//b0876//b4192//b0121//b2686//b3417//b2441//b1698//yeeL//b3789//b2406//b1328//b2361//b3297//b0040//b3169//b0339//b4195//b2603//b3905//b1774//b2525//b4467//b3229//b0714//b3494//b1921//b2883//b2058//b3715//b3141//b1395//b1680//b2483//b1117//b0714//b2575//b3309//b2185//b1328//b0125//b3288//b4467//b2989//b0943//b0155//b1826//b4513//b3715//b3479//b0970//b0001//b3967//b4237//b0449//b1649//b4383//b4261//b2178//b4602//b0596//b3986//b0464//b2581//b0118//b2183//b3095//b3985//b1686//b2910//b2829//b4346//b0404//b3972//b0680//b0401//b3365//b3885//b2508//b1421//b2246//b1007//b0601//b3164//b0593//b0941//b0097//b1976//b4453//b4243//b4034//b4319//b0287//b0467//b2287//b1594//b0178//b0200//b1799//b1951//b3161//b1676//b2630//b2662//b4073//b2538//b0778//b1114//b0846//b3269//b4050//b2425//b3414//b1682//b3687//b2812//b3064//b3700//b0593//b3833//b0978//b2306//b3076//b3392//b0093//gapC//b3829//b0473//b1852//b2619//b1476//hiuH//b3479//b0798//b3216//b4100//b0891//b0273//b0874//b2684//b0068//b2253//b1377//b0438//b2918//b0756//b1272//b0161//b0980//b0170//b3721//b0067//b4377//b0004//b1516//b3010//b0093//b2268//b2498//b1415//b0312//b1644//b3163//b1764//b2175//b4375//b2514//b3197//b1511//b1280//b4203//b0590//b4062//b3653//b0136//b3067//b3029//b4381//bioP//b4139//b0460//b0794//b0857//b1337//b4259//b1861//b0585//b3155//b2726//b0294//b0642//b3368//b2334//b2301//b0263//b2726//b3259//b0583//b0587//b0688//b3009//b3316//b1922//b0341//b2517//b4335//b1111//b2240//b1832//b2770//b0256//b2285//b1805//b1564//b3216//b2106//b2258//b0504//b3113//b0179//b1748//b3460//b2199//b2744//b0113//b0347//b1856//b1749//b4309//b4304//b2220//b2220//b3953//b4106//b3028//b0427//b3029//b3187//b2690//b1192//b0333//b2987//b2282//b2676//b4309//b0650//b1435//b2493//b2157//b0366//b4241//b0841//b3319//b2413//b1467//b2779//b1079//b3619//b4389//b0653//b2845//b0166//b0596//b3116//b1861//b3754//b1749//b1165//b2301//
GO_0016071_7	b1603//b1397//b2064//b0058//b2558//b3183//b3006//b3900//b0900//b2268//b4154//b0903//b2767//b1823//b3664//
GO_0016072_8	hiuH//b4618//b2022//b1993//b3234//b2209//b3606//b0634//b3706//b2042//b4137//b0973//b4289//b1447//b0136//b0528//b0859//b2835//b2929//b3601//b3240//b3295//b0368//b2558//b1042//b1881//b4114//b2170//b0464//b3238//b3299//b3607//b1821//b2594//b0096//b1199//b1619//b1275//b1197//b0632//b0002//b3046//b0877//b0087//
GO_0016075_8	b3728//b1264//
GO_0016078_8	b4313//
GO_0016093_5	b0616//b0125//
GO_0016094_6	b1713//b1344//
GO_0016114_6	b2717//
GO_0016137_6	b1508//
GO_0016139_7	b3541//
GO_0016226_5	b2726//b0589//b3279//b2381//b0406//b2556//b0632//b2528//b0323//b1290//b3507//b3952//b3119//b2242//b3905//b3835//b0015//b0073//
GO_0016259_7	b3198//b1422//b4075//b0850//
GO_0016260_8	b1378//b2703//b3699//
GO_0016310_6	b2751//b1241//insI4//b2246//b4668//b3712//b2779//b3582//b3188//b0529//b3632//b3824//b4421//b3438//b4554//b1873//b4227//b1468//b4019//b2993//b4149//b4026//b4231//b3676//b1861//b3172//b3627//b0599//b1506//b1501//b3071//b3301//b3010//b0759//b2604//b2150//b3025//b1507//b3752//b2480//b0349//b0287//msrP//b2841//b2164//b4099//b3128//b4362//b0254//b3693//b3717//b3204//b1710//b3963//b3872//b3668//b1104//b1141//b0790//b0350//b0444//b0733//b1178//b1610//b2813//b3631//b4335//b2407//b2779//b1564//b0877//b3194//gapC//b4231//b3393//b4003//b3794//b3188//b3959//b1522//b3634//b2163//b3822//b1785//b1619//b3880//b3881//b1300//b0399//b4098//b3829//b2580//b0368//b0604//b0077//b1227//b4028//b3877//b3094//b2253//b0635//b3577//b1967//b0344//b1557//b3187//insI3//b4311//b4201//b2566//b4148//b3080//b2993//b2437//b1404//b2161//b2699//
GO_0016311_6	b0176//b3554//b0462//b2619//b3651//b0140//b0300//b1544//b1215//b3236//b4365//b0460//b0812//b4243//b0490//b4366//b3996//b0517//b2314//b0226//b3683//b2939//b2480//b0124//b0265//b2336//b3461//b1344//b3982//b2557//b2231//b1918//b3384//b0755//b3198//b4267//b3779//b1688//b4227//b2417//b4231//b1682//b2086//b1719//b3269//b1004//b2567//b4116//b2262//b1304//b2497//b3252//b1658//b0828//b1088//b2661//b1978//b1098//b1377//b3011//b0346//
GO_0016458_3	b2011//b0470//
GO_0016477_4	b2015//
GO_0016485_6	b3450//b1580//b1808//b0073//b3556//b1833//b0301//b0077//b2844//
GO_0016540_7	b0651//b3742//
GO_0016553_7	b3247//
GO_0016556_7	b1145//
GO_0016579_7	b2405//
GO_0016998_5	b2763//
GO_0016999_5	b0754//b3952//b0383//b0930//b1994//b2548//b2901//b2533//b1623//b0717//b0357//b1990//b1291//b1126//b0054//b2393//b2344//b3933//b2935//b3881//b2559//b1341//b3679//b4011//b0529//b0789//b2292//b3023//b0024//b0073//b2382//b1576//b3224//b3406//b0172//b2248//b3371//b4154//b1905//b2067//b4052//b4133//b1247//b2469//b1563//b0480//b2023//b0896//b4453//b0182//b1270//b1646//b1991//b1166//b2369//b3018//
GO_0017000_5	bioP//b1076//insI1//b3450//b2882//b1917//
GO_0017001_5	b1444//b1199//b0323//b2215//b1243//b4054//b2374//b2177//b2877//b1501//b2038//b3994//b0474//b4224//b1897//b0778//b4050//b0243//b2515//b2086//b3993//
GO_0017003_8	b1129//b1857//b3125//b3387//b1545//b0513//
GO_0017004_7	b3410//b4219//b1390//b1702//b4362//b1159//b4613//b2202//b0634//b2383//b2427//
GO_0017006_7	b2916//b0014//b0125//b2197//b0491//b2047//
GO_0017013_7	b1924//b3066//
GO_0017038_6	b3942//b0629//b2890//
GO_0017144_4	b0337//b0085//b2196//b3842//b4528//b0861//b3076//b0512//b2817//b2004//b4224//b2170//b3647//b3313//b1622//b1197//b2901//b2335//b2798//b3664//b0068//b2277//b2128//b4346//b4101//b3093//b3194//b4018//b3959//b0607//b3395//hxpA//b4554//b1299//b3011//b1200//b2971//b1094//b3834//b0737//b0637//b1385//b3465//b2318//b0756//b3781//b1271//b3114//b0633//b1499//b1275//b0417//b1118//b4062//b1333//b4682//b3811//b3452//b2869//b4028//b0595//b0649//b2133//b1125//b2770//b3812//b3703//b1101//b0886//b1740//b1882//b1926//b0710//b2696//b0097//b0112//b2361//b1129//b0191//b4225//b3528//b0176//b2320//b3957//b3068//b3965//b1119//b1328//b2264//b3349//b2552//b1497//b2469//b2494//b1183//b0730//b4071//b0529//b2263//b3115//b3096//b0531//b0019//b1849//b3750//b3223//b3641//b1007//b0521//b4020//b3503//b1692//b2092//yjgX//b1766//b2788//b4000//b3556//b0793//b2015//b1082//b1684//b1601//b0756//b3129//b2296//b3243//b4147//b3770//b3281//b4065//b0659//b3319//b0793//b0785//b2334//b3289//b2477//b0096//b3778//b0237//b0602//b2005//b0231//b1077//rhmR//b1132//b1204//b0438//b3205//b3697//b2267//b3849//b2106//b1704//b3813//b2615//b4151//b0775//b2175//b3628//b4544//b3066//b2234//b4392//b1096//b2005//b3132//b0925//b3252//b1072//b1101//b1049//b2336//b1086//b0553//b0754//b0060//b1593//b2425//b0650//b1120//b1829//b4381//b0784//b2673//b0859//b1597//b4365//b3350//b1236//b1488//b2165//b3494//b2367//b2140//b3282//b2979//b1621//
GO_0017148_8	b1375//b2560//b3632//b0852//b0032//b3709//b1281//b0948//b2064//b3349//b3253//b1427//b2770//b0939//b4251//b0974//b2329//b1858//b4072//b0084//b0517//b3011//b3519//b3190//
GO_0017185_8	b0426//
GO_0017189_7	yjgX//
GO_0017198_7	b3621//
GO_0018011_7	b1130//
GO_0018012_8	b2845//
GO_0018022_6	b4075//
GO_0018023_7	b1182//
GO_0018063_8	b2465//b1540//b3846//b3479//b0006//
GO_0018065_7	b2595//b3621//b3227//b2601//b0903//
GO_0018070_8	b2792//b2791//
GO_0018104_8	b2177//b4559//b2754//b0045//b1603//b0945//b2029//b1050//
GO_0018105_8	b4025//b3477//b3475//
GO_0018106_8	b3405//b2793//b4478//b3507//b0048//b3177//b1526//b2712//b3566//b3834//b1327//b2556//b1472//b3516//b2942//b2526//b4383//b3885//b4290//b4034//b3235//b2423//b2129//b4254//b1269//b2935//b0192//b3745//b2964//
GO_0018108_8	b3297//b1681//b2661//b2011//b0948//
GO_0018117_8	b1342//
GO_0018125_6	b3234//
GO_0018126_7	b3915//
GO_0018130_5	b2178//b2133//b2837//b1764//b2079//b0439//b1764//b2284//b2314//b2827//b4203//b0956//b0399//b0907//b2548//b2794//b4520//b2451//b3361//b2022//b0900//b1859//b1074//b1404//b0813//b0167//b3705//b3727//b0882//b1654//b0239//b0441//b1676//b4665//b3514//b2630//b2537//b3671//b0401//b2132//b2990//b1783//b3195//b0867//b3956//b0415//b3416//b4391//b1511//b1587//b1646//b0960//b0009//b0328//b2703//b0344//b1012//b3134//b0941//b3175//b2133//b0947//b0575//b1482//b0642//b0475//b2009//b2180//b2294//b3816//b0928//b3300//b4421//b0912//b0300//b1637//b4349//b3454//b4031//b0045//b3060//b4033//b4280//b1735//b2923//b1719//b3046//b0401//b1602//b0386//b3271//b3529//b3235//b3740//b1886//b1866//b3076//b1047//b0763//b3256//b3066//b0245//b3515//b1734//b0029//b3620//b3204//b0078//b3386//b1450//b2905//b3404//b1939//b0398//b0083//selU//b0051//b3699//b0124//b3645//b0042//b1714//b3223//b1292//b3281//b4084//b1885//b0273//b2393//b3569//b1186//gpr//b2361//b4142//b1131//glsB//b2302//b2020//b0823//b0444//b1711//b0968//b3904//b3376//b4327//b0093//b3306//b4154//b2865//b2183//b4318//b0034//b4132//b0083//b1900//b4155//b3064//b1434//b0449//b1205//b4055//b3540//b3804//b3119//b3897//b2952//b0534//b0930//b1917//b0557//b1554//b0728//b0596//b3493//b0776//b2705//b3204//b2076//b2640//b1226//b0272//b3188//b3668//b2599//b3693//b2483//b4032//b3577//b3897//b1329//b1787//b2715//b1183//b0802//b1684//b3924//b0260//b2155//b0199//b3742//b1078//b2837//b2502//b3006//b0123//b2506//b0557//b3136//b3540//b0404//b1479//b3237//b1753//b1256//b4036//b2683//b2068//b0212//b0598//b3613//b4129//b0452//b2326//b3984//b0629//b1264//b3582//b1713//b0642//b0417//b0792//b2178//b4020//b0822//b3711//b4384//b3749//b1713//b2506//b3771//b2289//b0245//b2235//b0314//b1622//b2757//b2958//b3751//b2558//b1116//b4398//b0807//b1216//b2516//b2664//b2428//b1821//b1905//b2148//b2438//b2164//b1012//b3496//b3384//b1920//b2735//b1756//b4083//b0377//b4355//b3684//b2937//b2486//b3370//b2387//b2882//b2526//b2037//b1660//b3481//b0089//b2930//b3800//b0722//b3714//b3551//b0685//b3744//b3170//b2174//b2094//b0809//b2796//b0287//b3981//b0855//b1110//b4090//b3733//b3076//b1992//b2282//b0550//b1293//b4114//b3067//b2182//b0462//b3889//b1809//b3401//b3517//b0121//b2834//b3498//b0829//b3147//b3869//b2777//b3498//b3193//b2610//b2437//b3110//b2373//b0340//b3775//b2540//b2241//b0038//b2500//b1413//b1475//b2170//b0820//b3929//b4187//b3219//b3084//b3985//b4618//b1270//b0200//b0924//b1741//b4316//b3871//b2514//b1096//b4376//b3345//b0877//bioD2//b1324//b1844//b3737//b2964//b4160//b4306//b3047//b4119//b3006//b4520//b3604//b0091//b4159//b2211//b1189//b2991//b1380//b2424//
GO_0018131_6	b0125//arcC//
GO_0018160_8	b3464//
GO_0018175_7	b0045//
GO_0018193_7	b4086//b2756//b3319//b4214//b3659//b3050//b1191//b4350//b3387//b2707//b1024//b2220//b4191//b3386//b0474//b3024//b0763//b0427//hprR//b3880//b3551//b3153//b4350//b0166//b4363//b3839//b1991//b3612//b0179//b0452//b0954//b2820//b0604//b3493//b3642//b3235//b0511//b0623//b0440//b1314//b3685//b3216//b3576//b2584//b2558//b1841//b3829//b2100//b2957//b1264//b3128//b0175//b1791//b2727//b1209//b0876//b4005//b3185//b2520//b3931//b1160//b0098//b3955//b3670//b2255//b2393//b1686//b1676//b1499//b1564//b2065//
GO_0018194_8	b0839//b2528//
GO_0018195_8	b3264//
GO_0018197_8	b1199//b1638//
GO_0018198_8	b2608//b0182//b4093//b4025//b0807//b2380//b1988//b2609//
GO_0018202_8	b3541//b0062//b1205//b3782//b1275//b3730//b0811//b3604//b1821//b2716//b1712//b4353//b4305//b2877//b1614//b3877//b3653//b1736//b4249//b3117//b1370//b2606//b0411//b2014//b0679//b2428//b4702//b4662//b0071//
GO_0018205_8	b0064//b4301//b2688//b1656//b0914//b2845//b3205//b1250//b1579//b2019//b3421//
GO_0018206_8	b3834//
GO_0018208_8	b4033//b0535//b2836//b3625//b4177//b4118//b0871//b2664//
GO_0018209_8	b4358//b1392//b2834//b3510//b0382//b1207//b0692//
GO_0018212_8	b2981//b1222//b0827//b1409//b1284//
GO_0018215_7	b1119//b4665//
GO_0018246_8	b2114//
GO_0018247_9	b4481//
GO_0018249_7	b4354//
GO_0018282_7	b0192//b0798//
GO_0018283_6	b0960//b2297//
GO_0018298_7	b1990//
GO_0018307_7	b3364//
GO_0018315_8	b2094//
GO_0018339_9	b1050//b0641//
GO_0018345_8	b3998//
GO_0018364_6	b4355//b0722//
GO_0018378_9	b4559//b3580//b0002//
GO_0018393_10	b0990//b4019//
GO_0018394_9	b0875//b3265//b4316//
GO_0018410_8	b0307//
GO_0018909_5	b2659//
GO_0018937_4	b1887//
GO_0018958_5	b3212//b2140//b3565//b0465//b0840//b3173//b1215//b1998//b2922//b1040//b2326//
GO_0018960_4	b2292//
GO_0018962_6	b3521//b0887//b3084//b0323//b3343//
GO_0018973_5	b1183//b3794//
GO_0018974_6	b3238//b2843//
GO_0019042_6	b4312//
GO_0019043_6	b2757//hxpA//b2913//
GO_0019046_6	b1215//b0436//b0575//
GO_0019048_6	b2792//b0341//b1718//b0314//
GO_0019062_5	b2622//
GO_0019068_6	b2707//b3469//
GO_0019076_6	b0998//b2493//b2989//b3292//
