#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2052//b2341//b4097//b1435//
GO_0044267_5	hprS//b0296//b3131//b2530//b3894//b2529//b2283//b1563//b2008//b0832//b3585//b4130//b1435//b0462//b2544//b0545//b1291//b3717//b2323//b0678//b2493//b2269//b0932//b1776//b0091//b0366//b0844//b3903//b3863//b0838//b3191//b1800//b1107//b0518//b2134//b3849//b2730//b4384//bioD2//b1870//b0728//b1045//b2981//b1861//b2754//b3708//b3469//b3083//b3515//b2100//b4376//b0074//b2889//b2788//b1422//b0921//b2576//b2963//b0046//b0674//b3498//b3683//b2094//b1824//b1864//b4365//b0608//b2381//b1276//b3745//b0995//b1833//b0028//b3299//b3734//b4159//b2064//b3565//b2252//b1293//b2100//b1112//b2634//b3672//b2350//b3832//b1697//b2527//b3540//b0063//b1603//b2510//b1508//b3900//b3973//b4290//b3924//b3630//b1021//b3637//b3241//b1508//b3169//b1116//b1224//b3711//b3009//b3683//b0426//b0265//b3318//b2168//b3535//b1040//b1302//b3221//b2150//b2921//b2253//b3620//b0805//b4124//b3601//b1184//b3149//b2728//b2199//b2497//b3567//b0125//b3708//b0171//b1004//b2883//b2554//b3551//b0069//b3460//b3887//b0377//b4153//b4117//b1348//b1344//b3591//b4096//b0659//b0131//b3138//b4280//b2537//b2599//b4262//b2725//b0588//b0890//b0427//b4377//b1427//b1592//b3606//b0135//b3238//b2302//b1634//b2168//b0526//b1734//b3539//b1249//b1545//b2143//b2415//b2576//b3529//b0141//b2423//b1465//b3793//b3405//b0215//b2594//b0688//b3953//b4178//b2114//b2679//b3518//b2587//b0345//b0593//b0823//b2023//b3474//b0080//b0023//b3298//b0726//b1084//b4323//b2827//b4227//b0928//
GO_0044270_5	insI4//b4231//b2523//b1981//b4398//b1104//b0915//b0555//b0830//b0303//b0710//b1740//b4314//b0307//b0574//b3705//b0188//b2838//b1838//b0680//b2995//b0957//b0737//b4122//b1391//b1902//b3116//b2677//b1740//b0437//b3455//b4311//b4544//b1226//b1444//b1622//b3091//b3984//b4053//b1891//b2867//b2387//b0069//b0890//b4133//b1349//b2564//b0131//b3769//b0879//b3782//b1988//b3835//b4137//b3503//b4144//glsB//b1701//b3606//b0835//b3686//b4221//b0607//b0638//b2533//b0817//b2903//b0112//b1079//b1302//b1205//b0734//b1008//b1694//b3458//b1901//b0049//b2287//b4618//b3339//b0639//b4476//b1848//b0545//b3464//b4415//b1884//b0795//b0533//b2752//b2788//b3271//b3957//b3666//b0421//b1682//b3296//b3213//b3208//b0178//b1865//b2057//b2027//b1045//b0862//b2154//b4238//b3060//b3583//
GO_0044271_5	b2428//b2015//b2476//b2481//b0220//b1337//b4128//b1227//b4501//b1633//b2423//b0694//b1058//b4131//b4394//b2673//b2894//b3453//b3295//b3953//b0212//b1764//b0353//b0008//b0931//b0940//b1302//b0886//b3688//b2609//b4258//b3385//b4180//b1204//b0045//b1011//b4382//b0264//b2622//b1226//b4053//b3133//b1599//b1854//b3259//b2579//b1440//b3012//b2784//b0535//b3236//b1062//b2930//b1191//b0785//b0368//b3209//b0002//b2751//b0168//b2781//b1835//b1769//b1732//maoP//b4476//b3359//b3588//b2130//b0618//b2724//b0315//b3017//b4187//b3722//b2077//b2234//b1053//b2107//b3665//b0723//b3888//b4147//b0404//b3451//b2292//b0167//b0476//b1740//b3670//b0967//b3912//b2533//b1046//b2526//b2077//b0316//b2918//b3465//b2673//b1270//b0088//b1226//b0948//b2182//b2151//b0036//b3985//b3464//b1300//b3650//b1282//b0974//b2993//b0357//b4232//b4362//b0797//b0556//b2236//b2869//b3075//b2527//b3612//b3685//b2688//b0675//b1186//b3037//b2385//b4291//b2729//b2265//b0294//b0632//b2688//b3572//b2792//b0053//b2167//b1614//b1476//b1092//b2923//b0024//b2836//b1258//b2579//b0973//b1991//b1166//b2369//b3250//b0238//b2530//b1203//b1433//b3168//b3556//b3023//msrQ//b3880//b2219//b2822//b2255//b3983//b0135//b1198//b3867//b2416//b2157//b1818//b3413//b1432//b3785//b0797//b2047//b3991//b2760//b4241//b0300//b0439//b2990//b0577//b2564//b3330//b3936//b2767//b2026//b0941//b1830//b1398//b2015//b2178//b4178//b1127//b3317//b3060//mltG//b4346//b0999//b0516//b2184//b3306//b2483//b0973//b2893//b1198//b3219//b3453//b4359//b3888//b0856//b2930//b1944//b0799//b3021//b0641//b3891//b1475//b1205//b3785//b0010//b3750//b0347//b4415//b3213//b0894//b3339//b1078//b1534//b1280//b4682//b3060//b1939//bioP//b3060//b2074//b1905//b1737//b3986//b2017//b2021//b2100//b0173//b0637//b3071//b0592//b3447//b2557//b3053//b0585//b2154//b1592//b3165//b3867//b0767//b2168//b2699//b0393//b0159//b2197//b2232//b0445//b4214//b1534//b1854//b3261//b3459//b0038//b0550//b3823//b0882//b4474//b0829//b3540//b4224//b1276//b1783//b1873//b1336//b3907//b1054//b3932//b4194//b4123//b1748//b2281//b0554//b3424//b2699//b3331//b2427//b3022//b1557//b1739//b3037//b0378//b4316//b3421//b1748//b0211//b4201//rhmR//b2306//b3351//b2178//b1716//b4350//b4175//b2476//b2076//b2684//b0576//b3164//b2005//b1520//b0419//b1619//b2121//b2935//b0980//b3751//b0533//b3845//b1870//b2496//b1174//b1678//b2098//b3641//b0063//b3805//b3204//b2252//b4476//b1634//b4428//b0838//b2456//b3888//b3236//b1955//b1579//b2792//b0847//b0819//b3366//b2570//b0180//b0109//b3903//b3857//b0478//b4378//b3047//b2742//b1807//b1324//b1871//b2728//b4080//b0972//b3657//b1223//b0182//b0595//b3823//b0796//b4289//xisR//b1704//b0876//b1084//b0426//b0953//b0003//b2236//b3719//b1782//b3116//b0993//b1162//b3790//b1114//b4520//b0805//b0724//b2194//b2184//b3228//b2609//mtnN//b1109//b2756//b0514//b0638//b2964//b2241//b0409//b1194//b2026//b3529//b2347//b3493//b2992//b3967//b1200//b0049//b4687//b1735//b3421//b2483//b2067//b0802//b0650//b4299//b4072//b2494//
GO_0044272_5	insI1//b4662//b1474//b1007//b1716//b2541//b0969//b3517//b3953//b0438//b2094//b4379//b0529//b0960//b0692//b2147//b3900//b0642//b2342//b0960//b1615//b3774//b0047//b2704//b3126//b1678//b3152//b3222//b1293//b4367//b0792//b0752//b0228//b1476//b0583//b0298//b0940//b0693//b3819//b2480//b0312//b0912//b3958//b1733//
GO_0044273_5	b0995//glsB//b0911//b2150//b0459//b0281//ftp//b2017//b1953//b3357//b2335//b2920//b0077//b3143//b3259//b2664//
GO_0044275_5	b4089//b3574//b2664//b0438//b0350//b0978//b0331//b2663//b2320//b3476//b0877//b1174//b3540//b4335//b3651//b0642//b1271//b2218//b0376//b2058//b1533//b4453//b0613//b4374//b2770//b0627//b3073//b2132//b2179//b1513//b3166//b0844//b3486//b3905//b0513//b2379//b2094//b1011//b1922//b2193//b2869//
GO_0044281_3	b2808//b3549//b4224//b0775//b3962//b0513//gpr//b2282//b3590//b0486//b1176//b2546//b0841//b3350//b4337//b3465//b3250//b0367//b1299//b3224//b3119//b3140//b3255//b0140//b4058//b2962//b0576//b3783//b3140//b3181//b3271//b1061//b0521//b1010//b2442//b0612//b3743//b2381//b1241//b2664//b0943//b1062//b1394//b1479//b3842//b2687//b3231//b3615//b3305//b4353//b0478//b1493//b0103//b3193//b3778//b3934//b2381//b3297//b3936//b0933//b2559//b3121//b0325//b4467//b1563//b3452//b2669//b4415//b2208//b1006//b0722//b2730//b2963//hprR//b3958//b3303//b4020//b1639//b2916//selU//b3526//b1184//b4388//b2926//b1328//b0607//b1313//b4319//b0659//b1900//b1656//b4040//b3289//b2048//b3657//b0483//b2511//b1292//b3825//b2990//b0033//b1389//hexR//b2386//b0960//b4190//b2684//b3788//b3298//b3735//arcC//b0131//b0860//b3713//b0619//b3703//b3927//b1086//b2524//b2168//b2708//b3556//b0873//b3507//b1275//b0045//b0469//b2442//b2477//b1473//b4384//b0139//b0752//b4067//b3738//b3410//b1684//b2684//b2839//b0972//b1235//b3572//b0329//b3464//mtnN//b2431//b1520//b0070//b3863//b3517//b3172//b2245//b1661//b3105//b1832//b2161//b2105//b2897//b1884//b0111//b1009//b3034//b2429//b3949//b4213//b3406//b0902//b2150//b1079//b0875//b1304//bioD2//b1125//b0077//glsA2//b1221//b3311//b3168//b4453//b2339//b4190//b0803//b3831//b0886//b4352//b2897//b1234//b3071//b3173//b4313//b1564//b0990//b4403//b4266//b2113//b4073//b1447//b3615//b0096//b1801//b1970//b2964//b0924//b1884//b3167//b2670//b2920//b0194//b2258//b0948//b0427//b4064//b3262//b2198//b2347//b3057//b4219//b0091//b2761//b0169//b0143//b0263//b1823//b3498//b0424//b0472//b4356//b1227//b0981//b0448//b0032//b3766//b3339//b0603//insI1//b0729//b2011//b1294//b2667//b2159//glsA//b1545//b0999//b4557//b1753//b0576//b3936//b4022//b0590//b1901//b4020//b1739//b3518//b3169//b4069//b4026//b1530//b1890//b0140//b2829//b2424//b0539//b3585//b3476//b3732//b3230//b1433//b1109//b2413//b0483//b4230//b1009//b0921//b2093//b1609//b2347//b1563//b1917//b2135//b1101//b3096//b4471//b2715//b0504//b0357//b0982//b1160//b0680//b4266//b3035//b0113//b3236//b0098//b3682//b1393//b3167//b3503//b1128//b1496//b0962//b1798//b4118//b3365//b3811//b2198//b0860//b1492//b3491//b2383//b1716//b1174//b3355//b3227//b0652//b2725//b0750//b1224//b4195//b3481//b0355//b4399//b3895//b2767//b0628//b3376//b1062//b3594//b3794//b0805//b1874//b1761//b3135//b0172//b2004//b0783//b3288//b3075//b2667//b0756//b3405//b2193//b0588//b0946//b1638//b4080//b2418//b0675//b2524//b3091//b2739//b0436//b4198//b3888//b2366//b0621//b4350//b4666//b3843//b4312//b2910//b1932//b0059//b2091//b0270//b1004//b2831//b2952//bioD1//b0882//b4029//b1107//b0040//b0640//b1277//b1917//b1118//b1360//b1182//b0261//b2430//b0444//b3705//b2010//b0062//b1617//b4667//b0554//b0063//b2501//b0768//b0156//b2746//hprS//b2874//rpnB//b2436//b0910//b3662//b3608//b1045//b4031//b2539//b2568//b3524//b2532//b4063//b3096//b2159//b1930//b2424//b1513//b1945//b3672//b1018//b4544//b3713//b3584//b2934//b2291//b3925//b0294//b4055//b3287//b4662//b4180//b3621//b3733//b1411//b1050//b2575//b2068//b1477//b0451//b2799//b0138//b3691//b2095//b0740//b3684//b0184//b0463//b3514//b4520//b2022//b0981//b2324//b3082//b2328//b3393//b0613//b0529//b1930//b0904//b1890//b3295//b0949//b0854//b0180//b0839//b1278//b1833//b0399//b3708//b1104//b1897//b2883//b3187//b2755//b0940//b1489//b0726//b1900//b1399//b1477//b2503//b0143//b3339//b2155//b4080//b1832//b2545//b0131//b2603//b3029//b1111//b2313//b3050//b3882//b2284//b2385//b0504//b0573//b3918//b3891//b0808//b4130//b3185//b2682//b0954//b3705//b0614//b2257//b0284//b1902//b3904//b0838//b1501//b0029//b4383//b0596//b2255//b3501//b1970//b3162//b4403//b3301//insI3//b1508//b3509//yeeL//b2253//b3368//b1159//b0134//b1081//b3494//b1712//b3021//b3081//b0742//b3165//b1344//b3553//b3301//b2470//b4046//b3651//b2751//b1207//b4018//b2558//b4036//b4179//b3309//b1741//b0113//b2342//b3744//b0316//b2008//b3998//b1084//b4174//b3579//b0059//b3116//b0060//b1961//b3241//b2921//b0943//b3891//b4311//b0792//b3872//b3528//b4052//b4453//b2696//b4288//b4222//b0805//b0710//b1081//b0583//msrP//b2361//b4322//b2503//b0095//b2441//b0346//b0473//b0237//b1409//b1623//b0127//b2281//b0774//b4014//b3528//b2901//b1139//b0640//b1545//b0269//b2912//b1739//b0045//b0741//b3258//b1183//b2918//b0135//b3770//b3668//b3623//b0074//b0578//b1830//b2569//b2556//b2603//b1782//b0439//b1257//b1916//b3653//b1260//b2779//b0573//b0529//b0006//b0097//b2609//b1704//b2240//b2935//b1009//b3091//b4078//b2519//b0160//b3423//b3787//b3553//b3147//b3556//b2313//b4618//b0334//b4299//b2788//b3181//b3308//b0357//b0584//b4255//b1289//b2240//b2576//b1710//b3028//b2594//b2993//b4255//b0043//b2263//ftp//b2061//b2777//b1210//b3291//b2791//b2399//b3567//b2095//b2838//b3876//b0847//b3691//b1263//b2830//b3577//b1782//b4179//b1047//b0173//b4115//b3190//b0461//b2542//b0211//b4026//b0215//b0303//b0936//b1014//b3503//b3721//b0411//b3791//b3936//b2569//b3164//b2556//b2787//b2545//b3030//b4109//b0472//b4019//b3637//b2479//b2787//b4031//b3317//b1131//b1476//b1374//b3259//b0431//b1864//b3344//b0066//b0341//b3769//b2938//
GO_0044282_4	b2557//b2912//b1124//b4151//b3708//b1387//b0521//b1120//b3679//b2761//b2979//b0225//b0355//b3405//b1712//b4095//b0129//b2182//b2892//b3615//b1512//b1298//b0815//bioD2//b1275//b0330//b0173//b0594//b3867//b2153//b4382//b4202//b3566//b3986//msrP//b0294//b1737//b3917//b2683//b1779//b0998//b3438//b1163//b0070//b3396//b3563//b0697//b3533//b2964//b3789//b1206//b0792//b2392//b2946//b4032//b1576//b2075//b3392//b2701//b3782//b2521//b1890//b1680//b3300//b4075//b3571//b3993//b3895//b2456//b1738//b2729//b0418//b4335//b1890//b3180//b2131//b0639//b3804//b2674//b3180//b2135//b2665//b1737//b1476//b0221//b3967//b0197//b2184//b4337//b0312//b2236//b2283//b0972//b2014//b2169//b0444//b2174//b2061//b0794//b0629//b3651//b2281//b0680//b1447//b1041//b3541//b2096//b0846//b3956//b0262//b1603//b3641//b1207//b2698//b2724//b3901//b2336//b2519//b2758//b2064//b1642//b1282//b2566//b2435//b3511//b4221//b0908//b3307//b1879//b2296//b0797//b0629//b0612//b3125//b3327//b0366//b1635//b2874//b2896//b2320//b3749//b3129//b2827//b3608//b3639//b2689//b2659//b3292//b2682//b3704//b3429//b0378//b3720//b2806//b0636//b0799//b1679//b1912//b1187//b2243//b4297//b4116//b1327//b1748//b2689//b1257//b0514//b4072//b0593//b1307//b1212//b3415//b3707//b4063//b4240//b2600//b1410//b3908//b1991//b1615//b0429//b0543//b3391//b3800//b2752//b3831//b2545//b0109//b0065//b4115//b1397//b4077//b3888//b3252//b1775//b3789//glsA//b2335//b0903//b2594//b3412//b0813//b2245//b1848//b2032//b2194//b2595//b3894//b1876//b0553//b2366//b2294//b3161//b4375//b0129//b4046//b2017//b3216//b2811//b2224//b3564//b4202//b3110//b2038//b0123//b3260//b4018//b3050//b0823//b3170//b1734//b2194//b1291//b1450//b4179//b1206//b2682//hexR//b4131//b0908//b1724//b1184//b4346//b2945//b0634//b1967//b2669//b1253//
GO_0044283_4	b3113//b2347//b1715//b0106//b1342//b4144//b0388//b1074//b2266//b3183//b1818//b2350//b2867//b2989//b4506//b2798//b4322//b0808//b2369//b3857//b0116//b4291//b4317//b0427//b1223//b2486//b3024//b2135//b2735//b0828//b2865//b3371//b0115//b2949//b1276//b4109//b2991//b0162//b2161//b0612//b0595//b0688//b4000//b0184//b2734//b3728//b1407//b0133//b2324//b4187//b4111//b3679//b3050//b2004//b2962//b3540//b4146//b3163//b3727//b4122//b4235//b3049//b0059//b1399//b3431//b2987//b3516//b0423//b3516//b1545//b2563//b1507//b3637//b4154//b1022//b1448//b1763//b0446//b3928//b3633//b2576//b1078//b3668//b1723//b1613//b3296//b3470//b0639//b0841//b0001//b2810//b3936//b0721//b4062//b3162//b0620//b0529//b1900//b3700//b0414//b3581//b1042//b0072//b1530//b4120//b0727//b1662//b1815//qorA//b0642//b2980//b3203//b0517//b0941//b1100//b3117//b1579//b3067//b3076//b0411//b2803//b0590//b2925//b1874//b1930//b3627//b0733//b2552//b2387//b0035//b1376//b0426//b2726//b3089//b1967//b2792//b2208//b3230//bioD2//b3641//b2374//b3682//b1112//b1976//b0958//b1469//b3132//b0650//b0127//b3091//b2741//b0115//b3887//b1902//b0483//b0129//b2981//b1592//b0331//b0657//b3744//b3639//b3476//b1976//b3237//b1535//b3566//b3701//b4321//b1857//b0420//b4224//b1122//b0481//b1140//b4116//b1728//b4664//b3345//b2202//b2130//b0304//b2702//b2418//b3993//b3650//b3736//b1347//b1661//b2198//b3526//b4318//b4033//b3836//b4106//b4467//b3556//b3710//b3138//b0438//b2240//b1533//b4040//b0069//b3630//b3428//b2525//b0449//b1237//b3894//b0491//b2556//b1071//b3297//b1247//b2477//b3066//b2529//b4401//b2106//b1552//b3256//b3887//b1531//b3996//b2162//b2536//b3973//b3046//b1407//b3143//b3370//b4040//b2323//b2789//b3290//b3582//b2576//b4125//b2153//b0273//b3387//b0729//b1704//b0623//b4149//b1145//b3712//b2169//b4230//b4065//b3138//b2574//b4106//b2378//b1493//b0452//b1008//b3629//b2338//b2568//b1482//b3769//b1349//b1821//b3732//b2698//b0739//b2540//b3997//b2265//b3633//b3130//b2813//b2245//b2023//b4602//b0758//b0101//b1120//b2202//b1518//b2180//b1293//b1258//
GO_0044349_6	b2062//
GO_0044355_6	b1335//b3148//
GO_0044364_5	b2834//b4161//b2170//b2091//b3476//
GO_0044403_4	b3826//b1071//b2392//b1707//b3115//b3148//b0757//b0051//b0419//b2989//b1073//b1592//b3012//b2799//b3080//b3965//b2539//b0956//
GO_0044406_3	b0758//
GO_0044409_6	b3925//b3569//b0450//b1873//b4227//b3880//b3787//b3885//
GO_0044419_3	b2813//b0043//b2438//b0213//b1227//b3708//b0604//b0060//b3175//b2508//b2803//b1926//b4373//b1623//b0603//b3712//b2929//b3389//b0832//b3168//b1778//b1199//b0298//b4337//b4261//
GO_0044531_5	b3789//
GO_0044532_6	b0484//
GO_0044550_4	b4111//b3588//b0649//b1579//b3172//b1197//b2041//b2168//b0915//
GO_0044650_4	b3229//
GO_0044659_7	b2014//b0566//b3476//b2441//
GO_0044661_7	b0741//b1182//b3616//b3657//
GO_0044718_6	b0264//b1336//
GO_0044728_7	b4480//b2822//b2963//b1686//b0875//b0557//
GO_0044764_3	b2622//b2483//b3733//b4357//b3165//b3259//b2536//mltG//b3019//b1614//b1388//b1994//b3073//b2209//hiuH//b0155//b0621//b3972//b2206//b3720//b3822//b3512//b1339//b3153//b0979//b2922//b0531//b1854//b1038//b3306//b0863//b1633//b0586//b2619//b2175//b4528//b2094//b3603//b1944//b0636//b4086//b1126//b4269//b2400//b2559//b0829//b2960//b3462//b1238//b1649//b0587//b0033//b4201//b4376//b0620//b0071//b0377//
GO_0044780_6	b1212//b1635//b4524//b3017//b0300//b0400//b1611//
GO_0044781_5	b0894//b4166//b3197//bioD2//b4483//b0424//b1008//b2474//
GO_0044786_4	b1098//
GO_0044787_5	b2111//
GO_0044872_5	b2663//b1024//b2559//b0750//b0576//
GO_0044873_6	b1873//b0065//b2307//b3288//b4178//
GO_0044874_7	b0636//b4557//b3572//b0245//b3805//
GO_0045004_7	b2662//b4381//b1590//b0448//
GO_0045005_6	b3900//b3416//b2324//b3793//b0171//b0169//b3084//
GO_0045013_7	b3191//
GO_0045017_5	b2144//b1653//b3846//b2379//b3747//b1129//b0125//b2277//b3769//b2037//b3824//b4667//b2476//
GO_0045047_7	b1211//
GO_0045117_6	b0997//b3648//b4026//b0328//b4544//b4355//b4085//b3305//b3195//b3450//
GO_0045184_4	b2261//b2545//b2211//b3511//b1226//b1832//b3300//b2575//b3807//b0714//b1061//b2813//b1828//b1127//b3431//b1320//b3703//b3642//b0757//b3526//b1976//b0060//b1008//b3520//b3604//b2131//b1488//b4311//b0091//b1780//b0639//b3549//b0348//b4511//b3197//b1736//b2724//b4304//b3155//b2423//b4018//b1737//b2370//b4100//b0768//b0531//b2842//
GO_0045226_7	b3061//b0564//b1393//b0577//b3153//b0698//b2092//b3686//b3499//
GO_0045229_4	b0652//b2126//b3080//b2235//b0367//b3417//b3071//b0693//b4539//b1637//b2185//b2705//b4322//
GO_0045333_5	b0846//b1320//b2365//b0245//b4128//b2763//b1520//b4465//b0133//b2098//b2470//b1338//b0403//b1050//b3700//b2578//b1191//b2961//b3019//b2339//b3706//b2744//b2053//b3035//b4288//b0768//b3961//b3416//b1516//b3457//b3774//b2258//b1350//b3746//b0240//b1621//b2199//b2883//b4065//b2845//b3665//b1089//b3451//b2241//b2017//b0213//b1133//b1807//b4304//b2262//b2014//b3824//b3620//b2153//b2365//b1861//b1620//b2486//b0343//b3546//b0911//b2553//b2136//b3811//b1824//b3515//b3932//b3785//b3399//b0123//b2601//b2366//b1594//b0910//
GO_0045337_6	b2476//
GO_0045338_6	b3789//
GO_0045454_4	b1679//b2577//b3299//b1925//b1265//b4419//b3367//b0924//b0693//b1220//b0340//b0081//b4032//b0619//b2086//
GO_0045471_5	b2430//b2877//b0350//
GO_0045717_8	b3391//
GO_0045719_8	b2182//
GO_0045723_8	b0907//
GO_0045727_8	glsA//b1257//b2417//b2111//b0920//b2021//b1302//
GO_0045732_7	b2132//
GO_0045733_6	b4255//b2934//
GO_0045740_8	b4664//b0294//
GO_0045764_7	b1329//
GO_0045786_6	b3782//b3046//
GO_0045787_6	b0435//
GO_0045819_8	b0158//
GO_0045828_7	b1539//
GO_0045833_6	b0197//
GO_0045834_6	b3413//b2385//
GO_0045848_5	rpnC//
GO_0045851_10	b2981//
GO_0045852_10	b0629//b0337//b3006//b0518//b1530//
GO_0045859_7	b2883//b3887//
GO_0045860_8	b0067//
GO_0045861_8	b3481//b1324//b1718//
GO_0045862_8	b0060//
GO_0045883_5	b3269//
GO_0045892_8	b1220//b3780//b3096//b1427//b0619//b0765//b2492//b0592//b2803//b2727//b2976//b3010//b0782//b3881//b3877//b3170//b4301//b3833//b2683//b0068//b0934//b3030//b0464//b0088//b3384//b4086//b2437//b2121//b4027//b3194//b0212//b3210//b3068//b4151//b1232//b3542//b1307//b2894//b1021//b3528//b4453//b3432//b4003//b1210//b3672//b2972//b2334//b1450//b1109//b3287//b2374//b0842//b2541//b2361//b1296//b3288//b0931//b4040//b1060//b3634//b2926//b2481//b1881//b0263//b0968//b0831//b0584//b3389//b1774//b4171//b1174//b0154//b3543//b4115//b2708//b2686//b0729//b1790//b3431//b4337//b4319//b4319//b4106//b1778//b1881//b0871//b3885//b2241//b3693//b2154//b3860//b3713//
GO_0045893_8	b3172//b2441//b2315//b4297//b2907//b0844//b3643//b0135//b1127//b2060//b0890//b1124//b2126//b2991//b1786//b1833//b3526//b1261//b2577//b1274//b1140//b1901//b4394//b2715//b3475//b3255//b1040//b2215//b0914//b3690//b4031//b1512//b1851//b0507//b3576//b3510//b0829//b4191//b0394//b0583//b4053//b4378//b0366//b0417//b0238//b2029//b0365//b3519//b3050//b3249//b2477//b0161//b0847//b0318//b3223//b2011//b2478//b3806//b0618//b3386//b2310//b1679//b4326//b3787//b4484//b4637//b0724//b1828//b3462//b4320//b2195//b4073//
GO_0045900_9	b1105//b4319//b1783//b0995//
GO_0045903_5	b0937//b2954//b3061//
GO_0045912_6	b0140//b1707//
GO_0045913_6	b0064//b3421//
GO_0045922_7	b2760//
GO_0045923_7	b1339//
GO_0045926_5	b1011//b4238//b3089//b3067//b0188//b3134//b2742//
GO_0045927_5	b2315//
GO_0045930_7	b3433//
GO_0045934_7	b1178//b0892//b4240//b3155//b1741//b0797//b2920//b3936//b2518//b2610//b2015//b2556//b4062//b3327//b1444//b3240//b2663//b4202//b1973//b2020//b0264//b1133//b3634//b2777//b0195//b4474//b1702//b4415//b0864//b0146//b0934//b1926//b2674//b4022//b3667//b2308//b1661//b3225//b3822//b3394//b1713//b0768//b3746//rhmR//b3279//b3144//b4586//b3661//b1990//b0887//b4667//b2469//b2757//b0243//b4379//b2062//b3744//b3744//b3571//b0737//b2705//b0575//b3072//glsA2//b3364//b0639//b0178//b0045//b0811//b3878//b1007//b2819//b1535//b0811//b3357//b1642//b3597//b0827//b0076//b0995//b3496//b0034//b2717//b3900//b0281//b3572//b3319//b0782//mltG//b2538//b4194//b1735//b3142//b0934//b4031//b1593//b4465//b4637//b2728//b1192//b1191//b4031//b3701//b0368//
GO_0045935_7	b2261//b3569//b0448//b0053//b4453//b2245//b2207//b2703//b3690//b3915//b3789//b2838//b1046//b1384//b3390//b1048//b3556//b1595//b4136//b3317//b4399//b1074//b3316//b1594//b1090//b3264//b2312//b3481//b1520//b1237//b1047//b0835//b3580//b0960//b0630//b3309//b0882//b2703//b3115//b2508//b0586//b2920//b2349//b2894//b3943//b0996//b3197//b2399//b1530//b2556//b2597//b3701//b4032//b1262//b3135//b0925//b1194//b4544//b1477//b3845//b2243//b3647//b1731//b3664//b4072//b0357//b2389//b2684//b0699//b0574//b0593//b2091//b1337//b0590//b0445//b0043//b3175//
GO_0045936_8	b3296//b0175//
GO_0045937_8	b1840//b1711//
GO_0045947_9	b1053//b3735//b0026//b3349//b4259//b2294//b1329//
GO_0045974_8	b4419//
GO_0045975_9	b3259//
GO_0045980_7	b1278//
GO_0045990_6	b3201//b4117//
