#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4664//b4198//b0608//b4175//
GO_0009058_3	b3470//b4065//b0894//b0320//b3076//b1263//b0954//b3300//b1651//b3559//b0141//b1993//b1703//b1857//b4501//b1646//b1125//b3360//b4300//b0521//b0718//b2289//b1410//b1469//b0830//b1901//b2947//b4101//b4032//b2235//b2052//b2415//b3718//b3281//b1297//b3866//b3753//b1603//b4306//b0521//b2615//b0889//b2972//b2889//b3115//b3500//b0811//b3089//b1774//b2947//b2411//b0121//b2920//b1227//b2132//b2998//b2379//b1209//b4478//b0601//b0441//b4464//b2606//b3932//b2038//b1135//b3500//b1126//b3250//b1790//b0133//b1059//b2492//b1922//b1298//b3201//b1818//b1826//b0068//b3358//b2705//b1554//b2135//b2216//b1201//b3983//b1890//b3714//b0065//hxpA//b1863//b1014//b3608//b1061//b1439//b1199//b3516//b0400//b0844//b3226//b0440//b0855//msrP//b3177//b3405//b3429//b2458//b1236//b1623//b1202//b1756//b0826//b2731//b1209//b0287//b2926//b2918//b0336//b0875//b4069//b2435//b3671//b4003//b1739//b0054//b1112//b2179//b1344//b1688//b0298//b2508//b0287//b2243//b1739//b1009//b3666//insI4//b2716//b4326//b3634//b0692//b4112//b2079//b2702//b1298//b2784//b0930//b1927//b3863//b4279//b3884//b2820//b0382//b1569//b4070//b3240//b2575//b4280//b3142//b2132//b2726//b3093//b0531//b4241//b2004//b1390//b3540//b0727//b0152//b2808//b2894//b2265//b0397//b0727//b3156//b1798//b2803//b2922//b3020//b0751//b3770//b0058//b1646//b3907//b2193//b3142//b2918//b2785//b0438//b2497//b4141//b3727//b0061//b2789//b1970//b0068//b3241//b1715//b3193//b2696//b2492//b2481//b3310//b3178//b1339//b1166//b1748//b3553//b1079//b0765//b0478//b2326//b3194//b3806//b1395//b3559//b4124//b3879//b0728//b0512//b0273//b0101//b1884//b0699//b0886//b2509//b2381//b1985//b1060//b0452//b3024//b0276//b0002//b4255//b3883//b3142//b2294//b1002//b1288//b2634//b1078//b4409//b3068//b0001//b3876//b3738//b3141//b0993//b1696//b0978//b0159//b3811//b0467//b1807//b1684//b4266//b2265//b0694//b0852//b2903//b3581//b3415//b0516//b2765//b4403//b4668//b1262//b4467//b3628//b2738//b0774//b2478//b2282//b0334//b1292//b1741//b2369//b2565//xisR//b0795//b1184//b1209//b0817//b0474//b0486//b2717//b2592//b0709//b0356//b3928//b4170//b2367//b1076//b0162//b4144//b1780//b3134//b0597//b3163//b1114//b3438//b0798//b1320//b3219//b3226//b0650//b4231//b1891//b2701//b3800//b1621//b4299//b1497//b3876//b3709//b1100//b0040//b0060//b2107//b1620//b2381//b3030//b3497//b1540//b2169//b2342//b2075//b4197//b3192//b2333//b3313//b1613//b2334//b1723//b0824//b0808//b0516//b0417//b4144//b0890//b0127//b0221//b2740//b2910//arcC//b4311//b3770//b0784//b3026//b1635//b0755//b0777//b3091//b2755//b3781//b0824//b2500//b3871//b4147//b2601//b0875//b1861//b2155//b2836//b2442//b4119//b3405//b1786//b1710//b1967//b4209//b1782//b1649//b1343//b2808//b4409//b1787//b1269//b1707//b1313//b0040//b1096//b3915//b0694//b2892//b2128//b4254//b3915//b3597//b1649//b3687//b3068//b2734//msrP//b1434//b3933//b2128//b2361//b3367//b0427//b3857//b1912//b3295//b0891//b2323//b4232//b2622//b0106//b3287//b3052//b0824//b3994//b0733//b3375//b0318//b3566//b1058//b4314//b4019//b1286//b1492//b0907//b3919//b0177//b0014//b4189//b2111//b0243//b3360//b1694//b3989//b4225//b1061//b2532//b1466//b2801//b0263//b0125//b2840//b2470//b3543//b1349//b4321//b2414//b0960//b1991//b1512//b0492//b0052//b4000//b3390//b4246//b2577//b3919//b1930//b0870//b1879//b0698//b0607//b3893//b3271//b1206//b2077//b0521//b0064//b0741//b2315//b1817//b3957//b3124//b3347//b3732//b2844//b0027//b3415//b2698//b2358//b1011//b4362//b0026//b4025//b3745//b3017//b3691//b1264//b2942//b1688//b1215//b2302//b2707//b2155//b4058//b1330//b1872//b1375//b0479//b0449//b2731//b1787//b3128//b0152//b4259//b4371//b3606//b4351//b4031//b2327//arcC//b0169//b3303//b4261//b0470//b3615//b0062//b2994//b0058//b1927//b0208//b3824//b3917//b0650//b2068//b0685//b3327//b0782//b1499//hprR//b0557//b4143//b2993//b0644//b0975//b3393//b1338//b1959//b0139//b2128//b0776//b0296//b2812//b3954//b0296//b0006//b3194//b3843//b1104//b0862//b2219//b2703//b1679//b0403//b0918//b3775//b1702//b3889//b4258//b3785//b3412//b2730//b3030//b2559//b0233//b2236//b1851//b4318//b2032//b0154//b3790//b4230//b2477//b2159//b3092//b0245//b4075//b0879//b1783//b3213//b4359//b1701//b3294//b0896//b3422//b2628//b0004//b3568//b1260//b1639//b2595//b0307//b3749//b2952//b1959//b1505//b2556//b3460//b1678//b3897//b4119//b3949//b0398//b3639//b3613//b0850//b2407//b1120//b4324//b2387//b0611//b1034//b1008//b0382//b1429//b3308//hprR//b3288//b0424//b0657//b2725//b0086//b2474//b2717//b2342//b1159//b4159//b4687//b0401//b2423//b0678//b4528//b1713//b3752//b2791//b1004//b0511//b3173//b4209//b2788//b3511//b1876//b2167//b3361//b1994//b3376//b0411//b4314//b1224//b3255//b1215//b1098//b3717//b0807//b0176//b3421//b1857//b0052//b0315//b2578//b3139//b0855//b1506//b2894//b3060//b3824//b1606//b0459//b1924//b3624//b2413//b2701//b2523//b3952//b1209//b3774//b1732//b3887//b0929//b0530//b4172//b2094//b1049//b2791//b3926//b2724//b3734//b2845//b0779//b2877//b4379//b0026//b2469//b0003//b4383//b1833//b0585//b0953//b4382//b1258//b2538//b0571//b0476//b3410//b2842//b0819//b3168//b0524//b3281//b2883//b3949//b2688//b3256//b2065//b0368//b4317//bioD2//b1660//b2431//b2074//b1477//b3867//b1328//b1061//b3747//b1514//b4232//b0311//b1404//b1713//b2285//b1853//b4122//b4664//b0543//b2509//b0762//insI4//b2422//b3945//b0649//b3281//b0074//b4079//b3064//b1520//b3454//b2334//b0170//b0047//b4024//b4054//b0444//b3687//b2943//b3629//b3262//b0355//b3375//b0106//b3442//b4101//b1395//b4268//b1606//b3301//b0918//b4374//b0004//b3074//
GO_0009059_5	b2939//b1833//b0935//b1342//b0576//b2294//b0096//b2144//b1900//b2620//b1415//b1347//b2213//b0842//b1855//b4222//b0590//b2734//b0710//b3320//b0988//b2328//b4317//b0330//b3770//b2784//b3408//b1135//b3654//b0902//b0921//b3231//b2798//b0058//b1013//b2981//b0836//b1697//b2017//b4141//b4221//b3153//b1734//b2182//b0350//b2009//b0071//b1808//b4618//b0437//b3012//b2760//b4232//b2933//b2283//b3089//b3336//b3891//b0074//b2976//b0893//b4381//b0160//b2894//b3625//b0783//b2020//b4050//b1128//b0406//b1603//b1844//b1415//b1650//b2811//b2075//b3600//b3526//b0214//b0337//b3949//b2134//b4237//b4481//b0805//mltG//b0388//b3604//b0854//b1580//b0999//b3747//b0020//b0905//b2178//b0765//b1158//b4065//b3029//b0512//b4362//b3311//b4077//b4386//b2067//b2483//b1253//b2156//b2218//b0183//b2027//b2921//b2811//b0831//b4363//b0650//b0263//b1639//b2699//b0173//b2167//b2442//b0870//b1664//b0094//b3904//b1378//b2595//b4083//b3342//b2369//b1831//b3006//b0303//b3554//b1594//b2047//b3577//b1226//b4011//b1301//b3306//b2203//b4175//b0875//b0423//b1175//b2156//b1621//b3915//b4238//b2903//b1319//b0426//b2437//b1088//b2193//b0015//b0263//b3347//b1124//b2019//b3050//b3635//b0777//b1584//b0186//b0357//b1534//b4383//b2381//b3842//b0940//b2292//b4063//b3500//b3307//b0792//b0083//b2725//b2307//b0856//b3096//b0438//b2996//b1302//b1718//b3469//b4065//b0046//b1204//b2476//b0593//b0892//b3713//b1391//b3648//b1513//b0053//b1920//b4171//b4485//b3708//b4613//b2954//b3024//b3900//b4062//b3707//b3691//b0819//b3081//b0729//b2240//b0404//b0911//b0737//b2527//b3930//b0366//b1738//b3020//b4544//b3775//b2676//b1048//b0910//b0576//b4089//b0574//b1191//b0124//b3680//b3781//b3685//b0394//b4172//b0586//b4251//b4242//b0679//b4019//b3563//b0570//b2688//b2669//b0074//b1922//b3934//b4046//b3714//b2714//b2563//b2023//b4231//b4118//b0211//b3668//b3510//ftp//b2882//b0339//b0088//b0074//b2388//b2753//b3609//b3928//b2313//b2912//b4637//b0758//b0767//b4027//b1037//b2212//b3753//b3019//b0299//b3707//b2568//b2330//b2313//b1101//b2442//b3639//b4255//b1680//b0436//b3132//b0639//b0129//b2201//b3251//b2153//b3365//b3006//b2961//b1094//b0030//b1061//b3885//b1827//b2479//b0090//b4193//b2412//hprR//b3670//b4476//b2556//b1429//b0593//b2170//b1237//b0623//b2032//
GO_0009060_6	b0299//b0827//b1505//b4346//b1302//b1185//b1842//b0945//b2349//b0722//b1035//b0141//b0386//b2498//b0191//b4019//mtnN//b3872//b3893//b0812//b3824//b4142//b2095//b1876//b2076//b1664//
GO_0009061_6	b3616//b0933//b0411//b4362//qorA//b2607//b0009//b3155//b2311//b1661//b3330//b3705//b3962//b2845//b1303//b3966//b4171//b3895//b1072//b1304//b4085//b2808//b0073//b2611//b0076//b1978//b0408//bioD2//b0296//b0171//b0472//b4254//b3693//b3637//b0531//b3997//b1588//b3539//b2486//b1045//b3053//b2388//b0331//b1926//b0806//b0133//b0337//b1176//b0531//b0241//b0315//b3066//b1819//b0832//b2121//
GO_0009062_6	b1069//b4118//b1467//b3406//b0798//b2564//b2675//b1107//b1438//b4388//b2998//b0742//b2930//b4471//b2714//b1222//b1786//b1939//b1769//b4201//b2661//
GO_0009063_5	b0103//b1263//b2362//b1593//b1009//b4383//b2564//b2603//b1779//b0366//b4137//b0996//b0823//b4304//b1010//b0465//b4237//b4506//b0411//b0475//b4337//b3603//b0464//b2151//b3689//b2349//b2005//b0890//b1110//b0855//b3731//b2313//b0220//b0763//b3811//b0169//b4133//b3728//b0470//b0741//b1092//b0341//b4682//b0420//b3541//b2469//b2428//b0635//b0346//b2696//b3564//b0676//b0811//b2079//b2429//
GO_0009064_6	b3153//b3010//b2752//b3722//b2469//b2098//b3475//b0262//b4231//b1176//b0973//b3251//b1045//b1688//b0038//b1800//b3754//b0334//b2835//b2438//b0601//b3887//b0313//b1277//b3232//b2058//b0433//b1738//b4464//b1279//b1646//b0912//b0381//b0588//b3228//b1901//b2074//b2822//b2027//b0034//b2330//b0956//b0207//b0808//b1210//b0287//
GO_0009065_7	b4403//b3249//b1270//b1883//b0475//b4077//b1475//b4100//b1985//b1865//b0873//b0758//b4557//b2923//b1077//b3341//b1274//b3819//
GO_0009066_6	b3396//b3136//b4161//b1023//b4367//b0003//b0856//b0175//b0554//b2544//b1178//b3060//b1166//b2412//b1314//b2245//b0191//b3700//b0639//b0599//b1012//b3152//b3096//b0856//b1076//b3010//b0139//b3564//b1960//b2687//b0185//b4559//xisR//b3627//b2235//b3591//b3195//b3881//b3075//b3236//b2159//b0091//b3260//b0799//selU//rpnC//b0241//b1819//
GO_0009067_7	b3806//b2429//b3924//b1269//b1209//b1945//b2913//b0136//b1399//b1093//b0764//b1079//b3935//b1082//b2500//b2017//b3034//b3639//b4195//b3144//b1981//b2168//b0797//b0111//b2206//b3553//
GO_0009068_7	b2620//b0238//b1235//b3384//b1951//b4099//b1015//b0832//b0404//b0533//b2559//b1606//b0357//
GO_0009069_6	b0855//b2026//b3689//b1853//b0628//b1799//b1821//b2220//b1136//b1207//b0998//b0974//b0127//b2474//b1930//b0029//b4280//b1993//b3753//b0778//b3519//b1865//b2154//b1610//b3549//b1827//b1930//b3463//b2075//b4665//b1550//b3878//b1513//b2165//b0168//b0921//
GO_0009070_7	b2178//b0015//b0052//b0790//b3866//b0943//b4380//b1319//b1258//b1764//b2255//b1298//b1991//b3148//b2615//b1435//b3628//b4120//b4172//b4130//
GO_0009071_7	b0586//b3680//b1352//b3282//b3880//b3927//b3401//b3710//b3028//b2930//b3732//b0316//b2839//b1780//
GO_0009072_5	b2701//b1320//b0575//b1466//b1286//b3095//b2155//b3429//b0041//b2264//b0969//b1701//b1099//b2964//b2294//b0621//b3812//b4394//b1411//b1516//b3734//b3493//b2388//b2126//
GO_0009073_6	b2661//b2701//b0587//b3702//b0357//b2540//b1466//b1021//b2896//b1094//b1140//b4168//b1822//b1407//b3089//b1334//b1824//b2409//b3236//b4243//b3195//
GO_0009074_6	b1158//b3659//b1881//
GO_0009078_6	b1018//b0729//b3744//b0775//b4242//b4124//b4544//
GO_0009079_7	b4460//b2297//b1279//b3576//
GO_0009080_7	b0852//b2740//b3521//
GO_0009081_5	b2387//b3789//b2810//b1749//b3984//b0630//b0847//b2896//b3787//b3590//b3336//b0914//b2997//b2339//b0118//b2113//b0566//b3148//b2096//b2307//b2008//b1362//
GO_0009082_6	b3511//b0269//b0564//b3934//b1587//b4081//b0210//b4113//b0435//b3902//b1748//b1433//b1072//b2038//b0570//b3072//b0343//b2241//
GO_0009084_7	b1061//b0176//b1805//b0530//b3360//b1828//b2839//b1534//b3949//b3926//b0875//rhmR//b3327//b2511//b3139//b3569//b0829//b0099//b2156//b2224//b3512//b0504//b1530//b4668//b1953//
GO_0009085_8	b3743//b0340//b1842//b1981//b1333//b1798//b1488//b1533//b2511//b0959//b0655//b3148//
GO_0009086_7	b1859//b2748//b4172//b0048//b1328//b1249//b2889//b3053//b4052//
GO_0009088_8	b0486//b0340//
GO_0009089_6	b0790//b3824//b2400//b4363//b2869//b2128//b3940//b3581//b3688//
GO_0009090_8	b3688//b3588//b0601//b3963//
GO_0009092_7	b3115//b3412//b2170//b3394//b1575//b3966//
GO_0009093_7	selU//b4409//b0409//b4243//b1086//
GO_0009094_6	b3583//b1637//b2916//b3424//
GO_0009095_7	b0900//b3414//b1053//b4484//
GO_0009097_7	b2105//b2368//b1881//b0154//b1651//b4637//b3605//
GO_0009098_7	b3934//b3736//b2784//b0118//b0069//b0998//b0138//
GO_0009099_7	b0962//b2836//b2810//b2479//b0222//b4662//b3510//b3544//b3630//b3121//
GO_0009100_5	b2542//b4393//b0830//b0024//b2667//
GO_0009101_6	b1086//
GO_0009102_6	b3982//b2962//b0676//b3906//b2938//b0739//b4384//b0622//b1314//b1289//b3426//b3395//b2870//
GO_0009103_6	b0942//b3096//b3740//b0340//b3433//b0936//b3164//b2310//b3096//b0465//b1735//
GO_0009106_5	b0095//b1488//
GO_0009107_6	b0516//b2387//
GO_0009108_6	b3879//b0484//b0653//b0200//b2389//b0328//b3459//b1994//b2907//b4138//b3364//hprS//b1042//b0298//b3147//b1848//b2922//b1735//b1165//b3056//b2217//b4178//b1434//b1474//b3135//b3788//b3476//b0260//b2196//b2943//b0378//b0677//b1113//b1107//b0002//b3517//b4123//b1475//b0599//b0518//b2820//b2492//b0408//b0999//b3311//b4213//b0019//b0186//b2292//b4702//b2506//b1790//b0797//b3230//b3651//b1544//b3700//b1163//b1104//b3289//b4246//b0086//b0143//b0272//b4320//b2871//b2798//b0161//b3364//b0981//b0652//b1764//b1088//b2870//b2865//b4361//b4363//b2492//b4224//b0400//b1352//b3809//b2153//b1779//b3601//b3622//b3167//b1472//b3928//b2952//b2962//b0879//b4067//b4109//b0415//b1994//b0149//b3635//b1475//b1800//b0508//b0040//b1113//b1337//b3899//b4194//b3169//b4022//b1415//b1944//
GO_0009109_6	b2827//b3770//b1619//b4000//b0008//
GO_0009110_5	b2727//b1412//b1259//b0602//b3804//b3161//b0754//b0028//b3963//b0167//b3906//b4358//b2011//b3867//b2347//b3928//b2503//b1363//b2263//b0268//b3303//b1945//b4528//b1849//b1776//b1395//b1587//b0603//b1841//b0405//b4016//b3181//b0254//b0369//b3020//b0936//b4050//b3181//b2515//b3863//b3514//b1280//b2185//b4394//b3806//b0066//b1823//b2707//b1258//b2919//b2241//b3954//b1531//b0207//b0946//b3844//b1123//
GO_0009111_5	b0855//b3941//b4306//b2670//
GO_0009112_5	b3952//b1469//b4314//b3291//b0996//b3387//b2494//b3912//b4175//b1075//b0423//b3209//b3753//b1221//b0400//b1188//b4354//b3736//b1848//b0614//b2138//b3191//b0618//b2813//b0170//b3178//b4375//b3967//b1270//b4309//b2053//b3883//b3719//b3711//b0661//b0368//
GO_0009113_5	b4196//b3153//b3916//b1204//b0856//
GO_0009114_8	b3313//
GO_0009116_5	b4177//b2925//b1651//b0133//b0699//b1807//b3138//b0924//b0051//b2362//b0758//b1350//b3907//b3259//b4376//b3959//b2678//b3198//b2316//b2548//b1594//b0921//b1209//b0768//b3175//b4666//b1718//b0928//b1304//b4147//b2147//b1294//b4477//b0517//b2528//b1380//b0856//b3422//b0644//b1992//
GO_0009117_6	b2393//b3037//b1450//b4682//b0078//b2243//b0882//b4403//b3903//b3526//b0962//b0189//b2154//b2265//b4128//b0831//b2180//b2079//b3312//b3566//b1769//b0762//b1515//b3826//b4249//b4377//b1637//b3781//b4142//b1759//b3752//b1212//b0436//b0914//b1538//b1772//b2763//b0210//b4513//b3115//b2705//b1833//b4064//b2673//b2628//b2742//b0222//b3206//b2707//b0207//b3132//b2144//b0233//b0429//b1474//b3476//b1477//b0337//b2634//b1663//b4365//b3705//b4022//b0060//b0693//b2224//b2627//b2622//b2256//b2256//b1733//b2469//b4259//b2845//b3688//b0981//b3057//b3084//b4120//b1617//b2429//b0852//b0159//b2029//b3775//b0828//b3130//b3528//b0093//b2962//b3847//b3135//b2552//b4702//b2066//b3845//b4388//b0095//b4029//b3438//b1338//b3224//b0376//b1011//
GO_0009119_6	b0679//b2756//b3209//b0415//b0035//b0758//b4059//b1828//b2206//b2608//b0180//b2682//b1244//b3900//b0861//b2707//b4062//b4702//b2047//b3025//b3129//b0697//b2702//b1694//b2788//b1781//b3687//b3463//b2949//b2077//b2813//b3553//b4144//b0078//b0421//
GO_0009120_6	b1696//b2599//b1639//b3198//
GO_0009123_6	b3715//b0265//b3404//b3208//b2427//b0997//b1360//b1865//b1413//b2753//b0446//b3407//b1474//b3811//b4291//b1015//b2105//b2509//b2023//b3458//b3119//b3689//b1779//b0683//b3094//b4067//b0956//b0131//b0724//b3339//b3164//b0935//b2307//b3780//b1270//b3361//b0070//b4043//b0639//b2528//b3118//b0613//b2919//b3909//b2822//b2556//
GO_0009124_7	b2175//b1207//b3479//b0437//b0043//b3494//b3240//b3601//b0315//b0576//b0311//b2540//b3396//b2750//b3553//b1440//b4353//b4112//b3888//b3172//b3704//b1644//b4246//b0708//b1828//b3715//b0828//b3738//b0231//b2441//b2678//b3626//b3453//b0421//b0879//b3005//b0616//
GO_0009125_7	b3989//b0970//b4227//b3909//b4207//
GO_0009126_7	b2544//b1844//b2219//b1091//b0178//b3742//b2687//b1449//b2676//b2683//b1679//b2684//b0003//b2427//b0438//b1407//b2076//b1609//b2025//b3576//b0634//b2156//gapC//b4326//b1776//b0817//b1851//b3825//b0226//b0198//b1871//b4358//b3857//b2540//
GO_0009127_8	b0742//b4666//b0573//b3169//b1122//b0775//b3619//b0287//b1128//b1606//b3376//b0708//b2004//b2414//b3307//b0895//b0894//b0529//b4372//b2820//b1100//b2193//b1091//b4168//b2742//b4141//b0592//b3299//b3412//b0784//
GO_0009129_7	b2183//b1492//b0629//b2079//b0151//b0425//b3718//b4224//b1160//b1518//
GO_0009130_8	b3844//b3839//b1945//b0616//b2428//
GO_0009131_8	b1514//b4467//b4428//b3765//b0627//
GO_0009132_6	b2938//b4705//b4323//b1763//b0770//b3510//b0054//b3871//b3731//b2822//b4053//b2113//b0830//b3390//b1925//b0398//b3517//b4035//b2028//b3513//b3582//b2553//b3590//b0632//b3752//
GO_0009133_7	b3779//b1249//b3142//
GO_0009135_7	b3728//b1062//b3149//b0765//b3052//b2382//b0340//b2537//b3659//b2964//b1554//b4065//b3727//b0417//b1412//b3253//b4178//b0624//b4078//b0417//b4141//b1696//b4029//
GO_0009136_8	b1166//
GO_0009138_7	b3235//b2022//
GO_0009139_8	b1008//b1117//
GO_0009141_6	b2342//b2130//b3018//b4109//b3807//b0823//b0795//b1050//b1018//b1785//b3049//b1832//b2037//b3479//b0982//b2993//b2246//b3953//b4192//b1327//b3121//b1387//b0195//b0847//b4559//b4202//b3243//b2202//b3720//b0571//b0754//b2894//b3357//b2698//b0591//b1679//b1522//b2027//
GO_0009142_7	b4245//b1394//b2836//b2303//b2215//b2587//b4041//b1413//b3882//b3095//b0999//b1263//b2368//b2224//b2813//b2164//b3399//b1247//b3972//b1178//b0624//b1290//b3722//b4153//b0432//b0238//b3889//b4131//
GO_0009143_7	b3980//b2154//b2897//b3732//
GO_0009144_7	b1993//b2724//b0461//b4003//b3134//b1865//b0006//b1508//b0020//b0348//b1445//b1487//b0343//b0674//b2477//b3400//b4347//b3247//b4139//b2261//b0449//b3895//b3910//b0998//b3699//b4141//b3959//b0284//b0153//b2579//b2976//
GO_0009145_8	b2469//b2557//b1824//b3860//b1128//b2842//b2476//b3819//b4373//b3982//b0796//b2517//b2607//b0357//b1870//b3240//b1388//b3149//b4393//b4220//b4379//b2416//b2686//
GO_0009146_8	b0452//b0001//
GO_0009147_7	b1394//b0854//b2704//b4041//
GO_0009148_8	b3544//b2316//
GO_0009149_8	b3522//b3647//
GO_0009150_7	b1002//b1125//b0696//b3180//b3722//b4240//b2441//b1243//b2890//b0330//b2701//b4147//b0169//b4315//b3945//b0134//b1652//b4237//b4323//b0085//b2015//b4132//b1919//b3494//b0741//b0263//b2242//b3092//b3717//b1272//b3008//b0088//b3590//b4372//b4232//b0095//b2724//b0962//b1617//b0426//b0441//b0886//b4474//b3319//b0696//b3703//b1445//b1710//
GO_0009151_7	b3630//b3226//
GO_0009152_8	b1398//b3479//b0022//b3878//b4035//b0820//b3204//b2610//b0530//b1158//b0294//b2679//b1410//b2341//b0120//b0912//b4146//b2786//b2730//b1059//b2517//b3579//b3170//b4242//b4391//b1439//b2726//b4666//b2057//b0240//b4401//b1041//b0766//bioD2//b3647//b3945//b1118//
GO_0009155_7	b1600//b2246//
GO_0009156_8	b2009//b0420//b0081//b0937//b4189//b0459//b0577//b3753//b4231//b2573//b0023//b2358//b1291//b1916//b0815//b2136//b1304//b1900//b4159//b1124//b3313//b1118//b3185//b4510//b2949//b4141//b1249//b3892//b4485//b4225//b3600//b4559//b0945//
GO_0009157_8	b1682//b2803//b0414//b2682//
GO_0009158_8	b2903//b0907//b0383//b0432//b3066//
GO_0009161_7	b2053//b4379//b4221//b1222//b3989//b1506//b3850//b4139//b0694//b2010//b0065//b2631//b3866//b0827//b1010//b3786//b3401//b2405//b1141//b0808//b3437//b3933//b3232//b0514//b4506//b1216//b1719//b2923//b2548//b3422//b0492//b3083//b0726//b1128//b2086//b1857//b1637//b0073//glsA//b3871//b0644//b4415//
GO_0009162_7	b0714//b2912//b2584//b3636//
GO_0009163_6	b1131//b4280//b3361//b2800//b3738//b4173//b1280//b4506//b2147//b0714//b1735//b1234//rhmR//b3661//b2184//b0375//b2752//b3294//b3783//
GO_0009164_6	b1297//b3966//b3788//b0447//b2510//b3358//b1917//b2728//b1025//b4116//b2893//b3094//b2165//
GO_0009165_7	b0517//b0793//b0882//b1220//b0530//b2302//b0573//b2379//b1175//b2326//b0301//b1440//b3907//b3416//b0533//b2105//b3928//b3145//b1855//b1194//b0677//b2104//b2514//b3138//b3679//b0960//b0066//b0948//b0809//b0001//b0676//b3371//b2175//b1680//b0078//b0446//b3253//b3229//b4613//b2020//b3034//b2916//b2199//insI4//b0077//b3622//b3630//b2368//b2536//b1333//b0794//b0620//b2167//b1522//b2819//b1014//b2248//b3460//b3726//b3661//b1978//b0421//b4524//b3684//b3115//b2364//b2269//b2079//b1861//b1550//b3554//
GO_0009166_7	b0815//b0369//b2243//b1474//b1642//b1676//b1187//b1338//b0959//b2255//b3126//b0185//b1202//b4039//b0064//b4046//ftp//b3012//b3456//b0030//b3351//b3432//b3161//b4375//b1424//b3706//b4347//b3196//b0296//b3437//b0804//
GO_0009167_8	b2289//b3032//b2209//b0873//b0639//b4024//b0970//b3376//b0638//b3458//b3298//b2498//b0375//b0876//b0221//b2745//topAI//b0752//b0634//b4148//b2159//b1497//b4380//b2105//b0588//b4353//b4602//b0903//b3629//b3631//b3904//b1247//b0551//b2559//
GO_0009168_9	b3772//b2248//b0526//b4014//b3145//b2799//b1103//b0679//b1286//b0222//b2022//b1767//b1220//b1022//b1587//b1531//b1066//b0683//b1649//b0401//b3525//b3901//b3496//b2758//b3601//b3343//b0978//b0852//b2303//b0463//
GO_0009173_8	b0696//b3996//b0798//b3740//b3769//b2937//b2742//
GO_0009174_9	b0381//b1123//
GO_0009175_9	b0732//b3071//b1323//b4043//b2138//
GO_0009176_8	rpnA//b0069//b0043//
GO_0009177_9	b4480//b1194//b0734//
GO_0009179_8	b1077//b4262//b2542//b3192//b3047//b2582//b0175//b3806//b0381//b1307//b2107//b2913//b2533//b3642//b1897//b0914//b3670//b4559//b4381//b3952//b1203//b0726//b1399//
GO_0009180_9	b2567//
GO_0009185_7	b3238//b2058//b4132//b3576//b3558//b0169//b3928//b1191//b1955//b4201//b1163//b0803//b3195//b4323//b3307//b1184//glsA//b0264//b2761//b3291//b3572//b0481//b1759//b2716//
GO_0009186_7	b2592//
GO_0009187_7	b0049//b2306//
GO_0009188_8	b0002//b1849//
GO_0009189_8	b3624//
GO_0009190_8	b4511//b4055//
GO_0009193_8	b0993//
GO_0009194_9	b0054//
GO_0009196_8	b0588//
GO_0009197_9	b0343//
GO_0009199_7	b1218//b1475//b3363//b1511//b3534//b1881//b4383//b2561//b1853//b4340//b0401//b0722//b1939//b2937//b2738//b4083//b2865//b3769//b1774//b4069//b1536//b2965//b2542//b0421//b2508//b2111//b2441//b4067//b0339//b0721//b1042//
GO_0009200_7	b2708//b0143//b2745//b1701//
GO_0009201_8	b1360//b0680//b0718//b0058//b1301//b3606//b1695//b3136//b3908//b2670//b0469//b3370//b4501//b3565//b0312//b3313//b0161//b1492//b0185//b2531//b3779//b2066//b0709//b1900//
GO_0009202_8	b2310//
GO_0009203_8	b1588//
GO_0009204_8	b1477//b0982//b2098//
GO_0009205_8	b3365//b1809//b1388//b0910//b2617//b0924//b3279//b2315//b0060//b1093//b4367//b1272//b3256//b2709//b1874//b1002//b3087//b2479//b0644//b1132//b4297//b2165//b2438//b0651//b3743//b4602//b2592//b1514//glsA2//
GO_0009206_9	b2933//b1397//b0967//b0826//b2964//b4088//b2079//b0598//b3606//b2500//b1129//b0049//b0782//b4240//b0811//b1350//b0312//b0759//b4357//b2004//b1098//b1037//b0815//
GO_0009208_8	b3189//b1539//
GO_0009209_9	b0531//
GO_0009210_9	b4460//
GO_0009211_8	b0730//b4401//b4383//
GO_0009212_9	b0959//
GO_0009213_9	b1165//b2147//
GO_0009215_8	b2278//b1635//
GO_0009217_9	b0628//b1299//
GO_0009218_7	b0862//b4269//b3650//b3708//b3599//b2052//b0927//b2349//b3190//b3193//b2759//b4196//
GO_0009219_7	b3210//b0097//b4142//b1194//b3926//
GO_0009220_8	b0073//b0098//b3510//b0243//b1619//b2412//
GO_0009221_8	b0726//b4129//b3546//b2324//
GO_0009222_7	b2193//b3900//b3040//b3064//msrP//b3879//
GO_0009223_7	b0828//b2061//
GO_0009224_9	b1469//b3866//
GO_0009225_5	b0085//b2111//b0653//b0136//b3907//b2196//b0296//b0197//b0311//b2256//b0999//b1241//b2209//b2478//b4227//
GO_0009226_6	b4464//b3046//b1246//b3343//b3256//b0152//b1692//b0473//b0281//b1622//b3551//b3601//b3336//
GO_0009228_7	b1247//b0879//b3727//b2599//b3984//b2630//b0808//b2608//b3169//b3884//
GO_0009229_6	b0221//b2542//
