#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0652//b0469//b1646//b0717//
GO_0015937_7	b0853//b2793//b1808//b1888//
GO_0015939_5	b2906//b2053//b0661//b0902//b4177//
GO_0015940_6	b0272//b2777//b1656//b0047//b1851//
GO_0015942_6	b3163//b3453//b2822//b3092//b2149//b3849//b1536//b1960//b2557//
GO_0015944_4	b2576//b2907//b2526//b4354//b3526//b1781//b0512//
GO_0015949_5	b3623//b0019//b0638//b4011//b3732//b2679//b2252//b0231//b1024//b1664//b1209//b4259//b3481//b1914//b2483//b0426//b2374//b0081//b3025//b3606//b2767//b1088//b0823//b4097//
GO_0015950_6	b3030//b2818//b1736//
GO_0015951_7	b3353//b0189//
GO_0015968_6	b3623//
GO_0015969_8	b3747//b2307//
GO_0015980_4	b3738//b3591//b3634//b0798//b4033//b1534//b4111//b0042//b3516//b2211//b0862//b3887//b4235//b2436//b0070//b3702//b2690//b1827//b4388//b3535//b3259//b0722//b1676//b2362//b0512//b2344//b1521//b0349//b0226//b0840//b0571//b2418//b4324//b0334//b4117//b0366//b2624//b4177//b0245//b2939//b0215//b2883//b1886//b0169//b0535//b4705//b0484//b2630//b3685//b2991//b3805//b4187//b3008//b3669//b3066//b3823//b0460//b1348//b1210//b0792//b0078//b2100//b2326//b3597//b0212//b2808//b2716//b1245//b3926//b2697//b1679//b0978//rpnA//b3746//b2735//b0908//b2094//b0936//b1053//b2347//b1432//b2798//b0106//b3718//b0618//b3056//
GO_0015985_9	b0393//b0960//b3452//b3685//
GO_0015986_7	b2219//b2910//b3208//b0397//
GO_0015988_9	b2570//b1786//b0932//b0357//b0695//b3711//b1761//b4178//
GO_0015990_10	b0173//b3421//b3816//b0162//b3844//b1508//b2927//b4376//
GO_0016024_7	b4187//
GO_0016032_5	b0830//b3075//b1709//b3794//b3125//b3387//b2136//b1829//b0911//b2340//b4315//b0347//b4501//b2143//b4238//b0710//b0572//b3622//
GO_0016036_6	b3522//b3047//b3700//b4559//b3265//b2023//
GO_0016042_5	b1224//b4702//b1487//b0546//b1743//b1412//b3393//b3564//b0151//b4372//b3161//b1023//b2733//b3416//b4083//b4195//b3143//b3714//b3715//b2845//b1778//b2330//b1261//b3308//
GO_0016043_3	b3312//b0911//b0059//b2263//b1824//b3807//b1497//b0710//b2976//b2727//b2163//b3731//yeeL//b0180//b1116//b4024//b3952//b2383//b0068//b1347//b2689//b0008//b0630//b2366//b1166//b0674//b2329//b1638//b3481//b2109//b1515//b1447//b3766//b4367//b0641//b1447//b3509//b2093//b1270//hprR//b2607//b1775//b4154//b3389//b3615//b0680//b1010//b4301//b0034//b3128//b0035//b3879//b3291//b4419//b2517//b1024//b2203//b0829//b1536//b3370//b3529//b0830//b2066//b2697//b3135//b3996//b1045//b0634//b0516//b1023//b4099//b3683//b1798//b1696//b4131//b4484//b0211//b3546//b3887//b1378//b1507//b2794//b4136//b4460//b3990//b0910//b2698//b1046//b3139//b2663//b2178//b2194//b4075//b0644//b0637//b4190//b4075//b0930//mtnN//b4161//b4306//b0179//b1710//b0141//b4485//b0592//b0756//b1487//b1378//b4380//b3907//b3416//b2041//b2559//arcC//b1856//b3558//b2537//b2797//b2661//b1686//b3750//b1888//b3241//b2215//b1360//b0060//b0399//b4096//b3290//b1716//b1759//b3133//b4143//b3193//b3453//b1515//b2183//b2843//b2784//b1117//b0429//b2486//b1707//b0081//b1086//b0134//b2634//b3733//b0599//b3875//b1625//b0325//b2869//b0179//b3866//b0154//b3035//b4347//b1661//b2919//b0805//b4072//b3525//b1234//b1649//b2339//b2914//b0687//b1284//b2606//b4321//b1278//b1896//b1167//b3661//b0675//b1340//b0529//b3155//b3926//b1330//b1024//b0565//b1613//b1738//b1350//b1440//b2553//b1805//b2587//b1429//b1703//b0710//b4312//b0154//b0566//b0931//b1385//b0620//b2620//b1289//b3877//b3700//b4092//b3651//b3782//b2287//b3415//b1841//
GO_0016051_5	b3008//b1135//b2894//b0411//b4109//b4225//b3030//b3616//b3094//insI3//b4160//b3310//b2972//b1333//b2754//b0287//b2131//b1260//b3412//b0008//b0920//glsA2//b1123//b0054//b2518//b1009//b2789//b3148//b1291//b0441//b2570//b2527//b1592//b1970//b0539//b1104//b1890//b3326//b1871//b0877//b2994//b4484//b1226//b4300//b0068//b3882//b4189//b0585//b2436//rhmD//b3191//b1564//b2802//b3364//b4266//b2811//b3836//b1307//b2791//b1422//b4354//b4087//b3876//b0886//b3579//b2640//b1434//b2067//b2777//b2958//b1516//b3180//b3258//b2998//b0676//b2725//b2392//b2797//b1081//b0447//b2245//b1781//b0331//b3635//b0593//b0197//b3474//b0724//b0613//b0674//b2526//b2091//b3736//b0571//b4019//b4018//b2683//b0189//b1216//b1038//b0891//b3967//b1145//
GO_0016052_5	b1709//b2831//b3409//b2521//b3973//b0937//b4132//b3247//b0121//b2665//b0679//b0893//b0565//b0576//b3980//b1336//b1194//b1330//b0200//b1184//b2027//b0681//b0759//b3657//b1010//b0136//b3669//b3949//b1260//b3339//b1244//b4392//b0829//b3476//b4219//msrQ//b0533//b3666//b4090//b3462//b3847//b4363//b3528//b1286//b2933//b3825//b3899//b0060//b0033//b0512//b3647//b1890//b3942//b3669//b1349//b2202//b1122//b4201//b3047//b1508//b3672//b0740//b4227//b3564//b0098//b0463//b2789//b0902//b0081//b4269//b3607//b2236//b0826//b0726//b3518//b3916//b3393//b4069//b2756//b2541//b0641//b4090//b2834//b0723//b2196//b1815//b0162//b2062//b1245//b2674//b2180//b3289//b2673//b3712//b0241//b0763//b1089//b2339//b0196//b2678//b4528//b4227//b2667//b1778//b0366//b1855//b2666//b3357//b2416//b4171//b4050//b2078//b1226//b2047//b1182//
GO_0016053_5	b2477//b0404//b3310//b1638//b3478//b3958//b0864//b3566//b4365//b3880//b2004//b0614//b0242//b1876//b2297//b1191//b2538//b3057//b0476//b0830//b2531//b3539//b4477//b0033//b2906//b1953//b3516//b1745//b3486//b3668//b1207//b0300//b1597//b3839//b1336//b3701//b0630//b0599//gapC//b3513//b1550//b1474//b0988//b1347//b0513//b3653//b0958//b0388//b4088//b0752//glsA2//b1046//b4268//b3175//b3413//b1107//b4191//b1679//b3498//b2175//b2945//b3175//b2606//b4372//b0534//b2770//b0175//b4554//b0730//b3289//b1139//b1951//b0366//b0307//b0620//b2609//b3927//b4501//b3390//b0607//ftp//b1238//b3998//b3835//b2914//b2975//b3522//b0850//b0930//b2664//b1117//b2206//b0330//b3266//b0158//b2429//b3134//b1861//b3308//b3166//b1048//b4392//b2903//b0573//b1323//b4036//b0829//b2131//b2315//b2294//b4214//b2308//b1684//b2837//b0171//b2268//b3606//b1127//b1518//b3819//b4479//b3771//b2386//b1467//b3395//b3176//b0010//b3424//b2753//b0908//b2399//b2481//b0583//b3966//b0717//b0158//b3034//b1201//b0030//b0789//b0935//b2379//b1307//b1809//b1790//b0740//b2724//b2415//b1286//b1296//b0102//b0616//b3794//b2670//b1257//b4378//b3255//b3891//b4190//b2933//b2676//b0167//b1872//b0796//b0763//b2349//b2400//b4480//b1658//b4506//b4687//b3559//b0104//b2053//b1818//b3831//b1374//b2577//b3353//b2946//b2870//b0793//b2366//b3745//b3844//b0832//b2563//b4025//b2047//
GO_0016054_5	b2423//b1544//b2029//b0241//b1088//b0823//b1202//b0920//b1785//b3126//b2742//b2483//b1444//b0183//b2587//b3606//b3048//b2093//b2980//b1506//b4350//b0699//b1136//b4306//b0189//b1778//b1265//b3893//b2699//b3147//b0722//b0333//b2971//b2810//b3188//b0294//b0450//b1653//b0254//b4668//b3581//b4026//b0817//b2782//b2998//b0614//b3805//b2019//b4073//b1430//b2523//b1703//b2518//b1127//b2248//b2575//b0543//b2253//b0423//b2711//b1399//b1824//b1919//b2423//b4471//b0300//b3580//b2741//b4026//b1059//b3209//b2699//b3399//b1333//b1756//b2699//b1826//b2938//b2529//b1973//b2510//b0346//b3064//b3917//b0478//b4148//b1753//b0472//b1932//b3313//b1851//b1116//rhmD//b0180//b3172//b0762//b0956//b4388//b1226//b3241//b3513//b2877//b4054//b2144//b3459//b4194//b0931//b2821//b0507//b3826//b0276//b3897//b0154//mtnN//b0430//b4109//b2514//b0759//b2806//b4099//b3281//b1913//b0065//b2098//b2916//b4702//b2674//b0642//msrQ//b1438//b2365//b3966//b2423//b2843//b1853//b1602//b2233//b1801//b1684//b0178//b3437//b2763//b2640//b4666//b1544//b0393//b0091//b1288//b1285//b3819//b1680//b0651//b4192//b3710//b2508//
GO_0016070_6	b0879//b0566//b2597//b3289//b2412//b2146//b3312//b3258//b0116//b4339//b1076//b1449//b1222//b2718//b0641//b0427//b1525//b4376//b3990//b0068//b1421//b1412//b3600//b3600//b0593//rhmD//b0323//b2246//b3579//b2794//b2252//b1769//b1993//b1306//b1474//b3187//hprS//b0627//b3875//b1038//b2326//b0602//b4227//b1125//b0662//b4324//b3237//b4705//b0921//b1686//b2603//b1174//b3834//b0198//b0596//b4075//b2203//b1274//b2161//b0698//b2019//b3632//b1435//b1756//b0687//b1441//b3836//b2418//b1848//b3889//b3152//b3513//b3911//b2989//b3991//b0573//b1786//b3251//b2042//b3365//b0026//b1215//b3166//b2198//b3368//b3512//b1107//b2047//b1197//b2327//b1050//b1060//b2418//b2206//b0427//b3741//b3053//b3833//b3766//b0543//rhmD//b3836//b0796//b3725//b2939//b1058//b2289//b1821//b4116//b2760//b0417//b3986//b0995//b1590//b0090//b0167//b1912//b2989//b0823//b0850//b3006//b1579//b3141//b0603//b1034//b0336//b4144//b2437//b0323//b2184//b0121//b0887//b3958//b3309//b2414//b0920//b3321//b0727//b2683//b3791//b3986//b0423//b0197//b3462//b1731//b2364//b0268//b1252//b0790//b3863//b1433//b2571//b1863//b3024//b1018//b3316//b2979//b2307//b2211//b4337//b0355//b3431//b1256//b0076//b3030//b4214//b3320//b1960//b0618//b3823//b0846//b0698//hprS//b4159//b0798//b0475//b0678//b1025//b0655//b1654//b3930//b2049//b4149//b0636//b2202//b0529//b3702//b4618//b1209//b0539//b2842//b1167//b0443//b0611//b1654//b0573//b3566//b2245//b2049//b3904//b2049//b1658//b4094//b3788//b1015//b2285//b0334//b0049//b1086//b1289//b2302//b3351//b2424//b4085//b2492//b2260//b0328//b2515//b1393//b3226//b3743//b1613//b0124//b1994//b0810//b3709//b0345//b4235//b2470//b1375//b2802//b3838//b1046//b1891//b1961//b2324//b1104//b3176//b0023//b0840//b2138//b0052//b4144//b3919//b2078//b2068//b3384//b1994//b2263//b2215//b4004//b2278//b2538//b0893//b1600//b2406//b1094//b2138//b0982//b2610//b1300//b4077//b2888//b0158//b3229//b3169//b3370//b1290//b1729//b3291//b4337//b1465//b1375//b0676//b0420//b3407//b2277//b1314//b0264//b0243//b4241//b1081//b3940//b3385//b0943//b1540//b2163//b2935//b0854//b0237//b0642//b4320//b0045//b1819//
GO_0016071_7	b2904//b0445//b3895//b2132//b4337//b1599//b1873//b2581//b1511//b3114//b3990//b1328//b4166//b4339//b3204//
GO_0016072_8	b0363//b1737//b4409//b3240//b1011//b4074//b1580//b1817//b0988//b1895//b3860//b3539//b0294//b2196//b2965//b4192//b2422//b3994//b0484//b3291//b1701//b2961//b1342//b2727//b2194//b3931//b0512//b3321//b1614//b2365//b3731//b3630//b1709//b1540//b1779//b4192//b3480//b4004//b0087//b3748//b4005//b0939//b4170//b2329//
GO_0016075_8	b1306//b3875//
GO_0016078_8	b3198//
GO_0016093_5	b0031//b1008//
GO_0016094_6	b0049//b0608//
GO_0016114_6	b4064//
GO_0016137_6	b0921//
GO_0016139_7	b0817//
GO_0016226_5	b1236//b2840//b0486//b1007//b1682//b1493//b3838//b1377//b0169//b3715//b4187//b2262//b1848//b2901//b3396//b2262//b2923//b0798//
GO_0016259_7	b1246//b2839//b4327//b3829//
GO_0016260_8	b1511//b2788//b2716//
GO_0016310_6	b1335//b4189//b3711//b3819//b0115//b1871//b1860//b3928//b4501//b0167//b2415//b0357//b3255//b1479//b4152//b3349//b0781//b2320//b0931//b3615//b3576//b0367//b0116//b2107//b2834//b0763//b3905//b2686//b3836//b2435//b2870//b0403//b3522//b0677//b1544//b3576//b2729//b4682//b3737//b2147//b1477//b3556//b4511//b3863//b1162//b3630//b3475//b2306//b0859//b2049//b1600//b4062//b2341//b1518//b2392//b0611//b2758//b4269//b4355//b1716//b2241//b2958//b2451//b4313//b2995//b2698//b1449//b3089//b1187//b0879//b2167//b0160//b4415//b2053//b1292//b1162//b2578//b0697//b1930//b3718//b3244//b2314//b4026//b2715//b4082//b1707//b0927//b1474//b1732//b0608//b3510//b3375//b0490//b2519//b2630//b0087//b1870//b1279//b2078//b2281//b0188//b4388//b4155//b3774//b3982//b2201//b0533//b1644//b0838//b1183//b2750//b1271//b0474//b2162//b3682//b0394//b3393//
GO_0016311_6	b1221//b3754//b4668//b1111//b2409//b0921//b3584//b2743//b3917//b3578//b0925//b0947//b4160//b1477//b2431//b0621//b2091//b2564//b0751//b2197//b4618//b2107//b0621//b2827//b2170//b4314//b2802//b2979//b1944//b3571//b0900//b3632//b3517//b0323//b1854//b3438//b3603//b4159//b4025//b2342//b3057//b1286//b3594//b1684//b1828//b3026//b3659//b1787//b3972//b3686//b2430//b4279//b2330//b4399//b0241//b0632//b3075//b4240//b0486//b2717//b0399//
GO_0016458_3	b2992//b1093//
GO_0016477_4	b4399//
GO_0016485_6	b0945//b1133//b0325//b0254//b2150//b3119//b1184//b1920//b3134//
GO_0016540_7	b4484//b1059//
GO_0016553_7	b3687//
GO_0016556_7	b1739//
GO_0016579_7	b3064//
GO_0016998_5	b3061//
GO_0016999_5	b4421//b0889//b1335//b2592//b1221//b3132//b0081//b0847//b0444//b3594//b1352//b0655//b4409//b4027//b3932//b0497//b2015//b2284//b1269//b0763//b4356//b0460//b3690//b4175//b4063//b3600//msrP//b0543//b1743//b1319//b0728//b4479//b2015//b0539//b3511//b3110//b1250//b3499//b3607//b4222//b1959//b3710//b0068//b1619//b4667//b1258//b3209//b3223//b4358//b3601//b1499//b0353//b3878//b3671//b0111//b0927//
GO_0017000_5	b2025//b1386//b1579//b1274//b3047//b2175//
GO_0017001_5	b1410//b1602//b2021//b0590//b2582//b3134//b3365//b3711//b4169//b1651//b2532//b0312//b0273//b0483//b1703//b3070//b2069//b3714//b0726//b1852//b2257//
GO_0017003_8	b2927//b0879//b0521//b0596//b4312//b1375//
GO_0017004_7	b1512//b1961//b1261//b4297//b2215//b0469//b1732//b1394//b3892//b0677//b0156//
GO_0017006_7	b0318//b4532//b1088//b2745//b1615//b3510//
GO_0017013_7	b3679//b0531//
GO_0017038_6	b2364//b3189//b1920//
GO_0017144_4	b1715//b0032//b2481//hxpB//b1207//b3597//b1123//b3634//b0014//b2820//b0608//b1920//b2608//b1864//b1433//b0531//b2686//b0607//b1047//b0334//b3933//b1895//b3909//b3310//b0981//b3389//b3479//b2364//b2338//b2496//b1809//b1252//b2958//b2996//b2830//b0574//b0778//b3838//b3454//b0765//b0067//b3500//b1653//b4203//b0936//b1072//b2683//b2993//b3070//b3726//b0060//b1197//b1336//b0947//b1531//b0063//b3136//b0330//b1025//b2871//b1854//b2750//b3320//b2620//b3824//b0596//b3788//b0835//b3071//b0685//b1712//b2926//b2759//b3477//b1291//b3070//b0836//b3579//b2131//b0981//b3834//b1887//b4220//b3193//b4092//b2498//b0131//b0091//b4078//b2943//b2020//b3996//b2161//b3529//b0307//b2138//b2114//b2584//b3641//b3626//b1779//b3384//b3668//b0394//b3357//b0239//b4078//b0896//b0695//b2509//b4106//b1469//b4063//b2896//b3514//b3582//b0349//b0697//b0214//b3028//b2049//b3262//b1482//b0135//b2808//b0180//b0823//b0008//b1209//b2659//b3734//b4025//b4092//b3906//b2661//b1253//b2611//b3521//b4203//b0573//b3791//b0890//b1392//b2425//b0813//b0115//b4144//b3441//b4067//b3303//b0356//b3748//b1944//b2476//b3882//b2682//b2211//b1378//b1394//b1021//b2615//b4125//b2498//b4011//b3294//b3671//b2760//b3634//b1801//b3167//b1593//b1612//b0638//b3303//b3700//b0838//b3584//b1427//b0172//msrQ//b3879//b1653//b2303//b3907//b3984//b1071//b3684//b3359//b3164//b2682//b4557//b0925//b1212//b2573//b1010//b4477//b0979//b3250//b2263//
GO_0017148_8	b4123//b3565//b0622//b0940//b2385//b1163//b0240//b3594//b3140//b1290//b1013//b3924//b4366//b3514//b2311//b0303//b1684//b1252//b0240//b2354//b3882//b1216//b2787//b2677//
GO_0017185_8	b2837//
GO_0017189_7	b0693//
GO_0017198_7	b2921//
GO_0018011_7	b4668//
GO_0018012_8	b0730//
GO_0018022_6	b1223//
GO_0018023_7	b0546//
GO_0018063_8	b3669//b0697//b2676//b1552//b1912//
GO_0018065_7	b0598//b4144//b2476//b4170//b4317//
GO_0018070_8	b0121//b4052//
GO_0018104_8	b3179//b3893//b0999//b2934//b2622//b4358//b0805//b0722//
GO_0018105_8	b4080//b4125//b3705//
GO_0018106_8	b2601//b2552//b4559//b4315//b0802//b0784//b4481//b1025//b1823//b1610//b2027//bioP//b2788//b2525//b3236//b2662//b1774//b2134//b0341//b3385//b1925//b1900//b1394//b0299//b0214//b4297//b1642//b0161//b3170//
GO_0018108_8	b0882//b3784//b0812//b1466//b3579//
GO_0018117_8	b0880//
GO_0018125_6	b3546//
GO_0018126_7	b3074//
GO_0018130_5	b3778//b4147//b0135//b1805//b1634//b1739//b1787//b1919//b4484//b1284//b0418//b1270//b1225//b0465//b2907//b4392//b0506//b1127//b4392//b4168//b3316//b1617//b3180//b2106//b2132//b1218//b3201//b0820//rpnA//b3934//b2696//b1232//b2697//b0447//b2138//b4240//b3765//b1387//b2182//b2673//b4147//b2786//b0081//b3297//b3421//b3907//b0438//b1808//b2576//b4214//b3201//b1625//b1075//b3030//b3885//b2971//b3643//b2676//b3028//b2865//b4075//b1323//b2182//b3719//b0138//b3161//b2217//b1290//b3534//b2328//b2836//b1107//b0832//b3070//hiuH//b0722//b1012//b0353//b3173//b2438//b4251//b3262//b0809//b0778//b1780//b1967//b3785//b0175//b0463//b3788//b3600//b3556//b0677//b1885//b2701//b4409//b1197//b2437//b3734//b1140//b3568//b3641//b0134//b3199//b2730//b2729//b1304//b0045//b3784//b3496//b0318//b4259//b2368//b3319//b3080//b4254//b3835//b1526//b4289//b3134//b1344//b1696//b4383//b2803//b0661//b2704//b4016//b2253//b2061//b4022//b2836//b0699//b3551//b0945//b4379//b3424//b1192//b1895//b1865//b0125//b0401//b4179//b3025//b2502//b2195//b3084//b1257//b2307//b0592//b0836//b2763//b0256//b2892//b1563//b2203//b1939//b2015//b2929//b1991//b1237//b3269//b1205//b4072//b0078//b3465//b3665//b0240//b0183//b4528//b1440//b0410//b0774//b0678//b0741//b2246//b3155//gapC//b3666//b1275//b0507//b2049//b0263//b3266//b2745//b1276//b3262//b1226//b1683//b2509//b1763//b4376//b2822//b2103//b1646//b3500//b1077//b3146//b0213//b1236//b4178//b0215//b3812//b4324//b0161//b0024//b0438//qorA//b3893//b0432//b3025//b1704//b1600//b2524//b0019//b2318//b4175//b1856//b2800//b3520//b2827//b3676//b4029//b2684//b1826//b0894//b1625//b3454//b2845//b2361//b3486//b3824//b3250//b2957//b1978//b0694//b4381//b0846//b3023//b0578//rhmD//b0652//b3689//b1579//b1185//b2315//b0737//b0854//b0312//b2211//b2196//b2559//b3630//b1505//b0212//b3441//b2179//b4041//b3295//b2570//b3307//b3779//gpr//b2428//b3229//b4124//b3931//b2328//b3020//b3562//b4380//b2508//b4340//b3176//b0614//b1082//b0437//b0575//b0002//b0894//b3073//b1618//b3624//b2573//b0513//b4375//b3430//b1183//b0590//b2666//b1766//b3297//b4468//b0956//b3934//b1140//b2979//b3823//b0809//b4465//b3793//b3911//b3251//b1434//b0093//b4099//b1362//b0864//b1261//b3024//b2296//b0233//b0179//glsA//b2262//b0116//b0243//b1535//b4392//b1061//b1900//b1099//b1010//b4133//b2839//b0636//b2715//b0998//b0376//b2592//b2311//b3766//b3173//b0811//b1535//b3416//b0945//b0764//b3819//b3892//b1086//b1658//b0476//b0444//b2998//b3503//b3845//b3034//b2423//b0607//b0377//b2154//b4069//b0078//b2600//b2412//b1587//b2729//b2240//b3834//b0028//b2278//b3344//b1424//b4478//b0320//b4155//b0065//b0774//b0578//b1901//b2619//
GO_0018131_6	b0088//b2958//
GO_0018160_8	b0320//
GO_0018175_7	b1545//
GO_0018193_7	b1482//b1697//b1232//b1570//b3927//b1212//b0448//b2716//b4148//b3779//b2511//b4195//b0369//b0629//b0284//b1126//b2743//b3540//b4114//b0962//b1278//b1434//b4175//b3824//b1554//b0742//b2511//b3400//b1743//b0830//b3297//b1709//b4071//b3813//b4376//b2893//b2989//b4557//b1873//b1678//b3899//b3724//b2510//b0207//b0734//b2179//b4241//b4267//msrP//b4015//b1469//b3258//b0830//b1427//b2508//b0940//b1663//b1985//b2898//b1204//b1427//b3050//b2320//b1575//b0596//b0573//b2301//b3133//b0446//b0680//b1086//
GO_0018194_8	b2067//b3478//
GO_0018195_8	b3029//
GO_0018197_8	b1619//b3689//
GO_0018198_8	b4322//b1635//b3743//b1584//b2207//b0509//b4082//b3984//
GO_0018202_8	b3513//b2248//b1201//b2754//b2414//b4453//b4246//b3809//b3701//b2822//b2341//b2508//b0305//b0803//b2624//b2147//b0630//b1182//b3180//b2820//b4352//b2340//b3787//b3876//b2987//b2923//b3640//b4254//b2867//
GO_0018205_8	b1918//b0586//b0945//b4485//b1921//b1209//b0734//b0942//b2609//b2616//b3904//
GO_0018206_8	b1117//
GO_0018208_8	b1487//b2794//b3011//b4067//b2456//b3551//b1973//b4153//
GO_0018209_8	b3619//b3083//b2715//b0445//b1292//b2634//b4366//
GO_0018212_8	b1594//b3438//b3458//b2284//b2132//
GO_0018215_7	b3295//b3458//
GO_0018246_8	b2065//
GO_0018247_9	b0732//
GO_0018249_7	b2500//
GO_0018282_7	b2957//b2316//
GO_0018283_6	b0463//b0382//
GO_0018298_7	b1682//
GO_0018307_7	b4409//
GO_0018315_8	b4666//
GO_0018339_9	b0933//b3934//
GO_0018345_8	b2501//
GO_0018364_6	b0513//b2278//
GO_0018378_9	b3740//b2382//b4290//
GO_0018393_10	b3222//b4474//
GO_0018394_9	b1212//b0789//b3623//
GO_0018410_8	b2329//
GO_0018909_5	b2906//
GO_0018937_4	b4376//
GO_0018958_5	b3313//b2342//b2686//b0770//b1280//b2517//b0221//b2714//b3664//b2575//b0382//
GO_0018960_4	b0294//
GO_0018962_6	b3164//b3341//b3181//b4179//b2098//
GO_0018973_5	b3642//b1812//
GO_0018974_6	b2761//b4637//
GO_0019042_6	b1953//
GO_0019043_6	b2806//b1393//b1413//
GO_0019046_6	b4510//b1828//b1761//
GO_0019048_6	b3984//b3585//b4077//b1262//
GO_0019062_5	b3998//
GO_0019068_6	b0196//b1469//
GO_0019076_6	b0082//b4026//b2610//b0029//
GO_0019184_7	b0068//b3365//b1135//b4383//b0741//b0076//b2126//b3529//b1613//b3291//
GO_0019216_6	b1557//b4421//yeeL//b0937//
GO_0019217_7	b3559//b4662//b1435//
GO_0019219_6	b1943//yeeL//b2799//b3752//b0323//b2578//b0793//b0153//b0894//b0099//b1093//b1734//b0447//b3738//b1769//b4586//b4159//b3779//b3816//b0588//b1967//b3636//b0447//b1349//b4117//b4003//b0353//b3363//b3846//b3408//b0452//b3147//b3172//b3089//b3654//b0514//b4326//b2373//b1735//b3528//topAI//b4128//b0382//b1007//b2041//b0553//b2076//b3713//b0461//b3029//b3997//b1520//b1654//b4159//b0756//b3699//b0426//b1120//b4019//b0514//b0870//b2027//b3996//b2290//b2096//b0605//b2442//b4193//b3010//b2167//b0937//b3387//b2318//b0323//b0629//b3750//b2669//b3438//rpnB//b3169//b2784//b0856//b3714//b2840//b0299//b2125//b1580//b3704//b3428//b3741//b0949//b2405//b1970//b1158//b3204//b0622//b2198//b1853//b2130//b2400//b3603//b0996//b0431//b0254//b4484//b3728//b0449//b0856//b2610//b0027//b2154//b2614//b2278//b0069//b0962//b3140//b3113//b0781//b3740//b2497//b3984//b2149//b2806//b0811//b3750//b0061//b0314//b3551//b2335//b1261//b0411//b1819//b1981//b0608//b1069//b0450//b4100//b4115//b2111//b1656//insI1//b0486//b3542//b3583//b3905//b2370//rpnA//b2665//b3422//b3316//b2774//b4160//b0831//b4453//b1992//b3623//b0526//b3197//b4123//b0002//b1676//b2009//b3828//b2208//b0110//b1291//b4090//b0605//b2276//b2156//b2091//b0375//b3279//b2829//b1799//b3407//gapC//b1872//b2199//b2835//b1649//b0695//b0226//b3493//b1110//b1234//b2217//b1597//b3124//b3709//b1328//b2614//b2541//b3355//b1970//b2939//b0534//b0167//b3513//b1257//b3941//b2094//b3875//b1781//b0710//b1888//b2614//b3826//b2134//b2365//b2705//b3702//b1849//b4327//b0337//b1263//b3124//b0174//b2664//b0331//b0832//b2548//b4139//b3143//b1819//b3121//b2945//b3631//b3574//b4318//b4465//b0463//b2339//b2266//b3433//b4152//b3553//b1204//b2022//b3863//b2267//b1034//b1279//b3375//b2957//b3310//b2733//b2362//b2180//b4014//b0238//b3906//b2935//b3706//b3869//b4304//b2163//b2478//b3912//b2126//b2780//b3076//b1438//b3279//b0422//b3238//b3888//b3070//b1535//b1166//b3140//b2383//b0830//b0337//b1522//b1264//b2498//b0440//b3732//b3582//b3568//b2511//b0487//b0446//b4132//b4260//b4365//b1415//b3289//b0138//b2933//glsB//
