#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3321//b1704//b2194//b1266//
GO_0009059_5	b4005//b1388//b3089//b0927//b3168//b4005//b2211//hprS//b0981//b3410//b3367//b2502//b1932//b3164//b1621//b4262//b4300//b3094//b1901//b1472//b2939//b3736//b4132//b1362//b3177//b2904//b2421//b4031//b3386//b4415//b2385//b1216//b0365//b2573//b0632//b4403//b3216//b1035//mtnN//b2027//b1538//b0020//b1512//b2024//b3119//b3645//b3659//b1636//b2233//b3142//b0464//b4320//b3172//b1790//b2376//b3035//b1272//b1711//b0305//b0968//b4106//b3845//b2008//b0827//b2710//b0331//b0069//b3881//b0090//b3240//b2470//b2551//b2545//b0233//b3860//b4302//b2506//b3533//b3327//b0862//b1704//b3958//b2098//b1645//b3607//b0521//b1584//b2785//b3192//b1858//b1185//b2105//b0550//b2481//b2659//b0589//b1449//b2989//b0316//b0340//b1274//b0832//b1328//b2456//b1119//b4415//b3219//b1655//b2730//b2679//b0784//b4354//b2047//b4260//b0320//b1194//b3152//b1236//b3985//b3750//b4089//b0420//b3320//b4011//b0287//b0096//b3169//b3838//b1804//b3700//b2170//b1775//b3316//b0853//b4297//b1652//b4382//b1435//b2174//b1731//b1737//b4152//b1767//b3400//b3357//b3753//b3182//b4191//insI4//b3685//xisR//b2945//b0878//b4367//b1653//b0729//b0032//b0237//b3115//b2284//b0091//b0828//b2508//b2064//b0427//b1133//b2870//hexR//b1012//b2296//b3594//b3910//b1411//b2962//b0912//b2179//b2411//bioP//b1621//b0697//b1163//b1978//b1404//b3126//b2008//b2340//b4120//b2049//b1914//b0551//b0014//b1409//b3983//b3414//b3050//b2164//b0197//b3963//b4290//b3124//b3200//b1709//b4480//b2206//b2569//b3847//b2565//b2281//b2144//b1790//b2415//b1252//b0619//b0124//b1200//b2971//b3717//b1707//b3711//b2111//b0692//b4251//b0073//b3511//b1182//b3738//b3126//b1819//b0623//b2897//b1833//b2897//b0072//b1204//b0090//b3119//b0975//b1410//b2567//b2521//b3264//b1278//b1328//b0571//b2735//b3794//b4465//b3451//b3478//b3262//b2148//b0483//b2269//b0928//b1728//b0751//b1606//b3719//b3753//b2049//b2358//b2675//b3736//b2015//b2368//b3185//b0232//b4155//b4136//b2165//b4169//b0339//b2306//b0928//b3450//b3887//b0356//b2441//b2938//b4528//b3701//b0447//b0893//b2307//b4305//b1881//b2794//b2162//b2283//b3613//b1696//b0441//b1439//b1073//b0112//b2424//b2307//b0262//b2614//b2669//b1513//b4324//b0877//b3082//b2696//b0892//b0935//b2382//b1379//b1038//b3163//b2312//b3956//b3290//b0053//b2369//b0614//
GO_0009060_6	b1089//b3899//b3020//b2338//b1385//b3878//b2611//b1336//b3167//b1905//b4245//b1088//b3474//b0264//b2451//b4367//b3167//b3304//b0947//b2715//b1477//b2037//b4086//b2845//b3052//b1269//
GO_0009061_6	b1069//b3616//b2741//b0717//b0263//b0331//b0960//b3973//b1507//b3905//b2260//b0424//b3387//b0419//b2019//b3933//b4096//b1511//b0497//b0957//b0933//b2780//b2603//b3299//b1791//b3738//b3426//b4421//b1512//b3943//b3753//b1818//b3953//b0896//b3403//b3360//b1550//b1988//b2068//b3067//b4394//b0284//b0475//b2702//b3344//b3113//b4067//b4019//b0146//b0831//b4252//b1865//b1805//b4393//b3205//
GO_0009062_6	b0408//b1814//b4124//b2032//b0730//b1049//b2491//b1271//b0172//b1277//b2092//b2068//b2382//b2699//b1252//b2111//b3806//b0555//b1247//b0969//b1701//
GO_0009063_5	b3279//b1988//b3693//b1905//b0742//b3091//b4120//b0764//b4096//b1260//b2405//b1917//b1100//b2957//b2378//b0597//b3457//b3918//b0240//b1326//b2937//b2845//b1206//b4074//b0497//b4230//b3265//b3579//b0314//b0196//b1621//b0722//b4586//b2393//b0602//b0296//b3404//b0273//b4142//b3994//b0694//b2947//b1497//b0211//b2533//b3164//b2368//b3594//b4240//b3648//b3539//b4306//b1243//b2458//b3985//
GO_0009064_6	b3006//b3092//b1731//b0770//b3699//b1932//b2174//b3237//b0931//b2798//b2407//b0161//b1450//b0356//b1530//b3395//b2757//b3200//b4090//b1159//b0316//b0363//b2373//b2060//b3028//b4139//b2306//b3028//b2255//b1227//b4084//b3791//b2333//b1530//b2740//b3281//b3936//msrQ//b4106//b3164//b3364//b2888//b2126//b3520//b0212//b4166//
GO_0009065_7	b2616//b4114//b3521//b3662//b2281//b2340//b1378//b0857//b1136//b0320//b4351//b3376//b1723//b1531//b1074//b2194//b2888//b3567//
GO_0009066_6	b1488//b1352//b0891//b2571//b1301//b3912//b2524//b3197//b1117//b4069//b1476//b0022//b2568//b2715//b3080//b2474//b3408//b2516//b0353//b1599//b2095//b1748//b1487//b4258//b2752//b4162//b0813//b3829//b0731//b2564//b3900//b0526//b0556//b1100//b0809//b0947//b0085//b1348//b0694//b0657//b2738//b1292//b0576//b4350//b0073//b3935//b0879//b3828//
GO_0009067_7	b1110//b2327//b1714//b3375//b3095//b1407//b3226//b2699//b2048//b1849//b4327//b0049//b0861//b0726//b3442//b3235//b0064//b0182//b1342//b2949//b2573//b3336//b1062//b1394//b3455//b2048//
GO_0009068_7	b3547//b0765//b0070//b3351//b1092//b3395//b3930//b2818//b3087//b4033//b2435//b3800//b3165//
GO_0009069_6	b3751//b2510//b3375//b3579//b1844//b2502//b4123//b0120//b2240//b0999//b3787//b0419//b2865//b1655//b1249//b1848//b1884//b2822//b3543//b2159//b2470//b1499//b1478//b3146//b2095//b2342//b1192//b1167//b3165//b4279//b0621//b1306//b0196//b4662//b1319//b0962//
GO_0009070_7	b0756//b1398//b1333//b4085//b1715//b1652//b0614//b0545//b2153//b0521//b4356//b1409//b2379//b0652//b0895//b0417//b2744//b0830//b3310//b0806//
GO_0009071_7	b0036//selU//b1328//b0314//b1376//b0161//b1557//b3182//b3990//b0815//b1387//b2406//b1748//b2041//
GO_0009072_5	b3279//b2744//b0924//b3503//b1192//b4099//b0587//b3893//b3882//b1215//b0031//b2528//b3074//b3023//b2194//b2302//b0835//b3491//b3238//b3037//b3486//b3291//b0775//b4265//
GO_0009073_6	b1092//b0764//b1126//b0366//b3194//b0064//b0653//b4528//b4065//b4245//b1422//b1817//b0427//b1439//b4189//b3571//b4058//b1799//b0798//b1897//b2750//
GO_0009074_6	rhmD//b4069//b1014//
GO_0009078_6	b4099//b3831//b4415//b4267//b1061//b3121//b4178//
GO_0009079_7	b0198//b1761//b1276//b3190//
GO_0009080_7	b3083//b0052//b3491//
GO_0009081_5	b3040//b3943//b0798//b3301//b1761//b4532//b1178//b2136//b3747//b3734//b0296//b4192//b1927//b1827//b2708//b3479//b0960//b0662//b0340//b4702//b0112//b2374//
GO_0009082_6	b1976//b1716//b0287//b1398//b2975//b4254//b3413//b1445//b2213//b3615//b4374//b3292//b3053//b0368//b2808//b2409//b0411//b2617//
GO_0009084_7	b4251//b0687//b2608//b1253//b4289//b0903//b3105//b2870//b2912//b2697//b3062//b2684//b1098//b3790//b1682//b4299//b3164//b3401//b3163//b0192//b0693//b1447//b3408//b2441//b1858//
GO_0009085_8	b4073//b2264//b4081//b2429//b4465//b0136//b2492//b3416//b3453//b3387//b0186//b2014//
GO_0009086_7	b2157//b3029//b3169//b1449//b2972//b0638//b3096//b0195//b2314//
GO_0009088_8	b0180//b3641//
GO_0009089_6	b4478//b3196//b0353//b2197//b0759//b3140//b2004//b2470//b1465//
GO_0009090_8	b4224//b1780//b3748//b1531//
GO_0009092_7	b1592//b0596//b0565//b3164//b1540//b4081//
GO_0009093_7	b1697//b0049//b0717//b3032//b0925//
GO_0009094_6	b3255//b0344//b1114//b3235//
GO_0009095_7	b0097//b1539//b2236//b2165//
GO_0009097_7	b3911//b0681//b1011//b4317//b4180//b1253//b2725//
GO_0009098_7	b2797//b4227//b0032//b2845//b0529//b4350//b3604//
GO_0009099_7	b4381//b1469//b2269//b0827//b2144//b2897//b2802//b2114//b3138//b3005//
GO_0009100_5	b4354//b0904//b3563//b2157//b0859//
GO_0009101_6	b1279//
GO_0009102_6	b3179//b1060//b0650//b1998//b2017//b4415//b4668//b4041//b1988//b1307//b2520//b2011//b2897//
GO_0009103_6	insI1//b1897//b2385//b1482//b3717//b2779//b2972//b2733//b3298//b2349//b3766//
GO_0009106_5	b1783//b1597//
GO_0009107_6	b1328//b3860//
GO_0009108_6	b3084//b2510//b0990//b0756//b1780//b1216//b4554//b0721//b3026//b3486//b0948//b2503//b1824//b0776//b3899//b0066//b2478//b2480//b4083//b3513//b2869//b1276//b3700//b0521//b3501//b3318//b1370//b2705//b4178//b0307//b4169//b1829//b3005//b0934//rhmR//b0133//b4198//b0183//b3224//b2763//b3566//b4115//b0339//b0709//b2524//b3119//b1545//b3647//b3304//b1184//b2958//b2893//b3047//b2425//b3734//b3608//b1250//b1525//b0740//b1853//b1703//b4237//b3250//b3594//b3347//b0200//b0973//b0650//b3129//b0123//b1639//b4191//b3984//b2500//b3664//b2077//b1781//b4055//b2578//b3178//b2818//b1218//b2996//b4246//b0207//b3052//b0958//b1960//b1075//b1557//b0877//b1448//b2661//b3359//b0076//b3205//b2144//b0074//b1257//b1336//b4170//b0532//b1844//b2159//b2601//b0222//b1712//b0474//b0933//b3190//
GO_0009109_6	b0299//b1314//b0113//b2808//b0347//
GO_0009110_5	b0832//b4232//glsB//b3453//b2979//b3838//b0276//b0619//b0276//b0807//b1296//b0020//b0708//b2148//b3047//b3358//b3118//b3441//b1496//b2997//b0101//b0960//b3774//b4327//b1799//b0842//b3518//b2368//b2954//b2383//b4015//b2161//b0636//b3491//b1488//b1879//b2620//b1135//b3878//b1749//b0143//b0256//b2762//b2761//b1763//b3161//b2829//b1291//b3997//b3197//b0043//b1698//b3700//b4019//b0998//b3950//b0938//
GO_0009111_5	b0910//b0345//b3209//b1723//
GO_0009112_5	b1078//b1393//b4000//b1105//b1718//b3809//b0880//b0083//b0294//b2708//b2180//b3070//b1735//b4018//b1521//b4339//b1131//b2662//b1099//b3008//b1593//b4034//b0546//b2289//b3387//b3737//b0795//b0612//b4327//b3918//b3544//b1023//b0432//b1525//b2438//b2759//
GO_0009113_5	b0473//b1091//b2378//b2582//b0698//
GO_0009114_8	b3513//
GO_0009116_5	b1815//b4565//b3654//b2540//b3733//b1584//b2017//b3794//b1970//b0001//b4528//b3503//b0339//b1748//b0601//b4667//b3717//b2955//b1848//b2265//b2326//b4019//b3188//b4409//b2500//b0779//b3196//b2161//b2456//b1683//b1625//b4086//b0316//b4467//b1264//b0316//b3679//b4004//b1025//b1024//
GO_0009117_6	b0688//b2079//b2218//b1499//b4290//b3624//b1324//b3741//b2830//b2565//b4528//b1741//b0724//b3262//b3205//b3745//b2133//b2662//b3360//b0006//b0792//b2267//b0634//b2029//b2015//b2339//b1435//b1516//b2100//b0642//b3556//b2216//b4666//b1649//b0931//b4094//b1375//b3847//b2821//b4113//b0397//b2082//b2933//b1363//b3562//b1764//b1326//b4197//b1225//b4151//b1769//b3429//b1738//b2701//b3480//b0345//b1775//b1025//b3010//b1469//b1411//b0188//b3510//b1790//b3825//b3962//b0481//glsA2//b1307//b3651//b4225//b2726//b0168//b1447//b2023//b3407//b3462//b1198//b0052//b2709//b3790//b4073//b3510//b3901//b3929//b1692//b2278//b0085//b2907//b3637//b1279//b3863//b2754//b2539//b3819//b0723//b0356//b3619//b0611//b3297//b3891//b4510//b4392//b3794//
GO_0009119_6	b0591//b2565//b0797//b3068//b0859//b2594//b2125//b1539//b1438//b1409//b2422//b3180//b2092//b2149//b1973//b2164//b2418//b0842//b3866//b2150//b3919//b0518//b4318//b1127//b0483//b4506//b0153//b2427//b2746//b3701//b0635//b2871//b1804//b4099//b1125//
GO_0009120_6	b3597//b4149//b2955//b3720//
GO_0009123_6	b1049//b0622//b1800//b3960//b3831//b3631//b0905//b0174//b2557//b2684//b3869//b3945//b0194//b3114//b0046//b2541//b3721//b4084//b1374//b2787//b1611//b4301//b0072//b2170//b4237//b1245//b0029//b1197//b3703//b1111//b3653//b0623//b0228//b1098//b2425//b0649//b1658//b0051//b3312//b3496//b0754//b0125//b3074//b1580//b2958//b1680//
GO_0009124_7	b2341//b4015//b3645//b3935//b1272//b0459//b0184//b3360//b1564//b2365//b0603//b2347//b1988//b1538//b0483//b0640//b3359//b3143//b3251//b3781//b0065//b3061//b0620//b0844//b3597//b3965//b2077//b3844//b1540//b3688//b3350//b2742//b2631//selU//b1475//b1007//b2801//
GO_0009125_7	b0508//b3542//b1186//b0154//b3193//
GO_0009126_7	b4383//b0623//b1276//b3453//b0931//b2675//b3619//b0315//b3426//b0268//b3390//b2019//b0721//b3877//b2841//b1299//b0406//b0583//b1749//arcC//b2541//b0826//b1593//b1011//b3092//b4403//b3546//b3945//b0466//b1174//b3879//b0177//b0777//b2126//
GO_0009127_8	b4090//b1110//b0141//b1905//b2154//b3094//b0627//b0143//b3080//b0652//b3778//b0697//b3891//b0047//b1079//b3565//b1167//b1060//b1293//b4005//b3793//b0398//b2165//b2480//b3632//b0041//b3240//b0064//b1113//b1220//
GO_0009129_7	b2756//b3264//b1728//b0096//b3685//b1041//b4172//b2960//b2761//b3943//
GO_0009130_8	b2608//b3093//b0472//b3360//b1749//
GO_0009131_8	b1976//b3713//b1592//b3514//b0723//
GO_0009132_6	bioD1//b2753//b0826//b0401//b1634//b4178//b3087//b0835//b0001//b2301//b1681//b4483//b4662//b4058//b0101//b3339//b3240//b3547//b3227//b1394//b2910//b1900//b0298//b0169//b2378//
GO_0009133_7	b1289//b4079//b3927//
GO_0009135_7	b3789//b0785//b3558//b4203//b0124//b2674//b0605//b1544//b2828//b4076//b3957//b0771//b2263//b0824//b0782//b3170//b0975//b4254//b1702//b2092//b2431//b3876//b0900//
GO_0009136_8	b3231//
GO_0009138_7	b0417//b2253//
GO_0009139_8	b3385//b3750//
GO_0009141_6	b0513//b3009//b0356//b2146//b3902//b1474//b1658//b3828//b3358//gapC//b0911//b4004//b4363//b1945//b4166//b3793//b1182//b2048//b2538//b4513//b0419//b1890//b2829//b3183//b1132//b1735//b1077//b3724//msrQ//b0260//b0575//b3006//b0618//b4026//b4055//b2382//b3135//b0803//
GO_0009142_7	b1266//b2962//b4319//b0641//b2548//b4194//b2126//b2762//b1132//b1955//b3843//b4237//b2874//b2789//b0730//b4280//b3237//b3563//b3290//b2838//b2110//b4129//b2268//b0556//b0925//b3191//b1166//b4544//
GO_0009143_7	b4259//b3635//b1697//b0415//
GO_0009144_7	b3779//b0053//b1713//b2610//b2268//b2341//b4300//mltG//b3481//b0722//b1781//b2666//b4019//b2258//b0333//b0404//b1787//b1327//b1697//b1655//b1324//b3629//b2163//b1743//b2980//b3041//b4193//b2518//b3177//b1300//b1863//
GO_0009145_8	b3834//b0652//b3960//b3392//b1424//b2108//b3268//b1072//b1723//b0528//b1272//b2765//b0417//b3260//b3260//b4291//b3871//b2594//b0699//b2708//b1209//b2544//b1594//
GO_0009146_8	b2784//b4363//
GO_0009147_7	b3395//b1530//b3303//b2607//
GO_0009148_8	b3526//b4662//
GO_0009149_8	b0215//b1682//
GO_0009150_7	b4289//b0921//b3437//b2387//b3965//b2074//b1569//b1335//b0245//b3786//b1397//b3789//b1678//b0269//b0564//b1341//rpnD//b2075//b1257//b1663//b2026//b3326//b2106//b2835//b3690//b0490//b1059//b3499//b1210//b1128//b1397//b0101//b2106//b3395//b0419//b3503//b1252//b1258//selU//b2539//b3850//b2566//b0053//b1769//b0565//b2456//b0797//b3307//
GO_0009151_7	b3991//b3064//
GO_0009152_8	b2327//b3605//b2409//b4460//b0832//b2762//b2506//b2399//b2624//b2100//b1594//b0417//b3061//b4113//b2568//b3222//b3229//b3061//b0895//b1210//b4055//b3942//b2603//b0912//b2912//b2320//b3781//b3786//b0419//b3843//b3908//b2376//b2938//b3908//b1176//b2894//b2874//
GO_0009155_7	b3331//b3956//
GO_0009156_8	b2381//b3087//b3023//b2813//b2556//b2592//b3063//b0698//b3562//b3407//b3956//b0009//b3063//b3367//b1199//b0464//b2707//b4242//b2236//rpnC//b3210//b2788//b3234//b2843//b2916//b3303//b0840//b4419//b3563//b4453//b3567//b2964//b1235//
GO_0009157_8	b1320//b2659//b4465//b3956//
GO_0009158_8	b2307//b3608//b4376//b3693//b1912//
GO_0009161_7	b4136//b0757//b3351//b2005//b3980//b4372//b1991//b1434//b0200//b2924//b0929//b1970//b3603//b1206//b2529//b2368//b1707//b4254//b2335//b4510//b3754//b0355//b3224//b0855//b0053//b3807//b3236//b3196//b3879//b0832//b3712//b3200//b3615//b0718//b1006//b2182//b1388//b4142//b2017//b0001//b1533//b2327//
GO_0009162_7	b3735//b3780//b0437//b0797//
GO_0009163_6	b2770//b1539//b0638//b3671//b4668//b3071//b2710//b3592//b0312//b1440//b1932//b1292//b0993//b0640//b2784//b2312//b3310//b3342//b0462//
GO_0009164_6	b3876//b3416//b0141//b0305//b0121//b1133//b0758//b3743//b3942//b1243//b2561//b3130//b1855//
GO_0009165_7	b1338//b3878//b4116//b2248//b1012//b2143//b3132//b3143//b3600//b2712//b1712//b0697//b3641//b1111//b3936//b1603//b0166//b3499//b4301//b2048//b2712//yeeL//b0076//b2358//b3319//b2277//b1925//b0466//b1863//b3953//b1145//b2052//b4464//b4117//b1854//b3287//b2383//b0339//b2425//b4481//b0962//b3604//b1024//b0855//b0367//b3740//b2502//b0318//b0808//rpnB//b3376//b0975//b0088//b3437//b1926//b4213//b4076//b2528//b3385//b0766//b2285//b4242//b0836//b2537//b3399//b1635//b0629//b2004//b1201//b2026//b1761//
GO_0009166_7	b1270//b1615//b0077//b2992//b2724//b3549//b0081//b3744//b2608//b1002//b2943//b2216//b3524//b1991//b3600//b3243//b0633//b1434//b0778//b2437//b0460//b3684//b1852//b3501//b2168//b2584//b1163//b0491//b2865//b0803//b4279//
GO_0009167_8	b0041//b1734//b3699//b1465//b4480//b2703//b1661//b1587//b3878//b0415//b2037//b0010//b0353//b1277//b4055//b4326//b3464//b1526//b2757//b0614//b0356//b4371//b3941//b1924//b3212//b3941//yjgX//b1890//b4298//b0014//b1857//b4346//b0871//b1738//
GO_0009168_9	b0405//b0367//b4389//b2385//b3459//b0918//b0727//b4133//b1162//b0188//b4259//b3125//b1593//b0674//b1393//b1223//b4039//b1831//b0254//b3691//b3213//b3826//b2339//b3604//b2831//b0731//b2724//b3475//b0087//b3143//
GO_0009173_8	b3577//b3316//b0446//b3925//b0797//b2262//b0154//
GO_0009174_9	b3269//b0336//
GO_0009175_9	b0504//b4389//b1544//b0750//b0028//
GO_0009176_8	b0530//b2587//b3194//
GO_0009177_9	b3179//b0826//b3729//
GO_0009179_8	b4550//b2494//b1038//b0880//b3953//b3782//b1449//b2291//b3953//b1487//b1731//b1062//b3234//b1704//b0430//b2529//b3384//b3991//b2032//b2020//b2821//b0078//b2291//
GO_0009180_9	b4148//
GO_0009185_7	b2669//insI4//b3026//b0240//b2100//b1873//b0724//b0343//b2707//b3916//b3364//b3032//b3453//b3227//b3878//b3847//b4201//b0272//b0239//b0983//b2183//b3132//b2241//b4544//
GO_0009186_7	b4046//
GO_0009187_7	b0115//b3661//
GO_0009188_8	b3670//b2326//
GO_0009189_8	b3805//
GO_0009190_8	b2709//b0443//
GO_0009193_8	b1993//
GO_0009194_9	b0375//
GO_0009196_8	b1992//
GO_0009197_9	b2511//
GO_0009199_7	b1473//b0894//b0134//b0861//b3138//b3244//b3365//b1711//b3167//b0051//b1277//b0793//b1590//b3990//b1655//b0143//b1613//b1679//b3226//b0155//b1327//b0764//b4367//b2611//b1650//b2564//b4260//b3683//b0545//b0155//b4358//
GO_0009200_7	b4191//b3183//b4123//b2803//
GO_0009201_8	b3771//b2958//b4179//b3714//b2597//b3878//b2558//b0431//b0166//b3087//b2746//b3458//b0260//b0174//b0676//b2992//b1415//b2167//b0607//b0348//b1619//b1635//b1166//b1497//
GO_0009202_8	b1445//
GO_0009203_8	b1736//
GO_0009204_8	b3336//b4219//b4028//
GO_0009205_8	b0534//b2929//b1688//b0962//b3496//b1712//b1748//b4279//b3199//b0962//b0739//b1701//b0212//b1884//b4682//b2741//b1782//b2599//b0516//b3743//b1481//b1622//b2820//b2301//b2801//b0162//b1291//b3405//b2441//
GO_0009206_9	b1827//b0299//b3903//b0793//b1493//b0092//b0260//b0803//b1259//b2538//b4175//b4550//b3095//b0281//b0191//b0299//b2684//b1819//b3117//b1298//b3606//b1124//b4095//
GO_0009208_8	b2532//b1286//
GO_0009209_9	b2480//
GO_0009210_9	b2368//
GO_0009211_8	b0853//b1866//b3178//
GO_0009212_9	b4476//
GO_0009213_9	b4085//b3331//
GO_0009215_8	b4175//b1009//
GO_0009217_9	b4074//b1392//
GO_0009218_7	b0998//b1130//b3139//b2811//b4280//b0213//msrP//b1499//b2501//b2327//b0343//b3313//
GO_0009219_7	b1819//b2164//b0811//b0406//b3497//
GO_0009220_8	b1858//b1473//b1278//b1921//b2714//b0975//
GO_0009221_8	b2146//b3844//b1642//b1206//
GO_0009222_7	b3326//b3688//b0120//b2994//b2140//b1599//
GO_0009223_7	b2741//b1516//
GO_0009224_9	b2980//b0118//
GO_0009225_5	b3705//b2347//b2952//b1135//b0636//b1731//b3622//b0049//b0340//b2310//b2673//b2679//b3899//b3009//b1505//
GO_0009226_6	b0444//b2354//b1814//b0792//b2219//b4080//b3132//b2704//b2734//b2285//b3113//b2759//b1448//
GO_0009228_7	b2197//b1158//b2528//b3312//b0853//b0083//b0261//b3406//b3227//b2502//
GO_0009229_6	b2981//b2527//
GO_0009231_6	b0136//b2801//b2748//b4354//b1601//b1780//b3269//
GO_0009233_6	b4050//b3262//b1663//b0077//b3585//b2435//b1881//b1394//b0006//b3209//
GO_0009234_7	b0116//b2976//b4544//b0090//b1397//b3179//b1926//b0571//b0432//b3199//
GO_0009235_5	b1077//b0867//b1518//b0030//b3891//b3584//
GO_0009236_6	b3929//b2026//b0067//b4340//b1988//b3126//
GO_0009237_4	b0099//b0543//b0262//b1994//b0871//b2382//b3477//b3899//b3115//
GO_0009238_5	b0264//b3292//b0572//b0836//b1006//b1160//b3950//b0197//b1639//
GO_0009239_6	b2990//b2067//rpnB//b2600//b1554//b0596//b0154//b2782//
GO_0009240_6	b2480//b1245//b4349//b1592//b1391//
GO_0009242_6	b1540//b2407//b3128//b0564//b1897//b3118//b3138//b2079//b3029//b3475//b3187//
GO_0009243_7	b1614//
GO_0009244_7	b2465//b4320//b2789//b0464//b0120//b2465//b3743//b0759//b2224//b3910//b0759//b3719//b2178//b3268//b1178//b3572//b3405//b4481//b0176//b2423//qorA//b4323//b2040//b0756//b2541//b3232//b1434//b0435//b2701//
GO_0009245_6	b2082//b0750//b3994//b2382//b0158//b3580//b0346//b4337//b4378//b0973//
GO_0009246_6	b3529//b2796//b2246//b0054//b1534//b3339//b4262//b0928//b1912//
GO_0009247_6	b0583//b0464//b0166//b3782//b0695//b3056//b2358//b0870//b0543//b4088//b3281//b0972//
GO_0009249_6	b3867//b0953//b0587//
GO_0009250_7	b0763//b1866//b3458//b2528//b3884//b1786//b0375//b2110//b2610//b2604//b1653//b3904//b1902//b4132//
GO_0009251_7	b0340//b0937//b1045//b0962//b1990//b1424//
GO_0009252_7	b4036//b0911//b2131//b1704//b3071//b4138//b0409//b0651//b4194//b3185//b1897//b0059//b0241//b3370//b1920//b3943//b0619//b3597//b2094//b3929//b2919//b2258//b0958//b2232//b0330//b1167//b0025//b2701//b2501//b0341//b3183//b0779//b1832//b0881//b4147//b2358//b1833//b4289//b0570//
GO_0009253_8	b0956//b2518//b3049//b2883//b4153//b1663//b3221//b4269//b1879//b1467//
GO_0009254_8	b3023//b0603//b3118//b0695//b2578//b3441//b4120//b2738//b3209//b1991//
GO_0009256_7	b4565//b0765//b0930//b0420//
GO_0009257_8	b4667//b3317//b3631//b4353//
GO_0009259_6	b2425//b3237//b1343//b1534//b2801//b2465//b2735//b0347//b2476//b2220//b1018//b1225//b0003//glsB//b2260//b3262//b4528//b3843//b3268//b2370//b3771//b2661//b0083//b2827//b2470//b4214//b1944//b0893//b0823//b2185//b0116//b2240//b2074//b1298//b2287//b0341//b4259//b0243//b3989//b2927//b2927//b2559//b0173//b4665//b2990//b3349//b1683//b1008//b2062//b0452//b3433//b3633//b3726//b0763//b0871//b0311//b3201//b2220//b4618//b2086//b1246//
GO_0009260_7	b3515//b2957//b1829//b1918//b1783//b2793//b1622//b3213//b2316//b3050//b2577//b3839//b0185//b0876//b2682//b0436//b1025//b3306//b2870//b4409//b2241//b2276//b4213//b0931//b3688//b3282//b3746//b4071//b2075//b1393//b0265//b2098//b2686//b1232//b4305//b0980//b3189//b1681//b4384//b4386//b3924//b2708//b4147//b0041//
GO_0009261_6	b3164//b2708//b4355//b3847//b0575//b2206//
GO_0009262_5	b1926//rpnD//b4268//b1412//b3709//b0008//b1905//b1445//b0896//b1786//b4173//b3529//b3811//
GO_0009263_6	b3967//b4222//b0199//b1467//b3498//gapC//b0065//b2074//b1330//
GO_0009264_6	b2990//b0428//b3876//b2133//b1186//
GO_0009265_7	b4209//b3927//b3600//b0369//b4174//
GO_0009266_4	b1222//b4088//b1508//b3721//b1474//b4355//b3607//b2742//b3943//b3030//b3350//b1100//b1927//b0398//b0508//b2714//b0852//b3974//b4254//b1973//b1890//b1856//b0330//b2898//b1814//b3643//b3535//b4101//b3210//b1076//b0981//b3140//b2609//b2712//b0873//b4241//b3170//b3244//b3469//b4340//b3168//b1663//b0932//b3096//b3237//b0180//b0543//b3645//b2091//b4373//b2707//b3721//b2548//b1704//b2015//b0963//b0524//b3809//b1518//glsA2//b2942//b0175//insI4//b3306//b1174//b0603//b1682//b0134//b2234//b3256//b3682//b1496//b3693//b1021//b3584//b0433//b3653//b3846//b2022//b4005//b2874//b1205//
GO_0009267_5	b1534//b1319//b3519//b2581//b2565//b0794//b3936//b0962//b0914//b1833//b0048//b2025//b2528//b3653//b3351//b3480//b2297//b3514//b3438//b0388//b2241//b3551//b1701//b1263//b4289//b4399//
GO_0009268_4	b0628//b4312//b3689//b0532//b1729//b4480//b3872//b0328//b2065//b3404//b0509//b3599//b1588//b1212//b1391//b0657//b3732//b0859//b3170//b3576//b0554//b1298//b1870//b2015//b2425//b2347//insI3//
GO_0009271_4	b4042//b4025//b2893//
GO_0009273_5	b3521//b3939//b1636//b1536//b0566//b2699//b2961//b2896//b0129//b1123//
