#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4267//b4485//b4086//b1292//
GO_0006807_3	b1514//b3547//b2134//b3297//b0083//b2430//b2527//b1916//b0052//b0422//b3251//b3782//b3166//b3343//b3412//b3706//b0930//b1835//b3629//b3935//b3128//b4179//b1861//b4378//b0405//b1078//b1664//b0844//hprS//b0448//b2344//b0572//b2255//b3250//b4115//b3711//b0073//b2091//b1781//b1054//b2494//b4149//b2478//b3221//b3459//b2582//b0912//b3403//b0331//b2416//b1481//b0386//b3711//b0368//b0047//b4168//b3034//insI3//b3029//b0254//b0049//b2405//b1851//b1269//b0462//b2841//b4074//b2674//b2620//b4322//b3967//b0007//b0766//b1132//b3116//b3631//b0049//b4178//b3690//b0813//b2236//b3569//b0159//b2580//b3236//b0622//b0343//ftp//b0072//b1703//b3407//b4148//b0439//b1377//b4245//b1227//b3209//b4225//b2525//b3360//b3300//b0440//b2257//b2193//b2494//b3235//b4279//b0010//b0083//b1091//b1769//b4190//b0553//b2926//b3116//b2163//b2010//b3351//b4421//b0826//b3459//b3994//b2027//ftp//b4035//b3900//b2130//b4314//b3116//b0590//b0020//b3996//b2867//b2839//b0097//b3331//b0447//b2365//b0168//b2869//b3714//b1781//b4662//b2715//b1010//b4237//b2095//b1912//b2914//b0545//b1215//b1075//b1610//b2079//b0110//b1680//b1897//b3390//b1905//b0723//b0408//b0695//b1617//b0942//b2563//b2579//b1010//b2926//b4476//b0328//b0846//b2930//b2284//b2789//b1841//b0382//b2479//b0196//b1767//b0019//b3146//b0356//b2519//b2696//b3145//b0444//b3954//b3461//b3985//b3752//b2992//b3516//b0521//b1521//glsA//b0894//b4180//b0038//b1683//b1824//b0732//b2334//b4613//b0592//b4071//b0199//b1539//b4154//b2470//b4187//b0968//b1939//b3843//b2015//b3991//b2008//b0298//b1838//b2578//b3479//b0481//b0233//b2871//b4401//b0154//b3900//b0973//b4033//b2675//b1851//b4391//b1993//b4384//b2556//b2558//b2548//b1232//b2907//b2493//b2865//b2264//b3824//b2306//b2024//b4180//b0328//b1399//b2362//b0603//b3955//b4133//b3590//b4318//b3863//b4252//b2515//b3945//b2296//b4208//b4225//b1127//b3469//b0469//b0242//b2924//b4316//b3932//b2910//b2109//b3428//b0693//b3705//b1778//b1394//b0228//b1178//b2292//glsA1//b0254//b1314//b3785//b2507//b3203//b3806//b4160//b1259//b2594//b4280//b2361//b1588//b1897//b1226//b2676//b3546//b3453//b0957//b3513//b0226//b2987//b1704//b0331//b4219//b0692//b2369//b0862//b0876//b0604//b3516//b3693//b3648//b4078//b3288//b4172//b1441//b1429//b3353//b4313//b1990//b1704//b0414//b3152//b0767//b4041//b3599//b2780//b0095//b3926//b4202//b1041//b3177//b1374//b3308//b3892//b2529//b3751//b1926//b3169//b3454//b3432//b3738//b1035//b0864//b4485//b3667//b2133//b3256//b0678//b0529//b1253//b0967//b3668//b0072//b0207//b2686//yeeL//b0085//b2943//b0765//b2699//b2916//b3565//b2627//b3578//b2418//b1831//b4664//b1237//b2038//b4169//b2208//b3870//b0185//b1840//b0806//b1091//b3983//b2058//b4189//b0136//b4401//b0460//b4053//b3392//b2664//b0947//b2920//b4148//b2777//b0996//b4289//b2344//b2149//b2559//b4139//b2168//b0158//b0087//b3683//b2836//b3569//b2567//b2149//b2026//b0639//b3568//b1930//b2500//b3597//b1522//b0129//b1253//b3136//b1110//b2265//b3752//b2385//b3141//b0596//b4479//b3265//b0932//b2905//b0118//b0004//b3869//b1919//b0473//b0911//b3844//b4506//b2318//b2838//b1299//b0940//b3828//b1034//b4027//b1786//b2759//hiuH//b2697//b1445//b1602//b0587//b3711//b0771//b1804//b0677//b2972//b1944//b0428//b0377//b4565//b3021//b0403//b2175//b2673//b4117//b0815//b3612//b0887//b4313//b1096//b2947//b2092//b1468//b1812//b2265//b1141//hprS//b1078//b3432//b1281//b0889//b3320//b0860//b0688//b2704//b4667//b2530//b1603//b0035//b0659//b3935//b3392//b4198//b1433//b1204//b2368//b4477//b0809//b3702//b4085//b3630//b0644//b0506//b4191//b0506//b3985//b1398//b3915//b0874//b1467//b0877//b0084//b1512//b3026//b3196//b1392//b0910//b1701//b2877//b0197//b4027//b0312//b1445//b3679//b2594//b2620//b1037//b4301//b0448//b0022//b2135//b1089//b0240//gpr//b2134//xisR//b3465//b3669//b3127//b2086//b1745//b3350//b2725//b2047//b1858//b0375//b3049//b3682//b2506//b4501//b4096//b0194//b2301//b2789//b1088//b4399//b3409//b1410//b3747//b1683//b3666//b3188//b1099//b0574//b0972//b0243//b2020//yjgX//b3785//b2616//b0881//b2306//b3974//b0415//b4268//b0409//b0087//b2268//b0632//b1444//b2029//b0196//b2492//b3331//b4279//b0969//b0939//b3105//b3056//b4237//b3766//b0983//b3647//b2349//b2074//b3062//b1136//b2565//b1967//b1863//b3906//b0287//b3407//b0184//b3339//b0795//b0595//b0233//b1493//b1175//b2362//b3600//b3749//b2150//b4059//b1745//b2136//b4159//b4151//b3609//b0076//b4222//b3344//b0237//b2441//b3775//b3834//b0398//b1635//b2052//b4238//b4171//b4252//b3433//b2519//b1203//b0337//b0908//b0388//b2760//b0846//b0435//b3549//b1677//b1649//b0504//b1590//b3201//b2835//b0972//b1324//b4637//b1554//b1314//b1613//b3620//b1821//b3509//b2829//b4324//b0068//b3500//b4005//b3461//b3037//b0261//b3558//b1010//b1855//b0339//b0341//b1557//b1761//b3407//b3877//b4198//b2665//b4299//b2212//b3074//b1897//b3292//b0357//b2532//b0466//b3450//b2096//b0779//b1201//b2496//b1895//b3287//b0109//b3199//b3771//b2474//b3829//b1713//b1888//xisR//b0585//b3980//b2414//b2687//b0586//yeeL//b3290//b0452//b3907//b2819//b1511//b2245//b0446//b1688//b0820//b2480//b3939//b0751//b2822//b0752//b0861//b1101//b3053//b3074//b3917//b0624//b1427//b2086//b0111//b3534//b2212//b0045//b0462//b0441//b0679//b4094//b3459//b1951//b3264//b2060//b2889//b3609//b2213//b1791//b3080//b0511//b4093//b4362//b1710//b0028//b2242//b1092//b0487//b0067//b2665//b4232//b0733//b1594//b2091//b2094//b1009//b3117//b0199//b1871//b0049//b2027//b4235//b3897//b1575//b3515//b3721//b1884//b3515//b0096//b3301//b2739//b0920//b3630//b4245//b0855//b2476//b3494//b2537//b0613//b0423//b2347//b1449//gpr//b3998//b2038//b3281//b1238//b3470//b0221//b0622//b3845//b0029//b3501//b3244//b3426//b0603//b3146//b0887//b1189//b2111//b0027//b0607//b2308//b4539//b0238//b4513//b3061//b3024//b3709//b3612//b2424//b2019//b2243//b3535//b2554//b1130//b0015//b0401//b1350//b2687//b1896//b0914//b0382//b0386//b0904//b2943//b3311//b3089//b0650//b2032//b1409//b1702//b4326//b0053//b0256//b3671//b1538//b2314//b0564//b0762//b1216//b3194//b3654//b2628//b1312//b0628//b2574//b3633//b3966//b0418//b2922//b2844//b0763//b3637//b1326//b0827//b0930//b4314//b0367//b3954//b0151//b2683//b2476//b4251//b3252//b3224//b1853//b0623//b0628//b0410//b1025//b2424//b1347//b0853//b3620//b0486//b2910//b1223//b1285//b1265//b3429//b3432//b3139//b0990//b0110//b4144//b3173//b1035//b3430//b0077//b1244//b0572//b1723//b3870//b0771//b2615//b3430//b0304//b4011//b2529//b2378//b0722//b3529//b1450//b1540//b3751//b0242//b0154//b1658//b3843//b1804//b4320//b1489//b0504//b1973//b0683//b4359//b4258//b1990//b0512//b1531//b3191//b3234//b1205//b2788//b3551//b0852//b1891//b0192//b2146//b4380//b3794//b2582//b0033//b1991//b1535//b0176//b1576//b1676//b1790//b0633//b4664//b3805//b3778//b1499//b2503//b1992//b2546//b1535//b3144//b3766//b0486//b0859//b3063//b3709//b1232//b2302//b0521//b2416//b2831//b1126//b1994//b3541//b0803//b0841//b1801//b1990//b3168//b4074//b2156//b1782//b0642//b1304//b1778//b0465//b3700//b1724//b2906//b1861//b1319//b0131//b1324//b3502//b4557//b2329//b3580//b0459//b0260//b2576//b3361//b4403//b1004//b1787//b0226//b0556//b0031//b3766//b4137//b2392//b2405//b0649//b3260//rhmD//b3230//b3026//b0653//b2491//b0375//b1407//b2524//b4087//b3343//srkA//b0469//b1285//b2376//b4363//b3822//b3566//b2412//b3279//b0226//b3654//b2706//b2665//b0771//b1919//b2411//b0757//b1992//b3130//b4242//b3131//b0599//b3241//b4155//b0593//b3053//b1103//b2011//b0441//b1120//b2052//b3709//b2361//b3320//b0127//b4141//b1128//b2575//b0740//b3556//b3181//b3871//b0680//b2608//b2779//b2545//b2834//b4687//b3057//b0276//b3738//b4086//b3727//b1166//b0963//b2015//b0767//b2763//b4098//b3650//b0174//b2291//b0844//b4340//b1450//b2518//b1761//b0802//b3068//b0892//b3564//b0802//b4479//b3212//b2728//b3232//b4311//b3577//b0178//b2831//b1713//b1079//b0778//b1815//b1114//b0908//b3903//b0970//b4470//b1140//b2838//b1823//b0337//b3113//b3744//b2686//b3721//b0046//b3778//b0633//b1392//b0476//b1576//b1363//b3052//b4128//b2136//b1021//b4383//b3850//b3350//b0584//b1269//b3156//b0026//b2525//b3127//b2579//b4117//b0214//b2174//b3926//b1729//b2465//b1851//b2040//b0674//b1176//b4476//b0437//b4363//b3409//b3927//b0061//b1247//b3959//b2765//b4138//b0045//b1260//b1449//b3661//b2067//b1158//b3243//b3812//b2587//b3562//b1658//b1296//hxpA//b0149//b1059//b3800//b4173//b2742//b2939//b1917//b1215//b2078//b0651//b4035//b4011//b1007//b4262//b1638//b1397//b2812//b4297//b3327//b2409//b2818//b0941//b2906//b4144//b3997//b3967//b3519//b2794//b0729//b3026//b0685//b1238//b3313//b1987//b0353//b2399//b1253//b0194//b0652//b4357//
GO_0006808_4	b1324//b0089//rpnA//
GO_0006810_4	b0512//b4513//b2738//b0566//xisR//b2491//b3432//b0637//b4187//b3091//b0045//b3035//b0421//b3057//b3260//b0941//b3474//b1302//b4349//b4415//b3553//b3011//b1252//b3080//b2209//b2794//b4478//b3534//b1712//b1808//b3894//b2347//b3929//b3147//b3962//b3954//b3409//b4097//b0450//b1306//b1206//b1272//b1080//b2136//b1074//b2896//b1597//b3515//b1145//b3806//b4005//b0272//b3902//b3679//b2798//b4471//b2777//b0081//b3094//b0594//b0062//hprR//b1326//b1274//b2302//b0112//b3358//b1912//b1625//b3981//b1314//b1317//b2708//b3046//b4040//b2399//b3156//b1163//b3260//b0611//b0081//b1800//b2597//b4377//b4031//b3917//b3747//b0960//b3167//b3653//b2320//b1082//b3303//b2990//b0087//b1096//b3651//b0284//b0160//b1622//b2946//b0348//b1809//b2066//b0709//b0546//b4239//b1530//b3940//b2131//b0174//b2231//b1801//b0353//b1790//b0350//b1865//b1833//b0191//b3350//b0303//b2919//b2470//b2399//b0894//b0959//b4080//b3375//b3513//b2871//b0597//b1592//b3736//b3385//b3297//b0949//b2381//b3839//b0577//b2106//b0479//b1158//b1205//b4147//b2342//b2606//b2683//b1088//b0623//b1764//b2906//b2218//b0296//b1756//b3208//b3390//b1197//b2838//b4015//b2483//ftp//b3268//b1901//b2126//b2048//b3583//b3780//b2557//b4076//b1118//b3811//b3250//b3478//b3156//b0532//b1074//b0699//b3652//b0131//b2708//b3933//b3429//hexR//b1261//b2422//b3222//b1698//b2496//b0065//b3345//b3296//b3578//b3645//b3219//b0023//b3053//b2808//b3040//b2491//b3689//b3645//b2128//b1678//b3609//b3562//b3903//b0040//b0590//b1656//b1575//b2062//b3138//b1380//b2456//b1633//b0750//b1198//b1206//b2996//b0781//b0812//b1298//b3264//b3909//b1204//b2688//insI1//b0134//b1511//b4237//b0627//b3524//b1141//b3453//b1216//b0935//b2524//b1945//b0918//b3883//b1378//b0313//b4159//b0594//b2388//b1501//b2168//b0553//b0023//b3953//b2763//b4208//b3647//b2422//b2336//b3223//b2837//b1507//b2752//b3949//b0751//b2281//b2990//b0572//b2793//b3528//b1275//b1360//b1074//b3405//b0155//b1071//b2812//b1724//b2780//b2962//b3554//b3811//b3701//b0879//b3194//b2100//b3236//b3730//b0974//b3281//b3412//b0633//b3166//b1713//b1256//b0886//b1078//b2427//b0533//b3376//b0852//b0543//b0968//b0180//b0674//b1222//b0225//b1313//b3521//b1024//b3556//b1042//b2079//b4230//b1778//b0134//b1284//b4586//b2349//b4082//b2615//b0440//b3628//b2399//b1600//b4314//b1072//b0393//b1535//b1613//b3697//b2315//b3917//b4214//b3304//b0618//b2813//b2760//b3616//b3554//b1109//b3414//b1407//b4136//b1740//b3177//b0754//b0676//b2532//b1734//b1468//b0620//b1842//b3943//b2219//b0607//b3052//b1126//b2128//b2536//b0623//b0566//b0441//b0159//b3401//b2105//b2052//b4539//b3308//b0856//b3635//b4082//b3577//hprS//b2817//b0731//b0853//b2715//b1250//b3894//b1809//b2761//b2246//b4353//b3399//b1756//b4260//b2921//b1218//b0592//b1277//b3353//b4078//b3935//b0928//b0140//b0393//b1800//b2992//b0386//b3834//b4297//b1698//b3203//b3654//b2827//b1225//b3624//b2096//b2029//b0882//b0143//b2679//b3289//b0429//b0393//b4076//b2686//b3029//b4097//b2727//b0644//b2128//b2032//b2236//b1183//b1136//b2919//b2527//b3308//b4544//b2425//b2976//b1226//b1787//b2048//b4174//b3633//b3084//b4239//b2731//b0908//b4240//b3863//b2297//b1380//b2905//b2048//b2498//b1489//b3318//b0431//b3509//b3687//b3791//b3366//b2958//b3684//b3119//b4116//b2786//b0619//b3524//b0240//b3772//b1544//b0214//b3843//b3895//b0798//b0225//b1329//b1098//b3216//b2095//b3282//b3579//b0109//b0943//b0388//b1594//b0035//b2068//b0487//b1107//b2752//b1278//b3736//b3187//b4235//b0545//b4394//b1221//b0516//b2937//b1723//b2019//b4196//b0794//b2328//b3590//b2318//b2032//b1944//b1289//b2828//b0260//b4399//b3409//b1224//b2297//b2537//b1271//arcC//b1472//b1798//b2525//b1693//b2219//b3591//b3554//b3879//b3525//b0081//b3706//b2380//b2529//b2496//b2516//b3057//b0624//b3191//b3331//b1449//b0614//b1656//b3779//b2558//b4073//b1987//b2536//b2835//b0859//b0153//b1265//b1888//b1819//b2607//b0555//b2580//b3833//b2670//b3394//b4511//b3416//b0484//b1601//b0300//b0941//b0856//b2334//b2318//b0023//b0767//b1197//b2417//b3412//b4027//b2677//b1698//b0588//b2234//b2167//b3403//b1399//b2698//b3156//b1394//b1274//b1584//b3087//b2770//b1258//b1733//b2717//b1814//b2185//b0632//b0893//b3410//b0353//b1062//b2418//b1749//b3664//b0262//b2523//b3907//b1829//b2526//b1218//b3021//
GO_0006811_5	b0123//b3738//b1805//b0829//b3355//b4079//b4415//b0356//b2161//b2269//b2740//b0840//b3998//b4403//b0920//b0513//b4249//b4155//b2781//b4351//b0644//b4180//b3789//b3850//b0535//b0836//b2147//b0844//b1279//b0650//b3287//b2165//b1079//b3048//b1082//b2914//b3787//b2753//b0694//b2095//b1488//b3144//b4220//b0878//b2924//b2157//b4075//b1007//b2971//b3360//b0062//b2566//b4291//b0356//b4388//b2597//b1079//b1612//b3966//b4705//b2509//b1329//b1883//b2416//b2717//b1099//b2364//b4036//b2095//b1343//b1563//b1798//b1120//b2818//b3541//b0889//b3684//b0978//b2257//b2062//b3386//b0940//topAI//b2753//b4403//b2905//b1184//b0003//b3897//b4288//b1201//b3941//b3726//b2539//b2748//b3825//b2428//b2023//b4474//b0518//b4222//b1976//b4477//b3738//b4078//b1474//b3118//b2164//b3135//b1399//b3182//b3431//b1588//b3790//b3784//b2676//b0623//b2696//b2523//b2392//b1250//b3282//b0330//b4195//b0694//b0564//b0025//b1799//b1073//b2198//b3725//b0032//b1887//b0960//b2704//b4209//b0261//b0819//hiuH//b2958//b1183//b2746//b2976//b0047//b1073//b3241//b4022//b1236//b0634//b0481//b2014//b2283//b0649//b0806//b0892//b0876//b4317//b4225//b4093//b4269//b4067//b0506//b2740//b3238//b2411//b1324//b2949//b2673//b0334//b2335//b1715//b0053//b0085//b3366//b3935//b3606//b3843//b1552//b4501//b1054//b3384//b3785//b0815//b2301//b0649//b2792//b2061//b2061//b4025//b4399//b2557//b1037//b0043//b0921//b3342//b0982//b0507//b4242//b2428//b2144//b0173//b4255//b1593//b2349//b0478//b3114//b0614//b0506//b2417//b1007//b3067//b0755//b1913//b2939//bioD1//b0425//b0628//b1481//b4194//b1896//b2703//b3023//b0999//b2038//b4133//b4161//b1090//b1241//b3881//b3311//b1021//b1046//b2752//b0932//b0900//b0138//b4067//b4207//b3734//b2215//b3294//b3191//b0983//b2201//b4207//b1521//b0200//b1113//b2219//b4192//b0573//b0465//b2216//b3232//b3781//b4524//b3375//b3894//b3465//b0598//b3235//b2925//b3748//b0512//b2927//b2820//b4366//b2199//b4544//b1165//b0879//b2711//b4095//b2754//b1199//b3024//b3441//b4243//b0823//srkA//b3281//b3860//b3310//b2202//b1896//b1075//b1702//
GO_0006812_6	b4378//b3153//b0331//b0755//b0296//b2032//b3892//b2752//b2307//b2996//b1973//b0810//b1113//b0349//b2364//b3752//b4143//b2075//b2580//b2497//b3204//b4072//b2922//b0067//b3958//b0739//b1449//b2245//b1349//b0376//b1511//b0893//b3298//b1127//b1637//b3935//b0064//b3676//b0487//b2362//b3131//b3718//b0134//b0634//b0896//b2076//b3451//b1584//b3648//b2640//b1472//b1270//b3464//b1292//b3652//b1237//b0172//b0792//b1818//bioP//b3438//b3400//b1545//b3710//b3775//b1215//b1737//b0272//b3126//b0460//b4207//b1488//b3834//b1635//b1376//b2202//b1538//b2630//b4252//b1613//b3884//hexR//b4613//b0605//b2601//b0084//b2431//b3319//b4011//glsA2//b3642//b3070//b1829//b2614//b3711//b3499//b0999//b1939//b1525//b1086//b4203//b0524//b4085//b1376//b4073//b3501//b3511//b0970//b1215//b0601//b0441//b2266//b2530//b4460//b2086//b0207//b0968//b0070//b0084//b1111//b3917//b0557//b2757//b2843//b3091//b1210//b1684//b0539//b0902//b0183//b1501//b0813//b2527//b0982//b4072//b3301//b3297//b4011//b3510//b0601//b3384//b4144//b0796//b2869//b4346//b2581//b0699//b2990//b2993//b4089//b4032//b0046//b0937//b0131//b0180//b2765//b3641//b1186//b0867//b3463//b1612//b2733//b0168//b0988//b0241//b2627//b3782//b2320//b1129//b3903//b0063//
GO_0006813_8	b4148//b1649//b1113//b0245//b3564//b0334//b1002//b0815//b1864//b1015//b3843//b4602//b2442//b0340//b1921//b3772//b3474//
GO_0006814_8	b0418//b1637//b2925//b3747//b1823//b4359//b1341//b2418//b0721//
GO_0006816_9	b3260//
GO_0006817_8	b4225//b0585//b3258//b0639//b0775//b0973//b3965//b2774//b0222//
GO_0006820_6	b2108//b2287//b1139//b4468//b1054//b4070//b4155//b2597//b3308//b1723//b1981//b2696//b1073//b1265//b3407//b3163//b3667//b2687//b2820//b3892//b2634//b4380//b1683//b4376//b0349//b2416//b3179//b3892//b0357//b1994//b0353//b3253//b3878//b4265//b3261//b3073//b0046//b0398//b0878//b2399//b3927//b0799//b3838//b3754//b2232//b0177//b3625//b0650//b1002//b0530//b3924//b1296//b2728//b1197//b0595//b1714//b2834//b2698//b2997//b0315//b2724//b1256//b2417//b1883//b0805//b1404//b3838//b1728//b3258//b2477//b3738//b3909//b2739//b1093//b4398//b1515//b2265//b0417//b1696//b4355//b0441//b2378//b0726//b0436//b0628//b1882//insI3//b4372//b0873//b1550//b0798//b0028//b1848//b2813//b1634//b2530//b3311//b3857//b2760//b3068//b3726//b4352//b4003//b4243//b3621//b2965//b1985//b1440//b3310//b2724//b2542//b4389//b1779//b1713//b3131//b0323//b1664//b0318//b1487//b1660//b1994//b2609//b2710//b0903//b3076//b1091//b0794//b3717//b2901//b1944//b2965//b0298//b2028//b2770//b0492//b4166//b1743//b1653//b1781//b2801//b3390//b3543//b2554//b0934//b1827//b3553//b2710//selU//b3408//b4084//b1901//b1525//b4346//b4052//b1703//b1472//b2958//b0583//b0783//b3906//b0487//b3790//b4393//b3149//b1337//b2243//b2584//b2839//b3554//b3807//b2301//b3252//b1864//b0677//b3751//b2266//b3188//
GO_0006821_8	b4087//b2062//b3208//
GO_0006824_8	b2743//b1077//b3727//b3371//
GO_0006825_9	b4668//b1472//b3667//b3958//b0136//b0307//b1076//
GO_0006826_9	b3062//b2334//b1165//b1125//b2364//b3212//b1688//b3546//b3252//b1393//b0857//b0785//b0784//b3081//b1481//b1897//b0210//
GO_0006828_9	b3895//b0090//b3155//
GO_0006829_9	b3128//b0329//b0003//b3989//yeeL//b3843//b1783//b3623//b2726//
GO_0006833_6	b4299//
GO_0006835_8	b0093//b2754//hprR//b2042//b3271//b0841//b1054//b3778//b3017//b3465//b2465//b0115//b0529//b0875//
GO_0006836_5	b2830//b0051//b3563//b4539//b4351//b3116//b1237//b3529//b4465//b1469//
GO_0006846_7	b2407//b4664//
GO_0006847_8	b1639//
GO_0006855_6	b2774//b0741//b1441//b0462//b0539//b4480//b3806//b1991//b0038//b4359//b2755//b2503//b2105//b1198//b3393//b2865//b2954//b1981//b3176//b3201//b2491//b3800//b0406//b2912//b0602//b1034//b2174//b0394//b3639//b2511//b4510//b4243//b3524//b4046//b2370//b1279//b4662//b2914//b0162//b0588//b0956//b4075//b2962//b2217//b1552//b1012//b1976//b3271//b3664//b2292//b2283//b0492//b1939//b2202//b0599//b2094//b2894//b1603//
GO_0006857_7	b4362//b1863//b3455//b0826//b3690//b2604//b0887//b3139//arcC//b2787//b4384//b2164//b2891//b2199//b1175//b1656//b2024//b3121//b1300//b4501//b2922//b3480//b3163//b1053//b4106//b2009//b2379//
GO_0006862_7	b2058//
GO_0006863_7	b0920//b3224//b2058//b0516//b3148//b2533//b0432//b2559//
GO_0006865_6	b2175//b0343//b2336//b2748//b2067//b4137//b0838//b2501//b2770//b0349//b0751//b1885//b1482//b0983//b3236//b2564//b3541//b2577//b1261//b0810//b1804//b3496//b3502//b3826//b4479//b3502//b2745//b1501//b0506//b1393//b2726//b1944//b3256//b3980//b0184//b2302//b2813//b3266//b2869//b1259//b1395//b0807//b0734//b4161//b0979//b4565//b1694//b3569//b3765//b3565//b0778//b3741//b0767//b4088//b1536//b0408//b0178//b4095//b0158//b3024//b2161//b3292//b3395//b1800//b0756//b2068//b0425//b0466//b0087//b2053//b1162//b3432//b2263//
GO_0006868_7	b1741//b1682//b3554//
GO_0006869_6	b2665//b3664//b0480//b4666//b1518//b0421//b2709//b0331//b3731//b4358//b0366//b0921//b1021//b0200//b3304//b1646//b4230//b3405//b3176//b1182//b1434//hxpB//b0783//
GO_0006873_5	b3025//b2707//b0616//b2592//b1621//b2958//b1799//b3452//b1536//b4501//b1197//b3179//b3623//b3828//b1278//b4666//b0850//b1531//b1658//b3431//b4322//b4350//b3878//b1530//b0010//b1285//b3676//b3640//b3457//b3299//
GO_0006874_8	b1633//
GO_0006875_7	b3965//b3667//b0299//b1125//b1944//b1988//b2767//b0451//b4082//b3475//b1557//b0622//b3491//b0357//b3344//b0545//b0041//b1159//b3632//rpnA//b3990//
GO_0006876_8	b1575//
GO_0006878_9	b4337//b1300//b3307//b0140//b3359//
GO_0006879_9	b3966//b3774//b0809//b2144//b2379//b2506//b0077//b2334//b1139//b4020//b3516//
GO_0006880_4	b4419//b1749//b1165//
GO_0006882_8	hiuH//
GO_0006883_8	b0497//b0526//b3053//
GO_0006884_4	b0179//b2710//b1701//b3493//b1775//
GO_0006885_9	b1840//b2697//b2604//b1090//b3866//b0399//b3066//b1522//b3029//b1534//b3993//
GO_0006886_5	b1023//b3091//b2703//b1587//b2416//b3145//b0451//b1743//b0135//b4088//b1763//
GO_0006928_3	b2093//b0905//b1390//b3219//b0802//b0875//b0553//b2546//b3935//b1536//b0473//b2965//b1856//b1497//b0010//b1211//b2009//b0860//b1250//b1575//b3569//b4238//b4131//b3779//b0159//b3994//b4477//b1281//b1021//b2820//b1602//b1905//b4340//b0574//b3067//b3753//b2291//b3365//b0882//b0526//b0048//b3524//b3191//b1479//
GO_0006935_4	b1800//b3114//b0418//b2770//b4074//b1410//b1226//b1076//b3396//b2838//b2368//b1521//b3287//b0863//b0972//b3408//
