#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2520//b3306//b2607//b0504//
GO_0015687_7	b0406//b0033//b3708//b0695//
GO_0015688_6	b1584//b3223//b2094//b1466//b2233//b2516//b0245//b1221//b0903//b3067//b0605//b3945//b1886//b3012//b2111//b0887//b3722//b1235//
GO_0015689_8	b2912//b2954//b4221//
GO_0015691_9	b0655//b2511//b0789//b0590//
GO_0015692_8	bioD1//
GO_0015693_9	b0619//b3431//
GO_0015695_6	b2994//b3897//b0127//b0857//b3929//b4267//b3636//b1336//b3012//b3933//b3986//b3375//b0023//b0904//b1290//b4026//b2777//b3908//b1395//b3878//b0903//b4460//b3173//b4169//b3209//b3956//b1387//b3683//b2699//b1054//
GO_0015696_6	b0109//b3266//b2926//b4238//b2793//b2770//b3836//b2025//b1921//b2767//b0052//b2347//b2667//b2663//b0860//b3181//b0831//b2696//b3321//b1210//b3084//b2575//b0752//b2157//b0594//b1873//b1066//b0763//b1284//b1349//b0879//
GO_0015697_7	b2834//b3903//b3710//b2665//b4018//b0924//b3607//b1701//b2979//b1263//b1370//b2427//b0861//
GO_0015698_7	b0365//b0915//b0414//b3736//b2569//b2994//b0331//b4166//b3592//b2094//b1609//b1340//b3516//b3400//b3006//b3958//b4098//b3501//b0465//b2417//b4130//b0516//b1823//b4401//b3972//b3945//b1506//b0622//b1592//b2905//b3637//b0123//b3353//b3450//b2574//b1872//b0938//b3228//b1924//b0340//b2581//
GO_0015699_8	b3365//
GO_0015700_8	b1831//b1783//
GO_0015706_6	b2517//b2185//b2149//
GO_0015707_6	b4409//b2670//b1334//b0178//b0141//b2829//
GO_0015709_6	b2619//
GO_0015710_8	b1680//b0463//
GO_0015711_6	b2451//b3320//b1272//b3623//b1851//b0553//b1118//b1011//b1337//b3238//b0261//b0149//b1112//b2048//b1749//b2525//b3601//b2812//b3475//b1433//b0315//b0929//b1058//b1410//b0030//b2255//b3928//b0242//b1012//b1800//b0038//b0839//b0110//b0637//b2015//b2595//b2079//b2086//b1817//b0507//b3909//b2592//b0172//b1743//b1876//b3882//b0624//b4357//b2870//b0169//b2042//b0102//b1953//b3115//b2730//b1853//b4018//b3426//b0594//b0824//b3125//b0438//b2501//b3460//b2837//b0210//b2370//b3748//b0644//b3093//b3017//b3786//b4340//b0564//b1593//b3789//b0401//b2281//b2029//b1482//b0186//b0815//b3626//b1873//b0779//b1508//b2757//b3630//b0161//b2411//b3024//b3401//b0339//b3170//b2540//b1257//b0962//b4666//b1990//b0810//b0997//b4316//b3650//b3528//b3556//b1475//b2314//b4106//b2894//b4265//b0076//b3925//b0590//b1961//b3875//b0910//b2883//b2282//b3256//b2135//b0969//b3326//b0298//gpr//b1661//b4208//b1088//b4160//b1004//b1576//b2219//b1769//b4092//b1859//b4079//b4317//b1204//b2706//b0806//b0621//b2060//b3231//b3249//b0970//
GO_0015712_7	b3265//
GO_0015718_8	b0299//b0043//b4254//b3415//b3737//b0329//b2975//b3754//b3396//b0632//b1878//b2179//b0408//b3713//b2576//b2425//b4379//glsA2//b4207//b0683//b0059//b4383//b2347//b0422//
GO_0015721_7	b1079//b0040//
GO_0015724_7	b2784//b3232//b1098//
GO_0015726_8	b2690//
GO_0015727_7	b0881//b0345//
GO_0015733_7	b2257//
GO_0015734_6	b3041//b0076//b4353//
GO_0015735_8	b3116//
GO_0015736_9	b2143//
GO_0015739_7	b1297//
GO_0015740_9	b4322//b1135//b0630//b1838//b4238//b4095//b1506//b0178//b3005//
GO_0015741_10	b2729//b3825//
GO_0015743_10	b2110//
GO_0015744_6	b4485//b4298//b0382//
GO_0015747_6	b1738//
GO_0015748_6	b3793//b3178//b0435//b0722//b3954//b0531//b2437//b3779//b3919//b0506//b3360//b3567//b3455//b1184//b1145//
GO_0015749_7	b0065//b2949//b2511//b0350//b1594//b2057//b3502//b3524//b0160//b0346//b0467//b2203//b4637//b3339//b2100//b0441//b2364//b1507//b0789//b3834//b2696//b3668//b0185//b0877//b1595//b2514//b0175//b0583//b3170//b2301//b0698//b2568//b2754//b2576//b1516//b0470//b2294//b1682//b2735//b1696//b3046//b3917//b0912//b0929//b2258//
GO_0015750_8	b2579//b0168//b3734//b3240//b0167//b3633//b0243//b2702//b0149//b3188//b4376//b0867//b4168//
GO_0015751_9	b4039//b0661//b3564//b4311//b0832//b3387//
GO_0015752_9	b0915//b4151//b1785//b2020//b3750//b1716//
GO_0015753_9	b3747//b4214//b4041//
GO_0015754_9	b2614//b3089//b2738//
GO_0015755_9	b0891//b0211//b3875//b1664//b2975//b1099//b3990//b2169//b1918//b2553//b1642//
GO_0015756_9	b2960//b3130//
GO_0015757_9	b1176//b1075//b1333//b0770//b2264//b0504//b3153//
GO_0015760_8	b4682//
GO_0015761_9	b4702//b3872//b1664//
GO_0015762_9	b1290//
GO_0015764_7	b3049//b1225//b4468//b1159//
GO_0015765_8	b0311//b0608//b4313//b1615//
GO_0015766_8	b2905//b0430//b2788//b0127//b2019//b0337//b4069//b3883//b4662//b2058//b1522//b3095//b0268//b3433//
GO_0015767_9	b2025//b0946//b1132//b2935//
GO_0015768_9	b2011//b2705//b1139//b2845//b0078//b3781//
GO_0015769_9	b3885//
GO_0015771_9	b4129//b0729//b0954//b2068//
GO_0015772_7	b3423//b3447//b1655//b4097//b0213//b2924//b3516//b3621//b1167//b0904//b2232//b2196//b2563//b3636//b3432//b0730//b4027//
GO_0015774_7	b2406//b3943//b4668//b3836//b2676//b4225//
GO_0015778_7	b1107//
GO_0015791_7	b3706//b3232//b1007//b2906//b4014//b2476//b1263//b1882//
GO_0015793_7	b3906//b3603//
GO_0015794_7	b1842//b4177//b0996//b1244//b4464//
GO_0015795_7	b1912//
GO_0015796_7	b1286//b0990//b1609//b0430//
GO_0015797_7	b4096//b1493//
GO_0015800_7	b1107//b2536//b0943//b0136//
GO_0015801_7	b4179//b1379//b4220//b1140//b0314//b3980//b4302//b2822//
GO_0015802_7	b1140//b0214//b2506//b3238//b0049//b1599//b3057//
GO_0015803_7	b3081//b2979//b3221//b0061//b1884//b1269//b2212//b3892//b3835//b1736//b1698//
GO_0015804_7	b1256//b4243//b2715//b2718//b4321//b0024//b2497//b4251//b1539//b0154//b1100//b2882//b0486//b2128//b3344//b3556//b2898//b4224//b0840//b2715//b1876//b1951//b0215//b3196//b3290//b1098//b4177//b4196//b2787//b1186//b0860//b0927//b1625//
GO_0015806_6	b4213//
GO_0015807_7	b0239//b1713//b4377//b1738//b0877//b3465//b4373//b1563//b4198//b3569//b2958//b3196//b3227//b1375//b0932//b1492//b0777//b4479//b4039//b3499//b2990//b1013//b2903//b4372//b0903//b1086//b0346//b1444//b3295//b1697//b4024//b0312//b3750//b0367//b4311//b1738//b4192//b0824//
GO_0015808_8	b2242//b1587//
GO_0015809_7	b0762//b0429//b3578//b1225//bioP//b0241//
GO_0015810_8	b1926//b2209//
GO_0015811_7	b1129//b3347//b2131//b4166//b2661//
GO_0015813_6	b4485//b1432//b0576//
GO_0015814_7	b1363//
GO_0015816_6	b4242//
GO_0015817_7	b2256//
GO_0015818_7	b1237//b2110//b1615//b0009//b1861//b3232//b2517//
GO_0015820_7	b2128//b1410//b1651//b0794//b4318//b2703//b0822//b0830//b3299//
GO_0015821_7	b0270//selU//b1536//b2341//b3745//
GO_0015822_7	b0121//b2819//
GO_0015823_7	b1661//b1215//b4117//b0584//b3907//b3469//b3228//
GO_0015824_7	b4092//b1260//
GO_0015825_8	b0659//
GO_0015826_7	b4262//b3511//b1482//
GO_0015827_7	b4321//b4375//b0714//
GO_0015828_7	b1734//b2202//
GO_0015829_7	b0437//b2990//b1506//b0767//b4040//b2898//b3020//b4099//b4172//
GO_0015830_7	b4024//b0508//b0857//
GO_0015833_6	b3628//b4366//b3168//b1723//b1338//b2392//b2630//b4059//b0591//b4668//b0476//b3479//b3024//b3682//b3173//b3114//b2874//b1411//b0171//b3719//b4384//b3599//b2308//b0990//b2705//b0577//b3607//b0808//b1990//b2177//b4252//b2686//b2218//b0762//b0294//b0474//b2521//b2064//b4070//b0636//b3591//b3355//b3232//b3357//b4324//b0555//b1349//b3909//b4050//b0508//b3493//b0200//b1776//b1294//b1677//b1045//b1587//b0799//b1330//b4022//b3882//b3966//b1919//b0120//b4297//b4528//b1554//b0942//b3564//b1856//b3390//b0553//b3206//b3544//b0450//b2320//b1611//b3637//
GO_0015834_7	b0709//b1307//b3082//b3421//b1622//
GO_0015835_6	b0819//b0535//b3653//b3357//
GO_0015836_7	b3823//b0807//b4306//
GO_0015838_8	b0907//b2138//b0432//yjgX//b3835//b3048//b0597//b3387//b4040//b4067//b1271//b3271//b1234//
GO_0015839_7	b1732//
GO_0015846_6	b2496//b3234//b2478//b2762//b3667//b4064//b2507//b3637//b4130//b3517//b4235//b2617//b3779//b3181//b2755//b2924//b0478//
GO_0015847_7	b0129//b0076//b0064//b0844//b1218//b3585//b1855//b3296//b3556//b3087//b2512//b4086//b2541//b1646//b3410//
GO_0015848_7	b3194//b3071//b2545//b0043//b2686//b2177//
GO_0015849_6	b1004//b1427//b1048//b0353//b3030//b1313//b0341//b3910//b1564//b2465//b0841//b0781//b1290//b2412//b2261//b1944//b0102//b3769//b2976//b3738//b0419//b3147//b1182//b2098//b4147//b0281//b0908//b1132//b2465//b0514//b0378//b2290//b1874//b3967//b4131//b0875//b2333//b1620//b0775//b0343//b0433//b3961//b0090//b1246//b1953//b3728//b3178//b2624//b3730//b2361//b0401//b3507//b4131//b3404//b1530//b3754//b2709//b4323//b0183//b4375//b0758//b0480//b0492//b2553//rpnA//b2246//b1477//b1165//b4460//b2456//b4123//b3790//b3844//b2569//b4019//b0847//b2731//b0397//b3291//b2020//b4137//b2147//b0382//b3093//b0655//b2666//b1698//b1743//b1695//b3206//b3562//b2592//b2835//b1736//b0798//b0871//b3301//b0722//b4035//b1011//b4465//b4161//b3210//b0742//b1508//b1113//b2153//b1205//b3707//b0270//b2134//b4020//b1109//b0890//b3176//
GO_0015850_6	b0877//b3635//b2792//b2492//b3453//b4019//b3389//b2893//b4115//b0820//b4086//b0397//b0518//b2153//b2379//b3290//b3743//b1135//b3153//b0329//b3900//b4227//b3949//
GO_0015851_6	b4016//b3196//b3223//b0465//b3844//b2256//b4124//b0545//b0766//b2883//b2789//b1829//
GO_0015853_8	b3252//b3713//
GO_0015854_8	rhmR//b3034//
GO_0015855_7	b0827//b0709//b3748//
GO_0015856_8	b0910//
GO_0015857_6	b2837//b1444//
GO_0015858_7	b1249//b3957//b2894//b4146//b2131//b2318//b0789//b0920//b2708//
GO_0015860_7	b0378//b2338//
GO_0015861_9	b3980//b3201//
GO_0015862_9	b0895//b3809//
GO_0015863_8	b4352//
GO_0015864_8	b3021//b0641//
GO_0015871_6	b0189//b0479//b2890//b2370//b0938//
GO_0015878_6	b1828//
GO_0015879_9	b0444//
GO_0015882_7	b1830//b4367//b2281//
GO_0015886_6	b0759//b1314//b3227//b0822//b0066//b2098//b4300//b1534//b2290//
GO_0015887_7	b1312//
GO_0015888_6	b2278//
GO_0015889_6	b3453//bioD2//b2521//b0892//b2245//b3887//b0443//
GO_0015891_6	b2037//b1716//b1207//b3358//b0301//b1884//b3579//b2760//b0813//b0623//b3147//b2740//b1047//b4666//b3319//
GO_0015893_5	b3169//b2435//b0186//b2423//b0414//b1902//b2939//b4208//b0980//b0514//b3135//b3095//b2659//b3710//b0543//b3064//b0414//b3680//b1621//b3424//b2011//b4586//b4246//b4511//b0436//b1165//b0587//b3390//b2501//b2155//b1300//b1511//b2374//b2005//b1606//b2734//b2132//b3143//b4524//b2344//b1206//b1126//b2666//b1955//b2603//b1399//b0030//b1879//b1939//rhmR//b0094//b3308//b2079//b0265//b2528//b3881//b3061//b0462//b4705//b0440//b0363//b4484//b2574//b2134//b2706//b3426//b0349//b1394//b3048//b0345//b1819//b3718//b2831//b4267//b3461//b1379//bioP//b3084//b0038//b4254//b4131//b4269//b0685//b0949//b4666//b3131//b3765//b2676//b2712//b0813//b0629//b3615//b0979//b1469//b0980//b2414//b0446//
GO_0015906_6	b0740//b0263//b3255//b3910//b3349//
GO_0015908_7	b0981//b0798//
GO_0015909_8	b2025//
GO_0015912_8	b3686//
GO_0015914_7	b3829//b4419//b2263//b1039//b1807//b3878//b3441//
GO_0015920_7	b3712//b4232//b1303//b0607//b2688//b4380//b1099//b4043//b0822//
GO_0015931_6	b1526//b0859//b2370//b1110//b4401//b2699//b0097//b0823//b4392//b1215//b2889//b3727//
GO_0015936_6	b2949//b0790//b2709//b3631//
GO_0015937_7	b1225//b3708//b4042//b3227//
GO_0015939_5	b0356//b3741//b0893//b0650//b3409//
GO_0015940_6	b0143//b2934//b0040//b4321//b1719//
GO_0015942_6	b1197//b0443//b0629//b3544//b2898//b1743//b0798//b2992//b0938//
GO_0015944_4	b0228//b2553//b2892//b1597//b1378//b2267//b0517//
GO_0015949_5	b0109//b1824//b3126//b1128//b3963//b1450//b2664//b3707//b1006//b0314//b1804//b0589//b0429//b1024//b4539//b2494//b0083//b0775//b2203//b4090//b0159//b0970//b0526//b1959//
GO_0015950_6	b0526//b0051//b3229//
GO_0015951_7	b4384//b0089//
GO_0015968_6	b2733//
GO_0015969_8	b2423//b3008//
GO_0015980_4	b1127//b1663//b2661//b0228//b4265//b0180//b3775//b2838//b3664//b3294//glsA2//b2185//b3177//b3225//b3787//b0937//b0978//b0802//b4016//b0043//b1538//b4361//b1959//b2989//b3904//b1284//b3066//b3746//b0508//b0766//b2779//b0323//b1930//b2155//b0162//b3790//b3512//b3371//b2136//b4073//b0444//b3327//b0446//b0111//b1801//b4144//b2594//b1158//b1439//b1375//b2938//b1166//b3929//b4528//b0739//b1707//b2907//b0196//b2784//b3206//b1702//b3387//b2526//b0461//b4467//b0363//b0472//b3238//b2441//b0762//b4362//b2622//b3297//b4470//b4213//b3637//b4149//b0953//b0222//b3740//b2755//b4225//b1570//b3905//b1785//b1478//
GO_0015985_9	b0597//b1363//b2042//b0140//
GO_0015986_7	b0445//b1539//b4359//b1060//
GO_0015988_9	b4321//b1812//b2724//b4095//b3981//b4106//b0657//glsA2//
GO_0015990_10	b0637//b3743//b4136//b0657//b3888//b4129//b2960//b3521//
GO_0016024_7	b4300//
GO_0016032_5	b2818//b1272//b3360//b3132//b3148//b1735//b0696//b3996//b0316//b2287//b2874//b0052//b4101//b1407//b3751//b3287//b0828//b1323//
GO_0016036_6	b2385//b2493//b1922//b4637//b2728//b0630//
GO_0016042_5	b1375//b0970//b2842//b3252//b1828//b4391//b2686//b2217//b3126//b0927//b0113//b1076//b1798//b1432//b3627//b4289//b2844//b3240//b0382//b1482//b1259//b2599//b2437//b1091//
GO_0016043_3	b2748//b3881//b1652//b0771//b1824//b1262//b2078//b3441//b4550//b2943//b2149//b3148//b0889//b0007//b0451//b3450//b1882//b0183//b1623//b2442//b2912//b2383//b3542//b3132//b3279//b4019//b0065//b2179//b0507//b1508//b1313//b1798//b3525//b1339//gpr//b2698//b1110//b1234//b4014//b1901//b0421//b1216//b2326//b3415//b4392//b4187//b1393//b3730//b0890//b1236//b1307//b0325//b0172//b2093//b3071//b0170//b2231//b1363//b0096//b4268//b3141//b2421//b0182//b3785//b0287//b2942//b4484//b3475//b4173//b2906//b0363//b1448//b3699//b3637//b2686//b3464//b3050//b4356//b3962//b0170//b4477//b2742//b2194//b1881//b3025//b1874//b3152//b0817//b3017//b3790//b2996//b3053//b0447//b1634//b1218//b1731//b0770//b3726//b4054//b2203//b2010//b1225//b1817//b2552//b2061//b0170//b4174//b4340//b2428//b0956//b2760//b3497//b1832//b1841//b0479//b0551//b2730//b1959//b0504//b3064//b0284//b3955//b4314//b0823//b2836//b1475//b3232//b1475//b4524//b1105//hprS//b3670//qorA//b2078//b3688//b3349//b2340//b1505//b0652//b0935//b3960//b1266//b4144//b4089//b0896//b0738//b1183//b1520//b1652//b1204//b4346//b3835//b4071//b3050//b3028//b3559//b2756//b3955//b0770//b3665//b3073//b3431//b1597//b2674//b2821//b3725//b0877//mltG//b0393//b0408//b1651//b2604//b1284//b0419//b0930//b2216//b3227//b1737//b4460//b1634//b2792//b3936//b1602//b0133//b0459//b1863//b3282//b3645//b1363//b1505//b3791//b2399//b3205//b1197//b0180//b0182//b3838//b1716//b2990//b3403//b3540//b2666//b0829//b0956//b3068//b0088//b2709//b2930//b1060//b1220//
GO_0016051_5	b1695//b2751//b0080//b3735//b3902//b3064//b0368//b2049//b2994//b3297//b2689//b3230//b4078//b2009//b4192//b0887//b4085//b1618//b2180//b4554//b2509//b4415//b3187//b0418//b2669//b4335//b2987//b1049//b4302//b2741//b4528//b3515//b2213//b2774//arcC//b3540//b1860//b1269//b4193//b2023//b3927//b3893//b1429//b3291//b0555//b2581//b2170//b1505//b3341//b2177//b1010//b3879//b0393//b3071//b4055//b0721//b0628//b3672//rpnC//b4142//b4524//b4349//b1683//b2568//b0508//b1278//b2822//b0144//b0090//b3194//b3842//b3654//b1279//b3438//b0051//b3460//b1888//b3032//b1530//b0213//b3305//b1679//b3298//b0731//b0367//b0069//b2324//b1686//b0555//b4073//b2770//b0300//b0445//b3197//b1613//b0847//b2542//b2308//b0430//b0566//b2257//b3316//b3666//
GO_0016052_5	b1127//b2407//b3697//b1348//b4225//b1280//b4664//b2140//b2729//b3145//b3072//b1317//b2561//b1756//b0738//b3682//b0118//b4020//b1645//b4035//b0220//b2739//b1264//b0822//b3544//b0572//b1597//b0051//b1075//b2121//b3771//b1781//b3967//b0254//b0024//b2008//b0414//b0070//b0611//b1280//b4067//b0296//b2334//b0974//b1350//b1783//b1525//b1781//glsA2//b1901//b2664//b4129//b3825//b0577//b4322//b3407//b4323//b4187//b0953//b3428//b4136//b1861//b2340//b0953//b0462//b2246//b2604//b3084//b0945//b0905//b3073//b1162//b0397//b1704//b3889//b0430//b3310//b3554//b0161//b0638//b1712//b2696//b2708//b0381//b3770//b2544//b0444//b3630//b3161//b3746//b2347//b3925//b0877//b1917//b0179//b1953//b1994//b2617//b3945//b0479//b2341//b2827//b0020//b1805//b1047//b3699//b3997//b3567//b0473//b3753//b3889//b4362//b2219//b1445//b1397//
GO_0016053_5	b3417//b3737//b3630//b3866//b4666//b3772//b1994//b1140//b0809//b3140//b3829//b2378//b3566//b3709//b1638//b0723//b0368//b0299//b2004//b4177//b3442//b3041//b3191//b4064//b3679//b2306//b3652//b2688//b2564//b3753//b0003//b4349//b2266//b0661//b3308//b2922//b1741//b0577//b3119//b3972//b0433//b0294//b2167//b3737//b0777//b2197//b0466//b3903//b2893//b4100//b4323//b0613//b2470//b4288//b0315//b1122//b2666//b2220//b0043//b3461//b2787//b3498//b4376//b3135//b0197//b4291//b1859//b1656//b4664//b1525//b3637//b3811//b3787//b1823//b4298//b0431//b4254//b2669//b0862//b1715//b3534//b2712//b2839//b2014//b3982//b4230//b0232//b2554//b3412//b2430//b2058//b1728//b4249//b0118//b1444//b0451//b2052//b2009//b4178//b1644//b0242//b0622//b1296//b1652//b3134//b2594//b0543//b0009//b1218//b2424//b3063//b3318//b4059//b4524//b1350//b4637//b2184//b3866//b1505//b0014//b1444//b0876//b2802//b4618//b0237//b4361//b0861//b3131//b1842//b2361//b1135//b2728//b2347//b4027//b1587//b3499//b2962//topAI//b2253//b3729//b2092//b3082//b0771//b2781//b4179//b3417//b1209//b3903//b3707//b3061//b3752//b3127//b0406//b2706//b3634//b2715//b3750//b1593//b1320//b2367//b1688//b1139//b1395//b3770//b1955//b3071//b3080//b4532//b1712//b3688//b0942//b3155//b1533//b1781//b2086//b4179//b3957//b1066//b2525//b0388//b0583//b1739//b2607//b1306//b2199//b1841//b0546//b1664//b2946//
GO_0016054_5	b0074//b4080//b2361//b4043//b2998//b3461//b1215//b0492//b1326//b1075//b1878//b2877//b2761//b1981//b0657//b3667//b0439//b2748//b2289//b4052//b1769//b0239//b4349//b2282//b3156//b0963//b2529//b0401//b0112//b0418//b2236//b0931//b1823//b1212//b2150//b3806//b1723//b3413//b1815//b3341//b3908//b3010//b4065//b4539//b2107//b3219//b4064//b1216//b3221//b4665//b2260//b1018//b0025//b3147//b3311//b2520//b0353//b1719//b1729//b2143//b4388//b2634//b2424//b0949//b3030//b0708//b2213//b4618//b3469//b0820//b2548//b3493//b3835//b2716//b3139//b1241//b0418//b2465//b0572//b4335//b3881//b1832//b0299//b0630//b3580//b4554//b2528//b2423//b2193//b2328//b2992//b0861//b3535//b4082//b3881//b3685//b0734//b0072//b4289//b0619//b4351//b3945//b1348//b0623//b3884//b1109//b2659//b0943//b2726//b1826//b0709//b3089//b3066//b2093//b0873//b3153//b1241//b0254//b0446//b3780//b3722//b3676//b2797//b1476//b0439//b2801//b0178//b2009//b2392//b1393//b0942//b0622//b2942//b4086//b0256//b3860//b4382//b1337//b1992//b2287//b0566//b3878//b0574//b1434//b1782//b4415//b0063//b2167//b4464//b0524//b4363//b3991//b2835//b1342//b2350//
GO_0016070_6	b3287//b3070//b2409//b2718//b0674//b1601//b4353//b1564//b3844//b2817//b4479//b3528//b0573//b3512//b3600//b1286//b2800//b2628//b3600//b0513//b3022//b2514//b0752//b4391//b2794//b2703//b1960//b3772//b2174//b1182//b3265//b0481//b3228//b3567//b3747//b2627//b2930//b0019//b2608//b3725//b0511//b1885//b4018//b1434//b3973//b0129//b2990//b3753//b0073//b1885//b1199//b3844//b2914//b3689//b3114//b4528//b3290//b2038//b2501//b1439//b0437//b3753//b0838//b3359//b1635//b2751//b0933//b3060//b2845//b2741//b1060//b0070//b2926//b2435//b3437//b4225//b3823//b3421//b1344//b0339//b3562//b4544//b4003//b4059//b1432//b3118//b3084//b2354//b1385//b4040//b1374//b4101//b0733//b1421//b2161//b4532//b3087//b0550//b1891//b3290//b1094//b1658//b0764//b0738//b3113//b3662//b2538//b0763//b0423//b4052//b3023//b1412//b0045//b2836//b2004//b0895//b1976//b1712//b2697//b0080//b3392//b1723//b1140//b0020//b1110//b4251//b3390//b3403//b3518//b1521//b2465//b1224//b0894//b2208//b0388//b0726//b0764//b1851//b0172//b2781//b3771//b3693//b0856//b1680//b3072//b1409//b4138//b2265//b4032//b2845//b1798//b0061//b0043//b2032//b2067//b4174//b1719//b3962//b0296//b1347//b0859//b0937//b3843//b1049//b3071//b0009//b1686//b4254//b0877//b2683//b2236//b1127//gpr//b2614//glsA//b0424//b2567//b1280//b0320//b1848//b1507//b0508//b0447//b1069//b0365//b2032//b0790//b4602//b3982//b1225//b1610//b3993//b3303//b3626//b2746//b4484//b3089//b0595//b3384//b3709//b3931//b1007//b4139//b1878//b2961//b2702//b2198//b3863//b2609//b2517//b0591//b2301//b3193//b4086//b4383//b3684//b3668//b2409//b3549//b0717//b0770//b3066//b3410//b0799//b0854//b2422//b4297//b3432//b0431//b2789//b1390//b0287//b2267//b1678//b2349//b1973//b1216//b3883//b2091//b3713//b2429//b4559//b1599//b0710//b3117//hprR//b3662//b1379//b2208//b1021//b0831//b2386//b1002//b2841//b2508//b3790//b2400//b4080//b1339//b3725//b0768//b2578//b0942//b3857//b1241//b2962//b0470//b0197//b0357//b0024//b1829//b1683//b3542//b2180//b3056//b3127//b2199//b4035//b1337//b1512//b2312//b2916//b4178//b4290//b2358//b3456//b0970//b4095//b2972//b4173//b1304//b0375//b1238//b3189//
GO_0016071_7	b0997//b2760//b3939//b1707//b1250//b3961//b3682//b2132//b4073//b0287//b1163//b3612//b1791//b3061//b2069//
GO_0016072_8	b4317//b3187//b2478//b2921//b0871//b3887//b3203//b0628//b1141//b3542//b3061//b0301//b3020//b3400//b0698//b2664//b0111//b0795//b3121//b3259//b0587//b2568//b2336//b2038//b4326//b0638//b3753//b3357//b0940//b3724//b0479//b0198//b2376//b2465//b0444//b2370//b0555//b3782//b4668//b3778//b3657//b1739//b1024//b0516//
GO_0016075_8	b3535//b4501//
GO_0016078_8	b2784//
GO_0016093_5	b4050//b2810//
GO_0016094_6	b1375//b3020//
GO_0016114_6	b3295//
GO_0016137_6	b0813//
GO_0016139_7	b2078//
GO_0016226_5	b0452//b1511//b0007//b0191//b3326//b3143//b3588//b0766//b4132//b1564//b4122//b3413//b3343//b0876//b2049//b2901//b4367//b4214//
GO_0016259_7	b1200//b3194//b3588//b3092//
GO_0016260_8	b0033//b0771//b3396//
GO_0016310_6	b1981//b1819//b2904//b0492//b1588//b0363//b0815//b1764//b1741//b0774//b3551//b0487//b0602//b1863//b2558//b3143//b0524//b0104//b4152//b0514//b2423//b0078//b0090//b3769//b0675//b0797//b2207//b4381//b1304//b3252//b0817//b1291//b2838//b2170//b0414//b0876//b2263//b1864//b2017//b0040//b1388//b2530//b3751//b0397//b1564//b1603//b1569//b4225//b3927//b3147//b3187//b3146//b2619//b4269//b1379//b4003//b3460//b0784//b0751//b1618//b4349//b1900//b1842//b4241//b1113//b2981//b0871//b3509//b2417//b1782//b0221//b4154//b1119//b0904//b1540//b0730//b0083//b1683//b3567//b3412//b2216//b1858//b1841//b0507//b4305//b2938//b0876//b3534//b2835//b1038//b2015//b0490//b0064//b2798//b0004//b0329//b0936//b0675//b2779//b1694//b3048//b4361//b0304//b0826//b0270//b0892//ftp//b2335//b2082//rhmD//b2491//b1656//b2243//b2146//b3954//b0905//b1900//
