#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4702//b0718//b2788//b1188//
GO_0015807_7	b2125//b0889//b4372//b0345//b2519//b1341//b1238//b0867//b2437//b3305//b3312//b1539//b2281//b2994//b3370//b3326//b2930//b0239//b3754//b4178//b3342//b2212//b2496//b1738//b1634//b1932//b1822//b1061//b3860//b2595//glsB//b3463//b4268//b0593//b0539//b0949//b1472//b1092//
GO_0015808_8	b3423//b4618//
GO_0015809_7	b2042//b0440//b2604//b2231//b0199//b0928//
GO_0015810_8	b1120//b1439//
GO_0015811_7	bioD2//b0264//b1201//b3982//b1833//
GO_0015813_6	b3176//b2607//b2918//
GO_0015814_7	b2565//
GO_0015816_6	b3169//
GO_0015817_7	b0876//
GO_0015818_7	b3702//b2320//b2714//b1741//b2265//b3341//b3662//
GO_0015820_7	b1769//b3576//b1896//b2566//b4372//b0857//b3365//b2098//b0400//
GO_0015821_7	b3195//b2943//b3052//b0980//b4144//
GO_0015822_7	b4477//b0015//
GO_0015823_7	b0534//b1609//b2689//b1197//b0969//b3516//b2954//
GO_0015824_7	b1237//b1473//
GO_0015825_8	b3699//
GO_0015826_7	b2136//b2813//b2278//
GO_0015827_7	b3535//b0693//b1269//
GO_0015828_7	b3751//b2470//
GO_0015829_7	b0427//b4189//b0616//b1375//b2268//b1010//b2896//b0101//b4072//
GO_0015830_7	b1109//b0732//b2945//
GO_0015833_6	b2767//b3198//b3962//b2180//b4016//b3258//b2536//b0896//b2024//b0329//b2261//b1223//b1306//b3342//b0022//b2560//b1959//b2890//b4071//b1299//b2996//b0124//b0169//b2521//b1059//b3304//b3463//b0592//b1645//b3076//b0463//b1955//b0074//b2207//b0341//b3828//b3551//b1058//b0262//b1269//b0875//b4511//b2891//b2253//b4662//b1253//b0368//b1900//b1341//b0591//b0905//b1660//b0839//b0937//b2631//b0524//b1718//b1081//b2828//b3953//b1034//b3700//b0237//b2167//b1620//b3457//b2930//b4524//b3579//b1636//b1852//b3161//b4169//b0115//b0450//b0912//b0473//b0634//
GO_0015834_7	b1378//b1352//b2781//b0973//b3957//
GO_0015835_6	b1625//b0299//b3543//b4666//
GO_0015836_7	b1492//b1534//b3432//
GO_0015838_8	bioD1//b0104//b3037//b1394//b3367//b3943//b0316//b0826//b1387//b2150//b0933//b1281//b0195//
GO_0015839_7	b1525//
GO_0015846_6	b4113//b3567//b2759//b1883//b4169//b1851//b4299//b3124//b0091//b2980//b1131//b1012//b0376//b2262//b1805//b0438//b0063//
GO_0015847_7	b0514//b0140//b0043//b0693//b1761//b0578//b1286//b2494//b4314//b2040//b3959//rpnC//b1918//b0999//b1611//
GO_0015848_7	b1194//b1698//b3679//b4682//b3412//b1278//
GO_0015849_6	b2715//b2979//b0336//b3585//b1298//b2341//b0694//b3822//b3291//b4323//b3729//b2418//b0832//b3990//b4386//b1563//b0399//b2149//b1226//b3264//b1048//b2570//b2100//b1926//b1783//b4485//topAI//b1107//b1113//b1620//b1250//b2996//b0409//b3251//b3713//b3654//b1534//b1348//b2726//b2316//b0623//b1822//b2893//b3131//b3794//b2306//b0334//b4000//b0213//b4202//b2517//b2684//b0191//b2306//b1552//b0028//b3915//b0589//insI3//b2994//b1224//b4042//b3628//b1886//b3301//b1363//b1807//b1943//b0084//b2382//b2381//b1103//b0417//b2521//b4071//b2561//b3680//b1465//b2615//b3863//b1945//b4297//b1130//b2610//b2180//b0085//b2053//b0073//b3883//b2526//b0104//b3962//b0245//b3639//b3901//b3136//b3416//b2527//b3791//b0546//b2180//b0532//b0421//b0104//b0929//b4053//b1092//b2008//b3936//b4324//b1988//b3009//b3901//b3429//b0627//
GO_0015850_6	b2714//b3339//b0920//b0028//b3604//b0802//b1384//b0661//b1804//b3465//b0127//b2216//b2240//b2537//b3203//b2696//b0054//b1815//b2292//b3959//b4026//b0419//b4042//
GO_0015851_6	b3844//b0198//b2202//b0876//b2019//b3989//b1023//b2347//b4193//b4058//b3846//b4254//
GO_0015853_8	b0639//b4207//
GO_0015854_8	b3804//b1302//
GO_0015855_7	b4160//b4667//b1429//
GO_0015856_8	b1015//
GO_0015857_6	b1399//b4083//
GO_0015858_7	b0650//b4036//b3700//b1127//b1439//b3903//b0015//b0574//b3336//
GO_0015860_7	b2277//b0826//
GO_0015861_9	b1312//b2777//
GO_0015862_9	b1011//b1271//
GO_0015863_8	b1497//
GO_0015864_8	b2010//b2151//
GO_0015871_6	b0078//b3576//b3833//b3224//b3636//
GO_0015878_6	b4388//
GO_0015879_9	b0254//
GO_0015882_7	b4128//b4269//b4016//
GO_0015886_6	b0388//b0894//b2470//b4028//b0475//b4246//b0775//b4359//b0033//
GO_0015887_7	b2516//
GO_0015888_6	b1740//
GO_0015889_6	b1277//b2277//b3113//b3152//b0179//b3452//b2740//
GO_0015891_6	b2417//b1864//b1126//b0593//b3671//b3344//b1540//b1326//b2706//b1223//b0087//b3909//b3699//b2687//b0889//
GO_0015893_5	b2369//b2423//b0998//b3534//b3413//b2436//b3996//b4155//b0777//b2338//b3430//b3401//b3205//b4040//b0463//b2574//b1243//b1779//b3521//b1008//b3164//b1101//b3664//b2165//b0649//b1960//b1105//b3957//b1128//b2877//b3654//b4041//b0098//b2564//b1037//b3980//b1399//b4618//b2748//b3700//b1178//b1071//b0350//b0607//b4479//b0401//b2532//b0098//b4074//b3607//b4074//b1991//bioD2//b4172//b2028//b4379//b3265//b0586//b1160//b1848//b2714//b1203//b3657//b2527//b2607//b4374//b0478//b2182//b3168//b3709//b2544//b4202//b0031//b4483//b1265//b3959//b0918//b1244//b4080//b0509//b3288//b0452//b3339//b1967//b1505//b3605//b3924//b2361//b0550//b3932//b1337//b1576//b0192//b3786//b2935//b2963//b2242//
GO_0015906_6	b0240//b3431//b1917//b2579//b4106//
GO_0015908_7	b0907//b0177//
GO_0015909_8	b0134//
GO_0015912_8	b0875//
GO_0015914_7	b0443//b0758//b0034//b3955//b3819//b3206//b0194//
GO_0015920_7	b1076//b3924//b0439//b0905//b0616//rhmD//b0406//b2921//b4128//
GO_0015931_6	b3850//b2576//b1135//b0796//b0421//b2093//b3113//b2870//b3213//b4112//b2014//b3718//
GO_0015936_6	b2697//b2307//b3130//b0642//
GO_0015937_7	b3034//b3528//b2262//b1292//
GO_0015939_5	b3237//b3461//b3176//b0312//b1250//
GO_0015940_6	b1226//b0221//b3933//b3022//b0934//
GO_0015942_6	b3478//b2236//b3664//b0091//b3982//b2076//b4062//b1926//b1370//
GO_0015944_4	b0514//b3824//b2096//b0679//b3720//b2183//b1621//
GO_0015949_5	b2733//b4667//b3336//b0006//b3930//b0840//b0726//b2416//b0722//b0002//b4141//b4197//b2277//b2220//hxpB//b2834//b3905//b2837//b3063//b3679//b0680//b3911//b0212//b0183//
GO_0015950_6	b0333//b3497//b4664//
GO_0015951_7	b2301//b3710//
GO_0015968_6	b3959//
GO_0015969_8	b4268//b2962//
GO_0015980_4	b2367//b3455//b1658//b1299//b3826//b4194//b1469//b0162//b2830//glsA1//b1939//b0859//b3301//b0474//b2546//b3414//b2785//b3986//b1772//b2318//b3140//b3819//b0450//b3901//srkA//b1377//b3173//b3843//b3137//b4149//b3684//b2143//b4554//b2938//b1976//b1787//b4314//b2161//b3203//b1352//b1110//b2569//b2619//b3432//b3453//b4166//b0393//b3364//b0587//b1375//b1347//b0649//b1319//b1188//b3264//b1636//b2206//b4506//b3460//b2705//b2506//b3719//b3227//b0590//b0752//b0161//b1715//b0032//b3350//b3396//b0755//b3126//b3919//b0742//b2241//b2919//b4554//b0420//b1285//b4356//b2760//b0084//b3543//b1339//b3249//b4251//
GO_0015985_9	b3686//b1871//b0936//b2738//
GO_0015986_7	b1970//b4356//b0175//b3441//
GO_0015988_9	b1780//b3456//b0400//b3811//b2952//b4079//b2627//b3271//
GO_0015990_10	b0924//b1926//b1435//b2216//b2834//b1808//b2892//b3567//
GO_0016024_7	b4460//
GO_0016032_5	b1925//b0029//b2340//b4222//b3930//b1550//b0993//b1324//b1540//b2556//b3546//b2105//b2291//b0463//b0264//b0803//b0368//b1592//
GO_0016036_6	b1037//b3998//b0914//b3024//b0112//b2557//
GO_0016042_5	b3624//b0740//b1790//b1600//b2232//b0573//b1623//b4000//b0807//b3022//b4539//b0957//b0155//b2161//b1838//b0852//b2442//b1985//b0344//b0328//b2206//b0428//b3918//b3255//
GO_0016043_3	b2136//b3405//b2496//b2146//b2387//b0587//b0644//b4288//b4371//b0357//b1698//b2378//b3588//b2218//b2794//b3998//b1427//b0874//b1763//b0956//b1338//b1061//b0184//b2669//b2053//b2527//b1638//b3258//b1617//b0355//b0861//b0847//b3722//b4477//b1116//b2368//b2179//b2369//b2957//b1162//b2157//b1599//b0924//b1058//b0400//b3731//b4034//b3319//b0089//b4246//b0841//b0035//b0089//b2784//b3671//b0641//b0185//b3417//b0710//b3360//b2162//b3301//b0870//b4119//b2992//b2060//b1084//b1207//b4067//b3741//b0627//b0768//b0007//b2707//b4115//b1991//b0513//b0112//b2716//b2669//b0269//b0828//b1512//b2540//b2328//b1127//b3210//b3455//b2133//b3321//b0276//b3279//b4155//b1785//b1955//b2669//b1636//b2619//b0893//b4224//b3133//b1882//b1696//b1399//b3326//b0878//b2920//b0551//b3628//b3339//b1340//b1399//b3066//b2092//b0554//b2098//b2696//b2841//b3030//b0265//b1724//b3087//b0166//b0674//b4027//b2023//b2493//b0826//b3729//b2409//b0041//b3268//b1053//b3227//b0228//b2481//b0158//b1619//b0790//b0166//b2614//b3594//b2405//b1398//b1352//b3985//b3386//b1804//b2161//b1678//b2336//b3393//b2326//b3882//b4318//b1896//b0059//b1025//b3227//b2213//b0228//b1985//b2260//b4202//b3266//b1511//b1886//b2530//b3366//b4142//b3927//b2682//b2686//b1211//b1093//b4374//b1692//b1324//b3984//b1397//b1684//b4015//b0546//b0073//b2179//b0149//b2281//b1245//b3416//b2425//b4249//b0336//b1860//b1501//b4664//b4097//b0993//b4258//b3414//b1258//b2664//b3066//b0314//b4087//b1709//b0305//b1501//b1284//b4036//b3667//
GO_0016051_5	b3231//b2715//b2761//b2144//b1896//b1978//b0197//b0086//b1046//b3313//b2278//b3791//b2292//b4106//b1344//b3518//b2125//b2608//b0813//b3062//b2327//b3363//b2981//b4111//b4389//b1826//b2159//b2265//b3304//b1766//b2042//b1592//b3353//b2617//b2086//b0894//b1801//b0722//b2517//b3241//b2844//b0151//b1704//b3903//b0125//b3661//b4028//b1399//b0978//b2955//b2367//b3474//b1544//b4682//b2248//b3135//b1782//b0585//b3645//b2521//rpnC//b2269//b1697//b0988//b3428//b3304//b2563//b4337//b3535//b3554//b2718//b2350//b4557//b0750//b2563//b2143//b0896//b0041//b0429//b1076//b3029//b2334//b3765//b3910//b1265//b3540//b1075//b3406//b0710//b4319//b1756//b1378//b0048//b4052//b4302//b3518//b3426//b2566//b1959//b0298//b3190//b3659//b2062//
GO_0016052_5	b2751//b1076//b4550//b3349//b0064//b2144//b3800//b2793//b0077//b1520//b3047//b0185//b2616//b2673//b2114//b1162//b1927//b3543//b0300//b3096//b3957//b2027//b2290//b1745//b0613//b4398//b2923//b1860//b3219//b2664//b3849//b0439//b4559//b0112//b2501//b0480//b1786//b3871//b2369//b0709//b4401//b2194//b4122//b0614//b2943//b0572//b2164//b1244//b4004//b3450//b2211//b1430//b0490//b2170//b3271//b2919//b2561//b2738//b4071//b0047//b0239//b4539//b0517//b0731//insI4//b0090//b0902//b1951//b2705//b2785//b4147//b1515//b0967//b4100//b1976//b2677//b0232//b3556//b2726//b3221//b2733//b1060//arcC//b2040//b3897//b1873//b2888//b1677//b2206//b3906//b0823//b3574//b0628//b2011//b3188//b0437//b0733//b0009//b3194//b2263//b0152//b1550//b0262//b0633//b3935//b3480//b1249//b0221//b2470//b0576//b1444//b1878//b3608//b2430//b0299//
GO_0016053_5	b2289//b0677//b1703//b0887//b3727//b2021//b2963//b2530//b1277//b4301//b0168//b3394//b0996//b3631//b2545//b2541//b0422//b3608//b0574//b3076//b4083//yjgX//b0316//b2316//b3423//b3717//b2527//b1769//b3491//b0723//b3789//b3929//b2053//b0369//b1441//b2683//b1819//b3437//b2240//b0168//b2786//b1844//b3993//b2619//b1062//b0330//b1011//b3401//b1086//b0860//b0996//b4501//b0591//b0718//b2144//b4100//b2687//b0192//b3877//b1123//b0998//b4213//b2338//b4249//b0734//b3933//b1123//b3170//b0969//b3162//b1427//b2496//b3652//b0312//b0152//b2232//b1620//b0393//b0172//b1876//b3281//b1185//b3243//b2330//b0383//b4040//b2957//b1856//b2874//b0408//b3671//b1040//b1735//b2573//b0528//b2496//b3688//b1112//b3456//b0212//b0197//b2458//b1059//b1378//b1224//b0436//b0014//b0941//b2559//b4460//b2241//b2344//b3553//b1352//b3299//b0733//b3255//b0867//b3087//b2667//b2526//b3624//b0185//b4032//b3653//b2728//b2903//b3006//b1858//b0261//b2607//b0905//b3540//b2169//b1683//b3074//b2620//b2945//b2715//b2106//b3748//b4139//b0900//b2469//b3040//b2961//b0661//b0133//b3454//b4153//b3661//b0820//b2561//b4398//b4203//b1413//b2131//b1370//b2938//b3041//b3252//b1686//b3203//b2153//b3416//hxpA//b0754//b1902//b3535//b1073//b0051//b3250//b0530//b3553//b1253//b4513//b2715//b0215//b0644//b1885//b0634//b4477//b2168//b1117//b4022//b3753//msrP//b1913//b0438//
GO_0016054_5	b2574//b0429//b0131//b0086//b0785//b1518//b1294//b4073//b2622//b0574//b4024//b2662//b1849//b4193//b0688//b1212//b4015//b0724//b0025//b2032//b1041//b3543//b4428//b3064//b1644//b4354//b1564//b1395//b0476//b0798//b2923//b0090//b2354//b0644//b1227//b2052//b4380//b1748//b2575//b2349//b2829//b2308//rpnC//b3634//b0507//b3265//b2407//b0830//b3643//b3918//b1130//b2211//b1993//b3574//b2906//b1389//b1449//rhmR//b2386//b3751//b3296//b0555//b4381//b4125//b2248//b4301//b3391//b0466//b1363//b0750//b1569//b2333//b2529//b0110//b0180//b2919//b1713//b0269//b4705//b2354//b1077//b4399//b3460//b4481//rpnA//b3654//b4123//b3061//b0028//b1130//b2733//b1385//b1384//b1374//b2378//b0404//b2060//b3522//b4361//b2349//b4202//b4114//b4299//b2922//b2131//b1918//b1022//b2399//b0790//b2218//b2761//b3047//b1575//b1058//b3023//b3303//b4036//b3986//b1066//b0388//b3619//b3551//b1379//b3351//b1819//b0783//b3093//b4302//b3822//b4365//b0608//b1211//mltG//b4353//b2100//b3849//b4074//b1925//b0618//b0758//b0397//b2760//b4668//b0891//b3982//b3453//b3139//b3244//b0771//b1851//b1220//b0958//b1993//b3029//b3177//
GO_0016070_6	b3686//b0415//b2263//b4118//b0383//b3793//b0809//b3355//b3266//b1301//b1260//b3232//b3519//b1606//b1545//b2405//b3876//b2075//b3906//b3567//b3095//b2185//b1821//b4225//b0160//b3084//b0920//b3095//b2417//b2502//b3904//b3136//b3499//b1404//b4241//b1779//b2132//b2616//b4162//b1375//b0363//b1292//b2278//b3138//b3980//b0418//b3568//b2893//b3238//b1688//b4080//b3836//b1039//b0341//b0138//b0756//b3605//b0144//b2686//b2582//b4187//b4027//b2178//b3642//b0839//b0214//b3507//b3341//b3924//b0191//b0182//b4470//b0464//b1925//b0345//b0240//b3192//b2196//b2939//b0974//b0237//b3899//b4059//b1759//b4484//b2599//b0587//b2277//insI4//b2831//b1650//b3221//b3636//b0151//b1735//b0023//b3194//b0153//b4130//b2156//b3804//b3511//b2818//b0481//b2062//b3351//b2570//b2955//b0154//b2709//b1163//b0526//b0597//b0611//b3321//b4089//b0088//b0591//b3353//b0624//b1092//b1791//b0356//b2297//b2509//b3559//b3566//b1234//b0452//b0409//b3985//b1735//b3870//b3928//b2803//b2661//b1319//b0052//b3996//b1429//b0174//b4242//b4112//b1798//b1438//b3789//b2248//b0892//b3189//b3025//b0797//b1994//b2624//b0717//b3251//b3926//b1505//b2526//b2048//b2557//b0627//b0242//b0035//b2675//b2577//b3771//b0004//b3607//b2528//b4322//b2143//b1264//b0970//b0644//b0123//b0699//b3310//b4371//b2836//hxpA//b4347//b0087//b0038//b2498//b3326//b2994//b2183//b3470//b2538//b0817//b0409//b1348//b1090//b3056//b4072//b2597//b4415//b1004//b3457//b4149//b1079//b0264//b3625//b0770//b0504//b0613//b2831//b2025//b4380//b3953//b2442//b0819//b0812//b0718//b3105//b2564//b1058//b0470//b0979//b3187//b1430//b4350//b0607//b1817//b1588//b1692//b1469//b0394//b3843//b3259//b3216//b3017//b4138//b1602//b0935//b3105//b0574//b3308//b0907//b2497//b2378//b2735//b0125//b3662//b2669//b4148//b1018//b0688//b1430//b3927//b0254//b2310//b0836//b1132//b3424//b0928//b1334//b1188//b2697//b2630//b3307//b1753//b4128//b3162//b3227//b3347//b1261//b3635//b0213//b2414//b2536//b3791//b4232//b2697//b3734//b3551//b3901//b3146//b3780//b0782//b2268//b3289//b3139//b4261//b2976//rhmD//b1900//b3309//b1870//b4011//b0998//yeeL//b0428//b2687//
GO_0016071_7	b3909//b1079//b0774//b4613//b2831//b2907//b1863//b3880//b0421//b1040//b2032//b1992//b4265//b1609//b1075//
GO_0016072_8	b2261//b2619//b3083//b3984//b4346//b0241//b4193//b0186//b0260//b1874//b3431//b2235//b3311//b3981//b0676//b4129//b3709//b3478//b2540//b1885//b1492//b4501//b2483//b1921//b0239//b2699//b4120//b3073//b0759//b3828//b3955//b2180//b2718//b4097//b0035//b0949//b3167//b1225//b2328//b0345//b2663//b2761//b0129//b0979//
GO_0016075_8	b1579//b2068//
GO_0016078_8	b3581//
GO_0016093_5	b0422//b1186//
GO_0016094_6	b2607//b2500//
GO_0016114_6	b3775//
GO_0016137_6	b0613//
GO_0016139_7	b2989//
GO_0016226_5	b2576//b4320//b0770//b2169//b3316//b1077//b0583//b1059//b3703//b0440//b1249//b3457//b1588//b3053//b1216//b0350//b0577//b3499//
GO_0016259_7	b0792//b1981//b3021//b2717//
GO_0016260_8	b1636//b3496//b0141//
GO_0016310_6	b2264//b0692//b2201//b3749//b3824//b3952//b1091//b3327//b1712//b0957//b4024//b1337//b1256//b0233//b1135//b2388//b3899//b1329//b1297//b0143//b2992//b0133//b1575//b3183//b0085//b0123//b2290//b2326//b1206//b4484//b2698//b4138//b3296//b3498//b1801//b2874//b3019//b2947//b2327//b3651//b2905//b4362//b0261//b2312//b3516//b3162//b0151//b0138//b2060//b0603//b1603//b3451//b1200//b3941//b2417//b0697//b3613//b3753//b3454//yjgX//b1386//b0678//b4046//b2865//b2835//b2744//b0220//b0213//b2341//b4322//b4480//b2506//b1246//b2216//b1618//b0383//b1374//b4073//b1281//b1776//b2743//b1082//b1018//b2308//b4147//b1375//b2754//b1094//b1782//b0068//b1715//b2236//b0946//b3057//b0908//b3832//b3256//b0054//b2777//b2126//b3581//b0383//b1466//b3836//b3574//b2076//b0330//b1772//b2898//b0695//b0641//b3396//b2979//b0175//b2358//b0141//b2148//
GO_0016311_6	b1686//b1250//b2458//b1473//mtnN//b1719//b0817//b2233//b4302//b1238//b2690//b0320//b1098//b2563//b3588//b0435//b1465//b4180//b2019//b3718//b2544//b1261//b1819//b0109//b0462//b1921//b0545//b1245//b1817//b2907//b1352//b2742//b2092//b1141//b2465//b4195//b3343//b2600//b3161//b2976//b0242//b2163//b1349//b1053//b0921//b0782//b4298//b2340//b3181//b3843//b2943//b3990//b1956//b2706//b1601//b3563//b3990//b0045//b3319//b4380//b2758//
GO_0016458_3	b3279//b1646//
GO_0016477_4	b0423//
GO_0016485_6	b2427//b2511//b0320//b3926//b2206//b3574//b0447//b3961//b2717//
GO_0016540_7	b3908//b3535//
GO_0016553_7	b3222//
GO_0016556_7	b4288//
GO_0016579_7	b3963//
GO_0016998_5	b4129//
GO_0016999_5	b1410//b3513//topAI//b1243//b0842//b4180//b2896//b4393//b4113//b3647//b1739//b1978//b1328//b2465//b4309//b0595//b2014//b4335//b4094//b3008//b0430//b0196//b2624//b2245//b1050//b3571//b0058//b0709//b3212//b2735//b2161//b3176//b3612//b1801//b0110//b3180//b2686//b0383//b4039//b0696//b4666//b3121//b3391//b3902//b2020//b3032//b2628//b4053//b2838//b1212//b1281//b2103//b3350//b3719//b1505//b2538//
GO_0017000_5	b2678//b1960//b2268//b1247//b0058//b3734//
GO_0017001_5	b0731//b0813//b3294//b3687//b1831//b1783//b0764//b4637//b0835//b0167//b1245//b3645//rpnD//b2067//b2389//b3706//b3210//b1638//b3993//b3163//b2765//
GO_0017003_8	b0004//b1385//b1505//b4238//b0007//b0135//
GO_0017004_7	b1625//b3735//b1407//b1468//b4662//b1307//b2839//b0762//b3228//b3819//b3993//
GO_0017006_7	b0959//b3620//b3714//b2108//b3281//b3849//
GO_0017013_7	b1393//b2167//
GO_0017038_6	b2069//b3050//b0233//
GO_0017144_4	b2528//b1920//b1805//b4340//b2114//b0886//b3168//b2980//b1324//b4190//b4290//b0652//b1743//b3684//b4014//b1178//b1918//b0768//b2131//b3296//b0750//b4099//b0162//b0101//b3789//b3129//b2712//b0692//b0962//b0936//b3541//b1012//b0963//b1855//b3522//b0998//b1376//b1089//b2361//b1776//b1209//b2110//b0120//b3709//b4041//b2148//b3860//b1930//b2252//b1298//b1077//b3210//b0260//b0339//b1335//b3115//b3911//b1209//b1058//b3788//b2212//b4269//b4323//b3748//b3867//b0988//b2531//b1738//b0061//b0624//b3733//b0599//b1710//b1728//b1602//b3904//b1530//b2400//b3714//b4687//b4668//b3350//b0092//b2871//b4321//b0789//b2301//b4357//b1741//b0795//b1390//b1535//b0829//b3294//b4129//b3344//b1817//b1544//b3782//b1613//b2195//b3037//b2538//b2529//b2150//b4349//b0424//b0611//b2929//b2728//b2877//b0662//b1959//b2095//b1576//b3746//b4353//b1878//b2417//b1769//b3143//b4083//b1362//b1178//b0031//b1988//b3395//b3945//b3093//b2726//b3699//b0198//b3897//b3006//b3919//b1424//b4171//b1655//b3287//b2904//b0607//b3958//b3910//b1763//b2888//b3961//b1496//b2933//b3843//b2038//b0674//b1719//b4351//b0071//b4087//b2750//b0007//b1227//b2664//b2203//b3121//b2497//b2041//b1688//b2664//b0799//b1508//b2077//b0019//b2422//b2324//b0491//b3724//b2058//b0813//b2718//b1863//b2918//b0092//b0973//b1210//b0714//b1828//b0097//b2952//b0211//b2004//b0276//b2524//b1646//b1976//b3894//b1916//b0596//b1945//b1476//b0085//b0479//b3850//
GO_0017148_8	b3499//b1024//b2664//b2483//b4050//b1991//b0110//b1058//b1158//b3200//b1330//b4485//b0173//b4302//b2580//b0635//b1124//b4403//b2763//b4305//b3838//b2544//b4618//b1622//
GO_0017185_8	b3170//
GO_0017189_7	b2126//
GO_0017198_7	b0314//
GO_0018011_7	b4179//
GO_0018012_8	b3900//
GO_0018022_6	b4241//
GO_0018023_7	b1291//
GO_0018063_8	b0677//b1363//b0261//b0954//b1303//
GO_0018065_7	b4114//b0879//b1620//b0410//b1913//
GO_0018070_8	b3590//b1114//
GO_0018104_8	b0504//b4682//b4524//b1569//b4087//b1759//b3721//b1540//
GO_0018105_8	b3919//b0159//b4024//
GO_0018106_8	b3205//b2131//b2708//b1123//b3131//b2277//b4004//b0033//b3662//b0046//b4421//b0194//b2544//b1104//rpnB//b2458//b3605//b0895//b0439//b1874//b0367//b1799//b1237//b2266//b2508//b3230//b1769//b4668//b1584//
GO_0018108_8	b4513//b2661//b2620//b1312//b1276//
GO_0018117_8	b1081//
GO_0018125_6	b1126//
GO_0018126_7	b2779//
GO_0018130_5	b0172//b3998//b3563//b1680//b2235//b1812//b4003//b3251//b1252//b1840//b2910//b1891//b2389//b2581//b4173//b3117//b3305//b0078//b0355//b0424//b2789//b0554//b2469//b3343//b1185//b3588//b3064//b1185//b0243//b0414//b1094//b1245//b0911//b2330//b3809//b3047//b2109//b0171//b1944//b3666//b0876//b1939//b2689//b2095//b1505//b2704//b0698//b3750//b0491//b4356//b1525//b2199//b0836//b3745//b3691//b0634//b2131//b3360//b1823//b1204//b0162//b3023//b2511//b3498//b2383//b0211//b4354//b0430//b2975//b3571//b2995//b4189//b2883//b0194//b1637//b3747//b0118//b0476//b3066//b1863//b0908//b1122//b3316//b3621//b1492//b3513//b3647//b2698//b3458//b0383//b4117//b1342//b1182//b0340//b3404//b3640//b0972//b2086//b3464//b1826//b1885//b0405//b0441//b0115//b3376//b3877//b1783//b3604//b1769//b2919//b2156//b1042//b2763//b2539//b3620//b4326//b1724//b0920//b0722//b1124//b4319//b1433//b2578//b0388//b3244//b3894//b2993//b3201//b2523//b3268//b2128//b3690//b2717//b1299//b1859//b0080//b3281//b2907//b1008//b1216//b0118//b2335//b1021//b3915//b1009//b3563//b2323//b4559//b1518//b4015//b2998//b1976//b4081//b4453//b1303//b1815//b3606//b0410//b2146//b3889//b3726//b1707//b1840//b1550//b3833//b4245//b1686//b2169//b3299//b4197//b3117//b4481//b0307//b1341//b2634//b4317//b4178//b4191//b3831//b3005//b1767//b3295//b0509//b3710//b4375//b2679//b3309//b1011//b3139//b0862//b2382//b3539//b2785//b1601//b2497//b1103//b2898//b1719//b3205//b0856//rhmR//b1694//b2538//b4471//b1435//b0717//b3206//b2285//b0655//b2584//b1262//b0518//b0762//b1105//b1427//b1100//b2594//b1317//b4004//b0170//b0806//b0225//b1897//b2523//b4036//b3630//b2235//b2945//b1922//b2032//b3524//b1370//b3017//b0553//b4064//b0099//b2767//b0521//b0920//b0103//b2563//b2867//b3070//b2905//b2164//b2927//b1078//b0757//b2248//b4109//b3461//b3624//b3476//b2163//b2068//b2219//b0678//b3954//b3529//b1261//b2971//b3551//b3650//b2979//b2964//b0304//b1766//b3845//b1034//b2777//b3364//b2696//b4384//b1006//b0555//b1186//b3511//b2255//b1694//b3094//b3673//b1783//b2674//b3312//b1424//b0276//b2233//b4243//b1074//b3529//b3643//b1276//b3839//b1778//b0459//b3546//b3567//b1198//b3941//b0593//b1617//b1301//b2347//b1622//b3636//b4383//b0974//b0066//b3909//b2575//b4386//b4094//b1162//b0605//b1550//b4118//b0904//b3572//b3577//b3583//b3578//b1263//b2134//b4123//glsA1//b1326//b0644//b1375//b3648//b1113//b4399//b0010//b3493//b1782//b4131//b2492//b3198//b0461//b2620//b1859//b2981//b0421//b1466//b1413//b1249//b0265//b3918//b4315//b3957//hexR//b3831//b2193//b1042//b1140//b2400//b4375//b0035//b3844//b1712//b2245//b0225//b0281//b2026//b1434//b3247//b1713//b3520//b2718//b3084//b3392//b3407//
