#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1174//b1167//b3068//b4260//
GO_0010468_6	b3547//b3502//b1922//b2954//b4428//b2167//b3347//b4024//b0662//b2011//b0314//b1518//b0696//b2877//b1973//b3576//b0341//b4109//b4371//b2350//b0508//b2333//b3894//b0811//b3632//b3822//b2542//b0915//b2327//b3754//b0957//b2702//b3231//b3826//b3730//b4238//b3206//b2750//b3781//b2793//b1324//b3205//b1285//b2608//b3225//b2283//b2799//b2540//b0312//b0382//b3313//b1767//b2193//b1088//b2566//b2113//b3630//b4028//b3732//b3080//b1682//b0002//b4115//b3442//b0968//b2407//b2779//b4168//b0348//b2108//b3082//b1905//b3514//b2965//b1199//b0571//b2577//b2600//b0583//b2168//b3021//b1879//b2682//b0155//b0210//b0262//b2952//b4117//b1024//b1728//b3708//b4055//b4261//b2667//b2246//b4301//b4483//b0053//b2138//b0430//b4613//b2942//b3406//b0241//b3534//b0534//b2169//b4079//b2763//b3301//b1094//b3783//b1945//b0806//b3290//b2903//b3265//b2163//b3812//b4086//b0001//b0348//b1531//b4027//b3256//gpr//b0685//b1692//b1489//b2739//b3606//b0879//b2224//b1890//b1530//b3813//b3936//b0958//b2780//b3135//b3222//b3952//b1289//b0698//b2663//b0796//b0918//b0464//b2992//b2630//b1656//b2687//b1049//b1040//b3117//b0023//b4230//b0353//b0101//b2800//b2995//b3336//b4299//b3139//b0382//b4249//b0001//b0463//b1340//b4130//b3124//b1468//b2182//b1917//b4020//b4162//b3906//b4129//b2378//b4040//b2111//b2414//b1775//b2830//b0394//b3772//b0545//b0619//b2510//b0698//b1853//b0867//b3931//b4299//b0451//b2910//b0480//b2794//b3250//b3888//b0777//b0652//b0071//b1970//b0639//b2996//b3300//b0094//b4173//b0799//b2477//b2664//b2067//b3212//b0784//b2424//b2366//b3138//b2243//b1587//b1987//b2934//b1329//b1932//b1297//b2828//b2841//b3697//b4115//b0419//b4246//b3936//b2784//b2028//b3091//b4249//b1926//b0842//b0878//b1293//b0074//b1279//b4290//b4251//b0850//b1384//b1349//b2918//b2308//b1960//b0806//b2342//b1046//b0997//b3845//b1638//b0284//b3503//b2570//b1280//b1830//b2669//b3517//b4035//b1204//b3892//b2268//b0708//b0439//b4259//b0675//b2153//b3907//b4087//hxpB//b3200//b2788//b2785//hxpB//b2763//b1342//b3295//b3179//b0106//b2569//b4191//b3040//b3176//b4111//b1570//b0882//b1348//b3577//b1216//b2874//b2617//b1469//b3565//b1603//b2114//b2891//hxpA//b2388//b2095//b3225//b1438//b0151//b3624//b2507//b2292//b4171//b3288//b3137//b2952//b4382//b3870//b0535//b3516//
GO_0010498_6	b0207//
GO_0010501_7	b1317//b1327//b3353//b0878//b3659//b4392//b1395//b2180//b2243//
GO_0010528_5	b4381//
GO_0010556_6	b3843//b3812//b0723//b0623//b1514//b2240//b2965//b2702//b0605//b4352//b0116//b3491//b3882//b0875//b1376//b1953//b2914//b3728//b4020//b3131//b4093//b4024//b1857//b2147//b3192//b4019//glsA1//b4018//b3991//b2789//b2576//b0451//b0001//b2724//b0590//b1088//b2834//b0642//b4392//b2313//b3669//b3727//b3721//b1801//b0474//b0524//b2699//b1077//b1201//b3255//b4019//b1133//b0155//b2442//b2728//b2993//b1048//b3769//b3496//b1409//b2552//b2481//b0946//b3297//b2667//b0189//b2710//b3824//b2183//b4258//b2323//b3404//b3493//b0708//b4261//b1413//b2709//b0101//b1683//b3876//b3208//b2381//b3188//b0026//b0974//b1091//b2282//b1204//b0931//b4055//b3953//b0437//b2701//b0603//b3794//b0633//b4178//b1247//b3787//b0171//b3255//b2379//b3662//b3704//b3620//b1595//b3146//b1272//b3193//b0925//b3226//b0232//b0943//b3679//b3516//b0967//b1330//b1653//mltG//b2015//b3871//b0862//b2791//b1658//b2082//b0635//b2060//b2867//b0123//b3954//b3200//b1145//b0176//b3350//b0059//b1341//b2243//b0029//b4081//b0599//b1688//b3164//b1815//b3905//b4465//b2177//b1926//b1575//b2796//b4453//b1473//b2075//b0721//b0281//b3134//b0120//b0924//b2507//b1117//b2478//b0509//b0507//b2597//b1859//b4041//b0532//b0002//b1468//b4316//b3974//b3680//b2667//b1302//b3110//b3576//b0614//b0679//b0124//b4083//b1320//b3330//b0444//b4230//b3659//b3501//b3366//b0583//b3390//b1207//b3294//b0937//b1913//b2548//b3748//b0348//b0172//b3983//b2263//b0831//b2330//b4171//b1680//b2430//b2486//b3604//b1191//b3191//b0143//b2667//b1814//b0298//b1620//b3118//b1123//b2032//b1075//b3053//b1606//b4702//b0954//b3310//b0118//b0990//b3631//b1688//b4258//b1390//b2282//b2474//b0793//b0460//b3298//b1105//b2725//b0614//b2385//b3023//b0942//b3980//hxpA//b4174//b0526//b4506//b4419//b0662//b3849//b1387//b4094//b2835//b3289//b0048//b3846//b3259//b2108//b1266//b0323//b1205//b3893//b2437//b0659//b1676//b1945//b4258//b2313//b3025//b0314//b3306//b2579//b4142//b0179//b0162//b2212//b1552//b0472//b1664//b0220//b0025//b0432//b3574//b2701//b1018//b3549//b4346//b0023//b4243//b3347//b1160//b1053//b1326//b4372//b0688//b4207//b2284//b0997//b2725//b2782//b1439//b4243//b3965//b0862//b4252//b0718//b0051//b2965//b0415//b0875//b0080//b2009//b2892//b1654//b0435//b0284//
GO_0010557_7	b2669//b1297//b3997//b3960//b0176//b2263//b1048//b2235//b3269//b1856//b3659//b4290//b2705//b3400//b3182//b0543//b0792//b1145//b3993//b1034//b0497//b4554//b1985//b1053//b0881//b3935//b0221//b1595//b0835//b3542//b1178//b0036//b2177//b3639//b2392//b0301//b1882//b3959//b4122//b3148//b3881//b0459//b0850//b1512//b0198//b0139//b0106//b2528//b1112//b2892//b2373//b4003//b3030//b0740//b2945//b1994//b3297//b4143//b1182//b1493//b4477//b4266//b3414//b0813//b2380//b0734//b1557//b3835//b0979//b0892//b1412//b0598//b0487//b4025//b4464//b2295//b0810//b4128//b0138//b3228//b1994//b3412//
GO_0010558_7	b3734//b4196//b2510//b1277//b3576//b1976//b0261//b3117//b2789//b2017//b3409//b1444//b2935//b4063//b4305//b3357//b0727//b0867//b2040//b0894//b0771//b2480//b2556//b3524//b0583//b3182//b0307//b3167//b3742//b1206//b4378//b1080//b3588//b0138//b1199//b4464//b0081//b1236//b0312//b3998//b0269//b1012//b1633//b2478//b1203//b4196//b2726//b2576//b2502//b0546//b1902//b1062//b1827//b0575//b3875//b4289//b2163//b3592//b0182//b2918//b3544//b1985//b0632//b0029//b4232//b0404//b0504//b3912//b3833//b2207//b3368//b4474//b4142//b3522//b4419//b0870//b2669//b3321//b2211//b1649//b3607//b0179//b1521//b3053//b3700//b1478//b4300//b3303//b3980//b0904//b0762//b2320//b3710//b3476//b1088//b3606//b2829//b0886//b2987//b2756//b1038//b3070//b0727//b0516//b2338//b1116//b1579//b1092//b2821//b3281//b1128//b1050//b2666//b3778//b0982//b4471//b1506//b0097//b1913//b3447//
GO_0010562_7	b2478//b3359//
GO_0010563_7	b2945//b1860//
GO_0010564_6	b0852//b0350//b0698//b3640//b1538//
GO_0010565_6	b4160//b2387//b3882//b2216//b0381//b3708//
GO_0010604_6	b0790//b0025//b0954//b2435//b4073//b4399//b3640//b3734//b1092//b3572//b0637//b0171//b2798//b2724//b0167//b3651//b2338//b0478//b1584//b1701//b0491//b4123//b4401//b2079//b2323//b0789//b1107//b4213//b2727//b1385//b4353//b4241//b0752//b1447//b4409//b2813//b4388//b1312//b1379//b2257//b0734//b0131//b0624//b3623//b2310//b0429//b0604//b1639//b0177//b3476//b3169//b0470//b1128//b1633//b4242//b3396//b3375//b0125//b0159//b4409//b2323//b2451//b4398//b4235//b4172//b0674//b0875//b2726//b0659//b2820//b4666//b1818//b2748//b1343//b2750//b1501//b0019//b3292//b0440//b4352//b3432//b0620//b3826//b3685//b3496//b0532//b1912//b2086//b2518//b2199//b0450//b3387//b2972//
GO_0010605_6	b0886//b3208//b0940//b2563//b0475//b3583//b3024//b3279//b4146//b0491//b0947//b2536//b0447//b1084//b0061//b0852//b3405//b3053//b1110//b4305//b1220//b1587//b1656//b1876//b3453//b1597//b3812//b0697//b1612//b3304//b2079//b2378//b1200//b2564//b2170//b0356//b4288//b3075//b3498//b1782//b2265//b2064//b0140//b3576//b3528//b1588//b0040//b1902//b1409//b3366//b2628//b0197//b0195//b2676//b4197//b4100//glsA1//b3130//b3261//b3605//b1780//b3403//b0812//b1769//b0149//b0427//b4014//b0831//b2844//b0400//b1913//b0007//b2763//b0583//b2800//b0798//b3615//b0173//b0333//b3237//b1037//b1476//b1692//b0047//b4161//b2107//b0425//b2784//b0423//b3189//b0997//b4170//b1046//b0213//b4476//b2891//b2153//b4109//b3780//b0927//b0398//b3749//b3457//b1808//b2821//b0685//b4170//b2690//b1787//b1697//b0368//b0254//b1046//b2607//b0222//b3153//b2092//b3967//b3115//b1222//b1163//b1186//b2867//b1569//b0294//b1677//b1520//b0064//b0516//b0798//b3720//b1348//b3939//b2163//b3503//b4175//b0061//b0789//b4114//b1713//b4239//b2711//b4255//b2574//
GO_0010608_7	b0758//b3441//b0698//b2020//b0470//b2779//b0861//b0608//b0796//b1282//b0511//b0409//b1303//b2822//b3478//b0394//b2234//b4077//b3464//b2049//b3237//b3295//b1362//b0072//b0169//b3917//b3906//b2168//b3462//b0839//b0847//b2903//b0175//b3608//b0629//b4018//b3225//b3957//b2431//b4042//b1216//b0200//b4481//b1488//
GO_0010628_7	b1378//b0903//b4241//b3819//b1554//b0186//b4065//b0709//b2892//b3955//b3707//b3521//rhmD//b3671//b0933//b2161//b2479//b2241//b1227//b2114//b4052//b2579//b1094//b3386//b0789//b2788//b2670//b0674//b0675//b1469//b3165//b0340//b0273//b1313//b3955//b0298//b0068//b0084//b3502//b3788//b2235//b4359//b2708//b0652//b1774//b0441//b1505//b1082//b3743//b1225//b0269//b1824//b3806//b0063//b2659//b4131//b2069//b4166//hiuH//b2140//b1745//b2155//b3871//b0674//b1654//b2264//b1433//b3982//b3460//b3230//b3463//b3747//b4544//b3941//b3268//arcC//b3836//b3534//b1842//b1617//b0936//b4123//b4080//
GO_0010629_7	b0945//b2295//b3394//b0960//b3957//b3256//b4380//b3453//b0033//b0091//b0003//b0486//b1534//b0649//b0106//b0028//b2905//b4377//b1799//b0841//b2430//b2627//b1275//b2405//b3152//b2997//b0997//b3601//b2611//b3316//b1293//b2730//b2904//b3022//b3735//b1878//b4353//b1023//b4092//b1961//b4317//b3192//b2616//b2560//hxpA//b4095//b4372//b2686//b0545//b0433//b2094//b1449//b2558//b4139//b4550//b3401//b2179//b1422//b1927//b3626//b3063//b1579//b1377//b4225//b3417//b1389//b2663//b4152//b0030//b3318//b0601//b4119//b2894//b1082//b0118//b4040//b4524//b4190//b1594//topAI//b0479//b1804//b4000//b3261//b1221//b2530//b1851//b0339//b3113//b3958//b4224//b2933//b2284//b0754//b2867//b1870//b2339//b2976//b0071//b3279//b0452//b0997//b1902//b0949//b1360//b2316//b1698//b2113//b0924//b3310//b0315//b3161//b2616//rpnB//b2997//b0298//b1262//b2568//b3224//b0138//b1054//b3672//b0240//b2379//b1237//b3363//b0301//b4059//
GO_0010638_7	b4141//b2208//
GO_0010639_7	b3612//b0972//b3585//
GO_0010646_5	b2665//
GO_0010648_6	b1166//
GO_0010675_6	b0479//b3470//b4393//b1421//b0097//b1232//
GO_0010676_7	b4415//b1286//
GO_0010677_7	b3479//
GO_0010699_4	b3180//b0058//
GO_0010810_5	b0472//b1114//
GO_0010817_4	b1275//b2564//b4142//b2324//b0756//b2712//b2831//msrQ//b3060//b3430//b2246//b2028//b1250//b3547//
GO_0010827_7	b3926//
GO_0010829_7	b1376//
GO_0010876_4	b3222//
GO_0010906_6	b2813//b2318//
GO_0010907_7	b3326//
GO_0010911_5	b1761//b2283//b3177//
GO_0010921_6	b4159//b2194//b0162//b2523//
GO_0010941_5	b0446//
GO_0010948_7	b0123//b3053//
GO_0010951_8	b4114//b3927//
GO_0010962_7	b1262//b0905//
GO_0010966_8	b0864//
GO_0010967_6	b1278//
GO_0010974_7	b0602//
GO_0012501_4	b2705//b2366//b1815//b0357//b0755//b3479//b3717//b0233//b0083//b2827//b1350//b1481//b4016//
GO_0014070_5	b2938//bioP//
GO_0015031_5	b2563//b1077//b0466//b3350//b4260//b1960//b1960//b3116//b4089//b3357//b3172//b0007//b2729//b1978//b2836//b2193//b1614//b0659//b0261//b3665//b2167//b4375//b1075//b3336//b2716//b1790//b0861//b0490//b2810//b2869//b2742//b2400//b0856//b3601//b0123//b0722//b2183//b3019//b0415//b3934//b1062//
GO_0015074_6	b4195//b3842//b2474//b2780//b2442//b3110//b1467//
GO_0015628_5	b1385//b2107//b1280//b2753//b0835//
GO_0015669_5	b2542//
GO_0015670_6	b3990//
GO_0015672_7	b2537//b1037//b1319//b0829//b3882//b0033//b1053//b1252//b1981//b3060//b4245//b3711//b2004//b2168//b0734//b1680//b1729//b3533//b0173//b1022//b0757//b0356//b4221//b3386//b2865//b4214//b2551//b0239//b2240//b2334//b2812//b0031//b2211//b3447//b0969//b2147//b1729//b3745//b0449//b3957//b4043//b2380//b3350//
GO_0015673_9	b1642//
GO_0015675_9	b3515//b4133//b0446//b0512//b3194//b0192//b0793//b1804//
GO_0015679_10	b3219//b0195//
GO_0015682_8	b3959//rhmD//b0810//b0300//b3639//b3368//b0879//b3765//b0328//b0427//b4098//b4354//
GO_0015684_9	b3909//b0524//b3702//b1086//b4034//
GO_0015685_8	b0423//b0007//b0061//b3456//b4602//b0521//
GO_0015687_7	b0198//b1774//b1232//b3105//
GO_0015688_6	b2218//b0166//b2245//b1878//b3295//b3375//b2062//b4231//b3781//b2840//b1128//b1944//b2216//b1823//b3892//b2793//b4312//b0459//
GO_0015689_8	b0910//b3180//b3010//
GO_0015691_9	b4705//b4386//b3049//b0487//
GO_0015692_8	b2709//
GO_0015693_9	b2925//b2744//
GO_0015695_6	b0732//b3130//b0026//b1209//b2154//b3405//b0620//b0900//b3718//b0136//b2726//b3068//b0603//b2253//b0284//b2845//b1961//rpnA//b0763//b1010//b2349//b1715//b3367//b0184//b0268//b4312//b0331//b0726//b3008//b3683//
GO_0015696_6	b0240//b3718//b0405//b2506//b2330//b3563//b4539//b3623//b1841//b4154//b1093//b0418//b3805//b3870//b0077//b3168//b1203//b3342//b1025//b2742//b4289//b3291//b3784//b4550//b2307//b1252//b4072//b3294//b3704//b1314//b3212//
GO_0015697_7	b0428//b3048//b4025//b2556//b4501//b4062//b0415//b4116//b1930//b3562//b2930//b4239//b3750//
GO_0015698_7	b3464//b0003//b3205//b3973//b1131//b3404//b4142//b0844//b3578//b2813//b1187//b1830//b0232//b2907//b2551//b0008//b2130//b1116//b2786//b3845//b2061//b0820//b1317//b3465//b3129//b2750//b0180//b1397//b4474//b0104//b3271//b3945//b1049//b3095//b0958//b3429//b0177//b4252//b2924//b0094//b2610//
GO_0015699_8	b2792//
GO_0015700_8	b2746//b3918//
GO_0015706_6	b3919//b1835//b3018//
GO_0015707_6	b0420//insI3//b2963//b2830//b4148//b2004//
GO_0015709_6	b0968//
GO_0015710_8	b1100//b2421//
GO_0015711_6	b0722//b1815//b3897//b3082//b0810//b1661//b3906//b3731//b2867//b3679//b3290//b3191//b3477//b4024//b3309//b3753//b1737//b2442//b0048//b2135//b3993//b1285//b3657//b1047//b2037//b4027//b4313//b4367//b1852//b2197//b2563//b3035//b1737//b2502//b0810//b2177//b0943//b1905//b1871//b1681//b2168//b4290//b3597//b3072//b0158//b0238//b1741//b0365//b1090//b3687//b0340//b2838//b4128//b3188//b2782//b0428//b3902//b3201//b1288//b1360//b3249//b1489//b1387//insI1//b2177//b0069//b3458//b3651//b4391//b2595//b1120//b2883//b3725//b3754//b1049//b1363//b0036//b1204//b0112//b2527//b2511//b4011//b0439//b4119//b2829//b3145//b3597//b3143//b3687//b2060//b1888//b4087//b2933//b1211//b2323//b1981//b3261//b0887//b3704//b1290//b0465//b3454//b3375//b3062//b4351//b1780//b1892//b2600//b3842//b3279//b3657//b2497//b0607//b3929//b4269//b1748//b0175//b1018//b2754//b3205//b4227//b4474//b1932//b0061//b3320//b1926//b3616//b2388//b0612//b3908//b3528//b1313//b4090//b0789//b0339//b0998//b2284//b4305//b0104//b1584//b0783//b3452//b1175//b4300//
GO_0015712_7	b0401//
GO_0015718_8	b4040//b2663//b1082//b1201//b1787//b3842//b3376//b0101//b1646//b1288//b2532//b4190//b0727//b2296//b0450//b1207//b3165//b0575//b2958//b4532//b3809//b4170//b1656//b1058//
GO_0015721_7	b0903//b0077//
GO_0015724_7	b2284//b0124//b0589//
GO_0015726_8	b2730//
GO_0015727_7	b0586//b2702//
GO_0015733_7	b1854//
GO_0015734_6	b4388//b1117//b1105//
GO_0015735_8	b2972//
GO_0015736_9	b1474//
GO_0015739_7	b0197//
GO_0015740_9	b2323//b3018//b2203//b0912//b1849//b4227//b3582//b3883//b1010//
GO_0015741_10	b3959//b3916//
GO_0015743_10	b0870//
GO_0015744_6	b0871//b0284//b2666//
GO_0015747_6	b2943//
GO_0015748_6	b1712//b3139//b2871//b1472//b3350//b2436//b0003//b3553//b1078//b0320//b3180//b1444//b4318//b3945//b0796//
GO_0015749_7	b3908//b3582//b3571//b2469//b0073//b3041//b2364//b1378//b0524//b2207//b2287//b3582//b3200//b1872//b0979//b0853//b3037//b3583//b4351//b2324//b1918//b3375//b3953//b3616//b2107//b0767//b1135//b1237//b1071//b3409//b2437//b0796//b0512//b1131//b2169//b3216//b3785//b1279//b3568//msrQ//b3408//b3296//b0762//b4231//b1601//
GO_0015750_8	b3303//b0053//b1024//b4166//b3231//b1105//b2148//b1849//b0557//b1384//b3720//b1259//b0136//
GO_0015751_9	b1326//b2592//b2113//b3070//b1654//b3875//
GO_0015752_9	b3620//b0088//b3401//b1863//b2258//b0981//
GO_0015753_9	b2615//b2701//b0784//
GO_0015754_9	b1375//b3166//b1883//
GO_0015755_9	b2687//b1860//b2193//b2037//b1094//b3908//b2114//b3309//b2134//b0570//b2574//
GO_0015756_9	b4180//b1723//
GO_0015757_9	b2038//b4419//b2715//b2997//b0195//b0345//b1522//
GO_0015760_8	b2548//
GO_0015761_9	b1222//b2075//b1159//
GO_0015762_9	b1128//
GO_0015764_7	b1824//b2037//b2845//b3450//
GO_0015765_8	b1655//b2451//b1078//b2882//
GO_0015766_8	b0874//b2787//b1781//b3885//b3650//b1830//b4291//b4301//b3187//b0842//b0630//b3197//b0103//b2312//
GO_0015767_9	b4251//b0344//b2765//b2676//
GO_0015768_9	b1397//b1110//b0649//b1175//b1296//b0064//
GO_0015769_9	b1680//
GO_0015771_9	b1595//b0170//b2874//b1433//
GO_0015772_7	b1297//b0423//b0876//b2716//b0460//b1951//b2105//b1006//b2609//b1342//b2262//b0382//b0504//b3961//b1835//b0975//b2163//
GO_0015774_7	b1271//b3084//b3447//b3939//b2617//b1735//
GO_0015778_7	b1116//
GO_0015791_7	b0029//b1390//b3228//hprS//b0030//b3219//b0325//b4065//
GO_0015793_7	b2109//b3364//
GO_0015794_7	b0313//b2378//b4151//b3173//b3632//
GO_0015795_7	b4399//
GO_0015796_7	b0474//b2624//b1763//b2920//
GO_0015797_7	b2715//b2483//
GO_0015800_7	b0767//b4421//b1117//b0261//
GO_0015801_7	b0635//b1871//b2095//b2898//b4355//b0329//b3685//b1158//
GO_0015802_7	b2901//b2619//b1012//b3642//b0844//b4075//b2441//
GO_0015803_7	b2113//b2561//b4098//b2405//b4302//b2323//b3141//b2822//b4224//b0270//b2324//
GO_0015804_7	b0401//b4261//b2531//b3514//b1071//b0516//b2015//b0101//b2748//b2666//b1465//b2679//b0433//b1124//b0954//b2528//b4510//b3572//b4513//b2976//b3997//b2047//b3399//b3647//b1595//b0469//b3498//b0029//b3336//b2748//b0513//b2520//b1387//
GO_0015806_6	b0030//
GO_0015807_7	b2143//b3517//b0585//b0607//b3774//b1079//b2578//b3708//b2502//b4149//b0071//b3512//b4119//b4071//b3785//b0972//b2211//b4100//b4510//b4705//b0445//b2904//b4063//b2574//b1288//b1651//b4565//b2074//b0710//b0185//b4220//b2609//b0792//b1731//b3788//b3392//b0879//b1692//
GO_0015808_8	b3621//b1342//
GO_0015809_7	b0726//b3539//b0172//b3733//b2215//b3194//
GO_0015810_8	b0999//b0651//
GO_0015811_7	b1189//b1860//b4394//b1409//b3789//
GO_0015813_6	b0418//b3321//b0718//
GO_0015814_7	b3845//
GO_0015816_6	b2178//
GO_0015817_7	b2889//
GO_0015818_7	b2731//b3517//b2245//b0844//b4524//b3060//b0237//
GO_0015820_7	b0881//b1476//b3564//b3811//b0778//b4159//b1389//b2578//b4111//
GO_0015821_7	b3127//b2761//b2507//b1552//b2684//
GO_0015822_7	b2787//b3421//
GO_0015823_7	b3534//b3983//b0895//b3643//b3188//b3542//b2916//
GO_0015824_7	b0007//b1124//
GO_0015825_8	b0459//
GO_0015826_7	b0683//b2132//b3849//
GO_0015827_7	b3311//b2971//b1863//
GO_0015828_7	b2095//b3720//
GO_0015829_7	b0937//b1712//b3888//b2212//b4666//b2715//b0074//b3939//b2185//
GO_0015830_7	b3972//b3829//b3136//
GO_0015833_6	b0882//b1994//b3265//b0802//b4222//b0245//b4220//b1376//b0191//maoP//b2376//b3424//b4266//b2320//b3167//b3711//b2938//b0675//b3691//b2157//b3924//b3543//b2506//b3680//b2933//b0871//b0025//b3094//b4269//b4554//b3182//b3262//b0942//b1557//b1713//b2739//b1798//b2755//b0659//b0062//b2283//b2696//b1881//b3588//b0106//b0566//b2058//b1226//b0727//b4301//b2441//b0386//b1118//b0404//b0428//b3648//b2890//b0053//b1113//hxpA//b2240//b3540//b2546//b2762//b3974//b2976//b2196//b3672//b3143//b2074//b2407//b3738//b4302//b4067//b4154//b1397//b4209//b2121//
GO_0015834_7	b3912//b1482//b2108//b0102//b3225//
GO_0015835_6	b0256//b2416//b3707//b1677//
GO_0015836_7	b3690//b0240//b2882//
GO_0015838_8	b0699//b3056//b1888//b1819//b2563//b0880//b3627//b1557//b3842//b0873//b2150//b0092//b0628//
GO_0015839_7	b1930//
GO_0015846_6	b3704//b3162//b3240//b0029//b0375//b1069//b0861//b0490//b1109//b0698//b1482//b3727//b0270//b1377//b4190//b2326//b1096//
GO_0015847_7	b0040//b3568//b4290//b3871//b3082//b0466//b3998//b2743//b0947//b3543//b0106//b1925//b1677//b4152//b0768//
GO_0015848_7	b0189//b2673//b1038//b1594//b1323//b3231//
GO_0015849_6	b1306//b0006//b0531//b3543//b0133//b1100//b0945//b1007//b0381//b1324//b0264//glsA2//b4260//b1905//b2607//b0623//b0356//b3458//b4359//b2174//b1597//b2727//b0589//b0681//b0882//b2290//b1531//b3067//b3597//b1388//b3303//b3141//b3781//b3564//b0946//b1477//yjgX//b2328//b0758//b4664//b0731//b2919//b3368//b1783//b2425//b1884//b3142//b1258//b1741//b0357//b1902//b2198//b3071//b2164//b3256//b3084//b3296//b0173//b0318//b2663//b0331//b3857//b1759//b2126//b1639//b1224//b1184//b3994//b0963//b1856//b2996//b1775//b4465//b3234//b2289//b2690//b1350//b1329//b2905//b3067//b2567//b3451//b2285//b2252//b1390//b2236//b2939//b4241//b0365//b1827//b0099//b0032//b4133//b0411//b3110//b0197//b0956//b1479//b3520//b0674//b0853//b1394//b3888//b1328//b1876//b1790//b3722//b4082//b2307//b1600//b1584//b2049//b2308//b0618//b3249//
GO_0015850_6	b2133//b0441//b1838//b4557//b2406//b1183//b1434//b1970//b1232//b1801//b3599//b1831//hiuH//b2673//b0009//b0921//b0717//b3497//b0798//b3144//b1289//b4477//b0925//
GO_0015851_6	b4235//b2687//b3092//b2387//b2038//b0345//b1815//b3650//b2425//b3671//b2157//b1743//
GO_0015853_8	b2916//b3392//
GO_0015854_8	b2260//b0820//
GO_0015855_7	b3453//b1780//b0871//
GO_0015856_8	b0889//
GO_0015857_6	b1533//b1492//
GO_0015858_7	b2689//b0160//b2038//b0357//b3708//b1122//b4031//b4305//b4142//
GO_0015860_7	b3428//b1077//
GO_0015861_9	b3706//b2536//
GO_0015862_9	b0795//b0178//
GO_0015863_8	b0767//
GO_0015864_8	b2510//b2676//
GO_0015871_6	b2508//b0088//b3563//b0301//b2718//
GO_0015878_6	b3894//
GO_0015879_9	b0708//
GO_0015882_7	b1128//b2579//b2611//
GO_0015886_6	b0404//b0399//b3497//b0680//b3018//b0595//b0034//b4018//b0947//
GO_0015887_7	b2342//
GO_0015888_6	b2536//
GO_0015889_6	b0722//b4122//b0071//b3641//b3422//b2512//b1088//
GO_0015891_6	b1807//b2269//b3313//b4114//b4123//b1042//b4326//b0879//b3138//b3357//b0366//b2422//b0241//b0197//b2798//
GO_0015893_5	b4050//b0092//b0934//b0595//b3319//b4528//b2431//b0528//rpnB//b0933//b0799//b4166//b1475//b3006//b0972//b4086//b3182//b0382//b2561//b2716//b4080//b2760//b2417//b1072//b0404//b0509//b3892//b2933//b2307//b3528//b2156//b2711//b0729//b3622//b4362//b4148//b2136//b3139//b0827//b3908//b1235//b2518//b1178//b3782//b1215//b2500//b2220//b0109//b2739//b3320//b2882//b0596//b1827//b0192//b3940//b3892//b3680//b1339//b1718//b3510//b1197//b2196//b2234//b4114//b1023//b4152//b2362//b0182//b3700//b0650//b3012//b3437//b3787//b4003//b2552//b2209//b2945//b2065//b2578//rpnA//b0034//b1132//b2727//rhmD//b1881//b3926//b2412//b3479//b1341//b0764//b2086//b0400//b2218//b1298//b1844//b2697//b1844//
