#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0464//b3781//b2093//b0611//
GO_0009223_7	b0553//b3933//
GO_0009224_9	b0566//b3846//
GO_0009225_5	b3457//b2957//b0511//b3137//b3778//b0597//b2209//b1914//b4235//b1822//b1888//b3142//b2130//b1497//b3209//
GO_0009226_6	b0662//b4115//b3384//b1579//b0717//b0026//b4321//b2128//b4003//b0911//b2015//b3880//b4243//
GO_0009228_7	b0881//b2867//b2103//b3194//b2728//b0179//b1323//b2268//b3212//b1385//
GO_0009229_6	b2091//b3772//
GO_0009231_6	b4409//b0008//b3705//b1066//b1476//b2667//b0629//
GO_0009233_6	b2096//b2981//b0378//b1104//b0294//b4403//b2217//b0069//b1709//b2556//
GO_0009234_7	b0532//b1887//b3940//b4027//b4080//b1623//b0484//b4309//b2634//b3182//
GO_0009235_5	b0176//b2888//b2342//b0228//b3613//b4665//
GO_0009236_6	b2294//b0158//b4081//b1329//b4252//b2207//
GO_0009237_4	b1959//b4202//b0301//b2573//b3463//b0864//b2707//b0797//b3844//
GO_0009238_5	b1010//b1530//b4063//b3524//b3742//b0459//b1124//b3252//b2235//
GO_0009239_6	b1275//b4064//b0426//b4232//b0058//b3198//b3456//b1350//
GO_0009240_6	b0135//b2498//b2925//b0065//b0331//
GO_0009242_6	b2575//b2261//b2927//b3256//b4141//b2295//b3253//b2491//b1930//b2310//b0877//
GO_0009243_7	b0629//
GO_0009244_7	b2597//b0347//b3616//b1829//b0828//b1468//b2518//b3454//b1376//b0428//b1857//b2197//b3405//b1194//b2914//b2060//b2154//b3745//b4358//b2718//b0864//b2537//b1387//b0879//b1538//b0350//b2750//b3431//b0094//
GO_0009245_6	b3885//b1883//b4346//b3750//b3365//b3845//b3012//b0341//b2441//b2110//
GO_0009246_6	b0693//b3133//b3990//b1412//b4034//b3083//b1441//b2920//b3355//
GO_0009247_6	b0141//b4123//b1165//b0573//b3940//b3520//b4120//b0717//b0162//b3846//b0535//b1885//
GO_0009249_6	b0777//b1576//b2698//
GO_0009250_7	b1801//b4476//b1123//b0614//b2206//b0591//b1695//b0337//b1407//b1434//b2314//b0512//b2946//b3385//
GO_0009251_7	b2492//b0381//b4117//b3805//b3551//b3447//
GO_0009252_7	b3780//b2386//b2494//b1981//b4025//b3475//b1521//b3351//b2197//b2416//b2246//b3026//b1340//yjgX//b0920//b2246//b3700//b4453//b0628//b1594//b3423//b0957//b1918//b4209//b2910//b2765//b3140//b4356//b0729//b3400//b4470//b1518//b1851//rhmD//b0077//b4054//b1653//b3554//b0771//
GO_0009253_8	b1476//b3301//b2175//b3458//b1701//b4306//b3844//b3126//b3012//b0830//
GO_0009254_8	arcC//b0915//b0632//b0470//b0741//b1327//b0738//b4355//b0042//b1769//
GO_0009256_7	b1863//b0996//b3136//b2069//
GO_0009257_8	ftp//glsA1//b1427//b4354//
GO_0009259_6	b3563//b4018//b3017//b3392//b3153//b0602//b0161//b3632//b3925//topAI//b2076//b2388//b3544//b3888//b4040//b0430//b0808//b0069//b1061//b3953//b1116//b4171//b2592//b2369//b0679//b2316//b4074//b3365//b0173//b0784//b2146//b4133//b3080//b0469//b3829//b3774//b2597//b4460//b2114//xisR//b3657//arcC//b1763//b4289//b0546//b3594//b0427//b4481//hprR//b0604//b1415//b1951//b0680//b4510//b3622//b4301//b1740//b1303//b0270//b2328//b0305//
GO_0009260_7	b3070//b3809//b2295//b4130//b2682//b0483//b2340//b0572//b3916//b0008//b2537//b4262//b0116//b1127//b0831//b2131//b2748//b0613//b1243//b2367//b2774//b3888//b0853//b3737//b0960//b3643//b3359//b0296//b0460//b2501//b0927//b3241//b0182//b2666//b3565//xisR//b1041//b3882//b0586//b1189//b0134//b3423//b0158//b2041//
GO_0009261_6	b1073//b1413//b4351//b0463//b3262//b0174//
GO_0009262_5	b3514//b3511//b0131//b1743//b4119//b3919//b4313//b4196//b2738//b2148//b2698//b2524//b1276//
GO_0009263_6	b0676//b1704//b2537//b3070//b2971//b2138//b1874//b4132//b3790//
GO_0009264_6	b3857//b4246//b2201//b2069//b3313//
GO_0009265_7	b3018//b1819//b0225//b0492//b2253//
GO_0009266_4	b2584//b3642//b0739//b4428//b3359//hxpA//glsA//b1084//b4358//b3020//b2262//b2008//b3300//b3727//b0068//b2338//b2976//b3131//b0465//b3349//b4025//b3832//b4239//b0762//b1865//b2567//b3635//b4476//b4511//b1639//b3182//b1182//b0120//b1205//b3049//b2609//b0912//b1244//b2741//b2782//b4162//b0110//b2113//b1808//b2818//b2958//b2785//b3247//b1253//b0344//b0792//b0921//b2808//b0738//b3226//b3682//b1798//b0632//b4318//b0019//b4682//b0146//b4586//b1374//b0231//b2301//b2301//b0406//b2615//b2576//b0874//b0316//b3291//b1429//b3206//b2378//b4123//b0031//b2231//b1411//b0545//b2326//
GO_0009267_5	b3726//b2413//b2429//b2997//b3353//b3156//b1072//b3972//b3700//b3769//b4194//b4384//b3912//b1488//b2935//b3230//b1360//b0070//b1998//b4528//b3282//b2291//b2705//b1448//b0591//b2058//
GO_0009268_4	b3936//b0003//b3693//b4147//b3415//b1533//b0414//b0086//b0514//qorA//b3498//b3232//b3187//b4668//b4179//b4144//b0860//b3771//b1049//b3735//b2718//b3386//rhmR//b2313//b2108//bioD2//gapC//
GO_0009271_4	b2392//b0071//b1021//
GO_0009273_5	b0638//b1207//b1505//b1570//b4480//b0445//b4050//b1663//b1683//b3725//
GO_0009290_6	b2486//b0237//
GO_0009292_4	b4381//b1185//
GO_0009294_5	b2784//b0461//
GO_0009297_6	b4086//b0410//b4024//b2266//b2421//b2064//b3062//b2991//b1040//b2416//b2510//b0657//b4258//b3541//
GO_0009298_7	b2989//b0497//b3729//
GO_0009305_7	b0784//
GO_0009306_4	b2029//b2267//b4095//b3807//b0628//b0419//b3967//
GO_0009308_5	b2207//b3645//b3591//b0139//b3740//b3904//yeeL//b0939//b0459//b0835//b1842//b4372//b0299//b1139//b4029//b0330//b3049//b4662//b1535//b2209//b0685//b0739//b2523//b0893//b1536//b2997//b0927//
GO_0009309_6	bioD1//b1959//b1136//b2138//b0243//b1959//b3578//b2103//b4088//b1856//b0731//b4320//b3083//b1475//
GO_0009310_6	b0524//b1497//b3406//b4532//b2542//b0681//mtnN//b1612//topAI//b2425//b1188//b2427//b2705//
GO_0009311_5	b3433//b0770//b0401//b2604//b3052//b2314//b3512//b2019//b2925//b1534//b0077//b3306//b3709//b1091//b1210//b0935//b0094//b1783//b3813//b4510//b2987//b1075//b2128//b3237//b3308//b0032//b2333//b3926//b1960//b0789//b0490//b4367//b0908//b3878//b0653//b3365//b3412//b2114//b3431//b3289//b4359//glsA//b1734//b2994//b2677//b3363//b4093//b0432//b1488//b0233//b2104//b3392//b0614//
GO_0009312_6	b1010//b2729//b3539//b4114//b2502//b0998//b3298//b0545//b2506//b3301//b3438//b4668//b0426//b4471//b0155//b0232//b0935//b0674//b2289//b3928//b1412//b0838//b0378//b1753//b3571//b4511//b2285//b3845//b4231//b2616//b3615//b2266//b2061//b3747//b3680//b2810//b1800//b0222//b2178//b4235//b0394//b0603//
GO_0009313_6	b2198//b2479//b0273//b3035//b3134//b0661//b3366//b2019//b0545//b1094//
GO_0009314_4	b3974//b2407//b0850//b0261//b3519//b3934//b0806//b1530//b0827//b2334//b1176//b4618//rpnC//b2496//b1227//b1481//b0296//b3996//b4246//b1761//b2217//b3180//b3241//b1298//b2326//b0330//b3929//b1514//b2430//b4202//b2435//b1163//b3139//b2121//b1853//b0173//b2584//b3717//b3578//b4065//b4374//b0330//b1809//b2386//b3869//b3705//b0927//b0420//b3902//b1739//b3883//b2231//b3753//b2993//b3941//b3966//b3326//b3165//b3929//b2923//b2422//hiuH//b3833//b4358//b2264//b0166//b0838//b0592//b0346//b3828//arcC//b3835//b2573//b2289//b2918//b1435//b3688//hexR//b3990//b3933//b3993//b0518//b2211//b0891//b4024//b0432//b2683//b0406//b3023//b0798//b3870//b2323//
GO_0009372_5	b0476//b4389//b1993//
GO_0009394_6	b2699//b3542//b2386//b2206//b1912//b0688//b3413//
GO_0009395_6	b0430//
GO_0009396_6	b3479//b4062//b4036//b4242//b2919//b2215//b0092//b2164//b1718//b0478//b0941//
GO_0009397_6	b2607//b0304//
GO_0009398_7	b0435//
GO_0009401_7	b3887//b1775//b0812//b1534//b0840//b3965//b0959//b0019//b4153//b2993//b0480//b3433//b3549//b1066//b3997//b0756//b3688//b0698//b1256//b1944//b1774//b2542//b0959//b2937//b3793//b0061//b3405//b2904//b0149//b3766//b0554//b2407//b0954//b3359//b0019//b3018//b2336//b0133//b3288//b3199//b4409//b3169//b1493//b1204//b2366//b0956//b3743//b0592//b0882//b2821//b2891//b0808//
GO_0009403_5	b1327//
GO_0009404_4	b2163//b0066//b1281//b0254//b1539//b2276//b3142//b0022//b3061//b3317//b1614//b2140//b1833//b3500//b3974//b4189//b0263//b3737//b3907//
GO_0009405_4	b3981//b1897//b3116//
GO_0009407_3	b1900//b2729//b3651//b2333//b2282//b0314//b2827//b0876//b4383//b2678//b2399//b3727//b1125//b1215//b3177//b2532//
GO_0009408_4	b3370//b0481//b2601//b3343//b1080//b4191//b0674//b2901//b1838//b3585//b0732//b3463//b3908//b2508//b0756//b4090//b3147//b1812//b0724//b0083//b1833//b1167//b2236//b2246//b3216//b2630//b2965//b0273//b1639//b0307//b2820//b2269//b4312//b2481//b0426//b0877//b3770//b0053//b3590//b3341//b1477//b3892//b1145//b2093//b2544//b3241//b0303//b0718//b4316//b4198//b2663//b4198//b0260//b3953//b2308//b2891//b0212//b2413//b1961//b0435//
GO_0009409_4	b2232//b2333//b3507//b2065//b0110//b1832//b3124//b0301//b2883//b2129//b3183//b4193//b2245//b0732//b2714//b0633//b2025//b3728//
GO_0009410_4	b1489//
GO_0009411_6	b1956//b4318//b2689//b2662//b3134//b2903//b3426//b3395//b2135//b3198//b2874//b0608//b0675//b1093//b0383//b4470//
GO_0009415_4	b3673//
GO_0009416_5	b2149//b1998//b1415//b0504//b0936//b2374//b1695//b1053//b2976//b1089//b4084//b2939//b3887//b4365//b1487//b1597//b4471//b3706//b2845//
GO_0009423_8	b2735//b2496//b3878//b3887//
GO_0009432_5	b3206//b0911//b0514//b1701//b3580//b0425//hxpB//b4000//b3073//b0048//b0730//b3458//b0857//b2478//b0413//b2021//b3185//b2132//b2308//yeeL//b2224//b0591//
GO_0009435_9	b2028//b1136//b3480//b0333//b0936//b3117//b0973//b0162//b0545//
GO_0009436_6	b2153//b1131//b4480//b3251//
GO_0009437_5	b4132//b3540//b0480//b4069//b2570//b3005//b1829//
GO_0009438_5	b4557//b0159//b1564//b0208//b4471//b0066//b4375//b2267//b3255//b1756//b4269//b1091//b2947//b3676//b2240//b4539//b2812//b2378//b4520//b1441//b3604//b4354//b4095//b3645//b1281//b1650//b2342//b0934//b0027//b2349//
GO_0009439_5	b2904//b3477//b3052//
GO_0009440_6	b1284//b0473//b1854//
GO_0009441_5	b2759//b0599//b3496//b3288//b3140//
GO_0009442_7	b3465//b1210//b3574//b2323//b3740//
GO_0009443_5	b3368//b1715//b3804//
GO_0009445_5	b0004//b0878//b0345//b3930//b0023//b3180//b0173//b1415//b0793//b3028//
GO_0009446_6	b0779//b0136//
GO_0009447_6	b2579//b4243//b3872//b4586//b4098//b2399//b1826//b0435//
GO_0009448_5	b1587//b3365//b1258//b1286//
GO_0009450_6	b2366//b0642//b3134//b0347//
GO_0009451_6	b3984//b2627//b2762//b4043//b4161//b2435//b1594//b0709//b1535//b1084//b0315//b2366//b3564//b3327//gpr//b0171//b3520//b1924//b0507//b4637//b2529//b4232//b1522//b1649//b3139//b0353//b4356//b3116//b4389//b3478//b3564//b4702//b2154//b3387//b2361//b0475//hexR//b2922//b0350//b2729//b3559//b3131//b2616//b1545//b0080//b2674//b0596//b2407//b2750//b0738//b2052//b0490//b4421//b4101//b0731//b0927//b4471//b1053//b2441//b1122//b0353//b2103//b2234//b1399//b4222//b3511//b0778//glsA//b0078//b3517//b3690//b0640//b3370//b3953//b1206//b4100//b3521//b2975//b0085//b0078//b4350//b0263//b2725//
GO_0009453_4	b3782//
GO_0009454_5	b4687//
GO_0009593_4	b2718//maoP//
GO_0009597_5	b2340//
GO_0009605_3	b0166//b2400//b2079//b1661//b4028//b2557//b2258//b2531//b0613//b3710//b4097//b0210//b3551//b0459//b1333//b3296//b1202//b3728//b3972//b2215//b0982//b1264//b1344//b3960//b2799//b0014//b3235//b1158//b2148//b3516//b4170//b3746//b3918//b0080//b3715//b2561//b3046//b2009//b1535//b3491//b3682//b2021//b1776//arcC//b4613//b2551//b4382//b1128//b3662//b3250//b2952//b3906//b2502//b0073//b4319//b4468//b2923//b0657//b2476//b1128//b3905//b1002//b4071//b0409//b1130//b2201//b3889//b1970//b3052//b1840//b0532//b3166//b1918//b3172//b2378//b3162//b2798//
GO_0009607_3	b0576//b3121//b3336//b0099//b4041//b3539//b0028//b2659//b2528//b1257//b3295//b0778//b0091//b2512//
GO_0009615_4	b4040//b3612//b1145//b1618//b2014//b3148//b2838//b1961//b2502//b1780//b1290//b0717//b2801//b2500//
GO_0009628_3	b2898//b3974//b3882//b1260//b2979//b3225//b4467//b0211//b3133//b4298//b0980//b1333//b4353//b0276//b0260//b1407//b2502//b1060//b3869//b0516//b0368//b3539//b3712//b3882//b4160//b1623//b2478//b2316//b1139//b4266//b2727//b1593//b3256//b3981//b3866//b1399//b0714//b0881//b3771//b2962//b3982//b0451//b0464//b1159//b3790//b3891//b0732//b2570//b0427//b3753//b0577//b3924//b2234//b1337//b3546//b2567//b0722//hprR//b0781//b0212//b2920//b1008//b2762//b1723//b3997//b1914//b1246//b0156//b1832//b0418//b3412//b1440//b3330//b3176//b1822//b4321//b1588//b0721//b1413//b2197//b3068//b0723//b0009//b3165//b1058//b1104//b0111//b0599//b4146//b0004//b0649//b4318//b2611//b1832//b1221//b4468//b1290//b3064//b0421//b2820//b3076//b1449//b0328//b1655//b3580//b2064//b2405//b0729//b0066//b0902//b1791//b3834//b1749//b0449//b0144//b1569//b2677//b1930//b3451//b0694//b2500//b3719//b4039//b0178//b3891//b2415//b0571//b3728//b4014//b2184//b0995//b3585//b1824//b4476//b0832//b3647//b4255//b3238//b2921//b0406//b0038//b3066//b2486//b1497//b4382//b3142//b3679//b0528//b3567//b2537//b2842//b3958//b1284//b4094//b1580//b0296//b0281//b0007//b3181//b1266//b1253//b2531//b4243//b0480//b3770//b2919//b4428//b3559//b1379//b1281//b1772//b3128//b1450//b4043//b1644//b3993//b3574//b0160//b1472//b0167//b0679//b4318//b4225//b3720//b1041//b1943//b4085//b0945//b1697//b0876//b2914//b3574//b1920//b2704//b2716//b2005//b3035//b4161//b0535//b1465//b4520//b3365//b3727//b4246//b3998//b4324//b1048//b0315//b0795//b1824//b0531//b0028//b2010//b0439//b2528//b3240//b0979//b0085//b3632//b3724//b0214//b0651//b3578//b1424//b4316//b3676//b1329//b1871//b2370//b3113//
GO_0009635_4	b2515//
GO_0009636_4	b1719//b1061//b3224//b3347//b2822//b1716//b0925//b0048//b3879//b1048//b0612//b0470//b1917//b0855//b1890//b0082//b3640//b1324//b2333//b0602//b4618//b3522//b2810//b1655//b3835//b0572//b2796//b2486//b0421//b1993//b3395//
GO_0009637_6	b4240//
GO_0009651_5	b0806//b0693//b3294//b2631//b2785//b0988//
GO_0009653_3	b2177//
GO_0009696_4	b2144//
GO_0009697_5	b0904//
GO_0009698_4	b0572//
GO_0009712_6	b0074//b1601//b3571//b1479//b1840//b0953//b0337//b1204//b0893//b2840//
GO_0009713_7	b2421//b4224//b0399//b2608//b3342//b2297//b0015//b2524//b2121//
GO_0009719_3	b4381//b2865//b0421//
GO_0009730_5	b2278//
GO_0009743_5	b2094//
GO_0009785_5	b1531//
GO_0009850_4	b1047//b2947//b1767//b2027//b3261//b3793//b4231//b3110//b1370//b3491//b4231//b0806//b2729//
GO_0009852_5	b4305//b3604//b0828//b2374//b1587//b0890//b0637//b3981//b3912//b2688//b3533//b2017//b0784//
GO_0009889_5	b3544//b2508//b1853//b1176//b2801//b3930//b2379//b0262//b1409//b4082//b2992//b4618//b0435//b4077//b0054//b1852//b1570//b1521//b3393//b3984//b4290//b3931//b2379//b1010//b3737//b4019//b1433//rpnB//b1053//b2603//b2409//b0871//b1038//b1221//b3017//b0149//b2162//b2699//b0644//b2521//b1023//b4148//b1424//b2169//b0096//b3136//b1718//b0087//b3500//b0783//b2715//b2898//b2386//b0314//b0681//b0674//b2148//b3219//b1703//b1430//b2411//b3336//b3119//b3909//b3960//b2712//b4025//b2037//b4088//b0426//b0024//b4398//b3872//b1926//b2822//b3266//b2341//b1074//b3689//b4259//rpnD//b1622//b0443//b2026//b3642//b3954//b1646//b2544//b0777//b3831//b0693//b1737//b0650//b1924//b1075//b1350//b1791//b2784//b0406//b0169//b2745//b1600//b1111//b2542//b4664//b4246//b1832//b1291//b4520//b3459//b2910//b0096//b3091//b2498//b0576//b3451//b1058//b3255//b3222//b2211//b1824//b2260//b3513//b3008//b2134//b0200//b3708//b0740//b2477//b1264//b2233//b2996//b4087//b2011//b1384//b4071//b0887//b4053//b1761//b0584//b1818//b3846//b3075//b0045//b4120//b2556//b0820//b1385//b0915//b2474//b1421//b3888//b3665//b0877//b4115//b0731//b1960//b2376//b1634//b3539//b1890//b0063//b2628//b1782//b1360//b3771//b4230//b3336//b0143//b1951//b2029//b0214//b3260//b1392//b1487//b3498//b3833//b2486//b1266//b0347//b1824//b1736//b3026//b0077//b1210//b2818//b1753//b3182//b1716//b4399//b3872//b0487//b2409//mtnN//b0887//b1824//b2628//b1805//b3524//b1817//b3633//b3084//b2786//b1741//b3353//b4398//b0112//b4384//b3403//b3673//b3849//b4160//b3736//b2130//b0777//b3327//b2179//b3572//b2405//b2989//b3580//b3198//b0889//b1128//b1397//b0531//b2546//b4033//b2344//b3778//gapC//b2144//b3312//b2020//b1808//b4005//b1317//b3839//b1525//b2074//b0225//b1884//b1466//b2676//b4069//b3926//b0859//b4288//b0419//b2154//b2665//b0607//b2129//b1412//b3770//b0659//b0367//b0281//b2829//b3056//b3037//b3225//b4391//b3232//b1917//bioD1//b3075//b4202//b0171//b2971//b0042//b2796//b3138//b3498//b0422//b0776//b1620//b1122//b2548//b2965//b0963//b3891//b1988//b2283//b3147//b0514//mtnN//b3136//b1263//b3712//b3228//b3212//b3358//b2797//b1449//b3351//b0618//b1262//b0178//b1779//b0043//b1039//b0303//b0857//b4298//b2631//b1415//b3234//b1439//b3281//b0076//b1943//b2010//b1703//b3062//b2758//
GO_0009890_6	mltG//b3930//b0734//b0008//b3105//b1661//b1069//b3310//b0073//b0169//b0305//b0430//b4095//b0435//b1482//b3501//b0041//b2392//b3636//b0678//b2441//b0221//b4201//b1256//b0576//b1439//b3502//b2061//b0166//b2509//b4520//qorA//b0330//b0161//b1988//b2541//b3361//b4153//b1430//b3666//b3603//b1655//b4152//b0674//b0298//b3271//b1588//b3941//b1039//b3828//b1319//b1925//b3866//b0073//b4019//b0409//b3580//b2802//b4304//b0940//b2934//b0433//b3641//b0759//b1176//b3371//b0556//b0784//b1118//b0723//b0943//b1174//b3724//b0366//b2065//b0110//b0822//b2901//b3133//b4022//b0427//b0019//b1475//b0694//b3742//b2354//b2822//b4207//b1054//b1072//b3225//b4300//b0062//b3385//b4323//arcC//b0174//b2253//b2674//b0076//b3389//b3919//b4083//b1118//b1159//b1876//b1680//b2344//b4058//b0294//b3500//b2282//b3089//b2892//b0401//b2201//b4388//b3628//b3017//b3771//b0718//
GO_0009891_6	b4314//b3621//b3872//b0553//b0635//b4084//b4298//b4479//b2100//b2962//b1434//b2197//b0382//b2688//b0350//b3130//b1818//b2478//b3829//b3645//b1008//b4224//b4668//b0758//b3370//b3194//b3959//b3143//b1272//b2684//b4094//b0894//b1807//b4347//b3301//b0440//b2540//b3836//b0532//b4111//b0589//b0427//b2933//b4662//b1092//b0651//b2717//b1808//b3481//b0028//b1013//b3021//b1912//b1224//b0847//b0034//b0432//b3497//b3386//b1205//b0949//b4187//b0177//b4353//b0462//b3497//b2745//b2920//b0368//b3670//b4000//b3131//b3474//b4471//b1099//b0653//b1840//b0960//b0754//b0046//b3475//b3719//b2726//
GO_0009892_5	b3244//b3060//b0683//b1638//b2376//b3026//b3652//b1184//b2627//b0003//b1713//b1011//b0566//b0092//b1613//b4178//b2670//b3494//rpnD//b0175//b3432//b0680//b2748//b1930//b3140//b1645//b2889//b4544//b1220//b3361//b3292//b4484//b0272//b3869//b2957//b4106//b2724//b0143//b1066//b3414//b3070//b3599//b3135//b1991//b3584//b2746//b2092//b0393//b2781//b1780//b3163//b4208//b4136//b3191//b4232//b0911//b3982//b2422//b0408//b3457//b4227//b2780//b1175//gapC//b0907//b3829//b2703//b0710//b0093//b3728//b1395//b2616//b1930//b0630//b3870//b3287//b4019//b1733//b3205//b0183//b0464//b0180//b3181//b3034//b0751//b2995//b3194//b0921//b1710//b3924//b3657//b2540//b0681//b2037//b3686//b1256//b3849//b4346//b0595//b3282//b4171//b0574//b1114//b2538//b0113//b2041//b3010//b2827//b0793//b0999//b3165//b1767//b2896//b2774//b3935//b2381//b2185//b3226//b3788//b1932//b4565//b2376//b1920//b3703//b2515//b3046//b1440//b4054//b0642//b2451//b3455//b3547//b4073//b1222//b3087//b4085//b1812//b0737//b0732//b1711//b1260//b3606//b3074//b2276//b2528//b0638//
GO_0009893_5	b3546//b1682//b3252//b0948//b3173//b3661//b1272//b0859//b3770//b0452//b4409//b1289//b4195//b3321//b1987//b4041//b3715//b0797//b0817//b1652//b2206//b0084//b2382//b1959//b0381//b1398//b1341//b2787//b3264//b3021//b2569//b0521//b1600//b1692//b1858//b1887//b0651//b4144//b3866//b0605//b2529//b0959//b1201//b1291//b2042//b2801//b2442//b3749//b0484//b2939//b3634//b0243//b0890//b1614//b4520//b4118//b1275//b2601//b3687//b2896//b1998//b1799//b1018//b0054//b0608//b2206//b0034//b0583//b4130//b3452//b2153//b1888//b0356//b2380//b0774//b0004//b3129//b3080//b2336//b3833//b1587//b1296//b0085//b2698//b4162//b0893//b4602//b3222//b2921//b1973//b2248//b2624//b1007//b0196//b3117//b3470//b1680//b1610//b4481//
GO_0009894_5	b1187//b1407//b2092//b3282//b0855//b3688//b0785//b3503//b2143//b0929//b1772//b3115//msrQ//b3534//
GO_0009895_6	b2581//b1466//b4033//b0576//
GO_0009896_6	b2218//b1069//b2947//
GO_0009966_5	b2338//
GO_0009968_6	hiuH//
GO_0009970_6	b1096//b3743//b2361//
GO_0009972_10	b0022//
GO_0009991_4	b1133//b2393//b3686//b3529//b2926//b2135//b0970//b2159//b3500//b2302//b3127//b1774//b3670//b0099//b2058//b0588//b3866//b4315//b3165//b1814//b3877//b2548//b0903//b1707//b0732//b0802//b1282//b2924//b2178//b0298//b2808//b2628//b0002//b2373//b1830//b0618//b0956//b1507//b3579//b4230//b1856//b2266//b0933//b2924//b3727//b0225//b1709//b1887//b0347//b3952//b3746//b3393//b0064//b1292//b1686//b1775//b0634//b3584//b2100//b1012//b1976//b2246//b1039//
GO_0009992_5	b3503//b0303//b1564//b2926//
GO_0010033_4	b0241//b0530//b1348//b4479//b3187//b3462//b0751//b1317//b1520//b2743//b0634//b4031//b2801//b3974//b3205//b3579//b3732//b1188//b4511//b3513//b0855//b3182//b0046//b1253//b3578//b1826//b0959//b3187//b2528//b2761//b3668//b0472//b3454//b0026//b2095//b4662//b1009//b0526//b3867//b1731//b2456//b1159//b2024//
GO_0010035_4	b3261//b3417//b4078//b4322//b3342//b0349//b3912//b3005//b1951//b3462//b1203//b2146//b3831//b4077//b3404//b3399//b0211//b2992//b2552//b1126//b4133//b0532//b2491//b4326//b2910//b0975//b2690//b3682//b2436//b3648//b3528//b2297//b3021//b3520//b3850//b3749//b1284//hprS//b2898//b0135//b4171//b0539//b3146//b2340//b1487//b3556//b2047//b3261//b1497//b0273//b3962//b3807//b0796//b0430//b2774//b0437//b1552//b2894//b0974//b0115//b2962//b3835//b0211//b1805//b2418//b3835//b3765//b0973//b0116//b3344//b3940//b1340//b0661//b0059//b2767//b3235//
GO_0010038_5	b1533//b0846//b0152//b2019//b2005//b0697//b0491//b1776//b0962//b0629//b3665//b3512//b1501//b3210//b0854//b3924//b3650//b2842//b3395//b0169//b0419//b1804//b3972//b0968//b3400//b1891//b3148//b1804//b0425//b2310//b3571//b1913//b0417//b0497//b0805//b3307//b1874//b0222//b1849//b1247//b3194//b2678//b0980//b4301//b3722//
GO_0010039_6	b3707//b0431//b0215//b1683//b1913//b2971//b2907//
GO_0010041_7	b4409//b2041//b2754//b2342//b2929//b3221//
GO_0010042_6	b4337//b3888//
GO_0010043_6	b0941//b4208//b2760//b2595//b4154//b1073//
GO_0010045_6	b3424//b1342//b2630//
GO_0010106_6	b0464//
GO_0010124_4	b0509//b1991//b0779//b0933//b4371//b4191//b3269//b3105//b2246//b2109//b4662//b1338//b3883//
