#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2819//b3404//b1307//b0191//
GO_0033554_4	b2566//b2493//b2369//b4092//b2368//b4081//b3857//insI1//b2556//b3167//b0782//b3309//b0795//b3860//b2441//b3355//b2361//b0129//b4479//b3700//b0676//b0863//b3498//b0826//b1002//b1526//b1801//b1277//b3297//b0450//b3667//b3164//b1959//b1693//b0659//b3989//b3701//b4544//b1799//b0739//b3966//b3262//b0564//b1848//b4313//b4586//b2711//b3226//b1552//b2710//b1518//b3475//b4266//b3805//b1377//b3924//b0516//b3519//b1113//b3180//b1015//b1135//b1119//b2096//b1664//b2763//b4100//b1710//b0213//b4190//b0517//b3839//b4702//b0928//b1939//b3105//b3133//b3318//b2268//b2616//b3636//b3477//b0757//b3572//b1050//b3137//b4070//b1973//b1838//b2108//b1680//b4251//b4351//b0490//b2407//b1827//b3601//b4618//b1844//b0153//b0066//b4255//b1644//b4506//b4177//b2005//b1856//b2167//b1924//insI1//b0378//b2509//b1015//b2179//b2927//b2898//b2628//b1683//b0808//b3788//b2624//b0307//b1111//b0593//b3637//b1714//b0836//b4393//b3737//b0030//b0659//b2310//b0997//b0724//b1508//b3850//b3028//b1506//b0875//b1873//b4144//b2107//b2802//b2292//b2748//b0932//b3190//b1921//b1592//b4154//b2131//b4193//b0059//b3155//b2052//b0571//b0086//b0161//b1728//b3392//b3559//b0586//b2179//b1840//b0029//b2933//b3884//b1734//b0893//b3894//b3710//b3581//b0241//b1919//b3800//b3626//b4392//b1404//b0903//b2140//b3883//b1522//b0680//b1521//b1257//b1117//b0928//b2905//b3960//b1887//b1324//b3469//b0674//b1538//b2801//b2946//b4076//b0232//b0571//b1800//b1922//b1645//b4034//b1759//b3135//b2541//b3650//b3720//b4040//b3866//b2752//b4302//b1082//b3194//b1104//b1745//b2386//b4040//b4378//b1013//b4084//b0921//b2147//b0023//b1432//b3030//b1117//b1961//b0554//b0863//b1749//b2730//b0256//rhmR//b3680//b3076//b4241//b2820//b1466//b3083//b2838//b3393//b2216//b1111//b2111//b2060//b3623//b3368//b0294//b0709//b3668//b0463//b0925//b1710//b2342//b2261//b0710//b0721//b0861//b0043//b1953//b3415//b1099//b4093//b3496//b1518//b3731//b0937//b4243//b3673//b3410//b1993//b1854//b2559//b0191//b1801//b1499//b1661//b3949//b4196//b1635//b0545//b1818//b1415//b0740//b2592//b2579//b2789//b1998//b0388//b0774//b0997//b4162//b4138//b2174//b2536//b2220//b4318//b4380//b3732//b0092//b4327//b1441//b2252//b2068//b0080//b0587//b3686//b2125//b3683//b0337//b3173//b1227//b1932//b1584//b0959//b4350//b0307//b1686//b3609//b4235//b3888//b3497//b1482//
GO_0033559_6	b4203//
GO_0033567_6	b1261//
GO_0033585_7	b4053//b1525//
GO_0033609_8	b0065//
GO_0033611_8	b0024//
GO_0033674_7	b3464//
GO_0033683_7	b2076//
GO_0033692_6	b4586//b0756//b4113//b3198//b3412//b2556//b1804//b4230//b0167//b1497//b0313//b3025//b0530//b1623//b2519//b1827//b1260//b1919//b0378//b4050//b0796//b2411//b1162//b2510//b1919//b2566//b3666//b2730//b3717//b3152//b2594//b3163//b1783//b0905//b3633//b3989//b0001//b0591//b0739//b3813//b2347//b1290//b3028//b0422//b3310//b2903//b3780//
GO_0033865_6	b3960//b3877//b0427//b3297//b3883//b0405//b2914//
GO_0033866_7	b4251//b2301//b4085//b3965//
GO_0033875_7	b2494//b2540//b4027//b3945//b0425//b1930//b3657//
GO_0034030_8	b2634//b4175//b4266//b1279//
GO_0034032_6	b2901//b0855//b1601//b3247//b2126//b2682//b1362//
GO_0034033_7	b2556//b3240//b0265//b0443//
GO_0034035_7	b0595//b0975//b1006//
GO_0034059_4	b4081//b2544//
GO_0034192_7	b0484//b3119//b1635//
GO_0034193_7	b0331//
GO_0034194_8	b3849//b0979//b0978//
GO_0034195_8	b3639//
GO_0034198_6	b4096//b4241//b3895//
GO_0034203_6	b2258//
GO_0034204_5	b3156//b1018//
GO_0034213_6	b2929//
GO_0034214_7	b2756//b2571//b1298//b2530//
GO_0034219_6	b3510//b3266//b3620//b1301//b2679//b0430//b3206//b1876//b3073//b0526//b0231//b1818//b2711//b1826//b0921//b2143//b1337//b1013//b1956//b3912//b0343//gapC//b0512//b1763//b1878//b2761//b2478//b0381//b3626//b0480//b0462//b3370//b0052//b1736//b4481//b2421//b0765//b1090//b2498//b1855//b0096//b2213//b1274//b3615//b0382//b3084//b1327//b4366//b3321//b2157//b2098//b4300//xisR//b2476//b2869//b0733//b0907//b3824//b3024//b3558//b1651//b2742//b4280//b2869//b0086//b3197//b2423//b3070//b0115//b1887//b1246//b0032//b4198//bioD1//b3989//b4357//b3393//b0649//b2427//b3577//b0176//b3680//b2869//b2540//b0320//b1783//b1174//b1817//b1008//xisR//b4383//b1694//b3621//b2867//
GO_0034220_6	b2698//b2287//b3394//b0957//b0072//b0876//b1841//b1313//b0770//b1256//b2780//b1237//b4192//b0397//b2894//b0095//b2896//b0650//b0717//b1774//b3296//b3781//b1615//b3330//b4252//b0102//b2628//b0516//b3312//b2781//b1635//b0086//b2791//b0245//b3889//b1334//b1421//b3829//b0010//b0620//b3238//b0264//b0958//b0924//b1206//b1693//b3047//b3806//b0925//b3689//b3934//b2162//b0023//b2383//b0762//b0518//b4251//b0838//b2014//b3066//b3082//b2184//b1466//b3074//glsA2//b0441//b1116//b0695//b0504//b1476//b1776//b1374//b1002//b3699//b1775//b3309//b2836//b0624//b4279//b4357//b3558//b4052//b1066//b4242//b3139//b0946//b2338//b3703//b1945//b3514//b2026//b0529//b3828//b1319//b0698//b2745//b4242//b2381//b3578//b1392//b1895//b1391//b4146//b1943//b1769//b1951//b0990//b4122//b3386//b3869//b3553//xisR//b3959//b1023//b4154//b0184//b3800//b1676//b1050//b1158//b1890//b1069//b3345//b0972//b2310//b2750//b3724//b2552//b0315//b4133//b3616//b3376//b0287//b2897//b2313//b1538//b0268//b3142//b2269//b3310//b4231//b2584//b3371//b2153//b1662//b4118//b3080//b3927//b2093//b4520//b1576//b0518//b3741//b4359//b3633//b0472//b2611//b2905//b2109//b1876//b0095//b2185//b1393//b0754//b3452//b2570//b4197//b3745//b4483//b0903//b3282//b3939//b4313//b0042//b2235//
GO_0034224_6	b1544//b4189//
GO_0034227_8	b1763//b1623//b2829//b4177//b3249//b2781//b4040//b3652//
GO_0034248_6	b0771//b3355//b0350//b1563//b3901//b3447//b3062//b0093//b0721//b4227//b2761//b1897//b0318//b0349//b2520//b0124//b0693//b2877//b2541//b4222//b0623//b1505//b0603//b3524//b3918//b0207//b2624//b1292//b1113//b4095//b1284//b3197//b3113//b2811//b2068//b2015//b2243//b0470//b4297//b2906//b1514//
GO_0034249_7	b3748//b3046//b0168//b3183//b3829//b0688//b2177//b2183//b3727//b1599//b3429//b3742//b1376//b3133//b3127//b2744//b0088//b0104//b2840//b0245//b3782//b3833//b4087//b4460//b0042//
GO_0034250_7	b4337//b1050//b3264//b2379//b1123//b3358//b0426//
GO_0034258_8	b0273//
GO_0034260_5	b2673//
GO_0034285_6	b2379//
GO_0034286_7	b4203//
GO_0034288_6	b1061//
GO_0034289_7	b1783//
GO_0034308_5	b1656//b3339//b1660//b0790//b3900//b2683//b2665//b1450//b1135//b1895//b0178//
GO_0034309_6	b0001//b4311//b0376//
GO_0034310_6	b2910//b2806//b0026//b4136//b1389//b2801//
GO_0034311_6	b0874//b0086//b1468//
GO_0034312_7	b2678//b1175//
GO_0034313_7	b0487//
GO_0034337_3	b0038//b0333//
GO_0034355_7	b1303//b1633//b0826//b2889//
GO_0034401_5	b2202//
GO_0034404_5	b0366//b3564//b4087//b2916//b2367//b0936//b0042//b0535//b1475//b4015//b2843//b0426//b4160//b2843//b2729//b4124//b3872//b3130//b4133//b2306//b1107//b4207//b2687//b3147//b2708//b4664//b0764//b2195//b1404//b4682//b0104//b2427//b1412//b2755//b2385//b1521//b2257//b0829//b0131//b0652//b1512//b4340//b1220//b1339//b4249//b0784//b3500//b4314//b4550//b1694//
GO_0034414_9	b1587//
GO_0034421_8	b2374//
GO_0034440_4	b1682//b1835//b0388//b0443//b1258//b3009//b1245//b0603//b0069//b3569//b3738//b0096//b3252//b2074//b3008//b3712//b0840//b2541//b4367//b3035//
GO_0034470_8	b3780//b0155//b0649//b4227//b1114//b1896//b0092//b4528//b4409//b0425//b4559//b0047//b0846//b2422//b1775//b0655//b2276//b2609//b1540//b3347//b3076//b0555//insI3//b0514//b1676//b3725//b2840//b3227//b3592//b3604//b3567//b3826//b3579//msrQ//b2067//b0543//b2845//b4513//b1160//b1118//b2413//b3645//b0469//b3344//b3153//b4381//b2608//b0192//b3738//b0973//b4501//b1579//b3727//b2819//b3735//b1902//b2519//b4254//b0172//b1828//b1539//b1724//b0349//b2316//b2992//b3206//b3577//b1294//b1090//b4151//rpnA//b2150//b1202//b0594//b2169//b0893//b0972//b0014//b2042//b0262//b2144//b0153//b2835//b2212//b1790//b4372//b3092//b3068//b1125//b4386//glsA//b2133//b3511//b3403//
GO_0034471_9	b0081//b2047//b4372//b3265//
GO_0034552_7	b0835//
GO_0034599_5	b3737//b0861//b1176//b0460//b4166//b2022//b0556//b3594//b2415//b3635//b0369//b3843//b2845//b3307//b2042//b2987//b3673//b4174//b2528//b0742//b0135//b3208//b3703//
GO_0034605_5	b3071//b3866//b1074//b2609//b0226//b3687//b3844//b0900//b0420//
GO_0034613_5	b0592//b3724//b2500//b2336//b2481//b3842//b1575//b3842//b1902//b0765//b2552//b2762//b0419//b2015//b4260//b4318//b2620//
GO_0034614_6	b1241//yjgX//b0320//b0177//b2028//b3749//b0504//b1660//b2149//b2584//b3259//b1861//b2367//
GO_0034620_6	b1194//b2220//b1645//b4046//
GO_0034622_6	b1232//b1448//b0570//b2963//b1113//b2533//b0597//b2980//b2206//b4315//b3266//b3907//b3804//b3887//b3344//b4391//b3486//b0417//b2545//b2209//b0526//b0491//b2759//b3857//b3633//b0529//b1892//b1328//b3782//xisR//b3165//b2808//b2923//b3743//b2998//b2521//b2058//b4398//b3470//b1002//b2521//
GO_0034627_10	b0009//b2067//b0531//b0473//b2096//
GO_0034628_9	b3629//b1873//b0553//b1976//b1654//
GO_0034635_6	b1645//b3717//b0200//b3895//b3805//b3521//
GO_0034637_5	b1140//b3091//b1347//b1761//b1487//b2683//b3915//b0232//b4239//b2011//b1192//b3403//b1479//b3223//b3460//b4245//b1174//b2474//b2175//b3597//b4235//b2437//b1127//b1998//b4687//b4318//b1262//b0551//b3501//b3188//b2165//b4139//b3829//b0059//b1955//b1088//b1594//b0729//b0452//b2148//b2634//b3985//b2052//b3124//b1291//b3152//b2702//b0353//b4124//b1728//
GO_0034641_4	b1189//b4262//b4354//b1393//b0798//b3719//b4147//b2094//b3884//b3152//b3881//b1380//b3384//b3917//b2715//b2926//b2916//b2494//b3070//b0420//b1694//b3316//b3006//b0330//b1398//b0938//b4415//b1879//b2741//b0880//b2762//b0074//b1139//b1649//b3167//b4240//b1521//b0469//b4069//b2185//b2666//b4033//b1570//b0570//b2032//b4095//b3478//b2991//b2614//b2196//b0526//b2888//b3190//b2753//b3083//b3849//b3501//b0111//b3326//b1713//b3091//b2706//b2663//b3524//b0954//b3735//b3838//b1521//b0192//b3794//b2901//b3846//b3017//rpnC//b4230//b3498//b4195//b0927//b2207//b0757//b0516//b1987//b2730//b2132//b0059//b3203//b1575//b3234//b2707//b0136//b1390//b1858//b0593//b1360//b4375//b2023//b1912//b0167//b3996//b3998//b3566//b4305//b4291//b1211//b4219//b2930//b0945//b2922//b0042//b3114//b2699//b1006//b2009//b3017//b2662//b1976//b3117//b3601//b3789//b3740//b1274//b0532//b1004//b2255//b3310//b3132//b1280//b0847//b2609//b0010//b2417//b0874//b4347//b3264//b2794//b2770//b1779//b3316//b0640//b0873//b0186//b3296//b2914//b2246//b0403//b2874//b1093//b3264//b0528//b2525//b0811//b0817//b4100//b1334//b4377//b1987//b3250//b4528//b2335//b2670//b1022//b3068//b4073//b2592//b3878//b1492//b0973//b2934//b4141//b3956//b1956//b3517//b4666//b4116//b4539//b3113//b3603//b0915//b4705//b1227//b1320//b1385//b3183//b2780//b4065//b1955//b1293//b2530//b0474//b2366//b2380//b0300//b3512//b3050//b2252//b3243//b3307//b2020//b4393//b3185//b0756//b2029//b1284//b4666//b0046//b3670//b3181//b2077//b0507//b0461//b1092//b3266//b1072//b0861//b1864//b0170//b0863//b0444//b2182//b0059//b1595//b0377//b0588//b3915//b0724//b1246//b0240//b2683//b0158//b3612//b1576//b1348//b0642//b0060//b1815//b1119//b2076//b1227//b0757//b3622//b4280//b3539//b2524//b2709//b0475//b1692//b1021//b0799//b0576//b3479//b0946//b1570//b2934//b0052//b3035//b1105//b3178//b0182//b0208//b1613//b3030//b3833//b1126//b2735//b2541//b0938//b2218//b0620//b1037//b3430//b0805//b3650//b2516//b2103//b0054//b2267//b2121//b4035//b2761//b2563//b0444//b0463//b1018//b1719//b3105//b0925//b2614//b2302//b2378//b2342//b2201//b1010//b0860//b0473//b2777//b4193//b0627//b0651//b1701//b1636//b2530//b1116//b1025//b0722//b2062//b4317//b2198//b3650//b0513//b3673//b0972//b2525//b0723//b2829//b0806//b0110//b3360//b3424//b1955//b0996//b0318//b0102//b0591//b0805//b4022//b0040//b1281//b4392//b4028//b0799//b1620//b3208//b4193//b1090//b0492//b1296//b1787//b1767//b3062//glsA1//b2020//b2023//b3481//b2568//b0323//b1101//b1780//b1692//b3012//b1967//b1872//b1175//b2845//b4112//b4379//b0189//b4468//b0081//b0331//b1890//b3609//b4123//b4317//b2913//b2800//b2065//b1658//b3829//b3136//b4539//b4665//b0063//b3188//b1621//b2494//b4114//b3919//b2517//b1576//b0106//b3871//b1227//b0576//b1302//b2676//b3148//b0422//b0033//b1776//b2587//b0102//b3375//b3350//b4318//b2132//b1100//b0094//b2584//b0087//b0195//b3384//b1829//b3441//b1688//b1824//b1189//b2818//b3880//b1377//b0912//b1876//b1621//b0028//b3497//b2315//b1531//b1389//b0001//b0304//b2339//b2109//b3401//b1282//b3608//b4005//b4138//b1988//b0333//b0516//b0110//b3724//b2388//b3603//b1290//b2168//b3533//b3559//b0344//b0907//b3312//b3422//b1333//b4317//b2514//b0034//b0415//b4262//b4602//b3549//rhmD//b2252//b2994//b0415//b4350//b0183//b0929//b0853//b2763//b2542//b2077//b0763//b0076//b1531//b2922//b3929//b1200//yjgX//b1386//mltG//b0931//b0161//b0098//b1622//b3268//b3590//b0636//b1637//b3299//b0685//b0811//b4160//b0451//b2441//b3564//b2017//b2937//b1815//b1288//b2869//b3216//b1617//b3631//b0553//b1492//b2344//b2005//b1079//b0004//b4230//b1508//b0795//b3889//b3911//b2091//b2213//b1412//bioD2//b4098//b0175//b2508//b2405//b1697//b0826//b0545//b1681//b3226//b2762//b2506//b4172//b0619//b3634//b0368//b3822//b3940//b0856//b3581//b4705//b3256//b0518//b3879//b3645//b3172//b2135//b1261//b2040//b3620//b0238//b3476//b3721//b3196//b1487//b2330//b2564//b1741//b4484//b1200//b2364//b3908//b2028//b3569//b2424//b0824//b3707//b1012//b2316//b3034//b4602//b2889//b0774//b1912//b4117//b0696//b1111//b1696//b3877//b2129//b0450//b1449//b0958//b2929//b2422//b0213//b4160//b1538//b2958//b4235//b2074//b3368//b4092//b1603//b0299//b3790//b0988//b1226//b3269//b1296//b2519//b3844//b1476//b1814//b4339//b1469//b1116//b0183//b2110//b0225//b0091//b0555//b0125//b2740//b3829//b2869//b4467//b3616//b0534//b3653//b3127//b1645//b3391//b2416//b3935//b3916//b1781//b2515//b0169//b4194//b1821//b3528//b1473//b3809//b3080//b1663//b1634//b4391//b3072//b3507//b1163//b3566//b4065//b1022//b4321//b2595//b1307//b1481//b3664//b0953//b0269//b0094//b2413//b3702//b2748//b1438//b0697//b2069//b2284//b2179//b3115//b1301//b3693//b0988//b3997//b1362//b4279//b2976//b2669//b0366//b0261//b4027//b3261//b3224//b4152//b2021//b3689//b4000//b3118//b0300//b3308//b2554//b3727//b0336//b2042//b1439//b3247//b2537//b0611//b1109//b2470//b1352//b0261//b1686//b2813//b3983//b3735//b0042//b1622//b3023//b0642//b0857//b0732//b0344//b0733//b3351//b3954//b0969//b2062//b0932//b2923//qorA//b2793//b1250//b3386//b2169//b3592//b1778//b3161//b3740//b0604//b1041//b4565//b2285//b3899//b0470//b1394//b1187//b3963//b3630//b1927//b1473//b2514//b0518//b1130//b2061//b2682//b2812//b2777//b0304//b2114//b1224//b3168//b1277//b2023//b4028//b3671//b3882//b2335//b2821//b2597//b2382//b1093//b4173//b3832//b0875//b2733//b2554//b2730//b2008//b0129//b0475//b2295//b1905//b1412//b2005//b3632//b2129//b2494//b3083//b1430//b2742//b4544//b4113//b3026//b4076//b0178//b3574//b4347//b0996//b2380//b1232//insI3//b2340//b3960//b2609//b0657//b4511//b3547//b3179//b2308//b0028//b1362//b2677//b2233//b3666//b3637//b1098//b2267//b3581//b4354//b3384//b0408//b4259//b4327//b2427//b4419//b4299//b3812//b1034//b2616//b0263//b0492//b3152//b4042//b0904//b4090//b3183//b0053//b0437//b2235//b2287//b2411//b1045//b2509//b4347//b1970//b2551//b2295//
GO_0034644_7	b1386//b2575//
GO_0034645_5	b3528//b1337//bioP//b4602//b1377//b3134//b2364//b0970//b3355//b1564//b3347//b2702//b4557//b3457//b0265//b3700//b4028//b2545//b2387//b3519//b1362//b2745//b1787//b3366//b2581//b0871//b0432//b3535//b1124//b3887//b1189//b0819//b1511//b1525//b3094//b1955//b0184//b0783//b4318//b1314//b1039//b2178//b4208//b2761//b1466//b0587//b1475//b0859//b1914//b2683//b0545//b0410//b4259//b2253//b1535//b2669//b3915//b2291//b2603//b2208//b3452//b1327//b3296//b2151//b4565//b0776//b1098//b0305//b2777//b1817//b3679//b4321//b2752//b0061//b2565//b3751//b0967//b0779//msrQ//b0383//b4559//b0261//arcC//b2525//b3238//b2058//b1737//b0301//b0999//b3599//b2399//b1738//gpr//b3924//b2041//b4162//b4367//b2810//b3889//b0451//b2557//msrQ//b2733//b3954//b1221//b2665//b3460//b2130//b0337//b3114//b0576//b0981//b3426//b2415//b4115//b0353//b2703//b4035//b2092//b0123//b0469//b2746//b1035//b1602//b1466//b0469//b4072//b1533//b3804//b2897//b2194//b0476//b2262//b3453//b0052//b0027//b2069//b3668//b2193//b2616//b2027//b2708//b2600//b0101//b2606//b3733//b1445//b3365//b1824//b2369//b0424//b3256//b3637//b3307//b0812//b0298//b2344//b2269//b0988//b0353//b0410//b1413//b0956//b1860//b3902//b3407//b0959//b2628//b1772//b1123//b2284//b2297//b3012//b3326//b1279//b0742//b2365//b0028//b3728//b3673//b2920//b2323//b0806//b3892//b1073//b3442//b4315//b3942//b1449//b3747//b0254//b2536//b3720//b2220//b1592//b2841//maoP//b1764//b3686//b1873//b3812//b4372//b2906//b1636//b0755//b3813//b3544//b4082//b2385//b1890//b2569//b4090//b1970//b1766//b2870//b3389//b0762//b4306//b0062//b0573//b0460//b1265//b0331//b1467//b3787//b2587//b3714//b2992//b1018//b2942//b2218//b4613//b3875//b0357//b4289//b0305//b4415//b2506//b4094//b1642//b4352//b4476//b4069//b3630//b2079//b3426//b3089//b1518//b0681//b2261//b2557//b3180//b1100//b3344//b4288//b0642//b2779//b1288//b2597//b3409//b2194//b4376//b3512//b1531//b2976//b2156//b3647//b0491//b2675//b0993//b1534//b0638//b4064//b2573//b3259//b2552//b0350//b0143//b2260//b2465//b3876//b1719//b3316//b0864//b1782//b1662//b3162//b3778//b1654//b0730//b2047//b3556//b3143//b0305//b2919//b3251//b4316//b0598//b0178//b2057//b2519//b2525//b0516//b3258//
GO_0034654_5	b4479//b3811//b3201//b1280//b3616//b4419//b1037//b0740//b2335//b4003//b1882//b1823//b2786//b4208//b4323//b0687//b1698//b0408//b0078//b0243//b3901//b4366//b1881//b3236//b3185//b3082//b1694//b2601//b0451//b2338//b4088//b3068//b0112//b1039//b3981//b3145//b0330//b0798//b0734//b3713//b0784//b1088//b3972//b1955//b3981//b3779//b1652//b3431//b3401//b0036//b1663//b2220//b0068//b1521//b1835//b1518//b0757//b0723//b1389//b3197//b2979//b0844//b3936//b0574//b0504//b1728//b2663//b1006//b0270//b4335//b3429//b0824//b0764//b3936//b1896//b4339//b3807//b0349//b2315//b3247//b1575//b3556//glsA2//b0980//b4485//b3491//b1919//b0141//b4323//b0754//b0616//b4528//b2114//b1185//b0621//b1584//b0441//b0613//b2761//b2412//b1857//b3496//b3958//b0467//b3507//b0853//b1658//b2841//b3671//b0887//b2770//b0320//b1716//b3025//b1116//b4227//b0341//b1501//b2307//bioD2//b3622//b1838//b1467//b0262//b4196//b3835//b2306//b1992//b0911//b3364//b0998//b2474//b1918//b3415//b2512//b3749//b3726//b0571//b3262//b2126//b3788//b0167//b1450//b4350//b2302//b3167//b1192//b2038//b3460//b2890//b3193//b1623//b2990//b0504//b3637//b0404//b3574//b3997//b0721//b1004//b0585//b1256//b0601//b3431//b2091//b3429//b0972//b1739//b1638//b3067//b4259//b0120//b1891//b4070//b2509//b3510//b3431//b0367//b2546//b3609//b2040//b1174//b1122//b2835//b0839//b0835//b3843//b0653//b2184//b3616//b0595//b0535//b3139//b1733//b3253//b3177//b3308//b1034//b3501//b4528//b1885//selU//b0238//b3883//b1110//b0481//b3311//b4318//b3465//b2920//b4353//b0958//b1593//b2335//b1205//b0797//b4130//b2561//b2421//b0846//b1902//b1766//b3707//b4083//b3895//b0677//b0729//b1415//b1395//b4005//b3554//b1953//b0149//b3128//b3019//b1533//b0649//b1857//b0423//b1100//b2202//b1525//b3331//b0862//b3089//b3932//b3453//b4090//b1992//b0262//b3253//b0276//b0521//b4314//b2545//b2501//b2819//b2134//b4618//
GO_0034655_5	b2380//b4586//b0949//b1526//b0182//b1075//b1158//b4403//b4036//b3502//b3164//b1488//b1939//b0344//b1961//b0998//b2493//b1885//b3604//b0447//b4376//b4214//b2486//glsA2//b0592//b3867//b3635//b1970//b1282//b1262//b0422//b4268//b0785//b2184//b0294//b2821//b3836//b2303//b2258//b1892//b1253//b0350//b3884//b1140//b2313//b0207//b0855//b1072//b2921//b3887//b1879//b0353//b0260//b1477//b3167//b0596//b0564//b2628//b3091//b3825//b3194//b1010//b2341//b3569//b1550//b3249//b3165//b2701//b3648//b2235//b1413//b3230//b1047//
GO_0034656_5	b0634//b0810//b3404//b0842//b0160//b1391//b1301//b4379//b0649//b2069//b0102//b2630//b2340//
GO_0034660_7	b0175//b0967//b3251//b1432//b2481//b2481//b2843//b1812//b0534//b4372//b3081//b2307//b2519//b0757//b1289//b1892//b2149//b3056//b0662//b2029//b3998//b4350//b3664//b4362//b0239//b2997//b3130//b1467//b0641//b0532//b1129//b3774//b3469//b0260//b3597//b3145//b3371//b3592//b1221//b1801//b3221//b1300//b2758//b0476//b1199//b3138//b3691//b0009//b1818//b4112//b2894//b3450//b2844//b3621//b1320//b1094//b0118//b3871//b0696//b2673//b0604//b2706//b4170//b0461//b1133//b0999//b1211//b3137//b3268//b3040//b4214//b3925//b3137//b1232//b3341//b3732//b0577//b0222//b4071//b0210//b2411//b3745//b2630//b2802//b2760//b0792//b0796//b3320//b0337//b2716//b0314//b0340//b3607//b1288//b1734//b3458//b0867//b3528//b3793//b2945//b3957//b1296//b0256//b0199//b1247//b1023//b3410//b3162//b0038//b0981//b0345//b4078//b1336//b3959//b0490//b1380//b0511//b4018//b2714//b2759//b3072//b0777//
GO_0034661_7	b1919//b2630//b1606//b0376//
GO_0034755_9	b1540//b3426//b2382//b1694//
GO_0034762_6	b1209//b3689//b4357//b0345//b0121//b0771//b0854//b1638//
GO_0034763_6	b3899//b0759//
GO_0034764_6	b2709//b3599//
GO_0034765_7	b4148//b1162//b0231//b1289//b1375//b3574//b0555//
GO_0034766_7	b1818//
GO_0034767_7	b3460//b3836//
GO_0034775_7	b3703//b1576//b1197//b1178//b3737//
GO_0034983_9	b0405//b0652//
GO_0035235_6	b3344//b3653//b0774//b0149//
GO_0035303_8	b2998//b0097//b1787//b1009//b4209//
GO_0035304_8	b1204//
GO_0035306_9	b3264//
GO_0035307_9	b0347//
GO_0035335_8	b2570//b3409//b0423//
GO_0035344_8	b3950//b1100//
GO_0035350_6	b0978//
GO_0035383_4	b0208//b3615//b4043//b2754//b0555//b3704//b2064//b1435//
GO_0035384_5	b3252//b2437//
GO_0035429_8	b2990//b3785//b3949//b3048//b4415//b2427//
GO_0035433_7	b4169//b4173//
GO_0035434_9	b2526//b0346//b0035//b0460//b2599//
GO_0035435_9	b3345//b2981//b1270//b1531//b1476//b2817//b2428//b0300//b0990//
GO_0035442_7	b0649//b0138//b2015//b1125//b1476//b0185//b3406//b3918//b3320//b1209//b4035//
GO_0035443_7	b2882//b3789//b1781//b3567//b4196//b1393//b0910//b1297//
GO_0035444_9	b3910//rpnB//b0708//b2995//b3648//b4159//b3962//
GO_0035461_6	b1274//b4312//b0674//b0481//b4219//b1703//b2817//b0133//b3478//b4322//
GO_0035510_7	b2937//b1324//b2595//b1350//b3939//
GO_0035511_5	b0208//
GO_0035513_5	b1828//
GO_0035524_8	b1422//
GO_0035552_6	b1167//
GO_0035553_6	b1601//
GO_0035556_4	b4173//b3264//b3396//b2060//b4374//b3469//b2753//b2877//b1857//b3327//b0478//b0072//b0265//b1104//b4557//b2493//b3889//b1501//b0892//b3965//b3766//b2568//b0880//b1994//b3476//b4474//b0978//b0088//b2169//b3740//b3724//b4026//b3330//b0348//b1766//b4195//b3493//b3216//b4318//b2923//b3347//b0305//b0857//b3401//b0366//b2797//
GO_0035600_8	b0096//
GO_0035601_7	b3690//b0328//b2153//
GO_0035672_6	b1429//b4092//b2525//b1739//b0102//b1084//b3529//b3017//b4136//b2335//b3613//b4043//b2997//b3633//b2907//b4171//b3676//b3156//b0025//b1487//
GO_0035690_5	b0770//b1732//b2912//b2581//b3955//b0935//b0652//b1967//b0052//b2523//b4261//
GO_0035725_9	b0730//b2521//b1276//b2267//b2282//b3800//b0838//
GO_0035784_9	b3724//
GO_0035821_4	b0043//b1606//b3620//b0284//b1637//
GO_0035864_6	b4314//
GO_0035873_8	b1388//b0602//
GO_0035890_5	b0850//b1302//b1859//b0378//
GO_0035891_6	b1932//b3385//b2540//b4202//
GO_0035966_4	b2267//b2242//b2611//b2971//b0077//b0208//b1872//
GO_0035967_5	b4067//b1006//b3060//b1678//b3240//
GO_0035999_5	b4378//b3057//b3917//b2529//
