#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0620//b1683//b3597//b4036//
GO_0043648_7	b4076//b0946//b3912//b0349//b2552//b2386//b0344//b2333//b2539//b0125//b3376//b2584//b1089//b3223//b1225//b2782//b3559//b4309//b3430//b1780//b3839//b1053//b1634//b0839//b4201//b3480//b1435//b1902//b0680//b0231//b2640//b0988//b0546//b0346//b0087//b1324//b0765//b0178//b0089//b3539//b0214//b3709//insI3//b2148//b4321//b3012//b1885//b1212//b0225//b1651//b0619//b0973//b0444//b3911//b3850//b1696//b0343//b1249//b0299//b2323//b1874//b1914//b1112//b0608//b0808//b2544//b2086//b2763//b0709//b2153//b1785//b1290//b2883//b3839//
GO_0043649_7	b0657//b2998//b0802//b2674//b1729//b3357//b0597//b1162//b2568//b4151//b3641//
GO_0043650_7	b4261//b1886//b0993//b0640//b1712//b0014//b1092//b0908//b0085//b3163//mtnN//b1521//b2877//b2276//b1715//b2155//b0159//b2942//b3224//b0449//b3115//b0857//b3029//b0694//b0093//b4054//b0738//
GO_0043686_7	b4146//
GO_0043687_7	b0793//b0082//b2914//b1663//b3177//b0043//b3514//
GO_0043708_5	b1787//b3307//b0144//b0070//b1729//b3676//b4080//ftp//b0546//b0460//b3168//b2867//b3636//b0198//b1075//
GO_0043709_6	b0028//b4460//b2508//b2791//b3147//b3811//b0557//b4191//b0195//
GO_0043711_5	b0698//b3137//b0003//b3475//b0383//b3829//b3206//b0731//b2011//b1743//b2803//b2865//b2921//b4172//b2074//b3319//b4070//b0946//b0313//b0156//b0949//
GO_0043900_4	b1421//b0265//b0696//b3867//b0529//b0999//b1540//b1205//b1275//b1012//b1876//b3442//b3789//
GO_0043901_5	b2373//b3023//b2777//b0090//
GO_0043902_5	b0146//b0630//
GO_0043933_4	b0513//b3517//b4063//b3130//b3850//b0949//b2157//b3082//b2199//b2697//b2243//b3191//rhmR//b2870//b3746//b0857//b0770//b4196//b1301//b0550//b4255//b3052//b3292//b1385//b0103//b1374//b0480//b0431//b0622//b2901//b1112//b3146//b0444//b3025//b0133//b4109//b1440//b2627//b0436//b4460//b0245//b4025//b1550//b0213//b3780//b3130//b0365//b1272//b2838//b0304//b3170//b4178//b1914//b2546//b2914//b1863//b0421//b2995//b3894//b1206//b2069//b3533//b3541//b0805//b2536//b0173//b0124//b2794//b1140//b3478//b3474//b4351//b0910//b2893//b4224//b1791//b1655//b0401//b2169//b2582//b3396//b1338//b2566//b0524//b2905//b1732//b3632//b2947//b0162//b3240//b3022//b0546//b3295//b0104//b2894//b1593//b2184//b0113//b0136//b4175//
GO_0043952_7	b4098//b3349//b2178//b3828//b2282//
GO_0043953_7	b0714//b2334//b3751//b0169//
GO_0044003_5	b3622//b1976//b1550//b3786//
GO_0044004_6	b2987//b0483//b3879//b1511//
GO_0044010_5	b3190//b2498//b0484//b3494//b3933//b2104//b2742//b4129//b0208//b0176//b2616//b3718//b3470//b0803//b0635//b3942//b4123//b0798//b0424//b3741//b1105//b0815//b1961//b2961//b0823//b1815//b0551//b3321//b1160//b1333//
GO_0044011_4	b2093//hiuH//b3185//b1253//b1386//b2808//b4252//b4557//
GO_0044036_5	b1388//b2281//b0269//b0709//b0802//b3389//b3715//b2326//b1655//b1827//b1864//b0146//b3312//b0864//b1493//b3153//b1211//b3056//b0484//b1404//b4125//b3709//b4151//b1132//b1478//b0650//gpr//b3189//b2202//b3515//b3073//b3787//b0597//b1531//b0029//b1748//b1294//b1613//b3632//b2577//b3606//b2923//b1323//b3930//insI1//b0420//b4384//
GO_0044038_6	b0938//b0785//b2236//b0762//b0755//b2627//b1328//b3140//b1201//b2415//b0415//b3730//b2838//b2801//b1918//b2277//b3141//b3290//b2744//b2019//b3083//b3569//b2149//b0113//b0296//b1698//b2767//b2364//b3942//b3829//b0078//b0262//b0850//b0911//b3047//b0619//b1265//b0876//b3497//b3035//b0027//b0287//b3353//
GO_0044042_6	b3321//b1166//b4087//b1694//b2285//b1663//b3564//b2500//b2365//b2896//b2577//b2518//b3986//b2839//b2418//b3183//b3825//b2065//b1447//b2296//b0805//
GO_0044070_7	b0807//b1827//b1829//b1340//
GO_0044085_3	b0109//b3860//b2104//b2131//b1575//b2478//b3749//b0368//b1990//b4094//b1376//b4125//b0139//b1298//b3416//b1775//b1374//b3326//b0106//
GO_0044087_4	b3894//b0149//b1299//b2341//b0261//mtnN//b2559//b0827//b3686//b4022//b2066//b3189//b1985//b1853//b4356//b2307//b3774//b3208//b3410//b4227//b3198//b3728//b3064//b3303//b3680//b3734//b3493//b0697//b2971//b0138//b2819//b0723//b2765//b1682//
GO_0044089_5	b0330//b0864//b3849//b3981//b1009//b0680//b0953//b2399//b3514//b0376//rpnA//b3612//b3194//
GO_0044092_4	b0316//b0685//glsA//b3876//b4668//b0345//b1767//b1276//b2615//b3082//b4172//b1211//b0004//b0688//b1336//b4243//b2570//b4279//b4042//b4026//b4255//b2877//b1841//b1939//b1433//b2727//b1262//b4024//b0417//b0467//b3824//b4114//b3615//b2380//b3091//b3642//
GO_0044093_4	b3670//b3953//b2025//b2508//b0632//b1194//b2898//b2338//b4554//b1854//b2129//b1960//b1114//b2060//b2061//b2058//b0368//b3253//b1337//b3465//b2759//b2523//b1924//b0881//b0566//b2381//b0445//
GO_0044106_5	b4379//b4380//b1623//b2898//b0092//b1642//b2839//b2933//b0870//b4086//b4618//b1656//b3915//b4354//b3547//b3196//b3092//b0887//b4252//b3967//b2185//b1522//b1227//b2604//b1075//b2811//b1158//
GO_0044179_5	b2557//
GO_0044208_7	b2594//
GO_0044237_3	b1140//b2383//b2315//b2507//b2581//b0566//b2524//b1232//b0367//b2285//b1207//b1122//b0974//b1615//b3422//b2469//b1799//b3259//b4087//b4093//b0939//b2979//b1292//b2135//b1497//b3590//b3259//b0611//b1611//b1114//b1211//b1317//b1334//b3265//b0294//b4032//b0198//b3198//b3780//b1058//b1140//b2740//b3772//b4050//b0160//b0990//b0046//b0978//b1653//b2803//b1818//hxpB//b0475//b2415//b0215//b3096//b2567//b4394//b4201//b0828//b3643//bioD2//b0998//b2095//b3774//b0508//b2840//b0078//b1441//b0222//b3394//b3514//b2024//b0508//b1323//b1124//b3046//b2808//b0052//b1082//b2417//b2810//b4388//b1312//b4065//b0262//b3742//b1772//b1663//b2028//b1133//b3047//b0261//b0931//b0661//b2904//b1395//b2584//b0880//b1791//b3967//b0565//b0328//b1328//b0461//b1399//b2474//b4306//b2147//b0789//b1045//b2716//b4099//b1241//b1292//b0096//b0723//b1132//b4155//b1967//b3839//b4392//b2890//b4544//b2676//b4076//b0805//b3241//b2731//b2508//b2217//b3080//b3730//b2943//b0789//b4398//b2252//b2079//b3526//b0621//b2126//b3592//b0213//b3024//b3640//b3430//b1759//b2498//b1211//b3609//b2289//b1280//b3525//b3447//b1618//b3907//b1235//b1866//b0191//b1645//b4668//b1815//b1993//b1597//b3092//b0173//b3780//b2738//b4147//b1054//b0298//b0959//b1222//b1188//b0300//b1429//b2787//b1342//b2252//b2076//b0087//b2617//b2843//b0066//b1262//b1944//b1511//b1114//b3885//b4361//b3349//b0325//b1956//b2110//b0575//b3503//b2106//b2306//b4160//b1140//b3152//b0742//b2277//b1183//b1183//b3960//b2670//b4335//b1637//b1284//b0111//b1080//b0245//b3414//b4155//b3816//b2767//b4319//b0570//b2794//b2960//b4481//b0464//b2894//b3641//b3258//b1932//b1857//b3387//b1785//b0427//b1299//b2029//b4026//b0945//b2962//b0633//b0726//b4300//b3121//b3183//b0212//b3619//b2053//b3930//b2920//b0199//b3453//b2789//b0043//b0260//b3290//b4050//b4351//b4041//b1429//b1633//b0025//b0842//b3844//b3353//b3290//b2865//b1683//b1625//b1261//b4327//b2611//b0594//b0890//b0766//b2366//b3021//b0777//b1599//b2493//b2758//b0276//b1415//b0676//b0822//b3899//b1617//b0040//b2069//b3474//b4252//b4378//b3452//b3021//b1293//b2307//b3528//b2937//b0827//b1397//b2659//b2684//b1220//b3891//b0836//b3666//b2734//b1489//b3429//b4020//b1286//b2580//b4398//b3227//b0337//b2369//b3684//b2754//b0172//b1086//b1211//b0408//b4022//b1015//b2559//rpnB//b2622//b0366//b2912//b1874//b3959//b3232//b2435//b2333//b2820//b3140//b2412//b3533//b4067//b1252//b0678//b4087//b0262//b0474//b4034//b1625//b3895//b3225//b1741//b3407//b1424//b3296//b0533//b2057//b2368//b3933//b2840//b4245//b3990//b3631//b2575//b1481//b0904//b0168//b3119//b1499//b2028//b1606//b0779//b2834//b3805//b3116//b2297//b3592//b3728//b1278//b0409//b1587//b0313//b0070//b0620//b2048//b2165//b0873//b2733//b3361//b3584//b2126//b4053//b1049//b4178//b4124//b3661//b2265//b0699//b0337//b0556//b2342//b3264//b0376//b0789//b0091//b2799//b0438//b0886//b1124//b3558//b0245//b0653//b1732//b4246//b1039//b4380//b2916//b3833//b4613//b0968//b2955//b1505//b3512//b0087//b0240//b3342//hexR//b2753//b0504//b4477//b0152//b3627//b1733//b0161//b3707//b1439//b0313//b0421//b2799//b2965//b1258//b3769//b2739//b0054//b4241//b0967//b0778//b3110//b4136//b1778//b4373//b0029//b2687//b3691//b1815//b3118//b3408//b4324//b1914//b1530//b3236//b1435//b4324//b2194//b3876//b1925//b3137//b0349//b1956//b1493//b4094//b3729//b1476//b0587//b1216//b0284//b3725//b2509//b3710//b2575//b4128//b3713//b4240//b1775//b0641//b1013//b4520//b4249//b2125//b0832//b3288//b3702//b0604//b0591//b0993//b2423//b2235//b2830//b2235//b0551//b4477//b1951//b3925//b3462//b0436//b0958//b3022//b0856//b1711//b3930//b0864//b4239//b2301//b0430//b3924//b0243//b1393//b0762//b0071//b0847//b3238//b3982//b4084//b2614//b4146//b1716//b0733//b1885//b0188//b1601//b1002//b2157//b1131//b0591//b0033//b3629//b0616//b3028//b1994//b0222//b3268//b0794//b3127//b2924//b3828//b4346//b2327//b1093//b0399//b2383//b0182//b0195//b0330//b1303//b3223//b2557//b3973//b0938//b2748//b2233//b0564//b0565//b0256//b0945//b0621//b2492//b3747//b2709//b0584//b3753//b4094//b1298//b0810//b4219//b3642//b4168//b0336//b2483//b1314//b1602//b0063//b0877//msrP//b1967//b4020//b0469//b1215//b2796//b1739//b2707//b1113//b0409//b2199//b2662//b2052//b0069//b3662//b3628//b3264//b3296//b0688//b2564//b0139//b3294//b3048//b3462//b3040//b2276//b2799//b0305//b2103//b3225//b1465//b0920//b2135//b3935//b2706//b2699//b3117//b2393//b1763//b1100//b1069//b0153//b3704//b0046//b1892//b1606//b2456//b4195//b3061//b3170//b1823//b3500//b2843//b0765//b0350//b1840//b3985//b0073//b2082//b2521//b4401//b1076//b0873//b0133//b1292//b2843//b2683//b1432//b3710//b3116//b2326//b1978//b3035//b1280//b3754//b0766//b0281//rhmD//b1018//b3351//b4004//b2786//b0161//b1736//b3502//b3533//b4478//b1277//b3126//b4298//b3035//b0759//b3019//b2628//b3687//b2515//b0180//b3181//b0049//b1241//b2032//b2144//b1410//b0546//b0572//b0604//b2561//b4180//b4362//b1006//b0934//b3778//b1615//b4480//b2441//b1270//b3876//b1050//b4147//b3022//b3066//b0401//b0616//b3006//b0850//b3197//b4260//b1733//b0996//b3096//b0878//b3963//b3479//b2759//b3177//b0929//b1120//b0287//b2373//b3271//b2519//b2202//b0445//b2061//b3788//b0226//b2079//b2021//b2436//b1960//b0804//b3955//b3906//b0483//b3746//b3813//b3842//b1160//b2617//b4111//b4000//b2211//b2029//b0571//b1079//b3908//b0033//b0161//b2892//b0368//b4018//b1790//b1945//b2594//b0300//b3893//b0161//b1520//b3875//b1299//b4265//b2400//b1785//b3634//b0696//b4202//b3353//b1262//b1478//b2314//b1649//b3221//b3685//b3711//b3266//b2185//b0428//b3456//b1753//b1320//b2362//b0281//b1270//b1224//b4095//b3465//b2819//b2179//b3517//b0008//b1038//b0467//b4077//b2131//b4362//qorA//b1633//b0714//b4087//b3893//b2183//b1275//b2538//b1902//b3891//b2957//b2745//b1297//b1656//b2240//b3902//b3400//b0377//b4524//b1829//b2291//b3860//b4252//b2579//b2491//b0419//b1896//b0936//b3209//b1469//b3258//b1637//b2512//b2841//b3693//b4415//b1916//b4350//b2607//b1072//b0394//b3805//b0948//b2023//b3622//b4046//b0070//b3387//b3629//b3143//b0254//b0333//b1450//b0550//b3521//b1912//b3198//b0530//b2619//b1516//b0092//b2739//b2889//b1919//b0035//b0889//b2491//b2640//b0049//b3551//b3711//b3235//b2235//b2784//b0557//b1262//b1050//b3939//b0867//b1375//b3688//b1014//b0659//b3754//b3875//b2146//b1076//b3256//b2571//b0070//b4662//b4196//b1081//b0604//b0168//b0103//b3139//b1798//b1077//b0093//b4111//b0334//b2316//b2803//b1060//b1269//b1798//b2011//b1576//b4544//b2296//b2688//b0136//b1415//b3540//b0301//b0636//b1024//b0166//b0812//b4352//b2767//b3819//b2052//b3672//b0607//b3364//b4161//b1304//b2196//b1992//b3918//b0597//b4180//b3223//b3741//b1008//b3476//b0194//b1202//b3432//b2217//b3770//b0363//b3175//b0539//b2559//b3168//b4261//b1427//b0076//b1188//b1822//b0256//b3794//b1588//b1270//b0425//b3635//b0930//b1445//b0450//b2423//b0363//b0613//b2889//b0730//b1745//b2339//b3343//b3408//b4190//b3676//b3192//b3422//b1140//b3627//b1393//b1066//b1506//b1330//b1122//b2011//b2340//b3778//b1613//b3206//b1595//b3741//b3190//b0570//b3641//glsB//b3053//b4394//b3464//b3726//b2478//b2093//b1284//b1613//b2628//b0511//b3540//b3860//b1544//b3813//b1447//b2561//b1511//b2437//b2366//b2716//b2516//b3584//b3542//b3665//b2147//b1429//b3196//b1709//b1387//b1985//b1955//b0934//b0708//b3501//b2175//b1939//hxpA//b3169//b0738//b3475//b1270//b1563//b3385//b0774//b1513//b2215//b0463//b1676//rpnD//b2686//b1259//b0621//b0956//b0905//b3429//b1701//b3553//b2689//b0622//b0714//b0054//b2606//b0065//b1817//b2763//b3339//b3625//b3867//b1241//b2373//b2156//b2797//b3847//b3232//b0908//rpnC//b2082//b0852//b0709//b0304//b2219//b2075//b1302//b2024//b2597//b3770//b4100//b3789//b1320//b2182//b2882//b1609//b3672//b4016//b0381//b1238//b0144//b3455//b4139//b0348//b3073//b2022//b0981//b1478//b1079//b4321//b2926//b3359//b1686//b1615//b1060//b2328//b3953//b0444//b2520//b0937//b3685//b0946//b1096//b4043//b3544//b4268//yjgX//b0856//b1140//b2551//b0048//b2009//b3615//b1660//b1018//b0655//b0815//b0565//b0577//b2925//b3574//b1204//b3845//b2568//b3576//b4354//b1925//b3564//b2667//b4240//b1234//b2496//b1719//b3770//b3518//b0078//b3740//b1472//b3665//b0616//b4224//b0945//b3297//b2129//b2564//b2164//b1235//b0524//b1733//b4379//b3712//b3934//b4123//b4354//b0805//b2684//hexR//b4147//b1644//b1738//b2889//b1326//b1037//b3901//b3904//b0094//b4357//b2269//b4356//b1035//b1763//b3509//b3149//b0993//b0612//b0576//b0802//b0822//b0061//b1695//b4465//b0171//b3639//b4379//b1188//b0908//b3358//b0432//b4166//b3684//b3724//b2926//rhmR//b1302//b0347//b4351//b3687//b2727//b2664//b3620//xisR//b2574//b2957//b2592//b3907//b0318//b2257//b1159//b0080//b0871//b0629//b0029//b1174//b0476//b4311//b1511//b0149//b0602//b1814//b4197//b1594//b1873//b1433//b2335//b2284//b3906//b1615//b3715//b0062//b0877//b3384//b0880//b3592//b0025//b1275//b3847//b1818//b0009//b3441//b1955//b2240//b2901//b2369//b0771//b2386//b3017//b3163//b0756//b0882//b1261//b4096//b0307//b2767//b4315//b3833//b4224//b3072//b2517//b4319//b3936//b3048//b3365//b0796//b0140//b0333//b2570//b2418//b2329//b2029//b0622//b1323//b2069//b3749//b0046//b1127//b2129//b1298//b2312//b0830//b3116//b1766//b0334//b4239//b1782//b0605//b3119//b2564//b2921//b3480//b1828//b1913//b0353//b1790//b2926//b1297//b3973//b2539//b4380//b1342//b0028//b1597//b0765//b2918//b0529//b1094//b0653//b3165//b4031//b3312//b0375//b0931//b1922//b2845//b0996//b3690//b2708//b4372//b4314//b1475//b3006//b3486//b0294//b4291//b3543//b2149//b1864//b4297//b0620//b0831//b2937//b1651//b2896//b0445//b0988//b3730//b3742//hxpB//b3025//b0268//b3130//b3632//b0393//b1221//b0856//b3667//b2949//b2028//b1349//b2381//b0779//b0268//b2412//b3742//b3236//b3693//b1185//b3363//b3393//b1702//b2037//b0661//b2257//b2366//b1397//b0459//b4090//b0688//b0304//b1682//b2914//b3474//b0009//b0133//b1733//b1429//b3053//b3661//b2843//b1832//b2827//b2131//b2474//b4191//b0375//b0529//b2678//b3231//b1595//b4300//b3091//b3309//b0918//b2960//b3737//b4324//b2108//b3683//b3198//b0349//b1328//b4203//b2096//b2037//b0431//b2906//b4311//b0957//b2324//b2706//b3685//b0426//b3057//b3705//b2980//b2110//b3412//b1394//b0699//b2616//b4139//b0903//b0090//mtnN//b0431//b4124//b3572//b4115//b2416//b0228//b1756//b4208//b2524//b4394//b2019//b0620//b2373//b4312//b3341//b3883//b0846//b1791//b0320//b2541//b1885//b1822//b2211//b2517//b1595//b3128//b2241//b2209//b1866//b2057//b3155//b4035//b1350//b3903//b2268//b0032//b4039//b2822//b1135//b4618//b3728//b4668//b3612//b0025//b0881//b0420//b2451//b3336//b0430//b3021//b1817//b0734//b0759//b3125//b0570//b4242//b2794//b2813//b1258//b3142//b3140//b3962//b0509//b3455//b4072//b4371//b2004//b3313//b3581//b0565//b1600//b0975//b3182//b0981//b2061//b3305//b1076//b3512//b2603//b1123//b2062//b4101//b4077//b2474//b2926//b2883//b1076//b4315//b3996//b0318//b2702//b4132//b0438//b2912//b0478//b1814//b0162//b3441//b1540//b2787//b1272//b3943//b2110//b2159//b0182//b1943//b3075//b1871//b3986//b0910//b3494//b3358//b3600//b0215//b2821//b0095//b0789//b1621//b4471//b0956//b0972//b0228//b1511//b1061//b0938//b3074//b2888//b0790//b2465//b2350//b0990//b2927//b3838//b0699//b3717//b3161//b0411//b0727//b4453//b4378//b2715//b0870//b4241//b0225//b3884//b2530//b2422//b0268//b1204//b0764//b1294//b4076//b4022//b2425//b3084//b0135//b4687//b3888//b3945//b2580//b1728//b1956//b0973//b2762//b3650//b3613//b1293//yjgX//b3094//b2287//b3080//b3662//b4209//b0518//b1252//b0996//b3128//b2708//b0539//b0078//b0113//b4319//b3722//b1620//b1728//b2806//b2315//b0564//b0329//b2209//b0341//
