#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3210//b3191//b1391//b4230//
GO_0006807_3	b3400//b2387//b2421//b1080//b2062//b1185//b0596//b0399//b1676//b1264//b1913//b1178//b3521//b0188//b1269//b1279//b4483//b0932//b1612//b4240//b2393//b4382//b0268//b0144//b2573//b1186//b3287//b0003//b4093//b1189//b3236//b0779//b0388//b2333//b1838//b3565//b2679//b3785//b3499//b2427//b4230//b1637//b1844//b0893//b0465//b3574//b2329//b1074//b2705//b1040//b4187//b3857//b3926//b1048//b0188//b2082//b1391//b2888//b1600//b3048//b2842//b0762//b2162//b3499//b1609//b0729//b0093//msrP//b3680//b3081//b1100//b0853//b3836//b0268//b3872//b3292//b1092//b1482//b0346//b3719//b0405//b0211//b0630//b0420//b2334//b3609//b1330//b3771//b3061//b4312//b1695//b0830//b0874//b0756//b0256//b2994//b0436//b1435//b2918//b2157//b1293//b1192//b3048//b2910//b0074//b0953//b0386//b2557//b3667//b0764//b1088//b2216//b2242//b3271//b3083//b3062//b0589//b1091//b3147//b3432//b3901//b4365//b4034//b4065//b0795//b2405//b2997//b0564//b2512//b2906//b4481//b0593//b0312//b3034//b1497//b0770//b1101//hprR//b1424//b0083//b1785//b1610//b2015//b2942//b1393//b3259//b3320//b3953//b4097//b2128//b3662//b2246//b1865//b0068//b1096//b0265//b1192//b0042//b4209//b0381//b1427//b2405//b2904//b2697//b2091//b1277//b4214//b0123//b2622//b0771//b1550//b4550//b2023//b3437//b4321//b0650//b1104//b2544//b4355//b2729//b2508//b3738//b3128//b4318//b1874//b2366//b1791//b2502//b0792//b2910//b1327//b0876//b4354//b0781//b0363//b4087//b2538//b2810//b2836//b2935//b2919//b1220//b4289//b1554//b2748//b2667//b0169//b4365//b3503//b1078//b1135//b1625//b2689//b1159//b2268//b1683//b3831//b3879//b0829//b2424//b2996//mtnN//b4687//b2278//b4388//b3912//b3627//b0144//b1587//b3138//b0953//b2029//b1838//b4289//b2777//b0779//b4042//b2517//b3991//b2086//b0066//b2060//b0973//b1822//b3748//b3700//b4198//b1212//b0138//b1203//b2281//b1704//b1236//b0256//b1684//b1932//b0239//b1135//b3191//b2388//b3916//b0345//b3629//b4230//b0051//b2894//b1776//b1289//b3706//b2486//b0197//b4124//b2964//b0803//b0695//b1535//b3139//b3676//b2379//b0532//b4122//b2533//b3185//b4480//b3727//b2004//b0659//b1704//b1124//b3529//b0174//b0935//b1822//b0003//b1244//b1385//b0867//b2754//b0695//b1805//b4083//b3317//b1609//b2335//b0314//b0151//b1809//b3511//b2423//b3018//b2565//b4032//b4075//b0084//b2311//b2551//b2584//b1110//b2964//b4059//b3375//b0518//b3195//b1407//b1473//b2233//b0398//b1681//b3321//b2573//b2843//b4154//b3341//b3754//b3664//b4384//b2140//b3241//b1481//b3790//b1728//b2496//b1299//b1262//b0551//b4174//b2595//b4052//b0932//b3057//b0143//b1432//b3226//b0161//b2196//b3719//b2727//b2107//b1350//b4238//b4069//b3020//b2022//b1015//b1312//b0826//b2155//b4388//b2708//b3662//b0241//b2782//b1897//b2374//b1981//b4586//b2483//b0730//b1202//b4391//b2125//b2686//b2276//b4041//b3241//b3048//b3731//b0245//b1976//b3463//b2407//b2515//b1804//b2921//b0464//b0608//b3012//b2295//b1660//b3149//b2252//b3265//b3426//b2537//b3243//b3900//b0318//b2175//b4179//b1072//b4148//b2530//b0889//b1249//b3578//b1021//b1764//b1158//b3942//b1554//b3141//b4168//b1238//b2523//b1388//b0343//b0170//b4052//b0931//b1501//b1385//b4324//b2704//b3415//b3253//b0860//b3911//b1266//b2662//b0336//b2207//b2136//b3075//insI3//b0444//b1178//b0427//b3461//b2193//b3867//b0254//b3416//b3128//b1896//b3165//b0256//b4227//b0905//b1535//b2754//b1339//b2765//b1320//b0832//b1833//b0053//b4063//b2715//b0487//b0447//b3719//b0793//b1047//b1531//b1215//b0183//b4025//bioD1//b1192//b0304//b1807//b3052//bioP//b4011//b1832//b3993//b4322//b4052//b3809//b0177//b1766//b4020//b3268//b3034//b4481//b1518//b3238//b4371//b4078//b1447//b4146//b1338//b3871//b2794//b1575//b0809//b1125//b3050//b0382//b2216//b4054//b1790//b2361//b0419//b0543//b0076//b1378//b1716//b0233//b1338//b1782//b0191//b4141//b3017//b2185//b4148//b2465//b0167//b1557//b4313//b1772//b0771//b4042//b3559//b3682//b3790//b3823//b0088//b1617//b1326//b1091//b0831//b1779//b1857//b0174//b0614//b0612//b4120//b3887//b2316//b4324//b0144//b3452//b2578//b2431//b3625//b3962//b2339//b4041//b0733//b0931//b3770//b0531//b1376//b1224//b3089//b1714//b0102//b4353//b1380//b2724//b1124//b2429//b4363//b3181//b1501//b0325//b3588//b1897//b0679//b1434//b4221//b0680//b1035//b0397//b1433//b0679//b2283//b2197//b3189//b1054//b4474//b1037//b3072//b1118//b2022//b2374//hxpA//b2818//b3701//b3513//b3370//b0790//b1320//b2414//b0129//b2260//b1621//b3635//b0608//b2525//b2163//b2258//b1080//b0587//b2427//b2919//b2441//b3576//b2347//b1814//b4046//b0448//b1159//b3132//b1988//b3259//b1748//b1246//b1973//b1698//b1290//b3524//b4076//b2708//b3547//b0659//b1163//b2350//b4298//b3371//b2701//b3359//b3635//b0333//b2049//b4317//b4383//b2565//b3930//b0724//b0649//b1882//b3252//b3720//b2947//b1034//b1887//b1116//b0027//b2242//b3912//b1701//b0850//b3477//b1663//b3990//b0721//b4361//b3829//b0809//b3421//b3554//b3672//b4201//b3842//b2285//b3024//b2634//b2500//b2514//b1905//b3035//b2196//b0015//b0346//b1544//b2354//b2052//b2336//b1713//b1828//b0068//b2597//b3707//b3247//b3456//b2556//b2108//b4265//b0529//b2057//b0198//b1004//b1139//b2835//b0346//b0377//b2465//b3224//b4224//b3676//b1564//b0997//b0400//b1094//b0895//b1378//b3291//b0194//b4115//b3697//b2328//b0842//b3353//b3255//b2121//b2841//b1613//b3456//b1178//b4320//b2942//b1349//b3232//b4139//b3513//b2800//b3178//b3480//b2509//b3509//b1432//b2922//b2530//b2451//b3095//b3452//b1007//b0497//b0809//b3722//b0019//b1489//b2830//b3742//b0573//b1088//b1580//b2159//b0602//b3341//b3164//b3622//b0709//b0887//b1184//b3838//b3066//b2945//b3626//b4063//b3741//b3902//b0097//b0696//b0042//b0312//b1766//b3113//b2725//b0435//b3353//b0301//b1749//b0506//b3534//b3572//b4064//b2323//b2609//b4389//b1330//b2017//b2289//b3110//b2519//b2537//b1060//b3192//b2336//b0570//b0595//b3350//b0475//b2892//b1587//b1335//b4470//b3494//b4129//b1293//b1748//b0550//b1991//b3546//b3316//b0433//b3942//b0260//b3457//b0639//b3105//b3326//b0943//b1111//b2624//b2871//b0423//b2065//b0578//b1159//b1012//b2255//b0618//b2527//b4306//b2041//b3622//b2344//b1110//b2199//b2957//b2008//b4260//b2208//b3156//b1314//b0882//b2811//b4070//b3753//b1077//b3832//b2167//b3740//b2260//b1298//b2049//b4082//b0084//b3363//b4098//b4024//b2108//b0497//b2508//b0603//b2411//b1518//b2573//b3072//b1034//b1508//b3428//b3745//b3805//b1246//b0808//b3606//b3205//b1465//b2151//b2608//b3867//b0642//b3744//b1342//b2777//b3192//b2335//b0194//b1818//b1840//b0256//b4058//b1250//b1741//b1092//b0639//b4222//b2938//insI3//b2716//b1599//b3115//b2760//b3347//b2064//b0078//b3057//b1976//b1243//b3720//b3813//b1073//b0685//b4419//b1584//b3241//b1874//b1888//b1203//b2515//b2964//b3163//b1967//b2811//b3636//b2520//b4109//b1317//b0875//b3535//b3212//b2759//b4375//b0183//b1976//b3271//b3668//b0832//b4225//b3296//b0902//b3556//b2277//b0098//b1080//b2525//b2696//b1735//b0341//b4189//b1694//b1205//b2476//b2258//b0903//b1136//b0974//b0535//b3447//b1275//b3932//b1602//b2558//b0186//b1634//b1410//b3021//b1235//b3883//b0486//b3259//b3629//b1623//b3569//b0734//b4664//b3096//b3991//b2923//b0904//b1636//b3344//b4171//b0576//b2817//b4062//b4327//b2667//b4004//b2289//b0990//b0345//b3728//b1422//b2134//b4243//b3213//b4131//b4203//b1387//b1900//b1988//b4194//b3902//hiuH//b1482//b0764//b0195//b2269//b3355//b1294//b2106//b3737//b0943//b1243//b4177//b3871//b1766//b1409//b1040//b3412//b0410//b3925//b2545//b1823//b4029//b1024//b2062//b0592//b1539//b1885//b4316//b2423//b0226//b2577//b2551//b3197//b3234//b0305//b1707//b3519//b2263//b1092//b1337//b3899//b4528//b0509//b1421//b1693//b1118//b1010//b2942//b1048//b0343//b3836//b3385//b4175//b1881//b0871//b2703//b1698//b3305//b1260//b0287//rhmD//b1601//b3721//b1531//b0728//b0054//b3238//b2819//b0543//b3581//b2782//b2437//b1707//b3633//b3734//b2498//b2526//b0997//b0301//b0937//b4288//b3396//b2156//b3986//b3192//b3478//b0844//b3654//b0975//b2835//b0636//b1059//b0928//b1552//b2312//b2759//b1493//b3565//b2175//b2414//b0263//b3344//b3647//b1636//yeeL//b2893//b0174//b0413//b0171//b0782//b1338//b4133//b1337//b1606//gpr//b4544//b2216//b0085//b0459//b3164//b0377//b1468//b0104//b3959//b4198//b0170//b2430//b2610//b0417//b2937//b0535//b3973//b1821//b3941//b4297//b0936//b1281//b0481//b1711//b3900//b0104//b3528//b1340//b1662//b4255//b1592//b0840//b2937//rpnD//b3095//b1391//b3385//b0566//b2912//b1526//b1072//b0298//b3438//b3662//b1394//b0530//b2442//b4315//b1692//b4141//b1819//b0914//b2412//b2282//b4356//b0314//b1334//b3625//b4524//b0268//b2134//b1077//b4382//b4375//b1831//b1563//b0879//b2811//b3135//b4123//b0401//b3268//b1223//b4086//b3553//b1468//b1614//b2922//
GO_0006808_4	b4246//qorA//b4613//
GO_0006810_4	xisR//b1743//b1018//b0739//b2373//b1756//b3958//b3479//b4381//b3071//b0978//b3599//b0962//b4288//b3140//b2138//b0272//b4317//b3888//b3010//b1710//b1652//b2185//b4687//b2551//b1362//b0591//b2524//b0156//b2231//b0345//b3943//b2703//b3725//b1606//b2376//b1079//b3690//b3137//b3321//b1684//b1956//b3705//b1302//b2837//b1900//b1116//b3771//b1639//b4586//b3204//b4339//b2905//b2792//b3029//b2670//b2801//b4080//b0751//b0269//b1822//b3727//b3699//b2670//b0978//b2569//b1467//b0049//b1199//b0254//b3907//b0941//b0824//b0727//b3142//b3788//b0199//b4085//b1976//b3116//b1785//b3522//b2009//b0892//b1291//b0329//b3579//b2834//b3903//b1967//b0155//b1226//b1014//b3894//b2724//b1603//b3686//b3232//b3549//b1468//b1257//b0831//b1791//b3897//b0765//b1798//b1133//b1876//b0970//b4119//b3011//b1399//b2758//b3421//b3980//b1849//b2418//b4041//b2236//b0431//b0632//b1678//b2744//b0272//b2493//b3745//b1886//b4101//b0272//b0403//b2165//b1409//b1024//b2324//b3219//b4386//b3626//b0063//b0356//b3008//b4016//b2183//b2217//b3833//b3417//b3170//b1113//b1388//b3223//b4260//b1897//b3741//b0675//b3458//b2699//b4513//b2781//b0860//b0681//b0920//b2819//b3826//b0094//b2323//b0948//b2706//b2421//b1778//b1925//b0032//b3201//b2971//b1384//b1276//b0254//b1118//b3666//b1702//b3117//b2512//b2392//b2428//b1686//b0329//b1831//b1284//b3247//b2998//b4528//b0061//b0426//b2870//b0443//b1634//b2874//b2741//b1049//b0739//b1025//b2094//b2339//b4043//b0394//b0303//b0084//b3652//b3264//b2569//b1302//b0127//b3941//b2701//hexR//b2708//b0933//b0967//b3647//b2933//b3030//b3754//b2569//b0776//b1427//b2958//b3535//b2898//b3114//b1764//b2511//b3750//b0517//b0449//b1133//b2667//b2992//b4359//b3266//b1415//b1696//b1595//b3422//b3012//b1602//b0808//b2765//b1814//b1677//b1145//b0822//b3462//b3742//b0634//b1734//b2791//b0578//b3720//b2952//b2610//b3710//b1900//b0575//b1651//b3216//b2806//b2689//b0446//b0628//b3117//b0857//b2162//b2725//b1544//b1397//b0831//b3198//b3050//b0782//b0447//b3164//insI4//b1763//b0638//hexR//b1496//b0428//b2731//b2183//b3703//b3543//b1006//b0417//b0613//b4106//b1434//b1595//b3040//b3067//b2987//b2971//b1111//b0009//b3070//b3823//b3867//b0399//b0388//b0452//b3844//b3547//b0756//b2717//b3138//b1348//b1034//b4034//b4054//b4662//b3076//b1232//b3259//b1303//b3430//b2842//b1284//b3624//b3237//b1476//b3831//b3081//b2265//b2571//b2526//b3347//b2233//b1132//b1258//b2796//b1701//b0320//b0106//b2665//b3225//b3722//b1683//b1194//b2138//b4169//b4394//b3437//b4350//b1939//b3288//glsA2//b0856//b3929//b2990//b1379//b1513//b1385//b4337//b3290//b2297//b2743//b0313//b1956//b3544//b0159//b2734//b0034//b4337//b3011//b1319//b4478//b0729//b0473//b2987//b2576//b4373//b2058//b1342//b3296//b2077//b2500//b3343//b0272//b1136//b2961//b4327//b2581//b0220//b0238//b0438//b4380//b2341//b2354//b0124//b1184//b2025//b2429//b0192//b0383//b2828//b0357//b0605//b2476//b1072//b1296//b4349//b0812//b3253//b0121//b4085//b2477//b2155//b1384//b4028//b1007//b0086//b0894//b4319//b2774//b2378//b3118//b2224//b3486//b0792//b3721//b0053//b3474//b3047//b1785//b1801//b3932//b3929//b2503//b2389//b3936//b0973//b0461//b4109//b3994//b1550//b3105//b3533//b3494//b0047//b3679//b2806//b2802//b0640//b3831//b1842//b1614//b2061//b3375//b2267//b0896//b4225//b0734//b1513//b1362//b2665//b2894//b2738//b0742//b0472//b2972//b3232//b1817//insI3//b1110//b4146//b1844//b0792//b0594//b2208//b0242//b2370//b0862//b0891//b3906//b2017//b2750//b2414//b3620//b3554//b1901//b0828//b3627//b1718//b1479//b3521//b0076//b1890//b1197//b3525//b3461//b2840//b3319//b1131//b3718//b0393//b2110//b3507//b3131//b2349//b0031//b1638//b0709//b4189//b1864//b0551//b4528//b3706//b2630//b3996//b3986//b0474//b1312//b1158//b0697//b0007//b0424//b0432//b2688//b3932//b2294//b2314//b4128//b3296//b2078//b2169//b0847//b4481//b0467//b1642//b0685//b3684//b1859//b2242//b1449//b4119//b3081//b3691//b3499//b0376//b4375//b1125//b0138//b3113//b4261//b4319//rpnA//b2512//b2311//b0887//b4080//b0838//b1103//b0827//b1207//b3539//b1692//b0524//b2735//b3742//b0312//b0242//b0881//b2731//b2782//b2287//b0328//b3240//b2996//b1025//b1639//b3199//b0614//b3751//b3421//b2892//b4099//b0099//b2531//b1012//b2822//b3441//b2840//b1678//b4288//b3725//b0516//b2110//b4299//b1124//b2091//b4393//
GO_0006811_5	b2477//b0314//b3413//b0915//b2610//b3642//b2086//b0263//b4123//b1296//b3424//b3887//b4027//b4086//b2153//b3166//b3303//b1883//b2328//b4040//b1841//b3998//b3746//b2798//b2196//b0388//b4375//b4252//b2082//b1438//b0094//b1724//b3458//b2146//b1012//b0349//b4246//b3361//b4193//b3520//b0195//b3076//b3143//b1165//b3949//b3204//b0929//b3705//b0382//b3153//b2962//b3113//b4219//b3089//b4254//b4544//b3200//b2933//b2267//b4618//b0123//b0340//b1926//b2620//b1914//b0661//b3580//b2789//b4388//b1695//b2708//b1728//b0808//b3871//b1633//b0619//b2751//b0084//b1330//b4255//b2905//b0337//b0804//b2094//b1887//b4389//b1434//b1918//b2476//b3026//b0779//b3892//b1678//b3175//b1292//b4101//b3331//b2311//b2058//b4249//b0980//b0832//b0847//b3630//b3237//b4129//b1738//b0403//b1831//b1422//b1266//b2017//b4043//b0262//b2215//b3260//b2733//b0853//b0804//b0695//b0138//b2260//b1538//b0330//b2707//b1595//b3281//b3578//b1048//b1785//b3824//b3204//b3459//b0168//b3296//b2284//b0099//msrP//b3991//b0789//b4113//b1376//b4602//b2092//b3590//b2821//b0770//b3026//b1082//b2242//b3341//b1684//hxpB//b2393//b3105//b3705//b4082//b3081//b0377//hprS//b0551//b3256//b1976//b2961//b1895//b0554//b4351//b2822//b0908//b2892//b1512//b1289//rhmR//b2801//b0179//b2960//b0400//b2963//b0330//b0331//b2373//b3535//b0406//b0270//b2992//b1830//b0462//b0420//b2347//b2734//b0758//b3203//b0650//qorA//b3279//b2926//b0687//b0842//b1290//b2745//b0524//b1881//b3262//b2828//b1206//b1427//b2962//b3603//b1719//b2437//b3262//b3765//b0959//b1324//b4484//b3416//b2674//b0891//b0300//b3326//b4154//b1829//b2106//b1183//b3433//b1034//b4520//b0512//b2574//b1633//b3294//b3225//b0785//b3930//b0043//b1159//b1035//b0199//b2153//b1625//b3497//b2606//b0790//b1724//b1633//b2934//b3050//b1860//b1131//mltG//b0394//b0006//b3330//b1625//b2224//b1609//b1158//b1388//b3883//b1323//b4324//b0766//b3114//b1249//b0708//b3910//b4300//b1913//b2834//b0960//b1202//b3984//b1187//b3641//b3735//b2312//b0072//b3070//b0463//b0841//b3594//b4055//b2212//b1842//b0077//b2791//b3748//
GO_0006812_6	b3451//b2281//b3824//b1320//b0588//b0401//bioD1//b4035//b1895//b0111//b1466//b2022//b0340//b0553//b0356//b0318//b0113//b0004//b0475//b0594//b4379//b0815//b0638//b0599//b2155//b2993//b1444//b1099//b3049//b4478//b3458//b1655//b1468//b0774//b3544//b1638//b0268//b0850//b1061//b0732//b3682//b2282//b1433//b1293//b1684//b2756//b0828//b2930//b1619//b4501//b2987//b0084//b0808//b3343//b2843//b0194//b0368//b4072//b1448//b0262//b2478//b0245//b4666//b3789//b2551//b0756//b3579//b3784//b0473//b2383//b0422//b3556//b2755//b3426//b0032//b3567//b1826//b3351//b4067//b4090//b0197//b2831//b2744//b2662//b1114//b1856//b0754//b4460//b3996//b4222//topAI//b1513//b1046//b4192//b3336//b0233//b2458//b0876//b0751//b2427//b1883//b4195//b4474//b4053//b3986//b0831//b3733//b1131//b3442//b0031//b0828//b2727//b0726//b3956//b1827//b2481//b2207//b4070//b0094//b4524//b1636//b1237//b3365//b1636//b3301//b2962//b2567//b2998//b3741//b3888//b2098//b3581//b3139//b1185//b1387//b0934//rhmR//b2194//b2135//b2385//b3176//b0589//b2418//b2257//b1970//b4324//b3127//b3926//b1199//b2329//b1833//b3129//b2529//b3608//b0428//mltG//b2515//b3519//b1395//b3685//b0031//b1404//b2374//b3307//b1022//b0386//b4018//b0197//b2979//b0301//b4189//
GO_0006813_8	b0367//b1533//b3025//b2557//b1247//b2330//b2927//b2104//b1465//b1123//b0967//b4085//b0459//b4470//b0053//b3782//b0048//
GO_0006814_8	b0921//b2098//b1883//b1411//b0448//b0339//b3910//b4667//b1772//
GO_0006816_9	b1069//
GO_0006817_8	b2179//b1815//b2697//b1244//b2278//b1713//b3973//b3476//b2774//
GO_0006820_6	b1021//b1688//b2265//b2328//b4120//b0443//b3784//b1785//b3066//b4340//b2096//b2843//b2521//b0024//b3828//b1956//b0339//b4269//b0063//b0345//b3134//b2843//b1232//mltG//b1220//b2896//b1290//b4460//b2217//b0892//b4119//b3753//b0778//b3074//b4065//b0768//b0978//b3461//b1841//b2729//b0553//b4063//b2675//b2607//b2786//b2167//b3206//b2980//b1018//b4602//b0603//b3034//b4476//b1448//b4225//b3317//b3918//b3528//b1544//b0065//b2147//b1902//b1466//b3265//b0241//b1831//b0782//b3344//b1378//b1444//b0046//b1103//b1879//srkA//b1041//b1710//b3297//b1025//b0438//b0890//b2147//b0465//b4065//b1184//b1227//b0779//b2599//b2206//b3125//b0276//b1841//b3452//b2748//b0757//b3080//b0446//b0197//b0853//b2663//b0739//b4602//b4376//b3460//b3623//b3438//b1652//b4347//mtnN//b1614//b4034//b1804//b3463//b4428//b2935//b1590//b0545//b3936//b1178//b1009//b0340//b1856//b0133//b0924//b0921//b4388//b3304//b0170//b3236//b3341//b2779//b0123//b4324//b2981//b2107//b1991//b3772//b0863//b2303//b2277//b3872//b1890//b2285//b1878//b3224//b0508//b1202//b2407//b2731//b1124//b3626//b1507//b0551//b0111//b4129//b0459//b1174//b3929//b0633//b0651//b1714//b0578//b3725//b1860//b4042//b3707//b0789//b2594//b2417//b2427//b2715//b2327//b3458//b2552//b2818//b4058//b3048//b2782//
GO_0006821_8	b2925//b0509//b2946//
GO_0006824_8	b2180//b2077//b3433//b0587//
GO_0006825_9	b0590//b2362//b2925//b4109//b2315//b0566//b0233//
GO_0006826_9	b4375//b0052//b4175//b1603//b1145//b4173//b4079//b4152//b2683//b0815//b3582//b2906//b0420//b0739//b0237//b1805//b3883//
GO_0006828_9	b1840//b2521//b0388//
GO_0006829_9	b0770//b2168//b3991//b1702//b3012//b0091//b3030//b4034//b2212//
GO_0006833_6	b2262//
GO_0006835_8	b0397//b2578//b0097//b3509//b2144//b0086//b3526//b1639//b0892//b1897//b2563//b2777//b3600//b2156//
GO_0006836_5	b3806//b3253//b0653//b0907//b1054//b4187//b4132//b4471//b0220//b1775//
GO_0006846_7	b4162//b2524//
GO_0006847_8	b0815//
GO_0006855_6	b3454//b2206//b3187//b0232//b1882//b2458//b4265//b2558//b2770//b1783//b1199//b1492//b0330//b3498//b4086//b4034//b0341//b3824//b4055//b3330//b4118//b3161//b2607//b3850//b1333//b0097//b2121//b1128//b2942//b3734//b0588//b0931//b0739//b0564//b1226//b3311//b3908//b2717//b1614//b4118//b3869//b0323//b1874//b4151//b0928//b4349//b3642//b4243//b4586//b3824//b4381//b1246//b0835//b0608//b0212//b0969//b3145//b0444//
GO_0006857_7	b3903//b0727//rpnC//b1221//b3049//b2698//b4305//b2219//b3401//b2458//b2770//b1501//b0521//b2817//b3481//b0979//b0836//b0051//b1737//b3143//b3673//b3375//b3685//b2503//b3989//b3349//b1856//
GO_0006862_7	b2421//
GO_0006863_7	b1324//b1062//b3304//b1619//b4080//b1564//b3350//b2839//
GO_0006865_6	b2147//b2264//b3893//b3441//b2867//b2253//b0890//b2521//b0497//b3177//b3063//b0727//b0576//b1163//b3690//b1205//b0597//b2129//b2607//b1841//b4262//b0404//b2233//b3330//b4129//b0053//b0197//b2725//b2576//b2503//b3915//b3190//b0766//b2506//b0946//b4025//b0220//b3371//b0644//b1563//b1853//b3526//b1713//b3321//b2423//b2568//b1919//b4279//b0933//b2788//b3166//hprS//b1611//b3393//b3633//b2320//b0027//b2684//b1245//b2904//b3067//b1379//b3469//b4092//b3869//b0014//b1297//b0620//b0426//b0920//b2442//b2264//b2718//
GO_0006868_7	b3029//b0524//b2019//
GO_0006869_6	b1221//b0633//b3105//b2882//b2367//b2564//b0184//b1826//b0469//b1569//b2358//b4067//b3212//b2838//b3905//b0737//b0806//b1642//b1821//glsA//b2912//b0095//b2604//
GO_0006873_5	b0877//b0097//b0345//b3501//b3628//b1447//b0158//b2258//b2091//b4081//b4117//b0960//b2709//b1326//b0823//b1393//b2565//b3351//b1778//b2765//b0199//b4197//b1238//b1092//b3404//b1610//b2934//b2211//b1482//b3788//
GO_0006874_8	b1412//
GO_0006875_7	b2827//b1247//b3915//b3195//b0022//b3415//b2714//b1655//b3331//b2037//b3843//b3199//b1186//b3367//b2340//b1895//b2028//b2216//b0192//b2340//b1489//
GO_0006876_8	b3227//
GO_0006878_9	b3452//b2245//b4356//b2892//b3918//
GO_0006879_9	b0620//b2622//b3249//b1069//b1298//b0264//b2409//b3606//b3940//b2748//b0732//
GO_0006880_4	bioD2//b2516//b0256//
GO_0006882_8	b2785//
GO_0006883_8	b3982//b4074//b2479//
GO_0006884_4	b2500//b1125//b3023//b3008//b1008//
GO_0006885_9	b1973//b1488//b0573//b4321//b2491//b1856//b1008//b1158//b1739//b0557//b1953//
GO_0006886_5	b2388//b4120//b1660//b2714//b3612//b3659//b4144//b3431//b3572//b3224//b4197//
GO_0006928_3	b3162//b3629//b0409//b1804//b4196//b2575//b1552//b2246//b3037//b0596//b3300//b3061//b1282//b3883//b1430//b1688//b0930//b4137//b0810//b0172//b4262//b3206//b4170//b2831//b1804//b4483//b3826//b1089//b0572//b2216//b0339//b2571//b1197//b1018//insI4//b3885//b0439//b2551//b0350//b1038//b3601//b1602//b2277//b3459//
GO_0006935_4	b4544//b3829//b4050//b1489//b2958//b3290//b2431//b0995//b0570//b2175//b3962//b1035//b1407//b0775//b2306//b2217//
