#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1111//b3076//b3011//b2422//
GO_0010468_6	b4238//b2901//b1245//b1200//b3926//b3259//b0907//b3958//b3958//b0759//b2841//b3349//b0415//b0423//b1841//b3494//b2465//b0118//b2277//b0337//b2718//b3071//b1602//b2245//b1278//b0900//b1058//b3091//bioD2//b3893//b0487//b3778//b0539//b0474//b1854//b3729//b1188//b0511//b1337//b3114//b4403//b2946//b1236//b2418//b4421//b3939//b0731//b2667//b3641//b0078//b1481//b0272//b3788//b0010//b1702//b1041//b4320//b2546//b0555//b0724//b3288//b2019//b2709//b0737//b3303//b4258//b3556//b0185//b1167//b3703//b1384//b2241//b1324//b0651//b2507//b1071//b0975//b4022//b0830//b4391//b4020//b3769//b2570//b1505//b0641//b0932//b3026//b2963//b0273//b4391//b1294//b4419//b0172//b0048//b1468//b4480//b0933//b2808//b3953//b1740//b4005//b0524//b2714//b2378//b2264//b0661//b4022//b0921//b3522//b3141//b0323//bioD1//b3153//b3529//b3279//b1393//b4123//b2236//b0870//b2582//b3899//b2882//b4539//b3991//b2144//b0325//b3507//b3442//b4101//b4052//b1557//yeeL//b4177//b0914//b1891//b3025//b1916//b2330//b0414//b3624//b2799//b0856//b0949//b1410//b3493//b1884//b3571//b0618//b0307//b0262//b2742//b3497//b1326//b3146//b1737//b1291//b3702//b2836//b4383//b3250//b2177//b2011//b3672//b3785//b3635//b4554//b1563//b4125//b1227//b0129//b0874//b3794//b1895//b3125//b0464//b2094//b3053//b3456//b0422//b0754//b4373//b4361//b2302//b3486//b1061//b4366//b3127//b2159//maoP//b0406//b1335//b4258//b2312//b2687//b1054//b0894//b1198//b2370//b4036//b1313//b3289//b2679//b4513//b4159//b2882//b2957//b3155//b4122//b0265//b4171//b2040//b1932//bioD1//b2481//b2376//b0813//glsB//b1363//b1335//b1374//b3447//b3933//b0595//b0591//b4559//b2531//b0413//b4374//b0034//b3708//b2469//b2278//b0484//b0377//b3559//b3895//b3812//b3391//b2212//b2500//b3146//b3653//b3822//b2669//b3990//b1349//b0817//b1226//b1731//b2017//b3819//b4087//b4213//b2665//b0189//b1841//b1379//b2728//b2140//b1878//b2604//b2022//b2476//b4085//b1023//b0272//hxpB//b0781//b2105//b1918//b2603//b1272//b0911//b3368//b2934//b2536//b1048//b1683//b2232//b0195//b2742//b3982//b1534//b4246//b0526//b3807//b2829//b0064//b1275//b3405//b3701//b0189//b2315//b1778//b0717//b4083//b1749//b0978//b3461//b0009//b4401//b1593//b2474//b4378//b2312//b3509//bioP//b1590//b4356//b0418//b2129//selU//b2604//b0824//b3289//b4120//b1323//b2407//
GO_0010498_6	hiuH//
GO_0010501_7	b2789//b3742//b2252//b3155//b2143//b0014//b3475//b2047//b3973//
GO_0010528_5	b3965//
GO_0010556_6	b0813//b4539//b0200//b2498//b0997//b3291//b3771//b1182//b0413//b1342//b4365//b4098//b0611//b2296//b2945//b2597//b2155//b2224//b0065//b1132//b1265//b3308//b1649//b3912//b2630//b1363//b4193//b1135//b1129//b0061//b2027//b2531//b1203//b1118//b3094//b2640//b1434//b4035//b3906//b4209//b4208//b4031//b1729//b4190//b0139//b3178//b4356//b2373//b1046//b0329//b3199//b3050//b3783//b0191//b0914//b2267//b2213//b1073//b2156//b0532//b0162//b3793//b3960//b3628//b4602//glsA1//b2135//b0904//b3244//b2503//b1184//b2149//b0921//b0237//b2892//b0852//b3105//b1622//b3149//b1096//b3201//b3794//b2503//b2027//b1433//b1814//b4347//b2458//b2320//b1293//b1853//b2477//b0782//b1002//b1317//srkA//b2799//b1897//b0943//b1235//b0815//b1291//b1096//b0792//b2148//b4384//b4227//b0694//b1533//b1447//b2481//b4138//b3205//b2296//b1086//b2219//b0628//b2150//b3836//b0935//b2156//b2569//b1998//b2576//b4143//b0383//b0997//b4119//b4478//b1719//b3806//b3498//b0878//b3718//b0638//b0403//b4190//b0340//b0553//b2992//b2553//b2834//b4687//b2349//b3019//b2537//b3800//b4511//b4202//b2533//b3790//b3905//b1441//b2802//b0895//b2964//b3793//b2253//b2891//b3145//b1222//b2197//b3061//b1677//b1278//b0649//b4227//b2972//b4036//b0472//b2287//b3345//b4022//b2361//b1187//b3318//b1076//b1076//b1347//b1707//b3287//b0551//b1844//b1107//b1743//b3470//hxpA//b3568//b3597//b2106//b4124//b2987//b4664//b3125//b1712//b1865//b2184//b0687//b2498//b3628//b3577//b3134//b0601//b1040//b2526//b1412//b4363//b1132//b0790//b2581//b0912//b0623//b3135//b2788//b0903//b2524//b2212//b4262//b3770//b1540//b3800//b0504//b0598//b4175//b3639//b1302//b0655//b3781//b0098//b1564//b4376//b1879//b3753//b1633//b2197//b0676//b2202//b4324//b2159//b0109//b3072//b3313//b2788//b0887//b3888//b0724//b3569//b0113//b2194//b0159//b3496//b1743//msrQ//b2153//b0344//b1256//b4453//b3301//rpnB//b2025//b0572//b0035//b2943//b0521//b1074//b0996//b0138//b0981//b2312//b3980//b2011//b0949//b1785//b3668//b1538//b4479//b3794//b1253//b2894//b3212//b2329//b0591//b2828//b2786//b1076//b1925//b0008//b2027//b2715//b1069//b3412//b4352//b3876//b3025//b3580//b2512//b3659//b0334//b2313//b2438//b3525//b1430//b1038//b2888//b1926//b2109//b2406//b3072//b1294//b0276//b0313//b1696//
GO_0010557_7	b0054//b3880//b2212//b0823//b2916//b1101//b3344//b3893//b3879//b3094//b0410//b4468//glsA2//b3341//b4187//b2688//b1422//b3842//b1886//b1347//b3633//b3168//b1696//b2135//b0530//b3648//b0318//b2095//b2784//b2578//b1776//b0269//b4511//b3231//b3616//b4371//b1620//b2893//b0300//b3178//b3046//b0832//b1294//b0299//b0841//b2730//b0717//b4130//b2428//b0738//b3415//b1718//b0269//b1162//b2492//b4375//b3462//b3456//b2997//b0970//b0602//b1599//b2076//b2798//b0637//b3169//b3603//b2813//b4415//b0484//b1724//b0113//b0215//b1512//b3063//b0198//b0238//b1767//b1575//b0425//b3255//b3387//
GO_0010558_7	b2619//b4177//b0642//b2197//b3096//b4058//b1579//b0365//b0382//b3404//b2554//b0863//b1646//b0889//b3688//b2508//b0808//b3441//b0314//b1518//b3519//b1808//b3693//b3630//b2032//b1967//b3326//b4160//b3223//b1723//b4358//b3849//b3064//b0590//b4357//b3345//b3229//b4682//b3475//b0819//b1550//b1374//b1320//b0591//b0841//b3544//b1738//b0369//b3581//b2019//b3409//b0757//b0110//b1925//b3635//b3871//b2573//b2689//b0970//b4544//b1197//b4087//b3500//b2220//b1645//b3511//b0245//b3458//hprS//b2619//b4159//b3096//b0534//b3321//b1513//b3963//b2208//b0635//b2661//mtnN//b2822//b2761//b3665//b2619//b3594//b1660//b4326//hprS//b1822//b3204//b0444//b2134//b2092//b1766//b3115//b0676//b0433//b1413//b3528//b3870//b0836//msrP//b3867//b0260//b3344//b2075//b2218//b1256//rpnA//b2993//b1785//b3309//b2091//b2340//b1584//b2296//b2575//b0524//b2674//b3846//
GO_0010562_7	b2194//b0104//
GO_0010563_7	b3062//b2208//
GO_0010564_6	b3664//b1212//b0709//b2788//b0186//
GO_0010565_6	b1973//b1202//b3986//b0573//b2785//b2701//
GO_0010604_6	b3491//b2086//b4034//b0939//hxpB//b3648//b3132//b1930//b3096//b1786//b0999//b2128//b1791//b2869//b2517//b3572//b1040//b3779//b3627//b3384//b1327//b3034//b3053//b2711//b2512//b3386//b0208//yeeL//b3925//b2923//b0431//b2870//b3189//b2436//b2767//b0019//b1530//b1120//b2594//b0061//b0081//b1224//b2577//b2787//b1539//b0624//b2665//b3321//b1392//b2774//bioD2//b2904//b2361//b3606//b1741//b3412//b3583//hxpB//b2532//b2456//b0513//b2245//b2310//b2525//b1412//b1597//b2442//b1025//b0641//b3161//b2224//b2203//b4485//b0857//b1764//b2004//b1342//b1175//b3486//b0083//b3647//b2076//b1902//b3725//b3581//b3144//b2834//b3292//b3304//b1434//b0855//b2545//b3943//
GO_0010605_6	b1023//b3368//b3474//b2867//b3607//b3526//b0812//b1826//b2389//b1046//b0052//b2164//b2683//b2871//b3391//b4133//b0911//b0303//b2157//b4251//b4072//b0151//b4041//b3788//b4166//b0428//b4033//b3190//b3410//b1090//b3719//b3783//b1235//b3343//b1711//b0365//b0807//b2324//b3816//b2560//b1781//b3828//b1422//b0677//b0620//b2892//b0978//b0996//b4306//b3076//b0414//b0829//b3009//b1530//b1852//b3118//b4118//b3297//b2707//b2806//b3370//b0693//b2297//b2508//b1590//b3953//b4460//b0081//b1985//b3117//b1197//b0046//b3035//b3265//b0693//b0221//b0652//b0415//b3130//b2329//b1859//b2362//b1676//b3534//b1293//b1709//b1245//b3075//b2569//b3134//b3223//b2246//b3782//b2689//b0015//b3288//b1639//b3715//b3884//b4261//b1739//b1817//b3493//b3967//b4214//b1104//b0265//b0775//b2185//b3392//b4321//yjgX//b3904//b0242//b3744//b0842//b1677//b3451//b1059//b0123//b0807//b0981//b0810//b2595//b0969//b2578//b3747//rpnC//b0529//b0083//b3142//b1888//b3866//b2606//b4298//b2442//b2788//b0490//b0007//b0183//b2662//b3074//b2961//b0767//
GO_0010608_7	b2326//b1926//b0653//b3943//b1327//b1307//b2800//b2540//b2456//b2283//b3585//b1253//b4149//b3533//b2501//b2184//b1275//b3984//b1625//b1621//b1038//b0630//b3447//b1238//b0167//b4027//b0601//b0933//b3191//b1651//b0543//b3392//b1545//b0679//b2702//b3301//b1879//b2224//b1263//b2579//b2954//b1736//b0855//b0386//
GO_0010628_7	b0937//b3288//b0504//b3510//b2105//b3950//b2027//b3786//b3519//b0272//b0890//b3095//b0683//b4478//b0450//b4394//b0602//b3395//b2939//b0813//b3076//b1912//b4147//b0431//b0623//b2052//b4042//b0440//b2810//b0854//b2435//b1761//b0131//b1120//b0571//b2256//b1011//b2203//b3141//b1823//b4260//b2294//b1716//b3643//b2037//b3719//b3288//b3882//b1493//b3012//b4004//b0751//b3673//b2494//b0893//b0303//b3529//b0086//b2827//b1838//b0357//b4393//b1780//b2548//b0460//b1678//b1822//b1579//b3833//b4269//b4094//b2509//b1540//b2767//b3183//b3616//b3786//b0316//b2573//b4389//b4196//rpnD//b2745//
GO_0010629_7	b2996//b0242//b3909//b0103//b4664//b3953//b1071//b1163//b2706//b3400//bioD2//b4394//b3622//b0956//b3895//b3619//b3569//b2436//b2628//b3584//b1449//b3258//b1110//b1199//b2594//b2100//b2148//b1622//b2387//b3344//b1438//b3726//b0213//b0222//b3426//b0862//b2610//b1780//b4175//b2135//b2479//b2624//b1902//b3879//b4159//b4288//b2615//b3149//b0621//b0118//glsA1//b1432//b4179//b3240//b0210//b0717//b2314//b3261//b0802//b4235//b2111//b2980//b3640//b1780//b0118//b1487//b0589//b3591//b3142//b0687//b0300//b0313//b1264//b1439//b2334//b1297//b3926//b3376//b2491//b1205//b1441//b1833//b1472//b3208//b3152//b1013//b2219//b2615//b1925//b3574//b1592//b1448//b0026//b0828//b2740//b2333//b1474//b4375//b1218//b1388//b0220//b2682//b2361//b2546//b4484//b4232//b0551//b2082//b3394//b2425//b0089//b1703//b1022//b1045//b2675//b1767//b2943//b3413//b0101//b3496//b1377//b3145//b4506//b1487//b0774//b1264//b0256//b1253//
GO_0010638_7	b0980//b3006//
GO_0010639_7	b1514//b1638//b0191//
GO_0010646_5	b0584//
GO_0010648_6	b3828//
GO_0010675_6	b3823//b2662//b2898//b0184//b3304//b3264//
GO_0010676_7	b2308//b2933//
GO_0010677_7	b1435//
GO_0010699_4	b1576//b0856//
GO_0010810_5	b1303//b2370//
GO_0010817_4	b2400//b3566//b1859//b0557//b4109//b4131//b2297//b0400//b3577//b3384//b1701//b1832//b3704//b2710//
GO_0010827_7	b3583//
GO_0010829_7	b0195//
GO_0010876_4	b3176//
GO_0010906_6	b2108//b0231//
GO_0010907_7	b3292//
GO_0010911_5	b0938//b0476//b1341//
GO_0010921_6	b2763//b1333//b4020//b2058//
GO_0010941_5	b2759//
GO_0010948_7	b0051//b1225//
GO_0010951_8	b3258//b0653//
GO_0010962_7	b3581//b4019//
GO_0010966_8	b2729//
GO_0010967_6	b3191//
GO_0010974_7	b2264//
GO_0012501_4	b2666//b1119//b3965//b1086//b0243//b4090//b3170//b4539//b3408//b0861//b1505//b4682//b3667//
GO_0014070_5	b2682//b1111//
GO_0015031_5	b1049//b4372//b3729//b0445//b2812//b2870//b0014//b0824//b0892//b3510//b3789//b0090//b2027//b1683//b0272//b4550//b3181//b2260//b2830//b4316//b1902//b0718//b0577//b2421//b0614//b3343//b0065//b3289//b2520//b3010//b2153//b2262//b0345//b0170//b3955//b2756//b4398//b3676//b0738//b2888//b0508//
GO_0015074_6	b2751//b1976//b1004//b2954//b2197//b2336//b4586//
GO_0015628_5	b1887//b3361//b3430//b2218//b3534//
GO_0015669_5	b0783//
GO_0015670_6	b4239//
GO_0015672_7	b2786//b3061//b2233//b0677//b2061//b0839//b3201//b2295//b3261//b2840//b4399//b1412//b1023//b4371//b3945//b0729//b3029//b0676//b4004//b2435//b0305//b1482//b0139//b2241//b3928//b1818//b2388//b2094//b3432//b0892//b3029//b0830//b1348//b0655//b1314//b3170//b2361//b0081//b0131//b1158//b1466//b0586//b2182//
GO_0015673_9	b0775//
GO_0015675_9	b3688//b0393//b0435//b3194//b0564//b1204//b1767//b1886//
GO_0015679_10	b0777//b2354//
GO_0015682_8	b3235//b1763//b3364//b3081//b4078//b4409//hprR//b2741//b2135//b3105//b2952//b0092//
GO_0015684_9	b2422//b2143//b1243//b3917//b1160//
GO_0015685_8	b0208//b3082//b3156//b0161//b1212//b4069//
GO_0015687_7	b3497//b1059//b1637//b0065//
GO_0015688_6	b0067//b4557//b1282//b3778//b4471//b3366//b2412//b2344//b2840//b2140//b0804//b0842//b0830//b1439//b0276//b1188//b4069//b0757//
GO_0015689_8	mtnN//b0409//b1878//
GO_0015691_9	b3731//b2939//b1662//b3050//
GO_0015692_8	b0074//
GO_0015693_9	b2235//b0677//
GO_0015695_6	b1163//b0180//b1174//b4484//b2023//b1294//b0131//b0877//b4479//b0023//b2220//b3782//b3558//b0662//b0738//b0449//b3114//b1782//b4196//b3888//b2170//b0681//b1925//b1970//b1076//b0427//b0588//b2837//b0406//b3997//
GO_0015696_6	b2373//b1306//b4232//b4260//b2916//b0345//b1073//b2577//b0590//b2492//b2758//b1433//b3462//b0134//b4419//rpnB//b3648//b0146//b0025//b0571//b2578//b3089//b3940//b1077//b0376//b3930//b3339//b3074//b0982//b0889//b4300//
GO_0015697_7	b3718//b0394//b1379//b2318//b2706//b2307//b1424//b3860//b1693//b0263//b2912//b2125//b1098//
GO_0015698_7	b4016//b1266//b2042//b1735//b0313//b0404//b2806//b1187//b0430//b0462//b2242//b1289//b2451//b0585//b4520//b3262//b4317//b1763//b0900//b1651//b3607//b0080//b2424//b2040//b2800//b0508//b2111//b3240//b2664//b2194//b3781//b1609//b3769//b1323//b3331//b1450//b0064//b0607//b1261//b3304//b1421//
GO_0015699_8	b0153//
GO_0015700_8	b1069//b0601//
GO_0015706_6	b3581//b0694//b4524//
GO_0015707_6	b1059//b3712//b1015//b2571//b3706//b1037//
GO_0015709_6	b3024//
GO_0015710_8	b0213//b2167//
GO_0015711_6	b3606//b2497//b4665//b2683//b3127//b3847//b3806//b0127//b3576//b4173//b0462//b0936//b4392//b0197//b4481//b0679//b0123//b4235//b1956//b1743//b0891//b3622//b1329//b1344//b0401//b1636//b2894//b3627//b0575//b1853//b2617//b0710//b2563//b2724//b0776//b3208//b4240//b3709//b3621//b0996//b3553//b0464//b3998//b1244//b3028//b3195//b2258//b4087//b0958//b0287//b1327//b1635//b2496//b2728//b3665//b3882//b2323//b3041//b1545//b3565//b1298//b2290//b2603//b1089//b2565//b3094//b2707//b1374//b3553//b3026//b0577//b0382//b1920//b3235//b3308//b0269//b1013//b2303//b1109//b3433//b4242//b3616//b3194//b0260//b3648//b2314//b4340//b3409//b4128//b1387//b2666//b3684//b0405//b0630//b3957//b0599//b3253//b0162//b3185//b0467//b4379//b0240//b1312//b0284//b0601//b0106//b0121//b3081//b3724//b2533//b0708//b3416//b3295//b1099//b0330//b0353//b4314//b0871//b3020//b0639//b2422//b1676//b3860//b1769//b1320//srkA//b1658//b4376//b3680//b2519//b2689//b2919//b1289//b4358//b2662//b2057//b0199//b2049//b4227//b1822//b3867//b2540//b2920//b1291//
GO_0015712_7	b2248//
GO_0015718_8	b1002//b1014//b1953//ftp//b3842//b0614//b2184//b1840//b3730//b3182//b3075//b1756//b3022//b0583//b2996//b4220//b2437//b3737//b3712//b1540//b2960//b2997//b2185//b4219//
GO_0015721_7	b3341//b0492//
GO_0015724_7	b0679//b4138//b1892//
GO_0015726_8	b4123//
GO_0015727_7	b2203//b4160//
GO_0015733_7	b3582//
GO_0015734_6	b3665//b4128//b4363//
GO_0015735_8	b2901//
GO_0015736_9	b1749//
GO_0015739_7	b1841//
GO_0015740_9	b3229//b2569//b2386//b2215//b2965//b0859//b1905//b0628//b1584//
GO_0015741_10	b2516//hiuH//
GO_0015743_10	b4115//
GO_0015744_6	b0915//b0088//b3546//
GO_0015747_6	b3990//
GO_0015748_6	b3707//b0777//b2236//b3478//b0632//b0777//b2949//b0808//b0738//b4151//b4326//b4146//b0041//b3294//b4361//
GO_0015749_7	b2108//b3637//b2817//b0284//b1756//b2519//b2665//b1260//b3035//b1429//b3822//b3166//b3460//b4115//b1349//b4133//b2843//b3731//b1499//b2532//b4374//b2278//b3718//b2708//b0732//b3465//b2927//b4016//b4143//b0937//b1852//b3127//b2217//b0440//b1202//b1012//b2382//b3941//b3415//b1678//b3223//b4090//b1162//b0480//b4384//
GO_0015750_8	b4137//b2810//b0409//b4460//b0619//b1111//b2021//b4419//b4090//b2916//b1281//b2676//b2784//
GO_0015751_9	b2245//b4014//b0118//b3297//b3752//b2600//
GO_0015752_9	b3148//b3061//b0939//b2630//b3775//b2890//
GO_0015753_9	b1004//b0008//b3061//
GO_0015754_9	rpnA//b2098//b1034//
GO_0015755_9	b3960//b4477//b1347//b0032//b0046//b2047//b3903//b3387//b1779//b1175//b4194//
GO_0015756_9	b3748//b4485//
GO_0015757_9	b0817//b4602//b2937//b4501//b1662//b0398//b1829//
GO_0015760_8	b0571//
GO_0015761_9	b0890//b2429//b0272//
GO_0015762_9	b0573//
GO_0015764_7	b0896//b2599//b3661//b3205//
GO_0015765_8	b2979//b1644//b0653//b3733//
GO_0015766_8	b1374//b1882//b3222//b1007//b3376//b2038//b3510//b0221//b0241//b2201//b4349//b2929//b3588//b3584//
GO_0015767_9	b1595//b0030//b0959//b2748//
GO_0015768_9	b0954//b3714//b1710//b3903//b2437//b2800//
GO_0015769_9	b3190//
GO_0015771_9	b3541//b3867//b0109//b2301//
GO_0015772_7	b3416//b3096//b1712//b3168//b0318//b1338//b4058//b4289//b1034//b3046//b3916//b3888//b1270//b2411//arcC//b3164//b0041//
GO_0015774_7	b2289//b2201//b0962//b3849//b0806//b2246//
GO_0015778_7	b3632//
GO_0015791_7	b3130//b3139//b3243//b0657//b1918//b0140//b2659//b1482//
GO_0015793_7	b3225//b4409//
GO_0015794_7	b3707//b3665//b3930//b4173//b0938//
GO_0015795_7	b1479//
GO_0015796_7	b4347//b1848//b2669//b0585//
GO_0015797_7	b2096//b3309//
GO_0015800_7	b1844//b0048//b3417//b3697//
GO_0015801_7	b0478//b0125//b1684//b3710//b3905//b1617//b1499//b4220//
GO_0015802_7	b0311//b3339//b0476//b3408//b3838//b2424//b2567//
GO_0015803_7	b1766//b4453//b2877//b0045//b0199//b4415//b3742//b2620//b3989//b0086//b3143//
GO_0015804_7	b3918//b1520//b3520//b2106//b2577//b3503//b2320//b0484//b1956//b0348//b1130//b0436//b4139//b3181//b0907//b2289//b0755//b1550//b1625//b2841//selU//b2834//b3962//b0839//b0410//b3057//b3911//b0067//b2573//b1515//b4249//b1123//b4389//
GO_0015806_6	b2065//
GO_0015807_7	b0347//b1379//b1235//b0490//b1392//b4170//b3193//b2106//b1579//b4550//b0881//b2551//b0979//b2711//b2503//b0492//b4039//b1330//b3534//b3631//b1204//b3546//b3414//b1878//b2037//b1261//b3912//b2601//b3779//b2178//b1876//b2265//b3116//b3680//b0349//b2840//b3931//b0621//
GO_0015808_8	b0486//b3831//
GO_0015809_7	b2411//b2662//b0528//b2971//b3780//b4241//
GO_0015810_8	b1084//b2307//
GO_0015811_7	b3339//b3981//b0861//b1282//b3994//
GO_0015813_6	b3068//b4063//b3142//
GO_0015814_7	b1120//
GO_0015816_6	b0824//
GO_0015817_7	b4319//
GO_0015818_7	b4602//b0815//b1595//b2724//b0436//b3686//b4119//
GO_0015820_7	b1817//b4138//b0024//b2919//b2113//b0106//b3368//b4026//b0112//
GO_0015821_7	b3608//b2529//b3887//b0539//maoP//
GO_0015822_7	b2786//b0846//
GO_0015823_7	b2687//b1656//b0030//b2537//b3747//b1887//b3539//
GO_0015824_7	b2406//b1764//
GO_0015825_8	b2802//
GO_0015826_7	b0353//b1606//b1342//
GO_0015827_7	b1713//b2676//b0445//
GO_0015828_7	b0102//b2942//
GO_0015829_7	b1660//b1888//b1787//b1015//b0118//b0484//b0543//b1200//b0284//
GO_0015830_7	b0882//b1829//b1188//
GO_0015833_6	b2810//b2281//b2604//b3551//b3066//b3956//b1831//b0996//b4384//b4113//b3973//b2183//b1343//b3839//b1474//b3543//b1129//b3924//b2049//b0222//b2170//b1447//b2086//b0381//b0186//xisR//b3539//b0680//b0577//b3717//b2065//b0192//b4193//b1761//b4004//b2149//b2121//b1222//b1655//b4195//b4311//b1200//b0730//b1818//b0997//b0657//b1779//b3847//b2206//b3990//b2934//b1413//b3647//b3642//b2542//b3839//b4025//b1023//b1633//b1715//b2020//b4138//b3667//b4467//b0356//b0220//b0912//b1244//b4362//b4291//b1260//b2169//b0830//b0049//b4667//b4366//b1249//b2524//
GO_0015834_7	b2027//b4169//b4239//b0968//b3024//
GO_0015835_6	b3564//b2834//b0296//b3057//
GO_0015836_7	b2987//b2197//b0765//
GO_0015838_8	b1391//b0640//b3342//b1539//b4062//b3743//b0143//b1570//b2009//b2676//b0628//b4086//b4280//
GO_0015839_7	b0048//
GO_0015846_6	b0927//qorA//b1205//b0098//yjgX//b1293//b0585//b0820//b3973//b3289//b3057//b0813//b2580//b3641//b0506//b3908//b0419//
GO_0015847_7	b4005//b0657//b1039//b3367//b0421//b2294//b0300//b4141//b2765//b3343//b3582//b1569//b0348//b2161//b1787//
GO_0015848_7	b1066//b1404//b3516//b3784//b3961//b1776//
GO_0015849_6	b1124//b0506//b3191//b0196//b1007//b1988//b3812//b0827//b0999//b1301//b3481//b0104//b0109//srkA//b2500//b2066//b0139//b3191//b3146//b3282//b4268//b1398//b4112//b3705//b4314//b2106//b1253//b4161//b1120//b2753//b0430//b4421//b1476//b2169//b1221//b3924//b3533//b2519//b2216//b0014//b3778//b1955//b0757//b0911//b4235//b1280//b2427//b0934//b2096//b2536//b3152//b0472//b1111//b0045//b1993//b2362//b1487//b3882//b4259//b2411//b0331//b4235//b2211//b0345//b0475//b2413//b2579//b1277//b3576//qorA//b2255//b4682//b3812//b0329//b0687//b0962//b3020//b3384//topAI//b0661//b2789//b4398//b0350//b1587//b0607//b2729//b1215//b4147//b4225//b1563//b2503//b2413//b0907//b3724//b2340//b2306//b0836//b1199//b1778//b2378//b3136//b2338//b3028//b0228//b2421//b2740//b0751//b0112//b4381//b1522//b1864//b2126//b3592//b1883//b0904//
GO_0015850_6	b4557//b3390//b1347//b2688//b3623//b1644//b3615//b2310//b0518//b0604//b2392//b2370//b0194//b0526//b3882//b0876//b1250//b3889//b2937//b3136//b0907//b3161//b1939//
GO_0015851_6	b3464//b2178//b3835//b2521//b3734//b3719//b3319//b3600//b4371//b0398//b1822//b1272//
GO_0015853_8	b2515//b3503//
GO_0015854_8	b2019//b0199//
GO_0015855_7	b1521//b3534//b0940//
GO_0015856_8	b1054//
GO_0015857_6	b0398//b4144//
GO_0015858_7	b2914//b1805//b0914//b0598//b2943//b1606//b3344//b4087//b1047//
GO_0015860_7	b1112//b2567//
GO_0015861_9	b0363//b0381//
GO_0015862_9	b0535//b2745//
GO_0015863_8	b4349//
GO_0015864_8	b3708//b1707//
GO_0015871_6	b4024//b2765//b3715//b1118//b0826//
GO_0015878_6	b4113//
GO_0015879_9	b0447//
GO_0015882_7	b0929//b3653//b1338//
GO_0015886_6	b0052//b3201//b1890//b3726//b4171//b4471//b2800//b3292//b0030//
GO_0015887_7	b3172//
GO_0015888_6	b2303//
GO_0015889_6	b0090//b3711//b0750//b3219//b0637//b0447//b2730//
GO_0015891_6	b1013//b0839//b3724//b0870//b1165//b2780//b3156//b3819//insI4//b0153//b2335//b2830//b2052//b3932//mltG//
GO_0015893_5	b2327//b3421//b4468//b0783//b2548//b0106//b1188//b2308//b2996//b1871//b3486//b2388//b3581//b3670//b1285//b1606//b1409//b0830//b0941//b3365//b0953//b4080//b3327//glsA2//b1475//b3068//b0784//b2497//b1407//b4095//b4532//b0583//b2310//b1015//b0228//b0173//b4251//b0839//b1449//b0855//b3844//b3249//b3148//b3736//b3247//b3281//b3957//b0256//b0771//b3513//b1192//b1738//b0636//b3591//b2890//b2750//b1526//b3766//b4162//b3137//b1257//b2552//b3264//b0662//b2659//b4662//b0636//b3321//b3789//b3012//b2208//b0514//b2024//b2058//b1956//b2451//b0893//b2126//b3024//b1729//b2306//b0174//b3494//b4298//b4539//b1807//b3357//b0169//b0859//b3306//b1375//b2491//b2405//b3433//b3684//b4302//b1887//
GO_0015906_6	b4129//b1103//b4170//b1544//b0721//
GO_0015908_7	b0081//b3345//
GO_0015909_8	b2975//
GO_0015912_8	b1676//
GO_0015914_7	b1136//b0398//b2435//b2767//b0090//b0445//b0032//
GO_0015920_7	b2224//b1363//b2373//b2316//b2340//b1602//b4015//b0314//b1262//
GO_0015931_6	b1234//b1175//b0876//b1677//b1805//b2718//b0728//b0301//b1133//b0200//b3720//b1341//
GO_0015936_6	b4036//b0831//b1139//b0183//
GO_0015937_7	b3070//b3933//b3311//b3288//
GO_0015939_5	b0802//b3811//b3607//b3156//b4106//
GO_0015940_6	b1917//b3710//b1330//b0695//b3180//
GO_0015942_6	b2430//b3359//b2923//b3037//b2284//b3252//b2025//b3928//b4171//
GO_0015944_4	b1209//b1078//b4187//b2664//b0996//b3908//b3671//
GO_0015949_5	b1050//b0115//b1434//b3875//b1926//b0445//b1514//b1071//b1779//b3844//b0767//b2767//b4304//b2327//b0585//b4235//b4255//b1998//b2871//b2285//b3939//b1569//b1412//b3521//
GO_0015950_6	b0200//b1060//b2047//
GO_0015951_7	b1313//b2726//
GO_0015968_6	b3345//
GO_0015969_8	b1998//b4559//
GO_0015980_4	b1536//b2972//b0318//b4062//b1433//b3023//b3032//b1617//b1780//b3464//b0270//b1576//b4081//b4297//b3520//b3197//b3670//b1680//b2587//b1407//b0341//b0980//b0886//b2622//b1389//b2998//b3309//b4189//b0516//b2217//b3262//b0918//b2079//b3925//b3370//b0775//b1397//b4015//b3294//b0377//b1677//b0171//b3048//b0492//b2698//b2154//b2029//b0517//b3653//b4391//b1696//b3635//b3021//b1492//b2104//b0146//b1800//b3095//b0449//b2683//b2952//b3438//b3800//b0429//b3878//b2958//b0475//b0096//b3885//b1079//b0970//b3210//b0002//b1062//b2838//b4080//b0771//b2194//b4468//b4301//b3791//b2148//b2294//b3141//b0112//b3704//
